"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.046973490E0,-2.968717813E-1,4.718795046E-2,-7.256865501E-1
8.049350834E0,-2.919849753E-1,1.327065676E-1,-7.415685654E-1
8.051728959E0,-3.323009014E-1,1.962346882E-1,-7.550072074E-1
8.054107813E0,-4.043808877E-1,2.243336588E-1,-7.525638342E-1
8.056485938E0,-4.813476503E-1,2.170034945E-1,-7.366818190E-1
8.058863282E0,-5.534276366E-1,1.852394342E-1,-7.171346545E-1
8.061241407E0,-6.145123243E-1,1.522536725E-1,-6.939224601E-1
8.063620261E0,-6.633801460E-1,1.302631795E-1,-6.621584296E-1
8.065998386E0,-6.951441765E-1,1.180462316E-1,-6.389462352E-1
8.068375730E0,-7.122479081E-1,1.168245375E-1,-6.120689511E-1
8.070753855E0,-7.256865501E-1,1.351499557E-1,-5.925218463E-1
8.073132761E0,-7.366818190E-1,1.718007922E-1,-5.729747415E-1
8.075510834E0,-7.488987446E-1,2.133384049E-1,-5.522059202E-1
8.077888177E0,-7.488987446E-1,2.365505993E-1,-5.253286362E-1
8.080266302E0,-7.501204610E-1,2.487675399E-1,-4.886777997E-1
8.082645209E0,-7.440119386E-1,2.597627938E-1,-4.471401870E-1
8.085023334E0,-7.330167294E-1,2.658712566E-1,-4.043808877E-1
8.087400677E0,-7.171346545E-1,2.732014358E-1,-3.652866483E-1
8.089778750E0,-7.012526393E-1,2.768665254E-1,-3.359659910E-1
8.092157657E0,-6.804838181E-1,2.719797492E-1,-3.200839758E-1
8.094535782E0,-6.670452356E-1,2.780882120E-1,-3.078670204E-1
8.096913125E0,-6.523848772E-1,2.805316150E-1,-3.078670204E-1
8.099291250E0,-6.352811456E-1,2.780882120E-1,-3.078670204E-1
8.101670105E0,-6.145123243E-1,2.732014358E-1,-3.078670204E-1
8.104048230E0,-5.974085927E-1,2.756448388E-1,-3.017585576E-1
8.106425573E0,-5.680879354E-1,2.841966748E-1,-2.895416021E-1
8.108803698E0,-5.314370990E-1,2.903051674E-1,-2.736595869E-1
8.111182552E0,-5.094466209E-1,2.658712566E-1,-2.870981991E-1
8.113560677E0,-5.094466209E-1,2.218902707E-1,-3.188622594E-1
8.115938021E0,-5.265503526E-1,1.901262105E-1,-3.469612300E-1
8.118316146E0,-5.509842038E-1,1.766875684E-1,-3.677300513E-1
8.120695052E0,-5.741963983E-1,1.791309565E-1,-3.848337829E-1
8.123073177E0,-5.888567567E-1,1.864611208E-1,-4.031592011E-1
8.125450521E0,-5.986303091E-1,1.937913001E-1,-4.227063060E-1
8.127828594E0,-6.108472347E-1,1.986780763E-1,-4.446968138E-1
8.130207500E0,-6.218425035E-1,1.937913001E-1,-4.703523815E-1
8.132585625E0,-6.340594292E-1,1.864611208E-1,-5.008947253E-1
8.134962969E0,-6.719319820E-1,1.473668963E-1,-5.693096519E-1
8.137341042E0,-7.305732965E-1,6.673506647E-2,-6.560499668E-1
8.139719948E0,-7.867712975E-1,-1.878355257E-2,-7.207997441E-1
8.142098073E0,-8.087617755E-1,-1.067455560E-1,-7.562289238E-1
8.144475417E0,-8.136485219E-1,-1.678302884E-1,-7.745543122E-1
8.146853542E0,-8.075400591E-1,-2.008160353E-1,-7.867712975E-1
8.149232396E0,-7.867712975E-1,-2.130329758E-1,-7.928797603E-1
8.151610521E0,-7.623373866E-1,-1.995943487E-1,-7.941014171E-1
8.153987865E0,-7.452336550E-1,-1.629435122E-1,-7.953231335E-1
8.156365990E0,-7.354601026E-1,-1.116323397E-1,-8.002098799E-1
8.158744896E0,-7.330167294E-1,-6.154286116E-2,-8.063184023E-1
8.161122969E0,-7.342383862E-1,-2.367033064E-2,-8.160919547E-1
8.163500313E0,-7.403468490E-1,-4.581354442E-4,-8.283088803E-1
8.165878438E0,-7.562289238E-1,7.635590737E-4,-8.380824327E-1
8.168257344E0,-7.831062078E-1,-7.788302377E-3,-8.539644480E-1
8.170635469E0,-8.173136115E-1,-2.367033064E-2,-8.686248064E-1
8.173012813E0,-8.539644480E-1,-4.443913698E-2,-8.845068216E-1
8.175390886E0,-8.942803741E-1,-5.909947306E-2,-8.942803741E-1
8.177769792E0,-9.321529269E-1,-6.154286116E-2,-9.003888369E-1
8.180147917E0,-9.602518678E-1,-4.932591692E-2,-8.979454637E-1
8.182525261E0,-9.810206890E-1,-2.977880463E-2,-8.930587173E-1
8.184903386E0,-9.944593310E-1,-4.581354442E-4,-8.869501948E-1
8.187282240E0,-1.003011227E0,3.252761811E-2,-8.808417320E-1
8.189660365E0,-1.016449809E0,7.040014863E-2,-8.747332692E-1
8.192037709E0,-1.027445078E0,1.021642014E-1,-8.686248064E-1
8.194415834E0,-1.037218690E0,1.290414780E-1,-8.649597168E-1
8.196794688E0,-1.049435616E0,1.461452097E-1,-8.600729704E-1
8.199172813E0,-1.064095974E0,1.534753740E-1,-8.588512540E-1
8.201550157E0,-1.086086392E0,1.473668963E-1,-8.612946272E-1
8.203928282E0,-1.108076930E0,1.229330078E-1,-8.661814332E-1
8.206307188E0,-1.128845692E0,9.605573118E-2,-8.722898960E-1
8.208685261E0,-1.147171140E0,5.818320066E-2,-8.796200752E-1
8.211062605E0,-1.164274931E0,3.252761811E-2,-8.881719112E-1
8.213440730E0,-1.172826767E0,5.650337320E-3,-8.930587173E-1
8.215819636E0,-1.178935170E0,-1.023169141E-2,-8.930587173E-1
8.218197761E0,-1.178935170E0,-1.878355257E-2,-8.906152844E-1
8.220575105E0,-1.175270081E0,-2.489202656E-2,-8.796200752E-1
8.222953177E0,-1.163053155E0,-1.878355257E-2,-8.625163436E-1
8.225332084E0,-1.149614573E0,-4.123218823E-3,-8.441908956E-1
8.227710209E0,-1.141062737E0,1.053711493E-2,-8.319739699E-1
8.230087552E0,-1.142284393E0,2.275406010E-2,-8.270871639E-1
8.232465677E0,-1.153279662E0,1.786728203E-2,-8.380824327E-1
8.234844532E0,-1.172826767E0,-4.123218823E-3,-8.564078808E-1
8.237222657E0,-1.196038961E0,-3.222219273E-2,-8.710681796E-1
8.239600000E0,-1.214364409E0,-5.299099907E-2,-8.771766424E-1
8.241978125E0,-1.226581335E0,-7.009471953E-2,-8.845068216E-1
8.244357032E0,-1.231468081E0,-7.742489129E-2,-8.881719112E-1
8.246735105E0,-1.233911514E0,-7.620319724E-2,-8.918370008E-1
8.249112448E0,-1.236354828E0,-7.009471953E-2,-8.930587173E-1
8.251490573E0,-1.235133171E0,-5.543438718E-2,-8.930587173E-1
8.253869480E0,-1.231468081E0,-3.344388679E-2,-8.906152844E-1
8.256247552E0,-1.225359559E0,-1.145338640E-2,-8.857285380E-1
8.258624948E0,-1.216807723E0,1.420219894E-2,-8.796200752E-1
8.261003021E0,-1.205812454E0,4.230117425E-2,-8.637380004E-1
8.263381927E0,-1.185043693E0,8.628217876E-2,-8.356390595E-1
8.265760052E0,-1.167939901E0,1.375933439E-1,-8.063184023E-1
8.268137396E0,-1.159388065E0,1.656923145E-1,-7.953231335E-1
8.270515521E0,-1.161831498E0,1.815743446E-1,-7.892146707E-1
8.272894375E0,-1.159388065E0,1.852394342E-1,-7.794411182E-1
8.275272500E0,-1.154501319E0,1.889045089E-1,-7.684458494E-1
8.277649844E0,-1.142284393E0,1.913478971E-1,-7.586722970E-1
8.280027969E0,-1.131289124E0,1.950129867E-1,-7.464553714E-1
8.282406823E0,-1.123958945E0,1.974563748E-1,-7.354601026E-1
8.284784948E0,-1.119072199E0,1.962346882E-1,-7.232431769E-1
8.287162292E0,-1.114185452E0,1.950129867E-1,-7.134696245E-1
8.289540417E0,-1.114185452E0,1.901262105E-1,-7.024743557E-1
8.291919323E0,-1.109298587E0,1.754658818E-1,-6.914790869E-1
8.294297396E0,-1.105633497E0,1.559187621E-1,-6.804838181E-1
8.296674740E0,-1.116628766E0,1.156028435E-1,-6.621584296E-1
8.299052865E0,-1.120293856E0,8.628217876E-2,-6.560499668E-1
8.301431771E0,-1.115407109E0,6.673506647E-2,-6.584933400E-1
8.303809896E0,-1.097081661E0,4.230117425E-2,-6.572716236E-1
8.306187240E0,-1.076312900E0,6.872031838E-3,-6.584933400E-1
8.308565313E0,-1.065317631E0,-3.833066672E-2,-6.633801460E-1
8.310944219E0,-1.053100705E0,-7.742489129E-2,-6.694886088E-1
8.313322344E0,-1.045770526E0,-1.079672500E-1,-6.768187881E-1
8.315699688E0,-1.054322362E0,-1.458397806E-1,-7.073611021E-1
8.318077813E0,-1.081199646E0,-2.386885732E-1,-7.684458494E-1
8.320456667E0,-1.109298587E0,-3.413109183E-1,-7.953231335E-1
8.322834792E0,-1.122737288E0,-4.060607255E-1,-7.867712975E-1
8.325212136E0,-1.122737288E0,-4.317162931E-1,-7.708892226E-1
8.327590261E0,-1.119072199E0,-4.268295169E-1,-7.537854910E-1
8.329969115E0,-1.116628766E0,-4.170559645E-1,-7.354601026E-1
8.332347240E0,-1.111742020E0,-3.999522328E-1,-7.098045349E-1
8.334724584E0,-1.104411840E0,-3.645231128E-1,-6.707102656E-1
8.337102709E0,-1.089751482E0,-2.973299026E-1,-6.169557571E-1
8.339481615E0,-1.083643079E0,-2.240282297E-1,-5.864133835E-1
8.341859740E0,-1.087308168E0,-1.861557066E-1,-5.778614879E-1
8.344237032E0,-1.100746751E0,-1.641651988E-1,-5.705313683E-1
8.346615157E0,-1.111742020E0,-1.470614821E-1,-5.583143830E-1
8.348994063E0,-1.121515512E0,-1.299577504E-1,-5.448757410E-1
8.351372188E0,-1.126402378E0,-1.116323397E-1,-5.326588154E-1
8.353749532E0,-1.132510781E0,-8.842013776E-2,-5.241069198E-1
8.356127657E0,-1.138619304E0,-6.765133142E-2,-5.143333673E-1
8.358506511E0,-1.143506050E0,-4.810422286E-2,-5.070032477E-1
8.360884636E0,-1.150836229E0,-3.588727489E-2,-5.033381581E-1
8.363261980E0,-1.163053155E0,-3.466558084E-2,-5.008947253E-1
8.365640105E0,-1.175270081E0,-3.955236077E-2,-4.996730685E-1
8.368018959E0,-1.187487125E0,-4.810422286E-2,-4.996730685E-1
8.370397084E0,-1.197260618E0,-6.032116711E-2,-4.996730685E-1
8.372774427E0,-1.200925708E0,-7.498150319E-2,-5.033381581E-1
8.375152552E0,-1.208255887E0,-9.330692142E-2,-5.008947253E-1
8.377531459E0,-1.209477544E0,-1.104106456E-1,-4.960079789E-1
8.379909532E0,-1.200925708E0,-1.397313178E-1,-4.911212027E-1
8.382286875E0,-1.202147365E0,-1.653869003E-1,-4.898995161E-1
8.384665000E0,-1.203369141E0,-1.812689304E-1,-4.972296655E-1
8.387043907E0,-1.210699320E0,-1.983726472E-1,-5.155550838E-1
8.389421980E0,-1.204590797E0,-2.240282297E-1,-5.082249045E-1
8.391799375E0,-1.189930439E0,-2.203631550E-1,-4.642439187E-1
8.394177448E0,-1.175270081E0,-2.179197669E-1,-4.349232614E-1
8.396556355E0,-1.163053155E0,-2.154763639E-1,-4.153761268E-1
8.398934480E0,-1.150836229E0,-2.057028115E-1,-3.970507085E-1
8.401311823E0,-1.134954214E0,-2.008160353E-1,-3.775036037E-1
8.403689948E0,-1.122737288E0,-1.959292591E-1,-3.542914093E-1
8.406068802E0,-1.109298587E0,-1.959292591E-1,-3.286358118E-1
8.408446927E0,-1.089751482E0,-1.910424829E-1,-3.078670204E-1
8.410824271E0,-1.071426034E0,-1.788255423E-1,-2.956500649E-1
8.413202396E0,-1.054322362E0,-1.678302884E-1,-2.797680497E-1
8.415581302E0,-1.039662004E0,-1.605001241E-1,-2.675510943E-1
8.417959375E0,-1.029888511E0,-1.653869003E-1,-2.699944973E-1
8.420336719E0,-1.040883780E0,-1.959292591E-1,-2.956500649E-1
8.422714844E0,-1.033553600E0,-2.069245130E-1,-2.822114229E-1
8.425093750E0,-1.011563063E0,-2.008160353E-1,-2.480039895E-1
8.427471875E0,-9.846857786E-1,-1.751604527E-1,-2.101314515E-1
8.429849167E0,-9.455915689E-1,-1.348445266E-1,-1.759240031E-1
8.432227292E0,-9.187142849E-1,-1.128540337E-1,-1.673721522E-1
8.434606198E0,-9.016105533E-1,-1.079672500E-1,-1.661504507E-1
8.436984323E0,-8.869501948E-1,-1.091889441E-1,-1.661504507E-1
8.439361667E0,-8.686248064E-1,-1.116323397E-1,-1.612636745E-1
8.441739792E0,-8.539644480E-1,-1.165191159E-1,-1.539335102E-1
8.444118646E0,-8.417475224E-1,-1.238492802E-1,-1.392731816E-1
8.446496771E0,-8.246437907E-1,-1.262926757E-1,-1.123958975E-1
8.448874115E0,-8.075400591E-1,-1.348445266E-1,-1.050657257E-1
8.451252240E0,-7.928797603E-1,-1.299577504E-1,-9.895725548E-2
8.453631094E0,-7.806627750E-1,-1.250709742E-1,-8.551861346E-2
8.456009219E0,-7.696675658E-1,-1.128540337E-1,-6.963659078E-2
8.458386563E0,-7.537854910E-1,-1.018587798E-1,-5.619794875E-2
8.460764688E0,-7.354601026E-1,-9.208522737E-2,-4.153761268E-2
8.463143594E0,-7.183563709E-1,-8.231166750E-2,-2.932066843E-2
8.465521667E0,-7.036960125E-1,-7.131642103E-2,-1.588202827E-2
8.467899011E0,-6.890357137E-1,-5.543438718E-2,1.221694518E-3
8.470277136E0,-6.694886088E-1,-3.955236077E-2,1.710372418E-2
8.472656042E0,-6.499415040E-1,-2.122694254E-2,3.298575059E-2
8.475034167E0,-6.303943992E-1,-4.123218823E-3,4.642439261E-2
8.477411511E0,-6.022953987E-1,8.093725890E-3,5.986303091E-2
8.479789584E0,-5.839699507E-1,2.031067200E-2,6.963659078E-2
8.482168490E0,-5.644228458E-1,2.886253223E-2,7.818844914E-2
8.484546615E0,-5.534276366E-1,2.519745007E-2,6.719319522E-2
8.486923959E0,-5.497625470E-1,6.872031838E-3,4.520269856E-2
8.489302084E0,-5.302154422E-1,-9.009997360E-3,5.008947477E-2
8.491680938E0,-5.033381581E-1,-2.489202656E-2,5.497625470E-2
8.494059063E0,-4.642439187E-1,-1.634016447E-2,7.696675509E-2
8.496436407E0,-4.129327536E-1,8.093725890E-3,1.001789495E-1
8.498814532E0,-3.701734245E-1,1.298050396E-2,9.529217333E-2
8.501193386E0,-3.335226178E-1,6.872031838E-3,8.307522535E-2
8.503571511E0,-3.017585576E-1,-9.009997360E-3,7.574506104E-2
8.505948855E0,-2.699944973E-1,-2.122694254E-2,6.841489673E-2
8.508326980E0,-2.345653474E-1,-4.077405483E-2,6.230641901E-2
8.510705886E0,-2.003578991E-1,-6.154286116E-2,5.497625470E-2
8.513084011E0,-1.673721522E-1,-8.597674966E-2,5.008947477E-2
8.515461355E0,-1.343863904E-1,-1.055238619E-1,4.642439261E-2
8.517839427E0,-1.123958975E-1,-1.177408099E-1,4.398100078E-2
8.520218334E0,-8.551861346E-2,-1.250709742E-1,4.031591862E-2
8.522596459E0,-6.474980712E-2,-1.238492802E-1,3.787253052E-2
8.524973802E0,-4.031591862E-2,-1.238492802E-1,3.665083647E-2
8.527351927E0,-2.199050039E-2,-1.262926757E-1,4.520269856E-2
8.529730782E0,2.443389036E-3,-1.397313178E-1,6.474980712E-2
8.532108907E0,2.443389036E-2,-1.568350345E-1,5.253286287E-2
8.534486250E0,4.520269856E-2,-1.580567211E-1,3.909422457E-2
8.536864375E0,5.864133686E-2,-1.519482583E-1,3.054236248E-2
8.539243230E0,7.330167294E-2,-1.531699449E-1,1.954711229E-2
8.541621355E0,8.551861346E-2,-1.556133330E-1,1.099525020E-2
8.543998698E0,1.014006436E-1,-1.629435122E-1,3.665083554E-3
8.546376823E0,1.123958975E-1,-1.666085869E-1,-1.221694518E-3
8.548755730E0,1.246128380E-1,-1.629435122E-1,-4.886778072E-3
8.551133802E0,1.343863904E-1,-1.556133330E-1,-4.886778072E-3
8.553511146E0,1.441599578E-1,-1.433963925E-1,-6.108472589E-3
8.555889271E0,1.502684206E-1,-1.324011385E-1,-8.551862091E-3
8.558268177E0,1.600419879E-1,-1.201841980E-1,-1.343864016E-2
8.560646302E0,1.661504507E-1,-1.128540337E-1,-1.710372418E-2
8.563023646E0,1.747023165E-1,-1.067455560E-1,-1.954711229E-2
8.565401719E0,1.893626451E-1,-1.043021679E-1,-3.054236248E-2
8.567780625E0,2.028012872E-1,-1.116323397E-1,-4.275930673E-2
8.570158750E0,2.174616307E-1,-1.238492802E-1,-4.886778072E-2
8.572536094E0,2.321219593E-1,-1.409530044E-1,-5.375456065E-2
8.574914219E0,2.431172132E-1,-1.592784226E-1,-6.230641901E-2
8.577293073E0,2.602209449E-1,-1.763821393E-1,-7.207997888E-2
8.579671198E0,2.785463631E-1,-1.922641695E-1,-7.818844914E-2
8.582048542E0,2.993151546E-1,-2.105895877E-1,-8.796200156E-2
8.584426667E0,3.188622594E-1,-2.301367074E-1,-9.529217333E-2
8.586805573E0,3.384093940E-1,-2.484621257E-1,-9.895725548E-2
8.589183646E0,3.555130959E-1,-2.643441558E-1,-1.111742035E-1
8.591560990E0,3.494046330E-1,-2.338017821E-1,-1.062874198E-1
8.593939115E0,3.542914093E-1,-2.313583940E-1,-9.407047927E-2
8.596318021E0,3.775036037E-1,-2.545706034E-1,-8.918370306E-2
8.598696146E0,4.007157981E-1,-2.790044844E-1,-8.796200156E-2
8.601073490E0,4.165978432E-1,-2.851129472E-1,-8.307522535E-2
8.603451563E0,4.239279926E-1,-2.716743052E-1,-8.307522535E-2
8.605830469E0,4.361449480E-1,-2.557922900E-1,-8.429691941E-2
8.608208594E0,4.434750974E-1,-2.362451702E-1,-8.185353130E-2
8.610585938E0,4.446968138E-1,-2.093679011E-1,-7.574506104E-2
8.612964063E0,4.434750974E-1,-1.885990947E-1,-6.719319522E-2
8.615342917E0,4.398100376E-1,-1.812689304E-1,-5.864133686E-2
8.617721042E0,4.324798584E-1,-1.702736765E-1,-4.520269856E-2
8.620098386E0,4.214846194E-1,-1.543916464E-1,-3.298575059E-2
8.622476511E0,4.129327536E-1,-1.262926757E-1,-2.687728032E-2
8.624855365E0,4.056025743E-1,-1.067455560E-1,-2.687728032E-2
8.627233490E0,3.933856487E-1,-8.475505561E-2,-2.443389036E-2
8.629610834E0,3.884988427E-1,-8.231166750E-2,-1.954711229E-2
8.631988959E0,3.884988427E-1,-8.475505561E-2,-2.199050039E-2
8.634367865E0,3.860554695E-1,-9.575030953E-2,-2.687728032E-2
8.636745938E0,3.848337829E-1,-1.091889441E-1,-3.420744836E-2
8.639123282E0,3.860554695E-1,-1.140757278E-1,-3.909422457E-2
8.641501407E0,3.884988427E-1,-1.140757278E-1,-4.398100078E-2
8.643880313E0,3.946073353E-1,-1.104106456E-1,-4.886778072E-2
8.646258438E0,3.982724249E-1,-1.104106456E-1,-4.764608666E-2
8.648635782E0,4.031592011E-1,-1.104106456E-1,-4.886778072E-2
8.651013907E0,4.068242610E-1,-1.067455560E-1,-5.375456065E-2
8.653392761E0,4.104893506E-1,-1.079672500E-1,-5.741964281E-2
8.655770886E0,4.117110670E-1,-1.128540337E-1,-5.619794875E-2
8.658148230E0,4.153761268E-1,-1.079672500E-1,-6.108472496E-2
8.660526355E0,4.141544402E-1,-8.964183182E-2,-6.841489673E-2
8.662905209E0,4.056025743E-1,-5.787777901E-2,-7.452336699E-2
8.665283334E0,3.994941115E-1,-2.000524849E-2,-7.696675509E-2
8.667660677E0,3.909422457E-1,2.275406010E-2,-7.452336699E-2
8.670038802E0,3.836120665E-1,6.306997687E-2,-6.597150117E-2
8.672417709E0,3.738385141E-1,9.239064902E-2,-5.375456065E-2
8.674795782E0,3.640649617E-1,1.192679256E-1,-3.787253052E-2
8.677173125E0,3.567348123E-1,1.412584335E-1,-2.076880634E-2
8.679551250E0,3.518480062E-1,1.571404636E-1,-3.665083554E-3
8.681930157E0,3.445178568E-1,1.595838517E-1,1.466033421E-2
8.684308282E0,3.445178568E-1,1.412584335E-1,1.588202827E-2
8.686685625E0,3.298575282E-1,1.388150454E-1,-1.221694518E-3
8.689063698E0,3.213056624E-1,1.632489264E-1,-4.886778072E-3
8.691442605E0,3.249707520E-1,1.791309565E-1,2.443389036E-3
8.693820730E0,3.347443044E-1,1.876828223E-1,1.466033421E-2
8.696198073E0,3.445178568E-1,1.876828223E-1,3.542914242E-2
8.698576198E0,3.506263196E-1,1.840177327E-1,5.375456065E-2
8.700955052E0,3.469612300E-1,1.840177327E-1,6.963659078E-2
8.703333177E0,3.432961702E-1,1.840177327E-1,8.551861346E-2
8.705710521E0,3.310792148E-1,1.901262105E-1,1.160609797E-1
8.708088646E0,3.371876776E-1,1.998997629E-1,1.772984117E-1
8.710467552E0,3.616215885E-1,1.583621502E-1,1.540862173E-1
8.712845625E0,3.518480062E-1,1.779092699E-1,1.221694499E-1
8.715222969E0,3.347443044E-1,2.035648525E-1,1.221694499E-1
8.717601094E0,3.286358118E-1,1.950129867E-1,1.209477559E-1
8.719980000E0,3.323009014E-1,1.693574041E-1,1.197260618E-1
8.722358125E0,3.359659910E-1,1.388150454E-1,1.246128380E-1
8.724735417E0,3.384093940E-1,1.192679256E-1,1.319430023E-1
8.727113542E0,3.420744538E-1,1.033858955E-1,1.443126649E-1
8.729492448E0,3.432961702E-1,9.239064902E-2,1.516428292E-1
8.731870573E0,3.469612300E-1,8.506047726E-2,1.565296054E-1
8.734247917E0,3.506263196E-1,8.383878320E-2,1.614163816E-1
8.736626042E0,3.591781855E-1,8.139539510E-2,1.675248593E-1
8.739004896E0,3.726168275E-1,8.261708915E-2,1.699682474E-1
8.741383021E0,3.884988427E-1,8.383878320E-2,1.711899489E-1
8.743760365E0,4.129327536E-1,8.139539510E-2,1.699682474E-1
8.746138490E0,4.410317242E-1,7.162184268E-2,1.687465608E-1
8.748517396E0,4.740174711E-1,5.207473040E-2,1.663031727E-1
8.750895469E0,5.094466209E-1,2.397575416E-2,1.601946950E-1
8.753272813E0,5.497625470E-1,-5.344913341E-3,1.565296054E-1
8.755650938E0,5.888567567E-1,-3.833066672E-2,1.479777545E-1
8.758029844E0,6.303943992E-1,-6.276455522E-2,1.382041872E-1
8.760407917E0,6.768187881E-1,-8.597674966E-2,1.270562261E-1
8.762785261E0,7.195780873E-1,-1.091889441E-1,1.185043678E-1
8.765163386E0,7.623373866E-1,-1.299577504E-1,1.087308154E-1
8.767542292E0,8.075400591E-1,-1.470614821E-1,9.773556143E-2
8.769920417E0,8.551861644E-1,-1.653869003E-1,8.674030751E-2
8.772297761E0,9.040539265E-1,-1.849340051E-1,7.207997888E-2
8.774675886E0,9.565867782E-1,-2.154763639E-1,5.741964281E-2
8.777054740E0,1.010341406E0,-2.423536479E-1,4.275930673E-2
8.779432865E0,1.071426034E0,-2.716743052E-1,2.932066843E-2
8.781810209E0,1.138619304E0,-2.997733057E-1,1.466033421E-2
8.784188334E0,1.204590797E0,-3.217637837E-1,1.221694518E-3
8.786567188E0,1.277892470E0,-3.425326049E-1,-1.221694518E-2
8.788945313E0,1.354859233E0,-3.584146202E-1,-2.565558441E-2
8.791322657E0,1.431825995E0,-3.706315756E-1,-3.787253052E-2
8.793700782E0,1.501462579E0,-3.877353072E-1,-5.008947477E-2
8.796079688E0,1.560103893E0,-3.901786804E-1,-5.864133686E-2
8.798457761E0,1.589424610E0,-3.584146202E-1,-5.986303091E-2
8.800835105E0,1.646844268E0,-3.767400384E-1,-7.207997888E-2
8.803213230E0,1.695711970E0,-3.987305462E-1,-8.429691941E-2
8.805592136E0,1.740914702E0,-4.231644273E-1,-9.162709117E-2
8.807970261E0,1.773900390E0,-4.488200247E-1,-9.407047927E-2
8.810347605E0,1.787339091E0,-4.744756222E-1,-8.918370306E-2
8.812725730E0,1.798334360E0,-5.209000111E-1,-7.207997888E-2
8.815104584E0,1.808107853E0,-5.648810267E-1,-4.398100078E-2
8.817482709E0,1.820324779E0,-5.929799676E-1,-7.330167107E-3
8.819860052E0,1.833763480E0,-6.125270724E-1,3.665083647E-2
8.822238177E0,1.838650227E0,-6.284091473E-1,8.918370306E-2
8.824617032E0,1.839872003E0,-6.381826997E-1,1.491994411E-1
8.826995157E0,1.836206913E0,-6.565080881E-1,2.163926363E-1
8.829372500E0,1.822768211E0,-6.736118197E-1,2.933593988E-1
8.831750625E0,1.797112584E0,-6.870504618E-1,3.703261614E-1
8.834129532E0,1.764126897E0,-7.004891038E-1,4.472928941E-1
8.836507605E0,1.727476001E0,-7.127060294E-1,5.242596865E-1
8.838884948E0,1.688381791E0,-7.261446714E-1,6.036698222E-1
8.841263073E0,1.641957402E0,-7.371399403E-1,6.928535104E-1
8.843641980E0,1.588202834E0,-7.420266867E-1,7.832589149E-1
8.846020052E0,1.519788027E0,-7.237012982E-1,8.736643195E-1
8.848397448E0,1.446486354E0,-6.833853722E-1,9.579612017E-1
8.850775521E0,1.365854502E0,-6.247440577E-1,1.041036487E0
8.853154427E0,1.291331053E0,-5.599942207E-1,1.122889996E0
8.855532552E0,1.229024649E0,-5.025745630E-1,1.196191669E0
8.857909896E0,1.183822036E0,-4.549284875E-1,1.270714998E0
8.860288021E0,1.154501319E0,-4.072824121E-1,1.337908268E0
8.862666875E0,1.154501319E0,-3.718532622E-1,1.390441060E0
8.865045000E0,1.171604991E0,-3.498627543E-1,1.423426867E0
8.867422344E0,1.202147365E0,-3.571929336E-1,1.431978703E0
8.869800469E0,1.236354828E0,-3.926220834E-1,1.418540001E0
8.872179323E0,1.276670814E0,-4.475983381E-1,1.381889224E0
8.874557448E0,1.316986680E0,-5.135698318E-1,1.324469566E0
8.876934792E0,1.367076159E0,-5.868715048E-1,1.253611326E0
8.879312917E0,1.424495816E0,-6.650599241E-1,1.176644564E0
8.881691823E0,1.492910743E0,-7.383615971E-1,1.092347622E0
8.884069896E0,1.569877505E0,-8.043331504E-1,1.011715770E0
8.886447240E0,1.651731014E0,-8.580876589E-1,9.335273504E-1
8.888825365E0,1.745801449E0,-9.032903910E-1,8.614473343E-1
8.891204271E0,1.847202063E0,-9.326110482E-1,7.942541242E-1
8.893582396E0,1.949824452E0,-9.436063170E-1,7.356128097E-1
8.895959740E0,2.058555365E0,-9.521581531E-1,6.830799580E-1
8.898337813E0,2.164842606E0,-9.509364963E-1,6.403206587E-1
8.900716719E0,2.272351742E0,-9.399412274E-1,6.048914790E-1
8.903094844E0,2.379860878E0,-9.228374958E-1,5.731274486E-1
8.905472188E0,2.484926701E0,-9.032903910E-1,5.474718809E-1
8.907850313E0,2.583884001E0,-8.849649429E-1,5.254813433E-1
8.910229167E0,2.677954435E0,-8.690829277E-1,5.071559548E-1
8.912607292E0,2.761029720E0,-8.519791961E-1,4.924955964E-1
8.914984636E0,2.836774588E0,-8.397622705E-1,4.802786708E-1
8.917362761E0,2.902746201E0,-8.312104344E-1,4.729484916E-1
8.919741667E0,2.955279112E0,-8.263236284E-1,4.680617154E-1
8.922119740E0,2.995594978E0,-8.214368224E-1,4.692834020E-1
8.924497084E0,3.026137352E0,-8.189934492E-1,4.717268050E-1
8.926875209E0,3.043241024E0,-8.177717924E-1,4.802786708E-1
8.929254115E0,3.051792860E0,-8.153283596E-1,4.924955964E-1
8.931632240E0,3.050571203E0,-8.116632700E-1,5.083776116E-1
8.934009584E0,3.035910845E0,-8.031114340E-1,5.279247165E-1
8.936387709E0,3.012698650E0,-7.933378816E-1,5.486935377E-1
8.938766563E0,2.982156277E0,-7.823426127E-1,5.755708218E-1
8.941144688E0,2.943062067E0,-7.664605975E-1,6.048914790E-1
8.943522032E0,2.895416021E0,-7.481352091E-1,6.378772259E-1
8.945900157E0,2.845326424E0,-7.310314775E-1,6.733064055E-1
8.948279011E0,2.787906885E0,-7.212579250E-1,7.099572420E-1
8.950657136E0,2.725600481E0,-7.114843726E-1,7.490514517E-1
8.953034480E0,2.658407211E0,-7.065975666E-1,7.930324674E-1
8.955412605E0,2.586327314E0,-7.053758502E-1,8.345700502E-1
