"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.130534428E1,-5.839871615E-2,-5.718396902E-1,-1.224924445E0
2.130734428E1,-5.195845291E-2,-5.514018536E-1,-1.226198554E0
2.130934428E1,-3.986331820E-2,-5.326570272E-1,-1.227332950E0
2.131134428E1,-2.357939817E-2,-5.161985755E-1,-1.228432536E0
2.131334428E1,-4.642575979E-3,-5.019217730E-1,-1.228258014E0
2.131534428E1,2.136282995E-2,-4.897917509E-1,-1.227542400E0
2.131734428E1,5.530948564E-2,-4.794943035E-1,-1.226320744E0
2.131934428E1,9.531243145E-2,-4.708723724E-1,-1.223598003E0
2.132134428E1,1.412844062E-1,-4.642226696E-1,-1.219653487E0
2.132334428E1,1.912357211E-1,-4.586725235E-1,-1.214260459E0
2.132535366E1,2.475575060E-1,-4.526162446E-1,-1.207959771E0
2.132934428E1,3.690847754E-1,-4.435754418E-1,-1.191640973E0
2.133134428E1,4.316897392E-1,-4.512025118E-1,-1.176037788E0
2.133334428E1,4.994608760E-1,-4.615697861E-1,-1.160207629E0
2.133534428E1,5.721887350E-1,-4.680100381E-1,-1.147449255E0
2.133734584E1,6.478836536E-1,-4.741012454E-1,-1.136890054E0
2.134134428E1,7.952592969E-1,-4.823392034E-1,-1.121723056E0
2.134334428E1,8.652469516E-1,-4.837180078E-1,-1.114741802E0
2.134534428E1,9.271886945E-1,-4.858647585E-1,-1.107167006E0
2.134734428E1,9.801943302E-1,-4.901931584E-1,-1.099347949E0
2.134934428E1,1.022902608E0,-4.986056685E-1,-1.091109991E0
2.135134428E1,1.050077319E0,-5.124286413E-1,-1.081772566E0
2.135334428E1,1.060514450E0,-5.325872302E-1,-1.072906256E0
2.135534428E1,1.050548553E0,-5.603554249E-1,-1.065837622E0
2.135735678E1,9.941046238E-1,-6.126978397E-1,-1.049693346E0
2.135936303E1,9.095783234E-1,-6.775542498E-1,-1.025136590E0
2.136334428E1,6.540272236E-1,-8.305847645E-1,-9.546253085E-1
2.136534428E1,4.788659811E-1,-9.171355963E-1,-9.059480429E-1
2.136734428E1,2.879269719E-1,-9.876992702E-1,-8.593128324E-1
2.136934428E1,1.010022014E-1,-1.028435230E0,-8.248600364E-1
2.137134428E1,-6.976080686E-2,-1.033007979E0,-8.089426756E-1
2.137334428E1,-2.169269770E-1,-1.001731753E0,-8.116130233E-1
2.137534428E1,-3.345970809E-1,-9.422858357E-1,-8.300611377E-1
2.137734428E1,-4.238357544E-1,-8.650549650E-1,-8.590335846E-1
2.137934428E1,-4.863708913E-1,-7.790102363E-1,-8.926137090E-1
2.138135053E1,-5.241223574E-1,-6.906442642E-1,-9.271014333E-1
2.138534428E1,-5.412789583E-1,-5.159018636E-1,-9.996896982E-1
2.138736772E1,-5.303881168E-1,-4.576078653E-1,-1.024665356E0
2.139134428E1,-4.732460380E-1,-3.548777997E-1,-1.065453649E0
2.139334428E1,-4.348313212E-1,-3.093596101E-1,-1.078578591E0
2.139534428E1,-3.933099508E-1,-2.671749890E-1,-1.086135864E0
2.139734428E1,-3.517885506E-1,-2.275734842E-1,-1.087636828E0
2.139934428E1,-3.137403727E-1,-1.909564734E-1,-1.083186269E0
2.140134428E1,-2.818357646E-1,-1.567829251E-1,-1.072225571E0
2.140334428E1,-2.559001744E-1,-1.239358261E-1,-1.054510474E0
2.140534428E1,-2.358812541E-1,-9.288642555E-2,-1.031507015E0
2.140739116E1,-2.204699963E-1,-5.880014226E-2,-9.997420311E-1
2.141134428E1,-2.080257982E-1,-7.644542027E-3,-9.393013120E-1
2.141335209E1,-2.078687102E-1,8.395033889E-3,-9.076061249E-1
2.141735366E1,-2.160717547E-1,2.293362655E-2,-8.398698568E-1
2.142135834E1,-2.270847857E-1,1.059414819E-2,-7.672991157E-1
2.142534428E1,-2.381676286E-1,-2.844886668E-2,-6.900683045E-1
2.142734584E1,-2.431767285E-1,-5.529202893E-2,-6.514790654E-1
2.143134428E1,-2.429498285E-1,-1.080882400E-1,-5.793097019E-1
2.143334428E1,-2.429149300E-1,-1.274788529E-1,-5.461135507E-1
2.143534428E1,-2.413266748E-1,-1.375668496E-1,-5.161985755E-1
2.143734428E1,-2.409950644E-1,-1.363276690E-1,-4.891808927E-1
2.143934428E1,-2.415012121E-1,-1.222428605E-1,-4.642924964E-1
2.144134428E1,-2.445380837E-1,-9.567894787E-2,-4.421617091E-1
2.144334428E1,-2.495646328E-1,-5.834635720E-2,-4.227361977E-1
2.144534428E1,-2.572964430E-1,-1.253146399E-2,-4.059984982E-1
2.144734428E1,-2.673844397E-1,4.082325101E-2,-3.922452927E-1
2.144934428E1,-2.790606916E-1,1.013687253E-1,-3.800105453E-1
2.145134428E1,-2.945417762E-1,1.686162651E-1,-3.680899441E-1
2.145334428E1,-3.141069114E-1,2.417630106E-1,-3.572340012E-1
2.145534428E1,-3.356442750E-1,3.192032576E-1,-3.461860418E-1
2.145738178E1,-3.592411280E-1,3.990171850E-1,-3.338116705E-1
2.146134428E1,-4.063301086E-1,5.561142564E-1,-3.024655581E-1
2.146334428E1,-4.318991899E-1,6.270793676E-1,-2.822372019E-1
2.146534428E1,-4.568224847E-1,6.932098866E-1,-2.575931549E-1
2.146734428E1,-4.808556736E-1,7.532666326E-1,-2.276607454E-1
2.146934428E1,-5.054647923E-1,8.083317876E-1,-1.933999360E-1
2.147134428E1,-5.300041437E-1,8.572533727E-1,-1.548281610E-1
2.147334428E1,-5.542118549E-1,8.989492655E-1,-1.126086414E-1
2.147534428E1,-5.792049766E-1,9.345539808E-1,-6.796312332E-2
2.147734428E1,-6.070604324E-1,9.664062858E-1,-2.138028294E-2
2.147934428E1,-6.354394555E-1,9.976651073E-1,2.659881860E-2
2.148134428E1,-6.630854607E-1,1.028714538E0,7.579965144E-2
2.148334428E1,-6.926513910E-1,1.057442665E0,1.267632693E-1
2.148534428E1,-7.248876095E-1,1.083343267E0,1.794023961E-1
2.148734584E1,-7.591484189E-1,1.108406186E0,2.336472273E-1
2.149134428E1,-8.355065584E-1,1.153208852E0,3.448072374E-1
2.149334428E1,-8.783543706E-1,1.171238065E0,4.019842446E-1
2.149534428E1,-9.273632169E-1,1.186474800E0,4.606098533E-1
2.149734428E1,-9.795137048E-1,1.197732210E0,5.217137933E-1
2.149934428E1,-1.036394000E0,1.203561544E0,5.863608122E-1
2.150134428E1,-1.101232886E0,1.205324411E0,6.543413997E-1
2.150334428E1,-1.170854092E0,1.203823447E0,7.255682945E-1
2.150534428E1,-1.245275021E0,1.197522759E0,7.987499237E-1
2.150738491E1,-1.325123787E0,1.187068224E0,8.717744946E-1
2.151134428E1,-1.487997890E0,1.166071892E0,1.012762189E0
2.151334428E1,-1.567864180E0,1.154064059E0,1.079468727E0
2.151534428E1,-1.642354846E0,1.137186766E0,1.143871307E0
2.151734428E1,-1.707385778E0,1.112961531E0,1.205114961E0
2.151934428E1,-1.760059834E0,1.079416275E0,1.261925459E0
2.152134428E1,-1.802977443E0,1.036411405E0,1.315681577E0
2.152335678E1,-1.836208582E0,9.822887778E-1,1.367221117E0
2.152734428E1,-1.877171397E0,8.380373120E-1,1.468171000E0
2.152934428E1,-1.888201952E0,7.525685430E-1,1.517040133E0
2.153134428E1,-1.895532250E0,6.603278518E-1,1.565019250E0
2.153334428E1,-1.899459243E0,5.643871427E-1,1.612649322E0
2.153534428E1,-1.902007461E0,4.691444933E-1,1.659808159E0
2.153734741E1,-1.903351307E0,3.779859543E-1,1.705849886E0
2.154134428E1,-1.891919494E0,2.191959023E-1,1.792662621E0
2.154335209E1,-1.880941272E0,1.553517580E-1,1.835353374E0
2.154734428E1,-1.847081900E0,7.147122920E-2,1.908290625E0
2.154936772E1,-1.815020204E0,4.155628756E-2,1.951243162E0
2.155334428E1,-1.751350641E0,2.138028294E-2,2.010846138E0
2.155534428E1,-1.709148526E0,2.305579931E-2,2.040010691E0
2.155734428E1,-1.659144878E0,2.974040993E-2,2.069873333E0
2.155934428E1,-1.604376435E0,4.131194204E-2,2.097815990E0
2.156134428E1,-1.537896872E0,6.052801758E-2,2.125601530E0
2.156334428E1,-1.473284721E0,7.972663641E-2,2.149215937E0
2.156534428E1,-1.416683793E0,9.541714936E-2,2.167664051E0
2.156734584E1,-1.355754256E0,1.115963534E-1,2.186216831E0
2.157134428E1,-1.229567051E0,1.359960586E-1,2.221297979E0
2.157334428E1,-1.164064765E0,1.439023912E-1,2.240566492E0
2.157534428E1,-1.108371377E0,1.477421224E-1,2.258508444E0
2.157734897E1,-1.068647623E0,1.480388194E-1,2.272767782E0
2.158134428E1,-1.006077647E0,1.375144869E-1,2.302961826E0
2.158334428E1,-9.853430986E-1,1.274788529E-1,2.317675114E0
2.158534428E1,-9.750107527E-1,1.145459563E-1,2.331253767E0
2.158734428E1,-9.746093154E-1,1.007578596E-1,2.343715429E0
2.158934428E1,-9.851685166E-1,8.442157507E-2,2.356997252E0
2.159137241E1,-1.006513953E0,6.735225767E-2,2.369668484E0
2.159534428E1,-1.056203485E0,4.577998444E-2,2.386790037E0
2.159734428E1,-1.090970397E0,3.961897269E-2,2.393160582E0
2.159934428E1,-1.129751563E0,3.869394958E-2,2.397000313E0
2.160134428E1,-1.171412587E0,4.337143153E-2,2.398257017E0
2.160334428E1,-1.215517044E0,5.316272750E-2,2.395621538E0
2.160534428E1,-1.260616422E0,6.756169349E-2,2.389477968E0
2.160735053E1,-1.310550332E0,8.700466156E-2,2.376893997E0
2.160935522E1,-1.355160952E0,1.056447774E-1,2.361971617E0
2.161334428E1,-1.429337382E0,1.304459125E-1,2.330520630E0
2.161534428E1,-1.464435935E0,1.372177899E-1,2.310903072E0
2.161734428E1,-1.498295307E0,1.368163526E-1,2.288720131E0
2.161934428E1,-1.531962752E0,1.256113499E-1,2.263587236E0
2.162134428E1,-1.563657880E0,1.011592820E-1,2.233794451E0
2.162334428E1,-1.591722846E0,6.627015024E-2,2.200196981E0
2.162534428E1,-1.617972612E0,2.586578019E-2,2.167279959E0
2.162734428E1,-1.640016079E0,-1.549852360E-2,2.136509895E0
2.162934428E1,-1.656579256E0,-5.380849913E-2,2.106629848E0
2.163134428E1,-1.667731881E0,-8.738863468E-2,2.078355551E0
2.163334428E1,-1.673840523E0,-1.174781099E-1,2.052018404E0
2.163534428E1,-1.677278876E0,-1.486496925E-1,2.025210142E0
2.163734741E1,-1.679006696E0,-1.856506765E-1,1.996621728E0
2.164134428E1,-1.676004767E0,-2.802126110E-1,1.934156418E0
2.164334428E1,-1.672165036E0,-3.332706094E-1,1.901152253E0
2.164534428E1,-1.664921880E0,-3.826285303E-1,1.868793845E0
2.164735053E1,-1.654397607E0,-4.245164394E-1,1.837936401E0
2.165134584E1,-1.624255776E0,-4.768239558E-1,1.781701922E0
2.165334584E1,-1.602177382E0,-4.887270927E-1,1.755452156E0
2.165534584E1,-1.576468587E0,-4.932649434E-1,1.731837869E0
2.165934428E1,-1.522171497E0,-4.793546796E-1,1.697594523E0
2.166134428E1,-1.491174459E0,-4.562988877E-1,1.687768340E0
2.166334428E1,-1.459304690E0,-4.238881171E-1,1.682811499E0
2.166534428E1,-1.427400112E0,-3.847927451E-1,1.683631897E0
2.166734428E1,-1.393889785E0,-3.433237076E-1,1.688396573E0
2.166934428E1,-1.359419465E0,-3.059213161E-1,1.692847252E0
2.167134428E1,-1.326136112E0,-2.749242485E-1,1.696878910E0
2.167334584E1,-1.290810585E0,-2.477843910E-1,1.701992750E0
2.167534741E1,-1.253390789E0,-2.234719545E-1,1.709113717E0
2.167934428E1,-1.173890948E0,-1.806764901E-1,1.736113906E0
2.168134428E1,-1.133835673E0,-1.582839042E-1,1.755836129E0
2.168334428E1,-1.092279434E0,-1.302364618E-1,1.778385758E0
2.168534428E1,-1.050740600E0,-9.388125688E-2,1.804286480E0
2.168734428E1,-1.008573413E0,-4.846779257E-2,1.832840085E0
2.168934428E1,-9.658477306E-1,7.260569837E-3,1.860538483E0
2.169134428E1,-9.197361469E-1,7.129669935E-2,1.886037707E0
2.169334428E1,-8.706575036E-1,1.380729973E-1,1.909669399E0
2.169534428E1,-8.235335946E-1,2.053379864E-1,1.932533264E0
2.169734584E1,-7.768983841E-1,2.724982500E-1,1.954786181E0
2.170134428E1,-6.775717139E-1,4.076390862E-1,1.999309540E0
2.170334428E1,-6.294180751E-1,4.763701558E-1,2.020480394E0
2.170534428E1,-5.814040899E-1,5.444205403E-1,2.039836168E0
2.170734428E1,-5.353623033E-1,6.115808487E-1,2.060012102E0
2.170934428E1,-4.894601405E-1,6.780604124E-1,2.079908848E0
2.171134428E1,-4.420569837E-1,7.426899672E-1,2.098112583E0
2.171334428E1,-3.972020149E-1,8.062373996E-1,2.115932465E0
2.171534428E1,-3.555759192E-1,8.699768186E-1,2.132652760E0
2.171734897E1,-3.155904412E-1,9.353743196E-1,2.147662640E0
2.172134428E1,-2.457074523E-1,1.079957366E0,2.170020103E0
2.172334428E1,-2.165779024E-1,1.159422159E0,2.176443100E0
2.172534428E1,-1.908342987E-1,1.242272973E0,2.180649281E0
2.172734428E1,-1.683719158E-1,1.327759266E0,2.184244633E0
2.172934428E1,-1.478468478E-1,1.413053513E0,2.187927246E0
2.173134428E1,-1.275137514E-1,1.497649550E0,2.190999031E0
2.173334428E1,-1.078613475E-1,1.581948996E0,2.194454908E0
2.173534428E1,-8.819148690E-2,1.666143656E0,2.198713541E0
2.173735053E1,-6.693337858E-2,1.750285983E0,2.202326298E0
2.174138647E1,-2.410299703E-2,1.914346933E0,2.205747128E0
2.174534428E1,1.350884791E-2,2.058371544E0,2.201052189E0
2.174734428E1,3.033382259E-2,2.123315096E0,2.192866564E0
2.174934428E1,4.665265232E-2,2.185414076E0,2.180701733E0
2.175134428E1,6.496115774E-2,2.242887735E0,2.165656805E0
2.175334428E1,8.410741389E-2,2.294060707E0,2.148797035E0
2.175537397E1,1.023112014E-1,2.339509249E0,2.129930019E0
2.175935053E1,1.462236792E-1,2.414802551E0,2.081532001E0
2.176334428E1,1.932777613E-1,2.468942642E0,2.024023533E0
2.176534428E1,2.168222517E-1,2.487704992E0,1.993288159E0
2.176734428E1,2.412394136E-1,2.502924204E0,1.958364129E0
2.176934428E1,2.663372457E-1,2.516695023E0,1.921432972E0
2.177134428E1,2.907544076E-1,2.528301477E0,1.882721543E0
2.177335053E1,3.152064681E-1,2.537446976E0,1.842666268E0
2.177734428E1,3.626968563E-1,2.545021534E0,1.759187102E0
2.177934428E1,3.880565166E-1,2.543625355E0,1.714733601E0
2.178134428E1,4.125783741E-1,2.538302183E0,1.668848872E0
2.178334428E1,4.370827973E-1,2.529523134E0,1.621463180E0
2.178534428E1,4.609414637E-1,2.517427921E0,1.572489262E0
2.178734428E1,4.842241406E-1,2.504285574E0,1.523846984E0
2.178934428E1,5.082224011E-1,2.491998434E0,1.475623488E0
2.179134428E1,5.328315496E-1,2.479100466E0,1.427592039E0
2.179334428E1,5.570392609E-1,2.463130713E0,1.380258679E0
2.179534428E1,5.811073780E-1,2.441785336E0,1.333850384E0
2.179734428E1,6.070080400E-1,2.416059256E0,1.288454413E0
2.179934428E1,6.348984241E-1,2.387278795E0,1.243773937E0
2.180134428E1,6.632949114E-1,2.355356693E0,1.200332761E0
2.180334428E1,6.931749582E-1,2.322474718E0,1.158340096E0
2.180535209E1,7.245734334E-1,2.290151119E0,1.117586732E0
2.180934428E1,7.898138165E-1,2.232695103E0,1.041996479E0
2.181134428E1,8.238826990E-1,2.208469868E0,1.005833268E0
2.181334428E1,8.601680398E-1,2.185047388E0,9.709091783E-1
2.181534428E1,8.938878179E-1,2.161939383E0,9.377479553E-1
2.181734428E1,9.277995825E-1,2.139581680E0,9.050055742E-1
2.181934428E1,9.656034112E-1,2.116281509E0,8.727344275E-1
2.182134428E1,1.004349709E0,2.091340780E0,8.422435522E-1
2.182334428E1,1.041577578E0,2.066347599E0,8.124682307E-1
2.182534428E1,1.079137087E0,2.040708780E0,7.826754451E-1
2.182734584E1,1.117167830E0,2.014162302E0,7.538077235E-1
2.183134428E1,1.190471649E0,1.959271669E0,6.970146894E-1
2.183334428E1,1.225919247E0,1.929252028E0,6.703460813E-1
2.183534428E1,1.260232449E0,1.899040341E0,6.440090537E-1
2.183734897E1,1.290304422E0,1.874448657E0,6.216164827E-1
2.184134428E1,1.354096293E0,1.824026108E0,5.753827095E-1
2.184334428E1,1.388479233E0,1.796240449E0,5.501278043E-1
2.184534428E1,1.415095448E0,1.774196982E0,5.287998319E-1
2.184734428E1,1.442043424E0,1.751647353E0,5.046445131E-1
2.184934428E1,1.468781829E0,1.729848146E0,4.802971482E-1
2.185134428E1,1.495450497E0,1.709619761E0,4.571366310E-1
2.185334428E1,1.519239306E0,1.690648079E0,4.341332018E-1
2.185534428E1,1.544075370E0,1.670925856E0,4.077263772E-1
2.185734428E1,1.569975972E0,1.653437614E0,3.799232841E-1
2.185937084E1,1.591565728E0,1.640626907E0,3.553490341E-1
2.186334428E1,1.623871803E0,1.627153039E0,3.167772591E-1
2.186534428E1,1.639387727E0,1.624255776E0,2.955715060E-1
2.186734428E1,1.654537201E0,1.623383045E0,2.736676335E-1
2.186934428E1,1.671432018E0,1.625250578E0,2.521302700E-1
2.187134428E1,1.686843276E0,1.629474282E0,2.310466915E-1
2.187334428E1,1.701940417E0,1.634343743E0,2.101725489E-1
2.187534428E1,1.716932774E0,1.637921691E0,1.899790913E-1
2.187734428E1,1.729970336E0,1.639684439E0,1.700823307E-1
2.187934428E1,1.741908431E0,1.640714169E0,1.509360671E-1
2.188134428E1,1.753078461E0,1.640504718E0,1.324181259E-1
2.188334428E1,1.764266014E0,1.640417457E0,1.141445339E-1
2.188534428E1,1.774807811E0,1.643227458E0,9.691813588E-2
2.188737553E1,1.785733581E0,1.651308417E0,7.887142897E-2
2.188939741E1,1.795542359E0,1.664695024E0,6.047565863E-2
2.189334428E1,1.805979490E0,1.694330692E0,3.536036983E-2
2.189534428E1,1.807253480E0,1.717892647E0,2.350958437E-2
2.189734428E1,1.807777166E0,1.747039676E0,1.237438433E-2
2.189934428E1,1.805455804E0,1.778787255E0,3.089232836E-3
2.190134428E1,1.798212767E0,1.814444304E0,-4.450589418E-3
2.190334428E1,1.787356734E0,1.853574514E0,-1.099557430E-2
2.190534428E1,1.774423838E0,1.894764304E0,-1.617920212E-2
2.190738334E1,1.760949969E0,1.938345194E0,-1.893682219E-2
2.191134428E1,1.727038145E0,2.026187658E0,-1.144936029E-2
2.191334428E1,1.705047011E0,2.067604303E0,-2.164208330E-3
2.191534428E1,1.680001616E0,2.105285883E0,1.326450240E-2
2.191734428E1,1.652756929E0,2.140209913E0,3.502875939E-2
2.191934428E1,1.623993993E0,2.173039675E0,6.124360487E-2
2.192134428E1,1.593974352E0,2.203129053E0,9.023351967E-2
2.192334428E1,1.560621023E0,2.228960037E0,1.228537261E-1
2.192534428E1,1.522729993E0,2.246727467E0,1.610764414E-1
2.192734584E1,1.480161428E0,2.252382278E0,2.044129670E-1
2.193134428E1,1.391830206E0,2.209883451E0,3.026575446E-1
2.193334428E1,1.345753551E0,2.146475792E0,3.545287251E-1
2.193534428E1,1.295767307E0,2.046171665E0,4.046720266E-1
2.193734584E1,1.240998864E0,1.912549257E0,4.493873715E-1
2.194134428E1,1.121897697E0,1.579365849E0,5.175599456E-1
2.194334428E1,1.055959105E0,1.392999649E0,5.417327285E-1
2.194534428E1,9.836850166E-1,1.204137564E0,5.591511130E-1
2.194734428E1,9.015323520E-1,1.022466183E0,5.703561306E-1
2.194934428E1,8.062373996E-1,8.585623503E-1,5.758539438E-1
2.195134428E1,6.948505044E-1,7.211526036E-1,5.762029886E-1
2.195334428E1,5.655564666E-1,6.159616113E-1,5.734977126E-1
2.195534428E1,4.204323590E-1,5.444380045E-1,5.686107874E-1
2.195734428E1,2.654122114E-1,5.039463639E-1,5.612629652E-1
2.195934428E1,1.060287505E-1,4.903153479E-1,5.535311699E-1
2.196134428E1,-5.414011329E-2,4.989721775E-1,5.469163656E-1
2.196334428E1,-2.112022936E-1,5.252219439E-1,5.416978598E-1
2.196534428E1,-3.606722951E-1,5.658881068E-1,5.395685434E-1
2.196734428E1,-5.007523894E-1,6.218957305E-1,5.434431434E-1
2.196934428E1,-6.300464272E-1,6.971019506E-1,5.563760400E-1
2.197134428E1,-7.457966208E-1,7.917860746E-1,5.805837512E-1
2.197334428E1,-8.459436297E-1,9.041852951E-1,6.144257188E-1
2.197534428E1,-9.315345883E-1,1.031681538E0,6.537654400E-1
2.197734428E1,-1.003302574E0,1.168183804E0,6.966132522E-1
2.197934428E1,-1.061229944E0,1.308333755E0,7.427772284E-1
2.198134428E1,-1.105648637E0,1.448396325E0,7.896567583E-1
2.198335678E1,-1.139508009E0,1.584950924E0,8.339881301E-1
2.198734428E1,-1.174885869E0,1.834882140E0,9.090896249E-1
2.198934428E1,-1.178743005E0,1.943336844E0,9.381668568E-1
2.199134428E1,-1.169894218E0,2.056294441E0,9.600881934E-1
2.199334428E1,-1.144831300E0,2.182761192E0,9.772272706E-1
2.199534428E1,-1.114427686E0,2.292315483E0,9.914692044E-1
2.199734428E1,-1.083430529E0,2.364362717E0,1.001365185E0
2.199934428E1,-1.047459364E0,2.408222675E0,1.006653547E0
2.200134428E1,-1.005658746E0,2.435537100E0,1.006601214E0
2.200334428E1,-9.567720294E-1,2.454229593E0,1.001522303E0
2.200534428E1,-9.002583027E-1,2.466883183E0,9.925163984E-1
2.200734428E1,-8.346338868E-1,2.474876881E0,9.790598750E-1
2.200934428E1,-7.586946487E-1,2.479083061E0,9.606466889E-1
2.201134428E1,-6.763325334E-1,2.476377964E0,9.367356300E-1
2.201334428E1,-5.894500613E-1,2.461699724E0,9.077457190E-1
2.201535366E1,-4.979075193E-1,2.432674885E0,8.735373020E-1
2.201934428E1,-3.058165908E-1,2.335110903E0,7.884873748E-1
2.202134428E1,-2.085319310E-1,2.265943527E0,7.385011911E-1
2.202337397E1,-9.918706119E-2,2.169304609E0,6.749188304E-1
2.202537866E1,1.500983140E-3,2.071566105E0,6.124185920E-1
2.202934428E1,1.706408411E-1,1.870608926E0,4.966334403E-1
2.203134428E1,2.562143207E-1,1.739761591E0,4.315850139E-1
2.203334428E1,3.396585286E-1,1.590553403E0,3.647040129E-1
2.203534428E1,4.209734201E-1,1.423752308E0,2.964441776E-1
2.203736616E1,4.988849163E-1,1.240335703E0,2.257408798E-1
2.203939897E1,5.732184649E-1,1.040355802E0,1.527686715E-1
2.204334428E1,7.118499875E-1,5.962393880E-1,-9.424777818E-4
2.204534428E1,7.741582394E-1,3.530102968E-1,-8.595746756E-2
2.204734428E1,8.323649764E-1,1.002866179E-1,-1.817934960E-1
2.204934428E1,8.863480091E-1,-1.550201476E-1,-2.905624211E-1
2.205134428E1,9.348332286E-1,-4.038342834E-1,-4.115311801E-1
2.205334428E1,9.776112437E-1,-6.383017898E-1,-5.409473181E-1
2.205534428E1,1.012081504E0,-8.555952907E-1,-6.719168425E-1
2.205737084E1,1.034299612E0,-1.051665545E0,-7.987673879E-1
2.206134428E1,1.033583999E0,-1.345613956E0,-1.016252875E0
2.206335053E1,1.008032322E0,-1.442409873E0,-1.100534797E0
2.206734428E1,9.013054967E-1,-1.536849618E0,-1.222777724E0
2.206939272E1,8.178263903E-1,-1.527197957E0,-1.260354638E0
2.207334428E1,5.871287584E-1,-1.390992522E0,-1.282485366E0
2.207534428E1,4.345869720E-1,-1.277493715E0,-1.260040402E0
2.207734428E1,2.575931549E-1,-1.152702689E0,-1.211450458E0
2.207934428E1,5.960299447E-2,-1.030878663E0,-1.135162115E0
2.208134428E1,-1.529082954E-1,-9.317440391E-1,-1.030896187E0
2.208334428E1,-3.678804934E-1,-8.834856749E-1,-9.010087848E-1
2.208534428E1,-5.734279156E-1,-9.061574936E-1,-7.496538162E-1
2.208734428E1,-7.600036263E-1,-1.007543683E0,-5.813691616E-1
2.208934428E1,-9.199106693E-1,-1.187696576E0,-3.982841372E-1
2.209134428E1,-1.044963479E0,-1.437784791E0,-2.044478655E-1
2.209334428E1,-1.133120060E0,-1.746341586E0,-6.544984877E-3
2.209534428E1,-1.190785766E0,-2.101725578E0,1.904677749E-1
2.209734428E1,-1.224348426E0,-2.485942364E0,3.801850677E-1
2.209934428E1,-1.236443639E0,-2.870246410E0,5.505291820E-1
2.210134428E1,-1.229671717E0,-3.219207525E0,6.883578300E-1
2.210334428E1,-1.208623052E0,-3.498878956E0,7.880336046E-1
2.210534584E1,-1.177329302E0,-3.683744192E0,8.494168520E-1
2.210734584E1,-1.133957863E0,-3.760870457E0,8.737816215E-1
2.210934741E1,-1.075908184E0,-3.736715078E0,8.641299605E-1
2.211334428E1,-9.216909409E-1,-3.488808393E0,7.563908100E-1
2.211534428E1,-8.329409361E-1,-3.303698778E0,6.632600427E-1
2.211734428E1,-7.355864644E-1,-3.086318016E0,5.473875999E-1
2.211934428E1,-6.274633408E-1,-2.842216253E0,4.168893397E-1
2.212134584E1,-5.092870593E-1,-2.587869406E0,2.816961408E-1
2.212534428E1,-2.648013532E-1,-2.122425079E0,1.073377486E-2
2.212734428E1,-1.435533315E-1,-1.919582963E0,-1.358040720E-1
2.212934428E1,-2.696533687E-2,-1.740756512E0,-2.926742733E-1
2.213134428E1,8.140215278E-2,-1.587464213E0,-4.562814236E-1
2.213334428E1,1.791754961E-1,-1.466687441E0,-6.216688156E-1
2.213534428E1,2.603158653E-1,-1.389735818E0,-7.874576449E-1
2.213734428E1,3.160791397E-1,-1.356208086E0,-9.322850704E-1
2.213934428E1,3.514045775E-1,-1.363084674E0,-1.074250102E0
2.214134428E1,3.724009097E-1,-1.411325574E0,-1.244088173E0
2.214334428E1,3.740065992E-1,-1.497876406E0,-1.422757506E0
2.214534428E1,3.614053130E-1,-1.616768241E0,-1.596487522E0
2.214734428E1,3.433411717E-1,-1.757633805E0,-1.757162571E0
2.214934428E1,3.249279559E-1,-1.939025879E0,-1.919146538E0
2.215134428E1,3.123964965E-1,-2.116072178E0,-2.053571939E0
2.215334428E1,3.063401878E-1,-2.265472174E0,-2.146807432E0
2.215534428E1,3.029367924E-1,-2.423197746E0,-2.228628397E0
2.215734584E1,3.002839088E-1,-2.575460196E0,-2.296975374E0
2.216134428E1,2.920459509E-1,-2.843839407E0,-2.396162510E0
2.216334428E1,2.866877913E-1,-2.952468872E0,-2.421661854E0
2.216534428E1,2.785196304E-1,-3.045302868E0,-2.425414324E0
2.216734428E1,2.644522786E-1,-3.126024246E0,-2.407681704E0
2.216934428E1,2.429498285E-1,-3.198019028E0,-2.370488644E0
2.217134428E1,2.165255398E-1,-3.262037754E0,-2.316523075E0
2.217334428E1,1.880941391E-1,-3.313664675E0,-2.248786926E0
2.217534428E1,1.566258520E-1,-3.347942829E0,-2.170072556E0
2.217734428E1,1.274090409E-1,-3.359357357E0,-2.086907625E0
2.217934428E1,1.098335683E-1,-3.342235804E0,-2.009170771E0
2.218134428E1,1.058367640E-1,-3.297694921E0,-1.946286440E0
2.218334428E1,1.162040234E-1,-3.231913328E0,-1.900803208E0
2.218534428E1,1.422094256E-1,-3.147683859E0,-1.868078232E0
2.218736459E1,1.925621778E-1,-3.018389940E0,-1.838041186E0
2.219134428E1,3.241425455E-1,-2.712503433E0,-1.770043135E0
2.219334428E1,3.837280869E-1,-2.579579115E0,-1.732797742E0
2.219534428E1,4.550073445E-1,-2.426688433E0,-1.685429573E0
2.219734428E1,5.304229856E-1,-2.268805742E0,-1.637432933E0
2.219934428E1,6.075142026E-1,-2.112371922E0,-1.597063541E0
2.220138959E1,6.991788745E-1,-1.942324519E0,-1.565473080E0
2.220540053E1,8.714079857E-1,-1.666545033E0,-1.533446312E0
2.220935522E1,1.017352462E0,-1.465134144E0,-1.522607803E0
