"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.599864281E0,-7.879049778E0,-1.733832932E1,1.203795075E0
4.601864281E0,-8.302659988E0,-1.702425766E1,9.311816692E-1
4.603864281E0,-8.773380280E0,-1.665744781E1,8.282501101E-1
4.605865843E0,-9.255945206E0,-1.628092575E1,8.255877495E-1
4.607876781E0,-9.386985779E0,-1.582433224E1,8.219007254E-1
4.611864281E0,-9.515467644E0,-1.479673100E1,6.922882199E-1
4.613864281E0,-9.796469688E0,-1.427792645E1,9.760776758E-1
4.615867406E0,-1.017243671E1,-1.378375435E1,1.581561804E0
4.619864281E0,-1.008071041E1,-1.290941143E1,2.653445721E0
4.621864281E0,-9.776320457E0,-1.252345562E1,2.736993790E0
4.623864281E0,-9.466329575E0,-1.220159817E1,2.606624842E0
4.625868968E0,-9.062378883E0,-1.193804455E1,2.411210299E0
4.629864281E0,-7.912683487E0,-1.157172298E1,1.877418041E0
4.631864281E0,-7.426679611E0,-1.145378399E1,1.818903804E0
4.633864281E0,-6.921473980E0,-1.133112526E1,1.802067757E0
4.635864281E0,-6.388917446E0,-1.124497128E1,1.761423826E0
4.637864281E0,-5.844208241E0,-1.116402817E1,1.689885020E0
4.639864281E0,-5.297056198E0,-1.109799576E1,1.607131839E0
4.641864281E0,-4.809242725E0,-1.105659580E1,1.592057943E0
4.643864281E0,-4.321476460E0,-1.100871181E1,1.656758785E0
4.645864281E0,-3.821117163E0,-1.098244286E1,1.678354502E0
4.647864281E0,-3.319646835E0,-1.095028400E1,1.619466782E0
4.649864281E0,-2.811118364E0,-1.091912079E1,1.546501040E0
4.651864281E0,-2.343952179E0,-1.088974857E1,1.433245778E0
4.653864281E0,-1.906569839E0,-1.086242580E1,1.349448681E0
4.655865843E0,-1.504525900E0,-1.084254456E1,1.289363742E0
4.659864281E0,-6.931405663E-1,-1.076365089E1,1.238826990E0
4.661864281E0,-2.639942765E-1,-1.073735237E1,1.164884567E0
4.663864281E0,2.000978142E-1,-1.075125885E1,8.438603282E-1
4.665867406E0,6.992505789E-1,-1.074789715E1,3.589961827E-1
4.669864281E0,1.427882671E0,-1.068631840E1,-4.696848989E-1
4.671864281E0,1.572655320E0,-1.066758633E1,-5.917029977E-1
4.673864281E0,1.681696892E0,-1.062114811E1,-4.218966365E-1
4.675867406E0,1.761078954E0,-1.058330917E1,-1.697489023E-1
4.679864281E0,1.958638906E0,-1.054534721E1,1.858762354E-1
4.681865843E0,2.070381165E0,-1.051088047E1,2.917861640E-1
4.685868968E0,2.239785194E0,-1.037272549E1,3.497737050E-1
4.689892406E0,2.215106010E0,-1.014773750E1,4.909454286E-1
4.693864281E0,2.180657864E0,-9.840676308E0,5.003019571E-1
4.695864281E0,2.171406984E0,-9.702234268E0,4.554825127E-1
4.697864281E0,2.126769304E0,-9.581451416E0,4.212262630E-1
4.699864281E0,2.025686264E0,-9.461655617E0,3.975906968E-1
4.701864281E0,1.901676178E0,-9.339550972E0,3.986728787E-1
4.703864281E0,1.723624110E0,-9.219581604E0,4.231799245E-1
4.705879906E0,1.542766094E0,-9.121917725E0,4.556644559E-1
4.709864281E0,1.136221051E0,-9.023229599E0,3.858974278E-1
4.711864281E0,9.394177198E-1,-8.988801003E0,3.708905578E-1
4.713864281E0,7.274542451E-1,-8.990169525E0,3.863475323E-1
4.715864281E0,4.547259510E-1,-8.995466232E0,4.279874861E-1
4.717865843E0,1.244027168E-1,-8.985965729E0,5.884181261E-1
4.721864281E0,-5.513558984E-1,-8.971610069E0,9.432963133E-1
4.723864281E0,-8.106862903E-1,-8.988408089E0,1.016491771E0
4.725864281E0,-9.622488618E-1,-9.033983231E0,9.130240679E-1
4.727864281E0,-1.084123254E0,-9.108826637E0,7.635875344E-1
4.729864281E0,-1.228292465E0,-9.144816399E0,7.482646704E-1
4.731864281E0,-1.377422452E0,-9.147488594E0,9.025565982E-1
4.733912718E0,-1.547688603E0,-9.150399208E0,1.146793842E0
4.737931468E0,-1.879036546E0,-9.212610245E0,1.396068573E0
4.741903343E0,-2.239660978E0,-9.335596085E0,1.461085558E0
4.745881468E0,-2.470806599E0,-9.395689964E0,1.542881012E0
4.749864281E0,-2.726650953E0,-9.376747131E0,1.752000213E0
4.751864281E0,-2.861808300E0,-9.329629898E0,1.924239039E0
4.753864281E0,-2.988116980E0,-9.281716347E0,2.066588640E0
4.755864281E0,-3.122594595E0,-9.232204437E0,2.156285048E0
4.757864281E0,-3.246537685E0,-9.171075821E0,2.192083359E0
4.759864281E0,-3.378458023E0,-9.116612434E0,2.160537004E0
4.761864281E0,-3.504230261E0,-9.084032059E0,2.078588486E0
4.763883031E0,-3.643055677E0,-9.059927940E0,1.954655051E0
4.767870531E0,-3.719842434E0,-8.889489174E0,1.640918851E0
4.771886156E0,-3.639445066E0,-8.605929375E0,1.209196448E0
4.775864281E0,-3.531868935E0,-8.305983543E0,8.494340181E-1
4.777864281E0,-3.484463692E0,-8.140687943E0,7.374045253E-1
4.779864281E0,-3.465300560E0,-8.053050995E0,7.114322782E-1
4.781864281E0,-3.449077368E0,-7.878580570E0,7.272148728E-1
4.783864281E0,-3.414792538E0,-7.706906796E0,8.120940328E-1
4.785864281E0,-3.394747972E0,-7.564547539E0,9.227445126E-1
4.787864281E0,-3.376226664E0,-7.448562622E0,1.027792454E0
4.789873656E0,-3.333628893E0,-7.292796135E0,1.089074492E0
4.793864281E0,-3.288895845E0,-7.232232094E0,1.002394795E0
4.795864281E0,-3.251402617E0,-7.206240654E0,9.094039798E-1
4.797864281E0,-3.214110374E0,-7.208625317E0,8.161450624E-1
4.799873656E0,-3.177603722E0,-7.215607166E0,7.199938893E-1
4.801875218E0,-3.089966297E0,-7.229340076E0,5.655679107E-1
4.805868968E0,-3.000605106E0,-7.263280392E0,3.636409342E-1
4.809864281E0,-2.855765343E0,-7.335154533E0,-8.149863034E-2
4.811864281E0,-2.821921110E0,-7.355533600E0,-1.731678098E-1
4.813864281E0,-2.769095421E0,-7.395526409E0,-3.465942144E-1
4.815865843E0,-2.717926502E0,-7.443764687E0,-5.108843446E-1
4.819864281E0,-2.630375147E0,-7.490211964E0,-7.875295281E-1
4.821864281E0,-2.597488642E0,-7.523127556E0,-8.662700653E-1
4.823864281E0,-2.563194036E0,-7.546925545E0,-9.040218592E-1
4.825865843E0,-2.535928965E0,-7.588479996E0,-9.238075018E-1
4.829864281E0,-2.481207132E0,-7.628031731E0,-8.809608817E-1
4.831864281E0,-2.446778297E0,-7.651974201E0,-8.169207573E-1
4.833864281E0,-2.425441265E0,-7.657365799E0,-7.376726866E-1
4.835864281E0,-2.408404112E0,-7.667699337E0,-6.343102455E-1
4.837864281E0,-2.373611689E0,-7.664835453E0,-5.004552007E-1
4.839864281E0,-2.328054667E0,-7.677151203E0,-3.680270910E-1
4.841864281E0,-2.300617218E0,-7.702817440E0,-2.441894263E-1
4.843864281E0,-2.292448282E0,-7.723484039E0,-1.172871515E-1
4.845865843E0,-2.273284912E0,-7.759129047E0,2.389413305E-2
4.849864281E0,-2.250109196E0,-7.871158123E0,3.252092004E-1
4.851864281E0,-2.246316671E0,-7.946441174E0,4.670512974E-1
4.853864281E0,-2.250865698E0,-8.025650978E0,6.073132157E-1
4.855864281E0,-2.249563217E0,-8.127587318E0,7.707414031E-1
4.857864281E0,-2.251411676E0,-8.241493225E0,9.260389209E-1
4.859864281E0,-2.258460045E0,-8.355284691E0,1.089945912E0
4.861864281E0,-2.285150528E0,-8.470647812E0,1.238300323E0
4.863864281E0,-2.332325935E0,-8.601840019E0,1.346604347E0
4.865865843E0,-2.381531477E0,-8.724221230E0,1.442698121E0
4.869864281E0,-2.476820707E0,-8.963450432E0,1.626074672E0
4.871864281E0,-2.544059515E0,-9.064600945E0,1.693188906E0
4.873864281E0,-2.610254288E0,-9.162667274E0,1.715570092E0
4.875865843E0,-2.671076775E0,-9.248503685E0,1.707688332E0
4.879873656E0,-2.866673470E0,-9.373730659E0,1.602190137E0
4.883864281E0,-3.126147509E0,-9.477601051E0,1.369243860E0
4.885864281E0,-3.263296843E0,-9.528759956E0,1.222134590E0
4.887864281E0,-3.377940893E0,-9.597146988E0,1.061263442E0
4.889864281E0,-3.496472836E0,-9.640377998E0,8.974233866E-1
4.891864281E0,-3.585384130E0,-9.658477783E0,7.519229650E-1
4.893864281E0,-3.676287174E0,-9.672641754E0,6.150225401E-1
4.895864281E0,-3.746762991E0,-9.683990479E0,4.799129367E-1
4.897864281E0,-3.828644514E0,-9.709110260E0,3.392584026E-1
4.899864281E0,-3.910890102E0,-9.733473778E0,1.950125098E-1
4.901864281E0,-3.974796057E0,-9.757980347E0,5.166687444E-2
4.903864281E0,-4.010029316E0,-9.771140099E0,-9.085516632E-2
4.905864281E0,-4.012557507E0,-9.786003113E0,-2.214923799E-1
4.907864281E0,-3.991852522E0,-9.797141075E0,-3.472933471E-1
4.909864281E0,-3.949465513E0,-9.822462082E0,-4.515943229E-1
4.911864281E0,-3.875149488E0,-9.838455200E0,-5.913869739E-1
4.913864281E0,-3.805554867E0,-9.856612206E0,-7.282299995E-1
4.915864281E0,-3.712190628E0,-9.844641685E0,-8.185296655E-1
4.917864281E0,-3.612112999E0,-9.809082985E0,-8.724662662E-1
4.919864281E0,-3.500246286E0,-9.751478195E0,-9.254164696E-1
4.921864281E0,-3.393809557E0,-9.727277756E0,-9.748614430E-1
4.923864281E0,-3.277269602E0,-9.707070351E0,-1.003754735E0
4.925864281E0,-3.144237995E0,-9.694314003E0,-9.973382354E-1
4.927864281E0,-3.011407614E0,-9.690032959E0,-9.584468603E-1
4.929864281E0,-2.875397921E0,-9.683961868E0,-8.742379546E-1
4.931864281E0,-2.757354259E0,-9.697244644E0,-7.426239252E-1
4.933864281E0,-2.667648077E0,-9.714635849E0,-5.672630072E-1
4.935864281E0,-2.590938091E0,-9.742303848E0,-3.607487381E-1
4.937864281E0,-2.515357971E0,-9.791796684E0,-1.273619533E-1
4.939864281E0,-2.451135635E0,-9.860999107E0,1.393329650E-1
4.941864281E0,-2.401479959E0,-9.942803383E0,4.050606191E-1
4.943864281E0,-2.399009228E0,-1.003505707E1,6.477273703E-1
4.945865843E0,-2.426829815E0,-1.016137505E1,8.797733784E-1
4.949864281E0,-2.513998032E0,-1.043443871E1,1.339709163E0
4.951864281E0,-2.597871542E0,-1.058397102E1,1.537518024E0
4.953864281E0,-2.741245985E0,-1.075223541E1,1.676879764E0
4.955864281E0,-2.928597212E0,-1.093275738E1,1.763444424E0
4.957864281E0,-3.139995575E0,-1.113916683E1,1.810332537E0
4.959864281E0,-3.402361870E0,-1.133508968E1,1.822954655E0
4.961864281E0,-3.689407587E0,-1.152837753E1,1.789512515E0
4.963864281E0,-3.990923643E0,-1.171376610E1,1.686887503E0
4.965864281E0,-4.302725315E0,-1.189956570E1,1.565194964E0
4.967876781E0,-4.641246319E0,-1.208458996E1,1.386721730E0
4.971864281E0,-5.262618065E0,-1.243232346E1,9.443114400E-1
4.973864281E0,-5.540661812E0,-1.256256771E1,6.847991347E-1
4.975864281E0,-5.790022373E0,-1.265857506E1,4.351892471E-1
4.977864281E0,-5.983024120E0,-1.273061275E1,1.947443634E-1
4.979864281E0,-6.135620594E0,-1.277997112E1,-2.425805107E-2
4.981864281E0,-6.275586128E0,-1.280045605E1,-2.032006830E-1
4.983864281E0,-6.395707607E0,-1.278417492E1,-3.858303726E-1
4.985864281E0,-6.484063625E0,-1.274118423E1,-5.309669375E-1
4.987864281E0,-6.521814823E0,-1.267042160E1,-6.238619089E-1
4.989864281E0,-6.524774551E0,-1.257860947E1,-6.859100461E-1
4.991864281E0,-6.515427113E0,-1.247580147E1,-7.471441627E-1
4.993864281E0,-6.478374481E0,-1.237032318E1,-8.144211769E-1
4.995864281E0,-6.426382542E0,-1.227805042E1,-8.750519753E-1
4.997864281E0,-6.345256805E0,-1.216058064E1,-9.119705558E-1
4.999864281E0,-6.243110657E0,-1.204594707E1,-9.344090819E-1
5.001864281E0,-6.145379543E0,-1.193931866E1,-9.092698693E-1
5.003864281E0,-6.038033009E0,-1.183316040E1,-8.567028046E-1
5.005865843E0,-5.940349579E0,-1.174976444E1,-8.191521764E-1
5.009864281E0,-5.739504814E0,-1.155026054E1,-7.709808350E-1
5.011864281E0,-5.651446342E0,-1.147377110E1,-7.891575694E-1
5.013864281E0,-5.553063393E0,-1.139734840E1,-8.058021069E-1
5.015864281E0,-5.489731789E0,-1.137512970E1,-8.862856030E-1
5.017864281E0,-5.407735348E0,-1.139818192E1,-9.966199994E-1
5.019864281E0,-5.333668232E0,-1.144417858E1,-1.118207097E0
5.021864281E0,-5.283198833E0,-1.148358727E1,-1.262845635E0
5.023864281E0,-5.256488800E0,-1.151903152E1,-1.470815539E0
5.025864281E0,-5.238666534E0,-1.157359982E1,-1.665224791E0
5.027864281E0,-5.241453648E0,-1.164865303E1,-1.836573005E0
5.029864281E0,-5.273545265E0,-1.171626568E1,-1.947711825E0
5.031864281E0,-5.342038631E0,-1.179115582E1,-2.060871363E0
5.033864281E0,-5.433046818E0,-1.186436176E1,-2.195013762E0
5.035864281E0,-5.581104279E0,-1.193237591E1,-2.321082830E0
5.037864281E0,-5.754626274E0,-1.198528671E1,-2.414705515E0
5.039864281E0,-5.937591076E0,-1.204650307E1,-2.493867397E0
5.041864281E0,-6.122615337E0,-1.210633755E1,-2.579254389E0
5.043864281E0,-6.274991989E0,-1.214006710E1,-2.749328852E0
5.045864281E0,-6.180325031E0,-1.204340935E1,-3.674324036E0
5.047864281E0,-6.265635490E0,-1.206733227E1,-4.264714718E0
5.049876781E0,-6.496943951E0,-1.207349873E1,-4.353559017E0
5.051889281E0,-6.764721394E0,-1.204616737E1,-4.359841347E0
5.055870531E0,-7.193293095E0,-1.197278976E1,-4.264283657E0
5.057893968E0,-7.344137192E0,-1.188736439E1,-4.277777672E0
5.061864281E0,-7.587004662E0,-1.169167233E1,-4.387432098E0
5.063864281E0,-7.690262318E0,-1.156351566E1,-4.432261467E0
5.065867406E0,-7.792647362E0,-1.143172836E1,-4.490086079E0
5.069864281E0,-8.004141808E0,-1.122116375E1,-4.503933907E0
5.071864281E0,-8.114428520E0,-1.116817474E1,-4.397832394E0
5.073864281E0,-8.201414108E0,-1.114274883E1,-4.252178669E0
5.075864281E0,-8.237298965E0,-1.114046955E1,-4.148280144E0
5.077864281E0,-8.311844826E0,-1.114207840E1,-3.877984285E0
5.079864281E0,-8.378978729E0,-1.114835167E1,-3.588113546E0
5.081864281E0,-8.438823700E0,-1.118249226E1,-3.265854120E0
5.083864281E0,-8.470417023E0,-1.125412655E1,-2.766270161E0
5.085864281E0,-8.433096886E0,-1.125915527E1,-2.377298594E0
5.087864281E0,-8.387376785E0,-1.125070763E1,-2.187218189E0
5.089903343E0,-8.194165230E0,-1.122547340E1,-1.635316372E0
5.093864281E0,-7.856036663E0,-1.111538792E1,-1.169663310E0
5.095865843E0,-7.565409184E0,-1.101751232E1,-9.391974211E-1
5.097870531E0,-7.049248219E0,-1.085306931E1,-6.594110131E-1
5.101864281E0,-6.414468765E0,-1.064028263E1,-4.371333420E-1
5.103864281E0,-5.922230244E0,-1.048005295E1,-3.304477334E-1
5.105883031E0,-5.387815952E0,-1.032527256E1,-2.140033245E-1
5.109881468E0,-3.991651297E0,-1.006719589E1,2.591771185E-1
5.113864281E0,-3.213698626E0,-1.006884384E1,7.006391883E-1
5.115867406E0,-2.726325512E0,-1.013007832E1,1.024747014E0
5.119864281E0,-1.911224127E0,-1.034877396E1,1.666680455E0
5.121864281E0,-1.589290261E0,-1.049923515E1,1.943948150E0
5.123864281E0,-1.297753096E0,-1.068067741E1,2.170286417E0
5.125870531E0,-9.134262800E-1,-1.102484894E1,2.374741793E0
5.129864281E0,-5.769547224E-1,-1.139426422E1,2.427088261E0
5.131864281E0,-3.754395545E-1,-1.168274689E1,2.386272192E0
5.133864281E0,-2.065717131E-1,-1.201702499E1,2.290101767E0
5.135875218E0,-5.440583825E-2,-1.235516262E1,2.139008522E0
5.139864281E0,1.934802234E-1,-1.310871410E1,1.755131841E0
5.141864281E0,3.032687306E-1,-1.351539326E1,1.502917051E0
5.143864281E0,4.021684229E-1,-1.393439770E1,1.223906398E0
5.145867406E0,4.859750569E-1,-1.435340214E1,9.280404449E-1
5.149864281E0,6.513856649E-1,-1.519191933E1,2.960095108E-1
5.151864281E0,6.911197901E-1,-1.560024548E1,-5.679046363E-2
5.153864281E0,7.184520364E-1,-1.599277973E1,-4.155663848E-1
5.155868968E0,7.791594267E-1,-1.638679695E1,-7.793509364E-1
5.159864281E0,9.913527369E-1,-1.710313225E1,-1.502419114E0
5.161864281E0,1.103276849E0,-1.740950394E1,-1.843056560E0
5.163864281E0,1.228340507E0,-1.767573929E1,-2.152032852E0
5.165909593E0,1.377863050E0,-1.790494156E1,-2.445543051E0
5.169884593E0,1.659670115E0,-1.816169548E1,-2.923789501E0
5.171893968E0,1.821690559E0,-1.820018578E1,-3.110173225E0
5.175872093E0,2.162845135E0,-1.808298492E1,-3.316467285E0
5.179864281E0,2.355444431E0,-1.781749535E1,-3.351777077E0
5.181864281E0,2.400398016E0,-1.763447189E1,-3.342123508E0
5.183864281E0,2.443091393E0,-1.744844246E1,-3.345925570E0
5.185881468E0,2.510598183E0,-1.726635170E1,-3.394556522E0
5.187887718E0,2.590056896E0,-1.706492233E1,-3.460119486E0
5.191864281E0,2.706309795E0,-1.662020302E1,-3.604604721E0
5.193864281E0,2.829668760E0,-1.637772942E1,-3.677924871E0
5.195864281E0,2.944207191E0,-1.615154266E1,-3.733460665E0
5.197864281E0,2.888412952E0,-1.595016193E1,-3.613425016E0
5.199864281E0,2.758263826E0,-1.576881504E1,-3.305856228E0
5.201864281E0,2.696340322E0,-1.562240505E1,-2.968944073E0
5.203864281E0,2.653924704E0,-1.550734997E1,-2.667475939E0
5.205867406E0,2.576572657E0,-1.543078327E1,-2.385237694E0
5.209864281E0,2.325899839E0,-1.532049751E1,-1.676132679E0
5.211864281E0,2.222566128E0,-1.527974701E1,-1.309953928E0
5.213864281E0,2.158861399E0,-1.525846767E1,-1.016884565E0
5.215867406E0,2.081298590E0,-1.522614574E1,-8.004007339E-1
5.219918968E0,1.955382824E0,-1.516272831E1,-5.030888319E-1
5.223864281E0,1.681534052E0,-1.505659866E1,-7.769662887E-2
5.225870531E0,1.539510012E0,-1.492870998E1,1.023090258E-1
5.229864281E0,1.080493689E0,-1.455203438E1,5.150598288E-1
5.231864281E0,7.752616405E-1,-1.432549477E1,7.637024522E-1
5.233864281E0,4.456567168E-1,-1.407811642E1,9.647675157E-1
5.235873656E0,1.265383512E-1,-1.382962704E1,1.073397160E0
5.239864281E0,-5.571307540E-1,-1.330163860E1,1.155527949E0
5.241864281E0,-9.214516282E-1,-1.304006767E1,1.065103769E0
5.243864281E0,-1.251458883E0,-1.277317142E1,8.951058388E-1
5.245867406E0,-1.580211401E0,-1.251170540E1,7.372513413E-1
5.249864281E0,-2.157606602E0,-1.207552910E1,6.578786969E-1
5.251864281E0,-2.390897751E0,-1.186183262E1,7.943577766E-1
5.253864281E0,-2.547545433E0,-1.166565228E1,1.017574072E0
5.255867406E0,-2.685058832E0,-1.146658897E1,1.284087062E0
5.259864281E0,-2.977630377E0,-1.106439114E1,1.835356712E0
5.261864281E0,-3.125544071E0,-1.088567829E1,2.006254911E0
5.263864281E0,-3.238789797E0,-1.071639824E1,2.124308109E0
5.265864281E0,-3.351116180E0,-1.057109928E1,2.177603006E0
5.267864281E0,-3.461728334E0,-1.045802593E1,2.198758364E0
5.269864281E0,-3.524245739E0,-1.032431412E1,2.227612972E0
5.271864281E0,-3.531600714E0,-1.018383312E1,2.233225107E0
5.273864281E0,-3.532529831E0,-1.005506229E1,2.235006332E0
5.275867406E0,-3.504163027E0,-9.921648026E0,2.243108511E0
5.279864281E0,-3.420519352E0,-9.693595886E0,2.300051928E0
5.281864281E0,-3.391750813E0,-9.599503517E0,2.382508278E0
5.283887718E0,-3.351681232E0,-9.526193619E0,2.452093601E0
5.287864281E0,-3.358030796E0,-9.386295319E0,2.564285994E0
5.289864281E0,-3.334854841E0,-9.329792023E0,2.565923452E0
5.291864281E0,-3.317099333E0,-9.287490845E0,2.580077887E0
5.293864281E0,-3.297026396E0,-9.256577492E0,2.640335321E0
5.295867406E0,-3.235744476E0,-9.207371712E0,2.697690725E0
5.299864281E0,-3.146201372E0,-9.132730484E0,2.821250677E0
5.301864281E0,-3.123178720E0,-9.108931541E0,2.881862402E0
5.303864281E0,-3.064942122E0,-9.081053734E0,2.926365614E0
5.305864281E0,-2.959961176E0,-9.046941757E0,2.975513935E0
5.307864281E0,-2.838737965E0,-9.022827148E0,3.034373045E0
5.309864281E0,-2.720780373E0,-8.998233795E0,3.109838247E0
5.311864281E0,-2.575624704E0,-8.968353271E0,3.181913376E0
5.313864281E0,-2.435420275E0,-8.933321953E0,3.234681368E0
5.315868968E0,-2.266935587E0,-8.893836975E0,3.285084248E0
5.319864281E0,-1.987225652E0,-8.805807114E0,3.378237724E0
5.321864281E0,-1.799367070E0,-8.741383553E0,3.399143934E0
5.323864281E0,-1.624216795E0,-8.678732872E0,3.442660809E0
5.325867406E0,-1.500542045E0,-8.627056122E0,3.483400583E0
5.329864281E0,-1.120342731E0,-8.464920044E0,3.547431231E0
5.331864281E0,-8.753488660E-1,-8.395460129E0,3.519150972E0
5.333872093E0,-6.237565875E-1,-8.321536064E0,3.441435099E0
5.335872093E0,-3.677302301E-1,-8.238706589E0,3.354688406E0
5.337881468E0,-1.320928931E-1,-8.149824142E0,3.286894321E0
5.341864281E0,2.007777542E-1,-7.937698364E0,3.184872627E0
5.343864281E0,3.646464944E-1,-7.820582867E0,3.114300966E0
5.345872093E0,5.245504379E-1,-7.686986923E0,3.058075428E0
5.349864281E0,8.411309123E-1,-7.430615902E0,2.999005795E0
5.351864281E0,9.825516343E-1,-7.286963463E0,2.983797789E0
5.353864281E0,1.133951426E0,-7.112378597E0,2.988021135E0
5.355867406E0,1.254963875E0,-6.928359985E0,2.972985506E0
5.359864281E0,1.520854354E0,-6.528326988E0,2.901523352E0
5.361864281E0,1.675701737E0,-6.334674835E0,2.885319471E0
5.363864281E0,1.793486953E0,-6.129395962E0,2.872850657E0
5.365864281E0,1.889312506E0,-5.926817417E0,2.867085218E0
5.367879906E0,1.988825083E0,-5.703390598E0,2.858111858E0
5.371864281E0,2.086048841E0,-5.421181202E0,2.834916830E0
5.373864281E0,2.121502161E0,-5.247697353E0,2.840002060E0
5.375867406E0,2.143116951E0,-5.084700108E0,2.863982439E0
5.377870531E0,2.207319736E0,-4.858678341E0,2.905670166E0
5.381904906E0,2.253211975E0,-4.626699448E0,2.915620565E0
5.385873656E0,2.276703835E0,-4.342133999E0,2.937292814E0
5.389868968E0,2.356114864E0,-4.087505817E0,2.917354107E0
5.393864281E0,2.416534901E0,-3.847616196E0,2.854079962E0
5.395864281E0,2.476476192E0,-3.724037170E0,2.838335752E0
5.397864281E0,2.532691956E0,-3.603436232E0,2.835596561E0
5.399864281E0,2.575845003E0,-3.504842997E0,2.829678297E0
5.401864281E0,2.626104116E0,-3.398645878E0,2.818119049E0
5.403864281E0,2.669582844E0,-3.289499044E0,2.806234121E0
5.405878343E0,2.718625546E0,-3.201086044E0,2.803562164E0
5.409865843E0,2.815418482E0,-3.026280403E0,2.701492786E0
5.413864281E0,2.855640888E0,-2.963724852E0,2.604671240E0
5.415864281E0,2.885865450E0,-2.928204298E0,2.546970844E0
5.417864281E0,2.930991173E0,-2.882934809E0,2.489222765E0
5.419864281E0,2.987264633E0,-2.847586870E0,2.394670963E0
5.421864281E0,3.041316271E0,-2.802480221E0,2.290475368E0
5.423890843E0,3.105566978E0,-2.747202873E0,2.208459377E0
5.427868968E0,3.226493120E0,-2.638324022E0,2.006513357E0
5.431864281E0,3.333858967E0,-2.553042650E0,1.711710572E0
5.433864281E0,3.342841864E0,-2.491138220E0,1.582433224E0
5.435887718E0,3.354401112E0,-2.425738096E0,1.455521345E0
5.439864281E0,3.324674606E0,-2.306823015E0,1.190598130E0
5.441864281E0,3.282440901E0,-2.264694691E0,1.050144792E0
5.443864281E0,3.231023312E0,-2.251038074E0,9.022117853E-1
5.445865843E0,3.171206236E0,-2.265230894E0,7.558590770E-1
5.449864281E0,2.987801075E0,-2.336214066E0,4.752969444E-1
5.451864281E0,2.866300106E0,-2.407082558E0,3.624821603E-1
5.453864281E0,2.735854149E0,-2.508855343E0,2.236567587E-1
5.455865843E0,2.591991425E0,-2.604355335E0,8.147946745E-2
5.459864281E0,2.252570391E0,-2.829304695E0,-2.225937247E-1
5.461864281E0,2.048775911E0,-2.948363543E0,-3.723462522E-1
5.463864281E0,1.806607127E0,-3.078416824E0,-5.296069980E-1
5.465864281E0,1.574771881E0,-3.209733963E0,-7.291780114E-1
5.467864281E0,1.340657234E0,-3.345360518E0,-9.401360154E-1
5.469864281E0,1.116895199E0,-3.477089643E0,-1.182084441E0
5.471864281E0,9.038590193E-1,-3.633919477E0,-1.440658212E0
5.473864281E0,6.643047929E-1,-3.826911211E0,-1.727876186E0
5.475864281E0,4.290026128E-1,-4.017269135E0,-2.072803974E0
5.477864281E0,1.898123175E-1,-4.235017300E0,-2.468412399E0
5.479864281E0,-1.487278100E-2,-4.465425968E0,-2.902778149E0
5.481864281E0,-2.296135277E-1,-4.699521065E0,-3.402457476E0
5.483864281E0,-4.850844145E-1,-4.960392952E0,-4.046986103E0
5.485864281E0,-7.799447179E-1,-5.234787941E0,-4.788097382E0
5.487864281E0,-1.115583181E0,-5.517571926E0,-5.581047058E0
5.489864281E0,-1.482537627E0,-5.838164806E0,-6.424859524E0
5.491864281E0,-1.873462915E0,-6.210348606E0,-7.324983597E0
5.493864281E0,-2.316246510E0,-6.599453926E0,-8.309278488E0
5.495864281E0,-2.719755650E0,-7.011553764E0,-9.431286812E0
5.497903343E0,-3.166331768E0,-7.462497234E0,-1.069192123E1
5.501864281E0,-4.218228817E0,-8.503255844E0,-1.358096600E1
5.503864281E0,-4.820293903E0,-9.036751747E0,-1.511094666E1
5.505864281E0,-5.454882145E0,-9.620725632E0,-1.653466415E1
5.507864281E0,-6.117769718E0,-1.029796028E1,-1.782944679E1
5.509864281E0,-6.794620037E0,-1.103217506E1,-1.896564102E1
5.511864281E0,-7.417275429E0,-1.180938053E1,-1.984586334E1
5.513864281E0,-8.075680733E0,-1.263954544E1,-2.042362213E1
5.515864281E0,-8.733290672E0,-1.351377487E1,-2.080958748E1
5.517864281E0,-9.379811287E0,-1.441380310E1,-2.096703911E1
5.519864281E0,-1.002795124E1,-1.534614372E1,-2.088880730E1
5.521864281E0,-1.071676254E1,-1.634953499E1,-2.063386345E1
5.523864281E0,-1.142327213E1,-1.735789490E1,-2.022203064E1
5.525865843E0,-1.213924408E1,-1.833570671E1,-1.967527199E1
5.529864281E0,-1.345849705E1,-2.001833153E1,-1.843368721E1
5.531864281E0,-1.389841843E1,-2.062146187E1,-1.773976135E1
5.533864281E0,-1.420501900E1,-2.105040550E1,-1.697641182E1
5.535865843E0,-1.436681938E1,-2.125693893E1,-1.616175270E1
5.539864281E0,-1.424257946E1,-2.101865768E1,-1.426972961E1
5.541864281E0,-1.380202770E1,-2.053565216E1,-1.311763954E1
5.543864281E0,-1.337342644E1,-1.983812523E1,-1.197520351E1
5.545864281E0,-1.305875206E1,-1.898985863E1,-1.087686825E1
5.547864281E0,-1.279003620E1,-1.803985977E1,-9.858967781E0
5.549864281E0,-1.260448551E1,-1.702853012E1,-8.919110298E0
5.551864281E0,-1.243488026E1,-1.597885418E1,-8.038723946E0
5.553864281E0,-1.220732594E1,-1.495304394E1,-7.258692741E0
