"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482636850E1,2.030078430E0,-9.033863983E0,-2.749931488E0
2.483631950E1,1.867965546E0,-9.158854065E0,-3.294499054E0
2.484626950E1,1.712438965E0,-9.204359436E0,-3.813020782E0
2.485621950E1,1.524429932E0,-9.122779083E0,-4.239334259E0
2.486616950E1,1.301842804E0,-8.809779968E0,-4.228856049E0
2.487611950E1,1.140029297E0,-8.292455750E0,-3.693868561E0
2.488607050E1,9.104067993E-1,-7.720794525E0,-3.221450958E0
2.489602050E1,8.542735291E-1,-7.385042725E0,-3.045117645E0
2.490597050E1,1.332229614E0,-7.606132965E0,-2.969824219E0
2.491592050E1,1.957778778E0,-8.618028717E0,-3.619173889E0
2.492587050E1,1.805695038E0,-9.655970306E0,-5.204377441E0
2.493582150E1,1.359472961E0,-1.040591080E1,-6.679410095E0
2.494577150E1,1.379830627E0,-1.076426559E1,-6.821614380E0
2.495572150E1,1.741179199E0,-1.046548691E1,-6.035898285E0
2.496567150E1,2.226619720E0,-9.736802216E0,-5.507347412E0
2.497562150E1,2.755320282E0,-8.920100555E0,-4.666096802E0
2.498557250E1,3.123704224E0,-7.940238190E0,-3.385958862E0
2.499552250E1,3.441044312E0,-7.016359406E0,-2.843337250E0
2.500547250E1,3.823049927E0,-6.550977173E0,-2.514920197E0
2.501542250E1,4.250261536E0,-6.942263489E0,-1.714684296E0
2.502537250E1,4.419559479E0,-7.835456085E0,-7.262896729E-1
2.503532350E1,3.739373932E0,-8.960815887E0,-2.290237427E-2
2.504527350E1,2.769241333E0,-1.056532928E1,2.404000854E-1
2.505522350E1,1.973196716E0,-1.317664902E1,2.733316040E-1
2.506517350E1,1.007854156E0,-1.703098389E1,4.773573303E-1
2.507512450E1,1.782792664E-1,-2.128648453E1,1.245110779E0
2.508507450E1,2.221380615E-1,-2.371263931E1,1.413959656E0
2.509502450E1,1.277293854E0,-2.131312912E1,1.815574493E0
2.510497450E1,1.810485077E0,-1.628822845E1,1.735341339E0
2.511492450E1,2.364333344E0,-1.299073563E1,1.861828308E0
2.512487550E1,2.841540985E0,-1.076142151E1,1.949246521E0
2.513482550E1,3.978875885E0,-9.069789276E0,1.525028687E0
2.514477550E1,5.687722321E0,-8.147108002E0,1.997895355E0
2.515472550E1,7.259453888E0,-7.306306458E0,2.219135284E0
2.516467550E1,9.025780792E0,-6.713988190E0,1.681902466E0
2.517462650E1,9.579329681E0,-6.809339905E0,7.011419678E-1
2.518457650E1,7.785310364E0,-6.858437805E0,-3.466790771E-1
2.519452650E1,5.056484985E0,-6.932533722E0,-2.337688751E0
2.520447650E1,2.038311310E0,-7.611222382E0,-3.983366547E0
2.521442750E1,-1.296304321E-1,-8.266559601E0,-4.678221588E0
2.522437750E1,-1.340612183E0,-8.520731049E0,-4.198768616E0
2.523432750E1,-1.418300629E0,-8.569379883E0,-2.960094452E0
2.524427750E1,-8.738827515E-1,-8.353528748E0,-1.448537750E0
2.525422750E1,-1.002914429E-1,-8.138426056E0,-1.311273193E-1
2.526417850E1,6.298901367E-1,-8.114924927E0,7.370672607E-1
2.527412850E1,1.251697083E0,-7.909252625E0,1.063238983E0
2.528407850E1,1.481319580E0,-7.602241058E0,9.213340759E-1
2.529402850E1,1.248553619E0,-7.314239960E0,3.821553040E-1
2.530397850E1,1.037492523E0,-7.102879486E0,-3.342549133E-1
2.531392950E1,1.196162567E0,-6.944957886E0,-1.062490540E0
2.532387950E1,1.438358917E0,-6.736142120E0,-1.635199585E0
2.533382950E1,1.649120636E0,-6.496939545E0,-2.115251312E0
2.534377950E1,1.690734100E0,-6.237229614E0,-2.484533386E0
2.535372950E1,1.650617523E0,-5.943690033E0,-2.771486664E0
2.536368050E1,1.703906708E0,-5.613925781E0,-2.940185852E0
2.537363050E1,2.161505127E0,-5.429808655E0,-3.002905426E0
2.538358050E1,3.123105469E0,-5.436993713E0,-2.663261719E0
2.539353050E1,4.124223633E0,-5.379064178E0,-2.711012421E0
2.540348150E1,5.403463440E0,-5.503754883E0,-3.529210968E0
2.541343150E1,7.242239685E0,-6.560407562E0,-3.889062653E0
2.542338150E1,9.841734009E0,-8.713380432E0,-3.765270081E0
2.543333150E1,1.235246292E1,-1.132365234E1,-4.146826630E0
2.544328150E1,1.132544861E1,-1.291080185E1,-3.938459930E0
2.545323250E1,9.924811249E0,-1.342603043E1,-4.231251068E0
2.546318250E1,9.740095367E0,-1.285062698E1,-4.698579254E0
2.547313250E1,9.615704041E0,-1.089030350E1,-4.570445709E0
2.548308250E1,8.888366547E0,-8.877439270E0,-4.659959564E0
2.549303250E1,7.434440002E0,-8.242908783E0,-4.301155701E0
2.550298350E1,6.035299530E0,-1.035786072E1,-3.231480103E0
2.551293350E1,4.634662170E0,-1.305465271E1,-1.097966766E0
2.552288350E1,2.747386780E0,-1.463611404E1,1.561103668E0
2.553283350E1,8.030799866E-1,-1.366777771E1,1.957180023E0
2.554278450E1,-8.652008057E-1,-9.639654236E0,4.152365112E-1
2.555273450E1,-1.294657745E0,-7.150181122E0,-1.364712067E0
2.556268450E1,-8.774752808E-1,-6.819518738E0,-2.366428986E0
2.557263450E1,-2.957849121E-1,-7.639812927E0,-2.421364746E0
2.558258450E1,-3.471281433E-1,-8.939111023E0,-2.175725555E0
2.559253550E1,-4.490661621E-2,-1.016730698E1,-2.595752106E0
2.560248550E1,6.993457031E-1,-1.149803970E1,-2.842738495E0
2.561243550E1,1.259181519E0,-1.240679993E1,-2.841391296E0
2.562238550E1,1.833986206E0,-1.239093292E1,-2.883154449E0
2.563233550E1,2.553839264E0,-1.194950089E1,-2.618953857E0
2.564228650E1,2.145488434E0,-1.147992737E1,-2.405198364E0
2.565223650E1,1.496587830E0,-1.110645401E1,-1.589993591E0
2.566218650E1,3.053649902E-2,-1.063044388E1,-7.294331360E-1
2.567213650E1,-1.169967041E0,-1.032133667E1,5.221142578E-1
2.568208750E1,-1.479822693E0,-1.032343231E1,1.361269226E0
2.569203750E1,-9.822573853E-1,-1.032807266E1,6.333329773E-1
2.570198750E1,1.242416382E-2,-1.030906219E1,-6.712042236E-1
2.571193750E1,1.249601440E0,-1.013198044E1,-1.769620056E0
2.572188750E1,1.856738892E0,-9.614805908E0,-2.258952484E0
2.573183850E1,2.192490692E0,-9.243577881E0,-2.457589417E0
2.574178850E1,2.754721527E0,-8.944350128E0,-2.014211426E0
2.575173850E1,2.657423859E0,-8.396489410E0,-1.611848145E0
2.576168850E1,2.787952423E0,-8.008196869E0,-1.458566895E0
2.577163850E1,2.852318573E0,-7.821385345E0,-1.518592072E0
2.578158950E1,2.649340668E0,-7.591313782E0,-1.667382660E0
2.579153950E1,1.999841309E0,-7.328161011E0,-2.030826874E0
2.580148829E1,1.485211487E0,-7.221432953E0,-2.216141510E0
2.581143829E1,1.554068298E0,-7.197333069E0,-2.163600769E0
2.582138929E1,1.556163940E0,-7.384593658E0,-2.124681702E0
2.583133929E1,1.658251648E0,-7.626640320E0,-2.293829956E0
2.584128929E1,1.754651184E0,-7.890541534E0,-2.151475983E0
2.585123929E1,1.654958496E0,-8.056097260E0,-1.986968079E0
2.586118929E1,1.767524414E0,-8.307125244E0,-1.946552124E0
2.587114029E1,1.666484528E0,-8.422834625E0,-2.302212524E0
2.588109029E1,1.630708923E0,-8.450676727E0,-2.591560822E0
2.589104029E1,2.081421661E0,-8.546776886E0,-2.774630127E0
2.590099029E1,2.273771667E0,-8.624764709E0,-2.891087952E0
2.591094129E1,2.297721863E0,-8.758885803E0,-2.654579773E0
2.592089129E1,2.481090546E0,-9.081015930E0,-2.525697784E0
2.593084129E1,2.781964874E0,-9.614506531E0,-2.419568481E0
2.594079129E1,3.001558228E0,-1.013587234E1,-2.430645447E0
2.595074129E1,2.962938538E0,-1.024334885E1,-2.807411957E0
2.596069229E1,2.709515533E0,-9.825567627E0,-3.168311462E0
2.597064229E1,2.357447662E0,-9.156009979E0,-3.720662842E0
2.598059229E1,1.711989899E0,-8.237819366E0,-4.304598541E0
2.599054229E1,9.904902649E-1,-7.298971710E0,-4.336182861E0
2.600049229E1,6.351292419E-1,-6.705455933E0,-4.012106781E0
2.601044329E1,4.388873291E-1,-6.403384094E0,-3.701951752E0
2.602039329E1,8.587641907E-1,-6.852450256E0,-3.250640259E0
2.603034329E1,1.705553284E0,-8.296197968E0,-3.382366333E0
2.604029329E1,1.779349823E0,-1.000220032E1,-4.651427307E0
2.605024429E1,1.409319305E0,-1.137050491E1,-5.876030731E0
2.606019429E1,1.127605133E0,-1.192599976E1,-5.928122406E0
2.607014429E1,1.275946655E0,-1.138487503E1,-5.234764252E0
2.608009429E1,1.470841370E0,-9.972711639E0,-4.715943146E0
2.609004429E1,1.986668701E0,-8.710087280E0,-4.054019623E0
2.609999529E1,2.823129272E0,-7.693251801E0,-3.543281708E0
2.610994529E1,3.502716064E0,-6.943610687E0,-3.290906525E0
2.611989529E1,4.235142975E0,-6.843468933E0,-2.811603241E0
2.612984529E1,4.863236847E0,-7.403753815E0,-2.008373566E0
2.613979529E1,4.369264069E0,-8.143814850E0,-9.981243896E-1
2.614974629E1,2.927312622E0,-9.310339050E0,-4.366419983E-1
2.615969629E1,1.456471252E0,-1.118998032E1,-4.240681458E-1
2.616964629E1,7.134164429E-1,-1.374157425E1,-4.396357727E-1
2.617959629E1,2.570155334E-1,-1.703337891E1,1.838177490E-1
2.618954729E1,-1.077758789E-2,-2.049118835E1,1.183439026E0
2.619949729E1,5.903723145E-1,-2.228011826E1,1.516047363E0
2.620944729E1,1.556313629E0,-1.992042526E1,1.319805450E0
2.621939729E1,2.424208832E0,-1.525088562E1,1.381626892E0
2.622934729E1,3.357068939E0,-1.217418365E1,1.820514221E0
2.623929829E1,4.250111847E0,-1.032043854E1,2.031575317E0
2.624924829E1,5.694458313E0,-8.854087830E0,2.008523254E0
2.625919829E1,7.036417694E0,-7.753726044E0,2.247426453E0
2.626914829E1,7.977959747E0,-6.764582977E0,2.788102112E0
2.627909929E1,9.089847565E0,-6.529421997E0,2.980751495E0
2.628904929E1,8.499175873E0,-7.101382599E0,6.490502930E-1
2.629899929E1,6.890022125E0,-7.519762573E0,-2.196382599E0
2.630894929E1,3.961961060E0,-7.812404022E0,-4.156556396E0
2.631889929E1,1.094374237E0,-8.599617004E0,-4.891528015E0
2.632885029E1,-1.205143890E0,-8.964258728E0,-4.927004242E0
2.633880029E1,-1.636846161E0,-9.039252777E0,-4.437971191E0
2.634875029E1,-7.059320068E-1,-9.023236084E0,-2.564167786E0
2.635870029E1,2.806663513E-1,-8.447084198E0,-7.391629028E-1
2.636865129E1,1.441652069E0,-8.021219788E0,5.962101746E-1
2.637860129E1,2.202070770E0,-7.813900909E0,1.458716583E0
2.638855129E1,2.301164703E0,-7.514673157E0,1.479223938E0
2.639850129E1,1.835932159E0,-7.131320343E0,6.417155457E-1
2.640845129E1,1.260678406E0,-6.897805939E0,-4.860392761E-1
2.641840229E1,9.352551270E-1,-6.797963562E0,-1.269060974E0
2.642835229E1,1.095422058E0,-6.571933594E0,-1.661395111E0
2.643830229E1,1.427281952E0,-6.395001526E0,-1.955084381E0
2.644825229E1,1.574126587E0,-6.218368835E0,-2.139650574E0
2.645820329E1,1.794468384E0,-6.057453461E0,-2.647993469E0
2.646815329E1,2.061363373E0,-5.928272095E0,-2.851270752E0
2.647810329E1,2.330204315E0,-5.669609985E0,-2.781366119E0
2.648805329E1,2.725831604E0,-5.415288849E0,-2.679428101E0
2.649800329E1,3.350931702E0,-5.265151062E0,-2.744542694E0
2.650795429E1,4.399501190E0,-5.330565033E0,-3.032543793E0
2.651790429E1,5.713618469E0,-5.685626678E0,-3.641776886E0
2.652785429E1,7.328161011E0,-6.313720551E0,-4.033212891E0
2.653780429E1,9.427096252E0,-7.489974518E0,-4.639601898E0
2.654775529E1,1.214544342E1,-9.787846069E0,-4.653522949E0
2.655770529E1,1.201730988E1,-1.103759720E1,-3.693718872E0
2.656765529E1,1.037642212E1,-1.125524460E1,-3.903133392E0
2.657760529E1,9.123228149E0,-1.079495178E1,-5.049898682E0
2.658755529E1,8.604107666E0,-9.619595947E0,-5.793252869E0
2.659750629E1,8.018375702E0,-8.543483734E0,-5.585185547E0
2.660745629E1,7.311246185E0,-8.332272949E0,-4.468058624E0
2.661740629E1,6.808142395E0,-9.569899292E0,-2.467019806E0
2.662735629E1,5.924679565E0,-1.174757080E1,1.610650635E-1
2.663730729E1,4.450545044E0,-1.345477066E1,1.000818787E0
2.664725729E1,2.487826538E0,-1.466545303E1,9.241781616E-1
2.665720729E1,1.087638245E0,-1.468416412E1,6.930587769E-1
2.666715729E1,3.845503235E-1,-1.245724503E1,-6.279441833E-1
2.667710729E1,-3.641926575E-1,-9.705068207E0,-2.309247894E0
2.668705829E1,-2.953358459E-1,-8.423882446E0,-2.855761414E0
2.669700829E1,-6.406677246E-2,-8.285121002E0,-3.213367767E0
2.670695829E1,-1.910028076E-1,-8.819060669E0,-3.155587921E0
2.671690829E1,4.580474854E-2,-9.483079834E0,-2.687960358E0
2.672685929E1,9.235794067E-1,-1.025083328E1,-2.189796295E0
2.673680929E1,1.119521942E0,-1.079914307E1,-2.410886536E0
2.674675929E1,1.178199921E0,-1.162108383E1,-3.029699707E0
2.675670929E1,9.280700684E-1,-1.250140320E1,-3.627855835E0
2.676665929E1,3.040177917E-1,-1.293550049E1,-2.999013519E0
2.677661029E1,-5.436694336E-1,-1.284164566E1,-1.810934143E0
2.678656029E1,-3.882925415E-1,-1.192001221E1,-4.840933228E-1
2.679651029E1,5.897735596E-2,-1.081231567E1,1.167422333E0
2.680646075E1,6.255491638E-1,-1.020398071E1,1.607656860E0
2.681641175E1,1.210532684E0,-9.894125061E0,1.296304321E-1
2.682636175E1,1.352736969E0,-9.742939453E0,-1.993704071E0
2.683631175E1,1.072819061E0,-9.797426147E0,-3.540886688E0
2.684626175E1,7.952961731E-1,-9.863289185E0,-3.934568024E0
2.685621275E1,7.906558228E-1,-9.722581787E0,-3.139421539E0
2.686616275E1,1.082249451E0,-9.287885742E0,-1.780697021E0
2.687611275E1,1.518143005E0,-8.862769775E0,-7.529342651E-1
2.688606275E1,1.936373291E0,-8.688681793E0,-4.002676392E-1
2.689601275E1,2.081721039E0,-8.569379883E0,-8.831634521E-1
2.690596375E1,2.101180573E0,-8.345295868E0,-1.744172974E0
2.691591375E1,2.118095398E0,-7.962242432E0,-2.431094513E0
2.692586375E1,1.946252747E0,-7.547904053E0,-2.670895844E0
2.693581375E1,1.888323212E0,-7.333699493E0,-2.298170929E0
2.694576375E1,1.945803680E0,-7.176825714E0,-1.905387726E0
2.695571475E1,2.118843842E0,-7.180268555E0,-1.672921143E0
2.696566475E1,2.298470306E0,-7.379354553E0,-1.522034912E0
2.697561475E1,2.401605835E0,-7.666158142E0,-1.702559509E0
2.698556475E1,2.378703461E0,-7.858657837E0,-1.911375275E0
2.699551575E1,2.339634705E0,-8.059839478E0,-2.063309326E0
2.700546575E1,2.084265747E0,-8.190517731E0,-2.127226410E0
2.701541575E1,1.791474609E0,-8.428522797E0,-2.215842133E0
2.702536575E1,1.594633942E0,-8.699758759E0,-2.397713928E0
2.703531675E1,1.358125763E0,-8.832233276E0,-2.499951324E0
2.704526675E1,1.018482056E0,-8.940458221E0,-2.367476807E0
2.705521675E1,8.448431396E-1,-9.293274536E0,-2.793790283E0
2.706516675E1,1.189426575E0,-9.478589172E0,-4.189787292E0
2.707511675E1,2.083068237E0,-9.237590332E0,-4.120780792E0
2.708506775E1,2.461331635E0,-8.578660583E0,-3.245401154E0
2.709501775E1,2.418670349E0,-8.110434265E0,-2.957250366E0
2.710496775E1,2.389031982E0,-7.873626709E0,-3.247945862E0
2.711491775E1,2.287543030E0,-7.552694092E0,-3.477568359E0
2.712486875E1,2.203717346E0,-7.162006531E0,-3.509302368E0
2.713481875E1,2.009122009E0,-6.703659668E0,-3.725901947E0
2.714476875E1,2.052831116E0,-6.689888306E0,-3.773353271E0
2.715471875E1,2.441872101E0,-7.701185303E0,-4.085753632E0
2.716466875E1,2.131118317E0,-9.370962982E0,-5.117707672E0
2.717461975E1,1.476080475E0,-1.107412125E1,-6.403683472E0
2.718456975E1,9.490264893E-1,-1.205682770E1,-6.682852936E0
2.719451975E1,1.149459686E0,-1.200099380E1,-5.883814545E0
2.720446975E1,2.142943726E0,-1.092937225E1,-5.220244446E0
2.721442075E1,2.951711884E0,-9.370364227E0,-4.675826569E0
2.722437075E1,3.782334595E0,-8.072113953E0,-4.051175537E0
2.723432075E1,4.122277679E0,-7.213948517E0,-3.590433655E0
2.724427075E1,4.099974060E0,-6.845714264E0,-2.745141449E0
2.725422175E1,4.431833954E0,-6.947502594E0,-1.649270325E0
2.726417175E1,4.311783600E0,-7.315886536E0,-5.761518860E-1
2.727412175E1,3.380121002E0,-8.230334930E0,2.297721863E-1
2.728407175E1,1.951192474E0,-9.968220978E0,1.836680603E-1
2.729402175E1,5.864804077E-1,-1.240320740E1,-3.623963928E-1
2.730397275E1,-3.610491943E-1,-1.571581879E1,-5.557942200E-1
2.731392275E1,-8.765771484E-1,-1.976100677E1,-3.812571716E-1
2.732387275E1,-5.248086548E-1,-2.251303391E1,2.170486450E-2
2.733382275E1,8.822653198E-1,-2.196786758E1,3.498225403E-1
2.734377375E1,2.236948242E0,-1.776924866E1,7.827223206E-1
2.735372375E1,2.994971924E0,-1.379516281E1,1.205592957E0
2.736367375E1,3.249592438E0,-1.131706604E1,2.012714539E0
2.737362375E1,4.359833679E0,-9.509724426E0,2.372117157E0
2.738357375E1,5.982609100E0,-8.055199127E0,2.671344910E0
2.739352475E1,7.462581482E0,-6.858437805E0,3.485352173E0
2.740347475E1,9.016799469E0,-6.320007477E0,4.357139282E0
2.741342475E1,9.183103638E0,-6.837331696E0,3.253184967E0
2.742337475E1,8.862919464E0,-7.480843506E0,-5.072950745E-1
2.743332575E1,6.711892548E0,-7.702233124E0,-4.172423401E0
2.744327575E1,3.473676453E0,-8.286468201E0,-6.638245697E0
2.745322575E1,1.842668152E-1,-8.513995056E0,-6.932683411E0
2.746317575E1,-2.129322052E0,-8.362510071E0,-6.234834595E0
2.747312675E1,-1.200653229E0,-8.615184631E0,-3.766317902E0
2.748307675E1,2.327659607E-1,-8.426726532E0,-1.124162292E0
2.749302675E1,1.234782257E0,-7.871082001E0,4.418811035E-1
2.750297675E1,2.102228394E0,-7.727979584E0,1.082099762E0
2.751292675E1,2.467169495E0,-7.536078644E0,1.351090393E0
2.752287775E1,2.170636139E0,-7.239395599E0,1.113684082E0
2.753282775E1,1.463506622E0,-6.984326019E0,2.465373230E-1
2.754277775E1,6.719526672E-1,-6.695426788E0,-8.509803772E-1
2.755272775E1,1.612147522E-1,-6.395001526E0,-2.157613220E0
2.756267875E1,1.718426514E-1,-6.300547943E0,-3.075654144E0
2.757262875E1,7.963439941E-1,-6.376589813E0,-3.194506989E0
2.758257875E1,1.494641876E0,-6.293063507E0,-2.943778381E0
2.759252875E1,2.091450806E0,-6.267466736E0,-2.670147400E0
2.760247975E1,2.505789185E0,-6.196963348E0,-2.423610077E0
2.761242975E1,2.791095886E0,-5.973029022E0,-2.296075287E0
2.762237975E1,3.102598114E0,-5.764362946E0,-2.478396149E0
2.763232975E1,3.748654633E0,-5.896089020E0,-2.422562256E0
2.764227975E1,4.686304779E0,-6.102809143E0,-2.578388214E0
2.765223075E1,5.928870850E0,-6.332731018E0,-3.320395203E0
2.766218075E1,7.360793152E0,-7.196434937E0,-3.970044250E0
2.767213075E1,9.739197235E0,-9.078171844E0,-4.359833679E0
2.768208075E1,1.116872452E1,-1.114881592E1,-3.851939850E0
2.769203175E1,1.015143997E1,-1.191522217E1,-3.182531891E0
2.770198175E1,9.217082977E0,-1.145118713E1,-3.833079071E0
2.771193175E1,8.989406433E0,-1.020966888E1,-4.917424164E0
2.772188175E1,9.001231842E0,-8.775950317E0,-5.760920105E0
2.773183275E1,8.967851257E0,-7.757019196E0,-5.832022247E0
2.774178275E1,8.534951477E0,-7.512876892E0,-4.582869873E0
2.775173275E1,7.681875458E0,-9.129515076E0,-2.509681091E0
2.776168275E1,6.839876404E0,-1.168500092E1,-6.322851562E-1
2.777163275E1,5.944588165E0,-1.460872101E1,1.018631744E0
2.778158375E1,4.088897095E0,-1.783017197E1,2.427951050E0
2.779153375E1,1.955084381E0,-1.901076691E1,1.985321503E0
2.780148350E1,-7.084767151E-1,-1.482591934E1,3.863465881E-1
2.781143350E1,-1.554217987E0,-8.284522247E0,-1.342707825E0
2.782138450E1,-5.285508728E-1,-4.673132172E0,-3.835174713E0
2.783133450E1,-1.543290710E-1,-3.897295532E0,-4.175566864E0
2.784128450E1,-3.580554199E-1,-4.832700348E0,-3.153791656E0
2.785123450E1,-1.616638184E-2,-7.024891663E0,-2.762205963E0
2.786118550E1,9.340576172E-2,-9.311686249E0,-2.133962402E0
2.787113550E1,2.221380615E-1,-1.152483398E1,-2.623594208E0
2.788108550E1,7.661068726E-1,-1.352332809E1,-3.117417297E0
2.789103550E1,6.544390869E-1,-1.480166977E1,-3.667972412E0
2.790098650E1,2.510279846E-1,-1.448118622E1,-3.240461426E0
2.791093650E1,4.191284180E-3,-1.239362732E1,-1.530417480E0
2.792088650E1,1.244661713E0,-1.031864227E1,6.489006042E-1
2.793083650E1,2.600542145E0,-8.834029541E0,1.551673279E0
2.794078650E1,3.148552551E0,-8.118367767E0,4.282594299E-1
2.795073750E1,3.013533325E0,-8.002957764E0,-1.427731018E0
2.796068750E1,2.818189545E0,-8.153245239E0,-3.000211029E0
2.797063750E1,2.423161011E0,-8.173303528E0,-3.685186615E0
2.798058750E1,2.224374390E0,-8.417894897E0,-3.212170258E0
2.799053850E1,1.835034027E0,-8.630602570E0,-1.809137878E0
2.800048850E1,2.217339020E0,-8.806935883E0,-8.771759033E-1
2.801043850E1,2.552941132E0,-8.738827515E0,-6.180647278E-1
2.802038850E1,2.068847809E0,-8.729995880E0,-1.003962250E0
2.803033950E1,1.768422546E0,-8.651558990E0,-1.442999268E0
2.804028950E1,1.432820435E0,-8.270002441E0,-1.739083557E0
2.805023950E1,1.050365753E0,-7.920030212E0,-2.016456757E0
2.806018950E1,8.842112732E-1,-7.666158142E0,-2.112856293E0
2.807013950E1,1.145268402E0,-7.603288879E0,-1.977537689E0
2.808009050E1,1.701960754E0,-7.759563904E0,-1.535806274E0
2.809004050E1,2.436183929E0,-7.918832703E0,-1.435065765E0
2.809999050E1,2.994971924E0,-7.962691498E0,-1.751058655E0
2.810994050E1,3.107986908E0,-7.919581146E0,-2.219135284E0
2.811989150E1,3.038830719E0,-7.862100677E0,-2.554438019E0
2.812984150E1,2.853665771E0,-7.857759705E0,-2.598895569E0
2.813979150E1,2.563868408E0,-7.970175934E0,-2.463726654E0
2.814974150E1,2.282603302E0,-8.246501312E0,-2.330952759E0
2.815969250E1,1.944905548E0,-8.659193115E0,-2.253863068E0
2.816964250E1,1.729054413E0,-9.218130798E0,-2.111658783E0
2.817959250E1,1.543889465E0,-9.551038513E0,-2.143692169E0
2.818954250E1,1.385967865E0,-9.635013885E0,-2.460732880E0
2.819949350E1,1.290915527E0,-9.660460968E0,-2.828518066E0
2.820944350E1,1.362317047E0,-9.709109802E0,-2.927162933E0
2.821939350E1,1.543889465E0,-9.761949921E0,-3.064277802E0
2.822934350E1,1.627864838E0,-9.484127655E0,-3.533701630E0
2.823929350E1,1.437161407E0,-8.854087830E0,-3.659889221E0
2.824924450E1,8.123606873E-1,-7.858957214E0,-3.373235321E0
2.825919450E1,1.942959595E-1,-7.033872986E0,-3.237467651E0
2.826914450E1,-5.298980713E-2,-6.759194183E0,-3.291804657E0
2.827909450E1,4.674778748E-1,-7.091054077E0,-3.560196533E0
2.828904550E1,1.199755096E0,-8.284671936E0,-4.353397064E0
2.829899550E1,1.312021637E0,-9.993518372E0,-5.614075470E0
2.830894550E1,1.103505249E0,-1.137529495E1,-6.317612457E0
2.831889550E1,1.529519348E0,-1.173888885E1,-5.807323608E0
2.832884650E1,2.317929840E0,-1.074211166E1,-5.022056580E0
2.833879650E1,3.075803833E0,-9.313183136E0,-4.488565979E0
2.834874650E1,3.752845917E0,-7.935448151E0,-3.794758759E0
2.835869650E1,3.999233551E0,-6.763385468E0,-3.228636017E0
2.836864750E1,4.234095154E0,-6.247707825E0,-2.497855682E0
2.837859750E1,4.719685364E0,-6.464008026E0,-1.465302887E0
2.838854750E1,4.979844360E0,-7.163952484E0,-4.688250732E-1
2.839849750E1,4.293222198E0,-8.081095276E0,5.628295898E-1
2.840844750E1,2.590812378E0,-9.567653961E0,1.060544586E0
2.841839850E1,9.327104187E-1,-1.211101501E1,7.252418518E-1
2.842834850E1,3.128494263E-2,-1.604483459E1,7.045848083E-1
2.843829850E1,-4.379891968E-1,-2.046424438E1,9.295669556E-1
2.844824850E1,-4.641847229E-1,-2.358854736E1,6.852749634E-1
2.845819950E1,2.083666992E-1,-2.295521439E1,1.537303162E-1
2.846814950E1,9.604028320E-1,-1.844838638E1,7.521858215E-1
2.847809950E1,1.570084991E0,-1.429946411E1,9.966275024E-1
2.848804950E1,2.142045593E0,-1.169083878E1,1.582060089E0
2.849800050E1,3.390599213E0,-1.001297791E1,1.994452515E0
2.850795050E1,5.824986877E0,-8.421936493E0,1.985920258E0
2.851790050E1,7.582332458E0,-6.970704346E0,2.496209106E0
2.852785050E1,9.737550659E0,-6.205645294E0,3.730392609E0
2.853780150E1,1.111618378E1,-6.189179535E0,3.828738098E0
2.854775150E1,1.053374496E1,-7.044650574E0,2.048490143E0
2.855770150E1,8.767268372E0,-7.818391571E0,-7.704478455E-1
2.856765150E1,5.361999664E0,-8.021818542E0,-3.354075165E0
2.857760250E1,1.843416595E0,-8.475375366E0,-4.897964630E0
2.858755250E1,-7.457492065E-1,-8.367898865E0,-5.411846008E0
2.859750250E1,-2.248923340E0,-7.915389862E0,-5.352269897E0
2.860745250E1,-2.026186523E0,-8.011490021E0,-3.848796387E0
2.861740250E1,-1.044677582E0,-8.117769012E0,-2.039059753E0
2.862735350E1,4.957690430E-1,-8.066425781E0,-3.047662354E-1
2.863730350E1,1.739532623E0,-7.851772156E0,8.351133728E-1
2.864725350E1,2.452949066E0,-7.572602692E0,1.068029022E0
2.865720350E1,2.423610077E0,-7.055428162E0,3.829037476E-1
2.866715450E1,2.021695862E0,-6.775510254E0,-7.126679993E-1
2.867710450E1,1.754800873E0,-6.589297485E0,-1.719773712E0
2.868705450E1,1.694176941E0,-6.241420898E0,-2.543361053E0
2.869700450E1,1.725761261E0,-6.118526459E0,-2.824177094E0
2.870695550E1,1.765279083E0,-6.026318207E0,-2.711760864E0
2.871690550E1,1.711241455E0,-5.872138824E0,-2.584076385E0
2.872685550E1,1.661395111E0,-5.823040924E0,-2.570305023E0
2.873680550E1,1.712289276E0,-5.689967651E0,-2.793790283E0
2.874675650E1,1.947599945E0,-5.611830139E0,-3.259322205E0
2.875670650E1,2.511477356E0,-5.707481232E0,-3.436553650E0
2.876665650E1,3.354374542E0,-5.845643921E0,-3.633394318E0
2.877660650E1,4.501139832E0,-5.942642212E0,-3.998185730E0
2.878655750E1,6.287075958E0,-6.714736633E0,-4.086651764E0
2.879650750E1,8.810977478E0,-8.055797882E0,-4.431235199E0
2.880645775E1,1.080108902E1,-9.902058563E0,-4.346810760E0
2.881640775E1,1.084913910E1,-1.159788208E1,-3.235671387E0
2.882635775E1,9.744136963E0,-1.244167740E1,-3.669169922E0
2.883630875E1,8.746761017E0,-1.200084412E1,-4.833149414E0
2.884625875E1,8.560248871E0,-1.037312897E1,-5.973627777E0
2.885620875E1,8.126450958E0,-8.310717773E0,-6.360273743E0
2.886615875E1,7.428003387E0,-6.632258148E0,-5.467829590E0
