"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.707884875E1,5.779894590E-1,-1.003498554E0,9.358851314E-1
2.708879975E1,6.126747131E-1,-1.062248945E0,7.323986292E-1
2.709874975E1,6.026242971E-1,-1.052316666E0,5.011240840E-1
2.710869975E1,5.608286858E-1,-9.900875688E-1,2.498007566E-1
2.711864975E1,5.182734132E-1,-8.712764978E-1,-2.105046995E-2
2.712860075E1,4.822330773E-1,-6.816279888E-1,-2.350373268E-1
2.713855075E1,4.641303122E-1,-5.127758980E-1,-3.354530036E-1
2.714850075E1,4.394835532E-1,-5.507427454E-1,-4.031265974E-1
2.715845075E1,3.518907726E-1,-7.331078053E-1,-4.581397176E-1
2.716840075E1,2.130876184E-1,-8.770772219E-1,-5.176736116E-1
2.717835175E1,1.322156042E-1,-9.162641764E-1,-6.175009608E-1
2.718830175E1,5.541883036E-2,-8.818787932E-1,-7.397139668E-1
2.719825175E1,-7.774418592E-2,-7.347759008E-1,-8.434159756E-1
2.720820175E1,-2.808267474E-1,-5.753737092E-1,-9.508287311E-1
2.721815275E1,-5.104963183E-1,-4.264772236E-1,-1.101751328E0
2.722810275E1,-7.335594893E-1,-1.629768610E-1,-1.254809618E0
2.723805275E1,-9.273642302E-1,1.889838427E-1,-1.384756804E0
2.724800275E1,-1.075448513E0,5.408673286E-1,-1.602054238E0
2.725795375E1,-1.128385901E0,7.625615597E-1,-1.909631133E0
2.726790375E1,-1.039730906E0,8.263807893E-1,-2.245099545E0
2.727785375E1,-8.561933637E-1,9.778941870E-1,-2.490414858E0
2.728780375E1,-6.787649989E-1,1.192159534E0,-2.588437796E0
2.729775375E1,-4.987526238E-1,1.284241438E0,-2.504800081E0
2.730770475E1,-4.273580909E-1,1.028594732E0,-2.071441650E0
2.731765475E1,-6.641646624E-1,4.459897578E-1,-1.280218959E0
2.732760475E1,-1.271331072E0,-1.097022220E-1,-4.317419529E-1
2.733755475E1,-1.889550209E0,-2.905415595E-1,-2.458936907E-2
2.734750575E1,-2.282160044E0,-8.484910429E-2,1.374466717E-1
2.735745575E1,-2.339011908E0,2.366744913E-2,3.708432317E-1
2.736740575E1,-2.099735498E0,7.962046564E-2,5.025895238E-1
2.737735575E1,-1.620705366E0,1.787495911E-1,4.421146810E-1
2.738730575E1,-8.986735940E-1,2.967894077E-1,1.263383478E-1
2.739725675E1,2.109841071E-2,4.055854678E-1,-4.854324162E-1
2.740720675E1,7.062029839E-1,7.991628349E-2,-9.702669978E-1
2.741715675E1,9.220306873E-1,-4.597388208E-2,-1.378416181E0
2.742710675E1,7.068414688E-1,4.681624472E-2,-1.594154596E0
2.743705775E1,1.119267344E-1,8.222502470E-2,-1.557752132E0
2.744700775E1,-6.176941991E-1,5.090545118E-2,-1.236367464E0
2.745695775E1,-1.279692888E0,2.748218775E-1,-7.151636481E-1
2.746690775E1,-1.597183704E0,5.704700947E-1,-4.397882521E-1
2.747685875E1,-1.621252656E0,6.769854426E-1,-2.838668525E-1
2.748680875E1,-1.483853340E0,7.247716188E-1,-9.885386378E-2
2.749675875E1,-1.225806117E0,8.311660290E-1,-7.720032707E-3
2.750670875E1,-8.585380912E-1,8.974918127E-1,-1.308205537E-3
2.751665875E1,-4.633774161E-1,8.851576447E-1,-1.031474210E-2
2.752660975E1,-1.235319525E-1,8.332518339E-1,-3.679743037E-3
2.753655975E1,1.086205915E-1,7.530701756E-1,5.345678329E-2
2.754650975E1,2.146988213E-1,6.561793089E-1,1.632802188E-1
2.755645975E1,2.307002842E-1,5.934373736E-1,3.190744221E-1
2.756641075E1,2.572658658E-1,5.213546753E-1,4.548487663E-1
2.757636075E1,2.950113416E-1,4.418119788E-1,5.704771280E-1
2.758631075E1,3.434654176E-1,3.566310406E-1,6.743507981E-1
2.759626075E1,4.226325452E-1,2.873143554E-1,7.712976336E-1
2.760621175E1,5.499470830E-1,2.742952406E-1,8.580740690E-1
2.761616175E1,6.303877831E-1,3.734900057E-1,9.757680893E-1
2.762611175E1,6.662136912E-1,4.691803157E-1,1.068711877E0
2.763606175E1,6.686305404E-1,5.514365435E-1,1.108473063E0
2.764601175E1,5.794873238E-1,6.662741899E-1,1.071458817E0
2.765596275E1,3.712205291E-1,6.646215320E-1,9.323204160E-1
2.766591275E1,2.403087169E-2,4.416712523E-1,5.556682348E-1
2.767586275E1,-2.983278632E-1,6.856208295E-2,8.751783520E-2
2.768581275E1,-5.021443963E-1,-2.294730693E-1,-2.443261445E-1
2.769576375E1,-6.343409419E-1,-3.203266859E-1,-5.146013498E-1
2.770571375E1,-6.996472478E-1,-2.529463172E-1,-6.780366302E-1
2.771566375E1,-7.821401954E-1,-1.206426769E-1,-7.234362960E-1
2.772561375E1,-9.251330495E-1,-7.764727622E-2,-6.428205371E-1
2.773556475E1,-1.007762194E0,-1.693857163E-1,-4.636763632E-1
2.774551475E1,-9.309943914E-1,-1.808724701E-1,-2.719836235E-1
2.775546475E1,-6.783481836E-1,6.357011199E-2,-1.293046921E-1
2.776541475E1,-2.545972168E-1,5.059658885E-1,-8.713539690E-2
2.777536475E1,3.002419472E-1,8.620524406E-1,-3.882434964E-2
2.778531575E1,8.509128094E-1,1.098666906E0,-4.193092510E-2
2.779526575E1,1.220185041E0,1.108507633E0,-1.712469012E-1
2.780521550E1,1.375638843E0,8.508396149E-1,-2.523537278E-1
2.781516550E1,1.209891915E0,6.080630422E-1,-3.082952499E-1
2.782511650E1,8.173398972E-1,3.660090268E-2,-3.768173158E-1
2.783506650E1,4.808650613E-1,-5.292993188E-1,-3.310882747E-1
2.784501650E1,2.000925392E-1,-8.131765723E-1,-1.996476948E-1
2.785496650E1,-1.967788488E-2,-8.221989870E-1,-2.062087879E-2
2.786491750E1,-3.119592667E-1,-4.850957990E-1,1.990624815E-1
2.787486750E1,-6.319155097E-1,-1.314187944E-1,3.407366872E-1
2.788481750E1,-8.589010239E-1,1.453622133E-1,4.557783306E-1
2.789476750E1,-8.345569372E-1,4.030149281E-1,5.271286368E-1
2.790471850E1,-5.286495090E-1,6.305069327E-1,6.594882607E-1
2.791466850E1,2.373059280E-2,5.425544381E-1,7.024275064E-1
2.792461850E1,6.205534935E-1,2.742707729E-1,7.268207073E-1
2.793456850E1,9.708395600E-1,-6.546573341E-2,7.775746584E-1
2.794451850E1,1.017370582E0,-3.362604976E-1,8.260902762E-1
2.795446950E1,9.038303494E-1,-3.300584853E-1,8.258656263E-1
2.796441950E1,7.543945312E-1,-4.732825235E-2,8.210937977E-1
2.797436950E1,7.086566687E-1,3.850766718E-1,7.706368566E-1
2.798431950E1,7.685391903E-1,5.039370060E-1,7.092574239E-1
2.799427050E1,8.606615067E-1,4.023714960E-1,6.609908342E-1
2.800422050E1,9.457803965E-1,3.202643692E-1,6.502905488E-1
2.801417050E1,8.384929299E-1,1.079633273E-2,6.921294332E-1
2.802412050E1,7.056975961E-1,-4.011275768E-1,7.703472376E-1
2.803407150E1,6.563171744E-1,-6.385133266E-1,8.717305064E-1
2.804402150E1,6.506931186E-1,-6.845111847E-1,9.673145413E-1
2.805397150E1,6.691153049E-1,-6.681454182E-1,1.017054677E0
2.806392150E1,6.790992618E-1,-7.537937760E-1,9.783378839E-1
2.807387150E1,7.149258256E-1,-8.941105604E-1,9.017498493E-1
2.808382250E1,7.509195209E-1,-9.845962524E-1,8.292724490E-1
2.809377250E1,7.648470998E-1,-1.017815709E0,7.749129534E-1
2.810372250E1,7.682735324E-1,-9.600939155E-1,7.676848769E-1
2.811367250E1,7.255800962E-1,-8.688710332E-1,7.958140969E-1
2.812362350E1,6.620458364E-1,-7.594651580E-1,8.342528343E-1
2.813357350E1,6.068372726E-1,-6.468408108E-1,8.824902177E-1
2.814352350E1,5.753768086E-1,-5.375220180E-1,9.237537980E-1
2.815347350E1,5.418758392E-1,-4.795880318E-1,9.789177775E-1
2.816342450E1,5.214544535E-1,-5.288906097E-1,1.053241253E0
2.817337450E1,5.061511397E-1,-6.306355000E-1,1.132012010E0
2.818332450E1,5.200661421E-1,-6.785523891E-1,1.217671275E0
2.819327450E1,5.251724720E-1,-8.302430511E-1,1.246405602E0
2.820322550E1,5.934175253E-1,-1.013488293E0,1.172519088E0
2.821317550E1,7.055532932E-1,-1.092399955E0,9.695134163E-1
2.822312550E1,7.691916227E-1,-1.103549004E0,6.821386218E-1
2.823307550E1,7.400485277E-1,-1.104036212E0,3.468649983E-1
2.824302550E1,6.391988993E-1,-1.123348951E0,3.566557914E-2
2.825297650E1,5.148470998E-1,-1.073887944E0,-2.151441276E-1
2.826292650E1,4.129372537E-1,-9.243962169E-1,-3.445053101E-1
2.827287650E1,3.572933674E-1,-8.088077903E-1,-3.829411566E-1
2.828282650E1,2.906136513E-1,-8.146986961E-1,-3.777778149E-1
2.829277750E1,1.804783344E-1,-8.760200143E-1,-3.845992982E-1
2.830272750E1,1.042863578E-1,-8.573850393E-1,-4.316506982E-1
2.831267750E1,9.487314522E-2,-7.935161591E-1,-5.562618375E-1
2.832262750E1,4.910805076E-2,-7.176527977E-1,-6.820154786E-1
2.833257850E1,-9.460143000E-2,-6.466686726E-1,-8.013944626E-1
2.834252850E1,-3.584783673E-1,-6.105048060E-1,-9.575542212E-1
2.835247850E1,-7.206550241E-1,-4.719416797E-1,-1.107868075E0
2.836242850E1,-1.068705201E0,-1.640243530E-1,-1.229756713E0
2.837237950E1,-1.367576241E0,2.323563546E-1,-1.435912490E0
2.838232950E1,-1.576863885E0,6.898211241E-1,-1.725713611E0
2.839227950E1,-1.571605086E0,1.075312138E0,-2.016255379E0
2.840222950E1,-1.375651240E0,1.331351161E0,-2.189963341E0
2.841217950E1,-1.088644862E0,1.490544319E0,-2.224210739E0
2.842213050E1,-7.403204441E-1,1.283105135E0,-2.218869209E0
2.843208050E1,-4.228525758E-1,7.539742589E-1,-2.011284828E0
2.844203050E1,-5.183649659E-1,6.450843811E-2,-1.457224011E0
2.845198050E1,-1.052605510E0,-4.156976938E-1,-7.697509527E-1
2.846193150E1,-1.577369690E0,-6.222063899E-1,-3.125067055E-1
2.847188150E1,-1.987127185E0,-4.131860435E-1,-1.459793933E-2
2.848183150E1,-2.244284391E0,-3.634640276E-1,3.007397652E-1
2.849178150E1,-2.305392742E0,-5.813413858E-1,5.338311195E-1
2.850173250E1,-2.082036495E0,-6.391844749E-1,5.572243333E-1
2.851168250E1,-1.556929588E0,-3.717221916E-1,4.339698553E-1
2.852163250E1,-7.104597688E-1,1.405975372E-1,-7.427055389E-4
2.853158250E1,3.685190901E-2,1.546931267E-1,-5.949068666E-1
2.854153350E1,4.948170781E-1,1.364812069E-2,-1.058478594E0
2.855148350E1,6.362077594E-1,1.979624480E-1,-1.396555066E0
2.856143350E1,4.347606897E-1,2.652565539E-1,-1.507850409E0
2.857138350E1,-1.734693907E-2,3.021230400E-1,-1.316965699E0
2.858133450E1,-5.846233964E-1,3.654170632E-1,-9.293258190E-1
2.859128450E1,-1.105136037E0,5.334125161E-1,-5.004099607E-1
2.860123450E1,-1.373983741E0,7.139218450E-1,-2.251836956E-1
2.861118450E1,-1.419590354E0,8.541852832E-1,2.458744682E-3
2.862113450E1,-1.292065382E0,9.581633806E-1,1.585119963E-1
2.863108550E1,-1.026143312E0,9.938960671E-1,2.170464993E-1
2.864103550E1,-6.881431341E-1,9.538866282E-1,2.037727833E-1
2.865098550E1,-3.863794804E-1,8.351725936E-1,1.999969035E-1
2.866093550E1,-1.538074911E-1,7.188084126E-1,2.325766832E-1
2.867088650E1,1.810818166E-2,6.431398392E-1,2.991486192E-1
2.868083650E1,1.194052398E-1,5.864267349E-1,3.801798224E-1
2.869078650E1,1.941903830E-1,5.856938362E-1,4.859403670E-1
2.870073650E1,2.722971737E-1,5.998911858E-1,6.069232225E-1
2.871068750E1,3.409655988E-1,6.073271036E-1,7.430607677E-1
2.872063750E1,4.101579785E-1,6.371492147E-1,8.913077712E-1
2.873058750E1,4.798754156E-1,6.773547530E-1,1.029961467E0
2.874053750E1,5.024150610E-1,7.652902007E-1,1.198237538E0
2.875048850E1,5.018804073E-1,8.307123184E-1,1.335651994E0
2.876043850E1,4.788864553E-1,8.583186269E-1,1.417715192E0
2.877038850E1,3.957510591E-1,8.854331374E-1,1.420801759E0
2.878033850E1,2.337789387E-1,8.332405090E-1,1.278265119E0
2.879028950E1,-8.678543568E-2,6.510533690E-1,9.171138406E-1
2.880023950E1,-5.234785676E-1,2.722778916E-1,4.053205848E-1
2.881018975E1,-8.002396822E-1,-1.910954416E-1,-8.689357340E-2
2.882013975E1,-8.802993894E-1,-3.436695337E-1,-5.309951305E-1
2.883008975E1,-8.239778876E-1,-9.327281266E-2,-7.851949930E-1
2.884004075E1,-8.094053268E-1,2.844808698E-1,-8.803550601E-1
2.884999075E1,-8.671057224E-1,5.247442126E-1,-8.013713956E-1
2.885994075E1,-8.936220407E-1,5.160993338E-1,-5.734782815E-1
2.886989075E1,-7.970923781E-1,3.647418618E-1,-2.809448540E-1
2.887984175E1,-5.114452243E-1,4.152042270E-1,-3.254197910E-2
2.888979175E1,-5.678522587E-2,6.658101678E-1,1.448436677E-1
2.889974175E1,5.016434193E-1,1.173300624E0,2.814816833E-1
2.890969175E1,9.772140980E-1,1.611905217E0,3.865123987E-1
2.891964275E1,1.173866630E0,1.675950289E0,4.276036322E-1
2.892959275E1,1.059726000E0,1.353337407E0,1.537722647E-1
2.893954275E1,8.097261786E-1,6.714061499E-1,-2.106605619E-1
2.894949275E1,4.399375319E-1,1.647102535E-1,-3.709617555E-1
2.895944375E1,2.993231714E-1,1.976074725E-1,-4.519569874E-1
2.896939375E1,1.966538280E-1,2.922976911E-1,-5.013770461E-1
2.897934375E1,-6.386404485E-2,2.007358223E-1,-3.357305825E-1
2.898929375E1,-3.735962510E-1,7.865294814E-2,-4.023019597E-2
2.899924475E1,-6.735134125E-1,-1.542986929E-2,1.907393783E-1
2.900919475E1,-8.598682284E-1,-1.830670983E-1,3.804224133E-1
2.901914475E1,-8.098966479E-1,-3.215634525E-1,6.365167499E-1
2.902909475E1,-4.543186724E-1,-3.367347270E-2,8.390541077E-1
2.903904575E1,-1.862247474E-3,4.787376225E-1,9.706110358E-1
2.904899575E1,4.741479456E-1,5.212330222E-1,1.040268183E0
2.905894575E1,7.827662826E-1,1.785941571E-1,1.099160552E0
2.906889575E1,8.675394654E-1,-4.028838575E-1,1.086469173E0
2.907884675E1,9.167262316E-1,-7.204716802E-1,1.029467344E0
2.908879675E1,1.027681947E0,-5.681310892E-1,9.401544929E-1
2.909874675E1,1.142678380E0,-1.822938919E-1,8.465587497E-1
2.910869675E1,1.175326943E0,-9.789992869E-2,7.310619950E-1
2.911864675E1,1.304063797E0,-3.555399925E-2,5.562124252E-1
2.912859775E1,1.197594047E0,-4.352424741E-1,6.311188340E-1
2.913854775E1,9.874340296E-1,-7.457574010E-1,7.076580524E-1
2.914849775E1,7.181457281E-1,-9.105088115E-1,8.399927616E-1
2.915844875E1,5.243938565E-1,-1.236862183E0,9.066040516E-1
2.916839875E1,5.026689768E-1,-1.153321624E0,9.943994880E-1
2.917834875E1,5.607490540E-1,-1.050837040E0,1.028931618E0
2.918829875E1,6.352208257E-1,-1.109295130E0,1.003270864E0
2.919824875E1,6.603248119E-1,-1.092959881E0,9.407918453E-1
2.920819975E1,6.741319895E-1,-1.029495120E0,8.657487631E-1
2.921814975E1,6.749085784E-1,-9.403500557E-1,8.121409416E-1
2.922809975E1,6.782395244E-1,-8.346763253E-1,8.346104026E-1
2.923804975E1,6.870913506E-1,-7.744422555E-1,9.138567448E-1
2.924800075E1,5.763515234E-1,-7.549101114E-1,8.498246074E-1
2.925795075E1,4.840649664E-1,-6.106503606E-1,9.065382481E-1
2.926790075E1,4.230979383E-1,-3.815087080E-1,1.081134915E0
2.927785075E1,3.684208393E-1,-2.250932902E-1,1.235879540E0
2.928780175E1,4.012105167E-1,-1.514519006E-1,1.310106874E0
2.929775175E1,4.719238281E-1,-3.158197999E-1,1.314172745E0
2.930770175E1,5.383524299E-1,-6.349114180E-1,1.270480037E0
2.931765175E1,5.856560469E-1,-8.543832898E-1,1.135872960E0
2.932760275E1,6.268534064E-1,-1.019161344E0,8.778788447E-1
2.933755275E1,6.354351640E-1,-1.081825852E0,5.686291456E-1
2.934750275E1,5.651668906E-1,-1.102570176E0,2.729234397E-1
2.935745275E1,4.239429533E-1,-1.056108475E0,3.780387715E-2
2.936740375E1,2.792785764E-1,-9.208655953E-1,-1.977705956E-1
2.937735375E1,1.704599261E-1,-7.648483515E-1,-3.505508304E-1
2.938730375E1,7.598395646E-2,-7.635220289E-1,-3.961686492E-1
2.939725375E1,-1.014293730E-2,-8.955764771E-1,-4.017932415E-1
2.940720475E1,-9.079010785E-2,-1.000273228E0,-3.981487751E-1
2.941715475E1,-1.259528846E-1,-1.016363263E0,-4.482881129E-1
2.942710475E1,-2.165913731E-1,-9.814649224E-1,-6.133297682E-1
2.943705475E1,-3.970945776E-1,-8.583584428E-1,-7.857095599E-1
2.944700575E1,-6.420372128E-1,-7.289832234E-1,-9.561945200E-1
2.945695575E1,-8.887274265E-1,-5.718309283E-1,-1.138650656E0
2.946690575E1,-1.111143708E0,-3.205907047E-1,-1.313715339E0
2.947685575E1,-1.318372011E0,7.156214118E-2,-1.545556664E0
2.948680675E1,-1.452985644E0,4.436081648E-1,-1.870419741E0
2.949675675E1,-1.404382706E0,7.852168679E-1,-2.182337046E0
2.950670675E1,-1.166494250E0,1.183773994E0,-2.434013367E0
2.951665675E1,-1.014940500E0,1.607930064E0,-2.622258186E0
2.952660775E1,-8.386575580E-1,1.888695955E0,-2.672835350E0
2.953655775E1,-5.492891669E-1,1.675187945E0,-2.502718687E0
2.954650775E1,-2.780073881E-1,1.051669717E0,-1.930390358E0
2.955645775E1,-3.912559152E-1,-8.617551625E-2,-1.096373439E0
2.956640875E1,-9.296318889E-1,-1.094599843E0,-3.523908556E-1
2.957635875E1,-1.527836204E0,-1.296875358E0,-1.629077494E-1
2.958630875E1,-1.843824625E0,-1.152781606E0,-1.287445277E-1
2.959625875E1,-1.764953256E0,-8.521507978E-1,-4.408130795E-2
2.960620875E1,-1.393740892E0,-5.728155971E-1,-9.628027678E-2
2.961615975E1,-8.836653233E-1,-3.788605332E-1,-2.929531336E-1
2.962610975E1,-1.972064972E-1,-1.675319076E-1,-5.911354423E-1
2.963605975E1,2.984719872E-1,-3.226773143E-1,-9.746572971E-1
2.964600975E1,4.703557789E-1,-2.592992187E-1,-1.220071793E0
2.965596075E1,2.770811319E-1,-2.981089428E-2,-1.351739049E0
2.966591075E1,-2.903450131E-1,1.431174576E-1,-1.282976866E0
2.967586075E1,-8.232062459E-1,3.000806868E-1,-1.095376015E0
2.968581075E1,-1.191422939E0,4.113399684E-1,-7.663162351E-1
2.969576175E1,-1.361898541E0,5.733206272E-1,-4.638202786E-1
2.970571175E1,-1.358848214E0,5.990595818E-1,-3.042039871E-1
2.971566175E1,-1.227586269E0,4.677367508E-1,-1.809789836E-1
2.972561175E1,-9.726950526E-1,4.792423248E-1,-6.755280495E-2
2.973556275E1,-6.618274450E-1,5.350384712E-1,1.532556303E-2
2.974551275E1,-3.232800663E-1,5.686042309E-1,9.517737478E-2
2.975546275E1,-3.751594573E-2,5.570530295E-1,1.636605561E-1
2.976541275E1,1.695586592E-1,5.143254995E-1,2.318373471E-1
2.977536375E1,3.055655062E-1,4.155536294E-1,2.933531702E-1
2.978531375E1,3.771574199E-1,3.676801026E-1,4.108214974E-1
2.979526375E1,4.068016112E-1,3.772616088E-1,5.856026411E-1
2.980521375E1,4.638096392E-1,3.856544197E-1,7.493810058E-1
2.981516475E1,5.133918524E-1,4.250574708E-1,9.098556042E-1
2.982511475E1,5.708556175E-1,5.302744508E-1,1.083293676E0
2.983506475E1,6.149804592E-1,6.402715445E-1,1.232646942E0
2.984501475E1,6.359518170E-1,7.346765399E-1,1.340255976E0
2.985496575E1,5.778988600E-1,7.997442484E-1,1.388465405E0
2.986491575E1,4.215785563E-1,7.856174111E-1,1.285467267E0
2.987486575E1,1.664847583E-1,6.234524250E-1,1.030395508E0
2.988481575E1,-2.036442012E-1,2.481513917E-1,5.063495636E-1
2.989476675E1,-6.085802317E-1,-2.144492716E-1,-9.710332006E-2
2.990471675E1,-8.074463010E-1,-5.168417692E-1,-5.444560647E-1
2.991466675E1,-8.772466779E-1,-4.776714444E-1,-8.447807431E-1
2.992461675E1,-9.349123836E-1,-2.319757789E-1,-9.512220621E-1
2.993456775E1,-1.016888499E0,5.480041727E-4,-9.328393340E-1
2.994451775E1,-1.051942587E0,1.664996892E-1,-7.232706547E-1
2.995446775E1,-9.618558884E-1,2.015972137E-1,-4.797131121E-1
2.996441775E1,-6.702775955E-1,2.539053559E-1,-3.241740465E-1
2.997436875E1,-1.574718058E-1,5.382689238E-1,-2.553372085E-1
2.998431875E1,5.196636319E-1,9.909201860E-1,-2.211686820E-1
2.999426875E1,1.148948669E0,1.212016821E0,-1.884826422E-1
3.000421875E1,1.329475164E0,1.106407166E0,-3.590000272E-1
3.001416975E1,1.157340884E0,8.212748766E-1,-5.837244987E-1
3.002411975E1,9.840678573E-1,4.052107036E-1,-6.579569578E-1
3.003406975E1,6.799055934E-1,-1.234531030E-1,-6.527822018E-1
3.004401975E1,3.753576875E-1,-3.265070617E-1,-4.422182143E-1
3.005397075E1,2.346189469E-1,-2.342061251E-1,-2.595168352E-1
3.006392075E1,5.392538011E-2,-1.622017771E-1,-5.964500457E-2
3.007387075E1,-2.369107306E-1,4.597072490E-3,1.358352751E-1
3.008382075E1,-5.202128887E-1,1.087345183E-1,2.580382526E-1
3.009377175E1,-7.675409317E-1,1.053637564E-1,4.545782208E-1
3.010372175E1,-7.914197445E-1,1.838710308E-1,7.494234443E-1
3.011367175E1,-5.682958961E-1,2.246911675E-1,8.600048423E-1
3.012362175E1,-1.515767574E-1,4.675715566E-1,8.474299908E-1
3.013357275E1,3.573360145E-1,5.702763796E-1,8.784941435E-1
3.014352275E1,7.436313033E-1,2.147022188E-1,9.647934437E-1
3.015347275E1,8.651182652E-1,-3.103658259E-1,1.062972188E0
3.016342275E1,8.082169294E-1,-5.641080141E-1,1.095918059E0
3.017337375E1,7.176836133E-1,-4.704052210E-1,1.077463508E0
3.018332375E1,6.317617893E-1,-2.110442668E-1,1.034770012E0
3.019327375E1,5.406907797E-1,-2.627279460E-1,9.539681673E-1
3.020322375E1,3.637663722E-1,-6.091588736E-1,8.995006680E-1
3.021317475E1,2.223461270E-1,-7.819831371E-1,8.927862644E-1
3.022312475E1,2.623287737E-1,-6.215277910E-1,9.321324825E-1
3.023307475E1,3.323110640E-1,-8.377826214E-1,9.618347287E-1
3.024302475E1,4.801180065E-1,-1.014168739E0,9.547965527E-1
3.025297575E1,6.282906532E-1,-1.095649481E0,9.510185719E-1
3.026292575E1,7.120020390E-1,-1.113765955E0,9.137336612E-1
3.027287575E1,7.214735746E-1,-1.081170201E0,8.539263010E-1
3.028282575E1,7.434578538E-1,-1.025539160E0,7.981702685E-1
3.029277675E1,7.479770184E-1,-9.653390050E-1,7.908436656E-1
3.030272675E1,7.413471937E-1,-9.386783242E-1,8.225533366E-1
3.031267675E1,7.229471803E-1,-8.812962174E-1,8.787393570E-1
3.032262675E1,7.188638449E-1,-8.707821369E-1,9.534598589E-1
3.033257775E1,7.143234015E-1,-8.768285513E-1,1.006584525E0
3.034252775E1,6.906984448E-1,-8.458238244E-1,1.037789464E0
3.035247775E1,6.481259465E-1,-8.019818068E-1,1.051095128E0
3.036242775E1,5.963034630E-1,-7.883780003E-1,1.067737818E0
3.037237875E1,5.887501836E-1,-7.722794414E-1,1.110689998E0
3.038232875E1,5.899385214E-1,-6.446746588E-1,1.127967477E0
3.039227875E1,5.396236777E-1,-5.837907791E-1,1.112995982E0
3.040222875E1,5.706306100E-1,-6.043074131E-1,1.045660853E0
3.041217975E1,6.687289476E-1,-6.659699678E-1,9.100265503E-1
3.042212975E1,7.473191023E-1,-6.814100742E-1,7.652321458E-1
3.043207975E1,8.163213730E-1,-6.910951734E-1,5.507331491E-1
3.044202975E1,8.007894754E-1,-6.654515862E-1,3.545289934E-1
3.045198075E1,7.405466437E-1,-7.190165520E-1,1.854086965E-1
3.046193075E1,6.165367365E-1,-6.974651814E-1,-1.498073712E-2
3.047188075E1,4.498716295E-1,-5.824025273E-1,-1.601784080E-1
3.048183075E1,3.236097693E-1,-5.210626125E-1,-2.422766238E-1
3.049178175E1,2.611807287E-1,-6.009417176E-1,-3.178861439E-1
3.050173175E1,2.236681283E-1,-7.191543579E-1,-4.425216019E-1
3.051168175E1,2.115797698E-1,-7.915611863E-1,-5.942605138E-1
3.052163175E1,2.010103464E-1,-8.199085593E-1,-7.651386857E-1
3.053158275E1,1.071448326E-1,-7.670855522E-1,-9.670372009E-1
3.054153275E1,-9.419324994E-2,-6.524338126E-1,-1.157315850E0
3.055148275E1,-3.716205955E-1,-5.667873025E-1,-1.369888306E0
3.056143275E1,-6.724568009E-1,-4.133595526E-1,-1.581932902E0
3.057138375E1,-9.197489023E-1,-1.360102147E-1,-1.781407952E0
3.058133375E1,-1.096264362E0,2.650912106E-1,-2.017752886E0
3.059128375E1,-1.144980788E0,6.524868608E-1,-2.287076712E0
3.060123375E1,-1.013645649E0,1.121169209E0,-2.525900364E0
3.061118475E1,-7.594322562E-1,1.612015367E0,-2.812131882E0
3.062113475E1,-5.964269638E-1,2.153613567E0,-3.013542652E0
3.063108475E1,-4.614185691E-1,2.266143560E0,-2.946489334E0
3.064103475E1,-3.548244536E-1,1.575174093E0,-2.371178865E0
3.065098575E1,-7.136425376E-1,3.568710983E-1,-1.288431406E0
3.066093575E1,-1.450727463E0,-4.616868198E-1,-3.123349547E-1
3.067088575E1,-2.005443811E0,-3.828521967E-1,-3.728608787E-2
3.068083575E1,-2.242989779E0,-1.140601560E-1,1.615119576E-1
3.069078675E1,-2.072218418E0,-8.964891545E-3,3.880122304E-1
3.070073675E1,-1.691958308E0,-9.560146928E-2,4.838297963E-1
3.071068675E1,-1.108412027E0,-6.260671653E-3,2.372051030E-1
3.072063775E1,-4.007120132E-1,1.898278147E-1,-1.932278723E-1
3.073058775E1,3.032227159E-1,3.442591727E-1,-6.273468137E-1
3.074053775E1,6.939400434E-1,2.809731960E-1,-1.099869013E0
3.075048775E1,6.458910108E-1,2.958317697E-1,-1.310297012E0
3.076043875E1,3.074152470E-1,4.221012890E-1,-1.271316051E0
3.077038875E1,-2.579810321E-1,4.569024146E-1,-1.096194625E0
3.078033875E1,-9.759436846E-1,2.450025082E-1,-8.109081984E-1
3.079028875E1,-1.575327039E0,2.444784045E-1,-4.421362877E-1
3.080023975E1,-1.882568002E0,4.177450538E-1,-1.724789143E-1
3.081019029E1,-1.908126712E0,5.155797601E-1,-7.432692684E-3
3.082014029E1,-1.691774130E0,5.728002787E-1,1.006368548E-1
3.083009029E1,-1.293778300E0,6.438726187E-1,1.325958520E-1
3.084004129E1,-8.091496825E-1,7.283279300E-1,1.365821660E-1
3.084999129E1,-3.555713296E-1,7.731091976E-1,1.669443399E-1
3.085994129E1,-3.598404583E-3,7.948069572E-1,2.299773991E-1
3.086989129E1,2.496051043E-1,8.128259182E-1,3.101119399E-1
3.087984229E1,3.852068782E-1,7.616531849E-1,3.777549565E-1
3.088979229E1,4.232221842E-1,6.596096158E-1,4.864886105E-1
3.089974229E1,3.869356811E-1,6.189734936E-1,6.395937204E-1
3.090969229E1,3.493182659E-1,5.834804773E-1,7.893959880E-1
3.091964329E1,3.106544018E-1,6.058489084E-1,9.434045553E-1
3.092959329E1,3.151748478E-1,7.017560005E-1,1.094573855E0
3.093954329E1,3.784765303E-1,7.927762866E-1,1.198149204E0
3.094949329E1,4.302643538E-1,8.469641805E-1,1.282971263E0
