"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.567869466E0,-1.970488191E0,-9.387951851E0,-7.422251701E-1
9.569869199E0,-1.980065227E0,-9.411893845E0,-7.470137477E-1
9.571868932E0,-1.999219418E0,-9.462174416E0,-7.565908432E-1
9.573868665E0,-1.968093872E0,-9.474145889E0,-7.589851022E-1
9.575868398E0,-1.929785490E0,-9.474145889E0,-7.518022656E-1
9.577868131E0,-1.869928598E0,-9.421471596E0,-7.398309112E-1
9.579867864E0,-1.865140080E0,-9.409500122E0,-7.422251701E-1
9.581867664E0,-1.867534399E0,-9.416683197E0,-7.565908432E-1
9.583867397E0,-1.850774407E0,-9.443019867E0,-7.637736797E-1
9.585867130E0,-1.829225898E0,-9.447808266E0,-7.805336118E-1
9.587866863E0,-1.826831698E0,-9.469356537E0,-8.092648983E-1
9.589866596E0,-1.829225898E0,-9.476539612E0,-8.044763207E-1
9.591866329E0,-1.793311834E0,-9.445414543E0,-8.044763207E-1
9.593866062E0,-1.733454943E0,-9.428654671E0,-8.140534163E-1
9.595865795E0,-1.719089270E0,-9.433443069E0,-8.188419938E-1
9.597865595E0,-1.723877907E0,-9.474145889E0,-8.116591573E-1
9.599865328E0,-1.733454943E0,-9.507665634E0,-7.996878028E-1
9.601865061E0,-1.731060743E0,-9.548367500E0,-7.685621977E-1
9.603864794E0,-1.723877907E0,-9.543579102E0,-7.565908432E-1
9.605864527E0,-1.704723716E0,-9.538790703E0,-7.565908432E-1
9.607864260E0,-1.685569525E0,-9.536396980E0,-7.853221297E-1
9.609863993E0,-1.678386688E0,-9.553156853E0,-7.996878028E-1
9.611863726E0,-1.654443860E0,-9.495694160E0,-7.996878028E-1
9.613863559E0,-1.644866824E0,-9.534002304E0,-8.116591573E-1
9.615863259E0,-1.618529797E0,-9.536396980E0,-8.236305118E-1
9.617862992E0,-1.589798450E0,-9.517242432E0,-8.571503758E-1
9.619862725E0,-1.589798450E0,-9.524425507E0,-8.667274714E-1
9.621862458E0,-1.652049661E0,-9.545973778E0,-8.499675393E-1
9.623862191E0,-1.733454943E0,-9.569916725E0,-8.068706393E-1
9.625861924E0,-1.781340480E0,-9.574705124E0,-7.853221297E-1
9.627861657E0,-1.838803053E0,-9.601041794E0,-7.589851022E-1
9.629861457E0,-1.865140080E0,-9.596253395E0,-7.541965842E-1
9.631861190E0,-1.924996972E0,-9.596253395E0,-7.518022656E-1
9.633860923E0,-1.948939681E0,-9.586676598E0,-7.589851022E-1
9.635860656E0,-1.956122518E0,-9.589070320E0,-7.637736797E-1
9.637860389E0,-1.977671027E0,-9.572310448E0,-7.685621977E-1
9.639860122E0,-1.999219418E0,-9.572310448E0,-7.757450342E-1
9.641859855E0,-2.039922237E0,-9.581888199E0,-7.972934842E-1
9.643859655E0,-2.078230619E0,-9.589070320E0,-8.308133483E-1
9.645859455E0,-2.102173328E0,-9.584281921E0,-8.403904438E-1
9.647859188E0,-2.133298874E0,-9.581888199E0,-8.739103079E-1
9.649858921E0,-2.150058746E0,-9.581888199E0,-8.930644989E-1
9.651858654E0,-2.178790092E0,-9.586676598E0,-8.763045669E-1
9.653858387E0,-2.205127001E0,-9.579493523E0,-8.954587579E-1
9.655858120E0,-2.229069948E0,-9.581888199E0,-9.050358534E-1
9.657857853E0,-2.253012657E0,-9.567522049E0,-9.170072675E-1
9.659857653E0,-2.267378330E0,-9.555550575E0,-9.241901040E-1
9.661857453E0,-2.286532402E0,-9.526819229E0,-9.409499764E-1
9.663857186E0,-2.293715239E0,-9.522030830E0,-9.624984860E-1
9.665856919E0,-2.303292274E0,-9.510059357E0,-9.720755816E-1
9.667856652E0,-2.310475111E0,-9.481328011E0,-9.816526771E-1
9.669856385E0,-2.312869549E0,-9.476539612E0,-9.912297726E-1
9.671856118E0,-2.317657948E0,-9.483722687E0,-1.019961119E0
9.673855851E0,-2.312869549E0,-9.486116409E0,-1.017566800E0
9.675855617E0,-2.310475111E0,-9.474145889E0,-1.019961119E0
9.677855350E0,-2.310475111E0,-9.466962814E0,-1.039115310E0
9.679855083E0,-2.310475111E0,-9.466962814E0,-1.046298146E0
9.681854816E0,-2.291321039E0,-9.469356537E0,-1.043903828E0
9.683854549E0,-2.281744003E0,-9.459779739E0,-1.039115310E0
9.685854282E0,-2.274561167E0,-9.464568138E0,-1.029538155E0
9.687854015E0,-2.257801056E0,-9.476539612E0,-1.024749637E0
9.689853748E0,-2.245829821E0,-9.476539612E0,-1.022355318E0
9.691853548E0,-2.217098475E0,-9.486116409E0,-1.017566800E0
9.693853281E0,-2.209915638E0,-9.486116409E0,-9.888355136E-1
9.695853014E0,-2.207521439E0,-9.498087883E0,-9.792584181E-1
9.697852747E0,-2.174001455E0,-9.510059357E0,-9.505270720E-1
9.699852480E0,-2.164424419E0,-9.500482559E0,-9.409499764E-1
9.701852213E0,-2.138087511E0,-9.519637108E0,-9.385557175E-1
9.703851946E0,-2.116539001E0,-9.519637108E0,-9.457385540E-1
9.705851679E0,-2.106961727E0,-9.529213905E0,-9.337671995E-1
9.707851479E0,-2.068653345E0,-9.545973778E0,-9.122186899E-1
9.709851212E0,-2.042316437E0,-9.562733650E0,-9.146129489E-1
9.711850945E0,-2.020767927E0,-9.555550575E0,-9.098244309E-1
9.713850678E0,-1.984853864E0,-9.562733650E0,-8.930644989E-1
9.715850411E0,-1.972882390E0,-9.565128326E0,-8.834874034E-1
9.717850144E0,-1.958516836E0,-9.577098846E0,-8.667274714E-1
9.719849877E0,-1.948939681E0,-9.586676598E0,-8.715160489E-1
9.721849610E0,-1.927391171E0,-9.591464996E0,-8.547561169E-1
9.723849410E0,-1.884294271E0,-9.596253395E0,-8.188419938E-1
9.725849143E0,-1.874717116E0,-9.605830193E0,-8.188419938E-1
9.727848876E0,-1.834014535E0,-9.605830193E0,-8.020820618E-1
9.729848609E0,-1.814860344E0,-9.627379417E0,-7.901107073E-1
9.731848342E0,-1.776551962E0,-9.644139290E0,-7.829278708E-1
9.733848042E0,-1.757397652E0,-9.644139290E0,-7.925049663E-1
9.735847808E0,-1.733454943E0,-9.644139290E0,-7.901107073E-1
9.737847608E0,-1.704723716E0,-9.639349937E0,-7.637736797E-1
9.739847408E0,-1.690358043E0,-9.656110764E0,-7.613793612E-1
9.741847174E0,-1.647261024E0,-9.658504486E0,-7.494080067E-1
9.743846940E0,-1.599375606E0,-9.653716087E0,-7.254652381E-1
9.745846706E0,-1.592192769E0,-9.641744614E0,-7.206767201E-1
9.747846472E0,-1.582615614E0,-9.617801666E0,-7.254652381E-1
9.749846238E0,-1.575432777E0,-9.598648071E0,-7.302538157E-1
9.751846004E0,-1.553884387E0,-9.586676598E0,-7.158881426E-1
9.753845837E0,-1.556278586E0,-9.572310448E0,-7.134938836E-1
9.755845703E0,-1.561067224E0,-9.565128326E0,-7.206767201E-1
9.757845569E0,-1.546701550E0,-9.569916725E0,-7.182824612E-1
9.759845435E0,-1.532335877E0,-9.574705124E0,-7.134938836E-1
9.761845301E0,-1.527547359E0,-9.560338974E0,-6.991282701E-1
9.763845167E0,-1.510787368E0,-9.466962814E0,-6.775797606E-1
9.765845033E0,-1.513181686E0,-9.454991341E0,-6.799740195E-1
9.767844899E0,-1.527547359E0,-9.483722687E0,-6.608198285E-1
9.769844832E0,-1.494027495E0,-9.213169098E0,-6.440598965E-1
9.771844765E0,-1.436564922E0,-9.170072556E0,-6.464542150E-1
9.773844698E0,-1.592192769E0,-9.361614227E0,-6.488484740E-1
9.775844631E0,-1.656838179E0,-9.459779739E0,-6.632141471E-1
9.777844564E0,-1.680780888E0,-9.541185379E0,-6.775797606E-1
9.779844497E0,-1.656838179E0,-9.557945251E0,-6.967339516E-1
9.781844430E0,-1.599375606E0,-9.543579102E0,-6.991282701E-1
9.783844363E0,-1.558672905E0,-9.498087883E0,-6.991282701E-1
9.785844363E0,-1.551490068E0,-9.474145889E0,-6.967339516E-1
9.787844329E0,-1.613741279E0,-9.414288521E0,-6.775797606E-1
9.789844295E0,-1.656838179E0,-9.361614227E0,-6.608198285E-1
9.791844261E0,-1.666415215E0,-9.296969414E0,-6.560313106E-1
9.793844261E0,-1.661626697E0,-9.280209541E0,-6.632141471E-1
9.795844227E0,-1.675992370E0,-9.273026466E0,-6.680026650E-1
9.797844193E0,-1.692752242E0,-9.263449669E0,-6.703969240E-1
9.799844159E0,-1.709512234E0,-9.268238068E0,-6.967339516E-1
9.801844159E0,-1.762186289E0,-9.258660316E0,-7.039167881E-1
9.803844125E0,-1.798100352E0,-9.237112045E0,-7.302538157E-1
9.805844091E0,-1.814860344E0,-9.225140572E0,-7.374366522E-1
9.807844057E0,-1.848380208E0,-9.210775375E0,-7.422251701E-1
9.809844023E0,-1.867534399E0,-9.198803902E0,-7.637736797E-1
9.811843989E0,-1.893871427E0,-9.191620827E0,-7.589851022E-1
9.813843955E0,-1.920208454E0,-9.170072556E0,-7.901107073E-1
9.815843888E0,-1.927391171E0,-9.162889481E0,-7.972934842E-1
9.817843821E0,-1.948939681E0,-9.143735886E0,-8.308133483E-1
9.819843754E0,-1.965699673E0,-9.141341209E0,-8.499675393E-1
9.821843687E0,-2.020767927E0,-9.150918007E0,-8.595446348E-1
9.823843620E0,-2.071047783E0,-9.186832428E0,-8.810931444E-1
9.825843553E0,-2.090201855E0,-9.203592300E0,-8.906702399E-1
9.827843486E0,-2.109356165E0,-9.246688843E0,-9.194015265E-1
9.829843419E0,-2.114144564E0,-9.306546211E0,-9.529213905E-1
9.831843352E0,-2.133298874E0,-9.337671280E0,-9.768640995E-1
9.833843218E0,-2.157241583E0,-9.361614227E0,-9.816526771E-1
9.835843084E0,-2.159635782E0,-9.385557175E0,-9.960182905E-1
9.837842950E0,-2.188367128E0,-9.407105446E0,-1.024749637E0
9.839842816E0,-2.205127001E0,-9.438231468E0,-1.039115310E0
9.841842682E0,-2.236252785E0,-9.459779739E0,-1.039115310E0
9.843842548E0,-2.248224020E0,-9.502876282E0,-1.070240855E0
9.845842414E0,-2.233858347E0,-9.510059357E0,-1.082212210E0
9.847842314E0,-2.217098475E0,-9.522030830E0,-1.115732074E0
9.849842147E0,-2.214704275E0,-9.550762177E0,-1.142069101E0
9.851841980E0,-2.212309837E0,-9.574705124E0,-1.163617611E0
9.853841813E0,-2.197944164E0,-9.584281921E0,-1.175588965E0
9.855841646E0,-2.193155766E0,-9.589070320E0,-1.185166001E0
9.857841479E0,-2.202732801E0,-9.601041794E0,-1.197137356E0
9.859841312E0,-2.207521439E0,-9.601041794E0,-1.221080184E0
9.861841178E0,-2.214704275E0,-9.603436470E0,-1.221080184E0
9.863841044E0,-2.224281311E0,-9.593858719E0,-1.237840056E0
9.865840844E0,-2.229069948E0,-9.584281921E0,-1.249811411E0
9.867840644E0,-2.214704275E0,-9.577098846E0,-1.271359921E0
9.869840444E0,-2.209915638E0,-9.562733650E0,-1.290514112E0
9.871840244E0,-2.224281311E0,-9.569916725E0,-1.300091267E0
9.873840044E0,-2.236252785E0,-9.569916725E0,-1.304879785E0
9.875839844E0,-2.231464148E0,-9.572310448E0,-1.307274103E0
9.877839644E0,-2.224281311E0,-9.565128326E0,-1.338399649E0
9.879839444E0,-2.219492674E0,-9.572310448E0,-1.347976685E0
9.881839177E0,-2.209915638E0,-9.560338974E0,-1.345582485E0
9.883838910E0,-2.193155766E0,-9.517242432E0,-1.343188167E0
9.885838643E0,-2.195549965E0,-9.495694160E0,-1.333611012E0
9.887838376E0,-2.193155766E0,-9.474145889E0,-1.319245458E0
9.889838109E0,-2.190761566E0,-9.466962814E0,-1.309668303E0
9.891837842E0,-2.195549965E0,-9.466962814E0,-1.300091267E0
9.893837642E0,-2.205127001E0,-9.440625191E0,-1.292908430E0
9.895837442E0,-2.214704275E0,-9.431048393E0,-1.273754239E0
9.897837175E0,-2.205127001E0,-9.426259995E0,-1.254600048E0
9.899836908E0,-2.190761566E0,-9.416683197E0,-1.216291547E0
9.901836641E0,-2.178790092E0,-9.407105446E0,-1.197137356E0
9.903836374E0,-2.157241583E0,-9.392740250E0,-1.175588965E0
9.905836107E0,-2.159635782E0,-9.385557175E0,-1.163617611E0
9.907835840E0,-2.133298874E0,-9.373585701E0,-1.161223292E0
9.909835640E0,-2.109356165E0,-9.373585701E0,-1.156434774E0
9.911835440E0,-2.104567528E0,-9.352037430E0,-1.139674783E0
9.913835140E0,-2.109356165E0,-9.342460632E0,-1.108549237E0
9.915834873E0,-2.111750364E0,-9.337671280E0,-1.077423692E0
9.917834606E0,-2.114144564E0,-9.342460632E0,-1.022355318E0
9.919834339E0,-2.109356165E0,-9.330489159E0,-9.792584181E-1
9.921834039E0,-2.104567528E0,-9.340065956E0,-9.577099085E-1
9.923833772E0,-2.087807655E0,-9.359220505E0,-9.361614585E-1
9.925833572E0,-2.080624819E0,-9.375980377E0,-9.241901040E-1
9.927833305E0,-2.087807655E0,-9.402317047E0,-9.122186899E-1
9.929833038E0,-2.090201855E0,-9.433443069E0,-8.763045669E-1
9.931832771E0,-2.083019018E0,-9.457385063E0,-8.619389534E-1
9.933832504E0,-2.066259146E0,-9.498087883E0,-8.547561169E-1
9.935832237E0,-2.054287672E0,-9.512454033E0,-8.547561169E-1
9.937831970E0,-2.020767927E0,-9.541185379E0,-8.260248303E-1
9.939831703E0,-1.963305354E0,-9.550762177E0,-8.188419938E-1
9.941831503E0,-1.936968327E0,-9.555550575E0,-8.068706393E-1
9.943831236E0,-1.908236980E0,-9.562733650E0,-7.613793612E-1
9.945830969E0,-1.896265626E0,-9.579493523E0,-7.470137477E-1
9.947830702E0,-1.881899953E0,-9.596253395E0,-7.326480746E-1
9.949830435E0,-1.874717116E0,-9.620196342E0,-7.182824612E-1
9.951830168E0,-1.862745762E0,-9.622590065E0,-7.182824612E-1
9.953829901E0,-1.812466025E0,-9.641744614E0,-7.302538157E-1
9.955829634E0,-1.814860344E0,-9.644139290E0,-7.422251701E-1
9.957829434E0,-1.795706153E0,-9.658504486E0,-7.565908432E-1
9.959829167E0,-1.769369125E0,-9.672870636E0,-7.613793612E-1
9.961828900E0,-1.755003452E0,-9.672870636E0,-7.709565163E-1
9.963828633E0,-1.740637779E0,-9.689630508E0,-7.901107073E-1
9.965828366E0,-1.738243461E0,-9.699207306E0,-7.901107073E-1
9.967828099E0,-1.697540879E0,-9.718361855E0,-8.068706393E-1
9.969827832E0,-1.673598051E0,-9.742303848E0,-8.164477348E-1
9.971827565E0,-1.635289669E0,-9.759063721E0,-8.284190893E-1
9.973827398E0,-1.620923996E0,-9.761458397E0,-8.499675393E-1
9.975827131E0,-1.606558442E0,-9.771035194E0,-8.523618579E-1
9.977826864E0,-1.585009933E0,-9.792584419E0,-8.667274714E-1
9.979826597E0,-1.582615614E0,-9.811738014E0,-8.834874034E-1
9.981826330E0,-1.558672905E0,-9.823709488E0,-8.834874034E-1
9.983826063E0,-1.525153041E0,-9.818921089E0,-8.667274714E-1
9.985825796E0,-1.515576005E0,-9.826104164E0,-8.667274714E-1
9.987825596E0,-1.489238977E0,-9.833286285E0,-8.954587579E-1
9.989825396E0,-1.482056141E0,-9.850046158E0,-8.978530765E-1
9.991825129E0,-1.467690468E0,-9.857229233E0,-8.978530765E-1
9.993824862E0,-1.446141958E0,-9.871595383E0,-9.122186899E-1
9.995824595E0,-1.431776285E0,-9.866806030E0,-9.170072675E-1
9.997824328E0,-1.407833576E0,-9.857229233E0,-9.146129489E-1
9.999824061E0,-1.379102230E0,-9.835680962E0,-9.122186899E-1
1.000182379E1,-1.374313712E0,-9.821314812E0,-9.194015265E-1
1.000382359E1,-1.355159521E0,-9.821314812E0,-9.361614585E-1
1.000582333E1,-1.347976685E0,-9.828497887E0,-9.361614585E-1
1.000782306E1,-1.321639657E0,-9.823709488E0,-9.289786220E-1
1.000982279E1,-1.316851139E0,-9.816526413E0,-9.289786220E-1
1.001182253E1,-1.312062621E0,-9.814132690E0,-9.385557175E-1
1.001382226E1,-1.304879785E0,-9.814132690E0,-9.361614585E-1
1.001582199E1,-1.290514112E0,-9.806949615E0,-9.241901040E-1
1.001782173E1,-1.280937076E0,-9.790189743E0,-9.217957854E-1
1.001982153E1,-1.271359921E0,-9.780612946E0,-9.122186899E-1
1.002182126E1,-1.259388566E0,-9.775823593E0,-9.098244309E-1
1.002382099E1,-1.268965602E0,-9.732727051E0,-8.882759809E-1
1.002582072E1,-1.276148438E0,-9.730332375E0,-8.858816624E-1
1.002782046E1,-1.300091267E0,-9.708784103E0,-8.763045669E-1
1.002982019E1,-1.304879785E0,-9.668081284E0,-8.810931444E-1
1.003181992E1,-1.336005330E0,-9.641744614E0,-8.763045669E-1
1.003381966E1,-1.333611012E0,-9.629773140E0,-8.739103079E-1
1.003581946E1,-1.340793848E0,-9.608224869E0,-8.786988258E-1
1.003781919E1,-1.367130876E0,-9.589070320E0,-8.763045669E-1
1.003981892E1,-1.407833576E0,-9.567522049E0,-8.858816624E-1
1.004181866E1,-1.422199249E0,-9.555550575E0,-8.930644989E-1
1.004381839E1,-1.474873304E0,-9.557945251E0,-9.026415944E-1
1.004581812E1,-1.491633177E0,-9.557945251E0,-9.050358534E-1
1.004781785E1,-1.532335877E0,-9.545973778E0,-9.146129489E-1
1.004981759E1,-1.573038578E0,-9.517242432E0,-9.098244309E-1
1.005181739E1,-1.596981287E0,-9.522030830E0,-9.122186899E-1
1.005381712E1,-1.628106833E0,-9.500482559E0,-8.978530765E-1
1.005581685E1,-1.656838179E0,-9.498087883E0,-8.954587579E-1
1.005781659E1,-1.704723716E0,-9.471751213E0,-9.194015265E-1
1.005981632E1,-1.733454943E0,-9.443019867E0,-9.457385540E-1
1.006181605E1,-1.750214934E0,-9.457385063E0,-9.601042271E-1
1.006381579E1,-1.805283189E0,-9.457385063E0,-9.912297726E-1
1.006581559E1,-1.826831698E0,-9.450202942E0,-1.007989645E0
1.006781539E1,-1.860351562E0,-9.431048393E0,-1.043903828E0
1.006981512E1,-1.879505754E0,-9.419076920E0,-1.053480864E0
1.007181485E1,-1.879505754E0,-9.407105446E0,-1.082212210E0
1.007381458E1,-1.884294271E0,-9.397528648E0,-1.122914910E0
1.007581432E1,-1.889082789E0,-9.397528648E0,-1.122914910E0
1.007781405E1,-1.905842781E0,-9.414288521E0,-1.166011810E0
1.007981378E1,-1.905842781E0,-9.411893845E0,-1.216291547E0
1.008181358E1,-1.905842781E0,-9.421471596E0,-1.233051538E0
1.008381332E1,-1.903448462E0,-9.421471596E0,-1.261782765E0
1.008581305E1,-1.901054144E0,-9.433443069E0,-1.288119793E0
1.008781278E1,-1.896265626E0,-9.447808266E0,-1.324033976E0
1.008981252E1,-1.872322917E0,-9.469356537E0,-1.352765322E0
1.009181225E1,-1.853168726E0,-9.483722687E0,-1.383890867E0
1.009381195E1,-1.843591571E0,-9.498087883E0,-1.386285067E0
1.009581168E1,-1.841197371E0,-9.536396980E0,-1.398256540E0
1.009781148E1,-1.829225898E0,-9.569916725E0,-1.422199249E0
1.009981121E1,-1.819648862E0,-9.591464996E0,-1.443747759E0
1.010181095E1,-1.812466025E0,-9.610619545E0,-1.458113313E0
1.010381068E1,-1.798100352E0,-9.651321411E0,-1.484450340E0
1.010581041E1,-1.800494671E0,-9.665687561E0,-1.484450340E0
1.010781015E1,-1.771763325E0,-9.701601982E0,-1.467690468E0
1.010980988E1,-1.752609134E0,-9.723150253E0,-1.455719113E0
1.011180961E1,-1.757397652E0,-9.737515450E0,-1.453324795E0
1.011380941E1,-1.752609134E0,-9.780612946E0,-1.460507631E0
1.011580914E1,-1.747820616E0,-9.804554939E0,-1.462901950E0
1.011780888E1,-1.752609134E0,-9.818921089E0,-1.446141958E0
1.011980861E1,-1.738243461E0,-9.821314812E0,-1.412622094E0
1.012180834E1,-1.735849261E0,-9.830892563E0,-1.403045058E0
1.012380808E1,-1.735849261E0,-9.830892563E0,-1.383890867E0
1.012580781E1,-1.733454943E0,-9.823709488E0,-1.357553840E0
1.012780754E1,-1.738243461E0,-9.835680962E0,-1.307274103E0
1.012980734E1,-1.743032098E0,-9.830892563E0,-1.256994247E0
1.013180708E1,-1.745426297E0,-9.828497887E0,-1.235445857E0
1.013380681E1,-1.743032098E0,-9.823709488E0,-1.197137356E0
1.013580654E1,-1.750214934E0,-9.816526413E0,-1.187560320E0
1.013780628E1,-1.747820616E0,-9.790189743E0,-1.130097747E0
1.013980601E1,-1.766974807E0,-9.773429871E0,-1.094183564E0
1.014180574E1,-1.771763325E0,-9.766246796E0,-1.070240855E0
1.014380554E1,-1.793311834E0,-9.771035194E0,-1.029538155E0
1.014580534E1,-1.802888989E0,-9.751881599E0,-1.015172482E0
1.014780507E1,-1.814860344E0,-9.718361855E0,-1.000806928E0
1.014980481E1,-1.819648862E0,-9.687235832E0,-9.792584181E-1
1.015180454E1,-1.841197371E0,-9.692024231E0,-9.648927450E-1
1.015380427E1,-1.845985889E0,-9.696812630E0,-9.529213905E-1
1.015580401E1,-1.845985889E0,-9.696812630E0,-9.529213905E-1
1.015780374E1,-1.848380208E0,-9.687235832E0,-9.265843630E-1
1.015980354E1,-1.841197371E0,-9.663292885E0,-9.074301720E-1
1.016180334E1,-1.838803053E0,-9.656110764E0,-9.074301720E-1
1.016380307E1,-1.845985889E0,-9.641744614E0,-9.074301720E-1
1.016580280E1,-1.841197371E0,-9.641744614E0,-9.098244309E-1
1.016780254E1,-1.848380208E0,-9.648927689E0,-9.074301720E-1
1.016980227E1,-1.824437380E0,-9.653716087E0,-8.954587579E-1
1.017180200E1,-1.807677507E0,-9.648927689E0,-9.122186899E-1
1.017380174E1,-1.807677507E0,-9.620196342E0,-9.241901040E-1
1.017580154E1,-1.800494671E0,-9.605830193E0,-9.289786220E-1
1.017780127E1,-1.786128998E0,-9.586676598E0,-9.337671995E-1
1.017980100E1,-1.793311834E0,-9.577098846E0,-9.744698405E-1
1.018180074E1,-1.788523316E0,-9.579493523E0,-9.888355136E-1
1.018380047E1,-1.781340480E0,-9.567522049E0,-1.005595446E0
1.018580020E1,-1.778946161E0,-9.553156853E0,-1.027143836E0
1.018779994E1,-1.766974807E0,-9.560338974E0,-1.053480864E0
1.018979967E1,-1.745426297E0,-9.574705124E0,-1.060663700E0
1.019179947E1,-1.743032098E0,-9.567522049E0,-1.075029373E0
1.019379920E1,-1.743032098E0,-9.565128326E0,-1.094183564E0
1.019579893E1,-1.726272106E0,-9.557945251E0,-1.108549237E0
1.019779867E1,-1.731060743E0,-9.557945251E0,-1.106154919E0
1.019979840E1,-1.731060743E0,-9.543579102E0,-1.115732074E0
1.020179813E1,-1.735849261E0,-9.541185379E0,-1.122914910E0
1.020379787E1,-1.728666425E0,-9.541185379E0,-1.137280583E0
1.020579760E1,-1.735849261E0,-9.543579102E0,-1.130097747E0
1.020779740E1,-1.745426297E0,-9.517242432E0,-1.125309110E0
1.020979713E1,-1.759791970E0,-9.505270958E0,-1.115732074E0
1.021179686E1,-1.774157643E0,-9.493299484E0,-1.113337755E0
1.021379663E1,-1.774157643E0,-9.490905762E0,-1.106154919E0
1.021579636E1,-1.783734679E0,-9.483722687E0,-1.101366401E0
1.021779610E1,-1.800494671E0,-9.478934288E0,-1.084606528E0
1.021979583E1,-1.817254543E0,-9.469356537E0,-1.079817891E0
1.022179556E1,-1.826831698E0,-9.469356537E0,-1.065452337E0
1.022379536E1,-1.850774407E0,-9.452596664E0,-1.048692346E0
1.022579513E1,-1.862745762E0,-9.443019867E0,-1.046298146E0
1.022779490E1,-1.874717116E0,-9.440625191E0,-1.029538155E0
1.022979466E1,-1.891477108E0,-9.433443069E0,-1.036720991E0
1.023179443E1,-1.905842781E0,-9.435836792E0,-1.024749637E0
1.023379419E1,-1.922602654E0,-9.411893845E0,-1.015172482E0
1.023579396E1,-1.927391171E0,-9.404711723E0,-1.015172482E0
1.023779379E1,-1.924996972E0,-9.409500122E0,-1.019961119E0
1.023979362E1,-1.941756845E0,-9.409500122E0,-1.031932473E0
1.024179339E1,-1.953728199E0,-9.411893845E0,-1.022355318E0
1.024379316E1,-1.953728199E0,-9.404711723E0,-1.024749637E0
1.024579292E1,-1.956122518E0,-9.395133972E0,-1.034326673E0
1.024779269E1,-1.960911036E0,-9.411893845E0,-1.039115310E0
1.024979246E1,-1.953728199E0,-9.409500122E0,-1.039115310E0
1.025179222E1,-1.953728199E0,-9.407105446E0,-1.031932473E0
1.025379205E1,-1.946545362E0,-9.421471596E0,-1.039115310E0
1.025579182E1,-1.946545362E0,-9.433443069E0,-1.029538155E0
1.025779159E1,-1.953728199E0,-9.452596664E0,-1.053480864E0
1.025979135E1,-1.944151163E0,-9.478934288E0,-1.055875182E0
1.026179112E1,-1.936968327E0,-9.495694160E0,-1.060663700E0
1.026379088E1,-1.910631299E0,-9.517242432E0,-1.065452337E0
1.026579065E1,-1.893871427E0,-9.534002304E0,-1.067846537E0
1.026779042E1,-1.874717116E0,-9.572310448E0,-1.087000728E0
1.026979022E1,-1.848380208E0,-9.598648071E0,-1.087000728E0
1.027178998E1,-1.834014535E0,-9.629773140E0,-1.098972082E0
1.027378972E1,-1.824437380E0,-9.648927689E0,-1.101366401E0
1.027578948E1,-1.807677507E0,-9.658504486E0,-1.094183564E0
1.027778925E1,-1.783734679E0,-9.653716087E0,-1.108549237E0
1.027978901E1,-1.757397652E0,-9.663292885E0,-1.113337755E0
1.028178878E1,-1.743032098E0,-9.675264359E0,-1.110943556E0
1.028378854E1,-1.726272106E0,-9.694418907E0,-1.127703428E0
1.028578834E1,-1.711906433E0,-9.701601982E0,-1.132491946E0
1.028778808E1,-1.687963724E0,-9.715967178E0,-1.120520592E0
1.028978781E1,-1.668809533E0,-9.730332375E0,-1.101366401E0
1.029178754E1,-1.659232497E0,-9.730332375E0,-1.106154919E0
1.029378728E1,-1.640078187E0,-9.737515450E0,-1.122914910E0
1.029578701E1,-1.630501151E0,-9.735121727E0,-1.120520592E0
1.029778674E1,-1.628106833E0,-9.749486923E0,-1.134886265E0
1.029978648E1,-1.608952641E0,-9.754275322E0,-1.134886265E0
1.030178628E1,-1.613741279E0,-9.742303848E0,-1.142069101E0
1.030378601E1,-1.616135478E0,-9.735121727E0,-1.149251938E0
1.030578574E1,-1.616135478E0,-9.744698524E0,-1.142069101E0
1.030778548E1,-1.616135478E0,-9.763853073E0,-1.139674783E0
1.030978521E1,-1.608952641E0,-9.775823593E0,-1.161223292E0
1.031178494E1,-1.608952641E0,-9.785401344E0,-1.151646137E0
1.031378467E1,-1.594586968E0,-9.804554939E0,-1.139674783E0
1.031578447E1,-1.594586968E0,-9.802161217E0,-1.146857619E0
1.031778427E1,-1.601769805E0,-9.804554939E0,-1.151646137E0
1.031978401E1,-1.620923996E0,-9.806949615E0,-1.154040456E0
1.032178374E1,-1.623318315E0,-9.804554939E0,-1.154040456E0
1.032378347E1,-1.616135478E0,-9.787795067E0,-1.163617611E0
1.032578321E1,-1.623318315E0,-9.780612946E0,-1.161223292E0
1.032778294E1,-1.616135478E0,-9.754275322E0,-1.151646137E0
1.032978271E1,-1.582615614E0,-9.713572502E0,-1.142069101E0
1.033178251E1,-1.585009933E0,-9.692024231E0,-1.144463301E0
1.033378227E1,-1.585009933E0,-9.692024231E0,-1.146857619E0
1.033578200E1,-1.577827096E0,-9.687235832E0,-1.134886265E0
1.033778174E1,-1.561067224E0,-9.663292885E0,-1.108549237E0
1.033978147E1,-1.551490068E0,-9.670475960E0,-1.134886265E0
1.034178120E1,-1.544307232E0,-9.668081284E0,-1.130097747E0
1.034378094E1,-1.527547359E0,-9.636956215E0,-1.113337755E0
1.034578067E1,-1.515576005E0,-9.624984741E0,-1.101366401E0
1.034778047E1,-1.515576005E0,-9.603436470E0,-1.103760719E0
1.034978020E1,-1.513181686E0,-9.598648071E0,-1.108549237E0
