"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.162199610E0,6.819515675E-2,4.357417822E-1,-1.050627138E-2
8.164199343E0,7.186035067E-2,4.339091778E-1,-7.451945450E-3
8.166199076E0,7.124949247E-2,4.253570735E-1,-1.233886741E-2
8.168198809E0,7.369294763E-2,4.259679615E-1,-1.356059778E-2
8.170198542E0,7.674727589E-2,4.155832231E-1,-1.417146344E-2
8.172198275E0,7.857987285E-2,4.113071859E-1,-1.478232723E-2
8.174198041E0,8.163420111E-2,4.125289023E-1,-1.661492325E-2
8.176197841E0,8.163420111E-2,4.070311189E-1,-1.844752021E-2
8.178197574E0,8.041246980E-2,4.027550519E-1,-1.844752021E-2
8.180197307E0,7.919073850E-2,3.966464102E-1,-2.333444171E-2
8.182197040E0,8.224506676E-2,3.960355520E-1,-2.516703866E-2
8.184196773E0,7.674727589E-2,3.948138058E-1,-3.005395830E-2
8.186196506E0,7.919073850E-2,3.905377388E-1,-3.371915221E-2
8.188196239E0,7.613641024E-2,3.868725598E-1,-3.371915221E-2
8.190195972E0,7.430382073E-2,3.770987391E-1,-3.616261110E-2
8.192195772E0,7.124949247E-2,3.599945009E-1,-3.555174544E-2
8.194195505E0,7.369294763E-2,3.563293219E-1,-3.433001786E-2
8.196195238E0,6.880602986E-2,3.343381584E-1,-3.433001786E-2
8.198194971E0,6.636256725E-2,3.276186585E-1,-3.433001786E-2
8.200194704E0,6.086478010E-2,3.202882707E-1,-3.310828283E-2
8.202194437E0,5.964305252E-2,3.141795993E-1,-3.494087979E-2
8.204194170E0,5.292353034E-2,3.074600697E-1,-3.127568960E-2
8.206193903E0,4.864747450E-2,3.050166368E-1,-3.127568960E-2
8.208193703E0,4.803660884E-2,3.037948906E-1,-3.494087979E-2
8.210193436E0,4.314968735E-2,2.970753908E-1,-3.127568960E-2
8.212193169E0,3.826276958E-2,2.885232568E-1,-2.822136320E-2
8.214192902E0,3.581930697E-2,2.781385481E-1,-2.516703866E-2
8.216192635E0,2.971065417E-2,2.665320933E-1,-2.028011531E-2
8.218192368E0,2.665632591E-2,2.604234517E-1,-1.844752021E-2
8.220192101E0,2.360200137E-2,2.420974970E-1,-1.417146344E-2
8.222191901E0,1.810421422E-2,2.274367362E-1,-8.673675358E-3
8.224191701E0,1.321729086E-2,2.237715423E-1,-5.008484237E-3
8.226191434E0,1.321729086E-2,2.060564607E-1,2.321898704E-3
8.228191167E0,9.552099742E-3,1.968934834E-1,5.376224872E-3
8.230190900E0,7.719503716E-3,1.865087599E-1,9.652282111E-3
8.232190633E0,2.221716801E-3,1.724588573E-1,1.698266342E-2
8.234190366E0,6.497773807E-3,1.712371409E-1,1.698266342E-2
8.236190099E0,-1.443474554E-3,1.559655070E-1,2.370218188E-2
8.238189899E0,3.443447407E-3,1.541329026E-1,2.553477883E-2
8.240189632E0,-8.326093666E-4,1.449699253E-1,3.164343163E-2
8.242189365E0,3.891211818E-4,1.394721419E-1,3.714121506E-2
8.244189098E0,-2.665204927E-3,1.278657019E-1,4.508246481E-2
8.246188831E0,-2.217440924E-4,1.217570528E-1,4.691506177E-2
8.248188564E0,-1.443474554E-3,1.174809933E-1,5.058025196E-2
8.250188297E0,1.610851614E-3,1.095397398E-1,5.607804283E-2
8.252188030E0,3.891211818E-4,1.077071428E-1,5.913236737E-2
8.254187830E0,2.832582220E-3,1.015984938E-1,5.913236737E-2
8.256187563E0,-1.443474554E-3,9.793330729E-2,6.585188210E-2
8.258187296E0,1.610851614E-3,9.854417294E-2,6.829534471E-2
8.260187029E0,2.221716801E-3,9.304638952E-2,7.379312813E-2
8.262186762E0,3.443447407E-3,9.365724772E-2,7.684745640E-2
8.264186495E0,3.443447407E-3,8.999206126E-2,7.806918770E-2
8.266186228E0,4.054312594E-3,9.243551642E-2,7.868005335E-2
8.268185961E0,7.108638994E-3,9.121379256E-2,8.112351596E-2
8.270185761E0,6.497773807E-3,9.671157598E-2,8.295610547E-2
8.272185494E0,9.552099742E-3,9.243551642E-2,8.601043373E-2
8.274185227E0,1.077383012E-2,9.365724772E-2,8.539957553E-2
8.276184960E0,1.382815652E-2,9.121379256E-2,8.906476945E-2
8.278184693E0,1.504988689E-2,9.121379256E-2,9.211909026E-2
8.280184426E0,1.932594366E-2,8.632686734E-2,9.639514983E-2
8.282184159E0,1.932594366E-2,7.960734516E-2,9.883860499E-2
8.284183892E0,2.299113385E-2,7.899647951E-2,9.700601548E-2
8.286183692E0,1.993680932E-2,7.227696478E-2,9.700601548E-2
8.288183425E0,2.848892286E-2,7.166609913E-2,9.639514983E-2
8.290183158E0,3.154324740E-2,6.983350217E-2,9.456255287E-2
8.292182891E0,2.971065417E-2,6.739004701E-2,9.028649330E-2
8.294182591E0,3.398671001E-2,6.494657695E-2,8.967562765E-2
8.296182324E0,3.948449716E-2,6.433571875E-2,9.028649330E-2
8.298182057E0,3.826276958E-2,6.128139049E-2,8.784303069E-2
8.300181857E0,3.948449716E-2,5.822706595E-2,8.601043373E-2
8.302181657E0,4.620401561E-2,5.395100638E-2,8.662129939E-2
8.304181390E0,4.376055673E-2,5.517273769E-2,8.539957553E-2
8.306181123E0,4.864747450E-2,4.784235358E-2,8.601043373E-2
8.308180856E0,5.170180276E-2,4.295543209E-2,8.356697857E-2
8.310180589E0,5.170180276E-2,4.295543209E-2,8.112351596E-2
8.312180322E0,5.414526537E-2,3.929024190E-2,7.806918770E-2
8.314180055E0,5.292353034E-2,3.684677929E-2,7.990178466E-2
8.316179855E0,5.292353034E-2,3.562504798E-2,7.257140428E-2
8.318179655E0,5.353439599E-2,2.951639704E-2,7.501485944E-2
8.320179388E0,4.986920580E-2,3.195985779E-2,6.951707602E-2
8.322179121E0,4.803660884E-2,2.768380195E-2,6.524102390E-2
8.324178854E0,4.803660884E-2,2.707293630E-2,6.279756129E-2
8.326178587E0,4.437141865E-2,3.012726270E-2,6.096496060E-2
8.328178320E0,4.070622474E-2,2.646207251E-2,6.218669191E-2
8.330178053E0,3.948449716E-2,3.134899214E-2,5.852149799E-2
8.332177853E0,3.948449716E-2,2.829466760E-2,5.913236737E-2
8.334177586E0,3.826276958E-2,3.379245475E-2,5.791063607E-2
8.336177319E0,3.643017262E-2,3.379245475E-2,5.302371457E-2
8.338177052E0,3.704103455E-2,3.623591736E-2,4.935852438E-2
8.340176785E0,3.093238175E-2,4.173370451E-2,4.080640897E-2
8.342176518E0,3.093238175E-2,5.395100638E-2,3.469775617E-2
8.344176251E0,2.971065417E-2,5.639446899E-2,3.225429356E-2
8.346175984E0,3.032151796E-2,6.555745006E-2,3.347602487E-2
8.348175784E0,2.604546212E-2,7.777474821E-2,3.347602487E-2
8.350175517E0,2.726719342E-2,8.266167343E-2,3.714121506E-2
8.352175250E0,2.176940627E-2,8.754859865E-2,3.591948748E-2
8.354175016E0,1.749334671E-2,8.999206126E-2,4.019554704E-2
8.356174749E0,1.504988689E-2,8.877032250E-2,3.958467767E-2
8.358174482E0,9.552099742E-3,8.510513604E-2,4.447159916E-2
8.360174215E0,5.886908621E-3,7.533129305E-2,4.630419612E-2
8.362173948E0,-8.326093666E-4,6.372485310E-2,4.935852438E-2
8.364173748E0,-6.941261701E-3,6.250312179E-2,4.813679308E-2
8.366173481E0,-1.060645282E-2,4.906408861E-2,5.302371457E-2
8.368173214E0,-1.243904885E-2,4.600975662E-2,5.363458022E-2
8.370172947E0,-1.793683693E-2,3.195985779E-2,5.607804283E-2
8.372172680E0,-2.038029581E-2,2.157514915E-2,5.485630780E-2
8.374172413E0,-2.099116333E-2,1.974255405E-2,5.729977041E-2
8.376172146E0,-1.915856823E-2,1.852082275E-2,5.485630780E-2
8.378171879E0,-2.343462408E-2,1.057957578E-2,5.546717346E-2
8.380171679E0,-2.099116333E-2,1.119044051E-2,5.424544588E-2
8.382171412E0,-2.160202712E-2,7.525248919E-3,5.302371457E-2
8.384171145E0,-1.732597128E-2,4.470922984E-3,5.607804283E-2
8.386170878E0,-1.304991450E-2,7.525248919E-3,4.996938631E-2
8.388170611E0,-1.243904885E-2,2.027461771E-3,5.180198327E-2
8.390170344E0,-9.995588101E-3,-2.248595003E-3,5.058025196E-2
8.392170077E0,3.891211818E-4,-5.302921403E-3,4.996938631E-2
8.394169877E0,1.610851614E-3,-1.324416883E-2,5.302371457E-2
8.396169677E0,7.719503716E-3,-1.446589921E-2,5.180198327E-2
8.398169410E0,9.552099742E-3,-1.996368729E-2,5.485630780E-2
8.400169143E0,1.199556049E-2,-2.668320388E-2,5.546717346E-2
8.402168876E0,1.260642614E-2,-3.462445363E-2,6.157582998E-2
8.404168609E0,1.810421422E-2,-3.401358798E-2,6.218669191E-2
8.406168342E0,1.810421422E-2,-3.584618494E-2,6.340842694E-2
8.408168075E0,1.443902217E-2,-3.767877817E-2,6.340842694E-2
8.410167875E0,1.443902217E-2,-3.828964755E-2,6.279756129E-2
8.412167608E0,1.443902217E-2,-2.912666462E-2,6.157582998E-2
8.414167408E0,1.321729086E-2,-2.423974499E-2,5.974323303E-2
8.416167141E0,1.382815652E-2,-1.813109219E-2,5.913236737E-2
8.418166874E0,1.138469577E-2,-1.996368729E-2,5.974323303E-2
8.420166607E0,1.016296446E-2,-1.141157374E-2,5.913236737E-2
8.422166340E0,5.276042968E-3,-7.746382151E-3,5.485630780E-2
8.424166040E0,9.999864269E-4,-5.913786590E-3,5.363458022E-2
8.426165840E0,-3.276070347E-3,-1.637729816E-3,5.180198327E-2
8.428165573E0,-5.719530862E-3,2.027461771E-3,4.935852438E-2
8.430165306E0,-8.773856796E-3,4.470922984E-3,4.874765873E-2
8.432165039E0,-1.549337525E-2,1.241217181E-2,4.324987158E-2
8.434164772E0,-1.732597128E-2,1.180130616E-2,4.508246481E-2
8.436164505E0,-1.915856823E-2,1.607736200E-2,3.897381201E-2
8.438164238E0,-2.832154557E-2,1.913168840E-2,3.958467767E-2
8.440163971E0,-3.137587011E-2,2.279688045E-2,3.714121506E-2
8.442163771E0,-3.565192968E-2,2.951639704E-2,3.042170033E-2
8.444163504E0,-3.626279533E-2,3.318159282E-2,3.042170033E-2
8.446163237E0,-3.809538856E-2,4.112283885E-2,2.186958678E-2
8.448162970E0,-3.870625421E-2,4.539889470E-2,2.125872299E-2
8.450162703E0,-3.870625421E-2,4.967495054E-2,1.881526038E-2
8.452162436E0,-4.114971682E-2,5.395100638E-2,1.637179963E-2
8.454162169E0,-3.504106030E-2,5.578360334E-2,1.270660758E-2
8.456161902E0,-3.504106030E-2,5.028581619E-2,1.331747323E-2
8.458161702E0,-3.443019837E-2,5.517273769E-2,1.148487721E-2
8.460161435E0,-3.443019837E-2,5.028581619E-2,8.430551738E-3
8.462161168E0,-2.832154557E-2,4.906408861E-2,9.041416459E-3
8.464160901E0,-2.709981613E-2,4.967495054E-2,6.597955711E-3
8.466160634E0,-2.893241122E-2,4.356629774E-2,1.100168331E-3
8.468160367E0,-2.709981613E-2,3.929024190E-2,4.893030273E-4
8.470160100E0,-2.465635352E-2,3.929024190E-2,-1.954157837E-3
8.472159900E0,-1.793683693E-2,3.257072344E-2,-3.175888211E-3
8.474159600E0,-1.671510562E-2,3.318159282E-2,-5.619349424E-3
8.476159366E0,-1.060645282E-2,2.279688045E-2,-8.673675358E-3
8.478159132E0,-1.243904885E-2,2.340774611E-2,-9.284541011E-3
8.480158898E0,-9.995588101E-3,1.974255405E-2,-1.233886741E-2
8.482158664E0,1.610851614E-3,1.057957578E-2,-1.233886741E-2
8.484158464E0,1.610851614E-3,1.241217181E-2,-1.539319288E-2
8.486158230E0,7.108638994E-3,7.525248919E-3,-1.722578891E-2
8.488158063E0,1.199556049E-2,1.416596584E-3,-1.844752021E-2
8.490157829E0,1.810421422E-2,-4.081190564E-3,-1.905838400E-2
8.492157595E0,2.604546212E-2,-4.081190564E-3,-2.150184661E-2
8.494157361E0,2.909978665E-2,-1.446589921E-2,-2.272357605E-2
8.496157127E0,2.971065417E-2,-1.629849710E-2,-2.150184661E-2
8.498156893E0,3.826276958E-2,-2.362887748E-2,-2.394530736E-2
8.500156659E0,3.887363151E-2,-2.485060878E-2,-2.211271040E-2
8.502156425E0,4.192795977E-2,-2.423974499E-2,-2.394530736E-2
8.504156258E0,4.131709412E-2,-2.607234009E-2,-2.455617115E-2
8.506156024E0,4.192795977E-2,-2.668320388E-2,-2.455617115E-2
8.508155790E0,4.253882170E-2,-2.179628424E-2,-2.699963376E-2
8.510155556E0,4.070622474E-2,-1.874195598E-2,-3.127568960E-2
8.512155322E0,4.009536281E-2,-3.470325377E-3,-3.616261110E-2
8.514155088E0,4.009536281E-2,1.948660210E-4,-3.921693936E-2
8.516154854E0,4.253882170E-2,1.363390125E-2,-4.593645409E-2
8.518154620E0,4.192795977E-2,2.035341784E-2,-4.654731974E-2
8.520154453E0,3.948449716E-2,2.218601480E-2,-4.593645409E-2
8.522154219E0,4.742574692E-2,2.646207251E-2,-4.349299520E-2
8.524153985E0,4.864747450E-2,2.401860990E-2,-4.288212955E-2
8.526153751E0,5.048007146E-2,1.729909331E-2,-4.166040197E-2
8.528153517E0,4.986920580E-2,1.913168840E-2,-3.860606998E-2
8.530153283E0,5.292353034E-2,1.119044051E-2,-3.310828283E-2
8.532153049E0,4.864747450E-2,1.180130616E-2,-3.127568960E-2
8.534152849E0,4.620401561E-2,9.357844479E-3,-2.822136320E-2
8.536152649E0,3.887363151E-2,9.357844479E-3,-2.516703866E-2
8.538152382E0,2.848892286E-2,9.968710132E-3,-2.577790245E-2
8.540152115E0,2.360200137E-2,9.968710132E-3,-2.394530736E-2
8.542151848E0,1.321729086E-2,8.746979758E-3,-2.211271040E-2
8.544151581E0,8.330369368E-3,2.638326958E-3,-1.905838400E-2
8.546151314E0,-1.443474554E-3,-8.968112990E-3,-1.417146344E-2
8.548151047E0,-7.552126888E-3,-7.135516964E-3,-1.844752021E-2
8.550150847E0,-1.304991450E-2,-1.141157374E-2,-1.844752021E-2
8.552150647E0,-1.915856823E-2,-1.202243939E-2,-1.844752021E-2
8.554150380E0,-2.465635352E-2,-1.141157374E-2,-2.089097910E-2
8.556150113E0,-2.648894861E-2,-1.996368729E-2,-1.600405946E-2
8.558149846E0,-2.404548787E-2,-3.401358798E-2,-1.539319288E-2
8.560149579E0,-2.709981613E-2,-3.951137513E-2,-1.233886741E-2
8.562149312E0,-2.587808482E-2,-5.233954638E-2,-9.284541011E-3
8.564149045E0,-2.709981613E-2,-5.722646788E-2,-9.284541011E-3
8.566148845E0,-2.587808482E-2,-7.616329193E-2,-5.008484237E-3
8.568148645E0,-2.465635352E-2,-8.227194101E-2,-5.008484237E-3
8.570148378E0,-2.771067992E-2,-9.082406014E-2,-5.619349424E-3
8.572148111E0,-2.709981613E-2,-9.998703748E-2,-4.397618584E-3
8.574147844E0,-2.465635352E-2,-1.073174104E-1,-5.619349424E-3
8.576147577E0,-2.526721917E-2,-1.128152013E-1,-4.397618584E-3
8.578147310E0,-2.160202712E-2,-1.225890517E-1,-3.175888211E-3
8.580147043E0,-2.160202712E-2,-1.219781786E-1,-6.230214611E-3
8.582146843E0,-1.854770072E-2,-1.262542456E-1,-6.230214611E-3
8.584146576E0,-1.488251053E-2,-1.329737604E-1,-6.841079798E-3
8.586146309E0,-6.941261701E-3,-1.378606707E-1,-1.111713704E-2
8.588146042E0,-7.552126888E-3,-1.445802003E-1,-1.417146344E-2
8.590145775E0,-3.886935534E-3,-1.512997150E-1,-1.356059778E-2
8.592145508E0,9.999864269E-4,-1.537431777E-1,-1.783665456E-2
8.594145241E0,2.221716801E-3,-1.482453942E-1,-2.028011531E-2
8.596144974E0,4.665177781E-3,-1.470236480E-1,-2.211271040E-2
8.598144774E0,1.504988689E-2,-1.445802003E-1,-1.905838400E-2
8.600144507E0,1.199556049E-2,-1.451910585E-1,-1.966924965E-2
8.602144240E0,1.382815652E-2,-1.476345211E-1,-2.089097910E-2
8.604143973E0,1.566075161E-2,-1.500779837E-1,-1.905838400E-2
8.606143706E0,1.566075161E-2,-1.519105881E-1,-1.722578891E-2
8.608143439E0,1.566075161E-2,-1.647387594E-1,-1.905838400E-2
8.610143172E0,1.260642614E-2,-1.702365428E-1,-1.722578891E-2
8.612142905E0,7.719503716E-3,-1.696256697E-1,-1.844752021E-2
8.614142705E0,4.665177781E-3,-1.739017367E-1,-1.661492325E-2
8.616142438E0,-5.719530862E-3,-1.769560575E-1,-1.539319288E-2
8.618142171E0,-1.060645282E-2,-1.800103784E-1,-1.539319288E-2
8.620141904E0,-1.488251053E-2,-1.848973036E-1,-1.478232723E-2
8.622141637E0,-2.404548787E-2,-1.830647141E-1,-1.539319288E-2
8.624141370E0,-2.709981613E-2,-1.800103784E-1,-1.600405946E-2
8.626141103E0,-3.381933272E-2,-1.848973036E-1,-1.233886741E-2
8.628140836E0,-4.053884745E-2,-1.824538410E-1,-1.661492325E-2
8.630140636E0,-3.992798552E-2,-1.848973036E-1,-1.539319288E-2
8.632140369E0,-4.481490701E-2,-1.848973036E-1,-1.600405946E-2
8.634140102E0,-4.420404136E-2,-1.855081618E-1,-1.722578891E-2
8.636139835E0,-5.092355981E-2,-1.867299080E-1,-1.905838400E-2
8.638139568E0,-5.092355981E-2,-1.873407662E-1,-1.905838400E-2
8.640139301E0,-5.458875373E-2,-1.885624975E-1,-2.089097910E-2
8.642139034E0,-5.519961566E-2,-1.952820122E-1,-2.150184661E-2
8.644138834E0,-5.825394019E-2,-2.007797956E-1,-1.966924965E-2
8.646138634E0,-6.069740281E-2,-2.068884522E-1,-2.516703866E-2
8.648138367E0,-6.619518995E-2,-2.081101835E-1,-2.211271040E-2
8.650138100E0,-6.741692126E-2,-2.136079669E-1,-2.089097910E-2
8.652137833E0,-6.802778691E-2,-2.154405713E-1,-1.905838400E-2
8.654137533E0,-7.413643599E-2,-2.123862505E-1,-2.333444171E-2
8.656137266E0,-7.291471213E-2,-2.197166234E-1,-2.089097910E-2
8.658136999E0,-7.352557033E-2,-2.197166234E-1,-1.905838400E-2
8.660136799E0,-7.535816729E-2,-2.154405713E-1,-1.722578891E-2
8.662136532E0,-7.841249555E-2,-2.197166234E-1,-1.600405946E-2
8.664136265E0,-7.902336121E-2,-2.166622877E-1,-1.294973306E-2
8.666135998E0,-7.657990605E-2,-2.160514444E-1,-9.895405732E-3
8.668135731E0,-7.719076425E-2,-2.160514444E-1,-8.062809706E-3
8.670135464E0,-7.596903294E-2,-2.178840339E-1,-4.397618584E-3
8.672135197E0,-7.596903294E-2,-2.154405713E-1,-1.215621814E-4
8.674134930E0,-7.352557033E-2,-2.178840339E-1,3.543629078E-3
8.676134730E0,-7.352557033E-2,-2.117753774E-1,8.430551738E-3
8.678134463E0,-6.802778691E-2,-2.087210566E-1,8.430551738E-3
8.680134196E0,-6.986038387E-2,-2.074993104E-1,1.209574286E-2
8.682133929E0,-6.741692126E-2,-1.995580792E-1,1.392833795E-2
8.684133662E0,-6.252999604E-2,-1.965037435E-1,1.698266342E-2
8.686133395E0,-6.191913038E-2,-1.897842288E-1,2.370218188E-2
8.688133128E0,-6.069740281E-2,-1.793995202E-1,2.919997089E-2
8.690132861E0,-5.642134324E-2,-1.739017367E-1,2.736737393E-2
8.692132661E0,-5.458875373E-2,-1.665713489E-1,3.103256598E-2
8.694132427E0,-5.214529112E-2,-1.622952819E-1,3.591948748E-2
8.696132193E0,-4.725836962E-2,-1.537431777E-1,3.958467767E-2
8.698131959E0,-4.970182851E-2,-1.470236480E-1,4.080640897E-2
8.700131725E0,-4.786923155E-2,-1.427476108E-1,4.202814028E-2
8.702131491E0,-4.664750397E-2,-1.348063499E-1,4.324987158E-2
8.704131257E0,-4.542577267E-2,-1.305302978E-1,4.569333419E-2
8.706131023E0,-4.542577267E-2,-1.177021265E-1,4.874765873E-2
8.708130856E0,-4.725836962E-2,-1.060956866E-1,4.508246481E-2
8.710130656E0,-4.725836962E-2,-9.937616438E-2,4.508246481E-2
8.712130456E0,-4.603663459E-2,-8.899146318E-2,4.691506177E-2
8.714130289E0,-4.603663459E-2,-8.043934405E-2,4.508246481E-2
8.716130089E0,-4.725836962E-2,-6.883291155E-2,4.691506177E-2
8.718129889E0,-4.725836962E-2,-6.211338937E-2,4.386073723E-2
8.720129689E0,-4.848009720E-2,-5.356127396E-2,4.447159916E-2
8.722129555E0,-4.359317943E-2,-4.256569967E-2,4.202814028E-2
8.724129421E0,-4.237144440E-2,-3.828964755E-2,4.141727462E-2
8.726129454E0,-4.420404136E-2,-3.157012910E-2,4.263900220E-2
8.728129320E0,-4.053884745E-2,-1.996368729E-2,3.714121506E-2
8.730129186E0,-3.748452291E-2,-1.263330504E-2,3.530862182E-2
8.732129052E0,-3.931711987E-2,-5.913786590E-3,3.775208443E-2
8.734128918E0,-3.198673576E-2,-4.159992386E-4,3.469775617E-2
8.736128784E0,-2.893241122E-2,9.968710132E-3,3.347602487E-2
8.738128717E0,-2.832154557E-2,1.668822579E-2,3.530862182E-2
8.740128650E0,-2.160202712E-2,2.096428536E-2,3.164343163E-2
8.742128516E0,-2.038029581E-2,2.768380195E-2,3.042170033E-2
8.744128382E0,-1.488251053E-2,3.195985779E-2,2.919997089E-2
8.746128248E0,-1.304991450E-2,3.806851059E-2,2.919997089E-2
8.748128114E0,-3.886935534E-3,4.845321923E-2,2.797823958E-2
8.750127980E0,3.891211818E-4,5.334014073E-2,2.736737393E-2
8.752127846E0,6.497773807E-3,5.944879353E-2,2.553477883E-2
8.754127746E0,7.719503716E-3,6.433571875E-2,2.675650828E-2
8.756127579E0,1.749334671E-2,6.983350217E-2,2.431304753E-2
8.758127412E0,2.054767497E-2,7.533129305E-2,2.675650828E-2
8.760127245E0,2.299113385E-2,8.266167343E-2,2.797823958E-2
8.762127078E0,3.276497871E-2,8.999206126E-2,2.736737393E-2
8.764126911E0,3.704103455E-2,8.938119560E-2,2.614564262E-2
8.766126744E0,3.948449716E-2,9.610071033E-2,2.553477883E-2
8.768126577E0,4.742574692E-2,1.064854190E-1,2.309131622E-2
8.770126443E0,5.109093338E-2,1.089288816E-1,2.614564262E-2
8.772126243E0,5.536699295E-2,1.174809933E-1,2.675650828E-2
8.774126043E0,5.781045556E-2,1.217570528E-1,2.553477883E-2
8.776125843E0,6.086478010E-2,1.266439706E-1,2.614564262E-2
8.778125643E0,6.514083594E-2,1.248113811E-1,2.797823958E-2
8.780125443E0,6.636256725E-2,1.260330975E-1,2.736737393E-2
8.782125243E0,6.697343290E-2,1.248113811E-1,2.981083468E-2
8.784125043E0,7.063862681E-2,1.260330975E-1,3.042170033E-2
8.786124676E0,6.880602986E-2,1.351960897E-1,2.736737393E-2
8.788124409E0,6.880602986E-2,1.364178210E-1,2.675650828E-2
8.790124142E0,6.819515675E-2,1.351960897E-1,2.797823958E-2
8.792123875E0,6.575170159E-2,1.406938732E-1,2.675650828E-2
8.794123608E0,6.697343290E-2,1.388612837E-1,3.042170033E-2
8.796123341E0,6.208651140E-2,1.400830150E-1,2.858910337E-2
8.798123074E0,6.025391445E-2,1.376395375E-1,2.858910337E-2
8.800122807E0,5.903218314E-2,1.358069479E-1,2.981083468E-2
8.802122607E0,5.475612730E-2,1.382504106E-1,2.981083468E-2
8.804122340E0,5.414526537E-2,1.345852166E-1,2.797823958E-2
8.806122073E0,5.170180276E-2,1.358069479E-1,2.675650828E-2
8.808121806E0,5.231266841E-2,1.358069479E-1,2.553477883E-2
8.810121539E0,5.109093338E-2,1.260330975E-1,2.797823958E-2
8.812121272E0,4.803660884E-2,1.260330975E-1,2.553477883E-2
8.814121005E0,4.803660884E-2,1.242005080E-1,2.981083468E-2
8.816120805E0,4.681488127E-2,1.187027171E-1,2.858910337E-2
8.818120605E0,4.681488127E-2,1.083180159E-1,3.164343163E-2
8.820120338E0,4.742574692E-2,1.132049337E-1,2.919997089E-2
8.822120071E0,4.803660884E-2,1.144266650E-1,2.919997089E-2
8.824119804E0,4.681488127E-2,1.107614711E-1,2.736737393E-2
8.826119537E0,5.170180276E-2,1.107614711E-1,2.981083468E-2
8.828119270E0,5.353439599E-2,1.070962846E-1,2.675650828E-2
8.830119003E0,5.597785860E-2,1.034310907E-1,2.736737393E-2
8.832118803E0,5.475612730E-2,9.732244164E-2,3.103256598E-2
8.834118503E0,5.781045556E-2,9.793330729E-2,3.103256598E-2
8.836118236E0,5.842131749E-2,9.243551642E-2,2.858910337E-2
8.838117969E0,5.719958991E-2,8.693772554E-2,2.981083468E-2
8.840117702E0,6.025391445E-2,9.121379256E-2,2.919997089E-2
8.842117435E0,5.658872053E-2,8.205081522E-2,3.042170033E-2
8.844117168E0,6.025391445E-2,7.716389000E-2,3.042170033E-2
8.846116901E0,5.719958991E-2,7.899647951E-2,2.919997089E-2
8.848116701E0,5.658872053E-2,7.105523348E-2,2.797823958E-2
8.850116434E0,5.658872053E-2,6.250312179E-2,3.225429356E-2
8.852116167E0,5.170180276E-2,6.067052484E-2,2.797823958E-2
8.854115900E0,5.109093338E-2,5.456187576E-2,2.981083468E-2
8.856115633E0,4.864747450E-2,4.906408861E-2,2.553477883E-2
8.858115366E0,4.620401561E-2,4.173370451E-2,2.675650828E-2
8.860115099E0,4.376055673E-2,4.051196948E-2,2.370218188E-2
8.862114832E0,3.704103455E-2,3.867937624E-2,2.553477883E-2
8.864114632E0,3.704103455E-2,3.073812835E-2,2.614564262E-2
8.866114365E0,3.398671001E-2,2.157514915E-2,2.309131622E-2
8.868114098E0,3.032151796E-2,2.035341784E-2,2.370218188E-2
8.870113831E0,3.154324740E-2,1.607736200E-2,2.309131622E-2
8.872113564E0,2.665632591E-2,1.485563163E-2,2.309131622E-2
8.874113297E0,2.360200137E-2,1.180130616E-2,2.614564262E-2
8.876113030E0,2.482373081E-2,-4.159992386E-4,2.797823958E-2
8.878112763E0,1.566075161E-2,-7.135516964E-3,2.797823958E-2
8.880112563E0,1.260642614E-2,-1.018984336E-2,3.042170033E-2
8.882112296E0,1.260642614E-2,-1.446589921E-2,2.981083468E-2
8.884112029E0,7.719503716E-3,-1.263330504E-2,2.797823958E-2
8.886111762E0,4.665177781E-3,-1.996368729E-2,3.225429356E-2
8.888111495E0,-2.665204927E-3,-1.018984336E-2,2.736737393E-2
8.890111228E0,9.999864269E-4,-1.813109219E-2,2.919997089E-2
8.892110961E0,-3.886935534E-3,-1.935282163E-2,3.225429356E-2
8.894110794E0,-3.886935534E-3,-2.301801369E-2,3.347602487E-2
8.896110594E0,-5.108666141E-3,-2.973753214E-2,3.653035313E-2
8.898110327E0,-5.108666141E-3,-2.423974499E-2,3.103256598E-2
8.900110060E0,-5.719530862E-3,-2.851580083E-2,3.286516294E-2
8.902109793E0,-5.719530862E-3,-2.179628424E-2,3.164343163E-2
8.904109526E0,-5.719530862E-3,-2.546147257E-2,3.408689052E-2
8.906109259E0,-2.054339973E-3,-2.485060878E-2,3.530862182E-2
8.908108992E0,-2.054339973E-3,-2.057455294E-2,3.408689052E-2
8.910108792E0,4.054312594E-3,-2.057455294E-2,3.591948748E-2
8.912108525E0,8.941235021E-3,-2.057455294E-2,4.019554704E-2
8.914108258E0,1.382815652E-2,-2.362887748E-2,3.958467767E-2
8.916107991E0,1.382815652E-2,-2.362887748E-2,3.836295009E-2
8.918107724E0,1.993680932E-2,-2.057455294E-2,3.958467767E-2
8.920107457E0,1.993680932E-2,-1.813109219E-2,3.714121506E-2
8.922107190E0,2.482373081E-2,-1.141157374E-2,3.653035313E-2
8.924106923E0,2.421286516E-2,-1.080070902E-2,3.408689052E-2
8.926106723E0,2.543459646E-2,-5.302921403E-3,3.408689052E-2
8.928106456E0,2.665632591E-2,2.027461771E-3,3.286516294E-2
8.930106189E0,2.848892286E-2,-2.248595003E-3,3.286516294E-2
8.932105922E0,2.665632591E-2,1.416596584E-3,3.042170033E-2
