Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.97,-0.11,0.26,-0.04
29.98,-0.10,0.24,-0.05
29.98,-0.09,0.23,-0.07
29.98,-0.07,0.21,-0.07
29.98,-0.06,0.22,-0.07
29.99,-0.05,0.22,-0.06
29.99,-0.03,0.21,-0.05
29.99,-0.01,0.21,-0.05
29.99,0.01,0.19,-0.04
30.00,0.02,0.18,-0.04
30.00,0.04,0.16,-0.03
30.00,0.05,0.13,-0.03
30.00,0.07,0.11,-0.03
30.00,0.07,0.09,-0.03
30.01,0.08,0.07,-0.03
30.01,0.08,0.05,-0.04
30.01,0.08,0.04,-0.04
30.01,0.07,0.03,-0.04
30.02,0.07,0.02,-0.04
30.02,0.06,0.02,-0.04
30.02,0.05,0.02,-0.04
30.02,0.04,0.03,-0.05
30.03,0.03,0.03,-0.07
30.03,0.02,0.04,-0.07
30.03,0.01,0.05,-0.08
30.03,0.00,0.07,-0.07
30.03,-0.01,0.08,-0.07
30.04,-0.02,0.09,-0.08
30.04,-0.03,0.10,-0.07
30.04,-0.03,0.11,-0.06
30.04,-0.04,0.12,-0.06
30.05,-0.04,0.12,-0.06
30.05,-0.04,0.12,-0.07
30.05,-0.04,0.11,-0.09
30.05,-0.04,0.11,-0.11
30.06,-0.03,0.11,-0.14
30.06,-0.03,0.11,-0.16
30.06,-0.02,0.12,-0.16
30.06,-0.02,0.13,-0.16
30.06,-0.02,0.14,-0.17
30.07,-0.02,0.15,-0.18
30.07,-0.02,0.15,-0.19
30.07,-0.02,0.16,-0.20
30.07,-0.02,0.17,-0.20
30.08,-0.03,0.18,-0.19
30.08,-0.03,0.19,-0.19
30.08,-0.04,0.19,-0.18
30.08,-0.05,0.20,-0.18
30.09,-0.06,0.20,-0.18
30.09,-0.07,0.21,-0.17
30.09,-0.08,0.21,-0.17
30.09,-0.09,0.21,-0.17
30.09,-0.11,0.21,-0.17
30.10,-0.11,0.21,-0.18
30.10,-0.12,0.20,-0.18
30.10,-0.13,0.20,-0.19
30.10,-0.14,0.19,-0.19
30.11,-0.14,0.18,-0.19
30.11,-0.14,0.16,-0.19
30.11,-0.15,0.14,-0.18
30.11,-0.15,0.12,-0.17
30.12,-0.15,0.09,-0.15
30.12,-0.15,0.06,-0.14
30.12,-0.15,0.04,-0.13
30.12,-0.15,0.01,-0.12
30.12,-0.15,-0.01,-0.12
30.13,-0.14,-0.04,-0.11
30.13,-0.14,-0.05,-0.11
30.13,-0.13,-0.07,-0.11
30.13,-0.13,-0.08,-0.11
30.14,-0.12,-0.10,-0.10
30.14,-0.11,-0.11,-0.10
30.14,-0.10,-0.12,-0.10
30.14,-0.10,-0.14,-0.10
30.15,-0.09,-0.15,-0.09
30.15,-0.09,-0.17,-0.09
30.15,-0.08,-0.19,-0.09
30.15,-0.08,-0.21,-0.10
30.15,-0.07,-0.22,-0.10
30.16,-0.07,-0.23,-0.11
30.16,-0.07,-0.24,-0.11
30.16,-0.06,-0.25,-0.11
30.16,-0.06,-0.25,-0.10
30.17,-0.06,-0.25,-0.08
30.17,-0.06,-0.25,-0.07
30.17,-0.06,-0.25,-0.05
30.17,-0.05,-0.25,-0.03
30.17,-0.06,-0.24,-0.02
30.18,-0.06,-0.23,0.00
30.18,-0.06,-0.22,0.02
30.18,-0.07,-0.20,0.04
30.18,-0.07,-0.19,0.05
30.19,-0.08,-0.17,0.06
30.19,-0.09,-0.15,0.07
30.19,-0.09,-0.14,0.08
30.19,-0.10,-0.12,0.08
30.20,-0.11,-0.10,0.08
30.20,-0.12,-0.09,0.09
30.20,-0.12,-0.07,0.09
30.20,-0.13,-0.06,0.08
30.20,-0.13,-0.05,0.08
30.21,-0.13,-0.04,0.08
30.21,-0.13,-0.04,0.08
30.21,-0.13,-0.04,0.08
30.21,-0.14,-0.04,0.07
30.22,-0.14,-0.05,0.06
30.22,-0.14,-0.05,0.05
30.22,-0.14,-0.07,0.03
30.22,-0.13,-0.09,0.01
30.23,-0.13,-0.11,-0.01
30.23,-0.13,-0.14,-0.03
30.23,-0.13,-0.17,-0.06
30.23,-0.12,-0.20,-0.08
30.23,-0.12,-0.23,-0.10
30.24,-0.11,-0.25,-0.12
30.24,-0.11,-0.27,-0.13
30.24,-0.10,-0.28,-0.14
30.24,-0.09,-0.29,-0.15
30.25,-0.09,-0.28,-0.15
30.25,-0.08,-0.26,-0.16
30.25,-0.07,-0.24,-0.16
30.25,-0.06,-0.21,-0.17
30.26,-0.05,-0.18,-0.18
30.26,-0.04,-0.15,-0.18
30.26,-0.04,-0.11,-0.18
30.26,-0.03,-0.07,-0.17
30.26,-0.02,-0.03,-0.17
30.27,-0.01,0.02,-0.15
30.27,-0.01,0.06,-0.14
30.27,0.00,0.10,-0.13
30.27,0.00,0.14,-0.13
30.28,0.01,0.18,-0.13
30.28,0.01,0.22,-0.12
30.28,0.02,0.25,-0.12
30.28,0.02,0.28,-0.12
30.29,0.02,0.30,-0.12
30.29,0.02,0.31,-0.12
30.29,0.02,0.31,-0.12
30.29,0.01,0.31,-0.12
30.29,0.00,0.29,-0.13
30.30,0.00,0.27,-0.14
30.30,-0.01,0.24,-0.16
30.30,-0.02,0.21,-0.18
30.30,-0.02,0.18,-0.20
30.31,-0.02,0.15,-0.22
30.31,-0.02,0.12,-0.24
30.31,-0.01,0.09,-0.25
30.31,0.00,0.06,-0.26
30.32,0.01,0.04,-0.27
30.32,0.02,0.02,-0.28
30.32,0.04,-0.01,-0.28
30.32,0.05,-0.02,-0.29
30.32,0.07,-0.02,-0.29
30.33,0.09,-0.03,-0.28
30.33,0.10,-0.04,-0.28
30.33,0.11,-0.04,-0.27
30.33,0.12,-0.04,-0.27
30.34,0.12,-0.05,-0.26
30.34,0.13,-0.04,-0.26
30.34,0.13,-0.04,-0.25
30.34,0.13,-0.03,-0.24
30.35,0.13,-0.01,-0.24
30.35,0.13,0.01,-0.23
30.35,0.12,0.03,-0.23
30.35,0.12,0.06,-0.23
30.35,0.12,0.09,-0.23
30.36,0.11,0.11,-0.22
30.36,0.10,0.13,-0.22
30.36,0.09,0.14,-0.21
30.36,0.08,0.14,-0.21
30.37,0.06,0.13,-0.21
30.37,0.04,0.11,-0.21
30.37,0.02,0.10,-0.21
30.37,-0.01,0.07,-0.22
30.37,-0.03,0.03,-0.22
30.38,-0.06,-0.01,-0.23
30.38,-0.07,-0.05,-0.23
30.38,-0.09,-0.08,-0.24
30.38,-0.10,-0.10,-0.24
30.39,-0.11,-0.13,-0.24
30.39,-0.12,-0.15,-0.25
30.39,-0.12,-0.18,-0.25
30.39,-0.12,-0.19,-0.25
30.40,-0.12,-0.21,-0.25
30.40,-0.12,-0.21,-0.25
30.40,-0.11,-0.21,-0.25
30.40,-0.09,-0.19,-0.24
30.40,-0.08,-0.17,-0.24
30.41,-0.06,-0.16,-0.23
30.41,-0.04,-0.15,-0.23
30.41,-0.03,-0.14,-0.22
30.41,-0.02,-0.13,-0.22
30.42,0.00,-0.10,-0.21
30.42,0.01,-0.08,-0.21
30.42,0.02,-0.07,-0.21
30.42,0.02,-0.07,-0.21
30.43,0.03,-0.06,-0.21
30.43,0.03,-0.05,-0.21
30.43,0.03,-0.04,-0.21
30.43,0.04,-0.02,-0.21
30.43,0.05,0.00,-0.21
30.44,0.04,0.01,-0.21
30.44,0.04,0.01,-0.21
30.44,0.03,0.01,-0.22
30.44,0.02,0.01,-0.22
30.45,0.02,0.01,-0.22
30.45,0.02,0.00,-0.22
30.45,0.01,-0.01,-0.22
30.45,0.00,-0.03,-0.22
30.46,0.00,-0.04,-0.23
30.46,-0.01,-0.06,-0.24
30.46,-0.02,-0.08,-0.25
30.46,-0.03,-0.11,-0.26
30.46,-0.03,-0.13,-0.26
30.47,-0.04,-0.14,-0.27
30.47,-0.05,-0.15,-0.27
30.47,-0.05,-0.16,-0.28
30.47,-0.05,-0.17,-0.29
30.48,-0.05,-0.19,-0.30
30.48,-0.05,-0.19,-0.31
30.48,-0.05,-0.20,-0.32
30.48,-0.05,-0.20,-0.33
30.49,-0.05,-0.21,-0.35
30.49,-0.05,-0.22,-0.36
30.49,-0.05,-0.23,-0.38
30.49,-0.05,-0.23,-0.40
30.49,-0.05,-0.22,-0.41
30.50,-0.05,-0.23,-0.43
30.50,-0.05,-0.24,-0.45
30.50,-0.04,-0.24,-0.47
30.50,-0.04,-0.24,-0.49
30.51,-0.04,-0.25,-0.51
30.51,-0.04,-0.26,-0.53
30.51,-0.04,-0.27,-0.55
30.51,-0.05,-0.28,-0.57
30.52,-0.05,-0.29,-0.57
30.52,-0.04,-0.30,-0.56
30.52,-0.01,-0.31,-0.55
30.52,0.02,-0.32,-0.53
30.52,0.07,-0.34,-0.48
30.53,0.11,-0.37,-0.43
30.53,0.15,-0.40,-0.37
30.53,0.19,-0.45,-0.31
30.53,0.22,-0.52,-0.28
30.54,0.24,-0.59,-0.28
30.54,0.25,-0.68,-0.31
30.54,0.25,-0.78,-0.35
30.54,0.25,-0.88,-0.40
30.55,0.25,-0.98,-0.45
30.55,0.25,-1.07,-0.51
30.55,0.24,-1.15,-0.56
30.55,0.23,-1.21,-0.61
30.55,0.21,-1.25,-0.66
30.56,0.18,-1.26,-0.70
30.56,0.14,-1.25,-0.74
30.56,0.08,-1.23,-0.78
30.56,0.01,-1.18,-0.80
30.57,-0.05,-1.12,-0.82
30.57,-0.10,-1.04,-0.82
30.57,-0.15,-0.95,-0.82
30.57,-0.18,-0.85,-0.81
30.57,-0.20,-0.76,-0.79
30.58,-0.21,-0.67,-0.77
30.58,-0.22,-0.60,-0.75
30.58,-0.21,-0.53,-0.71
30.58,-0.20,-0.47,-0.68
30.59,-0.18,-0.42,-0.64
30.59,-0.17,-0.39,-0.62
30.59,-0.14,-0.37,-0.59
30.59,-0.12,-0.37,-0.56
30.60,-0.10,-0.40,-0.53
30.60,-0.07,-0.44,-0.49
30.60,-0.05,-0.48,-0.45
30.60,-0.01,-0.52,-0.41
30.60,0.02,-0.56,-0.36
30.61,0.05,-0.61,-0.30
30.61,0.08,-0.63,-0.24
30.61,0.11,-0.64,-0.18
30.61,0.13,-0.64,-0.12
30.62,0.14,-0.61,-0.07
30.62,0.15,-0.57,-0.04
30.62,0.15,-0.53,-0.01
30.62,0.15,-0.49,0.01
30.63,0.14,-0.45,0.01
30.63,0.12,-0.42,0.02
30.63,0.10,-0.41,0.02
30.63,0.08,-0.41,0.02
30.63,0.06,-0.42,0.01
30.64,0.04,-0.45,0.01
30.64,0.03,-0.48,0.00
30.64,0.01,-0.51,-0.01
30.64,-0.01,-0.54,-0.01
30.65,-0.02,-0.58,-0.02
30.65,-0.04,-0.61,-0.02
30.65,-0.05,-0.63,-0.02
30.65,-0.07,-0.66,-0.02
30.66,-0.09,-0.68,-0.02
30.66,-0.12,-0.70,-0.02
30.66,-0.15,-0.71,-0.02
30.66,-0.18,-0.72,-0.03
30.66,-0.21,-0.72,-0.03
30.67,-0.25,-0.72,-0.03
30.67,-0.27,-0.71,-0.03
30.67,-0.29,-0.69,-0.02
30.67,-0.31,-0.66,-0.01
30.68,-0.33,-0.65,-0.01
30.68,-0.34,-0.62,0.00
30.68,-0.34,-0.59,0.00
30.68,-0.34,-0.56,0.00
30.69,-0.34,-0.52,0.00
30.69,-0.32,-0.48,0.00
30.69,-0.31,-0.45,-0.01
30.69,-0.28,-0.41,-0.03
30.69,-0.24,-0.38,-0.05
30.70,-0.20,-0.35,-0.06
30.70,-0.16,-0.32,-0.09
30.70,-0.12,-0.29,-0.11
30.70,-0.08,-0.26,-0.13
30.71,-0.05,-0.23,-0.15
30.71,-0.02,-0.20,-0.16
30.71,0.01,-0.17,-0.15
30.71,0.03,-0.13,-0.15
30.72,0.05,-0.10,-0.14
30.72,0.07,-0.07,-0.13
30.72,0.08,-0.04,-0.12
30.72,0.10,-0.01,-0.11
30.72,0.10,0.00,-0.09
30.73,0.10,0.02,-0.07
30.73,0.09,0.03,-0.05
30.73,0.08,0.04,-0.01
30.73,0.06,0.03,0.02
30.74,0.04,0.03,0.05
30.74,0.01,0.02,0.08
30.74,-0.03,0.00,0.10
30.74,-0.09,-0.02,0.12
30.75,-0.17,-0.04,0.13
30.75,-0.26,-0.07,0.15
30.75,-0.36,-0.09,0.17
30.75,-0.45,-0.10,0.20
30.75,-0.53,-0.09,0.22
30.76,-0.60,-0.06,0.24
30.76,-0.64,-0.02,0.24
30.76,-0.66,0.05,0.24
30.76,-0.67,0.12,0.22
30.77,-0.65,0.20,0.20
30.77,-0.63,0.28,0.18
30.77,-0.59,0.35,0.16
30.77,-0.54,0.43,0.14
30.77,-0.48,0.49,0.12
30.78,-0.41,0.54,0.09
30.78,-0.35,0.57,0.08
30.78,-0.29,0.58,0.07
30.78,-0.23,0.58,0.07
30.79,-0.17,0.55,0.10
30.79,-0.13,0.52,0.13
30.79,-0.08,0.46,0.17
30.79,-0.04,0.41,0.21
30.80,0.01,0.35,0.26
30.80,0.05,0.28,0.30
30.80,0.09,0.21,0.34
30.80,0.13,0.14,0.38
30.80,0.16,0.07,0.42
30.81,0.20,0.01,0.45
30.81,0.23,-0.05,0.48
30.81,0.25,-0.11,0.51
30.81,0.26,-0.15,0.53
30.82,0.28,-0.18,0.55
30.82,0.29,-0.19,0.55
30.82,0.29,-0.19,0.55
30.82,0.29,-0.18,0.54
30.83,0.28,-0.17,0.52
30.83,0.27,-0.16,0.50
30.83,0.24,-0.15,0.49
30.83,0.21,-0.14,0.48
30.83,0.18,-0.13,0.48
30.84,0.15,-0.13,0.47
30.84,0.11,-0.13,0.45
30.84,0.09,-0.15,0.44
30.84,0.08,-0.17,0.43
30.85,0.09,-0.18,0.45
30.85,0.10,-0.18,0.46
30.85,0.11,-0.17,0.47
30.85,0.12,-0.16,0.48
30.86,0.13,-0.14,0.48
30.86,0.13,-0.13,0.49
30.86,0.13,-0.10,0.51
30.86,0.14,-0.07,0.52
30.86,0.14,-0.05,0.54
30.87,0.15,-0.02,0.55
30.87,0.17,0.02,0.57
30.87,0.18,0.06,0.58
30.87,0.21,0.10,0.59
30.88,0.23,0.14,0.59
30.88,0.26,0.18,0.58
30.88,0.28,0.23,0.57
30.88,0.30,0.27,0.56
30.89,0.30,0.33,0.55
30.89,0.31,0.36,0.54
30.89,0.30,0.38,0.54
30.89,0.29,0.39,0.54
30.89,0.28,0.40,0.55
30.90,0.27,0.40,0.56
30.90,0.26,0.41,0.57
30.90,0.25,0.41,0.58
30.90,0.23,0.42,0.60
30.91,0.21,0.43,0.61
30.91,0.19,0.44,0.62
30.91,0.17,0.45,0.64
30.91,0.14,0.44,0.64
30.92,0.12,0.44,0.65
30.92,0.09,0.43,0.66
30.92,0.07,0.42,0.68
30.92,0.06,0.42,0.70
30.92,0.04,0.41,0.72
30.93,0.03,0.40,0.73
30.93,0.02,0.38,0.74
30.93,0.01,0.38,0.75
30.93,0.00,0.39,0.75
30.94,0.00,0.39,0.75
30.94,-0.01,0.38,0.75
30.94,-0.02,0.35,0.75
30.94,-0.03,0.32,0.77
30.95,-0.04,0.28,0.78
30.95,-0.04,0.23,0.80
30.95,-0.03,0.19,0.80
30.95,-0.03,0.16,0.80
30.95,-0.02,0.12,0.80
30.96,-0.02,0.09,0.81
30.96,-0.02,0.04,0.81
30.96,-0.02,0.02,0.83
30.96,-0.01,0.00,0.83
30.97,0.00,-0.02,0.83
30.97,0.00,-0.05,0.81
30.97,-0.01,-0.07,0.80
30.97,-0.02,-0.08,0.80
30.97,-0.05,-0.06,0.79
30.98,-0.07,-0.03,0.78
30.98,-0.09,0.03,0.76
30.98,-0.11,0.09,0.73
30.98,-0.13,0.15,0.70
30.99,-0.13,0.19,0.67
30.99,-0.13,0.20,0.64
30.99,-0.13,0.20,0.63
30.99,-0.12,0.16,0.62
31.00,-0.11,0.13,0.60
31.00,-0.10,0.09,0.58
31.00,-0.08,0.07,0.56
31.00,-0.06,0.05,0.54
31.00,-0.04,0.04,0.53
31.01,-0.01,0.06,0.51
31.01,0.00,0.08,0.50
31.01,0.01,0.12,0.49
31.01,0.01,0.16,0.48
31.02,0.01,0.22,0.47
31.02,0.01,0.28,0.46
31.02,0.00,0.35,0.45
31.02,-0.01,0.42,0.44
31.03,-0.01,0.49,0.42
31.03,-0.01,0.54,0.39
31.03,-0.03,0.60,0.37
31.03,-0.04,0.66,0.34
31.03,-0.07,0.71,0.32
31.04,-0.09,0.76,0.30
31.04,-0.12,0.81,0.28
31.04,-0.16,0.86,0.25
31.04,-0.19,0.92,0.22
31.05,-0.22,0.98,0.20
31.05,-0.26,1.05,0.17
31.05,-0.30,1.13,0.14
31.05,-0.33,1.20,0.12
31.06,-0.36,1.22,0.10
31.06,-0.39,1.18,0.08
31.06,-0.41,1.14,0.07
31.06,-0.42,1.09,0.06
31.06,-0.42,1.03,0.06
31.07,-0.41,0.97,0.05
31.07,-0.38,0.94,0.04
31.07,-0.36,0.92,0.04
31.07,-0.33,0.92,0.05
31.08,-0.30,0.90,0.07
31.08,-0.27,0.87,0.09
31.08,-0.25,0.84,0.11
31.08,-0.21,0.78,0.13
31.09,-0.16,0.69,0.13
31.09,-0.12,0.59,0.14
31.09,-0.09,0.46,0.14
31.09,-0.07,0.32,0.14
31.09,-0.05,0.20,0.13
31.10,-0.04,0.10,0.12
31.10,-0.03,0.04,0.10
31.10,-0.02,0.00,0.08
31.10,-0.02,0.01,0.05
31.11,-0.01,0.02,0.03
31.11,-0.01,0.04,0.00
31.11,0.00,0.06,-0.04
31.11,0.02,0.07,-0.07
31.12,0.03,0.09,-0.09
31.12,0.04,0.11,-0.12
31.12,0.06,0.13,-0.15
31.12,0.08,0.14,-0.17
31.12,0.10,0.16,-0.19
31.13,0.13,0.16,-0.21
31.13,0.15,0.16,-0.22
31.13,0.17,0.16,-0.23
31.13,0.20,0.17,-0.22
31.14,0.21,0.17,-0.22
31.14,0.23,0.17,-0.21
31.14,0.25,0.16,-0.20
31.14,0.26,0.14,-0.18
31.15,0.28,0.13,-0.17
31.15,0.28,0.11,-0.16
31.15,0.28,0.09,-0.16
31.15,0.28,0.09,-0.15
31.15,0.26,0.08,-0.16
31.16,0.25,0.09,-0.17
31.16,0.22,0.09,-0.17
31.16,0.18,0.09,-0.18
31.16,0.15,0.09,-0.18
31.17,0.12,0.12,-0.19
31.17,0.09,0.16,-0.20
31.17,0.08,0.21,-0.20
31.17,0.06,0.29,-0.18
31.18,0.04,0.37,-0.15
31.18,0.00,0.43,-0.13
31.18,-0.04,0.46,-0.12
31.18,-0.10,0.46,-0.11
31.18,-0.16,0.43,-0.11
31.19,-0.23,0.39,-0.11
31.19,-0.30,0.36,-0.10
31.19,-0.37,0.34,-0.08
31.19,-0.44,0.35,-0.06
31.20,-0.50,0.35,-0.04
31.20,-0.56,0.34,-0.02
31.20,-0.62,0.36,-0.01
31.20,-0.68,0.39,-0.01
31.20,-0.72,0.42,-0.02
31.21,-0.75,0.44,-0.03
31.21,-0.76,0.45,-0.02
31.21,-0.78,0.46,-0.02
31.21,-0.78,0.43,-0.02
31.22,-0.79,0.39,-0.03
31.22,-0.81,0.36,-0.04
31.22,-0.83,0.34,-0.06
31.22,-0.84,0.31,-0.08
31.23,-0.84,0.28,-0.10
31.23,-0.85,0.24,-0.12
31.23,-0.87,0.19,-0.15
31.23,-0.87,0.16,-0.18
31.23,-0.88,0.14,-0.21
31.24,-0.90,0.12,-0.24
31.24,-0.92,0.13,-0.26
31.24,-0.94,0.14,-0.29
31.24,-0.96,0.16,-0.32
31.25,-0.98,0.19,-0.34
31.25,-1.00,0.22,-0.37
31.25,-1.02,0.25,-0.38
31.25,-1.04,0.27,-0.39
31.26,-1.07,0.30,-0.41
31.26,-1.09,0.35,-0.42
31.26,-1.10,0.40,-0.43
31.26,-1.12,0.46,-0.43
31.26,-1.14,0.51,-0.44
31.27,-1.16,0.56,-0.45
31.27,-1.18,0.60,-0.45
31.27,-1.21,0.65,-0.45
31.27,-1.25,0.70,-0.46
31.28,-1.27,0.75,-0.46
31.28,-1.30,0.79,-0.46
31.28,-1.31,0.84,-0.45
31.28,-1.33,0.89,-0.44
31.29,-1.36,0.91,-0.43
31.29,-1.38,0.93,-0.41
31.29,-1.40,0.94,-0.41
31.29,-1.42,0.95,-0.40
31.29,-1.43,0.96,-0.41
31.30,-1.45,0.96,-0.41
31.30,-1.45,0.94,-0.41
31.30,-1.46,0.91,-0.41
31.30,-1.45,0.87,-0.42
31.31,-1.44,0.82,-0.42
31.31,-1.42,0.78,-0.42
31.31,-1.42,0.77,-0.42
31.31,-1.44,0.79,-0.42
31.32,-1.47,0.82,-0.42
31.32,-1.50,0.88,-0.41
31.32,-1.53,0.96,-0.39
31.32,-1.56,1.05,-0.38
31.32,-1.58,1.15,-0.36
31.33,-1.60,1.25,-0.34
31.33,-1.60,1.36,-0.31
31.33,-1.60,1.44,-0.28
31.33,-1.57,1.52,-0.26
31.34,-1.54,1.58,-0.23
31.34,-1.52,1.63,-0.20
31.34,-1.51,1.68,-0.16
31.34,-1.52,1.73,-0.13
31.35,-1.53,1.78,-0.08
31.35,-1.56,1.82,-0.03
31.35,-1.61,1.86,0.02
31.35,-1.67,1.90,0.06
31.35,-1.73,1.92,0.10
31.36,-1.79,1.92,0.13
31.36,-1.85,1.91,0.16
31.36,-1.91,1.87,0.20
31.36,-1.95,1.81,0.23
31.37,-2.00,1.75,0.26
31.37,-2.03,1.68,0.28
31.37,-2.06,1.58,0.31
31.37,-2.07,1.48,0.33
31.38,-2.06,1.36,0.35
31.38,-2.04,1.23,0.37
31.38,-2.01,1.10,0.39
31.38,-1.97,0.97,0.41
31.38,-1.92,0.84,0.42
31.39,-1.87,0.73,0.44
31.39,-1.81,0.63,0.46
31.39,-1.75,0.55,0.48
31.39,-1.70,0.50,0.50
31.40,-1.64,0.50,0.52
31.40,-1.59,0.55,0.53
31.40,-1.55,0.64,0.54
31.40,-1.52,0.77,0.55
31.40,-1.50,0.93,0.55
31.41,-1.49,1.11,0.54
31.41,-1.48,1.29,0.53
31.41,-1.48,1.49,0.51
31.41,-1.48,1.67,0.49
31.42,-1.47,1.85,0.46
31.42,-1.47,2.02,0.44
31.42,-1.46,2.17,0.41
31.42,-1.45,2.30,0.38
31.43,-1.45,2.41,0.35
31.43,-1.44,2.49,0.33
31.43,-1.44,2.56,0.32
31.43,-1.43,2.60,0.30
31.43,-1.43,2.62,0.28
31.44,-1.43,2.60,0.27
31.44,-1.44,2.56,0.27
31.44,-1.45,2.49,0.28
31.44,-1.47,2.42,0.30
31.45,-1.49,2.33,0.32
31.45,-1.51,2.24,0.36
31.45,-1.54,2.15,0.40
31.45,-1.56,2.06,0.44
31.46,-1.59,1.99,0.48
31.46,-1.61,1.93,0.54
31.46,-1.63,1.87,0.59
31.46,-1.65,1.83,0.64
31.46,-1.67,1.78,0.69
31.47,-1.68,1.75,0.74
31.47,-1.70,1.73,0.79
31.47,-1.71,1.71,0.83
31.47,-1.72,1.71,0.86
31.48,-1.74,1.72,0.89
31.48,-1.75,1.75,0.91
31.48,-1.77,1.80,0.93
31.48,-1.78,1.84,0.94
31.49,-1.79,1.86,0.94
31.49,-1.79,1.88,0.94
31.49,-1.78,1.87,0.94
31.49,-1.76,1.86,0.93
31.49,-1.73,1.84,0.93
31.50,-1.70,1.80,0.92
31.50,-1.68,1.76,0.90
31.50,-1.65,1.72,0.88
31.50,-1.63,1.66,0.86
31.51,-1.62,1.61,0.83
31.51,-1.61,1.55,0.81
31.51,-1.61,1.49,0.80
31.51,-1.61,1.43,0.79
31.52,-1.61,1.37,0.78
31.52,-1.62,1.32,0.78
31.52,-1.62,1.27,0.78
31.52,-1.62,1.23,0.78
31.52,-1.63,1.20,0.78
31.53,-1.63,1.18,0.79
31.53,-1.63,1.15,0.81
31.53,-1.63,1.14,0.82
31.53,-1.63,1.13,0.84
31.54,-1.62,1.13,0.86
31.54,-1.60,1.13,0.89
31.54,-1.58,1.14,0.91
31.54,-1.56,1.16,0.93
31.55,-1.54,1.17,0.96
31.55,-1.51,1.19,0.98
31.55,-1.49,1.20,1.01
31.55,-1.47,1.21,1.04
31.55,-1.45,1.22,1.07
31.56,-1.43,1.22,1.10
31.56,-1.41,1.22,1.12
31.56,-1.39,1.22,1.15
31.56,-1.36,1.22,1.17
31.57,-1.33,1.21,1.19
31.57,-1.30,1.21,1.21
31.57,-1.27,1.21,1.22
31.57,-1.25,1.21,1.23
31.58,-1.22,1.22,1.24
31.58,-1.20,1.22,1.25
31.58,-1.18,1.23,1.26
31.58,-1.16,1.25,1.27
31.58,-1.15,1.26,1.27
31.59,-1.14,1.28,1.28
31.59,-1.14,1.29,1.30
31.59,-1.14,1.30,1.31
31.59,-1.14,1.31,1.32
31.60,-1.15,1.32,1.34
31.60,-1.16,1.33,1.36
31.60,-1.18,1.33,1.38
31.60,-1.20,1.32,1.40
31.60,-1.22,1.31,1.44
31.61,-1.25,1.30,1.47
31.61,-1.28,1.28,1.52
31.61,-1.30,1.27,1.56
31.61,-1.33,1.25,1.60
31.62,-1.36,1.24,1.64
31.62,-1.39,1.23,1.69
31.62,-1.42,1.21,1.73
31.62,-1.44,1.21,1.78
31.63,-1.47,1.20,1.84
31.63,-1.50,1.20,1.89
31.63,-1.53,1.20,1.94
31.63,-1.55,1.21,1.98
31.63,-1.56,1.23,2.01
31.64,-1.57,1.24,2.03
31.64,-1.57,1.25,2.05
31.64,-1.56,1.27,2.06
31.64,-1.54,1.29,2.07
31.65,-1.53,1.30,2.06
31.65,-1.51,1.32,2.05
31.65,-1.49,1.33,2.04
31.65,-1.47,1.34,2.01
31.66,-1.45,1.35,1.99
31.66,-1.44,1.36,1.95
31.66,-1.43,1.37,1.92
31.66,-1.42,1.38,1.88
31.66,-1.41,1.39,1.84
31.67,-1.41,1.39,1.79
31.67,-1.41,1.40,1.74
31.67,-1.42,1.41,1.69
31.67,-1.43,1.40,1.63
31.68,-1.45,1.40,1.59
31.68,-1.48,1.40,1.54
31.68,-1.51,1.39,1.51
31.68,-1.54,1.38,1.47
31.69,-1.57,1.37,1.45
31.69,-1.61,1.36,1.42
31.69,-1.64,1.34,1.41
31.69,-1.68,1.33,1.39
31.69,-1.70,1.32,1.39
31.70,-1.73,1.31,1.38
31.70,-1.74,1.30,1.37
31.70,-1.76,1.29,1.37
31.70,-1.76,1.28,1.37
31.71,-1.76,1.28,1.38
31.71,-1.76,1.27,1.38
31.71,-1.75,1.24,1.39
31.71,-1.74,1.22,1.39
31.72,-1.73,1.20,1.39
31.72,-1.71,1.18,1.39
31.72,-1.69,1.14,1.38
31.72,-1.67,1.11,1.37
31.72,-1.66,1.08,1.35
31.73,-1.64,1.04,1.33
31.73,-1.63,0.99,1.31
31.73,-1.62,0.95,1.29
31.73,-1.61,0.91,1.26
31.74,-1.60,0.86,1.23
31.74,-1.60,0.82,1.19
31.74,-1.59,0.79,1.16
31.74,-1.60,0.75,1.12
31.75,-1.60,0.73,1.08
31.75,-1.61,0.71,1.04
31.75,-1.62,0.69,1.01
31.75,-1.64,0.68,0.97
31.75,-1.66,0.67,0.93
31.76,-1.68,0.66,0.90
31.76,-1.70,0.66,0.87
31.76,-1.72,0.66,0.85
31.76,-1.74,0.65,0.83
31.77,-1.77,0.66,0.83
31.77,-1.80,0.66,0.82
31.77,-1.83,0.66,0.83
31.77,-1.86,0.67,0.84
31.78,-1.89,0.68,0.85
31.78,-1.92,0.69,0.88
31.78,-1.95,0.71,0.90
31.78,-1.98,0.73,0.94
31.78,-2.00,0.76,0.97
31.79,-2.04,0.79,1.01
31.79,-2.06,0.82,1.05
31.79,-2.09,0.86,1.09
31.79,-2.11,0.89,1.13
31.80,-2.13,0.94,1.17
31.80,-2.15,0.97,1.20
31.80,-2.16,1.02,1.24
