Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.75,3.29,4.48,8.52
39.75,3.28,4.49,8.52
39.75,3.27,4.49,8.53
39.76,3.26,4.48,8.49
39.76,3.26,4.50,8.49
39.76,3.25,4.52,8.49
39.76,3.26,4.50,8.48
39.76,3.26,4.51,8.48
39.77,3.24,4.51,8.47
39.77,3.24,4.51,8.44
39.77,3.23,4.55,8.42
39.77,3.23,4.56,8.39
39.78,3.21,4.55,8.35
39.78,3.22,4.55,8.33
39.78,3.23,4.56,8.34
39.78,3.25,4.54,8.32
39.79,3.26,4.53,8.30
39.79,3.26,4.53,8.30
39.79,3.22,4.54,8.25
39.79,3.18,4.60,8.04
39.79,3.16,4.64,7.95
39.80,3.20,4.63,7.90
39.80,3.26,4.56,7.90
39.80,3.30,4.52,7.94
39.80,3.30,4.52,7.99
39.81,3.28,4.56,8.03
39.81,3.26,4.59,8.05
39.81,3.27,4.56,8.11
39.81,3.28,4.55,8.15
39.82,3.27,4.54,8.16
39.82,3.26,4.53,8.18
39.82,3.22,4.52,8.24
39.82,3.22,4.52,8.29
39.82,3.20,4.51,8.29
39.83,3.16,4.51,8.31
39.83,3.15,4.50,8.32
39.83,3.14,4.50,8.37
39.83,3.14,4.49,8.39
39.84,3.12,4.49,8.42
39.84,3.07,4.49,8.41
39.84,3.03,4.51,8.38
39.84,3.01,4.53,8.34
39.85,3.00,4.53,8.32
39.85,2.98,4.51,8.28
39.85,2.97,4.53,8.24
39.85,2.95,4.54,8.21
39.85,2.91,4.55,8.16
39.86,2.87,4.56,8.14
39.86,2.81,4.55,8.13
39.86,2.78,4.57,8.15
39.86,2.75,4.58,8.18
39.87,2.72,4.57,8.23
39.87,2.68,4.58,8.28
39.87,2.68,4.59,8.34
39.87,2.64,4.55,8.41
39.88,2.59,4.54,8.45
39.88,2.56,4.56,8.48
39.88,2.51,4.56,8.50
39.88,2.48,4.56,8.53
39.88,2.45,4.52,8.61
39.89,2.44,4.49,8.71
39.89,2.41,4.46,8.81
39.89,2.37,4.45,8.94
39.89,2.36,4.41,9.07
39.90,2.36,4.39,9.19
39.90,2.34,4.34,9.33
39.90,2.35,4.30,9.44
39.90,2.37,4.26,9.57
39.91,2.36,4.23,9.66
39.91,2.32,4.23,9.75
39.91,2.25,4.24,9.82
39.91,2.21,4.21,9.90
39.91,2.20,4.18,9.96
39.92,2.22,4.15,10.05
39.92,2.25,4.11,10.12
39.92,2.26,4.09,10.15
39.92,2.21,4.07,10.21
39.93,2.15,4.07,10.27
39.93,2.10,4.11,10.36
39.93,2.06,4.29,10.56
39.93,2.03,4.29,10.81
39.94,2.11,4.17,10.81
39.94,2.23,4.07,10.73
39.94,2.31,4.00,10.67
39.94,2.30,3.93,10.65
39.94,2.23,3.81,10.61
39.95,2.26,3.78,10.57
39.95,2.31,3.80,10.49
39.95,2.36,3.78,10.44
39.95,2.46,3.77,10.39
39.96,2.51,3.77,10.33
39.96,2.52,3.81,10.25
39.96,2.51,3.82,10.21
39.96,2.52,3.83,10.21
39.96,2.56,3.82,10.18
39.97,2.61,3.81,10.17
39.97,2.64,3.79,10.18
39.97,2.66,3.77,10.20
39.97,2.68,3.75,10.21
39.98,2.73,3.75,10.24
39.98,2.77,3.72,10.24
39.98,2.82,3.69,10.20
39.98,2.81,3.71,10.19
39.99,2.81,3.69,10.25
39.99,2.80,3.67,10.26
39.99,2.75,3.68,10.26
39.99,2.71,3.66,10.25
39.99,2.67,3.61,10.25
40.00,2.65,3.59,10.23
40.00,2.57,3.58,10.21
40.00,2.49,3.59,10.25
40.00,2.45,3.52,10.29
40.01,2.45,3.47,10.21
40.01,2.44,3.48,10.16
40.01,2.41,3.44,10.09
40.01,2.38,3.40,9.97
40.02,2.33,3.39,9.86
40.02,2.26,3.40,9.78
40.02,2.21,3.38,9.67
40.02,2.15,3.37,9.50
40.02,2.10,3.33,9.35
40.03,2.07,3.30,9.17
40.03,1.99,3.27,9.02
40.03,1.86,3.26,8.93
40.03,1.73,3.24,8.85
40.04,1.69,3.20,8.80
40.04,1.60,3.18,8.75
40.04,1.55,3.13,8.65
40.04,1.37,3.10,8.55
40.05,1.28,3.06,8.64
40.05,1.24,3.00,8.59
40.05,1.00,3.02,8.50
40.05,0.85,2.99,8.59
40.05,0.80,2.93,8.64
40.06,0.63,2.91,8.66
40.06,0.54,2.85,8.62
40.06,0.46,2.79,8.57
40.06,0.41,2.76,8.56
40.07,0.25,2.73,8.60
40.07,0.12,2.70,8.74
40.07,-0.05,2.70,8.89
40.07,-0.11,2.65,9.06
40.08,-0.14,2.59,9.19
40.08,-0.31,2.60,9.31
40.08,-0.42,2.59,9.45
40.08,-0.43,2.53,9.57
40.08,-0.44,2.51,9.57
40.09,-0.58,2.55,9.63
40.09,-0.58,2.54,9.68
40.09,-0.59,2.56,9.58
40.09,-0.71,2.59,9.39
40.10,-0.54,2.53,9.43
40.10,-0.44,2.51,9.39
40.10,-0.33,2.47,9.35
40.10,-0.26,2.46,9.39
40.11,-0.13,2.41,9.25
40.11,-0.11,2.47,9.05
40.11,-0.11,2.53,8.86
40.11,-0.18,2.61,8.85
40.11,-0.08,2.64,8.91
40.12,-0.01,2.66,8.78
40.12,0.05,2.70,8.54
40.12,-0.04,2.81,8.30
40.12,-0.01,2.86,8.08
40.13,0.15,2.85,7.80
40.13,0.27,2.80,7.65
40.13,0.24,2.90,7.58
40.13,0.35,2.96,7.52
40.14,0.41,3.09,7.55
40.14,0.42,3.18,7.48
40.14,0.52,3.24,7.50
40.14,0.60,3.24,7.26
40.14,0.68,3.28,7.10
40.15,0.76,3.30,7.09
40.15,0.81,3.29,6.95
40.15,0.91,3.27,6.92
40.15,1.05,3.32,7.06
40.16,1.15,3.41,7.35
40.16,1.10,3.47,7.35
40.16,1.04,3.50,7.42
40.16,1.03,3.50,7.38
40.16,1.01,3.47,7.35
40.17,0.94,3.41,7.36
40.17,0.82,3.41,7.41
40.17,0.66,3.39,7.52
40.17,0.55,3.45,7.59
40.18,0.52,3.48,7.58
40.18,0.43,3.49,7.53
40.18,0.41,3.52,7.32
40.18,0.18,3.55,7.21
40.19,0.05,3.55,7.09
40.19,-0.09,3.57,7.07
40.19,-0.05,3.52,7.26
40.19,-0.12,3.60,7.18
40.19,-0.12,3.62,7.29
40.20,-0.09,3.63,7.27
40.20,-0.06,3.64,7.30
40.20,0.05,3.61,7.39
40.20,0.18,3.45,7.50
40.21,0.29,3.33,7.59
40.21,0.38,3.31,7.91
40.21,0.26,3.32,8.06
40.21,0.22,3.35,8.31
40.22,0.29,3.37,8.50
40.22,0.27,3.30,8.56
40.22,0.35,3.26,8.76
40.22,0.41,3.22,8.90
40.22,0.56,3.24,9.22
40.23,0.62,3.31,9.45
40.23,0.69,3.26,9.62
40.23,0.83,3.16,9.76
40.23,0.82,3.22,9.92
40.24,0.91,3.25,9.99
40.24,0.99,3.29,10.01
40.24,1.11,3.25,9.96
40.24,1.19,3.25,9.92
40.25,1.29,3.22,9.98
40.25,1.26,3.23,10.10
40.25,1.25,3.23,10.15
40.25,1.26,3.26,10.17
40.25,1.25,3.28,10.18
40.26,1.22,3.35,10.15
40.26,1.22,3.38,10.06
40.26,1.19,3.35,10.04
40.26,1.15,3.30,10.00
40.27,1.15,3.24,9.91
40.27,1.11,3.16,9.82
40.27,1.05,3.07,9.76
40.27,0.93,3.00,9.71
40.28,0.80,3.01,9.66
40.28,0.71,3.04,9.63
40.28,0.71,3.02,9.51
40.28,0.74,2.97,9.49
40.28,0.79,2.91,9.52
40.29,0.82,2.89,9.52
40.29,0.82,2.84,9.58
40.29,0.83,2.79,9.66
40.29,0.83,2.75,9.82
40.30,0.76,2.70,10.03
40.30,0.73,2.72,10.16
40.30,0.66,2.71,10.26
40.30,0.68,2.70,10.25
40.31,0.71,2.70,10.14
40.31,0.71,2.63,10.13
40.31,0.78,2.59,10.14
40.31,0.82,2.59,10.05
40.31,0.84,2.56,9.91
40.32,0.77,2.55,9.86
40.32,0.70,2.54,9.97
40.32,0.61,2.55,9.78
40.32,0.49,2.59,9.68
40.33,0.47,2.58,9.60
40.33,0.45,2.60,9.43
40.33,0.41,2.61,9.31
40.33,0.43,2.60,9.19
40.34,0.47,2.53,9.31
40.34,0.47,2.56,9.16
40.34,0.47,2.62,8.97
40.34,0.47,2.62,9.05
40.34,0.50,2.58,9.19
40.35,0.50,2.62,9.26
40.35,0.54,2.65,9.20
40.35,0.60,2.69,9.13
40.35,0.73,2.71,9.10
40.36,0.85,2.69,9.16
40.36,0.95,2.64,9.42
40.36,1.02,2.65,9.48
40.36,1.00,2.68,9.66
40.37,1.00,2.74,9.87
40.37,0.99,2.82,9.72
40.37,1.03,2.79,9.79
40.37,1.12,2.79,9.81
40.37,1.15,2.79,9.70
40.38,1.17,2.75,9.65
40.38,1.15,2.76,9.64
40.38,1.06,2.76,9.66
40.38,1.04,2.75,9.76
40.39,0.97,2.77,9.69
40.39,0.92,2.79,9.60
40.39,0.94,2.73,9.69
40.39,0.88,2.79,9.77
40.39,0.72,2.84,9.66
40.40,0.64,2.84,9.61
40.40,0.61,2.83,9.47
40.40,0.57,2.85,9.44
40.40,0.53,2.87,9.34
40.41,0.56,2.86,9.28
40.41,0.48,2.89,9.19
40.41,0.44,2.94,9.23
40.41,0.48,2.98,9.25
40.42,0.51,3.01,9.31
40.42,0.44,3.04,9.20
40.42,0.43,3.05,9.21
40.42,0.51,3.03,9.29
40.42,0.63,3.04,9.25
40.43,0.65,3.06,9.13
40.43,0.60,3.12,9.02
40.43,0.60,3.18,9.10
40.43,0.59,3.22,9.12
40.44,0.48,3.21,9.14
40.44,0.41,3.24,9.02
40.44,0.39,3.27,8.96
40.44,0.48,3.27,9.00
40.45,0.49,3.31,8.77
40.45,0.54,3.31,8.76
40.45,0.55,3.37,8.75
40.45,0.56,3.46,8.76
40.45,0.66,3.52,8.80
40.46,0.78,3.56,8.81
40.46,0.79,3.65,8.79
40.46,0.81,3.72,8.81
40.46,0.86,3.78,8.78
40.47,0.87,3.80,8.73
40.47,0.92,3.80,8.64
40.47,0.97,3.75,8.60
40.47,0.97,3.71,8.59
40.48,0.96,3.67,8.56
40.48,0.96,3.68,8.53
40.48,0.95,3.68,8.52
40.48,1.00,3.70,8.61
40.48,1.04,3.70,8.69
40.49,1.10,3.72,8.83
40.49,1.16,3.73,8.98
40.49,1.17,3.74,9.08
40.49,1.21,3.79,9.20
40.50,1.24,3.77,9.32
40.50,1.23,3.74,9.39
40.50,1.21,3.71,9.45
40.50,1.21,3.69,9.50
40.51,1.20,3.67,9.54
40.51,1.16,3.64,9.60
40.51,1.11,3.60,9.68
40.51,1.09,3.58,9.73
40.51,1.08,3.57,9.72
40.52,1.10,3.58,9.75
40.52,1.04,3.58,9.74
40.52,1.03,3.61,9.79
40.52,0.99,3.60,9.82
40.53,1.00,3.59,9.85
40.53,0.97,3.61,9.85
40.53,0.98,3.60,9.85
40.53,1.03,3.58,9.87
40.54,1.02,3.56,9.90
40.54,0.94,3.59,9.91
40.54,0.90,3.59,9.89
40.54,0.87,3.56,9.90
40.54,0.83,3.54,9.91
40.55,0.81,3.51,9.85
40.55,0.79,3.50,9.75
40.55,0.73,3.51,9.65
40.55,0.68,3.50,9.62
40.56,0.67,3.47,9.62
40.56,0.65,3.45,9.57
40.56,0.57,3.46,9.48
40.56,0.47,3.47,9.37
40.57,0.48,3.42,9.38
40.57,0.48,3.39,9.34
40.57,0.44,3.42,9.29
40.57,0.42,3.44,9.36
40.57,0.35,3.44,9.32
40.58,0.28,3.40,9.31
40.58,0.32,3.36,9.36
40.58,0.32,3.31,9.34
40.58,0.36,3.23,9.43
40.59,0.38,3.22,9.48
40.59,0.33,3.23,9.49
40.59,0.26,3.26,9.51
40.59,0.26,3.23,9.59
40.59,0.22,3.18,9.59
40.60,0.17,3.18,9.59
40.60,0.11,3.10,9.58
40.60,0.13,3.02,9.58
40.60,0.15,2.96,9.48
40.61,0.20,2.96,9.54
40.61,0.18,2.98,9.60
40.61,0.21,3.03,9.72
40.61,0.16,3.05,9.70
40.62,0.06,3.09,9.71
40.62,-0.09,3.13,9.67
40.62,-0.18,3.17,9.66
40.62,-0.16,3.17,9.64
40.62,-0.22,3.16,9.56
40.63,-0.28,3.14,9.56
40.63,-0.33,3.08,9.51
40.63,-0.29,3.00,9.50
40.63,-0.28,2.98,9.47
40.64,-0.33,2.93,9.38
40.64,-0.36,2.87,9.35
40.64,-0.29,2.80,9.35
40.64,-0.15,2.71,9.33
40.65,-0.08,2.60,9.18
40.65,-0.03,2.59,9.17
40.65,0.00,2.63,9.20
40.65,-0.08,2.74,9.32
40.65,-0.11,2.80,9.35
40.66,-0.23,2.86,9.36
40.66,-0.27,2.90,9.38
40.66,-0.20,2.90,9.30
40.66,-0.03,2.87,9.17
40.67,0.13,2.84,9.10
40.67,0.26,2.85,9.04
40.67,0.15,2.89,8.99
40.67,0.13,2.93,9.04
40.68,0.23,2.97,9.10
40.68,0.26,3.01,9.01
40.68,0.29,2.98,9.01
40.68,0.37,3.02,9.00
40.68,0.45,3.03,9.00
40.69,0.49,3.07,9.00
40.69,0.56,3.12,9.04
40.69,0.66,3.11,9.01
40.69,0.74,3.08,8.93
40.70,0.80,3.08,8.95
40.70,0.78,3.10,9.03
40.70,0.85,3.11,9.11
40.70,0.91,3.12,9.14
40.71,1.02,3.13,9.20
40.71,1.06,3.17,9.26
40.71,1.05,3.20,9.31
40.71,1.07,3.23,9.33
40.71,1.08,3.24,9.32
40.72,1.18,3.25,9.35
40.72,1.26,3.23,9.39
40.72,1.33,3.26,9.46
40.72,1.41,3.24,9.51
40.73,1.45,3.26,9.56
40.73,1.46,3.24,9.61
40.73,1.44,3.23,9.68
40.73,1.42,3.22,9.72
40.74,1.42,3.19,9.82
40.74,1.39,3.16,9.89
40.74,1.37,3.18,9.98
40.74,1.35,3.17,9.98
40.74,1.27,3.15,10.01
40.75,1.18,3.18,10.00
40.75,1.13,3.18,10.01
40.75,1.01,3.18,10.01
40.75,0.93,3.15,9.93
40.76,0.84,3.13,9.85
40.76,0.81,3.13,9.81
40.76,0.77,3.11,9.70
40.76,0.69,3.09,9.61
40.77,0.67,3.11,9.56
40.77,0.59,3.13,9.59
40.77,0.50,3.12,9.53
40.77,0.41,3.13,9.50
40.77,0.33,3.15,9.50
40.78,0.29,3.11,9.36
40.78,0.15,3.05,9.23
40.78,0.06,3.07,9.15
40.78,0.00,3.04,9.05
40.79,-0.04,3.04,8.98
40.79,-0.05,3.02,8.88
40.79,-0.08,3.08,8.81
40.79,-0.25,3.16,8.74
40.79,-0.33,3.18,8.62
40.80,-0.36,3.20,8.55
40.80,-0.29,3.25,8.57
40.80,-0.26,3.25,8.68
40.80,-0.25,3.28,8.70
40.81,-0.17,3.24,8.66
40.81,-0.05,3.23,8.64
40.81,0.09,3.21,8.70
40.81,0.16,3.21,8.71
40.82,0.22,3.22,8.69
40.82,0.15,3.29,8.64
40.82,0.12,3.36,8.73
40.82,-0.07,3.53,8.13
40.82,-0.59,3.84,7.24
40.83,-0.68,3.86,7.44
40.83,-0.57,3.88,7.59
40.83,-0.39,3.86,7.51
40.83,-0.16,3.76,7.90
40.84,-0.18,3.81,8.14
40.84,-0.01,3.84,8.12
40.84,0.09,3.85,8.42
40.84,0.28,3.78,8.65
40.85,0.51,3.74,8.52
40.85,0.65,3.83,8.33
40.85,0.92,3.80,8.22
40.85,1.00,3.86,8.35
40.85,1.17,4.04,8.44
40.86,1.32,4.17,8.52
40.86,1.46,4.30,8.65
40.86,1.58,4.48,8.84
40.86,1.79,4.56,8.91
40.87,1.96,4.65,9.08
40.87,2.11,4.64,9.09
40.87,2.31,4.66,9.21
40.87,2.47,4.69,9.23
40.88,2.67,4.66,9.12
40.88,2.84,4.58,8.99
40.88,2.97,4.49,8.81
40.88,3.02,4.48,8.76
40.88,3.12,4.43,8.73
40.89,3.31,4.33,8.62
40.89,3.60,4.19,8.43
40.89,3.71,4.02,8.05
40.89,3.74,3.89,7.71
40.90,3.56,3.80,7.37
40.90,3.17,3.81,7.12
40.90,2.91,3.82,6.97
40.90,2.72,3.85,6.77
40.91,2.48,3.89,6.67
40.91,2.24,3.93,6.59
40.91,1.88,3.88,6.38
40.91,1.51,3.86,6.15
40.91,0.93,3.99,6.10
40.92,0.59,4.09,6.47
40.92,0.53,4.02,7.04
40.92,0.58,3.87,7.60
40.92,0.64,3.72,8.09
40.93,0.65,3.59,8.49
40.93,0.61,3.52,8.84
40.93,0.48,3.46,9.25
40.93,0.36,3.45,9.63
40.94,0.20,3.44,9.93
40.94,0.06,3.38,10.21
40.94,0.00,3.33,10.71
40.94,-0.07,3.28,11.14
40.94,-0.17,3.22,11.44
40.95,-0.25,3.19,11.70
40.95,-0.29,3.16,11.88
40.95,-0.29,3.11,11.82
40.95,-0.26,3.09,11.72
40.96,-0.18,3.08,11.58
40.96,-0.06,3.11,11.45
40.96,0.07,3.16,11.30
40.96,0.19,3.23,11.21
40.97,0.31,3.29,11.20
40.97,0.40,3.33,11.15
40.97,0.47,3.37,11.01
40.97,0.51,3.41,10.84
40.97,0.49,3.42,10.68
40.98,0.56,3.37,10.48
40.98,0.70,3.31,10.20
40.98,0.78,3.40,10.03
40.98,0.86,3.49,9.76
40.99,0.96,3.60,9.54
40.99,1.10,3.69,9.28
40.99,1.28,3.68,8.88
40.99,1.47,3.74,8.62
40.99,1.56,3.86,8.49
41.00,1.62,3.98,8.38
41.00,1.64,4.13,8.30
41.00,1.63,4.23,8.17
41.00,1.58,4.33,8.03
41.01,1.57,4.42,7.89
41.01,1.50,4.51,7.85
41.01,1.49,4.55,7.75
41.01,1.43,4.56,7.59
41.02,1.40,4.53,7.46
41.02,1.43,4.50,7.34
41.02,1.39,4.46,7.26
41.02,1.37,4.40,7.17
41.02,1.36,4.36,7.06
41.03,1.34,4.29,6.96
41.03,1.30,4.26,6.88
41.03,1.26,4.26,6.83
41.03,1.18,4.26,6.84
41.04,1.10,4.28,6.89
41.04,1.00,4.34,6.99
41.04,0.95,4.39,7.04
41.04,0.89,4.39,7.09
41.05,0.84,4.41,7.16
41.05,0.78,4.38,7.29
41.05,0.71,4.35,7.37
41.05,0.70,4.33,7.53
41.05,0.72,4.29,7.68
41.06,0.76,4.28,7.86
41.06,0.82,4.23,7.97
41.06,0.90,4.21,8.11
41.06,0.96,4.19,8.21
41.07,1.04,4.13,8.25
41.07,1.15,4.10,8.36
41.07,1.22,4.07,8.45
41.07,1.33,4.06,8.58
41.08,1.44,4.04,8.69
41.08,1.53,4.00,8.77
41.08,1.57,3.98,8.87
41.08,1.59,3.93,8.96
41.08,1.60,3.91,8.98
41.09,1.63,3.88,8.96
41.09,1.63,3.85,8.94
41.09,1.65,3.80,8.93
41.09,1.67,3.78,8.98
41.10,1.62,3.78,9.04
41.10,1.64,3.75,9.12
41.10,1.65,3.73,9.14
41.10,1.72,3.68,9.16
41.11,1.76,3.65,9.13
41.11,1.76,3.63,9.12
41.11,1.76,3.61,9.11
41.11,1.75,3.58,9.09
41.11,1.75,3.58,9.03
41.12,1.70,3.57,8.96
41.12,1.66,3.53,8.87
41.12,1.60,3.54,8.72
41.12,1.55,3.56,8.62
41.13,1.48,3.52,8.53
41.13,1.38,3.52,8.44
41.13,1.30,3.54,8.51
41.13,1.18,3.53,8.60
41.14,1.13,3.54,8.70
41.14,1.06,3.53,8.78
41.14,1.03,3.50,8.87
41.14,0.99,3.54,8.99
41.14,0.96,3.53,9.08
41.15,0.93,3.49,9.16
41.15,0.91,3.51,9.27
41.15,0.90,3.52,9.39
41.15,0.91,3.50,9.46
41.16,0.96,3.47,9.53
41.16,1.00,3.45,9.53
41.16,1.04,3.43,9.61
41.16,1.10,3.46,9.67
41.17,1.17,3.46,9.73
41.17,1.27,3.43,9.71
41.17,1.37,3.42,9.82
41.17,1.51,3.45,9.87
41.17,1.63,3.45,9.86
41.18,1.77,3.42,9.90
41.18,1.93,3.39,9.89
41.18,2.05,3.41,9.90
41.18,2.10,3.40,9.89
41.19,2.23,3.35,9.83
41.19,2.30,3.34,9.89
41.19,2.35,3.31,9.80
41.19,2.36,3.29,9.69
41.19,2.39,3.27,9.63
41.20,2.33,3.28,9.59
41.20,2.20,3.30,9.53
41.20,2.01,3.35,9.49
41.20,1.87,3.40,9.50
41.21,1.77,3.45,9.51
41.21,1.63,3.47,9.51
41.21,1.50,3.47,9.43
41.21,1.34,3.48,9.41
41.22,1.20,3.49,9.30
41.22,1.07,3.52,9.20
41.22,0.98,3.56,9.20
41.22,0.88,3.60,9.20
41.22,0.83,3.61,9.21
41.23,0.76,3.61,9.16
41.23,0.71,3.65,9.17
41.23,0.67,3.65,9.18
41.23,0.64,3.66,9.22
41.24,0.64,3.62,9.22
41.24,0.67,3.59,9.31
41.24,0.73,3.58,9.46
41.24,0.71,3.57,9.49
41.25,0.73,3.52,9.60
41.25,0.75,3.47,9.63
41.25,0.76,3.46,9.67
41.25,0.85,3.44,9.78
41.25,0.84,3.43,9.85
41.26,0.88,3.41,9.88
41.26,0.93,3.43,9.93
41.26,1.00,3.46,10.04
41.26,1.09,3.50,10.15
41.27,1.21,3.54,10.21
41.27,1.34,3.54,10.24
41.27,1.45,3.57,10.26
41.27,1.56,3.58,10.28
41.28,1.66,3.56,10.28
41.28,1.76,3.52,10.23
41.28,1.83,3.51,10.21
41.28,1.86,3.48,10.23
41.28,1.86,3.50,10.28
41.29,1.80,3.50,10.30
41.29,1.81,3.50,10.27
41.29,1.75,3.52,10.24
41.29,1.67,3.54,10.17
41.30,1.61,3.50,10.05
41.30,1.56,3.51,9.96
41.30,1.49,3.52,9.89
41.30,1.42,3.59,9.81
41.31,1.33,3.66,9.77
41.31,1.25,3.72,9.77
41.31,1.23,3.68,9.62
41.31,1.16,3.68,9.56
41.31,1.04,3.67,9.48
41.32,0.88,3.72,9.38
41.32,0.83,3.71,9.27
41.32,0.78,3.69,9.15
41.32,0.72,3.64,9.07
41.33,0.63,3.66,9.01
41.33,0.61,3.69,9.02
41.33,0.55,3.66,9.00
41.33,0.54,3.62,8.95
41.34,0.54,3.59,8.88
41.34,0.56,3.52,8.76
41.34,0.58,3.49,8.67
41.34,0.55,3.47,8.64
41.34,0.61,3.43,8.65
41.35,0.69,3.40,8.61
41.35,0.74,3.36,8.54
41.35,0.78,3.31,8.51
41.35,0.86,3.31,8.52
41.36,0.93,3.32,8.49
41.36,0.98,3.34,8.45
41.36,1.03,3.40,8.41
41.36,1.13,3.38,8.36
41.37,1.22,3.39,8.33
41.37,1.30,3.45,8.27
41.37,1.41,3.50,8.37
41.37,1.58,3.48,8.36
41.37,1.70,3.52,8.29
41.38,1.87,3.54,8.24
41.38,1.99,3.53,8.17
41.38,2.12,3.52,8.17
41.38,2.19,3.53,8.11
41.39,2.19,3.57,8.06
41.39,2.21,3.66,8.05
41.39,2.31,3.65,7.96
41.39,2.35,3.67,7.90
41.39,2.38,3.68,7.88
41.40,2.34,3.75,7.87
41.40,2.33,3.76,7.76
41.40,2.32,3.79,7.68
41.40,2.32,3.78,7.59
41.41,2.17,3.86,7.55
41.41,2.07,3.95,7.52
41.41,1.97,3.97,7.54
41.41,1.81,4.05,7.54
41.42,1.59,4.17,7.60
41.42,1.43,4.22,7.59
41.42,1.20,4.33,7.61
41.42,1.01,4.36,7.69
41.42,0.86,4.40,7.75
41.43,0.73,4.42,7.84
41.43,0.51,4.50,7.95
41.43,0.33,4.64,8.16
41.43,0.22,4.67,8.36
41.44,0.17,4.63,8.50
41.44,0.24,4.51,8.68
41.44,0.38,4.35,8.89
41.44,0.54,4.20,9.09
41.45,0.69,4.03,9.28
41.45,0.89,3.88,9.52
41.45,1.03,3.74,9.72
41.45,1.18,3.64,9.93
41.45,1.31,3.57,10.06
41.46,1.45,3.48,10.17
41.46,1.56,3.39,10.27
41.46,1.63,3.31,10.30
41.46,1.60,3.30,10.31
41.47,1.55,3.32,10.32
41.47,1.52,3.32,10.27
41.47,1.44,3.32,10.19
41.47,1.34,3.24,10.04
41.48,1.29,3.21,9.95
41.48,1.18,3.18,9.96
41.48,1.12,3.22,10.02
41.48,1.11,3.24,10.11
41.48,1.05,3.28,10.10
41.49,1.01,3.32,10.13
41.49,0.97,3.36,10.14
41.49,0.99,3.39,10.13
41.49,0.96,3.47,10.19
41.50,0.99,3.47,10.17
41.50,1.02,3.51,10.17
41.50,1.09,3.53,10.15
41.50,1.08,3.54,10.14
41.51,1.06,3.52,10.10
41.51,1.05,3.53,10.07
41.51,1.03,3.48,9.96
41.51,0.99,3.46,9.86
41.51,0.93,3.46,9.79
41.52,0.95,3.47,9.74
41.52,0.95,3.41,9.68
41.52,0.88,3.40,9.63
41.52,0.82,3.41,9.57
41.53,0.79,3.37,9.46
41.53,0.76,3.35,9.31
41.53,0.71,3.32,9.15
41.53,0.69,3.27,9.00
41.54,0.66,3.24,8.86
41.54,0.62,3.19,8.71
41.54,0.59,3.14,8.57
41.54,0.59,3.11,8.42
41.54,0.56,3.07,8.29
41.55,0.57,3.08,8.20
41.55,0.56,3.04,8.12
41.55,0.56,2.98,8.06
41.55,0.63,2.93,7.99
41.56,0.69,2.89,7.95
41.56,0.70,2.89,7.93
41.56,0.70,2.87,7.93
41.56,0.74,2.85,7.96
41.57,0.70,2.85,7.96
41.57,0.66,2.81,7.96
41.57,0.63,2.84,8.01
41.57,0.61,2.81,8.02
41.57,0.57,2.79,8.07
41.58,0.54,2.75,8.10
41.58,0.46,2.76,8.19
41.58,0.41,2.77,8.34
41.58,0.35,2.80,8.49
41.59,0.37,2.81,8.65
41.59,0.31,2.85,8.74
41.59,0.30,2.84,8.82
41.59,0.32,2.87,8.91
41.60,0.31,2.90,9.01
41.60,0.37,2.88,9.07
41.60,0.38,2.91,9.20
41.60,0.36,2.96,9.35
41.60,0.39,2.97,9.49
41.61,0.42,2.98,9.63
41.61,0.45,2.98,9.70
41.61,0.47,2.99,9.78
41.61,0.53,2.98,9.84
41.62,0.56,2.97,9.85
41.62,0.61,2.94,9.81
41.62,0.64,2.91,9.78
41.62,0.68,2.87,9.75
41.62,0.66,2.85,9.72
41.63,0.69,2.83,9.74
41.63,0.77,2.80,9.77
41.63,0.78,2.79,9.75
41.63,0.77,2.79,9.75
41.64,0.79,2.79,9.74
41.64,0.79,2.78,9.69
41.64,0.81,2.79,9.64
41.64,0.82,2.79,9.62
41.65,0.78,2.80,9.58
41.65,0.75,2.80,9.55
41.65,0.78,2.84,9.52
41.65,0.79,2.86,9.50
41.65,0.76,2.92,9.48
41.66,0.73,2.95,9.44
41.66,0.75,3.00,9.45
41.66,0.80,3.01,9.43
41.66,0.82,3.06,9.44
41.67,0.82,3.07,9.42
41.67,0.84,3.09,9.41
41.67,0.88,3.13,9.43
41.67,0.93,3.16,9.47
41.68,0.95,3.23,9.53
41.68,0.96,3.27,9.54
41.68,0.99,3.33,9.56
41.68,1.03,3.36,9.58
41.68,1.09,3.38,9.57
41.69,1.14,3.39,9.55
41.69,1.20,3.37,9.52
41.69,1.26,3.38,9.51
41.69,1.33,3.34,9.50
41.70,1.34,3.31,9.50
41.70,1.37,3.29,9.49
41.70,1.38,3.27,9.47
41.70,1.42,3.30,9.46
41.71,1.47,3.29,9.40
41.71,1.50,3.26,9.35
41.71,1.56,3.27,9.31
41.71,1.61,3.23,9.30
41.71,1.67,3.19,9.31
41.72,1.73,3.13,9.31
41.72,1.74,3.12,9.32
41.72,1.71,3.11,9.35
41.72,1.69,3.10,9.35
41.73,1.69,3.05,9.32
41.73,1.73,2.94,9.25
41.73,1.69,2.87,9.20
41.73,1.58,2.84,9.25
41.74,1.51,2.80,9.32
41.74,1.48,2.76,9.41
41.74,1.38,2.74,9.50
