"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.129667107E1,-9.910500646E-1,8.728950500E0,-5.851950169E0
3.129866092E1,-8.880000710E-1,6.922050476E0,-6.079950333E0
3.130065076E1,-7.540500164E-1,5.224050045E0,-6.277950287E0
3.130264084E1,-1.063050032E0,3.817050219E0,-5.971950054E0
3.130463044E1,-7.300500274E-1,2.713050127E0,-5.551050186E0
3.130662052E1,-3.949500322E-1,2.004000187E0,-4.738950253E0
3.130861014E1,9.705000371E-2,1.585050106E0,-3.991950274E0
3.131059998E1,3.700500131E-1,1.366950035E0,-3.429000139E0
3.131258983E1,9.280500412E-1,1.255050063E0,-3.136950254E0
3.131457967E1,1.408950090E0,1.255050063E0,-2.704050064E0
3.131656954E1,1.989000082E0,1.561050057E0,-2.263050079E0
3.131855939E1,2.302950144E0,1.576050043E0,-1.891950130E0
3.132054923E1,2.602050066E0,1.585050106E0,-1.593000054E0
3.132253908E1,2.986950159E0,1.552050114E0,-1.312950015E0
3.132452893E1,3.433050156E0,1.489050031E0,-9.180000424E-1
3.132651877E1,4.069050312E0,1.341000080E0,-2.689500153E-1
3.132850866E1,4.752000332E0,1.168950081E0,3.720000088E-1
3.133049851E1,5.286000252E0,9.790500402E-1,9.889500737E-1
3.133248835E1,5.805000305E0,8.020500541E-1,1.618950129E0
3.133447820E1,6.040050507E0,6.679500341E-1,2.064000130E0
3.133646805E1,6.282000065E0,6.439500451E-1,2.377950191E0
3.133845789E1,6.184050083E0,7.570500374E-1,2.176950216E0
3.134044773E1,6.018000126E0,9.990000725E-1,1.822950125E0
3.134243758E1,5.662050247E0,1.444050074E0,9.270000458E-1
3.134442743E1,5.119950294E0,1.978050113E0,-1.060500070E-1
3.134641727E1,4.572000027E0,2.626950026E0,-1.132950068E0
3.134840712E1,3.909000158E0,3.265950203E0,-2.136000156E0
3.135039696E1,3.172050238E0,3.898050070E0,-2.785050154E0
3.135238680E1,2.293050051E0,4.651950359E0,-3.601950169E0
3.135437658E1,1.314000010E0,5.500050068E0,-4.447050095E0
3.135636650E1,6.100500226E-1,6.342000484E0,-5.223000050E0
3.135835634E1,-1.600500047E-1,7.231050491E0,-5.982000351E0
3.136034619E1,-1.075049996E0,8.251049995E0,-6.670950413E0
3.136233604E1,-1.788000107E0,9.280050278E0,-7.084950447E0
3.136432587E1,-2.346000195E0,1.031400013E1,-7.207050323E0
3.136631572E1,-2.815050125E0,1.137000084E1,-7.243050575E0
3.136830549E1,-3.100050211E0,1.247595024E1,-7.168950558E0
3.137029533E1,-3.270000219E0,1.362600040E1,-7.168950558E0
3.137228518E1,-3.493050098E0,1.464300060E1,-6.883950233E0
3.137427503E1,-3.643950224E0,1.557900047E1,-6.781050205E0
3.137626486E1,-3.948000193E0,1.642005157E1,-6.688050270E0
3.137825470E1,-4.230000019E0,1.717094994E1,-6.582000256E0
3.138024455E1,-4.198950291E0,1.761000061E1,-6.144000053E0
3.138223440E1,-4.156050205E0,1.789500046E1,-5.656050205E0
3.138422424E1,-3.937950134E0,1.800900078E1,-4.950000286E0
3.138621409E1,-3.438000202E0,1.801395035E1,-4.171050072E0
3.138820399E1,-2.731050014E0,1.789200020E1,-3.151950121E0
3.139019376E1,-2.098950148E0,1.757805061E1,-2.053050041E0
3.139218368E1,-1.438950062E0,1.717094994E1,-9.679500461E-1
3.139417353E1,-1.077000022E0,1.673805046E1,1.009500027E-1
3.139616338E1,-6.390000582E-1,1.631204987E1,1.072950006E0
3.139815315E1,-1.290000081E-1,1.579500103E1,2.188950062E0
3.140014299E1,9.300000221E-2,1.531395054E1,3.058050156E0
3.140213284E1,1.840500087E-1,1.476495075E1,3.594000101E0
3.140412268E1,8.100000024E-2,1.425300026E1,3.922050238E0
3.140611253E1,-8.400000632E-2,1.371195030E1,4.035000324E0
3.140810238E1,-2.560500205E-1,1.316805077E1,3.987000227E0
3.141009222E1,-4.519500136E-1,1.263405037E1,3.891000271E0
3.141208210E1,-6.439500451E-1,1.209300041E1,3.652050257E0
3.141407195E1,-9.930000305E-1,1.161000061E1,3.316950083E0
3.141606179E1,-1.240050077E0,1.110495090E1,2.974050045E0
3.141805164E1,-1.443000078E0,1.058700085E1,2.698950052E0
3.142004148E1,-1.719000101E0,1.019205093E1,2.323050022E0
3.142203133E1,-2.020050049E0,9.795000076E0,1.894050121E0
3.142402116E1,-2.305050135E0,9.465000153E0,1.621050119E0
3.142601101E1,-2.569050074E0,9.213000298E0,1.522950053E0
3.142800085E1,-2.734050035E0,8.971050262E0,1.333950043E0
3.142999070E1,-2.935050249E0,8.773050308E0,1.175999999E0
3.143198055E1,-3.178950071E0,8.595000267E0,9.580500722E-1
3.143397039E1,-3.342000246E0,8.404050827E0,7.260000110E-1
3.143596022E1,-3.397050142E0,8.220000267E0,5.110500455E-1
3.143795006E1,-3.340050220E0,8.088000298E0,3.529500067E-1
3.143993991E1,-3.319950104E0,7.947000504E0,4.120500088E-1
3.144192976E1,-3.277050257E0,7.804950237E0,4.440000355E-1
3.144391937E1,-3.190950155E0,7.666050434E0,4.789500237E-1
3.144590945E1,-3.157950163E0,7.570950508E0,5.110500455E-1
3.144789931E1,-2.944950104E0,7.441050529E0,5.460000038E-1
3.144988892E1,-2.752950191E0,7.321950436E0,5.460000038E-1
3.145187900E1,-2.563950062E0,7.267050266E0,5.460000038E-1
3.145386861E1,-2.338950157E0,7.192050457E0,5.230500102E-1
3.145585869E1,-2.152050018E0,7.149000168E0,5.370000005E-1
3.145784831E1,-1.989000082E0,7.135050297E0,5.700000525E-1
3.145983816E1,-1.848000050E0,7.104000568E0,6.180000305E-1
3.146182801E1,-1.768950105E0,7.113000393E0,6.109500527E-1
3.146381785E1,-1.597050071E0,7.089000225E0,5.920500159E-1
3.146580770E1,-1.410000086E0,7.089000225E0,5.509500504E-1
3.146779754E1,-1.192050099E0,7.173000336E0,4.480500221E-1
3.146978739E1,-1.027050018E0,7.185000420E0,3.499500155E-1
3.147177725E1,-8.470500112E-1,7.225950241E0,2.639999986E-1
3.147376709E1,-6.649500132E-1,7.255050182E0,1.680000126E-1
3.147575717E1,-5.410500169E-1,7.291050434E0,1.230000034E-1
3.147774702E1,-4.330500066E-1,7.303050518E0,1.230000034E-1
3.147973663E1,-3.060000241E-1,7.354950428E0,1.129500046E-1
3.148172671E1,-2.680500150E-1,7.386000156E0,1.060500070E-1
3.148371631E1,-2.629500031E-1,7.426950455E0,1.750500053E-1
3.148570638E1,-2.869500220E-1,7.494000435E0,1.950000077E-1
3.148769623E1,-4.069500268E-1,7.575000286E0,3.019500077E-1
3.148968584E1,-5.890500546E-1,7.657050133E0,3.499500155E-1
3.149167569E1,-7.470000386E-1,7.702050209E0,3.910500109E-1
3.149366554E1,-9.499500394E-1,7.767000198E0,4.150500298E-1
3.149565541E1,-1.132050037E0,7.831950188E0,4.000500143E-1
3.149764525E1,-1.290000081E0,7.884000301E0,4.050000310E-1
3.149963510E1,-1.450950027E0,7.992000580E0,4.240500331E-1
3.150162494E1,-1.567950130E0,8.104949951E0,4.080000222E-1
3.150361479E1,-1.719000101E0,8.220000267E0,3.840000033E-1
3.150560464E1,-1.872000098E0,8.338950157E0,3.450000286E-1
3.150759447E1,-2.032050133E0,8.488050461E0,3.649500310E-1
3.150958432E1,-2.133000135E0,8.634000778E0,2.329500169E-1
3.151157417E1,-2.257050037E0,8.791950226E0,1.369500011E-1
3.151356401E1,-2.386950016E0,8.959050179E0,-1.005000062E-2
3.151555386E1,-2.467950106E0,9.144000053E0,-2.020500153E-1
3.151754370E1,-2.538000107E0,9.280050278E0,-4.030500054E-1
3.151953353E1,-2.602050066E0,9.438000679E0,-5.920500159E-1
3.152152338E1,-2.659950018E0,9.535950661E0,-7.810500264E-1
3.152351322E1,-2.710050106E0,9.667950630E0,-9.750000238E-1
3.152550307E1,-2.770050049E0,9.747000694E0,-1.198050022E0
3.152749292E1,-2.799000025E0,9.784950256E0,-1.384950042E0
3.152948278E1,-2.824950218E0,9.828000069E0,-1.570950031E0
3.153147262E1,-2.799000025E0,9.799950600E0,-1.650000095E0
3.153346239E1,-2.772000074E0,9.782999992E0,-1.686000109E0
3.153545231E1,-2.782050133E0,9.742050171E0,-1.609950066E0
3.153744216E1,-2.728950024E0,9.730050087E0,-1.581000090E0
3.153943193E1,-2.700000048E0,9.711000443E0,-1.465950012E0
3.154142185E1,-2.664000034E0,9.690000534E0,-1.420950055E0
3.154341162E1,-2.583000183E0,9.651000023E0,-1.344000101E0
3.154540154E1,-2.511000156E0,9.603000641E0,-1.243050098E0
3.154739139E1,-2.425050020E0,9.582000732E0,-1.140000105E0
3.154938116E1,-2.310000181E0,9.618000031E0,-9.990000725E-1
3.155137101E1,-2.161950111E0,9.603000641E0,-8.389500380E-1
3.155336086E1,-2.077950001E0,9.637050629E0,-6.070500016E-1
3.155535070E1,-1.924950123E0,9.654000282E0,-4.560000300E-1
3.155734055E1,-1.812000036E0,9.678000450E0,-2.140500098E-1
3.155933040E1,-1.660950065E0,9.706050873E0,-2.505000122E-2
3.156132024E1,-1.515000105E0,9.796950340E0,1.369500011E-1
3.156331009E1,-1.381050110E0,9.852000237E0,3.330000043E-1
3.156529993E1,-1.206000090E0,9.855000496E0,4.390500188E-1
3.156728986E1,-1.068000078E0,9.855000496E0,6.139500141E-1
3.156927963E1,-8.470500112E-1,9.850050926E0,6.760500073E-1
3.157126955E1,-7.060500383E-1,9.832950592E0,7.140000463E-1
3.157325932E1,-6.370500326E-1,9.844950676E0,6.090000272E-1
3.157524924E1,-6.840000153E-1,9.814050674E0,4.459500313E-1
3.157723911E1,-7.470000386E-1,9.796950340E0,2.070000172E-1
3.157922888E1,-7.300500274E-1,9.727950096E0,-7.500000298E-2
3.158121873E1,-6.370500326E-1,9.685050011E0,-2.760000229E-1
3.158320857E1,-4.450500309E-1,9.631950378E0,-4.200000167E-1
3.158519842E1,-3.090000153E-1,9.591000557E0,-5.490000248E-1
3.158718827E1,-1.789500117E-1,9.606000900E0,-6.780000329E-1
3.158917812E1,-1.630500108E-1,9.651000023E0,-7.999500632E-1
3.159116797E1,-1.890000105E-1,9.666000366E0,-9.370500445E-1
3.159315782E1,-2.269500047E-1,9.703950882E0,-1.099950075E0
3.159514766E1,-3.010500073E-1,9.723000526E0,-1.222050071E0
3.159713751E1,-4.020000100E-1,9.715950012E0,-1.320000052E0
3.159912736E1,-4.669500291E-1,9.706050873E0,-1.497000098E0
3.160111719E1,-5.100000501E-1,9.699000359E0,-1.708050132E0
3.160310703E1,-5.650500059E-1,9.691950798E0,-1.938000083E0
3.160509688E1,-6.169500351E-1,9.709050179E0,-2.101050138E0
3.160708672E1,-6.250500083E-1,9.694050789E0,-2.326050043E0
3.160907657E1,-6.510000229E-1,9.703950882E0,-2.542950153E0
3.161106642E1,-6.580500603E-1,9.723000526E0,-2.790000200E0
3.161305627E1,-6.529500484E-1,9.759000778E0,-3.015000105E0
3.161504612E1,-6.580500603E-1,9.775950432E0,-3.159000158E0
3.161703596E1,-6.370500326E-1,9.775950432E0,-3.265950203E0
3.161902581E1,-6.319500208E-1,9.790050507E0,-3.304950237E0
3.162101566E1,-5.790000558E-1,9.782999992E0,-3.219000101E0
3.162300527E1,-5.530500412E-1,9.793050766E0,-3.055950165E0
3.162499514E1,-5.580000281E-1,9.781050682E0,-2.797050238E0
3.162698521E1,-5.890500546E-1,9.742050171E0,-2.481000185E0
3.162897483E1,-5.719500184E-1,9.727950096E0,-2.160000086E0
3.163096491E1,-5.410500169E-1,9.699000359E0,-1.902000070E0
3.163295452E1,-5.530500412E-1,9.714000702E0,-1.618950129E0
3.163494437E1,-5.310000181E-1,9.721050262E0,-1.456050038E0
3.163693444E1,-5.980500579E-1,9.778050423E0,-1.183950067E0
3.163892406E1,-6.889500618E-1,9.844950676E0,-9.180000424E-1
3.164091390E1,-7.800000310E-1,9.910050392E0,-7.720500231E-1
3.164290375E1,-6.649500132E-1,9.840000153E0,-8.989500403E-1
3.164489359E1,-5.340000391E-1,9.747000694E0,-9.079500437E-1
3.164688344E1,-3.469500244E-1,9.613050461E0,-9.439500570E-1
3.164887328E1,-1.309500039E-1,9.487950325E0,-1.021050096E0
3.165086313E1,1.240500063E-1,9.406949997E0,-1.015950084E0
3.165285297E1,3.300000131E-1,9.340050697E0,-9.349500537E-1
3.165484282E1,5.190000534E-1,9.316050529E0,-8.599500656E-1
3.165683267E1,6.940500140E-1,9.283050537E0,-8.269500136E-1
3.165882251E1,7.339500189E-1,9.283050537E0,-6.420000196E-1
3.166081236E1,7.819500566E-1,9.297000885E0,-5.250000358E-1
3.166280221E1,7.009500265E-1,9.283050537E0,-2.790000141E-1
3.166479206E1,6.120000482E-1,9.309000015E0,-7.304999977E-2
3.166678213E1,4.999500215E-1,9.313950539E0,1.129500046E-1
3.166877175E1,3.730500042E-1,9.357000351E0,2.590500116E-1
3.167076159E1,2.050500065E-1,9.402000427E0,4.669500291E-1
3.167275145E1,9.000000358E-2,9.450000763E0,5.800500512E-1
3.167474130E1,-2.100000158E-2,9.484050751E0,6.060000062E-1
3.167673114E1,-1.050000042E-1,9.532050133E0,5.869500041E-1
3.167872099E1,-1.770000011E-1,9.558000565E0,5.320500135E-1
3.168071084E1,-1.860000044E-1,9.562950134E0,3.720000088E-1
3.168270068E1,-2.539499998E-1,9.559950829E0,2.470500171E-1
3.168469053E1,-2.629500031E-1,9.579000473E0,1.995000057E-2
3.168668038E1,-2.680500150E-1,9.558000565E0,-1.969500035E-1
3.168867022E1,-2.920500040E-1,9.586950302E0,-3.480000198E-1
3.169066522E1,-3.060000241E-1,9.615000725E0,-5.440500379E-1
3.169264992E1,-3.160500228E-1,9.627000809E0,-7.170000076E-1
3.169463976E1,-3.490500152E-1,9.639000893E0,-8.629500270E-1
3.169662961E1,-3.799500167E-1,9.690000534E0,-9.750000238E-1
3.169861945E1,-4.210500121E-1,9.715950012E0,-1.057050109E0
3.170060930E1,-4.450500309E-1,9.787950516E0,-1.167000055E0
3.170259914E1,-4.590000212E-1,9.847950935E0,-1.180950046E0
3.170458899E1,-4.759500325E-1,9.900000572E0,-1.204950094E0
3.170657884E1,-5.550000072E-1,9.982050896E0,-1.234050035E0
3.170856869E1,-6.030000448E-1,1.006305027E1,-1.236000061E0
3.171055854E1,-6.079500318E-1,1.012995052E1,-1.239000082E0
3.171254831E1,-6.580500603E-1,1.015395069E1,-1.231050014E0
3.171453815E1,-6.610500216E-1,1.021395016E1,-1.252950072E0
3.171652807E1,-6.460500360E-1,1.025505066E1,-1.270050049E0
3.171851785E1,-6.580500603E-1,1.026900005E1,-1.288950086E0
3.172050769E1,-6.840000153E-1,1.027605057E1,-1.315050006E0
3.172249754E1,-6.919500232E-1,1.025895023E1,-1.324950099E0
3.172448739E1,-7.320000529E-1,1.022595024E1,-1.330050111E0
3.172647723E1,-7.590000629E-1,1.019205093E1,-1.320000052E0
3.172846708E1,-7.950000167E-1,1.013700008E1,-1.306050062E0
3.173045693E1,-8.350500464E-1,1.007295036E1,-1.272000074E0
3.173244677E1,-8.779500127E-1,1.003695011E1,-1.240950108E0
3.173443662E1,-9.169500470E-1,9.963000298E0,-1.198050022E0
3.173642646E1,-9.240000248E-1,9.907050133E0,-1.126049995E0
3.173841631E1,-9.409500360E-1,9.811950684E0,-1.114050031E0
3.174040616E1,-9.769500494E-1,9.784950256E0,-1.048950076E0
3.174239600E1,-1.032000065E0,9.702000618E0,-9.780000448E-1
3.174438585E1,-1.105949998E0,9.618000031E0,-9.199500680E-1
3.174637570E1,-1.126950026E0,9.546000481E0,-8.670000434E-1
3.174836554E1,-1.159050107E0,9.472050667E0,-8.100000620E-1
3.175035539E1,-1.206000090E0,9.424050331E0,-7.480500340E-1
3.175234523E1,-1.230000019E0,9.421050072E0,-6.880500317E-1
3.175433507E1,-1.246950030E0,9.445050240E0,-6.280500293E-1
3.175632491E1,-1.257000089E0,9.508050919E0,-5.899500251E-1
3.175831476E1,-1.288050056E0,9.538950920E0,-4.920000136E-1
3.176030460E1,-1.273050070E0,9.547950745E0,-3.889500201E-1
3.176229445E1,-1.273050070E0,9.571950912E0,-2.980500162E-1
3.176428430E1,-1.273050070E0,9.603000641E0,-2.160000056E-1
3.176627411E1,-1.314000010E0,9.595950127E0,-9.705000371E-2
3.176826396E1,-1.330950022E0,9.627000809E0,1.050000079E-3
3.177025380E1,-1.345050097E0,9.627000809E0,6.795000285E-2
3.177224365E1,-1.342950106E0,9.631950378E0,1.249500066E-1
3.177423350E1,-1.363950014E0,9.631950378E0,1.270500124E-1
3.177622334E1,-1.393050075E0,9.607950211E0,1.009500027E-1
3.177821319E1,-1.378950119E0,9.570000648E0,7.200000435E-2
3.178020303E1,-1.350000024E0,9.522000313E0,7.950000465E-3
3.178219288E1,-1.360050082E0,9.424050331E0,-9.195000678E-2
3.178418272E1,-1.372050047E0,9.381000519E0,-2.089500129E-1
3.178617257E1,-1.330950022E0,9.307050705E0,-3.430500031E-1
3.178816242E1,-1.354950070E0,9.283050537E0,-4.699500203E-1
3.179015227E1,-1.351950049E0,9.250950813E0,-6.070500016E-1
3.179214212E1,-1.350000024E0,9.223050117E0,-7.450500131E-1
3.179413196E1,-1.381050110E0,9.196050644E0,-8.509500623E-1
3.179612181E1,-1.405050039E0,9.205950737E0,-9.079500437E-1
3.179811166E1,-1.384050012E0,9.226950645E0,-9.870000482E-1
3.180010150E1,-1.411950111E0,9.238950729E0,-1.030050039E0
3.180209136E1,-1.411950111E0,9.232050896E0,-1.039950013E0
3.180408098E1,-1.399950027E0,9.273000717E0,-1.047000051E0
3.180607082E1,-1.366950035E0,9.309000015E0,-1.036949992E0
3.180806067E1,-1.348050117E0,9.378000259E0,-1.036949992E0
3.181005051E1,-1.338000059E0,9.405000687E0,-9.870000482E-1
3.181204036E1,-1.285050035E0,9.421050072E0,-9.750000238E-1
3.181403020E1,-1.234950066E0,9.406949997E0,-9.469500184E-1
3.181602005E1,-1.177950025E0,9.405000687E0,-9.270000458E-1
3.181800989E1,-1.108050108E0,9.421050072E0,-9.370500445E-1
3.181999974E1,-1.009950042E0,9.402000427E0,-9.660000205E-1
3.182198958E1,-9.100500345E-1,9.340050697E0,-9.820500612E-1
3.182397943E1,-8.380500674E-1,9.298950195E0,-1.018050075E0
3.182596929E1,-7.440000176E-1,9.237000465E0,-1.026000023E0
3.182795913E1,-6.649500132E-1,9.187050819E0,-1.071000099E0
3.182994898E1,-5.650500059E-1,9.121950150E0,-1.111950040E0
3.183193883E1,-4.789500237E-1,9.034049988E0,-1.126049995E0
3.183392867E1,-4.189500213E-1,8.943000793E0,-1.144950032E0
3.183591852E1,-3.540000021E-1,8.880000114E0,-1.126049995E0
3.183790837E1,-2.700000107E-1,8.812950134E0,-1.120950103E0
3.183989821E1,-2.149500102E-1,8.725049973E0,-1.078050017E0
3.184188806E1,-3.060000241E-1,8.703000069E0,-8.269500136E-1
3.184387791E1,-2.440500110E-1,8.707950592E0,-9.060000181E-1
3.184586775E1,-1.740000099E-1,8.671950340E0,-9.700500369E-1
3.184785760E1,-1.819500029E-1,8.667000771E0,-8.629500270E-1
3.184984744E1,-1.600500047E-1,8.670000076E0,-7.690500617E-1
3.185183729E1,-1.860000044E-1,8.698050499E0,-6.450000405E-1
3.185382713E1,-2.370000184E-1,8.710050583E0,-5.110500455E-1
3.185581698E1,-2.610000074E-1,8.773050308E0,-4.720500112E-1
3.185780682E1,-2.730000019E-1,8.799000740E0,-4.579500258E-1
3.185979668E1,-2.340000123E-1,8.848950386E0,-4.560000300E-1
3.186178653E1,-2.580000162E-1,8.907000542E0,-4.200000167E-1
3.186377637E1,-2.610000074E-1,8.940000534E0,-4.390500188E-1
3.186576622E1,-2.580000162E-1,9.012000084E0,-4.080000222E-1
3.186775607E1,-2.299500108E-1,9.073950768E0,-3.859500289E-1
3.186974591E1,-2.179500163E-1,9.120000839E0,-4.099500179E-1
3.187173575E1,-2.370000184E-1,9.184050560E0,-4.200000167E-1
3.187372560E1,-2.130000144E-1,9.217950821E0,-4.009500146E-1
3.187571544E1,-2.179500163E-1,9.226950645E0,-4.219500124E-1
3.187770529E1,-2.100000083E-1,9.316050529E0,-4.080000222E-1
3.187969514E1,-2.149500102E-1,9.352050781E0,-3.259500265E-1
3.188168498E1,-2.179500163E-1,9.424050331E0,-3.019500077E-1
3.188367482E1,-2.490000129E-1,9.484050751E0,-2.569500208E-1
3.188566467E1,-2.680500150E-1,9.577050209E0,-1.950000077E-1
3.188765451E1,-2.939999998E-1,9.667950630E0,-2.020500153E-1
3.188964436E1,-2.850000262E-1,9.745050430E0,-2.500500083E-1
3.189163420E1,-2.820000052E-1,9.784950256E0,-3.000000119E-1
3.189362397E1,-2.730000019E-1,9.814050674E0,-3.700500131E-1
3.189561382E1,-3.109500110E-1,9.832950592E0,-4.200000167E-1
3.189760366E1,-3.300000131E-1,9.852000237E0,-4.840500355E-1
3.189959351E1,-3.709500134E-1,9.843000412E0,-5.299500227E-1
3.190158336E1,-3.589500189E-1,9.843000412E0,-6.229500175E-1
3.190357320E1,-3.520500064E-1,9.828000069E0,-7.189500332E-1
3.190556305E1,-3.490500152E-1,9.847950935E0,-8.340000510E-1
3.190755290E1,-3.589500189E-1,9.852000237E0,-9.420000315E-1
3.190954275E1,-3.640500307E-1,9.891000748E0,-1.021050096E0
3.191153259E1,-3.610500097E-1,9.946050644E0,-1.096950054E0
3.191352244E1,-3.589500189E-1,1.000995064E1,-1.200000048E0
3.191551229E1,-3.850500286E-1,1.011600018E1,-1.327050090E0
3.191750213E1,-3.760500252E-1,1.023795033E1,-1.425000072E0
3.191949198E1,-3.640500307E-1,1.037400055E1,-1.558950067E0
3.192148182E1,-3.709500134E-1,1.051095009E1,-1.708050132E0
3.192347167E1,-3.160500228E-1,1.064700031E1,-1.831950068E0
3.192546152E1,-3.010500073E-1,1.079595089E1,-1.951950073E0
3.192745136E1,-2.320500165E-1,1.092300034E1,-2.107950211E0
3.192944121E1,-1.650000066E-1,1.102095032E1,-2.211000204E0
3.193143106E1,-1.480500102E-1,1.118100071E1,-2.311050177E0
3.193342091E1,-1.189500093E-1,1.126695061E1,-2.377950191E0
3.193541075E1,-9.300000221E-2,1.135605049E1,-2.392950058E0
3.193740060E1,-8.400000632E-2,1.138905048E1,-2.409000158E0
3.193939044E1,-9.105000645E-2,1.140405083E1,-2.413950205E0
3.194138029E1,-1.219500080E-1,1.138695049E1,-2.421000004E0
3.194337017E1,-1.360500008E-1,1.132695007E1,-2.409000158E0
3.194536002E1,-1.939500123E-1,1.124295044E1,-2.416950226E0
3.194734987E1,-2.179500163E-1,1.117905045E1,-2.392950058E0
3.194933971E1,-2.890500128E-1,1.109505081E1,-2.351999998E0
3.195132956E1,-3.540000021E-1,1.099005032E1,-2.293950081E0
3.195331918E1,-4.350000322E-1,1.090800095E1,-2.254050016E0
3.195530903E1,-5.410500169E-1,1.078905010E1,-2.188950062E0
3.195729888E1,-6.439500451E-1,1.073595047E1,-2.104950190E0
3.195928872E1,-7.159500122E-1,1.070505047E1,-2.035950184E0
3.196127857E1,-8.209500313E-1,1.071900082E1,-1.974000096E0
3.196326842E1,-9.169500470E-1,1.073295021E1,-1.903950095E0
3.196525826E1,-1.032000065E0,1.077705097E1,-1.810950041E0
3.196724834E1,-1.090950012E0,1.087905025E1,-1.744050026E0
3.196923796E1,-1.135050058E0,1.103805065E1,-1.660050035E0
3.197122804E1,-1.150950074E0,1.117605019E1,-1.593000054E0
3.197321788E1,-1.186950088E0,1.134405041E1,-1.512000084E0
3.197520773E1,-1.234950066E0,1.152105045E1,-1.392000079E0
3.197719758E1,-1.252050042E0,1.167195034E1,-1.300950050E0
3.197918742E1,-1.266000032E0,1.183695030E1,-1.212000012E0
3.198117726E1,-1.273050070E0,1.200495052E1,-1.162050009E0
3.198316688E1,-1.294950008E0,1.218000031E1,-1.099950075E0
3.198515672E1,-1.261050105E0,1.237305069E1,-1.096950054E0
3.198714657E1,-1.293000102E0,1.253595066E1,-1.054050088E0
3.198913642E1,-1.297050118E0,1.268505096E1,-1.045050025E0
3.199112627E1,-1.297050118E0,1.274700069E1,-1.081050038E0
3.199311611E1,-1.324050069E0,1.287600040E1,-1.119000077E0
3.199510596E1,-1.321050048E0,1.298205090E1,-1.175999999E0
3.199709580E1,-1.336050034E0,1.307505035E1,-1.227000117E0
3.199908565E1,-1.306950092E0,1.316100025E1,-1.272000074E0
3.200107550E1,-1.288050056E0,1.318005085E1,-1.344000101E0
3.200306535E1,-1.282950044E0,1.321095085E1,-1.399050117E0
3.200505520E1,-1.276050091E0,1.321395016E1,-1.440000057E0
3.200704505E1,-1.242000103E0,1.322295094E1,-1.488000035E0
3.200903489E1,-1.261050105E0,1.321905041E1,-1.570950031E0
3.201102474E1,-1.246950030E0,1.321095085E1,-1.581000090E0
3.201301458E1,-1.242000103E0,1.316100025E1,-1.630950093E0
3.201500441E1,-1.245000005E0,1.315200043E1,-1.672050118E0
3.201699426E1,-1.222950101E0,1.316100025E1,-1.686000109E0
3.201898410E1,-1.228050113E0,1.313700104E1,-1.701000094E0
3.202097395E1,-1.197000027E0,1.309395027E1,-1.726950049E0
3.202296380E1,-1.149000049E0,1.303905106E1,-1.726950049E0
3.202495364E1,-1.123050094E0,1.296000099E1,-1.794000030E0
3.202694347E1,-1.033950090E0,1.288800049E1,-1.819950104E0
3.202893332E1,-9.550500512E-1,1.281195068E1,-1.870950103E0
3.203092317E1,-8.899500370E-1,1.270605087E1,-1.879950047E0
3.203291301E1,-8.160000443E-1,1.259400082E1,-1.909050107E0
3.203490286E1,-7.660500407E-1,1.247400093E1,-1.962000132E0
3.203689270E1,-6.799500585E-1,1.235895061E1,-1.981050134E0
3.203888255E1,-5.980500579E-1,1.223700047E1,-1.990050077E0
3.204087240E1,-5.119500160E-1,1.209600067E1,-2.005050182E0
3.204286217E1,-4.230000079E-1,1.195200062E1,-1.995000124E0
3.204485201E1,-3.090000153E-1,1.182795048E1,-1.983000040E0
3.204684186E1,-2.100000083E-1,1.174905014E1,-1.975950122E0
3.204883170E1,-1.000500023E-1,1.166505051E1,-1.938000083E0
3.205082156E1,3.000000119E-2,1.158300018E1,-1.930950046E0
3.205281140E1,1.140000075E-1,1.150005054E1,-1.891950130E0
3.205480125E1,1.930500120E-1,1.140900040E1,-1.863000035E0
3.205679110E1,2.550000250E-1,1.132695007E1,-1.816050053E0
3.205878094E1,3.559500277E-1,1.120305061E1,-1.783950090E0
3.206077079E1,4.159500301E-1,1.110705090E1,-1.734000087E0
3.206276064E1,4.470000267E-1,1.098705006E1,-1.686000109E0
3.206475048E1,5.020500422E-1,1.087905025E1,-1.606950045E0
3.206674033E1,5.329500437E-1,1.076505089E1,-1.579050064E0
3.206873018E1,5.879999995E-1,1.062600040E1,-1.524000049E0
3.207072002E1,6.390000582E-1,1.050405025E1,-1.468050122E0
3.207270987E1,6.720000505E-1,1.038600063E1,-1.425000072E0
3.207469972E1,6.769500375E-1,1.023795033E1,-1.392000079E0
3.207668956E1,7.060500383E-1,1.012800026E1,-1.348950028E0
3.207867941E1,7.410000563E-1,1.003695011E1,-1.297950029E0
3.208066926E1,7.410000563E-1,9.927000046E0,-1.279050112E0
3.208265910E1,7.819500566E-1,9.816000938E0,-1.240950108E0
3.208464895E1,8.250000477E-1,9.711000443E0,-1.231050014E0
3.208663877E1,8.590500355E-1,9.591000557E0,-1.180950046E0
3.208862861E1,8.640000224E-1,9.478950500E0,-1.131000042E0
3.209061846E1,8.830500245E-1,9.382950783E0,-1.071000099E0
3.209260830E1,9.499500394E-1,9.259050369E0,-1.036949992E0
3.209459815E1,9.900000691E-1,9.156000137E0,-9.700500369E-1
