"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.059359450E0,-5.101250112E-2,8.841250092E-2,1.237499993E-3
4.061349296E0,-5.637500063E-2,8.731249720E-2,4.399999976E-3
4.063339213E0,-5.843750015E-2,8.731249720E-2,3.437499981E-3
4.065329061E0,-5.637500063E-2,8.304999769E-2,5.499999970E-3
4.067318907E0,-4.991250113E-2,8.621250093E-2,9.762499481E-3
4.069308982E0,-4.991250113E-2,8.511249721E-2,8.662499487E-3
4.071298830E0,-4.138749838E-2,7.768750191E-2,1.086249948E-2
4.073288751E0,-4.455000162E-2,6.916250288E-2,1.718750037E-2
4.075278589E0,-4.028749838E-2,5.967500061E-2,1.402499992E-2
4.077268435E0,-3.396249935E-2,5.211250111E-2,9.762499481E-3
4.079258510E0,-3.506249934E-2,4.468749836E-2,1.512499992E-2
4.081248358E0,-3.712499887E-2,3.079999983E-2,1.086249948E-2
4.083238280E0,-4.564999789E-2,1.058750041E-2,3.437499981E-3
4.085228128E0,-5.211250111E-2,5.224999972E-3,2.337499987E-3
4.087217988E0,-4.991250113E-2,-1.099999994E-3,-4.124999978E-3
4.089208063E0,-5.307500064E-2,-1.099999994E-3,-9.349999949E-3
4.091197911E0,-4.991250113E-2,2.062499989E-3,-1.264999993E-2
4.093187757E0,-4.881250113E-2,8.524999954E-3,-1.691249944E-2
4.095177603E0,-4.248749837E-2,1.058750041E-2,-1.581249945E-2
4.097167524E0,-3.506249934E-2,1.278750040E-2,-2.323750034E-2
4.099157387E0,-2.433750033E-2,1.801249944E-2,-2.969999984E-2
4.101147234E0,-1.801249944E-2,1.168750040E-2,-3.396249935E-2
4.103137309E0,-1.911249943E-2,7.424999960E-3,-3.712499887E-2
4.105127157E0,-1.374999993E-2,2.062499989E-3,-4.028749838E-2
4.107117078E0,-1.154999994E-2,-0.000000000E0,-4.564999789E-2
4.109106926E0,-7.287499961E-3,-2.199999988E-3,-5.307500064E-2
4.111096781E0,-7.287499961E-3,-1.099999994E-3,-5.307500064E-2
4.113086856E0,-5.224999972E-3,-7.562499959E-3,-5.623750016E-2
4.115076704E0,1.374999993E-4,-1.608750038E-2,-5.527500063E-2
4.117066550E0,-3.024999984E-3,-2.034999989E-2,-5.527500063E-2
4.119056471E0,1.237499993E-3,-2.131249942E-2,-5.417500064E-2
4.121046320E0,3.299999982E-3,-2.777500078E-2,-5.101250112E-2
4.123036190E0,4.399999976E-3,-2.667500079E-2,-5.417500064E-2
4.125026036E0,5.499999970E-3,-2.887500077E-2,-5.733750015E-2
4.127016111E0,5.499999970E-3,-3.093750030E-2,-5.417500064E-2
4.129005959E0,9.762499481E-3,-2.461249940E-2,-5.197500065E-2
4.130995880E0,6.462499965E-3,-2.351249941E-2,-5.527500063E-2
4.132985728E0,9.762499481E-3,-1.924999990E-2,-4.881250113E-2
4.134975574E0,7.562499959E-3,-2.131249942E-2,-5.101250112E-2
4.136965649E0,9.762499481E-3,-1.608750038E-2,-4.564999789E-2
4.138955498E0,4.399999976E-3,-1.814999990E-2,-4.455000162E-2
4.140945344E0,1.237499993E-3,-1.388750039E-2,-3.918749839E-2
4.142935265E0,1.237499993E-3,-1.498750038E-2,-3.602499887E-2
4.144925113E0,1.374999993E-4,-9.624999948E-3,-2.749999985E-2
4.146915198E0,-5.224999972E-3,-1.072499994E-2,-2.859999985E-2
4.148905046E0,-8.387500420E-3,-1.924999990E-2,-2.543750033E-2
4.150894892E0,-1.058750041E-2,-2.241249941E-2,-2.213750035E-2
4.152884738E0,-1.484999992E-2,-2.557500079E-2,-2.117500082E-2
4.154874659E0,-1.801249944E-2,-2.777500078E-2,-1.787500083E-2
4.156864508E0,-1.581249945E-2,-2.777500078E-2,-1.471249945E-2
4.158854359E0,-1.581249945E-2,-1.704999991E-2,-9.349999949E-3
4.160844434E0,-1.264999993E-2,-9.624999948E-3,-7.287499961E-3
4.162834282E0,-1.581249945E-2,-7.562499959E-3,-8.249999955E-4
4.164824203E0,-1.581249945E-2,-2.199999988E-3,-8.249999955E-4
4.166814051E0,-1.691249944E-2,-1.099999994E-3,1.237499993E-3
4.168803887E0,-1.484999992E-2,7.424999960E-3,5.499999970E-3
4.170793962E0,-2.007500082E-2,6.324999966E-3,7.699999958E-3
4.172783810E0,-1.581249945E-2,1.058750041E-2,5.499999970E-3
4.174773656E0,-1.691249944E-2,-0.000000000E0,5.499999970E-3
4.176763578E0,-1.581249945E-2,3.162499983E-3,7.699999958E-3
4.178753426E0,-1.264999993E-2,-2.199999988E-3,7.699999958E-3
4.180743267E0,-1.264999993E-2,-6.462499965E-3,4.399999976E-3
4.182733342E0,-1.484999992E-2,-1.814999990E-2,4.399999976E-3
4.184723190E0,-8.387500420E-3,-1.814999990E-2,5.499999970E-3
4.186713036E0,-7.287499961E-3,-2.667500079E-2,2.337499987E-3
4.188702957E0,1.374999993E-4,-2.241249941E-2,5.499999970E-3
4.190692805E0,1.237499993E-3,-3.313750029E-2,2.337499987E-3
4.192682890E0,5.499999970E-3,-3.093750030E-2,3.437499981E-3
4.194672738E0,7.562499959E-3,-3.519999981E-2,3.437499981E-3
4.196662585E0,1.718750037E-2,-4.152499884E-2,4.399999976E-3
4.198652506E0,1.498750038E-2,-4.578749835E-2,2.337499987E-3
4.200642354E0,1.718750037E-2,-5.224999785E-2,2.337499987E-3
4.202632200E0,2.681249939E-2,-5.115000159E-2,6.599999964E-3
4.204622031E0,2.461249940E-2,-5.224999785E-2,3.437499981E-3
4.206612106E0,2.887500077E-2,-5.541250110E-2,5.499999970E-3
4.208602031E0,2.777500078E-2,-5.761250108E-2,6.599999964E-3
4.210591800E0,2.461249940E-2,-6.077500060E-2,4.399999976E-3
4.212581721E0,2.681249939E-2,-6.077500060E-2,4.399999976E-3
4.214571570E0,2.034999989E-2,-7.356250286E-2,6.599999964E-3
4.216561645E0,2.144999988E-2,-7.562500238E-2,3.437499981E-3
4.218551493E0,2.254999988E-2,-8.318749815E-2,3.437499981E-3
4.220541339E0,2.777500078E-2,-8.635000139E-2,1.086249948E-2
4.222531260E0,1.498750038E-2,-9.693749994E-2,4.399999976E-3
4.224521108E0,2.034999989E-2,-1.108250022E-1,2.337499987E-3
4.226510954E0,1.828750037E-2,-1.204499975E-1,2.337499987E-3
4.228501020E0,2.034999989E-2,-1.267749965E-1,4.399999976E-3
4.230490868E0,1.718750037E-2,-1.384624988E-1,1.237499993E-3
4.232480715E0,1.828750037E-2,-1.480875015E-1,4.399999976E-3
4.234470636E0,2.254999988E-2,-1.523499936E-1,3.437499981E-3
4.236460484E0,1.828750037E-2,-1.512500048E-1,1.237499993E-3
4.238450559E0,1.924999990E-2,-1.588124931E-1,-8.249999955E-4
4.240440378E0,1.718750037E-2,-1.588124931E-1,-3.024999984E-3
4.242430224E0,2.034999989E-2,-1.588124931E-1,-3.024999984E-3
4.244420070E0,2.034999989E-2,-1.597750038E-1,-3.024999984E-3
4.246409991E0,1.828750037E-2,-1.640374959E-1,-4.124999978E-3
4.248399839E0,1.718750037E-2,-1.651374996E-1,-6.187499966E-3
4.250389914E0,1.718750037E-2,-1.725624949E-1,-5.087499972E-3
4.252379757E0,1.292499993E-2,-1.673374921E-1,-5.087499972E-3
4.254369604E0,1.498750038E-2,-1.725624949E-1,-3.024999984E-3
4.256359525E0,1.182499994E-2,-1.801249981E-1,-5.087499972E-3
4.258349373E0,1.402499992E-2,-1.801249981E-1,-5.087499972E-3
4.260339219E0,1.498750038E-2,-1.779250056E-1,-5.087499972E-3
4.262329065E0,1.402499992E-2,-1.768250018E-1,-3.024999984E-3
4.264319116E0,1.402499992E-2,-1.810874939E-1,-3.024999984E-3
4.266309041E0,1.498750038E-2,-1.821874976E-1,-1.924999990E-3
4.268298887E0,1.924999990E-2,-1.832875013E-1,1.374999993E-4
4.270288734E0,2.254999988E-2,-1.896124929E-1,4.399999976E-3
4.272278580E0,2.034999989E-2,-2.003374994E-1,2.337499987E-3
4.274268655E0,2.461249940E-2,-2.046000063E-1,3.437499981E-3
4.276258498E0,2.777500078E-2,-2.077624947E-1,5.499999970E-3
4.278248344E0,2.681249939E-2,-2.088624984E-1,7.699999958E-3
4.280238265E0,3.313750029E-2,-2.023999989E-1,8.662499487E-3
4.282228113E0,3.203750029E-2,-1.971749961E-1,4.399999976E-3
4.284217959E0,3.203750029E-2,-1.832875013E-1,7.699999958E-3
4.286208034E0,3.313750029E-2,-1.779250056E-1,9.762499481E-3
4.288197868E0,3.533750027E-2,-1.608749926E-1,1.196249947E-2
4.290187789E0,3.313750029E-2,-1.597750038E-1,7.699999958E-3
4.292177561E0,2.997500077E-2,-1.588124931E-1,1.086249948E-2
4.294167482E0,3.313750029E-2,-1.545500010E-1,1.292499993E-2
4.296157559E0,3.533750027E-2,-1.523499936E-1,1.292499993E-2
4.298147407E0,3.629999980E-2,-1.438249946E-1,1.402499992E-2
4.300137323E0,3.423750028E-2,-1.406625062E-1,9.762499481E-3
4.302127094E0,3.533750027E-2,-1.343374997E-1,1.512499992E-2
4.304117015E0,3.739999980E-2,-1.321374923E-1,1.086249948E-2
4.306106863E0,4.056249931E-2,-1.247124970E-1,9.762499481E-3
4.308096938E0,4.166249931E-2,-1.225124970E-1,9.762499481E-3
4.310086787E0,4.482499883E-2,-1.139874980E-1,7.699999958E-3
4.312076618E0,4.702499881E-2,-1.076624990E-1,4.399999976E-3
4.314066539E0,5.128749833E-2,-9.913749993E-2,2.337499987E-3
4.316056387E0,4.908749834E-2,-9.377499670E-2,-1.924999990E-3
4.318046233E0,5.335000157E-2,-8.841250092E-2,-1.924999990E-3
4.320036308E0,5.871250108E-2,-7.988750190E-2,-3.024999984E-3
4.322026156E0,6.187500060E-2,-7.562500238E-2,-4.124999978E-3
4.324016063E0,6.187500060E-2,-7.356250286E-2,-4.124999978E-3
4.326005911E0,6.091250107E-2,-6.283749640E-2,-6.187499966E-3
4.327995758E0,5.761250108E-2,-6.077500060E-2,-1.044999994E-2
4.329985833E0,5.981250107E-2,-4.908749834E-2,-7.287499961E-3
4.331975681E0,5.664999783E-2,-3.946249932E-2,-1.471249945E-2
4.333965527E0,5.981250107E-2,-3.093750030E-2,-1.264999993E-2
4.335955353E0,5.981250107E-2,-1.608750038E-2,-1.897500083E-2
4.337945274E0,5.871250108E-2,-1.099999994E-3,-1.471249945E-2
4.339935122E0,5.761250108E-2,1.168750040E-2,-1.471249945E-2
4.341924968E0,5.761250108E-2,2.337500080E-2,-1.361249946E-2
4.343915043E0,5.664999783E-2,3.616249934E-2,-1.581249945E-2
4.345904891E0,5.128749833E-2,4.688749835E-2,-1.691249944E-2
4.347894813E0,5.128749833E-2,5.967500061E-2,-1.581249945E-2
4.349884661E0,5.018749833E-2,6.916250288E-2,-1.264999993E-2
4.351874507E0,4.592499882E-2,7.232499868E-2,-1.581249945E-2
4.353864582E0,4.056249931E-2,8.621250093E-2,-1.361249946E-2
4.355854430E0,3.849999979E-2,9.583749622E-2,-1.471249945E-2
4.357844351E0,3.959999979E-2,1.032624990E-1,-1.264999993E-2
4.359834180E0,3.533750027E-2,1.106875017E-1,-1.471249945E-2
4.361824026E0,3.423750028E-2,1.054624990E-1,-1.264999993E-2
4.363813873E0,3.959999979E-2,1.054624990E-1,-1.264999993E-2
4.365803947E0,3.423750028E-2,1.106875017E-1,-1.581249945E-2
4.367793796E0,3.959999979E-2,1.160499975E-1,-1.361249946E-2
4.369783642E0,3.959999979E-2,1.203124970E-1,-1.471249945E-2
4.371773578E0,4.166249931E-2,1.277374923E-1,-1.361249946E-2
4.373763426E0,3.959999979E-2,1.288374960E-1,-1.691249944E-2
4.375753272E0,4.056249931E-2,1.342000067E-1,-1.361249946E-2
4.377743347E0,3.849999979E-2,1.405249983E-1,-1.691249944E-2
4.379733195E0,4.056249931E-2,1.373624951E-1,-2.007500082E-2
4.381723116E0,4.276249930E-2,1.395625025E-1,-2.117500082E-2
4.383712973E0,4.056249931E-2,1.331000030E-1,-2.117500082E-2
4.385702820E0,4.166249931E-2,1.352999955E-1,-2.433750033E-2
4.387692895E0,4.056249931E-2,1.319999993E-1,-2.213750035E-2
4.389682743E0,4.276249930E-2,1.352999955E-1,-2.543750033E-2
4.391672589E0,4.702499881E-2,1.342000067E-1,-2.639999986E-2
4.393662435E0,5.018749833E-2,1.373624951E-1,-2.433750033E-2
4.395652356E0,5.128749833E-2,1.342000067E-1,-1.897500083E-2
4.397642204E0,5.664999783E-2,1.331000030E-1,-2.007500082E-2
4.399632050E0,5.871250108E-2,1.310375035E-1,-2.213750035E-2
4.401622125E0,6.297499686E-2,1.331000030E-1,-1.471249945E-2
4.403611974E0,6.407500058E-2,1.256749928E-1,-2.007500082E-2
4.405601895E0,6.833750010E-2,1.234750003E-1,-1.787500083E-2
4.407591758E0,5.871250108E-2,1.171500012E-1,-2.433750033E-2
4.409581604E0,5.664999783E-2,1.182499975E-1,-2.639999986E-2
4.411571679E0,5.444999784E-2,1.192125008E-1,-2.543750033E-2
4.413561527E0,5.555000156E-2,1.192125008E-1,-2.639999986E-2
4.415551373E0,5.018749833E-2,1.214125007E-1,-2.859999985E-2
4.417541294E0,5.018749833E-2,1.214125007E-1,-2.543750033E-2
4.419531151E0,4.702499881E-2,1.225124970E-1,-2.859999985E-2
4.421520998E0,4.812499881E-2,1.214125007E-1,-2.433750033E-2
4.423510844E0,4.386249930E-2,1.160499975E-1,-2.117500082E-2
4.425500919E0,4.166249931E-2,1.128875017E-1,-2.323750034E-2
4.427490767E0,4.056249931E-2,1.086250022E-1,-2.007500082E-2
4.429480688E0,3.959999979E-2,1.097249985E-1,-2.117500082E-2
4.431470564E0,4.056249931E-2,1.086250022E-1,-2.117500082E-2
4.433460410E0,3.849999979E-2,1.097249985E-1,-2.007500082E-2
4.435450485E0,3.533750027E-2,1.075249985E-1,-2.639999986E-2
4.437440333E0,3.629999980E-2,1.086250022E-1,-2.433750033E-2
4.439430254E0,3.203750029E-2,1.106875017E-1,-2.639999986E-2
4.441420103E0,2.887500077E-2,1.128875017E-1,-2.213750035E-2
4.443409954E0,2.777500078E-2,1.171500012E-1,-2.969999984E-2
4.445400029E0,2.571249940E-2,1.171500012E-1,-2.859999985E-2
4.447389877E0,1.828750037E-2,1.234750003E-1,-3.286249936E-2
4.449379723E0,1.924999990E-2,1.277374923E-1,-2.969999984E-2
4.451369569E0,1.828750037E-2,1.319999993E-1,-3.602499887E-2
4.453359490E0,1.292499993E-2,1.331000030E-1,-3.066249937E-2
4.455349343E0,1.182499994E-2,1.416250020E-1,-3.492499888E-2
4.457339190E0,8.662499487E-3,1.416250020E-1,-3.492499888E-2
4.459329264E0,1.292499993E-2,1.480875015E-1,-3.492499888E-2
4.461319113E0,1.498750038E-2,1.490499973E-1,-3.286249936E-2
4.463309034E0,9.762499481E-3,1.555124968E-1,-3.176249936E-2
4.465298882E0,1.182499994E-2,1.533125043E-1,-2.543750033E-2
4.467288727E0,1.608750038E-2,1.523499936E-1,-3.066249937E-2
4.469278802E0,1.402499992E-2,1.555124968E-1,-2.639999986E-2
4.471268650E0,1.402499992E-2,1.597750038E-1,-2.433750033E-2
4.473258496E0,1.498750038E-2,1.618375033E-1,-2.117500082E-2
4.475248417E0,1.924999990E-2,1.608749926E-1,-1.897500083E-2
4.477238265E0,1.924999990E-2,1.629374921E-1,-1.897500083E-2
4.479228345E0,1.828750037E-2,1.575749964E-1,-1.264999993E-2
4.481217963E0,2.034999989E-2,1.597750038E-1,-8.387500420E-3
4.483208038E0,2.254999988E-2,1.523499936E-1,-4.124999978E-3
4.485197886E0,2.887500077E-2,1.501500010E-1,1.374999993E-4
4.487187807E0,2.681249939E-2,1.427250057E-1,-7.287499961E-3
4.489177631E0,3.203750029E-2,1.310375035E-1,1.374999993E-4
4.491167477E0,3.959999979E-2,1.234750003E-1,1.374999993E-4
4.493157552E0,3.959999979E-2,1.171500012E-1,1.237499993E-3
4.495147400E0,4.592499882E-2,1.075249985E-1,-8.249999955E-4
4.497137247E0,5.444999784E-2,9.899999946E-2,2.337499987E-3
4.499127168E0,5.128749833E-2,8.731249720E-2,-1.924999990E-3
4.501117002E0,5.761250108E-2,7.768750191E-2,-1.924999990E-3
4.503107077E0,6.091250107E-2,6.283749640E-2,-3.024999984E-3
4.505096925E0,5.761250108E-2,5.967500061E-2,-1.924999990E-3
4.507086771E0,5.761250108E-2,4.688749835E-2,-5.087499972E-3
4.509076692E0,5.871250108E-2,3.836249933E-2,-6.187499966E-3
4.511066540E0,6.297499686E-2,3.726249933E-2,-3.024999984E-3
4.513056376E0,6.297499686E-2,3.189999983E-2,-7.287499961E-3
4.515046223E0,6.091250107E-2,2.227500081E-2,-7.287499961E-3
4.517036297E0,5.871250108E-2,2.653750032E-2,-6.187499966E-3
4.519026146E0,6.091250107E-2,2.557500079E-2,-5.087499972E-3
4.521016067E0,5.871250108E-2,2.131249942E-2,-1.044999994E-2
4.523005915E0,5.664999783E-2,2.337500080E-2,-8.387500420E-3
4.524995780E0,6.091250107E-2,2.983750030E-2,-7.287499961E-3
4.526985855E0,5.761250108E-2,2.131249942E-2,-1.154999994E-2
4.528975703E0,6.187500060E-2,2.873750031E-2,-7.287499961E-3
4.530965549E0,6.187500060E-2,2.763750032E-2,-6.187499966E-3
4.532955470E0,5.871250108E-2,2.447500080E-2,-1.264999993E-2
4.534945319E0,5.555000156E-2,2.021249942E-2,-1.471249945E-2
4.536935379E0,5.981250107E-2,2.337500080E-2,-5.087499972E-3
4.538925228E0,6.297499686E-2,2.447500080E-2,-1.044999994E-2
4.540915074E0,5.981250107E-2,1.704999991E-2,-1.471249945E-2
4.542904920E0,5.981250107E-2,1.058750041E-2,-1.154999994E-2
4.544894841E0,5.444999784E-2,-0.000000000E0,-9.349999949E-3
4.546884708E0,5.555000156E-2,-4.262499977E-3,-1.044999994E-2
4.548874554E0,5.664999783E-2,-1.608750038E-2,-1.044999994E-2
4.550864629E0,5.555000156E-2,-2.034999989E-2,-4.124999978E-3
4.552854477E0,5.664999783E-2,-2.557500079E-2,-6.187499966E-3
4.554844324E0,5.238749832E-2,-2.983750030E-2,-4.124999978E-3
4.556834245E0,5.444999784E-2,-3.629999980E-2,-1.924999990E-3
4.558824074E0,5.761250108E-2,-3.519999981E-2,3.437499981E-3
4.560813920E0,5.444999784E-2,-4.152499884E-2,1.237499993E-3
4.562803995E0,5.664999783E-2,-3.836249933E-2,3.437499981E-3
4.564793843E0,5.761250108E-2,-4.152499884E-2,1.237499993E-3
4.566783764E0,5.871250108E-2,-3.836249933E-2,3.437499981E-3
4.568773612E0,5.981250107E-2,-3.313750029E-2,3.437499981E-3
4.570763439E0,5.238749832E-2,-2.983750030E-2,2.337499987E-3
4.572753286E0,5.018749833E-2,-2.887500077E-2,2.337499987E-3
4.574743361E0,5.018749833E-2,-2.557500079E-2,7.699999958E-3
4.576733209E0,4.482499883E-2,-2.667500079E-2,3.437499981E-3
4.578723055E0,4.056249931E-2,-2.777500078E-2,5.499999970E-3
4.580712976E0,3.629999980E-2,-2.667500079E-2,9.762499481E-3
4.582702833E0,3.107500076E-2,-2.131249942E-2,4.399999976E-3
4.584692908E0,2.571249940E-2,-2.351249941E-2,6.599999964E-3
4.586682756E0,2.034999989E-2,-1.278750040E-2,5.499999970E-3
4.588672602E0,1.828750037E-2,-9.624999948E-3,7.699999958E-3
4.590662523E0,1.292499993E-2,-8.524999954E-3,9.762499481E-3
4.592652372E0,1.182499994E-2,-7.562499959E-3,9.762499481E-3
4.594642204E0,9.762499481E-3,-1.182499994E-2,1.086249948E-2
4.596632050E0,1.072499994E-2,-1.182499994E-2,1.086249948E-2
4.598622125E0,2.199999988E-3,-1.924999990E-2,7.699999958E-3
4.600612050E0,5.499999970E-3,-1.704999991E-2,1.292499993E-2
4.602601819E0,4.399999976E-3,-2.131249942E-2,1.402499992E-2
4.604591740E0,4.399999976E-3,-2.351249941E-2,1.292499993E-2
4.606581573E0,5.499999970E-3,-2.777500078E-2,1.938750036E-2
4.608571648E0,1.374999993E-4,-2.777500078E-2,1.086249948E-2
4.610561496E0,1.237499993E-3,-2.461249940E-2,1.512499992E-2
4.612551343E0,3.299999982E-3,-2.777500078E-2,1.402499992E-2
4.614541264E0,5.499999970E-3,-1.814999990E-2,1.512499992E-2
4.616531112E0,2.199999988E-3,-2.241249941E-2,9.762499481E-3
4.618520925E0,7.562499959E-3,-1.388750039E-2,1.196249947E-2
4.620511000E0,5.499999970E-3,-1.278750040E-2,1.196249947E-2
4.622500848E0,6.462499965E-3,-1.072499994E-2,1.196249947E-2
4.624490769E0,7.562499959E-3,-5.362499971E-3,7.699999958E-3
4.626480540E0,4.399999976E-3,-4.262499977E-3,5.499999970E-3
4.628470462E0,7.562499959E-3,3.162499983E-3,3.437499981E-3
4.630460523E0,1.072499994E-2,1.058750041E-2,2.337499987E-3
4.632450372E0,9.762499481E-3,9.487500414E-3,-1.924999990E-3
4.634440218E0,8.662499487E-3,1.058750041E-2,-1.924999990E-3
4.636430064E0,7.562499959E-3,1.168750040E-2,-1.924999990E-3
4.638419985E0,8.662499487E-3,1.594999991E-2,-6.187499966E-3
4.640409833E0,1.182499994E-2,1.168750040E-2,-5.087499972E-3
4.642399699E0,1.292499993E-2,1.374999993E-2,-7.287499961E-3
4.644389774E0,1.182499994E-2,1.168750040E-2,-6.187499966E-3
4.646379622E0,1.182499994E-2,1.168750040E-2,-6.187499966E-3
4.648369543E0,1.718750037E-2,1.374999993E-2,-4.124999978E-3
4.650359392E0,1.718750037E-2,1.704999991E-2,-5.087499972E-3
4.652349238E0,2.461249940E-2,2.653750032E-2,1.374999993E-4
4.654339317E0,2.997500077E-2,2.447500080E-2,1.374999993E-4
4.656329165E0,3.107500076E-2,2.653750032E-2,-8.249999955E-4
4.658319011E0,2.997500077E-2,1.801249944E-2,-8.249999955E-4
4.660308932E0,2.681249939E-2,1.168750040E-2,-4.124999978E-3
4.662298780E0,2.254999988E-2,-3.299999982E-3,-3.024999984E-3
4.664288626E0,2.461249940E-2,-3.299999982E-3,-8.249999955E-4
4.666278483E0,2.681249939E-2,-9.624999948E-3,-8.249999955E-4
4.668268558E0,2.681249939E-2,-1.498750038E-2,1.374999993E-4
4.670258406E0,2.681249939E-2,-1.924999990E-2,1.374999993E-4
4.672248327E0,2.571249940E-2,-2.351249941E-2,3.437499981E-3
4.674238175E0,2.571249940E-2,-2.887500077E-2,1.237499993E-3
4.676228021E0,2.681249939E-2,-3.409999982E-2,3.437499981E-3
4.678218125E0,2.887500077E-2,-2.887500077E-2,9.762499481E-3
4.680207973E0,3.203750029E-2,-3.203750029E-2,9.762499481E-3
4.682197894E0,3.107500076E-2,-2.777500078E-2,1.196249947E-2
4.684187742E0,2.681249939E-2,-2.667500079E-2,1.196249947E-2
4.686177589E0,2.997500077E-2,-1.704999991E-2,1.512499992E-2
4.688167664E0,2.887500077E-2,-1.814999990E-2,1.622499898E-2
4.690157531E0,2.571249940E-2,-1.278750040E-2,1.622499898E-2
4.692147377E0,2.777500078E-2,-3.299999982E-3,1.938750036E-2
4.694137223E0,2.254999988E-2,-3.299999982E-3,2.048750035E-2
4.696127144E0,1.924999990E-2,9.624999948E-4,2.048750035E-2
4.698116992E0,1.718750037E-2,3.162499983E-3,1.938750036E-2
4.700106838E0,1.402499992E-2,3.162499983E-3,1.828750037E-2
4.702096923E0,9.762499481E-3,-6.462499965E-3,1.512499992E-2
4.704086771E0,3.299999982E-3,-5.362499971E-3,1.828750037E-2
4.706076618E0,-3.024999984E-3,-1.388750039E-2,1.938750036E-2
4.708066539E0,1.374999993E-4,-1.182499994E-2,1.718750037E-2
4.710056387E0,-6.324999966E-3,-1.814999990E-2,2.571249940E-2
4.712046462E0,-1.264999993E-2,-2.777500078E-2,2.144999988E-2
4.714036310E0,-1.264999993E-2,-2.983750030E-2,2.681249939E-2
4.716026156E0,-1.581249945E-2,-3.726249933E-2,2.997500077E-2
4.718016077E0,-1.691249944E-2,-4.152499884E-2,2.901249938E-2
4.720005925E0,-1.691249944E-2,-4.688749835E-2,2.791249938E-2
4.721995772E0,-1.484999992E-2,-4.482499883E-2,2.997500077E-2
4.723985618E0,-1.484999992E-2,-5.431250110E-2,2.901249938E-2
4.725975679E0,-1.374999993E-2,-5.335000157E-2,2.997500077E-2
4.727965527E0,-7.287499961E-3,-4.908749834E-2,3.107500076E-2
4.729955373E0,-6.324999966E-3,-5.004999787E-2,3.107500076E-2
4.731945294E0,-5.224999972E-3,-5.541250110E-2,2.681249939E-2
4.733935142E0,-7.287499961E-3,-5.651250109E-2,2.364999987E-2
4.735925217E0,-4.124999978E-3,-5.335000157E-2,2.681249939E-2
4.737915075E0,-8.387500420E-3,-5.115000159E-2,2.144999988E-2
4.739904921E0,-5.224999972E-3,-4.688749835E-2,2.254999988E-2
4.741894842E0,-8.387500420E-3,-4.688749835E-2,2.144999988E-2
4.743884691E0,-6.324999966E-3,-4.908749834E-2,2.474999987E-2
4.745874537E0,-5.224999972E-3,-4.688749835E-2,2.144999988E-2
4.747864612E0,-4.124999978E-3,-4.908749834E-2,2.144999988E-2
4.749854455E0,-5.224999972E-3,-4.688749835E-2,2.364999987E-2
4.751844301E0,-7.287499961E-3,-5.224999785E-2,2.364999987E-2
4.753834147E0,-6.324999966E-3,-5.761250108E-2,2.254999988E-2
4.755824068E0,-7.287499961E-3,-5.541250110E-2,2.571249940E-2
4.757813916E0,-7.287499961E-3,-5.967500061E-2,2.681249939E-2
4.759803991E0,-5.224999972E-3,-5.651250109E-2,2.997500077E-2
4.761793840E0,-4.124999978E-3,-5.761250108E-2,3.327500075E-2
4.763783686E0,1.374999993E-4,-5.541250110E-2,3.423750028E-2
4.765773607E0,-7.287499961E-3,-5.431250110E-2,3.423750028E-2
4.767763455E0,-3.024999984E-3,-5.967500061E-2,3.533750027E-2
4.769753301E0,-5.224999972E-3,-5.541250110E-2,3.959999979E-2
4.771743376E0,-5.224999972E-3,-5.651250109E-2,3.849999979E-2
4.773733195E0,-4.124999978E-3,-5.541250110E-2,4.276249930E-2
4.775723116E0,-6.324999966E-3,-5.857500061E-2,4.276249930E-2
4.777712964E0,-8.387500420E-3,-5.431250110E-2,4.496249929E-2
4.779702811E0,-6.324999966E-3,-5.857500061E-2,4.496249929E-2
4.781692657E0,-6.324999966E-3,-5.857500061E-2,3.959999979E-2
4.783682732E0,1.237499993E-3,-5.541250110E-2,4.069999978E-2
4.785672570E0,-3.024999984E-3,-6.187500060E-2,3.423750028E-2
4.787662416E0,-9.624999948E-4,-5.761250108E-2,3.107500076E-2
4.789652337E0,-9.624999948E-4,-5.004999787E-2,2.901249938E-2
4.791642185E0,3.299999982E-3,-4.908749834E-2,2.901249938E-2
4.793632031E0,5.499999970E-3,-4.056249931E-2,2.681249939E-2
4.795622106E0,4.399999976E-3,-3.409999982E-2,2.681249939E-2
4.797611954E0,1.374999993E-4,-2.887500077E-2,2.997500077E-2
4.799601876E0,-9.487500414E-3,-3.203750029E-2,2.791249938E-2
4.801591724E0,-9.487500414E-3,-3.093750030E-2,2.901249938E-2
4.803581570E0,-1.801249944E-2,-2.667500079E-2,2.997500077E-2
4.805571645E0,-2.117500082E-2,-2.777500078E-2,3.327500075E-2
4.807561493E0,-2.653750032E-2,-2.557500079E-2,2.791249938E-2
4.809551344E0,-2.763750032E-2,-2.241249941E-2,2.997500077E-2
4.811541190E0,-2.859999985E-2,-1.278750040E-2,3.107500076E-2
4.813531111E0,-3.286249936E-2,-1.182499994E-2,2.681249939E-2
4.815520960E0,-3.079999983E-2,-2.199999988E-3,3.217500076E-2
4.817510806E0,-2.763750032E-2,7.424999960E-3,3.217500076E-2
4.819500900E0,-2.653750032E-2,8.524999954E-3,3.217500076E-2
