"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.241208933E1,-1.902506232E0,-2.608089924E0,-1.665758193E-1
3.241455537E1,-1.748180509E0,-2.602763653E0,-2.916075476E-2
3.241700245E1,-1.635265827E0,-2.531393051E0,1.029281393E-1
3.241946896E1,-1.558569074E0,-2.374803782E0,2.221010923E-1
3.242193542E1,-1.530873060E0,-2.162822485E0,3.254286945E-1
3.242440193E1,-1.530873060E0,-1.900908351E0,4.117125571E-1
3.242686844E1,-1.555373311E0,-1.619686842E0,4.830831885E-1
3.242933490E1,-1.610765457E0,-1.297054410E0,5.501928329E-1
3.243180141E1,-1.688527465E0,-9.200950265E-1,6.098458767E-1
3.243426792E1,-1.794917703E0,-5.121107697E-1,6.620423198E-1
3.243673339E1,-1.933397889E0,-7.017222792E-2,6.971949935E-1
3.243919985E1,-2.099574327E0,3.962666988E-1,7.195649147E-1
3.244166631E1,-2.306229591E0,8.575125933E-1,7.259563208E-1
3.244413282E1,-2.543643236E0,1.309038281E0,7.089125514E-1
3.244659927E1,-2.791842699E0,1.745650649E0,6.652380228E-1
3.244906573E1,-3.038843393E0,2.165219307E0,5.991935730E-1
3.245153219E1,-3.279586077E0,2.542311668E0,5.203663111E-1
3.245399865E1,-3.499024153E0,2.859617949E0,4.340824485E-1
3.245646724E1,-3.711937666E0,3.090773582E0,3.488638103E-1
3.245893375E1,-3.906875372E0,3.253754377E0,2.625799477E-1
3.246140026E1,-4.075181961E0,3.372927189E0,1.752308309E-1
3.246386683E1,-4.223116398E0,3.452819586E0,8.694964647E-2
3.246633334E1,-4.346683502E0,3.507146597E0,7.057168987E-3
3.246879985E1,-4.448945522E0,3.535907984E0,-7.283531129E-2
3.247126636E1,-4.529903412E0,3.525255442E0,-1.505973190E-1
3.247373292E1,-4.590621948E0,3.475189686E0,-2.209026963E-1
3.247619870E1,-4.633231163E0,3.392101526E0,-2.933385372E-1
3.247866521E1,-4.659862041E0,3.265471935E0,-3.742962480E-1
3.248113172E1,-4.673709869E0,3.083317041E0,-4.583165050E-1
3.248359823E1,-4.681166649E0,2.860683203E0,-5.584484339E-1
3.248606474E1,-4.670514107E0,2.676531076E0,-6.394061446E-1
3.248853120E1,-4.641752720E0,2.598769188E0,-6.958634853E-1
3.249099771E1,-4.614057064E0,2.622204304E0,-7.342118621E-1
3.249346422E1,-4.588491440E0,2.721270800E0,-7.544512749E-1
3.249593511E1,-4.567186356E0,2.862813711E0,-7.693645358E-1
3.249840172E1,-4.546947002E0,3.003424406E0,-7.746906877E-1
3.250086834E1,-4.528838158E0,3.147230864E0,-7.800168991E-1
3.250333495E1,-4.508598804E0,3.292102575E0,-7.874734998E-1
3.250580157E1,-4.484098434E0,3.422993183E0,-7.970606089E-1
3.250826818E1,-4.459598064E0,3.528451204E0,-8.119738698E-1
3.251073480E1,-4.429771423E0,3.605148077E0,-8.279523849E-1
3.251320141E1,-4.388227463E0,3.663735867E0,-8.364742398E-1
3.251568646E1,-4.339226723E0,3.694627523E0,-8.460613489E-1
3.251815355E1,-4.280638695E0,3.707410336E0,-8.535179496E-1
3.252062058E1,-4.214594364E0,3.708475590E0,-8.609746099E-1
3.252308766E1,-4.132704735E0,3.704214573E0,-8.748226166E-1
3.252555474E1,-4.038964272E0,3.698888540E0,-8.918663263E-1
3.252802183E1,-3.950549841E0,3.687170982E0,-9.195623994E-1
3.253048891E1,-3.872787714E0,3.670127153E0,-9.429975152E-1
3.253295599E1,-3.807808638E0,3.656279087E0,-9.632369876E-1
3.253541688E1,-3.759873152E0,3.637104988E0,-9.792154431E-1
3.253788380E1,-3.716198444E0,3.611539364E0,-9.983896613E-1
3.254035073E1,-3.673589230E0,3.568930149E0,-1.019694328E0
3.254281766E1,-3.636306047E0,3.519929409E0,-1.045259953E0
3.254528459E1,-3.591566324E0,3.464537144E0,-1.074953318E0
3.254775151E1,-3.553351164E0,3.407014608E0,-1.099453688E0
3.255021844E1,-3.518198252E0,3.340970278E0,-1.132475853E0
3.255268537E1,-3.486241341E0,3.263341427E0,-1.163367629E0
3.255515000E1,-3.457480192E0,3.177057505E0,-1.192128897E0
3.255761688E1,-3.426588297E0,3.069468975E0,-1.230477333E0
3.256008375E1,-3.393566132E0,2.948032379E0,-1.274151802E0
3.256255058E1,-3.355217695E0,2.820204496E0,-1.315695882E0
3.256501745E1,-3.318999767E0,2.692509651E0,-1.355109572E0
3.256748433E1,-3.276390553E0,2.559355497E0,-1.394523144E0
3.256995120E1,-3.232715845E0,2.424070835E0,-1.429675817E0
3.257241808E1,-3.185845613E0,2.288786411E0,-1.456306696E0
3.257488422E1,-3.134714365E0,2.153501749E0,-1.478676558E0
3.257735110E1,-3.079322338E0,2.029002666E0,-1.492524624E0
3.257981792E1,-3.023930311E0,1.916087866E0,-1.502111673E0
3.258228474E1,-2.963345051E0,1.808499336E0,-1.513829231E0
3.258475162E1,-2.902626753E0,1.712628365E0,-1.517024994E0
3.258721844E1,-2.837647676E0,1.639127374E0,-1.505307436E0
3.258968532E1,-2.768407583E0,1.581604719E0,-1.487198472E0
3.259215214E1,-2.701297760E0,1.543256402E0,-1.466959000E0
3.259461735E1,-2.637383699E0,1.515560269E0,-1.448850036E0
3.259708417E1,-2.577730656E0,1.486932158E0,-1.435002089E0
3.259955094E1,-2.514882088E0,1.466692686E0,-1.417958260E0
3.260201776E1,-2.455229044E0,1.446453333E0,-1.390262246E0
3.260448459E1,-2.398771524E0,1.416626811E0,-1.364696622E0
3.260695136E1,-2.343512535E0,1.398517847E0,-1.337000608E0
3.260941818E1,-2.292381525E0,1.384669781E0,-1.301847935E0
3.261188500E1,-2.242315531E0,1.365495563E0,-1.266695261E0
3.261435344E1,-2.192249537E0,1.339929938E0,-1.230477333E0
3.261682032E1,-2.146444559E0,1.319690585E0,-1.195324659E0
3.261928714E1,-2.103835106E0,1.298385859E0,-1.155910969E0
3.262175396E1,-2.055899620E0,1.269624591E0,-1.121823549E0
3.262422084E1,-2.013290405E0,1.252580881E0,-1.085605621E0
3.262668766E1,-1.971746325E0,1.247254729E0,-1.043129444E0
3.262915453E1,-1.931267500E0,1.233406663E0,-9.973244071E-1
3.263162136E1,-1.886527658E0,1.215297699E0,-9.461932182E-1
3.263408115E1,-1.844983578E0,1.200384498E0,-8.961272836E-1
3.263654782E1,-1.800243855E0,1.178014517E0,-8.428656459E-1
3.263901448E1,-1.755504012E0,1.146057606E0,-7.981258631E-1
3.264148115E1,-1.716223598E0,1.111970067E0,-7.565817833E-1
3.264394782E1,-1.673614264E0,1.076817393E0,-7.097114921E-1
3.264641448E1,-1.625678778E0,1.046990871E0,-6.532541513E-1
3.264888115E1,-1.579873681E0,1.009707808E0,-5.989272594E-1
3.265134782E1,-1.534068704E0,9.681636691E-1,-5.520570278E-1
3.265381938E1,-1.484002709E0,9.340761900E-1,-5.009258389E-1
3.265628615E1,-1.430741072E0,8.937305212E-1,-4.423380196E-1
3.265875297E1,-1.376414180E0,8.489907384E-1,-3.870790601E-1
3.266121974E1,-1.319956899E0,7.946638465E-1,-3.316869438E-1
3.266368657E1,-1.261369109E0,7.307498455E-1,-2.784252763E-1
3.266615334E1,-1.201715946E0,6.625749469E-1,-2.209026963E-1
3.266862011E1,-1.135804653E0,5.944000483E-1,-1.633801162E-1
3.267108693E1,-1.069760323E0,5.294207931E-1,-1.047922969E-1
3.267355328E1,-1.002650619E0,4.601806700E-1,-4.513924941E-2
3.267602006E1,-9.259538054E-1,3.888100684E-1,1.451379992E-2
3.267848683E1,-8.449960947E-1,3.206351399E-1,7.523208112E-2
3.268095360E1,-7.587122321E-1,2.547238469E-1,1.370155960E-1
3.268342042E1,-6.692326665E-1,1.950708032E-1,2.018616647E-1
3.268588719E1,-5.797531009E-1,1.418091506E-1,2.753627300E-1
3.268835396E1,-4.840152562E-1,8.961272985E-2,3.477985859E-1
3.269082073E1,-3.892095089E-1,3.422060981E-2,4.191691875E-1
3.269328844E1,-2.933385372E-1,-1.584534161E-2,4.926702678E-1
3.269575526E1,-1.942718774E-1,-6.058513001E-2,5.619103909E-1
3.269822203E1,-8.881380409E-2,-9.893351793E-2,6.354115009E-1
3.270068886E1,1.344856713E-2,-1.372819096E-1,7.131735086E-1
3.270315563E1,1.209039465E-1,-1.671084315E-1,7.865414619E-1
3.270562245E1,2.338186502E-1,-1.980001926E-1,8.611077666E-1
3.270808927E1,3.446028829E-1,-2.288919389E-1,9.335435629E-1
3.271055605E1,4.585828185E-1,-2.491313666E-1,1.007044673E0
3.271302203E1,5.746932030E-1,-2.715012729E-1,1.082676172E0
3.271548880E1,6.949313879E-1,-2.938711643E-1,1.159373045E0
3.271795558E1,8.163679838E-1,-3.141105771E-1,1.236069798E0
3.272042240E1,9.378045201E-1,-3.320863843E-1,1.313831806E0
3.272288917E1,1.057110667E0,-3.544562757E-1,1.392525911E0
3.272535594E1,1.178547144E0,-3.885437548E-1,1.473483562E0
3.272782271E1,1.298785329E0,-4.279573560E-1,1.557636976E0
3.273028953E1,1.418091416E0,-4.641752839E-1,1.640725136E0
3.273275558E1,1.540593266E0,-4.929365814E-1,1.719552398E0
3.273522162E1,1.657768846E0,-5.110455155E-1,1.793053508E0
3.273768766E1,1.768553138E0,-5.206326246E-1,1.860163212E0
3.274015370E1,1.860163212E0,-5.302197337E-1,1.917685747E0
3.274261974E1,1.931400657E0,-5.312849879E-1,1.966686487E0
3.274508578E1,1.983597040E0,-5.185021758E-1,2.012358427E0
3.274755183E1,2.018749714E0,-4.865451753E-1,2.044315338E0
3.275001787E1,2.038989067E0,-4.300878346E-1,2.062424183E0
3.275249188E1,2.037923813E0,-3.544562757E-1,2.067750454E0
3.275495886E1,2.018749714E0,-2.651098669E-1,2.058163404E0
3.275742584E1,1.981466532E0,-1.692388952E-1,2.040054321E0
3.275989276E1,1.931400657E0,-9.360735118E-2,2.000640869E0
3.276235974E1,1.861228347E0,-2.756290510E-2,1.945381761E0
3.276482667E1,1.776009798E0,2.995967865E-2,1.878272176E0
3.276729365E1,1.669486403E0,6.830807030E-2,1.803705812E0
3.276976063E1,1.538462758E0,8.215609938E-2,1.724878550E0
3.277222344E1,1.409569621E0,7.363422960E-2,1.651377439E0
3.277469032E1,1.304111481E0,5.232957378E-2,1.605572462E0
3.277715714E1,1.246722102E0,4.167724028E-2,1.586398244E0
3.277962401E1,1.256309152E0,2.143781446E-2,1.604507208E0
3.278209089E1,1.326481462E0,-4.141093418E-2,1.647116542E0
3.278455771E1,1.419156671E0,-1.458037645E-1,1.692921638E0
3.278702459E1,1.482005477E0,-3.023930192E-1,1.733400464E0
3.278949141E1,1.490527272E0,-4.673709869E-1,1.754705071E0
3.279195927E1,1.438330889E0,-5.834813714E-1,1.752574682E0
3.279442615E1,1.345655560E0,-6.133078933E-1,1.745118022E0
3.279689302E1,1.243526459E0,-5.568505526E-1,1.740857124E0
3.279935990E1,1.175351501E0,-4.375444651E-1,1.741922259E0
3.280182683E1,1.157242537E0,-2.981320918E-1,1.744052768E0
3.280429370E1,1.187069058E0,-1.820216924E-1,1.739791870E0
3.280676058E1,1.249917746E0,-1.276948154E-1,1.718487144E0
3.280922745E1,1.319024801E0,-1.521951705E-1,1.678008318E0
3.281169365E1,1.378677845E0,-2.608489394E-1,1.624746680E0
3.281416052E1,1.428743839E0,-4.236964285E-1,1.571485043E0
3.281662740E1,1.473483562E0,-5.994598866E-1,1.527810454E0
3.281909422E1,1.526745200E0,-7.272878289E-1,1.504375339E0
3.282156110E1,1.588528752E0,-7.805495262E-1,1.500114441E0
3.282402797E1,1.653507948E0,-7.581796050E-1,1.507570982E0
3.282649485E1,1.720617652E0,-6.878741980E-1,1.518223405E0
3.282896172E1,1.787727356E0,-6.015903354E-1,1.517158151E0
3.283142578E1,1.847380400E0,-5.206326246E-1,1.506505847E0
3.283389256E1,1.898511529E0,-4.641752839E-1,1.487331629E0
3.283635938E1,1.944183469E0,-4.460663199E-1,1.468157411E0
3.283882615E1,1.987857938E0,-4.748276174E-1,1.460700750E0
3.284129297E1,2.035793543E0,-5.323501825E-1,1.457505107E0
3.284375974E1,2.084794283E0,-6.165035963E-1,1.454309344E0
3.284622657E1,2.126338243E0,-7.240921259E-1,1.448983192E0
3.284869334E1,2.162556171E0,-8.519201279E-1,1.434069991E0
3.285115959E1,2.193448067E0,-9.892020226E-1,1.413830519E0
3.285362636E1,2.213687420E0,-1.135138988E0,1.389330149E0
3.285609313E1,2.219013453E0,-1.262966871E0,1.363897681E0
3.285855990E1,2.221143961E0,-1.370555401E0,1.333006024E0
3.286102672E1,2.212622166E0,-1.456839323E0,1.305309892E0
3.286349349E1,2.199839354E0,-1.516492367E0,1.275483370E0
3.286596026E1,2.183860779E0,-1.557903290E0,1.240330696E0
3.286842703E1,2.162556171E0,-1.581338406E0,1.208373666E0
3.287089427E1,2.140186310E0,-1.602643132E0,1.170025349E0
3.287336104E1,2.122077227E0,-1.626078248E0,1.131676912E0
3.287582787E1,2.106098890E0,-1.654839516E0,1.092263341E0
3.287829464E1,2.100772619E0,-1.695318341E0,1.056045413E0
3.288076141E1,2.096511841E0,-1.734732032E0,1.018762231E0
3.288322823E1,2.100772619E0,-1.770949960E0,9.814790487E-1
3.288569500E1,2.111424923E0,-1.796515465E0,9.431306720E-1
3.288816183E1,2.119946957E0,-1.821015835E0,9.026518464E-1
3.289062672E1,2.126338243E0,-1.833798647E0,8.621729612E-1
3.289309344E1,2.125272989E0,-1.839124799E0,8.184984326E-1
3.289556021E1,2.119946957E0,-1.838059545E0,7.738918066E-1
3.289802693E1,2.112490177E0,-1.839124799E0,7.248910666E-1
3.290049370E1,2.103968382E0,-1.844450951E0,6.769555807E-1
3.290296042E1,2.093316078E0,-1.851907611E0,6.322157979E-1
3.290542719E1,2.086924553E0,-1.854038119E0,5.864107609E-1
3.290789391E1,2.081598520E0,-1.864690423E0,5.512580872E-1
3.291036146E1,2.083729029E0,-1.881734133E0,5.193011165E-1
3.291282823E1,2.086924553E0,-1.894516945E0,4.894745648E-1
3.291529500E1,2.093316078E0,-1.907299757E0,4.649742246E-1
3.291776172E1,2.108229399E0,-1.922212958E0,4.479304850E-1
3.292022849E1,2.122077227E0,-1.933930516E0,4.351477027E-1
3.292269526E1,2.145512581E0,-1.942452431E0,4.276910722E-1
3.292516203E1,2.172143221E0,-1.946713328E0,4.255605936E-1
3.292762881E1,2.195578337E0,-1.955235243E0,4.202344418E-1
3.293009355E1,2.221143961E0,-1.965887547E0,4.138430357E-1
3.293256026E1,2.244579077E0,-1.979735613E0,4.117125571E-1
3.293502693E1,2.269079447E0,-1.986127019E0,4.106473327E-1
3.293749365E1,2.293579817E0,-1.992518425E0,4.074516296E-1
3.293996037E1,2.318080187E0,-1.997844577E0,4.021254778E-1
3.294242709E1,2.346841574E0,-2.004235983E0,4.021254778E-1
3.294489380E1,2.378798485E0,-2.008496761E0,4.063864052E-1
3.294736052E1,2.413951159E0,-2.020214319E0,4.149082601E-1
3.294983026E1,2.444843054E0,-2.036192894E0,4.170387387E-1
3.295229703E1,2.467212915E0,-2.052171469E0,4.181039631E-1
3.295476386E1,2.484256506E0,-2.073476076E0,4.266258180E-1
3.295723063E1,2.499169827E0,-2.093715429E0,4.447347820E-1
3.295969740E1,2.515015125E0,-2.123542070E0,4.692351520E-1
3.296216422E1,2.527797937E0,-2.150039673E0,4.916050434E-1
3.296463099E1,2.548037291E0,-2.173474789E0,5.129097104E-1
3.296709776E1,2.570407391E0,-2.194779396E0,5.342143774E-1
3.296956250E1,2.598103285E0,-2.204366684E0,5.576494932E-1
3.297202922E1,2.619407892E0,-2.207562208E0,5.768237114E-1
3.297449594E1,2.644973516E0,-2.211823225E0,5.917369723E-1
3.297696271E1,2.668408632E0,-2.209692717E0,5.991935730E-1
3.297942943E1,2.690778732E0,-2.202236176E0,6.045197248E-1
3.298189615E1,2.709952831E0,-2.186257601E0,6.098458767E-1
3.298436292E1,2.726996422E0,-2.162822485E0,6.077154279E-1
3.298682964E1,2.736583710E0,-2.135259628E0,6.045197248E-1
3.298929667E1,2.740844488E0,-2.106498241E0,5.959978700E-1
3.299176339E1,2.737648964E0,-2.079867363E0,5.896064639E-1
3.299423016E1,2.729126930E0,-2.052171469E0,5.821498632E-1
3.299669688E1,2.722735643E0,-2.026605844E0,5.704323053E-1
3.299916365E1,2.709952831E0,-1.997844577E0,5.555190444E-1
3.300163037E1,2.695039511E0,-1.973344207E0,5.416709781E-1
3.300409714E1,2.680126190E0,-1.954169989E0,5.256925225E-1
3.300656386E1,2.668408632E0,-1.934995770E0,5.075835586E-1
3.300902844E1,2.656691074E0,-1.913691163E0,4.830831885E-1
3.301149511E1,2.648169279E0,-1.899843097E0,4.628437459E-1
3.301396177E1,2.639647484E0,-1.883864641E0,4.436695576E-1
3.301642849E1,2.630060434E0,-1.868951321E0,4.223648906E-1
3.301889516E1,2.614081860E0,-1.872147083E0,3.999949992E-1
3.302136188E1,2.593842506E0,-1.890256047E0,3.765598834E-1
3.302382854E1,2.570407391E0,-1.912625909E0,3.531247377E-1
3.302629526E1,2.550167799E0,-1.944582939E0,3.350157738E-1
3.302876495E1,2.534189463E0,-1.976539850E0,3.243634701E-1
3.303123172E1,2.516080379E0,-2.004235983E0,3.158415854E-1
3.303369849E1,2.504496098E0,-2.032997131E0,3.083849549E-1
3.303616521E1,2.498104572E0,-2.055367231E0,3.041240275E-1
3.303863198E1,2.489582777E0,-2.072410822E0,3.019935489E-1
3.304109875E1,2.475734711E0,-2.091585159E0,3.041240275E-1
3.304356552E1,2.461886644E0,-2.118215799E0,3.137111366E-1
3.304603230E1,2.440582037E0,-2.143781424E0,3.243634701E-1
3.304849828E1,2.419277430E0,-2.153235435E0,3.360810280E-1
3.305096500E1,2.397972584E0,-2.155365944E0,3.446028829E-1
3.305343177E1,2.376667976E0,-2.150039673E0,3.509942889E-1
3.305589849E1,2.352167606E0,-2.145778656E0,3.573856652E-1
3.305836526E1,2.324471712E0,-2.134194374E0,3.691032529E-1
3.306083198E1,2.302101612E0,-2.118215799E0,3.882774413E-1
3.306329875E1,2.278666496E0,-2.097976446E0,4.095821083E-1
3.306576547E1,2.255231380E0,-2.068149805E0,4.319519997E-1
3.306823245E1,2.234992027E0,-2.034062386E0,4.521914124E-1
3.307069917E1,2.217948198E0,-1.985061765E0,4.766917825E-1
3.307316594E1,2.198774099E0,-1.928604364E0,5.033226013E-1
3.307563271E1,2.183860779E0,-1.860429525E0,5.331491232E-1
3.307809943E1,2.161490917E0,-1.791189313E0,5.651060939E-1
3.308056620E1,2.142316818E0,-1.713427305E0,6.002588272E-1
3.308303292E1,2.121012211E0,-1.622882485E0,6.343462467E-1
3.308549969E1,2.106098890E0,-1.517557621E0,6.663032770E-1
3.308796771E1,2.090120316E0,-1.396121025E0,6.961297989E-1
3.309043448E1,2.065619946E0,-1.265097380E0,7.259563208E-1
3.309290125E1,2.037923813E0,-1.136204123E0,7.504566908E-1
3.309536802E1,1.998510361E0,-1.010506630E0,7.738918066E-1
3.309783485E1,1.954835773E0,-8.881380558E-1,7.950633168E-1
3.310030162E1,1.907965541E0,-7.794842720E-1,8.110417724E-1
3.310276839E1,1.863358855E0,-6.676347852E-1,8.280855417E-1
3.310523516E1,1.810097218E0,-5.717638135E-1,8.408682942E-1
3.310770006E1,1.754705071E0,-4.833494723E-1,8.429988027E-1
3.311016677E1,1.706769586E0,-4.034570158E-1,8.419335485E-1
3.311263349E1,1.660964608E0,-3.288906813E-1,8.355421424E-1
3.311510026E1,1.622616172E0,-2.629793882E-1,8.259550333E-1
3.311756698E1,1.586398244E0,-2.182396203E-1,8.110417724E-1
3.312003370E1,1.555506468E0,-1.798912287E-1,8.025199175E-1
3.312250042E1,1.521419048E0,-1.521951705E-1,7.908023596E-1
3.312496719E1,1.489462018E0,-1.394123733E-1,7.769543529E-1
3.312743198E1,1.462831259E0,-1.468690038E-1,7.675004005E-1
3.312989865E1,1.439396143E0,-1.820216924E-1,7.536523938E-1
3.313236532E1,1.420221925E0,-2.384790480E-1,7.419347763E-1
3.313483203E1,1.401047707E0,-3.246297538E-1,7.312824726E-1
3.313729870E1,1.389330149E0,-4.418053925E-1,7.270215154E-1
3.313976537E1,1.374416947E0,-5.920032263E-1,7.216953635E-1
3.314223209E1,1.365895033E0,-7.656362653E-1,7.174344659E-1
3.314469875E1,1.365895033E0,-9.412665367E-1,7.163692117E-1
3.314716907E1,1.372286439E0,-1.113834262E0,7.206301689E-1
3.314963584E1,1.404243469E0,-1.291728139E0,7.238258123E-1
3.315210261E1,1.453244209E0,-1.467491627E0,7.195649147E-1
3.315456938E1,1.511831999E0,-1.630339146E0,7.057169080E-1
3.315703615E1,1.570419788E0,-1.802906871E0,6.950645447E-1
3.315950292E1,1.622616172E0,-1.974409461E0,6.844122410E-1
3.316196969E1,1.663095117E0,-2.139520645E0,6.641727686E-1
3.316443646E1,1.682269216E0,-2.289585114E0,6.396724582E-1
3.316690610E1,1.693986773E0,-2.421674013E0,6.034545302E-1
3.316937292E1,1.696117282E0,-2.536719322E0,5.533885360E-1
3.317183980E1,1.690791130E0,-2.631525040E0,5.033226013E-1
3.317430662E1,1.675877810E0,-2.705026150E0,4.543218911E-1
3.317677349E1,1.656703711E0,-2.753893614E0,4.117125571E-1
3.317924032E1,1.629007578E0,-2.792242050E0,3.680379987E-1
3.318170719E1,1.600246310E0,-2.814611912E0,3.328853250E-1
3.318417401E1,1.571485043E0,-2.828459978E0,3.009283245E-1
3.318663662E1,1.543788910E0,-2.838047028E0,2.711018026E-1
3.318910334E1,1.520353794E0,-2.835916519E0,2.487319112E-1
3.319157011E1,1.495853424E0,-2.816742420E0,2.210358530E-1
3.319403683E1,1.474548817E0,-2.787981033E0,1.922745556E-1
3.319650354E1,1.454309344E0,-2.745504856E0,1.583202630E-1
3.319897032E1,1.439396143E0,-2.685851812E0,1.284937263E-1
3.320143703E1,1.412765265E0,-2.620872736E0,9.440627694E-2
3.320390380E1,1.388264894E0,-2.547371626E0,5.925358832E-2
3.320636901E1,1.361634135E0,-2.468544483E0,2.197043039E-2
3.320883568E1,1.335003257E0,-2.382260561E0,-9.986559860E-3
3.321130240E1,1.301981091E0,-2.288520098E0,-3.981308267E-2
3.321376912E1,1.269091964E0,-2.187322855E0,-7.070484012E-2
3.321623578E1,1.237135053E0,-2.088389397E0,-9.840089828E-2
3.321870250E1,1.208373666E0,-1.987192154E0,-1.271621883E-1
3.322116922E1,1.178547144E0,-1.893451691E0,-1.559234858E-1
3.322363589E1,1.148720622E0,-1.798645973E0,-1.793586165E-1
3.322610349E1,1.118894100E0,-1.701709747E0,-1.985328048E-1
3.322857021E1,1.093328595E0,-1.615425825E0,-2.230331600E-1
3.323103693E1,1.072023869E0,-1.533536077E0,-2.411421239E-1
3.323350365E1,1.051784515E0,-1.455774069E0,-2.560553849E-1
3.323597037E1,1.043262601E0,-1.376946807E0,-2.720338702E-1
3.323843709E1,1.039001703E0,-1.303445816E0,-2.933385372E-1
3.324090380E1,1.034740686E0,-1.233140349E0,-3.178389072E-1
3.324337052E1,1.030479789E0,-1.161769748E0,-3.391435742E-1
3.324583599E1,1.025153637E0,-1.081877232E0,-3.583177626E-1
3.324830266E1,1.023023129E0,-9.987891316E-1,-3.764267266E-1
3.325076938E1,1.030479789E0,-9.168993235E-1,-3.870790601E-1
3.325323604E1,1.043262601E0,-8.359416127E-1,-3.892095089E-1
3.325570271E1,1.053914905E0,-7.539186478E-1,-3.913399875E-1
3.325816943E1,1.062436819E0,-6.601781845E-1,-3.945356905E-1
3.326063610E1,1.070958614E0,-5.685681105E-1,-3.966661394E-1
3.326310282E1,1.076284766E0,-4.790885448E-1,-4.051880240E-1
3.326557547E1,1.072023869E0,-3.938699067E-1,-4.126446545E-1
3.326804230E1,1.066697717E0,-3.235645294E-1,-4.201012850E-1
3.327050917E1,1.061371565E0,-2.608489394E-1,-4.264926612E-1
3.327297599E1,1.052849650E0,-2.054568231E-1,-4.328840673E-1
3.327544282E1,1.041132092E0,-1.671084315E-1,-4.403406978E-1
3.327790969E1,1.030479789E0,-1.372819096E-1,-4.444684684E-1
3.328037651E1,1.016631722E0,-1.117163152E-1,-4.551208019E-1
3.328284334E1,1.000653267E0,-9.999874979E-2,-4.668383598E-1
3.328530453E1,9.836095572E-1,-9.147688746E-2,-4.753602445E-1
3.328777120E1,9.601744413E-1,-8.402025700E-2,-4.881430268E-1
3.329023792E1,9.324783683E-1,-7.975932211E-2,-4.955996573E-1
3.329270459E1,9.090432525E-1,-7.975932211E-2,-4.977301359E-1
3.329517131E1,8.877385855E-1,-8.828118443E-2,-4.934692085E-1
3.329763802E1,8.738905191E-1,-1.053249165E-1,-4.860125780E-1
3.330010469E1,8.621729612E-1,-1.276948154E-1,-4.753602445E-1
3.330257141E1,8.568468094E-1,-1.543256342E-1,-4.540555775E-1
3.330503927E1,8.579120636E-1,-1.852173954E-1,-4.275579154E-1
3.330750599E1,8.643034697E-1,-2.203700840E-1,-4.019923210E-1
3.330997271E1,8.738905191E-1,-2.736317217E-1,-3.689700961E-1
3.331243943E1,8.845428824E-1,-3.310211599E-1,-3.391435742E-1
3.331490615E1,8.951951861E-1,-3.842828274E-1,-3.231650591E-1
3.331737292E1,9.069127440E-1,-4.268921316E-1,-3.135779798E-1
3.331983964E1,9.079779983E-1,-4.588491321E-1,-3.082517982E-1
3.332230636E1,9.015865922E-1,-4.801537991E-1,-3.007951677E-1
3.332477261E1,8.898690343E-1,-4.918713570E-1,-2.954690158E-1
3.332723933E1,8.706948161E-1,-4.876104295E-1,-2.848166823E-1
3.332970604E1,8.451292515E-1,-4.705666900E-1,-2.667077184E-1
3.333217271E1,8.142374754E-1,-4.375444651E-1,-2.507292330E-1
3.333463943E1,7.780195475E-1,-3.928046823E-1,-2.304897904E-1
3.333710615E1,7.428668737E-1,-3.416734934E-1,-2.027937323E-1
3.333957287E1,7.066489458E-1,-2.864145339E-1,-1.750976741E-1
3.334203959E1,6.694989800E-1,-2.256962508E-1,-1.569887102E-1
3.334450714E1,6.258243918E-1,-1.745650619E-1,-1.474016160E-1
3.334697386E1,5.725627542E-1,-1.330209672E-1,-1.537930220E-1
3.334944058E1,5.150401592E-1,-1.010639817E-1,-1.655105799E-1
3.335190735E1,4.543218911E-1,-6.484606117E-2,-1.761629134E-1
3.335437407E1,3.904078901E-1,-3.715000302E-2,-1.857500076E-1
3.335684078E1,3.232982159E-1,-2.543243766E-2,-1.932066381E-1
3.335930756E1,2.476666719E-1,-3.075860441E-2,-1.964023411E-1
3.336177427E1,1.677742004E-1,-5.525896326E-2,-1.953371018E-1
3.336424474E1,8.894696087E-2,-9.573781490E-2,-1.932066381E-1
3.336671157E1,8.122402243E-3,-1.511299312E-1,-1.878804713E-1
3.336917839E1,-7.177007198E-2,-2.171743810E-1,-1.846847683E-1
3.337164521E1,-1.452711523E-1,-2.832188308E-1,-1.857500076E-1
3.337411203E1,-2.166417688E-1,-3.480648994E-1,-1.868152469E-1
3.337657891E1,-2.837514579E-1,-3.981308341E-1,-1.836195439E-1
3.337904573E1,-3.444697261E-1,-4.290226102E-1,-1.782933772E-1
3.338151256E1,-4.062532485E-1,-4.386096895E-1,-1.719019860E-1
3.338397521E1,-4.637758136E-1,-4.205007255E-1,-1.601844132E-1
3.338644193E1,-5.149070024E-1,-3.746957183E-1,-1.420754492E-1
3.338890865E1,-5.584484339E-1,-3.183715343E-1,-1.218360290E-1
3.339137537E1,-5.978620052E-1,-2.448704392E-1,-1.005313694E-1
3.339384209E1,-6.181014776E-1,-1.426080763E-1,-7.922670245E-2
3.339630881E1,-6.244928837E-1,-2.543243766E-2,-6.324820966E-2
3.339877552E1,-6.202319264E-1,1.077216864E-1,-5.792204663E-2
