"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.073240438E1,-6.610172391E-1,-1.705843353E1,-1.905883193E0
4.073487105E1,-3.616153300E-1,-1.730997849E1,-1.944168448E0
4.073733776E1,5.084747914E-3,-1.761416626E1,-1.951346874E0
4.073980448E1,5.153541565E-1,-1.782503319E1,-1.807478428E0
4.074227115E1,1.118943691E0,-1.808854294E1,-1.651944876E0
4.074473938E1,1.665105462E0,-1.834008789E1,-1.515254974E0
4.074720610E1,2.108375788E0,-1.852912140E1,-1.239781260E0
4.074967287E1,2.647359133E0,-1.878306007E1,-1.077069283E0
4.075213959E1,3.176771164E0,-1.897239113E1,-9.667003751E-1
4.075460630E1,3.617349625E0,-1.925265121E1,-8.638089895E-1
4.075707308E1,4.058227062E0,-1.947548294E1,-8.374879360E-1
4.075953980E1,4.364807606E0,-1.962892151E1,-8.733802438E-1
4.076200651E1,4.668995380E0,-1.974138451E1,-9.332008362E-1
4.076447349E1,4.827220440E0,-1.966720772E1,-1.065105200E0
4.076694021E1,5.001896858E0,-1.948744583E1,-1.153639674E0
4.076940698E1,5.152943611E0,-1.911865234E1,-1.280758262E0
4.077187370E1,5.248656273E0,-1.881925011E1,-1.496112347E0
4.077434047E1,5.296812057E0,-1.831855202E1,-1.838884234E0
4.077680719E1,5.385346413E0,-1.780349731E1,-2.222034931E0
4.077927396E1,5.533701420E0,-1.737458420E1,-2.531008244E0
4.078174068E1,5.725426197E0,-1.700579071E1,-2.974278450E0
4.078420797E1,5.818746567E0,-1.665823364E1,-3.479762316E0
4.078667474E1,5.866901875E0,-1.641177177E1,-4.090530396E0
4.078914146E1,5.768496990E0,-1.616501236E1,-4.686941147E0
4.079160823E1,5.653641701E0,-1.599482250E1,-5.324329376E0
4.079407500E1,5.495416164E0,-1.587278938E1,-5.875277042E0
4.079654177E1,5.354239941E0,-1.572892094E1,-6.411867142E0
4.079900849E1,5.179264545E0,-1.567149258E1,-6.912565708E0
4.080147526E1,5.030909538E0,-1.562124348E1,-7.417750359E0
4.080393943E1,4.882255554E0,-1.560688686E1,-7.782057285E0
4.080640610E1,4.613960266E0,-1.568824291E1,-8.249256134E0
4.080887282E1,4.355236530E0,-1.573849201E1,-8.618049622E0
4.081133948E1,3.993621111E0,-1.576481247E1,-8.938986778E0
4.081380620E1,3.567100286E0,-1.574806309E1,-9.271888733E0
4.081627287E1,3.097508907E0,-1.573131371E1,-9.629017830E0
4.081873959E1,2.642573595E0,-1.578634834E1,-9.753444672E0
4.082120625E1,2.084447622E0,-1.574567032E1,-9.873384476E0
4.082367537E1,1.494915962E0,-1.566192150E1,-1.006480980E1
4.082614209E1,1.011266708E0,-1.565474319E1,-1.012732315E1
4.082860886E1,7.307082415E-1,-1.563320732E1,-1.005045319E1
4.083107563E1,5.129613280E-1,-1.563560009E1,-1.002413273E1
4.083354235E1,2.973082066E-1,-1.555155277E1,-9.995418549E0
4.083600912E1,1.677966863E-1,-1.547498226E1,-9.897313118E0
4.083847589E1,7.208377868E-2,-1.541037560E1,-9.806086540E0
4.084094261E1,-9.272187948E-3,-1.536969757E1,-9.779765129E0
4.084340870E1,-2.123630047E-2,-1.527129364E1,-9.808479309E0
4.084587542E1,-2.123630047E-2,-1.513490200E1,-9.964311600E0
4.084834214E1,1.079761237E-1,-1.487139320E1,-9.988240242E0
4.085080891E1,2.159522474E-1,-1.453849125E1,-1.010070229E1
4.085327563E1,2.470589429E-1,-1.410239983E1,-1.021346474E1
4.085574235E1,1.366899908E-1,-1.342672634E1,-1.014167976E1
4.085820912E1,7.477570791E-3,-1.279202938E1,-9.844670296E0
4.086067584E1,1.223330572E-1,-1.260509014E1,-9.358329773E0
4.086314797E1,4.289134443E-1,-1.255244827E1,-8.994022369E0
4.086561485E1,5.679962635E-1,-1.231047440E1,-8.536693573E0
4.086808172E1,1.462612897E-1,-1.185793209E1,-7.863413334E0
4.087054860E1,-2.416750938E-1,-1.148405361E1,-6.895516872E0
4.087301547E1,-4.477569461E-1,-1.127797127E1,-5.673980713E0
4.087548235E1,-9.101698995E-1,-1.116790104E1,-4.308576107E0
4.087794922E1,-1.458724499E0,-1.123968601E1,-2.708376169E0
4.088041605E1,-1.707877159E0,-1.174516964E1,-1.706979871E0
4.088287870E1,-1.418046474E0,-1.244716454E1,-9.595218897E-1
4.088534547E1,-1.281356573E0,-1.304118252E1,5.832505226E-2
4.088781224E1,-1.540080428E0,-1.347966766E1,1.220339537E0
4.089027896E1,-1.607079506E0,-1.398754406E1,2.315055847E0
4.089274573E1,-1.808375716E0,-1.421964741E1,3.225225925E0
4.089521250E1,-2.153241158E0,-1.413589859E1,3.697210073E0
4.089767927E1,-2.294716835E0,-1.391545963E1,4.027718544E0
4.090014604E1,-2.445464849E0,-1.358255863E1,4.288835526E0
4.090261162E1,-2.785843849E0,-1.334297752E1,4.288835526E0
4.090507834E1,-3.037389278E0,-1.326401424E1,4.305585384E0
4.090754506E1,-3.013461113E0,-1.320180035E1,4.380061626E0
4.091001183E1,-2.708974361E0,-1.313450241E1,4.344169617E0
4.091247854E1,-2.237289190E0,-1.311775303E1,4.118945122E0
4.091494526E1,-1.887338877E0,-1.324965763E1,3.982254982E0
4.091741203E1,-1.482652783E0,-1.318744373E1,3.826721668E0
4.091987875E1,-9.819545746E-1,-1.325205040E1,3.771387577E0
4.092234526E1,-5.602195859E-1,-1.344108295E1,3.611068487E0
4.092481198E1,-8.853443712E-2,-1.345573902E1,3.527020693E0
4.092727870E1,1.725823283E-1,-1.363759327E1,3.306880951E0
4.092974542E1,2.781656384E-1,-1.336929798E1,3.170190811E0
4.093221214E1,4.695914388E-1,-1.302682590E1,2.961716175E0
4.093467891E1,9.487541914E-1,-1.274895859E1,2.638386011E0
4.093714563E1,1.722533226E0,-1.243519974E1,2.504388094E0
4.093961235E1,2.194517374E0,-1.211186981E1,2.417947292E0
4.094208042E1,2.608774900E0,-1.173799133E1,2.310270309E0
4.094454719E1,2.894119024E0,-1.115832996E1,2.398804665E0
4.094701391E1,3.049652576E0,-1.067677498E1,2.360519648E0
4.094948068E1,3.064009428E0,-1.030798054E1,2.271985054E0
4.095194745E1,2.980260611E0,-9.886245728E0,2.269592285E0
4.095441422E1,2.865106106E0,-9.409476280E0,2.291127682E0
4.095688099E1,2.793321371E0,-8.952147484E0,2.013261080E0
4.095934776E1,3.025724173E0,-8.405985832E0,1.443171144E0
4.096181495E1,3.157628536E0,-7.936394691E0,9.209375978E-1
4.096428172E1,3.289233923E0,-7.658527851E0,5.279164910E-1
4.096674849E1,3.401696444E0,-7.469195843E0,2.482553571E-2
4.096921526E1,3.569493294E0,-7.483552933E0,-5.165506005E-1
4.097168203E1,3.672384501E0,-7.421339512E0,-1.319043517E0
4.097414881E1,3.916751623E0,-7.488338470E0,-2.265105724E0
4.097661558E1,4.242773533E0,-7.483552933E0,-3.314358473E0
4.097908235E1,4.554139614E0,-7.316055298E0,-4.219742775E0
4.098154839E1,4.882255554E0,-7.028617382E0,-4.907380104E0
4.098401443E1,5.145765305E0,-6.760322094E0,-5.338686466E0
4.098648047E1,5.370989323E0,-6.486942291E0,-5.439185143E0
4.098894651E1,5.430809975E0,-6.189933300E0,-5.326722145E0
4.099141256E1,5.368596554E0,-6.012864113E0,-4.986343384E0
4.099387860E1,4.966004372E0,-5.682056427E0,-4.442574501E0
4.099634464E1,4.534996986E0,-5.488237858E0,-3.788735628E0
4.099881068E1,4.003192425E0,-5.301298618E0,-3.127419233E0
4.100128120E1,3.399303675E0,-4.685744762E0,-2.466402054E0
4.100374813E1,3.085544825E0,-4.321437836E0,-1.877169371E0
4.100621500E1,2.939582586E0,-3.945465326E0,-1.278365493E0
4.100868193E1,2.810070992E0,-3.617349625E0,-9.236295223E-1
4.101114881E1,2.814856768E0,-3.344268799E0,-7.175477147E-1
4.101361573E1,2.484348059E0,-2.956033230E0,-5.859424472E-1
4.101608266E1,2.149053812E0,-2.831606388E0,-5.237290859E-1
4.101854953E1,1.954936147E0,-2.905783892E0,-4.998008311E-1
4.102101526E1,1.751247048E0,-2.996711254E0,-4.974080026E-1
4.102348214E1,1.684248090E0,-3.133401155E0,-5.189434290E-1
4.102594901E1,1.698604941E0,-3.174079180E0,-5.404788256E-1
4.102841589E1,1.648355722E0,-3.150151014E0,-6.816553473E-1
4.103088276E1,1.782353759E0,-3.154936552E0,-7.800601721E-1
4.103334964E1,1.902294040E0,-3.116651535E0,-8.829515576E-1
4.103581651E1,1.878365755E0,-2.953640461E0,-1.060319543E0
4.103828339E1,2.062613010E0,-2.994318485E0,-1.165603757E0
4.104074980E1,2.271087885E0,-2.999104023E0,-1.249352574E0
4.104321667E1,2.553740025E0,-3.114258766E0,-1.273280740E0
4.104568354E1,2.714358091E0,-3.099901676E0,-1.309472203E0
4.104815037E1,2.793321371E0,-2.898605585E0,-1.297508121E0
4.105061724E1,3.011367321E0,-3.020938635E0,-1.225424290E0
4.105308412E1,3.433102369E0,-3.035295486E0,-1.129711390E0
4.105555099E1,3.674777269E0,-3.080759048E0,-1.134497046E0
4.105801782E1,3.804288864E0,-3.349054337E0,-1.072283626E0
4.106048344E1,4.012763500E0,-3.449553013E0,-1.057926655E0
4.106295026E1,4.257130623E0,-3.444767237E0,-1.038784146E0
4.106541709E1,4.316951275E0,-3.562314749E0,-9.020941257E-1
4.106788391E1,4.216153622E0,-3.559921980E0,-8.518448472E-1
4.107035078E1,4.226023674E0,-3.454338551E0,-8.015955687E-1
4.107281761E1,4.242773533E0,-3.511766434E0,-8.398807645E-1
4.107528443E1,3.885644913E0,-3.555136204E0,-9.212366939E-1
4.107775125E1,3.543172121E0,-3.693919897E0,-9.499505758E-1
4.108021735E1,3.353840113E0,-3.806382656E0,-1.117747307E0
4.108268417E1,3.260519981E0,-3.895216227E0,-1.194317579E0
4.108515099E1,3.236591816E0,-4.007678986E0,-1.331007600E0
4.108761776E1,3.020938635E0,-4.029214382E0,-1.345364571E0
4.109008459E1,2.630609512E0,-4.156332970E0,-1.405185103E0
4.109255141E1,2.196910381E0,-4.292723656E0,-1.455434322E0
4.109501823E1,2.103590250E0,-4.374378681E0,-1.472184181E0
4.109748506E1,2.026720762E0,-4.383950233E0,-1.577767372E0
4.109994943E1,1.779960990E0,-4.338187218E0,-1.575374603E0
4.110241615E1,1.521237016E0,-4.287938118E0,-1.536790371E0
4.110488292E1,1.200299621E0,-4.228117466E0,-1.496112347E0
4.110734969E1,1.008574724E0,-4.177868366E0,-1.455434322E0
4.110981641E1,1.106979609E0,-4.069892406E0,-1.354935765E0
4.111228318E1,1.114158034E0,-3.902394533E0,-1.268495083E0
4.111474995E1,1.185942769E0,-3.799204111E0,-1.340578914E0
4.111721667E1,1.162014484E0,-3.725026608E0,-1.388435364E0
4.111968511E1,1.214656591E0,-3.691527128E0,-1.398006678E0
4.112215188E1,1.494915962E0,-3.602992773E0,-1.407577872E0
4.112461870E1,1.981257200E0,-3.521337509E0,-1.450648785E0
4.112708547E1,2.271087885E0,-3.404089212E0,-1.512862086E0
4.112955230E1,2.395813704E0,-3.320340633E0,-1.596910000E0
4.113201907E1,2.539382935E0,-3.269792080E0,-1.632802367E0
4.113448584E1,2.599203587E0,-3.272184849E0,-1.561017632E0
4.113695266E1,2.767000198E0,-3.186043262E0,-1.592124343E0
4.113941896E1,2.965903759E0,-3.236292601E0,-1.572981834E0
4.114188573E1,3.183949709E0,-3.284448147E0,-1.543968797E0
4.114435250E1,3.375375509E0,-3.301198006E0,-1.678265929E0
4.114681927E1,3.500101328E0,-3.183650494E0,-1.742872238E0
4.114928610E1,3.564707518E0,-3.166900873E0,-1.663909078E0
4.115175287E1,3.543172121E0,-3.080759048E0,-1.661516190E0
4.115421964E1,3.521636724E0,-3.023331404E0,-1.718943954E0
4.115668641E1,3.550350666E0,-2.970390320E0,-1.716551185E0
4.115915214E1,3.454637766E0,-2.896212816E0,-1.754836321E0
4.116161886E1,3.329911709E0,-2.874677420E0,-1.814955950E0
4.116408563E1,3.193521023E0,-2.810070992E0,-1.917847395E0
4.116655240E1,3.147758245E0,-2.822035313E0,-1.984846354E0
4.116901917E1,3.075973511E0,-2.807678223E0,-2.075773716E0
4.117148589E1,3.052045345E0,-2.704487801E0,-2.159821510E0
4.117395266E1,2.860320330E0,-2.592025042E0,-2.315355062E0
4.117641943E1,2.688037157E0,-2.570489645E0,-2.408974171E0
4.117888766E1,2.596810818E0,-2.539382935E0,-2.562114954E0
4.118135443E1,2.572882652E0,-2.493919373E0,-2.765803814E0
4.118382125E1,2.544168711E0,-2.525026083E0,-2.825624466E0
4.118628802E1,2.536990166E0,-2.580060959E0,-3.041277647E0
4.118875480E1,2.678465843E0,-2.620738983E0,-3.240180969E0
4.119122162E1,2.898904562E0,-2.690130949E0,-3.479762316E0
4.119368839E1,3.119044304E0,-2.829213619E0,-3.628117323E0
4.119615521E1,3.219841957E0,-2.922533751E0,-3.700201035E0
4.119862235E1,3.308376312E0,-2.939283609E0,-3.642474174E0
4.120108912E1,3.418745279E0,-2.956033230E0,-3.606581926E0
4.120355594E1,3.377768278E0,-2.934497833E0,-3.448655605E0
4.120602276E1,3.344268799E0,-2.889034271E0,-3.268894911E0
4.120848953E1,3.445066452E0,-2.807678223E0,-3.465405464E0
4.121095636E1,3.579064369E0,-2.697309256E0,-3.872484446E0
4.121342313E1,3.849752426E0,-2.661417007E0,-4.411467552E0
4.121588995E1,4.259523392E0,-2.611167669E0,-5.185246468E0
4.121835344E1,4.680959225E0,-2.584846735E0,-6.253642082E0
4.122082016E1,5.133800983E0,-2.656631231E0,-7.077670097E0
4.122328688E1,5.545665741E0,-2.819642305E0,-7.870592117E0
4.122575360E1,6.027221203E0,-3.008675337E0,-8.570193291E0
4.122822032E1,6.499205589E0,-3.233899832E0,-9.360722542E0
4.123068703E1,6.990332127E0,-3.722633839E0,-1.026371384E1
4.123315375E1,7.814360619E0,-4.302295208E0,-1.135364437E1
4.123562047E1,8.415556908E0,-4.942076206E0,-1.235264778E1
4.123808750E1,8.992825508E0,-5.730212212E0,-1.334208012E1
4.124055422E1,9.831211090E0,-6.539883614E0,-1.435753441E1
4.124302094E1,1.086132145E1,-7.519444942E0,-1.525603867E1
4.124548766E1,1.215254784E1,-8.626125336E0,-1.601067543E1
4.124795438E1,1.298614788E1,-9.699306488E0,-1.662383652E1
4.125042110E1,1.347727489E1,-1.075334454E1,-1.677219200E1
4.125288787E1,1.377906895E1,-1.161595726E1,-1.627418518E1
4.125535459E1,1.333609772E1,-1.229611778E1,-1.475773335E1
4.125782063E1,1.254317665E1,-1.272503090E1,-1.212981606E1
4.126028667E1,1.151545906E1,-1.278485107E1,-8.912666321E0
4.126275271E1,1.028644562E1,-1.253091335E1,-6.016453266E0
4.126521875E1,9.105587006E0,-1.202782249E1,-3.613760471E0
4.126768480E1,8.389236450E0,-1.135244751E1,-2.135893345E0
4.127015084E1,8.027621269E0,-1.067677498E1,-1.750050664E0
4.127261688E1,7.567600727E0,-1.009711361E1,-2.253141642E0
4.127508292E1,7.031010151E0,-9.546165466E0,-3.206681490E0
4.127755433E1,6.717251301E0,-9.280263901E0,-4.387539387E0
4.128002136E1,6.369993210E0,-9.035896301E0,-5.650052547E0
4.128248839E1,6.159125328E0,-8.860920906E0,-6.215356827E0
4.128495547E1,5.871687889E0,-8.655138969E0,-5.966204166E0
4.128742250E1,5.299204826E0,-8.262117386E0,-4.655834675E0
4.128988959E1,4.625924587E0,-7.845467091E0,-2.641377211E0
4.129235662E1,4.053441525E0,-7.366304398E0,-5.069792867E-1
4.129482365E1,3.694219112E0,-6.844070911E0,1.177268744E0
4.129728782E1,3.461816072E0,-6.352943897E0,2.224128723E0
4.129975485E1,3.502494097E0,-5.947958946E0,2.523530483E0
4.130222177E1,3.612564087E0,-5.495416164E0,2.405983210E0
4.130468875E1,3.773182154E0,-5.011467934E0,2.128116608E0
4.130715573E1,4.249952316E0,-4.668995380E0,1.670788407E0
4.130962271E1,4.733601570E0,-4.465306282E0,8.946165442E-1
4.131208974E1,5.083551884E0,-4.568197727E0,-2.171486616E-1
4.131455667E1,5.164907455E0,-4.704887390E0,-1.340578914E0
4.131702365E1,4.956432819E0,-4.946861744E0,-2.430509567E0
4.131949063E1,4.601995945E0,-5.298905849E0,-3.161217928E0
4.132195761E1,4.158725739E0,-5.674878120E0,-3.685544968E0
4.132442464E1,3.454637766E0,-6.101398468E0,-4.284647942E0
4.132689157E1,3.016152859E0,-6.570990086E0,-5.142175674E0
4.132935855E1,3.061616659E0,-7.181757927E0,-6.049952984E0
4.133182552E1,3.761218071E0,-7.850253105E0,-6.958029270E0
4.133429250E1,4.896612644E0,-8.496912956E0,-7.779664516E0
4.133675948E1,6.345765591E0,-9.182157516E0,-8.740083694E0
4.133922646E1,8.001299858E0,-9.850353241E0,-9.691230774E0
4.134169344E1,9.599106789E0,-1.063131142E1,-1.047936630E1
4.134416042E1,1.076082230E1,-1.146012497E1,-1.074526882E1
4.134662740E1,1.132851982E1,-1.232243824E1,-1.012014389E1
4.134909438E1,1.127827072E1,-1.308425331E1,-8.524729729E0
4.135156136E1,1.055234814E1,-1.378864002E1,-6.433403015E0
4.135402839E1,9.412167549E0,-1.428933907E1,-3.934697628E0
4.135649282E1,7.929215908E0,-1.459113312E1,-1.486541033E0
4.135895974E1,6.501598358E0,-1.476102352E1,5.614160299E-1
4.136142667E1,5.126622677E0,-1.467248917E1,1.991725802E0
4.136389360E1,3.998406649E0,-1.433001614E1,2.787040234E0
4.136636047E1,3.277269602E0,-1.389631748E1,2.782254457E0
4.136882740E1,2.949153900E0,-1.344347572E1,1.963011861E0
4.137129433E1,3.066402197E0,-1.279442310E1,6.239284873E-1
4.137376125E1,3.557528973E0,-1.221236897E1,-1.184746265E0
4.137621198E1,4.249952316E0,-1.166381359E1,-3.146561861E0
4.137867849E1,4.946861744E0,-1.110090256E1,-5.067998409E0
4.138114500E1,5.483452320E0,-1.059302616E1,-6.531508446E0
4.138361151E1,5.866901875E0,-1.015454102E1,-7.331608772E0
4.138607802E1,5.950650692E0,-9.649057388E0,-7.487441063E0
4.138854453E1,5.854938030E0,-9.249156952E0,-6.873981476E0
4.139101104E1,5.711069584E0,-8.976076126E0,-5.846562862E0
4.139347756E1,5.452345371E0,-8.688637733E0,-4.663012981E0
4.139594448E1,5.157729149E0,-8.449056625E0,-3.561118364E0
4.139841099E1,4.815256596E0,-8.271688461E0,-2.701197624E0
4.140087756E1,4.486841679E0,-8.097012520E0,-2.143071890E0
4.140334407E1,4.216153622E0,-8.001000404E0,-1.963310957E0
4.140581058E1,4.103690624E0,-7.826025486E0,-2.008774519E0
4.140827709E1,4.058227062E0,-7.644171238E0,-2.272284269E0
4.141074360E1,4.065405846E0,-7.577171803E0,-2.638984203E0
4.141321016E1,4.051048756E0,-7.517052174E0,-3.108276606E0
4.141567677E1,3.897608995E0,-7.517052174E0,-3.685544968E0
4.141814328E1,3.821038723E0,-7.517052174E0,-4.164707661E0
4.142060985E1,3.725325823E0,-7.533802032E0,-4.397110939E0
4.142307636E1,3.512065411E0,-7.519444942E0,-4.456931114E0
4.142554287E1,3.131008387E0,-7.536194801E0,-4.346861362E0
4.142800938E1,2.824428082E0,-7.632206917E0,-4.107280254E0
4.143047594E1,2.400599241E0,-7.773383617E0,-3.834199190E0
4.143294245E1,2.000399828E0,-7.936394691E0,-3.486940861E0
4.143542880E1,1.765604019E0,-8.089534760E0,-3.177967548E0
4.143789578E1,1.368096352E0,-8.183154106E0,-2.839981318E0
4.144036282E1,1.138086319E0,-8.434700012E0,-2.538186550E0
4.144282985E1,8.913264275E-1,-8.595019341E0,-2.332104683E0
4.144529688E1,6.541379094E-1,-8.762815475E0,-2.212463617E0
4.144776391E1,4.866403043E-1,-9.009575844E0,-2.059023857E0
4.145023094E1,3.834498227E-1,-9.136395454E0,-1.948953986E0
4.145269792E1,3.116651475E-1,-9.225228310E0,-1.889133453E0
4.145514651E1,1.821536273E-1,-9.366405487E0,-1.929811478E0
4.145761308E1,1.534397453E-1,-9.531808853E0,-2.135893345E0
4.146007964E1,9.601201117E-2,-9.653842926E0,-2.272284269E0
4.146254620E1,-7.657032460E-2,-9.881460190E0,-2.365903378E0
4.146501276E1,5.084747914E-3,-1.011864853E1,-2.509472847E0
4.146747933E1,-4.486542661E-3,-1.027926731E1,-2.710768938E0
4.146994589E1,-1.052841991E-1,-1.037019444E1,-2.842374086E0
4.147241245E1,-1.052841991E-1,-1.045872879E1,-3.136990547E0
4.147488141E1,-7.657032460E-2,-1.050688457E1,-3.288037300E0
4.147734808E1,-1.172483116E-1,-1.050688457E1,-3.565903902E0
4.147981469E1,-1.172483116E-1,-1.053081226E1,-3.762414455E0
4.148228130E1,-1.674975902E-1,-1.056670475E1,-3.731307745E0
4.148474792E1,-1.698904037E-1,-1.060499001E1,-3.709772348E0
4.148721453E1,-5.712864175E-2,-1.066002464E1,-3.659224033E0
4.148968115E1,-4.516452923E-2,-1.058106136E1,-3.558725595E0
4.149214776E1,5.084747914E-3,-1.055234814E1,-3.510869026E0
4.149461657E1,-4.516452923E-2,-1.053559780E1,-3.398107290E0
4.149708323E1,8.644071966E-2,-1.049462128E1,-3.311965704E0
4.149954990E1,-2.602194622E-2,-1.051167011E1,-3.323929787E0
4.150201657E1,-1.627119333E-1,-1.043958569E1,-3.357429266E0
4.150448323E1,-1.818545163E-1,-1.031755257E1,-3.259323597E0
4.150694990E1,-8.374879509E-2,-1.016889763E1,-3.072384357E0
4.150941662E1,-1.459621787E-1,-1.010429192E1,-3.079562664E0
4.151188328E1,-2.584248483E-1,-1.001815033E1,-3.067598581E0
4.151436438E1,-1.603191197E-1,-9.965209007E0,-2.998206854E0
4.151683141E1,-1.555334777E-1,-9.776176453E0,-2.974278450E0
4.151929844E1,-7.417750359E-2,-9.553344727E0,-2.916850805E0
4.152176547E1,-2.093719784E-3,-9.426225662E0,-2.983849764E0
4.152423250E1,2.901297510E-1,-9.198907852E0,-3.098705292E0
4.152669953E1,4.217349887E-1,-9.026325226E0,-3.259323597E0
4.152916657E1,4.600201547E-1,-8.844171524E0,-3.422334671E0
4.153163360E1,5.943173170E-1,-8.599804878E0,-3.455834150E0
4.153410032E1,7.235297561E-1,-8.425128937E0,-3.506083488E0
4.153656730E1,8.745766878E-1,-8.298009872E0,-3.601796389E0
4.153903433E1,1.006181955E0,-8.053643227E0,-3.460619688E0
4.154150136E1,1.085444212E0,-7.804490089E0,-3.424727440E0
4.154396839E1,1.200299621E0,-7.581957817E0,-3.362214804E0
4.154643542E1,1.327418327E0,-7.308876991E0,-3.247359514E0
4.154890245E1,1.274477124E0,-7.246364117E0,-3.266501904E0
4.155136948E1,1.286740422E0,-7.150651455E0,-3.252145052E0
4.155383474E1,1.348953724E0,-6.970890522E0,-3.108276606E0
4.155630177E1,1.372882009E0,-6.803392887E0,-3.069991350E0
4.155876875E1,1.346560955E0,-6.712166786E0,-2.885744095E0
4.156123573E1,1.298704505E0,-6.685845375E0,-2.825624466E0
4.156370271E1,1.207478166E0,-6.547061920E0,-2.825624466E0
4.156616969E1,1.193121195E0,-6.479763508E0,-2.629412889E0
4.156863667E1,1.140479088E0,-6.460621357E0,-2.382653236E0
4.157110365E1,1.066301584E0,-6.460621357E0,-2.303390980E0
4.157357078E1,1.001396298E0,-6.474977970E0,-2.238784790E0
4.157603782E1,9.894321561E-1,-6.525526524E0,-2.140678883E0
4.157850480E1,9.990034699E-1,-6.542276382E0,-2.102393866E0
4.158097177E1,1.078265667E0,-6.463014126E0,-2.032702923E0
4.158343875E1,1.097408295E0,-6.635596275E0,-1.819741607E0
4.158590573E1,1.245763302E0,-6.836892605E0,-1.628016710E0
4.158837276E1,1.252941728E0,-6.968497753E0,-1.359721422E0
4.159083974E1,1.262513041E0,-7.157829762E0,-1.278365493E0
4.159329969E1,1.219442248E0,-7.275078297E0,-1.179960608E0
4.159576651E1,1.185942769E0,-7.418946743E0,-1.007378340E0
4.159823334E1,1.114158034E0,-7.634599686E0,-1.029212832E0
4.160070011E1,1.032802105E0,-7.814061642E0,-9.451649189E-1
4.160316693E1,9.607182741E-1,-7.898109436E0,-8.805587292E-1
4.160563375E1,8.410771489E-1,-7.979465485E0,-7.319046259E-1
4.160810058E1,7.235297561E-1,-8.130512238E0,-6.912266612E-1
4.161056740E1,5.368895531E-1,-8.226224899E0,-7.223333120E-1
4.161303433E1,4.552344978E-1,-8.333902359E0,-6.696912646E-1
4.161550115E1,3.092723191E-1,-8.370093346E0,-6.242275834E-1
4.161796797E1,1.534397453E-1,-8.429914474E0,-6.218347549E-1
4.162043480E1,6.490531564E-2,-8.470592499E0,-6.266204119E-1
4.162290157E1,-6.460621208E-2,-8.537590981E0,-6.720840335E-1
4.162536839E1,-1.028913707E-1,-8.559126854E0,-6.744768620E-1
4.162783521E1,-1.363908947E-1,-8.606983185E0,-8.231309652E-1
4.163030203E1,-2.081755698E-1,-8.667102814E0,-9.379864931E-1
4.163276927E1,-1.938186288E-1,-8.695816994E0,-1.084247708E0
4.163523610E1,-2.225325108E-1,-8.738887787E0,-1.280758262E0
4.163770292E1,-2.775674164E-1,-8.719744682E0,-1.400399446E0
4.164016974E1,-2.632105052E-1,-8.786744118E0,-1.592124343E0
4.164263657E1,-2.488535494E-1,-8.786744118E0,-1.809871197E0
4.164510339E1,-1.794617027E-1,-8.729315758E0,-2.001596212E0
4.164757021E1,-6.460621208E-2,-8.750851631E0,-2.181356907E0
4.165003703E1,6.490531564E-2,-8.774779320E0,-2.277069807E0
4.165250078E1,1.821536273E-1,-8.899505615E0,-2.430509567E0
4.165496750E1,3.403790295E-1,-8.942576408E0,-2.547757864E0
4.165743427E1,4.914259613E-1,-8.971290588E0,-2.732304335E0
4.165990099E1,5.871388316E-1,-9.100502968E0,-2.729911566E0
4.166236776E1,6.708876491E-1,-9.136395454E0,-2.777767897E0
4.166483453E1,7.091727853E-1,-9.189335823E0,-2.763411045E0
4.166730125E1,7.139584422E-1,-9.292227745E0,-2.811267614E0
4.166976802E1,7.980063558E-1,-9.270691872E0,-2.792124987E0
4.167223683E1,8.506484628E-1,-9.301798820E0,-2.813660383E0
4.167470360E1,9.415757060E-1,-9.387940407E0,-2.871088028E0
4.167717042E1,9.272187948E-1,-9.407083511E0,-2.991028309E0
4.167963724E1,9.439685345E-1,-9.419047356E0,-3.132204771E0
4.168210401E1,9.942178130E-1,-9.423832893E0,-3.201895714E0
4.168457084E1,1.018445134E0,-9.352047920E0,-3.237788200E0
4.168703761E1,9.750752449E-1,-9.311369896E0,-3.182753325E0
4.168950443E1,9.008977413E-1,-9.306584358E0,-3.189931631E0
4.169197011E1,9.080761671E-1,-9.251549721E0,-3.194717407E0
4.169443688E1,9.990034699E-1,-9.117252350E0,-3.103491068E0
4.169690365E1,9.942178130E-1,-9.047860146E0,-2.991028309E0
4.169937042E1,9.535398483E-1,-8.937790871E0,-2.839981318E0
4.170183719E1,9.487541914E-1,-8.825029373E0,-2.677269459E0
4.170430396E1,9.942178130E-1,-8.743673325E0,-2.497508526E0
4.170677073E1,9.774680734E-1,-8.681459427E0,-2.332104683E0
4.170923750E1,1.030409217E0,-8.501698494E0,-2.109572172E0
4.171170599E1,1.118943691E0,-8.427521706E0,-2.018345833E0
4.171417282E1,1.166800141E0,-8.321938515E0,-1.807478428E0
4.171663964E1,1.197906852E0,-8.266902924E0,-1.608874083E0
4.171910641E1,1.138086319E0,-8.159226418E0,-1.445863128E0
4.172157323E1,1.020837903E0,-8.051250458E0,-1.283151150E0
4.172404006E1,9.870393276E-1,-7.950751305E0,-1.009771109E0
4.172650688E1,1.008574724E0,-7.881359577E0,-8.494520187E-1
4.172897370E1,1.003789067E0,-7.735098362E0,-6.242275834E-1
