"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.871522071E1,8.339004517E0,-4.225766182E0,-4.197035789E0
3.871723487E1,7.682993412E0,-4.110844135E0,-4.254496574E0
3.871921852E1,7.371747017E0,-4.072536945E0,-4.249708176E0
3.872119055E1,6.842628479E0,-4.041412354E0,-4.118026733E0
3.872321632E1,6.442796707E0,-4.058171749E0,-3.885789394E0
3.872515228E1,6.268020153E0,-4.058171749E0,-3.744531393E0
3.872713259E1,5.961562157E0,-4.091690540E0,-3.447650433E0
3.872913601E1,5.667075634E0,-4.230554581E0,-3.011905670E0
3.873112905E1,5.530605793E0,-4.357447147E0,-2.729389906E0
3.873312059E1,5.226542473E0,-4.766855717E0,-2.178723574E0
3.873517921E1,4.908113480E0,-5.367800236E0,-1.663970232E0
3.873713233E1,4.829104900E0,-5.789179802E0,-1.431732655E0
3.873909693E1,4.865017891E0,-6.880935669E0,-1.089361787E0
3.874112578E1,5.142745018E0,-8.310274124E0,-1.041477680E0
3.874311378E1,5.410895824E0,-9.148244858E0,-1.127668977E0
3.874507459E1,6.069301128E0,-1.097262669E1,-1.417367458E0
3.874711158E1,6.651092529E0,-1.193509579E1,-1.783680320E0
3.874907963E1,6.890512466E0,-1.389834118E1,-1.958456993E0
3.875107467E1,7.338228226E0,-1.577060699E1,-2.315192938E0
3.875306370E1,7.568071365E0,-1.667561531E1,-2.468421936E0
3.875506205E1,8.106766701E0,-1.837071037E1,-2.719813108E0
3.875705197E1,8.904036522E0,-1.975455856E1,-2.894589901E0
3.875902713E1,9.366117477E0,-2.028846550E1,-2.978386879E0
3.876102740E1,1.036210537E1,-2.099714851E1,-3.213018656E0
3.876302524E1,1.112585545E1,-2.111446571E1,-3.368641853E0
3.876502066E1,1.132457447E1,-2.094926453E1,-3.445256233E0
3.876705636E1,1.134133339E1,-2.024058151E1,-3.541024208E0
3.876904128E1,1.078348446E1,-1.905784607E1,-3.538630009E0
3.877098859E1,1.026154804E1,-1.829409599E1,-3.473986626E0
3.877299851E1,8.777143478E0,-1.649604988E1,-3.414131641E0
3.877502151E1,6.998251438E0,-1.452083302E1,-3.294421434E0
3.877698897E1,6.052541733E0,-1.350329781E1,-3.210624456E0
3.877896855E1,4.292803764E0,-1.148498535E1,-3.016694069E0
3.878101661E1,2.928108692E0,-1.050815105E1,-2.863465309E0
3.878303077E1,2.454056740E0,-8.686163902E0,-2.786850691E0
3.878498370E1,2.013523579E0,-7.129932880E0,-2.561795712E0
3.878702858E1,2.027888775E0,-6.461950302E0,-2.363077164E0
3.878895590E1,2.379836559E0,-5.413290024E0,-1.766920805E0
3.879099586E1,2.985569477E0,-4.714183331E0,-1.072602391E0
3.879294416E1,3.318363667E0,-4.472368717E0,-7.158663273E-1
3.879497924E1,3.816357613E0,-4.199429989E0,-6.224924326E-2
3.879695690E1,4.139574528E0,-4.170699596E0,5.291185975E-1
3.879902198E1,4.242525578E0,-4.228160381E0,8.595184088E-1
3.880097040E1,4.469974518E0,-4.419696331E0,1.467645645E0
3.880298927E1,4.750096321E0,-4.589684486E0,1.972822189E0
3.880493474E1,4.867412090E0,-4.649539471E0,2.195482969E0
3.880698707E1,5.118803024E0,-4.733336926E0,2.463633537E0
3.880892959E1,5.444414616E0,-4.898536682E0,2.664746523E0
3.881098487E1,5.590460777E0,-4.967968464E0,2.731784105E0
3.881291178E1,5.793968201E0,-5.152322292E0,2.894589901E0
3.881493020E1,5.647922039E0,-5.343858242E0,3.122039080E0
3.881691517E1,5.477933407E0,-5.451597214E0,3.244143248E0
3.881891147E1,5.125985622E0,-5.743690014E0,3.390189648E0
3.882091224E1,4.704606533E0,-5.918466568E0,3.354276657E0
3.882290497E1,4.400542736E0,-6.301538944E0,3.296815634E0
3.882492313E1,3.713406801E0,-6.754043102E0,3.138798475E0
3.882689824E1,3.361459255E0,-7.012616634E0,3.016694069E0
3.882890136E1,2.607285738E0,-7.575253963E0,2.729389906E0
3.883087693E1,1.831564307E0,-8.171410561E0,2.413355350E0
3.883287467E1,1.453280449E0,-8.465897560E0,2.272097349E0
3.883491066E1,7.613561153E-1,-8.997409821E0,1.994369984E0
3.883684670E1,-7.182605099E-3,-9.452308655E0,1.752555609E0
3.883885709E1,-5.195417404E-1,-9.677363396E0,1.625662923E0
3.884082605E1,-1.608903527E0,-1.013226128E1,1.326387763E0
3.884284266E1,-2.442085743E0,-1.058716011E1,8.619126081E-1
3.884479647E1,-2.712630510E0,-1.080024433E1,5.626373887E-1
3.884684303E1,-3.088520288E0,-1.120486355E1,-1.843535304E-1
3.884880147E1,-3.505111217E0,-1.157835960E1,-1.022324085E0
3.885084083E1,-3.651157618E0,-1.173877048E1,-1.438915253E0
3.885280374E1,-3.773261786E0,-1.202128696E1,-2.224213362E0
3.885479517E1,-3.715801001E0,-1.213142014E1,-2.561795712E0
3.885676863E1,-3.473986626E0,-1.233253288E1,-3.071760893E0
3.885873328E1,-3.167528868E0,-1.248576164E1,-3.347094059E0
3.886073882E1,-2.985569477E0,-1.255279922E1,-3.404554844E0
3.886277320E1,-2.537853718E0,-1.268208599E1,-3.327940464E0
3.886470228E1,-2.090138197E0,-1.280658531E1,-3.150769472E0
3.886677101E1,-1.867477298E0,-1.286643982E1,-3.055001259E0
3.886872367E1,-1.264138460E0,-1.290714169E1,-2.837129116E0
3.887070686E1,-4.453215301E-1,-1.290714169E1,-2.612074137E0
3.887269201E1,5.985504389E-2,-1.293587208E1,-2.525882721E0
3.887473609E1,1.187524080E0,-1.299812126E1,-2.375048161E0
3.887666317E1,2.324769735E0,-1.303642845E1,-2.250549555E0
3.887864886E1,2.908955097E0,-1.306276417E1,-2.202665567E0
3.888064636E1,3.943250179E0,-1.310585976E1,-2.288856745E0
3.888267066E1,4.807557106E0,-1.307952404E1,-2.315192938E0
3.888464209E1,5.193023682E0,-1.308670616E1,-2.391807556E0
3.888669898E1,5.844246387E0,-1.312261963E1,-2.499546528E0
3.888864801E1,6.062118530E0,-1.311304283E1,-2.578555346E0
3.889066627E1,6.311115742E0,-1.304121685E1,-2.681505919E0
3.889261082E1,6.500257492E0,-1.293108368E1,-2.885013103E0
3.889466407E1,6.550535679E0,-1.286643982E1,-2.894589901E0
3.889660170E1,6.596025467E0,-1.272039318E1,-3.138798475E0
3.889866188E1,6.610390663E0,-1.255519390E1,-3.227383852E0
3.890064552E1,6.641515732E0,-1.253604031E1,-3.244143248E0
3.890262516E1,6.725312710E0,-1.251688671E1,-3.213018656E0
3.890453878E1,6.811503887E0,-1.238520527E1,-3.234566450E0
3.890655151E1,6.952761650E0,-1.231816769E1,-3.253720045E0
3.890853270E1,7.393294811E0,-1.223676491E1,-3.174711466E0
3.891056586E1,7.824251175E0,-1.212423706E1,-3.193865061E0
3.891254320E1,8.003816605E0,-1.206677628E1,-3.203441858E0
3.891459224E1,8.305485725E0,-1.192312431E1,-3.119644880E0
3.891656809E1,8.678980827E0,-1.185848141E1,-2.973598480E0
3.891858985E1,8.923190117E0,-1.168609810E1,-2.932897091E0
3.892051332E1,9.390059471E0,-1.145625496E1,-2.707842112E0
3.892258766E1,9.543288231E0,-1.134372807E1,-2.628833532E0
3.892457130E1,9.792284966E0,-1.110191345E1,-2.449268341E0
3.892658546E1,9.986215591E0,-1.080982113E1,-2.209848166E0
3.892853220E1,1.003409958E1,-1.060870743E1,-2.171540976E0
3.893055274E1,1.010831928E1,-1.015380955E1,-2.063801765E0
3.893251743E1,1.018732834E1,-9.742006302E0,-1.999158382E0
3.893455055E1,1.016578007E1,-9.531316757E0,-2.003946781E0
3.893656471E1,9.983820915E0,-9.117119789E0,-2.102109194E0
3.893854835E1,9.691728592E0,-8.693346024E0,-2.159569979E0
3.894050916E1,9.512163162E0,-8.497021675E0,-2.214636564E0
3.894254615E1,9.097966194E0,-8.097189903E0,-2.389413357E0
3.894448386E1,8.784325600E0,-7.812280178E0,-2.552218914E0
3.894654396E1,8.664615631E0,-7.706935406E0,-2.638410330E0
3.894848078E1,8.212111473E0,-7.515398979E0,-2.849100113E0
3.895054176E1,7.611167431E0,-7.388506413E0,-3.066972494E0
3.895244216E1,7.357381821E0,-7.350199223E0,-3.107673883E0
3.895448509E1,6.818686485E0,-7.378929615E0,-3.248931646E0
3.895644920E1,5.906495571E0,-7.398083210E0,-3.378218651E0
3.895850685E1,5.456385612E0,-7.462726593E0,-3.598485231E0
3.896052101E1,4.735731125E0,-7.627926826E0,-3.691859007E0
3.896250465E1,4.419696331E0,-7.711723804E0,-3.725377798E0
3.896445666E1,3.933673382E0,-7.946355343E0,-3.854664803E0
3.896650245E1,3.445256233E0,-8.135497093E0,-4.003105164E0
3.896848609E1,3.201047659E0,-8.214506149E0,-4.089296341E0
3.897042832E1,2.750937700E0,-8.312667847E0,-4.228160381E0
3.897240013E1,2.434903145E0,-8.453926086E0,-4.194641590E0
3.897446754E1,2.331952572E0,-8.552088737E0,-4.141968727E0
3.897642717E1,2.075772762E0,-8.743624687E0,-4.024652958E0
3.897846534E1,1.948880196E0,-8.877699852E0,-3.828328609E0
3.898042928E1,1.956062794E0,-8.908824921E0,-3.742137194E0
3.898245736E1,1.824381709E0,-8.844181061E0,-3.655946016E0
3.898447731E1,1.884236693E0,-8.746018410E0,-3.517082214E0
3.898640597E1,2.056619167E0,-8.734047890E0,-3.380612850E0
3.898837782E1,2.154781580E0,-8.757989883E0,-3.191470861E0
3.899035278E1,1.764526606E0,-8.738836288E0,-3.196259260E0
3.899235605E1,1.496376038E0,-8.772355080E0,-3.215412855E0
3.899442604E1,1.285686255E0,-8.884882927E0,-2.906560898E0
3.899636032E1,1.326387763E0,-8.918401718E0,-2.729389906E0
3.899842384E1,1.091755986E0,-8.827422142E0,-2.602497339E0
3.900035990E1,9.050082564E-1,-8.645462036E0,-2.741360903E0
3.900239112E1,1.003170490E0,-8.564059258E0,-2.753331900E0
3.900430970E1,1.594538331E0,-8.427590370E0,-2.621650934E0
3.900635841E1,1.951274395E0,-8.259995461E0,-2.521094322E0
3.900831393E1,2.047042370E0,-8.176198959E0,-2.489969730E0
3.901035621E1,2.511517525E0,-7.903259754E0,-2.274491549E0
3.901231259E1,1.632845521E0,-7.592013359E0,-2.427720547E0
3.901435401E1,1.007958889E0,-7.524975777E0,-2.487575531E0
3.901630274E1,1.963245422E-1,-7.592013359E0,-2.667140722E0
3.901832130E1,1.987187415E-1,-7.776367188E0,-2.741360903E0
3.902023417E1,3.423708379E-1,-7.850587368E0,-2.738966703E0
3.902231910E1,6.392518282E-1,-7.955932140E0,-2.738966703E0
3.902424513E1,9.983820915E-1,-7.977479935E0,-2.765302896E0
3.902626632E1,1.170764685E0,-7.931990147E0,-2.774879694E0
3.902821166E1,1.539471745E0,-7.862558365E0,-2.717418909E0
3.903024324E1,1.759738207E0,-7.807491779E0,-2.700659513E0
3.903224224E1,2.193088770E0,-7.680599213E0,-2.638410330E0
3.903428199E1,2.580949545E0,-7.513004780E0,-2.585737944E0
3.903624570E1,2.755726099E0,-7.433996201E0,-2.561795712E0
3.903826963E1,3.040636063E0,-7.261613846E0,-2.494758129E0
3.904024882E1,3.148375273E0,-7.082048416E0,-2.398990154E0
3.904227760E1,3.117250681E0,-6.988674641E0,-2.391807556E0
3.904421536E1,3.112462282E0,-6.801927090E0,-2.437297344E0
3.904627540E1,3.191470861E0,-6.670246124E0,-2.547430515E0
3.904821870E1,3.191470861E0,-6.610390663E0,-2.597708941E0
3.905027320E1,3.208230257E0,-6.454767704E0,-2.782062292E0
3.905220636E1,3.222595453E0,-6.361393929E0,-2.913743496E0
3.905424049E1,3.277662039E0,-6.327875137E0,-2.956839085E0
3.905617532E1,3.373430252E0,-6.253654957E0,-3.016694069E0
3.905818166E1,3.423708439E0,-6.236895561E0,-2.985569477E0
3.906017670E1,3.440467834E0,-6.203376770E0,-2.966415882E0
3.906219405E1,3.552995205E0,-6.148310184E0,-2.892195702E0
3.906420686E1,3.684676409E0,-6.121973515E0,-2.813186884E0
3.906617513E1,3.722983599E0,-6.078877926E0,-2.616862535E0
3.906816674E1,3.797203779E0,-6.086060524E0,-2.485181332E0
3.907013566E1,3.830722809E0,-6.069301128E0,-2.377442360E0
3.907218482E1,3.758896589E0,-6.062118530E0,-2.102109194E0
3.907419898E1,3.603273630E0,-6.136339188E0,-1.980004787E0
3.907618263E1,3.519476414E0,-6.167463779E0,-1.970427990E0
3.907819679E1,3.368641853E0,-6.172252178E0,-1.987187386E0
3.908018043E1,3.220201254E0,-6.117185116E0,-1.960851192E0
3.908219459E1,3.208230257E0,-6.102819920E0,-2.006340981E0
3.908411928E1,3.186682463E0,-6.074089527E0,-2.078166962E0
3.908611509E1,3.033453465E0,-6.098031521E0,-2.161964178E0
3.908817604E1,2.923320293E0,-6.155492783E0,-2.205059767E0
3.909012851E1,2.762908697E0,-6.193799973E0,-2.317587137E0
3.909211674E1,2.750937700E0,-6.193799973E0,-2.410961151E0
3.909411805E1,2.724601507E0,-6.215347767E0,-2.456450939E0
3.909607866E1,2.669534922E0,-6.311115742E0,-2.482787132E0
3.909806220E1,2.657563925E0,-6.361393929E0,-2.506729126E0
3.910006374E1,2.578555346E0,-6.481103897E0,-2.535459518E0
3.910206440E1,2.391807556E0,-6.627150536E0,-2.621650934E0
3.910405243E1,2.288856745E0,-6.687005520E0,-2.650381327E0
3.910612037E1,2.252943754E0,-6.830657482E0,-2.679111719E0
3.910810401E1,2.274491549E0,-6.979097843E0,-2.707842112E0
3.911003932E1,2.231395960E0,-7.060500622E0,-2.724601507E0
3.911210182E1,2.001552582E0,-7.149086475E0,-2.813186884E0
3.911408546E1,1.850717902E0,-7.232883453E0,-2.834734917E0
3.911604059E1,1.843535304E0,-7.264008045E0,-2.882618904E0
3.911809751E1,1.821987510E0,-7.323863029E0,-3.014299870E0
3.912007378E1,1.853112102E0,-7.414842606E0,-3.066972494E0
3.912211158E1,1.857900500E0,-7.438784599E0,-3.100491285E0
3.912405036E1,1.745373011E0,-7.524975777E0,-3.162740469E0
3.912610938E1,1.687912226E0,-7.615955830E0,-3.205836058E0
3.912809303E1,1.747767210E0,-7.651868820E0,-3.246537447E0
3.913003232E1,1.845929503E0,-7.723694801E0,-3.330334663E0
3.913203570E1,1.891419291E0,-7.778761387E0,-3.373430252E0
3.913409863E1,1.817199111E0,-7.819462776E0,-3.359065056E0
3.913608863E1,1.752555609E0,-7.888894558E0,-3.416525841E0
3.913807228E1,1.826775908E0,-7.953537941E0,-3.471592426E0
3.913999197E1,2.023100376E0,-8.046912193E0,-3.497928619E0
3.914207008E1,2.248155355E0,-8.204929352E0,-3.560178041E0
3.914402720E1,2.358288765E0,-8.276755333E0,-3.567360640E0
3.914600986E1,2.427720547E0,-8.286332130E0,-3.643975019E0
3.914798963E1,2.533065319E0,-8.343792915E0,-3.584120035E0
3.914996266E1,2.568978310E0,-8.374917984E0,-3.574543238E0
3.915200340E1,2.674323320E0,-8.432378769E0,-3.634398222E0
3.915400713E1,2.796427488E0,-8.458714485E0,-3.715801001E0
3.915597613E1,2.820369720E0,-8.487444878E0,-3.694253206E0
3.915805951E1,2.932897091E0,-8.544905663E0,-3.720589399E0
3.916001809E1,3.143586874E0,-8.544905663E0,-3.749319792E0
3.916196774E1,3.248931646E0,-8.516175270E0,-3.818751812E0
3.916397728E1,3.344699860E0,-8.420407295E0,-3.957615376E0
3.916600186E1,3.562572241E0,-8.365341187E0,-3.924096584E0
3.916801002E1,3.718195200E0,-8.324639320E0,-3.878606796E0
3.916993443E1,3.960009575E0,-8.204929352E0,-3.835511208E0
3.917200782E1,4.165910721E0,-8.123526573E0,-3.830722809E0
3.917399146E1,4.328716755E0,-8.013393402E0,-3.675099611E0
3.917597090E1,4.448426723E0,-7.852981567E0,-3.751713991E0
3.917801979E1,4.498704910E0,-7.742848396E0,-3.773261786E0
3.917999740E1,4.927267075E0,-7.644686222E0,-3.620033026E0
3.918201759E1,5.082890034E0,-7.527369976E0,-3.591302633E0
3.918400123E1,5.164293289E0,-7.486668587E0,-3.514688015E0
3.918601539E1,5.281609058E0,-7.398083210E0,-3.428496838E0
3.918793278E1,5.358223438E0,-7.350199223E0,-3.469198227E0
3.918998268E1,5.430049419E0,-7.340622425E0,-3.438073635E0
3.919193947E1,5.602431774E0,-7.297526836E0,-3.361459255E0
3.919394774E1,5.621585369E0,-7.211335659E0,-3.509899616E0
3.919592932E1,5.597643375E0,-7.213729858E0,-3.552995205E0
3.919797828E1,5.643133640E0,-7.295132637E0,-3.485957623E0
3.919996943E1,5.837063789E0,-7.424419403E0,-3.409343243E0
3.920197608E1,5.961562157E0,-7.505822182E0,-3.447650433E0
3.920391166E1,6.145915985E0,-7.642292023E0,-3.584120035E0
3.920597389E1,6.203376770E0,-7.781155586E0,-3.713406801E0
3.920791878E1,6.160281181E0,-7.864952564E0,-3.809175014E0
3.920997169E1,6.023811340E0,-7.996633530E0,-3.960009575E0
3.921195533E1,5.887341976E0,-8.046912193E0,-4.046200752E0
3.921393898E1,5.851428986E0,-8.219294548E0,-4.144362926E0
3.921595314E1,5.631162167E0,-8.341399193E0,-4.292803764E0
3.921788966E1,5.473145008E0,-8.382100105E0,-4.290409565E0
3.921989174E1,5.161899090E0,-8.511386871E0,-4.390965939E0
3.922193458E1,4.865017891E0,-8.645462036E0,-4.572925091E0
3.922385720E1,4.742913723E0,-8.698134422E0,-4.661510944E0
3.922589820E1,4.462791920E0,-8.825027466E0,-4.857835293E0
3.922785505E1,4.185064793E0,-8.990227699E0,-5.099649429E0
3.922989678E1,4.036623955E0,-9.114726067E0,-5.240907669E0
3.923183955E1,3.600879431E0,-9.363722801E0,-5.461174011E0
3.923389747E1,3.157952070E0,-9.586383820E0,-5.592854977E0
3.923585147E1,2.956839085E0,-9.658209801E0,-5.700594425E0
3.923782805E1,2.671929121E0,-9.782708168E0,-5.901707172E0
3.923984213E1,2.351106167E0,-9.943120003E0,-6.129156113E0
3.924180905E1,2.166752577E0,-1.005325317E1,-6.239289761E0
3.924381843E1,1.951274395E0,-1.026394272E1,-6.416460514E0
3.924589088E1,1.687912226E0,-1.041238308E1,-6.624756336E0
3.924782566E1,1.565807939E0,-1.047702694E1,-6.718130112E0
3.924982982E1,1.376665950E0,-1.059434223E1,-6.876147270E0
3.925181224E1,1.316810966E0,-1.065180302E1,-6.971915245E0
3.925382113E1,1.151610970E0,-1.068771648E1,-7.184999466E0
3.925579940E1,1.015141487E0,-1.070687008E1,-7.280767441E0
3.925777193E1,9.864110947E-1,-1.071644688E1,-7.304709435E0
3.925973851E1,9.576807022E-1,-1.073081207E1,-7.302315235E0
3.926174363E1,8.499416113E-1,-1.070687008E1,-7.247248650E0
3.926373551E1,7.852981687E-1,-1.068053341E1,-7.199364662E0
3.926573766E1,7.685387731E-1,-1.064940929E1,-7.182605267E0
3.926780250E1,9.169792533E-1,-1.060870743E1,-7.247248650E0
3.926981666E1,1.015141487E0,-1.057997704E1,-7.280767441E0
3.927176490E1,1.161187768E0,-1.051054573E1,-7.369352818E0
3.927381446E1,1.273715258E0,-1.042674828E1,-7.374141216E0
3.927579811E1,1.331176162E0,-1.038604736E1,-7.369352818E0
3.927772832E1,1.520318031E0,-1.026873112E1,-7.402871609E0
3.927968766E1,1.728613615E0,-1.019929886E1,-7.455543995E0
3.928174903E1,1.850717902E0,-1.009874249E1,-7.484274387E0
3.928372993E1,2.111685991E0,-9.919178009E0,-7.656657219E0
3.928574684E1,2.231395960E0,-9.799467087E0,-7.721300602E0
3.928765947E1,2.518700123E0,-9.457097054E0,-7.738059998E0
3.928972474E1,2.839523315E0,-9.109937668E0,-7.639897823E0
3.929172828E1,3.047818661E0,-8.930372238E0,-7.611167431E0
3.929374244E1,3.359065056E0,-8.525752068E0,-7.630321026E0
3.929565463E1,3.792415380E0,-8.149862289E0,-7.536946774E0
3.929770973E1,4.065354347E0,-7.955932140E0,-7.544129372E0
3.929963916E1,4.625597477E0,-7.627926826E0,-7.661445618E0
3.930162447E1,5.147533417E0,-7.319074631E0,-7.649474621E0
3.930363913E1,5.384559631E0,-7.165845871E0,-7.625532627E0
3.930562893E1,5.803544998E0,-6.890512466E0,-7.486668587E0
3.930768898E1,6.294356346E0,-6.675034523E0,-7.345410824E0
3.930962251E1,6.552929878E0,-6.622362137E0,-7.285555840E0
3.931164386E1,6.971915245E0,-6.464344501E0,-7.216124058E0
3.931363613E1,7.254431248E0,-6.382941723E0,-7.141903877E0
3.931558520E1,7.381323814E0,-6.256049156E0,-7.103596210E0
3.931757240E1,7.697358608E0,-6.205770969E0,-7.010222435E0
3.931958782E1,7.824251175E0,-6.174646378E0,-6.957550049E0
3.932156778E1,8.039729118E0,-6.141127586E0,-6.840234280E0
3.932364967E1,8.161833763E0,-6.074089527E0,-6.691793919E0
3.932558916E1,8.176198959E0,-6.047753334E0,-6.651092529E0
3.932756247E1,8.101978302E0,-5.947196960E0,-6.540958881E0
3.932954997E1,8.042123795E0,-5.813121796E0,-6.454767704E0
3.933161476E1,7.987056732E0,-5.731719017E0,-6.418854713E0
3.933357324E1,7.833827972E0,-5.573701382E0,-6.418854713E0
3.933556405E1,7.682993412E0,-5.413290024E0,-6.509834290E0
3.933754366E1,7.611167431E0,-5.358223438E0,-6.545747280E0
3.933953682E1,7.474697590E0,-5.272032261E0,-6.337451935E0
3.934151328E1,7.383718014E0,-5.190629482E0,-6.023811340E0
3.934353228E1,7.352593422E0,-5.166687489E0,-5.841852188E0
3.934554490E1,7.292738438E0,-5.111620426E0,-5.573701382E0
3.934754755E1,7.290344238E0,-5.070919037E0,-5.415684223E0
3.934958961E1,7.307103634E0,-5.061342239E0,-5.363011837E0
3.935153086E1,7.319074631E0,-5.042188644E0,-5.272032261E0
3.935352151E1,7.371747017E0,-5.018246651E0,-5.250484467E0
3.935557106E1,7.572859764E0,-4.936843872E0,-5.279214859E0
3.935749882E1,7.826645374E0,-4.900930882E0,-5.348646641E0
3.935956886E1,7.958326340E0,-4.874594688E0,-5.382165432E0
3.936147370E1,8.178592682E0,-4.817133904E0,-5.439626217E0
3.936353614E1,8.350975990E0,-4.778826714E0,-5.473145008E0
3.936550497E1,8.418013573E0,-4.757278919E0,-5.453991413E0
3.936756443E1,8.537723541E0,-4.738125324E0,-5.353435040E0
3.936949340E1,8.674192429E0,-4.726154327E0,-5.181052685E0
3.937150105E1,8.690952301E0,-4.726154327E0,-5.082890034E0
3.937354591E1,8.695740700E0,-4.707000732E0,-4.934449673E0
3.937556007E1,8.700529099E0,-4.718971729E0,-4.809951305E0
3.937750263E1,8.664615631E0,-4.740519524E0,-4.730942726E0
3.937952735E1,8.566453934E0,-4.824316502E0,-4.558559895E0
3.938142390E1,8.516175270E0,-4.975151062E0,-4.446032524E0
3.938349464E1,8.542511940E0,-5.082890034E0,-4.364629745E0
3.938550880E1,8.597578049E0,-5.281609058E0,-4.175487995E0
3.938743859E1,8.559270859E0,-5.408501625E0,-4.065354347E0
3.938945040E1,8.650250435E0,-5.736507416E0,-3.986345768E0
3.939140786E1,8.966285706E0,-6.162675381E0,-3.713406801E0
3.939347389E1,9.136273384E0,-6.414066315E0,-3.555389643E0
3.939539443E1,9.567230225E0,-6.991068840E0,-3.181894064E0
3.939738693E1,9.981427193E0,-7.709329605E0,-2.810792685E0
3.939937628E1,1.018014526E1,-8.111555099E0,-2.640804529E0
3.940136347E1,1.045308495E1,-9.028534889E0,-2.382230759E0
3.940342262E1,1.042914295E1,-1.012268448E1,-2.370259762E0
3.940534097E1,1.034295177E1,-1.073560047E1,-2.420537949E0
3.940733913E1,1.008198357E1,-1.204283428E1,-2.604891539E0
3.940934082E1,9.816226959E0,-1.347935581E1,-2.896984100E0
3.941135174E1,9.665391922E0,-1.424071217E1,-3.021482468E0
3.941338793E1,9.299078941E0,-1.578018379E1,-3.263296843E0
3.941538551E1,8.817844391E0,-1.725740623E1,-3.485957623E0
3.941730036E1,8.473079681E0,-1.797566605E1,-3.550601006E0
3.941934074E1,7.678205013E0,-1.924938202E1,-3.541024208E0
3.942126470E1,7.223306656E0,-1.979286575E1,-3.493140221E0
3.942329501E1,6.299144745E0,-2.064520073E1,-3.215412855E0
3.942527597E1,5.166687489E0,-2.123178101E1,-2.940079689E0
3.942728570E1,4.604049683E0,-2.148556519E1,-2.904166698E0
3.942933204E1,3.720589399E0,-2.188300323E1,-2.777273893E0
3.943131568E1,3.117250681E0,-2.203144455E1,-2.616862535E0
3.943331497E1,2.820369720E0,-2.204341507E1,-2.528276920E0
3.943531349E1,2.264914751E0,-2.202186775E1,-2.264914751E0
3.943728866E1,1.817199111E0,-2.195004082E1,-1.987187386E0
3.943923320E1,1.683123827E0,-2.184708977E1,-1.810016513E0
3.944123047E1,1.527500629E0,-2.154063225E1,-1.448492050E0
3.944320486E1,1.544260144E0,-2.120544434E1,-1.089361787E0
3.944519982E1,1.635239720E0,-2.106418610E1,-9.169792533E-1
3.944727638E1,1.989581585E0,-2.077209473E1,-7.062895298E-1
3.944921305E1,2.564189911E0,-2.044887733E1,-6.919242740E-1
3.945123043E1,2.880224705E0,-2.023339844E1,-7.757213712E-1
3.945323840E1,3.493140221E0,-1.978807640E1,-1.000776291E0
3.945516874E1,3.751713991E0,-1.954626274E1,-1.142034173E0
3.945722511E1,4.125209332E0,-1.903629684E1,-1.465251446E0
3.945920875E1,4.218583584E0,-1.846887207E1,-1.934514999E0
3.946113924E1,4.218583584E0,-1.820072174E1,-2.164358377E0
3.946317604E1,4.290409565E0,-1.773145866E1,-2.535459518E0
3.946514170E1,4.194641590E0,-1.737711525E1,-2.940079689E0
3.946716863E1,4.082113743E0,-1.725022316E1,-3.124433279E0
3.946915748E1,3.842693806E0,-1.705629349E1,-3.320757866E0
3.947111147E1,3.749319792E0,-1.689348793E1,-3.342305660E0
3.947310090E1,3.775655985E0,-1.682645035E1,-3.375824451E0
3.947512916E1,3.734954596E0,-1.677617073E1,-3.476380825E0
3.947709505E1,3.842693806E0,-1.676898956E1,-3.409343243E0
3.947912316E1,3.892971992E0,-1.673786354E1,-3.246537447E0
3.948108070E1,4.050989151E0,-1.664209557E1,-2.942473888E0
3.948310401E1,4.086902142E0,-1.656787491E1,-2.770091295E0
3.948504340E1,4.137180328E0,-1.640746498E1,-2.420537949E0
3.948710182E1,4.271255970E0,-1.620635223E1,-1.800439715E0
3.948904782E1,4.383783340E0,-1.612255478E1,-1.501164436E0
3.949109962E1,4.515464306E0,-1.584003830E1,-8.571242094E-1
3.949305090E1,4.469974518E0,-1.543781281E1,-3.280056417E-1
3.949506690E1,4.438849926E0,-1.519360352E1,7.182605099E-3
3.949705055E1,4.493916512E0,-1.475546551E1,6.200982332E-1
3.949897840E1,4.465186119E0,-1.421916389E1,1.048660398E0
3.950104835E1,4.398148537E0,-1.391031170E1,1.307234168E0
3.950299616E1,4.189853191E0,-1.331655025E1,1.666364431E0
3.950497274E1,3.952826977E0,-1.273715305E1,2.039859772E0
3.950706031E1,3.849876404E0,-1.246421432E1,2.181117773E0
3.950898416E1,3.687070608E0,-1.192073059E1,2.329558372E0
3.951097178E1,3.337517262E0,-1.136767006E1,2.597708941E0
3.951297709E1,3.172317266E0,-1.111627865E1,2.674323320E0
3.951496366E1,2.789244890E0,-1.060391903E1,2.877830505E0
3.951694605E1,2.480392933E0,-1.036210537E1,2.942473888E0
3.951902320E1,2.360682964E0,-9.943120003E0,2.913743496E0
3.952098063E1,1.900996208E0,-9.366117477E0,3.057395458E0
3.952297436E1,1.738190413E0,-9.143456459E0,2.944868088E0
3.952493293E1,1.417367458E0,-8.693346024E0,2.722207308E0
3.952698829E1,1.158793569E0,-8.243236542E0,2.564189911E0
3.952894751E1,1.130063176E0,-8.051700592E0,2.422932148E0
3.953097559E1,1.175553083E0,-7.694964409E0,2.171540976E0
