"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.131390309E0,3.072652221E-1,5.070181563E-2,-4.349360466E-1
4.133373952E0,3.103195429E-1,5.131268129E-2,-4.422664344E-1
4.135388112E0,3.078760803E-1,5.925392732E-2,-4.453207552E-1
4.137341237E0,3.011565804E-1,6.352998316E-2,-4.453207552E-1
4.139324880E0,2.981022298E-1,7.452555746E-2,-4.447098970E-1
4.141339040E0,2.877175212E-1,9.162978828E-2,-4.343251884E-1
4.143322682E0,2.828305960E-1,1.007927656E-1,-4.294382632E-1
4.145336843E0,2.681698501E-1,1.032362282E-1,-4.159992337E-1
4.147320485E0,2.522873580E-1,1.001819000E-1,-4.013384581E-1
4.149304128E0,2.443460971E-1,1.044579595E-1,-3.933972120E-1
4.151318288E0,2.284636050E-1,8.613199741E-2,-3.744603992E-1
4.153301930E0,2.229658216E-1,8.124507964E-2,-3.555235863E-1
4.155346608E0,2.168571651E-1,7.452555746E-2,-3.426954150E-1
4.157299733E0,2.193006277E-1,7.452555746E-2,-3.194825351E-1
4.159313893E0,2.327396572E-1,6.841690838E-2,-2.889392674E-1
4.161328053E0,2.425135076E-1,6.780604273E-2,-2.724458873E-1
4.163281178E0,2.663372457E-1,6.841690838E-2,-2.309070677E-1
4.165295339E0,2.968805134E-1,5.986479297E-2,-1.869247705E-1
4.167278981E0,3.109304011E-1,5.864306539E-2,-1.643227488E-1
4.169293141E0,3.518583775E-1,6.902777404E-2,-1.246165112E-1
4.171307302E0,3.952298164E-1,8.796459436E-2,-8.613199741E-2
4.173260427E0,4.178318381E-1,9.346238524E-2,-6.841690838E-2
4.175305104E0,4.660901725E-1,1.313360333E-1,-4.214970022E-2
4.177258229E0,4.905247986E-1,1.521054506E-1,-2.748893574E-2
4.179272389E0,5.412266254E-1,2.144137025E-1,-2.443460980E-3
4.181256032E0,5.827654600E-1,3.023782969E-1,2.015855350E-2
4.183270192E0,6.090326309E-1,3.457497358E-1,3.054326214E-2
4.185284352E0,6.493497491E-1,4.459316432E-1,4.948008433E-2
4.187237477E0,6.866125464E-1,5.540547967E-1,7.208210230E-2
4.189251637E0,7.043276429E-1,6.120869517E-1,8.246681094E-2
4.191235280E0,7.379252315E-1,7.189884186E-1,1.056796908E-1
4.193249440E0,7.672467232E-1,8.319984674E-1,1.307251602E-1
4.195263600E0,7.806857824E-1,8.845328689E-1,1.472185254E-1
4.197216725E0,8.020660877E-1,9.737191796E-1,1.710422635E-1
4.199230886E0,8.265006542E-1,1.062905550E0,1.930334121E-1
4.201184011E0,8.350527883E-1,1.103833556E0,2.058615834E-1
4.203198171E0,8.521569967E-1,1.169196129E0,2.266310006E-1
4.205181813E0,8.594874144E-1,1.220508814E0,2.394591719E-1
4.207195973E0,8.637634516E-1,1.244943380E0,2.400700450E-1
4.209179616E0,8.668177724E-1,1.282817006E0,2.486221492E-1
4.211193776E0,8.668177724E-1,1.295034289E0,2.510656118E-1
4.213207936E0,8.588765264E-1,1.315803766E0,2.504547536E-1
4.215191579E0,8.503243923E-1,1.329853654E0,2.443460971E-1
4.217175221E0,8.423831463E-1,1.331686258E0,2.431243658E-1
4.219158864E0,8.246681094E-1,1.332297087E0,2.333505303E-1
4.221173024E0,8.038986921E-1,1.323745012E0,2.260201424E-1
4.223156667E0,7.935139537E-1,1.321301579E0,2.223549485E-1
4.225140309E0,7.727445364E-1,1.302364707E0,2.125810981E-1
4.227154470E0,7.519751191E-1,1.282206178E0,2.076941878E-1
4.229107595E0,7.440338731E-1,1.271821499E0,2.058615834E-1
4.231121755E0,7.244861722E-1,1.239445567E0,2.015855312E-1
4.233105397E0,7.073819637E-1,1.198517561E0,2.015855312E-1
4.235119557E0,7.006624341E-1,1.178359032E0,2.040289938E-1
4.237072682E0,6.835582256E-1,1.130100727E0,2.040289938E-1
4.239056325E0,6.646214128E-1,1.094670534E0,2.113593817E-1
4.241070485E0,6.530149579E-1,1.070235968E0,2.162462920E-1
4.243023610E0,6.322455406E-1,1.028086185E0,2.290744632E-1
4.245037770E0,6.188064814E-1,1.006095052E0,2.364048511E-1
4.247021413E0,5.986479521E-1,9.590584636E-1,2.522873580E-1
4.249005055E0,5.754350424E-1,9.156870246E-1,2.736676335E-1
4.251019216E0,5.650503635E-1,8.949176073E-1,2.877175212E-1
4.252972341E0,5.461135507E-1,8.478809595E-1,3.090978265E-1
4.255017018E0,5.296201706E-1,8.087855577E-1,3.396410644E-1
4.256970143E0,5.222898126E-1,7.922922373E-1,3.591887653E-1
4.258984303E0,5.021312237E-1,7.696902156E-1,3.891211748E-1
4.260967946E0,4.868595898E-1,7.580837607E-1,4.233296216E-1
4.262982106E0,4.776966274E-1,7.507534027E-1,4.379903674E-1
4.264996266E0,4.593706727E-1,7.464773059E-1,4.721988440E-1
4.266949391E0,4.434881806E-1,7.397578359E-1,5.070181489E-1
4.268963552E0,4.343251884E-1,7.354817390E-1,5.192354321E-1
4.270947194E0,4.178318381E-1,7.214318514E-1,5.485569835E-1
4.272961354E0,4.037819207E-1,7.153232098E-1,5.699372888E-1
4.274975514E0,3.970624208E-1,7.037167549E-1,5.821545720E-1
4.276928639E0,3.903428912E-1,6.884451509E-1,5.943718553E-1
4.278942800E0,3.878994286E-1,6.731734872E-1,6.059783101E-1
4.280895925E0,3.775147200E-1,6.450737119E-1,6.053674817E-1
4.282910085E0,3.744603992E-1,6.194173694E-1,6.096435189E-1
4.284893727E0,3.714060783E-1,6.029239893E-1,6.078109145E-1
4.286907887E0,3.695734739E-1,5.858197808E-1,5.980370641E-1
4.288891530E0,3.683517575E-1,5.467243791E-1,5.858197808E-1
4.290875173E0,3.689626157E-1,5.381723046E-1,5.821545720E-1
4.292889333E0,3.695734739E-1,5.125159621E-1,5.607742667E-1
4.294934011E0,3.738495409E-1,4.954117239E-1,5.406157374E-1
4.296856618E0,3.775147200E-1,4.752531648E-1,5.253441334E-1
4.298840261E0,3.769038618E-1,4.581489265E-1,4.948008358E-1
4.300823903E0,3.824016452E-1,4.288274050E-1,4.636467099E-1
4.302838063E0,3.824016452E-1,4.190535545E-1,4.434881806E-1
4.304821706E0,3.830125034E-1,3.903428912E-1,4.043927789E-1
4.306835866E0,3.885102868E-1,3.848451078E-1,3.854559660E-1
4.308819509E0,3.891211748E-1,3.604104817E-1,3.426954150E-1
4.310803151E0,3.891211748E-1,3.426954150E-1,3.054326177E-1
4.312817311E0,3.927863538E-1,3.316998184E-1,2.913827300E-1
4.314831471E0,3.927863538E-1,3.310889602E-1,2.626720667E-1
4.316815114E0,3.964515328E-1,3.329215646E-1,2.425135076E-1
4.318798757E0,3.952298164E-1,3.353650272E-1,2.357939780E-1
4.320812917E0,3.940080702E-1,3.494149148E-1,2.296853364E-1
4.322827077E0,3.940080702E-1,3.701843321E-1,2.193006277E-1
4.324780202E0,3.933972120E-1,3.799581826E-1,2.150245607E-1
4.326794362E0,3.964515328E-1,4.111123085E-1,1.997529417E-1
4.328778005E0,3.958406746E-1,4.447098970E-1,1.685988009E-1
4.330792165E0,3.982841372E-1,4.642575979E-1,1.527163088E-1
4.332806325E0,4.013384581E-1,5.070181489E-1,1.209513173E-1
4.334789968E0,4.117231667E-1,5.558874011E-1,9.162978828E-2
4.336773610E0,4.147774875E-1,5.821545720E-1,8.552113175E-2
4.338726735E0,4.196644127E-1,6.291912198E-1,7.208210230E-2
4.340740895E0,4.239404798E-1,6.499606371E-1,6.780604273E-2
4.342724538E0,4.276056588E-1,6.847799420E-1,6.597344577E-2
4.344738698E0,4.294382632E-1,7.177666426E-1,6.108652428E-2
4.346752858E0,4.282165468E-1,7.275404930E-1,6.047565863E-2
4.348736501E0,4.263839424E-1,7.452555895E-1,5.558873713E-2
4.350750661E0,4.221078753E-1,7.525860071E-1,5.009094998E-2
4.352734303E0,4.172209501E-1,7.605272532E-1,5.009094998E-2
4.354748464E0,4.141666293E-1,7.556403279E-1,4.948008433E-2
4.356701589E0,4.129449129E-1,7.464773059E-1,4.703662544E-2
4.358685231E0,4.098905921E-1,7.397578359E-1,4.642575979E-2
4.360699391E0,4.056145251E-1,7.220427394E-1,4.520402849E-2
4.362683034E0,4.019493461E-1,7.043276429E-1,3.787364438E-2
4.364697194E0,4.013384581E-1,6.976081133E-1,4.031710699E-2
4.366711354E0,4.019493461E-1,6.805039048E-1,3.481931984E-2
4.368694997E0,4.019493461E-1,6.621779203E-1,3.115412779E-2
4.370709157E0,4.062253833E-1,6.560692787E-1,2.565634064E-2
4.372692800E0,4.086688459E-1,6.359107494E-1,1.710422710E-2
4.374737477E0,4.141666293E-1,6.175847650E-1,1.038470957E-2
4.376690602E0,4.190535545E-1,6.053674817E-1,6.719517522E-3
4.378704762E0,4.282165468E-1,5.962044597E-1,1.221730490E-3
4.380718923E0,4.367686510E-1,5.797111392E-1,-6.108652335E-3
4.382672048E0,4.404338300E-1,5.729916096E-1,-1.404990070E-2
4.384686208E0,4.398229718E-1,5.338962078E-1,-2.199114859E-2
4.386669850E0,4.416555762E-1,5.198463202E-1,-2.504547499E-2
4.388684011E0,4.343251884E-1,5.051855445E-1,-2.871066704E-2
4.390667653E0,4.300491214E-1,4.856378734E-1,-3.237585723E-2
4.392651296E0,4.263839424E-1,4.776966274E-1,-2.993239649E-2
4.394695973E0,4.214970171E-1,4.654793143E-1,-3.054326214E-2
4.396649098E0,4.111123085E-1,4.550946057E-1,-3.298672289E-2
4.398663259E0,4.092797041E-1,4.477642179E-1,-3.298672289E-2
4.400646901E0,4.007275999E-1,4.428772926E-1,-3.481931984E-2
4.402661061E0,3.952298164E-1,4.349360466E-1,-3.665191308E-2
4.404675221E0,3.909537494E-1,4.288274050E-1,-3.420845419E-2
4.406658864E0,3.878994286E-1,4.159992337E-1,-3.054326214E-2
4.408673024E0,3.817907870E-1,4.098905921E-1,-2.626720630E-2
4.410656667E0,3.769038618E-1,4.050036669E-1,-1.954768784E-2
4.412640309E0,3.659082949E-1,3.921754956E-1,-6.108652335E-3
4.414684987E0,3.457497358E-1,3.824016452E-1,0.000000000E0
4.416638112E0,3.359758854E-1,3.762930036E-1,2.443460980E-3
4.418652272E0,3.200933933E-1,3.689626157E-1,4.886921961E-3
4.420635915E0,3.048217595E-1,3.506366611E-1,8.552113548E-3
4.422650075E0,2.987131178E-1,3.414736688E-1,1.160643995E-2
4.424664235E0,2.809980214E-1,3.268128932E-1,1.404990070E-2
4.426617360E0,2.736676335E-1,3.207042515E-1,1.771509275E-2
4.428631520E0,2.590068579E-1,3.066543639E-1,2.260201424E-2
4.430615163E0,2.431243658E-1,2.987131178E-1,2.871066704E-2
4.432629323E0,2.382374406E-1,2.962696552E-1,3.115412779E-2
4.434643483E0,2.272418737E-1,2.852740586E-1,3.237585723E-2
4.436596608E0,2.144137025E-1,2.791654170E-1,3.848451003E-2
4.438580251E0,2.083050460E-1,2.730567753E-1,4.276056588E-2
4.440563893E0,2.003637999E-1,2.663372457E-1,4.764748737E-2
4.442578053E0,1.905899495E-1,2.577851415E-1,5.192354694E-2
4.444561696E0,1.863138974E-1,2.535090744E-1,5.009094998E-2
4.446575856E0,1.740965992E-1,2.406809032E-1,5.681046844E-2
4.448559499E0,1.704314053E-1,2.382374406E-1,5.803219974E-2
4.450543141E0,1.661553532E-1,2.412917763E-1,5.803219974E-2
4.452557302E0,1.624901593E-1,2.412917763E-1,5.925392732E-2
4.454571462E0,1.606575549E-1,2.321287990E-1,6.475171447E-2
4.456555104E0,1.576032341E-1,2.290744632E-1,6.780604273E-2
4.458538747E0,1.551597714E-1,2.247984111E-1,6.719517708E-2
4.460552907E0,1.533271819E-1,2.217440903E-1,7.147123665E-2
4.462567067E0,1.447750628E-1,2.113593817E-1,7.635815442E-2
4.464520192E0,1.392772794E-1,2.015855312E-1,8.002334833E-2
4.466534352E0,1.368338168E-1,2.046398520E-1,8.307767659E-2
4.468517995E0,1.301143020E-1,1.954768747E-1,8.796459436E-2
4.470532155E0,1.233947799E-1,1.912008226E-1,9.529497474E-2
4.472546315E0,1.221730486E-1,1.899790913E-1,9.590584040E-2
4.474529958E0,1.154535338E-1,1.863138974E-1,9.957103431E-2
4.476513600E0,1.099557430E-1,1.795943826E-1,1.038470939E-1
4.478466725E0,1.038470939E-1,1.753183305E-1,1.056796908E-1
4.480480886E0,9.651670605E-2,1.643227488E-1,1.069014147E-1
4.482464528E0,9.529497474E-2,1.551597714E-1,1.087340117E-1
4.484448171E0,9.346238524E-2,1.484402567E-1,1.111774743E-1
4.486431813E0,9.285151958E-2,1.429424733E-1,1.105666086E-1
4.488415456E0,8.979719132E-2,1.423316002E-1,1.111774743E-1
4.490429616E0,9.101892263E-2,1.356120855E-1,1.154535338E-1
4.492413259E0,8.735372871E-2,1.386664063E-1,1.209513173E-1
4.494457936E0,8.918632567E-2,1.325577646E-1,1.221730486E-1
4.496411061E0,8.613199741E-2,1.319468915E-1,1.264491081E-1
4.498425221E0,8.368854225E-2,1.307251602E-1,1.282816976E-1
4.500439382E0,8.307767659E-2,1.282816976E-1,1.301143020E-1
4.502392507E0,8.063421398E-2,1.270599663E-1,1.337794960E-1
4.504406667E0,7.757988572E-2,1.264491081E-1,1.350012124E-1
4.506390309E0,7.696902007E-2,1.252273768E-1,1.356120855E-1
4.508404470E0,7.391469181E-2,1.209513173E-1,1.404990107E-1
4.510418630E0,7.147123665E-2,1.191187203E-1,1.417207420E-1
4.512371755E0,7.452555746E-2,1.185078546E-1,1.411098689E-1
4.514416432E0,6.902777404E-2,1.130100712E-1,1.435533315E-1
4.516369557E0,5.925392732E-2,9.957103431E-2,1.441642046E-1
4.518383718E0,5.558873713E-2,9.834930301E-2,1.429424733E-1
4.520367360E0,5.314527452E-2,9.712757170E-2,1.380555481E-1
4.522351003E0,4.825835302E-2,8.979719132E-2,1.331686229E-1
4.524334645E0,4.703662544E-2,8.491026610E-2,1.319468915E-1
4.526318288E0,4.276056588E-2,7.696902007E-2,1.276708394E-1
4.528332448E0,3.909537569E-2,7.269296050E-2,1.240056455E-1
4.530316091E0,3.481931984E-2,6.230825558E-2,1.160643995E-1
4.532330251E0,3.115412779E-2,5.742133409E-2,1.136209369E-1
4.534344411E0,2.748893574E-2,5.375614017E-2,1.111774743E-1
4.536297536E0,2.443460934E-2,4.031710699E-2,1.075122803E-1
4.538281178E0,1.893682219E-2,2.443460934E-2,1.032362282E-1
4.540264821E0,2.015855350E-2,1.466076635E-2,1.020144969E-1
4.542278981E0,1.588249579E-2,-6.108652451E-4,9.834930301E-2
4.544262624E0,1.221730467E-2,-1.160643995E-2,9.651670605E-2
4.546276784E0,1.221730467E-2,-2.076941915E-2,9.468411654E-2
4.548260427E0,7.941247895E-3,-2.993239649E-2,9.162978828E-2
4.550244069E0,5.497787148E-3,-4.214970022E-2,8.613199741E-2
4.552258229E0,1.832595794E-3,-4.581489414E-2,8.185594529E-2
4.554272389E0,2.443460980E-3,-5.558873713E-2,7.696902007E-2
4.556256032E0,-6.108652451E-4,-6.475171447E-2,7.147123665E-2
4.558239675E0,0.000000000E0,-6.841690838E-2,6.841690838E-2
4.560253835E0,-8.552113548E-3,-7.880161703E-2,6.230825558E-2
4.562237477E0,-7.330383174E-3,-8.368854225E-2,6.230825558E-2
4.564221120E0,-1.221730467E-2,-8.613199741E-2,5.925392732E-2
4.566235280E0,-2.015855350E-2,-9.040805697E-2,5.253441259E-2
4.568188405E0,-2.260201424E-2,-9.590584040E-2,5.314527452E-2
4.570202565E0,-2.687807009E-2,-1.099557430E-1,5.375614017E-2
4.572186208E0,-3.604105115E-2,-1.203404516E-1,5.558873713E-2
4.574230886E0,-3.848451003E-2,-1.270599663E-1,5.375614017E-2
4.576184011E0,-4.398229718E-2,-1.374446750E-1,5.803219974E-2
4.578198171E0,-5.009094998E-2,-1.404990107E-1,5.681046844E-2
4.580181813E0,-5.314527452E-2,-1.472185254E-1,5.742133409E-2
4.582165456E0,-6.169738993E-2,-1.539380401E-1,6.047565863E-2
4.584179616E0,-6.475171447E-2,-1.655444801E-1,5.681046844E-2
4.586163259E0,-6.841690838E-2,-1.692096740E-1,6.230825558E-2
4.588177419E0,-7.635815442E-2,-1.857030392E-1,6.108652428E-2
4.590161061E0,-7.880161703E-2,-1.973094791E-1,6.352998316E-2
4.592144704E0,-8.368854225E-2,-2.070833147E-1,6.597344577E-2
4.594158864E0,-8.735372871E-2,-2.168571651E-1,7.024950534E-2
4.596142507E0,-8.613199741E-2,-2.229658216E-1,6.780604273E-2
4.598156667E0,-8.735372871E-2,-2.357939780E-1,7.513642311E-2
4.600140309E0,-9.101892263E-2,-2.510656118E-1,7.696902007E-2
4.602154470E0,-9.162978828E-2,-2.577851415E-1,8.002334833E-2
4.604138112E0,-9.407325089E-2,-2.736676335E-1,8.185594529E-2
4.606121755E0,-9.162978828E-2,-2.938261926E-1,8.613199741E-2
4.608105397E0,-9.285151958E-2,-3.005456924E-1,8.735372871E-2
4.610089040E0,-8.613199741E-2,-3.213151097E-1,9.346238524E-2
4.612103200E0,-8.429940045E-2,-3.341432810E-1,9.834930301E-2
4.614117360E0,-8.185594529E-2,-3.384193480E-1,1.044579595E-1
4.616101003E0,-7.574728876E-2,-3.555235863E-1,1.117883399E-1
4.618084645E0,-7.024950534E-2,-3.646865487E-1,1.240056455E-1
4.620068288E0,-6.902777404E-2,-3.652974069E-1,1.301143020E-1
4.622082448E0,-6.291911751E-2,-3.701843321E-1,1.423316002E-1
4.624035573E0,-5.497787148E-2,-3.744603992E-1,1.557706445E-1
4.626049733E0,-5.253441259E-2,-3.714060783E-1,1.600466967E-1
4.628033376E0,-4.703662544E-2,-3.659082949E-1,1.692096740E-1
4.630047536E0,-4.459316283E-2,-3.597996235E-1,1.753183305E-1
4.632061696E0,-3.604105115E-2,-3.481931984E-1,1.857030392E-1
4.634045339E0,-3.054326214E-2,-3.323107064E-1,1.899790913E-1
4.636028981E0,-2.748893574E-2,-3.255911767E-1,1.887573600E-1
4.637982106E0,-2.382374369E-2,-3.060434759E-1,1.936442852E-1
4.639996266E0,-2.382374369E-2,-2.852740586E-1,1.973094791E-1
4.641979909E0,-2.260201424E-2,-2.767219543E-1,1.973094791E-1
4.643994069E0,-2.138028294E-2,-2.583959997E-1,1.991420686E-1
4.645977712E0,-1.893682219E-2,-2.351831198E-1,1.985312104E-1
4.647961354E0,-1.771509275E-2,-2.247984111E-1,2.003637999E-1
4.649975514E0,-1.588249579E-2,-2.089159191E-1,1.979203373E-1
4.651928639E0,-9.162978269E-3,-2.021963894E-1,1.991420686E-1
4.653973317E0,-6.719517522E-3,-1.954768747E-1,1.979203373E-1
4.655926442E0,-7.330383174E-3,-1.899790913E-1,2.046398520E-1
4.657940602E0,-9.162978269E-3,-1.704314053E-1,2.052507252E-1
4.659924245E0,-7.330383174E-3,-1.582140923E-1,2.095267773E-1
4.661938405E0,-5.497787148E-3,-1.374446750E-1,2.119702399E-1
4.663952565E0,-5.497787148E-3,-1.240056455E-1,2.144137025E-1
4.665905690E0,-4.276056774E-3,-1.044579595E-1,2.168571651E-1
4.667919850E0,-2.443460980E-3,-8.674286306E-2,2.168571651E-1
4.669903493E0,1.832595794E-3,-7.513642311E-2,2.193006277E-1
4.671917653E0,9.162978269E-3,-5.864306539E-2,2.211332172E-1
4.673931813E0,1.527163107E-2,-5.375614017E-2,2.180788964E-1
4.675884938E0,1.893682219E-2,-5.436700583E-2,2.186897546E-1
4.677899098E0,3.115412779E-2,-5.375614017E-2,2.186897546E-1
4.679852223E0,4.214970022E-2,-5.803219974E-2,2.156354338E-1
4.681866384E0,4.581489414E-2,-5.497787148E-2,2.125810981E-1
4.683850026E0,5.375614017E-2,-5.497787148E-2,2.107485086E-1
4.685864186E0,5.803219974E-2,-5.131268129E-2,2.046398520E-1
4.687847829E0,6.536258012E-2,-4.886921868E-2,2.064724565E-1
4.689831471E0,7.208210230E-2,-4.764748737E-2,2.015855312E-1
4.691815114E0,7.819075137E-2,-5.009094998E-2,2.003637999E-1
4.693859792E0,7.941248268E-2,-4.764748737E-2,1.997529417E-1
4.695812917E0,8.552113175E-2,-4.886921868E-2,2.040289938E-1
4.697796559E0,8.613199741E-2,-5.070181563E-2,2.046398520E-1
4.699810720E0,9.468411654E-2,-4.703662544E-2,2.058615834E-1
4.701794362E0,1.026253626E-1,-4.276056588E-2,2.076941878E-1
4.703778005E0,1.069014147E-1,-4.153883830E-2,2.058615834E-1
4.705792165E0,1.136209369E-1,-3.543018550E-2,2.034181207E-1
4.707775807E0,1.191187203E-1,-2.871066704E-2,2.028072625E-1
4.709789968E0,1.209513173E-1,-2.932153270E-2,2.021963894E-1
4.711773610E0,1.240056455E-1,-1.466076635E-2,1.985312104E-1
4.713787770E0,1.276708394E-1,-1.404990070E-2,1.942551434E-1
4.715740895E0,1.288925707E-1,-6.108652335E-3,1.881465018E-1
4.717724538E0,1.301143020E-1,0.000000000E0,1.802052408E-1
4.719738698E0,1.313360333E-1,8.552113548E-3,1.716531366E-1
4.721722341E0,1.301143020E-1,1.221730467E-2,1.679879427E-1
4.723736501E0,1.356120855E-1,2.138028294E-2,1.588249654E-1
4.725720143E0,1.368338168E-1,3.909537569E-2,1.459967941E-1
4.727703786E0,1.362229437E-1,5.009094998E-2,1.404990107E-1
4.729717946E0,1.350012124E-1,7.269296050E-2,1.295034289E-1
4.731701589E0,1.374446750E-1,8.002334833E-2,1.246165112E-1
4.733746266E0,1.350012124E-1,9.346238524E-2,1.172861308E-1
4.735699391E0,1.350012124E-1,9.957103431E-2,1.075122803E-1
4.737713552E0,1.319468915E-1,1.050688252E-1,1.069014147E-1
4.739697194E0,1.270599663E-1,1.105666086E-1,9.957103431E-2
4.741680837E0,1.197295859E-1,1.123992056E-1,9.590584040E-2
4.743694997E0,1.166752651E-1,1.105666086E-1,9.101892263E-2
4.745648122E0,1.050688252E-1,1.105666086E-1,8.796459436E-2
4.747662282E0,9.529497474E-2,1.105666086E-1,8.491026610E-2
4.749645925E0,9.101892263E-2,1.056796908E-1,8.002334833E-2
4.751629567E0,8.246681094E-2,1.093448773E-1,8.063421398E-2
4.753643727E0,7.269296050E-2,1.093448773E-1,7.452555746E-2
4.755596852E0,7.147123665E-2,1.117883399E-1,7.147123665E-2
4.757611012E0,6.169738993E-2,1.044579595E-1,7.024950534E-2
4.759564137E0,5.681046844E-2,1.093448773E-1,6.841690838E-2
4.761578298E0,5.009094998E-2,1.081231460E-1,6.352998316E-2
4.763561940E0,4.337143153E-2,1.056796908E-1,6.108652428E-2
4.765576100E0,3.970624134E-2,1.069014147E-1,5.864306539E-2
4.767590261E0,3.481931984E-2,1.062905490E-1,5.192354694E-2
4.769543386E0,2.748893574E-2,1.075122803E-1,4.092797264E-2
4.771557546E0,2.748893574E-2,1.056796908E-1,3.848451003E-2
4.773571706E0,2.382374369E-2,1.142318025E-1,3.359758854E-2
4.775555348E0,2.076941915E-2,1.203404516E-1,1.954768784E-2
4.777569509E0,2.199114859E-2,1.203404516E-1,1.588249579E-2
4.779522634E0,2.076941915E-2,1.227839142E-1,1.282817032E-2
4.781536794E0,2.015855350E-2,1.221730486E-1,3.054326167E-3
4.783520436E0,1.771509275E-2,1.209513173E-1,4.276056774E-3
4.785534596E0,1.893682219E-2,1.240056455E-1,3.054326167E-3
4.787518239E0,1.954768784E-2,1.240056455E-1,3.665191587E-3
4.789501882E0,2.015855350E-2,1.227839142E-1,1.221730490E-3
4.791516042E0,1.893682219E-2,1.203404516E-1,-1.832595794E-3
4.793530202E0,1.710422710E-2,1.203404516E-1,-3.665191587E-3
4.795513845E0,1.710422710E-2,1.166752651E-1,-2.443460980E-3
4.797497487E0,1.649336144E-2,1.160643995E-1,-1.099557430E-2
4.799511647E0,1.588249579E-2,1.166752651E-1,-1.221730467E-2
4.801525807E0,1.466076635E-2,1.130100712E-1,-1.771509275E-2
4.803478932E0,1.527163107E-2,1.056796908E-1,-2.076941915E-2
4.805493093E0,1.404990070E-2,1.081231460E-1,-2.260201424E-2
4.807476735E0,1.282817032E-2,1.099557430E-1,-2.993239649E-2
4.809490895E0,1.282817032E-2,1.093448773E-1,-3.359758854E-2
4.811505055E0,1.038470957E-2,1.111774743E-1,-3.848451003E-2
4.813488698E0,8.552113548E-3,1.148426682E-1,-3.787364438E-2
4.815472341E0,6.719517522E-3,1.240056455E-1,-4.642575979E-2
4.817455983E0,5.497787148E-3,1.264491081E-1,-4.948008433E-2
4.819470143E0,1.832595794E-3,1.386664063E-1,-4.948008433E-2
4.821453786E0,-2.443460980E-3,1.478293836E-1,-4.825835302E-2
4.823437428E0,-4.276056774E-3,1.533271819E-1,-4.948008433E-2
4.825451589E0,-1.160643995E-2,1.661553532E-1,-4.764748737E-2
4.827435231E0,-1.771509275E-2,1.777617931E-1,-4.398229718E-2
4.829449391E0,-1.954768784E-2,1.808161139E-1,-4.153883830E-2
4.831433034E0,-2.504547499E-2,1.912008226E-1,-3.909537569E-2
4.833447194E0,-2.809980139E-2,2.046398520E-1,-3.176499158E-2
4.835400319E0,-2.993239649E-2,2.076941878E-1,-2.626720630E-2
4.837383962E0,-3.359758854E-2,2.138028294E-1,-2.199114859E-2
4.839398122E0,-3.543018550E-2,2.144137025E-1,-1.893682219E-2
4.841381764E0,-3.787364438E-2,2.205223590E-1,-1.527163107E-2
4.843395925E0,-3.787364438E-2,2.180788964E-1,-1.404990070E-2
4.845379567E0,-3.665191308E-2,2.168571651E-1,-1.099557430E-2
4.847363210E0,-3.726277873E-2,2.174680233E-1,-8.552113548E-3
4.849377370E0,-3.543018550E-2,2.131919712E-1,-6.108652335E-3
4.851361012E0,-3.481931984E-2,2.125810981E-1,-4.276056774E-3
4.853405690E0,-3.543018550E-2,2.064724565E-1,-3.054326167E-3
4.855358815E0,-3.604105115E-2,2.009746730E-1,-2.443460980E-3
4.857372975E0,-3.298672289E-2,1.960877478E-1,-4.276056774E-3
4.859356618E0,-3.054326214E-2,1.857030392E-1,-3.665191587E-3
4.861340261E0,-2.809980139E-2,1.783726513E-1,-2.443460980E-3
4.863354421E0,-2.443460934E-2,1.710422635E-1,-2.443460980E-3
4.865307546E0,-2.382374369E-2,1.594358236E-1,-4.886921961E-3
4.867321706E0,-2.015855350E-2,1.533271819E-1,-8.552113548E-3
4.869305348E0,-1.893682219E-2,1.429424733E-1,-9.162978269E-3
4.871288991E0,-1.466076635E-2,1.295034289E-1,-1.343903504E-2
4.873303151E0,-1.527163107E-2,1.252273768E-1,-1.588249579E-2
4.875256276E0,-1.404990070E-2,1.166752651E-1,-1.527163107E-2
4.877239919E0,-1.282817032E-2,1.056796908E-1,-1.771509275E-2
4.879223561E0,-1.099557430E-2,1.007927656E-1,-2.138028294E-2
4.881237721E0,-9.773843922E-3,8.796459436E-2,-2.321287990E-2
4.883221364E0,-9.773843922E-3,7.391469181E-2,-2.687807009E-2
4.885235524E0,-7.941247895E-3,7.024950534E-2,-2.871066704E-2
4.887219167E0,-9.773843922E-3,5.314527452E-2,-3.726277873E-2
4.889202809E0,-9.162978269E-3,5.070181563E-2,-4.031710699E-2
4.891216970E0,-7.941247895E-3,5.314527452E-2,-4.092797264E-2
4.893231130E0,-1.038470957E-2,5.253441259E-2,-4.459316283E-2
4.895214772E0,-1.038470957E-2,6.291911751E-2,-5.131268129E-2
4.897198415E0,-7.330383174E-3,6.719517708E-2,-5.803219974E-2
4.899212575E0,-6.719517522E-3,8.613199741E-2,-6.230825558E-2
4.901196218E0,-6.108652335E-3,8.979719132E-2,-6.780604273E-2
4.903179860E0,-4.886921961E-3,9.957103431E-2,-7.086037099E-2
4.905194020E0,-6.719517522E-3,9.957103431E-2,-7.086037099E-2
4.907177663E0,-6.719517522E-3,1.062905490E-1,-6.963863969E-2
4.909191823E0,-8.552113548E-3,1.093448773E-1,-7.024950534E-2
