"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.190277738E1,3.186872864E-1,9.242230682E0,3.882925415E-1
6.191279838E1,1.240919495E-1,9.015901337E0,-3.278182983E-2
6.192281837E1,1.481918335E-2,8.884624329E0,-4.408332825E-1
6.193283937E1,8.232879639E-3,8.851243744E0,-7.839198303E-1
6.194285937E1,5.239105225E-3,8.943152618E0,-9.660910034E-1
6.195288037E1,8.292755127E-2,9.133107605E0,-1.047521667E0
6.196290038E1,2.004331970E-1,9.339678040E0,-1.124311981E0
6.197292138E1,2.676434326E-1,9.477691040E0,-1.224453735E0
6.198294137E1,3.598516846E-1,9.403295746E0,-1.329535217E0
6.199296237E1,1.401086426E-1,9.238039398E0,-1.038690033E0
6.200298237E1,-7.321275330E-1,9.355844421E0,-5.099894714E-1
6.201300337E1,-1.293160858E0,9.930948486E0,-9.026229858E-2
6.202302338E1,-1.360221405E0,1.084839066E1,7.505392456E-1
6.203304438E1,-1.709145813E0,1.179397430E1,1.971849518E0
6.204306438E1,-1.860181732E0,1.245410156E1,2.882256317E0
6.205308537E1,-1.336570587E0,1.240889557E1,3.455863495E0
6.206310537E1,-7.379653931E-2,1.144385239E1,3.571273499E0
6.207312637E1,1.138682098E0,1.016775604E1,3.249293060E0
6.208314737E1,2.082319794E0,9.015601959E0,2.728226624E0
6.209316738E1,2.815794525E0,8.302035828E0,2.412832489E0
6.210318838E1,3.094365234E0,8.140521698E0,2.004930725E0
6.211320837E1,3.364703064E0,8.598868561E0,1.723964996E0
6.212322937E1,3.517684937E0,9.087751923E0,1.811682587E0
6.213324937E1,3.365601196E0,9.584269409E0,1.788630524E0
6.214327037E1,3.077899475E0,1.008961853E1,2.132315826E0
6.215329038E1,2.453547821E0,1.056862244E1,2.342179413E0
6.216331138E1,1.802551575E0,1.100930603E1,2.840792542E0
6.217333138E1,1.228794708E0,1.133502869E1,3.135529633E0
6.218335237E1,9.825567627E-1,1.147199387E1,3.040926361E0
6.219337237E1,9.099577332E-1,1.133532806E1,2.855761414E0
6.220339337E1,7.294331360E-1,1.104448288E1,2.600691833E0
6.221341338E1,4.746629333E-1,1.077204941E1,2.364483032E0
6.222343438E1,2.847079468E-1,1.073342972E1,2.228266296E0
6.223345438E1,1.824705505E-1,1.079195801E1,2.084265747E0
6.224347537E1,7.634124756E-2,1.088940536E1,1.860481110E0
6.225349537E1,-9.280700684E-3,1.099194214E1,1.637145538E0
6.226351637E1,-1.297801208E-1,1.091275681E1,1.492546234E0
6.227353737E1,-3.519181824E-1,1.059736267E1,1.489103394E0
6.228355738E1,-4.478686523E-1,1.020936951E1,1.453477478E0
6.229357838E1,-4.893324280E-1,9.879006500E0,1.314566345E0
6.230359838E1,-4.409829712E-1,9.569749603E0,1.082099762E0
6.231361937E1,-4.083508301E-1,9.238338776E0,7.650590515E-1
6.232363937E1,-3.463796997E-1,8.939560089E0,4.532574463E-1
6.233366037E1,-1.712438965E-1,8.753347321E0,9.041198730E-2
6.234368038E1,8.247848511E-2,8.676257629E0,-2.977308655E-1
6.235370138E1,3.459306335E-1,8.756341095E0,-5.601351929E-1
6.236372138E1,5.501060486E-1,8.928632812E0,-6.647676086E-1
6.237374237E1,7.252418518E-1,9.095386047E0,-6.191125488E-1
6.238376237E1,8.238867188E-1,9.159303131E0,-4.740641785E-1
6.239378337E1,8.640032959E-1,9.228609009E0,-3.275189209E-1
6.240380338E1,9.136999512E-1,9.293873291E0,-2.110610962E-1
6.241382438E1,9.782157898E-1,9.324409790E0,-1.698966980E-1
6.242384438E1,9.630972290E-1,9.291777649E0,-1.848655701E-1
6.243386538E1,8.991801453E-1,9.275461578E0,-2.404000854E-1
6.244388537E1,7.282356262E-1,9.308542786E0,-3.041674805E-1
6.245390637E1,4.688250732E-1,9.438173218E0,-3.688330078E-1
6.246392637E1,1.447489929E-1,9.572144623E0,-3.894900513E-1
6.247394738E1,-1.140628052E-1,9.591005402E0,-3.917353821E-1
6.248396838E1,-2.784210205E-1,9.560917969E0,-4.526586914E-1
6.249398838E1,-4.891827393E-1,9.526639252E0,-4.894821167E-1
6.250400937E1,-6.456074524E-1,9.535919952E0,-5.703140259E-1
6.251402937E1,-7.026388550E-1,9.483079834E0,-6.800358582E-1
6.252405067E1,-7.623646545E-1,9.441915436E0,-7.551795959E-1
6.253407067E1,-8.316705322E-1,9.392667847E0,-8.114625549E-1
6.254409167E1,-7.658074951E-1,9.291328583E0,-8.635542297E-1
6.255411167E1,-7.535330200E-1,9.206155701E0,-9.003776550E-1
6.256413267E1,-7.086264038E-1,9.180109863E0,-9.698332214E-1
6.257415267E1,-6.274951172E-1,9.192084961E0,-1.007405090E0
6.258417367E1,-6.280938721E-1,9.276210022E0,-1.047371979E0
6.259419367E1,-6.610253906E-1,9.339827728E0,-1.087937622E0
6.260421467E1,-7.592211914E-1,9.389075317E0,-1.093775482E0
6.261423467E1,-9.012757874E-1,9.447154541E0,-1.041534119E0
6.262425567E1,-9.695338440E-1,9.415869598E0,-9.770182800E-1
6.263427567E1,-1.064586182E0,9.375154266E0,-8.280780029E-1
6.264429667E1,-1.118773499E0,9.284592590E0,-5.532495117E-1
6.265431667E1,-1.150657196E0,9.042994995E0,-3.020718384E-1
6.266433767E1,-1.068927155E0,8.688681793E0,-2.966830444E-1
6.267435867E1,-9.189390564E-1,8.506809998E0,-5.216651917E-1
6.268437867E1,-1.009650421E0,8.689430237E0,-7.622149658E-1
6.269439967E1,-1.359023895E0,9.022188263E0,-8.836125183E-1
6.270441967E1,-1.859882355E0,9.284592590E0,-1.043480072E0
6.271444067E1,-2.282303925E0,9.417665863E0,-1.288370819E0
6.272446067E1,-2.867886200E0,9.494007111E0,-1.422042847E0
6.273448167E1,-3.437152405E0,9.566007385E0,-1.444795532E0
6.274450167E1,-3.551963654E0,9.580976257E0,-1.247356110E0
6.275452267E1,-3.187920685E0,9.473948822E0,-8.442443848E-1
6.276454267E1,-2.965782623E0,9.374555511E0,-4.601431274E-1
6.277456367E1,-2.716550903E0,9.566755829E0,-9.654922485E-2
6.278458367E1,-2.129322052E0,1.020832169E1,2.520758057E-1
6.279460467E1,-1.308429108E0,1.147423920E1,5.390290833E-1
6.280462467E1,-9.580078125E-2,1.327379700E1,8.105644226E-1
6.281464567E1,8.442443848E-1,1.453522385E1,1.179547119E0
6.282466567E1,2.348017273E0,1.470077957E1,9.912387085E-1
6.283468667E1,3.327430573E0,1.416489395E1,4.837939453E-1
6.284470767E1,2.336790619E0,1.309162582E1,-8.143066406E-2
6.285472767E1,7.536827087E-1,1.159728333E1,-1.177601166E0
6.286474867E1,-3.082090759E-1,9.880503387E0,-1.511556702E0
6.287476867E1,-5.445675659E-1,8.669671326E0,-6.216572571E-1
6.288478967E1,-3.511697388E-1,8.634494476E0,-1.062789917E-1
6.289480967E1,-2.335144043E-2,9.061107330E0,-6.092330933E-2
6.290483067E1,2.522254944E-1,9.378447418E0,2.841091919E-1
6.291485067E1,7.843688965E-1,9.771679688E0,9.535171509E-1
6.292487167E1,1.430425415E0,1.038465500E1,1.323248291E0
6.293489167E1,2.046394501E0,1.082324295E1,1.316212921E0
6.294491267E1,2.632126465E0,1.090617050E1,1.536105652E0
6.295493267E1,3.219205627E0,1.062011536E1,1.642833710E0
6.296495367E1,3.312761078E0,1.019290375E1,1.417402496E0
6.297497367E1,2.740052032E0,9.814939728E0,1.013542328E0
6.298499467E1,1.824256439E0,9.420959015E0,4.697232056E-1
6.299501467E1,1.077160034E0,9.210047607E0,-4.580474854E-2
6.300503567E1,8.137078857E-1,9.168284454E0,-3.327580261E-1
6.301505567E1,5.917195129E-1,8.970096588E0,-5.510041809E-1
6.302507667E1,4.968168640E-1,8.769962769E0,-6.346801758E-1
6.303509767E1,5.038522339E-1,8.430019684E0,-7.764353943E-1
6.304511767E1,6.107299805E-1,8.220305786E0,-7.774832153E-1
6.305513867E1,7.523355103E-1,8.289461975E0,-5.638774109E-1
6.306515867E1,6.691085815E-1,8.478518829E0,-3.757186890E-1
6.307517967E1,6.080355835E-1,8.669072571E0,-3.055146790E-1
6.308519967E1,6.472540283E-1,8.898695068E0,-2.664459229E-1
6.309522067E1,7.403604126E-1,9.104217682E0,-2.667453003E-1
6.310524067E1,8.220904541E-1,9.297016754E0,-2.243833923E-1
6.311526167E1,8.780740356E-1,9.409133606E0,-4.266128540E-2
6.312528167E1,8.415499878E-1,9.500294037E0,2.483335876E-1
6.313530267E1,7.761360168E-1,9.638456726E0,6.125262451E-1
6.314532267E1,6.866221619E-1,9.748028870E0,7.637118530E-1
6.315534367E1,5.337899780E-1,9.740095367E0,7.099736023E-1
6.316536367E1,2.695893860E-1,9.740095367E0,5.728587341E-1
6.317538467E1,-2.095642090E-3,9.756112061E0,4.697232056E-1
6.318540467E1,-1.357676697E-1,9.739047546E0,4.595443726E-1
6.319542567E1,-5.358856201E-2,9.735754395E0,5.542973328E-1
6.320544567E1,1.501377869E-1,9.674382019E0,6.334826660E-1
6.321546667E1,2.932402039E-1,9.658964081E0,6.173162842E-1
6.322548767E1,2.920426941E-1,9.667346649E0,5.108876038E-1
6.323550767E1,1.889071655E-1,9.707762604E0,3.849993896E-1
6.324552867E1,8.232879639E-3,9.815688171E0,2.963836670E-1
6.325554867E1,-1.749861145E-1,9.999954987E0,3.233276367E-1
6.326556967E1,-2.707868958E-1,1.013527359E1,3.830534363E-1
6.327558967E1,-2.065704346E-1,1.017509079E1,5.014572144E-1
6.328561067E1,-2.260299683E-2,1.012045441E1,5.804928589E-1
6.329563067E1,2.728825378E-1,9.906698914E0,5.827381897E-1
6.330565167E1,6.261479187E-1,9.763297119E0,4.605921936E-1
6.331567167E1,9.783654785E-1,9.673483887E0,3.489244080E-1
6.332569267E1,1.308878174E0,9.649683380E0,2.911445618E-1
6.333571267E1,1.540446625E0,9.754764862E0,3.031196594E-1
6.334573367E1,1.683998108E0,1.001118164E1,3.667373657E-1
6.335575367E1,1.958826599E0,1.015892441E1,2.965333557E-1
6.336577467E1,2.223027191E0,9.990823975E0,3.053649902E-2
6.337579467E1,2.086062012E0,9.668394470E0,-2.784210205E-1
6.338581567E1,1.635199585E0,9.429491272E0,-5.270539856E-1
6.339583567E1,1.104403381E0,9.304650879E0,-6.221063232E-1
6.340585667E1,6.243516541E-1,9.292526093E0,-5.358856201E-1
6.341587767E1,1.781295776E-1,9.408534851E0,-3.341052246E-1
6.342589767E1,-2.338137817E-1,9.594897308E0,-1.082249451E-1
6.343591867E1,-4.827461243E-1,9.801467743E0,8.951385498E-2
6.344593867E1,-5.255570984E-1,1.002525238E1,2.757266235E-1
6.345595967E1,-5.200186157E-1,1.019649628E1,4.447251892E-1
6.346597967E1,-4.613406372E-1,1.028122009E1,6.122268677E-1
6.347600067E1,-3.044668579E-1,1.030442184E1,7.099736023E-1
6.348602067E1,-1.465452576E-1,1.024200165E1,7.011419678E-1
6.349604167E1,7.634124756E-3,1.013826736E1,6.026467896E-1
6.350606167E1,1.366658020E-1,1.001387604E1,3.647914124E-1
6.351608250E1,2.191442871E-1,9.913883972E0,7.394622803E-2
6.352610250E1,2.507286072E-1,9.906399536E0,-2.356100464E-1
6.353612350E1,2.844085693E-1,9.950408020E0,-5.562432861E-1
6.354614350E1,3.580554199E-1,9.937834167E0,-8.204438782E-1
6.355616450E1,4.793032837E-1,9.855205994E0,-1.020577698E0
6.356618450E1,5.424719238E-1,9.717043304E0,-1.158890076E0
6.357620550E1,4.420307922E-1,9.487570496E0,-1.239572296E0
6.358622550E1,2.269281006E-1,9.252559204E0,-1.301543427E0
6.359624650E1,4.879852295E-2,9.057065735E0,-1.281784515E0
6.360626750E1,-1.489402771E-1,8.952583008E0,-1.102607117E0
6.361628750E1,-6.176156616E-1,8.966054993E0,-6.252497864E-1
6.362630850E1,-1.288969574E0,9.268276520E0,-1.272354126E-2
6.363632850E1,-1.429976349E0,9.804162140E0,5.387297058E-1
6.364634950E1,-1.053209839E0,1.041369461E1,1.192420349E0
6.365636950E1,-8.162525940E-1,1.090572144E1,2.009122009E0
6.366639050E1,-4.402345276E-1,1.103325623E1,2.573897552E0
6.367641050E1,1.814227295E-1,1.071696396E1,2.615061951E0
6.368643150E1,8.304730225E-1,1.007958939E1,2.226170654E0
6.369645150E1,1.254990234E0,9.369765472E0,1.766925659E0
6.370647250E1,1.648671570E0,8.822353821E0,1.424288177E0
6.371649250E1,2.080523529E0,8.574169922E0,1.179696808E0
6.372651350E1,2.323318634E0,8.678652649E0,1.004111938E0
6.373653350E1,2.325863342E0,9.093739471E0,9.490264893E-1
6.374655450E1,2.399809570E0,9.621541901E0,1.089733887E0
6.375657450E1,2.314786377E0,1.000489471E1,1.340163116E0
6.376659550E1,2.059567108E0,1.026041336E1,1.699116669E0
6.377661650E1,1.726509705E0,1.047880920E1,2.152673492E0
6.378663650E1,1.413510590E0,1.068163742E1,2.570903778E0
6.379665750E1,1.283880157E0,1.087099365E1,2.778821411E0
6.380667750E1,1.388213196E0,1.095287338E1,2.903512115E0
6.381669850E1,1.559756470E0,1.105181763E1,2.881507874E0
6.382671850E1,1.652413788E0,1.109702362E1,2.725232849E0
6.383673950E1,1.553319855E0,1.098056580E1,2.504741364E0
6.384675950E1,1.393901367E0,1.086560486E1,2.239942017E0
6.385678050E1,1.191372528E0,1.081755478E1,1.953288116E0
6.386680050E1,8.167016602E-1,1.084704346E1,1.648372192E0
6.387682150E1,2.415975952E-1,1.096290253E1,1.442849579E0
6.388684150E1,-3.486250305E-1,1.113938553E1,1.318458252E0
6.389686250E1,-8.301736450E-1,1.120943985E1,1.284179535E0
6.390688250E1,-1.107397156E0,1.115091156E1,1.246907043E0
6.391690350E1,-1.139430542E0,1.090287735E1,1.124012604E0
6.392692350E1,-1.035845947E0,1.031834290E1,9.172924805E-1
6.393694450E1,-7.999365234E-1,9.659263458E0,5.797444153E-1
6.394696550E1,-4.119433594E-1,9.045539703E0,2.246827698E-1
6.395698550E1,1.047821045E-3,8.608598328E0,-1.496887207E-2
6.396700650E1,4.343966675E-1,8.415050812E0,-1.893562317E-1
6.397702650E1,9.732760620E-1,8.341553650E0,-3.379971313E-1
6.398704750E1,1.298549652E0,8.405620422E0,-4.406835938E-1
6.399706750E1,1.421294403E0,8.611592102E0,-4.851411438E-1
6.400708850E1,1.359173584E0,8.848249969E0,-4.363426208E-1
6.401710850E1,1.194066925E0,9.096134491E0,-3.860472107E-1
6.402712950E1,9.139993286E-1,9.213191071E0,-3.912863159E-1
6.403714950E1,7.626640320E-1,9.258696442E0,-4.333488464E-1
6.404717050E1,5.316943359E-1,9.278305664E0,-5.013075256E-1
6.405719050E1,2.676434326E-1,9.299711151E0,-5.622308350E-1
6.406721150E1,5.089416504E-3,9.315129089E0,-6.048921204E-1
6.407723150E1,-2.074685669E-1,9.318871307E0,-5.923182678E-1
6.408725250E1,-4.055067444E-1,9.358089752E0,-5.475613403E-1
6.409727250E1,-5.480104065E-1,9.456584930E0,-4.117936707E-1
6.410729350E1,-6.176156616E-1,9.530381470E0,-2.668949890E-1
6.411731450E1,-5.993536377E-1,9.506431274E0,-2.124082947E-1
6.412733450E1,-4.938230896E-1,9.354946289E0,-2.499801636E-1
6.413735550E1,-4.469705200E-1,9.154064026E0,-4.017645264E-1
6.414737550E1,-4.543052673E-1,9.039552155E0,-5.556445312E-1
6.415739650E1,-5.203179932E-1,9.036109314E0,-6.828799438E-1
6.416741650E1,-6.670129395E-1,9.127868500E0,-7.815248108E-1
6.417743750E1,-7.756869507E-1,9.282047882E0,-8.708889771E-1
6.418745750E1,-8.409512329E-1,9.443711700E0,-9.530680847E-1
6.419747850E1,-9.042695618E-1,9.580377502E0,-9.711804199E-1
6.420749850E1,-9.692344666E-1,9.624535675E0,-9.222322083E-1
6.421751950E1,-1.024020538E0,9.569749603E0,-8.789721680E-1
6.422753950E1,-1.046324158E0,9.475595398E0,-7.939489746E-1
6.423756050E1,-1.026714935E0,9.398056641E0,-7.005432129E-1
6.424758050E1,-1.020877075E0,9.339678040E0,-6.078858948E-1
6.425760150E1,-9.912387085E-1,9.238189087E0,-5.785469055E-1
6.426762250E1,-9.621990967E-1,9.110654297E0,-5.918692017E-1
6.427764250E1,-9.689350891E-1,9.017098846E0,-5.257067871E-1
6.428766350E1,-9.514215088E-1,8.953930206E0,-3.926335144E-1
6.429768350E1,-9.271719360E-1,8.864566040E0,-3.004252625E-1
6.430770450E1,-8.548722839E-1,8.704548798E0,-3.863465881E-1
6.431772450E1,-8.152047729E-1,8.620274048E0,-6.330335999E-1
6.432774550E1,-1.057251434E0,8.704399109E0,-8.879534912E-1
6.433776550E1,-1.435065765E0,8.856931915E0,-1.225202179E0
6.434778650E1,-1.890718231E0,8.975635071E0,-1.591041412E0
6.435780650E1,-2.358495483E0,9.057514801E0,-1.875449982E0
6.436782750E1,-2.821333008E0,9.255253601E0,-1.984423370E0
6.437784750E1,-3.117117920E0,9.609267426E0,-1.907782745E0
6.438786850E1,-3.140169983E0,9.807904358E0,-1.788780212E0
6.439788850E1,-2.910547485E0,9.837243347E0,-1.367256775E0
6.440790950E1,-2.634970551E0,9.841734009E0,-7.818241882E-1
6.441793050E1,-2.128872986E0,1.021700363E1,-3.824546814E-1
6.442795050E1,-1.277742920E0,1.143307480E1,2.504292297E-1
6.443797150E1,-3.493734741E-1,1.315539322E1,1.128952332E0
6.444799150E1,5.113366699E-1,1.421773407E1,1.871109009E0
6.445801250E1,1.882485352E0,1.410307251E1,1.760189667E0
6.446803250E1,2.788700867E0,1.363798965E1,9.834548950E-1
6.447805350E1,2.495310974E0,1.320419174E1,3.249742126E-1
6.448807350E1,1.920356598E0,1.231369354E1,2.555186462E-1
6.449809450E1,1.535207520E0,1.060724213E1,1.797761536E-1
6.450811450E1,1.206042023E0,9.034911804E0,1.434017944E-1
6.451813500E1,1.179696808E0,8.557853851E0,1.240919495E-1
6.452815500E1,1.675016785E0,8.576115875E0,3.734733582E-1
6.453817600E1,2.287543030E0,8.793314209E0,5.789959717E-1
6.454819600E1,2.521805878E0,9.522897034E0,2.427951050E-1
6.455821700E1,2.430346069E0,1.052820648E1,-1.335223389E-1
6.456823700E1,2.516267395E0,1.118968094E1,-1.637594604E-1
6.457825800E1,2.407743073E0,1.144909149E1,-1.646575928E-2
6.458827900E1,2.068548431E0,1.140852585E1,1.808239746E-1
6.459829900E1,1.648970947E0,1.102427490E1,2.848576355E-1
6.460832000E1,1.213975525E0,1.023002655E1,2.547702026E-1
6.461834000E1,9.279203796E-1,9.494007111E0,1.157093811E-1
6.462836100E1,8.387059021E-1,9.305698700E0,1.910028076E-1
6.463838100E1,1.008602600E0,9.415869598E0,3.293151855E-1
6.464840200E1,1.090033264E0,9.397308197E0,4.848417664E-1
6.465842200E1,1.031355286E0,9.260492706E0,5.363346863E-1
6.466844300E1,8.719367981E-1,8.988358612E0,4.234693909E-1
6.467846300E1,5.523513794E-1,8.690328369E0,2.444416809E-1
6.468848400E1,2.303709412E-1,8.466693420E0,9.610015869E-2
6.469850400E1,2.664459229E-2,8.411009216E0,-7.783813477E-3
6.470852500E1,-6.212081909E-2,8.458161163E0,-1.296304321E-1
6.471854500E1,-3.442840576E-2,8.613837433E0,-3.020718384E-1
6.472856600E1,4.939727783E-3,8.884324951E0,-4.282594299E-1
6.473858600E1,1.721420288E-1,9.188791809E0,-3.570075989E-1
6.474860700E1,4.432283020E-1,9.398206329E0,-1.225950623E-1
6.475862800E1,7.541317749E-1,9.655521240E0,1.478924561E-1
6.476864800E1,1.034648438E0,9.793234863E0,4.637356567E-1
6.477866900E1,1.163979492E0,9.866732025E0,6.619235229E-1
6.478868900E1,1.204844513E0,9.836943970E0,7.494914246E-1
6.479871000E1,1.172960815E0,9.764794006E0,7.893086243E-1
6.480873000E1,1.006656647E0,9.735904083E0,6.866221619E-1
6.481875100E1,7.842192078E-1,9.757758636E0,4.421804810E-1
6.482877100E1,4.305047607E-1,9.813143463E0,2.272274780E-1
6.483879200E1,-4.730163574E-2,9.868528290E0,1.103205872E-1
6.484881200E1,-4.757107544E-1,9.864486694E0,1.812730408E-1
6.485883300E1,-7.185058594E-1,9.800868988E0,4.135899353E-1
6.486885300E1,-7.348219299E-1,9.661059723E0,6.902146912E-1
6.487887400E1,-5.258564758E-1,9.568252716E0,8.725355530E-1
6.488889400E1,-1.791773987E-1,9.533375244E0,8.722361755E-1
6.489891500E1,2.083666992E-1,9.524393921E0,7.634124756E-1
6.490893600E1,6.032455444E-1,9.591155090E0,5.867797852E-1
6.491895600E1,9.653425598E-1,9.715396729E0,3.790118408E-1
6.492897700E1,1.232985992E0,9.825417938E0,1.459465027E-1
6.493899700E1,1.342707825E0,9.876761169E0,-1.128652954E-1
6.494901800E1,1.252744904E0,9.848020935E0,-3.439846802E-1
6.495903800E1,1.102307739E0,9.794582062E0,-4.504133606E-1
6.496905900E1,9.324110413E-1,9.791288910E0,-4.408332825E-1
6.497907900E1,8.702902222E-1,9.813442841E0,-4.370910645E-1
6.498910000E1,8.171507263E-1,9.800719299E0,-3.989204407E-1
6.499912000E1,7.122189331E-1,9.738149414E0,-3.534150696E-1
6.500914100E1,6.039939880E-1,9.677675171E0,-3.113525391E-1
6.501916100E1,4.837939453E-1,9.658365326E0,-2.627037048E-1
6.502918200E1,4.360432434E-1,9.695488129E0,-2.182461548E-1
6.503920200E1,4.626878357E-1,9.789342957E0,-1.636097717E-1
6.504922300E1,4.120930481E-1,9.820178833E0,-1.202000427E-1
6.505924300E1,1.146615601E-1,9.719288635E0,-7.499404907E-2
6.506926400E1,-8.487350464E-2,9.551637268E0,-7.694000244E-2
6.507928500E1,-2.168989563E-1,9.295370178E0,-7.813751221E-2
6.508930500E1,-2.618055725E-1,9.102720795E0,-6.795867920E-2
6.509932600E1,-2.818638611E-1,8.957373047E0,-3.637435913E-2
6.510934600E1,-2.992277527E-1,8.861871643E0,-2.544708252E-2
6.511936700E1,-2.980302429E-1,8.910520477E0,-3.906875610E-2
6.512938700E1,-2.375559998E-1,9.068292389E0,-7.125183105E-2
6.513940800E1,7.619155884E-2,9.230704651E0,-2.492317200E-1
6.514942800E1,5.468128967E-1,9.342671814E0,-5.336402893E-1
6.515944900E1,8.996292114E-1,9.305848389E0,-7.512876892E-1
6.516946900E1,8.981323242E-1,9.252559204E0,-5.974076843E-1
6.517949000E1,6.033952332E-1,9.339678040E0,-3.604504395E-1
6.518951000E1,5.592370605E-1,9.885592804E0,-1.239422607E-1
6.519953100E1,7.168592834E-1,1.073013657E1,4.294569397E-1
6.520955100E1,5.631289673E-1,1.144280457E1,1.250499573E0
6.521957200E1,3.189866638E-1,1.170251450E1,1.738484802E0
6.522959300E1,4.968168640E-1,1.135463791E1,1.864073639E0
6.523961300E1,1.092577972E0,1.062026505E1,1.686842194E0
6.524963400E1,1.619781647E0,9.851164398E0,1.361718292E0
6.525965400E1,1.942360840E0,9.294172668E0,1.232387238E0
6.526967500E1,1.904339905E0,8.976383514E0,1.219364319E0
6.527969500E1,1.742975464E0,9.055269470E0,1.185684357E0
6.528971600E1,1.674418030E0,9.448501740E0,1.165626068E0
6.529973600E1,1.521286469E0,9.984686737E0,1.387015686E0
6.530975700E1,1.273851013E0,1.050350784E1,1.801354065E0
6.531977700E1,8.842112732E-1,1.077175003E1,2.570305023E0
6.532979800E1,3.317102051E-1,1.105436234E1,3.318299561E0
6.533981800E1,-1.080752563E-1,1.138502472E1,3.806584167E0
6.534983900E1,-3.996688843E-1,1.157587784E1,3.955674133E0
6.535985900E1,-4.375401306E-1,1.147513733E1,3.794309692E0
6.536988000E1,-1.142124939E-1,1.108549759E1,3.343297577E0
6.537990100E1,2.933898926E-1,1.059017761E1,2.591860199E0
6.538992100E1,4.921765137E-1,1.031130753E1,1.740730133E0
6.539994200E1,4.968168640E-1,1.027283752E1,1.108594666E0
6.540996200E1,4.755610657E-1,1.038375687E1,6.599775696E-1
6.541998300E1,4.779560852E-1,1.049497559E1,4.188290405E-1
6.543000300E1,5.691165161E-1,1.058703415E1,3.460803223E-1
6.544002400E1,6.944059753E-1,1.059676392E1,4.598437500E-1
6.545004400E1,7.987390137E-1,1.044797333E1,8.056246948E-1
6.546006500E1,9.002279663E-1,1.022493713E1,1.120569763E0
6.547008500E1,9.827064514E-1,9.914632416E0,1.344504089E0
6.548010600E1,1.041384430E0,9.610315247E0,1.456620941E0
6.549012600E1,9.713301086E-1,9.304351501E0,1.402134247E0
6.550014700E1,6.996450806E-1,9.091793518E0,1.101110229E0
6.551016700E1,3.616479492E-1,8.973838806E0,5.963598633E-1
6.552018817E1,6.077362061E-2,8.917555847E0,7.050338745E-2
6.553020917E1,-2.389031982E-1,8.918004913E0,-2.785707092E-1
6.554022917E1,-4.239184570E-1,8.951984253E0,-4.393363953E-1
6.555025017E1,-4.770579529E-1,8.960217133E0,-4.610412598E-1
6.556027017E1,-4.083508301E-1,9.004974060E0,-3.872447205E-1
6.557029117E1,-2.767744446E-1,9.098379822E0,-3.445834351E-1
6.558031117E1,-1.158590698E-1,9.300609283E0,-3.586541748E-1
6.559033217E1,5.493576050E-2,9.511969757E0,-4.526586914E-1
6.560035217E1,1.627116394E-1,9.675130463E0,-5.685177612E-1
6.561037317E1,8.053253174E-2,9.818981323E0,-6.875202942E-1
6.562039317E1,9.505233765E-2,9.854756927E0,-7.882608032E-1
6.563041417E1,8.202941895E-2,9.766889648E0,-8.186476135E-1
6.564043417E1,-7.634124756E-2,9.599088593E0,-7.908055115E-1
6.565045517E1,-2.148033142E-1,9.360335083E0,-7.550299072E-1
6.566047617E1,-3.559597778E-1,9.147627411E0,-7.318281555E-1
6.567049617E1,-5.089416504E-1,9.015302582E0,-7.375163269E-1
6.568051717E1,-6.538403320E-1,8.954978027E0,-7.692503357E-1
6.569053717E1,-7.358697510E-1,8.976682892E0,-8.551716614E-1
6.570055817E1,-6.972500610E-1,9.075178070E0,-9.714797974E-1
6.571057817E1,-6.997947693E-1,9.151369629E0,-1.091979218E0
6.572059917E1,-7.068301392E-1,9.185498657E0,-1.185235291E0
6.573061917E1,-7.608677673E-1,9.192983093E0,-1.216969299E0
6.574064017E1,-8.777746582E-1,9.210646362E0,-1.205892334E0
6.575066017E1,-1.052461395E0,9.254205780E0,-1.133592682E0
6.576068117E1,-1.115929413E0,9.224567413E0,-1.083297272E0
6.577070117E1,-1.109193420E0,9.174272003E0,-9.976753235E-1
6.578072217E1,-1.076710968E0,9.110504608E0,-9.334588623E-1
6.579074217E1,-1.058898010E0,9.084458771E0,-8.744815063E-1
6.580076317E1,-1.106049957E0,9.075627136E0,-7.734416199E-1
6.581078417E1,-1.181493073E0,9.056167603E0,-6.441105652E-1
6.582080417E1,-1.203497314E0,9.034911804E0,-4.918771362E-1
6.583082517E1,-1.175505524E0,8.923543396E0,-4.275109863E-1
6.584084517E1,-1.110540619E0,8.726852417E0,-6.113287354E-1
6.585086617E1,-1.155297546E0,8.697363739E0,-9.668394470E-1
6.586088617E1,-1.407672729E0,8.917256470E0,-1.338965607E0
6.587090717E1,-1.901944885E0,9.209598541E0,-1.697769470E0
6.588092717E1,-2.464624786E0,9.389674072E0,-1.909429321E0
6.589094817E1,-2.975063324E0,9.668095093E0,-1.924847260E0
6.590096817E1,-3.304827576E0,1.012120285E1,-1.663640442E0
6.591098917E1,-3.196602631E0,1.077698914E1,-1.066083069E0
6.592100917E1,-2.681374054E0,1.206625809E1,-2.291734314E-1
6.593103017E1,-2.030377808E0,1.398886002E1,6.352789307E-1
6.594105017E1,-6.069877625E-1,1.540970535E1,1.427281952E0
6.595107117E1,1.387464752E0,1.524669434E1,1.636546783E0
6.596109217E1,2.421664124E0,1.375130402E1,1.162931671E0
6.597111217E1,1.756896515E0,1.186567520E1,-7.993377686E-2
