"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.310899667E1,5.108273625E-1,2.864128351E-1,2.749125063E-1
6.311901767E1,5.366378427E-1,2.477444559E-1,2.774885595E-1
6.312903767E1,5.086317658E-1,1.787459552E-1,2.825839818E-1
6.313905867E1,4.406832159E-1,9.934474528E-2,2.893418968E-1
6.314907867E1,3.603958488E-1,4.646049067E-2,3.019919097E-1
6.315909967E1,2.909017801E-1,3.596329689E-2,3.075365424E-1
6.316911967E1,2.381914109E-1,7.221664488E-2,3.034493923E-1
6.317914067E1,1.817963123E-1,1.416601688E-1,2.884646058E-1
6.318916067E1,1.156172976E-1,2.113140821E-1,2.611134052E-1
6.319918167E1,3.150339797E-2,2.599286735E-1,2.393662333E-1
6.320920167E1,-6.637842208E-2,2.694966197E-1,2.290014774E-1
6.321922267E1,-1.534670144E-1,2.464271933E-1,2.235312462E-1
6.322924367E1,-2.210878581E-1,2.076757997E-1,2.208755463E-1
6.323926367E1,-2.634221017E-1,1.665223539E-1,2.194458991E-1
6.324928467E1,-2.742534280E-1,1.296751201E-1,2.181878239E-1
6.325930467E1,-2.737306654E-1,1.127706543E-1,2.067853808E-1
6.326932567E1,-2.805725932E-1,1.104302704E-1,1.907587498E-1
6.327934567E1,-3.017058074E-1,1.232336089E-1,1.799220145E-1
6.328936667E1,-3.326679766E-1,1.553164572E-1,1.707735211E-1
6.329938667E1,-3.626620471E-1,2.069542706E-1,1.772539914E-1
6.330940767E1,-3.827462792E-1,2.848048508E-1,1.903791130E-1
6.331942767E1,-3.949986100E-1,3.691623807E-1,2.041340321E-1
6.332944867E1,-3.982591331E-1,4.548226893E-1,2.111695707E-1
6.333946867E1,-4.137656391E-1,5.282998085E-1,2.194189727E-1
6.334948967E1,-4.322929978E-1,5.691971779E-1,2.385612428E-1
6.335950967E1,-4.588678181E-1,5.669041276E-1,2.754495740E-1
6.336953067E1,-4.828983247E-1,5.356103778E-1,3.132113218E-1
6.337955067E1,-4.794774950E-1,5.184934139E-1,3.483084440E-1
6.338957167E1,-4.536456168E-1,5.311410427E-1,3.685300946E-1
6.339959167E1,-4.085894227E-1,5.651412606E-1,3.645045459E-1
6.340961267E1,-3.600338697E-1,6.034961343E-1,3.433963358E-1
6.341963367E1,-3.186569810E-1,6.267627478E-1,3.067871928E-1
6.342965367E1,-2.889550030E-1,6.327996254E-1,2.501350939E-1
6.343967467E1,-2.836220562E-1,6.297447085E-1,1.902237386E-1
6.344969467E1,-3.031206727E-1,6.114669442E-1,1.359519809E-1
6.345971567E1,-3.451069593E-1,5.856587291E-1,9.307448566E-2
6.346973567E1,-4.155619442E-1,5.544555187E-1,6.679494679E-2
6.347975667E1,-4.962594211E-1,5.183872581E-1,5.517743528E-2
6.348977667E1,-5.752847195E-1,4.833118021E-1,6.573953480E-2
6.349979767E1,-6.339993477E-1,4.586782455E-1,8.551281691E-2
6.350981767E1,-6.715951562E-1,4.541127682E-1,1.089350581E-1
6.351983850E1,-6.767673492E-1,4.693548977E-1,1.302723885E-1
6.352985850E1,-6.568974853E-1,4.962712228E-1,1.595213562E-1
6.353987950E1,-6.140962243E-1,5.344220400E-1,1.805542856E-1
6.354989950E1,-5.548134446E-1,5.858732462E-1,2.025836855E-1
6.355992050E1,-4.806208611E-1,6.413360238E-1,2.247407585E-1
6.356994050E1,-4.059855044E-1,6.807550788E-1,2.552946806E-1
6.357996150E1,-3.435857594E-1,6.879949570E-1,2.926870883E-1
6.358998150E1,-2.893491387E-1,6.479955912E-1,3.016981483E-1
6.360000250E1,-2.260066420E-1,5.739279389E-1,3.026597798E-1
6.361002350E1,-1.469552368E-1,4.706063569E-1,3.052201569E-1
6.362004350E1,-5.490592867E-2,3.619962037E-1,3.247911036E-1
6.363006450E1,6.035009027E-2,2.803386152E-1,3.356434703E-1
6.364008450E1,1.960370392E-1,2.353471220E-1,3.278892934E-1
6.365010550E1,3.121649921E-1,1.374096423E-1,3.304573894E-1
6.366012550E1,3.792814612E-1,-1.539819036E-2,3.289535344E-1
6.367014650E1,3.973523676E-1,-1.511184722E-1,3.009290695E-1
6.368016650E1,4.065313041E-1,-2.212663144E-1,2.481598705E-1
6.369018750E1,4.240719378E-1,-2.366292924E-1,1.678218842E-1
6.370020750E1,4.775323868E-1,-2.161895782E-1,6.630475074E-2
6.371022850E1,5.710841417E-1,-1.732024252E-1,-3.547194228E-2
6.372024850E1,7.101659179E-1,-1.024077758E-1,-1.210319400E-1
6.373026950E1,8.707473278E-1,-1.955656894E-2,-1.665424407E-1
6.374028950E1,1.027071118E0,4.118458554E-2,-1.542781740E-1
6.375031050E1,1.168382168E0,8.513873070E-2,-1.185966060E-1
6.376033050E1,1.296600699E0,1.326814592E-1,-8.012611419E-2
6.377035150E1,1.396044970E0,1.668332964E-1,-4.747735336E-2
6.378037250E1,1.468160510E0,1.649311632E-1,-1.429110020E-2
6.379039250E1,1.502592325E0,1.247291416E-1,-1.517781056E-3
6.380041350E1,1.478636265E0,4.542832822E-2,-2.026176825E-2
6.381043350E1,1.418650150E0,-2.940303646E-2,-6.095087528E-2
6.382045450E1,1.325038791E0,-8.825553209E-2,-1.078389958E-1
6.383047450E1,1.199922919E0,-1.289094836E-1,-1.720350236E-1
6.384049550E1,1.064589739E0,-1.377693117E-1,-2.339867204E-1
6.385051550E1,9.297429919E-1,-1.440011114E-1,-2.800178826E-1
6.386053650E1,7.932972908E-1,-1.688306183E-1,-3.002465367E-1
6.387055650E1,6.624695063E-1,-2.207566649E-1,-3.317770362E-1
6.388057750E1,5.469501615E-1,-2.957490683E-1,-3.694900274E-1
6.389059750E1,4.458134472E-1,-3.749490976E-1,-4.152971804E-1
6.390061850E1,3.396409154E-1,-4.454412460E-1,-4.701629281E-1
6.391063850E1,2.160651833E-1,-4.916143417E-1,-5.108799934E-1
6.392065950E1,9.723650664E-2,-5.082598329E-1,-5.429392457E-1
6.393067950E1,1.116953045E-2,-4.862376451E-1,-5.693292618E-1
6.394070050E1,-2.115663514E-2,-4.317498207E-1,-5.927909017E-1
6.395072150E1,-5.745988339E-3,-3.725144565E-1,-6.102833748E-1
6.396074150E1,2.906989492E-2,-3.114964366E-1,-6.172249913E-1
6.397076250E1,4.941085353E-2,-2.838168740E-1,-5.878580213E-1
6.398078250E1,4.800721258E-2,-2.871823907E-1,-5.397690535E-1
6.399080350E1,4.230219126E-2,-2.995083034E-1,-4.806207716E-1
6.400082350E1,4.763129354E-2,-3.203378320E-1,-4.191431403E-1
6.401084450E1,7.273717970E-2,-3.317521513E-1,-3.499659300E-1
6.402086450E1,1.201525107E-1,-3.268528283E-1,-2.999631166E-1
6.403088550E1,1.665357351E-1,-3.054612577E-1,-2.533955872E-1
6.404090550E1,2.027502954E-1,-2.604608238E-1,-2.164805681E-1
6.405092650E1,2.137789875E-1,-2.060620338E-1,-1.890310943E-1
6.406094650E1,2.107510865E-1,-1.616912186E-1,-1.645696759E-1
6.407096750E1,1.943662465E-1,-1.399331838E-1,-1.488588899E-1
6.408098750E1,1.768289953E-1,-1.439220458E-1,-1.345881373E-1
6.409100850E1,1.480298340E-1,-1.668443978E-1,-1.205471605E-1
6.410102850E1,9.360140562E-2,-2.018948197E-1,-9.953238070E-2
6.411104950E1,1.646135189E-2,-2.420734018E-1,-7.221101224E-2
6.412107050E1,-7.125823200E-2,-2.697098851E-1,-4.344992712E-2
6.413109050E1,-1.412772536E-1,-2.788964808E-1,-1.396074425E-2
6.414111150E1,-1.877264082E-1,-2.811741531E-1,1.995954849E-2
6.415113150E1,-2.072367221E-1,-2.856967449E-1,4.623296112E-2
6.416115250E1,-2.233642936E-1,-3.115853071E-1,6.125227362E-2
6.417117250E1,-2.313625664E-1,-3.291006386E-1,6.772109121E-2
6.418119350E1,-2.386335433E-1,-3.243423104E-1,6.744240224E-2
6.419121350E1,-2.375754714E-1,-3.041440845E-1,6.674172729E-2
6.420123450E1,-2.473844290E-1,-2.814739347E-1,7.132156193E-2
6.421125450E1,-2.609550953E-1,-2.572130859E-1,7.492082566E-2
6.422127550E1,-2.666899264E-1,-2.316771299E-1,8.314878494E-2
6.423129550E1,-2.531669438E-1,-2.031442970E-1,8.957472444E-2
6.424131650E1,-2.188754231E-1,-1.850216091E-1,9.769538045E-2
6.425133650E1,-1.689765751E-1,-1.975912005E-1,1.123246625E-1
6.426135750E1,-1.348031014E-1,-2.106103152E-1,1.265522689E-1
6.427137850E1,-1.212619767E-1,-2.150079906E-1,1.416254938E-1
6.428139850E1,-1.001437530E-1,-2.079211175E-1,1.428824216E-1
6.429141950E1,-6.622013450E-2,-2.061871439E-1,1.373971105E-1
6.430143950E1,-1.131246053E-2,-2.054178119E-1,1.167354807E-1
6.431146050E1,6.640443951E-2,-2.036129981E-1,8.096282929E-2
6.432148050E1,1.246888563E-1,-2.659803033E-1,4.272615910E-2
6.433150150E1,1.165483743E-1,-3.575259149E-1,1.738405228E-2
6.434152150E1,8.902335167E-2,-4.264826775E-1,6.239179987E-3
6.435154250E1,9.368148446E-2,-4.660175741E-1,-9.870015085E-3
6.436156250E1,1.247237921E-1,-4.742180109E-1,-1.791965589E-2
6.437158350E1,1.602647305E-1,-4.580528736E-1,6.310050841E-3
6.438160350E1,1.921595186E-1,-4.220445156E-1,5.199967697E-2
6.439162450E1,2.338284105E-1,-4.008404315E-1,1.261929572E-1
6.440164450E1,2.566071153E-1,-3.943856955E-1,1.831429899E-1
6.441166550E1,3.039533198E-1,-3.692949712E-1,1.949059069E-1
6.442168650E1,2.938954234E-1,-2.339390963E-1,1.215376183E-1
6.443170650E1,2.179308981E-1,-1.613650322E-1,-4.485509545E-2
6.444172750E1,4.885893315E-2,-3.397950232E-1,-2.012353688E-1
6.445174750E1,-2.350391001E-1,-5.495676994E-1,-2.778092325E-1
6.446176850E1,-4.988882840E-1,-5.685424805E-1,-3.218053877E-1
6.447178850E1,-6.339528561E-1,-3.223449588E-1,-3.891255558E-1
6.448180950E1,-6.271237731E-1,-1.670949608E-1,-5.263898969E-1
6.449182950E1,-5.983001590E-1,-1.979447454E-1,-6.411159635E-1
6.450185050E1,-5.882114172E-1,-2.455447018E-1,-7.075007558E-1
6.451187050E1,-6.184811592E-1,-1.065165028E-1,-6.491546035E-1
6.452189100E1,-6.209382415E-1,1.169731468E-1,-5.115233064E-1
6.453191100E1,-5.790587068E-1,1.991726756E-1,-3.839040995E-1
6.454193200E1,-4.934421182E-1,1.636765003E-1,-2.622179687E-1
6.455195200E1,-3.723559082E-1,1.200198382E-1,-1.456780434E-1
6.456197300E1,-2.616802156E-1,1.039998680E-1,-5.063223466E-2
6.457199300E1,-1.736840457E-1,8.707387745E-2,2.149069495E-2
6.458201400E1,-1.210503280E-1,4.630534351E-2,6.616275758E-2
6.459203500E1,-1.043270081E-1,-6.279036403E-3,1.070872843E-1
6.460205500E1,-1.141969860E-1,-5.422842130E-2,1.354644895E-1
6.461207600E1,-1.516982913E-1,-7.106759399E-2,1.240376756E-1
6.462209600E1,-2.508677840E-1,-4.379412532E-2,1.273047477E-1
6.463211700E1,-3.737327158E-1,9.312504902E-3,1.660374850E-1
6.464213700E1,-4.686487913E-1,4.417451099E-2,2.224736512E-1
6.465215800E1,-5.298476815E-1,6.855814904E-2,2.813982069E-1
6.466217800E1,-5.484007597E-1,9.350868315E-2,3.176465034E-1
6.467219900E1,-5.189975500E-1,1.326816529E-1,3.327274621E-1
6.468221900E1,-4.333795309E-1,1.515383571E-1,3.288922012E-1
6.469224000E1,-3.116959929E-1,1.526566148E-1,3.137816787E-1
6.470226000E1,-1.849290133E-1,1.491140723E-1,2.791653872E-1
6.471228100E1,-6.138071418E-2,1.805183291E-1,2.393378168E-1
6.472230100E1,5.809039995E-2,2.433153093E-1,2.047660202E-1
6.473232200E1,1.554864645E-1,3.068359494E-1,1.816777438E-1
6.474234200E1,2.101756930E-1,3.315892816E-1,1.673918366E-1
6.475236300E1,2.261642516E-1,3.362967074E-1,1.765989065E-1
6.476238400E1,2.147555351E-1,3.196391463E-1,2.171673775E-1
6.477240400E1,1.899023801E-1,2.811229229E-1,2.651724517E-1
6.478242500E1,1.505411267E-1,2.362999171E-1,3.193469346E-1
6.479244500E1,9.911841154E-2,2.035353184E-1,3.667346835E-1
6.480246600E1,3.214592487E-2,1.909875423E-1,3.943828642E-1
6.481248600E1,-3.960842267E-2,2.072003335E-1,4.073468447E-1
6.482250700E1,-1.017813310E-1,2.458429933E-1,4.052885175E-1
6.483252700E1,-1.341246068E-1,2.885507643E-1,3.837142587E-1
6.484254800E1,-1.508146822E-1,3.126199245E-1,3.384252489E-1
6.485256800E1,-1.730779111E-1,3.249934912E-1,3.012440503E-1
6.486258900E1,-2.041273266E-1,3.227289319E-1,2.578585148E-1
6.487260900E1,-2.415537834E-1,2.994787395E-1,2.316985428E-1
6.488263000E1,-2.855364680E-1,2.665175498E-1,2.265762538E-1
6.489265000E1,-3.268420994E-1,2.404244542E-1,2.331689000E-1
6.490267100E1,-3.699569404E-1,2.372802794E-1,2.431993186E-1
6.491269200E1,-4.154373407E-1,2.658495903E-1,2.565244436E-1
6.492271200E1,-4.569290876E-1,3.135037422E-1,2.758012414E-1
6.493273300E1,-4.948719144E-1,3.654950261E-1,2.974780500E-1
6.494275300E1,-5.188580155E-1,4.195290804E-1,3.118569255E-1
6.495277400E1,-5.170732141E-1,4.678153992E-1,3.157006800E-1
6.496279400E1,-5.001075268E-1,5.046636462E-1,3.094454408E-1
6.497281500E1,-4.771161675E-1,5.329576135E-1,3.177696764E-1
6.498283500E1,-4.517538846E-1,5.468868613E-1,3.317424357E-1
6.499285600E1,-4.148166180E-1,5.413906574E-1,3.526636958E-1
6.500287600E1,-3.848181069E-1,5.171045661E-1,3.744421899E-1
6.501289700E1,-3.757897317E-1,4.916689992E-1,3.844918907E-1
6.502291700E1,-3.805504441E-1,4.710253179E-1,3.747622669E-1
6.503293800E1,-3.929213583E-1,4.698559344E-1,3.458810747E-1
6.504295800E1,-4.103988111E-1,4.829747677E-1,3.069038391E-1
6.505297900E1,-4.358269274E-1,4.904025793E-1,2.638312280E-1
6.506299900E1,-4.543281496E-1,4.867573380E-1,2.208259851E-1
6.507302000E1,-4.729367197E-1,4.800570905E-1,1.618785113E-1
6.508304100E1,-4.870936871E-1,4.788505435E-1,1.059464142E-1
6.509306100E1,-4.952030480E-1,4.794159532E-1,6.812313199E-2
6.510308200E1,-5.101394057E-1,4.821534455E-1,4.124322161E-2
6.511310200E1,-5.273088217E-1,4.834607840E-1,3.596536815E-2
6.512312300E1,-5.454256535E-1,4.753725231E-1,3.671540692E-2
6.513314300E1,-5.483646989E-1,4.659691751E-1,4.490809143E-2
6.514316400E1,-5.220928788E-1,4.633054137E-1,5.200028792E-2
6.515318400E1,-4.349358678E-1,4.524546564E-1,5.209989101E-2
6.516320500E1,-2.910700142E-1,4.089687467E-1,5.392447859E-2
6.517322500E1,-1.252219379E-1,3.508670926E-1,6.480615586E-2
6.518324600E1,5.022646487E-2,3.155031204E-1,9.123096615E-2
6.519326600E1,2.413889766E-1,3.085544109E-1,1.411021203E-1
6.520328700E1,4.171360433E-1,2.664365768E-1,2.183464617E-1
6.521330700E1,5.681005120E-1,2.078129202E-1,2.825744450E-1
6.522332800E1,6.851119399E-1,1.495222002E-1,2.889398634E-1
6.523334900E1,7.479828000E-1,9.343549609E-2,2.522707880E-1
6.524336900E1,7.948423624E-1,6.144414842E-2,1.787847131E-1
6.525339000E1,8.305753469E-1,4.762287438E-2,6.413589418E-2
6.526341000E1,8.691260219E-1,4.385306686E-2,-5.181436613E-2
6.527343100E1,9.286455512E-1,5.114213750E-2,-1.367580146E-1
6.528345100E1,1.011176467E0,6.942312419E-2,-1.800795943E-1
6.529347200E1,1.121640325E0,8.612061292E-2,-2.034850568E-1
6.530349200E1,1.261922479E0,1.136878729E-1,-1.810867935E-1
6.531351300E1,1.386945128E0,1.133413911E-1,-1.469770372E-1
6.532353300E1,1.444432497E0,8.582936227E-2,-1.123128310E-1
6.533355400E1,1.406501293E0,3.344977647E-2,-6.989746541E-2
6.534357400E1,1.286724329E0,-3.663716465E-2,-4.901322350E-2
6.535359500E1,1.122632027E0,-1.349006295E-1,-5.613584816E-2
6.536361500E1,9.425144792E-1,-2.593787313E-1,-8.531000465E-2
6.537363600E1,7.785996199E-1,-3.744917214E-1,-1.264909953E-1
6.538365700E1,6.609422565E-1,-4.267879426E-1,-1.772929728E-1
6.539367700E1,5.761120319E-1,-4.254302680E-1,-2.382047921E-1
6.540369800E1,5.244941115E-1,-3.756193519E-1,-3.070843816E-1
6.541371800E1,4.989469349E-1,-2.992987335E-1,-3.828523755E-1
6.542373900E1,4.925943911E-1,-2.425426841E-1,-4.303810596E-1
6.543375900E1,4.826434851E-1,-2.203833163E-1,-4.388336539E-1
6.544378000E1,4.801144302E-1,-2.202793509E-1,-4.278129935E-1
6.545380000E1,4.870248139E-1,-2.166776806E-1,-3.926754892E-1
6.546382100E1,5.131624937E-1,-2.084136903E-1,-3.471720219E-1
6.547384100E1,5.214142799E-1,-2.198519707E-1,-3.077093065E-1
6.548386200E1,4.735462070E-1,-2.581299841E-1,-2.719950974E-1
6.549388200E1,3.991095126E-1,-2.947205007E-1,-2.551418245E-1
6.550390300E1,3.190105557E-1,-2.947764993E-1,-2.530992627E-1
6.551392300E1,2.582241595E-1,-2.735873163E-1,-2.657325268E-1
6.552394417E1,2.273525149E-1,-2.395468205E-1,-2.859886289E-1
6.553396517E1,2.223795950E-1,-2.213600874E-1,-3.134138882E-1
6.554398517E1,2.348398268E-1,-2.272097319E-1,-3.362416327E-1
6.555400617E1,2.554034293E-1,-2.497922927E-1,-3.462921083E-1
6.556402617E1,2.666539252E-1,-2.783158123E-1,-3.588065803E-1
6.557404717E1,2.638727725E-1,-3.098047674E-1,-3.579240143E-1
6.558406717E1,2.508830428E-1,-3.284538984E-1,-3.466801047E-1
6.559408817E1,2.332705110E-1,-3.310326338E-1,-3.086317778E-1
6.560410817E1,1.946469545E-1,-3.141645193E-1,-2.750616372E-1
6.561412917E1,1.509263813E-1,-2.886003256E-1,-2.292786837E-1
6.562414917E1,9.847579151E-2,-2.707348168E-1,-1.854894757E-1
6.563417017E1,4.420589656E-2,-2.756419778E-1,-1.494542360E-1
6.564419017E1,-1.003451459E-2,-2.930949330E-1,-1.169534996E-1
6.565421117E1,-4.969324172E-2,-3.100422323E-1,-9.138235450E-2
6.566423217E1,-6.912808120E-2,-3.190105855E-1,-7.032129914E-2
6.567425217E1,-8.324336261E-2,-3.290142417E-1,-4.978379607E-2
6.568427317E1,-9.215624630E-2,-3.378428221E-1,-3.729537129E-2
6.569429317E1,-1.064877808E-1,-3.373581171E-1,-1.419670880E-2
6.570431417E1,-1.324913800E-1,-3.383144140E-1,1.439540461E-2
6.571433417E1,-1.788106710E-1,-3.520989418E-1,4.442947358E-2
6.572435517E1,-2.342726737E-1,-3.705607057E-1,7.088138163E-2
6.573437517E1,-2.855840623E-1,-3.923906386E-1,9.414915740E-2
6.574439617E1,-3.159542978E-1,-4.152710140E-1,1.169866323E-1
6.575441617E1,-3.141670227E-1,-4.218492806E-1,1.294696778E-1
6.576443717E1,-2.849138975E-1,-4.179797173E-1,1.404070705E-1
6.577445717E1,-2.464669198E-1,-4.123578072E-1,1.522743851E-1
6.578447817E1,-2.204576880E-1,-4.059926271E-1,1.647577882E-1
6.579449817E1,-2.112780362E-1,-4.085237086E-1,1.761233658E-1
6.580451917E1,-2.188270986E-1,-3.959201574E-1,1.811922789E-1
6.581454017E1,-2.066069096E-1,-3.685870469E-1,1.686762273E-1
6.582456017E1,-1.538436860E-1,-3.290600777E-1,1.424888074E-1
6.583458117E1,-6.464537233E-2,-2.970502079E-1,1.077864841E-1
6.584460117E1,2.312914096E-2,-2.990093529E-1,4.889210686E-2
6.585462217E1,7.068014890E-2,-3.853655457E-1,-1.670687459E-2
6.586464217E1,6.366568804E-2,-5.124380589E-1,-5.586536601E-2
6.587466317E1,5.864828825E-2,-6.006685495E-1,-8.769813180E-2
6.588468317E1,9.632643312E-2,-6.439431310E-1,-1.007612348E-1
6.589470417E1,1.912124604E-1,-6.001572609E-1,-8.501875401E-2
6.590472417E1,3.584964573E-1,-4.390648007E-1,-8.310936391E-2
6.591474517E1,4.937040806E-1,-1.953144372E-1,-1.297253370E-1
6.592476517E1,4.810429513E-1,1.604643092E-2,-2.437386811E-1
6.593478617E1,2.696636021E-1,-4.656635225E-2,-3.367700875E-1
6.594480617E1,-1.455785632E-1,-3.337887824E-1,-3.207635283E-1
6.595482717E1,-5.659209490E-1,-6.646218300E-1,-2.090513855E-1
6.596484817E1,-8.376714587E-1,-8.166676760E-1,-1.087858975E-1
6.597486817E1,-8.842256069E-1,-7.760976553E-1,-8.820419014E-2
6.598488917E1,-7.270532250E-1,-6.333349347E-1,-1.572610885E-1
6.599490917E1,-4.977824986E-1,-4.719620049E-1,-3.119188547E-1
6.600493017E1,-3.799602091E-1,-4.296953380E-1,-4.390068054E-1
6.601495017E1,-4.103370309E-1,-3.213992119E-1,-4.539096057E-1
6.602497117E1,-5.078728199E-1,-1.816231906E-1,-4.058361351E-1
6.603499117E1,-5.632684231E-1,-1.700080782E-1,-3.604838252E-1
6.604501217E1,-5.586638451E-1,-1.494625956E-1,-3.070266843E-1
6.605503217E1,-5.356874466E-1,-1.089394018E-1,-2.620443106E-1
6.606505317E1,-5.279003978E-1,-1.645396948E-1,-2.084679902E-1
6.607507317E1,-5.422537327E-1,-2.397580296E-1,-1.600229591E-1
6.608509417E1,-5.631846189E-1,-2.649980485E-1,-1.044334322E-1
6.609511517E1,-5.644336343E-1,-2.564255893E-1,-6.275789440E-2
6.610513517E1,-5.574630499E-1,-2.380264848E-1,-3.233171254E-2
6.611515617E1,-5.330163240E-1,-1.949900687E-1,1.496762503E-2
6.612517617E1,-4.815446138E-1,-1.697747856E-1,7.833591849E-2
6.613519717E1,-4.241263270E-1,-1.589075029E-1,1.507978588E-1
6.614521717E1,-3.627021313E-1,-1.239569038E-1,2.115195841E-1
6.615523817E1,-2.787925899E-1,-7.087584585E-2,2.684726119E-1
6.616525817E1,-1.566886306E-1,-2.507001534E-2,3.097415268E-1
6.617527917E1,-2.873013541E-2,1.599433087E-2,3.338886499E-1
6.618529917E1,7.687394321E-2,7.308053970E-2,3.480345309E-1
6.619532017E1,1.578593403E-1,1.402899325E-1,3.513562977E-1
6.620534017E1,2.211164534E-1,1.869858205E-1,3.446365595E-1
6.621536117E1,2.664967179E-1,2.199887782E-1,3.465774655E-1
6.622538217E1,2.756275535E-1,2.502655983E-1,3.529382646E-1
6.623540217E1,2.693960369E-1,2.527063787E-1,3.481946588E-1
6.624542317E1,2.386984527E-1,2.336946726E-1,3.328501284E-1
6.625544317E1,1.943405718E-1,2.044616938E-1,3.196411431E-1
6.626546417E1,1.440989077E-1,1.821889728E-1,3.096401095E-1
6.627548417E1,9.016297013E-2,1.593385190E-1,2.976614833E-1
6.628550517E1,2.377176657E-2,1.233812124E-1,2.910529077E-1
6.629552517E1,-5.800911784E-2,7.701184601E-2,2.938180566E-1
6.630554617E1,-1.334913969E-1,4.963608459E-2,3.022599220E-1
6.631556617E1,-1.903826445E-1,3.890354559E-2,3.116856515E-1
6.632558717E1,-2.386321127E-1,3.912096843E-2,3.128983974E-1
6.633560717E1,-2.695133388E-1,5.034859106E-2,3.061861694E-1
6.634562817E1,-2.821292877E-1,5.663649738E-2,2.957912982E-1
6.635564817E1,-2.908330262E-1,6.039262190E-2,2.840531468E-1
6.636566917E1,-2.872094214E-1,6.122769043E-2,2.771459818E-1
6.637569017E1,-2.767077982E-1,5.192553625E-2,2.740125060E-1
6.638571017E1,-2.507959604E-1,5.012441054E-2,2.882040739E-1
6.639573117E1,-2.156350315E-1,6.035520881E-2,2.950001955E-1
6.640575117E1,-1.785965264E-1,8.673291653E-2,2.939016819E-1
6.641577217E1,-1.445919573E-1,1.262867302E-1,2.893697619E-1
6.642579217E1,-1.281632483E-1,1.826323271E-1,2.880894840E-1
6.643581317E1,-1.235309541E-1,2.437236458E-1,2.848587930E-1
6.644583317E1,-1.317154020E-1,3.027194440E-1,2.781349719E-1
6.645585417E1,-1.316501647E-1,3.638408482E-1,2.859857082E-1
6.646587417E1,-1.438232809E-1,4.127357304E-1,2.900317609E-1
6.647589517E1,-1.568618417E-1,4.548626840E-1,2.920730710E-1
6.648591517E1,-1.793845147E-1,4.802124798E-1,2.894718051E-1
6.649593617E1,-2.052920163E-1,4.955554903E-1,2.823174894E-1
6.650595617E1,-2.308162004E-1,5.166327357E-1,2.671841681E-1
6.651597717E1,-2.591910958E-1,5.439692736E-1,2.528318465E-1
6.652599887E1,-2.888006866E-1,5.757297873E-1,2.372439653E-1
6.653601888E1,-3.182944059E-1,6.020156741E-1,2.144430429E-1
6.654603988E1,-3.474837840E-1,6.084219813E-1,1.875934750E-1
6.655605988E1,-3.638768792E-1,6.044496298E-1,1.581237316E-1
6.656608087E1,-3.833636045E-1,5.767338872E-1,1.403137594E-1
6.657610087E1,-3.982328475E-1,5.215856433E-1,1.423366964E-1
6.658612187E1,-4.096981585E-1,4.611126184E-1,1.559694558E-1
6.659614188E1,-4.204464257E-1,4.163957238E-1,1.767045707E-1
6.660616288E1,-4.242273867E-1,4.021050930E-1,1.871978194E-1
6.661618288E1,-4.233030081E-1,4.247049391E-1,1.915014833E-1
6.662620387E1,-4.284217954E-1,4.763696194E-1,1.807580590E-1
6.663622387E1,-4.298777580E-1,5.452208519E-1,1.773577332E-1
6.664624487E1,-4.366813600E-1,6.092577577E-1,1.672970802E-1
6.665626587E1,-4.596908092E-1,6.748665571E-1,1.576076895E-1
6.666628588E1,-4.909575880E-1,7.292349339E-1,1.433126777E-1
6.667630688E1,-5.212414861E-1,7.675948143E-1,1.370079070E-1
6.668632688E1,-5.366808772E-1,7.896587253E-1,1.396020502E-1
6.669634787E1,-5.194323659E-1,7.676264048E-1,1.337494850E-1
6.670636787E1,-4.448107481E-1,6.970483065E-1,1.337127686E-1
6.671638887E1,-3.202280700E-1,5.777051449E-1,1.552819610E-1
6.672640888E1,-1.611574143E-1,4.461812079E-1,2.085020393E-1
6.673642988E1,5.538660660E-2,3.607808352E-1,2.325354815E-1
6.674644988E1,2.961834669E-1,2.609945238E-1,2.664070129E-1
6.675647087E1,5.011280775E-1,9.403350949E-2,3.101118803E-1
6.676649087E1,6.496083736E-1,-7.460732758E-2,3.241045773E-1
6.677651187E1,7.449098825E-1,-1.667087674E-1,2.732182443E-1
6.678653188E1,8.045748472E-1,-1.712428629E-1,1.866739839E-1
6.679655288E1,8.425009251E-1,-1.205179021E-1,8.940548450E-2
6.680657388E1,8.696118593E-1,-4.212905467E-2,-1.320541650E-2
6.681659388E1,9.048731923E-1,3.702355549E-2,-1.154276580E-1
6.682661487E1,9.538925290E-1,1.078375652E-1,-2.048447281E-1
6.683663487E1,1.014376163E0,1.272608042E-1,-2.532024086E-1
6.684665587E1,1.072203636E0,1.146481335E-1,-2.689088583E-1
6.685667588E1,1.118798256E0,8.759681135E-2,-2.435869873E-1
6.686669688E1,1.140375018E0,3.230489790E-2,-2.024063021E-1
6.687671688E1,1.143354893E0,-1.377790701E-2,-1.615973562E-1
6.688673788E1,1.128762960E0,-6.840749830E-2,-1.332874447E-1
6.689675787E1,1.106856227E0,-1.164072454E-1,-1.098779961E-1
6.690677887E1,1.074788451E0,-1.550830007E-1,-9.812812507E-2
6.691679888E1,1.031799078E0,-1.900577694E-1,-1.010267064E-1
6.692681988E1,9.745383859E-1,-1.934524328E-1,-1.340905875E-1
6.693684088E1,9.068022370E-1,-1.685452163E-1,-1.821377426E-1
6.694686088E1,8.334459066E-1,-1.303076744E-1,-2.376437485E-1
