"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.523565812E1,-2.170451880E-1,-1.011852622E0,9.060408175E-2
4.524567813E1,-1.770184189E-1,-1.345633626E0,1.297821105E-1
4.525569812E1,-1.540390104E-1,-1.455629349E0,3.191614449E-1
4.526571712E1,-1.849764138E-1,-1.573456883E0,4.243504405E-1
4.527573712E1,-1.864846498E-1,-1.718779564E0,4.904018342E-1
4.528575713E1,-1.206683591E-1,-1.926426291E0,5.406529903E-1
4.529577612E1,-4.924454540E-2,-2.106282473E0,5.561521053E-1
4.530579612E1,-8.591124788E-3,-2.160515308E0,5.853888392E-1
4.531581612E1,2.608562820E-2,-1.832964063E0,6.638463140E-1
4.532583512E1,1.227767114E-2,-1.193977475E0,7.507860065E-1
4.533585512E1,-1.196578890E-1,-4.393265545E-1,8.423132300E-1
4.534587512E1,-2.831629217E-1,2.424040884E-1,8.826542497E-1
4.535589413E1,-4.514946342E-1,5.985108018E-1,9.326435924E-1
4.536591412E1,-7.833330035E-1,4.744019210E-1,1.029517770E0
4.537593412E1,-1.151553512E0,2.480808645E-1,1.117225528E0
4.538595312E1,-1.231198549E0,2.519174218E-1,1.151954532E0
4.539597313E1,-1.173133254E0,2.908546627E-1,1.174506187E0
4.540599312E1,-1.156056166E0,3.982844353E-1,1.130674481E0
4.541601212E1,-1.209363103E0,5.040819645E-1,1.054431677E0
4.542603212E1,-1.250829577E0,4.950967431E-1,9.779657125E-1
4.543605213E1,-1.233635902E0,4.375233054E-1,9.163584113E-1
4.544607112E1,-1.153917670E0,3.791351020E-1,8.830779195E-1
4.545609112E1,-1.035271168E0,3.126440048E-1,8.751360178E-1
4.546611112E1,-9.175394177E-1,2.586238980E-1,8.768026233E-1
4.547613012E1,-8.337609172E-1,1.456078589E-1,8.671178222E-1
4.548615012E1,-7.861484289E-1,2.566095442E-2,8.377830982E-1
4.549617012E1,-7.726519108E-1,-1.075969636E-1,8.122817874E-1
4.550618913E1,-7.791566849E-1,-2.544207573E-1,7.980200648E-1
4.551620912E1,-8.021092415E-1,-4.084590971E-1,7.843341231E-1
4.552622912E1,-8.004495502E-1,-5.577117205E-1,7.742037177E-1
4.553624812E1,-7.392669320E-1,-7.198953629E-1,7.726055980E-1
4.554626813E1,-6.350433230E-1,-9.086692929E-1,7.900349498E-1
4.555628812E1,-5.087237358E-1,-1.054874778E0,8.432590961E-1
4.556630712E1,-3.886697292E-1,-1.139397144E0,9.070687294E-1
4.557632712E1,-2.982494533E-1,-1.144812822E0,9.852157831E-1
4.558634713E1,-2.536796033E-1,-1.085270047E0,1.073891044E0
4.559636612E1,-2.740503550E-1,-9.334635139E-1,1.163855076E0
4.560638612E1,-3.478430808E-1,-7.220506072E-1,1.248657823E0
4.561640612E1,-4.536542892E-1,-4.726065695E-1,1.329166293E0
4.562642512E1,-5.743297935E-1,-1.388182044E-1,1.359428883E0
4.563644512E1,-6.852806211E-1,1.657973379E-1,1.336327195E0
4.564646512E1,-7.614616752E-1,3.922592402E-1,1.218630910E0
4.565648413E1,-7.773109078E-1,5.056185126E-1,1.011112094E0
4.566650412E1,-7.677800059E-1,5.612250566E-1,7.764310241E-1
4.567652312E1,-7.972289324E-1,5.973057151E-1,5.267937779E-1
4.568654312E1,-8.947805166E-1,6.014038324E-1,2.943794429E-1
4.569656313E1,-9.936352372E-1,6.752355695E-1,8.601298183E-2
4.570658212E1,-1.037597775E0,7.835484743E-1,-6.405588239E-2
4.571660212E1,-1.029145241E0,8.260893822E-1,-1.677225679E-1
4.572662212E1,-1.010624528E0,8.057233691E-1,-2.394414991E-1
4.573664112E1,-9.867597818E-1,7.849738002E-1,-3.143741488E-1
4.574666112E1,-8.993857503E-1,7.212108374E-1,-4.106245041E-1
4.575668112E1,-7.276072502E-1,6.185834408E-1,-4.878053665E-1
4.576670013E1,-5.244320035E-1,5.935920477E-1,-5.426052213E-1
4.577672012E1,-2.673841715E-1,5.650154948E-1,-5.808290839E-1
4.578674012E1,9.715969861E-2,4.073713124E-1,-5.943701863E-1
4.579675912E1,5.719283819E-1,1.459456682E-1,-6.191388965E-1
4.580677913E1,1.161750674E0,-2.562688664E-2,-6.792424321E-1
4.581679912E1,1.769739866E0,-1.867268234E-1,-7.535091639E-1
4.582681812E1,2.161768198E0,-2.490402609E-1,-9.266441464E-1
4.583683812E1,2.255442381E0,-2.032456398E-1,-1.211297989E0
4.584685813E1,2.125920773E0,-1.296561062E-1,-1.550293922E0
4.585687712E1,1.880318284E0,-1.241477132E-1,-1.873887658E0
4.586689712E1,1.567637801E0,-2.010672688E-1,-2.132011890E0
4.587691712E1,1.281686664E0,-3.174906075E-1,-2.328643084E0
4.588693612E1,1.094690681E0,-5.211039186E-1,-2.541612387E0
4.589695612E1,9.794391990E-1,-8.130306602E-1,-2.810308933E0
4.590697612E1,8.511222601E-1,-9.230034947E-1,-3.045552731E0
4.591699513E1,6.740282178E-1,-6.772240400E-1,-3.183153868E0
4.592701512E1,5.180817842E-1,-1.455900222E-1,-3.045467854E0
4.593703500E1,4.591001868E-1,5.314414501E-1,-2.631086826E0
4.594705400E1,5.081833601E-1,1.076721072E0,-1.907398224E0
4.595707400E1,7.368613482E-1,1.395429373E0,-9.193546772E-1
4.596709400E1,1.274588943E0,1.404380322E0,2.937649563E-2
4.597711300E1,2.002195835E0,1.062584043E0,5.087592602E-1
4.598713300E1,2.679241896E0,4.663728774E-1,5.648552775E-1
4.599715300E1,3.176101685E0,-1.213797033E-1,4.602520466E-1
4.600717200E1,3.414015293E0,-3.755251765E-1,3.569259346E-1
4.601719200E1,3.369984388E0,-2.134460360E-1,1.931484044E-1
4.602721200E1,3.103204727E0,2.183465101E-2,1.443750113E-1
4.603723100E1,2.790791035E0,-3.689159080E-2,1.394017488E-1
4.604725100E1,2.612033844E0,-4.072978795E-1,1.471126676E-1
4.605727100E1,2.517287970E0,-7.996397614E-1,1.625759900E-1
4.606729000E1,2.420364618E0,-9.909180999E-1,2.015832961E-1
4.607731000E1,2.314328671E0,-1.123172879E0,2.720475495E-1
4.608733000E1,2.123571873E0,-1.341394186E0,2.562864423E-1
4.609734900E1,1.829134703E0,-1.391028404E0,2.333046347E-1
4.610736900E1,1.479154348E0,-1.255841017E0,2.379646450E-1
4.611738900E1,1.121709704E0,-1.050310135E0,2.607171535E-1
4.612740800E1,7.919884920E-1,-8.765851855E-1,2.984349728E-1
4.613742800E1,5.750687718E-1,-8.131940961E-1,3.135690689E-1
4.614744800E1,4.932982624E-1,-7.561302781E-1,3.418763280E-1
4.615746700E1,5.667049289E-1,-6.499491334E-1,4.198509753E-1
4.616748700E1,7.282078266E-1,-4.864363968E-1,5.162405968E-1
4.617750700E1,8.719772696E-1,-3.240028024E-1,6.640098095E-1
4.618752600E1,9.570125341E-1,-2.311527580E-1,8.158270717E-1
4.619754600E1,1.006271720E0,-2.430493534E-1,9.603940845E-1
4.620756600E1,9.993054271E-1,-3.198277652E-1,1.100275278E0
4.621758500E1,8.781475425E-1,-3.311886489E-1,1.217668176E0
4.622760500E1,6.241362691E-1,-1.964561194E-1,1.316050410E0
4.623762500E1,2.539696991E-1,-3.168862080E-3,1.362696290E0
4.624764400E1,-1.566479355E-1,9.939692169E-2,1.352805853E0
4.625766400E1,-4.830330610E-1,7.212182134E-2,1.282991171E0
4.626768400E1,-6.627772450E-1,-4.397735372E-2,1.168000698E0
4.627770300E1,-6.560350657E-1,-1.556355804E-1,1.005995750E0
4.628772300E1,-4.472501278E-1,-2.414040118E-1,8.511305451E-1
4.629774200E1,-6.217235327E-2,-3.237640858E-1,7.467251420E-1
4.630776200E1,3.657326400E-1,-3.791245520E-1,6.981405616E-1
4.631778200E1,7.398558855E-1,-3.482610881E-1,5.996494293E-1
4.632780100E1,1.007860422E0,-1.750706583E-1,4.502106607E-1
4.633782100E1,1.227273464E0,-1.339106075E-2,3.043667376E-1
4.634784100E1,1.449369907E0,7.033658773E-2,1.701905578E-1
4.635786000E1,1.649243474E0,2.982496284E-2,4.810908437E-2
4.636788000E1,1.791829944E0,-4.248518869E-2,-3.946204111E-2
4.637790000E1,1.864346027E0,2.755582705E-2,-1.042471081E-1
4.638791900E1,1.870483279E0,3.021333218E-1,-1.352108717E-1
4.639793900E1,1.751678467E0,5.448462367E-1,-8.734896034E-2
4.640795900E1,1.416631222E0,4.120509326E-1,4.753109440E-2
4.641797800E1,9.983785748E-1,-3.072175384E-1,2.151633501E-1
4.642799800E1,7.114725113E-1,-1.142833352E0,3.344796300E-1
4.643801800E1,4.825496376E-1,-1.557582140E0,4.314931035E-1
4.644803700E1,5.335034803E-2,-1.616550922E0,6.011055708E-1
4.645805700E1,-1.087819338E-1,-1.546429873E0,7.027446628E-1
4.646807700E1,2.726397216E-1,-1.462794065E0,6.541315913E-1
4.647809600E1,8.467564583E-1,-1.222292066E0,4.503037632E-1
4.648811600E1,1.103044510E0,-1.044293866E-1,1.710436046E-1
4.649813600E1,1.028594017E0,1.144763589E0,-1.743681580E-1
4.650815500E1,8.940705657E-1,4.538981020E-1,-4.166657627E-1
4.651817500E1,7.038498521E-1,-1.324409485E0,-5.708485842E-1
4.652819500E1,3.438045681E-1,-2.164347887E0,-6.552497149E-1
4.653821400E1,-1.890618503E-1,-1.915108442E0,-7.954089046E-1
4.654823400E1,-5.520070195E-1,-1.407727003E0,-7.557249069E-1
4.655825400E1,-7.557197213E-1,-8.762903214E-1,-5.589388609E-1
4.656827300E1,-8.202350736E-1,-3.135816753E-1,-3.949104846E-1
4.657829300E1,-6.921609044E-1,8.238761872E-2,-2.616589665E-1
4.658831300E1,-4.428858459E-1,2.817694247E-1,-1.347181480E-2
4.659833200E1,-8.313812315E-2,2.259706706E-1,3.158592284E-1
4.660835200E1,2.633068860E-1,-6.380680948E-2,5.535200238E-1
4.661837200E1,3.889991045E-1,-5.206981897E-1,6.606808305E-1
4.662839100E1,2.437758595E-1,-1.040562153E0,5.832608342E-1
4.663841100E1,1.128485240E-2,-1.297565222E0,5.133224726E-1
4.664843100E1,-9.510550648E-2,-1.651665449E0,4.911966920E-1
4.665845000E1,-1.855545118E-2,-2.088969707E0,5.968937278E-1
4.666847000E1,1.331091672E-1,-2.063012838E0,8.635752201E-1
4.667849000E1,2.198846489E-1,-1.645340323E0,9.979219437E-1
4.668850900E1,8.764325827E-2,-1.152406573E0,9.699853659E-1
4.669852900E1,-1.928812712E-1,-7.718572021E-1,9.082706571E-1
4.670854900E1,-5.402203202E-1,-4.618809521E-1,8.798667192E-1
4.671856800E1,-8.402786255E-1,-9.329112619E-2,9.418964982E-1
4.672858800E1,-1.004151464E0,2.843357921E-1,1.033638358E0
4.673860800E1,-1.004415512E0,5.492896438E-1,1.087811589E0
4.674862700E1,-9.341125488E-1,6.409271359E-1,1.109604836E0
4.675864700E1,-9.128065109E-1,5.882939100E-1,1.128199220E0
4.676866700E1,-9.636119008E-1,5.558224916E-1,1.146446943E0
4.677868600E1,-1.045715570E0,5.244224668E-1,1.108209491E0
4.678870600E1,-1.112108231E0,5.627072453E-1,1.079036713E0
4.679872600E1,-1.134991765E0,5.431098342E-1,1.041607857E0
4.680874500E1,-1.063509822E0,4.626716673E-1,1.025645852E0
4.681876500E1,-9.121921062E-1,3.367421627E-1,1.024012327E0
4.682878500E1,-7.611714602E-1,1.379561126E-1,1.036447883E0
4.683880400E1,-6.690104008E-1,-8.307416737E-2,1.040268064E0
4.684882400E1,-6.512300968E-1,-2.403114587E-1,1.023499727E0
4.685884400E1,-6.884805560E-1,-2.673335969E-1,9.975431561E-1
4.686886300E1,-7.684635520E-1,-2.157361805E-1,9.826187491E-1
4.687888300E1,-8.459010720E-1,-2.276225537E-1,1.010651112E0
4.688890300E1,-8.878767490E-1,-3.022499084E-1,1.037812948E0
4.689892200E1,-8.870270252E-1,-3.854837120E-1,1.041704297E0
4.690894200E1,-8.909006119E-1,-4.608245194E-1,1.044305921E0
4.691896200E1,-9.044634104E-1,-5.218768716E-1,1.047189951E0
4.692898100E1,-9.321839809E-1,-5.000040531E-1,1.040109158E0
4.693899700E1,-9.638810158E-1,-4.727406204E-1,1.045963168E0
4.694901700E1,-9.819225669E-1,-4.245653749E-1,1.054085851E0
4.695903600E1,-9.930564165E-1,-3.357356787E-1,1.030243278E0
4.696905600E1,-1.000667930E0,-2.177035660E-1,9.840510488E-1
4.697907600E1,-9.789032936E-1,-1.056985483E-1,9.506872296E-1
4.698909500E1,-9.186114669E-1,2.590474673E-2,9.084106088E-1
4.699911500E1,-8.538202047E-1,1.789846122E-1,8.601316214E-1
4.700913500E1,-8.012339473E-1,2.428930253E-1,8.048138022E-1
4.701915400E1,-7.704238892E-1,2.514818013E-1,7.034333348E-1
4.702917400E1,-7.563754916E-1,2.495952100E-1,5.655468702E-1
4.703919400E1,-7.770900130E-1,2.566557229E-1,3.971036375E-1
4.704921300E1,-7.685316801E-1,2.513693571E-1,2.440677583E-1
4.705923300E1,-7.053476572E-1,2.503943741E-1,9.175757319E-2
4.706925300E1,-6.088591814E-1,2.486028820E-1,-9.776772931E-3
4.707927200E1,-5.269690752E-1,2.853516340E-1,-3.537389636E-2
4.708929200E1,-4.800031781E-1,4.178790450E-1,-1.221025456E-2
4.709931200E1,-4.765722454E-1,5.696683526E-1,2.316439524E-2
4.710933100E1,-5.122634172E-1,7.206730843E-1,2.688775957E-2
4.711935100E1,-5.571370721E-1,7.647684216E-1,-4.307841137E-2
4.712937100E1,-5.834693909E-1,7.461869717E-1,-1.804826111E-1
4.713939000E1,-5.889014602E-1,7.240716815E-1,-3.389847577E-1
4.714941000E1,-5.380201340E-1,6.670994759E-1,-4.807014167E-1
4.715943000E1,-2.947542965E-1,5.835122466E-1,-5.885943174E-1
4.716945000E1,1.270653903E-1,3.818193376E-1,-6.722117066E-1
4.717946900E1,5.838159919E-1,1.262178719E-1,-7.965478301E-1
4.718948900E1,9.810640216E-1,-1.078529432E-1,-9.683326483E-1
4.719950900E1,1.295312524E0,-2.468019128E-1,-1.188717365E0
4.720952800E1,1.488652945E0,-2.831071913E-1,-1.483151197E0
4.721954800E1,1.460262060E0,-1.660390049E-1,-1.812036514E0
4.722956800E1,1.214725256E0,1.454702485E-2,-2.129639387E0
4.723958700E1,9.469251037E-1,1.115476415E-1,-2.410737276E0
4.724960700E1,7.495747805E-1,-5.634149536E-2,-2.665560722E0
4.725962700E1,6.696895957E-1,-3.930026889E-1,-2.869957924E0
4.726964600E1,6.767743826E-1,-7.926188111E-1,-2.986095190E0
4.727966600E1,7.036662698E-1,-9.977706075E-1,-2.996697664E0
4.728968600E1,7.709968090E-1,-7.895814776E-1,-2.951361656E0
4.729970500E1,1.005572796E0,-3.743361831E-1,-2.709522486E0
4.730972500E1,1.397167206E0,-1.385771781E-1,-2.248636723E0
4.731974500E1,1.755116940E0,5.531627219E-3,-1.670921326E0
4.732976400E1,1.861672163E0,2.422421724E-1,-1.205619931E0
4.733978400E1,1.819142222E0,6.249358654E-1,-8.860695362E-1
4.734980400E1,1.786223769E0,9.637549520E-1,-6.155000925E-1
4.735982300E1,1.947359681E0,1.239398599E0,-2.669896483E-1
4.736984300E1,2.262808323E0,1.034061670E0,-2.566251904E-3
4.737986300E1,2.494446039E0,6.767775416E-1,5.342298746E-2
4.738988200E1,2.580280066E0,5.904274583E-1,3.140743077E-2
4.739990200E1,2.570221901E0,5.868883729E-1,-9.227879345E-3
4.740992200E1,2.502922058E0,3.748832047E-1,-1.146040671E-2
4.741994100E1,2.410209179E0,-4.702846333E-2,1.625150815E-2
4.742996100E1,2.290103912E0,-5.237404704E-1,5.122227222E-2
4.743998100E1,2.181110382E0,-9.787242413E-1,4.977155942E-3
4.745000000E1,2.045162916E0,-1.268119812E0,-2.626864798E-2
4.746002000E1,1.846451998E0,-1.247428298E0,-3.546269238E-2
4.747004000E1,1.564602256E0,-9.950726032E-1,-4.581440240E-2
4.748005900E1,1.244958401E0,-7.454016209E-1,-9.926836006E-3
4.749007900E1,9.416419864E-1,-7.988262177E-1,2.472728118E-2
4.750009900E1,6.610603333E-1,-9.650975466E-1,1.674725302E-2
4.751011800E1,4.587461352E-1,-9.551911354E-1,2.637884021E-2
4.752013800E1,3.974837065E-1,-7.936893106E-1,7.791114599E-2
4.753015800E1,4.517703950E-1,-5.565094948E-1,1.652005166E-1
4.754017700E1,5.624866486E-1,-3.128728271E-1,2.828629613E-1
4.755019700E1,7.140021324E-1,-1.046290845E-1,4.339688718E-1
4.756021700E1,8.362897635E-1,4.221514985E-2,6.174827218E-1
4.757023600E1,9.477909803E-1,1.188380197E-1,8.137094975E-1
4.758025600E1,1.028098822E0,1.117710695E-1,1.013288021E0
4.759027600E1,1.044402122E0,6.183653325E-2,1.178255200E0
4.760029500E1,9.482216835E-1,5.018174276E-2,1.320264578E0
4.761031500E1,6.919581890E-1,5.876777321E-2,1.422637820E0
4.762033500E1,2.972188294E-1,-5.437995773E-3,1.476740599E0
4.763035400E1,-1.484380364E-1,-1.671305001E-1,1.492111802E0
4.764037400E1,-5.329162478E-1,-3.364109993E-1,1.454293013E0
4.765039400E1,-7.961167693E-1,-4.394947886E-1,1.344170451E0
4.766041400E1,-9.685021043E-1,-4.415145814E-1,1.141419172E0
4.767043300E1,-1.035694718E0,-3.584527075E-1,8.844019175E-1
4.768045300E1,-8.798381686E-1,-3.539918065E-1,6.110469699E-1
4.769047300E1,-4.645208418E-1,-4.845641851E-1,3.980185986E-1
4.770049200E1,6.996245682E-2,-5.139302015E-1,3.345478475E-1
4.771051200E1,6.333935857E-1,-3.447643220E-1,2.108528167E-1
4.772053200E1,1.132318139E0,-5.452257022E-2,5.346213281E-2
4.773055100E1,1.525021195E0,8.962661028E-2,-6.230627745E-2
4.774057100E1,1.892165899E0,-1.027420722E-2,-1.135669798E-1
4.775059100E1,2.149311781E0,-2.191837579E-1,-1.104050055E-1
4.776061000E1,2.193972588E0,-3.323974013E-1,-3.421354666E-2
4.777063000E1,2.083252430E0,-4.680292606E-1,1.239465252E-1
4.778065000E1,1.900953889E0,-6.575951576E-1,2.823602557E-1
4.779066900E1,1.638573408E0,-7.633761764E-1,3.758670390E-1
4.780068900E1,1.270298243E0,-8.263645768E-1,5.147615671E-1
4.781070900E1,7.990434170E-1,-1.020962954E0,6.966147423E-1
4.782072800E1,4.040928483E-1,-1.293876886E0,7.353048921E-1
4.783074800E1,3.705348969E-1,-1.501225352E0,6.287065148E-1
4.784076800E1,7.130041122E-1,-1.418395519E0,3.998352587E-1
4.785078700E1,1.065098763E0,-8.848298788E-1,1.780325621E-1
4.786080700E1,9.992901683E-1,-8.651930094E-2,8.092251420E-2
4.787082700E1,8.834267259E-1,2.849942446E-2,-1.099382490E-1
4.788084600E1,9.445242286E-1,-1.111910701E0,-4.113834500E-1
4.789086600E1,5.405122638E-1,-2.180942535E0,-5.135084987E-1
4.790088600E1,-8.430807292E-2,-2.054296732E0,-5.411911011E-1
4.791090500E1,-3.225707114E-1,-1.412100673E0,-4.658060968E-1
4.792092500E1,-2.243094593E-1,-1.132490277E0,-1.970462501E-1
4.793094500E1,-1.509015411E-1,-8.697528839E-1,1.740458012E-1
4.794096763E1,-5.403286964E-2,-3.593026698E-1,3.921540380E-1
4.795098762E1,6.800675392E-2,1.141354591E-1,3.247310817E-1
4.796100762E1,4.773687944E-2,4.043136239E-1,2.957474589E-1
4.797102762E1,-2.572364174E-3,2.647647858E-1,2.290419340E-1
4.798104663E1,-2.715945616E-2,-1.746375859E-1,1.966809332E-1
4.799106662E1,-2.019688860E-2,-6.215013266E-1,9.752000123E-2
4.800108662E1,3.733591735E-2,-9.816062450E-1,-6.147776917E-2
4.801110562E1,8.878606558E-2,-1.294395804E0,-1.105987132E-1
4.802112563E1,9.631589800E-2,-1.650977254E0,1.472312771E-2
4.803114562E1,4.936730117E-2,-1.912905812E0,2.775550187E-1
4.804116462E1,-6.505454332E-2,-1.849902391E0,4.938601553E-1
4.805118462E1,-2.110320032E-1,-1.765210986E0,6.121806502E-1
4.806120463E1,-2.975197434E-1,-1.615208983E0,7.411804795E-1
4.807122362E1,-3.558112681E-1,-1.304854870E0,7.629731297E-1
4.808124362E1,-4.075242281E-1,-8.496068716E-1,7.647070885E-1
4.809126362E1,-4.878848493E-1,-2.949407101E-1,7.785967588E-1
4.810128262E1,-6.278175116E-1,8.386171609E-2,8.368114233E-1
4.811130262E1,-8.033454418E-1,2.887160480E-1,9.127096534E-1
4.812132262E1,-9.550678134E-1,4.099405408E-1,1.002304792E0
4.813134163E1,-1.048564315E0,5.204665065E-1,1.101792812E0
4.814136162E1,-1.067595363E0,5.907538533E-1,1.174889803E0
4.815138162E1,-1.070305943E0,5.520810485E-1,1.180609941E0
4.816140062E1,-1.092368603E0,4.561137855E-1,1.089548945E0
4.817142063E1,-1.135345340E0,4.228517115E-1,9.877650738E-1
4.818144062E1,-1.152957559E0,4.767856002E-1,9.359154701E-1
4.819145962E1,-1.131009817E0,5.713709593E-1,9.306045771E-1
4.820147962E1,-1.046472192E0,5.447766781E-1,9.320561290E-1
4.821149963E1,-9.014548063E-1,4.347993135E-1,9.363986850E-1
4.822151962E1,-7.630934119E-1,2.421660721E-1,9.055473804E-1
4.823153862E1,-6.579225063E-1,2.976247296E-2,8.486050367E-1
4.824155862E1,-6.179950237E-1,-1.473354846E-1,7.835031152E-1
4.825157863E1,-6.265549660E-1,-3.108122945E-1,7.244033217E-1
4.826159762E1,-6.697492599E-1,-4.840954840E-1,6.906275749E-1
4.827161762E1,-7.003609538E-1,-6.728946567E-1,6.955022216E-1
4.828163762E1,-7.021681666E-1,-8.289333582E-1,7.344264388E-1
4.829165662E1,-6.711191535E-1,-9.461089969E-1,7.880856991E-1
4.830167662E1,-6.314562559E-1,-1.003924370E0,8.592094779E-1
4.831169662E1,-6.000365615E-1,-1.025200844E0,9.343947768E-1
4.832171563E1,-5.670860410E-1,-1.008422613E0,1.023786306E0
4.833173562E1,-5.453453064E-1,-9.334085584E-1,1.133847237E0
4.834175562E1,-5.375106335E-1,-7.884196043E-1,1.256430745E0
4.835177462E1,-5.718600750E-1,-5.727573633E-1,1.340586424E0
4.836179463E1,-6.197915077E-1,-3.380467296E-1,1.389361620E0
4.837181462E1,-6.683118939E-1,-5.981031433E-2,1.372231722E0
4.838183362E1,-7.087268829E-1,2.256896794E-1,1.271580696E0
4.839185362E1,-7.278712392E-1,4.267239869E-1,1.144185781E0
4.840187363E1,-7.520117760E-1,5.407662988E-1,9.898713827E-1
4.841189362E1,-8.159257770E-1,6.097040772E-1,7.850819826E-1
4.842191262E1,-9.234693646E-1,6.434960961E-1,5.416535139E-1
4.843193262E1,-1.022394896E0,6.316833496E-1,3.169849515E-1
4.844195262E1,-1.068716764E0,6.026077271E-1,1.455839276E-1
4.845197162E1,-1.055624962E0,5.973000526E-1,4.598303884E-2
4.846199162E1,-9.693935513E-1,5.969590545E-1,2.369318157E-2
4.847201163E1,-8.932463527E-1,6.962558031E-1,5.969672278E-2
4.848203062E1,-8.669471741E-1,8.708230853E-1,1.165579930E-1
4.849205062E1,-8.757265210E-1,1.039594531E0,1.570372432E-1
4.850207062E1,-8.786117435E-1,1.103843689E0,1.199440733E-1
4.851208963E1,-8.283478022E-1,1.017680883E0,2.024171501E-2
4.852210962E1,-7.637205720E-1,9.038311839E-1,-8.095267415E-2
4.853212962E1,-6.839679480E-1,8.616735935E-1,-1.831781119E-1
4.854214862E1,-5.442026258E-1,8.528292179E-1,-2.901351750E-1
4.855216862E1,-2.725468874E-1,7.515422702E-1,-3.607550263E-1
4.856218862E1,1.526545584E-1,5.419027209E-1,-3.980595171E-1
4.857220862E1,6.565001011E-1,3.413512707E-1,-4.167831242E-1
4.858222762E1,1.140060544E0,1.943019629E-1,-4.418157935E-1
4.859224762E1,1.533994198E0,1.825963110E-1,-5.470096469E-1
4.860226762E1,1.787609100E0,2.964873910E-1,-7.224900723E-1
4.861228662E1,1.907108665E0,4.215949774E-1,-9.333607554E-1
4.862230663E1,1.935875773E0,3.830164075E-1,-1.194125175E0
4.863232662E1,1.892310143E0,1.372801363E-1,-1.493258357E0
4.864234562E1,1.753103495E0,-1.763779223E-1,-1.814815998E0
4.865236562E1,1.535962939E0,-4.427835047E-1,-2.099920511E0
4.866238563E1,1.197551966E0,-6.392645836E-1,-2.348659039E0
4.867240462E1,8.378712535E-1,-8.076882362E-1,-2.567151546E0
4.868242462E1,6.127661467E-1,-9.893276691E-1,-2.772159338E0
4.869244462E1,5.468026400E-1,-1.046787977E0,-2.994916916E0
4.870246362E1,5.573523641E-1,-6.980081201E-1,-3.158025026E0
4.871248362E1,6.505914927E-1,-1.185886934E-1,-3.077604055E0
4.872250362E1,8.049793243E-1,7.512269020E-1,-2.620309353E0
4.873252262E1,9.066252708E-1,1.502679586E0,-1.804286242E0
4.874254262E1,1.049780726E0,1.830090046E0,-8.833686709E-1
4.875256262E1,1.376711130E0,1.749065757E0,-5.140010267E-2
4.876258262E1,1.953988314E0,1.487326145E0,3.343061507E-1
4.877260163E1,2.552013397E0,1.139204621E0,2.802487612E-1
4.878262162E1,2.969249010E0,7.296487689E-1,1.734608412E-1
4.879264162E1,3.106734037E0,4.425176978E-1,8.894994855E-2
4.880266062E1,2.989042044E0,2.921324968E-1,4.229225963E-2
4.881268063E1,2.734127045E0,4.996245727E-2,1.700234972E-2
4.882270062E1,2.483952045E0,-3.544069827E-1,2.951645106E-2
4.883271962E1,2.250149012E0,-7.869781256E-1,3.247522563E-2
4.884273962E1,1.989527464E0,-1.085876942E0,-7.514143828E-3
4.885275963E1,1.698952675E0,-1.104942799E0,-2.803326771E-2
4.886277862E1,1.397624016E0,-9.430246949E-1,2.282428555E-3
4.887279862E1,1.076193810E0,-8.637951016E-1,1.172786206E-2
4.888281862E1,7.398430109E-1,-8.407335877E-1,-8.123549074E-2
4.889283863E1,3.892066777E-1,-7.091449499E-1,-1.451135576E-1
4.890285762E1,9.226860106E-2,-4.929509759E-1,-1.566900462E-1
4.891287762E1,-7.225508988E-2,-2.584782839E-1,-1.311090589E-1
4.892289762E1,-6.596021354E-2,-8.900532126E-2,-7.705502212E-2
4.893291662E1,5.886853486E-2,-6.268369500E-3,2.143719420E-2
4.894293275E1,2.236159593E-1,-4.370291531E-2,1.553089917E-1
4.895295275E1,3.657294512E-1,-1.429104656E-1,3.029974997E-1
4.896297175E1,4.377863109E-1,-1.891163886E-1,4.935890138E-1
4.897299175E1,4.430934489E-1,-2.182042450E-1,6.577383280E-1
4.898301175E1,4.251669049E-1,-2.284887433E-1,8.104939461E-1
4.899303075E1,4.098132253E-1,-2.039469182E-1,9.550884366E-1
4.900305075E1,3.732654154E-1,-1.520752460E-1,1.081035614E0
4.901307075E1,3.022503555E-1,-6.206278875E-2,1.187876105E0
4.902308975E1,1.671569496E-1,9.515559673E-2,1.267851591E0
4.903310975E1,-3.835919499E-2,2.823963165E-1,1.307406425E0
4.904312975E1,-2.963595986E-1,4.233487546E-1,1.275976062E0
4.905314975E1,-5.372595787E-1,4.363732040E-1,1.193582058E0
4.906316875E1,-7.148020267E-1,2.340332419E-1,1.059682727E0
4.907318875E1,-7.804422975E-1,-6.376329064E-2,8.928943276E-1
4.908320875E1,-6.837216616E-1,-3.136624396E-1,6.970337629E-1
4.909322775E1,-3.605395555E-1,-4.018058777E-1,5.146021843E-1
4.910324775E1,1.303966939E-1,-1.786326766E-1,2.898004353E-1
4.911326775E1,6.316161156E-1,3.841821849E-1,-4.794112220E-2
4.912328675E1,1.084613562E0,9.570889473E-1,-3.284104168E-1
4.913330675E1,1.519471765E0,1.213423729E0,-4.599511325E-1
4.914332675E1,1.935770750E0,9.961900115E-1,-4.622850120E-1
4.915334575E1,2.156232119E0,5.218520164E-1,-4.279802740E-1
