"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.478892138E1,-1.228225891E1,1.889835068E1,-2.065704346E-1
3.479894037E1,-1.100706070E1,1.267309616E1,1.217268677E0
3.480896037E1,-1.061787003E1,6.651867371E0,1.777852936E0
3.481897938E1,-1.064855621E1,4.096082153E0,1.804048462E0
3.482899937E1,-1.068253555E1,3.699407043E0,2.080373840E0
3.483901937E1,-1.066696793E1,3.948638763E0,2.664010162E0
3.484903837E1,-1.021490799E1,4.520599365E0,3.105442200E0
3.485905838E1,-8.887468414E0,5.418132935E0,3.341201935E0
3.486907837E1,-7.050189056E0,6.519243164E0,3.303031311E0
3.487909737E1,-6.521937561E0,6.888824615E0,2.707569580E0
3.488911737E1,-5.795498199E0,7.280110931E0,1.881138153E0
3.489913738E1,-4.803660736E0,7.673193512E0,8.279283142E-1
3.490915637E1,-4.187841339E0,7.857310638E0,-3.617976379E-1
3.491917262E1,-3.735182648E0,7.793243866E0,-1.729503479E0
3.492919262E1,-3.278482361E0,7.461234283E0,-3.024460602E0
3.493921162E1,-2.769391022E0,6.971303101E0,-4.188889160E0
3.494923162E1,-2.344424744E0,6.142776031E0,-5.000651093E0
3.495925162E1,-1.969903564E0,5.304369507E0,-5.313799896E0
3.496927062E1,-1.724563751E0,4.569547577E0,-5.047653351E0
3.497929062E1,-1.712438965E0,4.020040283E0,-4.273463287E0
3.498931063E1,-2.085163879E0,3.660937042E0,-3.432362366E0
3.499932962E1,-2.540217590E0,3.741020508E0,-2.786156158E0
3.500934962E1,-2.790796509E0,4.109254761E0,-2.720592499E0
3.501936962E1,-2.993025970E0,4.166585541E0,-3.177292786E0
3.502938863E1,-3.302881622E0,3.954626312E0,-3.586242371E0
3.503940862E1,-3.729644165E0,3.692671051E0,-3.892804871E0
3.504942862E1,-4.227209473E0,3.481011200E0,-4.336033173E0
3.505944762E1,-4.701573029E0,3.397933960E0,-4.944068756E0
3.506946762E1,-5.283862152E0,3.331172791E0,-5.256918182E0
3.507948762E1,-6.077661438E0,3.193309479E0,-5.147046661E0
3.508950662E1,-7.081024933E0,2.962489471E0,-4.869074707E0
3.509952663E1,-8.367000732E0,2.735860748E0,-4.780009918E0
3.510954662E1,-9.865085449E0,2.500550079E0,-4.736749878E0
3.511956562E1,-1.117950211E1,2.328258362E0,-4.679269409E0
3.512958562E1,-1.219768478E1,2.147584076E0,-4.436923370E0
3.513960463E1,-1.300480637E1,2.238145752E0,-4.584217072E0
3.514962462E1,-1.350880829E1,2.888393555E0,-5.586233368E0
3.515964462E1,-1.386851028E1,4.077670441E0,-7.394622803E0
3.516966362E1,-1.440753937E1,5.198389893E0,-9.564809875E0
3.517968362E1,-1.446352295E1,5.691314850E0,-1.151226013E1
3.518970362E1,-1.308474014E1,6.068680115E0,-1.283311340E1
3.519972262E1,-1.098924774E1,6.391708374E0,-1.305016205E1
3.520974262E1,-8.395441589E0,6.157146149E0,-1.181657730E1
3.521976262E1,-6.379882965E0,5.130880280E0,-8.268804932E0
3.522978162E1,-6.134992218E0,2.980751495E0,3.488345947E0
3.523980162E1,-6.437064056E0,3.820505219E0,8.484356689E0
3.524982163E1,-7.349117432E0,6.158643036E0,3.230581970E0
3.525984062E1,-7.946974182E0,7.374564514E0,-3.887116699E0
3.526986062E1,-7.589667206E0,9.395212555E0,-8.611741791E0
3.527988062E1,-7.960446167E0,1.121213425E1,-9.240135040E0
3.528989963E1,-1.019844223E1,1.342363541E1,-6.552324371E0
3.529991962E1,-1.137125336E1,1.563259186E1,-2.984194336E0
3.530993962E1,-9.968670044E0,1.410397064E1,-6.926097107E-1
3.531995862E1,-8.308472443E0,9.732012177E0,2.306852875E0
3.532997862E1,-7.989485779E0,6.529272308E0,4.007616119E0
3.533999862E1,-5.703739014E0,6.891968079E0,1.694176941E0
3.535001762E1,-2.441572723E0,8.553512878E0,-2.963537292E0
3.536003762E1,-4.096980286E-1,9.119485931E0,-4.689897308E0
3.537005662E1,-2.486329651E-1,1.004920258E1,-4.923860779E0
3.538007662E1,-8.382568359E-1,1.130104935E1,-5.855223999E0
3.539009662E1,-1.258732452E0,1.137230118E1,-5.972280579E0
3.540011563E1,-1.956880646E0,1.073657318E1,-4.477039948E0
3.541013562E1,-2.972668304E0,1.057580750E1,-1.502276001E0
3.542015562E1,-4.141737213E0,1.064541275E1,1.078058167E0
3.543017462E1,-5.863007812E0,9.976004791E0,1.729802856E0
3.544019463E1,-7.066954193E0,8.707841949E0,5.553451538E-2
3.545021462E1,-8.046966248E0,7.620652771E0,-1.939965820E0
3.546023362E1,-8.189918976E0,7.336094513E0,-3.615431671E0
3.547025362E1,-6.970404968E0,7.972271576E0,-5.195994873E0
3.548027362E1,-5.800437927E0,8.207582245E0,-5.549559631E0
3.549029262E1,-4.566404114E0,8.564739532E0,-5.294490051E0
3.550031262E1,-3.743565216E0,9.013656006E0,-4.815486145E0
3.551033263E1,-2.824326782E0,9.599837036E0,-4.461622009E0
3.552035162E1,-2.268532562E0,1.000684067E1,-3.903881836E0
3.553037162E1,-2.481389923E0,9.974807281E0,-2.909799042E0
3.554039162E1,-3.533551941E0,9.354347534E0,-2.052980804E0
3.555041063E1,-4.464466095E0,8.394842834E0,-2.421364746E0
3.556043062E1,-5.197342072E0,7.398365021E0,-3.510350189E0
3.557045062E1,-5.758674774E0,6.472540283E0,-4.355343018E0
3.558046962E1,-6.260730743E0,5.662275238E0,-4.676724701E0
3.559048962E1,-6.545438690E0,5.144202576E0,-4.609813843E0
3.560050962E1,-6.530469818E0,5.105582886E0,-4.401447144E0
3.561052862E1,-6.380032654E0,5.288352814E0,-4.110302582E0
3.562054862E1,-6.269412689E0,5.596861267E0,-3.900738373E0
3.563056862E1,-6.207142181E0,5.807173920E0,-3.794459381E0
3.564058762E1,-6.188580780E0,6.074368286E0,-3.684737549E0
3.565060762E1,-6.300997009E0,6.383026428E0,-3.477268982E0
3.566062663E1,-6.558461609E0,6.490053864E0,-3.327879639E0
3.567064662E1,-6.638844452E0,6.398294678E0,-3.373534698E0
3.568066662E1,-6.539451141E0,6.360273743E0,-3.382965088E0
3.569068562E1,-6.403833160E0,6.296356659E0,-3.442541199E0
3.570070563E1,-6.119574280E0,6.212381287E0,-3.436703339E0
3.571072562E1,-5.934259644E0,6.166576538E0,-3.354374542E0
3.572074462E1,-5.974675598E0,6.161038055E0,-3.276536407E0
3.573076462E1,-6.057004395E0,6.131549377E0,-3.164419556E0
3.574078462E1,-6.021378479E0,6.174959106E0,-3.021466827E0
3.575080362E1,-5.709427185E0,6.275549927E0,-2.752326508E0
3.576082362E1,-5.313650208E0,6.476132812E0,-2.487976227E0
3.577084362E1,-5.009333038E0,7.175478516E0,-2.427951050E0
3.578086262E1,-4.667743378E0,7.568261719E0,-2.624342651E0
3.579088262E1,-4.213587799E0,7.844736786E0,-2.964136047E0
3.580090262E1,-3.672612762E0,7.923622742E0,-3.401077423E0
3.581092163E1,-3.221600647E0,7.862998810E0,-3.790866852E0
3.582094162E1,-2.917882233E0,7.698191528E0,-3.934118958E0
3.583096162E1,-2.598446503E0,7.490124207E0,-4.011358337E0
3.584098062E1,-2.116149445E0,7.175628204E0,-3.702101440E0
3.585100062E1,-1.648671570E0,7.074887695E0,-3.279679871E0
3.586102062E1,-1.543440399E0,6.984924774E0,-3.029849396E0
3.587103962E1,-2.112856293E0,6.937772827E0,-3.144660645E0
3.588105962E1,-3.017724609E0,7.616910553E0,-3.008443909E0
3.589107962E1,-4.158801727E0,8.646469574E0,-3.028202820E0
3.590109862E1,-5.204527130E0,9.768685913E0,-3.281027069E0
3.591111862E1,-6.034401398E0,1.027643005E1,-3.738775177E0
3.592113742E1,-6.541846161E0,1.024529480E1,-4.061953125E0
3.593115742E1,-6.960974579E0,9.676178284E0,-4.183949432E0
3.594117742E1,-7.457192688E0,8.471333771E0,-3.909120941E0
3.595119642E1,-7.801027679E0,7.172933807E0,-3.611240387E0
3.596121642E1,-7.526648254E0,6.291117554E0,-3.651656342E0
3.597123642E1,-7.020550690E0,5.973328400E0,-3.600762177E0
3.598125542E1,-6.923851776E0,6.083648987E0,-3.212918701E0
3.599127542E1,-7.048692169E0,6.961723022E0,-3.253484344E0
3.600129542E1,-6.905739441E0,7.959548035E0,-3.942950592E0
3.601131442E1,-6.573580170E0,8.253087616E0,-4.624782715E0
3.602133442E1,-6.406826935E0,8.040529633E0,-5.037474518E0
3.603135442E1,-6.472839661E0,7.714058533E0,-5.139861603E0
3.604137342E1,-6.687193909E0,7.240443420E0,-4.528532867E0
3.605139342E1,-6.893315277E0,6.665339355E0,-3.160677338E0
3.606141342E1,-6.683601379E0,5.887556763E0,-1.547931061E0
3.607143242E1,-6.095923462E0,5.090314636E0,2.095642090E-3
3.608145242E1,-5.658832397E0,4.397405548E0,1.122066650E0
3.609147242E1,-5.617967377E0,4.253704376E0,1.568588104E0
3.610149142E1,-6.024372253E0,5.499713287E0,1.409918060E0
3.611151142E1,-6.174060974E0,8.650960236E0,8.184979248E-1
3.612153142E1,-7.430248718E0,1.311377975E1,1.520837402E-1
3.613155042E1,-9.510622559E0,1.830573303E1,-2.252366180E0
3.614157042E1,-1.082997894E1,2.204450821E1,-3.409759369E0
3.615159042E1,-1.215741852E1,2.322315720E1,-3.217259674E0
3.616160942E1,-1.220591766E1,2.013043854E1,-2.561174011E0
3.617162942E1,-1.055874298E1,1.427266983E1,-9.434880066E-1
3.618164842E1,-9.783205719E0,7.961344299E0,-5.388793945E-3
3.619166842E1,-9.406289520E0,4.509223022E0,1.829196167E-1
3.620168842E1,-1.004531067E1,2.387535095E0,1.347048798E0
3.621170742E1,-1.061951660E1,1.556912384E0,2.210603027E0
3.622172742E1,-1.028436356E1,1.970202942E0,2.722089386E0
3.623174742E1,-8.771759033E0,3.296295319E0,2.950214996E0
3.624176642E1,-7.258256378E0,4.697531433E0,2.942880249E0
3.625178642E1,-6.346053314E0,5.750292206E0,2.337389374E0
3.626180642E1,-5.485792236E0,6.671626282E0,1.240320740E0
3.627182542E1,-4.842280426E0,7.358098755E0,1.017883301E-1
3.628184542E1,-4.699327698E0,7.666906586E0,-1.190624084E0
3.629186542E1,-4.801565094E0,7.533084869E0,-2.331701202E0
3.630188442E1,-4.675826569E0,7.167694702E0,-2.844684448E0
3.631190442E1,-4.616549835E0,6.519093475E0,-3.266207886E0
3.632192442E1,-4.247716827E0,6.009852448E0,-3.924987946E0
3.633194342E1,-3.465144196E0,5.784271545E0,-4.482877808E0
3.634196342E1,-2.809507599E0,5.463338928E0,-4.541406097E0
3.635198342E1,-2.387984161E0,5.100343781E0,-4.299658813E0
3.636200242E1,-2.251767426E0,4.659061432E0,-3.829187164E0
3.637202242E1,-2.488125916E0,4.442461853E0,-3.331771545E0
3.638204142E1,-2.766397247E0,4.488715668E0,-3.179987183E0
3.639206142E1,-2.773133240E0,4.670587463E0,-3.332519989E0
3.640208142E1,-2.862198029E0,4.542304230E0,-3.463647308E0
3.641210042E1,-2.947221222E0,4.346960449E0,-3.459006958E0
3.642212042E1,-3.141217804E0,4.155358887E0,-3.580853577E0
3.643214042E1,-3.502266998E0,3.911665649E0,-3.955973511E0
3.644215942E1,-4.040847015E0,3.655997314E0,-4.426894226E0
3.645217942E1,-4.835394745E0,3.400029602E0,-4.742887115E0
3.646219942E1,-5.980962524E0,3.290906525E0,-4.755011902E0
3.647221842E1,-7.438631287E0,3.333268433E0,-4.467160492E0
3.648223842E1,-8.888665924E0,3.526516571E0,-4.229305115E0
3.649225842E1,-1.039228912E1,3.665427704E0,-4.120331726E0
3.650227742E1,-1.167332520E1,3.665876770E0,-4.267026672E0
3.651229742E1,-1.292996201E1,3.416195984E0,-5.106031952E0
3.652231742E1,-1.401131332E1,3.269351349E0,-7.051236877E0
3.653233642E1,-1.411235321E1,4.097129974E0,-9.524543610E0
3.654235642E1,-1.360296249E1,5.475014648E0,-1.117995117E1
3.655237642E1,-1.272548721E1,6.306385803E0,-1.129700775E1
3.656239542E1,-1.180939224E1,6.308930511E0,-9.769584045E0
3.657241542E1,-1.118414246E1,5.833369446E0,-7.365882568E0
3.658243542E1,-1.099718124E1,4.947661285E0,-4.342320099E0
3.659245442E1,-1.009934830E1,4.360282745E0,-1.312470703E0
3.660247442E1,-8.435558167E0,4.127816162E0,-2.757266235E-1
3.661249342E1,-7.059469757E0,3.951931915E0,-2.831212463E0
3.662251342E1,-6.328539734E0,3.388653259E0,-6.360423431E0
3.663253342E1,-6.802154846E0,3.754941559E0,-7.640261993E0
3.664255242E1,-7.410639496E0,6.327940979E0,-7.633076935E0
3.665257242E1,-6.502328339E0,8.552614746E0,-7.305857391E0
3.666259242E1,-5.122797089E0,9.899813232E0,-5.633085938E0
3.667261142E1,-4.923411713E0,1.087264023E1,-3.117417297E0
3.668263142E1,-7.013515320E0,1.163126266E1,-8.837622070E-1
3.669265142E1,-1.092443253E1,1.130269592E1,-6.309379578E-1
3.670267042E1,-1.275916718E1,9.078620911E0,-2.477198639E0
3.671269042E1,-1.080498093E1,5.789510651E0,-3.512894897E0
3.672271042E1,-8.087531891E0,5.009782104E0,-3.190465393E0
3.673272942E1,-5.101391602E0,6.505621490E0,-2.045795746E0
3.674274942E1,-2.789149933E0,8.208181000E0,-3.484903107E0
3.675276842E1,-1.354982300E0,9.297465820E0,-4.394561462E0
3.676278842E1,-1.383722534E0,9.758207703E0,-3.801794128E0
3.677280842E1,-2.443219299E0,9.514215088E0,-3.980372772E0
3.678282742E1,-2.482437744E0,9.321715393E0,-2.716999969E0
3.679284742E1,-2.730022888E0,9.579778748E0,1.315763855E-1
3.680286742E1,-3.792513428E0,1.023361908E1,8.454418945E-1
3.681288642E1,-4.879552917E0,1.040635986E1,-6.584806824E-1
3.682290642E1,-5.420378265E0,9.979896698E0,-2.074685669E0
3.683292642E1,-5.905519409E0,9.022038574E0,-2.542762299E0
3.684294542E1,-6.171067200E0,8.253985748E0,-2.912044373E0
3.685296542E1,-6.415957947E0,7.845634918E0,-2.708168335E0
3.686298542E1,-6.334078217E0,7.861352234E0,-2.089355164E0
3.687300442E1,-5.690716095E0,7.748037872E0,-1.779798889E0
3.688302442E1,-4.887187042E0,7.856711884E0,-1.768422546E0
3.689304442E1,-4.185146942E0,8.450227661E0,-2.733914795E0
3.690306342E1,-4.059558105E0,8.924142151E0,-4.361629944E0
3.691308342E1,-4.095184021E0,9.357041931E0,-5.639223175E0
3.692310462E1,-4.289479980E0,9.433532867E0,-6.041287079E0
3.693312363E1,-4.573888550E0,9.223220215E0,-5.426365814E0
3.694314362E1,-4.776866455E0,9.031618652E0,-4.124073944E0
3.695316262E1,-4.927153931E0,8.968450012E0,-2.225272522E0
3.696318262E1,-5.107528839E0,8.764274597E0,-5.890251160E-1
3.697320262E1,-5.447920990E0,8.253237305E0,-7.608677673E-1
3.698322162E1,-5.628295898E0,7.545658722E0,-2.455942841E0
3.699324162E1,-5.785618744E0,6.715485077E0,-3.568728790E0
3.700326163E1,-6.002817078E0,6.123316498E0,-3.867806854E0
3.701328062E1,-6.195466461E0,5.667664032E0,-3.651955719E0
3.702330062E1,-6.301146698E0,5.343587952E0,-3.415447540E0
3.703332062E1,-6.286776581E0,5.168302460E0,-3.201841736E0
3.704333963E1,-6.284531250E0,5.248834991E0,-2.721340942E0
3.705335962E1,-5.969885559E0,5.586682434E0,-2.507435760E0
3.706337962E1,-5.933511200E0,5.704786835E0,-2.442620544E0
3.707339862E1,-6.040538635E0,5.719156952E0,-2.099084930E0
3.708341862E1,-6.063291321E0,6.006858673E0,-2.098037109E0
3.709343862E1,-6.100863190E0,6.267017670E0,-1.964065704E0
3.710345762E1,-6.163283386E0,6.459816742E0,-1.977537689E0
3.711347762E1,-6.157295837E0,6.904691620E0,-2.280058594E0
3.712349662E1,-6.092929688E0,7.129075012E0,-2.566862183E0
3.713351662E1,-6.133794708E0,7.147337036E0,-2.784958649E0
3.714353662E1,-6.067632294E0,7.135212250E0,-2.905009003E0
3.715355563E1,-5.782924347E0,7.145241394E0,-2.868634644E0
3.716357562E1,-5.441334686E0,7.224127350E0,-2.973416748E0
3.717359562E1,-5.177882538E0,7.370672607E0,-2.929408264E0
3.718361462E1,-5.001698914E0,7.540120239E0,-2.963836670E0
3.719363463E1,-4.755910034E0,7.746091919E0,-3.040327606E0
3.720365462E1,-4.443958740E0,7.663912811E0,-3.059487762E0
3.721367362E1,-4.128863983E0,7.310497742E0,-2.963986359E0
3.722369362E1,-3.972738647E0,7.052733765E0,-2.898871765E0
3.723371362E1,-4.031566315E0,7.073091431E0,-2.976560211E0
3.724373262E1,-4.210144958E0,7.166646881E0,-3.129093018E0
3.725375262E1,-4.221371613E0,7.209906921E0,-3.189417572E0
3.726377262E1,-4.217779083E0,7.615563354E0,-3.262315979E0
3.727379162E1,-4.246070251E0,8.230035553E0,-3.656296692E0
3.728381162E1,-4.261338501E0,8.752149811E0,-4.042643280E0
3.729383162E1,-4.489464111E0,9.024134216E0,-4.262985077E0
3.730385063E1,-4.840783539E0,9.195527802E0,-4.294868774E0
3.731387062E1,-5.349425812E0,9.092242584E0,-4.126169586E0
3.732389062E1,-5.885760498E0,8.721313934E0,-3.890559540E0
3.733390962E1,-6.334527283E0,8.205486603E0,-3.567680969E0
3.734392962E1,-6.752158813E0,7.785759430E0,-3.088227997E0
3.735394962E1,-6.945556641E0,7.553442535E0,-3.025508423E0
3.736396862E1,-6.708000641E0,7.465874634E0,-3.584296417E0
3.737398862E1,-6.415059814E0,7.372169495E0,-4.286635895E0
3.738400762E1,-6.365512848E0,7.201524353E0,-4.674479370E0
3.739402762E1,-6.701414337E0,6.912176056E0,-4.527185669E0
3.740404762E1,-7.607031097E0,6.655459900E0,-4.326752472E0
3.741406663E1,-8.454119568E0,6.487209778E0,-4.408183136E0
3.742408662E1,-8.477021942E0,6.468947754E0,-4.244273987E0
3.743410662E1,-7.974217529E0,6.440207520E0,-3.684438171E0
3.744412562E1,-7.274871826E0,6.213279419E0,-3.178190918E0
3.745414563E1,-6.321654053E0,5.984255676E0,-2.391277313E0
3.746416562E1,-5.476960602E0,5.836662598E0,-1.366208954E0
3.747418462E1,-4.851261749E0,5.858068085E0,-5.203179932E-1
3.748420462E1,-4.548740845E0,6.185736694E0,5.065466309E-1
3.749422462E1,-4.759652252E0,6.983278198E0,1.140478363E0
3.750424362E1,-5.176086273E0,8.553812256E0,6.372248840E-1
3.751426362E1,-5.854325867E0,1.071666458E1,1.463955688E-1
3.752428362E1,-7.020251312E0,1.314686096E1,-4.089495850E-1
3.753430262E1,-7.943381653E0,1.507664795E1,-1.410067749E0
3.754432262E1,-8.333470459E0,1.648836227E1,-2.870281219E0
3.755434262E1,-8.546627197E0,1.744113098E1,-4.123624878E0
3.756436163E1,-8.765023041E0,1.683758606E1,-3.556304626E0
3.757438162E1,-7.976612549E0,1.582509155E1,-3.106040955E0
3.758440062E1,-7.611372070E0,1.367586090E1,-2.220183105E0
3.759442062E1,-8.148754578E0,9.800419922E0,-1.459614716E0
3.760444063E1,-8.181536407E0,6.720724182E0,-2.971321106E-1
3.761445962E1,-8.018375702E0,5.350024567E0,8.159532166E-1
3.762447962E1,-8.228089600E0,4.837191010E0,1.353934479E0
3.763449962E1,-8.363258514E0,4.967569885E0,1.714235229E0
3.764451862E1,-7.820636902E0,5.613626404E0,1.769170990E0
3.765453862E1,-7.048841858E0,6.404132538E0,1.432221680E0
3.766455862E1,-6.235732727E0,7.193291473E0,9.776170349E-1
3.767457763E1,-5.698948975E0,7.398963776E0,8.967851257E-1
3.768459762E1,-5.394482117E0,7.367229767E0,4.782554626E-1
3.769461762E1,-5.013075256E0,7.382048950E0,-7.002438354E-1
3.770463662E1,-5.171595612E0,6.735842743E0,-1.601519623E0
3.771465663E1,-5.532944183E0,5.666765900E0,-1.988315277E0
3.772467662E1,-5.027445374E0,5.237608337E0,-2.088457031E0
3.773469562E1,-4.259542236E0,5.224136353E0,-2.203867035E0
3.774471562E1,-3.691623230E0,5.226082306E0,-2.298769684E0
3.775473562E1,-3.306025085E0,5.295986938E0,-2.410287781E0
3.776475462E1,-3.022814026E0,5.489983521E0,-2.532882843E0
3.777477462E1,-3.000809784E0,5.760920105E0,-2.779719543E0
3.778479363E1,-3.126697998E0,6.046376495E0,-3.085533600E0
3.779481362E1,-3.151097260E0,6.459966431E0,-3.252436523E0
3.780483362E1,-2.971021729E0,6.956184540E0,-3.025059357E0
3.781485262E1,-2.885399780E0,7.067403259E0,-2.761008453E0
3.782487263E1,-2.899171143E0,6.866071930E0,-2.420167236E0
3.783489262E1,-2.904559937E0,6.589147797E0,-2.178270264E0
3.784491162E1,-3.201841736E0,6.228098602E0,-2.065105591E0
3.785493162E1,-3.823648682E0,5.857020264E0,-1.974094849E0
3.786495163E1,-4.793930969E0,5.436245270E0,-1.947300568E0
3.787497062E1,-5.997877350E0,5.214855652E0,-2.166744232E0
3.788499062E1,-7.285948792E0,5.094505920E0,-2.871029663E0
3.789501062E1,-8.564589844E0,4.616100769E0,-4.199517059E0
3.790502962E1,-9.983040161E0,3.768862610E0,-5.596561890E0
3.791504962E1,-1.162916702E1,2.791694641E0,-6.346053314E0
3.792506929E1,-1.325733124E1,2.060165863E0,-6.739884338E0
3.793508829E1,-1.425919785E1,1.785037994E0,-7.470365295E0
3.794510829E1,-1.352287903E1,2.542163544E0,-7.988737335E0
3.795512829E1,-1.095496902E1,4.287084961E0,-8.428223419E0
3.796514729E1,-8.318950653E0,5.631589050E0,-9.226962433E0
3.797516729E1,-6.715934143E0,6.041885834E0,-9.285939789E0
3.798518629E1,-6.280938721E0,6.026318207E0,-7.782466278E0
3.799520629E1,-6.522087250E0,5.983058167E0,-5.357359314E0
3.800522629E1,-6.434369659E0,6.081253967E0,-3.309617615E0
3.801524529E1,-6.104156342E0,5.857319641E0,-2.704426117E0
3.802526529E1,-6.079008636E0,5.229375458E0,-3.198249207E0
3.803528529E1,-6.326444092E0,4.310286713E0,-3.736679535E0
3.804530429E1,-7.220534821E0,4.477788391E0,-3.855233002E0
3.805532429E1,-8.736133118E0,5.900280304E0,-4.930447083E0
3.806534429E1,-8.894653473E0,7.687713318E0,-6.946754150E0
3.807536329E1,-7.945776672E0,9.733059998E0,-7.184759216E0
3.808538329E1,-7.710765381E0,1.139879608E1,-5.641468506E0
3.809540329E1,-1.018736526E1,1.196446976E1,-4.688400421E0
3.810542229E1,-1.326526474E1,1.151989426E1,-4.118385773E0
3.811544229E1,-1.329864532E1,1.016266663E1,-1.255439301E0
3.812546229E1,-1.076785812E1,8.823551331E0,1.542691956E0
3.813548129E1,-6.915319519E0,8.531957703E0,7.855664063E-1
3.814550129E1,-3.922742615E0,8.057743835E0,-2.768941956E0
3.815552129E1,-2.495310974E0,7.952662354E0,-4.543651428E0
3.816554029E1,-2.493365021E0,8.545130310E0,-4.153263245E0
3.817556029E1,-3.208877106E0,8.080047455E0,-3.807631989E0
3.818558029E1,-3.111130371E0,7.355404358E0,-3.349734192E0
3.819559929E1,-2.809507599E0,7.614365845E0,-1.423539734E0
3.820561929E1,-3.374881897E0,7.916138306E0,8.038284302E-2
3.821563929E1,-4.334685974E0,8.466244354E0,-2.273771667E-1
3.822565829E1,-5.238955536E0,9.652377777E0,-1.103355560E0
3.823567829E1,-6.376589813E0,1.038600220E1,-1.682201843E0
3.824569729E1,-7.458390198E0,1.031115784E1,-1.341510315E0
3.825571729E1,-7.936196594E0,9.769134979E0,-6.671626282E-1
3.826573729E1,-7.532935181E0,9.239685974E0,-7.102729797E-1
3.827575629E1,-6.532116394E0,8.658594360E0,-9.469308472E-1
3.828577629E1,-5.141358490E0,8.270750885E0,-1.420995026E0
3.829579629E1,-4.176614685E0,8.020471344E0,-2.810256042E0
3.830581529E1,-3.734883270E0,8.137378235E0,-4.449347534E0
3.831583529E1,-3.372786255E0,8.344098358E0,-5.685626678E0
3.832585529E1,-2.968027954E0,8.612639923E0,-6.122867432E0
3.833587429E1,-2.958597565E0,8.950038300E0,-5.318739624E0
3.834589429E1,-3.509152679E0,9.112749939E0,-3.567082214E0
3.835591429E1,-4.232149200E0,9.086554413E0,-1.887874146E0
3.836593329E1,-4.898114319E0,8.840316467E0,-1.182840271E0
3.837595329E1,-5.368885345E0,8.187823334E0,-1.628912659E0
3.838597329E1,-5.764362946E0,7.446714478E0,-2.473905487E0
3.839599229E1,-6.339616699E0,6.575975189E0,-2.911894684E0
3.840601229E1,-6.759792938E0,5.953419800E0,-2.722837830E0
3.841603229E1,-6.646777954E0,5.617368622E0,-2.666704559E0
3.842605129E1,-6.192772064E0,5.737119598E0,-2.642754364E0
3.843607129E1,-5.569168854E0,6.107599182E0,-2.566562805E0
3.844609129E1,-5.324128418E0,6.327940979E0,-2.290836182E0
3.845611029E1,-5.433700562E0,6.358627167E0,-1.788630524E0
3.846613029E1,-5.640869751E0,6.400390320E0,-1.485510864E0
3.847614929E1,-5.811963959E0,6.503974915E0,-1.405277710E0
3.848616929E1,-5.930218048E0,6.755901031E0,-1.509910126E0
3.849618929E1,-6.064039764E0,7.036268005E0,-1.755699005E0
3.850620829E1,-6.163283386E0,7.172634430E0,-2.156415710E0
3.851622829E1,-6.255940704E0,7.108867035E0,-2.539469147E0
3.852624829E1,-6.340814209E0,6.915169830E0,-2.677781525E0
3.853626729E1,-6.326893158E0,6.809938660E0,-2.612816620E0
3.854628729E1,-6.132597198E0,6.722520447E0,-2.600542145E0
3.855630729E1,-5.936804352E0,6.787784729E0,-2.500849457E0
3.856632629E1,-5.849835205E0,6.900799713E0,-2.260149994E0
3.857634629E1,-5.720653839E0,7.077582092E0,-2.111209717E0
3.858636629E1,-5.439987488E0,7.274722137E0,-2.332599335E0
3.859638529E1,-5.154231720E0,7.452851715E0,-2.804418182E0
3.860640529E1,-5.037324829E0,7.353009338E0,-2.909948730E0
3.861642529E1,-4.870870972E0,7.244185638E0,-2.887794800E0
3.862644429E1,-4.841232605E0,7.232509918E0,-2.529440002E0
3.863646429E1,-5.001399536E0,7.330705719E0,-1.910477142E0
3.864648429E1,-5.250481567E0,7.482490082E0,-1.755100250E0
3.865650329E1,-5.366490326E0,7.834557953E0,-2.073338470E0
3.866652329E1,-5.469027100E0,7.955057373E0,-2.709216156E0
3.867654329E1,-5.444178772E0,8.135581970E0,-3.033741302E0
3.868656229E1,-5.382956085E0,7.975265350E0,-3.676504669E0
3.869658229E1,-5.189109192E0,7.638166351E0,-4.108206940E0
3.870660229E1,-5.085823975E0,7.470065918E0,-4.116439819E0
3.871662129E1,-5.181475067E0,7.247029724E0,-3.755690002E0
3.872664129E1,-5.536237335E0,7.135811005E0,-3.566633148E0
3.873666129E1,-5.677543488E0,6.854545898E0,-3.795656891E0
3.874668029E1,-5.982309723E0,6.619085541E0,-3.626508636E0
3.875670029E1,-6.381379852E0,6.723119202E0,-3.639082489E0
3.876671929E1,-6.308032379E0,7.122788086E0,-4.222269745E0
3.877673929E1,-6.197711792E0,7.279512177E0,-4.650529175E0
3.878675929E1,-6.242768097E0,6.995103607E0,-4.680167542E0
3.879677829E1,-6.584208069E0,6.493646393E0,-4.541106720E0
3.880679829E1,-7.292086029E0,6.228397980E0,-4.623435516E0
3.881681829E1,-8.068371735E0,6.635251923E0,-4.838089142E0
3.882683729E1,-8.469387817E0,7.358098755E0,-4.772525482E0
3.883685729E1,-8.167166290E0,7.978857880E0,-3.931723938E0
3.884687729E1,-7.403304749E0,8.321345673E0,-3.207529907E0
3.885689629E1,-6.451134796E0,8.182883606E0,-2.378104706E0
3.886691629E1,-5.457351379E0,7.716453552E0,-1.100960541E0
3.887693629E1,-4.507127380E0,7.287894745E0,1.766326904E-2
3.888695529E1,-3.525169373E0,7.133415985E0,3.686833191E-1
3.889697529E1,-2.959645386E0,7.305857391E0,4.219725037E-1
