"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.371682330E0,-3.690354824E-1,3.096814454E-1,-9.265949130E-1
3.374200351E0,-3.519312143E-1,3.316725791E-1,-8.948299289E-1
3.376716444E0,-3.421574235E-1,3.353377879E-1,-8.557345867E-1
3.379236132E0,-3.360487819E-1,2.913555205E-1,-8.141958117E-1
3.381728267E0,-3.213880062E-1,2.559253573E-1,-7.824308276E-1
3.384245507E0,-2.932882309E-1,2.595905364E-1,-7.579962611E-1
3.386789621E0,-2.664101720E-1,2.730295658E-1,-7.335616350E-1
3.389301809E0,-2.224279195E-1,2.766947746E-1,-7.042401433E-1
3.391819361E0,-1.747804731E-1,2.583688200E-1,-6.700317264E-1
3.394312851E0,-1.442372352E-1,2.339342535E-1,-6.346015930E-1
3.396851548E0,-1.002549827E-1,2.217169553E-1,-6.003931165E-1
3.399370767E0,-4.772061110E-2,2.351559848E-1,-5.722933412E-1
3.401885871E0,-1.473391801E-2,2.473732680E-1,-5.503022075E-1
3.404404361E0,1.947450638E-2,2.644774616E-1,-5.344197750E-1
3.406921132E0,6.956541538E-2,2.815816700E-1,-5.185372829E-1
3.409436340E0,1.269866973E-1,3.109031916E-1,-4.941027164E-1
3.411954465E0,1.697472334E-1,3.451116085E-1,-4.562290907E-1
3.414470715E0,1.966252774E-1,3.695462048E-1,-4.000295401E-1
3.416984465E0,1.966252774E-1,4.037546217E-1,-3.316127062E-1
3.419481965E0,1.868514419E-1,4.318543971E-1,-2.534220219E-1
3.422020715E0,1.746341437E-1,4.660628140E-1,-1.703443974E-1
3.424538892E0,1.636385769E-1,4.941625893E-1,-8.482333273E-2
3.427054569E0,1.440909058E-1,5.222623944E-1,4.362917971E-3
3.429572642E0,1.233215034E-1,5.638012290E-1,9.721435606E-2
3.432089934E0,8.789135516E-2,6.151138544E-1,1.937309802E-1
3.434581392E0,4.024390876E-2,6.700916886E-1,2.878041267E-1
3.437121705E0,-7.316470146E-5,7.055218220E-1,3.806555569E-1
3.439638736E0,-4.894234240E-2,7.067435384E-1,4.576245248E-1
3.442158111E0,-9.170287102E-2,6.664264798E-1,5.052720308E-1
3.444673476E0,-1.198026538E-1,5.870140791E-1,5.297065973E-1
3.447165976E0,-1.430155039E-1,4.685062766E-1,5.504760146E-1
3.449705767E0,-1.552328020E-1,3.683244586E-1,5.675802231E-1
3.452224153E0,-1.405720562E-1,3.487767875E-1,5.785757899E-1
3.454740194E0,-1.136940047E-1,3.475550711E-1,5.712453723E-1
3.457255923E0,-7.704211771E-2,3.255639374E-1,5.480325222E-1
3.459750559E0,-4.405542463E-2,2.803599536E-1,5.187110305E-1
3.462267903E0,-1.106872968E-2,2.302690595E-1,4.820591211E-1
3.464784153E0,2.924834192E-2,1.838433444E-1,4.502941370E-1
3.467303423E0,6.345676631E-2,1.447480023E-1,4.185291827E-1
3.469774309E0,9.522172809E-2,1.154264882E-1,3.928728700E-1
3.472337746E0,1.147693992E-1,9.099189192E-2,3.782121241E-1
3.474854569E0,1.306518912E-1,7.022249699E-2,3.708817363E-1
3.477371340E0,1.379822642E-1,4.334444553E-2,3.769903779E-1
3.479888111E0,1.416474432E-1,1.035775337E-2,3.940945864E-1
3.482405715E0,1.318736225E-1,-1.652029529E-2,4.087553620E-1
3.484923267E0,1.135476753E-1,-3.484623507E-2,4.221943617E-1
3.487438892E0,9.155654162E-2,-4.706352949E-2,4.270812869E-1
3.489956080E0,6.956541538E-2,-2.873758972E-2,3.696600199E-1
3.492473944E0,4.879601300E-2,-1.774202287E-2,3.000214398E-1
3.494944153E0,3.047007322E-2,-1.285510603E-2,2.474870831E-1
3.497460194E0,1.825277694E-2,-1.163337659E-2,2.096134573E-1
3.500021653E0,1.336585917E-2,-2.140721306E-2,1.778485030E-1
3.502539309E0,6.035482511E-3,-2.995931730E-2,1.497487277E-1
3.505057590E0,4.813753068E-3,-2.140721306E-2,1.179837584E-1
3.507575090E0,7.257211953E-3,-6.378116086E-4,8.011014760E-2
3.510091601E0,9.700670838E-3,2.257504687E-2,3.857134283E-2
3.512609048E0,1.580931805E-2,4.578790814E-2,-4.189188126E-3
3.515125194E0,2.313969284E-2,6.655731052E-2,-4.450625926E-2
3.517642173E0,2.558315545E-2,8.610498160E-2,-7.871468365E-2
3.520159205E0,2.191796526E-2,8.243978769E-2,-1.104796529E-1
3.522676132E0,4.813753068E-3,2.257504687E-2,-1.251403987E-1
3.525193215E0,2.370294183E-3,2.135331929E-2,-1.385794282E-1
3.527709986E0,1.092240028E-2,6.900076568E-2,-1.703443974E-1
3.530226132E0,2.313969284E-2,1.117612943E-1,-2.057745457E-1
3.532743267E0,3.047007322E-2,1.386393458E-1,-2.412046939E-1
3.535261184E0,3.780044615E-2,1.447480023E-1,-2.729696929E-1
3.537777382E0,4.879601300E-2,1.325307041E-1,-3.047346473E-1
3.540294934E0,5.246119946E-2,1.056526527E-1,-3.316127062E-1
3.542812486E0,5.856984854E-2,6.655731052E-2,-3.597124815E-1
3.545328840E0,5.612638593E-2,1.402294170E-2,-3.841470480E-1
3.547846444E0,5.246119946E-2,-4.339834303E-2,-3.988078237E-1
3.550360090E0,2.924834192E-2,-1.643495560E-1,-3.755949438E-1
3.552877069E0,-2.084256522E-2,-3.659349382E-1,-3.145084679E-1
3.555396080E0,-5.382926017E-2,-4.991034269E-1,-2.974042594E-1
3.557913215E0,-5.627271906E-2,-5.516377687E-1,-3.132867515E-1
3.560454257E0,-4.161196575E-2,-5.589681268E-1,-3.536038101E-1
3.562947226E0,-1.106872968E-2,-5.540812016E-1,-4.036947191E-1
3.565464101E0,2.191796526E-2,-5.467508435E-1,-4.586725533E-1
3.567978840E0,5.368293077E-2,-5.504160523E-1,-5.124286413E-1
3.570496809E0,8.789135516E-2,-5.662985444E-1,-5.625195503E-1
3.573012694E0,1.208780557E-1,-5.980634689E-1,-6.077235341E-1
3.575529517E0,1.526430100E-1,-6.359370947E-1,-6.517058015E-1
3.578046861E0,1.819645166E-1,-6.750324368E-1,-6.908011436E-1
3.580563528E0,2.088425756E-1,-7.190147042E-1,-7.274529934E-1
3.583080351E0,2.369423509E-1,-7.581100464E-1,-7.604396939E-1
3.585601132E0,2.674855590E-1,-7.886532545E-1,-7.934263945E-1
3.588116444E0,2.968071103E-1,-8.020923138E-1,-8.251913786E-1
3.590633528E0,3.285720348E-1,-8.020923138E-1,-8.593997955E-1
3.593151236E0,3.640022278E-1,-7.898750305E-1,-8.911647201E-1
3.595667694E0,4.030975699E-1,-7.788794637E-1,-9.253731966E-1
3.598184673E0,4.519667029E-1,-7.678838968E-1,-9.620250463E-1
3.600701548E0,4.971707463E-1,-7.507796884E-1,-9.913465381E-1
3.603218163E0,5.423747301E-1,-7.300102711E-1,-1.015781164E0
3.605734934E0,5.875787139E-1,-7.080191374E-1,-1.035328865E0
3.608252434E0,6.205654144E-1,-6.823627949E-1,-1.051211357E0
3.610792330E0,6.584390402E-1,-6.567065120E-1,-1.060985208E0
3.613285976E0,6.889822483E-1,-6.322718859E-1,-1.068315625E0
3.615803111E0,7.170820236E-1,-6.041721106E-1,-1.071980715E0
3.618319778E0,7.464035153E-1,-5.736289024E-1,-1.069537282E0
3.620836757E0,7.708381414E-1,-5.491943359E-1,-1.067093849E0
3.623354048E0,7.964944243E-1,-5.198727846E-1,-1.063428640E0
3.625871288E0,8.099334836E-1,-4.893296063E-1,-1.058541775E0
3.628387746E0,8.209290504E-1,-4.648950100E-1,-1.054876566E0
3.630904569E0,8.258159757E-1,-4.477908015E-1,-1.056098223E0
3.633421496E0,8.197073340E-1,-4.612298310E-1,-1.064650416E0
3.635938580E0,8.050465584E-1,-5.113207102E-1,-1.078089356E0
3.638455455E0,7.842771411E-1,-5.821809769E-1,-1.093971848E0
3.640972434E0,7.573990822E-1,-6.505978703E-1,-1.115962982E0
3.643489465E0,7.244123816E-1,-7.055757046E-1,-1.142841101E0
3.646006236E0,6.865388155E-1,-7.300102711E-1,-1.174606085E0
3.648523476E0,6.388913393E-1,-7.373406291E-1,-1.203927517E0
3.651040142E0,5.949090719E-1,-7.275668383E-1,-1.233249068E0
3.653557121E0,5.387095213E-1,-6.945801377E-1,-1.266235709E0
3.656074153E0,4.849534035E-1,-6.469326615E-1,-1.302887678E0
3.658591132E0,4.238669276E-1,-5.834027529E-1,-1.339539528E0
3.661109205E0,3.542283773E-1,-5.015468597E-1,-1.376191378E0
3.663623944E0,2.772594094E-1,-4.099171758E-1,-1.414065003E0
3.666141965E0,1.966252774E-1,-3.109571040E-1,-1.450716853E0
3.668658944E0,1.111042127E-1,-2.046666294E-1,-1.487368822E0
3.671175871E0,2.069623582E-2,-9.348925203E-2,-1.527685881E0
3.673692798E0,-6.360309571E-2,2.257504687E-2,-1.564337730E0
3.676209778E0,-1.479024291E-1,1.386393458E-1,-1.599767923E0
3.678726757E0,-2.407538593E-1,2.656992078E-1,-1.632754564E0
3.681243840E0,-3.311618567E-1,3.939808011E-1,-1.662076116E0
3.683761184E0,-4.179046154E-1,5.222623944E-1,-1.688954115E0
3.686277851E0,-5.095343590E-1,6.493222713E-1,-1.713388681E0
3.688794257E0,-5.852815509E-1,7.702735066E-1,-1.740266800E0
3.691311340E0,-6.573635936E-1,8.765639663E-1,-1.769588232E0
3.693828371E0,-7.208935022E-1,9.755240083E-1,-1.791579366E0
3.696345611E0,-7.795365453E-1,1.065932035E0,-1.814792275E0
3.698860298E0,-8.320708871E-1,1.162448645E0,-1.838005066E0
3.701377278E0,-8.797183633E-1,1.254078388E0,-1.858774543E0
3.703895976E0,-9.151484966E-1,1.338377714E0,-1.869770050E0
3.706412851E0,-9.518004060E-1,1.410459757E0,-1.881987333E0
3.708930246E0,-9.786784053E-1,1.455663681E0,-1.885652542E0
3.711447694E0,-9.689046144E-1,1.473989606E0,-1.883209109E0
3.713963736E0,-9.786784053E-1,1.515528440E0,-1.846557260E0
3.716480767E0,-1.005556464E0,1.636479616E0,-1.729271173E0
3.718997642E0,-1.044651866E0,1.770869851E0,-1.566781163E0
3.721514830E0,-1.098407984E0,1.891821146E0,-1.403069496E0
3.724032694E0,-1.142390251E0,1.981007338E0,-1.268679261E0
3.726549048E0,-1.182707310E0,2.027433157E0,-1.163610458E0
3.729064205E0,-1.215693951E0,2.046980858E0,-1.084198117E0
3.731586101E0,-1.226689577E0,2.042093754E0,-1.017002940E0
3.734103289E0,-1.230354786E0,2.006663799E0,-9.522511959E-1
3.736620216E0,-1.212028861E0,1.948020697E0,-8.826126456E-1
3.739137143E0,-1.168046594E0,1.862499595E0,-8.032002449E-1
3.741653706E0,-1.093521118E0,1.747657061E0,-7.140139937E-1
3.744170633E0,-9.957826734E-1,1.610823393E0,-6.126104593E-1
3.746687768E0,-8.748314381E-1,1.453220248E0,-5.050982237E-1
3.749205060E0,-7.282239199E-1,1.276069522E0,-3.951426148E-1
3.751721674E0,-5.681773424E-1,1.078149319E0,-2.790783346E-1
3.754240789E0,-4.044656157E-1,8.631249070E-1,-1.605705619E-1
3.756757560E0,-2.480842471E-1,6.322180629E-1,-4.817144573E-2
3.759274539E0,-1.075853556E-1,3.903155923E-1,4.223652929E-2
3.761792508E0,-7.316470146E-5,1.899519861E-1,9.965781868E-2
3.764308706E0,3.902217746E-2,1.533001065E-1,1.155402958E-1
3.766825476E0,1.825277694E-2,2.400428951E-1,1.008795425E-1
3.769342612E0,-1.962083578E-2,3.267856836E-1,7.766668499E-2
3.771859539E0,-5.260752887E-2,3.719896674E-1,6.422766298E-2
3.774376258E0,-7.948558033E-2,4.013111591E-1,5.934074521E-2
3.776893289E0,-1.051418930E-1,4.355196059E-1,6.178420037E-2
3.779410372E0,-1.234678403E-1,4.611759186E-1,7.155803591E-2
3.781950008E0,-1.430155039E-1,4.843887687E-1,8.377533406E-2
3.784445737E0,-1.625631750E-1,5.063799024E-1,9.354916960E-2
3.786961101E0,-1.845543087E-1,5.222623944E-1,9.843608737E-2
3.789477664E0,-2.053237110E-1,5.357014537E-1,1.008795425E-1
3.791994903E0,-2.285365760E-1,5.466970205E-1,1.008795425E-1
3.794530528E0,-2.468625158E-1,5.552490950E-1,1.021012738E-1
3.797028914E0,-2.664101720E-1,5.686881542E-1,1.021012738E-1
3.799546831E0,-2.871795893E-1,5.870140791E-1,1.045447290E-1
3.802062820E0,-3.067272305E-1,6.102269292E-1,1.057664603E-1
3.804580164E0,-3.274966478E-1,6.346614957E-1,1.082099229E-1
3.807096570E0,-3.482660651E-1,6.627612710E-1,1.143185645E-1
3.809614070E0,-3.727006316E-1,6.933045387E-1,1.204272136E-1
3.812130841E0,-3.922483325E-1,7.201825976E-1,1.302010566E-1
3.814647768E0,-4.117959738E-1,7.470606565E-1,1.424183398E-1
3.817164956E0,-4.325653911E-1,7.702735066E-1,1.534139067E-1
3.819682039E0,-4.484478831E-1,7.995949984E-1,1.607442945E-1
3.822198706E0,-4.618868828E-1,8.325816989E-1,1.668529361E-1
3.824716049E0,-4.753259420E-1,8.655683994E-1,1.729615778E-1
3.827232143E0,-4.875432253E-1,8.997768164E-1,1.815136820E-1
3.829749643E0,-5.058691502E-1,9.303200245E-1,1.864006072E-1
3.832263758E0,-5.217516422E-1,9.523111582E-1,1.644094735E-1
3.834781674E0,-5.657339096E-1,8.838943243E-1,1.082099229E-1
3.837297820E0,-7.147848606E-1,8.020384312E-1,4.223652929E-2
3.839814851E0,-9.359179139E-1,7.739386559E-1,-3.961934149E-2
3.842333914E0,-1.152164102E0,7.873777151E-1,-1.055927277E-1
3.844851049E0,-1.288997769E0,8.069253564E-1,-1.202534884E-1
3.847365372E0,-1.319540977E0,7.995949984E-1,-7.749295235E-2
3.849849122E0,-1.271893501E0,7.409519553E-1,6.977294688E-4
3.852399331E0,-1.186372519E0,6.432136297E-1,8.377533406E-2
3.854917195E0,-1.094742775E0,5.320362449E-1,1.570791006E-1
3.857433393E0,-1.011665225E0,4.660628140E-1,1.937309802E-1
3.859950424E0,-9.481351972E-1,4.404065013E-1,1.864006072E-1
3.862467299E0,-9.029312134E-1,4.135284722E-1,1.460835338E-1
3.864985893E0,-8.638358712E-1,3.915373385E-1,8.988398314E-2
3.867500945E0,-8.247405291E-1,3.438898921E-1,3.490615636E-2
3.870018393E0,-7.856451869E-1,2.363777012E-1,-1.029783580E-2
3.872538185E0,-7.343325615E-1,7.144422084E-2,-4.450625926E-2
3.875054487E0,-6.720243692E-1,-1.264759451E-1,-6.894084811E-2
3.877571101E0,-5.974988341E-1,-3.121788204E-1,-8.848851919E-2
3.880087820E0,-5.205298662E-1,-4.526777267E-1,-1.129231080E-1
3.882634331E0,-4.521130323E-1,-5.406422019E-1,-1.434663385E-1
3.885121987E0,-3.910265565E-1,-5.870679021E-1,-1.764530391E-1
3.887639851E0,-3.360487819E-1,-5.895113945E-1,-2.045528144E-1
3.890156049E0,-2.761840224E-1,-5.711854696E-1,-2.277656794E-1
3.892673028E0,-2.004367858E-1,-5.601899028E-1,-2.424264252E-1
3.895190581E0,-1.662283689E-1,-4.172475636E-1,-1.911137849E-1
3.897704487E0,-1.662283689E-1,-2.278794795E-1,-9.093198180E-2
3.900222091E0,-1.503458917E-1,-1.655712873E-1,-2.862377651E-2
3.902737872E0,-1.283547580E-1,-9.471098334E-2,-5.410917569E-3
3.905257664E0,-1.185809225E-1,-1.652029529E-2,-9.076106362E-3
3.907775581E0,-1.136940047E-1,5.311828107E-2,-2.862377651E-2
3.910319383E0,-1.051418930E-1,1.080961078E-1,-4.817144573E-2
3.912808497E0,-9.170287102E-2,1.508566439E-1,-6.161047146E-2
3.915322976E0,-8.070731163E-2,1.911737174E-1,-6.894084811E-2
3.917839747E0,-7.093347609E-2,2.217169553E-1,-6.894084811E-2
3.920356987E0,-6.482482702E-2,2.534818947E-1,-6.283219904E-2
3.922876206E0,-4.894234240E-2,2.754730284E-1,-6.038874388E-2
3.925392924E0,-2.695121244E-2,2.828034163E-1,-6.038874388E-2
3.927907820E0,-6.181811914E-3,2.925772369E-1,-6.038874388E-2
3.930425581E0,1.214412972E-2,2.986858785E-1,-5.672355369E-2
3.932941726E0,3.047007322E-2,2.925772369E-1,-5.061490834E-2
3.935458758E0,4.879601300E-2,2.840251327E-1,-5.305836350E-2
3.937975581E0,5.734811723E-2,2.669209242E-1,-6.527566165E-2
3.940492664E0,6.467849761E-2,2.485950142E-1,-8.115814626E-2
3.943009383E0,7.811751962E-2,2.351559848E-1,-9.581889212E-2
3.945528341E0,9.400000423E-2,2.229386866E-1,-1.031492725E-1
3.948043653E0,1.086607575E-1,2.070561945E-1,-1.117013767E-1
3.950572664E0,1.208780557E-1,1.948389113E-1,-1.153665632E-1
3.953079539E0,1.343170702E-1,1.862867922E-1,-1.202534884E-1
3.955596518E0,1.526430100E-1,1.777346879E-1,-1.226969436E-1
3.958113185E0,1.697472334E-1,1.655174047E-1,-1.226969436E-1
3.960656362E0,1.844079792E-1,1.484131813E-1,-1.214752123E-1
3.963147299E0,1.941818148E-1,1.313089728E-1,-1.202534884E-1
3.965664278E0,2.051773816E-1,1.105395630E-1,-1.165882945E-1
3.968181049E0,2.088425756E-1,8.977016807E-2,-1.117013767E-1
3.970698028E0,2.100643069E-1,6.900076568E-2,-1.043710038E-1
3.973214591E0,2.063991129E-1,4.700963572E-2,-9.459716827E-2
3.975732299E0,1.990687400E-1,2.257504687E-2,-8.604505658E-2
3.978248966E0,1.868514419E-1,-1.859541051E-3,-7.993641496E-2
3.980763810E0,1.734124124E-1,-2.507239953E-2,-7.138431072E-2
3.983300737E0,1.587516665E-1,-4.584180191E-2,-6.283219904E-2
3.985799591E0,1.465343684E-1,-6.416774541E-2,-5.305836350E-2
3.988316935E0,1.379822642E-1,-8.249368519E-2,-4.328452796E-2
3.990834383E0,1.269866973E-1,-9.715443850E-2,-3.473242372E-2
3.993350841E0,1.184345931E-1,-1.105934605E-1,-2.618031763E-2
3.995867664E0,1.111042127E-1,-1.228107587E-1,-1.884994097E-2
3.998384591E0,1.074390262E-1,-1.350280493E-1,-1.274129469E-2
4.000899643E0,1.025521085E-1,-1.435801536E-1,-1.274129469E-2
4.003418549E0,9.888692200E-2,-1.496887952E-1,-1.029783580E-2
4.005935268E0,9.522172809E-2,-1.557974368E-1,-6.632647011E-3
4.008450060E0,9.155654162E-2,-1.704581976E-1,6.977294688E-4
4.010992716E0,9.033481777E-2,-1.863406748E-1,5.584647413E-3
4.013484018E0,8.911308646E-2,-2.022231668E-1,1.047156472E-2
4.016001153E0,9.155654162E-2,-2.193273753E-1,1.291502360E-2
4.018517768E0,9.033481777E-2,-2.352098525E-1,1.780194230E-2
4.021034747E0,9.033481777E-2,-2.462054193E-1,2.024540119E-2
4.023574851E0,9.033481777E-2,-2.572010159E-1,2.146713063E-2
4.026170372E0,8.789135516E-2,-2.706400156E-1,2.635404840E-2
4.028737768E0,8.789135516E-2,-2.767486870E-1,2.513231896E-2
4.031304695E0,8.544789255E-2,-2.791921198E-1,2.513231896E-2
4.033874383E0,8.300443739E-2,-2.804138660E-1,2.268886007E-2
4.036442039E0,8.300443739E-2,-2.755269408E-1,2.146713063E-2
4.039008966E0,8.422616869E-2,-2.706400156E-1,2.024540119E-2
4.041576987E0,8.544789255E-2,-2.657531202E-1,2.024540119E-2
4.044143549E0,8.544789255E-2,-2.584227324E-1,2.024540119E-2
4.046711831E0,8.544789255E-2,-2.523140907E-1,1.902367175E-2
4.049277768E0,8.666962385E-2,-2.449836880E-1,1.902367175E-2
4.051845424E0,8.789135516E-2,-2.376533151E-1,1.780194230E-2
4.054412456E0,9.155654162E-2,-2.315446734E-1,2.024540119E-2
4.056979695E0,9.522172809E-2,-2.229925692E-1,2.146713063E-2
4.059572716E0,9.766519070E-2,-2.181056440E-1,2.146713063E-2
4.062114018E0,1.013303772E-1,-2.107752711E-1,2.024540119E-2
4.064681674E0,1.013303772E-1,-2.010014355E-1,1.658021286E-2
4.067248601E0,1.013303772E-1,-1.900058687E-1,1.658021286E-2
4.069816101E0,9.644345939E-2,-1.790103018E-1,2.024540119E-2
4.072383237E0,8.178270608E-2,-1.655712873E-1,2.513231896E-2
4.074950424E0,6.712195277E-2,-1.521322578E-1,2.391058952E-2
4.077517820E0,5.001774430E-2,-1.374714971E-1,2.024540119E-2
4.080085060E0,2.436142415E-2,-1.228107587E-1,1.658021286E-2
4.082680268E0,-2.516623586E-3,-1.081500053E-1,1.658021286E-2
4.085220268E0,-3.550332040E-2,-9.471098334E-2,1.413675305E-2
4.087786622E0,-7.337693125E-2,-8.127195388E-2,1.658021286E-2
4.090354278E0,-9.658978879E-2,-7.271984965E-2,2.024540119E-2
4.092921362E0,-1.002549827E-1,-7.394158095E-2,2.146713063E-2
4.095488653E0,-9.903325140E-2,-7.394158095E-2,1.658021286E-2
4.098053393E0,-9.414633363E-2,-7.271984965E-2,5.584647413E-3
4.100620737E0,-9.170287102E-2,-7.027638704E-2,-7.854376920E-3
4.103190737E0,-8.681595325E-2,-6.538946927E-2,-2.007167041E-2
4.105758393E0,-8.681595325E-2,-6.294601411E-2,-3.106723540E-2
4.108325112E0,-8.925941586E-2,-6.294601411E-2,-4.084107280E-2
4.110892976E0,-9.292460233E-2,-6.416774541E-2,-4.817144573E-2
4.113459435E0,-9.658978879E-2,-6.538946927E-2,-5.428009480E-2
4.116026935E0,-1.014767066E-1,-6.905466318E-2,-5.916701257E-2
4.118594070E0,-1.075853556E-1,-7.149811834E-2,-6.161047146E-2
4.121161206E0,-1.124722734E-1,-7.516331226E-2,-6.527566165E-2
4.123728549E0,-1.136940047E-1,-7.516331226E-2,-6.771911681E-2
4.126295685E0,-1.185809225E-1,-7.394158095E-2,-7.016257942E-2
4.128863497E0,-1.222461089E-1,-7.149811834E-2,-7.260603458E-2
4.131427872E0,-1.222461089E-1,-6.661120057E-2,-7.260603458E-2
4.133997403E0,-1.222461089E-1,-6.050255522E-2,-7.504949719E-2
4.136564903E0,-1.210243776E-1,-5.439390987E-2,-7.749295235E-2
4.139131987E0,-1.210243776E-1,-4.584180191E-2,-8.115814626E-2
4.141698966E0,-1.173591912E-1,-3.606796637E-2,-8.482333273E-2
4.144266778E0,-1.136940047E-1,-2.629413083E-2,-8.726678789E-2
4.146833758E0,-1.124722734E-1,-1.896375418E-2,-9.215370566E-2
4.149399956E0,-1.112505421E-1,-7.968188263E-3,-9.459716827E-2
4.151917143E0,-1.100288182E-1,1.805647276E-3,-9.704062343E-2
4.154436049E0,-1.088070869E-1,1.035775337E-2,-1.007058173E-1
4.156952039E0,-1.075853556E-1,2.013158798E-2,-1.031492725E-1
4.159469018E0,-1.051418930E-1,3.234888241E-2,-1.055927277E-1
4.161985997E0,-1.039201692E-1,4.456617683E-2,-1.092579216E-1
4.164503133E0,-1.039201692E-1,5.678347126E-2,-1.104796529E-1
4.167018185E0,-1.063636243E-1,6.900076568E-2,-1.141448393E-1
4.169536518E0,-1.075853556E-1,8.243978769E-2,-1.165882945E-1
4.172053549E0,-1.466806978E-1,1.154264882E-1,-1.312490553E-1
4.174571622E0,-2.260931134E-1,1.716260463E-1,-1.446880698E-1
4.177087351E0,-2.383104116E-1,1.765129715E-1,-1.349142343E-1
4.179604643E0,-2.334234864E-1,1.667391211E-1,-1.239186749E-1
4.182119487E0,-2.187627405E-1,1.496349126E-1,-1.165882945E-1
4.184662664E0,-1.808891147E-1,1.276437789E-1,-1.104796529E-1
4.187155528E0,-1.515676230E-1,1.215351298E-1,-1.117013767E-1
4.189672664E0,-1.307982206E-1,1.337524354E-1,-1.178100258E-1
4.192190268E0,-1.307982206E-1,1.655174047E-1,-1.251403987E-1
4.194706362E0,-1.381285936E-1,1.985040903E-1,-1.324707717E-1
4.197223185E0,-1.417937726E-1,2.302690595E-1,-1.385794282E-1
4.199740424E0,-1.417937726E-1,2.437080890E-1,-1.410228908E-1
4.202255164E0,-1.332416832E-1,2.485950142E-1,-1.446880698E-1
4.204774070E0,-1.320199370E-1,2.571471035E-1,-1.471315324E-1
4.207291778E0,-1.369068623E-1,2.681426704E-1,-1.507967263E-1
4.209807820E0,-1.307982206E-1,2.669209242E-1,-1.507967263E-1
4.212324903E0,-1.112505421E-1,2.449298054E-1,-1.459098011E-1
4.214839643E0,-7.704211771E-2,2.156083137E-1,-1.422446221E-1
4.217377456E0,-5.016407371E-2,1.948389113E-1,-1.446880698E-1
4.219876570E0,-3.428158909E-2,1.887302548E-1,-1.483532637E-1
4.222393706E0,-2.939467132E-2,1.948389113E-1,-1.556836367E-1
4.224909799E0,-3.061640076E-2,2.107213885E-1,-1.630140096E-1
4.227426883E0,-3.672504798E-2,2.266038656E-1,-1.691226661E-1
4.229943810E0,-4.772061110E-2,2.437080890E-1,-1.727878451E-1
4.232460789E0,-5.749444664E-2,2.608122826E-1,-1.764530391E-1
4.234977612E0,-6.971174479E-2,2.742513120E-1,-1.776747704E-1
4.237494539E0,-7.826384902E-2,2.840251327E-1,-1.776747704E-1
4.240011466E0,-8.925941586E-2,2.901337743E-1,-1.813399643E-1
4.242528393E0,-9.903325140E-2,2.962424457E-1,-1.825616807E-1
4.245045893E0,-1.039201692E-1,2.999076247E-1,-1.825616807E-1
4.247562403E0,-1.088070869E-1,3.023510873E-1,-1.825616807E-1
4.250077039E0,-1.149157286E-1,3.060162663E-1,-1.850051433E-1
4.252594070E0,-1.198026538E-1,3.084597290E-1,-1.862268746E-1
4.255111101E0,-1.222461089E-1,3.121249080E-1,-1.886703372E-1
4.257627924E0,-1.234678403E-1,3.133466542E-1,-1.898920685E-1
4.260144643E0,-1.259112954E-1,3.157901168E-1,-1.898920685E-1
4.262661778E0,-1.246895641E-1,3.145683706E-1,-1.898920685E-1
4.265179643E0,-1.271330267E-1,3.145683706E-1,-1.911137849E-1
4.267695945E0,-1.271330267E-1,3.109031916E-1,-1.886703372E-1
4.270215008E0,-1.271330267E-1,3.060162663E-1,-1.886703372E-1
4.272731726E0,-1.259112954E-1,3.011293411E-1,-1.886703372E-1
4.275248862E0,-1.271330267E-1,2.962424457E-1,-1.862268746E-1
4.277765528E0,-1.246895641E-1,2.876903415E-1,-1.837834120E-1
4.280284070E0,-1.234678403E-1,2.791382372E-1,-1.813399643E-1
4.282799435E0,-1.210243776E-1,2.730295658E-1,-1.788965017E-1
4.285344851E0,-1.234678403E-1,2.608122826E-1,-1.764530391E-1
4.287833289E0,-1.210243776E-1,2.522601783E-1,-1.752313077E-1
4.290369070E0,-1.222461089E-1,2.424863577E-1,-1.727878451E-1
4.292868758E0,-1.210243776E-1,2.290473282E-1,-1.715661138E-1
4.295384383E0,-1.234678403E-1,2.143865824E-1,-1.691226661E-1
4.297902091E0,-1.234678403E-1,2.033910155E-1,-1.679009348E-1
4.300416726E0,-1.222461089E-1,1.899519861E-1,-1.666792035E-1
4.302932768E0,-1.246895641E-1,1.765129715E-1,-1.654574722E-1
4.305450112E0,-1.259112954E-1,1.630739421E-1,-1.654574722E-1
4.307967664E0,-1.271330267E-1,1.508566439E-1,-1.642357409E-1
4.310508549E0,-1.283547580E-1,1.398610771E-1,-1.617922932E-1
4.313000997E0,-1.295764893E-1,1.276437789E-1,-1.605705619E-1
4.315517560E0,-1.320199370E-1,1.142047569E-1,-1.593488306E-1
4.318037091E0,-1.344633996E-1,1.056526527E-1,-1.605705619E-1
4.320553706E0,-1.344633996E-1,9.465708584E-2,-1.593488306E-1
4.323070945E0,-1.369068623E-1,8.488325030E-2,-1.569053680E-1
4.325587924E0,-1.381285936E-1,7.388768345E-2,-1.569053680E-1
4.328105476E0,-1.393503249E-1,6.411384791E-2,-1.532401741E-1
4.330630372E0,-1.393503249E-1,5.556174368E-2,-1.507967263E-1
4.333139122E0,-1.405720562E-1,4.823136330E-2,-1.495749950E-1
