"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.733610360E1,-3.141799688E0,-1.201609802E1,2.452510834E0
2.733862016E1,-3.103494167E0,-1.189639282E1,2.500392914E0
2.734113490E1,-3.232775211E0,-1.176711082E1,2.466875553E0
2.734365282E1,-3.314174891E0,-1.166177082E1,2.280135870E0
2.734617053E1,-3.261504650E0,-1.162346554E1,2.213101149E0
2.734868725E1,-3.247139931E0,-1.158994770E1,1.992843986E0
2.735120292E1,-3.247139931E0,-1.149418354E1,1.739069343E0
2.735372058E1,-3.199258089E0,-1.133138561E1,1.485294938E0
2.735623647E1,-3.137011290E0,-1.112549305E1,1.375166416E0
2.735875391E1,-3.026882887E0,-1.092917728E1,1.135756493E0
2.736127308E1,-2.926330805E0,-1.074722481E1,9.681695700E-1
2.736378980E1,-2.816202164E0,-1.057963848E1,8.532528877E-1
2.736630657E1,-2.667768002E0,-1.036417007E1,7.239715457E-1
2.736882350E1,-2.452299118E0,-1.016306496E1,6.521486044E-1
2.737133834E1,-2.265559673E0,-9.918867111E0,5.707492232E-1
2.737385511E1,-2.050090551E0,-9.712974548E0,5.085026622E-1
2.737637334E1,-1.882503629E0,-9.483140945E0,5.707492232E-1
2.737888891E1,-1.844197989E0,-9.267671585E0,5.372318625E-1
2.738140678E1,-1.734069467E0,-9.076144218E0,5.180790424E-1
2.738392438E1,-1.681399226E0,-8.889405251E0,5.180790424E-1
2.738644089E1,-1.667034745E0,-8.712241173E0,4.845616817E-1
2.738895704E1,-1.657458186E0,-8.515924454E0,5.946902633E-1
2.739147381E1,-1.657458186E0,-8.338762283E0,6.282076240E-1
2.739399053E1,-1.710128427E0,-8.257362366E0,7.431243658E-1
2.739650777E1,-1.719704866E0,-8.161599159E0,7.862181067E-1
2.739902454E1,-1.748433948E0,-8.070623398E0,8.963466883E-1
2.740154261E1,-1.758010507E0,-7.955706120E0,9.825342894E-1
2.740405865E1,-1.772374988E0,-7.903035641E0,1.087874651E0
2.740657897E1,-1.810680628E0,-7.912612438E0,1.226732254E0
2.740909246E1,-1.877715349E0,-7.883883476E0,1.370378256E0
2.741161115E1,-1.925597310E0,-7.879094601E0,1.480506778E0
2.741412876E1,-1.959114671E0,-7.922188759E0,1.595423460E0
2.741664475E1,-2.016573191E0,-7.931765556E0,1.748645902E0
2.741916246E1,-2.093184233E0,-7.965282440E0,1.887503505E0
2.742167860E1,-2.088396072E0,-7.984435558E0,2.011996746E0
2.742419381E1,-2.112337112E0,-8.027528763E0,2.184371948E0
2.742671100E1,-2.102760792E0,-8.142445564E0,2.351958752E0
2.742922772E1,-2.141066313E0,-8.185540199E0,2.462087393E0
2.743174621E1,-2.155430794E0,-8.276515007E0,2.620097876E0
2.743426313E1,-2.155430794E0,-8.353126526E0,2.744590998E0
2.743677871E1,-2.150642872E0,-8.439313889E0,2.811625957E0
2.743929584E1,-2.198524475E0,-8.573384285E0,2.893025160E0
2.744181475E1,-2.260771275E0,-8.630842209E0,2.945695400E0
2.744435548E1,-2.222465515E0,-8.731393814E0,2.974424601E0
2.744684897E1,-2.241618633E0,-8.860675812E0,2.969636440E0
2.744936589E1,-2.246406555E0,-8.946863174E0,2.955271721E0
2.745188053E1,-2.222465515E0,-9.085721016E0,2.988789082E0
2.745439756E1,-2.174583673E0,-9.181485176E0,2.993577480E0
2.745691417E1,-2.203312874E0,-9.286825180E0,2.921754360E0
2.745943126E1,-2.232042074E0,-9.401741982E0,2.902601719E0
2.746194886E1,-2.208101034E0,-9.531023026E0,2.854719639E0
2.746446516E1,-2.155430794E0,-9.689033508E0,2.854719639E0
2.746698277E1,-2.074031591E0,-9.775220871E0,2.830778599E0
2.746949970E1,-2.078819752E0,-9.870985031E0,2.854719639E0
2.747201600E1,-2.165007353E0,-9.875772476E0,2.936118841E0
2.747453272E1,-2.246406555E0,-9.923654556E0,3.070188284E0
2.747705058E1,-2.251194715E0,-9.923654556E0,3.175528765E0
2.747956657E1,-2.217677593E0,-9.947595596E0,3.285657406E0
2.748208490E1,-2.193736553E0,-9.904502869E0,3.386209249E0
2.748460183E1,-2.169795513E0,-9.866196632E0,3.448456049E0
2.748711756E1,-2.179371834E0,-9.770432472E0,3.534643650E0
2.748963584E1,-2.179371834E0,-9.607633591E0,3.525067091E0
2.749215433E1,-2.126701832E0,-9.507081985E0,3.620831013E0
2.749469720E1,-2.107548714E0,-9.344284058E0,3.702230692E0
2.749718792E1,-2.093184233E0,-9.128814697E0,3.774053335E0
2.749970256E1,-2.064455032E0,-8.937286377E0,3.836300135E0
2.750221938E1,-2.083607912E0,-8.702664375E0,3.912911177E0
2.750473605E1,-2.054878712E0,-8.472831726E0,3.956004858E0
2.750725391E1,-2.093184233E0,-8.247786522E0,3.994310617E0
2.750977016E1,-2.117125273E0,-7.984435558E0,4.051768780E0
2.751228673E1,-2.141066313E0,-7.735448837E0,4.085285664E0
2.751480412E1,-2.198524475E0,-7.596591473E0,4.133167744E0
2.751732068E1,-2.179371834E0,-7.419427872E0,4.166685581E0
2.751983996E1,-2.198524475E0,-7.285358429E0,4.204990864E0
2.752235829E1,-2.169795513E0,-7.156077385E0,4.257661343E0
2.752487376E1,-2.097972631E0,-7.079465866E0,4.238508224E0
2.752739157E1,-2.011785030E0,-6.954972744E0,4.281602383E0
2.752990558E1,-1.887291670E0,-6.926243782E0,4.300755024E0
2.753242225E1,-1.786739588E0,-6.859209061E0,4.329484463E0
2.753493949E1,-1.681399226E0,-6.816115379E0,4.334272385E0
2.753745626E1,-1.556906104E0,-6.820903301E0,4.310331345E0
2.753997626E1,-1.432412982E0,-6.816115379E0,4.329484463E0
2.754249235E1,-1.322284460E0,-6.830479622E0,4.363001347E0
2.754503324E1,-1.327072620E0,-6.835268021E0,4.372577667E0
2.754752631E1,-1.327072620E0,-6.825691223E0,4.434824467E0
2.755004220E1,-1.422836542E0,-6.854420662E0,4.434824467E0
2.755255803E1,-1.432412982E0,-6.883149624E0,4.501859188E0
2.755507475E1,-1.465930343E0,-6.969337463E0,4.530588150E0
2.755759178E1,-1.499447703E0,-7.012431145E0,4.549741268E0
2.756010980E1,-1.580847025E0,-7.031583786E0,4.602411270E0
2.756262641E1,-1.690975547E0,-7.108195305E0,4.602411270E0
2.756512402E1,-1.858562589E0,-7.194382668E0,4.578470230E0
2.756766094E1,-2.016573191E0,-7.237476349E0,4.588047028E0
2.757017662E1,-2.165007353E0,-7.314087868E0,4.588047028E0
2.757269605E1,-2.236830235E0,-7.352393150E0,4.626352310E0
2.757521266E1,-2.299076796E0,-7.376334190E0,4.592834949E0
2.757772959E1,-2.442722797E0,-7.395486832E0,4.535377026E0
2.758024667E1,-2.586368561E0,-7.424216270E0,4.521011829E0
2.758276339E1,-2.686920881E0,-7.414639950E0,4.492282867E0
2.758528126E1,-2.820990324E0,-7.405063152E0,4.425247669E0
2.758779782E1,-3.017306566E0,-7.366757870E0,4.315119267E0
2.759031449E1,-3.180104971E0,-7.366757870E0,4.243296146E0
2.759283178E1,-3.290233850E0,-7.304511547E0,4.123591900E0
2.759534584E1,-3.385997534E0,-7.290146828E0,3.989522219E0
2.759786303E1,-3.539220095E0,-7.199171066E0,3.865029097E0
2.760037980E1,-3.783418179E0,-7.122560024E0,3.774053335E0
2.760289694E1,-4.075497627E0,-7.002854824E0,3.644772053E0
2.760541610E1,-4.314908028E0,-6.964549541E0,3.611254930E0
2.760793157E1,-4.472918510E0,-6.892726421E0,3.587313890E0
2.761047485E1,-4.654870033E0,-6.854420662E0,3.611254930E0
2.761296652E1,-4.808091640E0,-6.816115379E0,3.644772053E0
2.761548376E1,-4.937373161E0,-6.782598019E0,3.726171494E0
2.761800037E1,-5.047502041E0,-6.710774899E0,3.869817257E0
2.762051506E1,-5.143265724E0,-6.600646496E0,4.018251419E0
2.762303235E1,-5.210300922E0,-6.562340736E0,4.281602383E0
2.762554917E1,-5.282124043E0,-6.524034977E0,4.568893909E0
2.762806615E1,-5.349158287E0,-6.466577053E0,4.908855915E0
2.763058319E1,-5.416193485E0,-6.457000256E0,5.210512161E0
2.763310173E1,-5.488016129E0,-6.385177135E0,5.521745205E0
2.763561694E1,-5.569415569E0,-6.322930813E0,5.852130890E0
2.763813376E1,-5.602932930E0,-6.260684490E0,6.168151855E0
2.764065324E1,-5.674756050E0,-6.184072971E0,6.441079140E0
2.764317063E1,-5.799248695E0,-6.064368248E0,6.728370667E0
2.764568751E1,-5.914165974E0,-5.973392487E0,6.996510506E0
2.764820397E1,-6.024294376E0,-5.848899364E0,7.221555233E0
2.765071845E1,-6.182304859E0,-5.829746246E0,7.374777794E0
2.765323574E1,-6.287645340E0,-5.791440964E0,7.551940918E0
2.765575225E1,-6.421714783E0,-5.729194164E0,7.690798759E0
2.765826923E1,-6.541419506E0,-5.671735764E0,7.748257160E0
2.766078652E1,-6.670701027E0,-5.705253124E0,7.753045559E0
2.766330454E1,-6.785617828E0,-5.753135204E0,7.705163479E0
2.766582157E1,-6.948416233E0,-5.820169926E0,7.652493477E0
2.766834068E1,-7.096850395E0,-5.887204647E0,7.527999878E0
2.767085542E1,-7.235708237E0,-5.954239368E0,7.393930435E0
2.767337423E1,-7.341048241E0,-6.040427208E0,7.231132030E0
2.767589032E1,-7.398506641E0,-6.131402969E0,7.044392586E0
2.767840626E1,-7.494270802E0,-6.174496651E0,6.857652187E0
2.768092308E1,-7.551729202E0,-6.131402969E0,6.623030663E0
2.768344287E1,-7.460753441E0,-6.136190891E0,6.431502819E0
2.768595730E1,-7.364989281E0,-6.203225613E0,6.249551296E0
2.768847756E1,-7.216555119E0,-6.217590332E0,6.077176571E0
2.769099016E1,-7.015451431E0,-6.270260811E0,5.880860329E0
2.769350657E1,-6.809558868E0,-6.294201851E0,5.732425690E0
2.769602334E1,-6.598877907E0,-6.332507133E0,5.550474167E0
2.769854042E1,-6.263704300E0,-6.375600815E0,5.406828403E0
2.770105709E1,-5.938107014E0,-6.509670258E0,5.234453201E0
2.770357532E1,-5.655602932E0,-6.705986500E0,5.081231594E0
2.770609110E1,-5.511957169E0,-7.031583786E0,4.951950073E0
2.770860917E1,-5.420981407E0,-7.519980431E0,4.841821194E0
2.771115548E1,-5.344370365E0,-8.056258202E0,4.750845432E0
2.771364183E1,-5.310853004E0,-8.630842209E0,4.645505428E0
2.771616048E1,-5.425769329E0,-9.334707260E0,4.578470230E0
2.771867714E1,-5.622086048E0,-1.011997223E1,4.544952869E0
2.772119318E1,-5.981200218E0,-1.096269417E1,4.564105988E0
2.772370985E1,-6.388197422E0,-1.200173283E1,4.602411270E0
2.772622673E1,-6.752100468E0,-1.309822941E1,4.659869671E0
2.772874381E1,-7.063333511E0,-1.428570271E1,4.707751751E0
2.773126115E1,-7.307531357E0,-1.542050552E1,4.640717030E0
2.773377735E1,-7.484694481E0,-1.646433449E1,4.473129749E0
2.773629589E1,-7.479906559E0,-1.737409019E1,4.161897182E0
2.773881199E1,-7.216555119E0,-1.830779076E1,3.850664616E0
2.774132850E1,-6.718582630E0,-1.906911278E1,3.429303408E0
2.774384511E1,-6.014718056E0,-1.962454414E1,2.936118841E0
2.774636214E1,-5.119324684E0,-1.990226173E1,2.529122114E0
2.774888016E1,-4.080286026E0,-1.983522415E1,2.217889309E0
2.775139589E1,-3.017306566E0,-1.943780518E1,1.992843986E0
2.775391303E1,-1.925597310E0,-1.877703285E1,1.877927065E0
2.775642985E1,-9.966869950E-1,-1.792473412E1,1.825256944E0
2.775894772E1,-1.156587005E-1,-1.697188187E1,1.873139024E0
2.776146391E1,7.031230330E-1,-1.600466537E1,1.940173745E0
2.776398152E1,1.339953423E0,-1.506618023E1,1.978479266E0
2.776649792E1,1.881019711E0,-1.424260998E1,1.992843986E0
2.776901449E1,2.345474720E0,-1.360577869E1,1.968902946E0
2.777153230E1,2.790777206E0,-1.315568924E1,1.906656384E0
2.777404897E1,3.226503134E0,-1.283487988E1,1.906656384E0
2.777656537E1,3.614347219E0,-1.251885796E1,1.925809026E0
2.777908261E1,4.002191067E0,-1.220283699E1,1.940173745E0
2.778159917E1,4.212872028E0,-1.184372330E1,1.858774424E0
2.778411631E1,4.418764591E0,-1.144151402E1,1.820468783E0
2.778663428E1,4.653386116E0,-1.108239841E1,1.810892344E0
2.778914996E1,4.864066601E0,-1.068497849E1,1.849197984E0
2.779166819E1,5.065171242E0,-1.028277016E1,1.839621663E0
2.779418386E1,5.170511723E0,-9.914078712E0,1.753433943E0
2.779672516E1,5.204028606E0,-9.598057747E0,1.633729100E0
2.779921803E1,5.242334843E0,-9.286825180E0,1.691187501E0
2.780175803E1,5.304581165E0,-9.009109497E0,1.983267426E0
2.780432636E1,5.467379570E0,-8.587747574E0,3.113282204E0
2.780689173E1,5.500896931E0,-8.453679085E0,3.596890211E0
2.780948131E1,5.486532688E0,-8.367491722E0,3.860241175E0
2.781202662E1,5.453015327E0,-8.338762283E0,3.994310617E0
2.781459459E1,5.390768528E0,-8.381855965E0,3.975157976E0
2.781716183E1,5.237545967E0,-8.420161247E0,3.970369577E0
2.781972933E1,5.108264923E0,-8.482407570E0,3.898546457E0
2.782229444E1,4.935889721E0,-8.654783249E0,3.788418055E0
2.782486350E1,4.777879238E0,-8.817582130E0,3.568160772E0
2.782743011E1,4.495375633E0,-9.018686295E0,3.367056608E0
2.782999808E1,4.198507309E0,-9.191061020E0,2.984000921E0
2.783261589E1,3.872909784E0,-9.392166138E0,2.586580515E0
2.783518480E1,3.542524099E0,-9.636363983E0,2.141278028E0
2.783775157E1,3.274384975E0,-9.832679749E0,1.633729100E0
2.784031891E1,2.972728729E0,-1.008645344E1,1.107027411E0
2.784286188E1,2.704589367E0,-1.036417007E1,6.377840042E-1
2.784545329E1,2.331110239E0,-1.057006168E1,2.403636277E-1
2.784802188E1,1.995936394E0,-1.079031849E1,-2.777544409E-2
2.785058845E1,1.622457027E0,-1.104409409E1,-1.091748029E-1
2.785313246E1,1.292071462E0,-1.120210361E1,-8.044561744E-2
2.785569964E1,8.707099557E-1,-1.122125721E1,-1.426921785E-1
2.785826683E1,4.972305894E-1,-1.119252777E1,-1.570567787E-1
2.786083423E1,9.981018305E-2,-1.110155201E1,-4.214003682E-2
2.786340246E1,-3.502804041E-1,-1.103451729E1,2.930337787E-1
2.786599121E1,-7.237598300E-1,-1.097705841E1,6.808778048E-1
2.786853626E1,-1.025416255E0,-1.093875313E1,1.078298092E0
2.787112761E1,-1.312708139E0,-1.088129520E1,1.475718617E0
2.787367220E1,-1.566482425E0,-1.075680161E1,1.825256944E0
2.787623746E1,-1.777163267E0,-1.064188480E1,2.021573067E0
2.787880485E1,-1.997420430E0,-1.045993423E1,2.308865070E0
2.788139433E1,-2.102760792E0,-1.042162800E1,2.634462357E0
2.788393933E1,-2.193736553E0,-1.038811111E1,3.022306442E0
2.788650537E1,-2.155430794E0,-1.045035648E1,3.347903967E0
2.788909845E1,-2.112337112E0,-1.052696800E1,3.496338129E0
2.789166595E1,-2.021361351E0,-1.048387527E1,3.687865973E0
2.789423313E1,-1.877715349E0,-1.052696800E1,3.989522219E0
2.789680058E1,-1.714916587E0,-1.055090904E1,4.329484463E0
2.789936944E1,-1.576058984E0,-1.053175640E1,4.597623348E0
2.790193928E1,-1.480294943E0,-1.049345112E1,4.741269588E0
2.790455115E1,-1.360589981E0,-1.039289856E1,4.793939590E0
2.790711891E1,-1.322284460E0,-1.045514488E1,4.765209675E0
2.790968532E1,-1.226520419E0,-1.045035648E1,4.803515911E0
2.791228287E1,-1.140332937E0,-1.047908592E1,4.717328548E0
2.791482032E1,-1.015839815E0,-1.043599319E1,4.592834949E0
2.791738740E1,-8.386765122E-1,-1.035938072E1,4.396518707E0
2.791995459E1,-6.375722885E-1,-1.023967552E1,4.200202942E0
2.792252131E1,-4.699853063E-1,-1.015827656E1,4.032615662E0
2.792506688E1,-3.071866035E-1,-9.981113434E0,3.855452776E0
2.792758365E1,-1.300233006E-1,-9.837468147E0,3.697442293E0
2.793010105E1,4.235181212E-2,-9.650728226E0,3.596890211E0
2.793261579E1,2.338797152E-1,-9.454411507E0,3.587313890E0
2.793513344E1,3.631610870E-1,-9.305977821E0,3.572949171E0
2.793764949E1,4.828659892E-1,-9.200637817E0,3.611254930E0
2.794016746E1,5.929945111E-1,-9.109662056E0,3.630407572E0
2.794268319E1,6.552411318E-1,-9.004322052E0,3.582525730E0
2.794520058E1,7.031230330E-1,-8.846310616E0,3.596890211E0
2.794771954E1,7.318522334E-1,-8.693088531E0,3.601678371E0
2.795023621E1,7.318522334E-1,-8.587747574E0,3.611254930E0
2.795277938E1,7.174876928E-1,-8.544654846E0,3.577737331E0
2.795527032E1,5.929945111E-1,-8.429738045E0,3.553796291E0
2.795778725E1,4.924423695E-1,-8.338762283E0,3.577737331E0
2.796030475E1,3.009144664E-1,-8.286091805E0,3.568160772E0
2.796282100E1,4.235181212E-2,-8.242998123E0,3.515490770E0
2.796533891E1,-2.257872671E-1,-8.156810760E0,3.414938688E0
2.796785480E1,-4.173151851E-1,-8.008376122E0,3.300021887E0
2.797037209E1,-5.657492876E-1,-7.912612438E0,3.295233727E0
2.797288881E1,-6.758778095E-1,-7.936553478E0,3.467608929E0
2.797540631E1,-8.051591516E-1,-7.946129799E0,3.702230692E0
2.797792058E1,-9.631697536E-1,-7.946129799E0,3.912911177E0
2.798043964E1,-1.130756617E0,-7.984435558E0,4.061345100E0
2.798295667E1,-1.312708139E0,-7.998799801E0,4.181049824E0
2.798547391E1,-1.523388743E0,-8.032317162E0,4.272026062E0
2.798799016E1,-1.772374988E0,-8.022741318E0,4.300755024E0
2.799050808E1,-2.040513992E0,-8.070623398E0,4.248085022E0
2.799302444E1,-2.284712315E0,-8.080199242E0,4.200202942E0
2.799554194E1,-2.481028318E0,-8.094563484E0,4.128379822E0
2.799805839E1,-2.629462481E0,-8.075410843E0,4.032615662E0
2.800057522E1,-2.830566883E0,-8.080199242E0,3.908123255E0
2.800308996E1,-2.993365526E0,-8.137658119E0,3.730959654E0
2.800560673E1,-3.184893370E0,-8.118504524E0,3.625619411E0
2.800812397E1,-3.371633053E0,-8.108928680E0,3.448456049E0
2.801059917E1,-3.548796415E0,-8.123292923E0,3.347903967E0
2.801311339E1,-3.711595058E0,-8.108928680E0,3.189893246E0
2.801565147E1,-3.922275782E0,-8.061046600E0,3.041459322E0
2.801819386E1,-4.128167629E0,-8.113717079E0,2.936118841E0
2.802070829E1,-4.290966988E0,-8.161599159E0,2.825990438E0
2.802322605E1,-4.401095390E0,-8.166386604E0,2.792473078E0
2.802574235E1,-4.544741154E0,-8.128081322E0,2.682344437E0
2.802826027E1,-4.870338917E0,-7.989223480E0,2.423781872E0
2.803077600E1,-4.956526279E0,-8.013164520E0,2.328017950E0
2.803329417E1,-4.884703159E0,-8.123292923E0,2.481240034E0
2.803580985E1,-4.937373161E0,-8.262150764E0,2.265771389E0
2.803832777E1,-4.865550518E0,-8.357914925E0,2.035937786E0
2.804084428E1,-4.635716915E0,-8.353126526E0,1.844409704E0
2.804336089E1,-4.444189072E0,-8.314821243E0,1.705551982E0
2.804587798E1,-4.300543308E0,-8.453679085E0,1.763010383E0
2.804839459E1,-4.367578030E0,-8.573384285E0,2.131701708E0
2.805091167E1,-4.487282753E0,-8.535078049E0,2.409417152E0
2.805343022E1,-4.410671711E0,-8.611688614E0,2.878660679E0
2.805594548E1,-4.190414906E0,-8.740970612E0,2.960059881E0
2.805846277E1,-4.003674984E0,-8.841523170E0,2.960059881E0
2.806097928E1,-3.773841619E0,-8.879827499E0,2.907389641E0
2.806349636E1,-3.572737217E0,-8.937286377E0,2.811625957E0
2.806601496E1,-3.385997534E0,-9.009109497E0,2.691920757E0
2.806853272E1,-3.237563610E0,-9.052204132E0,2.663191557E0
2.807104740E1,-3.113070250E0,-9.100085258E0,2.648827076E0
2.807356459E1,-2.864084005E0,-9.176696777E0,2.658403397E0
2.807608115E1,-2.528910398E0,-9.267671585E0,2.629674435E0
2.807859829E1,-2.265559673E0,-9.339494705E0,2.610521317E0
2.808111490E1,-2.083607912E0,-9.483140945E0,2.586580515E0
2.808363209E1,-1.853774309E0,-9.550175667E0,2.538698673E0
2.808614964E1,-1.652670026E0,-9.612422943E0,2.471663952E0
2.808866584E1,-1.580847025E0,-9.727338791E0,2.500392914E0
2.809118277E1,-1.485083103E0,-9.789586067E0,2.505181074E0
2.809369990E1,-1.303131580E0,-9.799161911E0,2.543486595E0
2.809621704E1,-1.135544658E0,-9.813527107E0,2.691920757E0
2.809873464E1,-9.727460742E-1,-9.832679749E0,2.797261000E0
2.810125058E1,-7.812181711E-1,-9.756069183E0,2.945695400E0
2.810376766E1,-6.567249894E-1,-9.789586067E0,3.055823803E0
2.810628428E1,-5.178673267E-1,-9.765645027E0,3.242563725E0
2.810880157E1,-3.742213845E-1,-9.780010223E0,3.376633167E0
2.811131813E1,-3.646449447E-1,-9.708187103E0,3.400574207E0
2.811383694E1,-4.077387452E-1,-9.593270302E0,3.400574207E0
2.811635360E1,-4.460443854E-1,-9.459199905E0,3.429303408E0
2.811887001E1,-4.699853063E-1,-9.368225098E0,3.467608929E0
2.812138615E1,-2.928220034E-1,-9.329918861E0,3.544220209E0
2.812390287E1,-1.539642811E-1,-9.305977821E0,3.639983892E0
2.812642006E1,-6.298853457E-2,-9.258095741E0,3.730959654E0
2.812893694E1,-1.031836122E-2,-9.291612625E0,3.750112534E0
2.813145589E1,3.277542070E-2,-9.248519897E0,3.750112534E0
2.813397225E1,8.544559032E-2,-9.243730545E0,3.759688854E0
2.813648954E1,8.544559032E-2,-9.253308296E0,3.774053335E0
2.813900454E1,1.141747758E-1,-9.258095741E0,3.754900694E0
2.814152183E1,9.023378789E-2,-9.262884140E0,3.826723576E0
2.814403839E1,3.277542070E-2,-9.325130463E0,3.879393816E0
2.814655558E1,-4.862394184E-2,-9.392166138E0,3.908123255E0
2.814907230E1,-9.171772003E-2,-9.406529427E0,3.936852217E0
2.815159027E1,-1.970580667E-1,-9.459199905E0,3.960793257E0
2.815410746E1,-2.736692429E-1,-9.487928391E0,3.965581179E0
2.815662303E1,-3.646449447E-1,-9.420894623E0,3.922487497E0
2.815914100E1,-5.035027266E-1,-9.387376785E0,3.860241175E0
2.816165792E1,-5.801138878E-1,-9.377800941E0,3.850664616E0
2.816417376E1,-6.902424097E-1,-9.334707260E0,3.836300135E0
2.816669105E1,-7.860063910E-1,-9.296401978E0,3.793206453E0
2.816920855E1,-8.674057126E-1,-9.296401978E0,3.783629894E0
2.817172516E1,-9.344405532E-1,-9.272460938E0,3.707018614E0
2.817424240E1,-9.488050342E-1,-9.210213661E0,3.625619411E0
2.817675855E1,-9.727460742E-1,-9.162331581E0,3.558584690E0
2.817927641E1,-9.727460742E-1,-9.152755737E0,3.534643650E0
2.818179329E1,-1.001475215E0,-9.147966385E0,3.491549969E0
2.818430964E1,-1.020627975E0,-9.171907425E0,3.472397089E0
2.818682714E1,-1.039780855E0,-9.109662056E0,3.525067091E0
2.818934339E1,-1.082874537E0,-9.128814697E0,3.505914450E0
2.819186022E1,-1.034992576E0,-9.104873657E0,3.486761570E0
2.819439537E1,-1.073298216E0,-9.061779976E0,3.477185011E0
2.819689532E1,-1.063721657E0,-9.071355820E0,3.453244448E0
2.819941246E1,-1.039780855E0,-9.124026299E0,3.424515009E0
2.820192881E1,-1.025416255E0,-9.124026299E0,3.362268686E0
2.820444542E1,-1.020627975E0,-9.124026299E0,3.333539248E0
2.820696183E1,-9.344405532E-1,-9.095296860E0,3.323962927E0
2.820947897E1,-9.057113528E-1,-9.100085258E0,3.328751087E0
2.821199824E1,-9.631697536E-1,-9.119237900E0,3.261716366E0
2.821451261E1,-1.034992576E0,-9.114449501E0,3.204257965E0
2.821703235E1,-8.769821525E-1,-9.138390541E0,3.232987165E0
2.821954876E1,-6.375722885E-1,-9.138390541E0,3.247351885E0
2.822206605E1,-4.747735262E-1,-9.104873657E0,3.280869007E0
2.822458240E1,-4.173151851E-1,-9.138390541E0,3.333539248E0
2.822709959E1,-3.981623650E-1,-9.152755737E0,3.371844769E0
2.822961673E1,-4.221033454E-1,-9.080932617E0,3.347903967E0
2.823213407E1,-4.556207657E-1,-9.071355820E0,3.347903967E0
2.823464917E1,-5.082908869E-1,-9.071355820E0,3.300021887E0
2.823716501E1,-5.035027266E-1,-9.009109497E0,3.280869007E0
2.823968209E1,-5.896902680E-1,-8.961227417E0,3.232987165E0
2.824219996E1,-5.944784284E-1,-8.908557892E0,3.151587963E0
2.824471595E1,-3.933741450E-1,-8.927709579E0,3.146799564E0
2.824723308E1,-2.209990770E-1,-8.908557892E0,3.127646923E0
2.824975063E1,-1.204469055E-1,-8.889405251E0,3.137223005E0
2.825226678E1,-8.692951500E-2,-8.879827499E0,3.098917723E0
2.825478417E1,-1.635406762E-1,-8.851099014E0,3.046247244E0
2.825730188E1,-2.018462569E-1,-8.817582130E0,3.036671162E0
2.825981787E1,-2.401518375E-1,-8.812793732E0,3.046247244E0
2.826233449E1,-1.731170863E-1,-8.841523170E0,3.022306442E0
2.826485147E1,-8.214130998E-2,-8.927709579E0,3.031882763E0
2.826736865E1,-5.530156195E-3,-8.994745255E0,3.074976683E0
2.826988558E1,5.671640486E-2,-9.061779976E0,3.132435083E0
2.827240246E1,9.981018305E-2,-9.119237900E0,3.180317163E0
2.827491912E1,1.524803638E-1,-9.176696777E0,3.185105085E0
2.827743615E1,1.572685540E-1,-9.210213661E0,3.180317163E0
2.827995334E1,1.955741346E-1,-9.200637817E0,3.194681644E0
2.828247282E1,2.673971057E-1,-9.238943100E0,3.156376123E0
2.828495610E1,2.338797152E-1,-9.339494705E0,3.127646923E0
2.828750417E1,2.482443154E-1,-9.444835663E0,3.070188284E0
2.829002308E1,2.673971057E-1,-9.588481903E0,3.036671162E0
2.829254074E1,3.392200470E-1,-9.621998787E0,3.017518282E0
2.829505678E1,3.679492474E-1,-9.722550392E0,2.993577480E0
2.829757480E1,3.344318867E-1,-9.861409187E0,2.945695400E0
2.830008808E1,3.296436667E-1,-9.947595596E0,2.936118841E0
2.830262996E1,2.673971057E-1,-1.007209015E1,2.931330681E0
2.830512339E1,2.530325055E-1,-1.023488808E1,2.936118841E0
2.830763938E1,2.147269249E-1,-1.032586384E1,2.950483561E0
2.831015657E1,1.476921439E-1,-1.045035648E1,2.940907001E0
2.831267506E1,1.141747758E-1,-1.062273216E1,2.940907001E0
2.831519141E1,1.841082424E-2,-1.068976688E1,2.998365402E0
2.831772694E1,-9.171772003E-2,-1.071849537E1,3.146799564E0
2.832022402E1,-1.683288813E-1,-1.080947208E1,3.271292925E0
2.832274079E1,-2.162108570E-1,-1.087171841E1,3.424515009E0
2.832525787E1,-3.071866035E-1,-1.089087105E1,3.635195971E0
2.832777490E1,-4.412561655E-1,-1.088129520E1,3.793206453E0
2.833029188E1,-5.609610677E-1,-1.092917728E1,3.960793257E0
2.833281016E1,-6.950306296E-1,-1.089565945E1,4.133167744E0
2.833528334E1,-8.147355914E-1,-1.091960049E1,4.272026062E0
2.833784266E1,-9.296522737E-1,-1.092917728E1,4.401307106E0
2.834036178E1,-1.034992576E0,-1.087171841E1,4.516223907E0
2.834287897E1,-1.169062138E0,-1.083341312E1,4.597623348E0
2.834539579E1,-1.260037780E0,-1.076637745E1,4.635929108E0
2.834791272E1,-1.355801821E0,-1.066103745E1,4.712539673E0
2.835042730E1,-1.403683782E0,-1.047908592E1,4.655081272E0
2.835296792E1,-1.470718622E0,-1.034022903E1,4.611988068E0
2.835546136E1,-1.528176904E0,-1.015348911E1,4.511435986E0
2.835797808E1,-1.542541504E0,-9.957172394E0,4.430036545E0
2.836049522E1,-1.643093705E0,-9.756069183E0,4.281602383E0
2.836301209E1,-1.681399226E0,-9.545388222E0,4.190626144E0
