"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.302565002E1,-1.240196466E0,-7.632715225E0,-1.364694953E0
5.302766418E1,-1.350329757E0,-6.993463039E0,-1.089361787E0
5.302964782E1,-1.434126854E0,-6.691793919E0,-9.361328483E-1
5.303166198E1,-1.690306425E0,-6.110002518E0,-5.506663918E-1
5.303364562E1,-1.845929503E0,-5.839457989E0,-3.399766386E-1
5.303562926E1,-2.142810583E0,-5.346252441E0,1.077390760E-1
5.303764342E1,-2.473210335E0,-4.915296078E0,5.650315881E-1
5.303962707E1,-2.686294317E0,-4.728548527E0,7.326257229E-1
5.304161071E1,-3.059789658E0,-4.434061527E0,9.385270476E-1
5.304359435E1,-3.222595453E0,-4.261679173E0,1.115697980E0
5.304560851E1,-3.229778051E0,-4.201824188E0,1.199495077E0
5.304759215E1,-3.181894064E0,-4.168305397E0,1.383848548E0
5.304957580E1,-3.031059265E0,-4.187458992E0,1.489193439E0
5.305155944E1,-2.875436306E0,-4.225766182E0,1.503558636E0
5.305354308E1,-2.521094322E0,-4.355052948E0,1.446097851E0
5.305555724E1,-2.183511972E0,-4.532223701E0,1.331176162E0
5.305754088E1,-2.054224968E0,-4.627991676E0,1.221042871E0
5.305955504E1,-1.790862918E0,-4.814739704E0,1.070208192E0
5.306153869E1,-1.498770237E0,-4.912901878E0,1.007958889E0
5.306352233E1,-1.371877551E0,-5.082890034E0,9.720458984E-1
5.306553649E1,-1.204283476E0,-5.193023682E0,8.978256583E-1
5.306755065E1,-1.165976286E0,-5.233725071E0,8.738836050E-1
5.306953429E1,-1.132457376E0,-5.293580055E0,7.852981687E-1
5.307151793E1,-1.089361787E0,-5.298368454E0,7.230489254E-1
5.307350158E1,-1.074996591E0,-5.305551052E0,6.799532771E-1
5.307551574E1,-1.060631394E0,-5.331887245E0,6.033388376E-1
5.307749938E1,-1.000776291E0,-5.360617638E0,5.147533417E-1
5.307951354E1,-9.552865028E-1,-5.386953831E0,4.692635238E-1
5.308149718E1,-8.188169599E-1,-5.463568211E0,4.022258818E-1
5.308348082E1,-6.679822803E-1,-5.547365189E0,3.447650373E-1
5.308549499E1,-6.033388376E-1,-5.578489780E0,3.256114423E-1
5.308747863E1,-4.309563041E-1,-5.659893036E0,3.160346150E-1
5.308949279E1,-3.184288144E-1,-5.719748020E0,3.016694188E-1
5.309147643E1,-2.633621991E-1,-5.750872612E0,2.920926213E-1
5.309346007E1,-1.723825186E-1,-5.801150799E0,2.657563984E-1
5.309547423E1,-9.576806426E-2,-5.841852188E0,2.298433632E-1
5.309745788E1,-5.267243832E-2,-5.865794182E0,2.226607651E-1
5.309947204E1,2.873042040E-2,-5.904101372E0,2.322375625E-1
5.310148620E1,7.900865376E-2,-5.923254967E0,2.202665508E-1
5.310346984E1,1.149216816E-1,-5.971138954E0,2.226607651E-1
5.310548400E1,1.412578970E-1,-6.007051945E0,2.561795712E-1
5.310746764E1,1.388636976E-1,-6.023811340E0,2.609679997E-1
5.310948180E1,1.364694983E-1,-6.069301128E0,3.256114423E-1
5.311146544E1,1.268926859E-1,-6.124367714E0,4.022258818E-1
5.311344909E1,1.268926859E-1,-6.160281181E0,4.429273009E-1
5.311546325E1,1.388636976E-1,-6.224924564E0,5.267243981E-1
5.311744689E1,1.556231081E-1,-6.265625954E0,6.727706790E-1
5.311946105E1,1.675941199E-1,-6.282385349E0,7.637503147E-1
5.312144469E1,2.011129409E-1,-6.323086739E0,9.289502501E-1
5.312342834E1,2.681505978E-1,-6.375759125E0,1.077390790E0
5.312541198E1,2.896983922E-1,-6.414066315E0,1.144428372E0
5.312742614E1,2.825157940E-1,-6.497863293E0,1.290474772E0
5.312944030E1,2.896983922E-1,-6.586448669E0,1.436521053E0
5.313142394E1,3.016694188E-1,-6.627150536E0,1.501164436E0
5.313343810E1,3.327940404E-1,-6.703764915E0,1.630451322E0
5.313542174E1,3.854664862E-1,-6.801927090E0,1.728613615E0
5.313743590E1,3.950432837E-1,-6.847416878E0,1.769315004E0
5.313945006E1,4.070142806E-1,-6.936002254E0,1.860294700E0
5.314143371E1,4.237737060E-1,-7.046135426E0,1.922544003E0
5.314341735E1,4.165911078E-1,-7.084442616E0,1.941697598E0
5.314540099E1,4.022258818E-1,-7.189787865E0,1.975216389E0
5.314741515E1,3.878606856E-1,-7.240066051E0,1.999158382E0
5.314939879E1,3.902548850E-1,-7.345410824E0,2.039859772E0
5.315138244E1,4.046200812E-1,-7.448361397E0,2.075772762E0
5.315339660E1,3.998316824E-1,-7.510610580E0,2.087743998E0
5.315538024E1,3.806780577E-1,-7.620744228E0,2.111685991E0
5.315739440E1,3.184288144E-1,-7.690176010E0,2.118868589E0
5.315940856E1,3.040636182E-1,-7.735665798E0,2.116474390E0
5.316139220E1,2.513911724E-1,-7.848193169E0,2.094926596E0
5.316337585E1,1.675941199E-1,-7.934384346E0,2.051830769E0
5.316535949E1,1.149216816E-1,-7.958326340E0,2.023100376E0
5.316737365E1,2.873042040E-2,-8.030152321E0,1.953668594E0
5.316935729E1,-7.182605099E-3,-8.135497093E0,1.865083098E0
5.317134093E1,-5.027823523E-2,-8.173804283E0,1.826775908E0
5.317332458E1,-1.604115069E-1,-8.283937454E0,1.707065821E0
5.317530822E1,-2.944868207E-1,-8.336610794E0,1.620874524E0
5.317732238E1,-3.375824392E-1,-8.427590370E0,1.565807939E0
5.317933654E1,-4.309563041E-1,-8.528146744E0,1.477222443E0
5.318132018E1,-4.860229492E-1,-8.604761124E0,1.417367458E0
5.318330382E1,-6.177040339E-1,-8.714894295E0,1.309628367E0
5.318528747E1,-7.422025204E-1,-8.784325600E0,1.237802267E0
5.318730163E1,-8.140285611E-1,-8.822632790E0,1.192312479E0
5.318931579E1,-9.504981041E-1,-8.899248123E0,1.070208192E0
5.319129943E1,-1.077390790E0,-8.956708908E0,9.911994934E-1
5.319328307E1,-1.154005170E0,-8.992621422E0,9.768342972E-1
5.319526671E1,-1.326387763E0,-9.062053680E0,9.481038451E-1
5.319728087E1,-1.539471745E0,-9.107542992E0,9.385270476E-1
5.319926452E1,-1.635239720E0,-9.141061783E0,9.648633003E-1
5.320127868E1,-1.838746905E0,-9.217676163E0,1.027112484E0
5.320326232E1,-2.126051188E0,-9.289502144E0,1.060631394E0
5.320524596E1,-2.269703150E0,-9.325415611E0,1.086967587E0
5.320726012E1,-2.545036316E0,-9.380482674E0,1.127668977E0
5.320927428E1,-2.839523315E0,-9.459490776E0,1.189918280E0
5.321125793E1,-2.985569477E0,-9.500192642E0,1.209071875E0
5.321324157E1,-3.272873640E0,-9.581595421E0,1.211466074E0
5.321522521E1,-3.581725836E0,-9.610325813E0,1.216254473E0
5.321723937E1,-3.739742994E0,-9.682151794E0,1.189918280E0
5.321922301E1,-4.010287762E0,-9.787496567E0,1.079784989E0
5.322123717E1,-4.125209332E0,-9.835380554E0,1.022324085E0
5.322322082E1,-4.462791920E0,-9.931148529E0,9.217676520E-1
5.322520446E1,-4.783615112E0,-1.005325317E1,9.864110947E-1
5.322721862E1,-4.924872875E0,-1.012268448E1,1.115697980E0
5.322923278E1,-5.149928093E0,-1.024957752E1,1.510741234E0
5.323121642E1,-5.348646641E0,-1.038604736E1,1.944091797E0
5.323320006E1,-5.444414616E0,-1.044111347E1,2.140416384E0
5.323518371E1,-5.571307182E0,-1.054406452E1,2.461239338E0
5.323719787E1,-5.604825974E0,-1.066377449E1,2.676717520E0
5.323918151E1,-5.571307182E0,-1.073799419E1,2.748543501E0
5.324119567E1,-5.614402771E0,-1.084333992E1,2.801215887E0
5.324317931E1,-5.576095581E0,-1.095826149E1,2.789244890E0
5.324516295E1,-5.523423195E0,-1.102769279E1,2.765302896E0
5.324717711E1,-5.358223438E0,-1.119289303E1,2.664746523E0
5.324916076E1,-5.092466831E0,-1.127908421E1,2.614468336E0
5.325114440E1,-4.970362663E0,-1.142991924E1,2.492363930E0
5.325315856E1,-4.867412090E0,-1.154484081E1,2.300827742E0
5.325517272E1,-4.817133904E0,-1.158554173E1,2.212242365E0
5.325715636E1,-4.687847137E0,-1.167652130E1,2.097320795E0
5.325914001E1,-4.548983097E0,-1.174116516E1,2.049436569E0
5.326112365E1,-4.441244125E0,-1.178665543E1,2.047042370E0
5.326310729E1,-4.225766182E0,-1.183932781E1,2.102109194E0
5.326509093E1,-4.060565948E0,-1.186087513E1,2.219424963E0
5.326710509E1,-3.952826977E0,-1.188481712E1,2.308010340E0
5.326908874E1,-3.691859007E0,-1.194467258E1,2.509123325E0
5.327107238E1,-3.500322819E0,-1.203086376E1,2.770091295E0
5.327308654E1,-3.430891037E0,-1.206917095E1,2.894589901E0
5.327507018E1,-3.205836058E0,-1.215536213E1,3.169923067E0
5.327708434E1,-2.987963676E0,-1.227746677E1,3.438073635E0
5.327906798E1,-2.846705914E0,-1.234450436E1,3.564966440E0
5.328105163E1,-2.595314741E0,-1.240675354E1,3.818751812E0
5.328303527E1,-2.454056740E0,-1.241633034E1,3.931279182E0
5.328504943E1,-2.384624958E0,-1.236844635E1,4.194641590E0
5.328706359E1,-2.379836559E0,-1.217690945E1,4.460397720E0
5.328904723E1,-2.382230759E0,-1.206677628E1,4.623203278E0
5.329103087E1,-2.437297344E0,-1.182017422E1,4.936843872E0
5.329301452E1,-2.475604534E0,-1.158554173E1,5.269638062E0
5.329502868E1,-2.518700123E0,-1.148019695E1,5.413290024E0
5.329701232E1,-2.683900118E0,-1.131978607E1,5.652710438E0
5.329902648E1,-2.932897091E0,-1.115697956E1,5.714959621E0
5.330101012E1,-3.045424461E0,-1.106599998E1,5.679046631E0
5.330299377E1,-3.289633036E0,-1.090319443E1,5.549759388E0
5.330500793E1,-3.505111217E0,-1.078348446E1,5.284003258E0
5.330699157E1,-3.593696833E0,-1.075714779E1,5.116408825E0
5.330900573E1,-3.801992416E0,-1.073799419E1,4.659116745E0
5.331098937E1,-4.086902142E0,-1.079306126E1,4.113238335E0
5.331297301E1,-4.206612587E0,-1.086728191E1,3.869029999E0
5.331498717E1,-4.422090530E0,-1.106121159E1,3.469198227E0
5.331697082E1,-4.604049683E0,-1.137245846E1,3.155557871E0
5.331898498E1,-4.687847137E0,-1.155202293E1,3.023876667E0
5.332096862E1,-4.800374508E0,-1.193030739E1,2.856282711E0
5.332295226E1,-4.821922302E0,-1.213620853E1,2.817975283E0
5.332496642E1,-4.781220913E0,-1.258152962E1,2.782062292E0
5.332695006E1,-4.596867085E0,-1.307473564E1,2.655169725E0
5.332896422E1,-4.484339714E0,-1.331655025E1,2.576161146E0
5.333094787E1,-4.244919777E0,-1.382172680E1,2.341529369E0
5.333293151E1,-3.962403774E0,-1.432211494E1,1.991975784E0
5.333494567E1,-3.801992416E0,-1.457590008E1,1.788468719E0
5.333692931E1,-3.368641853E0,-1.514093113E1,1.357512355E0
5.333894347E1,-2.863465309E0,-1.579215431E1,8.858546019E-1
5.334095763E1,-2.597708941E0,-1.612973595E1,6.009446383E-1
5.334294127E1,-2.073378563E0,-1.675941277E1,-3.591302410E-2
5.334492492E1,-1.486799240E0,-1.733162689E1,-5.770025849E-1
5.334690856E1,-1.201889277E0,-1.759977722E1,-8.690952063E-1
5.334892272E1,-6.009446383E-1,-1.806185722E1,-1.460463047E0
5.335093688E1,4.070143029E-2,-1.843774796E1,-2.051830769E0
5.335292052E1,3.591302633E-1,-1.857900429E1,-2.346317768E0
5.335493468E1,9.600749016E-1,-1.869871521E1,-2.863465309E0
5.335691832E1,1.563413739E0,-1.864843750E1,-3.330334663E0
5.335893249E1,1.869871497E0,-1.853351593E1,-3.495534420E0
5.336091613E1,2.511517525E0,-1.816241455E1,-3.603273630E0
5.336293029E1,2.808398485E0,-1.792059898E1,-3.545812607E0
5.336491393E1,3.311181068E0,-1.735078049E1,-3.251325846E0
5.336689757E1,3.658340216E0,-1.667800903E1,-2.849100113E0
5.336888122E1,3.763684988E0,-1.630451393E1,-2.609679937E0
5.337086486E1,3.780444384E0,-1.549766731E1,-2.085349798E0
5.337287902E1,3.454833031E0,-1.465730286E1,-1.572990537E0
5.337489318E1,3.222595453E0,-1.422155857E1,-1.335964561E0
5.337687682E1,2.710236311E0,-1.341950035E1,-9.696516991E-1
5.337889098E1,2.288856745E0,-1.272757626E1,-7.709329724E-1
5.338087462E1,2.152387381E0,-1.242111874E1,-7.015010715E-1
5.338288878E1,1.898601890E0,-1.181777954E1,-5.841852427E-1
5.338487243E1,1.553836942E0,-1.131739140E1,-5.051765442E-1
5.338688659E1,1.395819545E0,-1.109233665E1,-4.501099288E-1
5.338887023E1,1.180341482E0,-1.075714779E1,-3.567360640E-1
5.339085387E1,1.051054597E0,-1.053688145E1,-1.867477298E-1
5.339286803E1,1.017535686E0,-1.045069027E1,-1.029506698E-1
5.339488219E1,1.055842996E0,-1.032858658E1,1.197100878E-1
5.339686584E1,1.177947283E0,-1.024478912E1,4.309563041E-1
5.339884948E1,1.225831270E0,-1.010113716E1,5.746083856E-1
5.340083312E1,1.347935557E0,-9.969455719E0,8.044517636E-1
5.340284728E1,1.436521053E0,-9.892841339E0,8.978256583E-1
5.340483092E1,1.651999116E0,-9.768342972E0,1.139639974E0
5.340684508E1,1.790862918E0,-9.646238327E0,1.364694953E0
5.340882873E1,1.841141105E0,-9.557653427E0,1.434126854E0
5.341081237E1,1.862688899E0,-9.366117477E0,1.587355733E0
5.341282653E1,1.953668594E0,-9.160215378E0,1.728613615E0
5.341481017E1,2.008735180E0,-9.035717010E0,1.810016513E0
5.341682433E1,2.097320795E0,-8.829815865E0,2.013523579E0
5.341883849E1,2.195482969E0,-8.650250435E0,2.181117773E0
5.342082213E1,2.252943754E0,-8.573636055E0,2.274491549E0
5.342280578E1,2.346317768E0,-8.449137688E0,2.418143749E0
5.342478942E1,2.360682964E0,-8.331821442E0,2.602497339E0
5.342680358E1,2.329558372E0,-8.269572258E0,2.705447912E0
5.342881774E1,2.324769735E0,-8.216899872E0,2.786850691E0
5.343080138E1,2.499546528E0,-8.322244644E0,2.746149302E0
5.343278502E1,2.616862535E0,-8.384494781E0,2.715024710E0
5.343476867E1,2.853888512E0,-8.504204750E0,2.580949545E0
5.343678283E1,2.973598480E0,-8.544905663E0,2.489969730E0
5.343876647E1,3.174711466E0,-8.595184326E0,2.315192938E0
5.344078063E1,3.335123062E0,-8.714894295E0,2.066195965E0
5.344276427E1,3.466804028E0,-8.825027466E0,1.903390408E0
5.344477843E1,3.653551817E0,-9.064447403E0,1.556231141E0
5.344676208E1,3.770867586E0,-9.301473618E0,1.233013868E0
5.344874572E1,3.794809580E0,-9.402029991E0,1.079784989E0
5.345072936E1,3.780444384E0,-9.560047150E0,7.134721279E-1
5.345271300E1,3.701435804E0,-9.715670586E0,3.136404157E-1
5.345472716E1,3.636792421E0,-9.799467087E0,1.197100878E-1
5.345671081E1,3.473986626E0,-9.950302124E0,-2.729389966E-1
5.345872497E1,3.272873640E0,-1.007958889E1,-6.799532771E-1
5.346070861E1,3.153163671E0,-1.015141487E1,-8.738836050E-1
5.346269225E1,2.858676910E0,-1.031900978E1,-1.201889277E0
5.346470641E1,2.561795712E0,-1.047223854E1,-1.477222443E0
5.346669005E1,2.408566952E0,-1.054166985E1,-1.601720929E0
5.346870421E1,2.126051188E0,-1.068532181E1,-1.798045516E0
5.347068786E1,1.996764183E0,-1.074996567E1,-1.848323703E0
5.347267150E1,1.750161409E0,-1.088164711E1,-1.924938202E0
5.347468566E1,1.474828243E0,-1.097502041E1,-1.920149803E0
5.347666930E1,1.340752959E0,-1.100614548E1,-1.886630893E0
5.347868346E1,1.072602391E0,-1.104205799E1,-1.821987510E0
5.348069762E1,8.547300100E-1,-1.105163479E1,-1.723825216E0
5.348268127E1,7.445967197E-1,-1.104924107E1,-1.651999116E0
5.348466491E1,5.554547906E-1,-1.103248119E1,-1.479616642E0
5.348664855E1,4.070142806E-1,-1.099178028E1,-1.290474772E0
5.348866271E1,3.495534360E-1,-1.094389629E1,-1.185129881E0
5.349064635E1,2.418143749E-1,-1.078108978E1,-9.600749016E-1
5.349266051E1,1.388636976E-1,-1.062067890E1,-7.182605267E-1
5.349464416E1,1.101332754E-1,-1.054406452E1,-5.506663918E-1
5.349662780E1,1.340752989E-1,-1.034295177E1,-2.418143749E-1
5.349861144E1,1.987187415E-1,-1.012986755E1,9.816227108E-2
5.350059508E1,2.322375625E-1,-1.002212811E1,2.777273953E-1
5.350260924E1,1.843535304E-1,-9.801861763E0,6.607996821E-1
5.350462340E1,5.506663769E-2,-9.703699112E0,1.036689281E0
5.350660705E1,-2.394201607E-2,-9.502586365E0,1.261744261E0
5.350859069E1,-1.771709323E-1,-9.308655739E0,1.687912226E0
5.351057433E1,-2.537853718E-1,-9.210494041E0,1.877054095E0
5.351258849E1,-3.902548850E-1,-8.997409821E0,2.183511972E0
5.351460265E1,-4.955997467E-1,-8.786720276E0,2.480392933E0
5.351658629E1,-5.243301988E-1,-8.667010307E0,2.621650934E0
5.351856994E1,-5.937620401E-1,-8.453926086E0,2.904166698E0
5.352058410E1,-7.230489254E-1,-8.212111473E0,3.131615877E0
5.352256774E1,-7.709329724E-1,-8.078036308E0,3.220201254E0
5.352455138E1,-8.762778044E-1,-7.793126583E0,3.368641853E0
5.352656554E1,-1.158793569E0,-7.469909191E0,3.476380825E0
5.352854918E1,-1.175553083E0,-7.311892033E0,3.524264812E0
5.353056335E1,-1.233013868E0,-6.995857239E0,3.524264812E0
5.353254699E1,-1.089361787E0,-6.643909931E0,3.466804028E0
5.353453063E1,-9.624691010E-1,-6.466738701E0,3.411737442E0
5.353651427E1,-8.020575643E-1,-6.138733387E0,3.287238836E0
5.353849792E1,-8.355764151E-1,-5.980715752E0,3.076549292E0
5.354048156E1,-8.475474119E-1,-5.664681435E0,2.956839085E0
5.354246520E1,-8.978256583E-1,-5.413290024E0,2.683900118E0
5.354447936E1,-9.433154464E-1,-5.298368454E0,2.513911724E0
5.354643249E1,-1.003170490E0,-5.080495834E0,2.173935175E0
5.354844665E1,-9.696516991E-1,-4.900930882E0,1.817199111E0
5.355043029E1,-9.217676520E-1,-4.826710701E0,1.620874524E0
5.355241393E1,-8.116343617E-1,-4.730942726E0,1.242590666E0
5.355442809E1,-7.206547260E-1,-4.678270340E0,8.547300100E-1
5.355641173E1,-6.631938815E-1,-4.668693542E0,6.727706790E-1
5.355842589E1,-5.147533417E-1,-4.659116745E0,2.992752194E-1
5.356044005E1,-3.902548850E-1,-4.675876141E0,-3.112462163E-2
5.356242370E1,-3.423708379E-1,-4.687847137E0,-1.891419291E-1
5.356443786E1,-2.849099934E-1,-4.704606533E0,-4.860229492E-1
5.356642150E1,-2.106897533E-1,-4.766855717E0,-7.948749661E-1
5.356843566E1,-1.651999205E-1,-4.800374508E0,-9.385270476E-1
5.357041930E1,-6.224924326E-2,-4.845864296E0,-1.221042871E0
5.357240294E1,3.830722719E-2,-4.879383087E0,-1.438915253E0
5.357441710E1,9.337386489E-2,-5.032611847E0,-1.544260144E0
5.357640075E1,1.436520964E-1,-5.173870087E0,-1.695094824E0
5.357841491E1,1.316810995E-1,-5.245696068E0,-1.776497602E0
5.358042907E1,1.795651317E-1,-5.422866821E0,-1.891419291E0
5.358241271E1,1.795651317E-1,-5.588066578E0,-1.927332401E0
5.358439635E1,1.843535304E-1,-5.657498837E0,-1.956062794E0
5.358638000E1,1.915361285E-1,-5.817910194E0,-1.965639591E0
5.358839416E1,1.077390760E-1,-5.963956356E0,-1.898601890E0
5.359040832E1,1.077390760E-1,-6.028599739E0,-1.848323703E0
5.359239196E1,6.224924326E-2,-6.141127586E0,-1.695094824E0
5.359437560E1,-3.351882473E-2,-6.260837555E0,-1.477222443E0
5.359635924E1,-8.140286058E-2,-6.318298340E0,-1.376665950E0
5.359834289E1,-1.819593310E-1,-6.445190907E0,-1.130063176E0
5.360035705E1,-2.370259613E-1,-6.538564682E0,-8.762778044E-1
5.360237121E1,-2.825157940E-1,-6.564900875E0,-7.565677166E-1
5.360435485E1,-4.237737060E-1,-6.622362137E0,-4.932055473E-1
5.360633849E1,-5.482721925E-1,-6.670246124E0,-2.250549644E-1
5.360832213E1,-6.105214357E-1,-6.696582317E0,-7.900865376E-2
5.361033629E1,-7.589619160E-1,-6.751648903E0,2.489969730E-1
5.361231994E1,-9.744400978E-1,-6.766014099E0,3.854664862E-1
5.361433410E1,-1.089361787E0,-6.789956093E0,6.392518282E-1
5.361628722E1,-1.309628367E0,-6.801927090E0,7.876923680E-1
5.361830138E1,-1.379060149E0,-6.821080685E0,8.451532125E-1
5.362028502E1,-1.520318031E0,-6.837840080E0,9.193734527E-1
5.362226867E1,-1.675941229E0,-6.880935669E0,9.792284966E-1
5.362425231E1,-1.738190413E0,-6.907271862E0,1.010353088E0
5.362623595E1,-1.845929503E0,-6.931213856E0,9.911994934E-1
5.362825011E1,-1.805228114E0,-6.979097843E0,9.433154464E-1
5.363026427E1,-1.776497602E0,-7.005434036E0,9.217676520E-1
5.363224792E1,-1.661576033E0,-7.053318024E0,8.810662031E-1
5.363423156E1,-1.568202138E0,-7.127538681E0,8.068459630E-1
5.363621520E1,-1.537077546E0,-7.184999466E0,7.613561153E-1
5.363819884E1,-1.489193439E0,-7.287950039E0,6.560112834E-1
5.364018249E1,-1.438915253E0,-7.354987621E0,6.224924326E-1
5.364219665E1,-1.414973259E0,-7.455543995E0,5.674257874E-1
5.364421081E1,-1.386242747E0,-7.541735172E0,4.740519226E-1
5.364619445E1,-1.431732655E0,-7.584830761E0,4.716577232E-1
5.364817809E1,-1.465251446E0,-7.666234016E0,4.692635238E-1
5.365016173E1,-1.503558636E0,-7.807491779E0,4.213795066E-1
5.365217589E1,-1.572990537E0,-7.876923561E0,4.189853072E-1
5.365415954E1,-1.714248419E0,-8.003816605E0,4.094084799E-1
5.365614318E1,-1.790862918E0,-8.104372978E0,3.447650373E-1
5.365812682E1,-1.807622313E0,-8.173804283E0,3.064578176E-1
5.366011046E1,-1.790862918E0,-8.339004517E0,2.801215947E-1
5.366209411E1,-1.786074519E0,-8.516175270E0,2.011129409E-1
5.366407775E1,-1.778891921E0,-8.599972725E0,1.795651317E-1
5.366609191E1,-1.855506301E0,-8.734047890E0,5.985504389E-2
5.366807555E1,-1.903390408E0,-8.889671326E0,4.788403399E-3
5.367008971E1,-1.956062794E0,-8.975862503E0,-3.591302410E-2
5.367207335E1,-2.068590164E0,-9.155426979E0,-1.867477298E-1
5.367405700E1,-2.212242365E0,-9.236829758E0,-2.633621991E-1
5.367607116E1,-2.296039343E0,-9.414001465E0,-3.758896589E-1
5.367805480E1,-2.477998734E0,-9.627084732E0,-4.979939461E-1
5.368003844E1,-2.588132143E0,-9.703699112E0,-5.458779931E-1
5.368202208E1,-2.798821688E0,-9.847352028E0,-5.913678408E-1
5.368403624E1,-2.894589901E0,-9.991003990E0,-5.937620401E-1
5.368601989E1,-2.949656487E0,-1.006043530E1,-5.793967843E-1
5.368800353E1,-3.002328873E0,-1.023521233E1,-5.793967843E-1
5.369001769E1,-3.105279684E0,-1.038844109E1,-5.554547906E-1
5.369200133E1,-3.155557871E0,-1.046266174E1,-5.243301988E-1
5.369401549E1,-3.100491285E0,-1.064701462E1,-5.195417404E-1
5.369596862E1,-3.040636063E0,-1.081700325E1,-5.267243981E-1
5.369798278E1,-3.035847664E0,-1.090319443E1,-5.243301988E-1
5.369996642E1,-3.014299870E0,-1.109712505E1,-5.386953950E-1
5.370195006E1,-3.043030262E0,-1.116176796E1,-5.171475410E-1
5.370396422E1,-3.023876667E0,-1.129344940E1,-5.267243981E-1
5.370594787E1,-3.011905670E0,-1.144907284E1,-5.147533417E-1
5.370796203E1,-3.028665066E0,-1.149695683E1,-4.908113480E-1
5.370994567E1,-3.040636063E0,-1.155681133E1,-4.692635238E-1
5.371192931E1,-3.009511471E0,-1.168370438E1,-4.141969085E-1
5.371394347E1,-3.026270866E0,-1.171004009E1,-3.711012602E-1
5.371592711E1,-2.940079689E0,-1.178426075E1,-2.729389966E-1
5.371794127E1,-2.932897091E0,-1.182496262E1,-1.771709323E-1
5.371992492E1,-2.925714493E0,-1.180341434E1,-1.125274822E-1
5.372193908E1,-2.829946518E0,-1.174834728E1,6.943184882E-2
5.372392272E1,-2.633621931E0,-1.167891598E1,2.178723514E-1
5.372590636E1,-2.554613113E0,-1.163103199E1,2.992752194E-1
5.372792052E1,-2.518700123E0,-1.151371574E1,5.099649429E-1
5.372990416E1,-2.439691544E0,-1.137724686E1,7.445967197E-1
5.373191832E1,-2.358288765E0,-1.132217979E1,8.906430602E-1
5.373390197E1,-2.171540976E0,-1.119528675E1,1.077390790E0
5.373588561E1,-2.056619167E0,-1.107797146E1,1.283292055E0
5.373786925E1,-2.020706177E0,-1.102051067E1,1.381454349E0
5.373985290E1,-1.982398987E0,-1.091516590E1,1.529894829E0
5.374186706E1,-1.982398987E0,-1.084812832E1,1.616086125E0
5.374385070E1,-1.989581585E0,-1.070687008E1,1.781286120E0
5.374586486E1,-1.915361404E0,-1.056800652E1,1.912967205E0
5.374784850E1,-1.912967205E0,-1.049857426E1,1.982398987E0
5.374983214E1,-1.927332401E0,-1.036928749E1,2.109291792E0
5.375184630E1,-1.915361404E0,-1.022324085E1,2.169146776E0
5.375386046E1,-1.917755604E0,-1.013944435E1,2.214636564E0
5.375584411E1,-1.929726601E0,-9.983820915E0,2.334346771E0
5.375782775E1,-1.987187386E0,-9.840168953E0,2.365471363E0
5.375984191E1,-1.984793186E0,-9.775525093E0,2.396595955E0
5.376182555E1,-1.953668594E0,-9.653421402E0,2.425326347E0
5.376380919E1,-1.980004787E0,-9.533711433E0,2.339135170E0
5.376579284E1,-2.013523579E0,-9.483432770E0,2.305616140E0
5.376777648E1,-2.006340981E0,-9.399636269E0,2.245761156E0
5.376979064E1,-1.917755604E0,-9.382876396E0,2.130839586E0
5.377177428E1,-1.896207690E0,-9.392453194E0,2.037465572E0
5.377378844E1,-1.922544003E0,-9.421183586E0,1.817199111E0
5.377574157E1,-1.944091797E0,-9.464279175E0,1.711854219E0
5.377775573E1,-1.963245392E0,-9.569623947E0,1.515529633E0
5.377973937E1,-1.968033791E0,-9.708487511E0,1.261744261E0
5.378172301E1,-2.001552582E0,-9.775525093E0,1.101332784E0
5.378373717E1,-2.075772762E0,-9.909601212E0,7.996633649E-1
5.378575133E1,-2.145204782E0,-1.007001209E1,5.578489900E-1
5.378773498E1,-2.126051188E0,-1.018493366E1,4.548983276E-1
5.378971862E1,-2.056619167E0,-1.045547867E1,2.944868207E-1
5.379170226E1,-2.097320795E0,-1.070447540E1,1.723825186E-1
5.379371642E1,-2.154781580E0,-1.082418633E1,1.316810995E-1
5.379570006E1,-2.264914751E0,-1.108515358E1,2.633621916E-2
5.379771422E1,-2.329558372E0,-1.138203526E1,-2.633621916E-2
5.379966735E1,-2.319981337E0,-1.155681133E1,-1.915361360E-2
5.380168151E1,-2.343923569E0,-1.187284660E1,3.830722719E-2
5.380366515E1,-2.422932148E0,-1.219606304E1,1.460463107E-1
5.380564879E1,-2.437297344E0,-1.236126328E1,2.059013397E-1
5.380766295E1,-2.480392933E0,-1.268448067E1,3.758896589E-1
5.380964660E1,-2.499546528E0,-1.283531570E1,4.764461517E-1
5.381166076E1,-2.489969730E0,-1.309628296E1,6.967126727E-1
5.381364440E1,-2.487575531E0,-1.333570385E1,8.978256583E-1
5.381562804E1,-2.463633537E0,-1.344823074E1,9.720458984E-1
5.381761168E1,-2.346317768E0,-1.363497829E1,1.192312479E0
5.381959533E1,-2.219424963E0,-1.376665974E1,1.379060149E0
5.382157897E1,-2.193088770E0,-1.380736160E1,1.446097851E0
5.382356261E1,-2.159569979E0,-1.381933212E1,1.549048543E0
5.382557677E1,-2.159569979E0,-1.375468922E1,1.635239720E0
