"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.195979671E1,-1.038470957E-2,-5.497787148E-2,6.719517522E-3
1.196181087E1,-1.038470957E-2,-5.681046844E-2,6.108652335E-3
1.196379452E1,-1.343903504E-2,-5.558873713E-2,7.330383174E-3
1.196580868E1,-9.773843922E-3,-5.436700583E-2,8.552113548E-3
1.196779232E1,-1.404990070E-2,-5.375614017E-2,7.330383174E-3
1.196977596E1,-1.221730467E-2,-5.375614017E-2,4.276056774E-3
1.197182064E1,-1.160643995E-2,-5.681046844E-2,5.497787148E-3
1.197377376E1,-1.160643995E-2,-5.558873713E-2,5.497787148E-3
1.197578792E1,-9.162978269E-3,-5.497787148E-2,3.054326167E-3
1.197777157E1,-8.552113548E-3,-5.192354694E-2,7.330383174E-3
1.197978573E1,-9.162978269E-3,-5.436700583E-2,3.665191587E-3
1.198179989E1,-7.330383174E-3,-5.497787148E-2,4.886921961E-3
1.198375301E1,-8.552113548E-3,-5.436700583E-2,3.665191587E-3
1.198576717E1,-5.497787148E-3,-5.497787148E-2,4.276056774E-3
1.198775082E1,-4.886921961E-3,-5.497787148E-2,6.108652335E-3
1.198973446E1,-6.719517522E-3,-5.436700583E-2,5.497787148E-3
1.199174862E1,-5.497787148E-3,-5.681046844E-2,4.886921961E-3
1.199370174E1,-6.108652335E-3,-5.314527452E-2,3.665191587E-3
1.199571590E1,-5.497787148E-3,-5.681046844E-2,4.276056774E-3
1.199766903E1,-4.886921961E-3,-5.558873713E-2,4.276056774E-3
1.199968319E1,-4.886921961E-3,-5.986479297E-2,3.665191587E-3
1.200166683E1,-7.330383174E-3,-5.742133409E-2,7.330383174E-3
1.200368099E1,-5.497787148E-3,-5.803219974E-2,7.330383174E-3
1.200566463E1,-6.108652335E-3,-5.864306539E-2,6.719517522E-3
1.200764828E1,-7.330383174E-3,-5.986479297E-2,5.497787148E-3
1.200965261E1,-6.719517522E-3,-5.619960278E-2,5.497787148E-3
1.201164608E1,-6.108652335E-3,-6.352998316E-2,7.941247895E-3
1.201361814E1,-6.108652335E-3,-5.803219974E-2,4.886921961E-3
1.201558285E1,-6.108652335E-3,-5.864306539E-2,5.497787148E-3
1.201759701E1,-4.886921961E-3,-6.230825558E-2,6.719517522E-3
1.201958065E1,-4.886921961E-3,-6.047565863E-2,5.497787148E-3
1.202159434E1,-3.054326167E-3,-6.352998316E-2,7.330383174E-3
1.202360897E1,-6.108652335E-3,-5.864306539E-2,4.886921961E-3
1.202556210E1,-5.497787148E-3,-6.047565863E-2,4.886921961E-3
1.202757626E1,-6.108652335E-3,-6.108652428E-2,8.552113548E-3
1.202955990E1,-6.108652335E-3,-5.681046844E-2,6.108652335E-3
1.203160458E1,-3.665191587E-3,-6.108652428E-2,9.773843922E-3
1.203355770E1,-3.054326167E-3,-5.803219974E-2,7.330383174E-3
1.203554134E1,-5.497787148E-3,-5.925392732E-2,7.330383174E-3
1.203755550E1,-5.497787148E-3,-5.986479297E-2,6.719517522E-3
1.203945567E1,-6.719517522E-3,-5.436700583E-2,7.941247895E-3
1.204143931E1,-2.443460980E-3,-5.803219974E-2,7.941247895E-3
1.204345347E1,-1.221730490E-3,-5.619960278E-2,7.941247895E-3
1.204546763E1,-2.443460980E-3,-5.558873713E-2,6.719517522E-3
1.204742076E1,-3.054326167E-3,-5.558873713E-2,8.552113548E-3
1.204943492E1,-3.665191587E-3,-5.375614017E-2,8.552113548E-3
1.205144908E1,-2.443460980E-3,-5.192354694E-2,8.552113548E-3
1.205343272E1,-2.443460980E-3,-5.192354694E-2,8.552113548E-3
1.205544688E1,-3.665191587E-3,-4.703662544E-2,8.552113548E-3
1.205740000E1,-3.665191587E-3,-4.276056588E-2,8.552113548E-3
1.205941416E1,-2.443460980E-3,-4.276056588E-2,9.162978269E-3
1.206139781E1,-2.443460980E-3,-3.848451003E-2,1.038470957E-2
1.206341197E1,-7.330383174E-3,-3.909537569E-2,9.162978269E-3
1.206542613E1,-3.665191587E-3,-3.481931984E-2,8.552113548E-3
1.206740977E1,-3.665191587E-3,-3.543018550E-2,9.773843922E-3
1.206942393E1,-4.276056774E-3,-3.237585723E-2,4.886921961E-3
1.207143809E1,-5.497787148E-3,-2.932153270E-2,6.719517522E-3
1.207339122E1,-6.108652335E-3,-2.932153270E-2,8.552113548E-3
1.207537486E1,-3.665191587E-3,-2.871066704E-2,7.941247895E-3
1.207735850E1,-4.886921961E-3,-2.687807009E-2,4.886921961E-3
1.207937266E1,-7.941247895E-3,-2.382374369E-2,6.108652335E-3
1.208132578E1,-6.719517522E-3,-2.626720630E-2,7.941247895E-3
1.208333994E1,-6.108652335E-3,-2.076941915E-2,1.038470957E-2
1.208532359E1,-3.665191587E-3,-2.138028294E-2,8.552113548E-3
1.208733775E1,-6.108652335E-3,-2.138028294E-2,8.552113548E-3
1.208932139E1,-6.108652335E-3,-2.015855350E-2,8.552113548E-3
1.209133555E1,-7.941247895E-3,-1.832595654E-2,9.773843922E-3
1.209328868E1,-3.665191587E-3,-1.893682219E-2,7.941247895E-3
1.209527232E1,-7.941247895E-3,-1.527163107E-2,1.038470957E-2
1.209728648E1,-6.719517522E-3,-1.343903504E-2,1.099557430E-2
1.209927012E1,-4.886921961E-3,-1.404990070E-2,1.038470957E-2
1.210128428E1,-4.886921961E-3,-1.099557430E-2,9.162978269E-3
1.210326792E1,-6.108652335E-3,-8.552113548E-3,1.343903504E-2
1.210525157E1,-7.330383174E-3,-1.099557430E-2,8.552113548E-3
1.210726573E1,-3.054326167E-3,-6.108652335E-3,8.552113548E-3
1.210924937E1,-4.886921961E-3,-6.719517522E-3,1.221730467E-2
1.211129405E1,-4.886921961E-3,-4.886921961E-3,9.773843922E-3
1.211324717E1,-3.054326167E-3,-3.054326167E-3,1.343903504E-2
1.211526133E1,-3.054326167E-3,-3.054326167E-3,1.282817032E-2
1.211724498E1,-5.497787148E-3,3.665191587E-3,1.038470957E-2
1.211922862E1,-5.497787148E-3,4.276056774E-3,1.588249579E-2
1.212124278E1,-6.108652335E-3,4.886921961E-3,1.282817032E-2
1.212322642E1,-6.719517522E-3,4.886921961E-3,1.588249579E-2
1.212524058E1,-6.719517522E-3,5.497787148E-3,1.588249579E-2
1.212722422E1,-7.941247895E-3,8.552113548E-3,1.282817032E-2
1.212920787E1,-6.719517522E-3,1.160643995E-2,1.404990070E-2
1.213125254E1,-7.941247895E-3,1.160643995E-2,8.552113548E-3
1.213320567E1,-1.160643995E-2,1.343903504E-2,1.160643995E-2
1.213521983E1,-9.162978269E-3,1.404990070E-2,1.160643995E-2
1.213720347E1,-9.162978269E-3,1.893682219E-2,1.160643995E-2
1.213918711E1,-9.773843922E-3,2.138028294E-2,9.773843922E-3
1.214120127E1,-1.404990070E-2,2.076941915E-2,1.038470957E-2
1.214318492E1,-1.221730467E-2,2.015855350E-2,1.160643995E-2
1.214519908E1,-8.552113548E-3,2.015855350E-2,1.221730467E-2
1.214718272E1,-9.773843922E-3,2.076941915E-2,1.160643995E-2
1.214916636E1,-1.221730467E-2,2.076941915E-2,7.941247895E-3
1.215118052E1,-1.099557430E-2,2.260201424E-2,1.038470957E-2
1.215313365E1,-9.773843922E-3,2.138028294E-2,1.221730467E-2
1.215514781E1,-7.941247895E-3,2.138028294E-2,1.099557430E-2
1.215713145E1,-7.941247895E-3,2.199114859E-2,6.719517522E-3
1.215914561E1,-7.941247895E-3,2.321287990E-2,1.099557430E-2
1.216112925E1,-8.552113548E-3,2.504547499E-2,7.330383174E-3
1.216314341E1,-6.108652335E-3,2.382374369E-2,9.162978269E-3
1.216512706E1,-4.886921961E-3,2.138028294E-2,1.282817032E-2
1.216711070E1,-7.330383174E-3,2.626720630E-2,1.160643995E-2
1.216912486E1,-4.276056774E-3,2.565634064E-2,1.099557430E-2
1.217113902E1,-6.108652335E-3,2.748893574E-2,1.038470957E-2
1.217309214E1,-9.162978269E-3,2.626720630E-2,1.099557430E-2
1.217510630E1,-8.552113548E-3,2.932153270E-2,1.282817032E-2
1.217705943E1,-7.941247895E-3,2.932153270E-2,1.221730467E-2
1.217907359E1,-9.773843922E-3,2.871066704E-2,1.038470957E-2
1.218105723E1,-1.282817032E-2,3.115412779E-2,1.099557430E-2
1.218307139E1,-1.343903504E-2,3.176499158E-2,1.343903504E-2
1.218508555E1,-1.221730467E-2,3.054326214E-2,1.221730467E-2
1.218703868E1,-1.466076635E-2,3.054326214E-2,1.466076635E-2
1.218905284E1,-1.649336144E-2,3.054326214E-2,1.710422710E-2
1.219106700E1,-1.588249579E-2,3.359758854E-2,1.710422710E-2
1.219305064E1,-1.588249579E-2,3.726277873E-2,1.466076635E-2
1.219503428E1,-1.404990070E-2,3.665191308E-2,1.466076635E-2
1.219701792E1,-1.649336144E-2,3.604105115E-2,1.588249579E-2
1.219903208E1,-1.771509275E-2,3.481931984E-2,1.893682219E-2
1.220101573E1,-1.710422710E-2,3.359758854E-2,1.649336144E-2
1.220302989E1,-1.832595654E-2,3.298672289E-2,2.015855350E-2
1.220504405E1,-1.649336144E-2,3.115412779E-2,1.954768784E-2
1.220699717E1,-1.466076635E-2,3.054326214E-2,1.832595654E-2
1.220901133E1,-1.404990070E-2,2.687807009E-2,2.015855350E-2
1.221102549E1,-1.466076635E-2,2.809980139E-2,2.015855350E-2
1.221300914E1,-1.527163107E-2,2.748893574E-2,2.138028294E-2
1.221499278E1,-1.466076635E-2,2.565634064E-2,2.443460934E-2
1.221700694E1,-1.527163107E-2,2.687807009E-2,1.954768784E-2
1.221902110E1,-1.588249579E-2,2.504547499E-2,2.015855350E-2
1.222100474E1,-1.588249579E-2,2.626720630E-2,2.199114859E-2
1.222301890E1,-1.893682219E-2,2.443460934E-2,2.260201424E-2
1.222500254E1,-1.954768784E-2,2.504547499E-2,2.321287990E-2
1.222701670E1,-1.893682219E-2,2.321287990E-2,2.504547499E-2
1.222903086E1,-1.954768784E-2,2.138028294E-2,2.871066704E-2
1.223101451E1,-1.832595654E-2,1.771509275E-2,2.626720630E-2
1.223299815E1,-1.832595654E-2,1.221730467E-2,2.871066704E-2
1.223495127E1,-1.649336144E-2,1.404990070E-2,2.809980139E-2
1.223696543E1,-1.343903504E-2,1.099557430E-2,3.359758854E-2
1.223894908E1,-1.466076635E-2,8.552113548E-3,3.420845419E-2
1.224096324E1,-1.099557430E-2,7.941247895E-3,3.115412779E-2
1.224297740E1,-7.330383174E-3,4.886921961E-3,3.543018550E-2
1.224493052E1,-9.162978269E-3,1.832595794E-3,3.481931984E-2
1.224694468E1,-7.941247895E-3,1.832595794E-3,3.787364438E-2
1.224892832E1,-4.886921961E-3,3.665191587E-3,3.970624134E-2
1.225097300E1,-4.276056774E-3,1.832595794E-3,3.970624134E-2
1.225292613E1,-4.276056774E-3,-6.108652451E-4,3.726277873E-2
1.225490977E1,-4.276056774E-3,4.276056774E-3,4.092797264E-2
1.225692393E1,-4.886921961E-3,1.832595794E-3,3.970624134E-2
1.225887706E1,-4.886921961E-3,2.443460980E-3,3.848451003E-2
1.226089122E1,-4.886921961E-3,6.108652335E-3,3.726277873E-2
1.226287486E1,-7.941247895E-3,6.719517522E-3,3.726277873E-2
1.226488902E1,-7.330383174E-3,3.665191587E-3,3.604105115E-2
1.226687266E1,-7.941247895E-3,1.832595794E-3,3.298672289E-2
1.226888682E1,-7.941247895E-3,2.443460980E-3,3.359758854E-2
1.227090098E1,-9.773843922E-3,0.000000000E0,3.359758854E-2
1.227285411E1,-1.160643995E-2,1.221730490E-3,3.176499158E-2
1.227483775E1,-1.160643995E-2,-3.054326167E-3,2.993239649E-2
1.227682139E1,-1.221730467E-2,-4.886921961E-3,2.993239649E-2
1.227883555E1,-1.404990070E-2,-8.552113548E-3,2.932153270E-2
1.228081919E1,-1.221730467E-2,-8.552113548E-3,2.932153270E-2
1.228283335E1,-8.552113548E-3,-9.773843922E-3,2.748893574E-2
1.228481700E1,-6.108652335E-3,-1.649336144E-2,3.054326214E-2
1.228680064E1,-6.108652335E-3,-1.771509275E-2,3.543018550E-2
1.228881480E1,-1.221730490E-3,-2.748893574E-2,3.848451003E-2
1.229082896E1,-6.108652451E-4,-2.993239649E-2,4.092797264E-2
1.229281260E1,6.108652335E-3,-3.237585723E-2,4.764748737E-2
1.229479624E1,9.162978269E-3,-3.176499158E-2,5.314527452E-2
1.229681040E1,9.773843922E-3,-3.359758854E-2,5.192354694E-2
1.229882456E1,1.343903504E-2,-4.337143153E-2,5.070181563E-2
1.230080821E1,1.649336144E-2,-5.253441259E-2,4.520402849E-2
1.230282237E1,1.466076635E-2,-5.803219974E-2,4.153883830E-2
1.230480601E1,1.771509275E-2,-6.291911751E-2,4.031710699E-2
1.230678965E1,2.015855350E-2,-7.513642311E-2,3.970624134E-2
1.230880381E1,1.954768784E-2,-8.185594529E-2,4.031710699E-2
1.231081797E1,2.260201424E-2,-8.979719132E-2,4.398229718E-2
1.231280162E1,2.076941915E-2,-9.957103431E-2,3.909537569E-2
1.231478526E1,1.893682219E-2,-9.957103431E-2,3.909537569E-2
1.231679942E1,1.771509275E-2,-9.773843735E-2,3.481931984E-2
1.231881358E1,1.466076635E-2,-9.407325089E-2,2.932153270E-2
1.232079722E1,1.282817032E-2,-9.040805697E-2,2.932153270E-2
1.232281138E1,1.221730467E-2,-8.979719132E-2,3.054326214E-2
1.232479502E1,7.330383174E-3,-8.124507964E-2,2.748893574E-2
1.232677867E1,4.276056774E-3,-8.368854225E-2,2.748893574E-2
1.232879283E1,0.000000000E0,-7.391469181E-2,2.932153270E-2
1.233080699E1,-2.443460980E-3,-7.086037099E-2,2.871066704E-2
1.233279063E1,-6.719517522E-3,-5.192354694E-2,2.626720630E-2
1.233477427E1,-1.099557430E-2,-1.404990070E-2,1.221730467E-2
1.233678843E1,-1.404990070E-2,4.886921961E-3,7.330383174E-3
1.233880259E1,-2.015855350E-2,2.626720630E-2,5.497787148E-3
1.234078623E1,-2.504547499E-2,2.932153270E-2,9.773843922E-3
1.234280040E1,-2.748893574E-2,1.832595654E-2,1.649336144E-2
1.234478404E1,-2.748893574E-2,2.932153270E-2,2.626720630E-2
1.234676768E1,-3.359758854E-2,4.276056588E-2,2.565634064E-2
1.234878184E1,-3.420845419E-2,5.436700583E-2,2.138028294E-2
1.235079600E1,-3.420845419E-2,6.841690838E-2,1.710422710E-2
1.235277964E1,-3.604105115E-2,7.330382615E-2,1.588249579E-2
1.235476328E1,-3.604105115E-2,7.513642311E-2,1.466076635E-2
1.235674693E1,-3.481931984E-2,7.024950534E-2,6.108652335E-3
1.235876109E1,-3.665191308E-2,5.681046844E-2,-2.443460980E-3
1.236074473E1,-3.359758854E-2,4.703662544E-2,-1.832595794E-3
1.236275889E1,-2.932153270E-2,3.787364438E-2,4.276056774E-3
1.236474253E1,-2.199114859E-2,1.832595654E-2,9.162978269E-3
1.236672618E1,-1.588249579E-2,1.343903504E-2,1.343903504E-2
1.236874034E1,-3.665191587E-3,3.054326167E-3,1.527163107E-2
1.237075450E1,-1.221730490E-3,6.108652451E-4,1.649336144E-2
1.237273814E1,4.886921961E-3,-1.832595794E-3,1.466076635E-2
1.237472178E1,3.665191587E-3,1.221730490E-3,7.941247895E-3
1.237670542E1,3.054326167E-3,2.443460980E-3,9.162978269E-3
1.237871958E1,-1.221730490E-3,-6.108652451E-4,1.038470957E-2
1.238067271E1,-9.773843922E-3,3.665191587E-3,1.160643995E-2
1.238268687E1,-7.941247895E-3,1.832595794E-3,1.466076635E-2
1.238467051E1,-1.282817032E-2,6.108652451E-4,1.588249579E-2
1.238668467E1,-1.221730467E-2,-3.054326167E-3,1.221730467E-2
1.238869883E1,-1.466076635E-2,-4.276056774E-3,1.160643995E-2
1.239071299E1,-1.954768784E-2,-1.221730467E-2,1.099557430E-2
1.239269664E1,-1.954768784E-2,-1.099557430E-2,9.773843922E-3
1.239468028E1,-2.260201424E-2,-1.588249579E-2,7.330383174E-3
1.239669444E1,-2.993239649E-2,-1.343903504E-2,5.497787148E-3
1.239867808E1,-3.481931984E-2,-1.099557430E-2,5.497787148E-3
1.240066172E1,-3.481931984E-2,-1.282817032E-2,4.886921961E-3
1.240267588E1,-3.665191308E-2,-7.941247895E-3,3.665191587E-3
1.240465953E1,-3.481931984E-2,-5.497787148E-3,3.665191587E-3
1.240667369E1,-3.420845419E-2,-2.443460980E-3,3.665191587E-3
1.240865733E1,-3.176499158E-2,0.000000000E0,9.773843922E-3
1.241067149E1,-3.237585723E-2,2.443460980E-3,1.099557430E-2
1.241262461E1,-3.298672289E-2,1.221730490E-3,1.771509275E-2
1.241460826E1,-3.298672289E-2,7.330383174E-3,1.832595654E-2
1.241662242E1,-3.298672289E-2,1.282817032E-2,1.710422710E-2
1.241860606E1,-3.481931984E-2,2.076941915E-2,1.466076635E-2
1.242062022E1,-3.298672289E-2,2.748893574E-2,9.773843922E-3
1.242260386E1,-3.237585723E-2,2.748893574E-2,9.162978269E-3
1.242458750E1,-3.115412779E-2,2.748893574E-2,1.832595794E-3
1.242660166E1,-2.748893574E-2,2.809980139E-2,1.832595794E-3
1.242855479E1,-2.504547499E-2,2.626720630E-2,1.221730490E-3
1.243059947E1,-2.015855350E-2,2.932153270E-2,-1.221730490E-3
1.243255259E1,-1.649336144E-2,2.993239649E-2,6.108652451E-4
1.243456675E1,-1.588249579E-2,3.176499158E-2,-2.443460980E-3
1.243655040E1,-1.221730467E-2,3.115412779E-2,-5.497787148E-3
1.243856456E1,-1.160643995E-2,3.115412779E-2,-3.665191587E-3
1.244057872E1,-1.404990070E-2,3.237585723E-2,-6.719517522E-3
1.244253184E1,-1.466076635E-2,2.993239649E-2,-9.773843922E-3
1.244454600E1,-1.832595654E-2,3.176499158E-2,-9.162978269E-3
1.244652964E1,-2.138028294E-2,2.871066704E-2,-1.221730467E-2
1.244854380E1,-2.382374369E-2,2.626720630E-2,-1.588249579E-2
1.245055796E1,-2.382374369E-2,2.443460934E-2,-1.893682219E-2
1.245254161E1,-2.443460934E-2,2.443460934E-2,-2.260201424E-2
1.245452525E1,-2.260201424E-2,2.260201424E-2,-2.321287990E-2
1.245650889E1,-2.199114859E-2,2.443460934E-2,-2.076941915E-2
1.245852305E1,-2.138028294E-2,2.687807009E-2,-2.321287990E-2
1.246050669E1,-1.832595654E-2,2.748893574E-2,-2.565634064E-2
1.246252085E1,-1.771509275E-2,3.054326214E-2,-2.993239649E-2
1.246450450E1,-1.832595654E-2,3.787364438E-2,-3.115412779E-2
1.246648814E1,-1.893682219E-2,4.337143153E-2,-3.665191308E-2
1.246850230E1,-2.321287990E-2,4.337143153E-2,-3.726277873E-2
1.247048594E1,-2.321287990E-2,4.764748737E-2,-3.787364438E-2
1.247246958E1,-2.260201424E-2,4.825835302E-2,-3.848451003E-2
1.247442271E1,-2.382374369E-2,4.581489414E-2,-4.031710699E-2
1.247643687E1,-2.871066704E-2,4.642575979E-2,-4.398229718E-2
1.247842051E1,-2.932153270E-2,4.886921868E-2,-4.398229718E-2
1.248043467E1,-2.748893574E-2,5.131268129E-2,-4.581489414E-2
1.248244883E1,-2.993239649E-2,4.825835302E-2,-4.948008433E-2
1.248440196E1,-2.932153270E-2,4.948008433E-2,-5.070181563E-2
1.248641612E1,-2.993239649E-2,4.398229718E-2,-5.131268129E-2
1.248839976E1,-3.115412779E-2,4.276056588E-2,-5.131268129E-2
1.249044444E1,-2.993239649E-2,3.848451003E-2,-5.558873713E-2
1.249239756E1,-3.176499158E-2,3.909537569E-2,-5.497787148E-2
1.249438121E1,-3.115412779E-2,3.481931984E-2,-5.803219974E-2
1.249639537E1,-3.237585723E-2,3.481931984E-2,-5.803219974E-2
1.249834849E1,-3.115412779E-2,3.176499158E-2,-6.352998316E-2
1.250036265E1,-2.932153270E-2,2.993239649E-2,-6.169738993E-2
1.250234629E1,-2.871066704E-2,2.871066704E-2,-6.291911751E-2
1.250436045E1,-2.871066704E-2,2.504547499E-2,-6.658431143E-2
1.250634410E1,-2.871066704E-2,2.687807009E-2,-6.597344577E-2
1.250832774E1,-2.871066704E-2,2.687807009E-2,-6.719517708E-2
1.251037242E1,-2.565634064E-2,2.871066704E-2,-6.780604273E-2
1.251232554E1,-2.871066704E-2,2.871066704E-2,-7.086037099E-2
1.251433970E1,-2.565634064E-2,2.626720630E-2,-7.024950534E-2
1.251632334E1,-2.626720630E-2,3.176499158E-2,-7.024950534E-2
1.251830699E1,-2.809980139E-2,3.604105115E-2,-6.902777404E-2
1.252032115E1,-2.687807009E-2,3.543018550E-2,-6.780604273E-2
1.252230479E1,-3.054326214E-2,4.031710699E-2,-6.902777404E-2
1.252431895E1,-2.809980139E-2,4.398229718E-2,-6.719517708E-2
1.252630259E1,-3.359758854E-2,4.642575979E-2,-6.414084882E-2
1.252828623E1,-3.604105115E-2,5.436700583E-2,-6.536258012E-2
1.253033091E1,-3.481931984E-2,6.047565863E-2,-6.658431143E-2
1.253228404E1,-3.726277873E-2,7.086037099E-2,-6.536258012E-2
1.253429820E1,-3.970624134E-2,7.757988572E-2,-6.536258012E-2
1.253628184E1,-4.092797264E-2,8.185594529E-2,-6.475171447E-2
1.253829600E1,-4.398229718E-2,8.429940045E-2,-6.780604273E-2
1.254027964E1,-4.459316283E-2,9.101892263E-2,-6.230825558E-2
1.254226328E1,-4.581489414E-2,9.040805697E-2,-6.108652428E-2
1.254427744E1,-4.520402849E-2,9.162978828E-2,-6.169738993E-2
1.254626109E1,-4.520402849E-2,9.224065393E-2,-5.925392732E-2
1.254827525E1,-4.520402849E-2,8.735372871E-2,-6.047565863E-2
1.255028941E1,-4.276056588E-2,8.796459436E-2,-5.986479297E-2
1.255224253E1,-4.214970022E-2,8.368854225E-2,-5.803219974E-2
1.255422618E1,-3.970624134E-2,8.796459436E-2,-5.619960278E-2
1.255620982E1,-4.031710699E-2,8.307767659E-2,-5.009094998E-2
1.255822398E1,-4.031710699E-2,8.368854225E-2,-5.009094998E-2
1.256020762E1,-3.787364438E-2,7.880161703E-2,-4.520402849E-2
1.256225230E1,-3.604105115E-2,8.307767659E-2,-4.337143153E-2
1.256423594E1,-3.543018550E-2,8.063421398E-2,-3.848451003E-2
1.256621958E1,-3.604105115E-2,7.696902007E-2,-3.481931984E-2
1.256823374E1,-3.420845419E-2,7.819075137E-2,-3.298672289E-2
1.257024790E1,-3.481931984E-2,7.330382615E-2,-2.932153270E-2
1.257220103E1,-3.298672289E-2,6.841690838E-2,-2.504547499E-2
1.257418467E1,-3.604105115E-2,7.086037099E-2,-2.626720630E-2
1.257616832E1,-3.665191308E-2,7.208210230E-2,-2.565634064E-2
1.257818248E1,-3.481931984E-2,6.536258012E-2,-2.138028294E-2
1.258016612E1,-3.237585723E-2,6.291911751E-2,-2.321287990E-2
1.258218028E1,-3.115412779E-2,6.475171447E-2,-2.138028294E-2
1.258416392E1,-3.054326214E-2,6.841690838E-2,-1.771509275E-2
1.258614756E1,-2.809980139E-2,6.963863969E-2,-1.466076635E-2
1.258816172E1,-2.871066704E-2,7.208210230E-2,-1.282817032E-2
1.259017588E1,-2.687807009E-2,8.002334833E-2,-1.221730467E-2
1.259215953E1,-2.687807009E-2,8.552113175E-2,-8.552113548E-3
1.259414317E1,-2.626720630E-2,8.979719132E-2,-1.221730467E-2
1.259615733E1,-2.809980139E-2,1.032362282E-1,-1.282817032E-2
1.259817149E1,-2.932153270E-2,1.044579595E-1,-1.221730467E-2
1.260012461E1,-3.298672289E-2,1.166752651E-1,-9.773843922E-3
1.260213877E1,-3.481931984E-2,1.288925707E-1,-9.773843922E-3
1.260412242E1,-3.481931984E-2,1.337794960E-1,-1.099557430E-2
1.260613658E1,-3.787364438E-2,1.374446750E-1,-1.038470957E-2
1.260815074E1,-3.787364438E-2,1.386664063E-1,-1.099557430E-2
1.261013438E1,-4.092797264E-2,1.411098689E-1,-1.038470957E-2
1.261211802E1,-4.153883830E-2,1.423316002E-1,-1.404990070E-2
1.261407115E1,-4.214970022E-2,1.484402567E-1,-1.160643995E-2
1.261608531E1,-4.092797264E-2,1.527163088E-1,-1.466076635E-2
1.261806895E1,-3.787364438E-2,1.496619880E-1,-1.588249579E-2
1.262008311E1,-3.848451003E-2,1.502728462E-1,-1.588249579E-2
1.262206675E1,-3.665191308E-2,1.514945775E-1,-1.588249579E-2
1.262405040E1,-3.115412779E-2,1.484402567E-1,-1.466076635E-2
1.262606456E1,-2.993239649E-2,1.441642046E-1,-1.649336144E-2
1.262804820E1,-2.382374369E-2,1.423316002E-1,-1.588249579E-2
1.263009288E1,-1.954768784E-2,1.380555481E-1,-1.649336144E-2
1.263204600E1,-1.527163107E-2,1.398881376E-1,-1.588249579E-2
1.263406016E1,-9.162978269E-3,1.392772794E-1,-1.282817032E-2
1.263607432E1,-6.108652335E-3,1.386664063E-1,-1.832595654E-2
1.263802744E1,-1.832595794E-3,1.307251602E-1,-1.710422710E-2
1.264004161E1,4.276056774E-3,1.313360333E-1,-1.404990070E-2
1.264202525E1,7.330383174E-3,1.343903542E-1,-1.588249579E-2
1.264403941E1,8.552113548E-3,1.307251602E-1,-1.527163107E-2
1.264605357E1,9.162978269E-3,1.380555481E-1,-1.160643995E-2
1.264800669E1,8.552113548E-3,1.404990107E-1,-1.221730467E-2
1.265005137E1,1.221730467E-2,1.404990107E-1,-1.282817032E-2
1.265200450E1,6.719517522E-3,1.435533315E-1,-1.404990070E-2
1.265401866E1,7.330383174E-3,1.417207420E-1,-1.466076635E-2
1.265600230E1,4.276056774E-3,1.447750628E-1,-1.466076635E-2
1.265801646E1,0.000000000E0,1.466076523E-1,-1.282817032E-2
1.266003062E1,-1.832595794E-3,1.423316002E-1,-1.099557430E-2
1.266198374E1,-8.552113548E-3,1.429424733E-1,-1.221730467E-2
1.266399790E1,-1.221730467E-2,1.411098689E-1,-1.404990070E-2
1.266598155E1,-1.282817032E-2,1.374446750E-1,-1.038470957E-2
1.266799571E1,-1.710422710E-2,1.350012124E-1,-1.404990070E-2
1.267000987E1,-2.199114859E-2,1.368338168E-1,-1.221730467E-2
1.267196299E1,-2.443460934E-2,1.343903542E-1,-1.343903504E-2
1.267394664E1,-3.054326214E-2,1.276708394E-1,-9.773843922E-3
1.267593028E1,-3.298672289E-2,1.221730486E-1,-6.719517522E-3
1.267794444E1,-3.543018550E-2,1.209513173E-1,-7.330383174E-3
1.267992808E1,-3.970624134E-2,1.160643995E-1,-9.773843922E-3
1.268194224E1,-4.459316283E-2,1.160643995E-1,-6.108652335E-3
1.268392588E1,-4.581489414E-2,1.178969890E-1,-1.221730467E-2
1.268590953E1,-5.009094998E-2,1.178969890E-1,-1.160643995E-2
1.268792369E1,-5.009094998E-2,1.178969890E-1,-1.588249579E-2
1.268993785E1,-5.375614017E-2,1.166752651E-1,-1.282817032E-2
1.269192149E1,-5.558873713E-2,1.197295859E-1,-1.710422710E-2
1.269390513E1,-5.742133409E-2,1.203404516E-1,-1.771509275E-2
1.269591929E1,-5.864306539E-2,1.264491081E-1,-1.710422710E-2
1.269793345E1,-5.986479297E-2,1.227839142E-1,-1.771509275E-2
1.269988658E1,-5.986479297E-2,1.270599663E-1,-1.771509275E-2
1.270190074E1,-6.475171447E-2,1.301143020E-1,-1.649336144E-2
1.270388438E1,-6.475171447E-2,1.295034289E-1,-1.649336144E-2
1.270589854E1,-6.414084882E-2,1.313360333E-1,-1.343903504E-2
1.270791270E1,-6.719517708E-2,1.276708394E-1,-1.160643995E-2
1.270989634E1,-6.902777404E-2,1.325577646E-1,-1.221730467E-2
1.271187998E1,-6.963863969E-2,1.295034289E-1,-1.221730467E-2
1.271383311E1,-7.391469181E-2,1.282816976E-1,-7.941247895E-3
1.271584727E1,-7.513642311E-2,1.215621829E-1,-6.719517522E-3
1.271783091E1,-7.513642311E-2,1.233947799E-1,-4.886921961E-3
