"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.016973208E0,-1.415456543E0,-1.085527634E1,-1.599124603E0
8.026830208E0,-7.915539551E-1,-9.427695007E0,-2.669099579E0
8.036718208E0,5.441184998E-1,-8.324638824E0,-2.556982727E0
8.046575208E0,1.533860321E0,-7.809559937E0,-1.528920593E0
8.056463208E0,2.242187347E0,-7.841593323E0,-6.553372192E-1
8.066320208E0,2.684966583E0,-8.171956329E0,6.990463257E-2
8.076177208E0,2.811154175E0,-8.631351013E0,8.405021667E-1
8.086065208E0,2.736758881E0,-9.145831146E0,1.418300629E0
8.095922208E0,2.404300232E0,-9.300758972E0,1.743873596E0
8.105810208E0,2.055226135E0,-9.079219666E0,1.685345306E0
8.115667208E0,1.689686279E0,-8.717122650E0,1.092128906E0
8.125554208E0,1.542841644E0,-8.417894897E0,2.698887634E-1
8.135412208E0,1.480271759E0,-8.353977814E0,-3.751199341E-1
8.145299208E0,1.676663361E0,-8.383167114E0,-5.312452698E-1
8.155156208E0,1.750310211E0,-8.473579102E0,-2.802172852E-1
8.165044208E0,1.832788696E0,-8.692124634E0,2.700384521E-1
8.174901208E0,1.884431305E0,-9.012907562E0,7.738906860E-1
8.184759208E0,1.913770294E0,-9.200018463E0,8.047265625E-1
8.194646208E0,1.798809357E0,-9.378148041E0,4.463717651E-1
8.204503208E0,1.711091766E0,-9.470056915E0,4.939727783E-2
8.214391208E0,1.602567444E0,-9.506281586E0,-1.863624573E-1
8.224248208E0,1.541943512E0,-9.430988159E0,-2.680924988E-1
8.234136208E0,1.653910675E0,-9.510772247E0,-2.454895020E-1
8.243993208E0,1.785786438E0,-9.602381744E0,-5.795947266E-1
8.253881208E0,1.750908966E0,-9.557325439E0,-1.362466736E0
8.263738208E0,1.442101135E0,-9.100325775E0,-2.016456757E0
8.273626208E0,1.068627777E0,-9.128167877E0,-1.384770355E0
8.283483208E0,2.468367004E-1,-9.539063416E0,2.272274780E-1
8.293340208E0,-5.896238708E-1,-9.855355682E0,1.377136230E0
8.303228208E0,-7.732919312E-1,-1.024215134E1,1.952689362E0
8.313085208E0,-8.105644226E-1,-1.064122147E1,1.824855194E0
8.322973208E0,-7.415579224E-1,-1.058194473E1,1.088536377E0
8.332830208E0,-4.556524658E-1,-1.048614395E1,-1.062789917E-2
8.342718208E0,1.556762695E-1,-1.100301910E1,-1.012494507E0
8.352575208E0,8.397537231E-1,-1.204006256E1,-1.507215729E0
8.362462208E0,1.208287354E0,-1.305375458E1,-1.391955414E0
8.372320208E0,1.464105377E0,-1.390293869E1,-9.159452820E-1
8.382177208E0,1.733694763E0,-1.351479584E1,-5.926176453E-1
8.392064208E0,2.544259186E0,-1.267788620E1,-2.222877502E-1
8.401922208E0,3.073558502E0,-1.242461288E1,-1.126707001E0
8.411809208E0,3.851041718E0,-1.230171844E1,-1.923649750E0
8.421667208E0,4.681365051E0,-1.271336243E1,-2.967878265E0
8.431554208E0,5.524711304E0,-1.294642776E1,-3.395239563E0
8.441411208E0,6.107299805E0,-1.288191193E1,-2.772235107E0
8.451269208E0,6.350993042E0,-1.191626999E1,-9.186396790E-1
8.461156208E0,6.768923950E0,-1.094209579E1,1.732197876E0
8.471013208E0,6.947652283E0,-1.089180038E1,2.925815735E0
8.480901208E0,6.420149231E0,-1.120674545E1,2.539618835E0
8.490758208E0,5.913452911E0,-1.158351196E1,1.199904785E0
8.500646208E0,5.667364655E0,-1.222627533E1,-1.963916016E-1
8.510503208E0,4.884492645E0,-1.237671249E1,-1.288520508E0
8.520391208E0,3.069816284E0,-1.199036591E1,-1.262324982E0
8.530248208E0,1.165925446E0,-1.181882263E1,-1.107397156E0
8.540091750E0,3.891906738E-3,-1.158051819E1,-7.024891663E-1
8.549979750E0,-4.508624268E-1,-1.100586319E1,-5.969586182E-1
8.559836750E0,-4.870870972E-1,-1.011761032E1,-6.027964783E-1
8.569724750E0,1.212478638E-2,-8.958570557E0,-3.276686096E-1
8.579581750E0,7.319778442E-1,-7.426656189E0,2.580633545E-1
8.589438750E0,1.221459961E0,-5.773493958E0,2.386038208E-1
8.599326750E0,1.608854370E0,-4.606969757E0,-1.466949463E-2
8.609183750E0,1.836830292E0,-3.997736664E0,-2.725831604E-1
8.619071750E0,1.919608154E0,-3.790717163E0,-4.231700134E-1
8.628928750E0,2.039059753E0,-3.840264130E0,-5.345384216E-1
8.638785750E0,2.351609802E0,-4.165986786E0,-5.306465149E-1
8.648673750E0,2.647993469E0,-4.565505981E0,-5.942642212E-1
8.658530750E0,2.752326508E0,-4.881947937E0,-8.132588196E-1
8.668418750E0,2.851420441E0,-5.316943359E0,-1.106798401E0
8.678275750E0,2.844534760E0,-5.548062744E0,-1.498982849E0
8.688132750E0,2.627486115E0,-5.630391541E0,-1.826352081E0
8.698020750E0,2.181264038E0,-5.607040100E0,-2.124382324E0
8.707877750E0,1.594783630E0,-5.683830414E0,-2.327809296E0
8.717765750E0,1.024768982E0,-5.687872009E0,-2.444716187E0
8.727622750E0,5.647755432E-1,-5.636229401E0,-2.461930389E0
8.737509750E0,2.767744446E-1,-5.666017456E0,-2.450554047E0
8.747367750E0,3.106040955E-1,-5.649851074E0,-2.505639496E0
8.757224750E0,9.062155151E-1,-5.864504700E0,-2.487078094E0
8.767111750E0,1.593286743E0,-7.018455048E0,-2.972967682E0
8.776969750E0,2.365231476E0,-8.578660583E0,-3.651356964E0
8.786826750E0,2.825973358E0,-1.047192352E1,-3.955823822E0
8.796714750E0,2.785407715E0,-1.309985870E1,-4.209995270E0
8.806571750E0,1.828597412E0,-1.611473923E1,-4.336781616E0
8.816458750E0,4.525090027E-1,-1.877231277E1,-3.677402802E0
8.826316750E0,-1.095422058E0,-1.924577820E1,-3.368594971E0
8.836173750E0,-1.958377533E0,-1.740655289E1,-4.305197296E0
8.846060750E0,-1.938618622E0,-1.454660019E1,-5.561085663E0
8.855918750E0,-9.515711975E-1,-1.220262451E1,-6.500981140E0
8.865805750E0,4.073030090E-1,-1.036339920E1,-6.733447723E0
8.875663750E0,1.678309937E0,-8.833879852E0,-5.905220032E0
8.885520750E0,3.068918152E0,-7.623197479E0,-4.887336731E0
8.895407750E0,4.286037140E0,-6.663842468E0,-4.013154602E0
8.905265750E0,5.301226044E0,-6.399342499E0,-2.676584015E0
8.915152750E0,6.454727325E0,-7.683372345E0,-9.550140381E-1
8.925009750E0,7.351811829E0,-1.028930328E1,5.150788879E-1
8.934867750E0,8.046217804E0,-1.204844513E1,8.460406494E-1
8.944754750E0,9.170080719E0,-1.224483673E1,7.385641479E-1
8.954611750E0,9.721384277E0,-1.248344055E1,-3.254232788E-1
8.964499750E0,8.619076538E0,-1.240709930E1,-1.876348114E0
8.974356750E0,5.458997955E0,-1.090632019E1,-2.868335266E0
8.984244750E0,1.746418304E0,-9.279054108E0,-2.490670624E0
8.994101750E0,-1.342258759E0,-8.093519440E0,9.000782776E-1
9.003958750E0,-3.307971039E0,-7.547005920E0,3.535647583E0
9.013846750E0,-2.663860474E0,-7.722141724E0,4.003275146E0
9.023734750E0,8.457412720E-2,-6.788533173E0,5.108127594E0
9.033591750E0,3.286565552E0,-6.050268402E0,5.598507843E0
9.043479750E0,5.329966278E0,-6.608457642E0,2.990181885E0
9.053336750E0,6.459816742E0,-8.023315430E0,-2.574645996E-1
9.063224750E0,6.412964172E0,-8.815468140E0,-1.727856903E0
9.073081750E0,5.419180756E0,-9.851164398E0,-1.406175842E0
9.082968750E0,4.287683716E0,-1.095571747E1,-5.357359314E-1
9.092826750E0,3.399430847E0,-1.168634811E1,4.550537109E-1
9.102713750E0,2.689756622E0,-1.208062820E1,1.171314240E0
9.112570750E0,1.929786987E0,-1.209200455E1,1.458117828E0
9.122458750E0,1.215023346E0,-1.166060165E1,1.709744568E0
9.132315750E0,6.806346130E-1,-1.073058563E1,2.165247345E0
9.142173750E0,3.676354980E-1,-9.817484436E0,2.212848358E0
9.152060750E0,4.483177185E-1,-9.314380646E0,2.068398743E0
9.161917750E0,6.536906433E-1,-8.647816772E0,1.498982849E0
9.171805750E0,1.032702484E0,-8.252339172E0,1.240620117E0
9.181662750E0,1.673819275E0,-8.292755127E0,1.709295502E0
9.191550750E0,1.740879822E0,-9.029073944E0,2.145189056E0
9.201407750E0,1.429527283E0,-9.228758698E0,2.031575317E0
9.211264750E0,1.305435333E0,-9.252708893E0,1.908830566E0
9.221152750E0,1.285377045E0,-9.365723877E0,1.563798065E0
9.231009750E0,1.247505798E0,-9.433083801E0,1.248104553E0
9.240897750E0,1.196761322E0,-9.511371002E0,1.137484589E0
9.250754750E0,1.101259918E0,-9.584868164E0,1.261875916E0
9.260611750E0,9.867480469E-1,-9.644593964E0,1.645378418E0
9.270499750E0,7.831713867E-1,-9.734407196E0,1.996099091E0
9.280356750E0,5.260061646E-1,-9.676327972E0,2.042652283E0
9.290244750E0,2.871029663E-1,-9.745334473E0,1.702858887E0
9.300101750E0,1.733395386E-1,-9.928703156E0,1.050665131E0
9.309989750E0,-1.200503540E-1,-1.014844620E1,4.460723877E-2
9.319846750E0,-4.083508301E-1,-1.019140686E1,-8.433462524E-1
9.329703750E0,-5.263055420E-1,-9.855505371E0,-1.109043732E0
9.339591750E0,-3.567082214E-1,-9.555080109E0,-8.235873413E-1
9.349448750E0,-1.601669312E-2,-9.482630768E0,-6.960525513E-2
9.359336750E0,5.837860107E-1,-9.441616058E0,6.643185425E-1
9.369193750E0,1.111738129E0,-9.343420258E0,1.040935364E0
9.379080750E0,1.508712616E0,-9.346863098E0,1.024619293E0
9.388938750E0,2.045047302E0,-9.425898743E0,7.673043823E-1
9.398825750E0,2.082619171E0,-9.658664703E0,2.604583740E-1
9.408683750E0,1.646725616E0,-9.757758636E0,-2.806663513E-1
9.418540750E0,7.963439941E-1,-9.912536774E0,-6.179150391E-1
9.428427750E0,-3.206332397E-1,-1.063523392E1,-5.409750366E-1
9.438285750E0,-1.163081360E0,-1.124761047E1,-7.439529419E-2
9.448172750E0,-1.595232697E0,-1.126422592E1,2.005828857E-1
9.458029750E0,-8.777746582E-1,-1.071157516E1,1.112187195E-1
9.467917750E0,5.879772949E-1,-1.056877213E1,3.622467041E-2
9.477774750E0,1.415905609E0,-1.057071808E1,-2.508782959E-1
9.487632750E0,1.965562592E0,-1.053853500E1,-7.542814636E-1
9.497519750E0,2.180964661E0,-1.056832306E1,-1.222058716E0
9.507376750E0,2.113155670E0,-1.066621948E1,-1.428778839E0
9.517264750E0,1.850901031E0,-1.112351852E1,-1.332828369E0
9.527121750E0,1.396895142E0,-1.193168793E1,-1.008003845E0
9.537009750E0,1.143172760E0,-1.224319016E1,-8.307723999E-1
9.546858250E0,1.122216339E0,-1.199276093E1,-1.031205597E0
9.556746250E0,1.401834869E0,-1.194336365E1,-1.512604523E0
9.566603250E0,1.942510529E0,-1.182166672E1,-2.113305359E0
9.576491250E0,2.486479340E0,-1.127290787E1,-2.629432068E0
9.586348250E0,3.470832367E0,-1.085048630E1,-2.420915680E0
9.596236250E0,4.384831696E0,-1.042926224E1,-2.606829071E0
9.606093250E0,5.111420746E0,-9.952204285E0,-2.103425903E0
9.615980250E0,5.636528778E0,-9.794132996E0,-2.339335327E0
9.625838250E0,5.965993652E0,-1.033151550E1,-2.425406342E0
9.635725250E0,6.119574280E0,-1.098116455E1,-1.850751343E0
9.645582250E0,5.404660950E0,-1.181523010E1,4.517605591E-1
9.655440250E0,3.388503571E0,-1.274973679E1,3.222648468E0
9.665327250E0,1.218915253E0,-1.326212128E1,6.149512024E0
9.675185250E0,-9.057664490E-1,-1.295121780E1,7.013515320E0
9.685072250E0,-2.687211914E0,-1.249436783E1,4.394411774E0
9.694929250E0,-3.708987122E0,-1.284374130E1,-2.835104370E-1
9.704787250E0,-3.653452606E0,-1.295091843E1,-4.630770264E0
9.714674250E0,-2.978356476E0,-1.278132111E1,-7.647596741E0
9.724531250E0,-2.002535706E0,-1.207104813E1,-6.853198700E0
9.734419250E0,-8.129594421E-1,-1.060335022E1,-4.368365936E0
9.744276250E0,-1.022373962E-1,-8.787626038E0,-1.972148895E0
9.754164250E0,2.037263489E-1,-7.146887970E0,-6.063890076E-1
9.764021250E0,6.060896301E-1,-6.080056458E0,-5.119354248E-2
9.773909250E0,1.006806335E0,-5.386398926E0,1.874102783E-1
9.783766250E0,1.297202454E0,-4.740941162E0,3.966751099E-1
9.793654250E0,1.560055847E0,-4.450994110E0,3.032693481E-1
9.803511250E0,1.823058929E0,-4.276606750E0,1.029858398E-1
9.813368250E0,2.036215668E0,-3.917802887E0,-2.374063110E-1
9.823256250E0,2.031275940E0,-3.670666809E0,-7.155120850E-1
9.833113250E0,1.817221069E0,-3.742667084E0,-1.125060425E0
9.843001250E0,1.735491028E0,-4.059109039E0,-1.354233856E0
9.852858250E0,1.714684296E0,-4.430786133E0,-1.654359741E0
9.862715250E0,1.760489044E0,-4.896168365E0,-2.099384308E0
9.872603250E0,1.787732391E0,-5.317841492E0,-2.558329926E0
9.882460250E0,1.798509979E0,-5.677244110E0,-2.778671722E0
9.892348250E0,1.661095734E0,-6.004912720E0,-2.854414215E0
9.902205250E0,1.437909851E0,-6.185587006E0,-2.801125031E0
9.912093250E0,1.236578522E0,-6.384822693E0,-2.770139465E0
9.921950250E0,1.119971008E0,-6.583309937E0,-2.887046356E0
9.931837250E0,1.091081085E0,-6.938221893E0,-3.002755737E0
9.941695250E0,1.212179260E0,-7.598049774E0,-3.120111694E0
9.951582250E0,1.312770081E0,-8.619675293E0,-3.278482361E0
9.961439250E0,1.228645020E0,-9.828561401E0,-3.469784546E0
9.971327250E0,1.070873108E0,-1.117141891E1,-3.671415253E0
9.981184250E0,8.821156311E-1,-1.257400223E1,-4.063150635E0
9.991072250E0,5.716612244E-1,-1.435200485E1,-4.822072449E0
1.000092925E1,4.897814941E-1,-1.595666794E1,-5.567073212E0
1.001081725E1,8.210426331E-1,-1.621712631E1,-6.240822144E0
1.002067425E1,1.136436768E0,-1.514370850E1,-6.996600494E0
1.003056225E1,1.457519073E0,-1.378737900E1,-7.470365295E0
1.004041925E1,1.727258148E0,-1.242610977E1,-7.527097321E0
1.005030725E1,2.168390808E0,-1.127724884E1,-6.963369598E0
1.006016425E1,2.558778992E0,-1.026684998E1,-5.831722870E0
1.007005125E1,2.933749237E0,-9.165739746E0,-4.519850922E0
1.007990925E1,3.316054230E0,-8.096213837E0,-3.224594421E0
1.008976625E1,3.557801514E0,-7.328011322E0,-1.979633331E0
1.009965425E1,3.761378174E0,-6.835535431E0,-1.273701324E0
1.010951125E1,4.490661621E0,-6.747817841E0,-8.743318176E-1
1.011939825E1,5.333858185E0,-7.741301880E0,-4.448748779E-1
1.012925625E1,5.645510101E0,-9.496252441E0,-1.287023621E0
1.013914325E1,5.825286255E0,-1.004710693E1,-2.279459839E0
1.014903125E1,5.263654175E0,-9.735455017E0,-2.533182220E0
1.015888825E1,4.226461029E0,-9.225465546E0,-2.631527710E0
1.016877625E1,3.658991089E0,-8.784931641E0,-3.557053070E0
1.017863325E1,3.344495087E0,-9.502539368E0,-3.961811371E0
1.018852125E1,2.830613708E0,-1.132140701E1,-3.784879303E0
1.019837825E1,1.866019592E0,-1.223061630E1,-2.464475098E0
1.020823525E1,5.568420410E-1,-1.222732315E1,-5.499563599E-1
1.021812325E1,-9.136999512E-1,-1.140268799E1,1.916165314E0
1.022798025E1,-1.283281403E0,-1.046009811E1,3.705244904E0
1.023786825E1,-4.969665527E-2,-9.244476013E0,4.157753906E0
1.024775525E1,1.686093750E0,-7.650889893E0,4.012555847E0
1.025761325E1,3.095113678E0,-6.572831726E0,2.753224640E0
1.026750025E1,3.982767792E0,-6.282884674E0,5.695655823E-1
1.027735725E1,4.303700409E0,-6.480922852E0,-1.816622314E0
1.028724525E1,4.132755890E0,-6.996899872E0,-2.800675964E0
1.029710225E1,3.608096924E0,-8.253686371E0,-2.217638397E0
1.030699025E1,2.932402039E0,-9.541009369E0,-1.226998444E0
1.031684725E1,2.294728088E0,-1.020413040E1,-2.101629639E-1
1.032673525E1,1.905537415E0,-1.036250107E1,8.264314270E-1
1.033662325E1,1.610800323E0,-1.042926224E1,1.303938446E0
1.034648025E1,1.693578186E0,-1.029783554E1,1.451082458E0
1.035636725E1,1.772164764E0,-1.038989410E1,1.280437317E0
1.036622525E1,2.064506836E0,-1.049228119E1,7.259902954E-1
1.037611225E1,2.132615204E0,-1.000758911E1,-1.558259583E-1
1.038596925E1,2.235451355E0,-9.424401855E0,-1.017883301E0
1.039585725E1,2.461631012E0,-8.981472931E0,-8.259823608E-1
1.040571425E1,2.716700592E0,-8.884025574E0,-1.273851013E-1
1.041560225E1,2.848426666E0,-8.806037750E0,5.035528564E-1
1.042545925E1,2.951113129E0,-8.636889496E0,1.106948090E0
1.043534725E1,2.862497406E0,-8.538094940E0,1.560055847E0
1.044520425E1,2.673440552E0,-8.478668518E0,1.803898773E0
1.045509225E1,2.465073853E0,-8.503217468E0,1.909728699E0
1.046494925E1,2.209106140E0,-8.578211517E0,1.740580444E0
1.047483725E1,1.894161072E0,-8.639883270E0,1.530118103E0
1.048469425E1,1.589843903E0,-9.018895111E0,1.133592682E0
1.049458225E1,1.514700165E0,-9.512568512E0,6.147715759E-1
1.050446925E1,1.373543701E0,-9.869127045E0,3.553610229E-1
1.051432625E1,1.471739502E0,-1.000788849E1,4.882846069E-1
1.052421425E1,1.388213196E0,-1.008707382E1,6.939569092E-1
1.053407125E1,1.238524475E0,-1.005324417E1,8.616082764E-1
1.054395963E1,1.134341125E0,-9.955347748E0,8.753796387E-1
1.055381662E1,1.097218323E0,-9.906399536E0,8.481362915E-1
1.056370463E1,1.133742371E0,-9.891580353E0,6.917115784E-1
1.057356162E1,1.482068024E0,-9.613907776E0,4.965174866E-1
1.058344963E1,2.005080414E0,-9.250613251E0,2.095642090E-1
1.059333662E1,2.540966034E0,-9.107810211E0,-2.116598511E-1
1.060319463E1,2.926863556E0,-9.007668457E0,-5.278024292E-1
1.061308162E1,3.036735077E0,-9.053473206E0,-4.580474854E-1
1.062293862E1,2.543660431E0,-9.273964691E0,8.786727905E-2
1.063282662E1,1.483864288E0,-9.371711426E0,8.015830994E-1
1.064268362E1,3.391946411E-1,-9.552535400E0,1.678309937E0
1.065257162E1,-7.162605286E-1,-1.020487885E1,2.607427826E0
1.066242862E1,-1.496887207E0,-1.072699310E1,3.165766754E0
1.067231662E1,-1.857786713E0,-1.088401657E1,3.096610565E0
1.068217362E1,-1.482367401E0,-1.062984512E1,2.472558289E0
1.069206163E1,-3.821553040E-1,-1.053748718E1,1.479373627E0
1.070194862E1,7.734416199E-1,-1.047162415E1,3.803590393E-1
1.071180663E1,1.733545074E0,-1.051742889E1,-4.556524658E-1
1.072169362E1,2.429897003E0,-1.065424438E1,-6.345304871E-1
1.073155163E1,2.740201721E0,-1.079285614E1,-5.876779175E-1
1.074143862E1,2.835254059E0,-1.108923981E1,-5.372328186E-1
1.075129562E1,2.894231415E0,-1.150806885E1,-5.899232483E-1
1.076118362E1,2.878065033E0,-1.182121765E1,-1.043779449E0
1.077104062E1,2.701582031E0,-1.176643158E1,-1.497336273E0
1.078092862E1,2.377655640E0,-1.122440872E1,-1.534459076E0
1.079078562E1,2.012265472E0,-1.075453583E1,-1.729802856E0
1.080067362E1,1.805695038E0,-1.066307602E1,-1.629511414E0
1.081053062E1,1.807042236E0,-1.057505905E1,-9.244775391E-1
1.082041862E1,2.057172089E0,-1.054242691E1,-1.270857239E-1
1.083027562E1,2.493514709E0,-1.072983719E1,1.399589539E-1
1.084016362E1,3.066523132E0,-1.058404037E1,5.339396667E-1
1.085005062E1,4.046235809E0,-1.031714539E1,7.165599060E-1
1.085990763E1,5.196443939E0,-9.942773895E0,2.829116821E-2
1.086979562E1,5.958359528E0,-9.965227203E0,-1.309626617E0
1.087965263E1,6.390510864E0,-1.031954041E1,-2.172582092E0
1.088954062E1,6.616840210E0,-1.053389465E1,-1.773661652E0
1.089939763E1,6.822961578E0,-1.112052475E1,-1.907034302E-1
1.090928562E1,6.169570312E0,-1.220322327E1,1.433568878E0
1.091914263E1,4.736899567E0,-1.279913406E1,2.625689850E0
1.092903062E1,3.335962830E0,-1.249751129E1,2.847528534E0
1.093888763E1,1.901795197E0,-1.170880142E1,2.021546173E0
1.094877562E1,1.036744080E0,-1.104298599E1,1.727407837E-1
1.095863262E1,9.749226379E-1,-1.103849533E1,-1.278940430E0
1.096852062E1,1.267414398E0,-1.115136063E1,-2.179767151E0
1.097837762E1,1.661694489E0,-1.100286942E1,-2.729124756E0
1.098826462E1,2.070943451E0,-1.048494644E1,-2.668051758E0
1.099812262E1,2.329755249E0,-9.877958679E0,-2.174827423E0
1.100800962E1,2.219284973E0,-9.417965240E0,-1.409618683E0
1.101786662E1,1.853894806E0,-8.994645538E0,-8.479866028E-1
1.102775463E1,1.447489929E0,-8.704548798E0,-4.875361633E-1
1.103761162E1,1.182690582E0,-8.350085907E0,-2.674937439E-1
1.104749963E1,1.119521942E0,-8.040829010E0,-4.815486145E-1
1.105735662E1,1.381626892E0,-7.559130707E0,-9.794132996E-1
1.106724463E1,1.732646942E0,-6.912325745E0,-1.628164215E0
1.107710162E1,2.112556915E0,-6.401438141E0,-1.995200958E0
1.108698963E1,2.356399841E0,-5.934409332E0,-2.255809021E0
1.109684662E1,2.584375763E0,-5.581593018E0,-2.483635254E0
1.110673463E1,2.727478180E0,-5.212011566E0,-2.814597015E0
1.111659162E1,2.748883667E0,-4.936284943E0,-3.001109161E0
1.112644863E1,2.708018646E0,-4.786446533E0,-3.077899475E0
1.113633662E1,2.533182220E0,-4.810097351E0,-2.735561371E0
1.114619362E1,2.156565399E0,-4.710554352E0,-2.454745331E0
1.115608162E1,1.890269165E0,-4.744683380E0,-2.182611237E0
1.116593862E1,1.946103058E0,-4.757706299E0,-2.287842407E0
1.117582562E1,2.165846100E0,-4.752467194E0,-2.612966309E0
1.118571362E1,2.292482758E0,-4.785099335E0,-2.816243591E0
1.119557062E1,2.297721863E0,-4.883295135E0,-2.813100128E0
1.120545862E1,2.129621429E0,-5.036576385E0,-2.702031097E0
1.121531563E1,1.801503754E0,-5.200934601E0,-2.534679108E0
1.122520362E1,1.486558685E0,-5.398523712E0,-2.497705994E0
1.123506063E1,1.255738678E0,-5.706583099E0,-2.529589691E0
1.124491762E1,1.254391479E0,-6.205046539E0,-2.941982117E0
1.125480563E1,1.251697083E0,-6.994355164E0,-3.688180389E0
1.126466262E1,1.214125214E0,-8.011939087E0,-4.525688782E0
1.127455063E1,9.566606140E-1,-9.221274261E0,-5.408103790E0
1.128440762E1,6.448590088E-1,-1.099912720E1,-6.250551910E0
1.129429563E1,2.240840149E-1,-1.353201004E1,-6.871460724E0
1.130415262E1,-1.404080200E-1,-1.609108841E1,-7.156917114E0
1.131404063E1,-6.641688538E-1,-1.774963943E1,-6.812183990E0
1.132389762E1,-1.088985443E0,-1.723246490E1,-5.792205048E0
1.133378462E1,-1.071322174E0,-1.498683472E1,-5.300776978E0
1.134364262E1,-3.827540588E-1,-1.347393082E1,-5.613476715E0
1.135352962E1,5.748046875E-1,-1.245604752E1,-6.066734161E0
1.136338662E1,1.109642487E0,-1.131482071E1,-6.361920319E0
1.137327462E1,1.488055573E0,-9.752968597E0,-6.087241516E0
1.138313163E1,1.838177490E0,-7.575746155E0,-5.302423553E0
1.139301962E1,2.176024933E0,-5.501958618E0,-4.817881165E0
1.140287663E1,2.760260010E0,-4.198618927E0,-4.763993225E0
1.141273362E1,3.875291290E0,-4.581073608E0,-4.652924194E0
1.142262163E1,5.006189575E0,-6.140830078E0,-4.327650604E0
1.143247862E1,5.913003845E0,-7.905061340E0,-3.528761902E0
1.144236663E1,6.779252472E0,-9.417665863E0,-2.948568420E0
1.145222362E1,7.485783234E0,-1.063777863E1,-1.887724457E0
1.146208063E1,7.679181061E0,-1.149339935E1,3.965254211E-1
1.147196862E1,7.283104706E0,-1.137724091E1,2.823578339E0
1.148182563E1,6.094875641E0,-1.128503265E1,4.112847290E0
1.149171362E1,4.709656219E0,-1.104418350E1,4.913981323E0
1.150157062E1,3.500321045E0,-1.074779984E1,4.791086884E0
1.151142762E1,1.903741150E0,-1.035322037E1,3.656596069E0
1.152131562E1,4.188290405E-1,-9.852810974E0,2.295925598E0
1.153117262E1,-1.636097717E-1,-8.931327209E0,9.017248535E-1
1.154105058E1,1.827699280E-1,-8.037086792E0,-1.272354126E0
1.155090758E1,1.174158325E0,-7.915689240E0,-1.382225647E0
1.156079558E1,2.797382812E0,-7.990383911E0,2.219883728E-1
1.157065258E1,4.369413757E0,-8.376281433E0,1.198557587E0
1.158054058E1,5.197042694E0,-8.908424835E0,1.630259857E0
1.159039758E1,5.028642883E0,-9.202563171E0,1.987566833E0
1.160028458E1,4.392914886E0,-9.247170410E0,2.226769409E0
1.161014258E1,3.521277466E0,-9.697434082E0,2.613115997E0
1.162002958E1,2.624342651E0,-1.049347870E1,2.796933746E0
1.162988658E1,1.644929352E0,-1.119162689E1,2.722987518E0
1.163977458E1,5.144801331E-1,-1.131871262E1,1.668729858E0
1.164963158E1,-9.316625977E-1,-1.071816147E1,-1.564247131E-1
1.165951958E1,-9.388476562E-1,-1.042731628E1,-1.567689972E0
1.166937658E1,4.119433594E-1,-1.015263748E1,-2.020947418E0
1.167926458E1,1.835782471E0,-9.477990417E0,-1.303639069E0
1.168912158E1,2.840044098E0,-9.029223633E0,-6.830296326E-1
1.169900958E1,2.974913635E0,-8.760233002E0,-2.157014465E-1
1.170886658E1,2.441123657E0,-8.490194550E0,3.284170532E-1
1.171875458E1,2.152374115E0,-8.139773254E0,1.217418365E0
1.172861158E1,1.769021301E0,-8.118218079E0,1.890718231E0
1.173849958E1,1.394949188E0,-8.253237305E0,2.192640381E0
1.174835658E1,1.256187744E0,-8.590186615E0,2.042502594E0
1.175824358E1,1.232087860E0,-8.885971527E0,1.235530701E0
1.176810158E1,1.202898560E0,-9.063652039E0,2.143542480E-1
1.177798858E1,1.314416656E0,-9.213340759E0,-5.114863586E-1
1.178784558E1,1.427431641E0,-9.315578156E0,-6.183641052E-1
1.179773358E1,1.466799774E0,-9.333091736E0,-3.974235535E-1
1.180759058E1,1.498533783E0,-9.385333099E0,-1.293310547E-1
1.181747858E1,1.652413788E0,-9.280850372E0,3.592529297E-2
1.182733558E1,1.660796356E0,-9.263037415E0,5.553451538E-2
1.183722358E1,1.568737793E0,-9.283844147E0,1.302291870E-2
1.184708058E1,1.516646118E0,-9.350755005E0,8.187973022E-2
1.185696858E1,1.541494446E0,-9.244326324E0,6.002517700E-2
1.186682558E1,1.295555878E0,-9.355545044E0,-3.076103210E-1
1.187671358E1,1.082698517E0,-9.561965790E0,-5.513035583E-1
1.188657058E1,9.150471497E-1,-9.659263458E0,-4.358935547E-1
1.189645858E1,7.137158203E-1,-9.496851196E0,-2.031275940E-1
1.190631558E1,3.284170532E-1,-9.225465546E0,3.891906738E-3
1.191617258E1,-5.138813782E-1,-9.088051300E0,4.450245667E-1
1.192606058E1,-1.118923187E0,-9.455686798E0,1.424437866E0
1.193591758E1,-1.600771179E0,-9.755213928E0,2.295326843E0
1.194580458E1,-1.846709747E0,-9.711055756E0,2.708168335E0
1.195569258E1,-1.668879547E0,-9.373657379E0,2.662513275E0
1.196554958E1,-8.628057861E-1,-9.097481689E0,2.135459290E0
1.197543758E1,3.294648743E-1,-8.938661957E0,1.113534393E0
1.198529458E1,1.496737518E0,-9.178463287E0,-3.252735901E-1
1.199518258E1,2.455044708E0,-1.000639160E1,-1.085542603E0
1.200503958E1,3.036435699E0,-1.113055389E1,-9.708810425E-1
1.201489658E1,3.362607422E0,-1.273985733E1,-6.057902527E-1
1.202478458E1,3.262615356E0,-1.391880569E1,-9.684860229E-2
