"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.021581208E0,9.847310185E-1,-7.673227787E-1,2.246984839E-1
8.031591208E0,1.331470251E0,-7.020334601E-1,1.915145069E-1
8.041601208E0,1.557993889E0,-5.652732253E-1,1.538539529E-1
8.051610208E0,1.619829416E0,-4.034442902E-1,1.533061713E-1
8.061590208E0,1.636758804E0,-1.822330803E-1,1.346845478E-1
8.071599208E0,1.614237428E0,4.231899604E-2,9.225715697E-2
8.081609208E0,1.522486210E0,1.687174141E-1,3.908288479E-2
8.091619208E0,1.372354865E0,1.947027892E-1,-8.472222835E-3
8.101598208E0,1.226040602E0,1.059172750E-1,-3.597895056E-2
8.111608208E0,1.149991632E0,-1.052931249E-1,-6.386262178E-2
8.121618208E0,1.120224714E0,-2.515579164E-1,-9.580377489E-2
8.131627208E0,1.143332362E0,-2.639194131E-1,-1.336124241E-1
8.141607208E0,1.181093574E0,-1.593450755E-1,-1.749670506E-1
8.151616208E0,1.189040661E0,-1.140351146E-1,-2.291029841E-1
8.161626208E0,1.172207952E0,-8.556246758E-2,-2.517465353E-1
8.171636208E0,1.141337872E0,-1.434983611E-1,-2.735027671E-1
8.181615208E0,1.084249377E0,-2.895897627E-1,-3.341088593E-1
8.191625208E0,1.028178453E0,-4.257100821E-1,-3.932168484E-1
8.201635208E0,9.965424538E-1,-4.961669445E-1,-4.384746253E-1
8.211645208E0,9.918466806E-1,-4.864906967E-1,-4.667088985E-1
8.221624208E0,9.965245724E-1,-4.108153880E-1,-4.728426933E-1
8.231634208E0,1.014816880E0,-2.968123555E-1,-4.331467748E-1
8.241643208E0,1.005507588E0,-2.886668146E-1,-3.726048768E-1
8.251653208E0,9.591065645E-1,-3.372914195E-1,-2.725666165E-1
8.261632208E0,8.529215455E-1,-3.764300346E-1,-1.833467185E-1
8.271642208E0,6.458761692E-1,-4.726810157E-1,-1.664717197E-1
8.281652208E0,3.119609952E-1,-6.841202974E-1,-2.142357826E-1
8.291662208E0,-2.951518446E-2,-7.435374260E-1,-2.156522125E-1
8.301641208E0,-2.390883863E-1,-5.648126602E-1,-1.407902241E-1
8.311651208E0,-3.047138155E-1,-3.109448850E-1,-3.851837665E-2
8.321660208E0,-3.086361289E-1,-8.503320068E-2,1.394349989E-2
8.331670208E0,-3.029080629E-1,-7.956904359E-3,3.944809362E-2
8.341649208E0,-3.712426424E-1,-2.489354275E-2,6.668584049E-2
8.351659208E0,-5.584437251E-1,9.632666409E-2,8.678567410E-2
8.361669208E0,-7.616910934E-1,3.550639451E-1,1.420854181E-1
8.371679208E0,-9.335384965E-1,5.760095119E-1,2.564115226E-1
8.381658208E0,-1.128856897E0,5.677931309E-1,4.272067249E-1
8.391668208E0,-1.275147676E0,-7.951045409E-3,5.864899158E-1
8.401677208E0,-1.549234629E0,-8.309887052E-1,6.669405103E-1
8.411687208E0,-1.864223480E0,-1.516027212E0,7.201515436E-1
8.421697208E0,-2.112175465E0,-1.905389071E0,7.035946846E-1
8.431676208E0,-2.371867418E0,-2.024973392E0,6.510441303E-1
8.441686208E0,-2.630734205E0,-2.115311146E0,5.477206707E-1
8.451696208E0,-2.729535341E0,-2.267745495E0,4.708326161E-1
8.461706208E0,-2.570705652E0,-2.685355425E0,5.265060067E-1
8.471685208E0,-2.209320545E0,-3.222053766E0,6.534343362E-1
8.481695208E0,-1.849015832E0,-3.454402924E0,7.031163573E-1
8.491704208E0,-1.554833770E0,-3.254707575E0,7.412754893E-1
8.501714208E0,-1.363650799E0,-2.698262691E0,7.275034785E-1
8.511693208E0,-1.361275196E0,-1.990028620E0,5.722779632E-1
8.521703208E0,-1.482226133E0,-1.386409283E0,5.565160513E-1
8.531713208E0,-1.696804643E0,-1.150650144E0,5.885080695E-1
8.541709750E0,-1.758731365E0,-1.012956142E0,6.596925259E-1
8.551688750E0,-1.673642755E0,-7.682496905E-1,6.858298182E-1
8.561698750E0,-1.617278576E0,-3.364514410E-1,6.344689131E-1
8.571707750E0,-1.601485848E0,1.989969909E-1,5.478228927E-1
8.581717750E0,-1.550681472E0,4.414834082E-1,4.912070036E-1
8.591696750E0,-1.448139429E0,5.080477595E-1,4.452940226E-1
8.601706750E0,-1.287618756E0,5.245625377E-1,3.437055945E-1
8.611716750E0,-1.064255595E0,5.387780666E-1,1.958566457E-1
8.621726750E0,-8.018420935E-1,5.287920237E-1,3.132495657E-2
8.631705750E0,-5.185981393E-1,4.749900699E-1,-1.060982347E-1
8.641715750E0,-2.623770237E-1,3.502404094E-1,-1.753143221E-1
8.651725750E0,-5.040129274E-2,1.927022040E-1,-1.705105752E-1
8.661734750E0,1.275860071E-1,7.600381970E-2,-1.130994707E-1
8.671714750E0,2.827813327E-1,6.993688643E-3,-7.649913430E-2
8.681723750E0,4.419632554E-1,4.632262513E-3,-4.778173938E-2
8.691733750E0,6.113080978E-1,2.592682280E-2,-2.439495735E-2
8.701743750E0,8.197318912E-1,3.218685091E-2,-7.074717432E-4
8.711722750E0,1.080624819E0,-6.285848096E-3,1.765807532E-2
8.721732750E0,1.387799382E0,-7.122543454E-2,2.103043534E-2
8.731742750E0,1.700974822E0,-1.451332122E-1,-2.911045775E-2
8.741751750E0,1.969597220E0,-2.008673251E-1,-1.705600023E-1
8.751731750E0,2.181089878E0,-2.565347552E-1,-4.025351405E-1
8.761740750E0,2.398805618E0,-3.764713109E-1,-6.677840948E-1
8.771750750E0,2.630300045E0,-3.732863069E-1,-9.153211713E-1
8.781760750E0,2.775483131E0,-9.893465787E-2,-9.795081615E-1
8.791739750E0,2.705531836E0,3.534586430E-1,-8.303755522E-1
8.801749750E0,2.282513618E0,8.340820074E-1,-5.849974751E-1
8.811759750E0,1.512420416E0,1.216757417E0,-2.741590440E-1
8.821768750E0,6.352249384E-1,1.074713945E0,7.053387910E-2
8.831778750E0,-1.406953037E-1,2.251455039E-1,4.636385143E-1
8.841757750E0,-7.022108436E-1,-7.889937162E-1,7.384679317E-1
8.851767750E0,-8.672833443E-1,-1.460355997E0,7.233485579E-1
8.861777750E0,-7.831215858E-1,-1.691566110E0,5.142078400E-1
8.871787750E0,-6.699594855E-1,-1.616524816E0,2.631398737E-1
8.881766750E0,-6.233147383E-1,-1.444597840E0,6.966415793E-2
8.891776750E0,-6.165480018E-1,-1.162371755E0,-3.036003187E-2
8.901786750E0,-5.826254487E-1,-6.863598824E-1,-5.906384811E-2
8.911795750E0,-5.276572108E-1,-2.443500459E-1,-1.591716111E-1
8.921775750E0,-4.341594577E-1,-1.542723626E-1,-4.102038443E-1
8.931784750E0,-2.899662554E-1,-2.971075177E-1,-7.654134631E-1
8.941794750E0,-1.974272877E-1,-5.194782019E-1,-1.017518997E0
8.951804750E0,-2.651987672E-1,-8.361423612E-1,-1.041818738E0
8.961783750E0,-3.810819685E-1,-9.060924053E-1,-8.965398669E-1
8.971793750E0,-4.879509807E-1,-7.247867584E-1,-6.053135991E-1
8.981803750E0,-4.794600606E-1,-6.249381900E-1,-1.711437553E-1
8.991812750E0,1.544593461E-2,-1.040067554E0,3.194370568E-1
9.001792750E0,9.723876119E-1,-1.959830642E0,7.260043025E-1
9.011801750E0,1.687137485E0,-2.262179375E0,8.081402183E-1
9.021811750E0,1.711058855E0,-1.763141990E0,4.608530998E-1
9.031821750E0,1.336378813E0,-1.578817844E0,1.822472960E-1
9.041800750E0,8.221471310E-1,-1.635501266E0,6.693295389E-2
9.051810750E0,3.093762398E-1,-1.402314544E0,-1.461574584E-1
9.061820750E0,1.213035583E-1,-1.140853167E0,-4.389227331E-1
9.071830750E0,5.314286947E-1,-1.098955750E0,-5.714899302E-1
9.081809750E0,1.221011043E0,-1.417162180E0,-5.734364390E-1
9.091819750E0,1.786777377E0,-1.957354188E0,-4.244417250E-1
9.101828750E0,2.085041046E0,-2.598925829E0,-1.986269802E-1
9.111838750E0,2.146523237E0,-3.045295954E0,8.172123134E-2
9.121817750E0,2.075041771E0,-3.127686739E0,3.604351580E-1
9.131827750E0,1.895230770E0,-3.132019520E0,5.301212668E-1
9.141837750E0,1.778996348E0,-3.107232571E0,5.601369739E-1
9.151847750E0,1.750266910E0,-2.985933065E0,4.429380596E-1
9.161826750E0,1.839161873E0,-2.711404324E0,2.594231069E-1
9.171836750E0,1.907632709E0,-2.339849949E0,1.282833964E-1
9.181845750E0,1.864139557E0,-2.126900434E0,1.165103614E-1
9.191855750E0,1.685367107E0,-2.132660151E0,9.184935689E-2
9.201834750E0,1.485449195E0,-2.235938072E0,3.938162699E-2
9.211844750E0,1.282674909E0,-2.385927916E0,-1.910045370E-2
9.221854750E0,1.126501083E0,-2.444597006E0,-8.116222173E-2
9.231864750E0,1.074384928E0,-2.352618456E0,-1.246116832E-1
9.241873750E0,1.074911475E0,-2.186240673E0,-1.593006849E-1
9.251853750E0,1.050782442E0,-1.913879752E0,-1.741985679E-1
9.261862750E0,9.968891144E-1,-1.666627407E0,-1.564451307E-1
9.271872750E0,9.401109219E-1,-1.555406094E0,-1.104528308E-1
9.281882750E0,8.706961274E-1,-1.610497475E0,-9.914770722E-2
9.291861750E0,7.856370807E-1,-1.693372369E0,-1.027572826E-1
9.301871750E0,7.051390409E-1,-1.703998327E0,-8.234521747E-2
9.311881750E0,6.681504250E-1,-1.564778686E0,-5.517845228E-2
9.321891750E0,6.595298052E-1,-1.308020592E0,-7.595563680E-2
9.331870750E0,6.672842503E-1,-1.075884461E0,-5.025717989E-2
9.341880750E0,6.675335169E-1,-9.791402817E-1,4.265944287E-2
9.351889750E0,6.112812757E-1,-9.418514967E-1,9.932854027E-2
9.361899750E0,5.192980766E-1,-9.696090817E-1,1.254368424E-1
9.371878750E0,4.182232022E-1,-1.009367704E0,1.113208830E-1
9.381888750E0,3.667554855E-1,-1.027631879E0,7.606489211E-2
9.391898750E0,3.809716702E-1,-1.060663104E0,3.501691669E-2
9.401908750E0,4.125815034E-1,-1.075573564E0,-1.017053518E-2
9.411887750E0,4.362019300E-1,-1.050848961E0,-4.568361491E-2
9.421897750E0,4.152236879E-1,-1.024192929E0,-8.809658140E-2
9.431906750E0,2.856878638E-1,-1.053693771E0,-1.142112017E-1
9.441916750E0,9.187525511E-2,-1.131901860E0,-7.446751744E-2
9.451895750E0,-1.344407257E-2,-1.148024440E0,2.430621535E-4
9.461905750E0,6.251993775E-2,-1.151622891E0,1.106745005E-1
9.471915750E0,1.862421334E-1,-1.289872289E0,1.887082458E-1
9.481925750E0,2.397242486E-1,-1.501590133E0,2.167907506E-1
9.491904750E0,1.908567995E-1,-1.677679539E0,2.255966663E-1
9.501914750E0,6.512470543E-2,-1.748470187E0,2.236091495E-1
9.511924750E0,-1.071370989E-1,-1.706415415E0,2.289578021E-1
9.521933750E0,-3.143680394E-1,-1.610124350E0,2.395611852E-1
9.531913750E0,-5.444967151E-1,-1.541573882E0,2.634359598E-1
9.541914250E0,-7.216855884E-1,-1.566748142E0,3.072867692E-1
9.551924250E0,-8.789023757E-1,-1.778414488E0,3.725925386E-1
9.561934250E0,-1.093436837E0,-2.170793056E0,3.695517480E-1
9.571913250E0,-1.409146667E0,-2.470961809E0,3.294020891E-1
9.581923250E0,-1.833713412E0,-2.642866850E0,2.752171457E-1
9.591933250E0,-2.311078310E0,-2.823369980E0,1.634741724E-1
9.601942250E0,-2.737893105E0,-2.816510439E0,5.878344178E-2
9.611922250E0,-3.072232246E0,-2.882341385E0,-5.766421184E-2
9.621931250E0,-3.340483427E0,-2.764062405E0,-1.726656407E-1
9.631941250E0,-3.450444460E0,-2.282187939E0,-3.165412545E-1
9.641951250E0,-3.365030527E0,-1.446101785E0,-3.787969053E-1
9.651961250E0,-3.073483467E0,-7.588271499E-1,-2.732940614E-1
9.661940250E0,-2.661414146E0,-6.161571145E-1,-9.490515292E-2
9.671950250E0,-2.089018106E0,-1.243614793E0,1.122203246E-1
9.681959250E0,-1.457449079E0,-2.180558681E0,4.073480964E-1
9.691969250E0,-1.000808477E0,-2.537661076E0,7.755538821E-1
9.701948250E0,-9.195248485E-1,-2.223362207E0,9.981536865E-1
9.711958250E0,-1.201298475E0,-1.452260256E0,1.084241867E0
9.721968250E0,-1.566766500E0,-2.368275523E-1,1.053563595E0
9.731978250E0,-1.637882590E0,5.131887197E-1,9.204503894E-1
9.741957250E0,-1.469583869E0,7.268893123E-1,7.564779520E-1
9.751967250E0,-1.289246202E0,7.359942794E-1,6.317408085E-1
9.761977250E0,-1.197813749E0,7.953233719E-1,5.084580779E-1
9.771986250E0,-1.167760730E0,9.346700907E-1,3.693375289E-1
9.781966250E0,-1.136583567E0,1.032006025E0,2.317794263E-1
9.791975250E0,-1.051037908E0,1.062286615E0,1.133195460E-1
9.801985250E0,-9.146702886E-1,1.033555865E0,3.332062624E-3
9.811995250E0,-7.364434600E-1,9.236099124E-1,-7.934985310E-2
9.821974250E0,-5.232920647E-1,7.968596816E-1,-1.414435804E-1
9.831984250E0,-3.058403432E-1,7.657369375E-1,-1.726801991E-1
9.841994250E0,-8.635831624E-2,7.013664842E-1,-1.642678082E-1
9.852003250E0,1.330764443E-1,5.727288723E-1,-1.328986585E-1
9.861983250E0,3.455823362E-1,4.252430201E-1,-1.163068935E-1
9.871992250E0,5.417232513E-1,3.134394586E-1,-1.184284985E-1
9.882002250E0,7.127853036E-1,2.456945181E-1,-1.383449435E-1
9.892012250E0,8.694264889E-1,2.293875962E-1,-1.779806614E-1
9.901991250E0,1.007228017E0,2.447034419E-1,-2.263729572E-1
9.912001250E0,1.132503271E0,2.730916739E-1,-2.918228805E-1
9.922011250E0,1.258033514E0,3.223590851E-1,-3.631625473E-1
9.932020250E0,1.391636968E0,3.765462935E-1,-4.272870421E-1
9.942000250E0,1.535364866E0,3.789633811E-1,-4.754101038E-1
9.952009250E0,1.673160672E0,3.691704273E-1,-5.051997900E-1
9.962019250E0,1.731785655E0,4.154838622E-1,-4.924560189E-1
9.972029250E0,1.659556985E0,4.920246899E-1,-4.593377709E-1
9.982008250E0,1.383682847E0,5.412710905E-1,-3.668837249E-1
9.992018250E0,8.305512667E-1,5.660942197E-1,-2.198053449E-1
1.000202825E1,6.741100550E-2,5.053589344E-1,-7.117591798E-2
1.001203825E1,-6.152607203E-1,3.197882771E-1,5.152292177E-2
1.002201725E1,-1.055204272E0,1.512882262E-1,1.422629505E-1
1.003202725E1,-1.314146161E0,2.329717278E-1,1.151332706E-1
1.004203625E1,-1.475214124E0,5.319302082E-1,1.876332425E-2
1.005204625E1,-1.533514738E0,8.409714699E-1,-8.058316261E-2
1.006202525E1,-1.478331089E0,1.027863860E0,-1.501638293E-1
1.007203525E1,-1.307395458E0,1.116004825E0,-1.821218133E-1
1.008204525E1,-1.064801097E0,1.156736255E0,-1.765336990E-1
1.009205525E1,-7.973276377E-1,1.093183041E0,-2.058278024E-1
1.010206425E1,-5.707494020E-1,9.793433547E-1,-2.780559063E-1
1.011204425E1,-3.522558510E-1,7.548981309E-1,-3.717894256E-1
1.012205325E1,-8.122807741E-2,2.853569984E-1,-4.744191468E-1
1.013206325E1,1.915414035E-1,-1.738380939E-1,-6.240595579E-1
1.014207325E1,4.463470578E-1,-4.921457767E-1,-6.841388345E-1
1.015205225E1,6.469550729E-1,-7.383812070E-1,-6.254604459E-1
1.016206225E1,8.230115771E-1,-9.113847017E-1,-5.259445310E-1
1.017207225E1,9.720436335E-1,-8.682519197E-1,-3.697884679E-1
1.018208225E1,1.069690585E0,-7.576007843E-1,-2.187313139E-1
1.019206125E1,1.057619929E0,-6.165881753E-1,-1.310719252E-1
1.020207125E1,1.044870019E0,-6.644979119E-1,1.644845121E-3
1.021208025E1,1.155517340E0,-8.984225988E-1,1.847407818E-1
1.022209025E1,1.375357628E0,-1.308381319E0,3.999918401E-1
1.023206925E1,1.484254599E0,-1.606616020E0,4.432371259E-1
1.024207925E1,1.397424340E0,-1.691708446E0,3.051495552E-1
1.025208925E1,1.267887831E0,-1.741087079E0,1.980487406E-1
1.026209925E1,1.144350171E0,-1.574826956E0,1.226716861E-1
1.027207825E1,9.825138450E-1,-1.132703185E0,-5.665080994E-2
1.028208825E1,7.870525122E-1,-5.199003220E-1,-3.050558269E-1
1.029209725E1,7.678356171E-1,-1.437273342E-2,-4.411269724E-1
1.030210725E1,9.720614552E-1,1.461596787E-1,-4.309502244E-1
1.031208625E1,1.225729704E0,5.745857954E-2,-3.159703910E-1
1.032209625E1,1.407101393E0,-2.946637571E-1,-1.848821342E-1
1.033210625E1,1.496993780E0,-8.815661073E-1,-9.760720283E-2
1.034211625E1,1.521829963E0,-1.440893531E0,-3.384021297E-2
1.035209525E1,1.430760860E0,-1.850483418E0,6.161442399E-2
1.036210525E1,1.312818408E0,-2.008181095E0,2.050831616E-1
1.037211425E1,1.223580718E0,-1.919039011E0,3.712997735E-1
1.038212425E1,1.276541114E0,-1.632857561E0,4.883280993E-1
1.039210325E1,1.477453470E0,-1.298926592E0,4.894019365E-1
1.040211325E1,1.619786620E0,-1.116050243E0,4.609484673E-1
1.041212325E1,1.635599852E0,-1.076072216E0,4.095938504E-1
1.042213325E1,1.549410105E0,-1.118639827E0,3.404704630E-1
1.043211225E1,1.404030919E0,-1.214069724E0,2.699714899E-1
1.044212225E1,1.240640640E0,-1.304909348E0,1.868278384E-1
1.045213225E1,1.129261732E0,-1.387311220E0,1.375725567E-1
1.046214125E1,1.079215527E0,-1.448983669E0,1.139436737E-1
1.047212125E1,1.079302788E0,-1.471906066E0,8.295168728E-2
1.048213025E1,1.114479184E0,-1.476286411E0,5.516426265E-2
1.049214025E1,1.119256854E0,-1.381950140E0,7.162328809E-3
1.050215025E1,1.125216722E0,-1.217428327E0,-2.275082842E-2
1.051212925E1,1.172543883E0,-1.106428385E0,-1.876522973E-2
1.052213925E1,1.216701746E0,-1.076220155E0,3.191286325E-2
1.053214925E1,1.235496283E0,-1.110476017E0,8.735206723E-2
1.054215862E1,1.236253500E0,-1.174142361E0,1.093284711E-1
1.055216862E1,1.198901534E0,-1.205645919E0,1.199585497E-1
1.056214762E1,1.131733418E0,-1.186413884E0,1.447824091E-1
1.057215762E1,1.058003664E0,-1.125279665E0,1.175406724E-1
1.058216762E1,9.358269572E-1,-1.141447663E0,2.018749714E-2
1.059217762E1,8.136155605E-1,-1.144261956E0,-4.167688265E-2
1.060215663E1,7.352043986E-1,-1.152133703E0,-7.059428841E-2
1.061216662E1,7.005322576E-1,-1.161970019E0,-6.753195822E-2
1.062217663E1,6.713405252E-1,-1.199726462E0,-6.890108436E-2
1.063218562E1,6.043471098E-1,-1.258816361E0,-1.176742166E-1
1.064216563E1,4.920863807E-1,-1.276920319E0,-1.775796264E-1
1.065217462E1,3.296520114E-1,-1.231314182E0,-1.820168644E-1
1.066218462E1,1.757332683E-1,-1.141537428E0,-1.071378291E-1
1.067219462E1,1.263556033E-1,-9.902479649E-1,-4.779299255E-3
1.068217362E1,2.110241503E-1,-8.717575669E-1,9.730073065E-2
1.069218363E1,3.625714779E-1,-9.736799002E-1,1.851736307E-1
1.070219362E1,4.507953227E-1,-1.232518196E0,2.340873778E-1
1.071220262E1,4.370042682E-1,-1.438903451E0,2.536954284E-1
1.072218262E1,2.875370085E-1,-1.463638902E0,2.247569859E-1
1.073219162E1,3.720322251E-2,-1.320087433E0,1.543041319E-1
1.074220162E1,-2.266649008E-1,-1.131831288E0,8.824709803E-2
1.075221162E1,-4.289585054E-1,-1.055901527E0,7.409873605E-2
1.076219063E1,-5.191217065E-1,-1.171120286E0,1.158501804E-1
1.077220062E1,-5.308506489E-1,-1.481034398E0,1.965463310E-1
1.078221063E1,-5.494443178E-1,-1.916911602E0,2.694421113E-1
1.079221962E1,-6.775391698E-1,-2.300248384E0,3.107235432E-1
1.080219963E1,-8.702217937E-1,-2.523113251E0,3.249973059E-1
1.081220862E1,-1.071012735E0,-2.627174616E0,3.657860160E-1
1.082221862E1,-1.248235703E0,-2.669556856E0,4.117977321E-1
1.083222862E1,-1.417111993E0,-2.588469982E0,3.979262412E-1
1.084220762E1,-1.575366855E0,-2.467810154E0,3.341067731E-1
1.085221763E1,-1.808085680E0,-2.473714352E0,2.497022599E-1
1.086222762E1,-2.110598087E0,-2.582648277E0,2.305469513E-1
1.087223763E1,-2.372894764E0,-2.595938444E0,2.217603773E-1
1.088221662E1,-2.499684811E0,-2.391618967E0,9.583733976E-2
1.089222663E1,-2.503146887E0,-1.977764726E0,-8.267646283E-2
1.090223562E1,-2.388303280E0,-1.627450705E0,-1.609145403E-1
1.091224562E1,-2.146183252E0,-1.601519108E0,-1.945700496E-1
1.092222463E1,-1.857689738E0,-1.909346938E0,-2.000982463E-1
1.093223462E1,-1.621512294E0,-2.412661076E0,-1.507430077E-1
1.094224463E1,-1.377081037E0,-2.887461185E0,-6.035611778E-2
1.095225462E1,-1.178548098E0,-2.871466875E0,2.228361741E-2
1.096226362E1,-1.137302399E0,-2.531008005E0,9.990171343E-2
1.097224362E1,-1.210579157E0,-2.015491486E0,6.935745478E-2
1.098225262E1,-1.335156560E0,-1.387636065E0,5.099376664E-3
1.099226262E1,-1.440235734E0,-8.192442656E-1,-1.298631169E-2
1.100227262E1,-1.444257617E0,-4.791093469E-1,9.593367577E-5
1.101225163E1,-1.376923323E0,-3.079509735E-1,2.807613648E-2
1.102226162E1,-1.319743156E0,-2.330109477E-1,5.659406632E-2
1.103227163E1,-1.329584479E0,-2.270812690E-1,6.041047722E-2
1.104228062E1,-1.360521793E0,-2.861445844E-1,3.090771288E-2
1.105226063E1,-1.376066566E0,-3.140189350E-1,-3.056175262E-2
1.106227062E1,-1.361437321E0,-2.687257528E-1,-1.199856400E-1
1.107227962E1,-1.317553997E0,-8.644434065E-2,-2.131170183E-1
1.108228962E1,-1.226730704E0,9.231448174E-2,-2.985919714E-1
1.109226862E1,-1.103726864E0,2.169792056E-1,-3.699069321E-1
1.110227863E1,-9.331574440E-1,2.652676404E-1,-4.285643995E-1
1.111228862E1,-7.206403017E-1,2.911226451E-1,-4.756775200E-1
1.112229863E1,-4.877678752E-1,2.970995903E-1,-5.391950011E-1
1.113227762E1,-2.435306311E-1,2.609424293E-1,-6.038582325E-1
1.114228762E1,3.545226529E-2,9.450338781E-2,-6.807793975E-1
1.115229662E1,2.781072259E-1,-3.445999324E-2,-7.256584764E-1
1.116230662E1,4.850361943E-1,-1.316086501E-1,-7.652333379E-1
1.117228563E1,6.968522072E-1,-1.896973550E-1,-8.244976997E-1
1.118229562E1,9.147863388E-1,-2.623374462E-1,-9.148886204E-1
1.119230563E1,1.111484051E0,-4.031161666E-1,-1.007832527E0
1.120231562E1,1.280365467E0,-6.044003367E-1,-1.061480641E0
1.121229463E1,1.435754061E0,-8.549766541E-1,-1.062682033E0
1.122230462E1,1.596361756E0,-1.108914614E0,-1.015687704E0
1.123231362E1,1.767652273E0,-1.319797516E0,-9.377723336E-1
1.124232362E1,1.931104302E0,-1.454267740E0,-8.349689841E-1
1.125230262E1,2.073548794E0,-1.458394647E0,-7.415289879E-1
1.126231263E1,2.180203199E0,-1.320763230E0,-6.333482265E-1
1.127232262E1,2.220961809E0,-1.078971386E0,-4.910096526E-1
1.128233263E1,2.145668507E0,-7.457845807E-1,-3.033382893E-1
1.129231162E1,1.894100785E0,-3.745644093E-1,-1.609002203E-1
1.130232163E1,1.431058049E0,7.768830284E-3,-5.852536857E-2
1.131233162E1,8.841037154E-1,2.787102759E-1,5.121050030E-2
1.132234062E1,3.813529909E-1,2.264481485E-1,1.303790957E-1
1.133232062E1,-7.609066553E-3,-1.808055937E-1,3.367643654E-1
1.134232962E1,-3.612696528E-1,-4.103154838E-1,5.778182745E-1
1.135233963E1,-6.815217733E-1,-3.127150834E-1,6.707741022E-1
1.136234962E1,-9.530507922E-1,5.587733537E-2,6.501417756E-1
1.137232863E1,-1.065983057E0,5.203625560E-1,5.801834464E-1
1.138233862E1,-8.902249932E-1,7.572765350E-1,5.168883204E-1
1.139234862E1,-4.902677834E-1,6.366539598E-1,4.291210473E-1
1.140235762E1,-1.541764569E-2,3.309938908E-1,3.052843213E-1
1.141236762E1,5.226390958E-1,-7.841905206E-2,1.588325053E-1
1.142234663E1,1.114000797E0,-5.289974213E-1,-5.424913391E-2
1.143235662E1,1.635375381E0,-9.219071269E-1,-2.737040520E-1
1.144236663E1,2.023729563E0,-1.193658710E0,-4.512990713E-1
1.145237662E1,2.239140272E0,-1.277194500E0,-5.626676083E-1
1.146235563E1,2.403594971E0,-1.172911763E0,-6.013543010E-1
1.147236562E1,2.487048626E0,-9.619488716E-1,-4.895181656E-1
1.148237462E1,2.322124958E0,-4.639534652E-1,-3.102480173E-1
1.149238462E1,1.931507945E0,-4.884523153E-2,-6.928573549E-2
1.150236462E1,1.404292345E0,-3.157996833E-1,1.261865646E-1
1.151237363E1,8.271593451E-1,-1.157757878E0,3.041255176E-1
1.152238362E1,4.965622723E-1,-2.049048185E0,3.733461201E-1
1.153239363E1,5.771185756E-1,-2.397083998E0,3.210177720E-1
1.154236258E1,1.051035523E0,-2.152430296E0,3.124791384E-1
1.155237258E1,1.624326229E0,-1.507696509E0,2.190614492E-1
1.156238258E1,1.728661060E0,-1.132804632E0,1.054659113E-1
1.157239158E1,1.404430270E0,-9.507393241E-1,8.683317341E-3
1.158237158E1,1.010134339E0,-6.637246013E-1,-8.520775288E-2
1.159238058E1,8.958000541E-1,-4.005591571E-1,-2.302763760E-1
1.160239058E1,1.009626985E0,-2.362722456E-1,-3.148900568E-1
1.161240058E1,1.191016555E0,-2.056703866E-1,-2.634503245E-1
1.162237958E1,1.353207588E0,-2.949957252E-1,-1.082095876E-1
1.163238958E1,1.416832328E0,-4.785477221E-1,6.390118599E-2
1.164239958E1,1.284490824E0,-7.018684149E-1,2.840279639E-1
1.165240858E1,9.505897760E-1,-1.152787685E0,5.043640137E-1
1.166238858E1,7.219297290E-1,-1.653519511E0,5.113077164E-1
1.167239758E1,6.791466475E-1,-1.885427594E0,4.072727561E-1
1.168240758E1,6.764802933E-1,-1.892797589E0,3.836851418E-1
1.169241758E1,6.682208776E-1,-1.727108955E0,4.240820110E-1
1.170239658E1,6.426244378E-1,-1.388151646E0,4.350393116E-1
1.171240658E1,5.869637132E-1,-9.634562731E-1,3.250508904E-1
1.172241658E1,5.437811017E-1,-6.205245256E-1,2.244116366E-1
1.173242658E1,5.137957931E-1,-4.176465869E-1,1.466534287E-1
1.174240558E1,4.970646799E-1,-3.470571041E-1,6.411060691E-2
1.175241558E1,4.818602204E-1,-4.350693524E-1,1.607204229E-2
1.176242458E1,4.922031164E-1,-5.580594540E-1,-1.487149112E-2
1.177243458E1,5.634184480E-1,-6.051872969E-1,-2.127959020E-2
1.178241358E1,6.676748395E-1,-6.017909646E-1,1.270726323E-3
1.179242358E1,7.192605138E-1,-6.312536597E-1,2.478876710E-2
1.180243358E1,7.218006253E-1,-7.129903436E-1,5.050637946E-2
1.181244358E1,7.130665183E-1,-8.262917995E-1,3.474236652E-2
1.182245258E1,7.342431545E-1,-9.508736730E-1,2.286440134E-2
1.183243258E1,7.685647607E-1,-1.011666059E0,2.371501178E-3
1.184244158E1,7.777068615E-1,-9.649348855E-1,-4.258505255E-2
1.185245158E1,7.897226810E-1,-9.482231736E-1,-7.147641480E-2
1.186246158E1,7.928096056E-1,-1.034702897E0,-1.205353066E-1
1.187244058E1,7.509774566E-1,-1.112061858E0,-1.176172867E-1
1.188245058E1,6.589724422E-1,-1.156358480E0,-7.086123526E-2
1.189246058E1,5.338570476E-1,-1.199323416E0,-3.141836822E-2
1.190246958E1,4.171519876E-1,-1.229969740E0,2.205231413E-2
1.191244958E1,3.133517504E-1,-1.211588979E0,-7.189620286E-3
1.192245858E1,1.426577866E-1,-1.063071966E0,-4.395376146E-2
1.193246858E1,-8.058001101E-2,-8.137935996E-1,-3.119359538E-2
