"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.792179973E1,2.369761705E0,-6.504184246E0,-2.948660374E0
1.792577005E1,2.279902697E0,-6.579955578E0,-2.895882845E0
1.792974036E1,2.182870388E0,-6.633384705E0,-2.876279116E0
1.793371067E1,2.130351067E0,-6.661167145E0,-2.890797377E0
1.793768255E1,2.037283659E0,-6.692856789E0,-2.955939054E0
1.794165286E1,1.956599116E0,-6.742397308E0,-3.051352501E0
1.794562317E1,1.896399260E0,-6.774039745E0,-3.120956898E0
1.794959348E1,1.860993743E0,-6.819577217E0,-3.218908548E0
1.795356380E1,1.806894422E0,-6.891623497E0,-3.328936338E0
1.795753411E1,1.806147456E0,-6.960576057E0,-3.460808992E0
1.796150598E1,1.846389174E0,-7.026905060E0,-3.564851284E0
1.796547630E1,1.896217227E0,-7.098922729E0,-3.646091461E0
1.796944661E1,1.994006157E0,-7.182633877E0,-3.712975740E0
1.797341692E1,2.122067213E0,-7.284980774E0,-3.735558033E0
1.797738723E1,2.226626635E0,-7.382051945E0,-3.750823498E0
1.798135755E1,2.380889893E0,-7.534849644E0,-3.778759003E0
1.798532942E1,2.508606195E0,-7.676864147E0,-3.783949614E0
1.798929817E1,2.655217648E0,-7.841719151E0,-3.760505676E0
1.799327005E1,2.728097200E0,-8.011180878E0,-3.737808704E0
1.799724036E1,2.757315874E0,-8.161268234E0,-3.677158594E0
1.800121067E1,2.805966139E0,-8.310283661E0,-3.613530159E0
1.800518098E1,2.794665575E0,-8.400708199E0,-3.557515621E0
1.800915130E1,2.778605223E0,-8.474640846E0,-3.517139673E0
1.801312161E1,2.750047207E0,-8.531900406E0,-3.443513155E0
1.801709192E1,2.697058678E0,-8.560592651E0,-3.422089815E0
1.802106380E1,2.655830622E0,-8.560640335E0,-3.401796579E0
1.802505911E1,2.608367920E0,-8.556752205E0,-3.332326651E0
1.802900442E1,2.557380915E0,-8.536823273E0,-3.240647793E0
1.803297473E1,2.548828840E0,-8.560162544E0,-3.151238680E0
1.803694505E1,2.576572657E0,-8.600978851E0,-3.086604834E0
1.804091536E1,2.590641022E0,-8.637015343E0,-3.026749849E0
1.804488567E1,2.624428272E0,-8.671932220E0,-3.042809963E0
1.804885598E1,2.679073572E0,-8.705719948E0,-3.085972548E0
1.805282786E1,2.718108416E0,-8.706188202E0,-3.188549995E0
1.805679817E1,2.779275656E0,-8.691019058E0,-3.299142838E0
1.806076848E1,2.847404957E0,-8.673187256E0,-3.407887459E0
1.806473880E1,2.946898460E0,-8.669193268E0,-3.453482628E0
1.806870911E1,2.960727215E0,-8.606695175E0,-3.479579687E0
1.807267942E1,2.930320740E0,-8.521145821E0,-3.547038555E0
1.807665130E1,2.909328699E0,-8.459576607E0,-3.657353878E0
1.808062161E1,2.913207293E0,-8.390768051E0,-3.831498623E0
1.808459192E1,2.955641985E0,-8.321364403E0,-4.097101688E0
1.808856223E1,2.957471132E0,-8.281466484E0,-4.290370941E0
1.809253255E1,2.945950270E0,-8.185737610E0,-4.470032215E0
1.809650286E1,2.912335634E0,-8.102017403E0,-4.589081764E0
1.810047473E1,2.918014765E0,-8.068364143E0,-4.630941391E0
1.810444505E1,2.955182314E0,-8.148578644E0,-4.694387913E0
1.810841380E1,3.023216009E0,-8.278009415E0,-4.723769665E0
1.811238567E1,3.127564907E0,-8.472496033E0,-4.820782661E0
1.811635598E1,3.148202896E0,-8.714147568E0,-5.093462944E0
1.812032630E1,3.157243490E0,-8.929864883E0,-5.564709187E0
1.812429661E1,3.205338240E0,-9.221795082E0,-6.015824318E0
1.812826692E1,3.298453331E0,-9.536000252E0,-6.364688396E0
1.813223880E1,3.368345022E0,-9.941242218E0,-6.641793251E0
1.813620911E1,3.414304018E0,-1.038669777E1,-6.748354435E0
1.814017942E1,3.400542259E0,-1.075171757E1,-6.688068390E0
1.814415755E1,3.322433710E0,-1.114812088E1,-6.521460533E0
1.814812005E1,3.254170179E0,-1.148670006E1,-6.322033405E0
1.815209036E1,3.182258129E0,-1.197973347E1,-5.931395531E0
1.815606067E1,3.131567955E0,-1.239383411E1,-5.621336460E0
1.816003098E1,3.109761477E0,-1.281554890E1,-5.329435349E0
1.816400130E1,3.059607983E0,-1.327982330E1,-4.979001045E0
1.816797317E1,2.937082052E0,-1.366984749E1,-4.649080276E0
1.817194348E1,2.652890444E0,-1.414869690E1,-4.220958710E0
1.817591380E1,2.256036997E0,-1.463687515E1,-3.896075010E0
1.817988411E1,1.789962649E0,-1.498130608E1,-3.685241461E0
1.818385442E1,1.191833615E0,-1.531685734E1,-3.384060621E0
1.818782473E1,5.770696402E-1,-1.558337021E1,-2.998210907E0
1.819179661E1,8.556877077E-2,-1.578150463E1,-2.648465872E0
1.819576692E1,-2.679207325E-1,-1.586286068E1,-2.313593864E0
1.819973723E1,-3.672322333E-1,-1.570556068E1,-2.013983250E0
1.820370755E1,-2.758120298E-1,-1.511702824E1,-1.766250491E0
1.820767786E1,8.337567747E-2,-1.415150356E1,-1.400177002E0
1.821164817E1,4.806120694E-1,-1.321343613E1,-1.196689129E0
1.821562005E1,9.021255970E-1,-1.215772724E1,-1.464791775E0
1.821958880E1,1.204551578E0,-1.138501358E1,-1.962718606E0
1.822355911E1,1.498118997E0,-1.074228477E1,-2.667313099E0
1.822753098E1,1.577395916E0,-1.032132721E1,-3.415328503E0
1.823150130E1,1.534261942E0,-1.010770702E1,-4.008209705E0
1.823547161E1,1.434768438E0,-1.000716019E1,-4.561806679E0
1.823944192E1,1.303958893E0,-1.001512814E1,-4.896669388E0
1.824341223E1,9.661274552E-1,-1.012224388E1,-5.196586132E0
1.824738255E1,5.194555521E-1,-1.011708164E1,-5.382730484E0
1.825135442E1,2.912690043E-1,-1.005008316E1,-5.345438480E0
1.825532473E1,1.878969371E-1,-9.856267929E0,-5.037352562E0
1.825929505E1,-1.952615231E-1,-9.563686371E0,-4.801772594E0
1.826326536E1,-8.070183992E-1,-9.171210289E0,-4.832045078E0
1.826723567E1,-1.348538995E0,-8.979195595E0,-5.091930866E0
1.827120598E1,-1.705734611E0,-9.042171478E0,-5.585596085E0
1.827517630E1,-1.837032676E0,-9.126304626E0,-6.013305664E0
1.827914661E1,-1.858695388E0,-9.156452179E0,-6.226264954E0
1.828311692E1,-1.861530185E0,-9.138141632E0,-6.172002792E0
1.828708880E1,-1.933844566E0,-9.134426117E0,-5.959800243E0
1.829105911E1,-2.027467489E0,-9.208119392E0,-5.753899097E0
1.829502942E1,-2.048038244E0,-9.374592781E0,-5.553197861E0
1.829899973E1,-1.940845251E0,-9.626070023E0,-5.513751030E0
1.830297005E1,-1.752287507E0,-9.852992058E0,-5.633786678E0
1.830694192E1,-1.472280741E0,-1.010527420E1,-5.881375313E0
1.831091223E1,-1.211676717E0,-1.025835896E1,-6.139547348E0
1.831488255E1,-9.230988026E-1,-1.037725544E1,-6.332893372E0
1.831885286E1,-6.822996140E-1,-1.044590187E1,-6.326199055E0
1.832282317E1,-5.364256501E-1,-1.053895950E1,-6.211009502E0
1.832679348E1,-3.240887225E-1,-1.064874840E1,-6.009570599E0
1.833076380E1,-8.420886099E-2,-1.074104977E1,-5.785607338E0
1.833473567E1,2.045031339E-1,-1.082603455E1,-5.519046783E0
1.833870442E1,4.574266076E-1,-1.083137798E1,-5.261823177E0
1.834267630E1,6.848374605E-1,-1.075035858E1,-5.065690517E0
1.834664661E1,8.458714485E-1,-1.063928604E1,-4.830493450E0
1.835061692E1,9.051615000E-1,-1.048936176E1,-4.538410664E0
1.835458723E1,9.425876737E-1,-1.035126400E1,-4.313498974E0
1.835855755E1,9.539936185E-1,-1.011767578E1,-4.043615341E0
1.836252942E1,9.292950630E-1,-9.908058167E0,-3.831574917E0
1.836649973E1,8.541075587E-1,-9.656821251E0,-3.662975311E0
1.837047005E1,7.399327755E-1,-9.368482590E0,-3.526343107E0
1.837444036E1,6.370587945E-1,-9.131686211E0,-3.431360245E0
1.837841067E1,4.877755046E-1,-8.904994011E0,-3.386895180E0
1.838238098E1,3.521870673E-1,-8.729546547E0,-3.360013247E0
1.838635130E1,2.377633750E-1,-8.545010567E0,-3.405292273E0
1.839032630E1,1.355597079E-1,-8.412334442E0,-3.451806784E0
1.839429348E1,4.836287349E-2,-8.288142204E0,-3.554776669E0
1.839826223E1,-1.332133822E-2,-8.229847908E0,-3.737358332E0
1.840223411E1,-6.922116131E-2,-8.150781631E0,-3.931681395E0
1.840620442E1,-1.681112647E-1,-8.065155983E0,-4.124807358E0
1.841017473E1,-1.814613342E-1,-8.003174782E0,-4.232785702E0
1.841414505E1,-1.737615764E-1,-7.963957310E0,-4.350724220E0
1.841811536E1,-1.181107536E-1,-7.972231865E0,-4.441694260E0
1.842208567E1,-1.199495122E-1,-7.984882832E0,-4.534053326E0
1.842605755E1,-1.487182379E-1,-7.950962067E0,-4.543572426E0
1.843002786E1,-8.329906315E-2,-7.890953541E0,-4.566193104E0
1.843399817E1,-2.276406996E-2,-7.849878788E0,-4.552076817E0
1.843796848E1,2.726516873E-2,-7.895502567E0,-4.479762077E0
1.844193880E1,6.784210354E-2,-7.866503716E0,-4.336828232E0
1.844590911E1,1.180245653E-1,-7.863918304E0,-4.241568089E0
1.844988098E1,2.139841765E-1,-7.922490120E0,-4.228284836E0
1.845384973E1,2.515060902E-1,-7.950129032E0,-4.108641624E0
1.845782005E1,2.184373885E-1,-7.961984634E0,-3.965947151E0
1.846179192E1,2.097608000E-1,-7.970651627E0,-3.826164007E0
1.846576223E1,2.209465057E-1,-8.059898376E0,-3.751283169E0
1.846973255E1,2.507016361E-1,-8.158088684E0,-3.673021555E0
1.847370286E1,3.361459076E-1,-8.171851158E0,-3.624821186E0
1.847767317E1,4.873253703E-1,-8.111153603E0,-3.552698374E0
1.848164505E1,6.379685402E-1,-8.056488991E0,-3.534991026E0
1.848561536E1,7.442519665E-1,-7.963230133E0,-3.548580408E0
1.848958567E1,8.395220041E-1,-7.859005451E0,-3.567829847E0
1.849355598E1,8.947993517E-1,-7.778866768E0,-3.600726128E0
1.849752630E1,9.452787042E-1,-7.683424473E0,-3.644156933E0
1.850149817E1,9.816514254E-1,-7.579965591E0,-3.712372541E0
1.850546692E1,9.425397515E-1,-7.496360302E0,-3.775311232E0
1.850943880E1,8.925009370E-1,-7.400650024E0,-3.874239683E0
1.851340755E1,8.302325606E-1,-7.293638706E0,-3.962767839E0
1.851737942E1,7.743422985E-1,-7.185276985E0,-4.041450500E0
1.852134973E1,7.170059085E-1,-7.073410034E0,-4.136874199E0
1.852532005E1,7.021044493E-1,-6.966408730E0,-4.229874611E0
1.852929036E1,6.752893925E-1,-6.832955837E0,-4.320030212E0
1.853326067E1,6.789764166E-1,-6.702500343E0,-4.413107395E0
1.853723098E1,7.162876725E-1,-6.615629196E0,-4.505083084E0
1.854121223E1,7.793222070E-1,-6.549568176E0,-4.619736671E0
1.854517317E1,8.315733075E-1,-6.503456116E0,-4.727552414E0
1.854914348E1,9.079579115E-1,-6.475300312E0,-4.864873886E0
1.855311380E1,9.646142721E-1,-6.455380917E0,-4.963352680E0
1.855708411E1,9.888628125E-1,-6.435240746E0,-5.038137913E0
1.856105442E1,1.024957776E0,-6.415972233E0,-5.084700108E0
1.856502630E1,9.949536324E-1,-6.406366825E0,-5.129471779E0
1.856899661E1,9.879146814E-1,-6.387787819E0,-5.143338680E0
1.857296692E1,9.428653717E-1,-6.373384476E0,-5.108057976E0
1.857693723E1,9.203502536E-1,-6.339750290E0,-5.053355694E0
1.858090755E1,8.768332601E-1,-6.302716732E0,-4.970774651E0
1.858487786E1,8.779059052E-1,-6.282366276E0,-4.865506172E0
1.858884817E1,1.030043125E0,-6.336063385E0,-4.754511356E0
1.859281848E1,8.394358754E-1,-6.151317120E0,-4.558569908E0
1.859678880E1,7.409096956E-1,-6.031300545E0,-4.428755760E0
1.860076067E1,7.690175772E-1,-5.978235245E0,-4.265251160E0
1.860473098E1,8.540596366E-1,-5.998979092E0,-4.199966431E0
1.860870130E1,9.248035550E-1,-6.021091938E0,-4.162013054E0
1.861267161E1,9.142211080E-1,-6.076168060E0,-4.153576374E0
1.861664192E1,8.628032804E-1,-6.122567177E0,-4.144832611E0
1.862061223E1,6.942610741E-1,-6.227031231E0,-4.154792309E0
1.862458411E1,4.949006438E-1,-6.338121891E0,-4.203327656E0
1.862855442E1,3.015257716E-1,-6.479399204E0,-4.249152184E0
1.863252473E1,1.768740416E-1,-6.585845470E0,-4.294747353E0
1.863649505E1,8.885361254E-2,-6.675168514E0,-4.346778393E0
1.864046536E1,6.233543530E-2,-6.722257614E0,-4.403817654E0
1.864443567E1,8.018659800E-2,-6.741938114E0,-4.404689312E0
1.864840755E1,1.603731960E-1,-6.745940685E0,-4.377165318E0
1.865237630E1,3.491990864E-1,-6.777056217E0,-4.315079212E0
1.865634817E1,5.400840640E-1,-6.818294048E0,-4.231971741E0
1.866031848E1,7.193713784E-1,-6.809895039E0,-4.132966995E0
1.866428880E1,8.359115720E-1,-6.811379433E0,-4.052042961E0
1.866825911E1,9.053050876E-1,-6.805355549E0,-3.959885120E0
1.867222942E1,9.924061894E-1,-6.864799023E0,-3.832523108E0
1.867619973E1,1.031881809E0,-6.962683201E0,-3.665082216E0
1.868017161E1,9.836912751E-1,-7.066218376E0,-3.602057457E0
1.868414192E1,8.540500402E-1,-7.177203655E0,-3.557008028E0
1.868811223E1,6.580032110E-1,-7.276534081E0,-3.545285940E0
1.869208255E1,3.641963899E-1,-7.436811924E0,-3.578613281E0
1.869605286E1,5.994123593E-2,-7.621615887E0,-3.638410807E0
1.870002317E1,-1.997051537E-1,-7.772545815E0,-3.713378191E0
1.870399348E1,-4.762833118E-1,-7.959695816E0,-3.841764927E0
1.870796380E1,-6.907846928E-1,-8.125728607E0,-3.980149746E0
1.871193567E1,-8.097285628E-1,-8.284339905E0,-4.123830795E0
1.871590598E1,-8.652932048E-1,-8.459892273E0,-4.216792583E0
1.871987630E1,-8.512153029E-1,-8.564117432E0,-4.212779999E0
1.872384661E1,-7.900195122E-1,-8.644025803E0,-4.148911953E0
1.872781692E1,-6.607326269E-1,-8.693336487E0,-4.121034145E0
1.873178723E1,-5.144469142E-1,-8.686441422E0,-4.028311253E0
1.873575755E1,-3.549164832E-1,-8.600010872E0,-3.893718958E0
1.873972942E1,-2.194142193E-1,-8.459854126E0,-3.782647133E0
1.874369973E1,-8.311710507E-2,-8.272187233E0,-3.691839933E0
1.874768098E1,-5.995080806E-3,-8.033599854E0,-3.664919376E0
1.875164036E1,3.894887120E-2,-7.807156563E0,-3.681142569E0
1.875561067E1,9.063490480E-2,-7.547261238E0,-3.797711372E0
1.875958098E1,1.270650774E-1,-7.343945980E0,-3.901581526E0
1.876355130E1,1.715301871E-1,-7.105741501E0,-3.986499071E0
1.876752161E1,1.940739900E-1,-6.891470432E0,-4.050921917E0
1.877149348E1,2.011033595E-1,-6.716367722E0,-4.123926163E0
1.877546380E1,2.278418094E-1,-6.490824223E0,-4.238914967E0
1.877943411E1,2.393818647E-1,-6.322282314E0,-4.331895828E0
1.878340442E1,2.828318477E-1,-6.166534901E0,-4.431456566E0
1.878737473E1,3.734092712E-1,-6.081750870E0,-4.625281811E0
1.879134505E1,5.136712193E-1,-6.066188812E0,-4.800987244E0
1.879531692E1,7.174177170E-1,-6.111065865E0,-5.080697060E0
1.879928723E1,9.618561268E-1,-6.220882893E0,-5.330986977E0
1.880325755E1,1.210211515E0,-6.354546547E0,-5.609748363E0
1.880722786E1,1.342620492E0,-6.470952511E0,-5.754617214E0
1.881119817E1,1.345129490E0,-6.576642036E0,-5.895358086E0
1.881516848E1,1.265354753E0,-6.749541759E0,-5.950788021E0
1.881914036E1,1.138193965E0,-6.882094383E0,-5.852453709E0
1.882311067E1,9.394655824E-1,-7.035007477E0,-5.696801662E0
1.882707942E1,7.463492751E-1,-7.192679882E0,-5.484483719E0
1.883105130E1,5.517007113E-1,-7.283956528E0,-5.299996376E0
1.883502161E1,3.600879312E-1,-7.375702381E0,-5.092984200E0
1.883899192E1,1.339507848E-1,-7.412783623E0,-4.891622066E0
1.884296223E1,-1.018301845E-1,-7.423778057E0,-4.692702293E0
1.884693255E1,-3.758705258E-1,-7.404270172E0,-4.494204044E0
1.885090286E1,-5.940588713E-1,-7.418787956E0,-4.340506077E0
1.885487473E1,-7.595269680E-1,-7.491102695E0,-4.259869099E0
1.885884505E1,-7.765832543E-1,-7.581067562E0,-4.293704033E0
1.886281536E1,-6.594589353E-1,-7.686632156E0,-4.413231850E0
1.886678567E1,-3.702489436E-1,-7.849638939E0,-4.606492043E0
1.887075598E1,-7.118440419E-2,-7.969042778E0,-4.779343605E0
1.887472630E1,2.508261502E-1,-8.111689568E0,-5.024998665E0
1.887869661E1,5.183446407E-1,-8.216900826E0,-5.238321781E0
1.888266848E1,7.026407719E-1,-8.316546440E0,-5.385593891E0
1.888663880E1,8.708190322E-1,-8.430941582E0,-5.524218082E0
1.889060911E1,9.656869173E-1,-8.575695038E0,-5.660773754E0
1.889457942E1,1.101007223E0,-8.826531410E0,-5.821146965E0
1.889854973E1,1.243289828E0,-9.190123558E0,-6.021455765E0
1.890252005E1,1.385055304E0,-9.606762886E0,-6.203002930E0
1.890649036E1,1.558855057E0,-1.015236282E1,-6.501684666E0
1.891046067E1,1.670951605E0,-1.061947155E1,-6.773608208E0
1.891443255E1,1.795708776E0,-1.119100571E1,-7.038665295E0
1.891840286E1,1.960841656E0,-1.174350166E1,-7.224925041E0
1.892237317E1,2.057615280E0,-1.222103024E1,-7.345698357E0
1.892634348E1,2.179681063E0,-1.280062771E1,-7.339587688E0
1.893031380E1,2.284068346E0,-1.338825130E1,-7.228544712E0
1.893428411E1,2.345991850E0,-1.387563419E1,-7.006219387E0
1.893825598E1,2.434663773E0,-1.440683079E1,-6.518607140E0
1.894222630E1,2.539999008E0,-1.475015068E1,-5.961907387E0
1.894619505E1,2.755563259E0,-1.509499168E1,-5.151105881E0
1.895016692E1,2.947118759E0,-1.530945492E1,-4.251202106E0
1.895413723E1,3.170564651E0,-1.544404697E1,-3.458338022E0
1.895810755E1,3.417789936E0,-1.560916138E1,-2.518566132E0
1.896207942E1,3.867593527E0,-1.581105900E1,-1.871988058E0
1.896604817E1,4.040445328E0,-1.601499748E1,-1.233128786E0
1.897002005E1,3.668979883E0,-1.606561089E1,-1.148364544E0
1.897399036E1,3.163602352E0,-1.596265030E1,-1.244841218E0
1.897796067E1,2.317711592E0,-1.565196896E1,-1.451365113E0
1.898193098E1,1.549393296E0,-1.534953308E1,-1.647478938E0
1.898590130E1,8.997697234E-1,-1.506489182E1,-1.849903941E0
1.898987161E1,4.555495679E-1,-1.479066849E1,-1.988968730E0
1.899384348E1,2.009884417E-1,-1.453288078E1,-2.031939745E0
1.899781380E1,8.038771898E-2,-1.427780247E1,-2.021348000E0
1.900178411E1,1.986900121E-1,-1.397726345E1,-1.990146637E0
1.900575442E1,4.736784399E-1,-1.374265003E1,-1.989016652E0
1.900972473E1,9.241906404E-1,-1.350501156E1,-2.037417650E0
1.901369505E1,1.375124097E0,-1.332087898E1,-2.157769442E0
1.901766536E1,1.939916253E0,-1.312568474E1,-2.343904257E0
1.902163567E1,2.500044584E0,-1.290967941E1,-2.443340302E0
1.902560598E1,2.852547646E0,-1.266717625E1,-2.472415447E0
1.902957786E1,3.168611050E0,-1.228752136E1,-2.629456043E0
1.903354817E1,3.473057508E0,-1.196614361E1,-2.827054262E0
1.903751848E1,3.930197001E0,-1.160034752E1,-2.917717695E0
1.904148880E1,4.301164150E0,-1.128446674E1,-2.747844458E0
1.904545911E1,4.498436928E0,-1.100580120E1,-2.582606316E0
1.904942942E1,4.583833218E0,-1.067915440E1,-2.477060318E0
1.905340130E1,4.609432220E0,-1.044495392E1,-2.484884501E0
1.905737161E1,4.616403580E0,-1.025161743E1,-2.516736984E0
1.906134192E1,4.717113972E0,-1.016858578E1,-2.563270807E0
1.906531223E1,4.698371887E0,-1.015633774E1,-2.576371908E0
1.906928255E1,4.559508324E0,-1.013194561E1,-2.568030357E0
1.907325286E1,4.568768978E0,-1.025020981E1,-2.591292381E0
1.907722473E1,4.624812603E0,-1.054741573E1,-2.628737688E0
1.908119505E1,4.521928787E0,-1.084109879E1,-2.666048765E0
1.908516380E1,4.313087463E0,-1.101530075E1,-2.669362545E0
1.908913567E1,3.966435432E0,-1.114860916E1,-2.658799410E0
1.909310598E1,3.564746141E0,-1.120284271E1,-2.678786039E0
1.909707630E1,3.216006517E0,-1.118570137E1,-2.720598459E0
1.910104661E1,2.867947340E0,-1.114532566E1,-2.815006495E0
1.910501692E1,2.543781757E0,-1.103933907E1,-2.927763939E0
1.910898723E1,2.324319839E0,-1.092088318E1,-3.038663387E0
1.911296223E1,2.138319016E0,-1.077524757E1,-3.156898737E0
1.911692942E1,2.028635979E0,-1.062615585E1,-3.266083717E0
1.912089973E1,1.992014170E0,-1.045545006E1,-3.346462011E0
1.912487005E1,1.966779232E0,-1.033422661E1,-3.341731071E0
1.912884036E1,1.985932827E0,-1.024237633E1,-3.247638941E0
1.913281067E1,2.022544861E0,-1.015781212E1,-2.964663267E0
1.913678255E1,2.016789198E0,-1.010890293E1,-2.639262676E0
1.914075130E1,2.017354488E0,-1.001358604E1,-2.242773294E0
1.914472317E1,1.984208941E0,-9.880688667E0,-1.915112257E0
1.914869348E1,1.912861824E0,-9.724433899E0,-1.604115129E0
1.915266380E1,1.801359057E0,-9.544599533E0,-1.497228384E0
1.915663411E1,1.681917071E0,-9.343573570E0,-1.519848704E0
1.916060442E1,1.590391636E0,-9.100332260E0,-1.631543040E0
1.916457473E1,1.492085695E0,-8.840378761E0,-1.780979633E0
1.916854661E1,1.376426458E0,-8.580492973E0,-1.940328121E0
1.917251692E1,1.262989283E0,-8.250629425E0,-2.122612953E0
1.917648723E1,1.182572842E0,-7.984452248E0,-2.247312784E0
1.918045755E1,1.138203502E0,-7.673110008E0,-2.458979130E0
1.918442786E1,1.133711934E0,-7.339664459E0,-2.693256617E0
1.918839817E1,1.155307651E0,-7.078945637E0,-2.935137987E0
1.919236848E1,1.157424212E0,-6.885254860E0,-3.219482899E0
1.919634036E1,1.213103652E0,-6.762116432E0,-3.419293404E0
1.920031067E1,1.313133478E0,-6.619919777E0,-3.613990068E0
1.920428098E1,1.360787630E0,-6.483325481E0,-3.674582481E0
1.920825130E1,1.379203916E0,-6.413663864E0,-3.650937319E0
1.921222161E1,1.413709164E0,-6.396339893E0,-3.539377213E0
1.921619192E1,1.410433888E0,-6.339022636E0,-3.417014122E0
1.922016223E1,1.344382524E0,-6.338534355E0,-3.256277084E0
1.922414036E1,1.298902392E0,-6.391225815E0,-3.156946421E0
1.922810442E1,1.285887480E0,-6.437328815E0,-3.100203753E0
1.923207473E1,1.242753506E0,-6.465177536E0,-3.051582575E0
1.923604505E1,1.215756416E0,-6.519449711E0,-2.979402065E0
1.924001536E1,1.152415514E0,-6.585098743E0,-2.950020552E0
1.924398567E1,1.133826852E0,-6.679554462E0,-2.946189642E0
1.924795598E1,1.110421181E0,-6.746372223E0,-2.921692133E0
1.925192786E1,1.073952675E0,-6.806140423E0,-2.832244873E0
1.925589661E1,1.083654046E0,-6.897283077E0,-2.685250521E0
1.925986848E1,1.101351976E0,-6.934814930E0,-2.518259764E0
1.926384505E1,1.134727001E0,-6.930495739E0,-2.351422071E0
1.926780911E1,1.157203913E0,-7.043291569E0,-2.253863335E0
1.927177942E1,1.234852672E0,-7.098654747E0,-2.099485159E0
1.927574973E1,1.381885409E0,-7.064494133E0,-2.006752729E0
1.927972005E1,1.504497170E0,-7.032163143E0,-1.936660171E0
1.928369036E1,1.656021476E0,-6.980697155E0,-1.840288877E0
1.928766223E1,1.759211540E0,-6.923408508E0,-1.782052279E0
1.929163255E1,1.922294974E0,-6.826251984E0,-1.759910703E0
1.929560286E1,2.076060057E0,-6.715123177E0,-1.766307950E0
1.929957317E1,2.206553698E0,-6.628701687E0,-1.782214999E0
1.930354348E1,2.309791803E0,-6.480682850E0,-1.847816110E0
1.930751536E1,2.402811289E0,-6.349068165E0,-1.927657962E0
1.931148411E1,2.488217354E0,-6.193541050E0,-2.026643753E0
1.931545598E1,2.516286850E0,-6.035830498E0,-2.090051889E0
1.931942630E1,2.519466400E0,-5.914817810E0,-2.140052557E0
1.932339661E1,2.486905336E0,-5.786958218E0,-2.165823460E0
1.932736692E1,2.432097197E0,-5.675570011E0,-2.186538219E0
1.933133723E1,2.379261971E0,-5.612343788E0,-2.196153402E0
1.933530911E1,2.283656836E0,-5.548504829E0,-2.222230911E0
1.933927786E1,2.208679676E0,-5.550784111E0,-2.288502455E0
1.934325286E1,2.168629646E0,-5.550075531E0,-2.359361410E0
1.934722005E1,2.099532843E0,-5.549453259E0,-2.467636824E0
1.935119036E1,2.034736156E0,-5.543860435E0,-2.605935335E0
1.935516067E1,1.951245546E0,-5.599156857E0,-2.744310617E0
1.935913098E1,1.878375769E0,-5.641811848E0,-2.843966722E0
1.936310130E1,1.768156290E0,-5.707853317E0,-2.949206352E0
1.936707161E1,1.673920512E0,-5.805929661E0,-2.996352911E0
1.937104192E1,1.568604350E0,-5.871779919E0,-3.029948473E0
1.937501380E1,1.470145106E0,-5.954130650E0,-3.024298191E0
1.937898411E1,1.370450735E0,-6.025947094E0,-3.002338648E0
1.938295442E1,1.229192734E0,-6.114542007E0,-2.972870588E0
1.938692473E1,1.164635539E0,-6.218728065E0,-2.936517000E0
1.939089505E1,1.130245090E0,-6.315645695E0,-2.906819344E0
1.939486536E1,1.109741211E0,-6.443160534E0,-2.884792805E0
1.939883567E1,1.157280564E0,-6.593334675E0,-2.867707729E0
1.940280755E1,1.215526581E0,-6.783970833E0,-2.872256756E0
1.940677786E1,1.345742464E0,-7.006545067E0,-2.896332741E0
1.941074817E1,1.495169401E0,-7.193225384E0,-2.936450243E0
1.941471848E1,1.641215682E0,-7.378881931E0,-3.040387154E0
1.941868880E1,1.782607675E0,-7.518138409E0,-3.208278179E0
1.942265911E1,1.876345515E0,-7.617966652E0,-3.364581347E0
1.942663098E1,2.004961967E0,-7.701361179E0,-3.567753077E0
1.943060130E1,2.100442648E0,-7.756926060E0,-3.751560688E0
1.943457161E1,2.235427618E0,-7.794084072E0,-3.952759981E0
1.943854192E1,2.404506445E0,-7.849227428E0,-4.132037640E0
1.944251223E1,2.565013647E0,-7.872556686E0,-4.263853073E0
1.944648255E1,2.807163000E0,-7.901372910E0,-4.314255714E0
1.945045286E1,2.980522394E0,-7.890283108E0,-4.273525238E0
1.945442317E1,3.102598190E0,-7.888597488E0,-4.157186508E0
1.945839348E1,3.150348186E0,-7.874165535E0,-3.968235970E0
1.946236536E1,3.180208445E0,-7.853230476E0,-3.670157909E0
1.946633567E1,3.203987837E0,-7.810920238E0,-3.371907473E0
1.947030598E1,3.168907881E0,-7.738710880E0,-3.045558691E0
1.947427630E1,3.140349865E0,-7.632456779E0,-2.745249033E0
1.947824661E1,3.101458549E0,-7.506617069E0,-2.546214342E0
1.948221848E1,3.078110218E0,-7.396905422E0,-2.474043369E0
1.948618880E1,3.049140453E0,-7.258271694E0,-2.448205233E0
1.949015911E1,3.022248745E0,-7.129386902E0,-2.450388908E0
1.949412942E1,2.996803284E0,-7.004983902E0,-2.484989643E0
1.949809973E1,2.992522240E0,-6.898633957E0,-2.521668911E0
1.950207005E1,3.015353203E0,-6.859904766E0,-2.566296816E0
1.950604036E1,3.033080101E0,-6.841536522E0,-2.636696100E0
1.951001380E1,3.070343494E0,-6.889191151E0,-2.787186146E0
1.951398098E1,3.129058838E0,-6.975812912E0,-2.890749454E0
1.951795286E1,3.186222553E0,-7.057244778E0,-3.050806522E0
1.952192317E1,3.227709532E0,-7.098836899E0,-3.181080103E0
