"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.283640386E1,-4.832816496E-2,2.286381274E-2,4.377285764E-2
1.284037417E1,-4.939281940E-2,3.052580915E-2,4.649557173E-2
1.284434448E1,-4.724606127E-2,3.553490341E-2,4.857251421E-2
1.284831480E1,-4.473278672E-2,3.625048697E-2,4.639085010E-2
1.285228667E1,-4.166100919E-2,2.981022373E-2,4.342379048E-2
1.285625698E1,-4.012512043E-2,2.134537697E-2,4.129448906E-2
1.286022730E1,-3.625048697E-2,1.642354764E-2,3.607595712E-2
1.286419761E1,-3.344050795E-2,1.499237865E-2,2.928662486E-2
1.286816792E1,-3.075270168E-2,1.146681327E-2,2.300344035E-2
1.287213980E1,-3.033382259E-2,5.427973811E-3,1.850049011E-2
1.287611011E1,-3.279473633E-2,1.151917269E-3,1.432915311E-2
1.288008042E1,-3.330088034E-2,-2.809980186E-3,9.616764262E-3
1.288405073E1,-3.131120652E-2,-7.312929723E-3,4.171337001E-3
1.288802105E1,-2.689552307E-2,-1.179842558E-2,9.599310579E-4
1.289199136E1,-1.729621366E-2,-1.492256485E-2,4.014257283E-4
1.289596167E1,-8.325220086E-3,-1.589994878E-2,0.000000000E0
1.289993355E1,-1.919862116E-3,-1.705186628E-2,-2.792526793E-4
1.290390230E1,2.443460980E-3,-1.659808122E-2,1.588249579E-3
1.290787261E1,5.235987715E-3,-1.061160211E-2,3.892084118E-3
1.291184448E1,6.265731994E-3,-3.019419499E-3,6.143558770E-3
1.291581480E1,6.248278543E-3,2.094394993E-3,1.048942842E-2
1.291978511E1,4.729842301E-3,2.234021435E-3,1.343903504E-2
1.292375542E1,2.967059612E-3,3.176499158E-3,1.661553420E-2
1.292772573E1,1.605702913E-3,6.422811653E-3,1.820378378E-2
1.293169605E1,3.368485486E-3,1.073377486E-2,2.071705833E-2
1.293566792E1,7.295476273E-3,1.682497375E-2,2.288126573E-2
1.293963667E1,9.965829551E-3,1.511455141E-2,2.509783395E-2
1.294360855E1,1.052433532E-2,1.104793418E-2,2.537708730E-2
1.294757886E1,9.756390937E-3,1.132718660E-2,2.349213138E-2
1.295154917E1,8.656833321E-3,9.930923581E-3,2.225294709E-2
1.295551948E1,2.338741207E-3,2.321287990E-3,2.160717547E-2
1.295948980E1,-3.804817796E-3,-2.809980186E-3,2.071705833E-2
1.296346167E1,-7.661995478E-3,-5.218534265E-3,1.956514083E-2
1.296743198E1,-9.581857361E-3,-4.328416660E-3,2.001892589E-2
1.297140230E1,-1.157153305E-2,-5.445427261E-3,2.028072625E-2
1.297537261E1,-1.404990070E-2,-8.011061698E-3,1.975712739E-2
1.297934292E1,-1.696459949E-2,-1.001818944E-2,1.886700839E-2
1.298331323E1,-1.862266287E-2,-8.447393775E-3,1.818633080E-2
1.298728355E1,-2.146754973E-2,-7.731808349E-3,1.740093343E-2
1.299125386E1,-2.249729447E-2,-8.744099177E-3,1.644100063E-2
1.299522573E1,-2.443460934E-2,-1.096066739E-2,1.499237865E-2
1.299919605E1,-2.494075522E-2,-1.289798319E-2,1.446877979E-2
1.300316636E1,-2.356194519E-2,-1.371828746E-2,1.192059834E-2
1.300713667E1,-2.155481651E-2,-1.256637089E-2,9.896016680E-3
1.301110698E1,-1.891936921E-2,-8.063420653E-3,8.011061698E-3
1.301507730E1,-1.703441329E-2,-4.468042869E-3,6.771877408E-3
1.301904917E1,-1.652826741E-2,-3.979350906E-3,3.595378250E-3
1.302301948E1,-1.595230959E-2,-5.410520826E-4,2.303834539E-3
1.302698980E1,-1.370083448E-2,5.742133129E-3,4.712388909E-4
1.303098511E1,-8.447393775E-3,1.237438433E-2,-1.204277156E-3
1.303493042E1,-2.094394993E-3,1.710422710E-2,-1.029744279E-3
1.303890073E1,4.345869645E-3,2.195624262E-2,-3.246312495E-3
1.304287105E1,1.069886796E-2,2.441715635E-2,-2.635447076E-3
1.304684136E1,1.733111963E-2,2.822197415E-2,-2.617993858E-3
1.305081323E1,2.146754973E-2,3.087487444E-2,-1.256637042E-3
1.305478355E1,2.254965343E-2,3.457497060E-2,1.221730490E-4
1.305875386E1,2.342231758E-2,3.689625859E-2,1.710422686E-3
1.306272417E1,2.214822732E-2,4.035201296E-2,4.223696887E-3
1.306669448E1,1.956514083E-2,4.787437990E-2,6.824237294E-3
1.307066480E1,1.392772701E-2,5.857324973E-2,1.082104165E-2
1.307463667E1,6.719517522E-3,7.220426947E-2,1.668534800E-2
1.307860542E1,1.239183708E-3,8.735372871E-2,2.363175713E-2
1.308257730E1,-1.832595677E-3,1.003215238E-1,2.830924094E-2
1.308654761E1,-3.682644805E-3,1.074948311E-1,3.148574010E-2
1.309051792E1,-5.829399452E-3,1.075471863E-1,3.562216833E-2
1.309448823E1,-1.059414819E-2,1.081406027E-1,3.925245628E-2
1.309846011E1,-1.801179722E-2,1.116138026E-1,3.916518763E-2
1.310242886E1,-2.776818909E-2,1.161342114E-1,3.806563094E-2
1.310639917E1,-3.965387866E-2,1.209338605E-1,3.839724511E-2
1.311037105E1,-5.239478499E-2,1.257858723E-1,3.787364438E-2
1.311434136E1,-6.564183533E-2,1.317199916E-1,3.668681905E-2
1.311831167E1,-8.127998561E-2,1.444085389E-1,3.275983036E-2
1.312228198E1,-1.007229537E-1,1.651605070E-1,3.022910282E-2
1.312625230E1,-1.244594306E-1,1.951278150E-1,2.687807009E-2
1.313022261E1,-1.508139074E-1,2.285159528E-1,1.996656694E-2
1.313419448E1,-1.766622216E-1,2.634399831E-1,1.199041214E-2
1.313816323E1,-2.031039596E-1,2.972295582E-1,5.934119690E-4
1.314213511E1,-2.303311080E-1,3.283138871E-1,-1.712168008E-2
1.314610542E1,-2.592512071E-1,3.598868847E-1,-3.363249451E-2
1.315008511E1,-2.865307033E-1,3.908664882E-1,-5.178391933E-2
1.315404605E1,-3.116808832E-1,4.170115292E-1,-6.991788745E-2
1.315801636E1,-3.361678720E-1,4.381299913E-1,-9.000662714E-2
1.316198823E1,-3.571467102E-1,4.573286176E-1,-1.095368639E-1
1.316595855E1,-3.772180080E-1,4.665439725E-1,-1.287878454E-1
1.316992886E1,-3.961548209E-1,4.703138769E-1,-1.476548612E-1
1.317389917E1,-4.116359055E-1,4.685685337E-1,-1.640085876E-1
1.317786948E1,-4.283038080E-1,4.633150995E-1,-1.782155633E-1
1.318183980E1,-4.442386627E-1,4.547106326E-1,-1.868898571E-1
1.318581011E1,-4.605923891E-1,4.447971582E-1,-1.939584464E-1
1.318978042E1,-4.797561169E-1,4.415857494E-1,-1.985137463E-1
1.319375230E1,-5.008571148E-1,4.422664344E-1,-2.001718134E-1
1.319772105E1,-5.227784514E-1,4.474151433E-1,-2.008699477E-1
1.320169292E1,-5.463927984E-1,4.513247013E-1,-2.078338116E-1
1.320566323E1,-5.683664680E-1,4.458792508E-1,-2.158274204E-1
1.320963355E1,-5.904972553E-1,4.295429885E-1,-2.236290425E-1
1.321360386E1,-6.093642712E-1,4.001691043E-1,-2.306452543E-1
1.321757417E1,-6.272364259E-1,3.549999595E-1,-2.386388630E-1
1.322154448E1,-6.386683583E-1,3.158173263E-1,-2.497566193E-1
1.322551636E1,-6.425604224E-1,2.860420048E-1,-2.640857697E-1
1.322948667E1,-6.401169300E-1,2.579596639E-1,-2.795668244E-1
1.323345698E1,-6.349507570E-1,2.313608378E-1,-2.914350629E-1
1.323742730E1,-6.281963587E-1,2.092300653E-1,-3.013136387E-1
1.324139761E1,-6.163455844E-1,1.920036674E-1,-3.041759729E-1
1.324536792E1,-6.010564566E-1,1.843591332E-1,-3.041759729E-1
1.324933980E1,-5.823116302E-1,1.820552945E-1,-3.053627908E-1
1.325331011E1,-5.620833039E-1,2.007128596E-1,-3.214721978E-1
1.325728042E1,-5.399350524E-1,2.293886244E-1,-3.394141793E-1
1.326125073E1,-5.170014501E-1,2.505769134E-1,-3.403217494E-1
1.326522105E1,-4.926715493E-1,2.458994389E-1,-3.267081678E-1
1.326919136E1,-4.665963352E-1,2.198067605E-1,-3.071953952E-1
1.327316167E1,-4.385837913E-1,1.858950108E-1,-2.796890140E-1
1.327713198E1,-4.094542265E-1,1.380904466E-1,-2.527760267E-1
1.328110230E1,-3.785095513E-1,8.614945412E-2,-2.288999259E-1
1.328507417E1,-3.502701223E-1,5.047492310E-2,-2.115513533E-1
1.328904448E1,-3.269525170E-1,3.319616243E-2,-1.909041107E-1
1.329301480E1,-3.095864952E-1,3.185226023E-2,-1.704663038E-1
1.329698511E1,-2.952747941E-1,3.843215108E-2,-1.491907388E-1
1.330095542E1,-2.850646377E-1,4.736823589E-2,-1.261698455E-1
1.330492573E1,-2.738421559E-1,6.400122494E-2,-1.070759520E-1
1.330889761E1,-2.606649101E-1,7.890633494E-2,-9.321803600E-2
1.331286792E1,-2.436828762E-1,7.723081857E-2,-8.222246170E-2
1.331683823E1,-2.237686664E-1,5.796238407E-2,-7.408922911E-2
1.332080855E1,-2.023011148E-1,2.509783395E-2,-6.490879506E-2
1.332477886E1,-1.801528782E-1,-1.506219152E-2,-5.979498103E-2
1.332874917E1,-1.561546028E-1,-6.215117499E-2,-5.665338784E-2
1.333271948E1,-1.340936422E-1,-1.079835221E-1,-5.478588492E-2
1.333668980E1,-1.141968891E-1,-1.489813030E-1,-5.384340882E-2
1.334066167E1,-9.845402092E-2,-1.867851317E-1,-5.180137232E-2
1.334463198E1,-8.819148690E-2,-2.228261828E-1,-4.946263134E-2
1.334860230E1,-8.114035428E-2,-2.531425655E-1,-4.658283666E-2
1.335257261E1,-7.764969766E-2,-2.837730944E-1,-4.326671362E-2
1.335654292E1,-7.840018719E-2,-3.136007488E-1,-4.045673087E-2
1.336051323E1,-7.934267074E-2,-3.364296556E-1,-3.761184588E-2
1.336448511E1,-8.065166324E-2,-3.598345220E-1,-3.776892647E-2
1.336845542E1,-8.489281684E-2,-3.865555227E-1,-3.993313387E-2
1.337242573E1,-9.473647177E-2,-4.151963890E-1,-4.139921069E-2
1.337639605E1,-1.078438908E-1,-4.414810240E-1,-4.328416660E-2
1.338036636E1,-1.236042157E-1,-4.689699709E-1,-4.738568887E-2
1.338433667E1,-1.459095180E-1,-5.020090342E-1,-5.583308265E-2
1.338831323E1,-1.720720083E-1,-5.350306630E-1,-6.284930557E-2
1.339227886E1,-1.971000284E-1,-5.641078949E-1,-7.250097394E-2
1.339624761E1,-2.210808545E-1,-5.873382092E-1,-8.148942143E-2
1.340021948E1,-2.384992391E-1,-6.046867967E-1,-9.016370773E-2
1.340418980E1,-2.471037209E-1,-6.197489500E-1,-1.008451208E-1
1.340816011E1,-2.514321208E-1,-6.321058869E-1,-1.116312593E-1
1.341213042E1,-2.551322281E-1,-6.481105685E-1,-1.186474785E-1
1.341610073E1,-2.622531652E-1,-6.697526574E-1,-1.239358261E-1
1.342007105E1,-2.730044127E-1,-6.866998076E-1,-1.253146380E-1
1.342404292E1,-2.837730944E-1,-6.989345551E-1,-1.252273768E-1
1.342801323E1,-2.941228747E-1,-7.093541622E-1,-1.250528395E-1
1.343198198E1,-3.052406311E-1,-7.213969231E-1,-1.244070679E-1
1.343595386E1,-3.185225725E-1,-7.368779778E-1,-1.240754575E-1
1.343992417E1,-3.317696452E-1,-7.520623803E-1,-1.258033365E-1
1.344389448E1,-3.447199762E-1,-7.600908875E-1,-1.283689588E-1
1.344786636E1,-3.514045775E-1,-7.534760833E-1,-1.297826767E-1
1.345183511E1,-3.513522446E-1,-7.347137928E-1,-1.283515096E-1
1.345580855E1,-3.459067941E-1,-7.065092921E-1,-1.227141023E-1
1.345977730E1,-3.416307569E-1,-6.663492322E-1,-1.141619831E-1
1.346374761E1,-3.399028778E-1,-6.054372787E-1,-1.033409461E-1
1.346771792E1,-3.480186462E-1,-5.260596871E-1,-8.848819137E-2
1.347168823E1,-3.644421995E-1,-4.259999692E-1,-7.511897385E-2
1.347565855E1,-3.908490241E-1,-3.154508173E-1,-6.230825558E-2
1.347963042E1,-4.231725335E-1,-2.161764801E-1,-4.647811875E-2
1.348360073E1,-4.599117041E-1,-1.425235868E-1,-2.879793197E-2
1.348757105E1,-4.989896417E-1,-1.117359772E-1,-1.230457146E-2
1.349154136E1,-5.457644463E-1,-1.289798319E-1,5.829399452E-3
1.349551167E1,-6.007074118E-1,-2.009048462E-1,2.652900480E-2
1.349948198E1,-6.579367518E-1,-3.120997846E-1,3.930481523E-2
1.350345230E1,-7.181680799E-1,-4.576253295E-1,4.368559271E-2
1.350742261E1,-7.728841305E-1,-6.151238680E-1,4.331907257E-2
1.351139292E1,-8.194844127E-1,-7.690618634E-1,3.991568089E-2
1.351536480E1,-8.593652248E-1,-9.206437469E-1,3.270747140E-2
1.351933511E1,-8.821068406E-1,-1.049553752E0,2.555162087E-2
1.352330542E1,-8.913396597E-1,-1.169737101E0,2.186897583E-2
1.352727573E1,-8.953887820E-1,-1.289710999E0,2.167698927E-2
1.353124761E1,-8.957029581E-1,-1.404536247E0,2.628465928E-2
1.353521636E1,-8.939750791E-1,-1.507371068E0,3.214896470E-2
1.353918823E1,-8.887041807E-1,-1.582507491E0,4.166100919E-2
1.354315855E1,-8.722981215E-1,-1.626786470E0,5.647885427E-2
1.354712886E1,-8.476889729E-1,-1.644641161E0,6.607816368E-2
1.355109917E1,-8.072671294E-1,-1.642826080E0,6.902777404E-2
1.355506948E1,-7.523066998E-1,-1.624727011E0,6.288421154E-2
1.355903980E1,-6.863507032E-1,-1.593223810E0,5.044001341E-2
1.356301167E1,-6.074094772E-1,-1.548403740E0,3.769911081E-2
1.356698198E1,-5.219756365E-1,-1.496235847E0,2.158972248E-2
1.357095230E1,-4.397706091E-1,-1.451921940E0,3.543018363E-3
1.357492261E1,-3.591713011E-1,-1.408306122E0,-1.696459949E-2
1.357889292E1,-2.841221392E-1,-1.366383314E0,-3.466223925E-2
1.358286323E1,-2.123018503E-1,-1.328021049E0,-5.190609023E-2
1.358683511E1,-1.515818387E-1,-1.305087447E0,-6.799802929E-2
1.359080386E1,-1.044405028E-1,-1.293097019E0,-8.063421398E-2
1.359477417E1,-6.836454570E-2,-1.288157701E0,-9.068730474E-2
1.359874605E1,-4.541346803E-2,-1.282974124E0,-9.798278660E-2
1.360271636E1,-3.115412779E-2,-1.264333963E0,-1.001993492E-1
1.360668667E1,-2.382374369E-2,-1.227839112E0,-9.505063295E-2
1.361065698E1,-2.115339041E-2,-1.180401087E0,-8.482300490E-2
1.361462886E1,-2.106612362E-2,-1.122700453E0,-6.981316954E-2
1.361859761E1,-2.361430414E-2,-1.056482673E0,-4.843288660E-2
1.362256948E1,-2.682571113E-2,-9.939126372E-1,-2.871066518E-2
1.362653823E1,-3.159045801E-2,-9.385682344E-1,-1.031489577E-2
1.363051011E1,-3.567453101E-2,-8.930151463E-1,9.354964830E-3
1.363448042E1,-3.841469809E-2,-8.507083654E-1,2.864085324E-2
1.363845073E1,-4.106759652E-2,-8.117002845E-1,4.782202095E-2
1.364242105E1,-4.012512043E-2,-7.715751529E-1,6.487388909E-2
1.364639292E1,-3.536036983E-2,-7.297919989E-1,8.271115273E-2
1.365036167E1,-2.673844434E-2,-6.879040599E-1,9.775589406E-2
1.365433355E1,-1.455604564E-2,-6.441486478E-1,1.090481728E-1
1.365830386E1,3.647738136E-3,-6.050533056E-1,1.089958102E-1
1.366227417E1,2.586578019E-2,-5.743703842E-1,1.012989059E-1
1.366624448E1,5.304055661E-2,-5.540198684E-1,9.341002256E-2
1.367021480E1,8.044222742E-2,-5.493249297E-1,8.653342724E-2
1.367418511E1,1.109331250E-1,-5.560793281E-1,8.082620054E-2
1.367815698E1,1.433962435E-1,-5.737944245E-1,8.009316027E-2
1.368212730E1,1.782155633E-1,-5.898689032E-1,8.831366152E-2
1.368609761E1,2.079385221E-1,-6.100100279E-1,1.029744223E-1
1.369006792E1,2.289348394E-1,-6.361899376E-1,1.165705398E-1
1.369403823E1,2.404191047E-1,-6.468015909E-1,1.329242736E-1
1.369800855E1,2.467371970E-1,-6.399249434E-1,1.514771283E-1
1.370197886E1,2.449045926E-1,-6.245835423E-1,1.704663038E-1
1.370594917E1,2.394591719E-1,-6.007074118E-1,1.862615347E-1
1.370991948E1,2.330712676E-1,-5.684362650E-1,2.010793835E-1
1.371388980E1,2.253918201E-1,-5.321857929E-1,2.127556354E-1
1.371786167E1,2.185675800E-1,-4.912578166E-1,2.165604532E-1
1.372183198E1,2.110626698E-1,-4.548502564E-1,2.154434472E-1
1.372580230E1,1.993340552E-1,-4.226140380E-1,2.086890191E-1
1.372977261E1,1.846732944E-1,-3.924023807E-1,1.996831149E-1
1.373374292E1,1.683719158E-1,-3.607420921E-1,1.850049049E-1
1.373771480E1,1.508662552E-1,-3.250850141E-1,1.647590846E-1
1.374168511E1,1.326101124E-1,-2.874906361E-1,1.409702450E-1
1.374565386E1,1.130798832E-1,-2.556907237E-1,1.210560352E-1
1.374962573E1,9.175195545E-2,-2.254267186E-1,1.015781611E-1
1.375359605E1,6.750933826E-2,-1.988802701E-1,8.159413934E-2
1.375756636E1,4.148647562E-2,-1.707455665E-1,6.178465486E-2
1.376153823E1,1.150172018E-2,-1.319468915E-1,4.441862926E-2
1.376550855E1,-1.977458037E-2,-8.691739291E-2,2.860594541E-2
1.376947730E1,-5.427974090E-2,-3.691371530E-2,1.635373570E-2
1.377344917E1,-8.901178837E-2,1.160643995E-2,2.321287990E-3
1.377741948E1,-1.260651350E-1,6.237806752E-2,-1.336922217E-2
1.378138980E1,-1.658411920E-1,1.093274206E-1,-3.010693006E-2
1.378536167E1,-1.991071552E-1,1.549677849E-1,-4.454080388E-2
1.378933042E1,-2.318495363E-1,1.906946748E-1,-5.569345504E-2
1.379330073E1,-2.638588846E-1,2.045176774E-1,-6.342526525E-2
1.379727261E1,-2.940530777E-1,2.070484012E-1,-6.888814270E-2
1.380124292E1,-3.156253397E-1,2.001892626E-1,-7.031931728E-2
1.380521167E1,-3.349286914E-1,1.856157631E-1,-7.279768586E-2
1.380918355E1,-3.532197475E-1,1.644972861E-1,-7.646287233E-2
1.381315386E1,-3.697130978E-1,1.282991469E-1,-8.012806624E-2
1.381712573E1,-3.830648661E-1,8.391542733E-2,-8.468337357E-2
1.382109448E1,-3.942175210E-1,3.906046972E-2,-9.400343150E-2
1.382506480E1,-4.064522684E-1,4.328416660E-3,-1.108807698E-1
1.382903667E1,-4.221427739E-1,-2.080432512E-2,-1.378460974E-1
1.383300698E1,-4.393168390E-1,-3.686135262E-2,-1.686860770E-1
1.383697730E1,-4.564559460E-1,-4.434881732E-2,-2.065073550E-1
1.384094761E1,-4.705582261E-1,-4.885176569E-2,-2.480112910E-1
1.384491792E1,-4.761956334E-1,-5.122541264E-2,-2.877175212E-1
1.384888980E1,-4.707502127E-1,-5.471607298E-2,-3.310365975E-1
1.385286167E1,-4.545710087E-1,-6.237806752E-2,-3.766595125E-1
1.385683042E1,-4.325973094E-1,-7.672467083E-2,-4.224045873E-1
1.386080073E1,-3.978129029E-1,-9.747663885E-2,-4.676260650E-1
1.386477730E1,-3.554711938E-1,-1.117883399E-1,-5.003510118E-1
1.386874136E1,-3.119077981E-1,-1.137081981E-1,-5.210680366E-1
1.387271167E1,-2.618691921E-1,-1.092401594E-1,-5.320461392E-1
1.387668198E1,-2.147976756E-1,-1.017526984E-1,-5.257280469E-1
1.388065230E1,-1.752659678E-1,-9.061749279E-2,-5.067563653E-1
1.388462417E1,-1.456826329E-1,-7.702138275E-2,-4.772777259E-1
1.388859448E1,-1.253320873E-1,-5.977752805E-2,-4.480609298E-1
1.389256480E1,-1.122072190E-1,-4.279547185E-2,-4.195073247E-1
1.389653511E1,-1.032187715E-1,-2.797762863E-2,-3.973067403E-1
1.390050542E1,-9.681341052E-2,-1.537635084E-2,-3.785793781E-1
1.390447573E1,-9.047786891E-2,-7.871435024E-3,-3.670601845E-1
1.390844605E1,-8.670795709E-2,-1.162389293E-2,-3.615100384E-1
1.391241792E1,-8.573057503E-2,-2.841396071E-2,-3.588571548E-1
1.391638823E1,-8.908160776E-2,-6.229080260E-2,-3.593807518E-1
1.392035855E1,-9.733701497E-2,-1.062032878E-1,-3.623652458E-1
1.392432886E1,-1.101651788E-1,-1.531875432E-1,-3.696083724E-1
1.392829917E1,-1.231678873E-1,-1.976585388E-1,-3.836931884E-1
1.393226948E1,-1.331686229E-1,-2.347118706E-1,-4.030314386E-1
1.393624136E1,-1.384918690E-1,-2.624277174E-1,-4.289844632E-1
1.394021167E1,-1.388234943E-1,-2.767219543E-1,-4.536808729E-1
1.394418198E1,-1.309345961E-1,-2.819579542E-1,-4.796862900E-1
1.394815230E1,-1.169894189E-1,-2.735454440E-1,-5.051332116E-1
1.395212261E1,-9.604547173E-2,-2.529854774E-1,-5.262342095E-1
1.395609292E1,-6.860889494E-2,-2.233846933E-1,-5.422563553E-1
1.396006323E1,-3.389429301E-2,-1.834515631E-1,-5.529202819E-1
1.396403355E1,1.019272301E-2,-1.351059377E-1,-5.597445369E-1
1.396800386E1,5.857324973E-2,-8.426449448E-2,-5.663593411E-1
1.397197573E1,1.073377505E-1,-2.644173801E-2,-5.658183098E-1
1.397594605E1,1.558753550E-1,3.197443113E-2,-5.593605638E-1
1.397991636E1,1.987929940E-1,7.566002011E-2,-5.474573970E-1
1.398389605E1,2.367713600E-1,1.045277715E-1,-5.253615379E-1
1.398785698E1,2.701595128E-1,1.183682308E-1,-5.001938939E-1
1.399182730E1,3.003886044E-1,1.179144457E-1,-4.723908007E-1
1.399579917E1,3.257308006E-1,1.039518118E-1,-4.395611584E-1
1.399976792E1,3.475474119E-1,7.862707973E-2,-4.090179205E-1
1.400373980E1,3.691895008E-1,5.483824387E-2,-3.820874691E-1
1.400771011E1,3.904825151E-1,3.584906086E-2,-3.556457460E-1
1.401168042E1,4.143935144E-1,2.232276089E-2,-3.267779946E-1
1.401565073E1,4.432089031E-1,7.958701812E-3,-2.948733866E-1
1.401962105E1,4.684987366E-1,-1.171115879E-2,-2.582563758E-1
1.402359136E1,4.892332554E-1,-3.522074595E-2,-2.199463844E-1
1.402756323E1,5.032308102E-1,-5.911429971E-2,-1.837657094E-1
1.403153355E1,5.116956234E-1,-8.402015269E-2,-1.470789015E-1
1.403550386E1,5.126904845E-1,-1.075297371E-1,-1.113345549E-1
1.403947417E1,5.078384280E-1,-1.225395650E-1,-7.883652300E-2
1.404344448E1,4.994957745E-1,-1.293114424E-1,-4.956734926E-2
1.404741480E1,4.896521270E-1,-1.297128648E-1,-1.891936921E-2
1.405138667E1,4.784994721E-1,-1.268156171E-1,1.207767799E-2
1.405535698E1,4.686557949E-1,-1.230457127E-1,3.855432197E-2
1.405932573E1,4.635245502E-1,-1.190489084E-1,6.740461290E-2
1.406329761E1,4.620410204E-1,-1.113869101E-1,9.752900153E-2
1.406726792E1,4.667708576E-1,-9.644689411E-2,1.323134154E-1
1.407123823E1,4.759861827E-1,-7.433357090E-2,1.671327353E-1
1.407521011E1,4.890761673E-1,-3.262020275E-2,2.028421611E-1
1.407917886E1,5.028817058E-1,2.401573025E-2,2.327920198E-1
1.408314917E1,5.147674084E-1,9.313076735E-2,2.564063072E-1
1.408712105E1,5.226737261E-1,1.617396623E-1,2.696359158E-1
1.409109136E1,5.277526379E-1,2.290221006E-1,2.779087722E-1
1.409506167E1,5.308768153E-1,2.807536721E-1,2.784149349E-1
1.409903198E1,5.325872302E-1,3.151366413E-1,2.699675262E-1
1.410300230E1,5.359033346E-1,3.408278823E-1,2.515019476E-1
1.410697417E1,5.412789583E-1,3.560820818E-1,2.265088260E-1
1.411094448E1,5.524665117E-1,3.728546798E-1,1.947263777E-1
1.411491480E1,5.686282516E-1,3.978478014E-1,1.543569118E-1
1.411888355E1,5.865353346E-1,4.249876738E-1,1.044055969E-1
1.412285542E1,5.996602178E-1,4.510454237E-1,5.342452973E-2
1.412682573E1,6.012659073E-1,4.626693428E-1,-2.129301662E-3
1.413079605E1,5.855928659E-1,4.530700147E-1,-6.012659147E-2
1.413476792E1,5.524490476E-1,4.153360128E-1,-1.226791963E-1
1.413873667E1,5.096361637E-1,3.425906897E-1,-1.943598688E-1
1.414270855E1,4.632278383E-1,2.363175750E-1,-2.661976218E-1
1.414667886E1,4.247782230E-1,7.225663215E-2,-3.413864076E-1
1.415064917E1,4.058414102E-1,-1.407608092E-1,-4.135208726E-1
1.415462105E1,4.083023369E-1,-3.652625084E-1,-4.784122109E-1
1.415858980E1,4.294033647E-1,-6.078807116E-1,-5.469338298E-1
1.416256011E1,4.602258801E-1,-8.098676801E-1,-6.117902398E-1
1.416653198E1,4.831769466E-1,-9.576621652E-1,-6.687403321E-1
1.417050230E1,4.754975140E-1,-1.024071932E0,-7.130891681E-1
1.417447261E1,4.296826124E-1,-1.013390541E0,-7.434753776E-1
1.417844292E1,3.396236300E-1,-9.214989543E-1,-7.628484964E-1
1.418241323E1,2.235417664E-1,-7.613300681E-1,-7.730063200E-1
1.418638355E1,8.127998561E-2,-5.371949077E-1,-7.830244899E-1
1.419035386E1,-5.592034757E-2,-2.616248429E-1,-7.934441566E-1
1.419432573E1,-1.770985574E-1,6.757915020E-2,-8.121365905E-1
1.419829605E1,-2.734058201E-1,4.222474992E-1,-8.392764926E-1
1.420226636E1,-3.353999257E-1,7.518180013E-1,-8.594699502E-1
1.420623667E1,-3.705334067E-1,1.050391555E0,-8.659451008E-1
1.421020698E1,-3.789458871E-1,1.300532103E0,-8.537976146E-1
1.421417730E1,-3.623129129E-1,1.518593550E0,-8.241270185E-1
1.421814761E1,-3.219957948E-1,1.691782594E0,-7.799701691E-1
1.422211792E1,-2.763728797E-1,1.797060847E0,-7.375586629E-1
1.422608980E1,-2.280621678E-1,1.835161328E0,-7.073819637E-1
1.423006011E1,-1.864011586E-1,1.812890887E0,-6.804165840E-1
1.423403042E1,-1.576206833E-1,1.744299531E0,-6.559121609E-1
1.423800073E1,-1.419825405E-1,1.624220848E0,-6.283010840E-1
1.424197105E1,-1.389631182E-1,1.468415260E0,-5.991366506E-1
1.424594136E1,-1.380555481E-1,1.291194558E0,-5.686282516E-1
1.424991480E1,-1.266934574E-1,1.106660962E0,-5.406680703E-1
1.425388355E1,-9.737192094E-2,9.345016479E-1,-5.301786661E-1
1.425785230E1,-4.098033160E-2,7.481353879E-1,-5.446125269E-1
1.426182417E1,3.197443113E-2,5.624148846E-1,-5.821022391E-1
1.426579448E1,1.119977757E-1,3.755948544E-1,-6.323851347E-1
1.426976480E1,1.865931451E-1,2.039242685E-1,-6.918485165E-1
1.427373511E1,2.412917614E-1,7.241371274E-2,-7.426027060E-1
1.427770542E1,2.686585188E-1,1.745329246E-5,-7.763224244E-1
1.428167573E1,2.660056353E-1,-1.371828746E-2,-7.912799120E-1
1.428564761E1,2.359685153E-1,2.544690110E-2,-7.959225178E-1
1.428961792E1,1.768018454E-1,1.010196581E-1,-7.960795760E-1
1.429358823E1,9.620254487E-2,1.896649301E-1,-7.905643582E-1
1.429755855E1,-1.001818944E-2,2.874731719E-1,-7.718194723E-1
1.430152886E1,-1.140572652E-1,3.769562244E-1,-7.416253090E-1
1.430549917E1,-2.196147740E-1,4.613777995E-1,-7.051653862E-1
1.430947105E1,-2.998475730E-1,5.487489700E-1,-6.590538025E-1
1.431344136E1,-3.618591130E-1,6.339734197E-1,-6.098703742E-1
1.431741167E1,-3.959454000E-1,7.254635692E-1,-5.499183536E-1
1.432138198E1,-4.043753445E-1,8.174947500E-1,-4.825137258E-1
1.432535230E1,-3.925594687E-1,9.054768085E-1,-4.074470997E-1
1.432932261E1,-3.661526144E-1,9.965829849E-1,-3.244741559E-1
1.433329448E1,-3.356093466E-1,1.066151857E0,-2.411521375E-1
1.433726323E1,-3.140894473E-1,1.103868365E0,-1.455080956E-1
