"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.946891986E1,1.336441040E0,-5.529785156E-2,4.197387695E-1
1.947142231E1,1.355621338E0,-9.152221680E-2,4.612884521E-1
1.947392475E1,1.365203857E0,-1.245422363E-1,5.145568848E-1
1.947642719E1,1.369461060E0,-1.618347168E-1,5.635528564E-1
1.947896015E1,1.361999512E0,-1.969909668E-1,5.987091064E-1
1.948146259E1,1.343902588E0,-2.300109863E-1,6.317291260E-1
1.948396503E1,1.313003540E0,-2.747497559E-1,6.668853760E-1
1.948646747E1,1.279983521E0,-3.067016602E-1,7.180175781E-1
1.948896991E1,1.265060425E0,-3.141632080E-1,7.798004150E-1
1.949147236E1,1.258682251E0,-2.949829102E-1,8.405151367E-1
1.949397480E1,1.267196655E0,-2.640991211E-1,8.969726562E-1
1.949650776E1,1.277847290E0,-2.257537842E-1,9.555664062E-1
1.949901020E1,1.290634155E0,-1.916503906E-1,1.016296387E0
1.950151264E1,1.291702271E0,-1.671600342E-1,1.081268311E0
1.950401508E1,1.282104492E0,-1.554412842E-1,1.140930176E0
1.950651752E1,1.270401001E0,-1.373291016E-1,1.201644897E0
1.950901996E1,1.262939453E0,-1.096343994E-1,1.259170532E0
1.951152240E1,1.250152588E0,-7.554626465E-2,1.314559937E0
1.951405536E1,1.234176636E0,-4.678344727E-2,1.363571167E0
1.951655780E1,1.224594116E0,1.159667969E-3,1.407241821E0
1.951906025E1,1.218200684E0,8.210754395E-2,1.460510254E0
1.952156269E1,1.218200684E0,1.492309570E-1,1.507369995E0
1.952406513E1,1.203277588E0,1.779937744E-1,1.543594360E0
1.952656757E1,1.185165405E0,2.003631592E-1,1.579818726E0
1.952910053E1,1.173461914E0,2.451019287E-1,1.625625610E0
1.953160297E1,1.168121338E0,3.143463135E-1,1.679946899E0
1.953410541E1,1.172393799E0,3.803863525E-1,1.727890015E0
1.953660785E1,1.168121338E0,4.272613525E-1,1.768371582E0
1.953911029E1,1.159606934E0,4.538879395E-1,1.798187256E0
1.954161274E1,1.148956299E0,5.018310547E-1,1.824829102E0
1.954411518E1,1.142562866E0,5.572204590E-1,1.851455688E0
1.954661762E1,1.134033203E0,6.072845459E-1,1.875961304E0
1.954912006E1,1.111663818E0,6.371154785E-1,1.886611938E0
1.955165302E1,1.088241577E0,6.488342285E-1,1.889801025E0
1.955415546E1,1.075454712E0,6.552276611E-1,1.896194458E0
1.955665790E1,1.071182251E0,6.509704590E-1,1.914306641E0
1.955916034E1,1.076522827E0,6.328582764E-1,1.935607910E0
1.956166278E1,1.091430664E0,6.168823242E-1,1.957977295E0
1.956419574E1,1.106338501E0,5.998382568E-1,1.971832275E0
1.956669818E1,1.105285645E0,5.636138916E-1,1.973968506E0
1.956920063E1,1.102081299E0,5.284576416E-1,1.966506958E0
1.957170307E1,1.092498779E0,5.039672852E-1,1.954788208E0
1.957420551E1,1.089294434E0,4.858551025E-1,1.934539795E0
1.957670795E1,1.096755981E0,4.720001221E-1,1.913238525E0
1.957921039E1,1.092498779E0,4.666748047E-1,1.904724121E0
1.958174335E1,1.094619751E0,4.666748047E-1,1.903656006E0
1.958424579E1,1.101013184E0,4.538879395E-1,1.912170410E0
1.958674823E1,1.116989136E0,4.368438721E-1,1.921768188E0
1.958925068E1,1.136169434E0,4.187316895E-1,1.935607910E0
1.959175312E1,1.161743164E0,4.016876221E-1,1.953720093E0
1.959425556E1,1.196884155E0,3.995666504E-1,1.967575073E0
1.959675800E1,1.230972290E0,3.931732178E-1,1.980346680E0
1.959929096E1,1.264007568E0,3.803863525E-1,2.000595093E0
1.960179340E1,1.287445068E0,3.644104004E-1,2.019775391E0
1.960429584E1,1.307678223E0,3.622741699E-1,2.037872314E0
1.960679828E1,1.310867310E0,3.697357178E-1,2.049591064E0
1.960930072E1,1.300216675E0,3.782653809E-1,2.052795410E0
1.961180316E1,1.273590088E0,3.686676025E-1,2.050659180E0
1.961430561E1,1.240570068E0,3.718719482E-1,2.049591064E0
1.961683857E1,1.192626953E0,3.761291504E-1,2.040008545E0
1.961934101E1,1.138305664E0,3.675994873E-1,2.021896362E0
1.962184345E1,1.087173462E0,3.505554199E-1,1.998458862E0
1.962434589E1,1.036041260E0,3.281860352E-1,1.980346680E0
1.962684833E1,9.774475098E-1,2.823791504E-1,1.967575073E0
1.962935077E1,9.241790771E-1,2.184753418E-1,1.964370728E0
1.963185321E1,8.751831055E-1,1.609497070E-1,1.966506958E0
1.963438617E1,8.453521729E-1,1.130065918E-1,1.975021362E0
1.963688861E1,8.378906250E-1,7.040405273E-2,1.993133545E0
1.963939106E1,8.453521729E-1,3.524780273E-2,2.015502930E0
1.964189350E1,8.762512207E-1,1.181030273E-2,2.032546997E0
1.964439594E1,9.156646729E-1,-7.369995117E-3,2.059188843E0
1.964689838E1,9.657287598E-1,-2.548217773E-2,2.083679199E0
1.964940082E1,1.027511597E0,-5.424499512E-2,2.095397949E0
1.965190326E1,1.094619751E0,-8.087158203E-2,2.096466064E0
1.965443622E1,1.159606934E0,-1.085662842E-1,2.087951660E0
1.965696918E1,1.217132568E0,-1.405181885E-1,2.074096680E0
1.965947162E1,1.255477905E0,-1.916503906E-1,2.058120728E0
1.966197406E1,1.277847290E0,-2.459869385E-1,2.044265747E0
1.966447650E1,1.288497925E0,-3.035125732E-1,2.029357910E0
1.966697895E1,1.277847290E0,-3.599700928E-1,2.017639160E0
1.966948139E1,1.254409790E0,-3.972473145E-1,2.003784180E0
1.967201435E1,1.227783203E0,-4.270782471E-1,1.980346680E0
1.967451679E1,1.195831299E0,-4.686279297E-1,1.948394775E0
1.967701923E1,1.161743164E0,-5.144348145E-1,1.918563843E0
1.967952167E1,1.125518799E0,-5.613098145E-1,1.897262573E0
1.968202411E1,1.088241577E0,-6.135101318E-1,1.878082275E0
1.968452655E1,1.057342529E0,-6.827392578E-1,1.863174438E0
1.968705951E1,1.028579712E0,-7.700958252E-1,1.848266602E0
1.968956195E1,1.009399414E0,-8.627777100E-1,1.831222534E0
1.969206440E1,1.010467529E0,-9.522552490E-1,1.806716919E0
1.969456684E1,1.020050049E0,-1.018310547E0,1.787536621E0
1.969706928E1,1.021118164E0,-1.058776855E0,1.774749756E0
1.969957172E1,1.023254395E0,-1.086486816E0,1.765167236E0
1.970207416E1,1.029647827E0,-1.118438721E0,1.751327515E0
1.970460712E1,1.041366577E0,-1.152526855E0,1.733215332E0
1.970710956E1,1.063735962E0,-1.186614990E0,1.703384399E0
1.970961200E1,1.088241577E0,-1.217514038E0,1.661834717E0
1.971211444E1,1.116989136E0,-1.256927490E0,1.613906860E0
1.971461689E1,1.142562866E0,-1.328292847E0,1.572357178E0
1.971711933E1,1.159606934E0,-1.414581299E0,1.531875610E0
1.971962177E1,1.172393799E0,-1.492340088E0,1.491394043E0
1.972215473E1,1.183044434E0,-1.572235107E0,1.453048706E0
1.972465717E1,1.199020386E0,-1.629760742E0,1.409378052E0
1.972715961E1,1.210739136E0,-1.694747925E0,1.366760254E0
1.972966205E1,1.220321655E0,-1.799148560E0,1.335861206E0
1.973216449E1,1.229919434E0,-1.915252686E0,1.311370850E0
1.973466694E1,1.234176636E0,-2.022842407E0,1.294326782E0
1.973719989E1,1.238433838E0,-2.095291138E0,1.276214600E0
1.973970234E1,1.239501953E0,-2.137893677E0,1.259170532E0
1.974220478E1,1.235244751E0,-2.153869629E0,1.238922119E0
1.974470722E1,1.217132568E0,-2.166656494E0,1.215499878E0
1.974720966E1,1.203277588E0,-2.178375244E0,1.183532715E0
1.974971210E1,1.193695068E0,-2.192230225E0,1.144119263E0
1.975221454E1,1.183044434E0,-2.198623657E0,1.101516724E0
1.975471698E1,1.176651001E0,-2.193283081E0,1.067428589E0
1.975724994E1,1.163864136E0,-2.179443359E0,1.033340454E0
1.975975238E1,1.148956299E0,-2.166656494E0,1.006698608E0
1.976225483E1,1.134033203E0,-2.149612427E0,9.747467041E-1
1.976475727E1,1.119125366E0,-2.130432129E0,9.427795410E-1
1.976725971E1,1.097824097E0,-2.100616455E0,9.065704346E-1
1.976976215E1,1.072250366E0,-2.064392090E0,8.692779541E-1
1.977226459E1,1.045623779E0,-2.017517090E0,8.341217041E-1
1.977479755E1,1.015792847E0,-1.955734253E0,8.000335693E-1
1.977729999E1,9.849090576E-1,-1.889694214E0,7.659454346E-1
1.977980243E1,9.540100098E-1,-1.816192627E0,7.382507324E-1
1.978230487E1,9.209899902E-1,-1.735229492E0,7.105560303E-1
1.978480732E1,8.869018555E-1,-1.654266357E0,6.828613281E-1
1.978730976E1,8.549346924E-1,-1.564788818E0,6.615600586E-1
1.978981220E1,8.229827881E-1,-1.477432251E0,6.455841064E-1
1.979234516E1,7.867584229E-1,-1.391143799E0,6.349182129E-1
1.979484760E1,7.548065186E-1,-1.303787231E0,6.231994629E-1
1.979735004E1,7.185821533E-1,-1.218566895E0,6.104278564E-1
1.979985248E1,6.749114990E-1,-1.130157471E0,5.965728760E-1
1.980235492E1,6.344299316E-1,-1.038543701E0,5.891113281E-1
1.980485736E1,5.971527100E-1,-9.479980469E-1,5.805969238E-1
1.980739032E1,5.577392578E-1,-8.574523926E-1,5.699462891E-1
1.980989276E1,5.183105469E-1,-7.743530273E-1,5.603485107E-1
1.981239521E1,4.831695557E-1,-6.912689209E-1,5.539703369E-1
1.981489765E1,4.458770752E-1,-6.166992188E-1,5.454406738E-1
1.981740009E1,4.085998535E-1,-5.463867188E-1,5.358581543E-1
1.981990253E1,3.745117188E-1,-4.867401123E-1,5.241394043E-1
1.982240497E1,3.340301514E-1,-4.345397949E-1,5.081634521E-1
1.982493793E1,3.010101318E-1,-3.876647949E-1,4.911193848E-1
1.982744037E1,2.605285645E-1,-3.461151123E-1,4.687500000E-1
1.982994281E1,2.253723145E-1,-3.077697754E-1,4.431762695E-1
1.983244526E1,1.806335449E-1,-2.736816406E-1,4.122772217E-1
1.983494770E1,1.348266602E-1,-2.385253906E-1,3.835144043E-1
1.983745014E1,7.836914062E-2,-1.863250732E-1,3.600921631E-1
1.983995258E1,3.468322754E-2,-1.746063232E-1,3.174743652E-1
1.984245502E1,1.663208008E-3,-1.948547363E-1,2.546234131E-1
1.984495746E1,-3.349304199E-2,-1.767425537E-1,1.960296631E-1
1.984745990E1,-6.970214844E-2,-1.330718994E-1,1.459655762E-1
1.984999286E1,-1.027374268E-1,-9.259033203E-2,9.590148926E-2
1.985249530E1,-1.346893311E-1,-4.678344727E-2,4.795837402E-2
1.985499775E1,-1.623840332E-1,9.674072266E-3,3.219604492E-3
1.985750019E1,-1.890106201E-1,6.613159180E-2,-4.151916504E-2
1.986003315E1,-2.124481201E-1,1.215362549E-1,-8.093261719E-2
1.986253559E1,-2.358856201E-1,1.833190918E-1,-1.096954346E-1
1.986503803E1,-2.539978027E-1,2.397766113E-1,-1.373901367E-1
1.986754047E1,-2.795715332E-1,2.877044678E-1,-1.650848389E-1
1.987004291E1,-3.061981201E-1,3.303222656E-1,-1.842651367E-1
1.987254535E1,-3.328247070E-1,3.654785156E-1,-1.981201172E-1
1.987504779E1,-3.615875244E-1,3.878479004E-1,-2.044982910E-1
1.987755024E1,-3.850250244E-1,4.059600830E-1,-2.066345215E-1
1.988008319E1,-4.095306396E-1,4.134063721E-1,-2.034454346E-1
1.988258564E1,-4.308319092E-1,4.102172852E-1,-2.023773193E-1
1.988508808E1,-4.500122070E-1,3.974304199E-1,-1.949157715E-1
1.988759052E1,-4.670562744E-1,3.729248047E-1,-1.842651367E-1
1.989009296E1,-4.830322266E-1,3.462982178E-1,-1.778717041E-1
1.989259540E1,-5.032653809E-1,3.122100830E-1,-1.757354736E-1
1.989512836E1,-5.288391113E-1,2.738647461E-1,-1.704101562E-1
1.989763080E1,-5.512084961E-1,2.387084961E-1,-1.693572998E-1
1.990013324E1,-5.746459961E-1,2.035522461E-1,-1.736145020E-1
1.990263568E1,-5.970153809E-1,1.641387939E-1,-1.874542236E-1
1.990513813E1,-6.161956787E-1,1.300506592E-1,-1.970520020E-1
1.990764057E1,-6.353607178E-1,1.012878418E-1,-2.098236084E-1
1.991014301E1,-6.545410156E-1,7.678222656E-2,-2.322082520E-1
1.991267597E1,-6.683807373E-1,5.973815918E-2,-2.566986084E-1
1.991517841E1,-6.811676025E-1,4.589843750E-2,-2.769470215E-1
1.991768085E1,-6.886291504E-1,3.631591797E-2,-3.014373779E-1
1.992018329E1,-6.982116699E-1,3.524780273E-2,-3.259429932E-1
1.992268573E1,-7.035369873E-1,4.376220703E-2,-3.472442627E-1
1.992518818E1,-6.992797852E-1,6.187438965E-2,-3.578948975E-1
1.992769062E1,-6.971435547E-1,8.531188965E-2,-3.685607910E-1
1.993022358E1,-6.896972656E-1,1.108703613E-1,-3.749389648E-1
1.993272602E1,-6.886291504E-1,1.364440918E-1,-3.813323975E-1
1.993522846E1,-6.800994873E-1,1.588134766E-1,-3.898620605E-1
1.993773090E1,-6.747741699E-1,1.801147461E-1,-3.994445801E-1
1.994023334E1,-6.662597656E-1,2.046203613E-1,-4.122314453E-1
1.994276630E1,-6.545410156E-1,2.312469482E-1,-4.324645996E-1
1.994529926E1,-6.417541504E-1,2.504272461E-1,-4.601745605E-1
1.994780170E1,-6.406860352E-1,2.653350830E-1,-4.878692627E-1
1.995030414E1,-6.449584961E-1,2.642822266E-1,-5.113067627E-1
1.995280658E1,-6.566619873E-1,2.578887939E-1,-5.347290039E-1
1.995530903E1,-6.683807373E-1,2.482910156E-1,-5.666961670E-1
1.995781147E1,-6.705169678E-1,2.365722656E-1,-5.975799561E-1
1.996031391E1,-6.598663330E-1,2.280578613E-1,-6.370086670E-1
1.996284687E1,-6.332397461E-1,2.163391113E-1,-6.923980713E-1
1.996534931E1,-5.959472656E-1,2.024841309E-1,-7.520446777E-1
1.996785175E1,-5.533447266E-1,1.747894287E-1,-8.127746582E-1
1.997035419E1,-5.213775635E-1,1.449584961E-1,-8.852081299E-1
1.997285663E1,-4.958190918E-1,1.215362549E-1,-9.565734863E-1
1.997535907E1,-4.990081787E-1,7.785034180E-2,-1.022628784E0
1.997786152E1,-5.267028809E-1,8.605957031E-3,-1.078018188E0
1.998039447E1,-5.927581787E-1,-6.596374512E-2,-1.127029419E0
1.998289692E1,-6.769104004E-1,-1.181488037E-1,-1.165374756E0
1.998539936E1,-7.749176025E-1,-1.469116211E-1,-1.202651978E0
1.998790180E1,-8.761138916E-1,-1.447906494E-1,-1.238876343E0
1.999040424E1,-9.645233154E-1,-1.032409668E-1,-1.269775391E0
1.999290668E1,-1.034835815E0,-2.120971680E-2,-1.304916382E0
1.999540912E1,-1.087036133E0,7.891845703E-2,-1.342208862E0
1.999794208E1,-1.130706787E0,1.971588135E-1,-1.377365112E0
2.000044452E1,-1.169067383E0,3.324584961E-1,-1.414642334E0
2.000294696E1,-1.222320557E0,4.869079590E-1,-1.451934814E0
2.000544940E1,-1.277725220E0,6.562957764E-1,-1.487075806E0
2.000795185E1,-1.332046509E0,8.235321045E-1,-1.521163940E0
2.001045429E1,-1.375717163E0,9.833221436E-1,-1.556320190E0
2.001295673E1,-1.411941528E0,1.131393433E0,-1.575500488E0
2.001548969E1,-1.435379028E0,1.250717163E0,-1.585083008E0
2.001799213E1,-1.452423096E0,1.344451904E0,-1.586151123E0
2.002049457E1,-1.462005615E0,1.408370972E0,-1.575500488E0
2.002299701E1,-1.472656250E0,1.452041626E0,-1.554199219E0
2.002549945E1,-1.482254028E0,1.475479126E0,-1.524368286E0
2.002800190E1,-1.493972778E0,1.488265991E0,-1.492416382E0
2.003050434E1,-1.509948730E0,1.482940674E0,-1.466842651E0
2.003303730E1,-1.532318115E0,1.472290039E0,-1.443405151E0
2.003553974E1,-1.551498413E0,1.461639404E0,-1.422103882E0
2.003804218E1,-1.578125000E0,1.461639404E0,-1.407180786E0
2.004054462E1,-1.597305298E0,1.468017578E0,-1.397598267E0
2.004304706E1,-1.607955933E0,1.481872559E0,-1.390136719E0
2.004554950E1,-1.615402222E0,1.498916626E0,-1.393341064E0
2.004805194E1,-1.614349365E0,1.511703491E0,-1.399734497E0
2.005055439E1,-1.600494385E0,1.523422241E0,-1.412521362E0
2.005308734E1,-1.582382202E0,1.537261963E0,-1.424224854E0
2.005558979E1,-1.561080933E0,1.542587280E0,-1.440216064E0
2.005809223E1,-1.535507202E0,1.546859741E0,-1.454055786E0
2.006059467E1,-1.499298096E0,1.550048828E0,-1.466842651E0
2.006309711E1,-1.467330933E0,1.544723511E0,-1.479629517E0
2.006559955E1,-1.433242798E0,1.530868530E0,-1.493469238E0
2.006810199E1,-1.399154663E0,1.519149780E0,-1.505187988E0
2.007063495E1,-1.365066528E0,1.506378174E0,-1.516906738E0
2.007313739E1,-1.327789307E0,1.502105713E0,-1.533950806E0
2.007563984E1,-1.299026489E0,1.504241943E0,-1.546737671E0
2.007814228E1,-1.272384644E0,1.512771606E0,-1.553131104E0
2.008064472E1,-1.244689941E0,1.519149780E0,-1.557388306E0
2.008314716E1,-1.219131470E0,1.514892578E0,-1.557388306E0
2.008568012E1,-1.198883057E0,1.508499146E0,-1.556320190E0
2.008818256E1,-1.183975220E0,1.499984741E0,-1.548873901E0
2.009068500E1,-1.171188354E0,1.485061646E0,-1.541412354E0
2.009318744E1,-1.170120239E0,1.472290039E0,-1.529693604E0
2.009568988E1,-1.169067383E0,1.465896606E0,-1.525436401E0
2.009819233E1,-1.174392700E0,1.466964722E0,-1.516906738E0
2.010069477E1,-1.177581787E0,1.468017578E0,-1.507324219E0
2.010322773E1,-1.186111450E0,1.465896606E0,-1.504119873E0
2.010573017E1,-1.204208374E0,1.461639404E0,-1.499862671E0
2.010823261E1,-1.223388672E0,1.463760376E0,-1.503067017E0
2.011073505E1,-1.237243652E0,1.472290039E0,-1.515838623E0
2.011323749E1,-1.241500854E0,1.466964722E0,-1.525436401E0
2.011573993E1,-1.231918335E0,1.433929443E0,-1.539276123E0
2.011827289E1,-1.202087402E0,1.390258789E0,-1.552062988E0
2.012077533E1,-1.172256470E0,1.358306885E0,-1.562713623E0
2.012327778E1,-1.153076172E0,1.344451904E0,-1.569107056E0
2.012578022E1,-1.133911133E0,1.349777222E0,-1.572296143E0
2.012828266E1,-1.126449585E0,1.371078491E0,-1.576568604E0
2.013078510E1,-1.115798950E0,1.393463135E0,-1.581893921E0
2.013328754E1,-1.104080200E0,1.408370972E0,-1.586151123E0
2.013582050E1,-1.089172363E0,1.406234741E0,-1.585083008E0
2.013832294E1,-1.072128296E0,1.381744385E0,-1.585083008E0
2.014082538E1,-1.050811768E0,1.327407837E0,-1.580825806E0
2.014332782E1,-1.026321411E0,1.243255615E0,-1.574432373E0
2.014583026E1,-9.986267090E-1,1.143112183E0,-1.569107056E0
2.014833271E1,-9.634704590E-1,1.037658691E0,-1.564849854E0
2.015083515E1,-9.272460938E-1,9.311370850E-1,-1.559524536E0
2.015336811E1,-8.942260742E-1,8.171539307E-1,-1.555252075E0
2.015587055E1,-8.569335938E-1,7.084960938E-1,-1.547805786E0
2.015837299E1,-8.228454590E-1,6.051635742E-1,-1.541412354E0
2.016087543E1,-7.887573242E-1,5.114135742E-1,-1.541412354E0
2.016337787E1,-7.536010742E-1,4.347229004E-1,-1.541412354E0
2.016588031E1,-7.195129395E-1,3.750610352E-1,-1.537155151E0
2.016838276E1,-6.907501221E-1,3.249969482E-1,-1.526504517E0
2.017088520E1,-6.715850830E-1,2.685394287E-1,-1.515838623E0
2.017341816E1,-6.492156982E-1,2.174072266E-1,-1.498794556E0
2.017592060E1,-6.236419678E-1,1.833190918E-1,-1.487075806E0
2.017842304E1,-5.980834961E-1,1.566772461E-1,-1.476425171E0
2.018092548E1,-5.735778809E-1,1.321868896E-1,-1.459381104E0
2.018342792E1,-5.426788330E-1,1.098175049E-1,-1.446609497E0
2.018593036E1,-5.149841309E-1,8.424377441E-2,-1.426361084E0
2.018843280E1,-4.787750244E-1,5.868530273E-2,-1.408248901E0
2.019096576E1,-4.468078613E-1,2.885437012E-2,-1.383758545E0
2.019346820E1,-4.159240723E-1,1.159667969E-3,-1.364578247E0
2.019597065E1,-3.850250244E-1,-2.867126465E-2,-1.348602295E0
2.019847309E1,-3.551940918E-1,-6.382751465E-2,-1.331558228E0
2.020097553E1,-3.285675049E-1,-1.011047363E-1,-1.307052612E0
2.020347797E1,-2.998046875E-1,-1.309356689E-1,-1.282546997E0
2.020601093E1,-2.710418701E-1,-1.586303711E-1,-1.258056641E0
2.020851337E1,-2.454833984E-1,-1.863250732E-1,-1.233551025E0
2.021101581E1,-2.284393311E-1,-2.118988037E-1,-1.209045410E0
2.021351825E1,-2.124481201E-1,-2.342681885E-1,-1.183486938E0
2.021602069E1,-2.007293701E-1,-2.587738037E-1,-1.160049438E0
2.021852314E1,-1.922149658E-1,-2.811431885E-1,-1.137680054E0
2.022102558E1,-1.858215332E-1,-3.024444580E-1,-1.118499756E0
2.022355854E1,-1.794281006E-1,-3.237457275E-1,-1.102523804E0
2.022606098E1,-1.741027832E-1,-3.461151123E-1,-1.078018188E0
2.022856342E1,-1.709136963E-1,-3.652954102E-1,-1.056716919E0
2.023109638E1,-1.741027832E-1,-3.855285645E-1,-1.038604736E0
2.023359882E1,-1.804962158E-1,-4.228210449E-1,-1.025817871E0
2.023610126E1,-1.986083984E-1,-4.792785645E-1,-1.021560669E0
2.023860370E1,-2.167205811E-1,-5.453186035E-1,-1.011978149E0
2.024113666E1,-2.454833984E-1,-5.900726318E-1,-1.004516602E0
2.024363910E1,-2.721099854E-1,-6.039123535E-1,-9.853363037E-1
2.024614154E1,-3.019409180E-1,-6.039123535E-1,-9.597778320E-1
2.024864399E1,-3.328247070E-1,-6.007232666E-1,-9.342041016E-1
2.025114643E1,-3.605194092E-1,-5.858001709E-1,-9.075775146E-1
2.025364887E1,-3.860931396E-1,-5.698242188E-1,-8.841400146E-1
2.025615131E1,-4.073944092E-1,-5.527801514E-1,-8.617706299E-1
2.025868427E1,-4.201812744E-1,-5.325469971E-1,-8.394012451E-1
2.026118671E1,-4.382934570E-1,-5.165710449E-1,-8.234252930E-1
2.026368915E1,-4.627838135E-1,-5.037841797E-1,-8.085021973E-1
2.026619159E1,-4.734497070E-1,-4.973907471E-1,-7.935943604E-1
2.026869403E1,-4.745025635E-1,-4.952545166E-1,-7.765502930E-1
2.027119648E1,-4.787750244E-1,-4.846038818E-1,-7.541809082E-1
2.027369892E1,-4.787750244E-1,-4.792785645E-1,-7.339477539E-1
2.027623188E1,-4.670562744E-1,-4.622344971E-1,-7.030487061E-1
2.027873432E1,-4.489440918E-1,-4.068450928E-1,-6.572418213E-1
2.028123676E1,-4.265747070E-1,-3.386688232E-1,-6.082458496E-1
2.028373920E1,-4.084625244E-1,-2.779388428E-1,-5.634918213E-1
2.028624164E1,-4.095306396E-1,-2.342681885E-1,-5.198211670E-1
2.028874408E1,-4.223175049E-1,-2.246856689E-1,-4.878692627E-1
2.029127704E1,-4.574584961E-1,-2.598419189E-1,-4.686889648E-1
2.029377948E1,-5.139312744E-1,-3.343963623E-1,-4.505767822E-1
2.029628193E1,-5.789031982E-1,-4.313354492E-1,-4.399261475E-1
2.029878437E1,-6.502838135E-1,-5.368041992E-1,-4.335327148E-1
2.030128681E1,-7.056732178E-1,-6.188354492E-1,-4.218139648E-1
2.030378925E1,-7.450866699E-1,-6.571807861E-1,-4.100952148E-1
2.030629169E1,-7.898254395E-1,-6.486511230E-1,-3.802795410E-1
2.030882465E1,-8.356323242E-1,-6.252136230E-1,-3.206176758E-1
2.031132709E1,-8.707885742E-1,-5.772857666E-1,-2.503051758E-1
2.031382953E1,-9.027404785E-1,-4.920654297E-1,-1.800079346E-1
2.031633197E1,-9.144592285E-1,-3.429260254E-1,-9.690856934E-2
2.031883442E1,-9.080657959E-1,-1.309356689E-1,3.051757812E-5
2.032133686E1,-8.984832764E-1,9.596252441E-2,1.033630371E-1
2.032383930E1,-8.995513916E-1,3.004913330E-1,2.024230957E-1
2.032637226E1,-9.027404785E-1,4.869079590E-1,2.908477783E-1
2.032887470E1,-8.931579590E-1,6.701354980E-1,3.632812500E-1
2.033137714E1,-8.793029785E-1,8.384552002E-1,4.122772217E-1
2.033387958E1,-8.622589111E-1,9.566955566E-1,4.442443848E-1
2.033638202E1,-8.537445068E-1,9.790649414E-1,4.495697021E-1
2.033888446E1,-8.633270264E-1,8.991699219E-1,4.250640869E-1
2.034138690E1,-8.633270264E-1,7.851867676E-1,3.877868652E-1
2.034391986E1,-8.239135742E-1,7.447052002E-1,3.675384521E-1
2.034642231E1,-7.504119873E-1,7.383117676E-1,3.654174805E-1
2.034892475E1,-6.758422852E-1,7.063598633E-1,3.654174805E-1
2.035142719E1,-6.012725830E-1,6.445770264E-1,3.536987305E-1
2.035392963E1,-5.426788330E-1,5.561523438E-1,3.281250000E-1
2.035643207E1,-5.117950439E-1,4.347229004E-1,2.801971436E-1
2.035893451E1,-4.979400635E-1,2.919769287E-1,2.120208740E-1
2.036146747E1,-4.862213135E-1,1.460266113E-1,1.289215088E-1
2.036396991E1,-4.702453613E-1,1.181030273E-2,4.902648926E-2
2.036647236E1,-4.478759766E-1,-9.791564941E-2,-2.554321289E-2
2.036897480E1,-4.233703613E-1,-1.809997559E-1,-8.200073242E-2
2.037147724E1,-3.988800049E-1,-2.225494385E-1,-1.224822998E-1
2.037397968E1,-3.711853027E-1,-2.257537842E-1,-1.416473389E-1
2.037648212E1,-3.370971680E-1,-2.044372559E-1,-1.416473389E-1
2.037901508E1,-3.030090332E-1,-1.692810059E-1,-1.192779541E-1
2.038151752E1,-2.593231201E-1,-1.224212646E-1,-8.200073242E-2
2.038401996E1,-2.050018311E-1,-6.701660156E-2,-2.980041504E-2
2.038652240E1,-1.400146484E-1,-1.055908203E-2,2.772521973E-2
2.038902484E1,-7.397460938E-2,4.269409180E-2,8.631896973E-2
2.039152729E1,-1.751708984E-2,8.317565918E-2,1.321258545E-1
2.039402973E1,3.788757324E-2,1.087493896E-1,1.757965088E-1
2.039653217E1,8.369445801E-2,1.300506592E-1,2.152099609E-1
2.039906513E1,1.199035645E-1,1.449584961E-1,2.482299805E-1
2.040156757E1,1.603851318E-1,1.566772461E-1,2.791290283E-1
2.040407001E1,1.848907471E-1,1.673431396E-1,3.057556152E-1
2.040657245E1,2.019348145E-1,1.705322266E-1,3.291931152E-1
2.040907489E1,2.136535645E-1,1.726684570E-1,3.451690674E-1
2.041157734E1,2.168426514E-1,1.673431396E-1,3.590240479E-1
2.041407978E1,2.136535645E-1,1.481628418E-1,3.654174805E-1
2.041661274E1,1.987457275E-1,1.215362549E-1,3.718109131E-1
2.041911518E1,1.699829102E-1,7.998657227E-2,3.696746826E-1
2.042161762E1,1.305541992E-1,3.204345703E-2,3.622131348E-1
2.042412006E1,8.262634277E-2,-1.376342773E-2,3.494262695E-1
2.042662250E1,2.510070801E-2,-5.850219727E-2,3.334503174E-1
2.042912494E1,-3.668212891E-2,-1.053771973E-1,3.078918457E-1
2.043165790E1,-9.527587891E-2,-1.511840820E-1,2.780609131E-1
2.043416034E1,-1.581268311E-1,-1.927185059E-1,2.482299805E-1
2.043666278E1,-2.156524658E-1,-2.257537842E-1,2.045593262E-1
2.043916523E1,-2.731781006E-1,-2.523803711E-1,1.608886719E-1
2.044166767E1,-3.274993896E-1,-2.768859863E-1,1.182708740E-1
2.044417011E1,-3.701171875E-1,-2.917938232E-1,7.778930664E-2
2.044667255E1,-4.010009766E-1,-2.939300537E-1,3.730773926E-2
2.044920551E1,-4.191131592E-1,-2.928619385E-1,-5.294799805E-3
2.045170795E1,-4.255065918E-1,-2.939300537E-1,-4.577636719E-2
2.045421039E1,-4.223175049E-1,-2.875366211E-1,-8.200073242E-2
2.045671283E1,-4.137878418E-1,-2.790069580E-1,-1.128845215E-1
