"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426054584E1,-3.888183594E0,-7.893676758E0,-1.805221558E0
1.426304828E1,-4.163513184E0,-7.934387207E0,-1.924942017E0
1.426555072E1,-4.122817993E0,-7.994232178E0,-1.903396606E0
1.426805317E1,-4.074935913E0,-8.097183228E0,-1.821990967E0
1.427055561E1,-4.106048584E0,-8.264785767E0,-1.675933838E0
1.427305805E1,-4.134780884E0,-8.461105347E0,-1.450881958E0
1.427556049E1,-4.120422363E0,-8.537719727E0,-1.125274658E0
1.427809345E1,-4.187454224E0,-8.793899536E0,-9.672546387E-1
1.428059589E1,-4.235336304E0,-8.925582886E0,-7.589569092E-1
1.428309833E1,-4.283233643E0,-9.052474976E0,-5.243377686E-1
1.428560077E1,-4.220977783E0,-9.198516846E0,-2.849121094E-1
1.428810321E1,-4.252105713E0,-9.234436035E0,-5.267333984E-2
1.429060566E1,-4.163513184E0,-9.267959595E0,2.082977295E-1
1.429313861E1,-4.082107544E0,-9.277526855E0,4.932098389E-1
1.429564106E1,-3.967193604E0,-9.296691895E0,8.355712891E-1
1.429814350E1,-3.854660034E0,-9.303863525E0,1.125274658E0
1.430064594E1,-3.790023804E0,-9.349365234E0,1.352722168E0
1.430314838E1,-3.682281494E0,-9.330200195E0,1.647216797E0
1.430565082E1,-3.500320435E0,-9.320632935E0,1.903396606E0
1.430815326E1,-3.383010864E0,-9.344573975E0,2.145202637E0
1.431065570E1,-3.236953735E0,-9.342178345E0,2.303222656E0
1.431318866E1,-3.090911865E0,-9.418792725E0,2.494750977E0
1.431569110E1,-2.928115845E0,-9.521743774E0,2.659957886E0
1.431819355E1,-2.760513306E0,-9.540893555E0,2.896987915E0
1.432069599E1,-2.604888916E0,-9.591171265E0,2.959228516E0
1.432319843E1,-2.425323486E0,-9.686935425E0,2.928115845E0
1.432570087E1,-2.229003906E0,-9.751586914E0,2.896987915E0
1.432820331E1,-2.059020996E0,-9.818618774E0,2.753326416E0
1.433070575E1,-1.884231567E0,-9.895233154E0,2.585739136E0
1.433323871E1,-1.905776978E0,-9.914382935E0,2.528274536E0
1.433574115E1,-1.953674316E0,-9.976638794E0,2.420532227E0
1.433824360E1,-1.924942017E0,-9.981430054E0,2.133239746E0
1.434074604E1,-1.819595337E0,-9.983825684E0,1.970428467E0
1.434324848E1,-1.738189697E0,-9.919174194E0,1.711853027E0
1.434575092E1,-1.599319458E0,-9.787490845E0,1.446090698E0
1.434825336E1,-1.467651367E0,-9.311050415E0,1.319198608E0
1.435075580E1,-1.376663208E0,-9.227249146E0,1.307235718E0
1.435328876E1,-1.271316528E0,-9.646240234E0,1.060638428E0
1.435579120E1,-1.158798218E0,-9.703704834E0,9.576873779E-1
1.435829364E1,-8.954315186E-1,-1.006044006E1,8.547363281E-1
1.436079608E1,-7.302246094E-1,-1.014422607E1,6.919250488E-1
1.436332904E1,-8.092346191E-1,-9.813827515E0,4.046173096E-1
1.436583149E1,-7.398071289E-1,-9.493011475E0,4.791259766E-3
1.436833393E1,-7.015075684E-1,-9.172180176E0,-1.436462402E-1
1.437083637E1,-6.727752686E-1,-8.971069336E0,-1.556243896E-1
1.437333881E1,-9.313507080E-1,-8.896850586E0,-2.489929199E-1
1.437584125E1,-1.149215698E0,-8.875305176E0,-4.524993896E-1
1.437834369E1,-1.261749268E0,-8.882492065E0,-6.344604492E-1
1.438084613E1,-1.436523438E0,-8.604766846E0,-9.864044189E-1
1.438334858E1,-1.280899048E0,-8.339004517E0,-1.644821167E0
1.438588153E1,-1.108520508E0,-8.190567017E0,-2.042251587E0
1.438838398E1,-1.089355469E0,-7.977478027E0,-2.580947876E0
1.439088642E1,-1.388641357E0,-7.833831787E0,-3.548202515E0
1.439338886E1,-1.537078857E0,-7.805099487E0,-4.206619263E0
1.439589130E1,-1.565811157E0,-7.747634888E0,-4.278442383E0
1.439842426E1,-1.707061768E0,-7.637496948E0,-3.945648193E0
1.440092670E1,-2.023101807E0,-7.661437988E0,-3.447647095E0
1.440342914E1,-2.188293457E0,-7.793121338E0,-3.229782104E0
1.440593158E1,-2.176330566E0,-7.898468018E0,-3.251327515E0
1.440843402E1,-1.977615356E0,-7.869735718E0,-3.232177734E0
1.441093647E1,-1.857894897E0,-7.855377197E0,-2.784454346E0
1.441343891E1,-1.745376587E0,-7.948745728E0,-1.994369507E0
1.441597187E1,-1.714248657E0,-7.845794678E0,-1.630447388E0
1.441847431E1,-1.654388428E0,-7.589614868E0,-1.549041748E0
1.442097675E1,-1.625656128E0,-7.410049438E0,-1.285690308E0
1.442347919E1,-1.470046997E0,-7.347808838E0,-7.757263184E-1
1.442598163E1,-1.283294678E0,-7.429214478E0,-5.746459961E-2
1.442848407E1,-1.177947998E0,-7.673416138E0,7.326202393E-1
1.443098652E1,-1.082183838E0,-7.996627808E0,1.252166748E0
1.443351947E1,-1.223434448E0,-8.075637817E0,1.290481567E0
1.443602192E1,-1.599319458E0,-8.118743896E0,1.414978027E0
1.443852436E1,-1.742980957E0,-8.113952637E0,1.458068848E0
1.444102680E1,-1.781280518E0,-8.068466187E0,1.549041748E0
1.444352924E1,-1.836349487E0,-8.106765747E0,1.716644287E0
1.444603168E1,-2.037460327E0,-8.327026367E0,2.035064697E0
1.444853412E1,-2.305618286E0,-8.482650757E0,2.104507446E0
1.445106708E1,-2.616867065E0,-8.372528076E0,1.999160767E0
1.445356952E1,-2.786849976E0,-8.212112427E0,1.786071777E0
1.445607196E1,-2.820373535E0,-8.078033447E0,1.570602417E0
1.445857440E1,-2.810791016E0,-7.994232178E0,1.312026978E0
1.446107685E1,-2.741363525E0,-7.833831787E0,1.098937988E0
1.446357929E1,-2.571365356E0,-7.656661987E0,8.499450684E-1
1.446608173E1,-2.494750977E0,-7.469909668E0,6.440429688E-1
1.446861469E1,-2.552215576E0,-7.311889648E0,2.609710693E-1
1.447111713E1,-2.516311646E0,-7.228088379E0,-3.831481934E-2
1.447361957E1,-2.470809937E0,-7.201751709E0,-3.663177490E-1
1.447612201E1,-2.394195557E0,-7.252029419E0,-6.703796387E-1
1.447862445E1,-2.398986816E0,-7.285552979E0,-9.121856689E-1
1.448112690E1,-2.379837036E0,-7.381317139E0,-1.012741089E0
1.448362934E1,-2.324768066E0,-7.498641968E0,-1.067810059E0
1.448616230E1,-2.355895996E0,-7.618347168E0,-1.024719238E0
1.448866474E1,-2.427719116E0,-7.685394287E0,-9.169769287E-1
1.449116718E1,-2.542648315E0,-7.773971558E0,-7.445983887E-1
1.449366962E1,-2.612075806E0,-7.850585938E0,-5.075683594E-1
1.449617206E1,-2.643203735E0,-7.869735718E0,-2.059020996E-1
1.449867450E1,-2.691085815E0,-7.929595947E0,4.791259766E-3
1.450120746E1,-2.583343506E0,-8.056488037E0,2.681579590E-1
1.450370990E1,-2.439697266E0,-8.204925537E0,4.620819092E-1
1.450621235E1,-2.372650146E0,-8.267181396E0,4.956054688E-1
1.450874530E1,-2.367858887E0,-8.324645996E0,5.243377686E-1
1.451124774E1,-2.430114746E0,-8.451538086E0,4.692687988E-1
1.451375019E1,-2.485183716E0,-8.585601807E0,4.285583496E-1
1.451625263E1,-2.612075806E0,-8.717285156E0,3.974304199E-1
1.451875507E1,-2.765304565E0,-8.884887695E0,3.136444092E-1
1.452125751E1,-2.784454346E0,-9.085998535E0,3.591308594E-1
1.452379047E1,-2.796432495E0,-9.327804565E0,2.657623291E-1
1.452629291E1,-2.717422485E0,-9.548080444E0,3.184356689E-1
1.452879535E1,-2.576156616E0,-9.746795654E0,3.878631592E-1
1.453129779E1,-2.398986816E0,-9.923965454E0,4.956054688E-1
1.453380024E1,-2.418136597E0,-1.008198547E1,7.086791992E-1
1.453633319E1,-2.659957886E0,-1.012028503E1,9.792327881E-1
1.453883564E1,-2.738967896E0,-1.016578674E1,1.154006958E0
1.454133808E1,-2.679107666E0,-1.029267883E1,1.151611328E0
1.454384052E1,-2.410964966E0,-1.045307922E1,1.091751099E0
1.454634296E1,-2.288864136E0,-1.048899841E1,1.027114868E0
1.454884540E1,-2.305618286E0,-1.049378967E1,1.067810059E0
1.455134784E1,-2.310409546E0,-1.043872070E1,1.058242798E0
1.455388080E1,-2.466033936E0,-1.030224609E1,1.055847168E0
1.455638324E1,-2.568984985E0,-1.019450378E1,1.070205688E0
1.455888569E1,-2.525878906E0,-1.015620422E1,9.241638184E-1
1.456138813E1,-2.609680176E0,-1.003649902E1,7.015075684E-1
1.456389057E1,-2.552215576E0,-9.888046265E0,4.118041992E-1
1.456639301E1,-2.513916016E0,-9.823410034E0,1.556243896E-1
1.456889545E1,-2.499542236E0,-9.813827515E0,-1.364746094E-1
1.457142841E1,-2.379837036E0,-9.744400024E0,-4.022216797E-1
1.457393085E1,-2.322372437E0,-9.785095215E0,-6.033325195E-1
1.457643329E1,-2.274490356E0,-9.914382935E0,-7.733306885E-1
1.457893573E1,-2.240966797E0,-1.003410339E1,-9.217681885E-1
1.458143818E1,-2.169143677E0,-1.017295837E1,-1.019927979E0
1.458394062E1,-2.126052856E0,-1.044111633E1,-1.012741089E0
1.458644306E1,-2.185913086E0,-1.067575073E1,-1.125274658E0
1.458897602E1,-2.195480347E0,-1.088165283E1,-1.192306519E0
1.459147846E1,-2.221817017E0,-1.108276367E1,-1.340759277E0
1.459398090E1,-2.169143677E0,-1.127908325E1,-1.441314697E0
1.459648334E1,-2.145202637E0,-1.147540283E1,-1.534683228E0
1.459898578E1,-2.207458496E0,-1.167890930E1,-1.754943848E0
1.460148822E1,-2.142807007E0,-1.182017517E1,-1.805221558E0
1.460399067E1,-2.138015747E0,-1.203804016E1,-1.836349487E0
1.460649311E1,-2.164352417E0,-1.222000122E1,-1.886627197E0
1.460902607E1,-2.161956787E0,-1.236605835E1,-1.754943848E0
1.461152851E1,-2.140411377E0,-1.252885437E1,-1.654388428E0
1.461403095E1,-2.020706177E0,-1.265335083E1,-1.553833008E0
1.461653339E1,-1.965637207E0,-1.272518921E1,-1.429336548E0
1.461903583E1,-1.910568237E0,-1.272996521E1,-1.345535278E0
1.462153827E1,-1.793258667E0,-1.278263855E1,-1.297653198E0
1.462404071E1,-1.740585327E0,-1.286164856E1,-1.273712158E0
1.462657367E1,-1.644821167E0,-1.295024109E1,-1.254562378E0
1.462907611E1,-1.592147827E0,-1.301727295E1,-1.244979858E0
1.463157856E1,-1.551437378E0,-1.310586548E1,-1.304840088E0
1.463408100E1,-1.618484497E0,-1.331176758E1,-1.345535278E0
1.463658344E1,-1.702270508E0,-1.356555176E1,-1.381454468E0
1.463908588E1,-1.786071777E0,-1.379779053E1,-1.455673218E0
1.464161884E1,-1.860290527E0,-1.407312012E1,-1.431732178E0
1.464412128E1,-1.912963867E0,-1.443704224E1,-1.505950928E0
1.464662372E1,-1.970428467E0,-1.484165955E1,-1.493988037E0
1.464912616E1,-2.126052856E0,-1.527021790E1,-1.503555298E0
1.465162860E1,-2.281677246E0,-1.574427795E1,-1.501159668E0
1.465413105E1,-2.451660156E0,-1.619917297E1,-1.501159668E0
1.465663349E1,-2.607284546E0,-1.659660339E1,-1.443710327E0
1.465916645E1,-2.801208496E0,-1.693179321E1,-1.381454468E0
1.466166889E1,-3.062179565E0,-1.724783325E1,-1.304840088E0
1.466417133E1,-3.339904785E0,-1.736753845E1,-1.268920898E0
1.466667377E1,-3.612854004E0,-1.749922180E1,-1.273712158E0
1.466917621E1,-3.869033813E0,-1.750640869E1,-1.213867188E0
1.467167865E1,-4.225769043E0,-1.737232971E1,-1.247375488E0
1.467418110E1,-4.912902832E0,-1.701799011E1,-1.216247559E0
1.467671405E1,-4.881774902E0,-1.706108093E1,-1.304840088E0
1.467921650E1,-4.644744873E0,-1.700361633E1,-1.405395508E0
1.468171894E1,-4.577713013E0,-1.676420593E1,-1.391036987E0
1.468422138E1,-4.575317383E0,-1.669476318E1,-1.249771118E0
1.468672382E1,-4.546585083E0,-1.659660339E1,-1.007965088E0
1.468922626E1,-4.534622192E0,-1.645295715E1,-6.823425293E-1
1.469172870E1,-4.417297363E0,-1.629014587E1,-3.806762695E-1
1.469426166E1,-4.319137573E0,-1.614889526E1,-4.069519043E-2
1.469676410E1,-4.199432373E0,-1.599327087E1,2.849121094E-1
1.469926654E1,-4.039016724E0,-1.587594604E1,7.422027588E-1
1.470176899E1,-3.792419434E0,-1.572032166E1,1.161193848E0
1.470427143E1,-3.541030884E0,-1.559582520E1,1.556228638E0
1.470677387E1,-3.210617065E0,-1.549047852E1,1.934509277E0
1.470927631E1,-2.882614136E0,-1.537316895E1,2.303222656E0
1.471180927E1,-2.602493286E0,-1.524867249E1,2.600097656E0
1.471431171E1,-2.286468506E0,-1.500207520E1,2.777267456E0
1.471681415E1,-1.903396606E0,-1.479617310E1,2.956832886E0
1.471931659E1,-1.742980957E0,-1.453041077E1,3.102890015E0
1.472181903E1,-1.659179688E0,-1.424310303E1,3.213012695E0
1.472432148E1,-1.580169678E0,-1.380018616E1,3.342300415E0
1.472682392E1,-1.539474487E0,-1.336444092E1,3.342300415E0
1.472935688E1,-1.529891968E0,-1.296220398E1,3.287231445E0
1.473185932E1,-1.563415527E0,-1.249295044E1,3.186676025E0
1.473436176E1,-1.625656128E0,-1.207395935E1,3.009506226E0
1.473686420E1,-1.594543457E0,-1.170764160E1,2.707839966E0
1.473936664E1,-1.656784058E0,-1.137245178E1,2.466033936E0
1.474186908E1,-1.649612427E0,-1.105163574E1,2.257736206E0
1.474437152E1,-1.589752197E0,-1.074996948E1,2.027893066E0
1.474690448E1,-1.529891968E0,-1.043872070E1,1.769317627E0
1.474940692E1,-1.522705078E0,-1.020169067E1,1.592147827E0
1.475190937E1,-1.546661377E0,-1.001972961E1,1.479614258E0
1.475441181E1,-1.534683228E0,-9.885665894E0,1.297653198E0
1.475691425E1,-1.572998047E0,-9.801864624E0,1.127670288E0
1.475941669E1,-1.601715088E0,-9.825805664E0,1.051055908E0
1.476194965E1,-1.599319458E0,-9.856933594E0,9.433135986E-1
1.476445209E1,-1.594543457E0,-9.873687744E0,6.201019287E-1
1.476695453E1,-1.668762207E0,-9.940719604E0,1.891479492E-1
1.476945697E1,-1.709457397E0,-1.008917236E1,-2.082977295E-1
1.477195942E1,-1.750167847E0,-1.021846008E1,-7.469940186E-1
1.477446186E1,-1.766921997E0,-1.023042297E1,-1.417373657E0
1.477696430E1,-1.752548218E0,-1.017535400E1,-1.819595337E0
1.477949726E1,-1.685516357E0,-9.995788574E0,-1.939300537E0
1.478199970E1,-1.742980957E0,-9.806655884E0,-1.853118896E0
1.478450214E1,-1.941696167E0,-9.677368164E0,-1.699890137E0
1.478700458E1,-2.059020996E0,-9.694122314E0,-1.642425537E0
1.478950702E1,-2.145202637E0,-9.823410034E0,-1.453277588E0
1.479200946E1,-2.255340576E0,-1.009394836E1,-1.204284668E0
1.479454242E1,-2.322372437E0,-1.036210632E1,-1.254562378E0
1.479707538E1,-2.317581177E0,-1.053927612E1,-1.192306519E0
1.479957782E1,-2.245758057E0,-1.073799133E1,-8.068389893E-1
1.480208026E1,-2.195480347E0,-1.102050781E1,-3.902587891E-1
1.480458271E1,-2.226608276E0,-1.139401245E1,3.112792969E-2
1.480708515E1,-2.257736206E0,-1.172680664E1,2.394104004E-2
1.480958759E1,-2.214630127E0,-1.209310913E1,2.705383301E-1
1.481209003E1,-2.049438477E0,-1.222000122E1,6.512298584E-1
1.481462299E1,-1.896209717E0,-1.225592041E1,8.116302490E-1
1.481712543E1,-1.685516357E0,-1.221043396E1,6.607971191E-1
1.481962787E1,-1.541870117E0,-1.222479248E1,4.285583496E-1
1.482213031E1,-1.460464478E0,-1.231338501E1,2.178649902E-1
1.482463276E1,-1.407791138E0,-1.244267273E1,3.687133789E-1
1.482713520E1,-1.391036987E0,-1.266293335E1,7.709350586E-1
1.482963764E1,-1.453277588E0,-1.291671753E1,1.091751099E0
1.483217060E1,-1.565811157E0,-1.309388733E1,1.206680298E0
1.483467304E1,-1.690307617E0,-1.320642090E1,1.465255737E0
1.483717548E1,-1.812408447E0,-1.305798340E1,1.793258667E0
1.483967792E1,-1.908172607E0,-1.287841797E1,2.070983887E0
1.484218036E1,-1.960845947E0,-1.263659668E1,2.161956787E0
1.484468280E1,-1.788467407E0,-1.237322998E1,2.284072876E0
1.484721576E1,-1.623275757E0,-1.218409729E1,2.355895996E0
1.484971820E1,-1.458068848E0,-1.200453186E1,2.406173706E0
1.485222065E1,-1.244979858E0,-1.179862976E1,2.425323486E0
1.485472309E1,-8.571166992E-1,-1.159751892E1,2.363082886E0
1.485722553E1,-4.572906494E-1,-1.140597534E1,2.281677246E0
1.485972797E1,-9.336853027E-2,-1.130302429E1,2.197875977E0
1.486223041E1,2.992706299E-1,-1.116654968E1,2.126052856E0
1.486473285E1,6.488342285E-1,-1.109951782E1,1.965637207E0
1.486723529E1,1.017532349E0,-1.096783447E1,1.745376587E0
1.486976825E1,1.074996948E0,-1.074278259E1,1.410186768E0
1.487227069E1,1.063018799E0,-1.063983154E1,1.048660278E0
1.487477314E1,1.254562378E0,-1.062786865E1,7.086791992E-1
1.487727558E1,1.395812988E0,-1.057519531E1,3.615264893E-1
1.487977802E1,1.371871948E0,-1.024000549E1,1.244964600E-1
1.488228046E1,1.321594238E0,-9.897628784E0,3.352355957E-2
1.488478290E1,1.211471558E0,-9.679763794E0,7.182312012E-2
1.488731586E1,9.145812988E-1,-9.406814575E0,-1.914978027E-2
1.488981830E1,5.075683594E-1,-9.100357056E0,-1.675415039E-2
1.489232074E1,1.747741699E-1,-8.777145386E0,-2.489929199E-1
1.489482319E1,-1.604156494E-1,-8.497024536E0,-4.956054688E-1
1.489732563E1,-3.758850098E-1,-8.212112427E0,-7.900848389E-1
1.489982807E1,-6.895294189E-1,-7.903259277E0,-1.089355469E0
1.490236103E1,-9.050140381E-1,-7.661437988E0,-1.331176758E0
1.490486347E1,-8.786773682E-1,-7.649475098E0,-1.438919067E0
1.490736591E1,-9.265594482E-1,-7.680603027E0,-1.525100708E0
1.490986835E1,-9.361267090E-1,-7.685394287E0,-1.668762207E0
1.491237079E1,-8.978271484E-1,-7.687774658E0,-1.733398438E0
1.491487323E1,-8.978271484E-1,-7.733276367E0,-1.824386597E0
1.491740619E1,-9.744415283E-1,-7.718902588E0,-1.848327637E0
1.491990863E1,-1.065414429E0,-7.627929688E0,-1.793258667E0
1.492241108E1,-1.367095947E0,-7.556106567E0,-1.570602417E0
1.492491352E1,-1.668762207E0,-7.498641968E0,-1.371871948E0
1.492741596E1,-1.934509277E0,-7.517791748E0,-1.043869019E0
1.492991840E1,-2.248153687E0,-7.632720947E0,-4.788360596E-1
1.493242084E1,-2.487579346E0,-7.797912598E0,1.508331299E-1
1.493495380E1,-2.580947876E0,-7.927200317E0,5.195465088E-1
1.493745624E1,-2.710235596E0,-8.032546997E0,8.044586182E-1
1.493995868E1,-2.789245605E0,-7.946350098E0,9.169769287E-1
1.494246112E1,-2.935287476E0,-7.881713867E0,9.361267090E-1
1.494496357E1,-2.918533325E0,-7.891296387E0,9.097900391E-1
1.494746601E1,-2.700653076E0,-7.991851807E0,9.720458984E-1
1.494996845E1,-2.509124756E0,-8.106765747E0,1.230621338E0
1.495250141E1,-2.221817017E0,-8.212112427E0,1.613693237E0
1.495500385E1,-2.018310547E0,-8.262390137E0,1.841140747E0
1.495750629E1,-1.762130737E0,-8.264785767E0,2.049438477E0
1.496000873E1,-1.367095947E0,-8.283935547E0,2.159576416E0
1.496251117E1,-1.000778198E0,-8.274368286E0,2.118865967E0
1.496501361E1,-9.959869385E-1,-8.207321167E0,2.092529297E0
1.496751606E1,-9.935913086E-1,-8.109161377E0,2.104507446E0
1.497001850E1,-1.060638428E0,-8.056488037E0,2.023101807E0
1.497255146E1,-1.328781128E0,-7.991851807E0,1.848327637E0
1.497505390E1,-1.532287598E0,-7.927200317E0,1.707061768E0
1.497755634E1,-1.604110718E0,-7.912841797E0,1.697494507E0
1.498005878E1,-1.467651367E0,-7.939178467E0,1.716644287E0
1.498256122E1,-1.051055908E0,-7.888900757E0,1.795654297E0
1.498506366E1,-1.824386597E0,-7.759613037E0,1.604110718E0
1.498756610E1,-2.616867065E0,-7.599197388E0,1.391036987E0
1.499009906E1,-2.822769165E0,-7.563278198E0,1.235412598E0
1.499260151E1,-2.885009766E0,-7.584823608E0,9.959869385E-1
1.499510395E1,-2.805999756E0,-7.556106567E0,6.727752686E-1
1.499760639E1,-2.798828125E0,-7.513000488E0,3.519439697E-1
1.500010883E1,-2.940078735E0,-7.422027588E0,8.380126953E-2
1.500261127E1,-3.009506226E0,-7.290344238E0,-1.556243896E-1
1.500514423E1,-3.023880005E0,-7.127532959E0,-3.567352295E-1
1.500764667E1,-3.145980835E0,-7.019805908E0,-3.591308594E-1
1.501014911E1,-3.253723145E0,-6.921630859E0,-4.070129395E-1
1.501265155E1,-3.265686035E0,-6.943191528E0,-3.519439697E-1
1.501515400E1,-3.292022705E0,-6.845016479E0,-3.854675293E-1
1.501765644E1,-3.265686035E0,-6.732498169E0,-4.524993896E-1
1.502015888E1,-3.268081665E0,-6.687011719E0,-3.758850098E-1
1.502269184E1,-3.196258545E0,-6.648696899E0,-2.561798096E-1
1.502519428E1,-3.232177734E0,-6.634338379E0,-2.395629883E-3
1.502769672E1,-3.313568115E0,-6.629547119E0,1.963195801E-1
1.503019916E1,-3.414138794E0,-6.519409180E0,3.830718994E-1
1.503270160E1,-3.538635254E0,-6.330276489E0,5.985565186E-1
1.503520404E1,-3.442855835E0,-6.390121460E0,8.068389893E-1
1.503770649E1,-3.145980835E0,-6.557723999E0,9.097900391E-1
1.504023944E1,-2.944869995E0,-6.560119629E0,1.017532349E0
1.504274189E1,-2.829940796E0,-6.526596069E0,1.086975098E0
1.504524433E1,-2.715026855E0,-6.430831909E0,1.149215698E0
1.504774677E1,-2.604888916E0,-6.239288330E0,1.273712158E0
1.505024921E1,-2.444473267E0,-6.133941650E0,1.216247559E0
1.505275165E1,-2.281677246E0,-6.026199341E0,1.110916138E0
1.505525409E1,-2.106903076E0,-5.839462280E0,1.149215698E0
1.505778705E1,-1.939300537E0,-5.681442261E0,1.235412598E0
1.506028949E1,-1.762130737E0,-5.509063721E0,1.300048828E0
1.506279194E1,-1.549041748E0,-5.336669922E0,1.443710327E0
1.506529438E1,-1.395812988E0,-5.173873901E0,1.503555298E0
1.506779682E1,-1.240203857E0,-5.058944702E0,1.553833008E0
1.507029926E1,-1.115692139E0,-4.917694092E0,1.539474487E0
1.507280170E1,-1.012741089E0,-4.807556152E0,1.561019897E0
1.507533466E1,-9.481048584E-1,-4.707000732E0,1.654388428E0
1.507783710E1,-8.379669189E-1,-4.594467163E0,1.575378418E0
1.508037006E1,-7.924804688E-1,-4.469970703E0,1.441314697E0
1.508287250E1,-6.464385986E-1,-4.390960693E0,1.371871948E0
1.508537494E1,-5.458831787E-1,-4.407730103E0,1.343139648E0
1.508787738E1,-4.812316895E-1,-4.493911743E0,1.333572388E0
1.509037983E1,-4.548950195E-1,-4.534622192E0,1.338363647E0
1.509291278E1,-3.782806396E-1,-4.505889893E0,1.312026978E0
1.509541523E1,-3.830718994E-1,-4.477157593E0,1.345535278E0
1.509791767E1,-3.830718994E-1,-4.417297363E0,1.357513428E0
1.510042011E1,-3.016662598E-1,-4.393356323E0,1.400604248E0
1.510292255E1,-3.280029297E-1,-4.369415283E0,1.458068848E0
1.510542499E1,-2.849121094E-1,-4.331115723E0,1.551437378E0
1.510792743E1,-2.202606201E-1,-4.333511353E0,1.632843018E0
1.511042987E1,-3.375854492E-1,-4.314346313E0,1.786071777E0
1.511296283E1,-3.615264893E-1,-4.283233643E0,1.857894897E0
1.511546528E1,-3.112487793E-1,-4.345474243E0,2.003952026E0
1.511796772E1,-4.046173096E-1,-4.453216553E0,2.099716187E0
1.512047016E1,-4.956054688E-1,-4.572921753E0,2.233795166E0
1.512297260E1,-6.703796387E-1,-4.687850952E0,2.298431396E0
1.512547504E1,-9.385223389E-1,-4.836288452E0,2.396591187E0
1.512797748E1,-1.158798218E0,-5.025436401E0,2.458847046E0
1.513051044E1,-1.391036987E0,-5.142745972E0,2.501937866E0
1.513301288E1,-1.671157837E0,-5.207382202E0,2.604888916E0
1.513551532E1,-1.924942017E0,-5.188232422E0,2.746154785E0
1.513801776E1,-2.145202637E0,-5.183441162E0,2.964019775E0
1.514052021E1,-2.308013916E0,-5.130767822E0,3.198654175E0
1.514305317E1,-2.473205566E0,-5.061340332E0,3.471588135E0
1.514555561E1,-2.506729126E0,-5.015853882E0,3.699035645E0
1.514805805E1,-2.590530396E0,-4.972763062E0,3.888183594E0
1.515056049E1,-2.652770996E0,-4.946426392E0,3.974380493E0
1.515306293E1,-2.671936035E0,-4.915298462E0,4.096481323E0
1.515556537E1,-2.782058716E0,-4.927261353E0,4.211395264E0
1.515806781E1,-2.858673096E0,-4.948822021E0,4.223373413E0
1.516060077E1,-2.899383545E0,-4.898529053E0,4.182662964E0
1.516310321E1,-2.968811035E0,-4.905715942E0,4.149154663E0
1.516560566E1,-2.983169556E0,-4.939239502E0,4.079727173E0
1.516810810E1,-2.997543335E0,-5.030212402E0,3.988739014E0
1.517061054E1,-3.105285645E0,-5.035003662E0,3.864242554E0
1.517311298E1,-3.184295654E0,-5.013458252E0,3.699035645E0
1.517561542E1,-3.359069824E0,-4.999099731E0,3.545806885E0
1.517814838E1,-3.533843994E0,-4.903320312E0,3.411743164E0
1.518065082E1,-3.696640015E0,-4.812347412E0,3.270477295E0
1.518315326E1,-3.809173584E0,-4.745300293E0,3.160339355E0
1.518565570E1,-4.067749023E0,-4.661514282E0,2.999938965E0
1.518815815E1,-4.290405273E0,-4.651931763E0,3.191467285E0
1.519066059E1,-4.623199463E0,-4.666305542E0,3.112457275E0
1.519316303E1,-5.137954712E0,-4.762069702E0,3.033447266E0
1.519569599E1,-5.509063721E0,-4.876983643E0,3.150772095E0
1.519819843E1,-5.858612061E0,-4.932052612E0,3.265686035E0
1.520070087E1,-6.210556030E0,-5.023040771E0,3.361465454E0
1.520320331E1,-6.627151489E0,-5.152328491E0,3.543411255E0
1.520570575E1,-6.971908569E0,-5.363006592E0,3.754104614E0
1.520820819E1,-7.240066528E0,-5.592849731E0,4.055770874E0
1.521071064E1,-7.517791748E0,-5.856216431E0,4.362228394E0
1.521321308E1,-7.776367188E0,-6.143524170E0,4.738128662E0
1.521574604E1,-7.922409058E0,-6.497863770E0,5.082885742E0
1.521824848E1,-8.032546997E0,-6.837844849E0,5.183441162E0
1.522075092E1,-8.228866577E0,-7.137115479E0,5.238510132E0
1.522325336E1,-8.396469116E0,-7.410049438E0,5.434844971E0
1.522575580E1,-8.506591797E0,-7.637496948E0,5.482727051E0
1.522825824E1,-8.530548096E0,-7.893676758E0,5.477935791E0
1.523076069E1,-8.611938477E0,-8.200134277E0,5.523422241E0
1.523329364E1,-8.671798706E0,-8.523361206E0,5.590454102E0
1.523579608E1,-8.667007446E0,-8.851364136E0,5.729324341E0
1.523829853E1,-8.702926636E0,-9.217681885E0,5.889739990E0
1.524080097E1,-8.657440186E0,-9.572021484E0,6.062118530E0
1.524330341E1,-8.662216187E0,-9.880874634E0,6.131546021E0
1.524580585E1,-8.655044556E0,-1.024000549E1,6.126754761E0
1.524833881E1,-8.755599976E0,-1.054646301E1,6.189010620E0
1.525084125E1,-8.813049316E0,-1.079306030E1,6.107604980E0
1.525334369E1,-8.911224365E0,-1.110430908E1,5.937622070E0
1.525584613E1,-8.959106445E0,-1.132936096E1,5.643127441E0
1.525834858E1,-8.904037476E0,-1.149456787E1,5.257659912E0
1.526085102E1,-8.832214355E0,-1.158314514E1,4.915298462E0
1.526335346E1,-8.554489136E0,-1.165496826E1,4.654327393E0
