"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.830671783E1,7.577392731E0,3.507356415E0,-4.743485870E0
2.831639283E1,8.487200775E0,3.642375641E0,-4.177512817E0
2.832606683E1,8.991053009E0,3.911815338E0,-3.840413818E0
2.833574083E1,9.087901611E0,4.174219666E0,-3.831582184E0
2.834541483E1,8.724756775E0,4.228706360E0,-4.066892853E0
2.835511883E1,7.817942505E0,4.359983368E0,-4.333937531E0
2.836479283E1,6.834637299E0,4.361180878E0,-4.587210846E0
2.837446683E1,5.873635712E0,4.161196747E0,-4.715494080E0
2.838414183E1,5.131179657E0,3.671265564E0,-4.742438049E0
2.839381583E1,4.718936920E0,3.318598938E0,-4.637206879E0
2.840348983E1,4.742737427E0,3.136278076E0,-4.488116913E0
2.841319383E1,5.229824524E0,3.003055115E0,-4.405488739E0
2.842286783E1,5.918692017E0,3.023113403E0,-4.911586304E0
2.843254183E1,6.630312195E0,3.305276642E0,-5.860762482E0
2.844221583E1,7.134164429E0,4.005969543E0,-7.013665009E0
2.845189083E1,7.579638062E0,4.850213928E0,-8.115373993E0
2.846156483E1,7.946076050E0,5.770051117E0,-8.970096588E0
2.847123883E1,8.325387268E0,6.243965607E0,-9.142987061E0
2.848091283E1,8.403375092E0,6.218219147E0,-8.748706970E0
2.849058683E1,8.250093842E0,6.269861755E0,-8.220455475E0
2.850026083E1,8.108338623E0,6.657106476E0,-7.705675964E0
2.850996583E1,7.740104370E0,6.937922516E0,-7.373666382E0
2.851963983E1,7.294331360E0,6.787485352E0,-7.331753540E0
2.852931383E1,6.888674927E0,6.627468109E0,-7.197033691E0
2.853898783E1,6.695277100E0,6.591243439E0,-6.475983124E0
2.854866183E1,6.614295502E0,6.669380951E0,-5.445975037E0
2.855833583E1,6.885830841E0,6.607858887E0,-4.374353485E0
2.856803983E1,7.865693207E0,6.335425415E0,-2.715652771E0
2.857771483E1,9.655072174E0,5.715714111E0,-2.483335876E-1
2.858738883E1,1.191761719E1,5.300327911E0,2.089804230E0
2.859706283E1,1.400323013E1,4.521946564E0,3.551514587E0
2.860673683E1,1.500554581E1,3.708687744E0,4.208947449E0
2.861641083E1,1.541539352E1,3.575015717E0,3.622616730E0
2.862608483E1,1.544203812E1,3.690725098E0,1.844314728E0
2.863575883E1,1.382060989E1,3.750151520E0,1.806742859E-1
2.864543283E1,1.219394257E1,3.687881012E0,-6.336323547E-1
2.865513783E1,1.063957489E1,3.721560974E0,-2.173480225E-1
2.866481183E1,9.180708618E0,3.722159729E0,6.572831726E-1
2.867448583E1,7.787855072E0,3.628903656E0,1.414558411E0
2.868415983E1,6.163732452E0,3.741469574E0,1.744622040E0
2.869383383E1,5.245841217E0,4.431085510E0,1.629511414E0
2.870350783E1,4.802163849E0,5.210364990E0,1.225202179E0
2.871318183E1,4.794380035E0,5.714217224E0,5.276527405E-1
2.872285583E1,4.771627350E0,5.522915039E0,-3.213816833E-1
2.873252983E1,5.218298492E0,5.211712189E0,-9.687854004E-1
2.874223483E1,5.703140259E0,4.608766022E0,-1.969304810E0
2.875190883E1,6.176006927E0,3.793112183E0,-3.416495361E0
2.876158283E1,6.606811066E0,3.032244415E0,-4.870571594E0
2.877125683E1,6.486910400E0,2.490970001E0,-6.380182343E0
2.878093083E1,6.194718018E0,2.356250153E0,-7.564070435E0
2.879060483E1,6.200406189E0,1.994901581E0,-8.161927185E0
2.880026488E1,5.963598633E0,1.531465302E0,-8.034841461E0
2.880993887E1,5.568121033E0,1.440454559E0,-7.253166962E0
2.881961287E1,5.364993439E0,1.795815582E0,-6.264922028E0
2.882931788E1,5.523064728E0,2.335742798E0,-5.241949310E0
2.883899188E1,5.859265594E0,2.931503906E0,-4.120481415E0
2.884866588E1,6.400390320E0,3.335813141E0,-3.050955505E0
2.885833987E1,6.953190765E0,3.611839142E0,-2.025288391E0
2.886801387E1,7.351362762E0,3.900438995E0,-1.279389496E0
2.887768787E1,7.700287170E0,3.493435364E0,-1.098715210E0
2.888736188E1,7.780969391E0,3.053051147E0,-1.587299194E0
2.889703588E1,7.596103821E0,2.717898102E0,-2.487976227E0
2.890674087E1,7.401209106E0,2.719095612E0,-3.633993073E0
2.891641487E1,7.032675476E0,3.139720917E0,-4.694687347E0
2.892608887E1,6.626569977E0,3.678001556E0,-5.484744415E0
2.893576288E1,6.147865448E0,3.994144135E0,-6.027366028E0
2.894543688E1,5.684878235E0,4.868625641E0,-6.173312531E0
2.895511088E1,5.375771027E0,5.943240967E0,-6.242468719E0
2.896478488E1,5.040617981E0,7.043602753E0,-6.356980591E0
2.897445988E1,4.778662720E0,8.094567261E0,-7.032675476E0
2.898413387E1,4.411027222E0,9.201365662E0,-7.914791107E0
2.899380787E1,4.216731262E0,1.021745270E1,-8.570577393E0
2.900348187E1,4.580025787E0,1.080857346E1,-9.059610443E0
2.901315587E1,5.326972504E0,1.097188385E1,-9.231303406E0
2.902285988E1,6.338419189E0,1.041354492E1,-9.288783875E0
2.903253487E1,7.062762909E0,9.609267426E0,-9.345964966E0
2.904220887E1,7.692054291E0,9.272467804E0,-1.001836670E1
2.905188287E1,8.599317627E0,8.647517395E0,-1.089913513E1
2.906155687E1,9.789043579E0,7.537425842E0,-1.069555847E1
2.907123088E1,1.137709122E1,6.156547394E0,-9.524842987E0
2.908090488E1,1.380174911E1,4.950205994E0,-7.807763672E0
2.909057888E1,1.578332840E1,4.227359161E0,-5.099745026E0
2.910025288E1,1.763228348E1,3.477568359E0,-3.634741516E0
2.910992688E1,1.824840225E1,2.218237152E0,-3.587439880E0
2.911963188E1,1.717663101E1,3.550616455E-1,-2.988235931E0
2.912930588E1,1.484268448E1,-1.395248566E0,-1.162781982E0
2.913897988E1,1.212478638E1,-1.966610413E0,5.574407959E-1
2.914865388E1,9.588760071E0,-1.957928467E0,7.833210754E-1
2.915832788E1,7.527696075E0,-1.501228180E0,-4.851411438E-1
2.916800187E1,6.114784241E0,-1.076860657E0,-2.148182831E0
2.917767587E1,5.588179321E0,-7.933502197E-1,-3.697910156E0
2.918734987E1,5.228028259E0,-2.429447937E-1,-3.951482849E0
2.919702388E1,5.141059113E0,5.093907166E-1,-3.115770721E0
2.920672888E1,5.457650757E0,1.286424866E0,-2.383044434E0
2.921640287E1,5.837411041E0,1.425934753E0,-1.627116394E0
2.922607687E1,6.564898224E0,1.035396881E0,-1.524130554E0
2.923575087E1,7.324568481E0,8.309220886E-1,-2.567610626E0
2.924542488E1,7.788753204E0,1.120869141E0,-3.761378174E0
2.925509888E1,8.009843445E0,1.516945496E0,-4.789140930E0
2.926477288E1,7.746840363E0,1.969304810E0,-5.239554291E0
2.927444688E1,7.343728638E0,2.675685883E0,-5.350623322E0
2.928412088E1,7.069349213E0,3.529959412E0,-5.081483002E0
2.929382588E1,6.921606445E0,3.989503784E0,-4.586911469E0
2.930349988E1,7.099286957E0,4.046834564E0,-3.624263306E0
2.931317388E1,7.423512726E0,4.016747131E0,-2.873574371E0
2.932284788E1,8.204738159E0,3.722159729E0,-2.398462372E0
2.933252188E1,8.718020782E0,3.809128876E0,-2.220482483E0
2.934219588E1,8.528963928E0,4.285288696E0,-2.504292297E0
2.935186987E1,7.906109161E0,4.396357727E0,-3.201991425E0
2.936154487E1,7.299869843E0,4.365072784E0,-4.190984802E0
2.937124888E1,6.859785004E0,4.102369080E0,-4.977000275E0
2.938092288E1,6.767127686E0,3.710334320E0,-5.398374023E0
2.939059688E1,6.937623138E0,3.233276367E0,-5.244793396E0
2.940027087E1,7.448810120E0,2.858156433E0,-4.639452209E0
2.940994487E1,8.062982941E0,2.703827362E0,-3.892056427E0
2.941961887E1,8.663234711E0,2.972219238E0,-3.336561584E0
2.942929388E1,8.807534637E0,3.347189484E0,-3.252137146E0
2.943896788E1,8.500972137E0,3.693718872E0,-3.605103149E0
2.944864188E1,7.829468536E0,3.932771759E0,-4.126918030E0
2.945834587E1,6.937772827E0,3.980073395E0,-4.477638702E0
2.946801987E1,6.248755646E0,3.960913239E0,-4.455933838E0
2.947769388E1,5.991440735E0,3.687581635E0,-4.242627411E0
2.948736888E1,6.087091827E0,3.285966797E0,-4.146377563E0
2.949704288E1,6.236930237E0,3.058739319E0,-4.391567688E0
2.950671688E1,6.365961914E0,3.114573212E0,-4.734654236E0
2.951639088E1,6.556216278E0,3.171005859E0,-5.055736542E0
2.952606488E1,6.919660492E0,3.176843719E0,-5.635930023E0
2.953573887E1,7.013665009E0,3.135230255E0,-6.578968964E0
2.954541287E1,7.028783569E0,3.312312012E0,-7.604187012E0
2.955511788E1,7.357350311E0,3.937112732E0,-8.489446106E0
2.956479188E1,7.852520599E0,4.784949646E0,-8.872200165E0
2.957446587E1,8.401129761E0,5.472769318E0,-8.431516571E0
2.958413987E1,8.703351288E0,5.854774933E0,-7.707921295E0
2.959381387E1,8.835825806E0,6.140830078E0,-7.197782135E0
2.960348787E1,8.798703003E0,6.055507507E0,-7.091652832E0
2.961316188E1,8.667575684E0,6.088289337E0,-7.219487000E0
2.962283588E1,8.680149536E0,6.368506622E0,-7.210954742E0
2.963250988E1,8.882079620E0,6.593488770E0,-6.979236603E0
2.964218388E1,9.440119171E0,6.692732391E0,-6.304439850E0
2.965185788E1,1.045635590E1,6.695875854E0,-5.011129303E0
2.966153187E1,1.174966644E1,6.199957123E0,-2.227068787E0
2.967120587E1,1.282428177E1,5.355563049E0,4.264631653E-1
2.968091088E1,1.343935272E1,4.230053558E0,1.841320953E0
2.969058488E1,1.360505814E1,3.126847687E0,2.444566498E0
2.970025888E1,1.332618805E1,1.917961578E0,2.622995453E0
2.970993287E1,1.285990768E1,1.361718292E0,2.863245850E0
2.971960687E1,1.216265762E1,1.631008301E0,2.697839813E0
2.972928087E1,1.108355164E1,2.024390259E0,2.085014191E0
2.973895487E1,9.617649994E0,2.663261719E0,1.632205811E0
2.974862888E1,8.258476410E0,2.899320831E0,1.338815918E0
2.975830388E1,7.442523193E0,3.135379944E0,1.260528717E0
2.976797788E1,6.840026093E0,3.494632874E0,1.439406738E0
2.977765188E1,6.267017670E0,3.923940125E0,1.352587280E0
2.978732588E1,5.735323334E0,4.463118896E0,8.695417786E-1
2.979702988E1,5.685926056E0,5.232818298E0,5.194198608E-2
2.980666546E1,5.882617035E0,5.928272095E0,-7.256909180E-1
2.981634046E1,5.963748322E0,6.062991943E0,-1.552721100E0
2.982601446E1,6.484066315E0,5.693709869E0,-2.193837891E0
2.983568846E1,7.080426178E0,4.620142365E0,-2.825524292E0
2.984536246E1,7.471263428E0,3.409459991E0,-3.394341431E0
2.985503646E1,7.387288055E0,2.510878601E0,-4.046086121E0
2.986471046E1,7.284900970E0,2.423460388E0,-4.972509613E0
2.987438446E1,7.399263153E0,2.546654205E0,-5.890999603E0
2.988405846E1,7.243137817E0,2.224224701E0,-6.545289001E0
2.989373246E1,6.740782471E0,1.908531189E0,-6.808741150E0
2.990340646E1,6.362369385E0,2.059866486E0,-6.552623749E0
2.991308046E1,6.118676147E0,2.472109222E0,-5.929170227E0
2.992278546E1,6.155948639E0,2.790347443E0,-5.004093933E0
2.993245946E1,6.416856079E0,2.947520599E0,-4.055217133E0
2.994213346E1,6.874903564E0,2.862946472E0,-3.067720642E0
2.995180746E1,7.136409760E0,2.589614868E0,-2.018103333E0
2.996148146E1,7.682623901E0,2.571352844E0,-1.234632568E0
2.997115546E1,8.077652435E0,2.526296539E0,-8.135581970E-1
2.998082946E1,8.012238464E0,2.063009949E0,-7.509883118E-1
2.999050346E1,7.549400940E0,1.483864288E0,-1.160386963E0
3.000017746E1,7.103627930E0,1.169667664E0,-2.056573334E0
3.000985146E1,6.544390869E0,1.554667053E0,-3.217858429E0
3.001952646E1,6.206393738E0,2.250719604E0,-4.561015320E0
3.002920046E1,5.827082520E0,2.899320831E0,-5.562732239E0
3.003887446E1,5.600154419E0,3.658242645E0,-5.957910461E0
3.004854846E1,5.613626404E0,4.480183411E0,-6.304439850E0
3.005822246E1,5.727240143E0,5.450316010E0,-6.448440399E0
3.006789646E1,5.929918671E0,6.483916626E0,-6.746171265E0
3.007757046E1,6.017935638E0,7.494016113E0,-7.261998596E0
3.008724446E1,6.286477203E0,8.434660034E0,-8.268655243E0
3.009691846E1,6.750063171E0,9.073232117E0,-9.539512482E0
3.010662346E1,7.375762024E0,9.364226990E0,-1.017449203E1
3.011629746E1,7.840695190E0,9.471553802E0,-9.794282684E0
3.012597146E1,8.262667694E0,8.856333160E0,-9.040300598E0
3.013564546E1,8.446784821E0,8.085585938E0,-8.971743164E0
3.014531946E1,8.663683777E0,7.367379456E0,-9.628876648E0
3.015499346E1,9.010063477E0,6.678961029E0,-1.034573593E1
3.016466746E1,9.377100220E0,5.942193146E0,-1.023945694E1
3.017434146E1,9.777517548E0,5.197791138E0,-8.607400818E0
3.018401546E1,1.034214340E1,4.136647797E0,-6.817273407E0
3.019368946E1,1.132784363E1,2.965483246E0,-4.972509613E0
3.020339446E1,1.224693237E1,2.586022339E0,-2.873125305E0
3.021306846E1,1.332349365E1,2.237546997E0,-1.542392578E0
3.022274246E1,1.431353485E1,1.570534058E0,-1.509461060E0
3.023241646E1,1.445454163E1,1.089284821E0,-2.383343811E0
3.024209046E1,1.379606094E1,7.985893250E-1,-2.930755463E0
3.025176446E1,1.236024673E1,-4.146377563E-2,-2.220632172E0
3.026143846E1,1.073477692E1,-6.779402161E-1,-1.212029572E0
3.027111246E1,9.414522400E0,-1.548679504E0,-1.077309723E0
3.028078746E1,8.390501862E0,-2.184557190E0,-1.670226746E0
3.029046146E1,7.487429810E0,-2.205214233E0,-2.526296539E0
3.030013546E1,6.888225861E0,-1.560205536E0,-3.264112244E0
3.030980946E1,6.610553284E0,-1.661544800E-2,-3.507057037E0
3.031948346E1,6.588698730E0,1.392254791E0,-2.937491455E0
3.032915746E1,6.838529205E0,2.268831940E0,-2.028282166E0
3.033883146E1,7.311246185E0,2.625689850E0,-1.363664246E0
3.034850546E1,7.623496857E0,2.280956726E0,-1.487606506E0
3.035817946E1,7.579638062E0,1.631307678E0,-2.124831390E0
3.036788446E1,7.628286896E0,1.200353851E0,-2.914289703E0
3.037755846E1,7.586972809E0,9.773176575E-1,-3.770509186E0
3.038723246E1,7.337142334E0,1.203796692E0,-4.425846405E0
3.039690646E1,7.244934082E0,1.733096008E0,-4.943619690E0
3.040658046E1,7.321574707E0,2.239343262E0,-4.951702881E0
3.041625446E1,7.598798218E0,2.597548370E0,-4.324507141E0
3.042592846E1,7.870632935E0,2.642005920E0,-3.432212677E0
3.043560246E1,8.222551117E0,2.555785217E0,-2.783761139E0
3.044527646E1,8.675658875E0,2.662962341E0,-2.448159027E0
3.045495046E1,9.032965851E0,3.355422363E0,-2.552641754E0
3.046465546E1,8.746461639E0,3.991749115E0,-3.137625275E0
3.047432946E1,8.076005859E0,4.331991577E0,-4.054768066E0
3.048400346E1,7.359146576E0,4.433779907E0,-4.751119995E0
3.049367746E1,6.915918274E0,4.300856323E0,-5.076992340E0
3.050335146E1,6.911577301E0,4.101021881E0,-5.018164673E0
3.051302546E1,7.501949615E0,3.718417511E0,-4.539310455E0
3.052269946E1,8.170010376E0,3.404669952E0,-3.802692261E0
3.053237346E1,8.591982880E0,3.290756836E0,-3.259471893E0
3.054207846E1,8.459508362E0,3.166814575E0,-3.016227722E0
3.055175246E1,7.750582581E0,3.083437958E0,-3.117716675E0
3.056142646E1,6.827302551E0,3.029400330E0,-3.413950653E0
3.057110046E1,6.011798401E0,2.970273285E0,-3.630101166E0
3.058077446E1,5.869743805E0,3.008743286E0,-3.472628632E0
3.059044846E1,6.354435883E0,3.112028503E0,-3.129691772E0
3.060012246E1,6.688990173E0,3.250640259E0,-2.870131531E0
3.060979746E1,6.626270599E0,3.667223969E0,-3.348386993E0
3.061947146E1,6.407276001E0,3.768563232E0,-4.327650604E0
3.062914546E1,6.514902191E0,3.572471008E0,-5.611530762E0
3.063881946E1,6.883585510E0,3.149600372E0,-6.952442322E0
3.064852346E1,7.388635254E0,2.694995728E0,-7.782166901E0
3.065819746E1,8.322393494E0,2.525398407E0,-8.237519989E0
3.066787146E1,9.001531219E0,2.750081177E0,-8.433761902E0
3.067754646E1,9.393266602E0,3.487447815E0,-8.248147888E0
3.068722046E1,9.476493530E0,4.463867340E0,-7.402705994E0
3.069689446E1,9.014105072E0,4.938230896E0,-6.801855469E0
3.070656846E1,8.303832092E0,5.385800171E0,-6.686595154E0
3.071624246E1,7.857909393E0,6.042933655E0,-6.704108734E0
3.072591646E1,7.735763397E0,6.185587006E0,-6.766528931E0
3.073559046E1,7.990234222E0,6.112987976E0,-6.828050995E0
3.074526446E1,8.395441589E0,6.170767822E0,-6.836583252E0
3.075493846E1,8.917106781E0,6.117778015E0,-6.578519897E0
3.076461246E1,9.606573029E0,5.892197113E0,-5.898334351E0
3.077431746E1,1.040456360E1,5.256469116E0,-4.379293213E0
3.078399146E1,1.141511215E1,4.023333435E0,-1.010398865E0
3.079366546E1,1.262384857E1,3.111579437E0,1.249751129E0
3.080331821E1,1.369936203E1,2.196681976E0,2.238295441E0
3.081299221E1,1.430021255E1,1.283131714E0,2.492766266E0
3.082266621E1,1.436862030E1,9.662406921E-1,2.184257813E0
3.083234021E1,1.396790359E1,1.264570312E0,1.785487061E0
3.084201421E1,1.303848633E1,1.535057831E0,1.275048523E0
3.085168821E1,1.176747940E1,2.336940308E0,1.010847931E0
3.086136221E1,1.039468414E1,3.202590179E0,9.605525208E-1
3.087103721E1,9.304501190E0,4.086053009E0,1.162332916E0
3.088074121E1,8.531957703E0,4.781656494E0,1.455872498E0
3.089041521E1,7.988437958E0,5.132077789E0,1.731150055E0
3.090008921E1,7.198680267E0,5.310057678E0,1.769170990E0
3.090976321E1,6.818171539E0,5.516927490E0,1.569486237E0
3.091943721E1,6.464606781E0,5.243446198E0,9.391470337E-1
3.092911121E1,6.385720825E0,4.215533752E0,1.880090332E-1
3.093878621E1,6.581214294E0,3.435206451E0,-8.515791321E-1
3.094846021E1,6.903793488E0,2.627336426E0,-1.850152588E0
3.095813421E1,6.957382050E0,1.875150604E0,-2.984793091E0
3.096783821E1,7.143295441E0,1.006357269E0,-4.363126831E0
3.097751221E1,7.421417084E0,3.379971313E-1,-6.032006378E0
3.098718621E1,7.683671722E0,8.643026733E-1,-7.179969177E0
3.099686121E1,7.493117981E0,1.964065704E0,-7.584428101E0
3.100653521E1,6.931635590E0,2.092648315E0,-7.012018433E0
3.101620921E1,6.443949738E0,2.223027191E0,-6.007906494E0
3.102588321E1,6.022725677E0,2.600691833E0,-5.126539307E0
3.103555721E1,5.819747772E0,2.949765930E0,-4.586911469E0
3.104523121E1,5.749843140E0,2.968177643E0,-4.150419159E0
3.105490521E1,5.898484039E0,2.890788574E0,-3.592229919E0
3.106457921E1,6.260431366E0,2.679577789E0,-2.738106079E0
3.107425321E1,6.895261230E0,2.513423309E0,-1.943558350E0
3.108392721E1,7.612569580E0,2.448608093E0,-1.447489929E0
3.109363221E1,8.047415314E0,2.396965485E0,-1.488504639E0
3.110330621E1,8.092770996E0,2.311642914E0,-2.079924774E0
3.111298021E1,7.871231689E0,2.376308441E0,-3.000360718E0
3.112265421E1,7.552843781E0,2.568957825E0,-3.908522186E0
3.113232821E1,6.959328003E0,3.144810333E0,-4.728067932E0
3.114200221E1,6.191275177E0,3.661086731E0,-5.256020050E0
3.115167621E1,5.460794220E0,4.280498657E0,-5.665418701E0
3.116135021E1,4.782255249E0,4.794080658E0,-6.191873932E0
3.117102421E1,4.453838196E0,5.597010956E0,-6.337820435E0
3.118069821E1,4.512516174E0,6.637197876E0,-6.043233032E0
3.119037221E1,4.764891357E0,7.677534485E0,-6.002368011E0
3.120004721E1,5.056185608E0,8.456065521E0,-6.488407288E0
3.120972121E1,6.003415833E0,9.085506592E0,-7.156617737E0
3.121942521E1,7.566764832E0,9.104816437E0,-7.571854248E0
3.122909921E1,9.492210846E0,8.452622681E0,-7.892936554E0
3.123877321E1,1.067265610E1,7.594008179E0,-7.964787140E0
3.124844721E1,1.046204407E1,6.924450531E0,-8.433163147E0
3.125812121E1,9.388925629E0,6.364914093E0,-9.107959900E0
3.126779621E1,8.764723663E0,5.791905670E0,-9.861941986E0
3.127747021E1,8.804989929E0,5.545068970E0,-1.011027557E1
3.128714421E1,9.143735504E0,5.536237335E0,-8.961564331E0
3.129681821E1,9.663454742E0,5.140460358E0,-7.626041565E0
3.130649221E1,1.063044388E1,4.042343903E0,-6.572831726E0
3.131616621E1,1.189725952E1,2.820734253E0,-5.140909424E0
3.132584021E1,1.317874466E1,2.262545013E0,-3.798201599E0
3.133551421E1,1.498788254E1,1.658700714E0,-3.399730225E0
3.134518821E1,1.636741379E1,9.717791748E-1,-4.210743713E0
3.135486221E1,1.640663223E1,2.559677124E-2,-4.909340973E0
3.136453621E1,1.479852631E1,-8.095166016E-1,-3.578757935E0
3.137421021E1,1.251786896E1,-1.888772278E0,-1.027164001E0
3.138391521E1,1.037492523E1,-2.492766266E0,5.701643372E-1
3.139358921E1,9.045839081E0,-3.053649902E0,6.737489319E-1
3.140326321E1,8.027955780E0,-3.393143921E0,1.736389160E-1
3.141293721E1,6.669231262E0,-3.168161774E0,-8.589138794E-1
3.142261121E1,5.924230499E0,-2.480940857E0,-2.142195282E0
3.143228521E1,5.689069519E0,-1.316212921E0,-3.271297302E0
3.144195921E1,5.439688110E0,-2.224374390E-1,-3.640878754E0
3.145163321E1,5.664969635E0,9.883946228E-1,-3.635939026E0
3.146130821E1,6.312073975E0,1.810634766E0,-3.171005859E0
3.147098221E1,6.945856018E0,1.884580994E0,-2.774779816E0
3.148065621E1,7.755372620E0,2.006128235E0,-2.932252350E0
3.149036021E1,8.529562683E0,2.023043060E0,-3.442690887E0
3.150003421E1,8.846753082E0,1.754501495E0,-4.023632812E0
3.150970821E1,8.554111633E0,2.181413727E0,-4.317022705E0
3.151938221E1,8.023315430E0,2.445913696E0,-4.265529785E0
3.152905721E1,7.621700592E0,2.768642578E0,-3.996539154E0
3.153873121E1,7.611970825E0,2.862497406E0,-3.493435364E0
3.154840521E1,7.767796783E0,2.634521484E0,-2.893482971E0
3.155810921E1,8.143814850E0,2.456990662E0,-2.422711945E0
3.156778321E1,8.672515411E0,2.703977051E0,-2.170187073E0
3.157745721E1,9.022637329E0,3.477418671E0,-2.364333344E0
3.158713221E1,8.948391724E0,4.306245117E0,-3.023113403E0
3.159680621E1,8.436007233E0,4.451143799E0,-4.061653748E0
3.160648021E1,7.847580872E0,4.145030365E0,-4.998705139E0
3.161615421E1,7.415279846E0,3.489992523E0,-5.466482391E0
3.162582821E1,7.392976227E0,2.755020905E0,-5.100194092E0
3.163553221E1,7.510781250E0,2.022593994E0,-4.207300873E0
3.164520621E1,7.996970215E0,1.584904175E0,-3.273093567E0
3.165488121E1,8.616232452E0,1.440454559E0,-2.413880310E0
3.166455521E1,9.099128265E0,1.764830017E0,-2.176773376E0
3.167422921E1,9.334738312E0,2.411634979E0,-2.436932373E0
3.168390321E1,9.211843872E0,2.970273285E0,-3.112477570E0
3.169357721E1,8.527167664E0,3.362308044E0,-3.954626312E0
3.170325121E1,7.580386505E0,3.780688019E0,-4.432283020E0
3.171292521E1,6.854096832E0,3.929478607E0,-4.282444611E0
3.172259921E1,6.727160797E0,3.551813965E0,-3.879482574E0
3.173227321E1,6.814279633E0,3.118016052E0,-3.802692261E0
3.174194721E1,7.034771118E0,2.797083435E0,-4.032763824E0
3.175162121E1,7.007228394E0,2.580034790E0,-4.482279053E0
3.176129521E1,7.314389648E0,2.591710510E0,-5.081183624E0
3.177096921E1,7.703280945E0,2.793191528E0,-5.745053101E0
3.178064321E1,8.027806091E0,2.963088226E0,-6.293961639E0
3.179031821E1,8.391100616E0,3.225642242E0,-6.783593445E0
3.179999221E1,8.624615021E0,3.530857544E0,-7.202572174E0
3.180966533E1,8.843609619E0,4.059558105E0,-7.269333344E0
3.181933933E1,8.986412659E0,4.526586914E0,-6.819369049E0
3.182901333E1,8.785680084E0,4.787045288E0,-6.184539185E0
3.183868733E1,8.532706146E0,4.802463226E0,-5.479804688E0
3.184836133E1,8.371790771E0,4.943919067E0,-5.060825958E0
3.185803533E1,8.266559601E0,4.901407471E0,-5.071753235E0
3.186770933E1,8.128845978E0,4.493206329E0,-5.351371765E0
3.187741433E1,7.842192078E0,4.122726746E0,-5.550457764E0
3.188708833E1,7.671397247E0,3.958069153E0,-5.453758850E0
3.189676233E1,7.775430908E0,3.897744598E0,-4.931345215E0
3.190643633E1,8.236472168E0,3.910019073E0,-4.122876434E0
3.191611033E1,8.853040009E0,3.745211792E0,-3.213966522E0
3.192578433E1,9.851014709E0,3.335364075E0,-1.806593170E0
3.193545833E1,1.110660370E1,3.187621307E0,-5.019062805E-1
3.194513233E1,1.239976456E1,3.148851929E0,4.414320374E-1
3.195480633E1,1.341764786E1,2.878364410E0,6.563850403E-1
3.196448033E1,1.402134247E1,2.319426727E0,5.763015747E-1
3.197415433E1,1.418150940E1,1.645079041E0,9.186396790E-1
3.198382833E1,1.366029327E1,1.521286469E0,1.350491638E0
3.199350333E1,1.255199799E1,2.016905823E0,1.356928253E0
3.200317733E1,1.130838409E1,2.800975342E0,1.150806885E0
3.201285133E1,1.020757324E1,3.669768677E0,1.157393188E0
3.202255533E1,9.169182587E0,4.183051300E0,1.374142456E0
3.203222933E1,8.601413269E0,4.376449127E0,1.629361725E0
3.204190333E1,8.279283142E0,4.523593140E0,1.669029236E0
3.205157833E1,7.966134338E0,4.645140381E0,1.438358917E0
3.206125233E1,7.485483856E0,4.542154541E0,9.889933777E-1
3.207092633E1,7.126530304E0,3.954326935E0,1.622625732E-1
3.208060033E1,7.064559174E0,3.471431122E0,-8.075706482E-1
3.209027433E1,7.081773376E0,3.146307220E0,-1.793570251E0
3.209994833E1,7.195536804E0,2.413431244E0,-2.554737396E0
3.210962233E1,7.558831329E0,9.824070740E-1,-3.077300720E0
3.211929633E1,7.989635468E0,1.184037781E0,-3.880829773E0
3.212897033E1,7.786807251E0,2.107916565E0,-4.927602997E0
3.213867533E1,7.475754089E0,1.676962738E0,-5.726940765E0
3.214834933E1,7.181765442E0,1.361119537E0,-6.267167358E0
3.215802333E1,6.950795746E0,1.450034637E0,-6.384822693E0
3.216769733E1,6.731501770E0,1.840722198E0,-5.943690033E0
3.217737133E1,6.614445190E0,2.254012756E0,-5.175786896E0
3.218704533E1,6.667135620E0,2.492017822E0,-4.568350067E0
3.219671933E1,6.734046478E0,2.483485565E0,-4.144431610E0
3.220639333E1,6.829398193E0,2.131268005E0,-3.633544006E0
3.221606733E1,7.087012482E0,1.955533447E0,-3.117566986E0
3.222574133E1,7.478298798E0,1.747915192E0,-2.654879150E0
3.223541533E1,7.882158966E0,1.621428223E0,-2.389031982E0
3.224512033E1,7.870483246E0,1.527274017E0,-2.373464355E0
3.225479433E1,7.731272736E0,1.415755920E0,-2.583477631E0
3.226446833E1,7.385342102E0,1.667382660E0,-2.883902893E0
3.227414233E1,7.118297424E0,2.121238861E0,-3.292702789E0
3.228381633E1,6.877448273E0,2.746189270E0,-3.746708679E0
3.229349033E1,6.674470367E0,3.301833801E0,-4.164489899E0
3.230316433E1,6.479575653E0,3.974534912E0,-4.502487030E0
3.231283933E1,6.398743744E0,4.717889099E0,-4.957840118E0
3.232251333E1,6.164929962E0,5.227579193E0,-5.730233917E0
3.233221733E1,6.069727936E0,5.636528778E0,-6.434968414E0
3.234189133E1,6.179150391E0,5.992638245E0,-7.063661041E0
3.235156533E1,6.796316986E0,6.251749420E0,-7.572003937E0
3.236123933E1,7.697742462E0,6.537954254E0,-7.831115112E0
3.237091333E1,8.813971252E0,6.640940094E0,-7.773634644E0
3.238058833E1,9.908644867E0,6.865024109E0,-7.616311798E0
