"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.962625388E1,1.385069966E0,4.657301307E-1,-6.966099143E-1
2.963623288E1,1.483816504E0,5.791085958E-1,-5.913162827E-1
2.964621187E1,1.539547086E0,7.571688294E-1,-3.860406578E-1
2.965619188E1,1.618980646E0,9.233549237E-1,-1.319024414E-1
2.966617088E1,1.797450185E0,8.743059039E-1,1.395706236E-1
2.967614987E1,1.658939242E0,4.436281323E-1,3.852745891E-1
2.968612888E1,1.166128159E0,-1.562121511E-1,6.082008481E-1
2.969610888E1,6.204700470E-1,-5.301502347E-1,7.592126727E-1
2.970608787E1,1.775858551E-1,-6.758855581E-1,7.811262608E-1
2.971609788E1,-1.012736484E-1,-9.203074574E-1,6.824198365E-1
2.972607687E1,-2.350058854E-1,-1.273365855E0,4.779364467E-1
2.973605588E1,-3.084086180E-1,-1.550033450E0,2.562134266E-1
2.974603488E1,-4.281733632E-1,-1.581209779E0,1.267718077E-1
2.975601487E1,-6.212991476E-1,-1.395947933E0,1.089643538E-1
2.976599388E1,-8.791900873E-1,-1.278301001E0,1.772139817E-1
2.977597288E1,-1.141306162E0,-1.361707926E0,2.881775200E-1
2.978595187E1,-1.348092318E0,-1.537336826E0,3.119757771E-1
2.979593187E1,-1.520011425E0,-1.730302930E0,2.677065134E-1
2.980587246E1,-1.657236576E0,-1.913557172E0,2.893337607E-1
2.981585146E1,-1.683387876E0,-2.080927610E0,3.450531662E-1
2.982583046E1,-1.616018772E0,-2.228090286E0,4.769448936E-1
2.983581046E1,-1.501513004E0,-2.304196835E0,6.208747625E-1
2.984578946E1,-1.340998173E0,-2.289133787E0,6.539927721E-1
2.985576846E1,-1.129649758E0,-2.208382845E0,5.228546858E-1
2.986574746E1,-8.457866311E-1,-2.045799255E0,2.885316014E-1
2.987572746E1,-5.223131776E-1,-1.848639488E0,1.769694984E-1
2.988573646E1,-2.469148785E-1,-1.669804573E0,1.408019066E-1
2.989571646E1,-9.234354645E-2,-1.459897757E0,7.024452835E-2
2.990569546E1,-7.253122330E-2,-1.266596437E0,4.704361036E-2
2.991567446E1,-1.377332658E-1,-1.073625326E0,1.303985268E-1
2.992565346E1,-2.270705998E-1,-8.872839808E-1,2.736326456E-1
2.993563346E1,-3.265151083E-1,-6.621000767E-1,4.425996244E-1
2.994561246E1,-4.617743790E-1,-4.388449192E-1,6.469072104E-1
2.995559146E1,-6.593144536E-1,-2.950125337E-1,8.540302515E-1
2.996557046E1,-8.907638788E-1,-2.551828325E-1,1.104693651E0
2.997555046E1,-1.091146111E0,-3.954986930E-1,1.358254313E0
2.998552946E1,-1.182151437E0,-6.754419804E-1,1.443478107E0
2.999550846E1,-1.110017180E0,-9.836724401E-1,1.415718436E0
3.000548746E1,-9.143298864E-1,-1.239436984E0,1.348186493E0
3.001546746E1,-6.616492271E-1,-1.346246719E0,1.286567807E0
3.002544646E1,-4.554624856E-1,-1.173635244E0,1.216549873E0
3.003542546E1,-3.570339382E-1,-8.076807857E-1,1.156157613E0
3.004540446E1,-3.959352672E-1,-4.311969578E-1,1.048410058E0
3.005538446E1,-5.547392368E-1,-1.254009008E-1,9.367893934E-1
3.006539346E1,-7.886902094E-1,-1.139072143E-2,8.434626460E-1
3.007537346E1,-1.020270586E0,-1.623762995E-1,7.122881413E-1
3.008535246E1,-1.118817687E0,-4.950823486E-1,5.708138347E-1
3.009533146E1,-1.022310853E0,-7.366193533E-1,4.071023762E-1
3.010531046E1,-8.007739782E-1,-7.341356874E-1,1.497656703E-1
3.011529046E1,-5.050449967E-1,-6.953825951E-1,-6.392972916E-2
3.012526946E1,-2.394415438E-1,-8.824906945E-1,-1.964198649E-1
3.013524846E1,-1.427344829E-1,-1.214573503E0,-1.967889816E-1
3.014522746E1,-1.565682739E-1,-1.296295881E0,-1.358316243E-1
3.015520746E1,-1.431798935E-1,-8.289133310E-1,-1.394057423E-1
3.016518646E1,-6.912937760E-2,1.670567095E-1,-2.339703292E-1
3.017516546E1,-6.078947335E-4,9.845936894E-1,-3.940920830E-1
3.018514446E1,2.289057225E-1,1.648297429E0,-6.047822237E-1
3.019512446E1,6.704614162E-1,2.457003355E0,-8.849130869E-1
3.020510346E1,9.084841013E-1,2.644099236E0,-1.160535097E0
3.021508246E1,8.969020247E-1,2.059773445E0,-1.442655206E0
3.022506146E1,8.568429947E-1,1.425876141E0,-1.666892290E0
3.023504146E1,8.340020180E-1,1.356728196E0,-1.718255162E0
3.024505046E1,8.123598099E-1,1.718556166E0,-1.596816063E0
3.025503046E1,7.479655147E-1,1.902772784E0,-1.407418370E0
3.026500946E1,6.540076137E-1,1.680193186E0,-1.117301822E0
3.027498846E1,5.354202986E-1,1.306373358E0,-7.662809491E-1
3.028496746E1,3.612186909E-1,1.116228223E0,-4.991957247E-1
3.029494746E1,1.791679263E-1,1.244321227E0,-3.708526790E-1
3.030492646E1,2.881756239E-2,1.570971251E0,-3.244031370E-1
3.031490546E1,-1.437247694E-1,1.867167830E0,-2.613455057E-1
3.032488446E1,-2.858521044E-1,1.875268340E0,-7.484325022E-2
3.033486446E1,-3.203522265E-1,1.597260833E0,1.151874736E-1
3.034484346E1,-2.037318647E-1,1.128816128E0,2.458711863E-1
3.035482246E1,4.056689143E-2,6.491824389E-1,2.614384592E-1
3.036480146E1,3.546752930E-1,2.040414661E-1,2.204148769E-1
3.037478146E1,6.079106927E-1,-1.378071755E-1,1.586130112E-1
3.038476046E1,7.431998253E-1,-3.350312710E-1,1.078345180E-1
3.039473946E1,7.919306755E-1,-2.873275280E-1,5.658928305E-2
3.040471846E1,8.258143663E-1,4.901906475E-2,-1.506146789E-2
3.041472846E1,8.633576632E-1,4.156232774E-1,-7.480666786E-2
3.042470746E1,9.063093662E-1,5.969850421E-1,-8.746307343E-2
3.043468746E1,8.942184448E-1,6.209014058E-1,-6.652868539E-2
3.044466646E1,7.303093672E-1,6.404159665E-1,-3.202956170E-2
3.045464546E1,5.100958347E-1,6.442098618E-1,3.450153768E-2
3.046462446E1,4.032428861E-1,6.831144094E-1,5.362516642E-2
3.047460446E1,4.552898705E-1,7.827875018E-1,2.283798903E-2
3.048458346E1,5.868502855E-1,9.138182402E-1,8.124290965E-3
3.049456246E1,6.422665119E-1,1.019044042E0,4.816580191E-2
3.050454146E1,5.633082986E-1,1.089313149E0,1.543707997E-1
3.051452146E1,3.668417931E-1,1.097531915E0,3.147081733E-1
3.052450046E1,1.107120067E-1,1.064370275E0,5.035694838E-1
3.053447946E1,-1.375343353E-1,1.033661008E0,6.639753580E-1
3.054445846E1,-2.864961326E-1,1.026211619E0,7.519283891E-1
3.055443846E1,-3.365747035E-1,1.051028848E0,7.451850176E-1
3.056441746E1,-3.488907814E-1,1.049041390E0,6.642968059E-1
3.057439646E1,-3.942684531E-1,1.005289435E0,5.588422418E-1
3.058437546E1,-4.504739344E-1,9.256465435E-1,4.578748345E-1
3.059438546E1,-4.897374213E-1,8.549346328E-1,3.719499409E-1
3.060436446E1,-5.020572543E-1,7.647642493E-1,2.246505171E-1
3.061434446E1,-4.267590642E-1,6.264207363E-1,2.159311064E-2
3.062432346E1,-2.980538309E-1,3.858544827E-1,-1.838673651E-1
3.063430246E1,-1.417238265E-1,7.336379588E-2,-3.111819625E-1
3.064428146E1,1.913029701E-2,-2.262910903E-1,-3.883648813E-1
3.065426146E1,1.414448917E-1,-4.564904869E-1,-3.940289617E-1
3.066424046E1,2.085344493E-1,-4.769097567E-1,-3.525385261E-1
3.067421946E1,2.547859251E-1,-1.972658932E-1,-3.359703124E-1
3.068419846E1,3.595688045E-1,1.852031946E-1,-3.437669873E-1
3.069417846E1,5.133036375E-1,4.269033074E-1,-3.284604549E-1
3.070415746E1,6.605780125E-1,5.088205338E-1,-3.343641460E-1
3.071413646E1,7.778205872E-1,4.842900038E-1,-3.813090622E-1
3.072411546E1,9.314772487E-1,3.348488510E-1,-4.613882005E-1
3.073409546E1,1.194046140E0,1.714108586E-1,-5.699295402E-1
3.074407446E1,1.480600595E0,8.328793943E-2,-6.254591346E-1
3.075405346E1,1.688311219E0,1.243621856E-1,-5.774943829E-1
3.076406346E1,1.758303523E0,4.039408267E-1,-4.355486929E-1
3.077404246E1,1.769672632E0,7.734175324E-1,-2.668904364E-1
3.078402146E1,1.859141827E0,8.842555881E-1,-9.290024638E-2
3.079400146E1,1.762877345E0,4.941512048E-1,9.647234529E-2
3.080395921E1,1.400117755E0,-1.570907235E-1,3.199094236E-1
3.081393821E1,9.370759726E-1,-7.057747841E-1,4.943291545E-1
3.082391721E1,4.957680404E-1,-1.087245345E0,5.836073756E-1
3.083389721E1,2.117987573E-1,-1.471383810E0,5.665906072E-1
3.084387621E1,-5.499203689E-3,-1.755676985E0,4.042722881E-1
3.085385521E1,-1.231399477E-1,-1.879096270E0,2.195009738E-1
3.086383421E1,-2.246884108E-1,-1.678687811E0,1.240216047E-1
3.087381421E1,-3.592372835E-1,-1.299146414E0,1.311843246E-1
3.088379321E1,-5.645235777E-1,-1.020861268E0,1.971252561E-1
3.089377221E1,-8.158854246E-1,-9.408028722E-1,2.530280054E-1
3.090375121E1,-1.077395439E0,-1.000520587E0,2.073449343E-1
3.091373121E1,-1.343471289E0,-1.157386184E0,1.689521223E-1
3.092371021E1,-1.515630007E0,-1.394346833E0,1.337789595E-1
3.093368921E1,-1.469723940E0,-1.840427160E0,1.425153911E-1
3.094369921E1,-1.303830028E0,-2.315114260E0,1.971232295E-1
3.095367821E1,-1.159952879E0,-2.627819538E0,2.625135481E-1
3.096365721E1,-1.021488309E0,-2.727724791E0,2.844555974E-1
3.097363721E1,-8.374304771E-1,-2.483850718E0,2.451761514E-1
3.098361621E1,-5.656777620E-1,-1.850160718E0,1.772729903E-1
3.099359521E1,-4.858632088E-1,-1.240766048E0,8.856301755E-2
3.100357421E1,-4.951059818E-1,-8.030830026E-1,8.188593388E-2
3.101355421E1,-4.534243047E-1,-6.422118545E-1,5.245853961E-2
3.102353321E1,-4.087316692E-1,-6.457405090E-1,2.264072187E-2
3.103351221E1,-3.347515762E-1,-6.823557615E-1,4.239081219E-2
3.104349121E1,-2.523371279E-1,-6.753864884E-1,1.186357811E-1
3.105347121E1,-1.843379140E-1,-5.403197408E-1,2.453367263E-1
3.106345021E1,-1.588362753E-1,-3.989969492E-1,4.287832379E-1
3.107342921E1,-1.976659149E-1,-3.850300610E-1,6.291962862E-1
3.108340821E1,-2.492044717E-1,-4.636857510E-1,8.172737956E-1
3.109338821E1,-3.042934835E-1,-5.959674716E-1,9.624710083E-1
3.110336721E1,-3.590312898E-1,-7.261057496E-1,1.066747904E0
3.111337721E1,-4.067933559E-1,-7.233924866E-1,1.115414858E0
3.112335621E1,-4.467397332E-1,-5.893081427E-1,1.086146712E0
3.113333521E1,-4.893992543E-1,-4.324194789E-1,1.066074371E0
3.114331421E1,-5.121245980E-1,-3.410813212E-1,1.040768981E0
3.115329421E1,-5.231407881E-1,-3.270450830E-1,9.701864719E-1
3.116327321E1,-6.559659839E-1,-1.582089365E-1,9.021486044E-1
3.117325221E1,-9.551267028E-1,1.778526008E-1,8.588625193E-1
3.118323121E1,-1.184884787E0,1.964342743E-1,8.295419216E-1
3.119321121E1,-1.226900458E0,-2.183147967E-1,8.160771728E-1
3.120319021E1,-1.192479968E0,-5.755038261E-1,7.684817314E-1
3.121316921E1,-1.133525133E0,-6.816586852E-1,6.519096494E-1
3.122314821E1,-9.837478995E-1,-7.123550773E-1,4.499498904E-1
3.123312821E1,-7.919506431E-1,-7.666763663E-1,1.139116138E-1
3.124310721E1,-6.256242394E-1,-1.012321234E0,-1.675418913E-1
3.125308621E1,-5.329137444E-1,-1.249389410E0,-2.051377296E-1
3.126306521E1,-4.376817644E-1,-1.132718801E0,-8.600389212E-2
3.127304521E1,-2.287864089E-1,-3.955595195E-1,-2.831756324E-2
3.128302421E1,2.193209156E-2,6.374964118E-1,-8.612892777E-2
3.129303421E1,6.726881117E-2,1.129253983E0,-1.851427108E-1
3.130301321E1,1.024766043E-1,1.293464303E0,-3.314450681E-1
3.131299221E1,3.441163301E-1,1.648831606E0,-5.940237045E-1
3.132297121E1,5.508125424E-1,1.767465472E0,-8.780575395E-1
3.133295121E1,5.980987549E-1,1.442158937E0,-1.141323566E0
3.134293021E1,6.710195541E-1,1.246406436E0,-1.365807533E0
3.135290921E1,8.120844960E-1,1.660510659E0,-1.478563786E0
3.136288821E1,9.327286482E-1,2.325209618E0,-1.538151741E0
3.137286821E1,9.903504252E-1,2.549468756E0,-1.577973962E0
3.138284721E1,9.981572032E-1,2.231730223E0,-1.480267048E0
3.139282621E1,8.904033899E-1,1.684382200E0,-1.226526856E0
3.140280521E1,6.618077755E-1,1.176442027E0,-8.639397025E-1
3.141278521E1,4.083107412E-1,8.961650133E-1,-5.544779897E-1
3.142276421E1,1.740870625E-1,9.987816215E-1,-3.355184793E-1
3.143274321E1,1.904342324E-2,1.313910365E0,-1.190314144E-1
3.144272221E1,-6.508769840E-2,1.470652580E0,6.237556692E-3
3.145270221E1,-6.629550457E-2,1.393098235E0,1.033155620E-1
3.146268121E1,1.408706419E-3,1.122387648E0,2.402552962E-1
3.147269121E1,1.305305511E-1,7.128772736E-1,2.689725459E-1
3.148267021E1,3.364376426E-1,3.241468966E-1,1.950863451E-1
3.149264921E1,5.626781583E-1,7.435074449E-2,9.430662543E-2
3.150262821E1,7.420633435E-1,3.965614736E-2,-2.193423361E-2
3.151260821E1,7.703244090E-1,1.047542840E-1,-9.047642350E-2
3.152258721E1,7.836700678E-1,2.235078365E-1,-1.325242817E-1
3.153256621E1,8.217608333E-1,3.521061838E-1,-1.680275351E-1
3.154254521E1,8.169679642E-1,4.612838030E-1,-1.513729244E-1
3.155252521E1,7.478480339E-1,5.307635069E-1,-8.852621168E-2
3.156250421E1,6.265860796E-1,6.345229149E-1,-5.734397098E-3
3.157248321E1,5.221359730E-1,7.484292388E-1,5.646860972E-2
3.158246221E1,5.093913674E-1,8.648464084E-1,5.663505942E-2
3.159244221E1,5.913975239E-1,9.198955297E-1,2.926730551E-2
3.160242121E1,6.645619869E-1,9.308683276E-1,2.004051767E-2
3.161240021E1,6.481997967E-1,9.579871893E-1,4.000838101E-2
3.162237921E1,5.091314316E-1,9.985074997E-1,1.274945587E-1
3.163235921E1,2.683937550E-1,9.108073115E-1,2.957505286E-1
3.164236821E1,-1.053442247E-3,7.617076039E-1,4.905572832E-1
3.165234821E1,-2.365198135E-1,6.345598698E-1,6.693794727E-1
3.166232721E1,-4.063759744E-1,5.971605182E-1,7.399029136E-1
3.167230621E1,-4.334447980E-1,6.363139153E-1,7.214314938E-1
3.168228521E1,-3.648830354E-1,7.672330141E-1,6.339322329E-1
3.169226521E1,-2.495096028E-1,9.621035457E-1,5.194592476E-1
3.170224421E1,-1.537977159E-1,1.177837491E0,3.939625621E-1
3.171222321E1,-6.514853984E-2,1.310918093E0,2.872385383E-1
3.172220221E1,3.496341407E-2,1.239004731E0,2.074254453E-1
3.173218221E1,1.117674261E-1,1.074616075E0,1.497533470E-1
3.174216121E1,1.544254124E-1,9.203400016E-1,1.132150367E-1
3.175214021E1,1.567114890E-1,7.805906534E-1,2.797483094E-2
3.176211921E1,2.014398128E-1,5.371407270E-1,-7.418669015E-2
3.177209921E1,2.870123684E-1,2.432028502E-1,-1.516078860E-1
3.178207821E1,3.848481178E-1,2.810146287E-2,-2.137807161E-1
3.179205721E1,4.923356175E-1,-7.610046118E-2,-2.688408792E-1
3.180203533E1,5.780489445E-1,-2.504766732E-2,-3.070330024E-1
3.181201533E1,6.029855013E-1,2.086033970E-1,-3.034871519E-1
3.182202433E1,6.091267467E-1,4.488261044E-1,-2.686279714E-1
3.183200433E1,6.513153315E-1,6.292372346E-1,-2.412822247E-1
3.184198333E1,7.054097652E-1,6.489180326E-1,-2.646980882E-1
3.185196233E1,7.479295135E-1,5.345829129E-1,-3.122746646E-1
3.186194133E1,7.971060872E-1,3.594041765E-1,-3.508862257E-1
3.187192133E1,8.931954503E-1,2.448294163E-1,-3.929004967E-1
3.188190033E1,1.026565433E0,2.495474815E-1,-4.288350642E-1
3.189187933E1,1.164323092E0,2.955560386E-1,-4.368298054E-1
3.190185833E1,1.326360226E0,2.262917757E-1,-3.992614150E-1
3.191183833E1,1.487012506E0,8.705876768E-3,-3.177099824E-1
3.192181733E1,1.618072510E0,-2.212207913E-1,-2.172227651E-1
3.193179633E1,1.644781828E0,-3.953500986E-1,-1.310076416E-1
3.194177533E1,1.446358681E0,-5.848422050E-1,-4.440351576E-2
3.195175533E1,1.094663620E0,-8.273576498E-1,9.451449662E-2
3.196173433E1,7.413303256E-1,-9.763054848E-1,2.737060785E-1
3.197171333E1,4.830642343E-1,-1.082909226E0,4.185358286E-1
3.198169233E1,2.624495625E-1,-1.313640714E0,4.165898561E-1
3.199170233E1,3.669787198E-2,-1.642206430E0,2.988876700E-1
3.200168133E1,-2.185530663E-1,-1.849811316E0,1.825996786E-1
3.201166133E1,-4.876370132E-1,-1.807961226E0,2.027810514E-1
3.202164033E1,-7.126960158E-1,-1.509538054E0,2.768813670E-1
3.203161933E1,-9.309617877E-1,-1.203254700E0,3.409714103E-1
3.204159833E1,-1.161289811E0,-1.099440932E0,3.654514551E-1
3.205157833E1,-1.373499632E0,-1.120275497E0,3.921825290E-1
3.206155733E1,-1.536348581E0,-1.251955509E0,3.875411749E-1
3.207153633E1,-1.604879975E0,-1.492515206E0,3.695824444E-1
3.208151533E1,-1.561783195E0,-1.819583416E0,3.632552922E-1
3.209149533E1,-1.456901193E0,-2.086928368E0,3.953642249E-1
3.210147433E1,-1.331064463E0,-2.153270006E0,4.746806324E-1
3.211145333E1,-1.090711832E0,-1.970386863E0,5.091931224E-1
3.212143233E1,-1.074821472E0,-1.869373083E0,4.014925063E-1
3.213141233E1,-1.231668234E0,-1.776822329E0,3.744540513E-1
3.214139133E1,-1.139915705E0,-1.559656739E0,3.597406149E-1
3.215137033E1,-9.236900806E-1,-1.314406037E0,2.995745540E-1
3.216134933E1,-7.372546792E-1,-1.068461537E0,2.443957180E-1
3.217135933E1,-6.774990559E-1,-9.050155878E-1,2.109932452E-1
3.218133833E1,-6.818860769E-1,-8.964599371E-1,2.282073796E-1
3.219131833E1,-6.939842701E-1,-9.425136447E-1,3.171218634E-1
3.220129733E1,-6.886738539E-1,-9.581314325E-1,4.392927587E-1
3.221127633E1,-6.801152825E-1,-9.396399260E-1,5.535712242E-1
3.222125533E1,-6.924196482E-1,-9.180675149E-1,7.128431797E-1
3.223123533E1,-7.133057714E-1,-9.016456604E-1,8.690792322E-1
3.224121433E1,-7.103930712E-1,-8.612793088E-1,9.814864397E-1
3.225119333E1,-6.660351753E-1,-7.432448268E-1,1.017743945E0
3.226117233E1,-5.791921616E-1,-5.350434184E-1,9.764233828E-1
3.227115133E1,-4.289791882E-1,-2.367579490E-1,9.259992838E-1
3.228113133E1,-2.712627947E-1,8.328370750E-2,8.585318327E-1
3.229111033E1,-1.731663644E-1,3.161862791E-1,7.746158838E-1
3.230108933E1,-1.743645221E-1,3.289481401E-1,6.928373575E-1
3.231106833E1,-3.067061007E-1,9.892283380E-2,5.977177024E-1
3.232104833E1,-5.649225116E-1,-2.440252006E-1,5.189406276E-1
3.233102733E1,-9.501103759E-1,-4.456571639E-1,4.779056609E-1
3.234103733E1,-1.274635673E0,-5.713591576E-1,4.854788780E-1
3.235101633E1,-1.411149621E0,-6.640194654E-1,4.857345223E-1
3.236099533E1,-1.333941102E0,-6.870582104E-1,4.565721154E-1
3.237097433E1,-1.081133962E0,-6.454300284E-1,3.488007188E-1
3.238095433E1,-7.633336782E-1,-5.987863541E-1,1.743157357E-1
3.239093333E1,-5.214440227E-1,-6.410595775E-1,5.518741533E-2
3.240091233E1,-3.829151392E-1,-7.213025093E-1,4.902166501E-2
3.241089133E1,-2.796216011E-1,-6.281006336E-1,1.003723294E-1
3.242087133E1,-1.893449873E-1,-2.660337687E-1,1.285299212E-1
3.243085033E1,-6.482017040E-2,2.675284445E-1,5.777120590E-2
3.244082933E1,7.680779696E-2,8.469398618E-1,-7.160222530E-2
3.245080833E1,1.617235988E-1,1.242924333E0,-1.831177175E-1
3.246078833E1,3.157126307E-1,1.571042538E0,-3.274945915E-1
3.247076733E1,5.920157433E-1,1.983914137E0,-5.603681803E-1
3.248074633E1,7.258062959E-1,1.961078048E0,-8.522295952E-1
3.249072533E1,7.116787434E-1,1.380514503E0,-1.175376773E0
3.250070533E1,6.548016071E-1,7.231866717E-1,-1.491623759E0
3.251068433E1,5.876080990E-1,5.061283112E-1,-1.643983483E0
3.252069433E1,6.125520468E-1,9.834653139E-1,-1.530165553E0
3.253067333E1,6.953387856E-1,1.665436029E0,-1.366249919E0
3.254065233E1,7.264444828E-1,1.849156857E0,-1.206908464E0
3.255063133E1,6.523091793E-1,1.603780150E0,-9.636707902E-1
3.256061133E1,4.793200791E-1,1.233469129E0,-6.823608279E-1
3.257059033E1,2.545094788E-1,9.762622118E-1,-4.573069811E-1
3.258056933E1,4.999361187E-2,9.931988716E-1,-2.752367854E-1
3.259054833E1,-1.835646629E-1,1.248788953E0,-1.183505356E-1
3.260052833E1,-3.474052548E-1,1.282061338E0,7.147639245E-2
3.261050733E1,-3.592239022E-1,1.069724679E0,2.556959093E-1
3.262048633E1,-2.521792054E-1,8.493113518E-1,3.679553568E-1
3.263046533E1,-4.229714721E-2,5.530975461E-1,3.482106626E-1
3.264044533E1,2.445034534E-1,3.213450313E-1,2.652835548E-1
3.265042433E1,4.683308899E-1,1.685641408E-1,1.979433000E-1
3.266040333E1,5.792217255E-1,5.331690237E-2,1.380815506E-1
3.267038233E1,6.713513136E-1,-3.051109426E-2,9.366188943E-2
3.268036233E1,7.806708813E-1,7.300730795E-2,4.744859040E-2
3.269037133E1,9.241504073E-1,2.937086225E-1,1.935283188E-3
3.270035133E1,1.056656361E0,4.693001509E-1,-2.944154851E-2
3.271033033E1,1.138563871E0,5.665460825E-1,-3.092196770E-2
3.272030933E1,1.116922498E0,6.901715994E-1,-6.762037054E-3
3.273028833E1,9.881834388E-1,9.160145521E-1,4.735523090E-2
3.274026833E1,8.633110523E-1,1.082023025E0,9.140338004E-2
3.275024733E1,8.430735469E-1,1.109623671E0,1.041219831E-1
3.276022633E1,8.538196683E-1,1.127834916E0,6.795865297E-2
3.277020533E1,8.142465353E-1,1.108919621E0,5.401127040E-2
3.278018533E1,6.558036208E-1,1.020110607E0,1.114346087E-1
3.279016433E1,3.875697255E-1,9.015935659E-1,2.236771137E-1
3.280014333E1,1.150505841E-1,7.181249261E-1,3.275105655E-1
3.281007200E1,-1.074822769E-1,5.757297277E-1,4.066660106E-1
3.282005200E1,-2.569511235E-1,5.456115007E-1,4.535086155E-1
3.283003100E1,-3.490639627E-1,5.998373628E-1,4.737025797E-1
3.284001000E1,-3.804676831E-1,6.756914258E-1,4.332590401E-1
3.284998900E1,-2.971697450E-1,8.573598266E-1,3.219491541E-1
3.285996900E1,-1.577732265E-1,1.075393081E0,2.331540138E-1
3.286997800E1,-4.945673048E-2,1.219816208E0,1.895891130E-1
3.287995800E1,4.244842380E-2,1.206000566E0,1.827394664E-1
3.288993700E1,5.060241744E-2,1.151518822E0,1.825438887E-1
3.289991600E1,-3.973478451E-3,1.063302398E0,1.428707689E-1
3.290989500E1,-9.899735451E-3,9.148696065E-1,8.232204616E-2
3.291987500E1,3.871786594E-2,7.065606117E-1,2.621776238E-2
3.292985400E1,1.017919779E-1,4.797728062E-1,-3.838808462E-2
3.293983300E1,1.528045535E-1,2.389074564E-1,-8.803446591E-2
3.294981200E1,2.206423432E-1,-1.687887870E-2,-1.557313353E-1
3.295979200E1,2.900778651E-1,-1.583217680E-1,-2.263690233E-1
3.296977100E1,3.397709131E-1,-8.211505413E-2,-3.068139851E-1
3.297975000E1,3.629915416E-1,1.592685431E-1,-2.631043196E-1
3.298972900E1,3.938419521E-1,4.089686275E-1,-1.823204011E-1
3.299970900E1,4.680581391E-1,4.952305257E-1,-1.619330943E-1
3.300968800E1,5.567020774E-1,4.149689972E-1,-1.983908862E-1
3.301966700E1,6.483308077E-1,2.111450434E-1,-2.696416378E-1
3.302964600E1,7.618247867E-1,-2.960254624E-2,-3.348957896E-1
3.303965600E1,8.868263364E-1,-1.155347601E-1,-3.783189058E-1
3.304963500E1,1.002434492E0,-5.457226932E-2,-3.916014135E-1
3.305961500E1,1.095966101E0,9.081541561E-3,-3.366518915E-1
3.306959400E1,1.171013832E0,-3.734568134E-3,-2.059915364E-1
3.307957300E1,1.185535789E0,-2.771952748E-2,-4.553821310E-2
3.308955200E1,1.140208960E0,-2.917264774E-2,8.418158442E-2
3.309953200E1,1.018613815E0,-1.575314105E-1,1.884664297E-1
3.310951100E1,8.099021316E-1,-4.564097226E-1,3.289503753E-1
3.311949000E1,5.739657879E-1,-7.693641186E-1,4.869211018E-1
3.312946900E1,3.115976751E-1,-9.904771447E-1,6.218268871E-1
3.313944900E1,3.766652197E-2,-1.114313602E0,6.172081232E-1
3.314942800E1,-2.358686924E-1,-1.363440275E0,5.043483973E-1
3.315940700E1,-4.528002143E-1,-1.718165517E0,3.459001184E-1
3.316938600E1,-6.371455193E-1,-1.988646150E0,1.929577440E-1
3.317936600E1,-7.879036069E-1,-2.038465977E0,1.381727904E-1
3.318934500E1,-9.072067142E-1,-1.876786828E0,1.427255422E-1
3.319932400E1,-1.034872055E0,-1.625134349E0,1.561713070E-1
3.320930300E1,-1.173527360E0,-1.359926701E0,1.818217039E-1
3.321931300E1,-1.314566255E0,-1.202198625E0,2.210149169E-1
3.322929200E1,-1.486019254E0,-1.198564172E0,2.729060948E-1
3.323927200E1,-1.577567339E0,-1.293798327E0,2.878980935E-1
3.324925100E1,-1.551989794E0,-1.452575922E0,2.807109952E-1
3.325923000E1,-1.488134623E0,-1.599252820E0,3.126388192E-1
3.326920900E1,-1.432611704E0,-1.679881334E0,3.358256221E-1
3.327918900E1,-1.287105918E0,-1.698251605E0,3.096882999E-1
3.328916800E1,-1.033998132E0,-1.598885655E0,2.369122654E-1
3.329914700E1,-7.492061853E-1,-1.363401771E0,1.312273741E-1
3.330912600E1,-4.828722775E-1,-1.068000674E0,5.331174284E-2
3.331910600E1,-3.151021898E-1,-8.415146470E-1,4.532012716E-2
3.332908500E1,-2.820099592E-1,-7.394102812E-1,7.226846367E-2
3.333906400E1,-3.361355066E-1,-7.586971521E-1,1.121231988E-1
3.334904300E1,-4.286699593E-1,-8.404935002E-1,1.789759696E-1
3.335902300E1,-5.435499549E-1,-9.082904458E-1,2.702973485E-1
3.336900200E1,-6.356603503E-1,-9.254628420E-1,3.761354983E-1
3.337898100E1,-6.970270276E-1,-9.349043369E-1,4.889781773E-1
3.338896000E1,-7.334637046E-1,-9.580879807E-1,6.334719062E-1
3.339897000E1,-7.374331355E-1,-1.005299449E0,7.767835259E-1
3.340894900E1,-7.133699656E-1,-9.575467110E-1,8.691229224E-1
3.341892900E1,-6.359800696E-1,-8.082549572E-1,9.488276243E-1
3.342890800E1,-5.351942182E-1,-5.269340277E-1,9.627954960E-1
3.343888700E1,-4.089798629E-1,-2.850039303E-1,9.408393502E-1
3.344886600E1,-2.968172729E-1,-1.462972462E-1,9.076444507E-1
3.345884600E1,-2.704058886E-1,1.208929196E-1,8.487179875E-1
3.346882500E1,-3.028086424E-1,4.512068331E-1,7.658622265E-1
3.347880400E1,-4.583020806E-1,7.214226127E-1,6.770370007E-1
3.348878300E1,-7.559588552E-1,6.254762411E-1,5.996454358E-1
3.349876300E1,-1.114555359E0,7.985184342E-2,5.362017751E-1
3.350874200E1,-1.366583347E0,-6.799536347E-1,4.923584759E-1
3.351872100E1,-1.452363253E0,-1.278954268E0,4.291374087E-1
