"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.586715394E1,8.851437569E-1,1.058018565E0,-8.057312369E-1
2.586899017E1,8.881980777E-1,1.057407737E0,-8.081747293E-1
2.587100140E1,8.924741149E-1,1.052520871E0,-8.118399382E-1
2.587308975E1,8.949176073E-1,1.048855662E0,-8.167268038E-1
2.587509602E1,8.943067193E-1,1.046412110E0,-8.179485798E-1
2.587709487E1,8.912523985E-1,1.043357849E0,-8.240572214E-1
2.587907929E1,8.894197941E-1,1.037860036E0,-8.258898258E-1
2.588101279E1,8.881980777E-1,1.040303469E0,-8.240572214E-1
2.588305433E1,8.820894361E-1,1.039692640E0,-8.332201838E-1
2.588498310E1,8.796459436E-1,1.037860036E0,-8.326093554E-1
2.588700333E1,8.698720932E-1,1.038470864E0,-8.338310719E-1
2.588898402E1,8.594874144E-1,1.034805775E0,-8.332201838E-1
2.589109767E1,8.533787727E-1,1.038470864E0,-8.356636763E-1
2.589298406E1,8.405506015E-1,1.040303469E0,-8.405506015E-1
2.589494133E1,8.277224302E-1,1.040303469E0,-8.411614299E-1
2.589693287E1,8.173376918E-1,1.040303469E0,-8.405506015E-1
2.589891479E1,8.014551997E-1,1.043357849E0,-8.442157507E-1
2.590094206E1,7.819074988E-1,1.046412110E0,-8.472700715E-1
2.590297217E1,7.739662528E-1,1.046412110E0,-8.478809595E-1
2.590500233E1,7.495316267E-1,1.049466491E0,-8.503243923E-1
2.590701510E1,7.312057018E-1,1.055575132E0,-8.570439219E-1
2.590888940E1,7.189884186E-1,1.059240341E0,-8.546004891E-1
2.591095979E1,6.933320761E-1,1.060462117E0,-8.613200188E-1
2.591292291E1,6.713408828E-1,1.065348983E0,-8.662069440E-1
2.591489640E1,6.585127115E-1,1.069014192E0,-8.668177724E-1
2.591690148E1,6.340781450E-1,1.072068453E0,-8.735373020E-1
2.591889825E1,6.224716902E-1,1.075122833E0,-8.772025108E-1
2.592086856E1,5.962044597E-1,1.076955438E0,-8.857545853E-1
2.592300787E1,5.711590052E-1,1.087950945E0,-8.936958313E-1
2.592496287E1,5.583308339E-1,1.085507512E0,-8.961393237E-1
2.592702987E1,5.351179838E-1,1.093448758E0,-9.053022861E-1
2.592888033E1,5.094616413E-1,1.098946571E0,-9.144652486E-1
2.593097067E1,4.984660447E-1,1.102000952E0,-9.169087410E-1
2.593284164E1,4.758640230E-1,1.110553026E0,-9.236282706E-1
2.593483606E1,4.526511431E-1,1.122770309E0,-9.297369123E-1
2.593691048E1,4.398229718E-1,1.123381138E0,-9.315695167E-1
2.593895233E1,4.233296216E-1,1.132544160E0,-9.413433671E-1
2.594093960E1,4.025602043E-1,1.147204876E0,-9.437867999E-1
2.594298394E1,3.940080702E-1,1.151481032E0,-9.492846131E-1
2.594485617E1,3.756821156E-1,1.160033107E0,-9.486737251E-1
2.594688364E1,3.616322279E-1,1.174082994E0,-9.474520087E-1
2.594880752E1,3.555235863E-1,1.176526427E0,-9.468411207E-1
2.595082125E1,3.420845270E-1,1.189354658E0,-9.419541955E-1
2.595288587E1,3.408628106E-1,1.191798091E0,-9.413433671E-1
2.595481929E1,3.329215646E-1,1.202182770E0,-9.382890463E-1
2.595678056E1,3.243694305E-1,1.211956620E0,-9.303477407E-1
2.595890125E1,3.219259977E-1,1.218065262E0,-9.297369123E-1
2.596080044E1,3.170390725E-1,1.225395679E0,-9.224064946E-1
2.596277560E1,3.152064681E-1,1.236391306E0,-9.132435322E-1
2.596483921E1,3.145956099E-1,1.247386813E0,-9.059131742E-1
2.596680044E1,3.170390725E-1,1.264491081E0,-8.949176073E-1
2.596887202E1,3.225368559E-1,1.284649611E0,-8.796459436E-1
2.597069798E1,3.255911767E-1,1.299310327E0,-8.741481900E-1
2.597281840E1,3.347541690E-1,1.326188445E0,-8.594874144E-1
2.597485621E1,3.494149148E-1,1.360396862E0,-8.405506015E-1
2.597674637E1,3.536909819E-1,1.377501130E0,-8.362745047E-1
2.597883048E1,3.726277947E-1,1.413542151E0,-8.185594082E-1
2.598071198E1,3.940080702E-1,1.452026725E0,-8.014551997E-1
2.598276175E1,4.056145251E-1,1.470963478E0,-7.929030657E-1
2.598466260E1,4.318817258E-1,1.508837104E0,-7.739662528E-1
2.598669829E1,4.465425014E-1,1.522887111E0,-7.629706860E-1
2.598866440E1,4.801400900E-1,1.560149789E0,-7.422012687E-1
2.599078329E1,5.149593949E-1,1.596190929E0,-7.195992470E-1
2.599268587E1,5.338962078E-1,1.615127683E0,-7.110471725E-1
2.599462871E1,5.723807216E-1,1.642005801E0,-6.841690540E-1
2.599668029E1,6.145304441E-1,1.666440368E0,-6.621779203E-1
2.599864333E1,6.365215778E-1,1.672549009E0,-6.456845403E-1
2.600066637E1,6.829473376E-1,1.690875053E0,-6.188064814E-1
2.600262544E1,7.299839854E-1,1.696372747E0,-5.888741016E-1
2.600460660E1,7.556403279E-1,1.693929315E0,-5.742133260E-1
2.600680272E1,8.051204085E-1,1.684155464E0,-5.430592299E-1
2.600868683E1,8.521569967E-1,1.670105577E0,-5.100724697E-1
2.601070929E1,8.790351152E-1,1.656055689E0,-4.929682612E-1
2.601265656E1,9.230173826E-1,1.626123309E0,-4.587597847E-1
2.601466052E1,9.468411207E-1,1.607797384E0,-4.410447180E-1
2.601659971E1,9.889908433E-1,1.566869378E0,-4.074471295E-1
2.601858694E1,1.029307961E0,1.527773976E0,-3.714060783E-1
2.602066367E1,1.045801282E0,1.502117634E0,-3.561344445E-1
2.602260217E1,1.080009699E0,1.447750688E0,-3.255911767E-1
2.602454267E1,1.103833556E0,1.395216227E0,-2.944370508E-1
2.602669883E1,1.113607287E0,1.365894675E0,-2.803871334E-1
2.602855144E1,1.130711555E0,1.302364707E0,-2.565633953E-1
2.603055483E1,1.141707182E0,1.240056396E0,-2.339613885E-1
2.603257752E1,1.144150615E0,1.211345792E0,-2.260201424E-1
2.603457567E1,1.146594048E0,1.147204876E0,-2.119702399E-1
2.603654825E1,1.146594048E0,1.089172721E0,-2.083050460E-1
2.603864948E1,1.144150615E0,1.062294602E0,-2.064724565E-1
2.604051833E1,1.136820197E0,1.019534111E0,-2.156354338E-1
2.604252698E1,1.127046347E0,9.865473509E-1,-2.260201424E-1
2.604452948E1,1.116050839E0,9.786061049E-1,-2.315179259E-1
2.604655237E1,1.103222609E0,9.639453292E-1,-2.590068579E-1
2.604851137E1,1.084896684E0,9.737191796E-1,-2.895501256E-1
2.605063983E1,1.076955438E0,9.798278809E-1,-3.054326177E-1
2.605263383E1,1.056185961E0,1.006705880E0,-3.463605940E-1
2.605460114E1,1.032362223E0,1.044579625E0,-3.940080702E-1
2.605664167E1,1.016479731E0,1.064738154E0,-4.172209501E-1
2.605868261E1,9.871582389E-1,1.117272496E0,-4.685336351E-1
2.606051060E1,9.706648588E-1,1.144761443E0,-4.984660447E-1
2.606251060E1,9.327912331E-1,1.201571941E0,-5.528330207E-1
2.606452052E1,8.918632865E-1,1.263880134E0,-6.059783101E-1
2.606652271E1,8.735373020E-1,1.294423461E0,-6.322455406E-1
2.606853217E1,8.271115422E-1,1.356731653E0,-6.884451509E-1
2.607064550E1,7.788531780E-1,1.426370382E0,-7.422012687E-1
2.607248702E1,7.556403279E-1,1.456913590E0,-7.641924024E-1
2.607452071E1,7.073819637E-1,1.521054506E0,-8.136724830E-1
2.607659642E1,6.609562039E-1,1.583973527E0,-8.600982428E-1
2.607850402E1,6.383541822E-1,1.617571115E0,-8.808676600E-1
2.608043125E1,5.943718553E-1,1.676214218E0,-9.217956662E-1
2.608250706E1,5.516113043E-1,1.726305127E0,-9.572258592E-1
2.608441679E1,5.338962078E-1,1.751961470E0,-9.724974632E-1
2.608644460E1,5.015203953E-1,1.797165513E0,-1.005484223E0
2.608839694E1,4.831944108E-1,1.818545818E0,-1.018312335E0
2.609039217E1,4.557054639E-1,1.860695481E0,-1.045801282E0
2.609236937E1,4.324925840E-1,1.891849637E0,-1.073901057E0
2.609454076E1,4.214970171E-1,1.905288696E0,-1.086118460E0
2.609638137E1,4.001167417E-1,1.925447226E0,-1.109942198E0
2.609844906E1,3.830125034E-1,1.943162322E0,-1.129489779E0
2.610053210E1,3.750712574E-1,1.943773150E0,-1.139263630E0
2.610251602E1,3.585779071E-1,1.945605755E0,-1.154535294E0
2.610439667E1,3.439171314E-1,1.942551494E0,-1.169196129E0
2.610643114E1,3.365867436E-1,1.937664509E0,-1.175304770E0
2.610838871E1,3.213151097E-1,1.923003793E0,-1.184467673E0
2.611048667E1,3.097086847E-1,1.902845263E0,-1.193630695E0
2.611236256E1,2.999348342E-1,1.892460585E0,-1.197295904E0
2.611444440E1,2.858849466E-1,1.864971638E0,-1.204015374E0
2.611645238E1,2.687807083E-1,1.835650086E0,-1.207069755E0
2.611829752E1,2.590068579E-1,1.819156647E0,-1.205237150E0
2.612030964E1,2.419026345E-1,1.784337401E0,-1.203404546E0
2.612229021E1,2.309070677E-1,1.768454909E0,-1.199128509E0
2.612427944E1,2.101376504E-1,1.729970336E0,-1.192408919E0
2.612641037E1,1.875356287E-1,1.687209845E0,-1.185689449E0
2.612829560E1,1.728748679E-1,1.666440368E0,-1.183246017E0
2.613028375E1,1.447750628E-1,1.625512362E0,-1.174082994E0
2.613240621E1,1.197295859E-1,1.585195303E0,-1.162476540E0
2.613432948E1,1.056796908E-1,1.564425945E0,-1.155757070E0
2.613631844E1,7.330382615E-2,1.522887111E0,-1.142928839E0
2.613836825E1,3.970624134E-2,1.480126500E0,-1.119716048E0
2.614032206E1,2.015855350E-2,1.459357023E0,-1.108720422E0
2.614233110E1,-1.343903504E-2,1.412931323E0,-1.080009699E0
2.614422598E1,-5.497787148E-2,1.369559884E0,-1.045801282E0
2.614624314E1,-7.635815442E-2,1.347568750E0,-1.029918790E0
2.614821029E1,-1.166752651E-1,1.304808140E0,-9.871582389E-1
2.615030079E1,-1.649336219E-1,1.258993268E0,-9.443976879E-1
2.615221506E1,-1.863138974E-1,1.230893493E0,-9.150761366E-1
2.615425817E1,-2.309070677E-1,1.186911225E0,-8.607091308E-1
2.615621202E1,-2.816088796E-1,1.144761443E0,-7.965682745E-1
2.615817098E1,-3.029891551E-1,1.123381138E0,-7.593054771E-1
2.616018760E1,-3.488040566E-1,1.084285855E0,-6.872233748E-1
2.616216964E1,-3.720169365E-1,1.073290229E0,-6.438519955E-1
2.616427248E1,-4.135557711E-1,1.047023058E0,-5.577199459E-1
2.616621360E1,-4.459316432E-1,1.042136073E0,-4.624249935E-1
2.616822002E1,-4.605923891E-1,1.048855662E0,-4.184426963E-1
2.617027971E1,-4.740314186E-1,1.063516378E0,-3.268128932E-1
2.617220460E1,-4.831944108E-1,1.104444385E0,-2.388483137E-1
2.617423814E1,-4.801400900E-1,1.126435518E0,-1.930334121E-1
2.617616833E1,-4.697553813E-1,1.180191636E0,-1.130100712E-1
2.617827417E1,-4.471533597E-1,1.236391306E0,-3.970624134E-2
2.618016906E1,-4.331034720E-1,1.258382440E0,-7.941247895E-3
2.618224752E1,-4.068362415E-1,1.303586483E0,4.520402849E-2
2.618413640E1,-3.775147200E-1,1.321301579E0,8.002334833E-2
2.618612933E1,-3.585779071E-1,1.323745012E0,9.407325089E-2
2.618814937E1,-3.310889602E-1,1.313360333E0,1.111774743E-1
2.619008237E1,-3.176499307E-1,1.296256065E0,1.178969890E-1
2.619205414E1,-2.871066630E-1,1.254106402E0,1.264491081E-1
2.619407117E1,-2.571742535E-1,1.193630695E0,1.331686229E-1
2.619608110E1,-2.461786866E-1,1.155757070E0,1.350012124E-1
2.619808787E1,-2.193006277E-1,1.075733662E0,1.356120855E-1
2.620022313E1,-1.948660165E-1,9.798278809E-1,1.368338168E-1
2.620206710E1,-1.863138974E-1,9.334021211E-1,1.368338168E-1
2.620405152E1,-1.643227488E-1,8.313875794E-1,1.282816976E-1
2.620607587E1,-1.441642046E-1,7.275404930E-1,1.203404516E-1
2.620803764E1,-1.356120855E-1,6.756169796E-1,1.123992056E-1
2.621011683E1,-1.221730486E-1,5.711590052E-1,9.957103431E-2
2.621204641E1,-1.081231460E-1,4.752531648E-1,7.880161703E-2
2.621409117E1,-1.038470939E-1,4.288274050E-1,6.841690838E-2
2.621598952E1,-9.590584040E-2,3.414736688E-1,3.970624134E-2
2.621797487E1,-9.162978828E-2,2.712241709E-1,1.038470957E-2
2.621996714E1,-8.735372871E-2,2.394591719E-1,-7.941247895E-3
2.622203756E1,-8.429940045E-2,1.875356287E-1,-4.337143153E-2
2.622408425E1,-8.185594529E-2,1.692096740E-1,-6.047565863E-2
2.622603341E1,-7.330382615E-2,1.435533315E-1,-9.957103431E-2
2.622798571E1,-6.902777404E-2,1.331686229E-1,-1.429424733E-1
2.622990494E1,-6.658431143E-2,1.362229437E-1,-1.655444801E-1
2.623192752E1,-5.803219974E-2,1.502728462E-1,-2.052507252E-1
2.623390994E1,-4.581489414E-2,1.759291887E-1,-2.425135076E-1
2.623605317E1,-3.909537569E-2,1.881465018E-1,-2.614503205E-1
2.623794114E1,-2.565634064E-2,2.241875380E-1,-2.968805134E-1
2.623997683E1,-5.497787148E-3,2.535090744E-1,-3.298672438E-1
2.624188602E1,2.443460980E-3,2.730567753E-1,-3.439171314E-1
2.624392210E1,2.504547499E-2,3.017674387E-1,-3.738495409E-1
2.624591290E1,5.131268129E-2,3.304781020E-1,-4.031710625E-1
2.624789121E1,6.597344577E-2,3.396410644E-1,-4.184426963E-1
2.624991187E1,9.285151958E-2,3.652974069E-1,-4.544837475E-1
2.625189633E1,1.203404516E-1,3.885102868E-1,-4.880813360E-1
2.625386317E1,1.356120855E-1,4.019493461E-1,-5.051855445E-1
2.625587014E1,1.618792862E-1,4.324925840E-1,-5.406157374E-1
2.625802343E1,1.734857261E-1,4.483750761E-1,-5.577199459E-1
2.625991075E1,1.973094791E-1,4.856378734E-1,-5.919284225E-1
2.626189733E1,2.241875380E-1,5.180137157E-1,-6.249151230E-1
2.626384664E1,2.370157093E-1,5.302310586E-1,-6.401867867E-1
2.626586825E1,2.614503205E-1,5.473352671E-1,-6.621779203E-1
2.626785117E1,2.858849466E-1,5.632177591E-1,-6.811147332E-1
2.626993314E1,2.950479090E-1,5.711590052E-1,-6.866125464E-1
2.627184079E1,3.176499307E-1,5.821545720E-1,-6.933320761E-1
2.627386494E1,3.304781020E-1,5.943718553E-1,-6.927211881E-1
2.627583744E1,3.378084898E-1,6.053674817E-1,-6.933320761E-1
2.627785571E1,3.408628106E-1,6.401867867E-1,-6.811147332E-1
2.627996437E1,3.335324228E-1,6.853908300E-1,-6.658431292E-1
2.628183752E1,3.262020350E-1,7.177666426E-1,-6.591235995E-1
2.628392783E1,2.999348342E-1,7.898487449E-1,-6.383541822E-1
2.628585490E1,2.657263875E-1,8.747590184E-1,-6.133087277E-1
2.628779867E1,2.449569702E-1,9.169087410E-1,-6.047565937E-1
2.628977991E1,1.905899495E-1,1.007316828E0,-5.827654600E-1
2.629178410E1,1.624901593E-1,1.051299095E0,-5.699372888E-1
2.629379606E1,9.773843735E-2,1.137431145E0,-5.455026627E-1
2.629588283E1,2.015855350E-2,1.226006508E0,-5.241223574E-1
2.629788640E1,-1.893682219E-2,1.273653984E0,-5.119050741E-1
2.629986171E1,-1.020144969E-1,1.361618638E0,-4.880813360E-1
2.630178406E1,-1.863138974E-1,1.448361516E0,-4.691445231E-1
2.630377887E1,-2.272418737E-1,1.494176388E0,-4.618141353E-1
2.630573690E1,-3.103195429E-1,1.580308437E0,-4.508185387E-1
2.630773125E1,-3.946189582E-1,1.680490255E0,-4.392121136E-1
2.630969740E1,-4.343251884E-1,1.737911582E0,-4.422664344E-1
2.631173340E1,-5.167919993E-1,1.861306429E0,-4.459316432E-1
2.631370483E1,-5.907067060E-1,1.993864179E0,-4.587597847E-1
2.631573929E1,-6.212499738E-1,2.046398640E0,-4.660901725E-1
2.631772575E1,-6.676757336E-1,2.139860868E0,-4.679227769E-1
2.631965625E1,-6.963863969E-1,2.217440844E0,-4.721988440E-1
2.632178156E1,-7.031059265E-1,2.242486238E0,-4.783074856E-1
2.632365944E1,-7.037167549E-1,2.268753529E0,-4.813618064E-1
2.632568802E1,-6.982190013E-1,2.276083946E0,-4.838052690E-1
2.632769602E1,-6.780604124E-1,2.279138327E0,-4.850270152E-1
2.632965679E1,-6.499606371E-1,2.266921043E0,-4.923573732E-1
2.633175079E1,-6.310238242E-1,2.248594999E0,-4.984660447E-1
2.633361333E1,-5.907067060E-1,2.207056046E0,-5.076290369E-1
2.633575390E1,-5.503895879E-1,2.148413181E0,-5.204572082E-1
2.633763002E1,-5.290092826E-1,2.116037130E0,-5.283984542E-1
2.633964771E1,-4.862487316E-1,2.054339886E0,-5.461135507E-1
2.634176294E1,-4.532620013E-1,1.993864179E0,-5.632177591E-1
2.634365621E1,-4.349360466E-1,1.966986060E0,-5.748242140E-1
2.634565594E1,-4.025602043E-1,1.907121301E0,-5.949827433E-1
2.634763002E1,-3.720169365E-1,1.836871743E0,-6.120869517E-1
2.634977329E1,-3.585779071E-1,1.795332909E0,-6.206390858E-1
2.635171756E1,-3.243694305E-1,1.707368374E0,-6.365215778E-1
2.635358960E1,-2.913827300E-1,1.605353832E0,-6.456845403E-1
2.635563240E1,-2.736676335E-1,1.552208543E0,-6.487388611E-1
2.635759964E1,-2.339613885E-1,1.431257248E0,-6.505714655E-1
2.635964898E1,-1.948660165E-1,1.307251573E0,-6.505714655E-1
2.636161517E1,-1.740965992E-1,1.238834739E0,-6.450737119E-1
2.636360425E1,-1.319468915E-1,1.101390004E0,-6.340781450E-1
2.636561156E1,-1.056796908E-1,1.034805775E0,-6.334672570E-1
2.636759756E1,-6.169738993E-2,8.924741149E-1,-6.273586154E-1
2.636960525E1,-1.710422710E-2,7.446447611E-1,-6.218608022E-1
2.637158206E1,7.330383174E-3,6.676757336E-1,-6.188064814E-1
2.637359425E1,5.619960278E-2,5.076290369E-1,-6.151412725E-1
2.637559406E1,1.001819000E-1,3.512475193E-1,-6.145304441E-1
2.637754894E1,1.233947799E-1,2.706133127E-1,-6.126978397E-1
2.637966610E1,1.692096740E-1,9.957103431E-2,-6.133087277E-1
2.638160771E1,2.150245607E-1,-6.597344577E-2,-6.200281978E-1
2.638369087E1,2.345722616E-1,-1.490511149E-1,-6.236934066E-1
2.638558052E1,2.736676335E-1,-3.158173263E-1,-6.340781450E-1
2.638769262E1,3.152064681E-1,-4.929682612E-1,-6.414085031E-1
2.638952617E1,3.359758854E-1,-5.839871764E-1,-6.444628239E-1
2.639168014E1,3.811798990E-1,-7.599163651E-1,-6.536257863E-1
2.639355714E1,4.312708676E-1,-9.199630618E-1,-6.633996367E-1
2.639568822E1,4.563163519E-1,-9.944885969E-1,-6.725626588E-1
2.639752971E1,5.064072609E-1,-1.109331250E0,-6.921103001E-1
2.639960825E1,5.338962078E-1,-1.155757070E0,-7.037167549E-1
2.640150106E1,5.858197808E-1,-1.219287038E0,-7.269296646E-1
2.640365331E1,6.371324658E-1,-1.269377947E0,-7.544185519E-1
2.640551190E1,6.652322412E-1,-1.283427835E0,-7.690793276E-1
2.640748760E1,7.086036801E-1,-1.310305953E0,-7.935139537E-1
2.640947960E1,7.476990819E-1,-1.320690632E0,-8.222246170E-1
2.641152425E1,7.641924024E-1,-1.324966669E0,-8.381071091E-1
2.641350487E1,7.880161405E-1,-1.299310327E0,-8.772025108E-1
2.641549914E1,7.971791625E-1,-1.240056396E0,-9.327912331E-1
2.641749598E1,7.984008789E-1,-1.196684957E0,-9.627236128E-1
2.641957848E1,7.916813493E-1,-1.084285855E0,-1.027475357E0
2.642147244E1,7.776314616E-1,-9.505063295E-1,-1.089172721E0
2.642345871E1,7.690793276E-1,-8.772025108E-1,-1.117883444E0
2.642552198E1,7.446447611E-1,-7.336491346E-1,-1.169196129E0
2.642746152E1,7.177666426E-1,-5.870414972E-1,-1.215011001E0
2.642944702E1,7.031059265E-1,-5.143485069E-1,-1.234558702E0
2.643144702E1,6.652322412E-1,-3.756821156E-1,-1.262658477E0
2.643356764E1,6.481280327E-1,-3.097086847E-1,-1.266934514E0
2.643557860E1,6.078109145E-1,-1.857030392E-1,-1.257771492E0
2.643753387E1,5.815436840E-1,-1.081231460E-1,-1.231504321E0
2.643949621E1,5.717698932E-1,-8.735372871E-2,-1.222341299E0
2.644141348E1,5.632177591E-1,-8.307767659E-2,-1.216843605E0
2.644355340E1,5.571091175E-1,-9.957103431E-2,-1.231504321E0
2.644556710E1,5.522221923E-1,-1.130100712E-1,-1.244332552E0
2.644745587E1,5.442809463E-1,-1.453859210E-1,-1.269988894E0
2.644946906E1,5.412266254E-1,-1.905899495E-1,-1.298699498E0
2.645141275E1,5.381723046E-1,-2.083050460E-1,-1.315803766E0
2.645349421E1,5.308418870E-1,-2.498438805E-1,-1.340238333E0
2.645538367E1,5.222898126E-1,-2.944370508E-1,-1.362229466E0
2.645737398E1,5.174028873E-1,-3.152064681E-1,-1.372003317E0
2.645936902E1,5.125159621E-1,-3.646865487E-1,-1.386664152E0
2.646138506E1,5.045747161E-1,-4.098905921E-1,-1.390940189E0
2.646350725E1,5.027421117E-1,-4.379903674E-1,-1.392161846E0
2.646548837E1,4.978551865E-1,-4.819726646E-1,-1.390329242E0
2.646741744E1,4.929682612E-1,-5.064072609E-1,-1.382998943E0
2.646929225E1,4.825835526E-1,-5.479460955E-1,-1.367116451E0
2.647130221E1,4.764748812E-1,-5.894849896E-1,-1.348179579E0
2.647344798E1,4.715879560E-1,-6.102544069E-1,-1.334740520E0
2.647531671E1,4.587597847E-1,-6.438519955E-1,-1.313971162E0
2.647733360E1,4.544837475E-1,-6.860016584E-1,-1.290758252E0
2.647928767E1,4.465425014E-1,-7.024950385E-1,-1.282206178E0
2.648128887E1,4.318817258E-1,-7.336491346E-1,-1.267545342E0
2.648341648E1,4.208861589E-1,-7.605272532E-1,-1.254717231E0
2.648531279E1,4.129449129E-1,-7.715228200E-1,-1.249219418E0
2.648740687E1,3.958406746E-1,-7.898487449E-1,-1.236391306E0
2.648941817E1,3.756821156E-1,-7.941248417E-1,-1.227839112E0
2.649128694E1,3.610213697E-1,-7.922922373E-1,-1.219897866E0
2.649334437E1,3.396410644E-1,-7.831292152E-1,-1.211345792E0
2.649526067E1,3.188716471E-1,-7.831292152E-1,-1.212567568E0
2.649727910E1,3.097086847E-1,-7.861835957E-1,-1.206458807E0
2.649944799E1,2.932153046E-1,-7.929030657E-1,-1.193019867E0
2.650138287E1,2.724458873E-1,-7.971791625E-1,-1.179580808E0
2.650331637E1,2.632829249E-1,-7.953465581E-1,-1.169806957E0
2.650528433E1,2.443460971E-1,-7.886270285E-1,-1.153924465E0
2.650735879E1,2.345722616E-1,-7.794640660E-1,-1.144150615E0
2.650923879E1,2.107485086E-1,-7.507534027E-1,-1.124602914E0
2.651141088E1,1.899790913E-1,-7.220427394E-1,-1.109331250E0
2.651336133E1,1.814269722E-1,-7.012733221E-1,-1.102000952E0
2.651540868E1,1.624901593E-1,-6.627888083E-1,-1.088561893E0
2.651736202E1,1.447750628E-1,-6.316346526E-1,-1.080009699E0
2.651928075E1,1.331686229E-1,-6.181956530E-1,-1.070235968E0
2.652124152E1,1.172861308E-1,-5.955936313E-1,-1.059851170E0
2.652334421E1,1.026253626E-1,-5.711590052E-1,-1.050688267E0
2.652524448E1,9.896016866E-2,-5.601634383E-1,-1.044579625E0
2.652720983E1,8.796459436E-2,-5.351179838E-1,-1.037249207E0
2.652921644E1,7.880161703E-2,-5.088507533E-1,-1.026864529E0
2.653124579E1,7.330382615E-2,-4.917465150E-1,-1.022588372E0
2.653325187E1,7.024950534E-2,-4.599815309E-1,-1.010982037E0
2.653534479E1,6.169738993E-2,-4.221078753E-1,-1.001819015E0
2.653727287E1,5.986479297E-2,-4.013384581E-1,-9.975429177E-1
2.653935167E1,5.681046844E-2,-3.616322279E-1,-9.847147465E-1
2.654120090E1,5.375614017E-2,-3.194825351E-1,-9.700540304E-1
2.654321575E1,5.375614017E-2,-2.993239760E-1,-9.676105380E-1
2.654526410E1,4.886921868E-2,-2.602286041E-1,-9.560040832E-1
2.654732194E1,4.703662544E-2,-2.406809032E-1,-9.474520087E-1
2.654923452E1,3.909537569E-2,-2.028072625E-1,-9.370672703E-1
2.655133240E1,3.420845419E-2,-1.631010175E-1,-9.193521738E-1
2.655320275E1,3.054326214E-2,-1.447750628E-1,-9.138544202E-1
2.655518183E1,2.626720630E-2,-1.209513173E-1,-8.991936445E-1
2.655718602E1,2.199114859E-2,-9.529497474E-2,-8.888089061E-1
2.655935399E1,1.893682219E-2,-8.185594529E-2,-8.820894361E-1
2.656121110E1,1.832595654E-2,-6.475171447E-2,-8.680394888E-1
2.656328790E1,1.466076635E-2,-4.764748737E-2,-8.576548100E-1
2.656518894E1,1.343903504E-2,-3.726277873E-2,-8.527678847E-1
2.656716767E1,7.330383174E-3,-1.588249579E-2,-8.399397135E-1
2.656912890E1,4.886921961E-3,3.054326167E-3,-8.295549750E-1
2.657122864E1,1.832595794E-3,1.649336144E-2,-8.240572214E-1
2.657312894E1,1.221730490E-3,3.359758854E-2,-8.130616546E-1
2.657515044E1,-3.054326167E-3,5.314527452E-2,-8.014551997E-1
2.657715629E1,-3.054326167E-3,5.803219974E-2,-7.935139537E-1
2.657928197E1,-4.276056774E-3,7.208210230E-2,-7.806857824E-1
2.658111571E1,-7.330383174E-3,7.880161703E-2,-7.703011036E-1
2.658320771E1,-7.941247895E-3,8.857546002E-2,-7.550294399E-1
2.658518360E1,-1.282817032E-2,9.651670605E-2,-7.348709106E-1
2.658719760E1,-1.588249579E-2,1.032362282E-1,-7.293730974E-1
2.658911321E1,-1.832595654E-2,1.087340117E-1,-7.104362845E-1
2.659103987E1,-2.626720630E-2,1.166752651E-1,-6.957755089E-1
2.659306760E1,-2.871066704E-2,1.233947799E-1,-6.872233748E-1
2.659518644E1,-3.359758854E-2,1.264491081E-1,-6.713408828E-1
2.659705814E1,-4.031710699E-2,1.319468915E-1,-6.597344875E-1
2.659906179E1,-4.276056588E-2,1.398881376E-1,-6.524040699E-1
2.660105514E1,-5.009094998E-2,1.429424733E-1,-6.450737119E-1
2.660315710E1,-5.314527452E-2,1.429424733E-1,-6.340781450E-1
2.660517660E1,-5.375614017E-2,1.417207420E-1,-6.291912198E-1
2.660713510E1,-5.864306539E-2,1.417207420E-1,-6.212499738E-1
2.660899948E1,-5.925392732E-2,1.374446750E-1,-6.133087277E-1
2.661111002E1,-6.108652428E-2,1.368338168E-1,-6.133087277E-1
2.661297414E1,-6.108652428E-2,1.313360333E-1,-6.102544069E-1
2.661513506E1,-5.986479297E-2,1.343903542E-1,-6.114761233E-1
2.661708067E1,-5.925392732E-2,1.325577646E-1,-6.059783101E-1
2.661897287E1,-5.742133409E-2,1.337794960E-1,-6.047565937E-1
2.662094406E1,-5.681046844E-2,1.362229437E-1,-6.084218025E-1
2.662305260E1,-5.375614017E-2,1.374446750E-1,-6.065891981E-1
2.662510567E1,-5.192354694E-2,1.453859210E-1,-6.041457057E-1
2.662697833E1,-4.764748737E-2,1.453859210E-1,-6.041457057E-1
2.662908748E1,-4.764748737E-2,1.545489132E-1,-6.047565937E-1
2.663109914E1,-4.703662544E-2,1.673770845E-1,-6.023131609E-1
2.663308171E1,-4.276056588E-2,1.716531366E-1,-6.029239893E-1
2.663490083E1,-4.337143153E-2,1.814269722E-1,-6.017022729E-1
2.663699960E1,-4.398229718E-2,1.979203373E-1,-6.017022729E-1
2.663902444E1,-4.031710699E-2,2.034181207E-1,-6.035348773E-1
2.664089010E1,-3.970624134E-2,2.162462920E-1,-5.986479521E-1
2.664289979E1,-3.726277873E-2,2.241875380E-1,-6.023131609E-1
