"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.159802328E1,1.525106430E0,-1.038365269E1,8.236053586E-1
3.160000692E1,1.505952835E0,-1.038365269E1,8.020575643E-1
3.160202108E1,1.467645645E0,-1.036210537E1,7.805097699E-1
3.160400473E1,1.379060149E0,-1.031182671E1,7.661445141E-1
3.160601888E1,1.343147159E0,-1.028070164E1,7.685387731E-1
3.160797201E1,1.304839969E0,-1.021366405E1,8.714894056E-1
3.160998617E1,1.268926859E0,-1.017775154E1,9.337386489E-1
3.161193930E1,1.156399369E0,-1.009395409E1,1.082179189E0
3.161395346E1,1.012747288E0,-9.998186111E0,1.290474772E0
3.161593710E1,9.457096457E-1,-9.926360130E0,1.414973259E0
3.161795126E1,8.092401624E-1,-9.794678688E0,1.671152830E0
3.161993490E1,6.679822803E-1,-9.662998199E0,1.924938202E0
3.162191854E1,6.248866320E-1,-9.600749016E0,2.059013367E0
3.162390219E1,5.650315881E-1,-9.454702377E0,2.296039343E0
3.162588583E1,5.434837937E-1,-9.296685219E0,2.540247917E0
3.162789999E1,5.578489900E-1,-9.244012833E0,2.645592928E0
3.162988363E1,6.679822803E-1,-9.150638580E0,2.817975283E0
3.163189779E1,7.326257229E-1,-9.062053680E0,2.777273893E0
3.163391195E1,6.272808313E-1,-9.006986618E0,2.710236311E0
3.163589559E1,4.501099288E-1,-8.920795441E0,2.664746523E0
3.163790976E1,4.525041282E-1,-8.875306129E0,2.600103140E0
3.163989340E1,4.716577232E-1,-8.856152534E0,2.552218914E0
3.164190756E1,4.932055473E-1,-8.781931877E0,2.501940727E0
3.164389120E1,4.955997467E-1,-8.734047890E0,2.480392933E0
3.164587484E1,4.740519226E-1,-8.633491516E0,2.415749550E0
3.164788900E1,4.453215301E-1,-8.532935143E0,2.308010340E0
3.164987265E1,4.525041282E-1,-8.492233276E0,2.262520552E0
3.165188681E1,4.357447028E-1,-8.418013573E0,2.126051188E0
3.165387045E1,3.687070608E-1,-8.324639320E0,1.996764183E0
3.165588461E1,3.327940404E-1,-8.276755333E0,1.932120800E0
3.165786825E1,2.609679997E-1,-8.192957878E0,1.850717902E0
3.165985189E1,1.340752989E-1,-8.092401505E0,1.798045516E0
3.166183554E1,2.633621916E-2,-8.030152321E0,1.759738207E0
3.166381918E1,-1.891419291E-1,-7.876923561E0,1.726219416E0
3.166583334E1,-3.639186621E-1,-7.697358608E0,1.807622313E0
3.166784750E1,-4.333505034E-1,-7.615955830E0,1.891419291E0
3.166983114E1,-6.416460276E-1,-7.433996201E0,2.020706177E0
3.167181478E1,-9.074024558E-1,-7.232883453E0,2.133233786E0
3.167379843E1,-1.022324085E0,-7.156269073E0,2.178723574E0
3.167578207E1,-1.247379065E0,-7.010222435E0,2.252943754E0
3.167776571E1,-1.340752959E0,-6.940790653E0,2.308010340E0
3.167977987E1,-1.486799240E0,-6.811503887E0,2.434903145E0
3.168179403E1,-1.620874524E0,-6.725312710E0,2.521094322E0
3.168377767E1,-1.690306425E0,-6.677428722E0,2.545036316E0
3.168579184E1,-1.824381709E0,-6.581660271E0,2.602497339E0
3.168780600E1,-2.015917778E0,-6.493074894E0,2.695871115E0
3.168978964E1,-2.145204782E0,-6.447585106E0,2.719813108E0
3.169177328E1,-2.403778553E0,-6.385335922E0,2.827552319E0
3.169375692E1,-2.607285738E0,-6.361393929E0,2.892195702E0
3.169574056E1,-2.683900118E0,-6.380547523E0,2.923320293E0
3.169775473E1,-2.839523315E0,-6.373364925E0,2.937685490E0
3.169976888E1,-3.045424461E0,-6.332663536E0,2.937685490E0
3.170175253E1,-3.153163671E0,-6.315904140E0,2.935291290E0
3.170373617E1,-3.385401249E0,-6.282385349E0,2.930502892E0
3.170571981E1,-3.615244627E0,-6.272808552E0,2.995146275E0
3.170773397E1,-3.725377798E0,-6.287173748E0,3.059789658E0
3.170974813E1,-3.902548790E0,-6.327875137E0,3.246537447E0
3.171173178E1,-4.024652958E0,-6.361393929E0,3.418920040E0
3.171374594E1,-4.039018154E0,-6.471527100E0,3.495534420E0
3.171572958E1,-3.991134167E0,-6.622362137E0,3.574543238E0
3.171771322E1,-3.948038578E0,-6.722918510E0,3.579331636E0
3.171969686E1,-3.845088005E0,-6.926425457E0,3.572149038E0
3.172171102E1,-3.751713991E0,-7.175422668E0,3.521870613E0
3.172372518E1,-3.691859007E0,-7.287950039E0,3.500322819E0
3.172570883E1,-3.519476414E0,-7.513004780E0,3.457227230E0
3.172769247E1,-3.335123062E0,-7.759607792E0,3.371036053E0
3.172967611E1,-3.244143248E0,-7.884106159E0,3.332728863E0
3.173169027E1,-3.095702887E0,-8.116343498E0,3.272873640E0
3.173367392E1,-2.990357876E0,-8.334216118E0,3.239354849E0
3.173568808E1,-2.944868088E0,-8.441955566E0,3.224989653E0
3.173770224E1,-2.873042107E0,-8.631096840E0,3.210624456E0
3.173968588E1,-2.849100113E0,-8.793902397E0,3.193865061E0
3.174166952E1,-2.839523315E0,-8.868123055E0,3.198653460E0
3.174365316E1,-2.841917515E0,-8.980650902E0,3.234566450E0
3.174566732E1,-2.810792685E0,-9.050082207E0,3.292027235E0
3.174765097E1,-2.808398485E0,-9.071630478E0,3.330334663E0
3.174966513E1,-2.815581083E0,-9.088389397E0,3.418920040E0
3.175161825E1,-2.825158119E0,-9.095572472E0,3.459621429E0
3.175363241E1,-2.875436306E0,-9.093177795E0,3.562572241E0
3.175561605E1,-2.894589901E0,-9.069235802E0,3.691859007E0
3.175759970E1,-2.923320293E0,-9.052476883E0,3.766079187E0
3.175958334E1,-2.973598480E0,-9.038111687E0,3.914519787E0
3.176156698E1,-3.040636063E0,-8.975862503E0,4.048594952E0
3.176358114E1,-3.064578056E0,-8.942343712E0,4.132391930E0
3.176556478E1,-3.110068083E0,-8.894459724E0,4.319139957E0
3.176754843E1,-3.148375273E0,-8.829815865E0,4.525041103E0
3.176953207E1,-3.184288263E0,-8.815450668E0,4.623203278E0
3.177151571E1,-3.263296843E0,-8.777143478E0,4.850652695E0
3.177349935E1,-3.327940464E0,-8.714894295E0,5.056553841E0
3.177548300E1,-3.373430252E0,-8.678980827E0,5.166687489E0
3.177746664E1,-3.440467834E0,-8.626308441E0,5.374982834E0
3.177945028E1,-3.471592426E0,-8.607154846E0,5.451597214E0
3.178143392E1,-3.521870613E0,-8.564059258E0,5.588066578E0
3.178341757E1,-3.485957623E0,-8.564059258E0,5.647922039E0
3.178543173E1,-3.435679436E0,-8.561665535E0,5.655104637E0
3.178744589E1,-3.306392431E0,-8.583212852E0,5.595249176E0
3.178942953E1,-3.155557871E0,-8.623914719E0,5.413290024E0
3.179141317E1,-3.047818661E0,-8.647856712E0,5.298368454E0
3.179339682E1,-2.851494312E0,-8.705317497E0,5.061342239E0
3.179538046E1,-2.655169725E0,-8.757989883E0,4.843470097E0
3.179736410E1,-2.557007313E0,-8.769960403E0,4.745307922E0
3.179937826E1,-2.343923569E0,-8.791508675E0,4.580107689E0
3.180136190E1,-2.159569979E0,-8.801085472E0,4.469974518E0
3.180337606E1,-2.082955360E0,-8.815450668E0,4.419696331E0
3.180535971E1,-1.893813491E0,-8.836998940E0,4.357447147E0
3.180734335E1,-1.668758631E0,-8.851364136E0,4.326322556E0
3.180932699E1,-1.544260144E0,-8.899248123E0,4.264073372E0
3.181131063E1,-1.335964561E0,-8.942343712E0,4.220977783E0
3.181329428E1,-1.235408068E0,-8.968679428E0,4.192247391E0
3.181527792E1,-1.043871999E0,-9.009381294E0,4.129997730E0
3.181729208E1,-8.643068075E-1,-9.074024200E0,4.070142746E0
3.181927572E1,-7.805097699E-1,-9.088389397E0,4.053383350E0
3.182128988E1,-6.105214357E-1,-9.119514465E0,4.027047157E0
3.182327352E1,-4.668693244E-1,-9.188945770E0,4.005499363E0
3.182525717E1,-3.998316824E-1,-9.217676163E0,3.976768970E0
3.182724081E1,-2.825157940E-1,-9.251194954E0,3.916913986E0
3.182922445E1,-2.059013397E-1,-9.275136948E0,3.837905407E0
3.183123861E1,-1.675941199E-1,-9.294290543E0,3.806780815E0
3.183322226E1,-1.149216816E-1,-9.294290543E0,3.701435804E0
3.183523642E1,-6.703764945E-2,-9.308655739E0,3.593696833E0
3.183725058E1,-2.873042040E-2,-9.320627213E0,3.545812607E0
3.183923422E1,5.985504389E-2,-9.358934402E0,3.457227230E0
3.184124838E1,1.268926859E-1,-9.373299599E0,3.428496838E0
3.184326254E1,1.723825186E-1,-9.382876396E0,3.323152065E0
3.184524618E1,2.513911724E-1,-9.378087997E0,3.239354849E0
3.184722982E1,2.777273953E-1,-9.375694275E0,3.186682463E0
3.184921347E1,2.992752194E-1,-9.368511200E0,3.126827478E0
3.185122763E1,2.920926213E-1,-9.378087997E0,3.038241863E0
3.185321127E1,2.873041928E-1,-9.370905876E0,2.990357876E0
3.185522543E1,2.537853718E-1,-9.339780807E0,2.885013103E0
3.185720907E1,2.346317619E-1,-9.313444138E0,2.813186884E0
3.185922323E1,2.226607651E-1,-9.306262016E0,2.784456491E0
3.186123739E1,1.915361285E-1,-9.308655739E0,2.748543501E0
3.186322103E1,1.723825186E-1,-9.308655739E0,2.722207308E0
3.186523519E1,1.532289088E-1,-9.311050415E0,2.734178305E0
3.186724935E1,1.268926859E-1,-9.313444138E0,2.782062292E0
3.186923300E1,6.224924326E-2,-9.327810287E0,2.853888512E0
3.187121664E1,3.112462163E-2,-9.346963882E0,2.920926094E0
3.187320028E1,-3.112462163E-2,-9.387664795E0,3.038241863E0
3.187518392E1,-8.379705995E-2,-9.387664795E0,3.138798475E0
3.187716757E1,-1.268926859E-1,-9.378087997E0,3.193865061E0
3.187918173E1,-2.609679997E-1,-9.390059471E0,3.289633036E0
3.188119589E1,-3.375824392E-1,-9.394847870E0,3.325546265E0
3.188317953E1,-5.003881454E-1,-9.370905876E0,3.406949043E0
3.188516317E1,-6.560112834E-1,-9.354146004E0,3.502717018E0
3.188714682E1,-7.350199223E-1,-9.339780807E0,3.533841610E0
3.188916098E1,-8.595184088E-1,-9.320627213E0,3.567360640E0
3.189114462E1,-9.337386489E-1,-9.306262016E0,3.581725836E0
3.189315878E1,-9.481038451E-1,-9.306262016E0,3.586514235E0
3.189514242E1,-1.010353088E0,-9.299078941E0,3.531447411E0
3.189715658E1,-1.110909581E0,-9.294290543E0,3.497928619E0
3.189914022E1,-1.151610970E0,-9.287108421E0,3.457227230E0
3.190112387E1,-1.254561663E0,-9.236829758E0,3.387795448E0
3.190313803E1,-1.359906554E0,-9.184157372E0,3.289633036E0
3.190512167E1,-1.391031146E0,-9.157821655E0,3.246537447E0
3.190713583E1,-1.489193439E0,-9.107542992E0,3.169923067E0
3.190911947E1,-1.544260144E0,-9.054870605E0,3.110068083E0
3.191110311E1,-1.565807939E0,-9.023746490E0,3.066972494E0
3.191308676E1,-1.640028119E0,-8.968679428E0,2.947262287E0
3.191507040E1,-1.678335428E0,-8.932766914E0,2.885013103E0
3.191708456E1,-1.726219416E0,-8.877699852E0,2.796427488E0
3.191906820E1,-1.757344007E0,-8.808267593E0,2.715024710E0
3.192108236E1,-1.769315004E0,-8.781931877E0,2.671929121E0
3.192306601E1,-1.814804912E0,-8.722076416E0,2.568978310E0
3.192504965E1,-1.860294700E0,-8.657433510E0,2.466027737E0
3.192706381E1,-1.884236693E0,-8.621520042E0,2.434903145E0
3.192904745E1,-1.929726601E0,-8.568847656E0,2.375048161E0
3.193106161E1,-1.965639591E0,-8.516175270E0,2.305616140E0
3.193307577E1,-1.984793186E0,-8.487444878E0,2.267308950E0
3.193505941E1,-2.020706177E0,-8.429984093E0,2.236184359E0
3.193707357E1,-2.054224968E0,-8.394071579E0,2.195482969E0
3.193905722E1,-2.063801765E0,-8.365341187E0,2.176329374E0
3.194104086E1,-2.082955360E0,-8.324639320E0,2.169146776E0
3.194302450E1,-2.106897593E0,-8.276755333E0,2.169146776E0
3.194503866E1,-2.130839586E0,-8.269572258E0,2.169146776E0
3.194702230E1,-2.152387381E0,-8.236053467E0,2.159569979E0
3.194903646E1,-2.147598982E0,-8.214506149E0,2.164358377E0
3.195105062E1,-2.135627985E0,-8.200140953E0,2.169146776E0
3.195303427E1,-2.152387381E0,-8.154650688E0,2.221819162E0
3.195501791E1,-2.164358377E0,-8.133103371E0,2.260126352E0
3.195700155E1,-2.149993181E0,-8.094796181E0,2.300827742E0
3.195901571E1,-2.157175779E0,-8.070854187E0,2.375048161E0
3.196102987E1,-2.149993181E0,-8.063671112E0,2.413355350E0
3.196301351E1,-2.116474390E0,-8.015787125E0,2.485181332E0
3.196499716E1,-2.097320795E0,-7.989450932E0,2.573766708E0
3.196698080E1,-2.097320795E0,-7.970297337E0,2.633621931E0
3.196899496E1,-2.097320795E0,-7.924807549E0,2.762908697E0
3.197097860E1,-2.066195965E0,-7.884106159E0,2.896984100E0
3.197299276E1,-2.051830769E0,-7.862558365E0,2.966415882E0
3.197500692E1,-2.018311977E0,-7.836222172E0,3.119644880E0
3.197699056E1,-1.991975784E0,-7.817068577E0,3.308786631E0
3.197897421E1,-1.977610588E0,-7.812280178E0,3.402160645E0
3.198095785E1,-1.948880196E0,-7.805097580E0,3.598485231E0
3.198297201E1,-1.917755604E0,-7.776367188E0,3.782838583E0
3.198498617E1,-1.908178806E0,-7.754819393E0,3.885789394E0
3.198696981E1,-1.886630893E0,-7.730877399E0,4.084507942E0
3.198895346E1,-1.881842494E0,-7.716512203E0,4.182670593E0
3.199093710E1,-1.874659896E0,-7.687781811E0,4.364629745E0
3.199292074E1,-1.867477298E0,-7.685387611E0,4.551377296E0
3.199490438E1,-1.865083098E0,-7.680599213E0,4.630385876E0
3.199691854E1,-1.874659896E0,-7.668628216E0,4.757278919E0
3.199890219E1,-1.889025092E0,-7.661445618E0,4.884171486E0
3.200091635E1,-1.891419291E0,-7.663839817E0,4.939238071E0
3.200289999E1,-1.896207690E0,-7.680599213E0,5.020640850E0
3.200488363E1,-1.908178806E0,-7.685387611E0,5.082890034E0
3.200689779E1,-1.908178806E0,-7.694964409E0,5.106832027E0
3.200888143E1,-1.903390408E0,-7.714118004E0,5.152322292E0
3.201089559E1,-1.900996208E0,-7.742848396E0,5.157110691E0
3.201290976E1,-1.896207690E0,-7.750030994E0,5.164293289E0
3.201489340E1,-1.877054095E0,-7.762001991E0,5.161899090E0
3.201690756E1,-1.853112102E0,-7.764396191E0,5.149928093E0
3.201889120E1,-1.836352706E0,-7.759607792E0,5.135562420E0
3.202087484E1,-1.795651317E0,-7.745242596E0,5.104437828E0
3.202285848E1,-1.762132406E0,-7.733271599E0,5.080495834E0
3.202487264E1,-1.740584612E0,-7.704541206E0,5.066130638E0
3.202688681E1,-1.702277422E0,-7.716512203E0,5.015852451E0
3.202887045E1,-1.683123827E0,-7.711723804E0,4.994304657E0
3.203085409E1,-1.666364431E0,-7.709329605E0,4.944026470E0
3.203283773E1,-1.644816518E0,-7.692570210E0,4.891354084E0
3.203482138E1,-1.623268723E0,-7.678205013E0,4.862623692E0
3.203680502E1,-1.604115129E0,-7.661445618E0,4.790797710E0
3.203881918E1,-1.584961534E0,-7.630321026E0,4.735731125E0
3.204083334E1,-1.594538331E0,-7.613561630E0,4.697423935E0
3.204281698E1,-1.592144132E0,-7.594407558E0,4.637568474E0
3.204480062E1,-1.594538331E0,-7.560888767E0,4.580107689E0
3.204678427E1,-1.613691926E0,-7.541735172E0,4.532223701E0
3.204879843E1,-1.630451322E0,-7.529764175E0,4.429273129E0
3.205078207E1,-1.699883223E0,-7.548917770E0,4.345476151E0
3.205279623E1,-1.738190413E0,-7.541735172E0,4.288015366E0
3.205477987E1,-1.788468719E0,-7.536946774E0,4.185064793E0
3.205676351E1,-1.793257117E0,-7.539340973E0,4.106055737E0
3.205877767E1,-1.786074519E0,-7.594407558E0,4.072536945E0
3.206076132E1,-1.776497602E0,-7.627926826E0,3.995922565E0
3.206277548E1,-1.769315004E0,-7.647080421E0,3.933673382E0
3.206475912E1,-1.778891921E0,-7.668628216E0,3.811569214E0
3.206674276E1,-1.829170108E0,-7.635109425E0,3.655946016E0
3.206872640E1,-1.843535304E0,-7.618350029E0,3.576937437E0
3.207071005E1,-1.857900500E0,-7.615955830E0,3.447650433E0
3.207269369E1,-1.845929503E0,-7.632715225E0,3.385401249E0
3.207467733E1,-1.821987510E0,-7.649474621E0,3.366247654E0
3.207669149E1,-1.752555609E0,-7.673416615E0,3.339911461E0
3.207867514E1,-1.733402014E0,-7.651868820E0,3.330334663E0
3.208068930E1,-1.754949808E0,-7.630321026E0,3.323152065E0
3.208267294E1,-1.867477298E0,-7.532158375E0,3.342305660E0
3.208465658E1,-2.020706177E0,-7.426813602E0,3.411737442E0
3.208664022E1,-2.111685991E0,-7.369352818E0,3.469198227E0
3.208862387E1,-2.269703150E0,-7.264008045E0,3.612850428E0
3.209063803E1,-2.451662540E0,-7.225700855E0,3.679888010E0
3.209262167E1,-2.552218914E0,-7.137115479E0,3.813963413E0
3.209463583E1,-2.760514498E0,-7.062894821E0,3.969586372E0
3.209661947E1,-2.870647907E0,-7.031770229E0,4.031835556E0
3.209863363E1,-3.093308687E0,-6.986280441E0,4.146757126E0
3.210061727E1,-3.323152065E0,-6.945579052E0,4.309563160E0
3.210260092E1,-3.435679436E0,-6.931213856E0,4.405331135E0
3.210458456E1,-3.682282209E0,-6.909666061E0,4.601655483E0
3.210656820E1,-3.974374771E0,-6.892906666E0,4.843470097E0
3.210858236E1,-4.122815132E0,-6.883329868E0,4.982333660E0
3.211056600E1,-4.414907932E0,-6.888118267E0,5.248090267E0
3.211258017E1,-4.673481941E0,-6.921637058E0,5.532999992E0
3.211456381E1,-4.819528103E0,-6.940790653E0,5.676652431E0
3.211654745E1,-5.085284233E0,-6.988674641E0,5.963956356E0
3.211853109E1,-5.341464043E0,-7.055712223E0,6.210559368E0
3.212051474E1,-5.480327606E0,-7.089231014E0,6.330269337E0
3.212252890E1,-5.724536419E0,-7.173028469E0,6.567295074E0
3.212454306E1,-5.937620163E0,-7.220912457E0,6.672640324E0
3.212652670E1,-6.040570736E0,-7.311892033E0,6.876147270E0
3.212851034E1,-6.210559368E0,-7.417236805E0,7.072471619E0
3.213049398E1,-6.275202751E0,-7.472303391E0,7.161057472E0
3.213247763E1,-6.373364925E0,-7.606379032E0,7.307103634E0
3.213446127E1,-6.435614109E0,-7.730877399E0,7.433996201E0
3.213647543E1,-6.445190907E0,-7.785943985E0,7.484274387E0
3.213848959E1,-6.457161903E0,-7.893682957E0,7.539340973E0
3.214047323E1,-6.445190907E0,-8.015787125E0,7.553706169E0
3.214245687E1,-6.435614109E0,-8.073247910E0,7.565677166E0
3.214444052E1,-6.411672115E0,-8.176198959E0,7.556100368E0
3.214645468E1,-6.347028732E0,-8.262390137E0,7.529764175E0
3.214846884E1,-6.311115742E0,-8.303091049E0,7.503427982E0
3.215045248E1,-6.189011574E0,-8.353369713E0,7.467514992E0
3.215246664E1,-6.066906929E0,-8.406042099E0,7.405265808E0
3.215445028E1,-5.992686749E0,-8.418013573E0,7.374141216E0
3.215646444E1,-5.861005783E0,-8.439560890E0,7.302315235E0
3.215844808E1,-5.688623428E0,-8.432378769E0,7.252037048E0
3.216046225E1,-5.583278179E0,-8.427590370E0,7.213729858E0
3.216244589E1,-5.389348030E0,-8.394071579E0,7.108384609E0
3.216442953E1,-5.293580055E0,-8.367734909E0,7.067683220E0
3.216644369E1,-5.118803024E0,-8.331821442E0,6.988674641E0
3.216845785E1,-4.958391666E0,-8.298302650E0,6.904877663E0
3.217044149E1,-4.853046894E0,-8.288725853E0,6.856993675E0
3.217242514E1,-4.580107689E0,-8.255207062E0,6.756437302E0
3.217440878E1,-4.264073372E0,-8.224082947E0,6.679822922E0
3.217642294E1,-4.108449936E0,-8.212111473E0,6.631938934E0
3.217840658E1,-3.811569214E0,-8.173804283E0,6.550535679E0
3.218039022E1,-3.514688015E0,-8.133103371E0,6.452373505E0
3.218237387E1,-3.392583847E0,-8.106766701E0,6.394912720E0
3.218438803E1,-3.203441858E0,-8.027758598E0,6.256049156E0
3.218640219E1,-3.043030262E0,-7.941566944E0,6.136339188E0
3.218838583E1,-2.978386879E0,-7.888894558E0,6.076483727E0
3.219036947E1,-2.887407303E0,-7.795520782E0,5.973533154E0
3.219235311E1,-2.832340717E0,-7.754819393E0,5.817910194E0
3.219433676E1,-2.829946518E0,-7.651868820E0,5.738901615E0
3.219632040E1,-2.817975283E0,-7.551311970E0,5.561730385E0
3.219833456E1,-2.815581083E0,-7.498639584E0,5.475539207E0
3.220031820E1,-2.820369720E0,-7.433996201E0,5.279214859E0
3.220233236E1,-2.794033289E0,-7.369352818E0,5.111620426E0
3.220431600E1,-2.784456491E0,-7.352593422E0,5.032611847E0
3.220629965E1,-2.758120298E0,-7.321468830E0,4.865017891E0
3.220828329E1,-2.743755102E0,-7.309497833E0,4.663905144E0
3.221026693E1,-2.758120298E0,-7.311892033E0,4.568136692E0
3.221225058E1,-2.801215887E0,-7.323863029E0,4.400542736E0
3.221423422E1,-2.861071110E0,-7.407660007E0,4.225766182E0
3.221624838E1,-2.904166698E0,-7.469909191E0,4.146757126E0
3.221823202E1,-2.992752075E0,-7.642292023E0,3.981557369E0
3.222024618E1,-3.119644880E0,-7.857769966E0,3.842693806E0
3.222222982E1,-3.189076662E0,-7.987056732E0,3.758896589E0
3.222421347E1,-3.315969467E0,-8.307879448E0,3.629609823E0
3.222619711E1,-3.387795448E0,-8.497021675E0,3.574543238E0
3.222818075E1,-3.555389643E0,-8.875306129E0,3.469198227E0
3.223019491E1,-3.665522814E0,-9.308655739E0,3.359065056E0
3.223217855E1,-3.706224203E0,-9.524134636E0,3.313575268E0
3.223419271E1,-3.763684988E0,-9.957485199E0,3.227383852E0
3.223617636E1,-3.806780815E0,-1.039801788E1,3.148375273E0
3.223816000E1,-3.809175014E0,-1.061589050E1,3.124433279E0
3.224017416E1,-3.792415380E0,-1.109233665E1,3.131615877E0
3.224215780E1,-3.782838583E0,-1.158075333E1,3.150769472E0
3.224417196E1,-3.773261786E0,-1.181777954E1,3.191470861E0
3.224618612E1,-3.703830004E0,-1.229422569E1,3.244143248E0
3.224816976E1,-3.658340216E0,-1.272757626E1,3.311181068E0
3.225015341E1,-3.622427225E0,-1.293587208E1,3.327940464E0
3.225213705E1,-3.541024208E0,-1.333091545E1,3.351882458E0
3.225412069E1,-3.450044632E0,-1.367568016E1,3.332728863E0
3.225613485E1,-3.406949043E0,-1.384327412E1,3.315969467E0
3.225814901E1,-3.332728863E0,-1.412578964E1,3.253720045E0
3.226013266E1,-3.306392431E0,-1.424789429E1,3.215412855E0
3.226211630E1,-3.308786631E0,-1.445858383E1,3.117250681E0
3.226413046E1,-3.342305660E0,-1.465011978E1,2.990357876E0
3.226611410E1,-3.406949043E0,-1.472673512E1,2.920926094E0
3.226809774E1,-3.576937437E0,-1.485602188E1,2.772485495E0
3.227008139E1,-3.770867586E0,-1.493502998E1,2.633621931E0
3.227206503E1,-3.883395195E0,-1.496854877E1,2.571372509E0
3.227404867E1,-4.113238335E0,-1.502122116E1,2.492363930E0
3.227606283E1,-4.345476151E0,-1.504037476E1,2.489969730E0
3.227804647E1,-4.460397720E0,-1.502840424E1,2.533065319E0
3.228006063E1,-4.666299343E0,-1.503319263E1,2.693476915E0
3.228204428E1,-4.814739704E0,-1.497333717E1,2.930502892E0
3.228402792E1,-4.869806290E0,-1.492305946E1,3.059789658E0
3.228604208E1,-4.910507679E0,-1.474588871E1,3.337517262E0
3.228802572E1,-4.790797710E0,-1.445379543E1,3.612850428E0
3.229003988E1,-4.656722069E0,-1.426465416E1,3.742137194E0
3.229202352E1,-4.218583584E0,-1.378102493E1,3.981557369E0
3.229403768E1,-3.639186621E0,-1.350090313E1,4.189853191E0
3.229602133E1,-3.325546265E0,-1.288559341E1,4.280832767E0
3.229800497E1,-2.726995707E0,-1.224394703E1,4.469974518E0
3.230001913E1,-2.461239338E0,-1.193030739E1,4.551377296E0
3.230200277E1,-2.061407566E0,-1.132457447E1,4.716577530E0
3.230401693E1,-1.738190413E0,-1.071884060E1,4.865017891E0
3.230600058E1,-1.618480325E0,-1.042435455E1,4.922478676E0
3.230798422E1,-1.407790542E0,-9.859322548E0,4.999093056E0
3.230996786E1,-1.161187768E0,-9.330204010E0,5.027823448E0
3.231195150E1,-1.031900883E0,-9.083600998E0,5.023035049E0
3.231393514E1,-7.254431248E-1,-8.597578049E0,4.972756863E0
3.231591879E1,-4.213795066E-1,-8.145073891E0,4.888959885E0
3.231793295E1,-2.777273953E-1,-7.931990147E0,4.833893299E0
3.231991659E1,-7.182605099E-3,-7.508216381E0,4.709394932E0
3.232193075E1,2.298433632E-1,-7.139509678E0,4.565742493E0
3.232394491E1,3.375824392E-1,-6.959944248E0,4.493916512E0
3.232592855E1,5.698199868E-1,-6.639121532E0,4.355052948E0
3.232794271E1,7.900865674E-1,-6.500257492E0,4.213795185E0
3.232989584E1,8.786720037E-1,-6.263231754E0,4.151545525E0
3.233191000E1,1.043871999E0,-6.030993938E0,4.036623955E0
3.233389364E1,1.110909581E0,-5.930437565E0,3.983951569E0
3.233590780E1,1.218648672E0,-5.760449409E0,3.840299606E0
3.233792196E1,1.264138460E0,-5.647922039E0,3.711012602E0
3.233990560E1,1.254561663E0,-5.607220173E0,3.634398222E0
3.234188925E1,1.161187768E0,-5.556941986E0,3.481169224E0
3.234387289E1,9.768342972E-1,-5.600037575E0,3.318363667E0
3.234588705E1,8.667010069E-1,-5.645527840E0,3.244143248E0
3.234787069E1,6.129156351E-1,-5.820304394E0,3.160346270E0
3.234988485E1,3.136404157E-1,-6.121973515E0,3.165134668E0
3.235189901E1,1.675941199E-1,-6.320692539E0,3.198653460E0
3.235388266E1,-9.816227108E-2,-6.744466305E0,3.330334663E0
3.235589682E1,-2.442085743E-1,-7.184999466E0,3.476380825E0
3.235788046E1,-2.968810201E-1,-7.407660007E0,3.536235809E0
3.235989462E1,-3.878606856E-1,-7.802703381E0,3.620033026E0
3.236184774E1,-3.950432837E-1,-8.202534676E0,3.593696833E0
3.236386190E1,-3.687070608E-1,-8.384494781E0,3.548206806E0
3.236584555E1,-2.992752194E-1,-8.717288017E0,3.457227230E0
3.236782919E1,-2.633621991E-1,-8.872911453E0,3.435679436E0
3.236984335E1,-2.035071403E-1,-9.167398453E0,3.411737442E0
3.237182699E1,-1.532289088E-1,-9.454702377E0,3.366247654E0
3.237384115E1,-1.628057212E-1,-9.598354340E0,3.354276657E0
3.237582479E1,-2.250549644E-1,-9.825803757E0,3.330334663E0
3.237783895E1,-3.734954596E-1,-1.001255131E1,3.308786631E0
3.237982260E1,-4.716577232E-1,-1.010353088E1,3.303998232E0
3.238180624E1,-6.560112834E-1,-1.027112484E1,3.313575268E0
3.238382040E1,-8.355764151E-1,-1.041956615E1,3.292027235E0
3.238580404E1,-9.074024558E-1,-1.049618053E1,3.301604033E0
3.238781820E1,-1.031900883E0,-1.065898609E1,3.275267839E0
3.238977133E1,-1.158793569E0,-1.078108978E1,3.236960649E0
3.239178549E1,-1.233013868E0,-1.083615685E1,3.210624456E0
3.239376913E1,-1.400607944E0,-1.095586681E1,3.129221678E0
3.239575277E1,-1.623268723E0,-1.099896240E1,3.019088268E0
3.239776693E1,-1.742978811E0,-1.106599998E1,2.904166698E0
3.239975058E1,-1.862688899E0,-1.109951878E1,2.647987127E0
3.240176474E1,-1.841141105E0,-1.110191345E1,2.568978310E0
3.240374838E1,-1.728613615E0,-1.108754826E1,2.509123325E0
3.240573202E1,-1.594538331E0,-1.112106705E1,2.525882721E0
3.240771566E1,-1.525106430E0,-1.112106705E1,2.528276920E0
3.240969931E1,-1.364694953E0,-1.112106705E1,2.580949545E0
3.241168295E1,-1.206677675E0,-1.111627865E1,2.647987127E0
