"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.501015365E0,1.728814393E-1,1.209751320E1,-3.841676712E0
7.503406406E0,6.340979785E-2,1.368754387E1,-2.906083107E0
7.505784219E0,-2.536391914E-1,1.521655750E1,-1.781456470E0
7.508148750E0,-8.512466550E-1,1.675873184E1,-5.449653864E-1
7.510539792E0,-1.628315806E0,1.826979828E1,9.002995491E-1
7.512917604E0,-2.548954248E0,1.969771576E1,2.620140791E0
7.515282187E0,-3.698705673E0,2.103291130E1,4.290330887E0
7.517673229E0,-4.966303349E0,2.225564384E1,6.101099491E0
7.520050990E0,-6.631109715E0,2.322712898E1,8.057829857E0
7.522415573E0,-8.428119659E0,2.388515472E1,1.000020409E1
7.524806615E0,-1.047996521E1,2.407179642E1,1.183430290E1
7.527184427E0,-1.284586811E1,2.362074852E1,1.352542973E1
7.529548958E0,-1.488634777E1,2.241476631E1,1.474935913E1
7.531940000E0,-1.623470306E1,2.048615074E1,1.531526089E1
7.534317812E0,-1.600439453E1,1.820938110E1,1.513579941E1
7.536682344E0,-1.467099380E1,1.581416512E1,1.427916908E1
7.539073385E0,-1.290987682E1,1.352842140E1,1.278544998E1
7.541451198E0,-1.122114182E1,1.157169056E1,1.072582722E1
7.543815729E0,-9.724431038E0,9.802796364E0,8.190631866E0
7.546206771E0,-8.341380119E0,8.304290771E0,5.302495003E0
7.548584583E0,-7.046264648E0,6.959524632E0,2.207378864E0
7.550949115E0,-5.784648895E0,5.757131100E0,-7.896314859E-1
7.553340156E0,-4.595416069E0,4.624728203E0,-3.820141315E0
7.555717969E0,-3.457030535E0,3.598805189E0,-6.650252342E0
7.558082500E0,-2.267797709E0,2.629113913E0,-9.054440498E0
7.560473542E0,-1.275374413E0,1.762912035E0,-1.099322510E1
7.562851354E0,-3.684946895E-1,9.206385016E-1,-1.239900875E1
7.565215885E0,3.852444589E-1,1.734796464E-1,-1.324367523E1
7.567606927E0,1.021735311E0,-4.576273263E-1,-1.331187057E1
7.569984740E0,1.623530149E0,-9.212366939E-1,-1.279262829E1
7.572349271E0,2.114656925E0,-1.240080357E0,-1.188036442E1
7.574740365E0,2.654836655E0,-1.332802176E0,-1.062592697E1
7.577118125E0,3.151945591E0,-1.163509965E0,-9.273384094E0
7.579482708E0,3.604787350E0,-7.818548083E-1,-7.880163193E0
7.581873750E0,3.875176191E0,-1.842473447E-1,-6.560521603E0
7.584251510E0,3.800998688E0,6.000002623E-1,-5.327619553E0
7.586616094E0,3.625126362E0,1.524227977E0,-4.229912281E0
7.589007135E0,3.380460262E0,2.559123755E0,-3.291327477E0
7.591384896E0,3.133999348E0,3.668795347E0,-2.502294302E0
7.593749479E0,2.862414122E0,4.867599487E0,-1.753340840E0
7.596140521E0,2.594418049E0,6.126224041E0,-1.138385415E0
7.598518333E0,2.230110645E0,7.415955544E0,-6.777670383E-1
7.600882865E0,1.864607096E0,8.685946465E0,-3.409772217E-1
7.603273906E0,1.441675663E0,9.945767403E0,1.555334684E-2
7.605651719E0,1.010967612E0,1.112064362E1,4.253242314E-1
7.608016250E0,5.904290080E-1,1.221715450E1,9.762716293E-1
7.610407292E0,2.003988922E-1,1.322513103E1,1.651645780E0
7.612785104E0,-1.974078715E-1,1.412602806E1,2.434697151E0
7.615149635E0,-5.850451589E-1,1.494676685E1,3.305086374E0
7.617540677E0,-9.326026440E-1,1.563589954E1,4.253840446E0
7.619918490E0,-1.318445325E0,1.629093552E1,5.154139996E0
7.622283021E0,-1.657029629E0,1.684726524E1,6.017949104E0
7.624674062E0,-1.942971945E0,1.727498245E1,6.820741177E0
7.627051875E0,-2.103889227E0,1.765663910E1,7.656434059E0
7.629416406E0,-2.260020971E0,1.789173317E1,8.479565620E0
7.631807448E0,-2.402992249E0,1.803470421E1,9.102297783E0
7.634185260E0,-2.551945448E0,1.811426544E1,9.529416084E0
7.636549792E0,-2.516651154E0,1.805025673E1,9.702297211E0
7.638940885E0,-2.530410051E0,1.788335800E1,9.671191216E0
7.641318646E0,-2.516651154E0,1.763570023E1,9.458230019E0
7.643683229E0,-2.514856577E0,1.732283974E1,8.944371223E0
7.646074271E0,-2.499303341E0,1.692323875E1,8.301300049E0
7.648452031E0,-2.517249346E0,1.644706726E1,7.588238716E0
7.650829844E0,-2.550748825E0,1.592244053E1,6.755536556E0
7.653207656E0,-2.560320139E0,1.532961845E1,5.817550182E0
7.655585469E0,-2.580659151E0,1.465663719E1,4.761118889E0
7.657950000E0,-2.577069998E0,1.397288799E1,3.675973892E0
7.660341042E0,-2.568695068E0,1.337468243E1,2.608774900E0
7.662718854E0,-2.627917528E0,1.281356525E1,1.517647743E0
7.665083385E0,-2.708076954E0,1.233260822E1,3.248256743E-1
7.667474427E0,-2.845066071E0,1.194018459E1,-8.638089895E-1
7.669852240E0,-3.015554667E0,1.159980583E1,-2.062613010E0
7.672216771E0,-3.166900873E0,1.131745243E1,-3.185445070E0
7.674607812E0,-3.531208038E0,1.096810055E1,-4.209573269E0
7.676985625E0,-3.998406649E0,1.062114143E1,-5.008776188E0
7.679350156E0,-4.426722050E0,1.031785107E1,-5.702096462E0
7.681741198E0,-4.786841869E0,1.009292603E1,-6.186044693E0
7.684119010E0,-5.099104881E0,9.892526627E0,-6.531807423E0
7.686483542E0,-5.313860893E0,9.747760773E0,-6.691528320E0
7.688874583E0,-5.423332691E0,9.666405678E0,-6.708876610E0
7.691252396E0,-5.440680504E0,9.568299294E0,-6.577869415E0
7.693616927E0,-5.319244862E0,9.452845573E0,-6.380461693E0
7.696008021E0,-5.135595798E0,9.405587196E0,-6.089135647E0
7.698385781E0,-5.074578762E0,9.376873970E0,-5.666203976E0
7.700763594E0,-5.081159115E0,9.385847092E0,-5.292325497E0
7.703141406E0,-4.905286312E0,9.471988678E0,-4.849055290E0
7.705519167E0,-4.624728203E0,9.464810371E0,-4.332205296E0
7.707896979E0,-4.267599106E0,9.349356651E0,-3.844069481E0
7.710274792E0,-3.959523201E0,9.202795982E0,-3.555734396E0
7.712652552E0,-3.771686792E0,9.001798630E0,-3.463610888E0
7.715030365E0,-3.521038532E0,8.796015739E0,-3.290131092E0
7.717408177E0,-3.312862873E0,8.673383713E0,-2.934797049E0
7.719785990E0,-3.047259569E0,8.594420433E0,-2.527418852E0
7.722150521E0,-2.757129908E0,8.458627701E0,-2.115255117E0
7.724541562E0,-2.404786825E0,8.294719696E0,-1.741974831E0
7.726919375E0,-2.076970100E0,8.191828728E0,-1.363310695E0
7.729283906E0,-1.773679733E0,8.107481003E0,-1.024128079E0
7.731674948E0,-1.517049551E0,8.065607071E0,-6.317051649E-1
7.734052760E0,-1.261017561E0,7.995616913E0,-2.338984162E-1
7.736417292E0,-9.906286001E-1,7.864011765E0,1.058823988E-1
7.738808333E0,-8.608179688E-1,7.537391186E0,8.075776696E-2
7.741186146E0,-1.008574724E0,7.441080093E0,1.555334684E-2
7.743550677E0,-1.092921734E0,7.494320393E0,1.692921966E-1
7.745941719E0,-1.147358418E0,7.511070251E0,4.618147612E-1
7.748319531E0,-1.187438250E0,7.476374149E0,7.645068169E-1
7.750684062E0,-1.132403374E0,7.470990658E0,1.080957651E0
7.753075104E0,-1.053440213E0,7.503293514E0,1.406381488E0
7.755452917E0,-9.278169870E-1,7.525427341E0,1.678565025E0
7.757817500E0,-8.596215248E-1,7.536793232E0,1.831107497E0
7.760208542E0,-8.542376757E-1,7.590033531E0,1.917249203E0
7.762586302E0,-8.727820516E-1,7.609774113E0,1.999203324E0
7.764950833E0,-9.337990284E-1,7.587042332E0,2.119442701E0
7.767341927E0,-9.565308690E-1,7.573882103E0,2.215753794E0
7.769719687E0,-8.608179688E-1,7.560721397E0,2.282154560E0
7.772097500E0,-8.081758618E-1,7.561319351E0,2.306082726E0
7.774475312E0,-7.417750359E-1,7.628318787E0,2.314457655E0
7.776853125E0,-6.801598072E-1,7.718049526E0,2.303091764E0
7.779230885E0,-6.472585201E-1,7.746165276E0,2.268994093E0
7.781608698E0,-5.766702294E-1,7.779664516E0,2.219941139E0
7.783986510E0,-5.533402562E-1,7.822137356E0,2.181057930E0
7.786364271E0,-5.443671346E-1,7.826324463E0,2.114058733E0
7.788742083E0,-5.688936114E-1,7.868198872E0,2.079961061E0
7.791119896E0,-6.215356588E-1,7.901100159E0,2.065604210E0
7.793497708E0,-6.400800347E-1,7.925028801E0,2.089532375E0
7.795875469E0,-6.490531564E-1,7.925626755E0,2.151745796E0
7.798253281E0,-6.388836503E-1,7.926823139E0,2.261815548E0
7.800631094E0,-6.089733839E-1,7.899903774E0,2.386840582E0
7.803008854E0,-5.168496966E-1,7.845467091E0,2.535195589E0
7.805386667E0,-3.427718580E-1,7.771887779E0,2.732005358E0
7.807764479E0,-2.075773627E-1,7.661220074E0,2.909672260E0
7.810142240E0,-6.281159073E-2,7.521838188E0,3.044866800E0
7.812520052E0,1.914258152E-1,7.320242882E0,3.093919754E0
7.814897865E0,4.588237405E-1,7.141977310E0,3.074777126E0
7.817275677E0,7.411768436E-1,6.949953556E0,3.085544825E0
7.819653437E0,9.655039310E-1,6.728019238E0,3.000001431E0
7.822031250E0,1.194018483E0,6.591030121E0,2.923431158E0
7.824409062E0,1.331605792E0,6.429514408E0,2.790031195E0
7.826786823E0,1.378864050E0,6.257829189E0,2.629113913E0
7.829164635E0,1.354337573E0,6.052644730E0,2.435295343E0
7.831542448E0,1.219741344E0,5.926423550E0,2.221735716E0
7.833920260E0,1.009172916E0,5.776872158E0,2.038086653E0
7.836298021E0,7.507480979E-1,5.673382282E0,1.815554142E0
7.838675833E0,5.156532526E-1,5.560919762E0,1.588235974E0
7.841053646E0,2.667997181E-1,5.447260857E0,1.370489120E0
7.843431406E0,1.794617064E-2,5.377869129E0,1.195813060E0
7.845809219E0,-1.399801224E-1,5.261816978E0,1.040279627E0
7.848187031E0,-2.793620527E-1,5.211567879E0,8.500502706E-1
7.850564792E0,-4.480560422E-1,5.209175110E0,7.064808607E-1
7.852942604E0,-5.868397355E-1,5.201996326E0,5.976074338E-1
7.855320417E0,-7.447660565E-1,5.191228867E0,5.455635786E-1
7.857698229E0,-9.068797827E-1,5.213362217E0,5.084748268E-1
7.860075990E0,-1.102493048E0,5.249852657E0,4.947160780E-1
7.862453802E0,-1.246062398E0,5.267798901E0,4.378865361E-1
7.864831615E0,-1.413560033E0,5.294120312E0,3.571287692E-1
7.867209375E0,-1.485344648E0,5.316253662E0,2.757728100E-1
7.869587187E0,-1.572682738E0,5.334199905E0,2.045863420E-1
7.871965000E0,-1.697109461E0,5.413163185E0,1.657029688E-1
7.874342760E0,-1.802991867E0,5.496912003E0,8.853443712E-2
7.876720573E0,-1.965105653E0,5.557928562E0,6.041877344E-2
7.879098385E0,-2.113460541E0,5.612963676E0,3.170489892E-2
7.881476198E0,-2.233101845E0,5.693123341E0,3.649054468E-2
7.883853958E0,-2.328216314E0,5.763711452E0,5.563312769E-2
7.886231771E0,-2.423331022E0,5.872584820E0,1.363908947E-1
7.888609583E0,-2.489732027E0,5.986842155E0,2.356930375E-1
7.890987344E0,-2.517847538E0,6.139384747E0,3.924229145E-1
7.893365156E0,-2.564507723E0,6.297310829E0,5.682953596E-1
7.895742969E0,-2.602194548E0,6.445665836E0,7.489534616E-1
7.898120729E0,-2.605783939E0,6.579664230E0,9.200403094E-1
7.900498542E0,-2.609971285E0,6.714260101E0,1.071984529E0
7.902876354E0,-2.561516523E0,6.829713821E0,1.214357495E0
7.905254167E0,-2.532802820E0,6.968497753E0,1.365703583E0
7.907631927E0,-2.474776745E0,7.060023308E0,1.488933921E0
7.910009740E0,-2.393420935E0,7.170691490E0,1.630708575E0
7.912387552E0,-2.316850424E0,7.290332317E0,1.715055585E0
7.914765312E0,-2.245664120E0,7.423732281E0,1.750947952E0
7.917143125E0,-2.155933142E0,7.561917782E0,1.767697692E0
7.919520937E0,-2.076371908E0,7.746165276E0,1.746162295E0
7.921898750E0,-1.982453585E0,7.922037601E0,1.676172256E0
7.924276510E0,-1.893919110E0,8.110472679E0,1.557727575E0
7.926654323E0,-1.820339799E0,8.374280930E0,1.414756417E0
7.929018854E0,-1.761715651E0,8.665607452E0,1.233500123E0
7.931409896E0,-1.722234130E0,8.976076126E0,9.894321561E-1
7.933787708E0,-1.640878081E0,9.299705505E0,6.867401004E-1
7.936152240E0,-1.679163337E0,9.622138023E0,3.284149170E-1
7.938543333E0,-1.640878081E0,9.982855797E0,-7.178467698E-3
7.940921094E0,-1.626521230E0,1.033041382E1,-3.194418252E-1
7.943285625E0,-1.626521230E0,1.069172955E1,-6.161518097E-1
7.945676719E0,-1.615753531E0,1.104826069E1,-8.656035662E-1
7.948054479E0,-1.700698733E0,1.139581776E1,-1.094716311E0
7.950419062E0,-1.847259045E0,1.173858929E1,-1.289731383E0
7.952810104E0,-1.977667928E0,1.205862999E1,-1.360319614E0
7.955187865E0,-2.170290232E0,1.238405323E1,-1.362712502E0
7.957552448E0,-2.398804665E0,1.266820145E1,-1.220937729E0
7.959943490E0,-2.679363251E0,1.292901897E1,-9.876375198E-1
7.962321302E0,-2.987439156E0,1.316231918E1,-6.813562512E-1
7.964685833E0,-3.256631613E0,1.333938789E1,-3.080759048E-1
7.967076875E0,-3.534198999E0,1.347099304E1,1.531406492E-1
7.969454687E0,-3.730410576E0,1.360738373E1,6.753742099E-1
7.971819219E0,-3.884149313E0,1.370249844E1,1.208375454E0
7.974210260E0,-4.007977962E0,1.377308750E1,1.735394597E0
7.976588073E0,-3.947559118E0,1.379701519E1,2.157129526E0
7.978952604E0,-3.525225878E0,1.376052475E1,2.466402054E0
7.981343646E0,-2.681157827E0,1.368096352E1,2.538784742E0
7.983721458E0,-1.922633052E0,1.357268810E1,2.602194548E0
7.986085990E0,-1.383051515E0,1.345364571E1,2.647658348E0
7.988477031E0,-1.053440213E0,1.336570930E1,2.680559635E0
7.990854844E0,-8.392825127E-1,1.334836102E1,2.698505640E0
7.993219375E0,-7.298108935E-1,1.336271763E1,2.668595552E0
7.995610417E0,-6.927221417E-1,1.341476154E1,2.605185747E0
7.997988229E0,-7.411768436E-1,1.350389481E1,2.542374134E0
8.000366042E0,-8.470591903E-1,1.359183121E1,2.446063042E0
8.002743802E0,-9.439685345E-1,1.369472218E1,2.363510609E0
8.005121615E0,-1.054636598E0,1.381615829E1,2.267199516E0
8.007499427E0,-1.170090318E0,1.391366577E1,2.209173441E0
8.009877240E0,-1.290329576E0,1.405902958E1,2.140978098E0
8.012255000E0,-1.377069473E0,1.418525124E1,2.072782516E0
8.014632812E0,-1.454836130E0,1.427857113E1,1.990828395E0
8.017010625E0,-1.522433400E0,1.437667656E1,1.893320918E0
8.019388385E0,-1.634297848E0,1.445982742E1,1.753939033E0
8.021766198E0,-1.716850281E0,1.456750393E1,1.642672777E0
8.024144010E0,-1.847259045E0,1.466381550E1,1.465005636E0
8.026521771E0,-1.963909149E0,1.477508163E1,1.287338614E0
8.028899583E0,-2.180459738E0,1.485165215E1,1.067198873E0
8.031277396E0,-2.382653236E0,1.488574982E1,8.572286963E-1
8.033655208E0,-2.608176708E0,1.489651775E1,6.514459848E-1
8.036032969E0,-2.839084148E0,1.486959839E1,4.426721931E-1
8.038410781E0,-3.078366280E0,1.479482269E1,2.673979402E-1
8.040788594E0,-3.202793121E0,1.472662735E1,1.064806059E-1
8.043166354E0,-3.237488985E0,1.462493229E1,-5.503492057E-2
8.045544167E0,-3.270988464E0,1.443829155E1,-1.962114573E-1
8.047921979E0,-3.223730326E0,1.430489159E1,-3.206382394E-1
8.050299792E0,-3.038286448E0,1.419183064E1,-4.019941986E-1
8.052677552E0,-2.847458839E0,1.406501102E1,-4.396811724E-1
8.055055365E0,-2.670390129E0,1.389033508E1,-4.869394004E-1
8.057433177E0,-2.526820660E0,1.369651699E1,-5.377869010E-1
8.059810937E0,-2.374278307E0,1.352124214E1,-6.568298340E-1
8.062188750E0,-2.212762833E0,1.334058475E1,-7.944171429E-1
8.064566562E0,-2.027917147E0,1.316949749E1,-9.708877802E-1
8.066944375E0,-1.800000787E0,1.305583858E1,-1.110269666E0
8.069322135E0,-1.596012712E0,1.295115280E1,-1.292722464E0
8.071699948E0,-1.372283816E0,1.288535023E1,-1.393819213E0
8.074077760E0,-1.153340459E0,1.282911873E1,-1.462612867E0
8.076455521E0,-9.254241586E-1,1.275434303E1,-1.534995675E0
8.078833333E0,-7.339983582E-1,1.263230896E1,-1.539183140E0
8.081211146E0,-5.814558864E-1,1.255274773E1,-1.524826288E0
8.083588906E0,-4.570291340E-1,1.251147175E1,-1.477568030E0
8.085966719E0,-3.218346536E-1,1.243310642E1,-1.395015597E0
8.088344531E0,-2.584248483E-1,1.233978653E1,-1.293918848E0
8.090722344E0,-1.429711580E-1,1.225125217E1,-1.183250785E0
8.093100104E0,2.512463741E-2,1.221177006E1,-1.010967612E0
8.095477917E0,2.081755698E-1,1.220100307E1,-8.009973764E-1
8.097855729E0,3.433700502E-1,1.212263775E1,-6.478567123E-1
8.100233490E0,4.875376225E-1,1.205384445E1,-5.234299302E-1
8.102611302E0,5.886343718E-1,1.201795197E1,-4.133601189E-1
8.104989115E0,5.898307562E-1,1.189053345E1,-3.637090325E-1
8.107366875E0,5.144568682E-1,1.162971592E1,-4.031906128E-1
8.109744687E0,5.060819983E-1,1.132164001E1,-4.612165689E-1
8.112122500E0,5.694918036E-1,1.102313614E1,-4.869394004E-1
8.114500312E0,6.275177598E-1,1.080598736E1,-4.749752879E-1
8.116878073E0,7.250252366E-1,1.064626598E1,-4.253242314E-1
8.119255885E0,7.118647099E-1,1.049073315E1,-3.756731451E-1
8.121620417E0,6.550351977E-1,1.025862885E1,-3.672982752E-1
8.124011458E0,5.425725579E-1,9.969097137E0,-3.343969584E-1
8.126389271E0,4.630111754E-1,9.646664619E0,-3.726821244E-1
8.128753802E0,4.121637046E-1,9.291330338E0,-4.013960063E-1
8.131144896E0,3.948157430E-1,8.993423462E0,-3.882354796E-1
8.133522656E0,3.918247223E-1,8.746963501E0,-3.655036688E-1
8.135887240E0,3.882354796E-1,8.568099976E0,-3.056831062E-1
8.138278281E0,3.373879790E-1,8.422137260E0,-1.974078715E-1
8.140656042E0,2.590230405E-1,8.252845764E0,-5.563312769E-2
8.143020625E0,1.848455518E-1,8.102695465E0,8.554340899E-2
8.145411667E0,6.819544733E-2,7.948358536E0,3.230310678E-1
8.147789427E0,-1.525424421E-1,7.754539967E0,5.383850932E-1
8.150154010E0,-3.966103494E-1,7.509873867E0,7.585247755E-1
8.152545052E0,-6.568298340E-1,7.244868755E0,8.889335990E-1
8.154922865E0,-1.015753269E0,7.041478634E0,1.138385415E0
8.157287396E0,-1.365703583E0,6.775875568E0,1.230509043E0
8.159678437E0,-1.810768485E0,6.500102520E0,1.448255897E0
8.162056250E0,-2.347358942E0,6.260222435E0,1.445264935E0
8.164420781E0,-2.864208698E0,5.998806477E0,1.576870084E0
8.166811823E0,-3.372683525E0,5.739783287E0,1.545165181E0
8.169189635E0,-3.781856298E0,5.552545071E0,1.511665702E0
8.171554167E0,-4.114458561E0,5.436492920E0,1.548754454E0
8.173945208E0,-4.453640938E0,5.404788017E0,1.422533035E0
8.176323021E0,-4.606781960E0,5.484349728E0,1.417747378E0
8.178687552E0,-4.698307037E0,5.678168297E0,1.411167145E0
8.181078594E0,-4.767100811E0,6.060421467E0,1.392024517E0
8.183456406E0,-4.922036171E0,6.561119556E0,1.424925923E0
8.185820937E0,-5.182255745E0,7.141977310E0,1.429113269E0
8.188211979E0,-5.450850010E0,7.713861942E0,1.514656782E0
8.190589792E0,-5.624329567E0,8.230113029E0,1.624726534E0
8.192954323E0,-5.726024628E0,8.740981102E0,1.729412556E0
8.195345417E0,-5.793023586E0,9.240483284E0,1.968694806E0
8.197723177E0,-5.774479389E0,9.772886276E0,2.220539331E0
8.200087760E0,-5.751149178E0,1.033519936E1,2.515454769E0
8.202478802E0,-5.612963676E0,1.084008503E1,2.795415163E0
8.204856562E0,-5.509474277E0,1.134437180E1,2.951546669E0
8.207221146E0,-5.367101192E0,1.175414276E1,3.138186932E0
8.209612187E0,-5.191826820E0,1.212562847E1,3.275774240E0
8.211989948E0,-5.054837704E0,1.253898907E1,3.341576815E0
8.214354531E0,-4.879563808E0,1.297208977E1,3.468994617E0
8.216745573E0,-4.724030018E0,1.339920902E1,3.501297712E0
8.219123333E0,-4.583451748E0,1.388375473E1,3.551547050E0
8.221487917E0,-4.384847641E0,1.428754425E1,3.617349625E0
8.223878958E0,-4.187439442E0,1.467697620E1,3.586841106E0
8.226256771E0,-3.978665829E0,1.501436424E1,3.638885021E0
8.228621302E0,-3.689732552E0,1.527577972E1,3.571287870E0
8.231012344E0,-3.378067255E0,1.546062565E1,3.413361549E0
8.233390156E0,-3.046063185E0,1.557966805E1,3.318246841E0
8.235754687E0,-2.781656265E0,1.563111401E1,3.086143017E0
8.238145729E0,-2.563909531E0,1.558744526E1,2.849253654E0
8.240523542E0,-2.294118643E0,1.546780396E1,2.595016241E0
8.242888073E0,-2.091326952E0,1.526261902E1,2.265404940E0
8.245279115E0,-1.954337835E0,1.499043560E1,1.970489502E0
8.247656927E0,-1.903490424E0,1.461715508E1,1.542772412E0
8.250021458E0,-1.919641972E0,1.420559025E1,1.121635556E0
8.252412552E0,-2.029711723E0,1.377069473E1,7.627122402E-1
8.254790312E0,-2.198405743E0,1.327597809E1,2.422732860E-1
8.257154844E0,-2.446661234E0,1.281715488E1,-8.075776696E-2
8.259545937E0,-2.773281336E0,1.236969662E1,-6.155536175E-1
8.261923698E0,-3.126222849E0,1.205683517E1,-8.536394835E-1
8.264288281E0,-3.230310678E0,1.174337578E1,-9.349954724E-1
8.266679323E0,-3.136392355E0,1.143350506E1,-7.399803996E-1
8.269057083E0,-2.970689297E0,1.117747307E1,-4.839483798E-1
8.271421667E0,-3.047259569E0,1.110509014E1,-5.210371017E-1
8.273812708E0,-3.433700562E0,1.127856922E1,-5.108676553E-1
8.276190469E0,-3.842873096E0,1.156271744E1,-2.279163599E-1
8.278568281E0,-4.057629108E0,1.175653553E1,3.320041299E-1
8.280946094E0,-4.061218262E0,1.188215923E1,1.069591761E0
8.283323906E0,-3.864408493E0,1.186301613E1,1.782652855E0
8.285688437E0,-3.663411379E0,1.180439186E1,2.405983210E0
8.288079479E0,-3.416352510E0,1.175354481E1,2.846262455E0
8.290457292E0,-3.256033421E0,1.169192982E1,3.167499065E0
8.292821823E0,-3.086143017E0,1.156331539E1,3.427120209E0
8.295212865E0,-3.061018467E0,1.142273712E1,3.529413462E0
8.297590677E0,-3.112463951E0,1.119482040E1,3.474976778E0
8.299955208E0,-2.912065268E0,1.098664474E1,3.399602890E0
8.302346250E0,-2.621935368E0,1.090648556E1,3.297907829E0
8.304724062E0,-2.551347256E0,1.085384369E1,3.159124136E0
8.307101875E0,-2.527418852E0,1.071565819E1,3.049652576E0
8.309479635E0,-2.331805706E0,1.055533886E1,3.011965513E0
8.311857448E0,-2.061416626E0,1.043689442E1,2.824727058E0
8.314235260E0,-1.905883193E0,1.032144070E1,2.551945448E0
8.316613021E0,-1.808973908E0,1.019043350E1,2.178664923E0
8.318990833E0,-1.797608018E0,1.008694363E1,1.762313843E0
8.321368646E0,-1.782054663E0,1.002951622E1,1.336391449E0
8.323746458E0,-1.880160451E0,1.002054310E1,1.001396298E0
8.326124219E0,-1.910668850E0,9.990034103E0,7.663014531E-1
8.328488802E0,-1.869990945E0,9.868598938E0,4.654040039E-1
8.330879844E0,-1.895713687E0,9.770493507E0,1.316052526E-1
8.333257604E0,-1.965105653E0,9.742975235E0,-1.746760458E-1
8.335622187E0,-2.038684845E0,9.744770050E0,-4.001995921E-1
8.338013229E0,-2.111665964E0,9.747162819E0,-5.868397355E-1
8.340390990E0,-2.146361828E0,9.735796928E0,-7.399803996E-1
8.342755573E0,-2.166700840E0,9.781859398E0,-8.506484628E-1
8.345146615E0,-2.114656925E0,9.829116821E0,-8.703892231E-1
8.347524427E0,-2.129612207E0,9.847661972E0,-9.284151793E-1
8.349902187E0,-2.229512453E0,9.842277527E0,-9.373882413E-1
8.352280000E0,-2.285743713E0,9.861420631E0,-8.602197170E-1
8.354657812E0,-2.427518606E0,9.890732765E0,-7.112665176E-1
8.357035573E0,-2.545365095E0,9.920044899E0,-5.377869010E-1
8.359413385E0,-2.639283419E0,9.945169449E0,-3.505485058E-1
8.361791198E0,-2.672782898E0,9.935597420E0,-3.122633696E-1
8.364169010E0,-2.739183664E0,9.911669731E0,-3.493520916E-1
8.366546771E0,-2.786442041E0,9.878170013E0,-3.200400174E-1
8.368924583E0,-2.795415163E0,9.779465675E0,-2.656033039E-1
8.371302396E0,-2.799004316E0,9.695118904E0,-1.734796464E-1
8.373680156E0,-2.787638426E0,9.549755096E0,-7.537391037E-2
8.376057969E0,-2.752942562E0,9.422935486E0,-2.392822644E-3
8.378435781E0,-2.708675146E0,9.224929810E0,4.307080805E-2
8.380813542E0,-2.683550596E0,9.031708717E0,8.853443712E-2
8.383191354E0,-2.600399971E0,8.848059654E0,1.668993831E-1
8.385569167E0,-2.527418852E0,8.660223007E0,2.506481707E-1
8.387946979E0,-2.420938253E0,8.477172852E0,2.997010350E-1
8.390324740E0,-2.328814745E0,8.289336205E0,3.738785386E-1
8.392702552E0,-2.175673962E0,8.124829292E0,4.079762697E-1
8.395080365E0,-2.003390789E0,7.983652592E0,3.894318938E-1
8.397458125E0,-1.831107497E0,7.795815945E0,3.667000830E-1
8.399835937E0,-1.677966833E0,7.625925541E0,3.774677813E-1
8.402213750E0,-1.537986755E0,7.461419106E0,4.025924206E-1
8.404591562E0,-1.394417405E0,7.277770042E0,3.798605800E-1
8.406969323E0,-1.204187989E0,7.055237770E0,2.763710022E-1
8.409347135E0,-1.109073281E0,6.865008354E0,1.292124242E-1
8.411724948E0,-9.846464992E-1,6.714260101E0,9.212367237E-2
8.414102708E0,-9.176474810E-1,6.600003242E0,5.922235921E-2
8.416480521E0,-8.602197170E-1,6.462415695E0,7.776673418E-3
8.418858333E0,-9.367900491E-1,6.333203316E0,-9.990034252E-2
8.421236094E0,-1.112662554E0,6.118447304E0,-2.015953064E-1
8.423613906E0,-1.326221943E0,5.885147095E0,-2.309073806E-1
8.425991719E0,-1.501496196E0,5.632704735E0,-2.602194548E-1
8.428356250E0,-1.648654819E0,5.441876888E0,-2.709871531E-1
8.430747292E0,-1.791027784E0,5.222933769E0,-3.541377485E-1
8.433125104E0,-1.900499344E0,5.021936417E0,-4.660021961E-1
8.435489635E0,-2.057827473E0,4.792823792E0,-6.059823632E-1
8.437880677E0,-2.204986095E0,4.554139614E0,-7.076773047E-1
8.440258490E0,-2.351546526E0,4.282554150E0,-7.609176040E-1
8.442623021E0,-2.379063845E0,4.027120590E0,-7.477570772E-1
8.445014062E0,-2.372483730E0,3.742972851E0,-7.585247755E-1
8.447391875E0,-2.385046005E0,3.402593851E0,-7.686942816E-1
8.449756406E0,-2.378465652E0,3.151945591E0,-6.981059909E-1
8.452147500E0,-2.367697954E0,2.982653379E0,-6.436693072E-1
8.454525260E0,-2.381456852E0,2.797807932E0,-6.652047038E-1
8.456889844E0,-2.419143677E0,2.621337175E0,-7.441678643E-1
8.459280885E0,-2.419741869E0,2.468794823E0,-8.620143533E-1
8.461658646E0,-2.471785784E0,2.288136721E0,-9.601200819E-1
8.464023229E0,-2.519642353E0,2.096710920E0,-1.082154036E0
8.466414271E0,-2.533999205E0,1.924427629E0,-1.228116274E0
8.468792031E0,-2.577668190E0,1.743171334E0,-1.378864050E0
8.471156615E0,-2.531008244E0,1.627717614E0,-1.575075507E0
8.473547656E0,-2.456232548E0,1.516451359E0,-1.823330879E0
8.475925469E0,-2.391626120E0,1.429113269E0,-2.076970100E0
