"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844549682E1,-2.309308052E0,8.373188972E-1,-2.220429778E-1
1.844787458E1,-2.208365440E0,6.778877378E-1,-3.666610718E-1
1.845023917E1,-2.077338934E0,4.592044353E-1,-4.987567961E-1
1.845263021E1,-1.934095144E0,2.121167034E-1,-6.174138784E-1
1.845500797E1,-1.789629698E0,-4.596625641E-2,-7.322531343E-1
1.845737255E1,-1.656006932E0,-2.706053257E-1,-8.498412371E-1
1.845976359E1,-1.547581553E0,-4.320217371E-1,-9.626953006E-1
1.846214135E1,-1.485885978E0,-4.990622103E-1,-1.054169655E0
1.846450594E1,-1.484053373E0,-4.266768098E-1,-1.104717255E0
1.846689698E1,-1.509098172E0,-1.933331639E-1,-1.088224411E0
1.846927479E1,-1.549566746E0,2.020377368E-1,-1.020573020E0
1.847163932E1,-1.615996480E0,7.043069005E-1,-9.196305275E-1
1.847403036E1,-1.713732004E0,1.260177851E0,-8.028060198E-1
1.847640818E1,-1.845064163E0,1.820935726E0,-6.833853722E-1
1.847877271E1,-1.993041873E0,2.349471331E0,-5.671716928E-1
1.848116375E1,-2.147280931E0,2.808217525E0,-4.636330605E-1
1.848354156E1,-2.310071707E0,3.168922901E0,-3.750602305E-1
1.848590609E1,-2.480039835E0,3.418912172E0,-3.049654961E-1
1.848829714E1,-2.646801233E0,3.555589199E0,-2.619007528E-1
1.849067495E1,-2.802719831E0,3.597737551E0,-2.402156889E-1
1.849303948E1,-2.930081606E0,3.556658268E0,-2.362451702E-1
1.849543052E1,-3.024915695E0,3.441055298E0,-2.342599183E-1
1.849780833E1,-3.075310469E0,3.259939194E0,-2.310529798E-1
1.850017286E1,-3.077601194E0,3.029344320E0,-2.241809368E-1
1.850256391E1,-3.037743330E0,2.749423504E0,-2.087570578E-1
1.850494172E1,-2.964136362E0,2.441251040E0,-1.823379099E-1
1.850730625E1,-2.849602461E0,2.126970053E0,-1.490467340E-1
1.850969729E1,-2.707427740E0,1.821546555E0,-1.122431830E-1
1.851207510E1,-2.544789791E0,1.539793253E0,-6.872031838E-2
1.851443964E1,-2.365353346E0,1.275449038E0,-2.183778957E-2
1.851683068E1,-2.179808378E0,1.033400893E0,2.611372061E-2
1.851920849E1,-1.994416356E0,8.112051487E-1,6.291726977E-2
1.852157302E1,-1.816354275E0,5.998520255E-1,8.750387281E-2
1.852396406E1,-1.634779930E0,4.069769979E-1,1.032331884E-1
1.852634188E1,-1.456870675E0,2.425063550E-1,1.091889441E-1
1.852870646E1,-1.284917235E0,1.127013192E-1,1.111742035E-1
1.853109750E1,-1.122889996E0,1.618745178E-2,1.043021679E-1
1.853347526E1,-9.666658044E-1,-4.810422286E-2,9.743013978E-2
1.853583984E1,-8.237275481E-1,-8.506047726E-2,9.025268257E-2
1.853823088E1,-7.024743557E-1,-1.084253863E-1,9.055810422E-2
1.854060865E1,-6.026008129E-1,-1.229330078E-1,9.712471068E-2
1.854297323E1,-5.291464329E-1,-1.349972486E-1,1.123958975E-1
1.854536427E1,-4.833329022E-1,-1.482831687E-1,1.351499557E-1
1.854774203E1,-4.711159468E-1,-1.664558798E-1,1.644706279E-1
1.855010662E1,-4.935645759E-1,-1.969982386E-1,1.954711229E-1
1.855249766E1,-5.497625470E-1,-2.487675399E-1,2.267770469E-1
1.855487542E1,-6.468872428E-1,-3.203893900E-1,2.551814318E-1
1.855724000E1,-7.763868570E-1,-4.046863019E-1,2.753393948E-1
1.855963104E1,-9.300149679E-1,-4.903576374E-1,2.896943092E-1
1.856200885E1,-1.098150611E0,-5.749599934E-1,2.956500649E-1
1.856437338E1,-1.282015681E0,-6.436802745E-1,2.870981991E-1
1.856676443E1,-1.468476772E0,-6.890357137E-1,2.635805905E-1
1.856914224E1,-1.665780425E0,-7.059867382E-1,2.313583940E-1
1.857150677E1,-1.878813505E0,-7.220214605E-1,1.908897758E-1
1.857389781E1,-2.100245476E0,-7.131641507E-1,1.453816444E-1
1.857627562E1,-2.316943645E0,-6.584933400E-1,1.006370857E-1
1.857864016E1,-2.509513140E0,-5.589252710E-1,6.245913357E-2
1.858103120E1,-2.674289227E0,-4.257605374E-1,3.481829539E-2
1.858340901E1,-2.817533016E0,-2.713688910E-1,1.282779220E-2
1.858578682E1,-2.936648130E0,-7.971556485E-2,-4.734066315E-3
1.858816458E1,-3.025831938E0,1.418692768E-1,-2.168507688E-2
1.859054240E1,-3.090887070E0,3.944546282E-1,-3.542914242E-2
1.859290693E1,-3.129523277E0,6.745280623E-1,-4.718795046E-2
1.859529797E1,-3.148917675E0,9.681929350E-1,-6.184828654E-2
1.859767578E1,-3.150291920E0,1.273005724E0,-7.543963939E-2
1.860004031E1,-3.133799076E0,1.571557283E0,-9.407047927E-2
1.860243135E1,-3.105089426E0,1.857891917E0,-1.137702987E-1
1.860480917E1,-3.070576429E0,2.122999668E0,-1.395785958E-1
1.860717370E1,-3.028886080E0,2.361840963E0,-1.713426560E-1
1.860956474E1,-2.982461691E0,2.573499441E0,-2.101314515E-1
1.861194255E1,-2.934815645E0,2.761487722E0,-2.463241518E-1
1.861430708E1,-2.885947943E0,2.922293186E0,-2.846548259E-1
1.861669813E1,-2.833415031E0,3.059428453E0,-3.217637837E-1
1.861907594E1,-2.778438807E0,3.169380903E0,-3.597890437E-1
1.862144047E1,-2.724684238E0,3.250929117E0,-3.914003670E-1
1.862383156E1,-2.667264462E0,3.305141687E0,-4.228590131E-1
1.862620932E1,-2.608623266E0,3.329575777E0,-4.492781460E-1
1.862857385E1,-2.547538519E0,3.324536324E0,-4.680617154E-1
1.863096495E1,-2.484010458E0,3.293382883E0,-4.830274582E-1
1.863334271E1,-2.416817188E0,3.235047102E0,-4.941754341E-1
1.863570724E1,-2.344737291E0,3.152124643E0,-4.976878166E-1
1.863809833E1,-2.266548872E0,3.040797710E0,-4.914266169E-1
1.864047609E1,-2.188207626E0,2.904884100E0,-4.677563012E-1
1.864284068E1,-2.103910685E0,2.738122940E0,-4.390464723E-1
1.864523172E1,-2.022973299E0,2.553952456E0,-4.028537571E-1
1.864760948E1,-1.942036152E0,2.352525473E0,-3.628432751E-1
1.864997406E1,-1.864763975E0,2.127733707E0,-3.190149665E-1
1.865236510E1,-1.783826709E0,1.878049850E0,-2.773246467E-1
1.865474292E1,-1.695711970E0,1.613400340E0,-2.380777150E-1
1.865710745E1,-1.606375575E0,1.338824511E0,-2.000524700E-1
1.865949849E1,-1.520704269E0,1.064095974E0,-1.692046970E-1
1.866187630E1,-1.432742238E0,7.919634581E-1,-1.408002973E-1
1.866424083E1,-1.343558550E0,5.357130170E-1,-1.162136942E-1
1.866663188E1,-1.255596519E0,3.017585576E-1,-9.926267713E-2
1.866900969E1,-1.173743010E0,9.513945878E-2,-8.108997345E-2
1.867137422E1,-1.106244445E0,-8.307522535E-2,-7.040014863E-2
1.867376526E1,-1.049741030E0,-2.379250079E-1,-6.474980712E-2
1.867614307E1,-1.007592559E0,-3.668137789E-1,-6.154286116E-2
1.867850760E1,-9.775083065E-1,-4.659237564E-1,-6.459710002E-2
1.868089865E1,-9.571976662E-1,-5.465555787E-1,-7.146912813E-2
1.868327646E1,-9.489512444E-1,-6.175665855E-1,-8.551861346E-2
1.868564099E1,-9.417737722E-1,-6.772769094E-1,-9.972081333E-2
1.868803203E1,-9.419264793E-1,-7.284353375E-1,-1.212531775E-1
1.869040984E1,-9.433009028E-1,-7.658497691E-1,-1.427855492E-1
1.869277438E1,-9.458969831E-1,-7.823426127E-1,-1.658450365E-1
1.869516542E1,-9.581139088E-1,-7.828007340E-1,-1.889045089E-1
1.869754323E1,-9.727742672E-1,-7.682931423E-1,-2.119639963E-1
1.869990776E1,-9.909469485E-1,-7.363763452E-1,-2.353289127E-1
1.870229880E1,-1.019962192E0,-6.872031689E-1,-2.548760176E-1
1.870467662E1,-1.044243336E0,-6.216897964E-1,-2.673983872E-1
1.870704115E1,-1.070662498E0,-5.450284481E-1,-2.776300907E-1
1.870943219E1,-1.096012712E0,-4.582881629E-1,-2.829749882E-1
1.871181000E1,-1.117697716E0,-3.689517379E-1,-2.799207568E-1
1.871418781E1,-1.140451789E0,-2.797680497E-1,-2.805316150E-1
1.871656557E1,-1.160915256E0,-1.966928244E-1,-2.773246467E-1
1.871894339E1,-1.183669329E0,-1.221694499E-1,-2.716743052E-1
1.872132120E1,-1.211310148E0,-5.268557742E-2,-2.660239935E-1
1.872369901E1,-1.240172625E0,9.162709117E-3,-2.637332976E-1
1.872607677E1,-1.271325827E0,6.001574174E-2,-2.614426315E-1
1.872845458E1,-1.303853512E0,1.046075895E-1,-2.591519356E-1
1.873083240E1,-1.339893460E0,1.356080920E-1,-2.567085624E-1
1.873321016E1,-1.378224134E0,1.516428292E-1,-2.551814318E-1
1.873558797E1,-1.416707516E0,1.516428292E-1,-2.536543310E-1
1.873796578E1,-1.449235082E0,1.415638477E-1,-2.568612695E-1
1.874034354E1,-1.484053373E0,1.241547018E-1,-2.588465214E-1
1.874272135E1,-1.516428351E0,1.078145429E-1,-2.620534599E-1
1.874509917E1,-1.543000221E0,8.658760041E-2,-2.701472044E-1
1.874747698E1,-1.559798479E0,6.658235192E-2,-2.771719396E-1
1.874985474E1,-1.574306130E0,4.917320609E-2,-2.854183912E-1
1.875223255E1,-1.580414534E0,3.527642787E-2,-2.962609231E-1
1.875461036E1,-1.585301399E0,2.275406010E-2,-3.045073450E-1
1.875698812E1,-1.584232330E0,1.160609815E-2,-3.106158376E-1
1.875936594E1,-1.574611545E0,5.192201585E-3,-3.191677034E-1
1.876174375E1,-1.563921690E0,2.748812549E-3,-3.240544796E-1
1.876412151E1,-1.547123432E0,2.596100792E-3,-3.303156495E-1
1.876649932E1,-1.526659966E0,5.039489828E-3,-3.353551328E-1
1.876887714E1,-1.506349325E0,1.114796288E-2,-3.429907262E-1
1.877125490E1,-1.484817028E0,1.985253580E-2,-3.481829464E-1
1.877363271E1,-1.460841179E0,2.855710872E-2,-3.509317636E-1
1.877601052E1,-1.437934399E0,3.848337755E-2,-3.524588645E-1
1.877838833E1,-1.415180445E0,5.222744122E-2,-3.539859951E-1
1.878076609E1,-1.393495321E0,6.337540597E-2,-3.555130959E-1
1.878314391E1,-1.377918720E0,6.963659078E-2,-3.568875194E-1
1.878552172E1,-1.367228866E0,7.818844914E-2,-3.619270027E-1
1.878789948E1,-1.362342119E0,8.689302206E-2,-3.608580232E-1
1.879027729E1,-1.359898686E0,9.055810422E-2,-3.608580232E-1
1.879264182E1,-1.359898686E0,9.437590092E-2,-3.620797098E-1
1.879503286E1,-1.366007209E0,9.193251282E-2,-3.584146202E-1
1.879741068E1,-1.374406338E0,9.071081877E-2,-3.582619131E-1
1.879977521E1,-1.388761282E0,8.567132801E-2,-3.568875194E-1
1.880216625E1,-1.409224629E0,8.063183725E-2,-3.555130959E-1
1.880454406E1,-1.429535270E0,7.192726433E-2,-3.527642787E-1
1.880692188E1,-1.451220393E0,6.581879407E-2,-3.487937748E-1
1.880929969E1,-1.473974466E0,5.589252338E-2,-3.448232710E-1
1.881167745E1,-1.491994381E0,4.596625641E-2,-3.410054743E-1
1.881405526E1,-1.508640051E0,3.497100621E-2,-3.333698809E-1
1.881643307E1,-1.518260837E0,2.260134928E-2,-3.283303976E-1
1.881881083E1,-1.521773219E0,1.267508045E-2,-3.220692277E-1
1.882118865E1,-1.519329786E0,4.123218823E-3,-3.159607351E-1
1.882356646E1,-1.511999726E0,-3.054236295E-3,-3.061871827E-1
1.882594422E1,-1.492758036E0,-6.566607859E-3,-2.930539846E-1
1.882832203E1,-1.463742733E0,-1.374406274E-3,-2.786990702E-1
1.883069984E1,-1.427550077E0,1.252236869E-2,-2.620534599E-1
1.883307760E1,-1.379293084E0,3.527642787E-2,-2.457133085E-1
1.883545542E1,-1.320346355E0,7.162184268E-2,-2.283041626E-1
1.883783323E1,-1.249335408E0,1.227803007E-1,-2.159345001E-1
1.884021104E1,-1.165191174E0,1.950129867E-1,-2.026485801E-1
1.884258880E1,-1.068982720E0,2.858765125E-1,-1.947075576E-1
1.884496662E1,-9.680401683E-1,3.915531039E-1,-1.892099380E-1
1.884734443E1,-8.648070097E-1,5.095993280E-1,-1.911951900E-1
1.884970896E1,-7.568397522E-1,6.423059106E-1,-2.006633282E-1
1.885210000E1,-6.464291215E-1,7.861604095E-1,-2.174616307E-1
1.885447781E1,-5.470137000E-1,9.336800575E-1,-2.368560284E-1
1.885684234E1,-4.498890042E-1,1.084712029E0,-2.646495700E-1
1.885923338E1,-3.600944579E-1,1.238340139E0,-2.922904193E-1
1.886161120E1,-2.799207568E-1,1.386928678E0,-3.162661791E-1
1.886397573E1,-2.092151791E-1,1.529408813E0,-3.388675153E-1
1.886636677E1,-1.456870735E-1,1.655701518E0,-3.588727713E-1
1.886874458E1,-9.177979827E-2,1.769624472E0,-3.762819171E-1
1.887112234E1,-4.627167806E-2,1.861251593E0,-3.895678520E-1
1.887350016E1,-7.941014133E-3,1.931957126E0,-3.979669809E-1
1.887587797E1,2.443389036E-2,1.976549029E0,-4.022429287E-1
1.887825578E1,5.314370990E-2,1.997623205E0,-4.051444530E-1
1.888063354E1,7.482878864E-2,1.994110823E0,-4.004103839E-1
1.888301135E1,8.933641016E-2,1.963263035E0,-3.917058110E-1
1.888537589E1,1.015533581E-1,1.905232549E0,-3.779617548E-1
1.888776693E1,1.136175916E-1,1.827349544E0,-3.640649617E-1
1.889014474E1,1.127013192E-1,1.718313336E0,-3.497100472E-1
1.889250927E1,1.104106456E-1,1.583468795E0,-3.338280320E-1
1.889490036E1,1.021642014E-1,1.422510505E0,-3.141281903E-1
1.889727812E1,8.567132801E-2,1.236660242E0,-2.939702570E-1
1.889964266E1,6.306997687E-2,1.029888511E0,-2.750339806E-1
1.890203375E1,3.206948191E-2,8.055548072E-1,-2.556395829E-1
1.890441151E1,-6.261184346E-3,5.740436912E-1,-2.338017821E-1
1.890677604E1,-5.283828825E-2,3.410054743E-1,-2.130329758E-1
1.890916714E1,-1.113269106E-1,1.156028435E-1,-1.861557066E-1
1.891154490E1,-1.794363856E-1,-8.735115826E-2,-1.472141892E-1
1.891390948E1,-2.535016239E-1,-2.603736520E-1,-9.636115283E-2
1.891630052E1,-3.309265077E-1,-4.022429287E-1,-3.710897267E-2
1.891867828E1,-4.133908749E-1,-5.092939138E-1,2.550287358E-2
1.892104286E1,-4.969242513E-1,-5.830537081E-1,8.674030751E-2
1.892343391E1,-5.732801557E-1,-6.258130074E-1,1.426328421E-1
1.892581167E1,-6.401679516E-1,-6.339067221E-1,1.884463727E-1
1.892817625E1,-6.939224601E-1,-6.160394549E-1,2.264716178E-1
1.893056729E1,-7.308787704E-1,-5.723638535E-1,2.533488870E-1
1.893294505E1,-7.403468490E-1,-5.039489865E-1,2.710634768E-1
1.893532286E1,-7.319477201E-1,-4.182776511E-1,2.786990702E-1
1.893770068E1,-6.948387623E-1,-3.127537966E-1,2.713688910E-1
1.894007849E1,-6.336013079E-1,-1.937913001E-1,2.576248348E-1
1.894245625E1,-5.509842038E-1,-6.505523622E-2,2.325800955E-1
1.894483406E1,-4.491254389E-1,6.994201243E-2,2.061609477E-1
1.894721188E1,-3.304683566E-1,1.998997629E-1,1.745496094E-1
1.894957641E1,-2.023431510E-1,3.249707520E-1,1.406475753E-1
1.895196745E1,-7.055285573E-2,4.375193417E-1,1.067455560E-1
1.895434526E1,6.627693027E-2,5.366293192E-1,8.032641560E-2
1.895670979E1,1.945548505E-1,6.245913506E-1,6.123743951E-2
1.895910083E1,3.170297146E-1,7.004891038E-1,5.329642445E-2
1.896147865E1,4.370612204E-1,7.725690603E-1,4.795150831E-2
1.896384318E1,5.476245880E-1,8.335011005E-1,4.886778072E-2
1.896623422E1,6.558972597E-1,8.846595287E-1,5.711421743E-2
1.896861203E1,7.543963790E-1,9.223793745E-1,7.177454978E-2
1.897098984E1,8.460234404E-1,9.501729012E-1,9.498675168E-2
1.897336760E1,9.290986657E-1,9.631534219E-1,1.221694499E-1
1.897574542E1,1.000262380E0,9.576557875E-1,1.617218107E-1
1.897812323E1,1.059514523E0,9.436063170E-1,2.064663768E-1
1.898050099E1,1.104564548E0,9.159654379E-1,2.586938143E-1
1.898287880E1,1.136175871E0,8.808417320E-1,3.098522723E-1
1.898525662E1,1.165496588E0,8.344173431E-1,3.611634374E-1
1.898763438E1,1.189930439E0,7.818844914E-1,4.089622498E-1
1.899001219E1,1.214517117E0,7.304205894E-1,4.457657933E-1
1.899237672E1,1.236354828E0,6.777350307E-1,4.825693369E-1
1.899476781E1,1.259567022E0,6.285618544E-1,5.169295073E-1
1.899714557E1,1.287513256E0,5.882459283E-1,5.486935377E-1
1.899951010E1,1.323706031E0,5.528167486E-1,5.754181147E-1
1.900190120E1,1.369519591E0,5.283828974E-1,5.935907960E-1
1.900427896E1,1.426175594E0,5.161659122E-1,6.029062271E-1
1.900664354E1,1.489856482E0,5.199837089E-1,6.058077812E-1
1.900903458E1,1.563005447E0,5.325061083E-1,6.013791561E-1
1.901141234E1,1.645775199E0,5.511369109E-1,5.870242119E-1
1.901377693E1,1.729766726E0,5.720584393E-1,5.654918551E-1
1.901616797E1,1.816048861E0,5.978667736E-1,5.387672782E-1
1.901854573E1,1.901109338E0,6.224533319E-1,5.109737515E-1
1.902091031E1,1.981435776E0,6.458182931E-1,4.929537475E-1
1.902330135E1,2.054584742E0,6.594096422E-1,4.750864506E-1
1.902567912E1,2.118112803E0,6.630746722E-1,4.610369802E-1
1.902804370E1,2.179197550E0,6.519267559E-1,4.508052766E-1
1.903043474E1,2.235701084E0,6.369609833E-1,4.419479966E-1
1.903281255E1,2.286095858E0,6.085565686E-1,4.416425824E-1
1.903517708E1,2.337865114E0,5.726693273E-1,4.427115619E-1
1.903756812E1,2.383526087E0,5.245651007E-1,4.475983381E-1
1.903994594E1,2.424452782E0,4.701996744E-1,4.624113739E-1
1.904231047E1,2.464310646E0,4.049917459E-1,4.845545888E-1
1.904470151E1,2.495921850E0,3.298575282E-1,5.152496696E-1
1.904707932E1,2.523868084E0,2.498365343E-1,5.511369109E-1
1.904944385E1,2.546927691E0,1.672194302E-1,5.868715048E-1
1.905183490E1,2.562962294E0,8.597674966E-2,6.252021790E-1
1.905421271E1,2.575331926E0,8.399149403E-3,6.600204706E-1
1.905657724E1,2.579149723E0,-6.184828654E-2,6.885775924E-1
1.905896828E1,2.581745863E0,-1.284306347E-1,7.110261917E-1
1.906134609E1,2.581898689E0,-1.852394342E-1,7.237012982E-1
1.906371063E1,2.582051277E0,-2.310529798E-1,7.302678823E-1
1.906610167E1,2.582051277E0,-2.644968629E-1,7.305732965E-1
1.906847948E1,2.585563660E0,-2.782409191E-1,7.293516397E-1
1.907084401E1,2.590297699E0,-2.721324563E-1,7.220214605E-1
1.907323505E1,2.598696947E0,-2.486148328E-1,7.131641507E-1
1.907561286E1,2.609386683E0,-2.104368806E-1,6.992673874E-1
1.907797740E1,2.623589039E0,-1.585148573E-1,6.792621613E-1
1.908036844E1,2.637791157E0,-1.068982705E-1,6.542174220E-1
1.908274625E1,2.645884991E0,-5.757235363E-2,6.282563806E-1
1.908511078E1,2.658865452E0,-1.206423342E-2,6.009209752E-1
1.908750182E1,2.668333530E0,3.344388679E-2,5.735855699E-1
1.908987964E1,2.677649021E0,7.513421029E-2,5.462501645E-1
1.909224417E1,2.685742617E0,1.119377613E-1,5.178457499E-1
1.909463526E1,2.689102411E0,1.487413049E-1,4.918847680E-1
1.909701302E1,2.687727928E0,1.881409585E-1,4.660764635E-1
1.909937760E1,2.681466818E0,2.336490750E-1,4.437805414E-1
1.910176865E1,2.664515734E0,2.890834510E-1,4.227063060E-1
1.910414641E1,2.641456366E0,3.420744538E-1,4.042281806E-1
1.910651099E1,2.605263472E0,4.086568058E-1,3.868190348E-1
1.910890203E1,2.557159424E0,4.865398407E-1,3.768927455E-1
1.911127979E1,2.489660740E0,5.644228458E-1,3.683409095E-1
1.911364438E1,2.400782347E0,6.250494719E-1,3.649812341E-1
1.911603542E1,2.281819820E0,6.557445526E-1,3.633013964E-1
1.911841318E1,2.141324997E0,6.554391384E-1,3.671191931E-1
1.912077776E1,1.981588483E0,6.192464232E-1,3.726168275E-1
1.912316880E1,1.814674497E0,5.435013771E-1,3.820849657E-1
1.912554662E1,1.646691442E0,4.144598544E-1,4.042281806E-1
1.912791115E1,1.483595252E0,2.373141646E-1,4.414898455E-1
1.913030219E1,1.344780207E0,2.565558441E-2,4.883723855E-1
1.913268000E1,1.233605981E0,-1.895153672E-1,5.387672782E-1
1.913504453E1,1.160609841E0,-3.886515796E-1,5.839699507E-1
1.913743557E1,1.128540277E0,-5.691569448E-1,6.271874309E-1
1.913981338E1,1.131289124E0,-7.348492742E-1,6.639909744E-1
1.914217792E1,1.178477049E0,-8.819107413E-1,6.916317940E-1
1.914456896E1,1.259261608E0,-1.004385591E0,7.114843726E-1
1.914694677E1,1.366312623E0,-1.103190184E0,7.221741676E-1
1.914931130E1,1.490161896E0,-1.174811959E0,7.241594195E-1
1.915170234E1,1.625769973E0,-1.218029380E0,7.134696245E-1
1.915408016E1,1.759087443E0,-1.232995152E0,6.977402568E-1
1.915644469E1,1.884921908E0,-1.228108406E0,6.746807694E-1
1.915883573E1,2.000066519E0,-1.210852027E0,6.441384554E-1
1.916121354E1,2.092304468E0,-1.203674555E0,6.164975762E-1
1.916357807E1,2.156901598E0,-1.207645059E0,5.902311802E-1
1.916596912E1,2.196454048E0,-1.235285878E0,5.657972693E-1
1.916834693E1,2.209434509E0,-1.281404853E0,5.428904891E-1
1.917071146E1,2.205616713E0,-1.344932914E0,5.227325559E-1
1.917310250E1,2.191109180E0,-1.419609070E0,5.114318728E-1
1.917548031E1,2.168202400E0,-1.486802220E0,5.024218559E-1
1.917784484E1,2.145448208E0,-1.545138121E0,4.982986450E-1
1.918023589E1,2.120250940E0,-1.594769478E0,4.952444136E-1
1.918261370E1,2.099787474E0,-1.625922680E0,4.969242513E-1
1.918499151E1,2.080545664E0,-1.653105378E0,4.961606860E-1
1.918736927E1,2.057791710E0,-1.674332380E0,4.976878166E-1
1.918974708E1,2.038549900E0,-1.686702013E0,4.943281412E-1
1.919212490E1,2.019308329E0,-1.690519810E0,4.921901822E-1
1.919450271E1,2.002357244E0,-1.674485087E0,4.873034060E-1
1.919688047E1,1.987849712E0,-1.641193867E0,4.810422063E-1
1.919925828E1,1.972273111E0,-1.592936993E0,4.734066129E-1
1.920163609E1,1.957765460E0,-1.529866934E0,4.657710493E-1
1.920401385E1,1.945548534E0,-1.453205585E0,4.541649222E-1
1.920639167E1,1.931040883E0,-1.370283127E0,4.414898455E-1
1.920876948E1,1.917755008E0,-1.289956689E0,4.311054647E-1
1.921114724E1,1.897138834E0,-1.224290609E0,4.210264683E-1
1.921352505E1,1.874232054E0,-1.179851532E0,4.135435820E-1
1.921590286E1,1.850103617E0,-1.157708287E0,4.049917459E-1
1.921828068E1,1.817728758E0,-1.159082651E0,3.979669809E-1
1.922065844E1,1.786422849E0,-1.175422788E0,3.886515796E-1
1.922303625E1,1.758629203E0,-1.201689243E0,3.794888556E-1
1.922541406E1,1.728545070E0,-1.234064221E0,3.738385141E-1
1.922779182E1,1.704416513E0,-1.266439080E0,3.658975065E-1
1.923016964E1,1.681662560E0,-1.300035715E0,3.602471650E-1
1.923254745E1,1.661199093E0,-1.328745484E0,3.558185399E-1
1.923492521E1,1.643179178E0,-1.357302666E0,3.526115716E-1
1.923730302E1,1.622715712E0,-1.384790778E0,3.469612300E-1
1.923968083E1,1.604543090E0,-1.404796004E0,3.399364948E-1
1.924205859E1,1.588966489E0,-1.425870180E0,3.353551328E-1
1.924443641E1,1.568503022E0,-1.445875406E0,3.297048211E-1
1.924681422E1,1.553995371E0,-1.460841179E0,3.214583695E-1
1.924919203E1,1.532310367E0,-1.479624748E0,3.144336343E-1
1.925156979E1,1.512915969E0,-1.498408318E0,3.026748300E-1
1.925394760E1,1.491230845E0,-1.518413544E0,2.956500649E-1
1.925632542E1,1.471989155E0,-1.529714227E0,2.898470163E-1
1.925870318E1,1.455190897E0,-1.541014910E0,2.828222811E-1
1.926108099E1,1.433505774E0,-1.549872160E0,2.770192325E-1
1.926345880E1,1.416554809E0,-1.552468300E0,2.710634768E-1
1.926583656E1,1.394869685E0,-1.553842664E0,2.628170252E-1
1.926821438E1,1.376849771E0,-1.554148197E0,2.519744933E-1
1.927059219E1,1.356233597E0,-1.554300904E0,2.386885732E-1
1.927296995E1,1.335617542E0,-1.550941229E0,2.218902707E-1
1.927534776E1,1.311489105E0,-1.549872160E0,2.073826492E-1
1.927772557E1,1.289803982E0,-1.541473031E0,1.918060333E-1
1.928010338E1,1.265522838E0,-1.531852245E0,1.736333370E-1
1.928248115E1,1.242616057E0,-1.513679504E0,1.528645307E-1
1.928485896E1,1.218334913E0,-1.491688967E0,1.322484314E-1
1.928723677E1,1.192831993E0,-1.463437319E0,1.163664013E-1
1.928961453E1,1.165038466E0,-1.435185671E0,1.006370857E-1
1.929199234E1,1.137244940E0,-1.404490590E0,8.719844371E-2
1.929437016E1,1.104717255E0,-1.367381573E0,7.986827940E-2
1.929674792E1,1.068677306E0,-1.326760292E0,7.009471953E-2
1.929912573E1,1.032484531E0,-1.281099439E0,6.139015034E-2
1.930150354E1,9.952229261E-1,-1.235285878E0,5.528167635E-2
1.930388130E1,9.542961121E-1,-1.184738278E0,4.795150831E-2
1.930625912E1,9.109259844E-1,-1.131594539E0,4.184303805E-2
1.930863693E1,8.687775135E-1,-1.079672575E0,3.558185324E-2
1.931101469E1,8.231166601E-1,-1.021489382E0,2.947338112E-2
1.931339250E1,7.774558663E-1,-9.607100487E-1,2.565558441E-2
1.931577031E1,7.316423059E-1,-8.976400495E-1,2.076880634E-2
1.931814812E1,6.824691296E-1,-8.345700502E-1,1.817270555E-2
1.932052589E1,6.331431866E-1,-7.739434838E-1,1.450762246E-2
1.932290370E1,5.813738704E-1,-7.108734846E-1,1.435491070E-2
1.932528151E1,5.297572613E-1,-6.514685750E-1,1.679829881E-2
1.932765927E1,4.769189954E-1,-5.870242119E-1,1.801999472E-2
1.933003708E1,4.251496792E-1,-5.225798488E-1,1.664558798E-2
1.933241490E1,3.747547865E-1,-4.520269632E-1,1.771457121E-2
1.933479266E1,3.266505599E-1,-3.752129376E-1,1.634016447E-2
1.933717047E1,2.689255178E-1,-3.071034551E-1,1.740914769E-2
1.933954828E1,2.136438340E-1,-2.551814318E-1,2.000524849E-2
1.934192604E1,1.536280811E-1,-2.154763639E-1,2.382304333E-2
1.934430385E1,9.239064902E-2,-1.820324808E-1,3.023693897E-2
1.934668167E1,3.115320951E-2,-1.611109674E-1,3.665083647E-2
1.934905948E1,-2.886253223E-2,-1.475196183E-1,4.199574888E-2
1.935143724E1,-8.765657991E-2,-1.388150454E-1,5.100574717E-2
1.935381505E1,-1.452289373E-1,-1.388150454E-1,5.635065958E-2
1.935619286E1,-2.028012872E-1,-1.450762302E-1,6.306997687E-2
1.935857063E1,-2.568612695E-1,-1.536280811E-1,7.223268598E-2
1.936094844E1,-3.107685447E-1,-1.635543555E-1,8.124268800E-2
1.936332625E1,-3.623851240E-1,-1.771457046E-1,8.918370306E-2
1.936570401E1,-4.164451063E-1,-1.921114624E-1,9.590301663E-2
1.936808182E1,-4.692834020E-1,-2.020377368E-1,1.001789495E-1
1.937045964E1,-5.207473040E-1,-2.168507725E-1,1.081199646E-1
1.937283740E1,-5.699204803E-1,-2.415900975E-1,1.221694499E-1
1.937521521E1,-6.250494719E-1,-2.651077211E-1,1.327065676E-1
1.937759302E1,-6.803311110E-1,-2.874036431E-1,1.430909634E-1
1.937997078E1,-7.354601026E-1,-3.122956753E-1,1.487413049E-1
