"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.956420740E1,-6.095796227E-1,-5.589810014E-1,8.481918275E-2
2.956667464E1,-6.734935641E-1,-4.311530590E-1,4.647079110E-2
2.956914187E1,-7.278204560E-1,-3.523258269E-1,2.796236658E-3
2.957160911E1,-7.693645358E-1,-3.119801283E-1,-4.087831825E-2
2.957407635E1,-7.981258631E-1,-3.151758313E-1,-9.200949967E-2
2.957654359E1,-8.130391240E-1,-3.406082690E-1,-1.463363916E-1
2.957900755E1,-8.183652759E-1,-3.683043122E-1,-1.985328048E-1
2.958147474E1,-8.183652759E-1,-3.938699067E-1,-2.475335300E-1
2.958394187E1,-8.162348270E-1,-4.023917615E-1,-2.890776098E-1
2.958640906E1,-8.183652759E-1,-3.853480518E-1,-3.210346103E-1
2.958887620E1,-8.236914277E-1,-3.406082690E-1,-3.423392773E-1
2.959134339E1,-8.364742398E-1,-2.800231278E-1,-3.583177626E-1
2.959381052E1,-8.449960947E-1,-2.033263594E-1,-3.753614724E-1
2.959627771E1,-8.545832038E-1,-1.106510833E-1,-3.849485815E-1
2.959874151E1,-8.620398045E-1,-3.062544856E-3,-3.881442845E-1
2.960120859E1,-8.620398045E-1,1.173087880E-1,-3.881442845E-1
2.960367568E1,-8.609746099E-1,2.525933683E-1,-3.870790601E-1
2.960614276E1,-8.599093556E-1,3.930709958E-1,-3.838833570E-1
2.960860979E1,-8.609746099E-1,5.411383510E-1,-3.838833570E-1
2.961107687E1,-8.641703129E-1,6.902710199E-1,-3.828181326E-1
2.961354396E1,-8.737573624E-1,8.234251142E-1,-3.817528784E-1
2.961601104E1,-8.929315805E-1,9.436632991E-1,-3.881442845E-1
2.961847708E1,-9.248885512E-1,1.043795228E0,-3.945356905E-1
2.962094312E1,-9.674978852E-1,1.122622490E0,-4.115794003E-1
2.962340917E1,-1.017563820E0,1.167362213E0,-4.360797703E-1
2.962587521E1,-1.075086474E0,1.181210279E0,-4.593817294E-1
2.962834125E1,-1.130478501E0,1.164166570E0,-4.860125780E-1
2.963080729E1,-1.191063643E0,1.125818133E0,-5.073172450E-1
2.963325354E1,-1.250716686E0,1.073621750E0,-5.232957006E-1
2.963572005E1,-1.309304595E0,1.022490501E0,-5.371437669E-1
2.963821338E1,-1.365761876E0,9.798812270E-1,-5.424699187E-1
2.964068057E1,-1.425414920E0,9.425980449E-1,-5.392742157E-1
2.964314771E1,-1.480807066E0,9.223586321E-1,-5.350132585E-1
2.964561490E1,-1.534068704E0,9.149020314E-1,-5.264914036E-1
2.964808203E1,-1.577743292E0,9.234238863E-1,-5.126433969E-1
2.965054922E1,-1.613961220E0,9.362066984E-1,-4.945344329E-1
2.965301641E1,-1.638461590E0,9.457937479E-1,-4.732297659E-1
2.965548354E1,-1.655505300E0,9.489894509E-1,-4.444684684E-1
2.965794703E1,-1.659766197E0,9.500547051E-1,-4.115794003E-1
2.966041411E1,-1.648048639E0,9.489894509E-1,-3.732310236E-1
2.966288115E1,-1.627809167E0,9.425980449E-1,-3.284912407E-1
2.966534823E1,-1.596917510E0,9.276847839E-1,-2.848166823E-1
2.966781531E1,-1.563895226E0,8.937305212E-1,-2.411421239E-1
2.967028240E1,-1.527677298E0,8.425993323E-1,-1.974675655E-1
2.967274943E1,-1.491459370E0,7.669677734E-1,-1.537930220E-1
2.967521651E1,-1.459502339E0,6.732272506E-1,-1.186403260E-1
2.967768547E1,-1.432871580E0,5.645735264E-1,-8.455286920E-2
2.968015260E1,-1.411566854E0,4.484631121E-1,-4.620448127E-2
2.968261969E1,-1.387066603E0,3.195699155E-1,-7.856093347E-3
2.968508682E1,-1.372153282E0,1.780270636E-1,3.901416063E-2
2.968755396E1,-1.361500978E0,6.524552125E-3,9.121058136E-2
2.969002104E1,-1.364696622E0,-1.980001926E-1,1.434070021E-1
2.969248818E1,-1.375349045E0,-4.300878346E-1,1.954702586E-1
2.969495531E1,-1.397718906E0,-6.793523431E-1,2.529928386E-1
2.969742083E1,-1.440328240E0,-9.137036204E-1,3.062545061E-1
2.969988792E1,-1.501046538E0,-1.126617074E0,3.584509194E-1
2.970235500E1,-1.587330341E0,-1.297054410E0,4.234301150E-1
2.970482203E1,-1.703440785E0,-1.413164735E0,4.873441160E-1
2.970728911E1,-1.841787934E0,-1.481339693E0,5.512580872E-1
2.970975620E1,-2.005833864E0,-1.497318149E0,6.215634942E-1
2.971222328E1,-2.180531979E0,-1.451513171E0,6.950645447E-1
2.971469036E1,-2.371075630E0,-1.343924642E0,7.611089945E-1
2.971715437E1,-2.572404623E0,-1.186270118E0,8.195636868E-1
2.971962135E1,-2.773733616E0,-9.806801677E-1,8.792167306E-1
2.972208833E1,-2.966540813E0,-7.624405622E-1,9.356740713E-1
2.972455536E1,-3.151758194E0,-5.451329947E-1,9.878704548E-1
2.972702234E1,-3.316869259E0,-3.491301239E-1,1.031545043E0
2.972948937E1,-3.461740971E0,-1.724345982E-1,1.070958614E0
2.973195635E1,-3.578783512E0,-1.158440951E-2,1.098654747E0
2.973442339E1,-3.665067434E0,1.364829838E-1,1.124220252E0
2.973689286E1,-3.711937666E0,2.600499988E-1,1.151916385E0
2.973935990E1,-3.727916002E0,3.376788795E-1,1.180677652E0
2.974182698E1,-3.710872412E0,3.877448142E-1,1.216895580E0
2.974429406E1,-3.668262959E0,4.154408872E-1,1.265896320E0
2.974676109E1,-3.604349136E0,4.165061116E-1,1.335136414E0
2.974922818E1,-3.526720285E0,4.133104086E-1,1.418091416E0
2.975169521E1,-3.446827650E0,4.090494812E-1,1.516092896E0
2.975416229E1,-3.358413458E0,4.197018147E-1,1.610898614E0
2.975662932E1,-3.274260044E0,4.537892640E-1,1.693986773E0
2.975909635E1,-3.202889442E0,5.155727863E-1,1.752574682E0
2.976156344E1,-3.146432161E0,5.944000483E-1,1.794118762E0
2.976403047E1,-3.094235659E0,6.828143597E-1,1.828206182E0
2.976649755E1,-3.060148239E0,7.690982223E-1,1.855902195E0
2.976896464E1,-3.027125835E0,8.479254842E-1,1.883598328E0
2.977143167E1,-3.003690720E0,9.191629291E-1,1.900642037E0
2.977389875E1,-2.985581875E0,1.024621010E0,1.901707292E0
2.977636453E1,-2.969603300E0,1.164166570E0,1.875076413E0
2.977883156E1,-2.954823256E0,1.345256209E0,1.839923739E0
2.978129859E1,-2.936714411E0,1.540060639E0,1.807966709E0
2.978376562E1,-2.924996614E0,1.729672074E0,1.779205441E0
2.978623260E1,-2.903692007E0,1.920348883E0,1.754705071E0
2.978869964E1,-2.875996113E0,2.093981743E0,1.723813295E0
2.979116667E1,-2.837647676E0,2.239785671E0,1.678008318E0
2.979363370E1,-2.777994633E0,2.353765488E0,1.625811934E0
2.979609974E1,-2.700232506E0,2.409157753E0,1.557636976E0
2.979856578E1,-2.600100756E0,2.411288023E0,1.482005477E0
2.980103182E1,-2.479729414E0,2.362287283E0,1.398917317E0
2.980349786E1,-2.347773552E0,2.287721157E0,1.310636044E0
2.980596391E1,-2.206097603E0,2.184393406E0,1.222221732E0
2.980842995E1,-2.065486908E0,2.072677135E0,1.130611658E0
2.981089599E1,-1.927006483E0,1.955501556E0,1.040066838E0
2.981336203E1,-1.791721940E0,1.821282148E0,9.463263750E-1
2.981583469E1,-1.662961960E0,1.678540945E0,8.536511064E-1
2.981830182E1,-1.543655753E0,1.515560269E0,7.579132915E-1
2.982076896E1,-1.428610682E0,1.334603786E0,6.503247619E-1
2.982323604E1,-1.311434984E0,1.142861843E0,5.384752750E-1
2.982570318E1,-1.199585557E0,9.383371472E-1,4.191691875E-1
2.982817031E1,-1.093195438E0,7.360759974E-1,2.966673970E-1
2.983063745E1,-9.941287041E-1,5.549864173E-1,1.741656065E-1
2.983310458E1,-9.014534354E-1,3.898752928E-1,5.925358832E-2
2.983557109E1,-8.109086156E-1,2.525933683E-1,-3.022598661E-2
2.983803818E1,-7.224943042E-1,1.279611140E-1,-1.037270650E-1
2.984050531E1,-6.330147386E-1,1.504641678E-2,-1.601844132E-1
2.984297240E1,-5.446003675E-1,-8.188978583E-2,-2.070546746E-1
2.984543953E1,-4.520582557E-1,-1.607170254E-1,-2.464682907E-1
2.984790661E1,-3.668396175E-1,-2.011958808E-1,-2.784252763E-1
2.985037375E1,-2.826862037E-1,-2.139786780E-1,-3.071865737E-1
2.985284083E1,-1.953371018E-1,-2.022611201E-1,-3.252955377E-1
2.985530724E1,-1.111836955E-1,-1.649779677E-1,-3.306216896E-1
2.985777437E1,-2.170412242E-2,-1.074553803E-1,-3.263607621E-1
2.986024146E1,6.777545065E-2,-3.608476743E-2,-3.178389072E-1
2.986270854E1,1.592523307E-1,4.806863889E-2,-3.007951677E-1
2.986517568E1,2.540580630E-1,1.332872808E-1,-2.730991244E-1
2.986764276E1,3.435376585E-1,2.195711583E-1,-2.432725877E-1
2.987010984E1,4.362129271E-1,3.078523576E-1,-2.091851383E-1
2.987257693E1,5.235620141E-1,3.973319232E-1,-1.687062830E-1
2.987504333E1,6.055849791E-1,4.910724163E-1,-1.250317246E-1
2.987751042E1,6.822817326E-1,5.901390910E-1,-7.603100687E-2
2.987997745E1,7.556496859E-1,6.774882078E-1,-2.383458801E-2
2.988244453E1,8.270202875E-1,7.488588095E-1,3.368799388E-2
2.988491161E1,9.047822952E-1,7.967942953E-1,9.121058136E-2
2.988737870E1,9.868052602E-1,8.191642165E-1,1.466026902E-1
2.988984578E1,1.065632463E0,8.287512660E-1,1.976007223E-1
2.989231286E1,1.143394470E0,8.351426721E-1,2.380795777E-1
2.989478073E1,1.215830326E0,8.447297812E-1,2.615146935E-1
2.989724781E1,1.285070539E0,8.660344481E-1,2.732322812E-1
2.989971490E1,1.345655560E0,8.969262242E-1,2.753627300E-1
2.990218198E1,1.409569621E0,9.362066984E-1,2.679060996E-1
2.990464911E1,1.482005477E0,9.745550752E-1,2.561885417E-1
2.990711620E1,1.550180316E0,1.008642554E0,2.455362082E-1
2.990958328E1,1.622616172E0,1.045925617E0,2.338186502E-1
2.991205036E1,1.695052028E0,1.073621750E0,2.252967805E-1
2.991451484E1,1.767487884E0,1.103448272E0,2.221010923E-1
2.991698187E1,1.842054248E0,1.139666200E0,2.157096863E-1
2.991944891E1,1.912226439E0,1.178014517E0,2.114487588E-1
2.992191588E1,1.982531786E0,1.213167310E0,2.114487588E-1
2.992438292E1,2.059228659E0,1.248319983E0,2.050573528E-1
2.992684995E1,2.129534006E0,1.282407403E0,1.986659616E-1
2.992931698E1,2.197708845E0,1.306907773E0,1.944050342E-1
2.993178401E1,2.268014193E0,1.317560077E0,1.826874614E-1
2.993424911E1,2.338319540E0,1.313299179E0,1.688394397E-1
2.993671609E1,2.406494617E0,1.295190215E0,1.561897993E-1
2.993918312E1,2.470408440E0,1.270689845E0,1.423417628E-1
2.994165010E1,2.530993700E0,1.239798069E0,1.242327988E-1
2.994411708E1,2.589581490E0,1.196123481E0,1.093195379E-1
2.994658406E1,2.644973516E0,1.142861843E0,9.334104508E-2
2.994905104E1,2.696104765E0,1.081078410E0,7.203638554E-2
2.995151802E1,2.745105505E0,1.011838198E0,5.179695413E-2
2.995398781E1,2.788779974E0,9.351414442E-1,2.516612969E-2
2.995645484E1,2.828193665E0,8.500559330E-1,-4.660394508E-3
2.995892187E1,2.858020306E0,7.637720704E-1,-3.448691964E-2
2.996138896E1,2.882520676E0,6.764229536E-1,-7.496577501E-2
2.996385599E1,2.905955791E0,5.901390910E-1,-1.122489274E-1
2.996632307E1,2.925129890E0,5.049204826E-1,-1.559234858E-1
2.996879010E1,2.937912703E0,4.228975177E-1,-2.102503628E-1
2.997125714E1,2.946434498E0,3.387441039E-1,-2.645772398E-1
2.997372187E1,2.946434498E0,2.589847744E-1,-3.231650591E-1
2.997618891E1,2.941108465E0,1.758965999E-1,-3.849485815E-1
2.997865589E1,2.933651686E0,1.066564545E-1,-4.423380196E-1
2.998112286E1,2.919803619E0,3.528584540E-2,-4.998605847E-1
2.998358990E1,2.897433758E0,-2.436720580E-2,-5.616441369E-1
2.998605687E1,2.875063896E0,-8.082455397E-2,-6.181014776E-1
2.998852385E1,2.846302748E0,-1.276948154E-1,-6.671021581E-1
2.999099083E1,2.815410852E0,-1.671084315E-1,-7.129071951E-1
2.999345776E1,2.786649704E0,-2.001306564E-1,-7.555165291E-1
2.999592479E1,2.751496792E0,-2.225005478E-1,-7.864083052E-1
2.999839177E1,2.707822323E0,-2.363485843E-1,-8.162348270E-1
3.000085875E1,2.665213108E0,-2.438052148E-1,-8.322132826E-1
3.000332573E1,2.619407892E0,-2.501966059E-1,-8.439308405E-1
3.000579276E1,2.574668169E0,-2.480661422E-1,-8.513875008E-1
3.000825974E1,2.530993700E0,-2.427399755E-1,-8.567136526E-1
3.001072672E1,2.483191252E0,-2.363485843E-1,-8.535179496E-1
3.001319229E1,2.436321020E0,-2.288919389E-1,-8.449960947E-1
3.001565927E1,2.394777060E0,-2.235657871E-1,-8.332785368E-1
3.001812625E1,2.355363369E0,-2.203700840E-1,-8.258218765E-1
3.002059318E1,2.317014933E0,-2.225005478E-1,-8.119738698E-1
3.002306016E1,2.282927513E0,-2.246310115E-1,-8.013215661E-1
3.002552708E1,2.254166126E0,-2.278267145E-1,-7.896040082E-1
3.002799406E1,2.226470232E0,-2.374138087E-1,-7.778863907E-1
3.003046099E1,2.198774099E0,-2.491313666E-1,-7.651036382E-1
3.003292854E1,2.171077967E0,-2.629793882E-1,-7.533860803E-1
3.003539552E1,2.141251564E0,-2.800231278E-1,-7.480598688E-1
3.003786250E1,2.111424923E0,-3.013277948E-1,-7.437989712E-1
3.004032948E1,2.078402758E0,-3.162410557E-1,-7.406032681E-1
3.004279646E1,2.041119576E0,-3.352820873E-1,-7.374075651E-1
3.004526344E1,2.001706123E0,-3.533910513E-1,-7.331466079E-1
3.004773042E1,1.956966162E0,-3.693695366E-1,-7.288857102E-1
3.005019734E1,1.912226439E0,-3.778914213E-1,-7.256900072E-1
3.005266453E1,1.864424109E0,-3.874785006E-1,-7.150376439E-1
3.005513151E1,1.809031963E0,-3.960003853E-1,-7.065157890E-1
3.005759849E1,1.752574682E0,-3.917394578E-1,-6.969286799E-1
3.006006547E1,1.696117282E0,-3.874785006E-1,-6.820154190E-1
3.006253245E1,1.636464238E0,-3.736304939E-1,-6.671021581E-1
3.006499943E1,1.568289280E0,-3.576519787E-1,-6.479279995E-1
3.006746641E1,1.501179695E0,-3.342168629E-1,-6.255580783E-1
3.006993339E1,1.433004737E0,-3.077192008E-1,-5.978620052E-1
3.007239729E1,1.359503627E0,-2.778926790E-1,-5.680354834E-1
3.007486422E1,1.286135674E0,-2.427399755E-1,-5.360785127E-1
3.007733109E1,1.207308531E0,-2.022611201E-1,-5.009258389E-1
3.007979802E1,1.129546523E0,-1.575213373E-1,-4.647079110E-1
3.008226490E1,1.052849650E0,-1.181077138E-1,-4.296883643E-1
3.008473182E1,9.676310420E-1,-7.230269164E-2,-3.924052119E-1
3.008719870E1,8.845428824E-1,-2.862813696E-2,-3.583177626E-1
3.008966562E1,8.057156205E-1,1.078548469E-2,-3.252955377E-1
3.009213620E1,7.279536128E-1,4.700340703E-2,-2.912080884E-1
3.009460323E1,6.513900161E-1,7.576470077E-2,-2.688381970E-1
3.009707021E1,5.768237114E-1,1.109173894E-1,-2.507292330E-1
3.009953719E1,5.075835586E-1,1.450048387E-1,-2.315550297E-1
3.010200422E1,4.436695576E-1,1.758965999E-1,-2.209026963E-1
3.010447120E1,3.765598834E-1,2.227668613E-1,-2.091851383E-1
3.010693818E1,3.190372884E-1,2.738980353E-1,-2.027937323E-1
3.010940516E1,2.711018026E-1,3.387441039E-1,-2.006632686E-1
3.011187182E1,2.242315561E-1,4.122451842E-1,-1.953371018E-1
3.011433885E1,1.848179251E-1,4.900071919E-1,-1.953371018E-1
3.011680583E1,1.432738453E-1,5.880086422E-1,-2.017285079E-1
3.011927281E1,1.081211492E-1,6.987928748E-1,-2.059894353E-1
3.012173979E1,7.829462737E-2,8.149032593E-1,-2.166417688E-1
3.012420677E1,5.499265343E-2,9.287500381E-1,-2.283593267E-1
3.012667375E1,3.794892505E-2,1.041664720E0,-2.358159572E-1
3.012914073E1,2.197043039E-2,1.148187995E0,-2.475335300E-1
3.013160922E1,1.131810062E-2,1.245124221E0,-2.592510879E-1
3.013407620E1,4.926702939E-3,1.319690585E0,-2.699034214E-1
3.013654323E1,-3.994623839E-4,1.385735035E0,-2.773600519E-1
3.013901026E1,-4.660394508E-3,1.435800910E0,-2.784252763E-1
3.014147729E1,-6.790860556E-3,1.465627432E0,-2.816209793E-1
3.014394432E1,-6.790860556E-3,1.479475498E0,-2.762948275E-1
3.014641130E1,-8.921326138E-3,1.477345109E0,-2.645772398E-1
3.014887833E1,-5.725627299E-3,1.458170891E0,-2.539249361E-1
3.015134437E1,6.657706108E-4,1.416626811E0,-2.368811965E-1
3.015381042E1,3.861469682E-3,1.358038902E0,-2.145113051E-1
3.015627646E1,1.238333434E-2,1.281342149E0,-1.910761744E-1
3.015874250E1,1.983996481E-2,1.186536431E0,-1.644453406E-1
3.016120854E1,3.049229458E-2,1.071491241E0,-1.367492825E-1
3.016367458E1,4.007939249E-2,9.415328503E-1,-1.090532318E-1
3.016614062E1,5.499265343E-2,7.935985923E-1,-8.774857223E-2
3.016860667E1,6.990591437E-2,6.380745769E-1,-6.111774594E-2
3.017107719E1,8.255556226E-2,4.676373005E-1,-3.342168778E-2
3.017354443E1,9.746882319E-2,2.845503688E-1,-5.725627299E-3
3.017601161E1,1.230344176E-1,1.013302878E-1,2.303566411E-2
3.017847885E1,1.496652365E-1,-8.508548886E-2,5.605788901E-2
3.018094609E1,1.784265339E-1,-2.693707943E-1,9.227581322E-2
3.018341328E1,2.114487588E-1,-4.439358711E-1,1.327546686E-1
3.018588052E1,2.476666719E-1,-6.079817414E-1,1.773612946E-1
3.018834771E1,2.817541361E-1,-7.592448592E-1,2.274272442E-1
3.019081552E1,3.158415854E-1,-8.955946565E-1,2.828193605E-1
3.019328276E1,3.446028829E-1,-1.011571884E0,3.360810280E-1
3.019575000E1,3.776251078E-1,-1.105312467E0,3.893426657E-1
3.019821724E1,4.053211510E-1,-1.179878712E0,4.404738545E-1
3.020068448E1,4.308867455E-1,-1.238466501E0,4.873441160E-1
3.020315172E1,4.564523399E-1,-1.270423532E0,5.256925225E-1
3.020561891E1,4.788222313E-1,-1.277880192E0,5.576494932E-1
3.020808615E1,4.905398190E-1,-1.262966871E0,5.810846090E-1
3.021055422E1,4.937354922E-1,-1.232075095E0,6.077154279E-1
3.021302151E1,4.905398190E-1,-1.187335372E0,6.300853491E-1
3.021548875E1,4.798874855E-1,-1.138334632E0,6.439333558E-1
3.021795599E1,4.660394490E-1,-1.072290182E0,6.524552107E-1
3.022042323E1,4.394086301E-1,-9.923977256E-1,6.524552107E-1
3.022289052E1,4.106473327E-1,-9.051817656E-1,6.503247619E-1
3.022535776E1,3.669727743E-1,-8.082455397E-1,6.386072040E-1
3.022782500E1,3.126458824E-1,-7.081136703E-1,6.226286888E-1
3.023029104E1,2.487319112E-1,-6.101121902E-1,5.970631242E-1
3.023273750E1,1.709699035E-1,-5.025236607E-1,5.587147474E-1
3.023520422E1,8.255556226E-2,-3.768261969E-1,5.107792616E-1
3.023767094E1,-1.637795754E-2,-2.225005478E-1,4.426043332E-1
3.024013766E1,-1.186403260E-1,-3.075860441E-2,3.722989559E-1
3.024260432E1,-2.155765295E-1,1.993317306E-1,3.062545061E-1
3.024507104E1,-3.103822768E-1,4.559197426E-1,2.519276142E-1
3.024753776E1,-3.860138059E-1,7.105104327E-1,2.103835195E-1
3.025000302E1,-4.254274368E-1,9.308804870E-1,1.848179251E-1
3.025246969E1,-4.222317338E-1,1.077882648E0,1.688394397E-1
3.025493635E1,-3.657743931E-1,1.136470437E0,1.657768935E-1
3.025740302E1,-2.549901605E-1,1.111970067E0,1.731003672E-1
3.025986974E1,-9.733566642E-2,1.013968706E0,1.901440918E-1
3.026233641E1,9.214265645E-2,8.585777879E-1,2.189053893E-1
3.026480307E1,2.892107666E-1,6.657706499E-1,2.668408751E-1
3.026726974E1,4.766917825E-1,4.633763731E-1,3.286243975E-1
3.026974057E1,6.311505437E-1,2.940043211E-1,4.031907022E-1
3.027220734E1,7.386059761E-1,1.545919478E-1,4.809527099E-1
3.027467411E1,8.035851717E-1,5.446003750E-2,5.469971299E-1
3.027714094E1,8.366073966E-1,-2.117150649E-2,5.800193548E-1
3.027960771E1,8.259550333E-1,-1.095858440E-1,5.480623841E-1
3.028207448E1,7.641715407E-1,-2.640446424E-1,4.234301150E-1
3.028454125E1,5.981283188E-1,-5.376763940E-1,1.986659616E-1
3.028700802E1,1.486000121E-1,-9.051817656E-1,-1.122489274E-1
3.028947588E1,-6.521888971E-1,-1.471752524E0,-4.030575454E-1
3.029194271E1,-1.280543208E0,-2.555893421E0,-5.350132585E-1
3.029440948E1,-1.480807066E0,-4.029776573E0,-5.169043541E-1
3.029687630E1,-1.477611303E0,-5.426030636E0,-4.051880240E-1
3.029934312E1,-1.430741072E0,-6.487801552E0,-1.964023411E-1
3.030180995E1,-1.371088028E0,-7.131069183E0,6.244928762E-2
3.030427672E1,-1.390262246E0,-7.366485596E0,3.115806580E-1
3.030674354E1,-1.518090248E0,-7.243984222E0,5.075835586E-1
3.030921214E1,-1.687462211E0,-6.750914097E0,6.471290588E-1
3.031167901E1,-1.852440238E0,-5.987275600E0,7.280867696E-1
3.031414583E1,-1.982398629E0,-5.095941544E0,7.769543529E-1
3.031661271E1,-2.058030128E0,-4.210865974E0,8.089113235E-1
3.031907953E1,-2.092117548E0,-3.424857378E0,8.302159905E-1
3.032154641E1,-2.099574327E0,-2.703960896E0,8.387378454E-1
3.032401328E1,-2.071878195E0,-1.956300497E0,8.387378454E-1
3.032648010E1,-1.989855289E0,-1.179878712E0,8.174331784E-1
3.032894922E1,-1.844983578E0,-4.460663199E-1,7.749570012E-1
3.033141615E1,-1.657635689E0,2.057231218E-1,7.078473568E-1
3.033388307E1,-1.460567594E0,7.765548825E-1,6.173025370E-1
3.033634995E1,-1.266695261E0,1.256841779E0,5.235620141E-1
3.033881687E1,-1.091064930E0,1.641257763E0,4.340824485E-1
3.034128380E1,-9.387366176E-1,1.933131576E0,3.616466224E-1
3.034375068E1,-8.023867607E-1,2.111025572E0,3.062545061E-1
3.034621760E1,-6.852111220E-1,2.165219307E0,2.689713240E-1
3.034870057E1,-5.765573978E-1,2.122609854E0,2.370143533E-1
3.035116792E1,-4.659062922E-1,2.009828329E0,2.018616647E-1
3.035363521E1,-3.391435742E-1,1.867087126E0,1.636464298E-1
3.035610255E1,-1.825543046E-1,1.733933091E0,1.263632625E-1
3.035856984E1,1.131810062E-2,1.628474951E0,9.440627694E-2
3.036103719E1,2.359491140E-1,1.562430501E0,6.138405204E-2
3.036350448E1,4.788222313E-1,1.523016930E0,3.049229458E-2
3.036597177E1,7.290188670E-1,1.486932158E0,1.770949923E-2
3.036843630E1,9.708267450E-1,1.446453333E0,2.516612969E-2
3.037090354E1,1.193460464E0,1.408104897E0,4.647079110E-2
3.037337078E1,1.388264894E0,1.369756460E0,6.884068251E-2
3.037583802E1,1.548049927E0,1.321820974E0,8.055824786E-2
3.037830531E1,1.646051288E0,1.228080511E0,1.061238423E-1
3.038077255E1,1.688660622E0,1.075752258E0,1.551245600E-1
3.038323979E1,1.685464978E0,8.894695640E-1,2.093182951E-1
3.038570703E1,1.646051288E0,6.987928748E-1,2.476666719E-1
3.038817500E1,1.589594007E0,5.283555984E-1,2.679060996E-1
3.039064229E1,1.529940963E0,3.813534081E-1,2.774932086E-1
3.039310953E1,1.471353173E0,2.525933683E-1,2.785584331E-1
3.039557682E1,1.414895773E0,1.418091506E-1,2.636451721E-1
3.039804406E1,1.364829779E0,2.037258074E-2,2.327534109E-1
3.040051135E1,1.328611851E0,-1.159772426E-1,1.901440918E-1
3.040297859E1,1.293459177E0,-2.864145339E-1,1.455374658E-1
3.040544583E1,1.262700558E0,-4.737623930E-1,1.146457046E-1
3.040790854E1,1.222221732E0,-6.676347852E-1,1.018629074E-1
3.041037568E1,1.176416755E0,-8.433982730E-1,1.050586104E-1
3.041284281E1,1.124220252E0,-9.945281744E-1,1.231675670E-1
3.041531000E1,1.064567208E0,-1.109573364E0,1.434070021E-1
3.041777714E1,1.003849030E0,-1.202248573E0,1.529940963E-1
3.042024427E1,9.431306720E-1,-1.268293023E0,1.551245600E-1
3.042271141E1,8.919994831E-1,-1.303445816E0,1.615159512E-1
3.042517859E1,8.451292515E-1,-1.302380562E0,1.752308309E-1
3.042764385E1,8.142374754E-1,-1.265097380E0,1.880136281E-1
3.043011094E1,7.950633168E-1,-1.197987676E0,2.029268891E-1
3.043257802E1,7.897371054E-1,-1.113834262E0,2.231663167E-1
3.043504516E1,7.961285114E-1,-1.015832901E0,2.487319112E-1
3.043751224E1,8.131722808E-1,-9.030513167E-1,2.817541361E-1
3.043997932E1,8.408682942E-1,-7.858756781E-1,3.051892519E-1
3.044244646E1,8.728253245E-1,-6.740261912E-1,3.211677670E-1
3.044491354E1,9.143694043E-1,-5.738942623E-1,3.296896219E-1
3.044738156E1,9.686962962E-1,-4.833494723E-1,3.296896219E-1
3.044984875E1,1.027284145E0,-3.960003853E-1,3.179720640E-1
3.045231578E1,1.077350020E0,-3.162410557E-1,2.934716940E-1
3.045478292E1,1.121024609E0,-2.480661422E-1,2.572537661E-1
3.045725005E1,1.157242537E0,-1.905435622E-1,2.093182951E-1
3.045971719E1,1.178547144E0,-1.330209672E-1,1.497983932E-1
3.046218432E1,1.188134313E0,-8.188978583E-2,8.162347972E-2
3.046465141E1,1.180677652E0,-2.649767138E-2,3.861469682E-3
3.046711292E1,1.159373045E0,3.102491237E-2,-7.922670245E-2
3.046957995E1,1.125285506E0,9.280842543E-2,-1.697715074E-1
3.047204693E1,1.083741426E0,1.631138027E-1,-2.613815665E-1
3.047451391E1,1.031545043E0,2.430062890E-1,-3.466002047E-1
3.047698089E1,9.782834053E-1,3.334179223E-1,-4.243622124E-1
3.047944786E1,9.196955562E-1,4.271584451E-1,-4.913387299E-1
3.048191484E1,8.600425124E-1,5.230293870E-1,-5.509917736E-1
3.048438182E1,7.971937656E-1,6.242265701E-1,-6.074491143E-1
3.048685250E1,7.354102731E-1,7.158365846E-1,-6.585803032E-1
3.048931958E1,6.758903265E-1,8.085118532E-1,-7.043853402E-1
3.049178661E1,6.162372828E-1,8.894695640E-1,-7.523208261E-1
3.049425370E1,5.629756451E-1,9.564461112E-1,-7.970606089E-1
3.049672078E1,5.118444562E-1,1.017164350E0,-8.354089856E-1
3.049918786E1,4.681699276E-1,1.059773684E0,-8.705616593E-1
3.050165495E1,4.362129271E-1,1.081078410E0,-8.971925378E-1
3.050412203E1,4.117125571E-1,1.091730714E0,-9.216928482E-1
3.050658641E1,3.936035931E-1,1.088534951E0,-9.344756603E-1
3.050905338E1,3.786903322E-1,1.066165090E0,-9.387366176E-1
3.051152042E1,3.712337017E-1,1.023555756E0,-9.323452115E-1
3.051398740E1,3.712337017E-1,9.585765600E-1,-9.174319506E-1
3.051645443E1,3.754946291E-1,8.702954054E-1,-8.993229866E-1
3.051892141E1,3.904078901E-1,7.659025192E-1,-8.737573624E-1
3.052138844E1,4.117125571E-1,6.306179762E-1,-8.407351375E-1
3.052385542E1,4.340824485E-1,4.655068219E-1,-8.034520149E-1
3.052632177E1,4.585828185E-1,2.781589627E-1,-7.608426809E-1
3.052878880E1,4.777570069E-1,7.576470077E-2,-7.182333469E-1
3.053125578E1,4.948007464E-1,-1.340862066E-1,-6.788197160E-1
3.053372276E1,5.022573471E-1,-3.395430148E-1,-6.457974911E-1
