"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.844035745E1,1.154178047E1,-1.446401501E1,8.297112584E-1
3.844282453E1,1.168295670E1,-1.457199097E1,1.057328463E0
3.844529161E1,1.184596729E1,-1.463659668E1,1.194018483E0
3.844775864E1,1.191535950E1,-1.456241989E1,1.320838094E0
3.845022573E1,1.200658607E1,-1.443769360E1,1.526919961E0
3.845269281E1,1.205922794E1,-1.432762337E1,1.835893154E0
3.845515990E1,1.197039413E1,-1.420768356E1,1.963011861E0
3.845762698E1,1.182203960E1,-1.405454254E1,2.039582253E0
3.846009818E1,1.165424252E1,-1.390349579E1,2.180758715E0
3.846256536E1,1.143858910E1,-1.368784237E1,2.382055044E0
3.846503255E1,1.093340492E1,-1.338844109E1,2.449054003E0
3.846749974E1,1.008275604E1,-1.303639698E1,2.329412937E0
3.846996693E1,9.335597992E0,-1.269870949E1,2.175973177E0
3.847243411E1,8.873184204E0,-1.266042423E1,2.120938063E0
3.847490130E1,8.374878883E0,-1.266521072E1,2.116152525E0
3.847736844E1,7.967800140E0,-1.247827053E1,2.101795673E0
3.847983010E1,7.620242596E0,-1.232483101E1,1.982154489E0
3.848229714E1,7.210771084E0,-1.216690540E1,1.864607096E0
3.848476417E1,6.580561161E0,-1.203021526E1,1.811964989E0
3.848723120E1,5.993721485E0,-1.194407368E1,1.792822361E0
3.848969828E1,5.359025478E0,-1.196560860E1,1.871785522E0
3.849216531E1,4.817649364E0,-1.199671555E1,2.173580170E0
3.849463234E1,4.364807606E0,-1.188425255E1,2.578565598E0
3.849709937E1,3.864109516E0,-1.186989594E1,2.980858803E0
3.849956385E1,3.049652576E0,-1.202064323E1,3.471985579E0
3.850203088E1,2.101197481E0,-1.227936745E1,3.656532049E0
3.850449781E1,1.063908815E0,-1.232243824E1,3.311666489E0
3.850696479E1,3.930211067E-1,-1.221715450E1,3.050549746E0
3.850943182E1,-1.435693651E-1,-1.211426258E1,2.547458887E0
3.851189875E1,-6.945167780E-1,-1.191535950E1,1.795215130E0
3.851436578E1,-1.123131156E0,-1.173799133E1,1.059721351E0
3.851683276E1,-1.659721613E0,-1.167099285E1,3.939184248E-1
3.851930286E1,-2.052742720E0,-1.161835003E1,3.290131222E-3
3.852176990E1,-2.469393015E0,-1.145773220E1,-2.769692242E-1
3.852423698E1,-2.790629387E0,-1.142183971E1,-5.021936297E-1
3.852670401E1,-2.888735056E0,-1.142662525E1,-4.157529473E-1
3.852917109E1,-2.927020311E0,-1.142183971E1,-3.296113312E-1
3.853163812E1,-2.653939486E0,-1.133091259E1,-4.061816335E-1
3.853410521E1,-2.225325108E0,-1.122532940E1,-5.261218548E-1
3.853657224E1,-1.717448473E0,-1.110329533E1,-6.840481758E-1
3.853903880E1,-1.506580949E0,-1.095224857E1,-9.738788009E-1
3.854150583E1,-1.487438321E0,-1.072941685E1,-1.218245864E0
3.854397286E1,-1.195214868E0,-1.051884842E1,-1.551446438E0
3.854643990E1,-8.285148144E-1,-1.027687454E1,-1.620838284E0
3.854890698E1,-5.123631358E-1,-9.987043381E0,-1.352542996E0
3.855137401E1,-2.512463629E-1,-9.625128746E0,-1.256531000E0
3.855384104E1,-6.460621208E-2,-9.368798256E0,-1.283151150E0
3.855630807E1,1.797607988E-1,-9.126823425E0,-1.321436286E0
3.855877245E1,4.313062727E-1,-8.769993782E0,-1.302293777E0
3.856123943E1,6.062814593E-1,-8.444271088E0,-1.182353497E0
3.856370641E1,7.235297561E-1,-8.214261055E0,-1.012463093E0
3.856617338E1,8.889335990E-1,-7.957930088E0,-8.925228715E-1
3.856864036E1,1.097408295E0,-7.737491131E0,-7.609176040E-1
3.857110734E1,1.358525038E0,-7.416553974E0,-4.683950245E-1
3.857357432E1,1.590927958E0,-7.081259727E0,-1.474576890E-1
3.857604130E1,1.655534148E0,-6.767500877E0,1.280160099E-1
3.857851031E1,1.739282966E0,-6.486942291E0,3.218346536E-1
3.858097734E1,1.837687731E0,-6.240481377E0,4.657031000E-1
3.858344432E1,1.902294040E0,-5.988935947E0,5.446662307E-1
3.858591135E1,1.954936147E0,-5.797211170E0,6.143572330E-1
3.858837839E1,1.990828395E0,-5.564808369E0,6.693921089E-1
3.859084542E1,2.043470621E0,-5.303691387E0,6.717849374E-1
3.859331245E1,2.019542217E0,-5.128716469E0,6.885347366E-1
3.859577948E1,1.983649969E0,-4.997110844E0,6.526423693E-1
3.859824589E1,2.007578135E0,-4.901398182E0,5.327021480E-1
3.860071286E1,2.024327993E0,-4.743172646E0,4.393820465E-1
3.860317990E1,1.995614052E0,-4.642673969E0,4.058825374E-1
3.860564687E1,2.012363911E0,-4.522733688E0,3.556332588E-1
3.860811391E1,2.000399828E0,-4.424628258E0,2.907279432E-1
3.861058094E1,1.962114573E0,-4.367200375E0,3.242274821E-1
3.861304792E1,1.981257200E0,-4.275974274E0,4.345964193E-1
3.861551495E1,1.971685886E0,-4.187439442E0,4.417748749E-1
3.861798057E1,1.904686809E0,-4.118047714E0,4.441677034E-1
3.862044755E1,1.933400750E0,-4.022035599E0,4.968098104E-1
3.862291453E1,1.933400750E0,-4.019642830E0,5.757729411E-1
3.862538151E1,1.921436548E0,-4.045963764E0,5.709872842E-1
3.862784849E1,1.964507341E0,-3.995714664E0,5.976074338E-1
3.863031547E1,2.024327993E0,-3.978965044E0,6.717849374E-1
3.863278245E1,2.098804474E0,-4.012464523E0,6.765705943E-1
3.863524943E1,2.187339067E0,-4.024428368E0,7.172485590E-1
3.863771838E1,2.242373943E0,-4.038785458E0,7.579265833E-1
3.864018536E1,2.283051968E0,-3.990929127E0,7.818548083E-1
3.864265240E1,2.345265388E0,-4.053142548E0,7.914260626E-1
3.864511943E1,2.414956331E0,-4.086941242E0,7.028916478E-1
3.864758646E1,2.381456852E0,-4.094119549E0,6.622136831E-1
3.865005349E1,2.362314224E0,-4.134797573E0,6.358926296E-1
3.865252052E1,2.410170555E0,-4.182653904E0,4.585246444E-1
3.865498755E1,2.489133835E0,-4.240081787E0,3.628117442E-1
3.865745229E1,2.532204628E0,-4.323830605E0,3.675973713E-1
3.865991927E1,2.572882652E0,-4.407878399E0,3.364906907E-1
3.866238625E1,2.644966364E0,-4.460520744E0,2.237289101E-1
3.866485323E1,2.673680305E0,-4.491627216E0,1.734796464E-1
3.866732021E1,2.680858612E0,-4.570590496E0,9.930214286E-2
3.866978719E1,2.697608471E0,-4.616353035E0,-3.738785535E-2
3.867225411E1,2.692822695E0,-4.611268520E0,-4.935196787E-2
3.867472109E1,2.592025042E0,-4.637888432E0,-2.123630047E-1
3.867719000E1,2.560918331E0,-4.537090778E0,-3.080759048E-1
3.867965698E1,2.584846735E0,-4.544269085E0,-4.229314029E-1
3.868212401E1,2.508276224E0,-4.599304199E0,-4.902295470E-1
3.868459104E1,2.431705952E0,-4.541876316E0,-6.337988973E-1
3.868705807E1,2.434098721E0,-4.494019985E0,-7.489534616E-1
3.868952505E1,2.328515530E0,-4.529912472E0,-9.140582681E-1
3.869199208E1,2.251945257E0,-4.517948151E0,-1.036391258E0
3.869445911E1,2.163410664E0,-4.498805523E0,-1.136889815E0
3.869692552E1,2.057827473E0,-4.520340919E0,-1.307079315E0
3.869939250E1,1.998006940E0,-4.565804482E0,-1.443470240E0
3.870185948E1,1.981257200E0,-4.613661289E0,-1.611266971E0
3.870432651E1,1.959721804E0,-4.676173687E0,-1.831705689E0
3.870679349E1,1.928615093E0,-4.750350952E0,-2.037488461E0
3.870926052E1,1.859223247E0,-4.824528694E0,-2.245963097E0
3.871172750E1,1.758425593E0,-4.951647282E0,-2.480758905E0
3.871419453E1,1.691426516E0,-5.085645199E0,-2.598007202E0
3.871666057E1,1.631605983E0,-5.196014404E0,-2.792124987E0
3.871912661E1,1.612463355E0,-5.294120312E0,-3.098705292E0
3.872159266E1,1.645962834E0,-5.454738140E0,-3.393321514E0
3.872405870E1,1.641177177E0,-5.571986675E0,-3.656831264E0
3.872652474E1,1.617249012E0,-5.734997749E0,-3.870091438E0
3.872899078E1,1.710569143E0,-5.921638012E0,-4.068994999E0
3.873145682E1,1.751247048E0,-6.110970020E0,-4.294219494E0
3.873392286E1,1.794317842E0,-6.295516491E0,-4.531407833E0
3.873639458E1,1.859223247E0,-6.465406895E0,-4.713262558E0
3.873886167E1,1.950150490E0,-6.568597317E0,-4.878666401E0
3.874132880E1,1.990828395E0,-6.707380772E0,-5.053641319E0
3.874379589E1,2.036292076E0,-6.860820770E0,-5.204389095E0
3.874626302E1,2.067398787E0,-6.978068829E0,-5.417649746E0
3.874873010E1,2.115554333E0,-7.078866482E0,-5.642873764E0
3.875119724E1,2.105983019E0,-7.086045265E0,-5.882455349E0
3.875366432E1,2.060220242E0,-7.215257645E0,-6.112465382E0
3.875613578E1,2.009970903E0,-7.287042141E0,-6.342176437E0
3.875860302E1,1.976471543E0,-7.363911629E0,-6.612864494E0
3.876107021E1,1.875972986E0,-7.490731239E0,-6.701697826E0
3.876353745E1,1.859223247E0,-7.579565048E0,-6.859624386E0
3.876600464E1,1.890329838E0,-7.708777428E0,-7.051349163E0
3.876847187E1,1.931007862E0,-7.799704552E0,-7.290930748E0
3.877093911E1,1.895115495E0,-7.929215908E0,-7.470691204E0
3.877340630E1,1.950150490E0,-8.075178146E0,-7.784450054E0
3.877586588E1,2.043470621E0,-8.231010437E0,-8.033602715E0
3.877833286E1,2.036292076E0,-8.348258972E0,-8.232207298E0
3.878079990E1,2.084447622E0,-8.532805443E0,-8.529515266E0
3.878326693E1,2.199303150E0,-8.714959145E0,-8.781061172E0
3.878573396E1,2.299801588E0,-8.825029373E0,-9.025128365E0
3.878820099E1,2.314158678E0,-8.942576408E0,-9.152247429E0
3.879066802E1,2.402992249E0,-9.086145401E0,-9.295816422E0
3.879313505E1,2.493919373E0,-9.194122314E0,-9.377471924E0
3.879560109E1,2.479562521E0,-9.273084641E0,-9.547362328E0
3.879806807E1,2.589632273E0,-9.349655151E0,-9.597910881E0
3.880053505E1,2.647359133E0,-9.474381447E0,-9.734301567E0
3.880300208E1,2.781357288E0,-9.541379929E0,-9.818050385E0
3.880546906E1,2.913261652E0,-9.680164337E0,-9.949954987E0
3.880793609E1,2.994617462E0,-9.757033348E0,-1.004806042E1
3.881040307E1,3.090330362E0,-9.879067421E0,-1.015603638E1
3.881287005E1,3.097508907E0,-1.000618649E1,-1.026132107E1
3.881533932E1,3.006581545E0,-1.011386299E1,-1.028285599E1
3.881780635E1,2.973082066E0,-1.026490974E1,-1.017996502E1
3.882027344E1,2.910868645E0,-1.032473087E1,-1.002173901E1
3.882274047E1,2.812463999E0,-1.047308540E1,-9.818050385E0
3.882520755E1,2.654537678E0,-1.062173939E1,-9.576375008E0
3.882767458E1,2.642573595E0,-1.074138069E1,-9.255139351E0
3.883014167E1,2.613560438E0,-1.086371422E1,-8.998807907E0
3.883260870E1,2.458027124E0,-1.097856903E1,-8.711369514E0
3.883507505E1,2.405385017E0,-1.112483025E1,-8.378468513E0
3.883754208E1,2.314158678E0,-1.120140076E1,-7.985746384E0
3.884000911E1,2.144268274E0,-1.130937672E1,-7.623832226E0
3.884247614E1,1.981257200E0,-1.142183971E1,-7.298109055E0
3.884494318E1,1.789532185E0,-1.144337559E1,-7.010671139E0
3.884741021E1,1.509272933E0,-1.143858910E1,-6.720840454E0
3.884987724E1,1.183549881E0,-1.147448158E1,-6.536293983E0
3.885234432E1,8.362914920E-1,-1.151276684E1,-6.296712875E0
3.885481219E1,5.057829022E-1,-1.149362469E1,-6.181857109E0
3.885727922E1,1.510469317E-1,-1.144098282E1,-6.160321712E0
3.885974630E1,-2.895315289E-1,-1.136680508E1,-6.143572330E0
3.886221333E1,-6.490531564E-1,-1.136441231E1,-6.136393547E0
3.886468042E1,-1.053739309E0,-1.135005474E1,-6.229713917E0
3.886714745E1,-1.283749342E0,-1.125882912E1,-6.234499454E0
3.886961453E1,-1.381855130E0,-1.115115166E1,-6.303891182E0
3.887208156E1,-1.475474238E0,-1.094985580E1,-6.368796349E0
3.887454526E1,-1.547258973E0,-1.068395329E1,-6.474080563E0
3.887701224E1,-1.554437399E0,-1.045394325E1,-6.612864494E0
3.887947922E1,-1.439581871E0,-1.026969528E1,-6.653841496E0
3.888194620E1,-1.266999602E0,-9.929316521E0,-6.742375851E0
3.888441318E1,-1.068096161E0,-9.586843491E0,-6.881159782E0
3.888688016E1,-9.508479238E-1,-9.184550285E0,-6.919744015E0
3.888934714E1,-7.639086246E-1,-8.729315758E0,-6.873981476E0
3.889181411E1,-5.817549825E-1,-8.324331284E0,-6.785446644E0
3.889428240E1,-3.687937856E-1,-7.857431412E0,-6.624828815E0
3.889674937E1,-6.460621208E-2,-7.395018578E0,-6.526722908E0
3.889921641E1,2.231307179E-1,-6.901498795E0,-6.373582363E0
3.890168339E1,4.719842672E-1,-6.403193474E0,-6.253642082E0
3.890415042E1,6.397809386E-1,-5.897709846E0,-6.208178520E0
3.890661740E1,8.195417523E-1,-5.464309692E0,-6.110072613E0
3.890908443E1,9.966106415E-1,-5.212764263E0,-6.045167446E0
3.891155141E1,1.097408295E0,-5.006682396E0,-6.157928944E0
3.891401490E1,1.152443171E0,-5.009075165E0,-6.433403015E0
3.891648182E1,1.277169108E0,-5.270191669E0,-6.893123627E0
3.891894875E1,1.547857165E0,-5.813961029E0,-7.290930748E0
3.892141568E1,2.161017895E0,-6.661917210E0,-7.547261715E0
3.892388260E1,2.745464802E0,-7.699205875E0,-7.633403301E0
3.892634953E1,3.133401155E0,-8.868100166E0,-7.901698589E0
3.892881641E1,3.346661568E0,-1.017846966E1,-8.309076309E0
3.893128333E1,3.562314749E0,-1.158245754E1,-8.483752251E0
3.893374937E1,3.914358854E0,-1.309382439E1,-8.220243454E0
3.893621542E1,4.393521309E0,-1.482353592E1,-7.549654484E0
3.893868146E1,4.726422787E0,-1.661277008E1,-6.397510529E0
3.894114750E1,4.894219398E0,-1.840469360E1,-4.986343384E0
3.894361354E1,5.186442852E0,-2.025883293E1,-3.755236149E0
3.894607958E1,5.504987717E0,-2.223739815E1,-3.290430307E0
3.894854562E1,5.869294643E0,-2.420908356E1,-4.001996040E0
3.895101167E1,6.396314144E0,-2.625943375E1,-5.709873199E0
3.895349031E1,6.990332127E0,-2.821915627E1,-7.887341499E0
3.895595750E1,7.684848785E0,-2.988396263E1,-1.044108200E1
3.895842469E1,8.612068176E0,-3.106721306E1,-1.239332581E1
3.896089187E1,9.857831001E0,-3.160858917E1,-1.308814144E1
3.896335906E1,1.054038334E1,-3.135943604E1,-1.171555901E1
3.896582625E1,1.008514881E1,-2.991985512E1,-7.894520283E0
3.896829344E1,8.753244400E0,-2.713640404E1,-3.053241730E0
3.897076062E1,6.573382854E0,-2.280270195E1,1.701895118E0
3.897322682E1,4.532604218E0,-1.784656906E1,5.889035702E0
3.897569401E1,3.145365477E0,-1.309143162E1,9.360123634E0
3.897816114E1,2.628216505E0,-9.086145401E0,1.203350544E1
3.898062833E1,2.508276224E0,-6.118148327E0,1.336780262E1
3.898309547E1,2.544168711E0,-3.952643871E0,1.349731445E1
3.898556266E1,2.774178743E0,-2.467299223E0,1.291765308E1
3.898802979E1,3.035295486E0,-1.365404367E0,1.180588818E1
3.899049698E1,3.413660526E0,-6.756733060E-1,1.022004509E1
3.899296161E1,3.866502285E0,-1.414756328E-1,8.227122307E0
3.899542870E1,4.398307323E0,1.459621787E-1,5.968297958E0
3.899789578E1,5.021039009E0,2.994019389E-1,3.752244949E0
3.900036292E1,5.732604980E0,3.352942765E-1,1.742573142E0
3.900283000E1,6.518348217E0,3.017947674E-1,1.088734269E-1
3.900529708E1,7.203592777E0,3.161516786E-1,-1.079462171E0
3.900776422E1,7.658527851E0,1.244267747E-1,-1.699801445E0
3.901023130E1,7.823931694E0,-1.007976532E-1,-1.956132531E0
3.901269542E1,7.847859859E0,-4.360919297E-1,-1.742872238E0
3.901516240E1,7.756932735E0,-7.450651526E-1,-1.022034407E0
3.901762943E1,7.409375191E0,-9.415757060E-1,3.218346536E-1
3.902009646E1,6.633502483E0,-9.750752449E-1,2.243271112E0
3.902256349E1,5.418846130E0,-8.793623447E-1,4.451846600E0
3.902503052E1,4.051048756E0,-7.307082415E-1,6.868896484E0
3.902749755E1,2.522633314E0,-7.546364665E-1,9.130113602E0
3.902996458E1,9.846464992E-1,-8.985049129E-1,1.081436157E1
3.903243125E1,-2.656033039E-1,-1.398903966E0,1.190190029E1
3.903489823E1,-1.127916813E0,-2.266302109E0,1.250788212E1
3.903736526E1,-1.868196249E0,-3.071187973E0,1.269242859E1
3.903983229E1,-2.294716835E0,-3.995714664E0,1.255095291E1
3.904229927E1,-2.622832775E0,-4.891826630E0,1.232572842E1
3.904476630E1,-2.946162939E0,-5.727818966E0,1.203829098E1
3.904723333E1,-3.216850996E0,-6.704988003E0,1.149691486E1
3.904970031E1,-3.339184046E0,-7.593921661E0,1.068485069E1
3.905216807E1,-3.185744286E0,-8.516056061E0,9.791430473E0
3.905463510E1,-2.912663460E0,-9.560523033E0,8.847461700E0
3.905710214E1,-2.766701221E0,-1.041326523E1,8.001897812E0
3.905956917E1,-2.929413080E0,-1.119182968E1,7.237690449E0
3.906203620E1,-3.094816923E0,-1.210678482E1,6.569494724E0
3.906450323E1,-3.085245609E0,-1.305553913E1,5.939284801E0
3.906697026E1,-3.154637575E0,-1.397049522E1,4.959722996E0
3.906943729E1,-3.185744286E0,-1.501256943E1,3.424129248E0
3.907190281E1,-3.061317444E0,-1.607139397E1,1.632204175E0
3.907436984E1,-2.821736097E0,-1.723101425E1,-5.117649436E-1
3.907683682E1,-2.658725023E0,-1.833769608E1,-2.777767897E0
3.907930380E1,-2.653939486E0,-1.923590088E1,-4.519443989E0
3.908177083E1,-2.402393818E0,-2.007428741E1,-5.714658737E0
3.908423781E1,-1.870589137E0,-2.090310097E1,-6.689733982E0
3.908670479E1,-1.365105271E0,-2.138704872E1,-7.312466145E0
3.908917182E1,-1.130309582E0,-2.146840477E1,-7.616653442E0
3.909164255E1,-9.819545746E-1,-2.124347878E1,-7.621439457E0
3.909410964E1,-9.412766099E-1,-2.075235176E1,-7.396214962E0
3.909657672E1,-8.694919348E-1,-2.010778618E1,-6.977171898E0
3.909904380E1,-8.093722463E-1,-1.938934135E1,-6.349354744E0
3.910151088E1,-7.591229677E-1,-1.860120583E1,-5.638088226E0
3.910397797E1,-7.160521746E-1,-1.772423553E1,-4.888237476E0
3.910644505E1,-5.650052428E-1,-1.670399666E1,-4.068994999E0
3.910891219E1,-4.310071766E-1,-1.566192150E1,-3.199502945E0
3.911136760E1,-2.129612118E-1,-1.468445301E1,-2.377867460E0
3.911383437E1,1.725823283E-1,-1.376710510E1,-1.568196177E0
3.911630120E1,4.384847581E-1,-1.288774300E1,-8.638089895E-1
3.911876797E1,6.373881102E-1,-1.211426258E1,-2.195414752E-1
3.912123479E1,7.908278704E-1,-1.138355446E1,1.160518974E-1
3.912370156E1,9.870393276E-1,-1.069352436E1,1.758724600E-1
3.912616838E1,1.114158034E0,-1.012343407E1,1.878365725E-1
3.912863521E1,1.147657514E0,-9.582057953E0,1.208375469E-1
3.913111338E1,1.044766188E0,-9.155537605E0,-3.260220960E-2
3.913358047E1,9.152546525E-1,-8.729315758E0,-1.187438220E-1
3.913604755E1,8.267202377E-1,-8.398807526E0,-2.315055877E-1
3.913851464E1,7.283154130E-1,-8.123333931E0,-2.961117923E-1
3.914098172E1,6.684948206E-1,-7.914859295E0,-3.248256743E-1
3.914344880E1,7.453642488E-1,-7.816454411E0,-4.806582630E-1
3.914591588E1,8.554341197E-1,-7.759026527E0,-6.266204119E-1
3.914838297E1,1.023230791E0,-7.672884941E0,-6.314060688E-1
3.915084620E1,1.171585798E0,-7.684848785E0,-6.290132403E-1
3.915331323E1,1.423131227E0,-7.610671520E0,-5.931209326E-1
3.915578021E1,1.607677698E0,-7.581957817E0,-5.835496187E-1
3.915824719E1,1.775175333E0,-7.476374149E0,-4.806582630E-1
3.916071417E1,1.993221283E0,-7.275078297E0,-3.487538993E-1
3.916318114E1,2.086840391E0,-7.141079903E0,-2.745763958E-1
3.916564818E1,2.199303150E0,-7.083652496E0,-1.761715710E-1
3.916811516E1,2.292623281E0,-6.990033150E0,-8.045866340E-2
3.917058344E1,2.362314224E0,-6.918248653E0,3.678964823E-2
3.917305042E1,2.469991207E0,-6.832107067E0,3.439682722E-2
3.917551745E1,2.438884497E0,-6.779464722E0,-1.043868884E-1
3.917798448E1,2.333301067E0,-6.789036274E0,-3.798605800E-1
3.918045151E1,2.328515530E0,-6.853642464E0,-6.696912646E-1
3.918291854E1,2.316551447E0,-6.889534473E0,-9.547362328E-1
3.918538552E1,2.196910381E0,-6.937391281E0,-1.206281662E0
3.918785255E1,2.144268274E0,-6.982854843E0,-1.580160260E0
3.919031781E1,2.029113531E0,-7.100401878E0,-1.793121457E0
3.919278479E1,1.964507341E0,-7.284649372E0,-2.023131609E0
3.919525177E1,1.923829436E0,-7.414160728E0,-2.190928221E0
3.919771875E1,1.811067581E0,-7.629814148E0,-2.200499535E0
3.920018573E1,1.722533226E0,-7.744669437E0,-2.231606245E0
3.920265271E1,1.482951880E0,-7.840681553E0,-2.233999014E0
3.920511969E1,1.188335538E0,-8.001000404E0,-2.205285072E0
3.920758667E1,1.145264745E0,-8.161619186E0,-2.210070848E0
3.921005588E1,1.114158034E0,-8.309973717E0,-2.116750717E0
3.921252292E1,1.018445134E0,-8.487341881E0,-2.025524378E0
3.921498995E1,9.296116233E-1,-8.645566940E0,-1.989632010E0
3.921745698E1,8.889335990E-1,-8.755637169E0,-1.853241086E0
3.921992401E1,9.439685345E-1,-8.884849548E0,-1.790728688E0
3.922239104E1,9.463613629E-1,-9.023932457E0,-1.860419631E0
3.922485807E1,9.152546525E-1,-9.026325226E0,-1.874776483E0
3.922732510E1,9.367900491E-1,-9.136395454E0,-1.968096614E0
3.922977531E1,9.726824164E-1,-9.206086159E0,-2.100000858E0
3.923224193E1,9.942178130E-1,-9.261120796E0,-2.214856386E0
3.923470854E1,1.008574724E0,-9.328120232E0,-2.344068766E0
3.923717516E1,9.918249846E-1,-9.397511482E0,-2.502294302E0
3.923964177E1,9.750752449E-1,-9.445667267E0,-2.713161707E0
3.924210838E1,8.673982024E-1,-9.481559753E0,-2.897708178E0
3.924457500E1,8.027920127E-1,-9.565308571E0,-3.166003466E0
3.924704161E1,6.852445602E-1,-9.629914284E0,-3.362214804E0
3.924951323E1,6.828517914E-1,-9.694520950E0,-3.558725595E0
3.925197995E1,7.668996453E-1,-9.768997192E0,-3.664009571E0
3.925444667E1,8.434699774E-1,-9.838389397E0,-3.781557083E0
3.925691344E1,8.578268886E-1,-9.840782166E0,-4.064209461E0
3.925938016E1,9.056833982E-1,-9.843174934E0,-4.303790569E0
3.926184687E1,8.913264275E-1,-9.768997192E0,-4.509872437E0
3.926431364E1,8.961120844E-1,-9.665806770E0,-4.593621254E0
3.926678036E1,8.817551732E-1,-9.596415520E0,-4.660620213E0
3.926924359E1,7.836494446E-1,-9.476774216E0,-4.631906509E0
3.927171026E1,7.836494446E-1,-9.306584358E0,-4.622334957E0
3.927417693E1,7.235297561E-1,-9.090931892E0,-4.512265205E0
3.927664354E1,6.637091637E-1,-8.921041489E0,-4.476073742E0
3.927911021E1,6.326025128E-1,-8.731708527E0,-4.370789528E0
3.928157687E1,6.086742878E-1,-8.499305725E0,-4.310968876E0
3.928404349E1,5.991029739E-1,-8.382058144E0,-4.232006073E0
3.928651016E1,5.440680385E-1,-8.264510155E0,-4.205385685E0
3.928897948E1,5.153541565E-1,-8.118548393E0,-4.188635826E0
3.929144620E1,4.552344978E-1,-8.003393173E0,-4.107280254E0
3.929391292E1,3.595215976E-1,-7.919644833E0,-3.990031719E0
3.929637964E1,2.733799815E-1,-7.773383617E0,-3.891626835E0
3.929884630E1,1.247258782E-1,-7.615457058E0,-3.774378538E0
3.930131302E1,6.729813665E-2,-7.505088329E0,-3.561118364E0
3.930377974E1,-1.004985496E-1,-7.380661488E0,-3.402892828E0
3.930624646E1,-2.775674164E-1,-7.239185810E0,-3.283251762E0
3.930871906E1,-4.262215197E-1,-7.181757927E0,-3.168396235E0
3.931118594E1,-5.913262963E-1,-7.074080944E0,-3.058027267E0
3.931365281E1,-7.974081635E-1,-6.994818687E0,-3.036491871E0
3.931611964E1,-8.790631890E-1,-6.913462639E0,-2.878266573E0
3.931858651E1,-9.197412133E-1,-6.851249218E0,-2.832803011E0
3.932105338E1,-9.436694384E-1,-6.834499836E0,-2.856731176E0
3.932352026E1,-9.532406926E-1,-6.760322094E0,-2.969492912E0
3.932598708E1,-8.934201598E-1,-6.765107632E0,-3.148954630E0
3.932845641E1,-8.452646136E-1,-6.733702183E0,-3.347857952E0
3.933092333E1,-7.926225066E-1,-6.640381813E0,-3.587439299E0
3.933339026E1,-6.849454641E-1,-6.594918251E0,-3.750450373E0
3.933585719E1,-5.673980713E-1,-6.568597317E0,-3.910769463E0
3.933832411E1,-4.142574072E-1,-6.575775623E0,-4.083351612E0
3.934079104E1,-3.329014480E-1,-6.518348217E0,-4.243969917E0
3.934325797E1,-2.273181528E-1,-6.460621357E0,-4.301397800E0
3.934572490E1,-1.004985496E-1,-6.458228111E0,-4.380361080E0
3.934817927E1,5.294119939E-2,-6.484549522E0,-4.421039104E0
3.935064589E1,2.159522474E-1,-6.508776665E0,-4.459323883E0
3.935311250E1,3.834498227E-1,-6.489634037E0,-4.521836758E0
3.935557911E1,5.823532343E-1,-6.458228111E0,-4.471288204E0
3.935804573E1,7.668996453E-1,-6.391229153E0,-4.224827290E0
3.936051234E1,9.272187948E-1,-6.372086525E0,-3.824627876E0
3.936297896E1,1.056730270E0,-6.396014690E0,-3.319144011E0
3.936544557E1,1.190728426E0,-6.317051888E0,-2.792124987E0
3.936794057E1,1.260120273E0,-6.288337708E0,-2.447259426E0
3.937040792E1,1.240977645E0,-6.329015732E0,-2.123929262E0
3.937287526E1,1.212263823E0,-6.376872540E0,-1.848455548E0
3.937534255E1,1.138086319E0,-6.398407936E0,-1.556231976E0
3.937780984E1,9.367900491E-1,-6.429514408E0,-1.498505235E0
3.938027719E1,8.291130662E-1,-6.525526524E0,-1.409970760E0
3.938274448E1,6.756733060E-1,-6.604489803E0,-1.354935765E0
3.938521187E1,5.297111273E-1,-6.669095993E0,-1.175175071E0
3.938767729E1,3.834498227E-1,-6.755237579E0,-1.041176915E0
3.939014458E1,2.662015259E-1,-6.841678143E0,-9.308080077E-1
3.939261187E1,2.279163599E-1,-6.937391281E0,-7.848458290E-1
3.939507911E1,7.208377868E-2,-6.992425919E0,-5.596213937E-1
3.939754641E1,-5.234299600E-2,-7.090830803E0,-4.540380836E-1
3.940001370E1,-1.531406492E-1,-7.179365158E0,-3.822534084E-1
3.940248099E1,-2.679961324E-1,-7.227221489E0,-3.774677813E-1
3.940494823E1,-3.879363835E-1,-7.320840836E0,-4.348955154E-1
3.940741109E1,-5.697908998E-1,-7.433303356E0,-5.907281041E-1
3.940987828E1,-6.586244106E-1,-7.586743355E0,-8.997012973E-1
3.941234542E1,-7.567301393E-1,-7.785347462E0,-1.203888893E0
3.941481260E1,-1.034596682E0,-7.922037601E0,-1.520040631E0
3.941727974E1,-1.156929731E0,-8.082356453E0,-2.008774519E0
3.941974693E1,-1.269392371E0,-8.231010437E0,-2.281855583E0
3.942221411E1,-1.362712502E0,-8.314759254E0,-2.425724030E0
3.942468125E1,-1.465902925E0,-8.417949677E0,-2.526222467E0
3.942714771E1,-1.568794370E0,-8.446663857E0,-2.475973129E0
3.942961484E1,-1.698305845E0,-8.489734650E0,-2.363510609E0
3.943208198E1,-1.798804402E0,-8.470592499E0,-2.207678080E0
