"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.680918271E0,3.328452110E-1,2.270127982E-1,-6.185010448E-2
4.682918237E0,3.242930770E-1,2.453387529E-1,-5.635231733E-2
4.684918203E0,3.212387562E-1,2.538908720E-1,-5.635231733E-2
4.686918603E0,3.200170398E-1,2.716059685E-1,-5.207626149E-2
4.688917703E0,3.187952936E-1,3.198643029E-1,-4.413501546E-2
4.690916836E0,3.132975101E-1,3.253620863E-1,-4.291328415E-2
4.692915969E0,3.132975101E-1,3.253620863E-1,-4.291328415E-2
4.694915135E0,3.132975101E-1,3.253620863E-1,-4.291328415E-2
4.696914301E0,3.132975101E-1,3.253620863E-1,-4.291328415E-2
4.698913434E0,3.132975101E-1,3.253620863E-1,-4.291328415E-2
4.700913467E0,3.139083683E-1,3.369685411E-1,-4.108068720E-2
4.702913500E0,3.157409728E-1,3.406337202E-1,-3.924809024E-2
4.704913533E0,3.126866519E-1,3.473532498E-1,-3.619376570E-2
4.706913566E0,3.108540475E-1,3.565162420E-1,-3.558290005E-2
4.708914432E0,3.102431893E-1,3.552944958E-1,-3.313944116E-2
4.710915298E0,3.126866519E-1,3.583488166E-1,-3.497203439E-2
4.712916164E0,3.126866519E-1,3.601814210E-1,-3.680463135E-2
4.714917030E0,3.163518310E-1,3.620140254E-1,-3.680463135E-2
4.716917896E0,3.224605024E-1,3.681226671E-1,-4.108068720E-2
4.718918429E0,3.255148232E-1,3.687335253E-1,-4.596760869E-2
4.720918429E0,3.273474276E-1,3.681226671E-1,-4.780020565E-2
4.722918395E0,3.346777856E-1,3.662900627E-1,-5.024366826E-2
4.724918361E0,3.365103900E-1,3.687335253E-1,-5.207626149E-2
4.726918327E0,3.401755691E-1,3.711769879E-1,-5.696318299E-2
4.728917427E0,3.633884490E-1,4.029420018E-1,-6.551529467E-2
4.730916527E0,3.639993370E-1,4.059963226E-1,-6.734789163E-2
4.732915627E0,3.639993370E-1,4.059963226E-1,-6.734789163E-2
4.734914727E0,3.639993370E-1,4.059963226E-1,-6.734789163E-2
4.736913827E0,3.639993370E-1,4.059963226E-1,-6.734789163E-2
4.738913227E0,3.639993370E-1,4.059963226E-1,-6.734789163E-2
4.740913260E0,3.682753742E-1,4.108832479E-1,-6.979135424E-2
4.742913293E0,3.743840456E-1,4.169918895E-1,-6.856962293E-2
4.744913326E0,3.774383664E-1,4.237114191E-1,-6.734789163E-2
4.746913359E0,3.798818290E-1,4.310417771E-1,-6.734789163E-2
4.748914259E0,3.841578662E-1,4.334852397E-1,-6.795875728E-2
4.750915159E0,3.866013288E-1,4.426482320E-1,-6.673702598E-2
4.752916059E0,3.896556795E-1,4.512003362E-1,-6.001751125E-2
4.754916925E0,3.902665377E-1,4.560872614E-1,-6.246097013E-2
4.756917758E0,3.902665377E-1,4.621959031E-1,-5.879577994E-2
4.758918624E0,3.951534629E-1,4.658611119E-1,-5.635231733E-2
4.760918590E0,3.969860375E-1,4.744132161E-1,-5.268712714E-2
4.762918556E0,3.927100003E-1,4.835762084E-1,-4.902193695E-2
4.764918522E0,3.951534629E-1,4.854087830E-1,-4.474587739E-2
4.766918488E0,3.951534629E-1,4.945717752E-1,-4.108068720E-2
4.768917621E0,4.006512463E-1,5.202280879E-1,-1.359175146E-2
4.770916754E0,4.006512463E-1,5.202280879E-1,-1.359175146E-2
4.772915920E0,4.018729627E-1,5.232824683E-1,-1.114829071E-2
4.774915086E0,4.018729627E-1,5.232824683E-1,-1.114829071E-2
4.776914252E0,4.018729627E-1,5.232824683E-1,-1.114829071E-2
4.778913552E0,4.018729627E-1,5.232824683E-1,-1.114829071E-2
4.780913585E0,4.043164253E-1,5.275585055E-1,-5.650503561E-3
4.782913618E0,4.110359550E-1,5.287802219E-1,-1.527163113E-4
4.784913651E0,4.147011340E-1,5.300019383E-1,4.581489484E-4
4.786913651E0,4.189772010E-1,5.306128263E-1,8.399397135E-3
4.788914517E0,4.214206636E-1,5.300019383E-1,1.023199316E-2
4.790915383E0,4.305836260E-1,5.300019383E-1,1.572977938E-2
4.792916249E0,4.391357601E-1,5.269476175E-1,2.306016348E-2
4.794917115E0,4.409683347E-1,5.238932967E-1,2.733621933E-2
4.796917981E0,4.482987225E-1,5.171737671E-1,3.283400834E-2
4.798918581E0,4.525747895E-1,5.147303343E-1,3.833179548E-2
4.800918547E0,4.556291103E-1,5.110651255E-1,4.688390717E-2
4.802918513E0,4.599051774E-1,5.043455958E-1,5.543602258E-2
4.804918479E0,4.623486400E-1,5.012912750E-1,6.398813426E-2
4.806918445E0,4.605160356E-1,4.933500290E-1,7.254024595E-2
4.808917545E0,4.672355652E-1,4.444808364E-1,1.043052375E-1
4.810916645E0,4.672355652E-1,4.444808364E-1,1.043052375E-1
4.812915745E0,4.666246772E-1,4.414264858E-1,1.067487001E-1
4.814914845E0,4.666246772E-1,4.414264858E-1,1.067487001E-1
4.816913978E0,4.666246772E-1,4.414264858E-1,1.067487001E-1
4.818913344E0,4.666246772E-1,4.414264858E-1,1.067487001E-1
4.820913377E0,4.641812146E-1,4.298200607E-1,1.146899462E-1
4.822913410E0,4.684572816E-1,4.200462103E-1,1.183551401E-1
4.824913443E0,4.654029608E-1,4.157701433E-1,1.195768714E-1
4.826913476E0,4.702898860E-1,4.096615016E-1,1.250746548E-1
4.828914376E0,4.660138190E-1,4.059963226E-1,1.269072592E-1
4.830915276E0,4.678464234E-1,4.004985392E-1,1.281289905E-1
4.832916142E0,4.715116024E-1,3.992767930E-1,1.324050426E-1
4.834916975E0,4.727333486E-1,3.968333304E-1,1.317941695E-1
4.836917808E0,4.739550650E-1,3.931681514E-1,1.354593635E-1
4.838918508E0,4.782311320E-1,3.919464052E-1,1.366810948E-1
4.840918474E0,4.812854528E-1,3.882812262E-1,1.379028261E-1
4.842918440E0,4.861723781E-1,3.907246888E-1,1.385136992E-1
4.844918406E0,4.843397737E-1,3.907246888E-1,1.403462887E-1
4.846918406E0,4.873940945E-1,3.937790096E-1,1.409571618E-1
4.848917539E0,5.099961162E-1,4.084397852E-1,1.397354305E-1
4.850916705E0,5.099961162E-1,4.084397852E-1,1.397354305E-1
4.852915871E0,5.142721534E-1,4.090506434E-1,1.397354305E-1
4.854915037E0,5.142721534E-1,4.090506434E-1,1.397354305E-1
4.856914203E0,5.142721534E-1,4.090506434E-1,1.397354305E-1
4.858913503E0,5.142721534E-1,4.090506434E-1,1.397354305E-1
4.860913536E0,5.197699666E-1,4.078288972E-1,1.403462887E-1
4.862913569E0,5.240460038E-1,4.084397852E-1,1.397354305E-1
4.864913569E0,5.258786082E-1,4.072180390E-1,1.403462887E-1
4.866913569E0,5.252677798E-1,4.072180390E-1,1.434006095E-1
4.868914435E0,5.203808546E-1,4.090506434E-1,1.452332139E-1
4.870915301E0,5.258786082E-1,4.066071808E-1,1.495092660E-1
4.872916167E0,5.185482502E-1,4.078288972E-1,1.531744599E-1
4.874917033E0,5.197699666E-1,4.053854346E-1,1.531744599E-1
4.876917899E0,5.136613250E-1,4.047745764E-1,1.574505121E-1
4.878918532E0,5.154939294E-1,4.011093974E-1,1.611157060E-1
4.880918498E0,5.112178326E-1,3.974441886E-1,1.629483104E-1
4.882918464E0,5.087743998E-1,3.913355470E-1,1.684460938E-1
4.884918430E0,5.087743998E-1,3.907246888E-1,1.690569520E-1
4.886918396E0,5.081635118E-1,3.815616965E-1,1.672243625E-1
4.888917496E0,5.148830414E-1,3.669009507E-1,1.678352207E-1
4.890916596E0,5.148830414E-1,3.669009507E-1,1.678352207E-1
4.892915696E0,5.148830414E-1,3.669009507E-1,1.647808999E-1
4.894914829E0,5.148830414E-1,3.669009507E-1,1.647808999E-1
4.896913995E0,5.148830414E-1,3.669009507E-1,1.647808999E-1
4.898913461E0,5.148830414E-1,3.669009507E-1,1.647808999E-1
4.900913494E0,5.167156458E-1,3.669009507E-1,1.690569520E-1
4.902913527E0,5.161047578E-1,3.681226671E-1,1.678352207E-1
4.904913560E0,5.185482502E-1,3.650683463E-1,1.684460938E-1
4.906913593E0,5.283221006E-1,3.607922792E-1,1.696678251E-1
4.908914493E0,5.271003246E-1,3.614031374E-1,1.690569520E-1
4.910915359E0,5.332090259E-1,3.571271002E-1,1.684460938E-1
4.912916192E0,5.368741751E-1,3.546836376E-1,1.690569520E-1
4.914917025E0,5.374850631E-1,3.449097872E-1,1.727221459E-1
4.916917858E0,5.405393839E-1,3.418554664E-1,1.751656085E-1
4.918918558E0,5.423719883E-1,3.339142203E-1,1.751656085E-1
4.920918524E0,5.411502719E-1,3.253620863E-1,1.763873398E-1
4.922918490E0,5.423719883E-1,3.210860491E-1,1.782199293E-1
4.924918656E0,5.429828167E-1,3.161991239E-1,1.812742651E-1
4.926918656E0,5.429828167E-1,3.088687360E-1,1.843285859E-1
4.928917822E0,5.374850631E-1,3.003166318E-1,1.996002197E-1
4.930916988E0,5.374850631E-1,3.003166318E-1,1.996002197E-1
4.932916154E0,5.374850631E-1,3.003166318E-1,1.996002197E-1
4.934915320E0,5.380959511E-1,2.984840274E-1,2.020436823E-1
4.936914486E0,5.380959511E-1,2.984840274E-1,2.020436823E-1
4.938913619E0,5.380959511E-1,2.984840274E-1,2.020436823E-1
4.940913652E0,5.344307423E-1,3.009274900E-1,2.057088763E-1
4.942913685E0,5.319872499E-1,3.009274900E-1,2.075414658E-1
4.944913685E0,5.295438170E-1,3.009274900E-1,2.099849284E-1
4.946913685E0,5.240460038E-1,3.021492362E-1,2.112066597E-1
4.948914551E0,5.209916830E-1,3.039818108E-1,2.136501223E-1
4.950915417E0,5.173265338E-1,3.070361316E-1,2.148718536E-1
4.952916283E0,5.167156458E-1,3.076470196E-1,2.173153162E-1
4.954917149E0,5.112178326E-1,3.100904822E-1,2.203696370E-1
4.956917982E0,5.051091909E-1,3.137556612E-1,2.252565622E-1
4.958918515E0,5.051091909E-1,3.174208403E-1,2.252565622E-1
4.960918481E0,4.959462285E-1,3.247512281E-1,2.301434875E-1
4.962918447E0,4.935027659E-1,3.259729743E-1,2.319760770E-1
4.964918413E0,4.886158407E-1,3.296381533E-1,2.319760770E-1
4.966918379E0,4.837289155E-1,3.320816159E-1,2.405281961E-1
4.968917479E0,4.727333486E-1,3.320816159E-1,2.551889420E-1
4.970916579E0,4.727333486E-1,3.320816159E-1,2.551889420E-1
4.972915712E0,4.727333486E-1,3.320816159E-1,2.551889420E-1
4.974914878E0,4.690681398E-1,3.326924741E-1,2.557998300E-1
4.976914044E0,4.690681398E-1,3.326924741E-1,2.557998300E-1
4.978913677E0,4.690681398E-1,3.326924741E-1,2.557998300E-1
4.980913710E0,4.660138190E-1,3.302490115E-1,2.637410760E-1
4.982913743E0,4.647921026E-1,3.278055489E-1,2.649627924E-1
4.984913609E0,4.605160356E-1,3.247512281E-1,2.698497176E-1
4.986913642E0,4.562399685E-1,3.259729743E-1,2.765692472E-1
4.988914508E0,4.519639313E-1,3.229186535E-1,2.771801054E-1
4.990915341E0,4.495204687E-1,3.210860491E-1,2.832887471E-1
4.992916174E0,4.470770061E-1,3.168099821E-1,2.875648141E-1
4.994917007E0,4.421900809E-1,3.107013404E-1,2.961169183E-1
4.996917840E0,4.342488348E-1,3.070361316E-1,2.985603809E-1
4.998918706E0,4.348596931E-1,3.045926690E-1,3.028364480E-1
5.000918672E0,4.263075888E-1,2.978731692E-1,3.083342314E-1
5.002918638E0,4.244749844E-1,2.966514230E-1,3.095559776E-1
5.004918638E0,4.140902758E-1,2.911536396E-1,3.138320148E-1
5.006918671E0,4.067598879E-1,2.887101769E-1,3.162754774E-1
5.008917837E0,3.829361498E-1,2.917645276E-1,3.205515444E-1
5.010917003E0,3.829361498E-1,2.917645276E-1,3.205515444E-1
5.012916169E0,3.829361498E-1,2.917645276E-1,3.205515444E-1
5.014915335E0,3.762166202E-1,2.942079604E-1,3.193297982E-1
5.016914501E0,3.762166202E-1,2.942079604E-1,3.193297982E-1
5.018913801E0,3.762166202E-1,2.942079604E-1,3.193297982E-1
5.020913834E0,3.701079786E-1,2.935971022E-1,3.162754774E-1
5.022913834E0,3.658319116E-1,2.948188484E-1,3.168863356E-1
5.024913834E0,3.597232699E-1,2.929862440E-1,3.150537610E-1
5.026913834E0,3.530037403E-1,2.923753858E-1,3.113885522E-1
5.028914700E0,3.468950987E-1,2.917645276E-1,3.095559776E-1
5.030915566E0,3.413973153E-1,2.838232517E-1,3.083342314E-1
5.032916432E0,3.358995318E-1,2.807689309E-1,3.046690524E-1
5.034917265E0,3.285691440E-1,2.716059685E-1,3.058907688E-1
5.036918098E0,3.194061518E-1,2.654972970E-1,3.010038435E-1
5.038918464E0,3.169626892E-1,2.599995136E-1,2.991712391E-1
5.040918430E0,3.053562641E-1,2.545017302E-1,2.955060601E-1
5.042918396E0,3.004693389E-1,2.483930737E-1,2.918408811E-1
5.044918362E0,2.882520258E-1,2.380083650E-1,2.881756723E-1
5.046918328E0,2.772564590E-1,2.239584774E-1,2.851213515E-1
5.048917428E0,2.204459906E-1,1.824196279E-1,2.551889420E-1
5.050916561E0,2.204459906E-1,1.824196279E-1,2.551889420E-1
5.052915727E0,2.204459906E-1,1.824196279E-1,2.551889420E-1
5.054914893E0,2.161699384E-1,1.750892550E-1,2.509129047E-1
5.056914059E0,2.161699384E-1,1.750892550E-1,2.509129047E-1
5.058913292E0,2.161699384E-1,1.750892550E-1,2.509129047E-1
5.060913325E0,1.954005212E-1,1.647045463E-1,2.423607856E-1
5.062913358E0,1.874592751E-1,1.592067480E-1,2.386955917E-1
5.064913391E0,1.673007160E-1,1.469894499E-1,2.319760770E-1
5.066913391E0,1.538616866E-1,1.384373307E-1,2.264782935E-1
5.068914224E0,1.288162023E-1,1.256091595E-1,2.179261744E-1
5.070915057E0,1.025490016E-1,1.140027270E-1,2.136501223E-1
5.072915890E0,9.277515858E-2,1.072832122E-1,2.069306076E-1
5.074916723E0,6.895141304E-2,9.628763795E-2,1.977676302E-1
5.076917556E0,5.551237985E-2,9.078984708E-2,1.941024363E-1
5.078918256E0,3.291036561E-2,7.551821321E-2,1.831068546E-1
5.080918222E0,1.580613852E-2,6.269004941E-2,1.715004146E-1
5.082918222E0,6.643159315E-3,5.474879593E-2,1.635591686E-1
5.084918255E0,-1.473712362E-2,3.886630014E-2,1.513418704E-1
5.086918288E0,-2.145664208E-2,2.848159149E-2,1.470658034E-1
5.088917454E0,-8.132143319E-2,-7.475463301E-2,8.170322329E-2
5.090916620E0,-8.132143319E-2,-7.475463301E-2,8.170322329E-2
5.092915786E0,-8.132143319E-2,-7.475463301E-2,8.170322329E-2
5.094914952E0,-8.132143319E-2,-7.475463301E-2,8.170322329E-2
5.096914118E0,-8.498662710E-2,-8.758280426E-2,7.192938030E-2
5.098913384E0,-8.498662710E-2,-8.758280426E-2,7.192938030E-2
5.100913384E0,-1.008691266E-1,-1.126282811E-1,5.604688451E-2
5.102913384E0,-1.094212383E-1,-1.260673106E-1,4.932736978E-2
5.104913384E0,-1.234711409E-1,-1.529453844E-1,2.489275858E-2
5.106913384E0,-1.332449764E-1,-1.633300930E-1,1.511891466E-2
5.108914250E0,-1.479057521E-1,-1.840995103E-1,-5.039638374E-3
5.110915116E0,-1.625665128E-1,-2.030363381E-1,-3.069597855E-2
5.112915949E0,-1.705077589E-1,-2.115884423E-1,-4.230241850E-2
5.114916782E0,-1.870011240E-1,-2.274709493E-1,-6.856962293E-2
5.116917615E0,-1.943315119E-1,-2.329687327E-1,-8.078692853E-2
5.118918381E0,-2.102140039E-1,-2.409099787E-1,-1.076650023E-1
5.120918347E0,-2.254856378E-1,-2.464077622E-1,-1.382082552E-1
5.122918313E0,-2.334268838E-1,-2.427425832E-1,-1.559233516E-1
5.124918279E0,-2.474767864E-1,-2.415208519E-1,-1.889100820E-1
5.126918245E0,-2.499202490E-1,-2.396882474E-1,-2.054034323E-1
5.128917378E0,-3.293327391E-1,-1.614975035E-1,-3.416263759E-1
5.130916544E0,-3.293327391E-1,-1.614975035E-1,-3.416263759E-1
5.132915710E0,-3.293327391E-1,-1.614975035E-1,-3.416263759E-1
5.134914876E0,-3.293327391E-1,-1.614975035E-1,-3.416263759E-1
5.136914042E0,-3.439934850E-1,-1.572214365E-1,-3.514002264E-1
5.138913475E0,-3.439934850E-1,-1.572214365E-1,-3.514002264E-1
5.140913508E0,-3.702606857E-1,-1.462258697E-1,-3.703370690E-1
5.142913541E0,-3.861432076E-1,-1.443932652E-1,-3.770565689E-1
5.144913541E0,-4.246276915E-1,-1.407280862E-1,-3.917173445E-1
5.146913507E0,-4.405102134E-1,-1.407280862E-1,-3.984368443E-1
5.148914340E0,-4.875468314E-1,-1.474476010E-1,-4.149302244E-1
5.150915173E0,-5.351943374E-1,-1.627192348E-1,-4.198171496E-1
5.152916006E0,-5.632941127E-1,-1.700496078E-1,-4.222606122E-1
5.154916839E0,-6.194937229E-1,-1.859321147E-1,-4.265366495E-1
5.156917672E0,-6.555347443E-1,-1.969276816E-1,-4.295909703E-1
5.158918405E0,-7.160104513E-1,-2.134210467E-1,-4.338670373E-1
5.160918405E0,-7.905359864E-1,-2.280818075E-1,-4.332561791E-1
5.162918438E0,-8.259661794E-1,-2.341904640E-1,-4.332561791E-1
5.164917571E0,-9.023243189E-1,-2.372447848E-1,-4.363104999E-1
5.166917604E0,-9.438631535E-1,-2.445751727E-1,-4.399756789E-1
5.168916770E0,-1.290834665E0,-2.879466116E-1,-4.100432992E-1
5.170915936E0,-1.290834665E0,-2.879466116E-1,-4.100432992E-1
5.172915102E0,-1.290834665E0,-2.879466116E-1,-4.100432992E-1
5.174914268E0,-1.290834665E0,-2.879466116E-1,-4.100432992E-1
5.176913434E0,-1.329929948E0,-2.891683280E-1,-4.002694488E-1
5.178912534E0,-1.329929948E0,-2.891683280E-1,-4.002694488E-1
5.180912534E0,-1.404455543E0,-2.891683280E-1,-3.862195611E-1
5.182912534E0,-1.440496564E0,-2.867248654E-1,-3.788891733E-1
5.184912534E0,-1.518076539E0,-2.793944776E-1,-3.581197560E-1
5.186912534E0,-1.551674128E0,-2.757292986E-1,-3.489567637E-1
5.188913400E0,-1.628032207E0,-2.653445899E-1,-3.233004212E-1
5.190914233E0,-1.699503422E0,-2.494620979E-1,-2.958115041E-1
5.192915066E0,-1.736766219E0,-2.409099787E-1,-2.774855494E-1
5.194915899E0,-1.815567851E0,-2.244166136E-1,-2.499966025E-1
5.196916732E0,-1.861382723E0,-2.176970989E-1,-2.347249687E-1
5.198917298E0,-1.945071340E0,-1.938733608E-1,-2.102903575E-1
5.200917264E0,-2.039144516E0,-1.749365330E-1,-1.980730593E-1
5.202917230E0,-2.084959507E0,-1.682170182E-1,-1.809688359E-1
5.204917196E0,-2.183308840E0,-1.645518243E-1,-1.675297916E-1
5.206917196E0,-2.234010458E0,-1.596648991E-1,-1.632537395E-1
5.208916362E0,-2.624353409E0,-1.669952869E-1,-1.186605766E-1
5.210915528E0,-2.624353409E0,-1.669952869E-1,-1.186605766E-1
5.212914694E0,-2.624353409E0,-1.669952869E-1,-1.186605766E-1
5.214913860E0,-2.624353409E0,-1.669952869E-1,-1.186605766E-1
5.216913026E0,-2.651231527E0,-1.700496078E-1,-1.186605766E-1
5.218912326E0,-2.651231527E0,-1.700496078E-1,-1.174388453E-1
5.220912359E0,-2.678109646E0,-1.706604809E-1,-1.137736514E-1
5.222912359E0,-2.717815876E0,-1.737148017E-1,-1.094975919E-1
5.224913225E0,-2.741639614E0,-1.804343164E-1,-1.082758680E-1
5.226912291E0,-2.743472099E0,-1.828777790E-1,-1.082758680E-1
5.228913124E0,-2.739196062E0,-1.847103834E-1,-1.107193232E-1
5.230913957E0,-2.726367950E0,-1.804343164E-1,-1.113301888E-1
5.232914790E0,-2.688494205E0,-1.810451895E-1,-1.119410545E-1
5.234915623E0,-2.635349035E0,-1.718822122E-1,-1.217148975E-1
5.236916456E0,-2.598697186E0,-1.676061451E-1,-1.204931661E-1
5.238917356E0,-2.519895554E0,-1.627192348E-1,-1.259909570E-1
5.240917356E0,-2.479578495E0,-1.547779888E-1,-1.308778822E-1
5.242917356E0,-2.393446445E0,-1.492801905E-1,-1.375973970E-1
5.244917356E0,-2.309757948E0,-1.388954818E-1,-1.498146951E-1
5.246917356E0,-2.265164614E0,-1.388954818E-1,-1.534798890E-1
5.248916489E0,-1.904754162E0,-1.669952869E-1,-1.559233516E-1
5.250915622E0,-1.904754162E0,-1.669952869E-1,-1.559233516E-1
5.252914755E0,-1.904754162E0,-1.669952869E-1,-1.559233516E-1
5.254913888E0,-1.904754162E0,-1.669952869E-1,-1.559233516E-1
5.256913054E0,-1.904754162E0,-1.669952869E-1,-1.559233516E-1
5.258912287E0,-1.866269708E0,-1.700496078E-1,-1.485929638E-1
5.260912320E0,-1.829617739E0,-1.786017269E-1,-1.388191283E-1
5.262912353E0,-1.750205278E0,-1.865429729E-1,-1.131627858E-1
5.264912386E0,-1.672014475E0,-1.950950921E-1,-8.872817457E-2
5.266912419E0,-1.631697416E0,-1.999820024E-1,-7.284568250E-2
5.268913285E0,-1.541289330E0,-2.207514346E-1,-4.657847434E-2
5.270914151E0,-1.498528838E0,-2.317470014E-1,-2.641992271E-2
5.272914984E0,-1.404455543E0,-2.580142021E-1,4.581489484E-4
5.274915817E0,-1.316491008E0,-2.836705446E-1,2.183843218E-2
5.276916650E0,-1.275563002E0,-2.934443951E-1,3.222314268E-2
5.278917350E0,-1.183933258E0,-3.203224540E-1,4.627304152E-2
5.280917316E0,-1.144837856E0,-3.276528418E-1,5.054909736E-2
5.282917282E0,-1.064203620E0,-3.526983261E-1,4.810563847E-2
5.284917282E0,-9.908998013E-1,-3.753003478E-1,4.260785133E-2
5.286918215E0,-9.542478919E-1,-3.838524520E-1,3.772092983E-2
5.288917381E0,-7.361689806E-1,-5.261840224E-1,-7.483099122E-3
5.290916547E0,-7.361689806E-1,-5.261840224E-1,-7.483099122E-3
5.292915713E0,-7.361689806E-1,-5.261840224E-1,-7.483099122E-3
5.294914879E0,-7.361689806E-1,-5.261840224E-1,-7.483099122E-3
5.296914045E0,-7.276168466E-1,-5.451208949E-1,-7.483099122E-3
5.298913211E0,-7.276168466E-1,-5.451208949E-1,-4.428773187E-3
5.300913244E0,-7.147886753E-1,-5.695554614E-1,-7.635815418E-4
5.302913244E0,-6.982953548E-1,-6.288093925E-1,8.399397135E-3
5.304913244E0,-6.891323328E-1,-6.856198907E-1,2.244929783E-2
5.306913244E0,-6.811910868E-1,-7.137196660E-1,2.855795063E-2
5.308914110E0,-6.708064079E-1,-7.619780302E-1,3.649919853E-2
5.310914976E0,-6.640868783E-1,-7.845800519E-1,4.260785133E-2
5.312915842E0,-6.506478190E-1,-8.157341480E-1,4.810563847E-2
5.314916708E0,-6.384305358E-1,-8.346710205E-1,5.115996301E-2
5.316917541E0,-6.335436106E-1,-8.407796621E-1,5.054909736E-2
5.318918307E0,-6.243806481E-1,-8.371144533E-1,4.810563847E-2
5.320918273E0,-6.188828349E-1,-8.322275281E-1,4.627304152E-2
5.322918239E0,-6.133850813E-1,-8.163450360E-1,4.260785133E-2
5.324918205E0,-6.066655517E-1,-7.943539023E-1,4.199698567E-2
5.326918171E0,-6.066655517E-1,-7.815257311E-1,4.260785133E-2
5.328917271E0,-6.176611185E-1,-6.544657350E-1,4.016438872E-2
5.330916371E0,-6.213263273E-1,-6.391941309E-1,3.955352306E-2
5.332915504E0,-6.213263273E-1,-6.391941309E-1,3.955352306E-2
5.334914670E0,-6.213263273E-1,-6.391941309E-1,3.955352306E-2
5.336913836E0,-6.213263273E-1,-6.391941309E-1,3.955352306E-2
5.338913102E0,-6.237697601E-1,-6.208681464E-1,3.772092983E-2
5.340913135E0,-6.268240809E-1,-6.007096171E-1,4.199698567E-2
5.342913168E0,-6.372088194E-1,-5.658903122E-1,3.833179548E-2
5.344913201E0,-6.433174610E-1,-5.310709476E-1,3.039054573E-2
5.346913201E0,-6.482043862E-1,-5.194645524E-1,2.611448988E-2
5.348914067E0,-6.549239159E-1,-4.876995385E-1,1.267545391E-2
5.350914900E0,-6.610325575E-1,-4.742605090E-1,5.345070735E-3
5.352915733E0,-6.720281243E-1,-4.394411743E-1,-1.237002108E-2
5.354916566E0,-6.775259376E-1,-4.070653319E-1,-2.886338346E-2
5.356917399E0,-6.799693704E-1,-3.917936981E-1,-3.558290005E-2
5.358918232E0,-6.872997880E-1,-3.569743633E-1,-5.146539584E-2
5.360918198E0,-6.897432208E-1,-3.398701549E-1,-5.940664560E-2
5.362918198E0,-6.952410340E-1,-3.105486333E-1,-6.918048859E-2
5.364918231E0,-6.964627504E-1,-2.824488282E-1,-7.712173462E-2
5.366918264E0,-7.031822801E-1,-2.708423734E-1,-8.384125680E-2
5.368917430E0,-7.153995633E-1,-1.804343164E-1,-1.076650023E-1
5.370916596E0,-7.153995633E-1,-1.804343164E-1,-1.076650023E-1
5.372915762E0,-7.153995633E-1,-1.804343164E-1,-1.076650023E-1
5.374914928E0,-7.153995633E-1,-1.804343164E-1,-1.076650023E-1
5.376914094E0,-7.153995633E-1,-1.804343164E-1,-1.076650023E-1
5.378913494E0,-7.141778469E-1,-1.779908538E-1,-1.101084575E-1
5.380913494E0,-7.184538841E-1,-1.688278764E-1,-1.107193232E-1
5.382913494E0,-7.208973765E-1,-1.639409661E-1,-1.088867337E-1
5.384913494E0,-7.233408093E-1,-1.627192348E-1,-1.101084575E-1
5.386913494E0,-7.263951302E-1,-1.596648991E-1,-1.094975919E-1
5.388914360E0,-7.263951302E-1,-1.657735556E-1,-1.082758680E-1
5.390915226E0,-7.276168466E-1,-1.700496078E-1,-1.064432710E-1
5.392916092E0,-7.288386226E-1,-1.834886521E-1,-1.027780771E-1
5.394916925E0,-7.276168466E-1,-1.957059503E-1,-9.972374886E-2
5.396917791E0,-7.325037718E-1,-2.195297033E-1,-9.728029370E-2
5.398918557E0,-7.386124134E-1,-2.445751727E-1,-9.056077152E-2
5.400918557E0,-7.404450178E-1,-2.586250603E-1,-8.933904022E-2
5.402918557E0,-7.447211146E-1,-2.977204621E-1,-8.689557761E-2
5.404918557E0,-7.453319430E-1,-3.136029541E-1,-8.628471941E-2
5.406918557E0,-7.477754354E-1,-3.514765799E-1,-8.506298810E-2
5.408917690E0,-7.502188683E-1,-4.620431960E-1,-9.666942805E-2
5.410916856E0,-7.453319430E-1,-4.699844420E-1,-9.911288321E-2
5.412915989E0,-7.453319430E-1,-4.699844420E-1,-9.911288321E-2
5.414915122E0,-7.453319430E-1,-4.699844420E-1,-9.911288321E-2
5.416914255E0,-7.453319430E-1,-4.699844420E-1,-9.911288321E-2
5.418913355E0,-7.404450178E-1,-4.748713672E-1,-1.039998084E-1
5.420913355E0,-7.392233014E-1,-4.797582924E-1,-1.064432710E-1
5.422913355E0,-7.349472642E-1,-4.913647175E-1,-1.192714423E-1
5.424913321E0,-7.318929434E-1,-4.968625307E-1,-1.229366288E-1
5.426913287E0,-7.288386226E-1,-5.054146051E-1,-1.357648075E-1
5.428914120E0,-7.227299213E-1,-5.188536644E-1,-1.455386430E-1
5.430914953E0,-7.215082049E-1,-5.225188732E-1,-1.504255682E-1
5.432915786E0,-7.202864885E-1,-5.347361565E-1,-1.620320082E-1
5.434916619E0,-7.196756005E-1,-5.390121937E-1,-1.644754708E-1
5.436917452E0,-7.190647721E-1,-5.542838573E-1,-1.748601794E-1
5.438918052E0,-7.196756005E-1,-5.713880658E-1,-1.870774776E-1
5.440918052E0,-7.215082049E-1,-5.793293118E-1,-1.901318133E-1
5.442918052E0,-7.221190929E-1,-5.970444083E-1,-1.992947906E-1
5.444918085E0,-7.215082049E-1,-6.092617512E-1,-2.029599845E-1
5.446918118E0,-7.233408093E-1,-6.269767880E-1,-2.078468949E-1
