"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.937676152E1,1.470039845E0,9.644144058E0,7.589619160E-1
1.937876092E1,1.448492050E0,9.636960983E0,7.757213712E-1
1.938076092E1,1.424550056E0,9.629778862E0,8.092401624E-1
1.938276092E1,1.383848548E0,9.620202065E0,8.834604025E-1
1.938476092E1,1.345541358E0,9.615413666E0,9.624691010E-1
1.938676092E1,1.307234168E0,9.608230591E0,9.983820915E-1
1.938876178E1,1.244984865E0,9.627384186E0,1.077390790E0
1.939076265E1,1.221042871E0,9.636960983E0,1.113303781E0
1.939276485E1,1.170764685E0,9.646537781E0,1.194706678E0
1.939476568E1,1.149216771E0,9.675268173E0,1.288080573E0
1.939676652E1,1.130063176E0,9.687239647E0,1.340752959E0
1.939876738E1,1.120486379E0,9.715970039E0,1.434126854E0
1.940076735E1,1.110909581E0,9.744700432E0,1.486799240E0
1.940276675E1,1.070208192E0,9.775824547E0,1.582567334E0
1.940476672E1,1.048660398E0,9.811738014E0,1.620874524E0
1.940676668E1,1.113303781E0,1.005834103E1,1.920149803E0
1.940876578E1,1.113303781E0,1.005834103E1,1.920149803E0
1.941076491E1,1.151610970E0,1.007988834E1,1.944091797E0
1.941276408E1,1.151610970E0,1.007988834E1,1.944091797E0
1.941476325E1,1.151610970E0,1.007988834E1,1.944091797E0
1.941676241E1,1.151610970E0,1.007988834E1,1.944091797E0
1.941876171E1,1.187524080E0,1.009425354E1,1.965639591E0
1.942076174E1,1.213860273E0,1.011340714E1,1.996764183E0
1.942276178E1,1.283292055E0,1.014453220E1,2.054224968E0
1.942476178E1,1.331176162E0,1.014932060E1,2.070984364E0
1.942676178E1,1.417367458E0,1.015171432E1,2.090138197E0
1.942876261E1,1.517923832E0,1.018283939E1,2.121262789E0
1.943076344E1,1.568202138E0,1.017805099E1,2.140416384E0
1.943276428E1,1.663970232E0,1.014213753E1,2.138022184E0
1.943476511E1,1.704671621E0,1.012777233E1,2.140416384E0
1.943676594E1,1.733402014E0,1.009904194E1,2.121262789E0
1.943876654E1,1.795651317E0,1.008467674E1,2.102109194E0
1.944076654E1,1.826775908E0,1.005355263E1,2.094926596E0
1.944276654E1,1.879448295E0,9.988908768E0,2.051830769E0
1.944476658E1,1.886630893E0,9.955389977E0,2.020706177E0
1.944676661E1,1.754949808E0,9.720758438E0,1.604115129E0
1.944876578E1,1.754949808E0,9.720758438E0,1.604115129E0
1.945076494E1,1.733402014E0,9.680056572E0,1.537077546E0
1.945276277E1,1.733402014E0,9.680056572E0,1.537077546E0
1.945476194E1,1.733402014E0,9.680056572E0,1.537077546E0
1.945676111E1,1.733402014E0,9.680056572E0,1.537077546E0
1.945876021E1,1.702277422E0,9.641749382E0,1.472434044E0
1.946075977E1,1.656787634E0,9.617807388E0,1.395819545E0
1.946276034E1,1.537077546E0,9.574711800E0,1.225831270E0
1.946476034E1,1.462857246E0,9.545981407E0,1.146822572E0
1.946676034E1,1.249773264E0,9.462183952E0,9.840168953E-1
1.946876120E1,1.022324085E0,9.409511566E0,7.589619160E-1
1.947076207E1,9.026140571E-1,9.395146370E0,6.392518282E-1
1.947276290E1,6.607996821E-1,9.378387451E0,4.165911078E-1
1.947476374E1,5.339069963E-1,9.378387451E0,2.849099934E-1
1.947676457E1,2.633621991E-1,9.404723167E0,-2.633621916E-2
1.947876527E1,-2.154781483E-2,9.433453560E0,-3.639186621E-1
1.948076524E1,-1.771709323E-1,9.447818756E0,-5.578489900E-1
1.948276520E1,-4.644751251E-1,9.495702744E0,-9.433154464E-1
1.948476517E1,-6.296750307E-1,9.536404610E0,-1.149216771E0
1.948676513E1,-1.549048543E0,1.064731407E1,-3.478775024E0
1.948876427E1,-1.549048543E0,1.064731407E1,-3.478775024E0
1.949076343E1,-1.563413739E0,1.079575443E1,-3.711012602E0
1.949276260E1,-1.563413739E0,1.079575443E1,-3.711012602E0
1.949476176E1,-1.563413739E0,1.079575443E1,-3.711012602E0
1.949676093E1,-1.563413739E0,1.079575443E1,-3.711012602E0
1.949876036E1,-1.563413739E0,1.094658947E1,-3.940855980E0
1.950075950E1,-1.575384736E0,1.110460663E1,-4.168305397E0
1.950275953E1,-1.556231141E0,1.141585255E1,-4.584896088E0
1.950475953E1,-1.570596337E0,1.154514027E1,-4.797980309E0
1.950675950E1,-1.539471745E0,1.176780033E1,-5.260360241E0
1.950876033E1,-1.364694953E0,1.203595161E1,-5.449502468E0
1.951076116E1,-1.307234168E0,1.216284370E1,-5.557241440E0
1.951276199E1,-1.209071875E0,1.236395645E1,-5.794267178E0
1.951476283E1,-1.142034173E0,1.246211910E1,-5.894824028E0
1.951676366E1,-9.528923035E-1,1.267759705E1,-6.019322395E0
1.951876456E1,-7.158663273E-1,1.289307499E1,-6.081571579E0
1.952076499E1,-5.793967843E-1,1.301039124E1,-6.088754177E0
1.952276499E1,-2.705447972E-1,1.326896477E1,-6.062417984E0
1.952476499E1,-8.858546615E-2,1.340782833E1,-6.028899193E0
1.952676499E1,2.214636564E0,1.462168884E1,-4.616020679E0
1.952876413E1,2.214636564E0,1.462168884E1,-4.616020679E0
1.953076326E1,2.214636564E0,1.469620895E1,-4.616020679E0
1.953276239E1,2.430114746E0,1.469620895E1,-4.422090530E0
1.953476152E1,2.430114746E0,1.469620895E1,-4.422090530E0
1.953676069E1,2.430114746E0,1.469620895E1,-4.422090530E0
1.953875999E1,2.430114746E0,1.469620895E1,-4.422090530E0
1.954076002E1,2.865859509E0,1.482310104E1,-3.976768970E0
1.954276006E1,3.344699860E0,1.482070732E1,-3.473986626E0
1.954476009E1,3.596091032E0,1.477282333E1,-3.217807055E0
1.954676012E1,4.084507942E0,1.458098793E1,-2.712630510E0
1.954876102E1,4.261679173E0,1.426734734E1,-2.166752577E0
1.955076189E1,4.443638325E0,1.409496498E1,-1.905784607E0
1.955276272E1,4.501099110E0,1.374301720E1,-1.460463047E0
1.955476356E1,4.551377296E0,1.357302856E1,-1.302445769E0
1.955676439E1,4.702212334E0,1.320911026E1,-1.053448796E0
1.955876495E1,4.783615112E0,1.285476780E1,-9.002198577E-1
1.956076582E1,4.927566528E0,1.267999172E1,-8.571242094E-1
1.956276579E1,5.047276497E0,1.231607246E1,-7.852981687E-1
1.956476575E1,5.071218491E0,1.213411331E1,-7.565677166E-1
1.956676575E1,4.431667328E0,1.050845051E1,-5.171475410E-1
1.956876492E1,4.431667328E0,1.050845051E1,-5.171475410E-1
1.957076408E1,4.431667328E0,1.050845051E1,-5.171475410E-1
1.957276325E1,4.347870350E0,1.038634586E1,-4.501099288E-1
1.957476242E1,4.347870350E0,1.038634586E1,-4.501099288E-1
1.957676158E1,4.347870350E0,1.038634586E1,-4.501099288E-1
1.957876072E1,4.347870350E0,1.038634586E1,-4.501099288E-1
1.958076075E1,4.201824188E0,1.014213753E1,-2.968810201E-1
1.958276078E1,4.055777550E0,9.984120369E0,-1.604115069E-1
1.958476078E1,3.983951569E0,9.902717590E0,-8.379705995E-2
1.958676078E1,3.861847401E0,9.766247749E0,1.436521020E-2
1.958876165E1,3.825934410E0,9.715970039E0,5.027823523E-2
1.959076251E1,3.737348795E0,9.627384186E0,7.661445439E-2
1.959276338E1,3.739742994E0,9.538799286E0,7.182605099E-3
1.959476424E1,3.737348795E0,9.476549149E0,-4.548983276E-2
1.959676508E1,3.749319792E0,9.356839180E0,-2.106897533E-1
1.959876578E1,3.790021181E0,9.282619476E0,-3.232172430E-1
1.960076574E1,3.780444384E0,9.148544312E0,-5.913678408E-1
1.960276571E1,3.651157618E0,9.086295128E0,-8.738836050E-1
1.960476568E1,3.581725836E0,9.057564735E0,-1.053448796E0
1.960676564E1,3.313575268E0,8.585906982E0,-2.420537949E0
1.960876474E1,3.313575268E0,8.585906982E0,-2.420537949E0
1.961076384E1,3.313575268E0,8.585906982E0,-2.420537949E0
1.961276298E1,3.323152065E0,8.535628319E0,-2.468421936E0
1.961476214E1,3.323152065E0,8.535628319E0,-2.468421936E0
1.961676131E1,3.323152065E0,8.535628319E0,-2.468421936E0
1.961876071E1,3.323152065E0,8.535628319E0,-2.468421936E0
1.962076074E1,3.416525841E0,8.420706749E0,-2.568978310E0
1.962276077E1,3.502717018E0,8.320150375E0,-2.621650934E0
1.962476081E1,3.533841610E0,8.300996780E0,-2.621650934E0
1.962676084E1,3.591302633E0,8.262689590E0,-2.595314741E0
1.962876171E1,3.632004023E0,8.243535995E0,-2.557007313E0
1.963076254E1,3.639186621E0,8.210017204E0,-2.422932148E0
1.963276337E1,3.600879431E0,8.186075211E0,-2.284068346E0
1.963476420E1,3.560178041E0,8.183680534E0,-2.214636564E0
1.963676504E1,3.418920040E0,8.219594002E0,-2.044648170E0
1.963876590E1,3.325546265E0,8.253112793E0,-1.956062794E0
1.964076587E1,3.179499865E0,8.315361977E0,-1.788468719E0
1.964276584E1,3.086126089E0,8.348880768E0,-1.678335428E0
1.964476584E1,3.057395458E0,8.351274490E0,-1.659181833E0
1.964676587E1,2.904166698E0,8.432677269E0,-2.207453966E0
1.964876503E1,2.904166698E0,8.432677269E0,-2.207453966E0
1.965076420E1,2.904166698E0,8.432677269E0,-2.207453966E0
1.965276337E1,2.858676910E0,8.449437141E0,-2.293645144E0
1.965476253E1,2.858676910E0,8.449437141E0,-2.293645144E0
1.965676170E1,2.858676910E0,8.449437141E0,-2.293645144E0
1.965876100E1,2.858676910E0,8.449437141E0,-2.293645144E0
1.966076103E1,2.796427488E0,8.470984459E0,-2.444479942E0
1.966276103E1,2.712630510E0,8.504503250E0,-2.571372509E0
1.966476103E1,2.662352324E0,8.538022995E0,-2.636016130E0
1.966676103E1,2.561795712E0,8.583512306E0,-2.755726099E0
1.966876206E1,2.521094322E0,8.612242699E0,-2.803610086E0
1.967076293E1,2.446874142E0,8.640973091E0,-2.825158119E0
1.967276380E1,2.389413357E0,8.703222275E0,-2.885013103E0
1.967476463E1,2.384624958E0,8.739135742E0,-2.925714493E0
1.967676546E1,2.377442360E0,8.825326920E0,-2.894589901E0
1.967876606E1,2.375048161E0,8.863634109E0,-2.880224705E0
1.968076603E1,2.348711967E0,8.954613686E0,-2.772485495E0
1.968276599E1,2.231395960E0,9.016862869E0,-2.657563925E0
1.968476596E1,2.161964178E0,9.050381660E0,-2.592920542E0
1.968676593E1,1.946485996E0,9.476549149E0,-2.217030764E0
1.968876503E1,1.946485996E0,9.476549149E0,-2.217030764E0
1.969076416E1,1.946485996E0,9.476549149E0,-2.217030764E0
1.969276329E1,1.946485996E0,9.502885818E0,-2.231395960E0
1.969476246E1,1.968033791E0,9.502885818E0,-2.231395960E0
1.969676162E1,1.968033791E0,9.502885818E0,-2.231395960E0
1.969876076E1,1.968033791E0,9.502885818E0,-2.231395960E0
1.970076079E1,1.996764183E0,9.560346603E0,-2.255337954E0
1.970276082E1,2.006340981E0,9.598653793E0,-2.293645144E0
1.970476086E1,2.049436569E0,9.620202065E0,-2.334346771E0
1.970676086E1,2.185906172E0,9.646537781E0,-2.432508945E0
1.970876169E1,2.264914751E0,9.660902977E0,-2.492363930E0
1.971076252E1,2.446874142E0,9.656114578E0,-2.600103140E0
1.971276336E1,2.530671120E0,9.648932457E0,-2.681505919E0
1.971476419E1,2.664746523E0,9.639355659E0,-2.710236311E0
1.971676502E1,2.791639090E0,9.651326180E0,-2.722207308E0
1.971876572E1,2.844311714E0,9.651326180E0,-2.715024710E0
1.972076569E1,2.923320293E0,9.644144058E0,-2.679111719E0
1.972276569E1,2.947262287E0,9.648932457E0,-2.655169725E0
1.972476572E1,2.990357876E0,9.658509254E0,-2.549824715E0
1.972676575E1,3.184288263E0,9.680056572E0,-1.759738207E0
1.972876475E1,3.184288263E0,9.680056572E0,-1.759738207E0
1.973076392E1,3.184288263E0,9.680056572E0,-1.759738207E0
1.973276309E1,3.189076662E0,9.641749382E0,-1.675941229E0
1.973476225E1,3.189076662E0,9.641749382E0,-1.675941229E0
1.973676142E1,3.189076662E0,9.641749382E0,-1.675941229E0
1.973876082E1,3.189076662E0,9.641749382E0,-1.675941229E0
1.974076082E1,3.270479441E0,9.581894875E0,-1.441309452E0
1.974276082E1,3.330334663E0,9.562741280E0,-1.290474772E0
1.974476082E1,3.471592426E0,9.490914345E0,-9.888052940E-1
1.974676082E1,3.622427225E0,9.443030357E0,-6.919242740E-1
1.974876168E1,3.667917013E0,9.416694641E0,-5.674257874E-1
1.975076255E1,3.727771997E0,9.373599052E0,-3.447650373E-1
1.975276342E1,3.768473387E0,9.347262383E0,-2.489969730E-1
1.975476425E1,3.828328609E0,9.325715065E0,-8.140286058E-2
1.975676508E1,3.878606796E0,9.306561470E0,9.337386489E-2
1.975876595E1,3.909731388E0,9.292196274E0,1.939303428E-1
1.976076591E1,3.948038578E0,9.275436401E0,4.022258818E-1
1.976276588E1,3.974374771E0,9.268254280E0,4.908113480E-1
1.976476541E1,4.019864559E0,9.246706009E0,7.134721279E-1
1.976676538E1,3.883395195E0,9.330503464E0,1.458068848E0
1.976876451E1,3.883395195E0,9.330503464E0,1.458068848E0
1.977076364E1,3.883395195E0,9.330503464E0,1.458068848E0
1.977276281E1,3.883395195E0,9.330503464E0,1.458068848E0
1.977476198E1,3.840299606E0,9.352050781E0,1.470039845E0
1.977676114E1,3.840299606E0,9.352050781E0,1.470039845E0
1.977876041E1,3.840299606E0,9.352050781E0,1.470039845E0
1.978076044E1,3.713406801E0,9.385569572E0,1.446097851E0
1.978276047E1,3.646369219E0,9.402329445E0,1.424550056E0
1.978476047E1,3.490746021E0,9.421483040E0,1.379060149E0
1.978676044E1,3.354276657E0,9.407117844E0,1.307234168E0
1.978876127E1,3.289633036E0,9.392752647E0,1.268926859E0
1.979076211E1,3.143586874E0,9.349657059E0,1.161187768E0
1.979276294E1,3.090914488E0,9.335291862E0,1.094150186E0
1.979476377E1,2.978386879E0,9.318531990E0,9.768342972E-1
1.979676460E1,2.870647907E0,9.289801598E0,8.307880163E-1
1.979876521E1,2.815581083E0,9.285013199E0,7.661445141E-1
1.980076520E1,2.712630510E0,9.246706009E0,6.368576288E-1
1.980276524E1,2.657563925E0,9.222764015E0,5.817909837E-1
1.980476527E1,2.549824715E0,9.143755913E0,4.501099288E-1
1.980676530E1,2.233790159E0,8.880393028E0,1.316810995E-1
1.980876447E1,2.233790159E0,8.880393028E0,1.316810995E-1
1.981076364E1,2.233790159E0,8.880393028E0,1.316810995E-1
1.981276280E1,2.233790159E0,8.880393028E0,1.316810995E-1
1.981476197E1,2.207453966E0,8.870816231E0,1.292868853E-1
1.981676113E1,2.207453966E0,8.870816231E0,1.292868853E-1
1.981876023E1,2.207453966E0,8.870816231E0,1.292868853E-1
1.982076023E1,2.152387381E0,8.839692116E0,1.316810995E-1
1.982276023E1,2.109291792E0,8.825326920E0,1.388636976E-1
1.982476067E1,2.039859772E0,8.815750122E0,1.675941199E-1
1.982676067E1,1.977610588E0,8.818143845E0,1.819593310E-1
1.982876153E1,1.965639591E0,8.820538521E0,1.891419291E-1
1.983076240E1,1.948880196E0,8.830115318E0,2.035071403E-1
1.983276323E1,1.941697598E0,8.839692116E0,2.035071403E-1
1.983476406E1,1.912967205E0,8.866027832E0,1.987187415E-1
1.983676490E1,1.896207690E0,8.897152901E0,2.298433632E-1
1.983876563E1,1.910573006E0,8.913911819E0,2.513911724E-1
1.984076560E1,1.963245392E0,8.942642212E0,3.184288144E-1
1.984276556E1,1.982398987E0,8.945036888E0,3.447650373E-1
1.984476553E1,2.001552582E0,8.940248489E0,4.237737060E-1
1.984676553E1,2.252943754E0,8.643367767E0,9.911994934E-1
1.984876466E1,2.252943754E0,8.643367767E0,9.911994934E-1
1.985076383E1,2.252943754E0,8.643367767E0,9.911994934E-1
1.985276299E1,2.252943754E0,8.643367767E0,9.911994934E-1
1.985476216E1,2.272097349E0,8.619425774E0,1.053448796E0
1.985676133E1,2.272097349E0,8.619425774E0,1.053448796E0
1.985876069E1,2.272097349E0,8.619425774E0,1.053448796E0
1.986075983E1,2.319981337E0,8.557176590E0,1.158793569E0
1.986275982E1,2.336740971E0,8.528446198E0,1.204283476E0
1.986475979E1,2.324769735E0,8.504503250E0,1.300051570E0
1.986675976E1,2.319981337E0,8.447042465E0,1.355118155E0
1.986876059E1,2.329558372E0,8.411129951E0,1.381454349E0
1.987076142E1,2.341529369E0,8.344092369E0,1.448492050E0
1.987276226E1,2.365471363E0,8.317755699E0,1.470039845E0
1.987476309E1,2.410961151E0,8.269871712E0,1.505952835E0
1.987676392E1,2.430114746E0,8.231564522E0,1.522712231E0
1.987876482E1,2.477998734E0,8.217199326E0,1.556231141E0
1.988076486E1,2.518700123E0,8.186075211E0,1.582567334E0
1.988276489E1,2.535459518E0,8.169315338E0,1.587355733E0
1.988476492E1,2.559401512E0,8.114249229E0,1.601720929E0
1.988676495E1,2.602497339E0,7.814973831E0,1.795651317E0
1.988876412E1,2.602497339E0,7.814973831E0,1.795651317E0
1.989076329E1,2.602497339E0,7.814973831E0,1.795651317E0
1.989276245E1,2.602497339E0,7.814973831E0,1.795651317E0
1.989476162E1,2.602497339E0,7.814973831E0,1.795651317E0
1.989676075E1,2.600103140E0,7.781454563E0,1.826775908E0
1.989875998E1,2.600103140E0,7.781454563E0,1.826775908E0
1.990075998E1,2.585737944E0,7.695263386E0,1.929726601E0
1.990275998E1,2.600103140E0,7.661744595E0,1.972822189E0
1.990475998E1,2.633621931E0,7.611466408E0,2.075772762E0
1.990675998E1,2.647987127E0,7.592312813E0,2.116474390E0
1.990876085E1,2.640804529E0,7.563582420E0,2.171540976E0
1.991076168E1,2.624045134E0,7.549217224E0,2.221819162E0
1.991276252E1,2.614468336E0,7.544428825E0,2.250549555E0
1.991476335E1,2.600103140E0,7.530063629E0,2.293645144E0
1.991676418E1,2.597708941E0,7.537246227E0,2.305616140E0
1.991876482E1,2.552218914E0,7.542034626E0,2.339135170E0
1.992076568E1,2.530671120E0,7.525275230E0,2.375048161E0
1.992276565E1,2.528276920E0,7.518092632E0,2.384624958E0
1.992476565E1,2.530671120E0,7.525275230E0,2.406172752E0
1.992676565E1,2.499546528E0,7.494150639E0,2.592920542E0
1.992876481E1,2.480392933E0,7.494150639E0,2.592920542E0
1.993076398E1,2.480392933E0,7.494150639E0,2.592920542E0
1.993276315E1,2.480392933E0,7.494150639E0,2.592920542E0
1.993476231E1,2.480392933E0,7.494150639E0,2.592920542E0
1.993676148E1,2.468421936E0,7.489362240E0,2.600103140E0
1.993876061E1,2.468421936E0,7.489362240E0,2.600103140E0
1.994076061E1,2.480392933E0,7.496544838E0,2.614468336E0
1.994276061E1,2.501940727E0,7.494150639E0,2.631227732E0
1.994476058E1,2.509123325E0,7.501333237E0,2.710236311E0
1.994676054E1,2.477998734E0,7.501333237E0,2.762908697E0
1.994876138E1,2.396595955E0,7.513304234E0,2.832340717E0
1.995076221E1,2.331952572E0,7.508515835E0,2.851494312E0
1.995276304E1,2.319981337E0,7.510910034E0,2.853888512E0
1.995476387E1,2.293645144E0,7.518092632E0,2.856282711E0
1.995676474E1,2.276885748E0,7.525275230E0,2.863465309E0
1.995876554E1,2.281674147E0,7.544428825E0,2.885013103E0
1.996076557E1,2.284068346E0,7.563582420E0,2.913743496E0
1.996276561E1,2.296039343E0,7.585130215E0,2.923320293E0
1.996476564E1,2.310404539E0,7.621043205E0,2.956839085E0
1.996676567E1,2.346317768E0,7.740753174E0,2.916137695E0
1.996876484E1,2.348711967E0,7.747935772E0,2.908955097E0
1.997076400E1,2.348711967E0,7.747935772E0,2.908955097E0
1.997276317E1,2.348711967E0,7.747935772E0,2.908955097E0
1.997476230E1,2.348711967E0,7.747935772E0,2.908955097E0
1.997676144E1,2.348711967E0,7.755118370E0,2.906560898E0
1.997876064E1,2.348711967E0,7.755118370E0,2.906560898E0
1.998076064E1,2.351106167E0,7.793426037E0,2.913743496E0
1.998276064E1,2.351106167E0,7.798214436E0,2.928108692E0
1.998476064E1,2.365471363E0,7.817368031E0,2.940079689E0
1.998676064E1,2.375048161E0,7.826944828E0,2.944868088E0
1.998876147E1,2.413355350E0,7.848492622E0,2.954444885E0
1.999076230E1,2.461239338E0,7.905953407E0,2.968810081E0
1.999276314E1,2.461239338E0,7.937077999E0,2.990357876E0
1.999476397E1,2.461239338E0,8.001721382E0,3.040636063E0
1.999676480E1,2.456450939E0,8.040028572E0,3.062183857E0
1.999876567E1,2.449268341E0,8.123826027E0,3.110068083E0
2.000076563E1,2.449268341E0,8.195652008E0,3.184288263E0
2.000276520E1,2.432508945E0,8.231564522E0,3.213018656E0
2.000476520E1,2.430114746E0,8.336909294E0,3.287238836E0
2.000676523E1,2.236184359E0,8.739135742E0,3.821146011E0
2.000876440E1,2.185906172E0,8.779836655E0,3.902548790E0
2.001076356E1,2.185906172E0,8.779836655E0,3.902548790E0
2.001276273E1,2.185906172E0,8.779836655E0,3.902548790E0
2.001476190E1,2.185906172E0,8.779836655E0,3.902548790E0
2.001676106E1,2.121262789E0,8.822932243E0,3.979163170E0
2.001876026E1,2.121262789E0,8.822932243E0,3.979163170E0
2.002076026E1,2.059013367E0,8.923488617E0,4.110844135E0
2.002276023E1,1.944091797E0,8.968978882E0,4.177882195E0
2.002476019E1,1.821987510E0,9.050381660E0,4.302380562E0
2.002676016E1,1.769315004E0,9.107842445E0,4.359841347E0
2.002876099E1,1.659181833E0,9.210793495E0,4.484339714E0
2.003076183E1,1.625662923E0,9.306561470E0,4.548983097E0
2.003276266E1,1.589749932E0,9.356839180E0,4.661510944E0
2.003476353E1,1.529894829E0,9.486125946E0,4.740519524E0
2.003676442E1,1.501164436E0,9.526827812E0,4.802768707E0
2.003876526E1,1.465251446E0,9.598653793E0,4.937143326E0
2.004076529E1,1.453280449E0,9.639355659E0,4.999392509E0
2.004276532E1,1.424550056E0,9.730335236E0,5.119102478E0
2.004476536E1,1.436521053E0,9.814131737E0,5.241206646E0
2.004676539E1,1.510741234E0,1.006073475E1,5.832574844E0
2.004876456E1,1.534683347E0,1.006791782E1,5.875670433E0
2.005076372E1,1.534683347E0,1.006791782E1,5.875670433E0
2.005276286E1,1.534683347E0,1.006791782E1,5.875670433E0
2.005476199E1,1.534683347E0,1.006791782E1,5.875670433E0
2.005676112E1,1.568202138E0,1.005594635E1,5.916371822E0
2.005876029E1,1.568202138E0,1.005594635E1,5.916371822E0
2.006076029E1,1.596932530E0,1.003918743E1,5.959467411E0
2.006276069E1,1.640028119E0,1.001524544E1,6.019322395E0
2.006476069E1,1.692700624E0,9.931447983E0,6.064812183E0
2.006676065E1,1.704671621E0,9.888352394E0,6.079177380E0
2.006876149E1,1.764526606E0,9.802161217E0,6.057629585E0
2.007076232E1,1.805228114E0,9.742305756E0,6.040870190E0
2.007276315E1,1.900996208E0,9.603442192E0,5.978621006E0
2.007476398E1,2.001552582E0,9.462183952E0,5.846940041E0
2.007676482E1,2.044648170E0,9.390357971E0,5.772719383E0
2.007876558E1,2.128445387E0,9.249100685E0,5.626673222E0
2.008076555E1,2.185906172E0,9.160514832E0,5.545270443E0
2.008276555E1,2.274491549E0,8.980949402E0,5.380070686E0
2.008476558E1,2.336740971E0,8.791808128E0,5.188534260E0
2.008676562E1,2.511517525E0,7.977779388E0,4.256890774E0
2.008876478E1,2.499546528E0,7.896376610E0,4.180276394E0
2.009076395E1,2.499546528E0,7.896376610E0,4.180276394E0
2.009276311E1,2.499546528E0,7.896376610E0,4.180276394E0
2.009476228E1,2.499546528E0,7.896376610E0,4.180276394E0
2.009676141E1,2.499546528E0,7.896376610E0,4.180276394E0
2.009876065E1,2.489969730E0,7.834127426E0,4.110844135E0
2.010076061E1,2.470816135E0,7.771877766E0,4.043806553E0
2.010276058E1,2.437297344E0,7.637802601E0,3.950432777E0
2.010476054E1,2.398990154E0,7.542034626E0,3.881000996E0
2.010676051E1,2.377442360E0,7.484573841E0,3.859453201E0
2.010876134E1,2.324769735E0,7.398382664E0,3.847482204E0
2.011076218E1,2.293645144E0,7.362469673E0,3.852270603E0
2.011276304E1,2.226607561E0,7.312191486E0,3.864241600E0
2.011476394E1,2.183511972E0,7.249941826E0,3.964797974E0
2.011676484E1,2.142810583E0,7.223605633E0,3.986345768E0
2.011876571E1,2.094926596E0,7.223605633E0,3.976768970E0
2.012076574E1,2.063801765E0,7.230788231E0,3.964797974E0
2.012276577E1,2.042253971E0,7.276278019E0,3.969586372E0
2.012476581E1,2.061407566E0,7.376834869E0,3.936067581E0
2.012676584E1,2.518700123E0,8.540416718E0,3.775655985E0
2.012876501E1,2.609679937E0,8.777442932E0,3.725377798E0
2.013076414E1,2.609679937E0,8.777442932E0,3.725377798E0
2.013276327E1,2.609679937E0,8.777442932E0,3.725377798E0
2.013476240E1,2.609679937E0,8.777442932E0,3.725377798E0
2.013676154E1,2.609679937E0,8.777442932E0,3.725377798E0
2.013876094E1,2.691082716E0,9.067141533E0,3.711012602E0
2.014076094E1,2.765302896E0,9.383175850E0,3.720589399E0
2.014276094E1,2.954444885E0,1.007988834E1,3.782838583E0
2.014476090E1,3.150769472E0,1.086518669E1,3.883395195E0
2.014676087E1,3.244143248E0,1.127938366E1,3.943250179E0
2.014876170E1,3.421314240E0,1.217720890E1,4.067748547E0
2.015076254E1,3.507505417E0,1.264886665E1,4.110844135E0
2.015276337E1,3.622427225E0,1.362809563E1,4.209006786E0
2.015476420E1,3.737348795E0,1.459295845E1,4.141968727E0
2.015676504E1,3.766079187E0,1.505533886E1,4.041412354E0
2.015876577E1,3.840299606E0,1.593879890E1,3.720589399E0
2.016076577E1,3.878606796E0,1.635060120E1,3.529053211E0
2.016276580E1,4.058171749E0,1.712871742E1,3.090914488E0
2.016476583E1,4.173093796E0,1.776318169E1,2.554613113E0
2.016676587E1,5.861305237E0,1.814625359E1,-2.633621991E-1
2.016876503E1,5.861305237E0,1.814625359E1,-2.633621991E-1
2.017076420E1,6.079177380E0,1.781106567E1,-5.698199868E-1
2.017276336E1,6.079177380E0,1.781106567E1,-5.698199868E-1
2.017476250E1,6.079177380E0,1.781106567E1,-5.698199868E-1
2.017676163E1,6.079177380E0,1.781106567E1,-5.698199868E-1
2.017876070E1,6.263530731E0,1.739208031E1,-8.523358107E-1
2.018076066E1,6.397606373E0,1.689887428E1,-1.084573388E0
2.018276063E1,6.486191750E0,1.575205135E1,-1.405396342E0
2.018476060E1,6.433519363E0,1.451634407E1,-1.551442742E0
2.018676056E1,6.186916351E0,1.387709236E1,-1.786074519E0
2.018876139E1,5.846940041E0,1.260577106E1,-1.999158382E0
2.019076226E1,5.684134007E0,1.198088455E1,-2.094926596E0
2.019276313E1,5.437531471E0,1.076223564E1,-2.303221941E0
2.019476403E1,5.346551895E0,1.018283939E1,-2.363077164E0
2.019676493E1,5.198111057E0,9.103054047E0,-2.444479942E0
2.019876556E1,5.121496677E0,8.104672432E0,-2.439691544E0
2.020076559E1,5.083189487E0,7.642591000E0,-2.389413357E0
2.020276562E1,5.097554684E0,6.787860870E0,-2.157175779E0
2.020476566E1,5.099948883E0,6.388029575E0,-1.996764183E0
2.020676569E1,4.244919777E0,3.210624456E0,1.098938584E0
2.020876482E1,4.244919777E0,3.210624456E0,1.098938584E0
2.021076396E1,4.122815132E0,2.966415882E0,1.486799240E0
2.021276309E1,4.122815132E0,2.966415882E0,1.486799240E0
2.021476222E1,4.122815132E0,2.966415882E0,1.486799240E0
2.021676136E1,4.122815132E0,2.966415882E0,1.486799240E0
2.021876076E1,3.995922565E0,2.729389906E0,1.853112102E0
2.022076036E1,3.878606796E0,2.509123325E0,2.185906172E0
2.022276032E1,3.720589399E0,2.116474390E0,2.722207308E0
2.022476029E1,3.643975019E0,1.968033791E0,2.920926094E0
2.022676025E1,3.383007050E0,1.726219416E0,3.203441858E0
2.022876109E1,3.066972494E0,1.582567334E0,3.315969467E0
