"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.393249262E1,8.727329373E-1,-4.973390698E-2,1.050024852E-2
3.394255562E1,9.803137183E-1,-2.948557027E-3,1.042568125E-2
3.395261863E1,9.797580242E-1,6.710285693E-2,-2.341265976E-2
3.396268162E1,9.007422924E-1,1.462996751E-1,-8.278517425E-2
3.397274463E1,7.507102489E-1,2.489984781E-1,-1.575717926E-1
3.398280762E1,5.566326976E-1,4.101335406E-1,-2.270869464E-1
3.399287162E1,3.560399711E-1,5.736017823E-1,-2.743148506E-1
3.400293462E1,1.829230338E-1,6.747508049E-1,-2.678007782E-1
3.401299762E1,6.925666332E-2,6.691570878E-1,-2.149966806E-1
3.402306063E1,3.451040015E-2,5.641614199E-1,-1.531290412E-1
3.403312362E1,4.886864498E-2,3.863353729E-1,-9.429579973E-2
3.404318663E1,2.675987966E-2,2.104548961E-1,-3.993056342E-2
3.405324962E1,-8.741963655E-2,1.630007029E-1,1.978424937E-2
3.406331262E1,-3.708739877E-1,3.227243423E-1,9.200864285E-2
3.407337662E1,-8.183545470E-1,5.938249230E-1,1.785868257E-1
3.408343962E1,-9.991408587E-1,7.983183861E-1,2.921181619E-1
3.409350263E1,-9.133400917E-1,8.122115135E-1,4.586266875E-1
3.410356562E1,-7.183775306E-1,6.952657104E-1,5.629725456E-1
3.411362862E1,-4.785116911E-1,5.912933350E-1,5.345118046E-1
3.412369162E1,-2.508454919E-1,4.837245643E-1,3.901572526E-1
3.413375462E1,-5.180359259E-2,3.292056918E-1,1.732869446E-1
3.414381763E1,1.509103626E-1,9.259236604E-2,1.295452379E-2
3.415388162E1,3.628965020E-1,-1.683646888E-1,-3.661174700E-2
3.416394463E1,3.944435120E-1,-3.592180014E-1,-2.025806811E-3
3.417400762E1,3.017368615E-1,-4.147623777E-1,-2.045486867E-2
3.418407062E1,2.678949833E-1,-3.634259403E-1,-5.971864983E-2
3.419413362E1,3.197978139E-1,-2.384111881E-1,-8.653909713E-2
3.420419662E1,2.697945535E-1,5.947136506E-2,-1.410209835E-1
3.421425963E1,7.176849246E-2,4.021980166E-1,-1.978876442E-1
3.422432362E1,-8.316116780E-2,6.187247634E-1,-2.278032005E-1
3.423438663E1,-6.845051795E-2,6.835755110E-1,-2.393583953E-1
3.424444962E1,9.302785993E-2,6.118770838E-1,-2.634719908E-1
3.425451262E1,3.407036960E-1,4.950175881E-1,-2.794794738E-1
3.426457563E1,6.290350556E-1,4.371692240E-1,-3.115553856E-1
3.427463862E1,9.133704901E-1,4.299868941E-1,-4.045066237E-1
3.428470163E1,1.097123504E0,3.895058036E-1,-5.630366206E-1
3.429476462E1,1.112378716E0,2.802077234E-1,-6.460425854E-1
3.430482862E1,9.242223501E-1,1.551813632E-1,-6.167851090E-1
3.431489162E1,5.955215693E-1,4.917755350E-2,-4.547492862E-1
3.432495462E1,3.394887745E-1,-1.511733830E-1,-2.272926867E-1
3.433501763E1,2.849032283E-1,-3.477699757E-1,2.572222799E-2
3.434508062E1,3.542620838E-1,-4.169636965E-1,2.171766013E-1
3.435514362E1,4.783983827E-1,-3.494777977E-1,2.757069468E-1
3.436520696E1,6.213760376E-1,-2.138187587E-1,2.436264902E-1
3.437526996E1,7.597700953E-1,-8.578431606E-2,1.680814177E-1
3.438533396E1,8.570662737E-1,-2.048387937E-2,9.234803915E-2
3.439539696E1,8.975508809E-1,-5.733513739E-3,3.736158088E-2
3.440545996E1,8.852172494E-1,-4.916674271E-2,-5.527826957E-3
3.441552296E1,8.466872573E-1,-1.007293016E-1,-4.482124373E-2
3.442558596E1,8.069731593E-1,-1.319732368E-1,-1.037157178E-1
3.443564896E1,7.520674467E-1,-1.032118648E-1,-1.694248915E-1
3.444571196E1,7.078856230E-1,-7.402468473E-2,-2.198510468E-1
3.445577596E1,6.878456473E-1,-8.064671606E-2,-2.504597902E-1
3.446583896E1,7.017361522E-1,-1.092783660E-1,-2.811873257E-1
3.447590196E1,7.465347052E-1,-1.235668138E-1,-3.112992048E-1
3.448596496E1,7.692437172E-1,-1.161288768E-1,-3.717937171E-1
3.449602796E1,7.651767135E-1,-1.003590673E-1,-4.444052279E-1
3.450609096E1,7.416905761E-1,-9.495151788E-2,-5.327113271E-1
3.451615396E1,6.910582185E-1,-1.241736934E-1,-5.957101583E-1
3.452621696E1,6.068133712E-1,-1.952710301E-1,-6.119863391E-1
3.453628096E1,4.995152652E-1,-2.980954647E-1,-5.993360877E-1
3.454634396E1,3.847735226E-1,-3.643136322E-1,-5.720480084E-1
3.455640696E1,2.895691395E-1,-3.992300630E-1,-5.250452161E-1
3.456646996E1,2.003654838E-1,-4.176929593E-1,-4.430853724E-1
3.457653296E1,9.690044075E-2,-4.288302064E-1,-3.328105211E-1
3.458659596E1,2.754214406E-2,-4.567491710E-1,-2.052261829E-1
3.459665896E1,1.967440546E-2,-4.990367591E-1,-4.377313331E-2
3.460672196E1,6.418780982E-2,-4.926667213E-1,1.234723181E-1
3.461678596E1,1.179699153E-1,-4.433987737E-1,2.646567822E-1
3.462684896E1,1.865742654E-1,-3.482903838E-1,3.561760485E-1
3.463691196E1,2.532162368E-1,-3.171708286E-1,3.832014501E-1
3.464697496E1,3.088717759E-1,-3.629697561E-1,3.554020524E-1
3.465703796E1,3.507823348E-1,-5.142800212E-1,2.888112366E-1
3.466710096E1,3.586570621E-1,-7.097533345E-1,2.378039956E-1
3.467716396E1,3.124806583E-1,-8.528805375E-1,2.025953233E-1
3.468722696E1,2.314212322E-1,-8.940125108E-1,1.904553026E-1
3.469729096E1,1.239348575E-1,-9.040718079E-1,2.310237139E-1
3.470735396E1,1.060271263E-2,-8.641955256E-1,3.011673689E-1
3.471741696E1,-1.820566803E-1,-6.951264739E-1,3.837483227E-1
3.472747996E1,-4.388168156E-1,-5.771191120E-1,4.776886404E-1
3.473754296E1,-6.784397960E-1,-4.931557775E-1,6.056332588E-1
3.474760596E1,-9.310262203E-1,-2.402146161E-1,7.584017515E-1
3.475766896E1,-1.178947210E0,-2.257162239E-3,8.878533840E-1
3.476773296E1,-1.362071037E0,2.594038658E-2,9.498147368E-1
3.477779596E1,-1.519953012E0,-3.055028059E-2,9.076139927E-1
3.478785896E1,-1.622583508E0,-1.169376373E-1,7.503575683E-1
3.479792196E1,-1.631489992E0,-2.482617199E-1,5.343933105E-1
3.480798496E1,-1.507781148E0,-4.509258866E-1,3.044423759E-1
3.481804796E1,-1.263751745E0,-6.862735748E-1,1.017321348E-1
3.482811096E1,-1.010857224E0,-9.026948214E-1,-2.520850487E-2
3.483817396E1,-8.682546020E-1,-1.051877737E0,-6.131764874E-2
3.484823796E1,-8.364745378E-1,-1.090476632E0,-3.996735439E-2
3.485830096E1,-8.670858741E-1,-1.017310977E0,1.824328117E-2
3.486836396E1,-9.359344244E-1,-8.105966449E-1,9.689894319E-2
3.487842696E1,-1.012480140E0,-5.351603627E-1,1.875980049E-1
3.488848996E1,-1.045799971E0,-3.142508566E-1,2.949098051E-1
3.489855296E1,-1.020905495E0,-1.371490955E-1,3.961776793E-1
3.490861596E1,-9.688521624E-1,6.943634711E-3,4.464011490E-1
3.491867996E1,-9.199270606E-1,1.646093428E-1,4.215718508E-1
3.492874296E1,-8.558452725E-1,2.421794981E-1,3.502020538E-1
3.493880596E1,-7.742261887E-1,2.075300068E-1,2.367602736E-1
3.494886896E1,-6.915630102E-1,1.427968293E-1,4.640444368E-2
3.495893196E1,-6.592344642E-1,1.375306547E-1,-1.369772106E-1
3.496899496E1,-6.192372441E-1,1.640200615E-1,-2.504249215E-1
3.497905796E1,-5.302828550E-1,1.786799729E-1,-2.684015930E-1
3.498912096E1,-4.367552996E-1,1.805132926E-1,-2.648020685E-1
3.499918496E1,-3.545432985E-1,1.753526479E-1,-2.502324581E-1
3.500924796E1,-2.860952616E-1,1.519602388E-1,-2.331996560E-1
3.501931096E1,-2.100064456E-1,1.142846271E-1,-2.169895619E-1
3.502937396E1,-1.287861615E-1,6.596875936E-2,-1.897920370E-1
3.503943696E1,-2.971404418E-2,-1.142439898E-3,-1.459151953E-1
3.504949996E1,1.002109349E-1,-7.234844565E-2,-9.783741832E-2
3.505956296E1,2.655772865E-1,-1.416731030E-1,-5.716309324E-2
3.506962596E1,4.458623528E-1,-1.943344474E-1,-1.534054615E-2
3.507968996E1,6.050032973E-1,-2.065597326E-1,1.947926730E-2
3.508975296E1,7.263169289E-1,-1.937967986E-1,3.661245108E-2
3.509981596E1,7.970570922E-1,-1.268045008E-1,3.468526527E-2
3.510987896E1,8.128495812E-1,-2.025675029E-2,1.383937150E-2
3.511994196E1,7.865069509E-1,1.044241562E-1,-4.157004505E-2
3.513000496E1,7.068592310E-1,2.203805745E-1,-1.031774804E-1
3.514006796E1,5.786069632E-1,3.314920068E-1,-1.811759174E-1
3.515013196E1,4.122883081E-1,4.462510645E-1,-2.437468916E-1
3.516019496E1,2.287826985E-1,5.270041823E-1,-2.550056577E-1
3.517025796E1,5.665434897E-2,5.477014780E-1,-2.204663455E-1
3.518032096E1,-6.389589608E-2,5.017725229E-1,-1.729617268E-1
3.519038396E1,-1.594943106E-1,3.822328448E-1,-1.280501783E-1
3.520044696E1,-2.517560720E-1,2.294230610E-1,-8.696186543E-2
3.521050996E1,-3.544635475E-1,1.193338409E-1,-2.312829345E-2
3.522057396E1,-4.531268477E-1,1.328533143E-1,6.256305426E-2
3.523063696E1,-6.478478312E-1,3.382917047E-1,1.730813086E-1
3.524069996E1,-8.969240785E-1,5.899451971E-1,2.488944829E-1
3.525076296E1,-9.029441476E-1,7.191125154E-1,3.000103831E-1
3.526082596E1,-7.206603885E-1,7.037146091E-1,3.645881116E-1
3.527088896E1,-4.619188309E-1,5.985748768E-1,3.765776455E-1
3.528095196E1,-2.536413372E-1,5.108070970E-1,3.310286701E-1
3.529101496E1,-1.367719620E-1,4.047214091E-1,2.249736041E-1
3.530107896E1,-5.523403734E-2,1.542490721E-1,1.119866818E-1
3.531114196E1,3.003931046E-2,-9.770514816E-2,6.753772497E-2
3.532120496E1,7.777285576E-2,-2.942654788E-1,7.567092031E-2
3.533126796E1,6.083276123E-2,-4.117268622E-1,3.426276520E-2
3.534133096E1,1.357053816E-1,-3.250213265E-1,-5.036860704E-2
3.535139396E1,2.064229548E-1,-1.267654896E-1,-1.233655885E-1
3.536145687E1,1.292641461E-1,2.448382229E-1,-2.167362720E-1
3.537151988E1,-8.300683647E-2,6.004932523E-1,-2.870290875E-1
3.538158387E1,-2.676373422E-1,7.915892601E-1,-3.150618970E-1
3.539164688E1,-3.154983521E-1,8.504731059E-1,-2.769776285E-1
3.540170987E1,-2.087176293E-1,7.966808081E-1,-2.010360956E-1
3.541177287E1,2.710422687E-2,6.617493629E-1,-1.254862100E-1
3.542183587E1,3.807277381E-1,5.075806975E-1,-9.550617635E-2
3.543189887E1,7.540451288E-1,3.904407620E-1,-1.403165162E-1
3.544196188E1,1.034080267E0,2.926241755E-1,-2.456563264E-1
3.545202587E1,1.104050875E0,1.498941630E-1,-3.247631490E-1
3.546208888E1,9.448353052E-1,2.021885291E-2,-3.799556494E-1
3.547215187E1,6.389190555E-1,-5.752894282E-2,-3.743608892E-1
3.548221487E1,3.351748884E-1,-1.068264470E-1,-3.124881983E-1
3.549227787E1,2.901746631E-1,-2.399549335E-1,-1.660928875E-1
3.550234087E1,4.790388942E-1,-3.720539510E-1,-1.475685276E-2
3.551240388E1,6.336316466E-1,-3.227364719E-1,5.146877468E-2
3.552246687E1,7.055944204E-1,-2.145767510E-1,3.638510033E-2
3.553253088E1,7.324601412E-1,-1.314595044E-1,-2.136874385E-2
3.554259387E1,7.624055743E-1,-1.051539406E-1,-1.030244827E-1
3.555265687E1,8.207927346E-1,-9.812186658E-2,-1.929897964E-1
3.556271988E1,8.742427826E-1,-1.213016734E-1,-2.592015266E-1
3.557278287E1,9.096722007E-1,-1.471268684E-1,-2.875194550E-1
3.558284588E1,9.104785323E-1,-1.739448756E-1,-2.904944122E-1
3.559290887E1,8.741279840E-1,-1.845221519E-1,-2.714975774E-1
3.560297287E1,8.039556742E-1,-2.229474932E-1,-2.485581487E-1
3.561303587E1,7.379518747E-1,-2.818491757E-1,-2.226522565E-1
3.562309887E1,7.005865574E-1,-3.263785541E-1,-2.011305541E-1
3.563316188E1,6.860949397E-1,-3.250637650E-1,-1.975669861E-1
3.564322487E1,6.789132357E-1,-2.822646201E-1,-2.132537961E-1
3.565328788E1,6.608386040E-1,-2.077520639E-1,-2.542544901E-1
3.566335087E1,6.458637714E-1,-1.598416865E-1,-3.182064891E-1
3.567341387E1,6.314318180E-1,-1.616198868E-1,-3.907827139E-1
3.568347787E1,5.998889804E-1,-1.825332195E-1,-4.667313695E-1
3.569354087E1,5.513646007E-1,-2.115347832E-1,-5.331066847E-1
3.570360388E1,5.081050396E-1,-2.749598622E-1,-5.761868358E-1
3.571366687E1,4.282661676E-1,-2.920083404E-1,-5.961102247E-1
3.572372987E1,3.430502117E-1,-2.918539941E-1,-5.722256899E-1
3.573379287E1,2.595835328E-1,-2.911123037E-1,-4.877238274E-1
3.574385587E1,1.852787882E-1,-2.925197482E-1,-3.746801913E-1
3.575391988E1,1.284208298E-1,-3.073194623E-1,-2.461107671E-1
3.576398287E1,1.089532822E-1,-2.990426719E-1,-9.085185081E-2
3.577404588E1,1.177960411E-1,-2.617988884E-1,6.639183313E-2
3.578410887E1,1.551098526E-1,-2.023054659E-1,2.092240900E-1
3.579417187E1,2.107911110E-1,-1.585175693E-1,3.191587925E-1
3.580423487E1,2.424368709E-1,-1.533706188E-1,3.662969172E-1
3.581429787E1,2.616041601E-1,-2.632438540E-1,3.335104585E-1
3.582436088E1,3.282189071E-1,-4.386702478E-1,2.501294911E-1
3.583442487E1,3.880468309E-1,-6.713956594E-1,1.800537407E-1
3.584448788E1,4.033185840E-1,-8.526716828E-1,1.312375814E-1
3.585455087E1,3.602369130E-1,-9.249922633E-1,1.038032845E-1
3.586461387E1,2.685619295E-1,-9.163598418E-1,1.041177064E-1
3.587467688E1,1.303239018E-1,-8.574001193E-1,1.228024438E-1
3.588473987E1,-2.466318384E-2,-7.924226522E-1,1.594924480E-1
3.589480288E1,-2.320517898E-1,-7.443358302E-1,2.113404721E-1
3.590486687E1,-4.575775564E-1,-7.766289115E-1,2.748468220E-1
3.591492987E1,-5.988038778E-1,-7.876749039E-1,3.770600259E-1
3.592499287E1,-7.520719767E-1,-5.876080394E-1,5.399706960E-1
3.593505587E1,-9.269455075E-1,-3.383294940E-1,6.903316975E-1
3.594511888E1,-1.091138482E0,-1.956080049E-1,8.173626065E-1
3.595518187E1,-1.260794878E0,-1.036266759E-1,8.703632355E-1
3.596524487E1,-1.424468398E0,-3.014801443E-2,8.322280645E-1
3.597530787E1,-1.494594693E0,8.224141784E-3,7.245420814E-1
3.598537187E1,-1.418360591E0,-1.363666449E-2,5.550280213E-1
3.599543487E1,-1.263629079E0,-1.101256534E-1,3.606010675E-1
3.600549787E1,-1.094878435E0,-1.910374463E-1,1.919356138E-1
3.601556088E1,-9.572916627E-1,-2.828475237E-1,8.482726663E-2
3.602562387E1,-8.708119392E-1,-3.873664439E-1,5.818774551E-2
3.603568687E1,-8.447076678E-1,-3.931154013E-1,7.085268199E-2
3.604574987E1,-8.783466220E-1,-3.035813570E-1,1.165917963E-1
3.605581387E1,-9.565516710E-1,-1.559399664E-1,2.287026197E-1
3.606587688E1,-1.037256479E0,1.684224978E-2,3.820401132E-1
3.607593987E1,-1.075378299E0,1.846602708E-1,5.116287470E-1
3.608600288E1,-1.057673931E0,3.079247475E-1,5.739534497E-1
3.609606587E1,-9.720692039E-1,4.095206261E-1,5.685376525E-1
3.610612887E1,-8.231548071E-1,4.717710316E-1,5.068784356E-1
3.611619188E1,-6.586026549E-1,4.889159203E-1,4.162921011E-1
3.612625487E1,-4.966383576E-1,4.487652481E-1,3.050488830E-1
3.613631888E1,-3.543666899E-1,3.875226378E-1,1.876098663E-1
3.614638187E1,-2.441937178E-1,3.388521373E-1,6.269089133E-2
3.615644487E1,-1.876145899E-1,3.239434958E-1,-2.956020832E-2
3.616650787E1,-1.811387688E-1,3.695490658E-1,-1.001673564E-1
3.617657087E1,-1.694983691E-1,4.582144916E-1,-1.474363506E-1
3.618663388E1,-1.436375529E-1,5.084251761E-1,-1.700757742E-1
3.619669687E1,-1.070467830E-1,4.991957247E-1,-1.748220623E-1
3.620676088E1,-6.557816267E-2,4.524776340E-1,-1.559656709E-1
3.621682387E1,-8.829936385E-3,3.784508109E-1,-1.050010175E-1
3.622688687E1,5.660228431E-2,3.215916753E-1,-2.771808393E-2
3.623694987E1,1.261587143E-1,2.896888852E-1,3.785640001E-2
3.624701287E1,1.942178905E-1,2.532835901E-1,8.500012010E-2
3.625707588E1,2.638299763E-1,2.183075100E-1,1.103134677E-1
3.626713887E1,3.251108527E-1,1.923511773E-1,1.143651307E-1
3.627720187E1,4.092283845E-1,1.924526393E-1,1.093597189E-1
3.628726587E1,4.783225954E-1,2.009570599E-1,1.109033078E-1
3.629732887E1,4.867509604E-1,2.402389497E-1,1.139193326E-1
3.630739188E1,4.322935343E-1,3.060549498E-1,1.031216159E-1
3.631745487E1,3.350298405E-1,3.718984127E-1,9.656385332E-2
3.632751788E1,2.181889117E-1,4.100595415E-1,9.287816286E-2
3.633758087E1,9.981274605E-2,4.095479548E-1,9.839303792E-2
3.634764387E1,-1.078100875E-3,3.588773608E-1,1.245222837E-1
3.635770787E1,-7.796037197E-2,2.802826762E-1,1.751327217E-1
3.636777033E1,-1.105097309E-1,2.151151299E-1,2.466422766E-1
3.637783333E1,-1.265161335E-1,1.841151267E-1,3.255426884E-1
3.638789633E1,-1.092042103E-1,1.762082279E-1,3.882441223E-1
3.639795933E1,-4.114233702E-2,2.200547755E-1,4.606253505E-1
3.640802233E1,-9.079427272E-2,2.904810309E-1,4.702901840E-1
3.641808533E1,-1.671132892E-1,3.391068578E-1,3.867835701E-1
3.642814933E1,-9.846172482E-2,4.045029581E-1,3.018233180E-1
3.643821233E1,1.075795889E-1,3.965787292E-1,2.678336501E-1
3.644827533E1,3.555854857E-1,2.578854561E-1,2.351859957E-1
3.645833833E1,4.830542207E-1,9.241819382E-2,1.933823526E-1
3.646840133E1,4.461229742E-1,5.939412117E-2,1.651671380E-1
3.647846433E1,2.663114071E-1,2.245886624E-1,1.323785633E-1
3.648852733E1,2.361203171E-2,4.523564279E-1,1.048812643E-1
3.649859033E1,-1.949796975E-1,5.927425623E-1,4.791891202E-2
3.650865433E1,-3.259565234E-1,5.538242459E-1,-2.315592580E-2
3.651871733E1,-2.898938656E-1,4.674538970E-1,-5.921406299E-2
3.652878033E1,-9.919361770E-2,4.413511753E-1,-7.262817770E-2
3.653884333E1,1.380234659E-1,4.141661525E-1,-6.949044019E-2
3.654890633E1,3.248643279E-1,4.020637274E-1,-8.971177042E-2
3.655896933E1,4.444530308E-1,4.100036919E-1,-1.136581153E-1
3.656903233E1,5.313565731E-1,4.604621232E-1,-1.608832926E-1
3.657909633E1,5.813917518E-1,5.290553570E-1,-1.989049762E-1
3.658915933E1,5.829464793E-1,4.882766604E-1,-1.754192114E-1
3.659922233E1,4.945055544E-1,3.998245597E-1,-1.225333661E-1
3.660928533E1,3.353090584E-1,2.855798602E-1,-5.014431104E-2
3.661934833E1,1.458541900E-1,1.602480412E-1,3.978903964E-2
3.662941133E1,5.016382784E-2,7.048679888E-2,1.144573838E-1
3.663947433E1,5.455884337E-2,3.507874161E-2,1.473397017E-1
3.664953733E1,6.548543274E-2,2.425901219E-2,1.487295181E-1
3.665960133E1,8.303912729E-2,1.197811309E-2,1.358531415E-1
3.666966433E1,1.282586455E-1,-4.107723013E-3,1.157614291E-1
3.667972733E1,1.808899045E-1,-3.412048146E-2,9.555629641E-2
3.668979033E1,2.381958663E-1,-6.119504571E-2,8.397581428E-2
3.669985333E1,2.896468341E-1,-8.867806941E-2,4.823192954E-2
3.670991633E1,3.142672479E-1,-1.165489331E-1,-2.032802673E-3
3.671997933E1,2.947387993E-1,-1.494411081E-1,-5.837170780E-2
3.673004333E1,2.520421445E-1,-1.758819968E-1,-1.169660017E-1
3.674010633E1,1.913327277E-1,-2.158491164E-1,-1.628549248E-1
3.675016933E1,1.353492588E-1,-2.529074550E-1,-1.970653385E-1
3.676023233E1,9.448650479E-2,-2.665409744E-1,-2.187176347E-1
3.677029533E1,6.676658988E-2,-2.485784739E-1,-2.345239222E-1
3.678035833E1,4.367166013E-2,-2.225985378E-1,-2.335824966E-1
3.679042133E1,3.498336300E-2,-2.157113403E-1,-2.299859077E-1
3.680048533E1,2.762931213E-2,-2.011449188E-1,-2.231780589E-1
3.681054833E1,-1.474943571E-2,-1.722096503E-1,-2.262195349E-1
3.682061133E1,-5.656186119E-2,-1.496382952E-1,-2.336196601E-1
3.683067433E1,-9.319244325E-2,-1.457596421E-1,-2.366137505E-1
3.684073733E1,-1.338357478E-1,-1.178454608E-1,-2.431875020E-1
3.685080033E1,-1.571475863E-1,-1.027580500E-1,-2.407706231E-1
3.686086333E1,-1.704969406E-1,-1.032462046E-1,-2.416420132E-1
3.687092633E1,-1.687326431E-1,-1.218862534E-1,-2.256035358E-1
3.688099033E1,-1.510482132E-1,-1.596722454E-1,-2.206330150E-1
3.689105333E1,-1.413212270E-1,-1.914406568E-1,-1.909587085E-1
3.690111633E1,-1.758522987E-1,-1.871846616E-1,-1.746223569E-1
3.691117933E1,-1.577648968E-1,-1.692824811E-1,-1.732248664E-1
3.692124233E1,-8.916400373E-2,-1.336211562E-1,-1.569018215E-1
3.693130533E1,-5.861664563E-2,-1.194772720E-1,-1.389102489E-1
3.694136833E1,-5.646108184E-3,-8.052588254E-2,-1.217435002E-1
3.695143233E1,6.241587549E-2,-3.909652308E-2,-1.055296436E-1
3.696149533E1,1.031361446E-1,1.089873258E-2,-1.047677174E-1
3.697155833E1,1.330963522E-1,6.396353245E-2,-1.173539907E-1
3.698162133E1,1.657222062E-1,9.355924278E-2,-1.322770268E-1
3.699168433E1,1.941712499E-1,8.317030966E-2,-1.462041587E-1
3.700174733E1,2.018699199E-1,5.618449673E-2,-1.612712592E-1
3.701181033E1,2.021084428E-1,3.317961469E-2,-1.732657999E-1
3.702187433E1,2.000889629E-1,1.087004878E-2,-1.789673567E-1
3.703193733E1,1.882782429E-1,9.693219326E-4,-1.883382052E-1
3.704200033E1,1.843138635E-1,-2.257630229E-3,-1.964280903E-1
3.705206333E1,1.800368279E-1,3.471671604E-3,-2.033481002E-1
3.706212633E1,1.807729304E-1,1.302629523E-2,-1.997776031E-1
3.707218933E1,1.652312577E-1,1.527338382E-2,-1.960815638E-1
3.708225233E1,1.331944913E-1,2.742752060E-2,-1.826949269E-1
3.709231533E1,9.324411303E-2,4.252412170E-2,-1.671656817E-1
3.710237933E1,5.676279962E-2,4.961292446E-2,-1.483467221E-1
3.711244233E1,3.508950025E-2,4.461431503E-2,-1.268128455E-1
3.712250533E1,1.577146165E-2,3.359974548E-2,-1.055914536E-1
3.713256833E1,-9.676248766E-3,1.911528036E-2,-7.927201688E-2
3.714263133E1,-2.506319433E-2,9.673576802E-3,-5.858085304E-2
3.715269433E1,-3.995719180E-2,-1.928807795E-2,-4.356057569E-2
3.716275733E1,-7.928222418E-2,-5.429372936E-2,-3.931629285E-2
3.717282133E1,-1.010186374E-1,-7.831656188E-2,-3.846860304E-2
3.718288433E1,-9.112312645E-2,-7.632158697E-2,-3.702064231E-2
3.719294733E1,-7.513947785E-2,-6.504857540E-2,-3.827953339E-2
3.720301033E1,-4.795472696E-2,-6.797249429E-3,-3.681373224E-2
3.721307333E1,-1.182027161E-2,6.490706652E-2,-4.479487985E-2
3.722313633E1,1.203259639E-2,9.898886830E-2,-5.146289989E-2
3.723319933E1,1.753815636E-2,8.618181199E-2,-5.250110105E-2
3.724326333E1,-4.087776411E-3,6.507146358E-2,-4.194007069E-2
3.725332633E1,-4.060775042E-2,9.445020556E-2,-2.876997553E-2
3.726338933E1,-3.323079273E-2,1.389204711E-1,-1.279313955E-2
3.727345233E1,-4.305102676E-2,1.204481497E-1,-9.538828395E-3
3.728351533E1,-5.967873707E-2,1.234735027E-1,-1.336659025E-2
3.729357833E1,-7.046816498E-2,1.651878059E-1,-1.879291376E-3
3.730364133E1,-7.160080969E-2,1.892963350E-1,3.431850579E-3
3.731370433E1,-7.561717927E-2,2.010563165E-1,4.617290571E-3
3.732376833E1,-7.307119668E-2,1.969182938E-1,-8.440188132E-3
3.733383133E1,-5.388193950E-2,1.589471847E-1,-1.352611091E-2
3.734389433E1,-2.614884451E-2,1.444300264E-1,-1.786040515E-2
3.735395733E1,-1.120719500E-2,1.246373728E-1,-2.057384700E-2
3.736402450E1,2.830060897E-3,1.035541892E-1,-2.203965187E-2
3.737408750E1,6.101120263E-3,7.633241266E-2,-2.760925703E-2
3.738415050E1,-1.294927020E-2,5.567214265E-2,-3.298058361E-2
3.739421450E1,-1.994024403E-2,6.294040382E-2,-3.509841114E-2
3.740427750E1,-1.741636544E-2,6.678148359E-2,-2.700053528E-2
3.741434050E1,-1.110196486E-2,5.871601775E-2,-2.530113794E-2
3.742440350E1,-1.279040799E-2,3.591989353E-2,-1.492839120E-2
3.743446650E1,-1.207176317E-2,3.390834108E-2,-9.322493337E-3
3.744452950E1,-1.829317212E-2,4.824253917E-2,-5.191664211E-3
3.745459250E1,-2.936486527E-2,8.254297078E-2,-4.031433258E-3
3.746465650E1,-3.632503748E-2,1.189595684E-1,-1.868937397E-4
3.747471950E1,-4.606736824E-2,1.526948512E-1,6.799505791E-4
3.748478250E1,-5.379186571E-2,2.093746364E-1,7.288051769E-3
3.749484550E1,-7.753549516E-2,2.858222127E-1,1.506584976E-2
3.750490850E1,-1.125813648E-1,3.596258461E-1,1.764805056E-2
3.751497150E1,-1.354327202E-1,4.249524772E-1,-3.120848909E-3
3.752503450E1,-1.198369786E-1,4.449970126E-1,-1.895866916E-2
3.753509750E1,-1.164409369E-1,3.611114323E-1,-2.004308067E-2
3.754516150E1,-1.409904957E-1,2.966464162E-1,2.931744559E-3
3.755522450E1,-1.132662892E-1,3.195161223E-1,1.755457721E-3
3.756528750E1,-7.777753472E-2,3.546496034E-1,8.210161701E-3
3.757535050E1,5.602329038E-4,3.715224266E-1,-1.787436381E-2
3.758541350E1,7.302457839E-2,2.035744339E-1,-2.000596002E-2
3.759547650E1,1.233554855E-1,4.233705997E-2,-1.862808503E-2
3.760553950E1,1.230209917E-1,-2.995817736E-2,-4.558870569E-3
3.761560350E1,1.428551525E-1,-1.110779122E-2,-7.304856088E-3
3.762566650E1,7.612219453E-2,3.765841573E-2,-1.133874618E-2
3.763572950E1,4.596116021E-2,1.325243413E-1,-1.675636694E-2
3.764579250E1,4.465860873E-2,1.576515287E-1,-3.961694241E-2
3.765585550E1,6.348198652E-2,2.297867984E-1,-2.552896505E-3
3.766591850E1,6.977902353E-2,2.456592470E-1,3.036750481E-2
3.767598150E1,7.685504854E-2,2.403291911E-1,7.186673582E-2
3.768604550E1,9.958726168E-2,1.701700687E-1,6.089957803E-2
3.769610850E1,1.130782440E-1,1.387533098E-1,9.406066500E-3
3.770617150E1,7.436147332E-2,1.526155919E-1,1.064417046E-2
3.771623450E1,1.354396641E-1,3.383854628E-1,3.991291299E-2
3.772629750E1,1.865888685E-1,3.097476959E-1,1.407092903E-2
3.773636050E1,1.331258714E-1,2.531790435E-1,4.542828351E-2
3.774642350E1,9.500271827E-2,2.781858444E-1,5.255516618E-2
3.775648750E1,3.411295265E-2,2.448476255E-1,2.715315297E-2
3.776655050E1,1.308197062E-2,2.403418422E-1,1.595908776E-2
3.777661350E1,2.048804983E-2,2.302553952E-1,3.358885646E-2
3.778667650E1,2.845089883E-2,2.376486063E-1,6.744961441E-2
