"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.908059596E1,-1.883383484E0,-7.427105255E0,-3.242257690E-1
1.909065896E1,-1.943408661E0,-7.367080078E0,-5.269042969E-1
1.910072196E1,-1.858535156E0,-7.596552887E0,-6.740483093E-1
1.911078496E1,-1.703158264E0,-7.981851654E0,-7.533833313E-1
1.912084796E1,-1.331331482E0,-8.310717773E0,-7.520361328E-1
1.913091096E1,-8.539741516E-1,-8.329129486E0,-1.004111938E0
1.914097396E1,-5.504054260E-1,-8.126600647E0,-1.438209229E0
1.915103696E1,-3.782633972E-1,-7.838150482E0,-1.824855194E0
1.916110096E1,-1.532812500E-1,-7.786208496E0,-1.773811340E0
1.917116396E1,4.071533203E-2,-8.175249481E0,-1.409019928E0
1.918122696E1,5.987548828E-3,-8.680149536E0,-1.059796143E0
1.919128996E1,-7.888595581E-2,-8.857979736E0,-9.419911194E-1
1.920135296E1,-1.465452576E-1,-8.827293549E0,-1.470991058E0
1.921141596E1,-2.390528870E-1,-9.147028656E0,-2.216889954E0
1.922147896E1,-4.664300537E-1,-9.824070740E0,-2.423460388E0
1.923154196E1,-8.009843445E-1,-1.035845947E1,-2.518512726E0
1.924160496E1,-1.152902527E0,-1.067085983E1,-2.523003387E0
1.925166796E1,-1.773062897E0,-1.070798264E1,-2.628084869E0
1.926173196E1,-2.736908569E0,-1.083851120E1,-2.527643738E0
1.927179496E1,-3.871549072E0,-1.126916565E1,-2.175426178E0
1.928185796E1,-4.635859680E0,-1.167018173E1,-1.800904999E0
1.929192096E1,-4.650080109E0,-1.185175415E1,-1.822011108E0
1.930198396E1,-3.981121216E0,-1.198572556E1,-2.118993530E0
1.931204696E1,-3.203488312E0,-1.199800003E1,-2.133064270E0
1.932210996E1,-2.716401215E0,-1.216086136E1,-2.299069061E0
1.933217296E1,-2.486030273E0,-1.263567398E1,-1.820364532E0
1.934223596E1,-2.374961243E0,-1.268058060E1,-6.572831726E-1
1.935230246E1,-2.214345245E0,-1.230261658E1,-9.879455566E-3
1.936236646E1,-2.372117157E0,-1.216490295E1,1.989363098E-1
1.937242946E1,-2.049687653E0,-1.238479568E1,2.121089172E-1
1.938249246E1,-1.340761871E0,-1.255678802E1,6.759942627E-1
1.939255546E1,-4.203259277E-1,-1.252056335E1,8.470884705E-1
1.940261846E1,1.476529541E0,-1.277907578E1,4.191284180E-1
1.941268146E1,3.855682068E0,-1.343576019E1,3.013233948E-1
1.942274446E1,5.858966217E0,-1.379800690E1,4.998106384E-1
1.943280746E1,6.936575317E0,-1.375938721E1,9.617500305E-1
1.944287046E1,7.010222168E0,-1.355506210E1,2.107317810E0
1.945293346E1,6.174659729E0,-1.290690994E1,2.774330750E0
1.946299746E1,4.334087219E0,-1.187869812E1,1.809437256E0
1.947306046E1,2.148332520E0,-1.144519958E1,1.047821045E-1
1.948312346E1,1.815724182E-1,-1.176882660E1,-1.025517426E0
1.949318646E1,-1.301842804E0,-1.223316101E1,-1.292113037E0
1.950324946E1,-2.305805054E0,-1.219978043E1,-1.275347900E0
1.951331246E1,-2.836002502E0,-1.153082153E1,-1.140029297E0
1.952337546E1,-2.721640320E0,-1.059436890E1,-1.107397156E0
1.953343846E1,-2.073488159E0,-9.645043030E0,-1.091979218E0
1.954350146E1,-1.332978058E0,-8.915609894E0,-1.373094635E0
1.955356446E1,-5.173242188E-1,-8.300838318E0,-1.803000641E0
1.956362846E1,1.824705505E-1,-7.558531952E0,-2.102827148E0
1.957369146E1,5.348377991E-1,-6.878196716E0,-2.198927307E0
1.958375446E1,7.039860535E-1,-6.261179810E0,-2.133513336E0
1.959381746E1,7.560777283E-1,-5.696553955E0,-2.035317535E0
1.960388046E1,5.692662048E-1,-5.211412811E0,-1.974693604E0
1.961394346E1,6.706054688E-2,-5.160668335E0,-1.840871887E0
1.962400646E1,-3.317102051E-1,-5.331463165E0,-1.900298309E0
1.963406946E1,-6.953041077E-1,-5.295537872E0,-2.034120026E0
1.964413246E1,-9.782157898E-1,-5.099745026E0,-2.118544464E0
1.965419646E1,-1.211430817E0,-4.600084076E0,-2.096689911E0
1.966425946E1,-1.436113586E0,-4.459077301E0,-1.953587494E0
1.967432246E1,-1.622176666E0,-4.598437500E0,-1.719025269E0
1.968438546E1,-1.818717957E0,-4.738695831E0,-1.650767212E0
1.969444846E1,-1.960173798E0,-4.812492371E0,-1.793719940E0
1.970451146E1,-1.957030334E0,-4.859344940E0,-2.041454773E0
1.971457446E1,-1.773661652E0,-5.073100433E0,-2.261048126E0
1.972463746E1,-1.466350708E0,-5.643264771E0,-2.522105255E0
1.973470046E1,-1.155596924E0,-6.548282776E0,-2.798131256E0
1.974476346E1,-9.231303406E-1,-7.831863556E0,-3.139271851E0
1.975482746E1,-7.523355103E-1,-9.469607849E0,-3.606300659E0
1.976489046E1,-4.460723877E-1,-1.145448029E1,-3.863316193E0
1.977495346E1,2.469863892E-2,-1.378588211E1,-3.634741516E0
1.978501646E1,3.884422302E-1,-1.583122879E1,-3.145708466E0
1.979507946E1,6.584806824E-1,-1.637669449E1,-3.129392395E0
1.980514246E1,1.362167358E-1,-1.500659363E1,-4.339476013E0
1.981520546E1,-6.845265198E-1,-1.329101120E1,-6.137686615E0
1.982526846E1,-1.254690857E0,-1.224154358E1,-8.078400879E0
1.983533146E1,-1.468895416E0,-1.184621567E1,-9.461374969E0
1.984539446E1,-1.898202667E0,-1.163380737E1,-9.162596283E0
1.985545846E1,-2.678380280E0,-1.137619308E1,-7.115453339E0
1.986552146E1,-3.091670837E0,-1.164742905E1,-4.328249359E0
1.987558446E1,-2.232607269E0,-1.317290680E1,-2.320474548E0
1.988564746E1,-5.143304443E-1,-1.581685867E1,-8.036787415E-1
1.989571046E1,1.671573944E0,-1.738754242E1,2.694247284E0
1.990577346E1,2.685265961E0,-1.551598434E1,4.558320923E0
1.991583646E1,2.414928131E0,-1.116094070E1,2.484832764E0
1.992589946E1,2.033670959E0,-8.649762726E0,-4.640350342E-2
1.993596246E1,1.082099762E0,-7.936645660E0,-1.999541931E0
1.994602546E1,1.399589539E-1,-7.361092529E0,-3.013683014E0
1.995608946E1,-8.126600647E-1,-7.017257538E0,-3.159180450E0
1.996615246E1,-2.158361664E0,-7.302414551E0,-2.776426392E0
1.997621546E1,-3.171454926E0,-7.808212738E0,-1.835034027E0
1.998627846E1,-3.245251465E0,-8.459059296E0,-5.568420410E-1
1.999634146E1,-2.744093628E0,-9.019044800E0,5.191204834E-1
2.000640446E1,-1.705553284E0,-9.080417175E0,1.389859772E0
2.001646746E1,-2.442919922E-1,-8.861422577E0,1.776356049E0
2.002653046E1,1.199455719E0,-9.161997528E0,1.788929901E0
2.003659346E1,2.146835632E0,-9.969867554E0,1.013692017E0
2.004665646E1,2.354603577E0,-1.038345749E1,-4.839436340E-1
2.005672046E1,1.982178040E0,-9.840985565E0,-1.779349823E0
2.006678346E1,1.358574829E0,-8.919801178E0,-2.522105255E0
2.007684646E1,6.938072205E-1,-8.138575745E0,-2.346071320E0
2.008690946E1,9.535171509E-2,-7.574249268E0,-1.505868530E0
2.009697246E1,-3.438349915E-1,-7.201674042E0,-5.355862427E-1
2.010703546E1,-7.222480774E-1,-6.723568268E0,1.660047913E-1
2.011709846E1,-8.836125183E-1,-6.222709808E0,2.975811768E-1
2.012716146E1,-8.367599487E-1,-6.111191711E0,2.671943665E-1
2.013722446E1,-8.879534912E-1,-6.463708649E0,3.188369751E-1
2.014728846E1,-1.025367737E0,-7.012467499E0,1.478924561E-1
2.015735146E1,-1.107546844E0,-7.559280396E0,-1.904040527E-1
2.016741446E1,-9.598040771E-1,-7.970475311E0,-3.453318787E-1
2.017747746E1,-5.987548828E-1,-8.253386993E0,-5.182223511E-1
2.018754046E1,-3.875440979E-1,-8.430768127E0,-1.025218048E0
2.019760346E1,-4.186793518E-1,-8.356223145E0,-1.612297211E0
2.020766646E1,-3.594026184E-1,-8.138725433E0,-1.868564301E0
2.021772946E1,-2.050735474E-1,-7.968529358E0,-1.749112701E0
2.022779246E1,-1.784289551E-1,-8.082143097E0,-1.493893433E0
2.023785546E1,-2.300715637E-1,-8.485404510E0,-1.184486847E0
2.024791946E1,-1.655557251E-1,-8.927285614E0,-9.954299927E-1
2.025798246E1,-1.300794983E-1,-9.202712860E0,-1.138682098E0
2.026804546E1,-2.839595032E-1,-9.557325439E0,-1.742676086E0
2.027810846E1,-4.375401306E-1,-1.028945297E1,-2.115700378E0
2.028817146E1,-6.951544189E-1,-1.090048233E1,-2.106120300E0
2.029823446E1,-1.087189178E0,-1.109283234E1,-1.990560608E0
2.030829746E1,-1.778302002E0,-1.108669510E1,-2.022444305E0
2.031836046E1,-2.750679932E0,-1.116094070E1,-2.369722137E0
2.032842346E1,-3.652704163E0,-1.154564072E1,-2.604583740E0
2.033848646E1,-4.201762390E0,-1.199575470E1,-2.102527771E0
2.034854375E1,-4.203558655E0,-1.206640778E1,-1.573677521E0
2.035860675E1,-3.785478058E0,-1.192959229E1,-1.515747986E0
2.036866975E1,-3.141217804E0,-1.226729004E1,-1.484163666E0
2.037873275E1,-2.460433502E0,-1.311991699E1,-1.316661987E0
2.038879575E1,-1.835333405E0,-1.379396530E1,-7.217990112E-1
2.039885875E1,-1.522334290E0,-1.383423157E1,3.670367432E-1
2.040892175E1,-1.823208618E0,-1.366702927E1,1.323697357E0
2.041898475E1,-1.853745117E0,-1.345776443E1,1.457070007E0
2.042904775E1,-1.507814484E0,-1.314671127E1,1.246008911E0
2.043911075E1,-5.861810303E-1,-1.283595749E1,1.149908752E0
2.044917475E1,1.237326965E0,-1.263013550E1,7.247927856E-1
2.045923775E1,3.441493378E0,-1.253388565E1,7.050338745E-2
2.046930075E1,5.325176239E0,-1.255364456E1,-2.553689575E-1
2.047936375E1,6.525530090E0,-1.275332932E1,-7.289840698E-2
2.048942675E1,6.922055511E0,-1.292023224E1,9.744735718E-1
2.049948975E1,6.155649261E0,-1.249197281E1,1.946252747E0
2.050955275E1,4.415966949E0,-1.166853516E1,1.620081024E0
2.051961575E1,2.137554932E0,-1.125434647E1,4.905299377E-1
2.052967875E1,-1.323248291E-1,-1.153067184E1,-4.671784973E-1
2.053974175E1,-1.915267181E0,-1.207973007E1,-8.794212341E-1
2.054980575E1,-3.052153015E0,-1.224139389E1,-9.650431824E-1
2.055986875E1,-3.625460815E0,-1.174846893E1,-1.042581940E0
2.056993175E1,-3.473077698E0,-1.079989151E1,-9.532177734E-1
2.057999475E1,-2.570155334E0,-9.714797974E0,-7.530839539E-1
2.059005775E1,-1.481768646E0,-8.844358063E0,-1.023272095E0
2.060012075E1,-4.984634399E-1,-8.113577728E0,-1.539249115E0
2.061018375E1,1.562750244E-1,-7.488477631E0,-1.732497253E0
2.062024675E1,4.246669006E-1,-6.984775085E0,-1.743574219E0
2.063030975E1,6.563850403E-1,-6.459068298E0,-1.757794647E0
2.064037375E1,7.321275330E-1,-5.860762482E0,-1.873204651E0
2.065043675E1,5.089416504E-1,-5.447920990E0,-1.885329437E0
2.066049975E1,3.475772095E-1,-5.270390167E0,-1.925745392E0
2.067056275E1,-1.736389160E-2,-4.958139496E0,-2.017354889E0
2.068062575E1,-4.284091187E-1,-4.567601624E0,-2.102378082E0
2.069068875E1,-6.908134460E-1,-4.212539978E0,-2.214494934E0
2.070075175E1,-8.702902222E-1,-4.073329468E0,-2.046993256E0
2.071081475E1,-9.880952454E-1,-4.367916870E0,-1.635798340E0
2.072087775E1,-1.061742096E0,-4.759352875E0,-1.452130280E0
2.073094075E1,-1.286125488E0,-5.121300201E0,-1.508712616E0
2.074100475E1,-1.674118652E0,-5.336851959E0,-1.735790405E0
2.075106775E1,-1.954485626E0,-5.497318268E0,-2.014211426E0
2.076113075E1,-2.007475433E0,-5.671705627E0,-2.328707428E0
2.077119375E1,-1.843715973E0,-6.021977234E0,-2.686463470E0
2.078125675E1,-1.699116669E0,-6.824608154E0,-3.180585938E0
2.079131975E1,-1.630259857E0,-8.106242981E0,-3.546425171E0
2.080138275E1,-1.456171875E0,-9.822873230E0,-3.656745758E0
2.081144575E1,-1.052910461E0,-1.187585403E1,-3.541335754E0
2.082150875E1,-5.734574890E-1,-1.398451904E1,-3.269201660E0
2.083157175E1,-4.101470947E-2,-1.589080490E1,-3.010240173E0
2.084163575E1,4.727169800E-1,-1.668744827E1,-3.156486053E0
2.085169875E1,-1.981878662E-1,-1.485510864E1,-3.995790710E0
2.086176175E1,-1.147214355E0,-1.234408035E1,-5.381309509E0
2.087182475E1,-1.410217438E0,-1.120015915E1,-7.331454163E0
2.088188775E1,-1.615740051E0,-1.102891525E1,-8.632698212E0
2.089195075E1,-2.120041351E0,-1.141735748E1,-8.935219116E0
2.090201375E1,-2.730621643E0,-1.211370941E1,-6.923103333E0
2.091207675E1,-2.740800476E0,-1.297980835E1,-3.954476624E0
2.092213975E1,-1.044078827E0,-1.482262619E1,-1.916165314E0
2.093220275E1,1.424587555E0,-1.716360809E1,1.404529266E0
2.094226675E1,4.086352386E0,-1.762854126E1,5.327870636E0
2.095232975E1,4.524341583E0,-1.427970520E1,4.974156189E0
2.096239275E1,2.895578613E0,-9.977801056E0,1.851350098E0
2.097245575E1,1.634151764E0,-7.914491730E0,-1.070124664E0
2.098251875E1,4.806504822E-1,-7.012317810E0,-2.932402039E0
2.099258175E1,-8.714877319E-1,-7.023843842E0,-3.538791046E0
2.100264475E1,-2.247127075E0,-7.776778107E0,-2.814597015E0
2.101270775E1,-3.473526764E0,-8.449628906E0,-1.684596863E0
2.102277075E1,-3.770958252E0,-9.231303406E0,-5.942642212E-1
2.103283475E1,-3.010240173E0,-9.759554901E0,4.797523499E-1
2.104289775E1,-1.475032654E0,-9.642049255E0,1.287921753E0
2.105296075E1,1.363664246E-1,-8.853339386E0,1.640738068E0
2.106302375E1,1.466949463E0,-8.563242645E0,1.538949738E0
2.107308675E1,2.226619720E0,-9.142987061E0,3.796105957E-1
2.108314975E1,2.332449646E0,-9.451196136E0,-1.493743744E0
2.109321275E1,2.104773102E0,-8.961414642E0,-2.617307281E0
2.110327575E1,1.660796356E0,-8.021519165E0,-2.902015228E0
2.111333875E1,1.142723694E0,-7.121889954E0,-2.517315216E0
2.112340275E1,6.117778015E-1,-6.591692505E0,-1.458716583E0
2.113346575E1,-1.547781372E-1,-6.342760162E0,-2.270777893E-1
2.114352875E1,-1.019230499E0,-6.243815918E0,5.063969421E-1
2.115359175E1,-1.520238647E0,-6.572831726E0,5.171745300E-1
2.116365475E1,-1.677561493E0,-7.038513336E0,2.299218750E-1
2.117371775E1,-1.568887482E0,-7.127129059E0,-1.011895752E-1
2.118378075E1,-1.170715485E0,-7.153324585E0,-4.032614136E-1
2.119384375E1,-7.358697510E-1,-7.503745880E0,-4.240681458E-1
2.120390675E1,-1.649569702E-1,-7.982749786E0,-3.995191956E-1
2.121396975E1,4.141886902E-1,-8.304730225E0,-6.399192810E-1
2.122403375E1,5.375321960E-1,-8.451874237E0,-1.046773224E0
2.123409675E1,2.171983337E-1,-8.483308868E0,-1.520837402E0
2.124415975E1,-1.863624573E-1,-8.585396576E0,-1.679806824E0
2.125422275E1,-4.331991577E-1,-8.788973236E0,-1.634900208E0
2.126428575E1,-4.373904419E-1,-9.110354919E0,-1.572480011E0
2.127434875E1,-3.800596619E-1,-9.249864807E0,-1.464554443E0
2.128441175E1,-5.037025452E-1,-9.087901611E0,-1.780697021E0
2.129447475E1,-6.556365967E-1,-9.134903870E0,-2.326162720E0
2.130453775E1,-9.160949707E-1,-9.342372437E0,-2.527344360E0
2.131460075E1,-1.232087860E0,-9.507628784E0,-2.696043549E0
2.132466475E1,-1.516795807E0,-9.983788605E0,-2.537373505E0
2.133472775E1,-1.920955353E0,-1.040426422E1,-2.270927582E0
2.134479075E1,-2.529889069E0,-1.068702621E1,-2.171983337E0
2.135485383E1,-3.395838318E0,-1.118414246E1,-2.077829132E0
2.136491683E1,-4.159699860E0,-1.167437302E1,-1.908231812E0
2.137497983E1,-4.290527802E0,-1.179936310E1,-1.916315002E0
2.138504283E1,-3.794459381E0,-1.180250656E1,-1.968855743E0
2.139510583E1,-3.203937378E0,-1.206341400E1,-1.972747650E0
2.140516883E1,-2.618804169E0,-1.281500107E1,-1.892664185E0
2.141523183E1,-2.273921356E0,-1.354847580E1,-1.079704742E0
2.142529583E1,-1.817520447E0,-1.368918320E1,-1.827699280E-1
2.143535883E1,-1.519490204E0,-1.353350693E1,4.421804810E-1
2.144542183E1,-1.486259308E0,-1.366972366E1,9.062155151E-1
2.145548483E1,-8.969348145E-1,-1.382659744E1,1.141376495E0
2.146554783E1,-2.269281006E-1,-1.366927460E1,1.270557861E0
2.147561083E1,7.328759766E-1,-1.336944809E1,1.277144165E0
2.148567383E1,2.416724396E0,-1.296858170E1,1.068029022E0
2.149573683E1,4.243076477E0,-1.234303253E1,7.526348877E-1
2.150579983E1,5.511987762E0,-1.184022812E1,5.517526245E-1
2.151586383E1,6.208489380E0,-1.179262711E1,5.069956970E-1
2.152592683E1,6.417903900E0,-1.198991684E1,1.093326416E0
2.153598983E1,5.855822754E0,-1.184681442E1,1.392853546E0
2.154605283E1,4.484524384E0,-1.132949020E1,6.360273743E-1
2.155611583E1,2.643053741E0,-1.116168915E1,-3.788621521E-1
2.156617883E1,6.962022400E-1,-1.155791519E1,-1.107097778E0
2.157624183E1,-9.951306152E-1,-1.201431610E1,-1.479822693E0
2.158630483E1,-2.321073303E0,-1.206670715E1,-1.400637360E0
2.159636783E1,-3.260519714E0,-1.151615204E1,-1.077010345E0
2.160643083E1,-3.538641357E0,-1.071890991E1,-8.604107666E-1
2.161649483E1,-3.032244415E0,-9.800868988E0,-8.089178467E-1
2.162655783E1,-2.117496643E0,-9.004974060E0,-1.109792175E0
2.163662083E1,-1.028810577E0,-8.369695129E0,-1.511257324E0
2.164668383E1,-1.555265808E-1,-7.896080017E0,-1.842817841E0
2.165674683E1,3.809577942E-1,-7.418872375E0,-2.000140686E0
2.166680983E1,6.524931335E-1,-6.859335938E0,-2.145338745E0
2.167687283E1,5.998027039E-1,-6.425987091E0,-2.197280731E0
2.168693583E1,4.870870972E-1,-6.449188843E0,-2.052531738E0
2.169699883E1,3.531156921E-1,-6.270759888E0,-2.041903839E0
2.170706183E1,-2.918930054E-2,-5.581143951E0,-2.135608978E0
2.171712583E1,-3.805087280E-1,-4.832101593E0,-2.284249878E0
2.172718883E1,-6.780899048E-1,-4.283791809E0,-2.437082062E0
2.173725183E1,-7.821235657E-1,-4.527185669E0,-2.364183655E0
2.174731483E1,-8.199948120E-1,-4.834047546E0,-2.098935242E0
2.175737783E1,-9.624984741E-1,-5.058730316E0,-1.927841034E0
2.176744083E1,-1.191073151E0,-5.085973663E0,-1.894011383E0
2.177750383E1,-1.474733276E0,-5.006788330E0,-2.013912048E0
2.178756683E1,-1.723815308E0,-4.921765137E0,-2.265538788E0
2.179762983E1,-1.818717957E0,-4.963827667E0,-2.466570740E0
2.180769383E1,-1.601669312E0,-5.304818573E0,-2.688708801E0
2.181775683E1,-1.321452026E0,-6.146817627E0,-3.076552277E0
2.182781983E1,-1.182540894E0,-7.415429535E0,-3.511248322E0
2.183788283E1,-9.633966064E-1,-8.995843048E0,-3.722010040E0
2.184794583E1,-6.460565186E-1,-1.088057373E1,-3.714824982E0
2.185800883E1,-3.246748352E-1,-1.299328033E1,-3.237018585E0
2.186807183E1,6.556365967E-2,-1.508278519E1,-2.501298523E0
2.187813483E1,5.101391602E-1,-1.633882324E1,-2.511028290E0
2.188819783E1,5.179229736E-2,-1.522723480E1,-3.554957428E0
2.189826083E1,-1.018182678E0,-1.289747955E1,-5.259163513E0
2.190832483E1,-1.616488495E0,-1.154983200E1,-7.152576141E0
2.191838783E1,-2.100432129E0,-1.082024918E1,-8.778345337E0
2.192845083E1,-2.499951324E0,-1.075947556E1,-1.009081604E1
2.193851383E1,-3.514541473E0,-1.070753357E1,-9.028924255E0
2.194857683E1,-4.445904694E0,-1.062475571E1,-5.973029022E0
2.195863983E1,-3.478466492E0,-1.165326691E1,-3.478167114E0
2.196870283E1,-1.039288788E0,-1.453567291E1,-2.029180298E0
2.197876583E1,1.940115509E0,-1.778795975E1,2.316582642E0
2.198882883E1,4.298311615E0,-1.807311676E1,6.467600555E0
2.199889283E1,3.927682343E0,-1.398571655E1,5.173990631E0
2.200895583E1,2.940185852E0,-1.040860519E1,1.354832611E0
2.201901883E1,1.896705780E0,-9.325607300E0,-1.488654327E0
2.202908183E1,6.355783081E-1,-8.524173889E0,-2.905607758E0
2.203914483E1,-7.044351196E-1,-8.027955780E0,-2.823877716E0
2.204920783E1,-1.828298035E0,-7.940088501E0,-2.022444305E0
2.205927083E1,-2.646795959E0,-8.042325897E0,-1.040935364E0
2.206933383E1,-3.000061340E0,-8.365803223E0,-3.562591553E-2
2.207939683E1,-2.504591675E0,-8.444240112E0,3.489244080E-1
2.208945983E1,-1.307231598E0,-8.337661743E0,6.267466736E-1
2.209952383E1,1.077758789E-2,-8.423583069E0,1.030756531E0
2.210958683E1,1.219813385E0,-8.786727905E0,1.100810852E0
2.211964983E1,2.235301666E0,-9.352401581E0,2.772235107E-1
2.212971283E1,2.597248993E0,-9.621990967E0,-9.639953613E-1
2.213977583E1,2.268233185E0,-9.129515076E0,-2.104773102E0
2.214983883E1,1.663939819E0,-8.453820190E0,-2.610271912E0
2.215990183E1,9.957293701E-1,-7.830216980E0,-2.240391083E0
2.216996483E1,2.404000854E-1,-7.460934906E0,-1.102906494E0
2.218002783E1,-5.788462830E-1,-7.344327393E0,4.430786133E-2
2.219009083E1,-1.366807709E0,-7.173981628E0,5.004093933E-1
2.220015483E1,-1.676513672E0,-6.863078156E0,4.532574463E-1
2.221021783E1,-1.558708649E0,-6.609056396E0,2.131567383E-1
2.222028083E1,-1.424138489E0,-6.712341614E0,7.559280396E-2
2.223034383E1,-1.303639069E0,-7.163503418E0,-1.279838562E-1
2.224040683E1,-1.041384430E0,-7.655380554E0,-3.213816833E-1
2.225046983E1,-6.724017334E-1,-7.991581421E0,-4.697232056E-1
2.226053283E1,-2.725831604E-1,-8.092471619E0,-8.482859802E-1
2.227059583E1,-1.016386414E-1,-8.116721191E0,-1.474433899E0
2.228065883E1,-4.819976807E-2,-8.206534424E0,-2.119592285E0
2.229072283E1,9.160949707E-2,-8.358318787E0,-2.459535370E0
2.230078583E1,1.938468933E-1,-8.503816223E0,-2.351310425E0
2.231084883E1,1.534309387E-1,-8.580606537E0,-1.993704071E0
2.232091183E1,3.308120728E-2,-8.669222260E0,-1.491947479E0
2.233097483E1,-9.235794067E-2,-8.750652924E0,-1.240171051E0
2.234103783E1,-2.703378296E-1,-8.936266937E0,-1.419647827E0
2.235110108E1,-5.360353088E-1,-9.391620026E0,-1.701811066E0
2.236116408E1,-9.731263733E-1,-9.884544983E0,-1.938019867E0
2.237122708E1,-1.495240631E0,-1.034558624E1,-2.163151703E0
2.238129108E1,-2.115850067E0,-1.076636124E1,-2.102527771E0
2.239135408E1,-2.931054840E0,-1.093790451E1,-2.000739441E0
2.240141708E1,-3.855981445E0,-1.114193024E1,-2.081721039E0
2.241148008E1,-4.516408081E0,-1.162288010E1,-2.035916290E0
2.242154308E1,-4.612059174E0,-1.205757614E1,-1.894310760E0
2.243160608E1,-4.145778809E0,-1.223675354E1,-1.872156830E0
2.244166908E1,-3.480711823E0,-1.225666214E1,-1.508862305E0
2.245173208E1,-2.723586273E0,-1.256502090E1,-1.409618683E0
2.246179508E1,-2.145937500E0,-1.303773788E1,-8.801696777E-1
2.247185808E1,-1.732197876E0,-1.294702652E1,-1.869612122E-1
2.248192208E1,-1.863774261E0,-1.267818558E1,4.899311829E-1
2.249198508E1,-1.972148895E0,-1.270108795E1,5.592370605E-1
2.250204808E1,-1.158441010E0,-1.296783325E1,8.117619324E-1
2.251211108E1,-1.607656860E-1,-1.302022430E1,1.083896027E0
2.252217408E1,1.303040314E0,-1.303579193E1,8.900491333E-1
2.253223708E1,3.485202484E0,-1.328098206E1,3.721261597E-1
2.254230008E1,5.509892120E0,-1.352497467E1,-2.474354553E-1
2.255236308E1,6.949747925E0,-1.402508469E1,-4.788542175E-1
2.256242708E1,7.576793976E0,-1.463536560E1,5.551954651E-1
2.257249008E1,6.782545624E0,-1.443687836E1,1.354682922E0
2.258255308E1,4.814438324E0,-1.351808899E1,1.024020538E0
2.259261608E1,2.479294281E0,-1.259929962E1,4.438270569E-1
2.260267908E1,1.847158813E-1,-1.226414658E1,-1.011895752E-1
2.261274208E1,-1.824256439E0,-1.228764771E1,-6.084846497E-1
2.262280508E1,-3.056044922E0,-1.208736420E1,-1.092877350E0
2.263286808E1,-3.412154388E0,-1.146840134E1,-1.541644135E0
2.264293108E1,-3.032992859E0,-1.052566177E1,-1.638492737E0
2.265299408E1,-2.482138367E0,-9.519454193E0,-1.462309113E0
2.266305808E1,-1.995650024E0,-8.709039459E0,-1.471290436E0
2.267312108E1,-1.361269226E0,-7.898475037E0,-1.587598572E0
2.268318408E1,-7.020401001E-1,-7.143295441E0,-1.662592621E0
2.269324708E1,-1.718426514E-1,-6.494394836E0,-1.622476044E0
2.270331008E1,1.483415222E-1,-5.828878784E0,-1.619033203E0
2.271337308E1,3.326083374E-1,-5.255271606E0,-1.762434998E0
2.272343608E1,1.212478638E-1,-4.787943420E0,-1.854493561E0
2.273349908E1,-1.996847534E-1,-4.669988708E0,-1.914668427E0
2.274356208E1,-3.471281433E-1,-4.560715942E0,-2.130519562E0
2.275362508E1,-5.845344543E-1,-4.505630493E0,-2.349065094E0
2.276368908E1,-7.090754700E-1,-4.445904694E0,-2.346670074E0
2.277375208E1,-6.601272583E-1,-4.162693634E0,-2.061213684E0
2.278381508E1,-5.881269836E-1,-3.996539154E0,-1.676663361E0
2.279387808E1,-5.921685791E-1,-4.028572540E0,-1.327439575E0
2.280394108E1,-7.902067566E-1,-4.267026672E0,-1.165476379E0
2.281400408E1,-1.014590149E0,-4.630470886E0,-1.222208405E0
2.282406708E1,-1.083746338E0,-5.016967163E0,-1.469045105E0
2.283413008E1,-9.660910034E-1,-5.486540680E0,-1.751358032E0
2.284419308E1,-7.857160950E-1,-6.290668488E0,-2.221679993E0
2.285425708E1,-6.039939880E-1,-7.614814911E0,-2.949167175E0
2.286432008E1,-4.643344116E-1,-9.293124847E0,-3.660338287E0
2.287438308E1,-3.147953796E-1,-1.110061615E1,-3.880081329E0
2.288444608E1,-2.255809021E-1,-1.288370819E1,-3.453917542E0
2.289450908E1,-2.746788025E-1,-1.452205124E1,-2.668949890E0
2.290457208E1,-3.347039795E-1,-1.614767075E1,-2.374961243E0
2.291463508E1,-4.622387695E-1,-1.608075989E1,-2.943628693E0
2.292469808E1,-1.383273468E0,-1.355640930E1,-3.995491333E0
2.293476108E1,-2.052831116E0,-1.165311722E1,-5.567073212E0
2.294482508E1,-2.490071869E0,-1.070918015E1,-7.269782410E0
2.295488808E1,-2.741698608E0,-1.037941589E1,-8.746012573E0
2.296495108E1,-3.304677887E0,-1.098445770E1,-9.000333710E0
2.297501408E1,-4.635260925E0,-1.142274628E1,-6.889423370E0
2.298507708E1,-4.669689331E0,-1.196701447E1,-3.907773743E0
2.299514008E1,-2.786305847E0,-1.369981110E1,-1.773362274E0
2.300520308E1,1.344204712E-1,-1.649330200E1,2.125579834E-1
2.301526608E1,3.342998199E0,-1.827699280E1,3.638483734E0
2.302532908E1,4.730013885E0,-1.638866959E1,5.141059113E0
2.303539208E1,3.838916931E0,-1.211909821E1,3.302582245E0
2.304545608E1,3.205883331E0,-9.995464325E0,5.554948425E-1
2.305551908E1,1.951641541E0,-9.210796051E0,-2.065105591E0
2.306558208E1,8.168513489E-1,-8.445437622E0,-3.636537781E0
