"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217112045E1,-7.684936523E-1,9.880828857E0,9.469909668E-1
1.217609481E1,-7.804718018E-1,9.859283447E0,9.326171875E-1
1.218106918E1,-7.277984619E-1,9.856887817E0,9.398040771E-1
1.218604354E1,-7.134399414E-1,9.871261597E0,9.326171875E-1
1.219098739E1,-7.397766113E-1,9.878433228E0,9.158630371E-1
1.219596176E1,-7.325897217E-1,9.861679077E0,9.589538574E-1
1.220090560E1,-7.397766113E-1,9.852096558E0,9.350128174E-1
1.220587997E1,-7.230072021E-1,9.871261597E0,9.445953369E-1
1.221082382E1,-7.038574219E-1,9.861679077E0,9.398040771E-1
1.221579818E1,-7.397766113E-1,9.868865967E0,9.230499268E-1
1.222074203E1,-7.613220215E-1,9.861679077E0,9.302215576E-1
1.222571639E1,-7.421722412E-1,9.880828857E0,9.852905273E-1
1.223066024E1,-7.493438721E-1,9.897598267E0,9.541625977E-1
1.223563461E1,-7.517395020E-1,9.880828857E0,9.421997070E-1
1.224057845E1,-7.661132812E-1,9.868865967E0,9.374084473E-1
1.224555282E1,-7.684936523E-1,9.873657227E0,9.517822266E-1
1.225049667E1,-7.732849121E-1,9.859283447E0,9.781036377E-1
1.225547103E1,-7.948303223E-1,9.866470337E0,9.852905273E-1
1.226041488E1,-7.637176514E-1,9.837738037E0,9.613494873E-1
1.226538925E1,-7.756805420E-1,9.844924927E0,9.517822266E-1
1.227033309E1,-7.780761719E-1,9.849716187E0,9.685363770E-1
1.227530746E1,-7.397766113E-1,9.868865967E0,9.852905273E-1
1.228025131E1,-7.134399414E-1,9.842529297E0,9.924774170E-1
1.228522567E1,-7.517395020E-1,9.854492188E0,9.781036377E-1
1.229016952E1,-7.421722412E-1,9.835342407E0,9.374084473E-1
1.229514388E1,-7.301940918E-1,9.852096558E0,9.302215576E-1
1.230008773E1,-7.732849121E-1,9.876052856E0,9.757232666E-1
1.230506210E1,-7.565307617E-1,9.852096558E0,9.996643066E-1
1.231000594E1,-7.421722412E-1,9.820983887E0,1.026000977E0
1.231498031E1,-7.637176514E-1,9.835342407E0,9.565582275E-1
1.231992416E1,-7.373809814E-1,9.842529297E0,9.350128174E-1
1.232486800E1,-7.780761719E-1,9.866470337E0,9.350128174E-1
1.232981185E1,-7.948303223E-1,9.828155518E0,9.900817871E-1
1.233478622E1,-7.708892822E-1,9.823379517E0,9.565582275E-1
1.233973007E1,-7.684936523E-1,9.854492188E0,9.517822266E-1
1.234470443E1,-7.948303223E-1,9.892807007E0,9.517822266E-1
1.234964828E1,-7.948303223E-1,9.849716187E0,9.230499268E-1
1.235462264E1,-7.756805420E-1,9.880828857E0,9.230499268E-1
1.235956649E1,-7.708892822E-1,9.895202637E0,9.469909668E-1
1.236454086E1,-7.445526123E-1,9.899993896E0,9.182586670E-1
1.236948470E1,-7.230072021E-1,9.847320557E0,8.991088867E-1
1.237445907E1,-7.397766113E-1,9.842529297E0,9.230499268E-1
1.237940292E1,-7.206115723E-1,9.861679077E0,9.517822266E-1
1.238437728E1,-7.254028320E-1,9.871261597E0,9.828948975E-1
1.238932113E1,-7.158355713E-1,9.864074707E0,9.565582275E-1
1.239429550E1,-7.349853516E-1,9.866470337E0,9.445953369E-1
1.239923934E1,-7.373809814E-1,9.859283447E0,9.565582275E-1
1.240421371E1,-7.421722412E-1,9.876052856E0,9.445953369E-1
1.240915756E1,-7.541351318E-1,9.840133667E0,9.469909668E-1
1.241410140E1,-7.852630615E-1,9.818588257E0,9.278259277E-1
1.241907577E1,-7.900543213E-1,9.861679077E0,9.302215576E-1
1.242405013E1,-7.613220215E-1,9.854492188E0,9.398040771E-1
1.242899398E1,-7.708892822E-1,9.835342407E0,9.158630371E-1
1.243396835E1,-7.924499512E-1,9.832946777E0,9.350128174E-1
1.243891219E1,-7.876586914E-1,9.856887817E0,9.804992676E-1
1.244388656E1,-7.924499512E-1,9.866470337E0,9.326171875E-1
1.244883041E1,-7.900543213E-1,9.866470337E0,9.589538574E-1
1.245380477E1,-8.044128418E-1,9.868865967E0,9.565582275E-1
1.245874862E1,-8.044128418E-1,9.873657227E0,9.589538574E-1
1.246369247E1,-7.948303223E-1,9.864074707E0,9.326171875E-1
1.246866683E1,-8.020172119E-1,9.883224487E0,9.637451172E-1
1.247361068E1,-8.044128418E-1,9.864074707E0,9.493865967E-1
1.247858505E1,-7.924499512E-1,9.854492188E0,9.613494873E-1
1.248352889E1,-7.804718018E-1,9.842529297E0,9.637451172E-1
1.248850326E1,-7.948303223E-1,9.854492188E0,9.637451172E-1
1.249347762E1,-8.211669922E-1,9.847320557E0,9.589538574E-1
1.249842147E1,-7.972259521E-1,9.842529297E0,9.374084473E-1
1.250339584E1,-7.876586914E-1,9.835342407E0,9.517822266E-1
1.250837020E1,-7.804718018E-1,9.835342407E0,9.565582275E-1
1.251331405E1,-7.661132812E-1,9.823379517E0,9.613494873E-1
1.251828842E1,-7.589263916E-1,9.842529297E0,9.110717773E-1
1.252323226E1,-7.661132812E-1,9.842529297E0,9.398040771E-1
1.252820663E1,-7.637176514E-1,9.837738037E0,9.302215576E-1
1.253315048E1,-7.972259521E-1,9.856887817E0,9.374084473E-1
1.253812484E1,-7.637176514E-1,9.864074707E0,9.350128174E-1
1.254306869E1,-7.708892822E-1,9.859283447E0,9.445953369E-1
1.254801254E1,-7.589263916E-1,9.876052856E0,9.517822266E-1
1.255295638E1,-7.589263916E-1,9.888015747E0,9.804992676E-1
1.255793075E1,-7.684936523E-1,9.856887817E0,9.781036377E-1
1.256287460E1,-7.613220215E-1,9.859283447E0,9.469909668E-1
1.256784896E1,-7.804718018E-1,9.878433228E0,9.709320068E-1
1.257279281E1,-7.325897217E-1,9.868865967E0,1.011627197E0
1.257776718E1,-7.254028320E-1,9.871261597E0,9.828948975E-1
1.258271102E1,-7.301940918E-1,9.864074707E0,9.541625977E-1
1.258768539E1,-7.206115723E-1,9.878433228E0,9.469909668E-1
1.259262924E1,-7.277984619E-1,9.876052856E0,9.493865967E-1
1.259760360E1,-7.421722412E-1,9.859283447E0,9.350128174E-1
1.260254745E1,-7.684936523E-1,9.847320557E0,9.230499268E-1
1.260752181E1,-7.445526123E-1,9.849716187E0,9.254455566E-1
1.261246566E1,-7.230072021E-1,9.873657227E0,8.895263672E-1
1.261744003E1,-7.445526123E-1,9.876052856E0,9.014892578E-1
1.262238387E1,-7.924499512E-1,9.885620117E0,9.421997070E-1
1.262735824E1,-7.708892822E-1,9.883224487E0,9.302215576E-1
1.263230209E1,-7.732849121E-1,9.885620117E0,9.302215576E-1
1.263727645E1,-7.397766113E-1,9.866470337E0,9.110717773E-1
1.264222030E1,-7.469482422E-1,9.883224487E0,9.374084473E-1
1.264719466E1,-7.541351318E-1,9.859283447E0,9.924774170E-1
1.265213851E1,-7.661132812E-1,9.856887817E0,9.565582275E-1
1.265711288E1,-7.589263916E-1,9.840133667E0,9.828948975E-1
1.266205673E1,-7.684936523E-1,9.825775146E0,9.996643066E-1
1.266703109E1,-7.756805420E-1,9.864074707E0,9.613494873E-1
1.267197494E1,-7.637176514E-1,9.844924927E0,9.996643066E-1
1.267694930E1,-7.924499512E-1,9.825775146E0,9.661407471E-1
1.268192367E1,-7.756805420E-1,9.813796997E0,9.948730469E-1
1.268689803E1,-7.397766113E-1,9.820983887E0,1.002059937E0
1.269184188E1,-7.541351318E-1,9.835342407E0,1.002059937E0
1.269681625E1,-7.804718018E-1,9.820983887E0,9.757232666E-1
1.270176010E1,-7.924499512E-1,9.847320557E0,9.613494873E-1
1.270673446E1,-7.804718018E-1,9.854492188E0,9.709320068E-1
1.271167831E1,-7.948303223E-1,9.856887817E0,9.493865967E-1
1.271665267E1,-7.732849121E-1,9.840133667E0,9.421997070E-1
1.272159652E1,-7.852630615E-1,9.835342407E0,9.326171875E-1
1.272654037E1,-7.996215820E-1,9.844924927E0,9.469909668E-1
1.273148422E1,-7.948303223E-1,9.866470337E0,8.991088867E-1
1.273642806E1,-7.948303223E-1,9.876052856E0,9.206542969E-1
1.274140243E1,-7.708892822E-1,9.873657227E0,9.828948975E-1
1.274637679E1,-7.589263916E-1,9.880828857E0,9.637451172E-1
1.275132064E1,-7.972259521E-1,9.888015747E0,9.445953369E-1
1.275629501E1,-8.068084717E-1,9.897598267E0,9.445953369E-1
1.276123885E1,-7.708892822E-1,9.883224487E0,9.398040771E-1
1.276621322E1,-7.613220215E-1,9.890411377E0,9.804992676E-1
1.277115707E1,-7.613220215E-1,9.878433228E0,9.876861572E-1
1.277613143E1,-7.397766113E-1,9.861679077E0,9.398040771E-1
1.278110580E1,-7.565307617E-1,9.856887817E0,9.254455566E-1
1.278608016E1,-7.541351318E-1,9.878433228E0,9.445953369E-1
1.279102401E1,-7.421722412E-1,9.868865967E0,9.685363770E-1
1.279599838E1,-7.708892822E-1,9.854492188E0,9.398040771E-1
1.280097274E1,-7.900543213E-1,9.864074707E0,9.565582275E-1
1.280591659E1,-7.708892822E-1,9.847320557E0,9.182586670E-1
1.281086044E1,-7.780761719E-1,9.854492188E0,9.541625977E-1
1.281583480E1,-7.780761719E-1,9.844924927E0,9.326171875E-1
1.282077865E1,-7.924499512E-1,9.861679077E0,9.398040771E-1
1.282575302E1,-7.684936523E-1,9.859283447E0,9.565582275E-1
1.283069686E1,-7.469482422E-1,9.861679077E0,9.517822266E-1
1.283567123E1,-7.517395020E-1,9.878433228E0,9.445953369E-1
1.284064559E1,-7.373809814E-1,9.861679077E0,9.254455566E-1
1.284558944E1,-7.373809814E-1,9.854492188E0,8.871307373E-1
1.285053329E1,-7.589263916E-1,9.880828857E0,8.607940674E-1
1.285550765E1,-7.708892822E-1,9.866470337E0,9.398040771E-1
1.286045150E1,-7.541351318E-1,9.856887817E0,9.565582275E-1
1.286539535E1,-7.661132812E-1,9.852096558E0,9.326171875E-1
1.287033920E1,-7.852630615E-1,9.842529297E0,9.230499268E-1
1.287528304E1,-7.684936523E-1,9.859283447E0,9.038848877E-1
1.288025741E1,-7.732849121E-1,9.861679077E0,8.967132568E-1
1.288523177E1,-7.708892822E-1,9.832946777E0,9.110717773E-1
1.289017562E1,-7.876586914E-1,9.823379517E0,9.326171875E-1
1.289514999E1,-7.684936523E-1,9.842529297E0,9.302215576E-1
1.290009384E1,-7.732849121E-1,9.835342407E0,9.565582275E-1
1.290506820E1,-7.517395020E-1,9.842529297E0,9.517822266E-1
1.291001205E1,-7.541351318E-1,9.866470337E0,9.398040771E-1
1.291498641E1,-7.541351318E-1,9.888015747E0,9.493865967E-1
1.291993026E1,-7.086486816E-1,9.878433228E0,9.493865967E-1
1.292490463E1,-7.541351318E-1,9.864074707E0,9.445953369E-1
1.292984847E1,-7.469482422E-1,9.868865967E0,9.206542969E-1
1.293482284E1,-7.445526123E-1,9.866470337E0,9.469909668E-1
1.293979720E1,-7.254028320E-1,9.859283447E0,9.374084473E-1
1.294477157E1,-7.134399414E-1,9.847320557E0,9.493865967E-1
1.294971542E1,-7.206115723E-1,9.864074707E0,9.589538574E-1
1.295468978E1,-7.493438721E-1,9.868865967E0,9.086761475E-1
1.295963363E1,-7.637176514E-1,9.864074707E0,8.991088867E-1
1.296457748E1,-7.637176514E-1,9.878433228E0,9.493865967E-1
1.296952132E1,-7.541351318E-1,9.868865967E0,9.206542969E-1
1.297446517E1,-7.684936523E-1,9.825775146E0,9.134674072E-1
1.297943954E1,-7.613220215E-1,9.859283447E0,9.230499268E-1
1.298438339E1,-7.589263916E-1,9.866470337E0,9.350128174E-1
1.298935775E1,-7.732849121E-1,9.854492188E0,9.517822266E-1
1.299430160E1,-7.708892822E-1,9.849716187E0,9.517822266E-1
1.299927596E1,-7.589263916E-1,9.876052856E0,9.589538574E-1
1.300425033E1,-7.589263916E-1,9.871261597E0,9.661407471E-1
1.300919418E1,-7.517395020E-1,9.897598267E0,9.469909668E-1
1.301413802E1,-7.804718018E-1,9.866470337E0,9.374084473E-1
1.301911239E1,-7.804718018E-1,9.876052856E0,9.254455566E-1
1.302408676E1,-7.948303223E-1,9.885620117E0,9.326171875E-1
1.302903060E1,-7.708892822E-1,9.844924927E0,9.493865967E-1
1.303397445E1,-7.301940918E-1,9.871261597E0,9.206542969E-1
1.303894882E1,-7.421722412E-1,9.876052856E0,9.326171875E-1
1.304392318E1,-7.684936523E-1,9.895202637E0,9.637451172E-1
1.304886703E1,-7.565307617E-1,9.890411377E0,9.469909668E-1
1.305381088E1,-7.445526123E-1,9.876052856E0,9.086761475E-1
1.305878524E1,-7.565307617E-1,9.883224487E0,9.924774170E-1
1.306375961E1,-7.469482422E-1,9.868865967E0,9.661407471E-1
1.306870345E1,-7.421722412E-1,9.878433228E0,9.757232666E-1
1.307364730E1,-7.684936523E-1,9.859283447E0,9.445953369E-1
1.307862167E1,-7.445526123E-1,9.847320557E0,9.445953369E-1
1.308356552E1,-7.661132812E-1,9.849716187E0,9.326171875E-1
1.308853988E1,-7.613220215E-1,9.840133667E0,9.685363770E-1
1.309348373E1,-7.541351318E-1,9.823379517E0,9.637451172E-1
1.309845809E1,-7.732849121E-1,9.854492188E0,9.637451172E-1
1.310340194E1,-7.900543213E-1,9.868865967E0,9.541625977E-1
1.310837631E1,-7.637176514E-1,9.856887817E0,9.445953369E-1
1.311332015E1,-7.661132812E-1,9.854492188E0,9.182586670E-1
1.311829452E1,-7.565307617E-1,9.873657227E0,9.374084473E-1
1.312323837E1,-7.780761719E-1,9.868865967E0,9.278259277E-1
1.312821273E1,-7.972259521E-1,9.861679077E0,9.110717773E-1
1.313315658E1,-7.852630615E-1,9.861679077E0,9.206542969E-1
1.313813094E1,-7.565307617E-1,9.859283447E0,9.278259277E-1
1.314307479E1,-7.589263916E-1,9.864074707E0,9.613494873E-1
1.314804916E1,-7.756805420E-1,9.873657227E0,9.541625977E-1
1.315299300E1,-8.092041016E-1,9.856887817E0,9.565582275E-1
1.315796737E1,-7.900543213E-1,9.854492188E0,9.374084473E-1
1.316291122E1,-7.804718018E-1,9.840133667E0,9.086761475E-1
1.316788558E1,-7.565307617E-1,9.835342407E0,9.062805176E-1
1.317282943E1,-7.684936523E-1,9.840133667E0,9.541625977E-1
1.317780380E1,-7.661132812E-1,9.840133667E0,9.421997070E-1
1.318274764E1,-7.589263916E-1,9.854492188E0,9.086761475E-1
1.318772201E1,-7.373809814E-1,9.864074707E0,9.613494873E-1
1.319266586E1,-7.613220215E-1,9.856887817E0,9.804992676E-1
1.319764022E1,-7.613220215E-1,9.856887817E0,9.421997070E-1
1.320258407E1,-7.684936523E-1,9.861679077E0,9.302215576E-1
1.320755843E1,-7.517395020E-1,9.868865967E0,9.182586670E-1
1.321250228E1,-7.469482422E-1,9.868865967E0,9.206542969E-1
1.321744613E1,-7.756805420E-1,9.861679077E0,9.302215576E-1
1.322242050E1,-7.493438721E-1,9.861679077E0,9.158630371E-1
1.322736434E1,-7.517395020E-1,9.873657227E0,9.230499268E-1
1.323233871E1,-7.637176514E-1,9.854492188E0,9.398040771E-1
1.323731307E1,-7.517395020E-1,9.873657227E0,9.326171875E-1
1.324228744E1,-7.661132812E-1,9.883224487E0,9.350128174E-1
1.324726180E1,-7.684936523E-1,9.844924927E0,9.589538574E-1
1.325220565E1,-7.804718018E-1,9.861679077E0,9.038848877E-1
1.325718002E1,-7.684936523E-1,9.868865967E0,9.062805176E-1
1.326212386E1,-7.277984619E-1,9.868865967E0,9.254455566E-1
1.326709823E1,-7.613220215E-1,9.873657227E0,9.589538574E-1
1.327204208E1,-7.732849121E-1,9.880828857E0,9.565582275E-1
1.327701644E1,-7.804718018E-1,9.861679077E0,9.661407471E-1
1.328196029E1,-7.756805420E-1,9.842529297E0,9.062805176E-1
1.328693466E1,-7.876586914E-1,9.871261597E0,9.086761475E-1
1.329187850E1,-7.924499512E-1,9.864074707E0,9.565582275E-1
1.329682235E1,-8.163909912E-1,9.859283447E0,9.637451172E-1
1.330176620E1,-7.924499512E-1,9.876052856E0,9.781036377E-1
1.330674056E1,-7.445526123E-1,9.888015747E0,9.469909668E-1
1.331168441E1,-7.684936523E-1,9.854492188E0,9.781036377E-1
1.331662826E1,-7.613220215E-1,9.840133667E0,9.804992676E-1
1.332160262E1,-7.469482422E-1,9.871261597E0,9.589538574E-1
1.332657699E1,-7.301940918E-1,9.876052856E0,9.517822266E-1
1.333152084E1,-7.445526123E-1,9.873657227E0,9.421997070E-1
1.333646468E1,-7.469482422E-1,9.852096558E0,9.493865967E-1
1.334143905E1,-7.349853516E-1,9.847320557E0,9.565582275E-1
1.334638290E1,-7.421722412E-1,9.844924927E0,9.302215576E-1
1.335135726E1,-7.445526123E-1,9.837738037E0,9.086761475E-1
1.335630111E1,-7.565307617E-1,9.816192627E0,9.302215576E-1
1.336127548E1,-7.301940918E-1,9.816192627E0,9.637451172E-1
1.336624984E1,-7.852630615E-1,9.811401367E0,9.757232666E-1
1.337119369E1,-7.708892822E-1,9.830551147E0,9.398040771E-1
1.337616805E1,-7.852630615E-1,9.854492188E0,9.565582275E-1
1.338111190E1,-7.996215820E-1,9.844924927E0,9.302215576E-1
1.338608627E1,-8.044128418E-1,9.871261597E0,9.828948975E-1
1.339103011E1,-7.780761719E-1,9.873657227E0,9.613494873E-1
1.339600448E1,-7.613220215E-1,9.888015747E0,9.445953369E-1
1.340097885E1,-7.637176514E-1,9.871261597E0,9.565582275E-1
1.340595321E1,-7.373809814E-1,9.890411377E0,9.493865967E-1
1.341089706E1,-7.421722412E-1,9.873657227E0,9.374084473E-1
1.341587142E1,-8.020172119E-1,9.861679077E0,9.421997070E-1
1.342081527E1,-7.876586914E-1,9.871261597E0,9.182586670E-1
1.342578964E1,-7.349853516E-1,9.873657227E0,9.302215576E-1
1.343073348E1,-7.517395020E-1,9.844924927E0,9.350128174E-1
1.343570785E1,-7.613220215E-1,9.873657227E0,9.589538574E-1
1.344068221E1,-8.044128418E-1,9.873657227E0,9.613494873E-1
1.344562606E1,-7.924499512E-1,9.866470337E0,9.445953369E-1
1.345056991E1,-7.661132812E-1,9.852096558E0,9.158630371E-1
1.345554427E1,-7.852630615E-1,9.842529297E0,9.541625977E-1
1.346048812E1,-7.900543213E-1,9.871261597E0,9.278259277E-1
1.346543197E1,-7.804718018E-1,9.868865967E0,9.014892578E-1
1.347037582E1,-7.900543213E-1,9.844924927E0,9.421997070E-1
1.347535018E1,-8.068084717E-1,9.844924927E0,9.565582275E-1
1.348029403E1,-7.613220215E-1,9.868865967E0,9.661407471E-1
1.348526840E1,-7.637176514E-1,9.890411377E0,9.493865967E-1
1.349021224E1,-7.756805420E-1,9.849716187E0,9.661407471E-1
1.349518661E1,-7.948303223E-1,9.861679077E0,9.541625977E-1
1.350013046E1,-7.996215820E-1,9.871261597E0,9.804992676E-1
1.350510482E1,-8.139953613E-1,9.876052856E0,9.781036377E-1
1.351004867E1,-8.379364014E-1,9.844924927E0,9.661407471E-1
1.351499252E1,-8.020172119E-1,9.854492188E0,9.876861572E-1
1.351996688E1,-7.924499512E-1,9.832946777E0,9.613494873E-1
1.352491073E1,-8.163909912E-1,9.816192627E0,9.757232666E-1
1.352988510E1,-8.235626221E-1,9.832946777E0,1.018814087E0
1.353485946E1,-8.115997314E-1,9.813796997E0,9.421997070E-1
1.353983382E1,-7.948303223E-1,9.832946777E0,9.661407471E-1
1.354480819E1,-8.068084717E-1,9.849716187E0,9.493865967E-1
1.354975204E1,-7.828674316E-1,9.849716187E0,9.302215576E-1
1.355472640E1,-7.637176514E-1,9.842529297E0,9.781036377E-1
1.355970077E1,-7.589263916E-1,9.871261597E0,9.398040771E-1
1.356464462E1,-7.924499512E-1,9.854492188E0,9.565582275E-1
1.356958846E1,-7.804718018E-1,9.888015747E0,9.445953369E-1
1.357456283E1,-7.996215820E-1,9.866470337E0,9.445953369E-1
1.357950668E1,-7.708892822E-1,9.873657227E0,8.943176270E-1
1.358448104E1,-8.163909912E-1,9.844924927E0,9.541625977E-1
1.358942489E1,-7.661132812E-1,9.864074707E0,9.302215576E-1
1.359439926E1,-7.637176514E-1,9.895202637E0,9.517822266E-1
1.359934310E1,-7.708892822E-1,9.883224487E0,9.014892578E-1
1.360431747E1,-7.708892822E-1,9.899993896E0,9.254455566E-1
1.360926132E1,-7.565307617E-1,9.876052856E0,9.278259277E-1
1.361420516E1,-7.589263916E-1,9.861679077E0,9.254455566E-1
1.361914901E1,-7.661132812E-1,9.871261597E0,8.991088867E-1
1.362412338E1,-7.469482422E-1,9.873657227E0,9.206542969E-1
1.362909774E1,-7.421722412E-1,9.885620117E0,9.206542969E-1
1.363404159E1,-7.637176514E-1,9.852096558E0,9.350128174E-1
1.363898544E1,-7.493438721E-1,9.868865967E0,9.421997070E-1
1.364395980E1,-7.613220215E-1,9.844924927E0,9.589538574E-1
1.364890365E1,-7.708892822E-1,9.840133667E0,9.421997070E-1
1.365384750E1,-7.780761719E-1,9.844924927E0,9.661407471E-1
1.365882186E1,-7.517395020E-1,9.859283447E0,9.852905273E-1
1.366379623E1,-7.613220215E-1,9.844924927E0,9.158630371E-1
1.366874008E1,-7.589263916E-1,9.818588257E0,9.014892578E-1
1.367368392E1,-7.349853516E-1,9.849716187E0,9.421997070E-1
1.367865829E1,-7.421722412E-1,9.859283447E0,9.278259277E-1
1.368360214E1,-7.756805420E-1,9.871261597E0,9.374084473E-1
1.368857650E1,-7.445526123E-1,9.878433228E0,9.278259277E-1
1.369355087E1,-7.397766113E-1,9.840133667E0,9.278259277E-1
1.369849471E1,-7.349853516E-1,9.871261597E0,9.374084473E-1
1.370346908E1,-7.493438721E-1,9.878433228E0,9.110717773E-1
1.370841293E1,-7.373809814E-1,9.873657227E0,9.661407471E-1
1.371338729E1,-7.517395020E-1,9.859283447E0,9.206542969E-1
1.371833114E1,-7.373809814E-1,9.840133667E0,9.517822266E-1
1.372327499E1,-7.230072021E-1,9.847320557E0,9.709320068E-1
1.372824935E1,-7.254028320E-1,9.859283447E0,9.302215576E-1
1.373319320E1,-7.780761719E-1,9.823379517E0,9.158630371E-1
1.373816757E1,-7.637176514E-1,9.861679077E0,9.230499268E-1
1.374314193E1,-7.541351318E-1,9.864074707E0,9.374084473E-1
1.374811630E1,-7.541351318E-1,9.878433228E0,9.158630371E-1
1.375306014E1,-7.517395020E-1,9.916748047E0,9.086761475E-1
1.375803451E1,-7.325897217E-1,9.876052856E0,9.565582275E-1
1.376297836E1,-7.565307617E-1,9.880828857E0,9.517822266E-1
1.376795272E1,-7.541351318E-1,9.876052856E0,9.302215576E-1
1.377289657E1,-7.589263916E-1,9.871261597E0,9.206542969E-1
1.377787093E1,-7.349853516E-1,9.866470337E0,9.326171875E-1
1.378281478E1,-7.325897217E-1,9.861679077E0,9.613494873E-1
1.378778915E1,-7.517395020E-1,9.861679077E0,9.374084473E-1
1.379273300E1,-7.732849121E-1,9.873657227E0,9.326171875E-1
1.379770736E1,-7.421722412E-1,9.871261597E0,9.182586670E-1
1.380265121E1,-7.541351318E-1,9.852096558E0,9.589538574E-1
1.380762557E1,-7.397766113E-1,9.844924927E0,9.900817871E-1
1.381256942E1,-7.708892822E-1,9.866470337E0,8.967132568E-1
1.381751327E1,-7.493438721E-1,9.883224487E0,9.110717773E-1
1.382245712E1,-7.684936523E-1,9.864074707E0,9.326171875E-1
1.382740096E1,-7.804718018E-1,9.864074707E0,8.775482178E-1
1.383237533E1,-7.637176514E-1,9.892807007E0,9.469909668E-1
1.383734969E1,-7.277984619E-1,9.866470337E0,9.517822266E-1
1.384229354E1,-7.708892822E-1,9.871261597E0,9.278259277E-1
1.384726791E1,-7.732849121E-1,9.864074707E0,9.445953369E-1
1.385221176E1,-7.373809814E-1,9.892807007E0,9.302215576E-1
1.385718612E1,-7.708892822E-1,9.868865967E0,9.589538574E-1
1.386212997E1,-7.158355713E-1,9.899993896E0,9.326171875E-1
1.386710433E1,-7.637176514E-1,9.899993896E0,9.421997070E-1
1.387204818E1,-7.661132812E-1,9.871261597E0,9.469909668E-1
1.387702255E1,-7.852630615E-1,9.885620117E0,9.254455566E-1
1.388199691E1,-7.397766113E-1,9.859283447E0,9.374084473E-1
1.388697128E1,-7.565307617E-1,9.868865967E0,9.254455566E-1
1.389191512E1,-7.565307617E-1,9.859283447E0,9.469909668E-1
1.389688949E1,-7.804718018E-1,9.859283447E0,9.541625977E-1
1.390186385E1,-7.852630615E-1,9.854492188E0,9.661407471E-1
1.390680770E1,-7.637176514E-1,9.849716187E0,9.709320068E-1
1.391175155E1,-7.684936523E-1,9.866470337E0,9.086761475E-1
1.391672592E1,-7.876586914E-1,9.861679077E0,9.182586670E-1
1.392166976E1,-7.565307617E-1,9.868865967E0,9.541625977E-1
1.392664413E1,-7.732849121E-1,9.861679077E0,9.350128174E-1
1.393158798E1,-7.780761719E-1,9.873657227E0,9.302215576E-1
1.393656234E1,-7.565307617E-1,9.876052856E0,9.565582275E-1
1.394150619E1,-7.373809814E-1,9.849716187E0,9.565582275E-1
1.394648055E1,-7.373809814E-1,9.885620117E0,9.517822266E-1
1.395142440E1,-7.780761719E-1,9.883224487E0,9.182586670E-1
1.395639877E1,-7.565307617E-1,9.837738037E0,9.565582275E-1
1.396134261E1,-7.325897217E-1,9.835342407E0,9.398040771E-1
1.396631698E1,-7.230072021E-1,9.866470337E0,9.685363770E-1
1.397126083E1,-7.684936523E-1,9.883224487E0,9.828948975E-1
1.397623519E1,-7.565307617E-1,9.890411377E0,9.469909668E-1
1.398120956E1,-7.493438721E-1,9.866470337E0,9.158630371E-1
1.398615341E1,-7.708892822E-1,9.878433228E0,9.182586670E-1
1.399109725E1,-7.684936523E-1,9.878433228E0,9.374084473E-1
1.399607162E1,-7.445526123E-1,9.890411377E0,9.398040771E-1
1.400104598E1,-7.349853516E-1,9.873657227E0,9.421997070E-1
1.400598983E1,-7.277984619E-1,9.873657227E0,9.445953369E-1
1.401093368E1,-7.254028320E-1,9.854492188E0,9.182586670E-1
1.401587753E1,-7.062530518E-1,9.852096558E0,9.110717773E-1
1.402082137E1,-7.110443115E-1,9.852096558E0,9.493865967E-1
1.402576522E1,-7.301940918E-1,9.880828857E0,9.493865967E-1
1.403073959E1,-7.421722412E-1,9.871261597E0,9.134674072E-1
1.403568343E1,-7.445526123E-1,9.868865967E0,9.278259277E-1
1.404065780E1,-7.397766113E-1,9.856887817E0,9.421997070E-1
1.404563216E1,-7.780761719E-1,9.873657227E0,9.421997070E-1
1.405057601E1,-7.637176514E-1,9.876052856E0,9.350128174E-1
1.405551986E1,-7.206115723E-1,9.873657227E0,9.541625977E-1
1.406049423E1,-7.254028320E-1,9.864074707E0,9.685363770E-1
1.406543807E1,-7.086486816E-1,9.844924927E0,9.493865967E-1
1.407041244E1,-7.325897217E-1,9.883224487E0,9.445953369E-1
1.407538680E1,-7.661132812E-1,9.854492188E0,9.206542969E-1
1.408033065E1,-7.301940918E-1,9.864074707E0,8.871307373E-1
1.408530502E1,-7.182159424E-1,9.866470337E0,8.943176270E-1
1.409024886E1,-7.301940918E-1,9.844924927E0,9.230499268E-1
1.409522323E1,-7.134399414E-1,9.837738037E0,9.206542969E-1
1.410016708E1,-7.301940918E-1,9.861679077E0,8.895263672E-1
1.410514144E1,-7.206115723E-1,9.864074707E0,9.062805176E-1
1.411008529E1,-7.182159424E-1,9.854492188E0,9.062805176E-1
1.411505966E1,-7.038574219E-1,9.897598267E0,9.182586670E-1
1.412000350E1,-7.014617920E-1,9.885620117E0,9.326171875E-1
1.412497787E1,-7.254028320E-1,9.859283447E0,9.182586670E-1
1.412992172E1,-7.206115723E-1,9.854492188E0,9.302215576E-1
1.413489608E1,-7.014617920E-1,9.880828857E0,9.254455566E-1
1.413987045E1,-7.134399414E-1,9.868865967E0,9.445953369E-1
