"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.206720928E1,-9.133911133E-2,2.530059814E-1,1.127624512E-2
2.207215313E1,-8.920288086E-2,2.050628662E-1,4.882812500E-3
2.207709698E1,-8.815002441E-2,1.581878662E-1,6.256103516E-4
2.208207135E1,-9.133911133E-2,1.113281250E-1,2.746582031E-3
2.208704571E1,-9.559631348E-2,6.658935547E-2,7.019042969E-3
2.209202008E1,-1.062469482E-1,2.929687500E-2,1.446533203E-2
2.209696392E1,-1.296844482E-1,4.791259766E-3,2.299499512E-2
2.210193829E1,-1.531219482E-1,-1.225280762E-2,3.045654297E-2
2.210688214E1,-1.850891113E-1,-1.969909668E-2,4.536437988E-2
2.211182598E1,-2.191772461E-1,-2.076721191E-2,5.708312988E-2
2.211676983E1,-2.532653809E-1,-1.757812500E-2,6.454467773E-2
2.212174420E1,-2.958679199E-1,-6.927490234E-3,6.986999512E-2
2.212668804E1,-3.395385742E-1,7.995605469E-3,7.305908203E-2
2.213166241E1,-3.885498047E-1,2.822875977E-2,8.052062988E-2
2.213660626E1,-4.386138916E-1,5.059814453E-2,7.945251465E-2
2.214158062E1,-4.940032959E-1,6.658935547E-2,7.731628418E-2
2.214655499E1,-5.504608154E-1,8.575439453E-2,7.305908203E-2
2.215149884E1,-6.090545654E-1,1.006774902E-1,6.454467773E-2
2.215647320E1,-6.708374023E-1,1.070556641E-1,5.601501465E-2
2.216141705E1,-7.315673828E-1,1.134490967E-1,4.429626465E-2
2.216639141E1,-7.954864502E-1,1.113281250E-1,2.938842773E-2
2.217133526E1,-8.583221436E-1,1.102600098E-1,9.140014648E-3
2.217627911E1,-9.233093262E-1,1.017303467E-1,-1.109313965E-2
2.218125347E1,-9.893646240E-1,9.001159668E-2,-3.239440918E-2
2.218622784E1,-1.055404663E0,9.107971191E-2,-5.796813965E-2
2.219117169E1,-1.118255615E0,9.960937500E-2,-9.098815918E-2
2.219614605E1,-1.175781250E0,1.049346924E-1,-1.240081787E-1
2.220108990E1,-1.227981567E0,1.006774902E-1,-1.580963135E-1
2.220606427E1,-1.270584106E0,9.747314453E-2,-1.964569092E-1
2.221100811E1,-1.308929443E0,9.747314453E-2,-2.294769287E-1
2.221598248E1,-1.349411011E0,1.166534424E-1,-2.582397461E-1
2.222095684E1,-1.383499146E0,1.454162598E-1,-2.795410156E-1
2.222593121E1,-1.412261963E0,1.613922119E-1,-2.987213135E-1
2.223087506E1,-1.435699463E0,1.795043945E-1,-3.104400635E-1
2.223584942E1,-1.457000732E0,1.986694336E-1,-3.221588135E-1
2.224079327E1,-1.470855713E0,2.146606445E-1,-3.274841309E-1
2.224576763E1,-1.477249146E0,2.253112793E-1,-3.349304199E-1
2.225071148E1,-1.477249146E0,2.295684814E-1,-3.455963135E-1
2.225568585E1,-1.465530396E0,2.231750488E-1,-3.551788330E-1
2.226062970E1,-1.449554443E0,2.178497314E-1,-3.605041504E-1
2.226560406E1,-1.428253174E0,2.199859619E-1,-3.690185547E-1
2.227054791E1,-1.409072876E0,2.359619141E-1,-3.828735352E-1
2.227552227E1,-1.385635376E0,2.476806641E-1,-3.935241699E-1
2.228046612E1,-1.362197876E0,2.487487793E-1,-3.988494873E-1
2.228544049E1,-1.338760376E0,2.604675293E-1,-4.116363525E-1
2.229038433E1,-1.307876587E0,2.668457031E-1,-4.190979004E-1
2.229535870E1,-1.263122559E0,2.498016357E-1,-4.169616699E-1
2.230030255E1,-1.216262817E0,2.157135010E-1,-4.286804199E-1
2.230527691E1,-1.155532837E0,1.688537598E-1,-4.361419678E-1
2.231022076E1,-1.084167480E0,1.049346924E-1,-4.393310547E-1
2.231519513E1,-1.012786865E0,1.864624023E-2,-4.244232178E-1
2.232013897E1,-9.542083740E-1,-7.615661621E-2,-4.254913330E-1
2.232511334E1,-9.094696045E-1,-1.422119141E-1,-4.329376221E-1
2.233005718E1,-8.785705566E-1,-1.944122314E-1,-4.276123047E-1
2.233503155E1,-8.583221436E-1,-2.359466553E-1,-4.190979004E-1
2.233994488E1,-8.423461914E-1,-2.774963379E-1,-4.180297852E-1
2.234491925E1,-8.210449219E-1,-3.147888184E-1,-4.105682373E-1
2.234986309E1,-7.912139893E-1,-3.573913574E-1,-3.850097656E-1
2.235483746E1,-7.603302002E-1,-3.680419922E-1,-3.818054199E-1
2.235978131E1,-7.230377197E-1,-3.563232422E-1,-3.839416504E-1
2.236475567E1,-6.782989502E-1,-3.382110596E-1,-3.807373047E-1
2.236969952E1,-6.303558350E-1,-3.137207031E-1,-3.754119873E-1
2.237467388E1,-5.771026611E-1,-2.881469727E-1,-3.668975830E-1
2.237961773E1,-5.227661133E-1,-2.711029053E-1,-3.594360352E-1
2.238459210E1,-4.705657959E-1,-2.370147705E-1,-3.828735352E-1
2.238953595E1,-4.173126221E-1,-1.890869141E-1,-3.956604004E-1
2.239451031E1,-3.704376221E-1,-1.464691162E-1,-4.031066895E-1
2.239945416E1,-3.310241699E-1,-1.091918945E-1,-4.137725830E-1
2.240442852E1,-2.905426025E-1,-8.575439453E-2,-4.201507568E-1
2.240937237E1,-2.596435547E-1,-7.403564453E-2,-4.244232178E-1
2.241434674E1,-2.383422852E-1,-3.141784668E-2,-4.382629395E-1
2.241929058E1,-2.170410156E-1,5.859375000E-3,-4.446563721E-1
2.242423443E1,-1.968078613E-1,3.250122070E-2,-4.329376221E-1
2.242920880E1,-1.818847656E-1,5.380249023E-2,-4.297485352E-1
2.243418316E1,-1.701660156E-1,6.338500977E-2,-4.276123047E-1
2.243912701E1,-1.637725830E-1,8.256530762E-2,-4.137725830E-1
2.244410138E1,-1.627044678E-1,9.533691406E-2,-4.041748047E-1
2.244904522E1,-1.648406982E-1,8.789062500E-2,-3.956604004E-1
2.245401959E1,-1.605834961E-1,6.764221191E-2,-3.743438721E-1
2.245896344E1,-1.531219482E-1,4.954528809E-2,-3.562469482E-1
2.246393780E1,-1.435394287E-1,2.183532715E-2,-3.359985352E-1
2.246888165E1,-1.350097656E-1,-2.397155762E-2,-3.157653809E-1
2.247385601E1,-1.211700439E-1,-8.255004883E-2,-3.051147461E-1
2.247879986E1,-9.880065918E-2,-1.262359619E-1,-2.955169678E-1
2.248377423E1,-7.215881348E-2,-1.549987793E-1,-2.657012939E-1
2.248871807E1,-4.234313965E-2,-1.944122314E-1,-2.294769287E-1
2.249369244E1,-8.255004883E-3,-2.508697510E-1,-1.943206787E-1
2.249863629E1,2.903747559E-2,-2.956085205E-1,-1.538391113E-1
2.250361065E1,6.738281250E-2,-3.190460205E-1,-1.122894287E-1
2.250855450E1,1.025390625E-1,-3.350219727E-1,-7.608032227E-2
2.251352886E1,1.408843994E-1,-3.478088379E-1,-4.518127441E-2
2.251847271E1,1.792449951E-1,-3.531341553E-1,-2.494812012E-2
2.252344708E1,2.143859863E-1,-3.499298096E-1,-4.425048828E-4
2.252839092E1,2.495422363E-1,-3.318328857E-1,2.511596680E-2
2.253336529E1,2.815093994E-1,-3.115844727E-1,4.855346680E-2
2.253830914E1,3.177185059E-1,-2.934722900E-1,6.240844727E-2
2.254328350E1,3.528747559E-1,-2.647094727E-1,7.731628418E-2
2.254822735E1,3.816375732E-1,-2.348937988E-1,1.018218994E-1
2.255320172E1,4.040069580E-1,-2.061309814E-1,1.188659668E-1
2.255817608E1,4.285125732E-1,-1.763000488E-1,1.284484863E-1
2.256315045E1,4.444885254E-1,-1.400756836E-1,1.369781494E-1
2.256809429E1,4.508819580E-1,-1.145172119E-1,1.444396973E-1
2.257306866E1,4.487457275E-1,-9.533691406E-2,1.508178711E-1
2.257798199E1,4.423522949E-1,-7.615661621E-2,1.497650146E-1
2.258295636E1,4.306335449E-1,-5.911254883E-2,1.476287842E-1
2.258790020E1,4.125366211E-1,-4.846191406E-2,1.412353516E-1
2.259287457E1,3.890991211E-1,-4.846191406E-2,1.337738037E-1
2.259781842E1,3.635253906E-1,-4.527282715E-2,1.199340820E-1
2.260279278E1,3.347625732E-1,-4.739379883E-2,9.968566895E-2
2.260773663E1,3.081359863E-1,-5.699157715E-2,7.945251465E-2
2.261271099E1,2.836303711E-1,-6.977844238E-2,5.494689941E-2
2.261765484E1,2.612609863E-1,-7.936096191E-2,2.938842773E-2
2.262262921E1,2.463531494E-1,-8.682250977E-2,1.020812988E-2
2.262757305E1,2.378234863E-1,-9.107971191E-2,-6.835937500E-3
2.263254742E1,2.357025146E-1,-8.575439453E-2,-2.706909180E-2
2.263749127E1,2.410278320E-1,-7.722473145E-2,-4.838562012E-2
2.264246563E1,2.516784668E-1,-6.764221191E-2,-6.861877441E-2
2.264740948E1,2.655181885E-1,-5.273437500E-2,-8.886718750E-2
2.265235333E1,2.772369385E-1,-3.887939453E-2,-1.144256592E-1
2.265732769E1,2.878875732E-1,-2.609252930E-2,-1.410522461E-1
2.266230206E1,2.932281494E-1,-1.011657715E-2,-1.666259766E-1
2.266724591E1,2.878875732E-1,5.340576172E-4,-1.889953613E-1
2.267218975E1,2.687225342E-1,9.063720703E-3,-2.124328613E-1
2.267716412E1,2.410278320E-1,1.651000977E-2,-2.273406982E-1
2.268213848E1,2.016143799E-1,1.757812500E-2,-2.369384766E-1
2.268708233E1,1.579284668E-1,9.063720703E-3,-2.433166504E-1
2.269205670E1,1.057281494E-1,2.670288086E-3,-2.454528809E-1
2.269700054E1,5.354309082E-2,1.602172852E-3,-2.465209961E-1
2.270197491E1,7.736206055E-3,5.340576172E-4,-2.379913330E-1
2.270691876E1,-2.529907227E-2,-4.791259766E-3,-2.316131592E-1
2.271186260E1,-5.085754395E-2,-1.544189453E-2,-2.273406982E-1
2.271683697E1,-6.471252441E-2,-1.757812500E-2,-2.188262939E-1
2.272181134E1,-7.536315918E-2,-1.757812500E-2,-2.124328613E-1
2.272675518E1,-8.068847656E-2,-2.822875977E-2,-2.081756592E-1
2.273169903E1,-7.962036133E-2,-3.674316406E-2,-2.028503418E-1
2.273667340E1,-7.003784180E-2,-4.634094238E-2,-1.953887939E-1
2.274164776E1,-6.257629395E-2,-6.231689453E-2,-1.900634766E-1
2.274662213E1,-5.299377441E-2,-7.189941406E-2,-1.858062744E-1
2.275156597E1,-4.446411133E-2,-8.042907715E-2,-1.815338135E-1
2.275650982E1,-3.381347656E-2,-8.894348145E-2,-1.826019287E-1
2.276145367E1,-2.423095703E-2,-1.102447510E-1,-1.921844482E-1
2.276642804E1,-1.144409180E-2,-1.304931641E-1,-2.060394287E-1
2.277137188E1,7.736206055E-3,-1.368865967E-1,-2.113647461E-1
2.277634625E1,2.583312988E-2,-1.379547119E-1,-2.166900635E-1
2.278129010E1,3.968811035E-2,-1.390075684E-1,-2.166900635E-1
2.278623394E1,5.459594727E-2,-1.411437988E-1,-2.124328613E-1
2.279120831E1,7.803344727E-2,-1.411437988E-1,-2.028503418E-1
2.279618267E1,1.089324951E-1,-1.368865967E-1,-1.804656982E-1
2.280112652E1,1.387634277E-1,-1.347503662E-1,-1.549072266E-1
2.280610089E1,1.494140625E-1,-1.422119141E-1,-1.144256592E-1
2.281104473E1,1.504821777E-1,-1.496734619E-1,-6.755065918E-2
2.281601910E1,1.430206299E-1,-1.496734619E-1,-1.535034180E-2
2.282096295E1,1.355590820E-1,-1.496734619E-1,1.979064941E-2
2.282593731E1,1.408843994E-1,-1.422119141E-1,3.578186035E-2
2.283088116E1,1.451568604E-1,-1.315612793E-1,6.454467773E-2
2.283585553E1,1.408843994E-1,-1.432800293E-1,8.264160156E-2
2.284079937E1,1.291656494E-1,-1.890869141E-1,7.199096680E-2
2.284577374E1,1.078643799E-1,-2.732391357E-1,4.110717773E-2
2.285071758E1,6.526184082E-2,-3.925476074E-1,-1.748657227E-2
2.285569195E1,-2.929687500E-3,-5.331573486E-1,-8.033752441E-2
2.286063580E1,-9.027099609E-2,-6.748352051E-1,-1.367950439E-1
2.286561016E1,-1.850891113E-1,-7.962799072E-1,-1.879272461E-1
2.287055401E1,-2.724304199E-1,-8.655242920E-1,-2.539825439E-1
2.287552838E1,-3.352813721E-1,-8.388977051E-1,-3.306732178E-1
2.288047222E1,-3.427429199E-1,-6.961517334E-1,-4.063110352E-1
2.288541607E1,-2.841491699E-1,-4.596557617E-1,-4.563751221E-1
2.289039044E1,-1.712341309E-1,-1.880187988E-1,-4.670257568E-1
2.289536480E1,-3.381347656E-2,6.124877930E-2,-4.361419678E-1
2.290030865E1,1.025390625E-1,2.434234619E-1,-3.743438721E-1
2.290528302E1,2.282409668E-1,3.446197510E-1,-2.710266113E-1
2.291022686E1,3.241119385E-1,3.563385010E-1,-1.389312744E-1
2.291517071E1,3.869628906E-1,2.902832031E-1,2.746582031E-3
2.292014508E1,4.072113037E-1,1.645812988E-1,1.316528320E-1
2.292511944E1,3.997497559E-1,1.602172852E-3,2.488250732E-1
2.293006329E1,3.688507080E-1,-1.752319336E-1,3.500213623E-1
2.293503765E1,3.155975342E-1,-3.509979248E-1,4.214019775E-1
2.293998150E1,2.633972168E-1,-5.001373291E-1,4.608154297E-1
2.294495587E1,2.143859863E-1,-6.087951660E-1,4.714660645E-1
2.294989971E1,1.856231689E-1,-6.599273682E-1,4.618835449E-1
2.295487408E1,1.824340820E-1,-6.567382812E-1,4.373779297E-1
2.295981793E1,1.994781494E-1,-6.162567139E-1,3.905029297E-1
2.296479229E1,2.335662842E-1,-5.438079834E-1,3.287200928E-1
2.296973614E1,2.857666016E-1,-4.521942139E-1,2.637481689E-1
2.297471050E1,3.454132080E-1,-3.616485596E-1,2.008972168E-1
2.297965435E1,4.029388428E-1,-2.966766357E-1,1.476287842E-1
2.298462872E1,4.508819580E-1,-2.561950684E-1,1.018218994E-1
2.298957257E1,4.892272949E-1,-2.402191162E-1,6.454467773E-2
2.299454693E1,5.179901123E-1,-2.391510010E-1,4.429626465E-2
2.299949078E1,5.382385254E-1,-2.231750488E-1,4.003906250E-2
2.300443463E1,5.446166992E-1,-1.880187988E-1,3.578186035E-2
2.300940899E1,5.424957275E-1,-1.603240967E-1,3.471374512E-2
2.301435284E1,5.403594971E-1,-1.059875488E-1,3.790283203E-2
2.301932720E1,5.350341797E-1,-1.757812500E-2,4.216003418E-2
2.302427105E1,5.318450928E-1,8.149719238E-2,4.322814941E-2
2.302924542E1,5.297088623E-1,1.901550293E-1,4.110717773E-2
2.303418927E1,5.286407471E-1,2.945556641E-1,3.364562988E-2
2.303916363E1,5.307769775E-1,3.968200684E-1,3.257751465E-2
2.304413800E1,5.329132080E-1,4.958801270E-1,3.790283203E-2
2.304908184E1,5.318450928E-1,5.725860596E-1,4.750061035E-2
2.305405621E1,5.307769775E-1,6.151885986E-1,5.175781250E-2
2.305900006E1,5.329132080E-1,6.365051270E-1,6.559753418E-2
2.306397442E1,5.339660645E-1,6.407623291E-1,8.796691895E-2
2.306891827E1,5.286407471E-1,6.301116943E-1,1.092834473E-1
2.307386212E1,5.201263428E-1,6.013488770E-1,1.295166016E-1
2.307883648E1,5.094757080E-1,5.651245117E-1,1.529541016E-1
2.308378033E1,4.902954102E-1,5.352935791E-1,1.838531494E-1
2.308875470E1,4.711151123E-1,5.065307617E-1,2.115478516E-1
2.309372906E1,4.540710449E-1,4.767150879E-1,2.328491211E-1
2.309867291E1,4.380950928E-1,4.543457031E-1,2.456359863E-1
2.310364727E1,4.242553711E-1,4.404907227E-1,2.552185059E-1
2.310859112E1,4.189300537E-1,4.255828857E-1,2.562866211E-1
2.311356549E1,4.178619385E-1,4.117279053E-1,2.573547363E-1
2.311850933E1,4.210510254E-1,4.191894531E-1,2.605438232E-1
2.312348370E1,4.263763428E-1,4.404907227E-1,2.562866211E-1
2.312842755E1,4.338378906E-1,4.511413574E-1,2.477569580E-1
2.313340191E1,4.455566406E-1,4.490051270E-1,2.371063232E-1
2.313834576E1,4.551391602E-1,4.532775879E-1,2.275238037E-1
2.314332013E1,4.636688232E-1,4.522094727E-1,2.221984863E-1
2.314826397E1,4.764404297E-1,4.415588379E-1,2.115478516E-1
2.315323834E1,4.924316406E-1,4.277038574E-1,2.008972168E-1
2.315818218E1,5.073394775E-1,4.213104248E-1,1.987609863E-1
2.316315655E1,5.211944580E-1,4.138641357E-1,2.072906494E-1
2.316810040E1,5.233154297E-1,4.031982422E-1,2.083435059E-1
2.317307476E1,5.222473145E-1,3.925476074E-1,2.094116211E-1
2.317801861E1,5.254516602E-1,3.744506836E-1,2.030181885E-1
2.318299298E1,5.286407471E-1,3.584594727E-1,1.923675537E-1
2.318793682E1,5.233154297E-1,3.510131836E-1,1.966247559E-1
2.319291119E1,5.073394775E-1,3.424835205E-1,2.104797363E-1
2.319785504E1,4.956207275E-1,3.360900879E-1,2.126159668E-1
2.320282940E1,4.839019775E-1,3.371582031E-1,2.264556885E-1
2.320777325E1,4.711151123E-1,3.254394531E-1,2.616119385E-1
2.321274762E1,4.551391602E-1,3.105316162E-1,2.861175537E-1
2.321769146E1,4.338378906E-1,3.211822510E-1,2.882385254E-1
2.322266583E1,4.157257080E-1,3.318328857E-1,2.626800537E-1
2.322760968E1,4.125366211E-1,3.073272705E-1,2.871856689E-1
2.323255352E1,4.082641602E-1,3.020019531E-1,3.212738037E-1
2.323752789E1,4.050750732E-1,3.169250488E-1,3.383178711E-1
2.324250225E1,3.965454102E-1,3.243713379E-1,3.446960449E-1
2.324744610E1,3.858947754E-1,3.339691162E-1,3.319244385E-1
2.325242047E1,3.741760254E-1,3.616638184E-1,2.690734863E-1
2.325736431E1,3.709869385E-1,3.787078857E-1,2.253875732E-1
2.326233868E1,3.858947754E-1,3.787078857E-1,2.509613037E-1
2.326728253E1,4.029388428E-1,3.648529053E-1,3.106079102E-1
2.327222638E1,3.997497559E-1,3.275756836E-1,3.351135254E-1
2.327720074E1,3.922882080E-1,3.083953857E-1,3.329772949E-1
2.328217510E1,3.922882080E-1,3.094635010E-1,3.202056885E-1
2.328711895E1,3.997497559E-1,3.201141357E-1,3.084869385E-1
2.329206280E1,4.135894775E-1,3.296966553E-1,2.988891602E-1
2.329703717E1,4.253082275E-1,3.446197510E-1,2.743988037E-1
2.330201153E1,4.349060059E-1,3.797760010E-1,2.168731689E-1
2.330695538E1,4.540710449E-1,3.840332031E-1,2.179412842E-1
2.331192974E1,4.753875732E-1,3.574066162E-1,2.605438232E-1
2.331687359E1,4.828338623E-1,3.424835205E-1,2.765197754E-1
2.332184796E1,4.849700928E-1,3.329010010E-1,2.669372559E-1
2.332679180E1,4.934844971E-1,3.222503662E-1,2.552185059E-1
2.333176617E1,5.073394775E-1,3.158569336E-1,2.467041016E-1
2.333671002E1,5.254516602E-1,3.201141357E-1,2.360382080E-1
2.334168438E1,5.446166992E-1,3.329010010E-1,1.987609863E-1
2.334662823E1,5.680541992E-1,3.350219727E-1,1.966247559E-1
2.335157208E1,5.819091797E-1,3.211822510E-1,2.179412842E-1
2.335654644E1,5.829772949E-1,2.966766357E-1,2.392425537E-1
2.336149029E1,5.819091797E-1,2.775115967E-1,2.520294189E-1
2.336646466E1,5.755157471E-1,2.807006836E-1,2.552185059E-1
2.337140850E1,5.701904297E-1,2.860260010E-1,2.530822754E-1
2.337638287E1,5.637969971E-1,3.052062988E-1,2.637481689E-1
2.338135723E1,5.499572754E-1,3.307647705E-1,2.711944580E-1
2.338630108E1,5.361022949E-1,3.456878662E-1,2.722625732E-1
2.339124493E1,5.179901123E-1,3.829650879E-1,2.562866211E-1
2.339618878E1,5.062713623E-1,4.085388184E-1,2.680053711E-1
2.340116314E1,4.881591797E-1,4.095916748E-1,2.967681885E-1
2.340613751E1,4.615325928E-1,4.085388184E-1,3.138122559E-1
2.341108136E1,4.402313232E-1,4.213104248E-1,3.287200928E-1
2.341605572E1,4.221191406E-1,4.287719727E-1,3.372497559E-1
2.342099957E1,4.072113037E-1,4.319610596E-1,3.404388428E-1
2.342597393E1,3.922882080E-1,4.436798096E-1,3.425750732E-1
2.343091778E1,3.720550537E-1,4.692535400E-1,3.393707275E-1
2.343589215E1,3.475494385E-1,4.745788574E-1,3.340454102E-1
2.344086651E1,3.230438232E-1,4.799041748E-1,3.255310059E-1
2.344584088E1,2.985534668E-1,4.926910400E-1,3.191375732E-1
2.345078472E1,2.665863037E-1,5.044097900E-1,3.095550537E-1
2.345575909E1,2.271728516E-1,5.139923096E-1,2.839813232E-1
2.346070294E1,1.898956299E-1,5.619354248E-1,2.967681885E-1
2.346567730E1,1.494140625E-1,5.906982422E-1,3.020935059E-1
2.347062115E1,1.067962646E-1,6.173248291E-1,2.925109863E-1
2.347559552E1,4.821777344E-2,6.737823486E-1,2.711944580E-1
2.348053936E1,-1.783752441E-2,6.982879639E-1,2.520294189E-1
2.348551373E1,-7.429504395E-2,7.131958008E-1,2.317810059E-1
2.349045758E1,-1.232910156E-1,7.238464355E-1,2.051544189E-1
2.349543194E1,-1.637725830E-1,7.142639160E-1,1.753234863E-1
2.350037579E1,-1.957397461E-1,6.886901855E-1,1.412353516E-1
2.350531964E1,-2.191772461E-1,6.546020508E-1,1.028900146E-1
2.351026348E1,-2.362213135E-1,6.194610596E-1,5.815124512E-2
2.351520733E1,-2.521972656E-1,5.864257812E-1,1.660156250E-2
2.352018170E1,-2.649841309E-1,5.512847900E-1,-3.134155273E-2
2.352515606E1,-2.788238525E-1,5.075988770E-1,-7.608032227E-2
2.353013043E1,-2.937469482E-1,4.564666748E-1,-1.165618896E-1
2.353510479E1,-3.097229004E-1,4.064025879E-1,-1.485137939E-1
2.354004864E1,-3.235626221E-1,3.605957031E-1,-1.687622070E-1
2.354502300E1,-3.363494873E-1,3.158569336E-1,-1.826019287E-1
2.354996685E1,-3.438110352E-1,2.775115967E-1,-1.911315918E-1
2.355494122E1,-3.406066895E-1,2.508697510E-1,-1.943206787E-1
2.355988507E1,-3.288879395E-1,2.306365967E-1,-1.879272461E-1
2.356485943E1,-3.171691895E-1,2.167816162E-1,-1.740875244E-1
2.356980328E1,-3.107910156E-1,2.039947510E-1,-1.506500244E-1
2.357477764E1,-3.171691895E-1,1.869506836E-1,-1.272125244E-1
2.357972149E1,-3.352813721E-1,1.709747314E-1,-1.005706787E-1
2.358469586E1,-3.619232178E-1,1.635284424E-1,-7.394409180E-2
2.358963970E1,-3.917388916E-1,1.667175293E-1,-4.838562012E-2
2.359458355E1,-4.322204590E-1,1.773681641E-1,-2.494812012E-2
2.359952740E1,-4.780273438E-1,1.944122314E-1,-7.904052734E-3
2.360447125E1,-5.280914307E-1,2.199859619E-1,1.020812988E-2
2.360944561E1,-5.824279785E-1,2.519378662E-1,2.085876465E-2
2.361441998E1,-6.442108154E-1,2.828369141E-1,2.085876465E-2
2.361936383E1,-7.102508545E-1,3.073272705E-1,2.085876465E-2
2.362433819E1,-7.805633545E-1,3.339691162E-1,1.341247559E-2
2.362931256E1,-8.519439697E-1,3.403625488E-1,4.882812500E-3
2.363428692E1,-9.222412109E-1,3.360900879E-1,-5.767822266E-3
2.363923077E1,-9.850921631E-1,3.222503662E-1,-1.962280273E-2
2.364420513E1,-1.041549683E0,3.009338379E-1,-3.239440918E-2
2.364914898E1,-1.089492798E0,2.721710205E-1,-4.838562012E-2
2.365412335E1,-1.135299683E0,2.412872314E-1,-6.222534180E-2
2.365906720E1,-1.177902222E0,1.986694336E-1,-7.501220703E-2
2.366404156E1,-1.213058472E0,1.496734619E-1,-8.886718750E-2
2.366898541E1,-1.241821289E0,9.747314453E-2,-1.048431396E-1
2.367395977E1,-1.265258789E0,4.527282715E-2,-1.197509766E-1
2.367890362E1,-1.288696289E0,1.118469238E-2,-1.367950439E-1
2.368384747E1,-1.308929443E0,-2.655029297E-3,-1.549072266E-1
2.368879132E1,-1.322784424E0,5.340576172E-4,-1.719512939E-1
2.369373516E1,-1.327041626E0,1.011657715E-2,-1.879272461E-1
2.369870953E1,-1.322784424E0,2.503967285E-2,-2.071075439E-1
2.370368389E1,-1.309997559E0,4.420471191E-2,-2.209472656E-1
2.370862774E1,-1.283370972E0,5.699157715E-2,-2.294769287E-1
2.371360211E1,-1.248214722E0,6.124877930E-2,-2.326660156E-1
2.371854596E1,-1.203475952E0,6.552124023E-2,-2.358703613E-1
2.372352032E1,-1.159805298E0,7.829284668E-2,-2.390594482E-1
2.372846417E1,-1.112930298E0,9.001159668E-2,-2.369384766E-1
2.373343853E1,-1.058593750E0,8.149719238E-2,-2.262725830E-1
2.373838238E1,-1.012786865E0,8.256530762E-2,-2.220153809E-1
2.374335675E1,-9.786987305E-1,9.854125977E-2,-2.305450439E-1
2.374830059E1,-9.360961914E-1,9.747314453E-2,-2.230834961E-1
2.375327496E1,-9.041290283E-1,1.070556641E-1,-2.284088135E-1
2.375821881E1,-8.721771240E-1,1.209106445E-1,-2.422637939E-1
2.376319317E1,-8.253021240E-1,1.155853271E-1,-2.390594482E-1
2.376813702E1,-7.784271240E-1,1.113281250E-1,-2.593078613E-1
2.377311138E1,-7.368927002E-1,1.134490967E-1,-2.837982178E-1
2.377805523E1,-6.910858154E-1,1.113281250E-1,-3.019104004E-1
2.378302960E1,-6.452789307E-1,9.428405762E-2,-3.168334961E-1
2.378797345E1,-6.005401611E-1,5.805969238E-2,-3.221588135E-1
2.379294781E1,-5.664520264E-1,4.101562500E-2,-3.359985352E-1
2.379789166E1,-5.366210938E-1,2.397155762E-2,-3.402557373E-1
2.380286602E1,-5.089263916E-1,-3.723144531E-3,-3.328094482E-1
2.380780987E1,-4.822845459E-1,-3.355407715E-2,-3.253479004E-1
2.381278424E1,-4.588623047E-1,-6.764221191E-2,-3.168334961E-1
2.381772808E1,-4.279632568E-1,-1.113128662E-1,-3.040466309E-1
2.382270245E1,-3.960113525E-1,-1.645812988E-1,-2.837982178E-1
2.382764630E1,-3.608551025E-1,-1.880187988E-1,-2.859344482E-1
2.383262066E1,-3.214416504E-1,-2.008056641E-1,-2.912597656E-1
2.383756451E1,-2.788238525E-1,-2.252960205E-1,-2.859344482E-1
2.384253888E1,-2.351531982E-1,-2.444763184E-1,-2.837982178E-1
2.384748272E1,-1.999969482E-1,-2.679138184E-1,-2.720794678E-1
2.385245709E1,-1.733703613E-1,-2.892150879E-1,-2.763519287E-1
2.385740094E1,-1.520538330E-1,-2.817535400E-1,-2.944488525E-1
2.386234478E1,-1.392822266E-1,-2.679138184E-1,-2.997894287E-1
2.386731915E1,-1.264953613E-1,-2.402191162E-1,-3.019104004E-1
2.387229351E1,-1.169128418E-1,-2.008056641E-1,-2.997894287E-1
2.387723736E1,-1.115722656E-1,-1.613769531E-1,-2.955169678E-1
2.388218121E1,-1.073150635E-1,-1.230316162E-1,-2.944488525E-1
2.388715557E1,-1.062469482E-1,-6.231689453E-2,-3.040466309E-1
2.389212994E1,-1.062469482E-1,-4.791259766E-3,-3.061676025E-1
2.389707379E1,-1.051940918E-1,4.634094238E-2,-2.997894287E-1
2.390201763E1,-1.073150635E-1,8.789062500E-2,-2.944488525E-1
2.390699200E1,-1.147766113E-1,1.240997314E-1,-2.933959961E-1
2.391193585E1,-1.243591309E-1,1.549987793E-1,-2.870025635E-1
2.391691021E1,-1.403350830E-1,1.688537598E-1,-2.806091309E-1
2.392188458E1,-1.552581787E-1,1.677856445E-1,-2.635650635E-1
2.392682842E1,-1.648406982E-1,1.400909424E-1,-2.571716309E-1
2.393177227E1,-1.659088135E-1,1.240997314E-1,-2.518463135E-1
2.393674664E1,-1.627044678E-1,1.017303467E-1,-2.422637939E-1
2.394172100E1,-1.595153809E-1,6.871032715E-2,-2.294769287E-1
2.394666485E1,-1.435394287E-1,2.290344238E-2,-2.113647461E-1
2.395160870E1,-1.275634766E-1,-1.864624023E-2,-1.858062744E-1
2.395658306E1,-1.115722656E-1,-5.378723145E-2,-1.517181396E-1
2.396152691E1,-9.347534180E-2,-9.747314453E-2,-1.218872070E-1
