"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.925773079E0,3.115806580E-1,4.713656008E-2,-1.488663107E-1
2.928262350E0,3.169068098E-1,4.820179567E-2,-1.499315500E-1
2.930751777E0,3.211677670E-1,5.033225939E-2,-1.520620137E-1
2.933241204E0,3.211677670E-1,6.737598777E-2,-1.552577168E-1
2.935730631E0,3.201025128E-1,8.761541545E-2,-1.573881805E-1
2.938220058E0,3.169068098E-1,9.294158220E-2,-1.531272531E-1
2.940709485E0,3.158415854E-1,9.294158220E-2,-1.456706226E-1
2.943198912E0,3.147763610E-1,8.441971987E-2,-1.414096802E-1
2.945688339E0,3.115806580E-1,6.950645149E-2,-1.360835135E-1
2.948177766E0,3.094501793E-1,5.033225939E-2,-1.339530498E-1
2.950667193E0,3.030588031E-1,1.944050193E-2,-1.307573467E-1
2.953156620E0,2.998631001E-1,-1.251648832E-2,-1.286268830E-1
2.955646048E0,3.009283245E-1,-3.488638252E-2,-1.243659556E-1
2.958135318E0,3.009283245E-1,-5.725627393E-2,-1.254311949E-1
2.960624745E0,3.009283245E-1,-7.323476672E-2,-1.307573467E-1
2.963114173E0,2.998631001E-1,-8.601756394E-2,-1.318225861E-1
2.965603600E0,2.998631001E-1,-9.560466558E-2,-1.360835135E-1
2.968093027E0,2.966673970E-1,-9.986559302E-2,-1.371487528E-1
2.970582454E0,2.987978756E-1,-1.062569916E-1,-1.424749196E-1
2.973071881E0,2.998631001E-1,-1.137136221E-1,-1.467358470E-1
2.975561308E0,3.019935489E-1,-1.201050207E-1,-1.478010863E-1
2.978050735E0,2.998631001E-1,-1.190397888E-1,-1.520620137E-1
2.980540162E0,3.009283245E-1,-1.243659556E-1,-1.541924775E-1
2.983029589E0,3.019935489E-1,-1.318225861E-1,-1.563229412E-1
2.985519016E0,2.977326214E-1,-1.382139921E-1,-1.605838835E-1
2.988008287E0,2.934716940E-1,-1.520620137E-1,-1.637795717E-1
2.990497714E0,2.870802879E-1,-1.627143472E-1,-1.669752747E-1
2.992987141E0,2.838846147E-1,-1.742987484E-1,-1.691057384E-1
2.995476568E0,2.828193605E-1,-1.892120093E-1,-1.691057384E-1
2.997965995E0,2.785584331E-1,-1.998643428E-1,-1.701709777E-1
3.000455423E0,2.723001838E-1,-2.169080675E-1,-1.754971445E-1
3.002944850E0,2.659088075E-1,-2.275604010E-1,-1.744319052E-1
3.005434277E0,2.605826259E-1,-2.382127345E-1,-1.765623689E-1
3.007923704E0,2.509955168E-1,-2.552564740E-1,-1.776276082E-1
3.010413131E0,2.403431982E-1,-2.723001838E-1,-1.754971445E-1
3.012902558E0,2.243647128E-1,-2.850829959E-1,-1.712362021E-1
3.015391985E0,2.041252851E-1,-2.914743721E-1,-1.616491079E-1
3.017881204E0,1.721682847E-1,-2.893439233E-1,-1.456706226E-1
3.020370631E0,1.402112991E-1,-2.797568142E-1,-1.222354919E-1
3.022860058E0,1.093195379E-1,-2.616478503E-1,-9.880036116E-2
3.025349485E0,7.523208112E-2,-2.371474952E-1,-7.536523789E-2
3.027838912E0,4.007939249E-2,-1.977338791E-1,-5.299534276E-2
3.030328339E0,8.122402243E-3,-1.499315500E-1,-3.382114694E-2
3.032817766E0,-1.850842312E-2,-9.773512930E-2,-1.997311972E-2
3.035307193E0,-3.874785081E-2,-5.193011090E-2,-1.464695390E-2
3.037796620E0,-5.579157919E-2,-1.358172111E-2,-1.145125460E-2
3.040286048E0,-6.537867337E-2,9.853405878E-3,-1.464695390E-2
3.042775475E0,-6.963960826E-2,1.411433797E-2,-1.464695390E-2
3.045264902E0,-7.390054315E-2,9.853405878E-3,-1.571218669E-2
3.047754173E0,-7.709623873E-2,2.396774245E-3,-1.571218669E-2
3.050243600E0,-7.603100687E-2,-9.320789017E-3,-1.251648832E-2
3.052733027E0,-7.283531129E-2,-2.956021577E-2,-6.125089712E-3
3.055222454E0,-6.750914454E-2,-5.299534276E-2,2.663082560E-4
3.057711881E0,-6.644391268E-2,-7.536523789E-2,2.396774245E-3
3.060201308E0,-6.857437640E-2,-9.453943372E-2,7.722939365E-3
3.062690735E0,-6.963960826E-2,-1.051917598E-1,1.198387146E-2
3.065180162E0,-7.390054315E-2,-1.094526947E-1,1.091863867E-2
3.067669589E0,-8.029194176E-2,-1.030612960E-1,1.304910425E-2
3.070159016E0,-8.774857223E-2,-9.027849883E-2,1.198387146E-2
3.072648443E0,-9.307473898E-2,-7.643046975E-2,6.657706574E-3
3.075137870E0,-9.733566642E-2,-6.045197323E-2,4.527240526E-3
3.077627089E0,-9.840089828E-2,-4.553871229E-2,-7.989247679E-4
3.080116516E0,-9.733566642E-2,-3.914731368E-2,-6.125089712E-3
3.082605943E0,-9.840089828E-2,-2.956021577E-2,-1.145125460E-2
3.085095370E0,-1.058575287E-1,-1.571218669E-2,-1.571218669E-2
3.087584798E0,-1.122489274E-1,-6.125089712E-3,-1.571218669E-2
3.090074225E0,-1.165098622E-1,3.462007269E-3,-1.890788600E-2
3.092563652E0,-1.239664927E-1,1.411433797E-2,-1.997311972E-2
3.095053079E0,-1.399449855E-1,2.689713426E-2,-1.997311972E-2
3.097542506E0,-1.410102248E-1,3.648423031E-2,-2.423405088E-2
3.100031933E0,-1.388797611E-1,5.139749497E-2,-3.169068322E-2
3.102521360E0,-1.058575287E-1,6.098458916E-2,-4.127778113E-2
3.105010787E0,-1.335535944E-1,7.270215452E-2,-3.488638252E-2
3.107500058E0,-1.601844132E-1,7.802832127E-2,-2.210358530E-2
3.109989485E0,-1.271621883E-1,6.844121963E-2,-1.571218669E-2
3.112478912E0,-6.111774594E-2,4.074516147E-2,-1.677742042E-2
3.114968339E0,-2.170412242E-2,2.263620123E-2,-1.890788600E-2
3.117457766E0,6.657706108E-4,1.304910425E-2,-2.210358530E-2
3.119947193E0,1.451379992E-2,1.517957076E-2,-2.742975019E-2
3.122436620E0,1.451379992E-2,1.411433797E-2,-2.742975019E-2
3.124926048E0,7.057168987E-3,1.091863867E-2,-2.636451647E-2
3.127415475E0,-5.725627299E-3,1.091863867E-2,-2.849498391E-2
3.129904902E0,-2.383458801E-2,5.592473317E-3,-2.849498391E-2
3.132394329E0,-4.300878197E-2,-3.994623665E-3,-2.742975019E-2
3.134883756E0,-6.324820966E-2,-1.038602181E-2,-3.062544949E-2
3.137372975E0,-8.561810106E-2,-7.190322969E-3,-3.488638252E-2
3.139862402E0,-1.037270650E-1,1.331541222E-3,-3.701684624E-2
3.142351829E0,-1.207707971E-1,1.091863867E-2,-3.808208182E-2
3.144841256E0,-1.356840581E-1,2.263620123E-2,-4.340824485E-2
3.147330683E0,-1.431406885E-1,3.435376659E-2,-4.340824485E-2
3.149820110E0,-1.474016160E-1,4.394086078E-2,-4.127778113E-2
3.152309537E0,-1.463363916E-1,5.352795869E-2,-4.340824485E-2
3.154798964E0,-1.410102248E-1,7.057169080E-2,-4.340824485E-2
3.157288391E0,-1.314231306E-1,9.294158220E-2,-4.127778113E-2
3.159777818E0,-1.165098622E-1,1.025286764E-1,-3.701684624E-2
3.162267245E0,-1.069227681E-1,8.548495173E-2,-3.595161438E-2
3.164756673E0,-9.200949967E-2,4.820179567E-2,-3.701684624E-2
3.167245943E0,-7.603100687E-2,5.592473317E-3,-3.808208182E-2
3.169735370E0,-6.431344151E-2,-2.103835158E-2,-3.808208182E-2
3.172224798E0,-4.726971686E-2,-1.997311972E-2,-3.382114694E-2
3.174714225E0,-3.661738336E-2,-8.255556226E-3,-2.636451647E-2
3.177203652E0,-2.596505545E-2,4.527240526E-3,-2.529928461E-2
3.179693079E0,-1.850842312E-2,1.837527007E-2,-2.210358530E-2
3.182182506E0,-1.105179265E-2,2.370143496E-2,-1.890788600E-2
3.184671933E0,-6.790860556E-3,2.583190054E-2,-1.677742042E-2
3.187161360E0,-3.994623839E-4,2.902759984E-2,-1.677742042E-2
3.189650787E0,5.991935730E-3,3.222329915E-2,-1.784265228E-2
3.192140214E0,9.187635034E-3,3.861469775E-2,-1.677742042E-2
3.194629641E0,1.238333434E-2,4.394086078E-2,-1.784265228E-2
3.197118860E0,1.131810062E-2,4.607132822E-2,-1.890788600E-2
3.199608287E0,1.238333434E-2,4.607132822E-2,-1.571218669E-2
3.202097714E0,1.770949923E-2,4.500609636E-2,-1.677742042E-2
3.204587141E0,1.877473295E-2,5.246272683E-2,-1.571218669E-2
3.207076568E0,1.877473295E-2,6.098458916E-2,-1.464695390E-2
3.209565943E0,1.877473295E-2,7.270215452E-2,-1.251648832E-2
3.212055318E0,1.983996481E-2,8.548495173E-2,-9.320789017E-3
3.214544798E0,2.303566411E-2,9.081111848E-2,-1.145125460E-2
3.217034120E0,2.410089783E-2,9.933298081E-2,-9.320789017E-3
3.219523548E0,2.729659714E-2,1.089200750E-1,-9.320789017E-3
3.222013027E0,3.049229458E-2,1.142462417E-1,-9.320789017E-3
3.224502454E0,3.049229458E-2,1.163767055E-1,-8.255556226E-3
3.226991881E0,2.942706272E-2,1.142462417E-1,-9.320789017E-3
3.229481308E0,3.368799388E-2,1.131810099E-1,-9.320789017E-3
3.231970735E0,3.475322574E-2,1.163767055E-1,-8.255556226E-3
3.234460162E0,3.688369319E-2,1.142462417E-1,-7.190322969E-3
3.236949589E0,4.007939249E-2,1.110505462E-1,-6.125089712E-3
3.239439016E0,4.220985994E-2,1.089200750E-1,-6.125089712E-3
3.241928443E0,4.327509180E-2,1.089200750E-1,-5.059856921E-3
3.244417714E0,4.540555924E-2,1.067896113E-1,-7.190322969E-3
3.246907141E0,4.540555924E-2,1.078548431E-1,-8.255556226E-3
3.249396568E0,4.434032366E-2,1.110505462E-1,-2.929390874E-3
3.251885995E0,4.647079110E-2,1.153114736E-1,-5.059856921E-3
3.254375423E0,4.753602296E-2,1.163767055E-1,-5.059856921E-3
3.256864850E0,4.966649041E-2,1.195724085E-1,-5.059856921E-3
3.259354277E0,4.966649041E-2,1.185071766E-1,-5.059856921E-3
3.261843704E0,4.860125855E-2,1.185071766E-1,-7.989247679E-4
3.264333131E0,5.073172227E-2,1.217028722E-1,-7.989247679E-4
3.266822558E0,5.499265343E-2,1.248985752E-1,-3.994623665E-3
3.269311985E0,5.605788901E-2,1.302247345E-1,-3.994623665E-3
3.271801412E0,5.712312087E-2,1.344856620E-1,-5.059856921E-3
3.274290631E0,5.499265343E-2,1.366161406E-1,-5.059856921E-3
3.276780058E0,5.499265343E-2,1.398118287E-1,-2.929390874E-3
3.279269485E0,5.818835273E-2,1.430075318E-1,-6.125089712E-3
3.281758912E0,6.244928762E-2,1.536598653E-1,-7.190322969E-3
3.284248339E0,6.457975507E-2,1.589860320E-1,-5.059856921E-3
3.286737766E0,6.671021879E-2,1.515294015E-1,-2.929390874E-3
3.289227193E0,6.777545065E-2,1.408770680E-1,1.331541222E-3
3.291716620E0,6.671021879E-2,1.302247345E-1,2.396774245E-3
3.294206048E0,6.884068251E-2,1.227681041E-1,5.592473317E-3
3.296695475E0,6.777545065E-2,1.142462417E-1,5.592473317E-3
3.299184902E0,7.203638554E-2,1.089200750E-1,9.853405878E-3
3.301674329E0,7.097115368E-2,1.046591476E-1,1.198387146E-2
3.304163600E0,6.990591437E-2,1.003982127E-1,1.304910425E-2
3.306653027E0,7.310161740E-2,1.025286764E-1,1.517957076E-2
3.309142454E0,6.990591437E-2,1.025286764E-1,1.624480449E-2
3.311631881E0,7.097115368E-2,1.025286764E-1,1.411433797E-2
3.314121308E0,6.884068251E-2,1.046591476E-1,1.517957076E-2
3.316610735E0,6.564498693E-2,1.035939083E-1,1.837527007E-2
3.319100162E0,6.138405204E-2,1.057243794E-1,2.050573565E-2
3.321589589E0,5.925358832E-2,1.078548431E-1,1.731003635E-2
3.324079016E0,6.031882018E-2,1.131810099E-1,1.731003635E-2
3.326568443E0,5.818835273E-2,1.206376404E-1,1.624480449E-2
3.329057870E0,5.392742157E-2,1.217028722E-1,1.304910425E-2
3.331547298E0,4.966649041E-2,1.259638071E-1,1.411433797E-2
3.334036516E0,4.966649041E-2,1.344856620E-1,1.091863867E-2
3.336525943E0,5.073172227E-2,1.451379955E-1,6.657706574E-3
3.339015370E0,5.286218971E-2,1.600512564E-1,1.331541222E-3
3.341504798E0,5.818835273E-2,1.568555683E-1,-1.864157850E-3
3.343994225E0,6.031882018E-2,1.472684592E-1,3.462007269E-3
3.346483652E0,5.818835273E-2,1.302247345E-1,3.462007269E-3
3.348973079E0,6.031882018E-2,1.131810099E-1,5.592473317E-3
3.351462506E0,5.925358832E-2,9.826774895E-2,6.657706574E-3
3.353951933E0,6.138405204E-2,8.761541545E-2,4.527240526E-3
3.356441360E0,6.138405204E-2,8.015878499E-2,2.396774245E-3
3.358930787E0,6.244928762E-2,7.909355313E-2,3.462007269E-3
3.361420214E0,6.457975507E-2,7.909355313E-2,2.396774245E-3
3.363909433E0,6.138405204E-2,8.228924870E-2,2.396774245E-3
3.366398860E0,6.244928762E-2,8.335448056E-2,1.331541222E-3
3.368888287E0,6.671021879E-2,8.868064731E-2,2.663082560E-4
3.371377714E0,6.244928762E-2,9.613727778E-2,-7.989247679E-4
3.373867141E0,6.351451576E-2,9.933298081E-2,-2.929390874E-3
3.376356568E0,6.457975507E-2,1.014634445E-1,-5.059856921E-3
3.378845995E0,6.351451576E-2,1.025286764E-1,-7.190322969E-3
3.381335423E0,6.244928762E-2,1.046591476E-1,-8.255556226E-3
3.383824850E0,6.777545065E-2,1.057243794E-1,-9.320789017E-3
3.386314277E0,6.990591437E-2,1.078548431E-1,-9.320789017E-3
3.388803704E0,6.990591437E-2,1.067896113E-1,-1.038602181E-2
3.391293131E0,7.097115368E-2,1.067896113E-1,-1.251648832E-2
3.393782402E0,6.990591437E-2,1.046591476E-1,-1.145125460E-2
3.396271829E0,7.203638554E-2,1.057243794E-1,-1.038602181E-2
3.398761256E0,7.203638554E-2,1.014634445E-1,-9.320789017E-3
3.401250683E0,7.097115368E-2,1.014634445E-1,-9.320789017E-3
3.403740110E0,6.990591437E-2,9.933298081E-2,-9.320789017E-3
3.406229537E0,6.671021879E-2,9.826774895E-2,-8.255556226E-3
3.408718964E0,6.564498693E-2,9.613727778E-2,-8.255556226E-3
3.411208391E0,6.351451576E-2,9.507204592E-2,-8.255556226E-3
3.413697818E0,6.244928762E-2,9.613727778E-2,-8.255556226E-3
3.416187245E0,6.138405204E-2,9.400681406E-2,-1.145125460E-2
3.418676673E0,5.712312087E-2,9.187635034E-2,-1.251648832E-2
3.421166100E0,5.605788901E-2,8.761541545E-2,-1.145125460E-2
3.423655318E0,5.073172227E-2,8.335448056E-2,-1.677742042E-2
3.426144745E0,4.753602296E-2,7.802832127E-2,-1.677742042E-2
3.428634173E0,4.647079110E-2,7.802832127E-2,-1.890788600E-2
3.431123600E0,4.434032366E-2,7.483261824E-2,-2.103835158E-2
3.433613027E0,3.794892505E-2,7.163692266E-2,-2.210358530E-2
3.436102454E0,3.581846133E-2,7.057169080E-2,-2.423405088E-2
3.438591881E0,3.581846133E-2,6.950645149E-2,-2.636451647E-2
3.441081308E0,3.262276202E-2,7.163692266E-2,-2.849498391E-2
3.443570735E0,3.262276202E-2,7.696308941E-2,-3.062544949E-2
3.446060162E0,2.729659714E-2,8.335448056E-2,-3.808208182E-2
3.448549589E0,2.942706272E-2,8.335448056E-2,-4.234301299E-2
3.451039016E0,2.942706272E-2,8.228924870E-2,-4.766917601E-2
3.453528287E0,3.049229458E-2,7.589785010E-2,-4.873441160E-2
3.456017714E0,3.368799388E-2,6.631075591E-2,-4.766917601E-2
3.458507141E0,3.475322574E-2,6.524552405E-2,-4.873441160E-2
3.460996568E0,3.688369319E-2,5.991935730E-2,-5.193011090E-2
3.463485995E0,4.007939249E-2,5.672365800E-2,-5.938674137E-2
3.465975423E0,4.220985994E-2,5.778888986E-2,-5.938674137E-2
3.468464850E0,4.007939249E-2,5.991935730E-2,-6.364767253E-2
3.470954277E0,3.901416063E-2,6.204982474E-2,-6.897383928E-2
3.473443704E0,3.794892505E-2,6.311506033E-2,-7.216953486E-2
3.475933131E0,3.475322574E-2,6.524552405E-2,-7.430000603E-2
3.478422558E0,3.262276202E-2,6.631075591E-2,-8.175663650E-2
3.480911985E0,2.836182900E-2,6.524552405E-2,-8.388710022E-2
3.483401204E0,2.516612969E-2,6.418029219E-2,-8.814803511E-2
3.485890631E0,2.410089783E-2,6.844121963E-2,-9.027849883E-2
3.488380058E0,2.090519853E-2,6.950645149E-2,-9.666989744E-2
3.490869485E0,1.983996481E-2,7.376738638E-2,-9.560466558E-2
3.493358912E0,1.770949923E-2,7.696308941E-2,-9.773512930E-2
3.495848339E0,9.187635034E-3,8.122401685E-2,-9.986559302E-2
3.498337766E0,1.344856713E-2,8.761541545E-2,-1.041265279E-1
3.500827193E0,1.131810062E-2,9.613727778E-2,-1.062569916E-1
3.503316620E0,8.122402243E-3,1.025286764E-1,-1.083874628E-1
3.505806048E0,7.057168987E-3,1.089200750E-1,-1.137136221E-1
3.508295475E0,4.926702939E-3,1.131810099E-1,-1.105179265E-1
3.510784902E0,5.991935730E-3,1.217028722E-1,-1.083874628E-1
3.513274120E0,7.057168987E-3,1.280942708E-1,-1.105179265E-1
3.515763548E0,5.991935730E-3,1.323551983E-1,-1.105179265E-1
3.518252975E0,7.057168987E-3,1.387466043E-1,-1.105179265E-1
3.520742402E0,1.238333434E-2,1.440727711E-1,-1.105179265E-1
3.523231829E0,1.025286783E-2,1.462032348E-1,-1.083874628E-1
3.525721256E0,1.557903271E-2,1.472684592E-1,-1.094526947E-1
3.528210683E0,1.983996481E-2,1.430075318E-1,-1.073222235E-1
3.530700110E0,2.303566411E-2,1.355509013E-1,-1.030612960E-1
3.533189537E0,2.516612969E-2,1.302247345E-1,-1.009308323E-1
3.535678964E0,2.836182900E-2,1.238333359E-1,-9.880036116E-2
3.538168391E0,2.836182900E-2,1.206376404E-1,-9.880036116E-2
3.540657818E0,2.836182900E-2,1.206376404E-1,-9.773512930E-2
3.543147037E0,3.262276202E-2,1.217028722E-1,-9.560466558E-2
3.545636464E0,2.836182900E-2,1.280942708E-1,-9.347419441E-2
3.548125891E0,2.836182900E-2,1.312899739E-1,-9.453943372E-2
3.550615318E0,3.049229458E-2,1.355509013E-1,-9.240896255E-2
3.553104745E0,2.729659714E-2,1.344856620E-1,-8.708280325E-2
3.555594173E0,2.942706272E-2,1.323551983E-1,-8.495233208E-2
3.558083600E0,3.155753016E-2,1.312899739E-1,-8.495233208E-2
3.560573027E0,3.368799388E-2,1.248985752E-1,-7.962616533E-2
3.563062454E0,3.581846133E-2,1.195724085E-1,-7.643046975E-2
3.565551881E0,3.475322574E-2,1.185071766E-1,-7.323476672E-2
3.568041308E0,3.688369319E-2,1.153114736E-1,-7.216953486E-2
3.570530735E0,3.901416063E-2,1.153114736E-1,-6.790860742E-2
3.573019954E0,3.581846133E-2,1.174419373E-1,-6.897383928E-2
3.575509381E0,3.688369319E-2,1.206376404E-1,-6.790860742E-2
3.577998808E0,3.688369319E-2,1.302247345E-1,-6.684337556E-2
3.580488235E0,3.901416063E-2,1.366161406E-1,-7.003907114E-2
3.582977662E0,3.794892505E-2,1.376813650E-1,-7.003907114E-2
3.585467089E0,3.581846133E-2,1.419423074E-1,-7.216953486E-2
3.587956516E0,3.901416063E-2,1.430075318E-1,-7.536523789E-2
3.590445943E0,4.220985994E-2,1.451379955E-1,-7.749570161E-2
3.592935370E0,4.434032366E-2,1.440727711E-1,-8.069140464E-2
3.595424798E0,4.753602296E-2,1.472684592E-1,-8.282186836E-2
3.597914225E0,5.073172227E-2,1.547250897E-1,-8.601756394E-2
3.600403652E0,5.073172227E-2,1.557903290E-1,-8.495233208E-2
3.602892923E0,5.499265343E-2,1.557903290E-1,-8.495233208E-2
3.605382350E0,5.712312087E-2,1.568555683E-1,-8.282186836E-2
3.607871777E0,5.605788901E-2,1.611164957E-1,-8.388710022E-2
3.610361204E0,5.392742157E-2,1.653774232E-1,-8.282186836E-2
3.612850631E0,5.392742157E-2,1.675078869E-1,-7.962616533E-2
3.615340058E0,5.712312087E-2,1.675078869E-1,-7.749570161E-2
3.617829485E0,5.712312087E-2,1.675078869E-1,-7.856093347E-2
3.620318912E0,5.712312087E-2,1.685731262E-1,-7.643046975E-2
3.622808339E0,5.499265343E-2,1.664426625E-1,-7.856093347E-2
3.625297610E0,5.712312087E-2,1.643121988E-1,-7.962616533E-2
3.627787037E0,5.818835273E-2,1.600512564E-1,-7.430000603E-2
3.630276412E0,5.818835273E-2,1.621817350E-1,-7.536523789E-2
3.632765787E0,5.925358832E-2,1.643121988E-1,-7.430000603E-2
3.635255266E0,5.818835273E-2,1.643121988E-1,-7.216953486E-2
3.637744693E0,5.499265343E-2,1.653774232E-1,-7.323476672E-2
3.640234120E0,5.712312087E-2,1.653774232E-1,-7.216953486E-2
3.642723548E0,5.818835273E-2,1.632469594E-1,-6.897383928E-2
3.645212975E0,5.712312087E-2,1.611164957E-1,-7.003907114E-2
3.647702402E0,5.925358832E-2,1.621817350E-1,-7.003907114E-2
3.650191829E0,5.605788901E-2,1.621817350E-1,-7.216953486E-2
3.652681256E0,5.499265343E-2,1.579207927E-1,-7.003907114E-2
3.655170683E0,5.605788901E-2,1.600512564E-1,-7.110430300E-2
3.657659902E0,5.286218971E-2,1.632469594E-1,-7.003907114E-2
3.660149329E0,4.753602296E-2,1.643121988E-1,-6.897383928E-2
3.662638756E0,4.966649041E-2,1.675078869E-1,-7.003907114E-2
3.665128183E0,4.647079110E-2,1.664426625E-1,-6.897383928E-2
3.667617610E0,4.327509180E-2,1.675078869E-1,-6.897383928E-2
3.670107037E0,3.901416063E-2,1.664426625E-1,-7.216953486E-2
3.672596464E0,3.901416063E-2,1.653774232E-1,-7.110430300E-2
3.675085891E0,3.794892505E-2,1.675078869E-1,-6.897383928E-2
3.677575318E0,3.794892505E-2,1.632469594E-1,-7.110430300E-2
3.680064745E0,3.049229458E-2,1.579207927E-1,-7.323476672E-2
3.682554173E0,2.942706272E-2,1.568555683E-1,-7.536523789E-2
3.685043600E0,2.836182900E-2,1.557903290E-1,-7.749570161E-2
3.687532818E0,2.197043039E-2,1.557903290E-1,-7.643046975E-2
3.690022245E0,2.410089783E-2,1.589860320E-1,-7.856093347E-2
3.692511673E0,2.303566411E-2,1.664426625E-1,-7.962616533E-2
3.695001100E0,1.877473295E-2,1.728340536E-1,-8.282186836E-2
3.697490527E0,1.770949923E-2,1.760297567E-1,-8.495233208E-2
3.699979954E0,1.664426550E-2,1.781602204E-1,-8.921326697E-2
3.702469381E0,1.664426550E-2,1.792254597E-1,-9.134373069E-2
3.704958808E0,1.770949923E-2,1.792254597E-1,-8.708280325E-2
3.707448235E0,1.983996481E-2,1.792254597E-1,-9.027849883E-2
3.709937662E0,2.303566411E-2,1.760297567E-1,-9.134373069E-2
3.712427089E0,2.303566411E-2,1.675078869E-1,-8.921326697E-2
3.714916516E0,2.090519853E-2,1.643121988E-1,-9.134373069E-2
3.717405735E0,2.197043039E-2,1.653774232E-1,-8.814803511E-2
3.719895162E0,2.197043039E-2,1.632469594E-1,-8.814803511E-2
3.722384589E0,2.197043039E-2,1.653774232E-1,-9.027849883E-2
3.724874016E0,1.664426550E-2,1.696383655E-1,-8.708280325E-2
3.727363443E0,1.983996481E-2,1.707035899E-1,-8.495233208E-2
3.729852870E0,1.877473295E-2,1.717688292E-1,-8.282186836E-2
3.732342298E0,1.664426550E-2,1.675078869E-1,-8.601756394E-2
3.734831725E0,1.664426550E-2,1.600512564E-1,-7.962616533E-2
3.737321152E0,1.557903271E-2,1.536598653E-1,-7.962616533E-2
3.739810579E0,1.770949923E-2,1.493989378E-1,-7.749570161E-2
3.742300006E0,1.983996481E-2,1.462032348E-1,-7.643046975E-2
3.744789433E0,2.090519853E-2,1.440727711E-1,-7.536523789E-2
3.747278704E0,2.410089783E-2,1.430075318E-1,-7.323476672E-2
3.749768131E0,2.516612969E-2,1.430075318E-1,-7.216953486E-2
3.752257558E0,2.516612969E-2,1.398118287E-1,-6.684337556E-2
3.754746985E0,2.729659714E-2,1.376813650E-1,-6.684337556E-2
3.757236412E0,3.368799388E-2,1.323551983E-1,-6.790860742E-2
3.759725839E0,3.155753016E-2,1.259638071E-1,-6.897383928E-2
3.762215266E0,3.475322574E-2,1.227681041E-1,-7.003907114E-2
3.764704693E0,3.688369319E-2,1.174419373E-1,-6.790860742E-2
3.767194120E0,3.794892505E-2,1.131810099E-1,-6.364767253E-2
3.769683548E0,4.007939249E-2,1.099853069E-1,-6.258244067E-2
3.772172975E0,4.434032366E-2,1.078548431E-1,-6.364767253E-2
3.774662402E0,4.540555924E-2,1.046591476E-1,-6.045197323E-2
3.777151620E0,4.434032366E-2,1.025286764E-1,-6.151720881E-2
3.779641048E0,4.647079110E-2,1.046591476E-1,-5.938674137E-2
3.782130475E0,4.860125855E-2,1.035939083E-1,-5.832150951E-2
3.784619902E0,4.966649041E-2,9.933298081E-2,-5.938674137E-2
3.787109329E0,4.966649041E-2,9.826774895E-2,-5.619104207E-2
3.789598756E0,4.860125855E-2,9.294158220E-2,-5.086487532E-2
3.792088183E0,4.966649041E-2,8.868064731E-2,-5.086487532E-2
3.794577610E0,5.179695413E-2,8.868064731E-2,-5.193011090E-2
3.797067037E0,5.073172227E-2,8.441971987E-2,-4.766917601E-2
3.799556464E0,5.073172227E-2,8.122401685E-2,-4.553871229E-2
3.802045891E0,4.966649041E-2,8.122401685E-2,-4.873441160E-2
3.804535318E0,4.966649041E-2,7.696308941E-2,-4.660394415E-2
3.807024537E0,4.647079110E-2,7.483261824E-2,-4.660394415E-2
3.809513964E0,4.434032366E-2,6.737598777E-2,-4.447348043E-2
3.812003391E0,4.434032366E-2,6.418029219E-2,-4.447348043E-2
3.814492818E0,4.114462435E-2,6.204982474E-2,-4.127778113E-2
3.816982245E0,4.114462435E-2,5.565842614E-2,-3.808208182E-2
3.819471673E0,4.114462435E-2,4.926702753E-2,-4.234301299E-2
3.821961100E0,4.007939249E-2,4.607132822E-2,-4.127778113E-2
3.824450527E0,4.114462435E-2,4.500609636E-2,-3.488638252E-2
3.826939954E0,4.114462435E-2,4.607132822E-2,-3.595161438E-2
3.829429381E0,4.220985994E-2,4.181039706E-2,-3.595161438E-2
3.831918808E0,4.327509180E-2,3.541899845E-2,-3.275591508E-2
3.834408235E0,4.540555924E-2,3.435376659E-2,-3.169068322E-2
3.836897454E0,4.647079110E-2,3.115806542E-2,-2.956021577E-2
3.839386881E0,4.434032366E-2,2.583190054E-2,-2.956021577E-2
3.841876308E0,4.540555924E-2,2.583190054E-2,-2.956021577E-2
3.844365735E0,4.540555924E-2,2.689713426E-2,-2.529928461E-2
3.846855162E0,4.114462435E-2,2.370143496E-2,-2.529928461E-2
3.849344589E0,4.114462435E-2,2.157096937E-2,-2.529928461E-2
3.851834016E0,4.220985994E-2,2.476666868E-2,-2.316881903E-2
3.854323443E0,3.901416063E-2,2.583190054E-2,-2.316881903E-2
3.856812870E0,3.475322574E-2,2.902759984E-2,-2.210358530E-2
3.859302298E0,3.368799388E-2,2.796236612E-2,-2.316881903E-2
3.861791725E0,3.475322574E-2,2.796236612E-2,-2.210358530E-2
3.864281152E0,3.368799388E-2,2.796236612E-2,-2.103835158E-2
3.866770318E0,3.368799388E-2,2.902759984E-2,-1.890788600E-2
3.869259745E0,3.262276202E-2,2.796236612E-2,-1.890788600E-2
3.871749173E0,3.049229458E-2,2.902759984E-2,-1.677742042E-2
3.874238600E0,3.155753016E-2,2.902759984E-2,-1.251648832E-2
3.876728027E0,3.049229458E-2,2.370143496E-2,-1.038602181E-2
3.879217454E0,3.262276202E-2,2.157096937E-2,-1.145125460E-2
3.881706881E0,3.262276202E-2,2.050573565E-2,-1.038602181E-2
