"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.923481881E0,-4.193421602E-1,-1.048534870E1,8.721838593E-1
9.925971308E0,-3.858426511E-1,-1.040399265E1,1.001396298E0
9.928460683E0,-4.145565331E-1,-1.038963604E1,1.111466169E0
9.930950110E0,-3.906283081E-1,-1.038963604E1,1.216750264E0
9.933439537E0,-3.086741269E-1,-1.037049294E1,1.360917926E0
9.935928912E0,-3.086741269E-1,-1.033220863E1,1.514058471E0
9.938418339E0,-3.134597540E-1,-1.032263660E1,1.729412556E0
9.940907714E0,-3.086741269E-1,-1.027478027E1,1.974078655E0
9.943397141E0,-2.751746178E-1,-1.024128056E1,2.323430777E0
9.945886568E0,-2.703889608E-1,-1.026520920E1,2.635095835E0
9.948375943E0,-2.416750938E-1,-1.024606609E1,3.075973511E0
9.950865370E0,-2.225325108E-1,-1.026520920E1,3.372683525E0
9.953354589E0,-2.703889608E-1,-1.021735287E1,3.679563046E0
9.955844016E0,-3.230310678E-1,-1.016949654E1,3.818346739E0
9.958333391E0,-3.278166950E-1,-1.012164021E1,3.827918053E0
9.960822818E0,-3.182454109E-1,-1.003968525E1,3.803989887E0
9.963312245E0,-3.038884699E-1,-9.987043381E0,3.818346739E0
9.965801620E0,-2.943171859E-1,-9.987043381E0,3.756133318E0
9.968291048E0,-2.560320199E-1,-9.920044899E0,3.693919897E0
9.970780423E0,-2.943171859E-1,-9.915258408E0,3.646063566E0
9.973269850E0,-2.703889608E-1,-9.891330719E0,3.598206997E0
9.975759277E0,-2.751746178E-1,-9.853045464E0,3.468994617E0
9.978248652E0,-3.379862010E-1,-9.790832520E0,3.300898790E0
9.980738079E0,-1.316052526E-1,-9.872187614E0,3.425923824E0
9.983227298E0,-6.460621208E-2,-9.843474388E0,3.526422262E0
9.985716725E0,-7.178467698E-3,-9.848259926E0,3.535993576E0
9.988206100E0,4.067798331E-2,-9.776474953E0,3.483351469E0
9.990695527E0,-7.896314561E-2,-9.714262009E0,3.363112211E0
9.993184954E0,-1.746760458E-1,-9.647262573E0,3.209971666E0
9.995674329E0,-2.799602449E-1,-9.699904442E0,2.965903759E0
9.998163756E0,-3.230310678E-1,-9.757332802E0,2.706880569E0
1.000065313E1,-3.954139352E-1,-9.723833084E0,2.448455811E0
1.000314256E1,-4.959124923E-1,-9.809974670E0,2.074577332E0
1.000563198E1,-5.341976285E-1,-9.896116257E0,1.782054663E0
1.000812136E1,-6.059823632E-1,-9.943972588E0,1.542772412E0
1.001061079E1,-6.538388133E-1,-9.972686768E0,1.289133191E0
1.001310001E1,-7.160521746E-1,-9.924830437E0,1.092323542E0
1.001558943E1,-7.686942816E-1,-9.953543663E0,1.068395257E0
1.001807881E1,-8.356932998E-1,-9.948758125E0,1.092323542E0
1.002056818E1,-7.974081635E-1,-9.920044899E0,1.173679471E0
1.002305761E1,-7.256234884E-1,-9.958329201E0,1.356132269E0
1.002554704E1,-6.538388133E-1,-9.939187050E0,1.643270969E0
1.002803646E1,-6.299105883E-1,-9.876974106E0,1.854437590E0
1.003052584E1,-6.059823632E-1,-9.876974106E0,2.103291035E0
1.003301527E1,-5.198407173E-1,-9.881759644E0,2.299502611E0
1.003550464E1,-4.480560422E-1,-9.853045464E0,2.486740828E0
1.003799407E1,-4.576273263E-1,-9.872187614E0,2.620738983E0
1.004048350E1,-3.714857101E-1,-9.838688850E0,2.711666346E0
1.004297287E1,-3.134597540E-1,-9.848259926E0,2.749951363E0
1.004546230E1,-3.427718580E-1,-9.833903313E0,2.840878725E0
1.004795152E1,-4.241278172E-1,-9.795618057E0,2.840878725E0
1.005044094E1,-4.384847581E-1,-9.771689415E0,2.894119024E0
1.005293032E1,-5.294120312E-1,-9.795618057E0,2.903690338E0
1.005541974E1,-6.155536175E-1,-9.819545746E0,2.816950560E0
1.005790917E1,-6.681957245E-1,-9.786046028E0,2.769093990E0
1.006039855E1,-6.251249313E-1,-9.757332802E0,2.706880569E0
1.006288798E1,-6.538388133E-1,-9.824331284E0,2.639881611E0
1.006537735E1,-7.256234884E-1,-9.872187614E0,2.568096876E0
1.006786678E1,-7.160521746E-1,-9.886545181E0,2.544168711E0
1.007035620E1,-7.543373108E-1,-9.963115692E0,2.443670034E0
1.007284558E1,-8.548358679E-1,-9.972686768E0,2.299502611E0
1.007533501E1,-8.745766878E-1,-9.967901230E0,2.179861546E0
1.007782422E1,-9.272187948E-1,-9.963115692E0,2.108076811E0
1.008031365E1,-9.798609018E-1,-9.881759644E0,1.907079697E0
1.008280303E1,-1.027717352E0,-9.833903313E0,1.758126378E0
1.008529245E1,-1.085145116E0,-9.829116821E0,1.652842283E0
1.008778188E1,-1.066002488E0,-9.776474953E0,1.595414519E0
1.009027126E1,-1.037288666E0,-9.733404160E0,1.504487276E0
1.009276068E1,-1.037288666E0,-9.685547829E0,1.466202021E0
1.009525006E1,-1.018146038E0,-9.589835167E0,1.504487276E0
1.009773948E1,-1.013360381E0,-9.546165466E0,1.537986755E0
1.010022891E1,-1.032503009E0,-9.474381447E0,1.585843205E0
1.010271829E1,-1.080359459E0,-9.440881729E0,1.624128342E0
1.010520771E1,-1.085145116E0,-9.407382011E0,1.710269928E0
1.010769693E1,-1.085145116E0,-9.388239861E0,1.767697692E0
1.011018636E1,-1.018146038E0,-9.349954605E0,1.878365755E0
1.011267574E1,-1.008574724E0,-9.359525681E0,1.940579176E0
1.011516516E1,-1.013360381E0,-9.302098274E0,2.021935225E0
1.011765459E1,-9.750752449E-1,-9.345169067E0,2.179861546E0
1.012014396E1,-9.655039310E-1,-9.349954605E0,2.304288149E0
1.012263339E1,-9.511470199E-1,-9.326025963E0,2.419741869E0
1.012512277E1,-9.463613629E-1,-9.373882294E0,2.414956331E0
1.012761219E1,-9.846464992E-1,-9.345169067E0,2.434098721E0
1.013010162E1,-9.367900491E-1,-9.397810936E0,2.448455811E0
1.013259100E1,-9.559326172E-1,-9.407382011E0,2.501097918E0
1.013508042E1,-9.846464992E-1,-9.483952522E0,2.510669231E0
1.013756959E1,-9.846464992E-1,-9.522237778E0,2.572882652E0
1.014005902E1,-9.655039310E-1,-9.550951958E0,2.481955290E0
1.014254839E1,-1.027717352E0,-9.575477600E0,2.429313183E0
1.014503782E1,-9.511470199E-1,-9.637691498E0,2.458027124E0
1.014752725E1,-9.750752449E-1,-9.675976753E0,2.429313183E0
1.015001662E1,-9.894321561E-1,-9.685547829E0,2.414956331E0
1.015250605E1,-9.559326172E-1,-9.747760773E0,2.405385017E0
1.015499542E1,-8.985049129E-1,-9.771689415E0,2.391027927E0
1.015748485E1,-7.974081635E-1,-9.786046028E0,2.337787628E0
1.015997428E1,-8.404789567E-1,-9.805189133E0,2.342573404E0
1.016246365E1,-8.021938205E-1,-9.829116821E0,2.328216314E0
1.016495308E1,-7.591229677E-1,-9.872187614E0,2.304288149E0
1.016744230E1,-6.681957245E-1,-9.876974106E0,2.313859463E0
1.016993173E1,-6.394818425E-1,-9.872187614E0,2.309073925E0
1.017242110E1,-6.299105883E-1,-9.967901230E0,2.299502611E0
1.017491053E1,-5.868397355E-1,-1.000139999E1,2.289931297E0
1.017739995E1,-5.724828243E-1,-1.006361389E1,2.251646042E0
1.017988933E1,-5.485545993E-1,-1.005404282E1,2.280359983E0
1.018237876E1,-5.246263742E-1,-1.008275604E1,2.318645239E0
1.018486813E1,-5.437689424E-1,-1.006361389E1,2.342573404E0
1.018735756E1,-5.150550604E-1,-1.001575756E1,2.357528448E0
1.018984698E1,-4.815555513E-1,-1.002532864E1,2.376671076E0
1.019233636E1,-4.241278172E-1,-1.002054310E1,2.458027124E0
1.019482579E1,-3.379862010E-1,-9.991828918E0,2.572882652E0
1.019731501E1,-3.278166950E-1,-9.943972588E0,2.663809776E0
1.019980443E1,-2.560320199E-1,-9.934401512E0,2.740380049E0
1.020229381E1,-2.464607358E-1,-9.910472870E0,2.840878725E0
1.020478324E1,-2.225325108E-1,-9.829116821E0,2.874378204E0
1.020727266E1,-2.273181528E-1,-9.824331284E0,2.956332445E0
1.020976204E1,-3.278166950E-1,-9.786046028E0,3.013760090E0
1.021225146E1,-3.475574851E-1,-9.738189697E0,2.994617462E0
1.021474084E1,-3.326023519E-1,-9.719047546E0,3.037688255E0
1.021723027E1,-3.182454109E-1,-9.695118904E0,3.004188776E0
1.021971969E1,-3.182454109E-1,-9.699904442E0,3.004188776E0
1.022220907E1,-3.278166950E-1,-9.671191216E0,3.047259569E0
1.022469850E1,-3.086741269E-1,-9.671191216E0,3.004188776E0
1.022718766E1,-3.038884699E-1,-9.594620705E0,3.008974552E0
1.022967709E1,-2.991028428E-1,-9.555737495E0,3.071187973E0
1.023216646E1,-2.703889608E-1,-9.585049629E0,3.052045345E0
1.023465589E1,-2.703889608E-1,-9.637691498E0,3.018545866E0
1.023714532E1,-3.086741269E-1,-9.618548393E0,3.013760090E0
1.023963474E1,-2.991028428E-1,-9.704689980E0,3.047259569E0
1.024212412E1,-2.416750938E-1,-9.747760773E0,3.047259569E0
1.024461355E1,-2.273181528E-1,-9.790832520E0,3.052045345E0
1.024710292E1,-1.651047617E-1,-9.857831001E0,3.061616659E0
1.024959235E1,-5.982056633E-2,-9.857831001E0,3.037688255E0
1.025208178E1,-2.632104978E-2,-9.963115692E0,3.008974552E0
1.025457115E1,-7.896314561E-2,-1.003968525E1,2.994617462E0
1.025706058E1,-6.939185411E-2,-1.009232807E1,3.032902718E0
1.025954980E1,-2.392822644E-3,-1.011685371E1,3.032902718E0
1.026203922E1,2.153540403E-2,-1.018385315E1,2.937189817E0
1.026452860E1,2.153540403E-2,-1.023170948E1,2.850450039E0
1.026701803E1,7.896314561E-2,-1.030349445E1,2.802593470E0
1.026950745E1,2.135594189E-1,-1.031785107E1,2.783450842E0
1.027199683E1,2.087737769E-1,-1.029392338E1,2.740380049E0
1.027448626E1,2.374876440E-1,-1.029870892E1,2.735594511E0
1.027697563E1,3.284149170E-1,-1.027478027E1,2.749951363E0
1.027946506E1,3.714857101E-1,-1.028435135E1,2.783450842E0
1.028195448E1,4.241278172E-1,-1.026042366E1,2.836092949E0
1.028444386E1,4.624129832E-1,-1.021735287E1,2.951546669E0
1.028693329E1,5.341976285E-1,-1.021256733E1,2.970689297E0
1.028942245E1,5.916253924E-1,-1.015992451E1,2.965903759E0
1.029191188E1,5.820540786E-1,-1.013599682E1,2.932404041E0
1.029440126E1,6.107679605E-1,-1.010728264E1,2.970689297E0
1.029689068E1,6.490531564E-1,-1.002054310E1,3.037688255E0
1.029938011E1,6.634100676E-1,-9.939187050E0,3.013760090E0
1.030186949E1,6.538388133E-1,-9.833903313E0,3.047259569E0
1.030435891E1,6.251249313E-1,-9.776474953E0,3.042474031E0
1.030684829E1,6.251249313E-1,-9.666405678E0,3.071187973E0
1.030933771E1,6.681957245E-1,-9.575477600E0,3.152543783E0
1.031182714E1,6.346961856E-1,-9.479166985E0,3.238685369E0
1.031431652E1,6.346961856E-1,-9.440881729E0,3.296113253E0
1.031680594E1,5.676971674E-1,-9.364311218E0,3.343969584E0
1.031929511E1,5.246263742E-1,-9.287740707E0,3.401397467E0
1.032178454E1,5.150550604E-1,-9.273384094E0,3.391826153E0
1.032427391E1,4.528416991E-1,-9.235098839E0,3.449851990E0
1.032676334E1,4.480560422E-1,-9.254241943E0,3.540779352E0
1.032925277E1,4.576273263E-1,-9.249456406E0,3.631706476E0
1.033174214E1,4.528416991E-1,-9.263813019E0,3.660420418E0
1.033423157E1,4.576273263E-1,-9.292527199E0,3.679563046E0
1.033672094E1,4.576273263E-1,-9.330811501E0,3.674777269E0
1.033921037E1,3.571287692E-1,-9.364311218E0,3.713062525E0
1.034169980E1,3.284149170E-1,-9.412167549E0,3.775275946E0
1.034418917E1,3.044866920E-1,-9.407382011E0,3.818346739E0
1.034667860E1,2.470589429E-1,-9.440881729E0,3.832703590E0
1.034916782E1,2.279163599E-1,-9.469595909E0,3.818346739E0
1.035165724E1,2.805584669E-1,-9.517452240E0,3.770490170E0
1.035414662E1,2.518445849E-1,-9.541379929E0,3.741776466E0
1.035663605E1,2.662015259E-1,-9.546165466E0,3.736990690E0
1.035912548E1,2.662015259E-1,-9.560523033E0,3.650849104E0
1.036161485E1,2.518445849E-1,-9.604191780E0,3.550350666E0
1.036410428E1,2.135594189E-1,-9.709476471E0,3.502494097E0
1.036659365E1,2.327020019E-1,-9.795618057E0,3.358326674E0
1.036908308E1,2.853440940E-1,-9.905687332E0,3.300898790E0
1.037157251E1,2.566302419E-1,-9.982257843E0,3.209971666E0
1.037406188E1,2.327020019E-1,-1.017906761E1,3.109472990E0
1.037655131E1,2.470589429E-1,-1.033220863E1,3.037688255E0
1.037904053E1,2.279163599E-1,-1.049491978E1,2.932404041E0
1.038152995E1,1.555334777E-1,-1.067258739E1,2.879163742E0
1.038401933E1,1.124626622E-1,-1.089751244E1,2.864806890E0
1.038650876E1,1.363908947E-1,-1.108893871E1,2.840878725E0
1.038899818E1,1.507478207E-1,-1.126181984E1,2.908475876E0
1.039148756E1,7.896314561E-2,-1.146281719E1,2.903690338E0
1.039397698E1,2.153540403E-2,-1.161595726E1,2.874378204E0
1.039646636E1,-2.153540403E-2,-1.178405285E1,2.922832966E0
1.039895579E1,-1.674975827E-2,-1.189412308E1,2.951546669E0
1.040144521E1,-3.110669367E-2,-1.202333546E1,3.018545866E0
1.040393459E1,-9.332008660E-2,-1.215254784E1,3.061616659E0
1.040642402E1,-1.316052526E-1,-1.221476173E1,3.047259569E0
1.040891318E1,-1.986042857E-1,-1.220997620E1,3.104687452E0
1.041140261E1,-2.703889608E-1,-1.220040417E1,3.123830080E0
1.041389199E1,-3.230310678E-1,-1.218604755E1,3.090330362E0
1.041638141E1,-3.475574851E-1,-1.219561863E1,3.080759048E0
1.041887084E1,-3.619144261E-1,-1.213340569E1,3.099901676E0
1.042136021E1,-4.384847581E-1,-1.207119179E1,3.142972469E0
1.042384964E1,-5.054838061E-1,-1.203769207E1,3.095116138E0
1.042633902E1,-5.581258535E-1,-1.208554935E1,3.061616659E0
1.042882844E1,-5.964110494E-1,-1.204726410E1,3.028116941E0
1.043131787E1,-6.011967063E-1,-1.202333546E1,2.975475073E0
1.043380724E1,-6.203392744E-1,-1.200897884E1,2.975475073E0
1.043629667E1,-6.251249313E-1,-1.199940777E1,2.965903759E0
1.043878589E1,-7.304090858E-1,-1.194197941E1,2.999403238E0
1.044127532E1,-7.495517135E-1,-1.187019539E1,3.075973511E0
1.044376469E1,-7.160521746E-1,-1.181755257E1,3.253042459E0
1.044625412E1,-6.969096065E-1,-1.172662544E1,3.367897987E0
1.044874355E1,-6.155536175E-1,-1.159681511E1,3.152543783E0
1.045123292E1,-5.772684813E-1,-1.144845963E1,3.042474031E0
1.045372235E1,-5.246263742E-1,-1.125703430E1,3.123830080E0
1.045621173E1,-5.150550604E-1,-1.101715374E1,3.181257725E0
1.045870115E1,-4.289134443E-1,-1.086879826E1,3.286541939E0
1.046119058E1,-3.810569942E-1,-1.078265667E1,3.401397467E0
1.046367995E1,-3.134597540E-1,-1.066301632E1,3.430709362E0
1.046616938E1,-1.842473447E-1,-1.049970531E1,3.535993576E0
1.046865855E1,-1.746760458E-1,-1.038485050E1,3.574278831E0
1.047114798E1,-1.220339537E-1,-1.031785107E1,3.579064369E0
1.047363735E1,-1.196411345E-2,-1.023170948E1,3.665206194E0
1.047612678E1,2.632104978E-2,-1.010189915E1,3.693919897E0
1.047861620E1,1.076770201E-1,-1.004447079E1,3.665206194E0
1.048110558E1,1.794617027E-1,-9.963115692E0,3.751347780E0
1.048359501E1,2.231307179E-1,-9.771689415E0,3.732205153E0
1.048608438E1,2.805584669E-1,-9.690333366E0,3.713062525E0
1.048857381E1,3.092723191E-1,-9.570692062E0,3.732205153E0
1.049106324E1,3.906283081E-1,-9.507881165E0,3.722633839E0
1.049355261E1,4.384847581E-1,-9.426525116E0,3.703491211E0
1.049604204E1,4.528416991E-1,-9.292527199E0,3.665206194E0
1.049853126E1,5.533402562E-1,-9.168100357E0,3.669991732E0
1.050102068E1,5.820540786E-1,-9.125029564E0,3.660420418E0
1.050351006E1,6.203392744E-1,-9.053244591E0,3.622135162E0
1.050599948E1,6.681957245E-1,-9.023932457E0,3.607778311E0
1.050848891E1,6.873382926E-1,-8.956933022E0,3.545564890E0
1.051097829E1,6.586244106E-1,-8.856434822E0,3.502494097E0
1.051346771E1,6.011967063E-1,-8.822935104E0,3.512065411E0
1.051595709E1,6.394818425E-1,-8.803792953E0,3.445066452E0
1.051844652E1,5.772684813E-1,-8.755936623E0,3.410968781E0
1.052093594E1,5.198407173E-1,-8.660223007E0,3.382254839E0
1.052342532E1,5.150550604E-1,-8.607581139E0,3.339184046E0
1.052591475E1,3.810569942E-1,-8.540582657E0,3.358326674E0
1.052840396E1,2.805584669E-1,-8.492127419E0,3.315255880E0
1.053089339E1,1.842473447E-1,-8.420342445E0,3.253042459E0
1.053338277E1,6.939185411E-2,-8.315058708E0,3.224328518E0
1.053587219E1,-6.460621208E-2,-8.257631302E0,3.205185890E0
1.053836162E1,-2.321037948E-1,-8.238488197E0,3.190829039E0
1.054085100E1,-4.336991012E-1,-8.085348129E0,3.176471949E0
1.054334042E1,-5.772684813E-1,-8.013563156E0,3.109472990E0
1.054582980E1,-7.830511928E-1,-7.975277901E0,3.085544825E0
1.054831922E1,-9.463613629E-1,-7.917252064E0,3.080759048E0
1.055080865E1,-1.099501967E0,-7.888537884E0,3.123830080E0
1.055329803E1,-1.209571838E0,-7.850253105E0,3.181257725E0
1.055578745E1,-1.238285661E0,-7.802396297E0,3.305684566E0
1.055827667E1,-1.357926846E0,-7.845467091E0,3.372683525E0
1.056076610E1,-1.454237938E0,-7.850253105E0,3.445066452E0
1.056325548E1,-1.540379524E0,-7.792825222E0,3.526422262E0
1.056574490E1,-1.593021631E0,-7.783253670E0,3.550350666E0
1.056823433E1,-1.602592945E0,-7.831110477E0,3.445066452E0
1.057072370E1,-1.703091502E0,-7.936394691E0,3.396611691E0
1.057321313E1,-1.841875196E0,-7.984848976E0,3.348755360E0
1.057570251E1,-1.789233088E0,-8.118846893E0,3.377469063E0
1.057819193E1,-1.803590059E0,-8.233702660E0,3.343969584E0
1.058068136E1,-1.851446509E0,-8.315058708E0,3.257827997E0
1.058317074E1,-1.856232166E0,-8.487341881E0,3.152543783E0
1.058566016E1,-1.942971945E0,-8.578866959E0,3.104687452E0
1.058814933E1,-1.981257200E0,-8.679366112E0,3.028116941E0
1.059063876E1,-2.053041935E0,-8.880363464E0,2.894119024E0
1.059312813E1,-2.120040894E0,-9.000003815E0,2.816950560E0
1.059561756E1,-2.076970100E0,-9.158528328E0,2.663809776E0
1.059810699E1,-1.928016901E0,-9.330811501E0,2.539382935E0
1.060059636E1,-1.741376638E0,-9.507881165E0,2.419741869E0
1.060308579E1,-1.607378602E0,-9.695118904E0,2.266003132E0
1.060557516E1,-1.396211982E0,-9.876974106E0,2.017149448E0
1.060806459E1,-1.123430252E0,-1.007797050E1,1.748555183E0
1.061055402E1,-9.080761671E-1,-1.021256733E1,1.447059512E0
1.061304339E1,-8.500502706E-1,-1.027956581E1,1.154536963E0
1.061553282E1,-7.543373108E-1,-1.046620655E1,9.678967595E-1
1.061802204E1,-5.964110494E-1,-1.048534870E1,8.051848412E-1
1.062051146E1,-4.671986103E-1,-1.051884842E1,6.705885530E-1
1.062300084E1,-3.134597540E-1,-1.055234814E1,6.275177598E-1
1.062549027E1,-1.842473447E-1,-1.061934662E1,6.035895348E-1
1.062797969E1,-2.392822644E-3,-1.059541893E1,6.370890141E-1
1.063046907E1,2.135594189E-1,-1.072044373E1,7.908278704E-1
1.063295850E1,4.528416991E-1,-1.084965611E1,9.104689956E-1
1.063544787E1,7.256234884E-1,-1.099322510E1,1.030110121E0
1.063793730E1,9.750752449E-1,-1.111286640E1,1.159322619E0
1.064042673E1,1.219143152E0,-1.129531956E1,1.303490162E0
1.064291610E1,1.549950838E0,-1.154417324E1,1.451845169E0
1.064540553E1,1.808973908E0,-1.177448177E1,1.571486235E0
1.064789469E1,2.081755638E0,-1.206640625E1,1.743769526E0
1.065038412E1,2.292324066E0,-1.229193020E1,1.902294040E0
1.065287350E1,2.441277266E0,-1.253121185E1,2.055434704E0
1.065536292E1,2.546561480E0,-1.273220921E1,2.256431818E0
1.065785235E1,2.685345173E0,-1.285723400E1,2.275574446E0
1.066034172E1,2.718844652E0,-1.299123192E1,2.222932339E0
1.066283115E1,2.728415966E0,-1.307258797E1,2.151147604E0
1.066532053E1,2.718844652E0,-1.306301689E1,2.074577332E0
1.066780995E1,2.565704107E0,-1.295294762E1,1.954936147E0
1.067029938E1,2.301895380E0,-1.278544998E1,1.767697692E0
1.067278876E1,2.206182480E0,-1.261256790E1,1.590628862E0
1.067527818E1,2.134397745E0,-1.248335552E1,1.523629785E0
1.067776740E1,2.038684845E0,-1.232542896E1,1.466202021E0
1.068025683E1,1.895115495E0,-1.211426258E1,1.566700578E0
1.068274620E1,1.741376638E0,-1.200897884E1,1.700698733E0
1.068523563E1,1.569093466E0,-1.193240833E1,1.734198213E0
1.068772506E1,1.372882009E0,-1.188933754E1,1.681556106E0
1.069021443E1,1.137787223E0,-1.183669567E1,1.523629785E0
1.069270386E1,8.506484628E-1,-1.165902805E1,1.360917926E0
1.069519324E1,4.528416991E-1,-1.146760273E1,1.581057549E0
1.069768266E1,5.503492057E-2,-1.129531956E1,2.060220242E0
1.070017209E1,-3.326023519E-1,-1.118524933E1,2.285145521E0
1.070266146E1,-6.538388133E-1,-1.114158058E1,2.438884497E0
1.070515089E1,-8.596215248E-1,-1.102193928E1,2.630310297E0
1.070764011E1,-1.061216831E0,-1.087837029E1,2.864806890E0
1.071012954E1,-1.300499082E0,-1.084487057E1,3.162115097E0
1.071261891E1,-1.621735573E0,-1.080658531E1,3.075973511E0
1.071510834E1,-1.995614052E0,-1.076830006E1,2.668595552E0
1.071759777E1,-2.273181438E0,-1.063370419E1,2.165504456E0
1.072008714E1,-3.154936552E0,-1.012164021E1,1.998006940E0
1.072257657E1,-4.084548473E0,-9.695118904E0,2.448455811E0
1.072506594E1,-4.476971149E0,-9.656833649E0,2.678166628E0
1.072755537E1,-4.472185612E0,-9.757332802E0,2.270788670E0
1.073004480E1,-4.357329845E0,-9.819545746E0,1.830509305E0
1.073253417E1,-4.237689018E0,-9.809974670E0,1.499701619E0
1.073502360E1,-3.906881094E0,-9.833903313E0,1.106680512E0
1.073751282E1,-3.418147087E0,-9.857831001E0,6.323033571E-1
1.074000225E1,-3.111865759E0,-9.824331284E0,1.627119333E-1
1.074249162E1,-2.986840963E0,-9.618548393E0,-2.392822653E-1
1.074498105E1,-3.011367321E0,-9.330811501E0,-3.110669553E-1
1.074747042E1,-3.131008387E0,-9.077172279E0,-2.775674164E-1
1.074995985E1,-3.121437073E0,-8.894720078E0,-1.579262912E-1
1.075244923E1,-3.054438114E0,-8.794221878E0,6.221338734E-2
1.075493865E1,-2.996412039E0,-8.732007980E0,3.164508045E-1
1.075742808E1,-2.977269650E0,-8.794221878E0,5.844469070E-1
1.075991745E1,-2.996412039E0,-8.755936623E0,9.296116233E-1
1.076240688E1,-2.977269650E0,-8.717651367E0,1.207179070E0
1.076489626E1,-2.953341246E0,-8.746364594E0,1.447059512E0
1.076738548E1,-2.852842808E0,-8.789435387E0,1.676770449E0
1.076987490E1,-2.704487801E0,-8.822935104E0,1.859223247E0
1.077236428E1,-2.560918331E0,-8.880363464E0,2.127219439E0
1.077485370E1,-2.459821701E0,-8.909076691E0,2.328216314E0
1.077734308E1,-2.321038008E0,-9.000003815E0,2.620738983E0
1.077983251E1,-2.268395901E0,-9.028717995E0,2.788236618E0
1.078232188E1,-2.115255117E0,-9.134600639E0,2.898904562E0
1.078481131E1,-1.770090580E0,-9.254241943E0,2.994617462E0
1.078730074E1,-1.492523074E0,-9.359525681E0,3.071187973E0
1.078979011E1,-1.372283816E0,-9.393025398E0,3.229114056E0
1.079227954E1,-1.257428288E0,-9.416953087E0,3.502494097E0
1.079476891E1,-1.080359459E0,-9.364311218E0,3.784847260E0
1.079725818E1,-9.176474810E-1,-9.378668785E0,3.942773581E0
1.079974761E1,-7.399803996E-1,-9.421739578E0,4.067798615E0
1.080223698E1,-5.054838061E-1,-9.407382011E0,4.168296814E0
1.080472641E1,-2.943171859E-1,-9.369096756E0,4.158725739E0
1.080721579E1,-1.028913707E-1,-9.383454323E0,4.144368649E0
1.080970521E1,-2.153540403E-2,-9.393025398E0,4.039084435E0
1.081219459E1,3.110669367E-2,-9.311669350E0,3.890131474E0
1.081468402E1,-7.178467698E-3,-9.302098274E0,3.794418573E0
1.081717344E1,-6.939185411E-2,-9.278169632E0,3.598206997E0
1.081966282E1,-2.129612118E-1,-9.163313866E0,3.353540897E0
1.082215224E1,-3.278166950E-1,-9.096315384E0,3.028116941E0
1.082464162E1,-3.619144261E-1,-9.072386742E0,2.654238462E0
1.082713084E1,-4.001995921E-1,-8.995218277E0,2.280359983E0
1.082962027E1,-3.954139352E-1,-8.928219795E0,1.878365755E0
1.083210964E1,-3.810569942E-1,-8.837292671E0,1.585843205E0
1.083459907E1,-2.656033039E-1,-8.775078773E0,1.375274777E0
1.083708844E1,-1.507478207E-1,-8.698508263E0,1.106680512E0
1.083957787E1,-1.196411345E-2,-8.645866394E0,9.631111026E-1
1.084206724E1,1.555334777E-1,-8.588438988E0,8.865407705E-1
1.084455667E1,3.140579760E-1,-8.497511864E0,8.721838593E-1
1.084704610E1,4.241278172E-1,-8.362915039E0,8.626125455E-1
1.084953548E1,6.011967063E-1,-8.334200859E0,9.008977413E-1
1.085202490E1,6.921239495E-1,-8.334200859E0,1.054038405E0
1.085451428E1,8.315058947E-1,-8.252845764E0,1.159322619E0
1.085700355E1,9.559326172E-1,-8.185846329E0,1.346560955E0
1.085949298E1,1.070788145E0,-8.161917686E0,1.624128342E0
1.086198235E1,1.166501045E0,-8.166703224E0,1.830509305E0
1.086447178E1,1.266999602E0,-8.157132149E0,2.069791555E0
1.086696115E1,1.353739381E0,-8.147561073E0,2.280359983E0
1.086945058E1,1.401595831E0,-8.181060791E0,2.481955290E0
1.087193995E1,1.396810174E0,-8.185846329E0,2.673381090E0
1.087442938E1,1.420738459E0,-8.123632431E0,2.845664263E0
1.087691881E1,1.415952802E0,-8.128418922E0,3.032902718E0
1.087940818E1,1.401595831E0,-8.161917686E0,3.195614576E0
1.088189761E1,1.344168067E0,-8.099704742E0,3.401397467E0
1.088438698E1,1.305882931E0,-8.061419487E0,3.622135162E0
1.088687615E1,1.137787223E0,-8.070990562E0,3.741776466E0
1.088936563E1,1.027717352E0,-8.003992081E0,3.909274101E0
1.089185501E1,9.367900491E-1,-8.008777618E0,4.024727821E0
1.089434443E1,7.932206988E-1,-7.936394691E0,4.144368649E0
1.089683381E1,5.437689424E-1,-7.907680511E0,4.144368649E0
1.089932324E1,3.858426511E-1,-7.831110477E0,4.187439442E0
1.090181261E1,1.746760458E-1,-7.826324463E0,4.134797573E0
1.090430204E1,-7.417750359E-2,-7.778468132E0,4.019941807E0
1.090679146E1,-4.432703853E-1,-7.730611801E0,3.875774384E0
1.090928084E1,-7.878368497E-1,-7.658827305E0,3.765704632E0
1.091177027E1,-1.037288666E0,-7.654041290E0,3.617349625E0
1.091425964E1,-1.290927768E0,-7.591827869E0,3.531208038E0
1.091674891E1,-1.487737536E0,-7.524828911E0,3.445066452E0
1.091923834E1,-1.660020709E0,-7.467401028E0,3.315255880E0
1.092172771E1,-1.851446509E0,-7.462615490E0,3.253042459E0
1.092421714E1,-2.100898266E0,-7.429116249E0,3.195614576E0
1.092670652E1,-2.306680918E0,-7.347161770E0,3.181257725E0
