"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163672067E1,-2.820356190E-1,-5.579813719E-1,2.386665791E-1
1.164678367E1,-2.490760684E-1,-3.423526585E-1,4.380547628E-2
1.165684667E1,-3.628484607E-1,-4.235029221E-2,-2.156103700E-1
1.166690867E1,-6.593426466E-1,2.612700462E-1,-4.670996070E-1
1.167697167E1,-9.185825586E-1,5.273817182E-1,-5.791606903E-1
1.168703367E1,-1.004297495E0,7.171170115E-1,-5.647894740E-1
1.169709667E1,-8.976434469E-1,8.039842248E-1,-5.299366117E-1
1.170715967E1,-6.622378826E-1,7.505474091E-1,-4.902677834E-1
1.171722167E1,-4.050022364E-1,6.251142025E-1,-4.171245694E-1
1.172728467E1,-2.749893963E-1,5.922191143E-1,-2.732363641E-1
1.173734767E1,-2.801016569E-1,6.022264361E-1,-9.876419604E-2
1.174740967E1,-3.185968399E-1,6.427019835E-1,-2.626683004E-2
1.175747267E1,-3.089042902E-1,6.455734968E-1,-8.807915449E-2
1.176753467E1,-3.207380474E-1,6.125454903E-1,-2.420410216E-1
1.177759767E1,-4.080018103E-1,4.937145710E-1,-4.495694339E-1
1.178766067E1,-5.183634758E-1,2.898927331E-1,-6.294326782E-1
1.179772267E1,-5.498468876E-1,4.469299316E-2,-7.303065658E-1
1.180778567E1,-5.154386163E-1,-1.326626241E-1,-7.789492011E-1
1.181784767E1,-4.886680245E-1,-2.381814122E-1,-7.997153997E-1
1.182791067E1,-4.853649139E-1,-3.194221854E-1,-7.069607377E-1
1.183797367E1,-4.548450708E-1,-4.263716340E-1,-5.465856791E-1
1.184803558E1,-4.063715637E-1,-5.728465915E-1,-3.861702085E-1
1.185809858E1,-3.635191917E-1,-7.101231217E-1,-2.694854736E-1
1.186816158E1,-3.225424588E-1,-7.540636659E-1,-2.230743021E-1
1.187822358E1,-2.872038484E-1,-6.912856102E-1,-2.108651102E-1
1.188828658E1,-2.587394714E-1,-5.755225420E-1,-2.143567801E-1
1.189834858E1,-2.226251066E-1,-4.498170614E-1,-2.288872451E-1
1.190841158E1,-2.563913465E-1,-3.176992238E-1,-1.975857764E-1
1.191847458E1,-3.143823743E-1,-1.760856360E-1,-1.465054303E-1
1.192853658E1,-3.630417883E-1,-5.483031645E-2,-1.326047927E-1
1.193859958E1,-3.924553096E-1,3.597460687E-2,-1.554411352E-1
1.194866258E1,-3.945647776E-1,1.072064489E-1,-2.171116769E-1
1.195872458E1,-3.996569216E-1,9.996777773E-2,-3.364553750E-1
1.196878758E1,-3.891057372E-1,1.242715195E-1,-4.748281538E-1
1.197884958E1,-4.086199403E-1,1.737624854E-1,-5.500901937E-1
1.198891258E1,-4.130873978E-1,2.256286144E-1,-6.010441780E-1
1.199897558E1,-3.817842305E-1,2.480798513E-1,-5.587944984E-1
1.200903758E1,-3.466986716E-1,2.738347352E-1,-4.836877882E-1
1.201910058E1,-2.803623676E-1,2.504733205E-1,-4.153127372E-1
1.202916358E1,-1.717035472E-1,1.808588207E-1,-4.195540845E-1
1.203922558E1,-6.153218821E-2,1.037554219E-1,-3.610004783E-1
1.204928858E1,5.770978704E-2,5.320542678E-2,-2.813756764E-1
1.205935058E1,1.755352616E-1,4.304981232E-2,-1.573367268E-1
1.206941358E1,2.379352599E-1,1.334465444E-1,1.065360289E-2
1.207947658E1,2.350120246E-1,1.149871275E-1,2.665829957E-1
1.208953858E1,3.974030614E-1,-1.618686877E-2,5.649834871E-1
1.209960158E1,7.592944503E-1,-2.694993913E-1,8.611572981E-1
1.210966358E1,1.250769019E0,-6.595858932E-1,1.149183512E0
1.211972658E1,1.674356103E0,-1.105345249E0,1.334536910E0
1.212978958E1,1.929456234E0,-1.333250880E0,1.190937400E0
1.213985158E1,1.946649432E0,-1.066411138E0,8.673644662E-1
1.214991458E1,1.768178463E0,-4.751902521E-1,6.094655395E-1
1.215997758E1,1.497323513E0,-7.804162800E-2,5.203517675E-1
1.217003958E1,1.090748549E0,1.940045357E-1,5.270712376E-1
1.218010258E1,7.480552197E-1,2.821716964E-1,6.079329252E-1
1.219016458E1,6.562757492E-1,1.791635454E-1,7.287390232E-1
1.220022758E1,6.253436804E-1,-1.188302599E-2,8.595911264E-1
1.221029058E1,6.138803959E-1,-1.309811920E-1,9.278708696E-1
1.222035258E1,6.493952274E-1,-1.691109240E-1,9.328327775E-1
1.223041558E1,7.448961735E-1,-1.619464904E-1,9.090909958E-1
1.224047858E1,8.715932369E-1,-1.978141814E-1,8.264726400E-1
1.225054058E1,9.882682562E-1,-3.573708236E-1,6.843535900E-1
1.226060358E1,1.040305376E0,-6.328652501E-1,5.443882942E-1
1.227066558E1,1.021631002E0,-8.794673085E-1,4.686943293E-1
1.228072858E1,9.185791612E-1,-9.542366862E-1,4.653284550E-1
1.229079158E1,8.251237869E-1,-8.012527227E-1,5.305173397E-1
1.230085358E1,7.977461219E-1,-4.884375930E-1,6.285471916E-1
1.231091658E1,7.863485813E-1,-1.934560239E-1,7.049891949E-1
1.232097958E1,7.287721038E-1,-5.819006823E-3,7.271288633E-1
1.233104158E1,6.388941407E-1,4.067685455E-2,6.533691883E-1
1.234110458E1,5.033875704E-1,4.010098428E-2,5.445833802E-1
1.235116658E1,3.617681265E-1,2.839079872E-2,4.756085575E-1
1.236122958E1,2.730525732E-1,4.280222580E-2,4.298779666E-1
1.237129258E1,2.558469474E-1,5.157920718E-2,3.818728924E-1
1.238135458E1,2.853501439E-1,-2.250557765E-2,3.030896187E-1
1.239141758E1,3.748677671E-1,-1.454594582E-1,2.154487222E-1
1.240148058E1,4.361920655E-1,-2.609236538E-1,9.710457176E-2
1.241154258E1,4.696592093E-1,-3.551537395E-1,-5.786770210E-2
1.242160558E1,4.657808244E-1,-3.974563479E-1,-2.021670938E-1
1.243166758E1,3.950611055E-1,-4.210003018E-1,-3.143120110E-1
1.244173058E1,2.447153181E-1,-3.962753415E-1,-4.068072438E-1
1.245179358E1,3.817546368E-2,-3.407564461E-1,-4.929008484E-1
1.246185558E1,-1.886173338E-1,-3.204143941E-1,-5.713844895E-1
1.247191858E1,-4.074205160E-1,-2.988334596E-1,-6.429923773E-1
1.248198158E1,-5.708633661E-1,-2.599815130E-1,-7.024423480E-1
1.249204358E1,-6.864272356E-1,-2.031853497E-1,-7.541167140E-1
1.250210658E1,-7.947064638E-1,-1.442148834E-1,-7.873890400E-1
1.251216858E1,-8.874755502E-1,-4.436285049E-2,-7.965612411E-1
1.252223158E1,-9.767790437E-1,6.354257464E-2,-7.920092940E-1
1.253229458E1,-1.053622484E0,2.127373815E-1,-7.728124261E-1
1.254235658E1,-1.128101110E0,4.352782369E-1,-6.970036030E-1
1.255241958E1,-9.639362693E-1,5.257056355E-1,-5.038424134E-1
1.256248258E1,-3.670964539E-1,8.032615297E-3,-2.682071030E-1
1.257254458E1,7.034109235E-1,-4.162843227E-1,-1.427908540E-1
1.258260758E1,1.018382311E0,-4.709187150E-1,-2.292447388E-1
1.259266958E1,4.078803658E-1,1.319067031E-1,-5.598330498E-1
1.260273258E1,-1.015075445E0,1.024960279E0,-9.306960106E-1
1.261279558E1,-1.739748836E0,1.104439616E0,-8.644794226E-1
1.262285758E1,-1.786406755E0,9.335441589E-1,-3.981897533E-1
1.263292058E1,-1.236790180E0,4.553581178E-1,7.849958539E-2
1.264298258E1,-6.505644917E-1,2.130792588E-1,3.192096949E-1
1.265304558E1,-4.931806922E-1,1.844774336E-1,4.612214267E-1
1.266310858E1,-5.904476047E-1,7.940561324E-2,6.007997990E-1
1.267317058E1,-6.154125929E-1,-7.652273029E-2,6.929014921E-1
1.268323358E1,-4.356238544E-1,-2.460165173E-1,6.458081603E-1
1.269329658E1,-2.720665932E-1,-3.297598660E-1,4.237966537E-1
1.270335858E1,-4.753218889E-1,-3.432425559E-1,1.829483174E-2
1.271342158E1,-8.272154927E-1,-3.917842805E-1,-3.991479576E-1
1.272348358E1,-1.000666499E0,-4.258083701E-1,-6.421689987E-1
1.273354658E1,-9.971269369E-1,-3.058143258E-1,-7.639724016E-1
1.274360958E1,-8.736172915E-1,-1.032717898E-1,-7.576549649E-1
1.275367158E1,-7.315602899E-1,8.984254301E-2,-6.883328557E-1
1.276373458E1,-6.644150615E-1,2.102578878E-1,-5.489436388E-1
1.277379758E1,-6.460640430E-1,2.459290922E-1,-3.698303699E-1
1.278385958E1,-6.498930454E-1,2.558377981E-1,-2.460717261E-1
1.279392258E1,-6.444897652E-1,2.745662034E-1,-2.045288086E-1
1.280398458E1,-6.430483460E-1,3.239098787E-1,-1.651499271E-1
1.281404758E1,-6.405353546E-1,3.611046374E-1,-1.770385504E-1
1.282411058E1,-6.240940690E-1,3.358140290E-1,-2.599182427E-1
1.283417258E1,-5.764573216E-1,2.436018139E-1,-3.814817071E-1
1.284423558E1,-5.373085141E-1,1.037594229E-1,-5.138923526E-1
1.285429867E1,-5.748881102E-1,-9.483777918E-3,-6.079291105E-1
1.286436067E1,-6.962871552E-1,-6.925115734E-2,-6.656166315E-1
1.287442367E1,-8.222751617E-1,-1.741607785E-1,-6.790853143E-1
1.288448567E1,-9.240688086E-1,-3.206906915E-1,-6.318404078E-1
1.289454867E1,-9.701499939E-1,-4.033623934E-1,-5.108607411E-1
1.290461167E1,-9.642342925E-1,-3.454766870E-1,-3.646675646E-1
1.291467367E1,-8.901315928E-1,-1.784208715E-1,-1.827102602E-1
1.292473667E1,-7.394563556E-1,-8.705428801E-3,-6.231960654E-2
1.293479967E1,-5.299705267E-1,6.752809137E-2,-3.385441005E-2
1.294486167E1,-3.166776001E-1,5.963813514E-2,-5.505999178E-2
1.295492467E1,-1.717545092E-1,3.444037214E-2,-1.198706776E-1
1.296498667E1,-8.538760245E-2,5.210680142E-2,-2.180749923E-1
1.297504967E1,-3.189135715E-2,8.052539080E-2,-3.105244935E-1
1.298511267E1,-2.923898399E-3,9.088516980E-2,-3.844022453E-1
1.299517467E1,-2.587009221E-3,8.949739486E-2,-4.275390804E-1
1.300523767E1,-5.597820040E-3,8.636915684E-2,-4.297991693E-1
1.301530067E1,3.325633937E-3,1.262507886E-1,-3.913508356E-1
1.302536267E1,4.348472133E-2,2.030871660E-1,-3.107899725E-1
1.303542567E1,1.449016184E-1,2.632117569E-1,-1.917075217E-1
1.304548767E1,2.592579424E-1,3.044371307E-1,-5.732435361E-2
1.305555067E1,3.851940334E-1,3.335380256E-1,4.417084530E-2
1.306561367E1,5.035973191E-1,3.619219065E-1,9.838745743E-2
1.307567567E1,5.417082310E-1,4.488671720E-1,1.401556879E-1
1.308573867E1,5.631359220E-1,3.269026875E-1,2.464968264E-1
1.309580067E1,6.501834989E-1,4.516952112E-2,3.992751837E-1
1.310586367E1,7.579154372E-1,-4.958587587E-1,6.443098783E-1
1.311592667E1,9.368292689E-1,-1.067858338E0,9.108656645E-1
1.312598867E1,1.062279940E0,-1.417531013E0,1.080870867E0
1.313605167E1,1.093667746E0,-1.342929244E0,1.017837644E0
1.314611467E1,1.123973131E0,-8.894989491E-1,8.040834665E-1
1.315617667E1,1.117627382E0,-3.523743153E-1,5.681455135E-1
1.316623967E1,1.003957152E0,1.663527489E-1,3.293884993E-1
1.317630167E1,7.832530141E-1,5.126973391E-1,1.243093684E-1
1.318636467E1,5.844479799E-1,6.202941537E-1,2.312271483E-2
1.319642767E1,5.063489079E-1,5.662069321E-1,-2.870034659E-4
1.320648967E1,5.406048298E-1,5.040774941E-1,1.551483851E-2
1.321655267E1,6.532344222E-1,3.929848075E-1,6.162533909E-2
1.322661567E1,8.010985255E-1,3.547150493E-1,1.673167348E-1
1.323667767E1,9.512454271E-1,5.171153545E-1,3.243606687E-1
1.324674067E1,1.115366936E0,7.837722898E-1,4.968833625E-1
1.325680267E1,1.286160827E0,9.557065368E-1,6.671698689E-1
1.326686567E1,1.399167776E0,9.050028324E-1,8.058047891E-1
1.327692867E1,1.418727398E0,6.545658112E-1,8.874775171E-1
1.328699067E1,1.311024785E0,3.292398751E-1,9.236003757E-1
1.329705367E1,1.077622414E0,1.262348145E-1,8.493865728E-1
1.330711667E1,8.702952266E-1,-4.404423013E-2,6.915118694E-1
1.331717867E1,7.186010480E-1,-1.820548326E-1,5.647925735E-1
1.332724167E1,6.292682886E-1,-2.426427156E-1,5.046334863E-1
1.333730367E1,6.045940518E-1,-2.172263116E-1,4.946276844E-1
1.334736667E1,6.096325517E-1,-1.525243074E-1,5.166338682E-1
1.335742967E1,6.510766745E-1,-2.713149600E-2,5.080922842E-1
1.336749167E1,7.306154370E-1,1.318211555E-1,4.756618142E-1
1.337755467E1,8.499303460E-1,2.941474915E-1,4.242955744E-1
1.338761767E1,9.129573107E-1,4.038074911E-1,3.756052554E-1
1.339767967E1,8.769596219E-1,3.961690068E-1,3.402424753E-1
1.340774267E1,8.244987726E-1,3.576121926E-1,3.350208998E-1
1.341780467E1,7.944197059E-1,3.478929698E-1,3.806070089E-1
1.342786767E1,7.880656719E-1,2.934554219E-1,4.236408770E-1
1.343793067E1,7.554581761E-1,1.538248062E-1,4.514517188E-1
1.344799267E1,7.074532509E-1,-1.116362307E-2,4.426275790E-1
1.345805567E1,6.592968702E-1,-1.222960055E-1,4.173014462E-1
1.346811867E1,5.509164333E-1,-1.790135205E-1,4.104062021E-1
1.347818067E1,4.209232926E-1,-1.599546075E-1,3.785982132E-1
1.348824367E1,3.159868717E-1,-8.567043394E-2,3.281454444E-1
1.349830567E1,2.747017741E-1,-2.056497149E-3,2.252496928E-1
1.350836867E1,2.921515107E-1,5.448285490E-2,1.140758246E-1
1.351843167E1,2.720787227E-1,6.533763558E-2,6.194844469E-2
1.352849367E1,2.203611732E-1,6.518513709E-2,3.742577508E-2
1.353855667E1,1.421561092E-1,3.826005012E-2,2.371049672E-2
1.354861967E1,4.476739466E-2,1.554362103E-2,1.018142421E-2
1.355868167E1,-5.405585468E-2,-4.623699933E-3,-2.248144709E-2
1.356874467E1,-1.656703502E-1,-3.947950527E-2,-5.872407928E-2
1.357880667E1,-2.657218575E-1,-6.488499790E-2,-1.217275485E-1
1.358886967E1,-2.615656853E-1,-2.588281780E-2,-1.734538525E-1
1.359893267E1,-2.303721011E-1,2.428687736E-2,-2.018194497E-1
1.360899467E1,-2.574269474E-1,4.742601141E-2,-2.025314122E-1
1.361905767E1,-3.156881034E-1,5.123140290E-2,-2.052694112E-1
1.362912067E1,-3.957321942E-1,4.676634073E-2,-2.189667970E-1
1.363918267E1,-5.086930990E-1,3.861653432E-2,-2.382928133E-1
1.364924567E1,-6.074087024E-1,7.024423778E-2,-2.549827397E-1
1.365930767E1,-7.540391684E-1,8.003268391E-2,-2.794427872E-1
1.366937067E1,-9.908148050E-1,4.886564240E-2,-3.104577959E-1
1.367943367E1,-1.154142976E0,-1.030525118E-1,-3.157489598E-1
1.368949567E1,-1.162894845E0,-1.802884638E-1,-3.107768595E-1
1.369955867E1,-7.736054659E-1,-2.472571135E-1,-2.364400476E-1
1.370962167E1,-1.173347980E-1,-5.295674205E-1,-2.490377426E-1
1.371968367E1,3.133207262E-1,-6.843039989E-1,-2.695880532E-1
1.372974667E1,2.830380201E-1,-3.193313777E-1,-3.043386042E-1
1.373980867E1,1.368080974E-1,1.817010790E-1,-4.736008644E-1
1.374987167E1,-1.306850016E-1,1.420709491E-1,-6.135153174E-1
1.375993467E1,-2.719081640E-1,1.456720829E-1,-5.622236729E-1
1.376999667E1,-3.102382123E-1,2.703430057E-1,-3.840610087E-1
1.378005967E1,-3.084778786E-1,4.086225629E-1,-1.691766530E-1
1.379012267E1,-5.030655861E-1,5.390022993E-1,2.996207960E-2
1.380018467E1,-7.364804149E-1,6.310067773E-1,1.543697715E-1
1.381024767E1,-8.784772158E-1,5.883892179E-1,1.712196022E-1
1.382030967E1,-9.202408791E-1,4.249550104E-1,7.026449591E-2
1.383037267E1,-9.071481228E-1,2.514193654E-1,-9.636154026E-2
1.384043567E1,-9.087449908E-1,1.243586242E-1,-2.164189667E-1
1.385049767E1,-9.347145557E-1,-1.830719039E-2,-2.546219230E-1
1.386056067E1,-9.428808689E-1,-1.364154518E-1,-2.455943525E-1
1.387062367E1,-9.222785234E-1,-2.161023915E-1,-2.086251080E-1
1.388068567E1,-8.963841200E-1,-2.591297626E-1,-1.589337289E-1
1.389074867E1,-8.586801291E-1,-2.685782909E-1,-1.141895950E-1
1.390081067E1,-8.254616857E-1,-2.592106164E-1,-8.516779542E-2
1.391087367E1,-7.671037316E-1,-2.458437681E-1,-8.074372262E-2
1.392093667E1,-6.959578991E-1,-2.180896252E-1,-9.208053350E-2
1.393099867E1,-6.461370587E-1,-1.430581063E-1,-1.257433295E-1
1.394106167E1,-6.227681041E-1,-4.862692952E-2,-1.690551192E-1
1.395112467E1,-6.063959002E-1,3.093465045E-2,-2.332833856E-1
1.396118667E1,-5.959571004E-1,7.957090437E-2,-2.951004207E-1
1.397124967E1,-5.884878635E-1,1.660009474E-1,-3.935774267E-1
1.398131167E1,-6.005631685E-1,2.396733016E-1,-4.889785051E-1
1.399137467E1,-6.278545856E-1,3.275439739E-1,-5.577965975E-1
1.400143767E1,-6.597738862E-1,4.143718183E-1,-5.901212096E-1
1.401149967E1,-6.887082458E-1,4.840393662E-1,-5.717813373E-1
1.402156267E1,-6.916115880E-1,5.119674206E-1,-5.530862212E-1
1.403162567E1,-6.925244331E-1,5.279829502E-1,-5.494986176E-1
1.404168767E1,-6.754977703E-1,5.052515268E-1,-5.614831448E-1
1.405175067E1,-6.516247988E-1,4.964300990E-1,-5.368335247E-1
1.406181267E1,-5.939697623E-1,4.764297605E-1,-4.964954853E-1
1.407187567E1,-5.327696204E-1,5.010705590E-1,-4.768630266E-1
1.408193867E1,-5.064298511E-1,5.473752022E-1,-4.353100061E-1
1.409200067E1,-5.077079535E-1,5.667096972E-1,-4.076701999E-1
1.410206367E1,-5.021142364E-1,5.376801491E-1,-3.975099921E-1
1.411212667E1,-4.926854968E-1,4.613539577E-1,-3.933520615E-1
1.412218867E1,-4.807103276E-1,3.689526618E-1,-4.097312987E-1
1.413225167E1,-4.775215685E-1,2.863816917E-1,-4.251891077E-1
1.414231367E1,-4.867068231E-1,2.162335068E-1,-4.237587154E-1
1.415237667E1,-5.020179152E-1,1.295175105E-1,-4.038111567E-1
1.416243967E1,-4.952822924E-1,3.766268864E-2,-4.056061208E-1
1.417250167E1,-4.492883980E-1,-8.558869362E-3,-4.224729836E-1
1.418256467E1,-3.738903105E-1,-1.054132544E-2,-4.159865975E-1
1.419262767E1,-3.016176224E-1,3.077983670E-2,-4.037143588E-1
1.420268967E1,-2.543305159E-1,9.859909862E-2,-3.906922936E-1
1.421275267E1,-2.262309343E-1,1.872909665E-1,-3.682974875E-1
1.422281467E1,-2.098064274E-1,2.717211843E-1,-3.461897671E-1
1.423287767E1,-1.846068501E-1,3.196300268E-1,-3.390208483E-1
1.424294067E1,-1.308826357E-1,3.290948868E-1,-3.399249911E-1
1.425300267E1,-4.866107926E-2,3.084683716E-1,-3.497256339E-1
1.426306567E1,4.830168560E-2,2.618553340E-1,-3.510113955E-1
1.427312867E1,1.578739136E-1,2.110128999E-1,-3.385430276E-1
1.428319067E1,2.467851490E-1,1.627763957E-1,-3.300174475E-1
1.429325367E1,3.067467213E-1,1.399810761E-1,-3.224394023E-1
1.430331567E1,3.546689749E-1,1.697608083E-1,-3.230165243E-1
1.431337867E1,4.187349081E-1,2.541879117E-1,-3.281598389E-1
1.432344167E1,4.120477140E-1,5.656485558E-1,-3.294791877E-1
1.433350367E1,3.004027009E-1,6.291738749E-1,-2.122059166E-1
1.434356667E1,3.336043358E-1,3.487936258E-1,-5.149160326E-2
1.435362867E1,1.904954165E-1,1.975720190E-2,9.563821554E-2
1.436369167E1,3.090496361E-2,-3.365556598E-1,2.384763360E-1
1.437375467E1,4.502213374E-2,-6.825635433E-1,3.145134151E-1
1.438381667E1,2.718774229E-2,-9.025260210E-1,1.906026453E-1
1.439387967E1,8.783436380E-3,-9.291408658E-1,7.766251266E-2
1.440394267E1,4.251503572E-2,-8.382782936E-1,1.625188254E-2
1.441400467E1,1.172025278E-1,-7.186631560E-1,-7.411833853E-2
1.442406767E1,2.264664322E-1,-6.271225810E-1,-1.825366914E-1
1.443412967E1,3.627005517E-1,-5.688502192E-1,-2.439147085E-1
1.444419267E1,5.022749305E-1,-5.772402287E-1,-1.958033592E-1
1.445425567E1,6.216627359E-1,-5.908802152E-1,-6.873501837E-2
1.446431767E1,6.665380597E-1,-4.332549274E-1,1.027256846E-1
1.447438067E1,6.574672461E-1,-4.008342698E-2,2.792837918E-1
1.448444367E1,6.132507920E-1,3.865030408E-1,4.177633822E-1
1.449450567E1,6.548456550E-1,6.667012572E-1,5.343611836E-1
1.450456867E1,7.578228712E-1,7.739981413E-1,6.721227765E-1
1.451463167E1,8.658444881E-1,7.412293553E-1,8.844622374E-1
1.452469367E1,9.593813419E-1,6.302141547E-1,1.159232378E0
1.453475667E1,1.058778286E0,4.092416763E-1,1.353082418E0
1.454481867E1,1.141602874E0,1.653605551E-1,1.398523569E0
1.455488167E1,1.193570733E0,-8.475154638E-2,1.306687593E0
1.456494467E1,1.242259502E0,-2.829386592E-1,1.108247995E0
1.457500667E1,1.287082911E0,-4.000421166E-1,8.421017528E-1
1.458506967E1,1.263477683E0,-5.327178836E-1,5.952328444E-1
1.459513167E1,1.170316100E0,-6.743234992E-1,4.753275812E-1
1.460519467E1,1.012001276E0,-6.956905723E-1,4.196347594E-1
1.461525767E1,8.679613471E-1,-5.601032376E-1,4.005125463E-1
1.462531967E1,7.825199366E-1,-2.820415497E-1,3.959689438E-1
1.463538267E1,7.583587766E-1,7.780798525E-2,4.419735074E-1
1.464544567E1,7.922091484E-1,3.800253570E-1,5.596652031E-1
1.465550767E1,8.661068678E-1,5.308387876E-1,7.220893502E-1
1.466557067E1,9.599614739E-1,5.054375529E-1,8.507144451E-1
1.467563267E1,1.070657492E0,3.661358356E-1,9.069294930E-1
1.468569567E1,1.171283007E0,1.570348144E-1,8.536441326E-1
1.469575867E1,1.243799567E0,-6.199572608E-2,7.296253443E-1
1.470582067E1,1.254836798E0,-2.537329495E-1,5.949764252E-1
1.471588367E1,1.205410123E0,-3.109649718E-1,4.985417426E-1
1.472594667E1,1.098449111E0,-2.415534109E-1,4.767142236E-1
1.473600867E1,9.403086305E-1,-1.467054635E-1,5.117439032E-1
1.474607167E1,7.589481473E-1,-6.713873893E-2,5.788462162E-1
1.475613367E1,6.219497323E-1,-4.728530347E-2,6.154783964E-1
1.476619667E1,5.442560315E-1,-9.841453284E-2,5.792654753E-1
1.477625967E1,4.860267937E-1,-2.079579979E-1,4.466417432E-1
1.478632167E1,4.584977031E-1,-2.732296884E-1,2.830301523E-1
1.479638467E1,4.508964419E-1,-3.041395545E-1,1.211454570E-1
1.480644767E1,3.957493007E-1,-3.185909390E-1,1.884438843E-2
1.481650967E1,3.110324144E-1,-2.955177426E-1,-4.799851403E-2
1.482657267E1,1.949287057E-1,-2.700819075E-1,-8.547186106E-2
1.483663467E1,8.357964456E-2,-2.553776205E-1,-1.360351145E-1
1.484669767E1,-2.830667421E-2,-2.718428671E-1,-1.687224954E-1
1.485676071E1,-1.380001307E-1,-3.006593287E-1,-2.064318806E-1
1.486682271E1,-2.180150747E-1,-3.079143167E-1,-2.409533709E-1
1.487688571E1,-2.927824855E-1,-2.980332971E-1,-2.615342438E-1
1.488694871E1,-3.511270285E-1,-2.502748370E-1,-2.645215094E-1
1.489701071E1,-4.100002348E-1,-1.827858835E-1,-2.573573887E-1
1.490707371E1,-4.896122515E-1,-1.269961149E-1,-2.367892563E-1
1.491713571E1,-6.134102345E-1,-8.582223207E-2,-2.158717811E-1
1.492719871E1,-7.743706703E-1,-8.384616673E-2,-1.952975243E-1
1.493726171E1,-9.225279093E-1,-9.628454596E-2,-1.923928112E-1
1.494732371E1,-9.998103976E-1,-1.906493902E-1,-1.742316484E-1
1.495738671E1,-7.799394131E-1,-3.151387870E-1,1.143518835E-2
1.496744971E1,-4.517729878E-1,-1.241653487E-1,2.100636065E-1
1.497751171E1,2.527062893E-1,-3.029735088E-1,3.691405952E-1
1.498757471E1,7.040076852E-1,-6.052899957E-1,4.168204963E-1
1.499763671E1,8.658635616E-1,-2.255679667E-1,1.639384925E-1
1.500769971E1,3.372101486E-1,4.309997708E-2,-4.419002831E-1
1.501776271E1,-4.957904220E-1,2.579255700E-1,-7.620806098E-1
1.502782471E1,-7.848395109E-1,5.364650488E-1,-7.422339320E-1
1.503788771E1,-7.505394220E-1,5.443036556E-1,-5.668543577E-1
1.504795071E1,-8.263223171E-1,4.227154851E-1,-2.994838953E-1
1.505801271E1,-9.498476386E-1,3.278607130E-1,3.993932530E-2
1.506807571E1,-1.035216212E0,2.817805707E-1,2.530539930E-1
1.507813871E1,-1.009675026E0,2.753916085E-1,2.451638281E-1
1.508820071E1,-9.486883879E-1,2.062586248E-1,9.686943144E-2
1.509826371E1,-9.303106666E-1,4.360348731E-2,-8.920950443E-2
1.510832571E1,-9.488731623E-1,-1.806700975E-1,-2.499914616E-1
1.511838871E1,-9.619413614E-1,-3.949702978E-1,-3.781958818E-1
1.512845171E1,-9.318681359E-1,-5.238273740E-1,-4.447306991E-1
1.513851371E1,-8.783543110E-1,-5.582444668E-1,-4.694917798E-1
1.514857671E1,-8.463404179E-1,-5.051162243E-1,-4.465143085E-1
1.515863971E1,-8.187856674E-1,-3.528647423E-1,-3.722821772E-1
1.516870171E1,-7.828793526E-1,-1.748686582E-1,-2.760043740E-1
1.517876471E1,-7.245318890E-1,-6.315862294E-3,-1.788410991E-1
1.518882671E1,-6.405059099E-1,1.133191884E-1,-1.031239629E-1
1.519888971E1,-5.584505796E-1,1.991115957E-1,-7.990034670E-2
1.520895271E1,-4.908914864E-1,2.693806887E-1,-9.741915017E-2
1.521901471E1,-4.769287109E-1,3.438605964E-1,-1.480515003E-1
1.522907771E1,-4.795303345E-1,4.133275449E-1,-2.187911868E-1
1.523913971E1,-5.047603250E-1,4.689375460E-1,-3.004983664E-1
1.524920271E1,-5.321893096E-1,4.623800516E-1,-3.917563856E-1
1.525926571E1,-5.541916490E-1,4.441829026E-1,-4.725117385E-1
1.526932771E1,-5.708856583E-1,4.307267368E-1,-5.005854368E-1
1.527939071E1,-5.929693580E-1,4.435631633E-1,-5.321604609E-1
1.528945371E1,-6.173868179E-1,4.710946381E-1,-5.096903443E-1
1.529951571E1,-6.098083258E-1,4.693517089E-1,-5.033556819E-1
1.530957871E1,-5.853131413E-1,4.697879255E-1,-4.988615811E-1
1.531964171E1,-5.380802751E-1,4.762659967E-1,-4.899002910E-1
1.532970371E1,-4.728904068E-1,4.532344341E-1,-4.646298289E-1
1.533976671E1,-4.269298315E-1,4.009780586E-1,-4.493743777E-1
1.534982871E1,-3.937907815E-1,3.271057010E-1,-4.403750002E-1
1.535989171E1,-3.885955215E-1,2.417920381E-1,-4.644288719E-1
1.536995471E1,-4.558909237E-1,1.739184409E-1,-4.625310898E-1
1.538001671E1,-5.523213148E-1,9.301284701E-2,-4.594422877E-1
1.539007971E1,-6.342872977E-1,5.779467151E-2,-4.503049850E-1
1.540014271E1,-6.546565294E-1,4.170829430E-2,-4.736212194E-1
1.541020471E1,-6.216540933E-1,6.111821160E-2,-4.533385634E-1
1.542026771E1,-5.438506007E-1,1.242216304E-1,-4.153387249E-1
1.543032971E1,-4.293655455E-1,1.484246999E-1,-4.142737389E-1
1.544039271E1,-2.957460582E-1,1.714646965E-1,-3.943098783E-1
1.545045571E1,-1.621576101E-1,2.196689695E-1,-3.993571103E-1
1.546051771E1,-6.916229427E-2,2.566538453E-1,-3.710999489E-1
1.547058071E1,-1.978063211E-2,2.620992064E-1,-3.581620455E-1
1.548064371E1,-9.920694865E-4,2.235579938E-1,-3.501161039E-1
