"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.333665333E0,1.161584473E-1,8.540190582E0,-2.603386230E0
8.343727333E0,3.906875610E-2,8.222401428E0,-2.707120514E0
8.353790333E0,-1.047821045E-1,7.967331848E0,-2.905757446E0
8.363853333E0,-1.951940918E-1,7.495662689E0,-3.231330414E0
8.373915333E0,-5.766009521E-1,7.186705170E0,-3.535946960E0
8.383978333E0,-1.002016296E0,7.217091980E0,-3.755240936E0
8.394041333E0,-1.177601166E0,7.247778168E0,-3.872297516E0
8.404103333E0,-1.271455994E0,7.253616028E0,-4.048630829E0
8.414166333E0,-1.357676697E0,7.237898712E0,-4.243375854E0
8.424228333E0,-1.304686890E0,7.228468323E0,-4.507426758E0
8.434291333E0,-1.170266418E0,7.139702911E0,-4.641398163E0
8.444354333E0,-1.120420074E0,7.140900421E0,-4.524042206E0
8.454416333E0,-1.139580231E0,7.176226959E0,-4.437222748E0
8.464479333E0,-1.023721161E0,7.112309875E0,-4.461771698E0
8.474542333E0,-8.333171082E-1,6.996450806E0,-4.569098511E0
8.484604333E0,-6.539900208E-1,6.818919983E0,-4.659360809E0
8.494667333E0,-5.243595886E-1,6.597829742E0,-4.719535675E0
8.504729333E0,-3.384461975E-1,6.506669312E0,-4.885690155E0
8.514792333E0,-2.579136658E-1,6.531068573E0,-4.977898407E0
8.524855333E0,-2.877017212E-1,6.600673828E0,-4.925058289E0
8.534917333E0,-3.267704773E-1,6.624324646E0,-4.993915100E0
8.544980333E0,-4.275109863E-1,6.659501495E0,-5.132526855E0
8.555042333E0,-5.447172546E-1,6.672374725E0,-5.151088257E0
8.565105333E0,-5.975573730E-1,6.691534882E0,-5.216801605E0
8.575168333E0,-6.520440674E-1,6.687343597E0,-5.250032501E0
8.585230333E0,-7.324269104E-1,6.639892273E0,-5.249134369E0
8.595293333E0,-8.349636841E-1,6.545438690E0,-5.400020599E0
8.605356333E0,-9.274713135E-1,6.534960480E0,-5.567222900E0
8.615418333E0,-9.996212769E-1,6.558162231E0,-5.735922089E0
8.625481333E0,-1.115480347E0,6.558611298E0,-5.834866333E0
8.635544333E0,-1.180594940E0,6.567293243E0,-5.891598358E0
8.645606333E0,-1.175804901E0,6.623426514E0,-6.002667389E0
8.655669333E0,-1.131946106E0,6.773863678E0,-6.208190002E0
8.665731333E0,-1.064586182E0,6.971003723E0,-6.440656586E0
8.675794333E0,-9.434880066E-1,7.081623688E0,-6.612798615E0
8.685857333E0,-7.746391296E-1,7.163204041E0,-6.641838226E0
8.695919333E0,-6.400689697E-1,7.182214508E0,-6.587800598E0
8.705982333E0,-5.671705627E-1,7.065008240E0,-6.531817017E0
8.716045333E0,-5.510041809E-1,6.915768585E0,-6.466852112E0
8.726107333E0,-4.887336731E-1,6.833739166E0,-6.465654602E0
8.736170333E0,-3.568579102E-1,6.816075897E0,-6.482868805E0
8.746232333E0,-2.127076721E-1,6.773115234E0,-6.726861420E0
8.756295333E0,-1.019380188E-1,6.723568268E0,-7.008725281E0
8.766358333E0,-5.448669434E-2,6.707701263E0,-7.145241394E0
8.776420333E0,-3.098556519E-2,6.719975739E0,-7.203919373E0
8.786483333E0,-4.595443726E-2,6.810387726E0,-7.264543304E0
8.796545333E0,-7.349716187E-2,6.994355164E0,-7.486831055E0
8.806608333E0,-1.356179810E-1,7.355853424E0,-7.731721802E0
8.816671333E0,-3.149450684E-1,7.888595581E0,-7.852520599E0
8.826733333E0,-4.941224670E-1,8.404123535E0,-7.952063599E0
8.836796333E0,-6.634204102E-1,8.815168762E0,-8.095914459E0
8.846859667E0,-9.255253601E-1,9.267378387E0,-8.150550842E0
8.856921667E0,-1.305285645E0,1.006806335E1,-7.833210754E0
8.866984667E0,-1.401385803E0,1.115719849E1,-7.983498230E0
8.877046667E0,-1.493294678E0,1.189486450E1,-7.694898376E0
8.887109667E0,-2.203567657E0,1.194575867E1,-7.051985321E0
8.897172667E0,-1.908531189E0,1.205862396E1,-5.799390106E0
8.907234667E0,-7.122189331E-1,1.210158463E1,-4.614753571E0
8.917297667E0,1.082249451E0,1.299896851E1,-5.197791138E0
8.927360667E0,2.686463470E0,1.415561325E1,-5.237907715E0
8.937422667E0,3.502865753E0,1.365221008E1,-4.286186829E0
8.947485667E0,3.050207062E0,1.165162033E1,-2.461181946E0
8.957547667E0,2.471211090E0,1.001477417E1,-1.008303223E0
8.967610667E0,2.379002838E0,9.159003754E0,-3.784130859E-1
8.977673667E0,2.506986694E0,8.876241760E0,-1.038839722E-1
8.987735667E0,2.503244476E0,8.987310791E0,4.700225830E-2
8.997798667E0,2.246378632E0,9.353299713E0,1.166075134E-1
9.007861667E0,1.801653442E0,9.863588562E0,-4.340972900E-3
9.017923667E0,1.296753387E0,1.032448013E1,-3.930825806E-1
9.027986667E0,7.548802185E-1,1.036549484E1,-7.845185852E-1
9.038048667E0,3.543132019E-1,9.778265991E0,-1.029259644E0
9.048111667E0,1.468446350E-1,9.195527802E0,-1.131047974E0
9.058174667E0,3.891906738E-2,8.865314484E0,-1.178199921E0
9.068236667E0,1.818717957E-1,8.747659149E0,-1.364412689E0
9.078299667E0,5.008584595E-1,8.974886627E0,-1.613195343E0
9.088362667E0,9.294172668E-1,9.477391663E0,-1.820813599E0
9.098424667E0,1.413360901E0,9.993668060E0,-1.867217102E0
9.108487667E0,1.964065704E0,1.002959335E1,-1.857038269E0
9.118549667E0,2.313439178E0,9.632618866E0,-1.788780212E0
9.128612667E0,2.432142334E0,9.267827454E0,-1.640289001E0
9.138675667E0,2.544109497E0,9.004225616E0,-1.517843628E0
9.148737667E0,2.581531677E0,8.907975769E0,-1.369951172E0
9.158800667E0,2.502046967E0,9.117689667E0,-1.354233856E0
9.168863667E0,2.576591949E0,9.325607300E0,-1.424288177E0
9.178925667E0,2.792143707E0,9.316476288E0,-1.497336273E0
9.188988667E0,2.797382812E0,9.203910370E0,-1.475332031E0
9.199050667E0,2.599494324E0,9.060508575E0,-1.334325256E0
9.209113667E0,2.362088013E0,8.850495300E0,-1.226699066E0
9.219176667E0,2.075583801E0,8.513995056E0,-1.287173309E0
9.229238667E0,1.728305969E0,8.040230255E0,-1.540895691E0
9.239301667E0,1.469943237E0,7.624844055E0,-1.726659393E0
9.249364667E0,1.168919220E0,7.409441986E0,-1.731449432E0
9.259426667E0,9.482780457E-1,7.288942566E0,-1.732946320E0
9.269489667E0,9.232800293E-1,7.317982178E0,-1.888772278E0
9.279551667E0,1.055754547E0,7.511380005E0,-2.021845551E0
9.289614667E0,1.201850739E0,7.894134064E0,-2.106120300E0
9.299677667E0,1.439257050E0,8.274792480E0,-1.992207184E0
9.309739667E0,1.692680054E0,8.520581360E0,-1.799707489E0
9.319802667E0,1.817670135E0,8.668623505E0,-1.401385803E0
9.329864667E0,1.934127960E0,8.655600586E0,-9.858499146E-1
9.339927667E0,2.138153687E0,8.394543457E0,-8.111631775E-1
9.349990667E0,2.410587158E0,8.253386993E0,-7.423063660E-1
9.360052667E0,2.576591949E0,8.269852753E0,-4.547543335E-1
9.370115667E0,2.752925262E0,8.306077423E0,-6.759942627E-1
9.380178667E0,2.953957214E0,8.500972137E0,-1.020278320E0
9.390240667E0,3.091221771E0,8.837921448E0,-1.075214081E0
9.400303667E0,3.185226288E0,9.302704926E0,-1.050066376E0
9.410365667E0,3.170257416E0,9.672136688E0,-1.013392639E0
9.420428667E0,2.947071533E0,9.895921326E0,-8.238867188E-1
9.430491667E0,2.639760590E0,1.005189697E1,-7.225474548E-1
9.440553667E0,2.532882843E0,1.014440460E1,-1.077309723E0
9.450616667E0,2.585872650E0,1.039648041E1,-1.258133698E0
9.460679667E0,2.567910004E0,1.075004517E1,-1.270557861E0
9.470741667E0,2.506687317E0,1.090227859E1,-1.211131439E0
9.480804667E0,2.368225250E0,1.094493988E1,-1.149908752E0
9.490866667E0,2.256108398E0,1.098625397E1,-1.270707550E0
9.500929667E0,2.392474823E0,1.095362183E1,-1.197360077E0
9.510992667E0,2.636766815E0,1.087039490E1,-1.026415558E0
9.521054667E0,2.699187012E0,1.090781708E1,-9.897418213E-1
9.531117667E0,2.542313232E0,1.120120697E1,-9.933343506E-1
9.541179667E0,2.158810730E0,1.162048508E1,-9.517208862E-1
9.551242667E0,1.305734711E0,1.198048645E1,-4.945715332E-1
9.561305667E0,1.812730408E-1,1.211311066E1,-1.874102783E-1
9.571367667E0,-6.074368286E-1,1.225127335E1,-4.831951904E-1
9.581430667E0,-8.060737610E-1,1.296918045E1,-4.998106384E-1
9.591493667E0,-5.804928589E-1,1.405247772E1,-1.242416382E-1
9.601555667E0,-5.254074097E-1,1.493848526E1,1.225950623E-1
9.611618667E0,-8.509803772E-1,1.530043259E1,1.335223389E-1
9.621680667E0,-2.124681702E0,1.502530472E1,3.463796997E-1
9.631743667E0,-3.649860077E0,1.431383423E1,-1.917512512E-1
9.641806667E0,-5.089865570E0,1.346195572E1,-1.238524475E0
9.651868667E0,-6.295159149E0,1.259855118E1,-2.064057770E0
9.661931667E0,-6.910230103E0,1.158411072E1,-2.741698608E0
9.671994667E0,-6.852899323E0,1.036714142E1,-3.356619873E0
9.682056667E0,-5.826034698E0,9.035061493E0,-3.701053619E0
9.692119667E0,-4.275109863E0,7.980953522E0,-3.737128601E0
9.702181667E0,-2.755619659E0,7.467970276E0,-3.679348755E0
9.712244667E0,-1.582808533E0,7.381300507E0,-3.371588745E0
9.722307667E0,-6.712042236E-1,7.509583740E0,-2.978057098E0
9.732369667E0,7.454498291E-2,7.678731995E0,-2.935395813E0
9.742432667E0,5.698649597E-1,7.890541534E0,-3.171604614E0
9.752495667E0,7.337741089E-1,8.232879639E0,-3.297941895E0
9.762557667E0,6.405180359E-1,8.689430237E0,-3.269501038E0
9.772620667E0,4.028123474E-1,9.039552155E0,-3.091371460E0
9.782682667E0,2.805166626E-1,9.327702942E0,-2.685415649E0
9.792745667E0,2.595602417E-1,9.519154816E0,-2.317929840E0
9.802808667E0,2.956352234E-1,9.657317505E0,-2.001787262E0
9.812870667E0,1.838177490E-1,9.918973389E0,-2.016756134E0
9.822933667E0,-4.026626587E-2,1.006596771E1,-1.833088074E0
9.832995667E0,-4.745132446E-1,9.938133545E0,-1.469793549E0
9.843058667E0,-1.147513733E0,9.767937469E0,-1.320553894E0
9.853121417E0,-1.850002899E0,9.668244781E0,-1.257385254E0
9.863183417E0,-2.534679108E0,9.474996643E0,-1.208137665E0
9.873246417E0,-3.128793640E0,9.066047058E0,-1.442999268E0
9.883309417E0,-3.542982330E0,9.016500092E0,-1.751358032E0
9.893371417E0,-3.660038910E0,9.601782990E0,-2.191742249E0
9.903434417E0,-3.666325836E0,9.688303070E0,-2.447410583E0
9.913496417E0,-3.452570343E0,1.007719437E1,-2.533481598E0
9.923559417E0,-2.959196320E0,1.034259247E1,-2.593357086E0
9.933622417E0,-2.304607544E0,1.013138168E1,-2.683619385E0
9.943684417E0,-1.458566895E0,9.084009705E0,-2.644101562E0
9.953747417E0,-1.069226532E0,8.905880127E0,-2.387834473E0
9.963810417E0,-4.297563171E-1,8.950337677E0,-2.320624237E0
9.973872417E0,1.275347900E-1,8.745713196E0,-2.342329102E0
9.983935417E0,4.460723877E-1,8.640332336E0,-2.498604126E0
9.993997417E0,5.492079163E-1,8.644373932E0,-2.784509583E0
1.000406042E1,4.670288086E-1,8.718320160E0,-3.048261108E0
1.001412342E1,2.921923828E-1,8.774004364E0,-3.324736176E0
1.002418542E1,5.613327026E-2,8.712931366E0,-3.607498169E0
1.003424842E1,-3.080593872E-1,8.613538055E0,-3.839815063E0
1.004431142E1,-7.493417358E-1,8.607849884E0,-4.043092346E0
1.005437342E1,-1.128503265E0,8.625064087E0,-4.107159119E0
1.006443642E1,-1.305135956E0,8.676557007E0,-4.165238342E0
1.007449842E1,-1.266815643E0,8.740025024E0,-4.174968109E0
1.008456142E1,-1.026116180E0,8.746311951E0,-3.891307983E0
1.009462442E1,-6.394702148E-1,8.678502960E0,-3.660188599E0
1.010468642E1,-2.818638611E-1,8.517587585E0,-3.628753967E0
1.011474942E1,-2.993774414E-4,8.195906525E0,-3.590134277E0
1.012481142E1,1.773811340E-1,7.736062775E0,-3.611539764E0
1.013487442E1,3.125500488E-1,7.201674042E0,-3.667822723E0
1.014493742E1,3.951782227E-1,6.813231812E0,-3.852239227E0
1.015499942E1,3.610491943E-1,6.638096008E0,-4.188290405E0
1.016506242E1,2.661465454E-1,6.645580444E0,-4.572840729E0
1.017512542E1,2.619552612E-1,6.791077881E0,-5.105582886E0
1.018518742E1,2.779719543E-1,6.949747925E0,-5.533542938E0
1.019525042E1,3.754193115E-1,7.189549255E0,-5.835465088E0
1.020531242E1,7.203021240E-1,7.519912262E0,-5.996380463E0
1.021537542E1,1.192719727E0,7.665260010E0,-5.984105988E0
1.022543842E1,1.566492462E0,7.812553711E0,-6.061495056E0
1.023550042E1,1.833686829E0,7.970475311E0,-6.302194519E0
1.024556342E1,1.880389709E0,8.016429749E0,-6.567891998E0
1.025562642E1,1.742077332E0,8.240064697E0,-6.999444580E0
1.026568842E1,1.583706665E0,8.466843109E0,-7.278464355E0
1.027575142E1,1.511407013E0,8.485105133E0,-7.405699768E0
1.028581342E1,1.592538300E0,8.475225677E0,-7.484136658E0
1.029587642E1,1.609153748E0,8.708590393E0,-7.331753540E0
1.030593942E1,6.735992432E-1,1.023526566E1,-7.231911163E0
1.031600142E1,2.664459229E-2,1.225860809E1,-7.808212738E0
1.032606442E1,-4.685256958E-2,1.158186539E1,-7.464826813E0
1.033612742E1,6.553372192E-1,1.163350800E1,-6.778803406E0
1.034618942E1,1.499581604E0,1.311048660E1,-5.371579742E0
1.035625242E1,2.214644623E0,1.378588211E1,-4.395908661E0
1.036631442E1,3.045716400E0,1.341166031E1,-3.678450623E0
1.037637742E1,3.895648956E0,1.262354919E1,-3.141217804E0
1.038644042E1,4.435276794E0,1.167856430E1,-2.373015289E0
1.039650242E1,4.293222198E0,1.053958282E1,-1.367705841E0
1.040656542E1,3.771706696E0,8.860225067E0,-4.596940613E-1
1.041662742E1,3.192860413E0,7.503745880E0,-1.796264648E-2
1.042669042E1,2.695744171E0,7.274722137E0,-1.202000427E-1
1.043675342E1,2.383493500E0,7.857610016E0,-3.489244080E-1
1.044681542E1,2.022743683E0,8.738677826E0,-4.718188477E-1
1.045687842E1,1.322799225E0,9.627230072E0,-6.300398254E-1
1.046694142E1,4.583468628E-1,1.032567764E1,-8.063731384E-1
1.047700342E1,-1.083746338E-1,1.049512527E1,-6.207591248E-1
1.048706642E1,-6.292913818E-1,1.020053787E1,-4.825964355E-1
1.049712842E1,-1.178349609E0,9.668394470E0,-7.334747314E-1
1.050719142E1,-1.334025879E0,8.957522736E0,-1.085841980E0
1.051725442E1,-1.022823029E0,8.242310028E0,-1.257534943E0
1.052731642E1,-9.442364502E-1,8.128396912E0,-1.345551910E0
1.053737942E1,-4.827461243E-1,8.218659210E0,-1.304237823E0
1.054744242E1,-6.855743408E-2,8.408614197E0,-1.127006378E0
1.055750442E1,9.385482788E-2,8.425978088E0,-1.095122681E0
1.056756742E1,1.088237000E-1,8.287066956E0,-1.099763031E0
1.057762942E1,9.624984741E-2,8.080197144E0,-1.129850464E0
1.058769242E1,1.772314453E-1,7.635471954E0,-1.108444977E0
1.059775542E1,6.286926270E-2,7.297474823E0,-7.966433716E-1
1.060781742E1,2.201921082E-1,6.850204926E0,-5.736071777E-1
1.061788042E1,5.397775269E-1,6.629414062E0,-7.936495972E-1
1.062794342E1,9.153465271E-1,7.024292908E0,-1.124311981E0
1.063800542E1,1.229992218E0,7.851921844E0,-1.220861206E0
1.064806842E1,1.290466461E0,8.646619263E0,-1.194815369E0
1.065813042E1,1.135987701E0,8.919202423E0,-1.134939880E0
1.066819342E1,9.571096802E-1,8.696465607E0,-1.103205872E0
1.067825642E1,7.592211914E-1,8.277935944E0,-1.038989410E0
1.068831842E1,4.951702881E-1,7.920928345E0,-1.107397156E0
1.069838142E1,2.392025757E-1,7.775730286E0,-1.364263000E0
1.070844342E1,4.640350342E-2,7.958350525E0,-1.609303436E0
1.071850642E1,-1.131646729E-1,8.307125244E0,-1.910028076E0
1.072856942E1,-2.369572449E-1,8.703800354E0,-2.059716797E0
1.073863142E1,-3.382965088E-1,9.014554138E0,-2.059118042E0
1.074869442E1,-2.351609802E-1,9.123377838E0,-2.136956177E0
1.075875742E1,-2.589614868E-2,9.198820953E0,-2.092199249E0
1.076881942E1,2.433938599E-1,9.270821228E0,-1.954335938E0
1.077888242E1,5.709127808E-1,9.197324066E0,-1.916015625E0
1.078894442E1,8.620573425E-1,9.079668732E0,-1.636097717E0
1.079900742E1,1.021625519E0,8.886869659E0,-1.239123230E0
1.080907042E1,1.154848480E0,8.710985413E0,-1.041234741E0
1.081913242E1,1.148561554E0,8.643625488E0,-7.261399841E-1
1.082919542E1,1.133742371E0,8.585546265E0,-5.860313416E-1
1.083925842E1,1.210233307E0,8.767567749E0,-8.964857483E-1
1.084932067E1,1.218915253E0,9.229507141E0,-1.040785675E0
1.085938367E1,1.121767273E0,9.560768280E0,-7.632627869E-1
1.086944567E1,1.119372253E0,9.604178009E0,-6.240522766E-1
1.087950867E1,1.298549652E0,9.615404663E0,-6.801855469E-1
1.088957167E1,1.538051605E0,9.699230347E0,-8.222401428E-1
1.089963367E1,1.792223053E0,9.866133270E0,-8.927435303E-1
1.090969667E1,2.226320343E0,1.004186783E1,-1.124761047E0
1.091975867E1,2.856809235E0,1.039707916E1,-1.452130280E0
1.092982167E1,3.376678162E0,1.084345093E1,-1.354832611E0
1.093988467E1,3.702251129E0,1.100780914E1,-1.238075409E0
1.094994667E1,3.836521912E0,1.111917755E1,-1.464404755E0
1.096000967E1,3.623664551E0,1.139595200E1,-1.568288727E0
1.097007267E1,3.111579437E0,1.184756287E1,-1.439855804E0
1.098013467E1,2.209555206E0,1.233958969E1,-1.100212097E0
1.099019767E1,1.227597198E0,1.262953674E1,-6.607260132E-1
1.100025967E1,7.438032532E-1,1.291933411E1,-4.737648010E-1
1.101032267E1,5.530998230E-1,1.357886261E1,1.616638184E-2
1.102038567E1,2.818638611E-1,1.416474426E1,9.370513916E-2
1.103044767E1,-1.273851013E-1,1.441577225E1,-2.227368164E-1
1.104051067E1,-5.903723145E-1,1.467159027E1,-1.263372803E-1
1.105057367E1,-1.601070557E0,1.476918732E1,9.113049316E-1
1.106063567E1,-2.881208496E0,1.446861237E1,8.931925964E-1
1.107069867E1,-4.225562897E0,1.406744659E1,-7.755372620E-1
1.108076067E1,-5.637875977E0,1.372196503E1,-2.027084656E0
1.109082367E1,-6.740782471E0,1.290197021E1,-2.864593048E0
1.110088667E1,-7.286098480E0,1.165895508E1,-3.284619598E0
1.111094867E1,-7.174580383E0,1.028765671E1,-3.301833801E0
1.112101167E1,-6.551875305E0,9.075627136E0,-2.633024597E0
1.113107467E1,-5.412444763E0,8.155490570E0,-2.260449371E0
1.114113667E1,-4.050576782E0,7.562573547E0,-2.035467224E0
1.115119967E1,-2.471061401E0,7.272177429E0,-1.983824615E0
1.116126167E1,-9.301657104E-1,7.476352844E0,-2.120789795E0
1.117132467E1,8.660989380E-1,8.383017426E0,-2.535427551E0
1.118138767E1,2.099983063E0,1.020173538E1,-3.001408539E0
1.119144967E1,2.544259186E0,1.177122162E1,-2.786006470E0
1.120151267E1,2.237696686E0,1.245499969E1,-2.254461823E0
1.121157467E1,1.874102783E0,1.170341263E1,-1.696721649E0
1.122163767E1,1.342857513E0,1.074405762E1,-1.492546234E0
1.123170067E1,1.045426025E0,9.347012787E0,-1.726958771E0
1.124176267E1,3.150947571E-1,8.099057922E0,-2.245181122E0
1.125182567E1,-1.131497040E0,9.023086395E0,-2.642904053E0
1.126188867E1,-1.654210052E0,9.193282471E0,-2.747686157E0
1.127195067E1,-2.394121399E0,8.128696289E0,-2.756517792E0
1.128201367E1,-3.175496521E0,6.777905273E0,-2.950963440E0
1.129207567E1,-3.345243530E0,6.057603149E0,-3.427572327E0
1.130213867E1,-3.165766754E0,6.062842255E0,-3.770958252E0
1.131220167E1,-2.735112305E0,6.807992706E0,-4.078718262E0
1.132226367E1,-2.173629913E0,8.194709015E0,-4.416116638E0
1.133232667E1,-1.546883240E0,9.248816986E0,-4.326602783E0
1.134238967E1,-8.297245789E-1,9.440568237E0,-4.137096863E0
1.135245167E1,-1.303788757E-1,9.343270569E0,-4.176165619E0
1.136251467E1,5.486091614E-1,8.491841125E0,-4.328099670E0
1.137257667E1,9.255253601E-1,7.722890167E0,-4.273014221E0
1.138263967E1,5.939648438E-1,7.888445892E0,-4.863685913E0
1.139270267E1,8.707392883E-1,7.332352295E0,-4.974156189E0
1.140276467E1,8.449928284E-1,6.896907806E0,-5.528303833E0
1.141282767E1,9.804611206E-1,6.240971832E0,-5.792803802E0
1.142289067E1,5.236111450E-1,6.315965881E0,-6.425687714E0
1.143295267E1,5.471122742E-1,5.841602325E0,-6.305038605E0
1.144301567E1,3.722758484E-1,5.675298157E0,-6.242169342E0
1.145307767E1,6.215075684E-1,5.683081970E0,-6.765630798E0
1.146314067E1,6.089337158E-1,6.317612457E0,-7.755671997E0
1.147320367E1,5.111869812E-1,7.169790344E0,-8.426726532E0
1.148326567E1,5.248086548E-1,7.145391083E0,-8.386909332E0
1.149332867E1,5.777984619E-1,5.984555054E0,-7.904761963E0
1.150339167E1,3.375480652E-1,5.500162354E0,-7.066954193E0
1.151345367E1,-1.353186035E-1,6.637048187E0,-5.777535553E0
1.152351667E1,-6.167175293E-2,7.367229767E0,-3.055895233E0
1.153357867E1,-7.821235657E-1,6.536008301E0,-1.816622314E0
1.154364167E1,4.080514526E-1,1.075633209E1,-5.243296509E0
1.155370467E1,2.301015015E0,1.644794632E1,-6.058800659E0
1.156376667E1,5.418132935E0,2.319950638E1,-4.240831146E0
1.157382967E1,6.151907043E0,2.207205093E1,-1.325194244E0
1.158389167E1,3.459006958E0,1.305869431E1,6.990463257E-2
1.159395467E1,2.246378632E0,7.725584564E0,-9.325607300E-2
1.160401767E1,2.266436920E0,6.078709259E0,-1.649569702E-1
1.161407967E1,2.425106964E0,6.048621826E0,1.975891113E-2
1.162414267E1,2.055824890E0,6.579567719E0,3.373983765E-1
1.163420567E1,1.406475220E0,7.150779877E0,3.957769775E-1
1.164426767E1,1.017883301E0,7.728877716E0,1.827699280E-1
1.165433067E1,6.640191650E-1,8.733588409E0,-2.095642090E-1
1.166439267E1,3.606001282E-1,1.023406815E1,-6.367758179E-1
1.167445567E1,2.444416809E-1,1.119462067E1,-5.725593567E-1
1.168451867E1,6.825805664E-2,1.037702087E1,-2.888992310E-1
1.169458067E1,1.365161133E-1,8.553662567E0,-5.093907166E-1
1.170464367E1,4.019142151E-1,7.520361328E0,-1.055604858E0
1.171470667E1,5.760021973E-1,7.560028839E0,-1.406475220E0
1.172476867E1,8.777746582E-1,8.384664001E0,-1.493743744E0
1.173483167E1,1.630409546E0,9.298064575E0,-1.468146973E0
1.174489367E1,2.038161621E0,9.646390228E0,-1.296004944E0
1.175495667E1,2.056273956E0,9.217382355E0,-1.408271484E0
1.176501967E1,2.058818665E0,8.968749390E0,-1.463356934E0
1.177508167E1,2.280357971E0,9.419162750E0,-1.079105988E0
1.178514467E1,2.469714203E0,9.783355408E0,-4.165837097E-1
1.179520767E1,2.436183929E0,9.553882599E0,-1.031355286E-1
1.180526967E1,2.484084320E0,9.263037415E0,-1.166075134E-1
1.181533267E1,2.592908020E0,9.130562897E0,-2.303709412E-1
1.182539467E1,2.323318634E0,9.128167877E0,-5.375321960E-1
1.183545767E1,1.691033478E0,9.295070801E0,-9.093589783E-1
1.184552067E1,1.248403931E0,9.021290131E0,-8.586145020E-1
1.185558258E1,8.437953186E-1,8.385412445E0,-5.107379150E-1
1.186564558E1,6.849755859E-1,7.650440826E0,-2.903961182E-1
1.187570858E1,7.879614258E-1,7.246131592E0,-7.674540710E-1
1.188577058E1,9.280700684E-1,7.465575256E0,-1.488804016E0
1.189583358E1,9.307644653E-1,8.170459442E0,-2.135010223E0
1.190589558E1,1.058598633E0,8.984915771E0,-2.288141785E0
1.191595858E1,1.244961090E0,9.874366150E0,-2.144290924E0
1.192602158E1,1.511257324E0,1.044213547E1,-2.094145203E0
1.193608358E1,1.702709198E0,1.064152084E1,-1.962718506E0
1.194614658E1,1.561702423E0,1.081336349E1,-1.778152313E0
1.195620958E1,1.477277985E0,1.090946365E1,-1.743723907E0
1.196627158E1,1.634151764E0,1.075064392E1,-1.539847870E0
1.197633458E1,1.856140137E0,1.041354492E1,-1.205742645E0
1.198639658E1,2.211800537E0,9.955497437E0,-8.198451233E-1
1.199645958E1,2.551444244E0,9.352700958E0,-7.888595581E-1
1.200652258E1,2.371967468E0,8.914562073E0,-8.548722839E-1
1.201658458E1,2.299667816E0,8.361911316E0,-1.091380463E0
1.202664758E1,2.198328552E0,7.707621918E0,-9.623487854E-1
1.203670958E1,2.004182281E0,7.197033691E0,-6.343807983E-1
1.204677258E1,1.538800049E0,7.205565948E0,-4.281097412E-1
1.205683558E1,1.521885223E0,6.987918549E0,-3.480262756E-1
1.206689758E1,1.348246307E0,6.671326904E0,-5.529501343E-1
1.207696058E1,1.035097504E0,6.223009186E0,-7.734416199E-1
1.208702358E1,-2.582130432E-1,5.744903412E0,-1.128353577E0
1.209708558E1,-1.429676971E0,5.500312042E0,-9.629475403E-1
1.210714858E1,-2.274520111E0,5.885461121E0,-1.434467010E0
1.211721058E1,-3.198398895E0,8.238717499E0,-1.797462158E0
1.212727358E1,-3.863166504E0,1.266186951E1,-1.854194183E0
1.213733658E1,-4.268822937E0,1.663026718E1,-2.583178253E0
1.214739858E1,-4.457580414E0,1.950608688E1,-3.836072845E0
1.215746158E1,-3.675456848E0,1.923544968E1,-4.006268921E0
1.216752458E1,-2.787353668E0,1.496842300E1,-3.874393158E0
1.217758658E1,-1.845063171E0,1.067115921E1,-5.621709595E0
1.218764958E1,-4.718188477E-1,8.928483124E0,-6.974296875E0
1.219771158E1,1.094523926E0,9.006770325E0,-6.165229340E0
1.220777458E1,2.597847748E0,8.907377014E0,-5.249433746E0
1.221783758E1,3.039130096E0,8.830886078E0,-4.915029144E0
1.222789958E1,2.439028015E0,8.972491608E0,-4.446353760E0
1.223796258E1,1.685644684E0,9.164392548E0,-3.906276855E0
1.224802558E1,8.854087830E-1,9.495803375E0,-3.480562134E0
1.225808758E1,1.541793823E-2,9.905052338E0,-3.133733368E0
1.226815058E1,-6.486012268E-1,1.034858002E1,-3.272045746E0
1.227821258E1,-8.949888611E-1,1.070723419E1,-3.920497284E0
1.228827558E1,-9.633966064E-1,1.079255676E1,-4.617298279E0
1.229833858E1,-7.909552002E-1,1.046533722E1,-5.092410278E0
1.230840058E1,-5.092410278E-1,9.693841553E0,-5.123994598E0
1.231846358E1,-4.230203247E-1,8.609346771E0,-4.781207428E0
1.232852658E1,-4.231700134E-1,7.565866699E0,-4.357738037E0
1.233858858E1,-1.411564636E-1,6.736441498E0,-3.909270630E0
1.234865158E1,1.514849854E-1,6.646328888E0,-3.776347046E0
1.235871358E1,4.703219604E-1,7.103328552E0,-3.922592926E0
1.236877658E1,8.159532166E-1,7.744595032E0,-4.334386597E0
1.237883958E1,1.169967041E0,8.404722290E0,-4.622537384E0
1.238890158E1,1.449735260E0,8.871002655E0,-4.721331940E0
1.239896458E1,1.488804016E0,9.217532043E0,-4.769980774E0
1.240902758E1,1.426533508E0,8.914711761E0,-4.637206879E0
1.241908958E1,1.435963898E0,7.999215546E0,-4.470154266E0
1.242915258E1,1.400188293E0,7.304061127E0,-4.529880066E0
1.243921458E1,1.240171051E0,7.112609253E0,-4.889731750E0
1.244927758E1,1.065184937E0,7.294780426E0,-5.708978119E0
