"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.688590370E1,-4.309562966E-2,-7.850886822E0,2.444479942E0
2.688990324E1,-3.112462163E-2,-8.011298180E0,2.415749550E0
2.689390270E1,9.097966552E-2,-8.207622528E0,2.451662540E0
2.689790223E1,2.801215947E-1,-8.365639687E0,2.406172752E0
2.690190170E1,4.548983276E-1,-8.509291649E0,2.477998734E0
2.690590123E1,5.674257874E-1,-8.748712540E0,2.576161146E0
2.690990070E1,5.985504389E-1,-8.959402084E0,2.691082716E0
2.691390016E1,5.889736414E-1,-9.146149635E0,2.920926094E0
2.691790026E1,6.129156351E-1,-9.378387451E0,3.098097086E0
2.692189980E1,6.536170840E-1,-9.541193008E0,3.495534420E0
2.692589926E1,5.123591423E-1,-9.653720856E0,3.962403774E0
2.692989873E1,3.878606856E-1,-9.747094154E0,4.390965939E0
2.693389826E1,3.351882398E-1,-9.720758438E0,4.838681698E0
2.693789646E1,2.274491638E-1,-9.543587685E0,5.368099689E0
2.694189593E1,2.561795712E-1,-9.287407875E0,5.657797813E0
2.694589539E1,3.040636182E-1,-8.930671692E0,5.811026573E0
2.694989493E1,4.405331016E-1,-8.224382401E0,5.928342819E0
2.695389439E1,5.315127969E-1,-7.740753174E0,6.043264389E0
2.695789379E1,4.070142806E-1,-7.350498676E0,5.854122639E0
2.695989432E1,4.165911078E-1,-7.065588474E0,5.760748386E0
2.696389379E1,3.758896589E-1,-6.711246490E0,5.672163010E0
2.696789332E1,2.561795712E-1,-6.467038155E0,5.444714069E0
2.697189279E1,5.506663769E-2,-6.294655323E0,4.996998310E0
2.697589226E1,-1.556231081E-1,-6.028899193E0,4.141968727E0
2.697989172E1,-3.184288144E-1,-5.952284813E0,3.634398222E0
2.698389125E1,-1.436521020E-2,-5.705681801E0,2.861071110E0
2.698789072E1,4.213795066E-1,-5.765536785E0,2.341529369E0
2.699189019E1,4.836287498E-1,-6.287472725E0,2.123656988E0
2.699588972E1,1.278503656E0,-7.029675484E0,2.138022184E0
2.699789058E1,1.539471745E0,-7.261912823E0,2.202665567E0
2.700189012E1,2.066195965E0,-8.044816971E0,2.566584110E0
2.700588965E1,2.075772762E0,-8.923488617E0,3.359065056E0
2.700988918E1,2.257732153E0,-1.000088024E1,4.601655483E0
2.701388885E1,2.856282711E0,-1.072871685E1,5.411195278E0
2.701788858E1,3.349488258E0,-1.136078644E1,6.143820763E0
2.702188751E1,3.521870613E0,-1.197130775E1,6.514922142E0
2.702588724E1,3.299209833E0,-1.243817711E1,6.174945354E0
2.702988711E1,2.841917515E0,-1.253394508E1,5.600337029E0
2.703388698E1,2.219424963E0,-1.238071632E1,5.171774864E0
2.703788627E1,1.716642618E0,-1.201200962E1,4.898836136E0
2.704188614E1,1.359906554E0,-1.140627575E1,5.013757706E0
2.704388614E1,1.292868972E0,-1.127938366E1,5.119102478E0
2.704788607E1,9.145850539E-1,-1.078138924E1,5.518934250E0
2.705188600E1,1.843535304E-1,-1.051084518E1,5.777507782E0
2.705588594E1,-5.434837937E-1,-9.921871185E0,5.937919617E0
2.705988547E1,-8.068459630E-1,-9.555558205E0,6.002563000E0
2.706388540E1,-1.331176162E0,-8.743924141E0,6.016928196E0
2.706788533E1,-1.671152830E0,-8.142979622E0,5.921160221E0
2.707188527E1,-1.824381709E0,-7.618649006E0,5.842151642E0
2.707588516E1,-1.831564307E0,-7.111078262E0,5.708076000E0
2.707988503E1,-1.912967205E0,-7.044040680E0,5.681739807E0
2.708388490E1,-2.008735180E0,-7.003339291E0,5.638644218E0
2.708788476E1,-2.042253971E0,-7.012916088E0,5.691316605E0
2.709188463E1,-2.068590164E0,-7.099107265E0,5.830180645E0
2.709588436E1,-2.303221941E0,-7.170933247E0,5.830180645E0
2.709788466E1,-2.303221941E0,-7.190086842E0,5.830180645E0
2.710188439E1,-2.554613113E0,-7.271489620E0,5.655403614E0
2.710588416E1,-2.734178305E0,-7.455843449E0,5.387253284E0
2.710988382E1,-2.856282711E0,-7.688080788E0,4.992209911E0
2.711388349E1,-2.956839085E0,-8.078335762E0,4.247313976E0
2.711788246E1,-2.741360903E0,-8.310573578E0,3.564966440E0
2.712188216E1,-2.181117773E0,-8.435071945E0,2.918531895E0
2.712588176E1,-1.347935557E0,-8.456619263E0,2.377442360E0
2.712988136E1,-4.908113480E-1,-8.518868446E0,1.568202138E0
2.713388096E1,-3.112462163E-2,-8.691251755E0,9.504981041E-1
2.713788056E1,2.059013397E-1,-8.933065414E0,2.896983922E-1
2.714188002E1,3.758896589E-1,-9.220370293E0,-3.375824392E-1
2.714587949E1,4.501099288E-1,-9.749488831E0,-1.122880578E0
2.714987895E1,4.237737060E-1,-1.022354031E1,-1.501164436E0
2.715387969E1,3.998316824E-1,-1.066167927E1,-1.661576033E0
2.715787932E1,3.615244627E-1,-1.126501846E1,-1.508347034E0
2.716187879E1,2.825157940E-1,-1.215326691E1,-7.852981687E-1
2.716587825E1,1.029506698E-1,-1.289546967E1,-1.628057212E-1
2.716987785E1,-7.182604820E-2,-1.373344040E1,5.363011956E-1
2.717387732E1,-8.762778044E-1,-1.467436123E1,1.041477680E0
2.717787655E1,-9.720458984E-1,-1.514392471E1,1.594538331E0
2.718187602E1,-9.026140571E-1,-1.565628338E1,2.176329374E0
2.718587555E1,-8.954314590E-1,-1.618540192E1,2.712630510E0
2.718987502E1,-8.810662031E-1,-1.679113579E1,3.112462282E0
2.719387448E1,-9.361328483E-1,-1.690366173E1,3.119644880E0
2.719787401E1,-1.168370485E0,-1.685577774E1,2.887407303E0
2.720187355E1,-1.450886250E0,-1.666184807E1,2.396595955E0
2.720587301E1,-1.508347034E0,-1.622131538E1,1.848323703E0
2.720987248E1,-1.680729628E0,-1.602499008E1,1.594538331E0
2.721387074E1,-1.970427990E0,-1.583824253E1,1.290474772E0
2.721787024E1,-2.023100376E0,-1.568980217E1,1.161187768E0
2.722186971E1,-1.618480325E0,-1.566107178E1,1.304839969E0
2.722586911E1,-1.285686255E0,-1.613512421E1,1.429338455E0
2.722986858E1,-9.672574997E-1,-1.699942970E1,1.371877551E0
2.723386811E1,-1.101332754E-1,-1.869931412E1,1.623268723E0
2.723786851E1,4.812345505E-1,-2.028666878E1,1.565807939E0
2.724186797E1,1.010353088E0,-2.180698776E1,1.637633920E0
2.724586751E1,8.667010069E-1,-2.261862183E1,1.857900500E0
2.724986704E1,-9.026140571E-1,-2.212062836E1,1.173158884E0
2.725386651E1,-2.372653961E0,-2.065058899E1,2.011129409E-1
2.725786591E1,-3.993528366E0,-1.848383522E1,-7.015010715E-1
2.726186544E1,-5.377676487E0,-1.626201630E1,-1.498770237E0
2.726586497E1,-5.727229595E0,-1.363288403E1,-1.922544003E0
2.726986444E1,-5.143044472E0,-1.224424648E1,-1.987187386E0
2.727386390E1,-4.762067318E0,-1.143740082E1,-2.145204782E0
2.727786287E1,-4.510675907E0,-1.077660084E1,-2.410961151E0
2.728186234E1,-3.351882458E0,-1.027381897E1,-2.027888775E0
2.728586187E1,-2.956839085E0,-1.006312943E1,-2.240972757E0
2.728986133E1,-3.354276657E0,-1.007270622E1,-3.110068083E0
2.729386087E1,-2.784456491E0,-9.584288597E0,-3.866635799E0
2.729785940E1,-2.832340717E0,-9.423876762E0,-4.414907932E0
2.730185887E1,-3.842693806E0,-9.153332710E0,-4.934749126E0
2.730585833E1,-4.776432514E0,-9.014469147E0,-5.372888088E0
2.730985786E1,-4.369418144E0,-9.071929932E0,-5.305850029E0
2.731385733E1,-3.390189648E0,-9.050381660E0,-5.049670696E0
2.731785680E1,-2.887407303E0,-9.155726433E0,-4.740519524E0
2.732185626E1,-3.078943491E0,-9.165303230E0,-4.424484730E0
2.732585563E1,-3.490746021E0,-8.942642212E0,-3.682282209E0
2.732985510E1,-3.136404276E0,-8.782231331E0,-2.889801502E0
2.733385456E1,-2.861071110E0,-8.643367767E0,-1.836352706E0
2.733785373E1,-2.901772499E0,-8.595483780E0,-3.160346150E-1
2.734185333E1,-2.849100113E0,-8.528446198E0,6.296750307E-1
2.734585279E1,-2.619256735E0,-8.329727173E0,1.371877551E0
2.734985226E1,-2.533065319E0,-8.042423248E0,2.157175779E0
2.735385173E1,-2.576161146E0,-7.776666164E0,3.526659012E0
2.735785206E1,-2.420537949E0,-7.664138794E0,4.501099110E0
2.736185152E1,-2.015917778E0,-7.491756439E0,5.056853294E0
2.736585099E1,-1.508347034E0,-7.245153427E0,5.250783443E0
2.736985046E1,-7.038952708E-1,-6.962637901E0,5.131073475E0
2.737384952E1,-1.005564705E-1,-6.823774338E0,4.869806290E0
2.737784926E1,4.788403511E-1,-6.728005886E0,4.539406300E0
2.738184872E1,8.259995580E-1,-6.699275494E0,4.115632534E0
2.738584835E1,1.230619669E0,-6.641814709E0,3.454833031E0
2.738984789E1,1.474828243E0,-6.565200329E0,3.045424461E0
2.739384735E1,1.649604917E0,-6.493374348E0,2.777273893E0
2.739784755E1,1.836352706E0,-6.373664379E0,2.504334927E0
2.740184702E1,1.917755604E0,-6.297049522E0,2.396595955E0
2.740584655E1,1.910573006E0,-6.186916351E0,2.341529369E0
2.740984602E1,1.802833915E0,-6.071994781E0,2.379836559E0
2.741384548E1,1.613691926E0,-5.906795025E0,2.473210335E0
2.741784572E1,1.630451322E0,-5.741594791E0,2.456450939E0
2.742184525E1,1.778891921E0,-5.542876244E0,2.334346771E0
2.742584472E1,2.051830769E0,-5.301061630E0,2.231395960E0
2.742984418E1,2.425326347E0,-5.025728703E0,2.248155355E0
2.743384418E1,2.566584110E0,-4.874594688E0,2.248155355E0
2.743784338E1,2.664746523E0,-4.776432514E0,2.178723574E0
2.744184284E1,2.722207308E0,-4.690241337E0,1.975216389E0
2.744584231E1,2.925714493E0,-4.726154327E0,1.810016513E0
2.744984184E1,3.095702887E0,-4.836287498E0,1.726219416E0
2.745384131E1,3.122039080E0,-4.977844715E0,1.721431017E0
2.745784018E1,3.028665066E0,-5.104737282E0,1.910573006E0
2.746183964E1,3.021482468E0,-5.198111057E0,2.238578558E0
2.746583918E1,3.086126089E0,-5.226841450E0,2.703053713E0
2.746983864E1,3.016694069E0,-5.291484833E0,3.160346270E0
2.747383791E1,2.767697096E0,-5.303455830E0,3.536235809E0
2.747783614E1,2.432508945E0,-5.286696434E0,3.608062029E0
2.748183567E1,1.989581585E0,-5.222053051E0,3.538630009E0
2.748583520E1,1.441309452E0,-5.066430092E0,3.378218651E0
2.748983474E1,3.711012602E-1,-4.956296921E0,3.122039080E0
2.749383427E1,-5.434837937E-1,-4.925172329E0,2.925714493E0
2.749783397E1,-1.458068848E0,-4.920383930E0,2.794033289E0
2.750183350E1,-2.542642117E0,-5.016151905E0,2.600103140E0
2.750583303E1,-3.244143248E0,-5.143044472E0,2.492363930E0
2.750983256E1,-3.852270603E0,-5.265148640E0,2.442085743E0
2.751383223E1,-4.472368717E0,-5.408801079E0,2.456450939E0
2.751783246E1,-5.267542839E0,-5.475838661E0,2.583343744E0
2.752183199E1,-5.741594791E0,-5.535693645E0,2.741360903E0
2.752583153E1,-6.115090370E0,-5.609913826E0,3.071760893E0
2.752983112E1,-6.447884560E0,-5.710470200E0,3.610456228E0
2.753383086E1,-7.508515835E0,-5.964255810E0,5.020940304E0
2.753783162E1,-8.198045731E0,-6.186916351E0,6.704063892E0
2.754183116E1,-9.028834343E0,-6.754342079E0,8.372822762E0
2.754583069E1,-9.799766541E0,-7.561188221E0,9.517251015E0
2.754983015E1,-1.045817184E1,-8.047211647E0,9.964966774E0
2.755382962E1,-1.089870548E1,-8.442254066E0,9.756670952E0
2.755583029E1,-1.165527344E1,-8.715193748E0,9.428665161E0
2.755982985E1,-1.227776527E1,-8.798990250E0,9.210793495E0
2.756382932E1,-1.315404320E1,-8.889969826E0,9.050381660E0
2.756782878E1,-1.385075569E1,-9.007286072E0,9.000102997E0
2.757182825E1,-1.433199024E1,-9.428665161E0,9.146149635E0
2.757582778E1,-1.423382854E1,-1.007270622E1,9.696816444E0
2.757982728E1,-1.400398540E1,-1.048211479E1,1.014453220E1
2.758382675E1,-1.306066990E1,-1.125544167E1,1.149007320E1
2.758782621E1,-1.202637482E1,-1.165048504E1,1.260577106E1
2.759182581E1,-1.097292614E1,-1.185159779E1,1.330248356E1
2.759582528E1,-8.794201851E0,-1.172470474E1,1.311094761E1
2.759982471E1,-7.814973831E0,-1.157387066E1,1.250282097E1
2.760382418E1,-6.383241177E0,-1.115488529E1,1.101362705E1
2.760782371E1,-5.085583687E0,-1.073829365E1,8.945036888E0
2.761182318E1,-3.888183594E0,-1.018283939E1,6.474220753E0
2.761582171E1,-2.121262789E0,-9.158121109E0,1.980004787E0
2.761982111E1,-1.410184860E0,-8.849268913E0,3.208230138E-1
2.762382064E1,-3.806780577E-1,-8.605060577E0,-1.211466074E0
2.762782011E1,5.219359994E-1,-8.861239433E0,-1.836352706E0
2.763181958E1,1.302445769E0,-9.747094154E0,-1.817199111E0
2.763581904E1,1.647210717E0,-1.111897182E1,-1.477222443E0
2.763981801E1,1.625662923E0,-1.185159779E1,-1.510741234E0
2.764381747E1,7.805097699E-1,-1.356345177E1,-1.544260144E0
2.764781694E1,-2.681505978E-1,-1.517026043E1,-1.283292055E0
2.765181640E1,-1.319205165E0,-1.677916336E1,-6.272808313E-1
2.765581594E1,-3.007117271E0,-1.875438118E1,1.446097851E0
2.765981450E1,-3.509899616E0,-1.921885490E1,2.382230759E0
2.766381397E1,-4.096478939E0,-1.978388786E1,3.632004023E0
2.766781350E1,-4.534617901E0,-2.008316231E1,4.307168961E0
2.767181304E1,-4.733336926E0,-1.984613609E1,4.355052948E0
2.767581250E1,-4.173093796E0,-1.841679764E1,2.928108692E0
2.767981197E1,-3.711012602E0,-1.750700188E1,2.298433542E0
2.768381150E1,-2.786850691E0,-1.601301956E1,1.417367458E0
2.768781097E1,-1.853112102E0,-1.388427448E1,1.053448766E-1
2.769181043E1,-1.213860273E0,-1.218439198E1,-6.368576288E-1
2.769580990E1,-2.489969730E-1,-9.739912033E0,-7.517793179E-1
2.769781007E1,2.873042040E-2,-9.103054047E0,-5.913678408E-1
2.770180960E1,4.764461517E-1,-7.336133480E0,1.484405100E-1
2.770580906E1,6.871358752E-1,-5.918766022E0,8.547300100E-1
2.770980853E1,1.419761658E0,-4.671087742E0,1.697489023E0
2.771380800E1,2.360682964E0,-4.220977783E0,2.858676910E0
2.771780843E1,2.932897091E0,-4.266467571E0,3.806780815E0
2.772180790E1,3.497928619E0,-4.493916512E0,4.106055737E0
2.772580649E1,4.168305397E0,-4.580107689E0,4.086902142E0
2.772980596E1,6.016928196E0,-4.448426723E0,4.216189384E0
2.773380549E1,6.656179905E0,-4.448426723E0,4.496310711E0
2.773780496E1,6.895600319E0,-4.477157116E0,4.793191910E0
2.774180442E1,6.945878506E0,-4.702212334E0,4.944325924E0
2.774580396E1,6.735188484E0,-5.140650272E0,4.951508522E0
2.774980349E1,6.016928196E0,-5.760748386E0,4.975450516E0
2.775380296E1,4.845864296E0,-6.555623531E0,5.234024048E0
2.775780256E1,3.234566450E0,-7.549217224E0,5.217264652E0
2.776180209E1,2.360682964E0,-8.272266388E0,4.989815712E0
2.776580162E1,1.855506301E0,-9.129390717E0,4.616020679E0
2.776980109E1,1.089361787E0,-1.056591129E1,3.914519787E0
2.777380055E1,1.053448766E-1,-1.203355694E1,3.100491285E0
2.777780015E1,-6.033388376E-1,-1.353472137E1,2.109291792E0
2.778179962E1,-9.241618514E-1,-1.494520569E1,1.165976286E0
2.778579995E1,-9.792284966E-1,-1.667621422E1,2.753331959E-1
2.778979942E1,-9.457096457E-1,-1.773923874E1,-2.059013397E-1
2.779379895E1,-6.727706790E-1,-1.851974869E1,-7.015010715E-1
2.779779848E1,-4.141969085E-1,-1.893155098E1,-1.086967587E0
2.780179795E1,3.591302410E-2,-1.879029274E1,-1.685518026E0
2.780579742E1,-2.873042040E-2,-1.814146423E1,-2.142810583E0
2.780979695E1,1.197100803E-2,-1.692281532E1,-1.699883223E0
2.781379642E1,-1.125274822E-1,-1.566107178E1,-7.541735172E-1
2.781779498E1,-4.788403213E-2,-1.384117889E1,2.609679997E-1
2.782179445E1,-3.303998411E-1,-1.268956852E1,9.816226959E-1
2.782579398E1,-6.560112834E-1,-1.166963863E1,1.675941229E0
2.782979345E1,-3.830722570E-1,-1.035282707E1,2.671929121E0
2.783379291E1,-1.436521020E-2,-9.569923401E0,3.500322819E0
2.783779105E1,3.375824392E-1,-9.026439667E0,4.297592163E0
2.784179065E1,6.727706790E-1,-8.626607895E0,4.968267918E0
2.784579011E1,1.060631394E0,-8.322544098E0,5.667374611E0
2.784978958E1,1.391031146E0,-8.183680534E0,6.095936775E0
2.785378904E1,1.793257117E0,-8.116642952E0,6.524498940E0
2.785778851E1,2.346317768E0,-8.128614426E0,7.077559471E0
2.786178798E1,2.832340717E0,-8.214805603E0,7.266701221E0
2.786578744E1,3.294421434E0,-8.389581680E0,7.326556683E0
2.786978691E1,3.945644379E0,-8.686463356E0,7.647379398E0
2.787378644E1,4.807557106E0,-8.997709274E0,8.686463356E0
2.787778681E1,7.154173851E0,-9.912294388E0,1.047732544E1
2.788178627E1,6.634632111E0,-1.091546440E1,1.087955189E1
2.788578531E1,5.566818237E0,-1.170315742E1,9.292196274E0
2.788978487E1,4.479551315E0,-1.243578243E1,6.546046734E0
2.789378440E1,3.224989653E0,-1.275181770E1,4.209006786E0
2.789778554E1,1.414973259E0,-1.277336502E1,2.078166962E0
2.790178507E1,2.370259613E-1,-1.262013626E1,4.644751251E-1
2.790578467E1,-7.278373241E-1,-1.232325554E1,2.154781483E-2
2.790978420E1,-1.484405041E0,-1.184920311E1,5.602431893E-1
2.791378373E1,-2.063801765E0,-1.116446209E1,1.228225470E0
2.791778333E1,-2.149993181E0,-9.917082787E0,2.559401512E0
2.792178293E1,-1.912967205E0,-9.036016464E0,2.822763920E0
2.792578246E1,-1.850717902E0,-8.221987724E0,3.203441858E0
2.792978199E1,-2.212242365E0,-7.460631847E0,4.448426723E0
2.793378159E1,-2.808398485E0,-7.395988464E0,4.326322556E0
2.793778062E1,-3.282450438E0,-6.830956936E0,2.880224705E0
2.794178016E1,-2.798821688E0,-6.862081528E0,1.668758631E0
2.794578012E1,-2.427720547E0,-7.103895664E0,1.651999116E0
2.794977969E1,-2.420537949E0,-7.685686588E0,2.410961151E0
2.795377915E1,-2.231395960E0,-8.147768021E0,3.081337690E0
2.795777732E1,-1.939303398E0,-8.626607895E0,3.148375273E0
2.796177679E1,-1.778891921E0,-8.516474724E0,2.975992680E0
2.796577632E1,-1.663970232E0,-8.363245964E0,2.784456491E0
2.796977579E1,-1.620874524E0,-8.425495148E0,2.647987127E0
2.797377525E1,-1.616086125E0,-8.384793282E0,2.552218914E0
2.797777472E1,-1.146822572E0,-8.190863609E0,2.336740971E0
2.798177425E1,-9.241618514E-1,-8.207622528E0,2.255337954E0
2.798577372E1,-8.188169599E-1,-8.257901192E0,2.226607561E0
2.798977318E1,-7.230489254E-1,-8.303390503E0,2.236184359E0
2.799377268E1,-6.560112834E-1,-8.427888870E0,2.066195965E0
2.799777305E1,-4.932055473E-1,-8.470984459E0,1.982398987E0
2.800177251E1,-3.639186621E-1,-8.482955933E0,1.898601890E0
2.800577198E1,-2.346317619E-1,-8.487744331E0,1.917755604E0
2.800977145E1,-1.053448766E-1,-8.403946877E0,2.044648170E0
2.801377105E1,1.436521020E-2,-8.396764755E0,2.126051188E0
2.801777021E1,1.628057212E-1,-8.327332497E0,2.181117773E0
2.802176968E1,2.633621991E-1,-8.205228806E0,2.205059767E0
2.802576914E1,3.543418646E-1,-8.097489357E0,2.219424963E0
2.802976868E1,3.423708379E-1,-8.056788445E0,2.221819162E0
2.803376814E1,3.854664862E-1,-8.054393768E0,2.248155355E0
2.803776761E1,3.950432837E-1,-8.059182167E0,2.200271368E0
2.804176707E1,4.070142806E-1,-8.152556419E0,2.205059767E0
2.804576661E1,4.596867263E-1,-8.207622528E0,2.157175779E0
2.804976607E1,3.806780577E-1,-8.334515572E0,2.176329374E0
2.805376551E1,3.016694188E-1,-8.559570312E0,2.219424963E0
2.805776414E1,2.849099934E-1,-8.700828552E0,2.197877169E0
2.806176367E1,3.184288144E-1,-8.846874237E0,2.152387381E0
2.806576314E1,3.280056417E-1,-8.925883293E0,2.126051188E0
2.806976260E1,3.663128614E-1,-9.024045944E0,2.042253971E0
2.807376207E1,4.668693244E-1,-9.076718330E0,2.039859772E0
2.807776234E1,5.482721925E-1,-9.134179115E0,2.063801765E0
2.808176180E1,5.770025849E-1,-9.160514832E0,2.126051188E0
2.808576127E1,6.655880809E-1,-9.170091629E0,2.343923569E0
2.808976080E1,7.709329724E-1,-9.158121109E0,2.525882721E0
2.809376037E1,8.068459630E-1,-9.138967514E0,2.772485495E0
2.809775993E1,8.236053586E-1,-9.177274704E0,3.174711466E0
2.810175946E1,9.313444495E-1,-9.198822021E0,3.524264812E0
2.810575906E1,8.236053586E-1,-9.244312286E0,3.955221176E0
2.810975866E1,6.823474765E-1,-9.217975616E0,4.462791920E0
2.811375826E1,5.937620401E-1,-9.021651268E0,5.083189487E0
2.811775703E1,5.841852427E-1,-8.789413452E0,5.459079266E0
2.812175626E1,7.852981687E-1,-8.461407661E0,5.727229595E0
2.812575600E1,9.624691010E-1,-8.085518837E0,5.880458832E0
2.812975573E1,1.015141487E0,-7.477391243E0,6.043264389E0
2.813375546E1,8.595184088E-1,-7.010521889E0,6.007351398E0
2.813775586E1,7.398083210E-1,-6.572382927E0,5.952284813E0
2.814175559E1,6.248866320E-1,-6.201281548E0,5.866093636E0
2.814575532E1,5.482721925E-1,-5.830180645E0,5.609913826E0
2.814975505E1,5.482721925E-1,-5.483021259E0,5.260360241E0
2.815375482E1,5.363011956E-1,-5.171774864E0,4.716577530E0
2.815775445E1,4.860229492E-1,-4.932354927E0,3.742137194E0
2.816175345E1,7.326257229E-1,-4.807557106E0,3.198653460E0
2.816575312E1,1.043871999E0,-5.040093899E0,2.863465309E0
2.816975285E1,1.374271750E0,-5.595548630E0,2.688688517E0
2.817375245E1,1.754949808E0,-6.440701962E0,2.729389906E0
2.817775288E1,1.934514999E0,-7.266701221E0,2.997540474E0
2.818175292E1,2.128445387E0,-8.140584946E0,3.529053211E0
2.818575252E1,2.758120298E0,-8.801384926E0,4.493916512E0
2.818975198E1,3.181894064E0,-9.773430824E0,5.664980412E0
2.819375145E1,2.738966703E0,-1.052281570E1,6.584353924E0
2.819774941E1,2.806004286E0,-1.114052010E1,7.446266651E0
2.820174895E1,3.275267839E0,-1.183004951E1,8.023268700E0
2.820574841E1,3.301604033E0,-1.220115089E1,7.735964775E0
2.820974788E1,3.174711466E0,-1.230889034E1,6.859687328E0
2.821374734E1,2.889801502E0,-1.220115089E1,5.787084579E0
2.821774688E1,1.963245392E0,-1.199524975E1,4.898836136E0
2.822174701E1,1.213860273E0,-1.167921543E1,4.961085320E0
2.822574648E1,3.543418646E-1,-1.129135418E1,5.171774864E0
2.822974594E1,-3.303998411E-1,-1.067125607E1,5.459079266E0
2.823374548E1,-1.436521053E0,-9.864410400E0,5.906795025E0
2.823774514E1,-2.221819162E0,-9.292196274E0,6.273107529E0
2.824174461E1,-2.849100113E0,-8.753500938E0,6.668150902E0
2.824574407E1,-3.529053211E0,-8.305785179E0,6.905177116E0
2.824974361E1,-3.857059002E0,-7.671321392E0,6.981791496E0
2.825374307E1,-3.933673382E0,-7.295432091E0,6.950666904E0
2.825774337E1,-4.118026733E0,-7.012916088E0,6.883629322E0
2.826174291E1,-4.290409565E0,-6.713640690E0,6.653785706E0
2.826574244E1,-4.247313976E0,-6.517316341E0,6.344933987E0
2.826974190E1,-4.209006786E0,-6.421548367E0,6.055235386E0
2.827374137E1,-4.213795185E0,-6.431125164E0,5.741594791E0
2.827774090E1,-4.357447147E0,-6.689698696E0,5.303455830E0
2.828174037E1,-4.400542736E0,-6.953061104E0,4.910807133E0
2.828573984E1,-4.252102375E0,-7.261912823E0,4.472368717E0
2.828973930E1,-3.854664803E0,-7.580341816E0,4.046200752E0
2.829373883E1,-2.995146275E0,-7.956231594E0,3.392583847E0
2.829773853E1,-2.272097349E0,-8.195652008E0,2.822763920E0
2.830173800E1,-1.534683347E0,-8.401553154E0,2.099714994E0
2.830573747E1,-9.074024558E-1,-8.643367767E0,1.314416766E0
2.830973700E1,-2.059013397E-1,-8.887576103E0,2.729389966E-1
2.831373646E1,2.394201756E-1,-9.172486305E0,-5.363011956E-1
2.831773586E1,5.530605912E-1,-9.648932457E0,-1.156399369E0
2.832173533E1,7.469909191E-1,-1.040789413E1,-1.783680320E0
2.832573486E1,8.738836050E-1,-1.108545303E1,-1.968033791E0
2.832973433E1,9.457096457E-1,-1.171512794E1,-2.011129379E0
2.833373379E1,8.475474119E-1,-1.264168453E1,-1.482010841E0
2.833773326E1,7.948749661E-1,-1.392018795E1,-4.788403511E-1
2.834173286E1,8.092401624E-1,-1.487816811E1,1.795651317E-1
2.834573233E1,8.236053586E-1,-1.573050404E1,8.355764151E-1
2.834973179E1,7.757213712E-1,-1.654453278E1,1.391031146E0
2.835373126E1,8.020575643E-1,-1.753094292E1,2.111685991E0
2.835772942E1,8.092401624E-1,-1.805048561E1,2.643198729E0
2.836172889E1,7.565677166E-1,-1.816540718E1,3.045424461E0
2.836372946E1,4.955997467E-1,-1.815343666E1,3.038241863E0
2.836772892E1,-1.675941236E-2,-1.802654266E1,2.674323320E0
2.837172846E1,-6.344634295E-1,-1.772487450E1,2.114080191E0
2.837572792E1,-1.350329757E0,-1.694436455E1,1.283292055E0
2.837972689E1,-1.534683347E0,-1.664030075E1,1.036689281E0
2.838372635E1,-1.924938202E0,-1.640566826E1,8.595184088E-1
2.838772589E1,-2.336740971E0,-1.636257362E1,7.254431248E-1
2.839172535E1,-2.549824715E0,-1.650382996E1,6.871358752E-1
2.839572482E1,-1.352723956E0,-1.729631233E1,1.230619669E0
2.839972435E1,-5.961562395E-1,-1.803851509E1,1.510741234E0
2.840372388E1,1.673547029E0,-2.055482101E1,1.884236693E0
2.840772335E1,3.301604033E0,-2.304239655E1,2.142810583E0
2.841172238E1,2.272097349E0,-2.479046249E1,2.099714994E0
2.841572185E1,-1.671152830E0,-2.405753708E1,1.307234168E0
2.841772315E1,-1.671152830E0,-2.405753708E1,1.307234168E0
2.842172268E1,-3.734954596E0,-2.165375900E1,6.943184733E-1
2.842572132E1,-6.083965778E0,-1.777993965E1,-5.458779931E-1
2.842972078E1,-7.024887085E0,-1.528278828E1,-1.127668977E0
2.843372031E1,-7.709628582E0,-1.332403183E1,-1.541865945E0
2.843772105E1,-7.862857819E0,-1.191624069E1,-1.922544003E0
2.844172051E1,-7.379229069E0,-1.070477486E1,-2.070984364E0
2.844571998E1,-6.663362503E0,-1.009904194E1,-1.944091797E0
2.844971951E1,-6.400000572E0,-9.775824547E0,-2.233790159E0
2.845371898E1,-6.313809395E0,-9.620202065E0,-2.889801502E0
2.845771838E1,-5.609913826E0,-9.459790230E0,-3.193865061E0
2.846171784E1,-5.741594791E0,-9.380781174E0,-3.359065056E0
2.846571738E1,-4.453215122E0,-9.239523888E0,-3.507505417E0
2.846971728E1,-4.096478939E0,-8.887576103E0,-4.407725334E0
2.847371674E1,-4.848258495E0,-8.382399559E0,-5.870882034E0
2.847771621E1,-5.542876244E0,-7.822156429E0,-6.567594528E0
2.848171574E1,-5.128679276E0,-7.728782177E0,-6.816591740E0
2.848571521E1,-4.752490520E0,-7.961019993E0,-7.067982674E0
2.848971467E1,-4.814739704E0,-8.210017204E0,-6.493374348E0
2.849371414E1,-4.632780075E0,-8.310573578E0,-5.576395035E0
2.849771354E1,-4.240131378E0,-8.233959198E0,-4.632780075E0
