"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.392395036E0,1.237842083E0,2.415513992E0,1.734933615E0
9.396394502E0,1.203633666E0,2.632370949E0,1.825952530E0
9.400394235E0,1.187751055E0,2.908482075E0,1.903532505E0
9.404393768E0,1.171257734E0,3.062420130E0,1.969505906E0
9.408393234E0,1.154764414E0,3.174819469E0,2.033646822E0
9.412392700E0,1.133994937E0,3.259118795E0,2.102063656E0
9.416392166E0,1.114447236E0,3.353802919E0,2.172924042E0
9.420391166E0,1.101619124E0,3.422830582E0,2.223625898E0
9.424391532E0,1.102229953E0,3.491247654E0,2.259666920E0
9.428390598E0,1.113836408E0,3.556610107E0,2.284101486E0
9.432390064E0,1.139492750E0,3.665344238E0,2.308536053E0
9.436389597E0,1.153542638E0,3.791793346E0,2.331748962E0
9.440389063E0,1.175533772E0,3.909079313E0,2.380618334E0
9.444388529E0,1.242118120E0,3.985437632E0,2.419713497E0
9.448387995E0,1.292209029E0,3.971998453E0,2.430098295E0
9.452387528E0,1.364902020E0,3.842495203E0,2.382450819E0
9.456386994E0,1.451034069E0,3.612809658E0,2.250504017E0
9.460385793E0,1.553659439E0,3.125339270E0,1.943238735E0
9.464385259E0,1.647121787E0,2.646420956E0,1.635362625E0
9.468384792E0,1.744249344E0,2.143068075E0,1.271286964E0
9.472384258E0,1.845652938E0,1.697136402E0,8.907178640E-1
9.476383724E0,1.994093180E0,1.261589408E0,4.136321247E-1
9.480382657E0,2.114433765E0,1.078940749E0,1.515709460E-1
9.484382190E0,2.225000381E0,9.329439402E-1,1.229366288E-2
9.486382323E0,2.284254313E0,8.571966290E-1,-1.458440814E-2
9.490381789E0,2.360001564E0,8.174903989E-1,2.328923717E-2
9.494381255E0,2.421087980E0,8.382598162E-1,8.681922406E-2
9.498380855E0,2.491948366E0,9.579893947E-1,2.059379518E-1
9.502380388E0,2.529211283E0,1.080162525E0,2.755765915E-1
9.506379854E0,2.537763357E0,1.262811184E0,3.012329340E-1
9.510379320E0,2.515772104E0,1.463785887E0,2.975677252E-1
9.514378853E0,2.460183382E0,1.706910253E0,2.432007194E-1
9.518378319E0,2.370997190E0,1.782657504E0,2.694679201E-1
9.522378018E0,2.237217665E0,1.811368227E0,2.767983079E-1
9.526377484E0,2.031966925E0,1.837024450E0,2.517528534E-1
9.530377017E0,1.873141885E0,1.871843815E0,1.906663179E-1
9.534376483E0,1.728977680E0,1.899943590E0,6.604980677E-2
9.538375949E0,1.556102872E0,1.888948083E0,7.406740915E-3
9.540376815E0,1.432097197E0,1.865735173E0,6.795875728E-3
9.544376348E0,1.210353136E0,1.931708574E0,-6.032294128E-3
9.548375914E0,9.776134491E-1,2.027003527E0,-2.802344225E-2
9.552375247E0,6.709591150E-1,2.165059090E0,-3.168863431E-2
9.556374713E0,4.467715621E-1,2.258521557E0,2.519819187E-3
9.560374179E0,2.323578745E-1,2.328160048E0,2.756529488E-2
9.564373645E0,4.505131394E-3,2.275625706E0,2.512183413E-2
9.568373111E0,-1.091158018E-1,2.130850792E0,6.185010541E-3
9.572372577E0,-1.879174262E-1,1.964084506E0,-1.336267684E-2
9.576372177E0,-2.441170216E-1,1.792431355E0,-1.886046492E-2
9.580370543E0,-2.703842223E-1,1.562746048E0,1.908953884E-3
9.584370009E0,-2.520582676E-1,1.397201538E0,3.184135258E-2
9.588369475E0,-2.019673288E-1,1.235933065E0,7.093672454E-2
9.592369375E0,-1.060614809E-1,1.064890862E0,1.253037304E-1
9.596368841E0,-2.848159149E-2,9.714284539E-1,1.570687294E-1
9.600368174E0,5.093089119E-2,8.804095387E-1,1.863902509E-1
9.604367640E0,1.266781837E-1,7.527387142E-1,2.041053474E-1
9.608367106E0,2.225840241E-1,5.419901609E-1,2.175443918E-1
9.612366772E0,2.867248654E-1,3.758348525E-1,2.224313021E-1
9.616366304E0,3.313180506E-1,2.157881409E-1,2.224313021E-1
9.620365836E0,3.624721766E-1,9.728029370E-2,2.108248621E-1
9.624365435E0,3.917936981E-1,1.114829071E-2,2.047162205E-1
9.628364967E0,4.192826450E-1,1.359175146E-2,1.998292953E-1
9.632364499E0,4.314999282E-1,6.856962293E-2,1.851685345E-1
9.636364031E0,4.327216744E-1,1.412625909E-1,1.491274834E-1
9.638364031E0,4.290564656E-1,1.956295967E-1,1.143081561E-1
9.640364731E0,4.272238910E-1,2.554943860E-1,7.948884368E-2
9.644364263E0,4.217261076E-1,3.587306142E-1,1.718058437E-2
9.648363795E0,4.247804284E-1,4.515821338E-1,-6.345362961E-2
9.652363027E0,4.327216744E-1,5.426010489E-1,-1.330922693E-1
9.656362626E0,4.461607039E-1,6.953173876E-1,-2.296089679E-1
9.660361058E0,4.595997334E-1,8.107708693E-1,-2.992476225E-1
9.664360590E0,4.699844420E-1,9.072875977E-1,-3.688862622E-1
9.668360156E0,4.834234715E-1,1.016021609E0,-4.727333486E-1
9.672359689E0,4.748713672E-1,1.084438562E0,-5.435937047E-1
9.676359155E0,4.528802335E-1,1.144303322E0,-6.113997698E-1
9.680358621E0,4.241695404E-1,1.198670268E0,-6.798166633E-1
9.684358154E0,3.795763850E-1,1.263422012E0,-7.586182952E-1
9.688357620E0,3.551417887E-1,1.308015227E0,-8.160396218E-1
9.692357186E0,3.496440053E-1,1.342223644E0,-8.734609485E-1
9.696356652E0,3.569743633E-1,1.360549569E0,-9.259953499E-1
9.700356618E0,3.820198476E-1,1.326951981E0,-9.913579226E-1
9.704356084E0,4.113413990E-1,1.267087221E0,-1.045724988E0
9.708355550E0,4.461607039E-1,1.163240194E0,-1.090318084E0
9.712355016E0,4.840343595E-1,9.818131924E-1,-1.142241597E0
9.716354549E0,4.956407845E-1,8.168795705E-1,-1.171563148E0
9.720355215E0,4.913647175E-1,6.305656433E-1,-1.200884700E0
9.724354681E0,4.602105916E-1,4.436408877E-1,-1.217378020E0
9.728354147E0,3.862959146E-1,2.011273801E-1,-1.222875834E0
9.732353680E0,3.087160289E-1,2.764165215E-2,-1.214323759E0
9.736353146E0,2.207514346E-1,-1.305724531E-1,-1.197830439E0
9.740352612E0,1.315651089E-1,-2.918408811E-1,-1.180115342E0
9.744351745E0,8.170322515E-3,-3.773620129E-1,-1.146517754E0
9.748351345E0,-9.017898142E-2,-4.176791012E-1,-1.119639635E0
9.752350711E0,-1.854739636E-1,-4.182899892E-1,-1.095815897E0
9.756350177E0,-2.905427814E-1,-3.651446998E-1,-1.071992159E0
9.760349110E0,-4.108832479E-1,-1.916589737E-1,-1.046946645E0
9.764348609E0,-4.811327457E-1,8.704829961E-3,-1.023122907E0
9.768348075E0,-5.202280879E-1,2.677116990E-1,-9.828058481E-1
9.772347541E0,-5.067890882E-1,6.568328738E-1,-8.942303658E-1
9.776347007E0,-4.554764032E-1,9.769262671E-1,-8.154287338E-1
9.780345540E0,-3.754530549E-1,1.282358885E0,-7.146359682E-1
9.784345006E0,-2.728276849E-1,1.502270341E0,-5.949063897E-1
9.788344472E0,-1.023962870E-1,1.541976571E0,-4.305836260E-1
9.792343938E0,3.016147204E-2,1.397812366E0,-3.163518310E-1
9.796343471E0,1.608866304E-1,1.143692493E0,-2.076178193E-1
9.800343004E0,3.166572750E-1,7.136433125E-1,-5.490151420E-2
9.802343070E0,3.539200425E-1,6.097962260E-1,-1.641700417E-2
9.806342536E0,4.620431960E-1,3.477350473E-1,8.804095536E-2
9.810342069E0,6.129269004E-1,1.577559561E-1,2.236530334E-1
9.814341535E0,7.308239341E-1,1.241583601E-1,3.348305225E-1
9.818341001E0,8.633816838E-1,1.571450830E-1,4.460079968E-1
9.822340167E0,9.983828664E-1,2.237294018E-1,5.541311502E-1
9.826339767E0,1.151710033E0,3.202461004E-1,6.665303111E-1
9.830339299E0,1.215850949E0,3.892738819E-1,7.123452425E-1
9.834338831E0,1.245783329E0,4.564690590E-1,7.233408093E-1
9.838338363E0,1.236009479E0,5.108360648E-1,6.964627504E-1
9.842337796E0,1.166370869E0,5.621487498E-1,6.329327226E-1
9.846337396E0,1.068021536E0,5.957463384E-1,5.596289039E-1
9.850336996E0,9.226356149E-1,6.177374721E-1,4.612796307E-1
9.854336596E0,6.349180937E-1,6.159048676E-1,3.006220460E-1
9.858336328E0,3.881285191E-1,6.226243973E-1,1.314123869E-1
9.862335994E0,1.272890419E-1,6.629415154E-1,-6.039930135E-2
9.866335726E0,-1.463785917E-1,7.564038634E-1,-2.363284975E-1
9.870335458E0,-5.006804466E-1,9.097310901E-1,-4.085924923E-1
9.874335257E0,-7.389178872E-1,9.604328871E-1,-5.203808546E-1
9.878334989E0,-9.582185149E-1,9.421069026E-1,-6.168975234E-1
9.882334355E0,-1.156138778E0,9.078984857E-1,-6.804275513E-1
9.886334187E0,-1.390100241E0,9.133962393E-1,-6.981425881E-1
9.890333920E0,-1.522657990E0,9.860892296E-1,-6.682102084E-1
9.894333586E0,-1.592296600E0,1.127810001E0,-6.126214862E-1
9.898333252E0,-1.544649124E0,1.372766972E0,-5.044983625E-1
9.900334852E0,-1.504942894E0,1.434464335E0,-4.745659232E-1
9.904334551E0,-1.319850683E0,1.565800309E0,-3.841578662E-1
9.908334151E0,-9.331730008E-1,1.604284883E0,-2.546544373E-1
9.912333751E0,-6.008623242E-1,1.527926683E0,-1.361465901E-1
9.916333351E0,-3.088687360E-1,1.416138411E0,-1.214094646E-2
9.920332951E0,-9.506590664E-2,1.237154841E0,8.559749275E-2
9.924332417E0,-7.612907887E-2,1.064279914E0,1.051451787E-1
9.928331883E0,-1.610393524E-1,8.602510095E-1,1.008691266E-1
9.932331349E0,-3.198643029E-1,6.525567770E-1,1.143081561E-1
9.936331782E0,-6.020840406E-1,4.332561791E-1,1.827250719E-1
9.940331215E0,-8.421540856E-1,3.648392558E-1,2.596940994E-1
9.942331381E0,-9.179013968E-1,3.605632186E-1,2.841286957E-1
9.946330747E0,-1.206229806E0,4.790710807E-1,3.843106031E-1
9.950330280E0,-1.391932845E0,6.776022911E-1,4.710534513E-1
9.954330146E0,-1.540373087E0,9.268352985E-1,5.419138074E-1
9.958329612E0,-1.691256762E0,1.221883178E0,6.353762150E-1
9.962327978E0,-1.794492960E0,1.326951981E0,6.909649372E-1
9.966327511E0,-1.756008506E0,1.303128242E0,6.964627504E-1
9.970326977E0,-1.630781174E0,1.166905284E0,6.390414238E-1
9.974326443E0,-1.396208882E0,9.011789560E-1,5.614615083E-1
9.978325909E0,-1.193401575E0,7.118107080E-1,5.272530913E-1
9.982325442E0,-9.460011721E-1,4.900666475E-1,4.692208767E-1
9.986324908E0,-6.973790526E-1,2.982549667E-1,3.891975284E-1
9.990324374E0,-3.742313087E-1,1.406517178E-1,2.755765915E-1
9.994323840E0,-1.262200326E-1,2.886338346E-2,2.144900560E-1
9.998323073E0,1.028544381E-1,-8.536841720E-2,1.650099754E-1
1.000232211E1,3.154355288E-1,-1.525636017E-1,1.228602752E-1
1.000632157E1,5.646685362E-1,-1.550070494E-1,6.238461286E-2
1.001032104E1,7.234935164E-1,-1.220203340E-1,8.628471754E-3
1.001432024E1,8.597164750E-1,-1.006400511E-1,-5.612324551E-2
1.001831970E1,9.776134491E-1,-7.681630552E-2,-1.563051492E-1
1.002231847E1,9.635635614E-1,2.886338346E-2,-2.253329158E-1
1.002631794E1,8.511643410E-1,2.347249687E-1,-2.583196461E-1
1.003031720E1,6.617961526E-1,5.230533481E-1,-2.754238546E-1
1.003431667E1,3.184898794E-1,9.683741331E-1,-2.650391459E-1
1.003831613E1,2.893974073E-2,1.323897719E0,-2.467132062E-1
1.004231580E1,-2.557234764E-1,1.662927866E0,-2.289981097E-1
1.004631533E1,-5.092325211E-1,1.951867223E0,-2.479349375E-1
1.005031480E1,-6.729444265E-1,2.041053534E0,-3.413973153E-1
1.005431426E1,-6.662248969E-1,1.862069964E0,-4.299727678E-1
1.005831320E1,-6.705009937E-1,1.675756097E0,-4.928919077E-1
1.006031383E1,-6.986007690E-1,1.563967705E0,-5.203808546E-1
1.006431330E1,-7.505242825E-1,1.296408772E0,-5.533675551E-1
1.006831276E1,-7.835110426E-1,9.133962393E-1,-6.120105982E-1
1.007231223E1,-8.482627273E-1,4.460843503E-1,-7.592291236E-1
1.007631176E1,-8.103891015E-1,2.458732575E-2,-8.734609485E-1
1.008031150E1,-7.120398283E-1,-4.384485185E-1,-9.742537141E-1
1.008431073E1,-6.161339283E-1,-8.379544020E-1,-1.082987666E0
1.008831019E1,-5.202280879E-1,-1.219134331E0,-1.242423534E0
1.009031026E1,-4.994587004E-1,-1.294881582E0,-1.282129765E0
1.009430979E1,-4.200462103E-1,-1.539227724E0,-1.429348350E0
1.009830926E1,-3.620140254E-1,-1.689500570E0,-1.526475906E0
1.010230859E1,-2.783254683E-1,-1.863597155E0,-1.616883993E0
1.010630812E1,-1.286634952E-1,-2.156812429E0,-1.717065811E0
1.011030759E1,1.358411610E-1,-2.746908188E0,-1.828243375E0
1.011430706E1,3.300963044E-1,-3.323565006E0,-1.878334284E0
1.011830682E1,4.724279046E-1,-3.956421375E0,-1.910099268E0
1.012030749E1,5.261840224E-1,-4.319275379E0,-1.949805498E0
1.012430702E1,5.249623060E-1,-4.790252686E0,-2.031050682E0
1.012830649E1,4.314999282E-1,-5.197699547E0,-2.114128351E0
1.013230595E1,1.822669208E-1,-5.715102673E0,-2.174603939E0
1.013630542E1,-5.108360574E-2,-6.043137074E0,-2.181934357E0
1.014030445E1,-2.728276849E-1,-6.361397743E0,-2.139784575E0
1.014430415E1,-5.049564838E-1,-6.905067921E0,-2.053041697E0
1.014830362E1,-6.228534579E-1,-7.349166870E0,-1.981570482E0
1.015230308E1,-6.564510465E-1,-7.569078445E0,-1.875279903E0
1.015630262E1,-3.815616965E-1,-6.991199970E0,-1.761048198E0
1.016030202E1,-1.744783819E-1,-5.851325512E0,-1.643761992E0
1.016430168E1,-2.056325078E-1,-4.943579674E0,-1.544801831E0
1.016830121E1,-3.821725547E-1,-4.051105499E0,-1.440954804E0
1.017230075E1,-5.153411627E-1,-3.398090601E0,-1.318170786E0
1.017630021E1,-5.037347674E-1,-3.049897432E0,-1.178282738E0
1.018029845E1,-4.279874563E-1,-3.045010567E0,-1.099481106E0
1.018229848E1,-3.760639131E-1,-3.103653669E0,-1.048779249E0
1.018629801E1,-3.198643029E-1,-3.225826740E0,-9.559277296E-1
1.019029748E1,-2.923753858E-1,-3.343723536E0,-8.673523068E-1
1.019429694E1,-2.966514230E-1,-3.422525167E0,-8.044331670E-1
1.019829734E1,-3.241403699E-1,-3.501937628E0,-7.573965192E-1
1.020229598E1,-3.504075706E-1,-3.540422201E0,-7.360162735E-1
1.020629544E1,-3.742313087E-1,-3.550806999E0,-7.097490430E-1
1.021029491E1,-3.986659348E-1,-3.501937628E0,-6.932557225E-1
1.021429437E1,-4.231005311E-1,-3.403588533E0,-6.779840589E-1
1.021829391E1,-4.408156276E-1,-3.301573992E0,-6.614906788E-1
1.022229321E1,-4.530329406E-1,-3.179400921E0,-6.401104331E-1
1.022629267E1,-4.744132161E-1,-2.996752262E0,-5.979607105E-1
1.023029214E1,-5.019021630E-1,-2.851366282E0,-5.692500472E-1
1.023429170E1,-5.293911099E-1,-2.703536749E0,-5.509241223E-1
1.023829124E1,-5.599343777E-1,-2.553874969E0,-5.350415707E-1
1.024228957E1,-6.130796075E-1,-2.349845886E0,-5.020548701E-1
1.024628893E1,-6.540076137E-1,-2.192853451E0,-4.763985276E-1
1.025028853E1,-6.973790526E-1,-2.029752493E0,-4.550182521E-1
1.025428806E1,-7.376961708E-1,-1.877036214E0,-4.336379766E-1
1.025828760E1,-7.835110426E-1,-1.689500570E0,-3.884339333E-1
1.026028826E1,-7.957283258E-1,-1.645518303E0,-3.713297248E-1
1.026428793E1,-8.427649736E-1,-1.468367338E0,-3.108540475E-1
1.026828746E1,-8.763625622E-1,-1.352302909E0,-2.650391459E-1
1.027228699E1,-9.221774340E-1,-1.252121091E0,-2.271655202E-1
1.027628653E1,-9.655488729E-1,-1.161713004E0,-1.892918646E-1
1.028028609E1,-1.011363745E0,-1.059087634E0,-1.257618815E-1
1.028428562E1,-1.044350505E0,-9.870055318E-1,-6.650795043E-2
1.028828516E1,-1.076726317E0,-9.143125415E-1,-1.458440814E-2
1.029228469E1,-1.099939227E0,-8.611672521E-1,2.390010282E-2
1.029628422E1,-1.129260778E0,-8.135197759E-1,7.338018715E-2
1.030028512E1,-1.145754099E0,-7.841982841E-1,1.039234474E-1
1.030428459E1,-1.161636591E0,-7.646505833E-1,1.283580661E-1
1.030828428E1,-1.173853874E0,-7.518224120E-1,1.491274834E-1
1.031228382E1,-1.181795120E0,-7.475463152E-1,1.570687294E-1
1.031628328E1,-1.192790747E0,-7.389942408E-1,1.558469981E-1
1.032028268E1,-1.200731993E0,-7.279986739E-1,1.509600729E-1
1.032428215E1,-1.216614485E0,-7.145596147E-1,1.369101703E-1
1.032828168E1,-1.229442716E0,-7.041749358E-1,1.161407530E-1
1.033228115E1,-1.245325208E0,-6.937901974E-1,8.865182102E-2
1.033628061E1,-1.262429357E0,-6.846272349E-1,5.933028832E-2
1.034028015E1,-1.281366229E0,-6.785185933E-1,1.290452853E-2
1.034427968E1,-1.294805288E0,-6.864598393E-1,-2.619084716E-2
1.034827871E1,-1.303968191E0,-7.035640478E-1,-6.345362961E-2
1.035227774E1,-1.306411743E0,-7.163922191E-1,-1.019381359E-1
1.035627728E1,-1.296637893E0,-7.420485616E-1,-1.483639032E-1
1.036027578E1,-1.274035811E0,-7.787004709E-1,-1.844049394E-1
1.036427524E1,-1.239827394E0,-8.226827979E-1,-2.137264758E-1
1.036827471E1,-1.173853874E0,-9.002626538E-1,-2.479349375E-1
1.037227424E1,-1.107269645E0,-9.802860022E-1,-2.583196461E-1
1.037627371E1,-1.035798430E0,-1.095739484E0,-2.619848251E-1
1.038027261E1,-9.594402313E-1,-1.253953576E0,-2.607631087E-1
1.038427207E1,-8.684213161E-1,-1.543503761E0,-2.381610870E-1
1.038827161E1,-8.000044227E-1,-1.790904164E0,-2.155590802E-1
1.039227107E1,-7.279223204E-1,-2.019978762E0,-1.532508135E-1
1.039627054E1,-6.570619345E-1,-2.206292629E0,-8.910996467E-2
1.040027007E1,-5.648213029E-1,-2.445140839E0,-3.588833380E-3
1.040426960E1,-5.025130510E-1,-2.553874969E0,5.199990422E-2
1.040826950E1,-4.469242990E-1,-2.620459080E0,1.002582610E-1
1.041026967E1,-4.102723598E-1,-2.647948027E0,1.253037304E-1
1.041426870E1,-3.601814210E-1,-2.658332825E0,1.668425649E-1
1.041826824E1,-3.149773777E-1,-2.610685349E0,1.729512215E-1
1.042226773E1,-2.832123935E-1,-2.517222881E0,1.735620946E-1
1.042626720E1,-2.740494311E-1,-2.421927929E0,1.570687294E-1
1.043026667E1,-2.630538344E-1,-2.294257164E0,1.375210434E-1
1.043426620E1,-2.502256632E-1,-2.142151594E0,1.173624843E-1
1.043826567E1,-2.380083650E-1,-1.898416519E0,1.057560444E-1
1.044026640E1,-2.380083650E-1,-1.839773417E0,1.069777757E-1
1.044426586E1,-2.215150148E-1,-1.595427275E0,1.179733500E-1
1.044826490E1,-2.111303061E-1,-1.412778616E0,1.454622895E-1
1.045226443E1,-1.995238662E-1,-1.230129838E0,1.851685345E-1
1.045626390E1,-1.946369410E-1,-1.046259403E0,2.315942794E-1
1.046026330E1,-1.793653071E-1,-8.336783648E-1,3.097850382E-1
1.046426276E1,-1.622610837E-1,-6.901249886E-1,3.647629023E-1
1.046826229E1,-1.439351290E-1,-5.557346344E-1,4.087451994E-1
1.047226176E1,-1.085049361E-1,-3.853032589E-1,4.490623176E-1
1.047426193E1,-9.812022746E-2,-3.437644243E-1,4.551709592E-1
1.047826139E1,-5.902485549E-2,-2.179261744E-1,4.759403765E-1
1.048226109E1,-8.933904581E-3,-2.244929783E-2,4.881576896E-1
1.048626056E1,3.810271993E-2,1.253800988E-1,4.777729809E-1
1.049026002E1,9.246972948E-2,2.707660198E-1,4.551709592E-1
1.049425949E1,1.566105783E-1,4.130976200E-1,4.447862506E-1
1.049825909E1,2.482403666E-1,6.073527932E-1,4.411210716E-1
1.050225866E1,3.252093792E-1,7.447974682E-1,4.405102134E-1
1.050625906E1,4.015675485E-1,8.804095387E-1,4.490623176E-1
1.051025852E1,5.133558512E-1,1.042288780E0,4.820490479E-1
1.051425812E1,5.946009755E-1,1.135751247E0,5.125923157E-1
1.051825759E1,6.789003611E-1,1.210276723E0,5.468007326E-1
1.052225705E1,7.821365595E-1,1.237765670E0,6.048329473E-1
1.052625652E1,8.957574964E-1,1.363603950E0,6.714172363E-1
1.053025605E1,9.586766362E-1,1.519985437E0,7.245625257E-1
1.053425552E1,1.041754365E0,1.632995486E0,8.033641577E-1
1.053825498E1,1.129108071E0,1.712407947E0,9.072112441E-1
1.054025502E1,1.186529398E0,1.763109803E0,9.756281376E-1
1.054425455E1,1.261665821E0,1.840689659E0,1.070312262E0
1.054825402E1,1.355738997E0,1.945758581E0,1.168661594E0
1.055225348E1,1.418658137E0,2.020284176E0,1.222417712E0
1.055625295E1,1.479133844E0,2.081981421E0,1.258458734E0
1.056025175E1,1.530446529E0,2.118022442E0,1.284115076E0
1.056425128E1,1.582370043E0,2.075262070E0,1.301219344E0
1.056825025E1,1.614135027E0,2.001958132E0,1.299386740E0
1.057224971E1,1.628184915E0,1.907884836E0,1.297554135E0
1.057624925E1,1.644678354E0,1.798539996E0,1.301830173E0
1.058024871E1,1.638569713E0,1.724014401E0,1.321988702E0
1.058424818E1,1.625130653E0,1.743562102E0,1.346423388E0
1.058824764E1,1.590922117E0,1.847409248E0,1.407509923E0
1.059224724E1,1.560378909E0,2.090533495E0,1.475926757E0
1.059624671E1,1.552437663E0,2.258521557E0,1.562058806E0
1.060024528E1,1.538387775E0,2.430174589E0,1.664073229E0
1.060424474E1,1.530446529E0,2.606714725E0,1.776472449E0
1.060824427E1,1.538387775E0,2.813797951E0,1.901699901E0
1.061224374E1,1.553659439E0,2.929251671E0,1.992107868E0
1.061624321E1,1.578094006E0,3.026989937E0,2.062357426E0
1.062024240E1,1.631239295E0,3.092963457E0,2.095954895E0
1.062424194E1,1.736308098E0,3.163213015E0,2.135050297E0
1.062824140E1,1.796783805E0,3.261562347E0,2.175367594E0
1.063224087E1,1.819996595E0,3.428939342E0,2.234621525E0
1.063624034E1,1.799838066E0,3.696498394E0,2.326862097E0
1.064023990E1,1.722869039E0,3.916409731E0,2.398333311E0
1.064423943E1,1.647732615E0,4.061184883E0,2.405052900E0
1.064823850E1,1.589089632E0,4.095393181E0,2.306092739E0
1.065223770E1,1.544496417E0,3.970776796E0,2.013488293E0
1.065623730E1,1.529224753E0,3.785684586E0,1.654910326E0
1.066023743E1,1.586646080E0,3.499799728E0,1.145448685E0
1.066423670E1,1.796783805E0,3.064863682E0,5.730679631E-1
1.066823630E1,2.105881691E0,2.549293280E0,-4.085161164E-2
1.067223536E1,2.245158911E0,2.286010504E0,-2.595413625E-1
1.067623489E1,2.286086798E0,2.113135576E0,-2.430480123E-1
1.068023459E1,2.234774113E0,2.014786243E0,-6.528622657E-2
1.068423419E1,2.177352905E0,2.041053534E0,5.994115397E-2
1.068823372E1,2.152918100E0,2.100307465E0,1.308015138E-1
1.069223326E1,2.215226412E0,2.087479353E0,1.350775808E-1
1.069623279E1,2.369164467E0,2.033112288E0,7.887797803E-2
1.070023242E1,2.480952740E0,2.062433720E0,3.611740842E-2
1.070423188E1,2.576858759E0,2.131461620E0,-2.557998151E-2
1.070623208E1,2.701475143E0,2.083814144E0,-7.506006956E-2
1.071023155E1,2.804100513E0,1.927432537E0,3.428481147E-2
1.071223162E1,2.734462023E0,1.893834949E0,9.109527618E-2
1.071623115E1,2.643443108E0,1.893224120E0,2.817615867E-2
1.072023048E1,2.537763357E0,1.880395889E0,-7.750352472E-2
1.072423022E1,2.281199932E0,2.041664362E0,-5.917757004E-2
1.072822968E1,1.915902495E0,2.180941582E0,-8.239044994E-2
1.073222975E1,1.632460952E0,2.155285358E0,-5.062545836E-2
1.073622921E1,1.339856505E0,2.101529121E0,1.908953884E-3
1.074022825E1,9.476810694E-1,2.097863913E0,2.573269792E-2
1.074422771E1,6.789003611E-1,2.079538107E0,1.840231568E-2
1.074822688E1,4.321108162E-1,2.023338318E0,1.534798928E-2
1.075222634E1,2.079232633E-1,1.931708574E0,-1.756237587E-3
1.075622581E1,-3.825543448E-2,1.767996788E0,-2.191479132E-2
1.076022521E1,-1.811978966E-1,1.631773829E0,-3.229949996E-2
1.076422481E1,-3.033709526E-1,1.517542005E0,-2.619084716E-2
1.076822384E1,-3.943898678E-1,1.434464335E0,-1.030835137E-2
1.077222331E1,-4.658611119E-1,1.319621682E0,1.962404512E-2
1.077622278E1,-4.823544621E-1,1.221272349E0,4.039346427E-2
1.078022274E1,-4.628067911E-1,1.114370942E0,5.688682571E-2
1.078422221E1,-4.157701433E-1,1.000749946E0,7.704538107E-2
1.078822167E1,-3.296381533E-1,8.321511745E-1,1.002582610E-1
1.079222114E1,-2.563343346E-1,7.050912380E-1,1.216385439E-1
1.079622067E1,-1.915826052E-1,5.890268087E-1,1.320232451E-1
1.080022144E1,-1.078940704E-1,4.790710807E-1,1.411862224E-1
1.080422090E1,-5.108360574E-2,4.277583957E-1,1.399645060E-1
1.080622107E1,-3.397937864E-2,4.155410826E-1,1.356884390E-1
1.081022060E1,2.588541433E-2,3.941608071E-1,1.112538353E-1
1.081422007E1,6.681338698E-2,4.124867618E-1,8.254316449E-2
1.081821954E1,9.857837856E-2,4.570799172E-1,4.344778880E-2
1.082221900E1,1.456149966E-1,5.493205786E-1,1.595885493E-2
1.082621853E1,1.853212416E-1,6.476698518E-1,-6.032294128E-3
1.082821870E1,2.005928755E-1,6.812674403E-1,-9.086620063E-3
1.083221817E1,2.451860309E-1,8.254316449E-1,-4.696026444E-2
1.083621763E1,2.769510448E-1,9.231700897E-1,-1.007164046E-1
1.084021716E1,3.093268871E-1,1.000139117E0,-1.654681265E-1
1.084421670E1,3.392592967E-1,1.064279914E0,-2.277763784E-1
1.084821616E1,3.979023397E-1,1.104597092E0,-3.334560692E-1
1.085221563E1,4.461607039E-1,1.116814375E0,-4.134794176E-1
1.085621516E1,4.852560759E-1,1.130864263E0,-4.886158407E-1
1.086021393E1,5.188536644E-1,1.151633739E0,-5.771912932E-1
1.086421340E1,5.341253281E-1,1.155909777E0,-6.462190747E-1
1.086821286E1,5.463426113E-1,1.143692493E0,-7.073056102E-1
1.087221226E1,5.402339697E-1,1.110094905E0,-7.763333917E-1
1.087621179E1,5.164102316E-1,1.058171272E0,-8.636870980E-1
1.088021132E1,4.870886803E-1,1.036791086E0,-9.180541039E-1
1.088421086E1,4.541019499E-1,1.026406288E0,-9.693667889E-1
1.088821046E1,4.266130030E-1,1.029460669E0,-1.023122907E0
1.089221019E1,4.113413990E-1,1.014799833E0,-1.085431218E0
1.089620992E1,4.241695404E-1,9.787588120E-1,-1.126970053E0
1.090021015E1,4.516584873E-1,9.127854109E-1,-1.161789298E0
1.090420995E1,5.103015304E-1,7.637342811E-1,-1.204549909E0
1.090820982E1,5.481752157E-1,6.061310172E-1,-1.227151871E0
1.091220968E1,5.707772374E-1,4.320344329E-1,-1.238758326E0
1.091620955E1,5.744423866E-1,2.524400651E-1,-1.243034363E0
1.091820955E1,5.701663494E-1,1.327104717E-1,-1.240590930E0
1.092220891E1,5.487860441E-1,-4.871650413E-2,-1.222265005E0
1.092620885E1,5.151884556E-1,-2.130392492E-1,-1.194165230E0
1.093020878E1,4.437172413E-1,-4.152356386E-1,-1.136743903E0
1.093220888E1,4.211152196E-1,-4.610505402E-1,-1.117807031E0
1.093420888E1,3.704134226E-1,-5.563455224E-1,-1.080544233E0
