"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057320246E1,-1.573228455E-1,-5.054838409E0,-1.190025330E0
2.058320446E1,-1.616638184E-2,-4.506528625E0,-8.813671875E-1
2.059320646E1,-8.307723999E-2,-4.064946899E0,-6.831793213E-1
2.060320846E1,-9.220825195E-2,-3.812422028E0,-4.888833618E-1
2.061320946E1,6.331832886E-2,-3.813469849E0,-2.950364685E-1
2.062321146E1,3.095562744E-1,-3.760330353E0,-4.969665527E-2
2.063321346E1,6.300398254E-1,-3.548520813E0,1.842668152E-1
2.064321446E1,9.415420532E-1,-3.198249207E0,8.547225952E-2
2.065321646E1,1.027014313E0,-2.777923279E0,-1.558259583E-1
2.066321846E1,7.996371460E-1,-2.394869843E0,-5.122348022E-1
2.067321946E1,2.719844055E-1,-2.236648865E0,-1.420545959E0
2.068322146E1,-5.936654663E-1,-2.337089996E0,-2.684667206E0
2.069322346E1,-2.070644073E0,-2.934946747E0,-4.437073059E0
2.070322546E1,-4.649181976E0,-4.395010529E0,-7.197782135E0
2.071322646E1,-8.721613312E0,-6.802154846E0,-9.807006226E0
2.072322846E1,-1.232881210E1,-9.676627350E0,-9.572893066E0
2.073323046E1,-1.354398514E1,-1.297322205E1,-8.865763550E0
2.074323146E1,-1.167766617E1,-1.524549683E1,-1.026759842E1
2.075323346E1,-8.131989441E0,-1.709430222E1,-1.004501129E1
2.076323546E1,-4.284839630E0,-1.559921127E1,-7.579338684E0
2.077323746E1,-1.044228516E0,-1.291125092E1,-4.091292114E0
2.078323846E1,1.497635651E0,-1.144909149E1,-1.501677246E0
2.079324046E1,2.402503967E0,-1.136062546E1,-2.417323151E0
2.080324246E1,3.576961670E0,-1.229932343E1,-4.932243347E0
2.081324346E1,3.371289368E0,-1.320224579E1,-7.021598511E0
2.082324546E1,1.833686829E-1,-1.518801636E1,-5.375321960E0
2.083324746E1,-2.876867523E0,-1.868085297E1,-6.010301514E0
2.084324846E1,-6.236032104E0,-1.787971893E1,-6.192023621E0
2.085325046E1,-5.947282562E0,-1.176987442E1,1.755399628E0
2.086325246E1,-1.329385529E0,-4.653522949E0,5.545368347E0
2.087325446E1,3.926634521E0,-1.035845947E0,9.633966064E-1
2.088325546E1,4.402644653E0,-1.276096344E0,7.577243042E-1
2.089325746E1,1.060694275E0,-3.693269806E0,3.345093842E0
2.090325946E1,-1.681752777E0,-7.223378906E0,4.479734344E0
2.091326046E1,-1.065634003E0,-1.014021332E1,2.323618011E0
2.092326246E1,3.062631226E-1,-1.123084534E1,1.269360352E0
2.093326446E1,-7.378157043E-1,-1.185938828E1,1.315913544E0
2.094326646E1,-2.914140015E0,-1.234767288E1,8.646020508E-1
2.095326746E1,-3.004552002E0,-1.262205231E1,5.921685791E-1
2.096326946E1,-1.898052979E0,-1.242251724E1,3.692820740E-1
2.097327146E1,-1.018032990E0,-1.174846893E1,4.670288086E-2
2.098327246E1,5.867797852E-2,-1.065274750E1,1.872605896E-1
2.099327446E1,5.857319641E-1,-9.642947388E0,1.875599670E-1
2.100327646E1,1.067280579E0,-9.214837646E0,-3.757186890E-2
2.101327746E1,1.825603638E0,-8.709638214E0,1.001417542E-1
2.102327946E1,1.760039978E0,-8.701105957E0,9.729766846E-2
2.103328146E1,1.119971008E0,-9.056766357E0,6.017486572E-2
2.104328346E1,-3.692820740E-1,-9.323361969E0,7.828720093E-2
2.105328446E1,-1.637145538E0,-9.782457275E0,4.147874451E-1
2.106328646E1,-2.329455872E0,-1.018062927E1,7.714956665E-1
2.107328846E1,-2.965782623E0,-9.931547241E0,8.678952026E-1
2.108328946E1,-3.292553101E0,-9.431287537E0,7.815248108E-1
2.109329146E1,-3.275338898E0,-9.065148926E0,3.947291565E-1
2.110329346E1,-3.068319397E0,-8.805289307E0,-2.469863892E-2
2.111329546E1,-2.760709076E0,-8.677754517E0,-2.266287231E-1
2.112329646E1,-2.494712219E0,-8.647816772E0,-1.197509766E-1
2.113329846E1,-2.115550690E0,-8.642278290E0,2.576142883E-1
2.114330046E1,-2.050585785E0,-8.738827515E0,4.805007935E-1
2.115330146E1,-2.227817230E0,-8.972641296E0,5.499563599E-1
2.116330346E1,-2.302661591E0,-9.172775116E0,7.021897888E-1
2.117330546E1,-2.180665283E0,-9.226812744E0,6.439608765E-1
2.118330646E1,-1.948797455E0,-9.184151459E0,2.848576355E-1
2.119330846E1,-1.671274567E0,-9.100176086E0,-4.790039062E-3
2.120331046E1,-1.329086151E0,-9.032067719E0,-5.254074097E-2
2.121331246E1,-1.079555054E0,-9.002878418E0,3.278182983E-2
2.122331346E1,-8.910969543E-1,-8.983718262E0,2.076182556E-1
2.123331546E1,-7.664062500E-1,-9.004075928E0,3.204835510E-1
2.124331746E1,-6.530918884E-1,-9.044042816E0,3.700305176E-1
2.125331846E1,-5.977070618E-1,-9.130263519E0,3.888912964E-1
2.126332046E1,-6.701564026E-1,-9.239236908E0,3.670367432E-1
2.127332246E1,-8.367599487E-1,-9.353150024E0,4.022135925E-1
2.128332446E1,-1.188528442E0,-9.412426758E0,4.189787292E-1
2.129332546E1,-1.391206970E0,-9.480385437E0,5.686674500E-1
2.130332746E1,-1.364113312E0,-9.441616058E0,8.634045410E-1
2.131332946E1,-1.230441284E0,-9.288185120E0,1.131646729E0
2.132333021E1,-1.510209503E0,-9.101672974E0,7.114704895E-1
2.133333221E1,-1.579216003E0,-9.291627960E0,5.272036743E-1
2.134333421E1,-1.483415222E0,-9.597442017E0,3.245251465E-1
2.135333521E1,-1.405577087E0,-9.724228363E0,2.163002014E-1
2.136333721E1,-1.295555878E0,-9.783205719E0,3.240760803E-1
2.137333921E1,-1.330882416E0,-1.002180954E1,3.306623840E-1
2.138334121E1,-1.492396545E0,-1.038300842E1,3.604504395E-1
2.139334221E1,-1.800156555E0,-1.066921326E1,4.010160828E-1
2.140334421E1,-2.154769135E0,-1.075109299E1,5.647755432E-1
2.141334621E1,-2.500849457E0,-1.089988358E1,7.367678833E-1
2.142334721E1,-2.792592773E0,-1.125719055E1,8.351133728E-1
2.143334921E1,-3.134781189E0,-1.194126801E1,7.734416199E-1
2.144335121E1,-3.533102875E0,-1.282892212E1,4.346960449E-1
2.145335321E1,-3.954776001E0,-1.350671265E1,6.975494385E-2
2.146335421E1,-4.186344452E0,-1.355566086E1,1.496887207E-4
2.147335621E1,-4.468208313E0,-1.310434937E1,-1.200503540E-1
2.148335821E1,-4.908742218E0,-1.248014740E1,-5.471122742E-1
2.149335921E1,-5.089715881E0,-1.197150513E1,-1.192120972E0
2.150336121E1,-4.675676880E0,-1.209454926E1,-1.964814148E0
2.151336321E1,-3.406915283E0,-1.254481293E1,-2.254312134E0
2.152336521E1,-2.009271698E0,-1.243299545E1,-2.556084595E0
2.153336621E1,-1.274599457E0,-1.190713898E1,-2.885250092E0
2.154336821E1,-8.270301819E-1,-1.143696671E1,-2.000589752E0
2.155337021E1,9.250762939E-2,-1.121931931E1,-1.356778564E0
2.156337121E1,8.623567200E-1,-1.143038040E1,-2.056273956E0
2.157337321E1,1.366059265E0,-1.240949432E1,-2.491119690E0
2.158337521E1,2.146985321E0,-1.409498932E1,-1.961071930E0
2.159337621E1,2.496508484E0,-1.515313889E1,-1.149459686E0
2.160337821E1,1.493444366E0,-1.477367798E1,-5.652246094E-1
2.161338021E1,2.106120300E-1,-1.340447525E1,-3.716770935E-1
2.162338221E1,-1.462458801E0,-1.191941345E1,-2.606080627E-1
2.163338321E1,-3.281027069E0,-1.145418091E1,-2.029779053E-1
2.164338521E1,-4.236939240E0,-1.152004395E1,8.008346558E-2
2.165338721E1,-3.950584717E0,-1.153127060E1,5.888754272E-1
2.166338821E1,-3.085683289E0,-1.137170242E1,6.712042236E-1
2.167339021E1,-2.486778717E0,-1.075288925E1,1.749861145E-1
2.168339221E1,-2.142644348E0,-9.898166656E0,-2.308200073E-1
2.169339421E1,-1.822909241E0,-9.038953400E0,-2.002835083E-1
2.170339521E1,-1.418749695E0,-8.380472717E0,-2.432441711E-1
2.171339721E1,-1.105451202E0,-8.000562744E0,-5.276527405E-1
2.172339921E1,-9.009764099E-1,-7.504644012E0,-6.113287354E-1
2.173340021E1,-6.713539124E-1,-6.949298859E0,-6.761439514E-1
2.174340221E1,-4.810995483E-1,-6.483018494E0,-6.884184265E-1
2.175340421E1,-2.444416809E-1,-6.160289612E0,-5.141807556E-1
2.176340621E1,-1.104702759E-1,-5.746849365E0,-3.498225403E-1
2.177340721E1,3.742218018E-3,-5.352868652E0,-1.577719116E-1
2.178340921E1,2.007325745E-1,-5.039121094E0,1.103205872E-1
2.179341121E1,2.574645996E-1,-4.671036530E0,3.585044861E-1
2.180341221E1,2.803669739E-1,-4.299209747E0,4.656816101E-1
2.181341421E1,6.225553894E-1,-3.974085846E0,4.564009094E-1
2.182341621E1,9.596543884E-1,-3.521427155E0,1.871109009E-1
2.183341821E1,1.019080811E0,-3.242257690E0,-3.888912964E-1
2.184341921E1,7.719447327E-1,-3.285068665E0,-1.203946381E0
2.185342121E1,3.397933960E-1,-3.609294434E0,-2.352957001E0
2.186342321E1,-6.201603699E-1,-3.946094055E0,-4.267475739E0
2.187342421E1,-2.017953644E0,-4.734953613E0,-6.819818115E0
2.188342621E1,-4.326602783E0,-6.670578461E0,-9.127120056E0
2.189342821E1,-7.068451080E0,-9.748927002E0,-9.683662720E0
2.190342921E1,-1.031699570E1,-1.268836441E1,-9.634265442E0
2.191343121E1,-1.086874832E1,-1.410711411E1,-1.065274750E1
2.192343321E1,-8.489146729E0,-1.519624924E1,-1.084075653E1
2.193343521E1,-5.348976746E0,-1.443418396E1,-8.900191956E0
2.194343621E1,-3.404370575E0,-1.102337677E1,-5.600304108E0
2.195343821E1,-2.383194122E0,-8.429271240E0,-2.071691895E0
2.196344021E1,-9.482780457E-1,-8.473878479E0,-7.399113464E-1
2.197344121E1,7.798782349E-1,-1.141496246E1,-2.326761475E0
2.198344321E1,2.305206299E0,-1.542482391E1,-4.356989594E0
2.199344521E1,1.732796631E0,-1.817355789E1,-4.262835388E0
2.200344721E1,-3.134481812E-1,-1.872261612E1,-5.966891785E0
2.201344821E1,-1.955832825E0,-1.630843643E1,-6.965614929E0
2.202345021E1,-2.159708862E0,-1.018062927E1,-1.947450256E-1
2.203345221E1,5.240602112E-1,-5.073998566E0,2.588117981E0
2.204345321E1,3.314108276E0,-2.515518951E0,1.932780762E0
2.205345521E1,3.600762177E0,-2.513123932E0,3.372187500E0
2.206345721E1,1.679806824E0,-4.440216522E0,4.558620300E0
2.207345921E1,6.185137939E-1,-7.724985809E0,4.223616943E0
2.208346021E1,7.171586609E-1,-1.108160568E1,3.053200836E0
2.209346221E1,7.914042664E-1,-1.300854858E1,1.881287842E0
2.210346421E1,-3.501219177E-1,-1.367511246E1,1.308279419E0
2.211346521E1,-2.817291412E0,-1.347093704E1,6.842271423E-1
2.212346721E1,-3.214714966E0,-1.270063889E1,-3.802093506E-2
2.213346921E1,-1.641636200E0,-1.146840134E1,-3.564088440E-1
2.214347121E1,-1.910028076E-1,-9.989626465E0,-7.063810730E-1
2.215347221E1,8.217910767E-1,-8.915909271E0,-8.301736450E-1
2.216347421E1,1.456620941E0,-7.887098694E0,-6.450086975E-1
2.217347621E1,2.010618896E0,-7.635022888E0,-4.469705200E-1
2.218347721E1,1.269659729E0,-7.431595917E0,-1.878593445E-1
2.219347921E1,4.209246826E-1,-7.825726318E0,4.810995483E-1
2.220348121E1,-2.615061951E-1,-8.900341644E0,1.145418091E0
2.221348221E1,-1.276545410E0,-9.545799408E0,1.687291260E0
2.222348421E1,-2.418820038E0,-9.920320587E0,2.042502594E0
2.223348621E1,-3.172203369E0,-1.019754410E1,2.068997498E0
2.224348821E1,-3.378923492E0,-1.004995102E1,1.667831726E0
2.225348921E1,-3.059936829E0,-9.631870422E0,8.891510010E-1
2.226349121E1,-2.804717560E0,-9.311686249E0,1.562750244E-1
2.227349321E1,-2.546504517E0,-9.212742004E0,-2.642005920E-1
2.228349521E1,-2.386487274E0,-9.309291229E0,-3.628454590E-1
2.229349621E1,-2.455793152E0,-9.278455353E0,-1.975891113E-1
2.230349821E1,-2.715203705E0,-9.222471771E0,4.475692749E-2
2.231350021E1,-2.821333008E0,-9.172026672E0,2.592608643E-1
2.232350196E1,-3.030597839E0,-9.080716553E0,3.847000122E-2
2.233350396E1,-2.912493439E0,-9.093440094E0,-3.221301270E-1
2.234350596E1,-2.534828796E0,-9.114845581E0,-6.355783081E-1
2.235350796E1,-2.106120300E0,-9.184001770E0,-7.445516968E-1
2.236350896E1,-1.886976013E0,-9.330996094E0,-5.938151550E-1
2.237351096E1,-2.088906097E0,-9.422006836E0,-2.796185303E-1
2.238351296E1,-2.373164978E0,-9.454040222E0,2.245330811E-3
2.239351396E1,-2.454745331E0,-9.438322906E0,1.776805115E-1
2.240351596E1,-2.320923615E0,-9.355844421E0,2.104623413E-1
2.241351796E1,-1.951940918E0,-9.292226715E0,1.010398865E-1
2.242351996E1,-1.545386353E0,-9.276210022E0,-1.121168518E-1
2.243352096E1,-1.169967041E0,-9.281898193E0,-2.597099304E-1
2.244352296E1,-8.894503784E-1,-9.278006287E0,-2.609074402E-1
2.245352496E1,-6.360273743E-1,-9.301806793E0,-6.721023560E-2
2.246352596E1,-5.351371765E-1,-9.253457336E0,3.191363525E-1
2.247352796E1,-5.528004456E-1,-9.139394531E0,8.298742676E-1
2.248352996E1,-5.801934814E-1,-9.242679749E0,1.358874207E0
2.249353096E1,-5.954617310E-1,-9.367071075E0,1.759590912E0
2.250353296E1,-5.111869812E-1,-9.470356293E0,1.921554108E0
2.251353496E1,-3.414399719E-1,-9.501192169E0,1.822759552E0
2.252353696E1,-1.061293030E-1,-9.522447968E0,1.553918610E0
2.253353796E1,1.567240906E-1,-9.546697540E0,1.301543427E0
2.254353996E1,3.373983765E-1,-9.750573578E0,1.100062408E0
2.255354196E1,2.544708252E-1,-1.022074585E1,8.893006897E-1
2.256354296E1,-9.220825195E-2,-1.061472656E1,7.081773376E-1
2.257354496E1,-6.090834045E-1,-1.079465240E1,6.233038330E-1
2.258354696E1,-1.055754547E0,-1.090542206E1,7.717950439E-1
2.259354896E1,-1.508712616E0,-1.115839600E1,8.475375366E-1
2.260354996E1,-1.960024109E0,-1.150088379E1,8.110134888E-1
2.261355196E1,-2.451751556E0,-1.198841995E1,7.180567932E-1
2.262355396E1,-3.044518890E0,-1.260887970E1,5.096900940E-1
2.263355496E1,-3.646716614E0,-1.309402084E1,4.156855774E-1
2.264355696E1,-4.142186279E0,-1.316916458E1,5.580395508E-1
2.265355896E1,-4.573289795E0,-1.291020309E1,7.294331360E-1
2.266356096E1,-5.031187592E0,-1.258283386E1,6.786886597E-1
2.267356196E1,-5.320835266E0,-1.236922806E1,4.378395081E-1
2.268356396E1,-5.263354797E0,-1.226893661E1,-1.023870850E-1
2.269356596E1,-4.535268860E0,-1.207359283E1,-9.342073059E-1
2.270356696E1,-3.433709564E0,-1.190893524E1,-2.030976563E0
2.271356896E1,-2.230212250E0,-1.195219528E1,-2.638263702E0
2.272357096E1,-1.332229614E0,-1.185534668E1,-3.230132904E0
2.273357296E1,-1.176104279E0,-1.152633087E1,-3.383264465E0
2.274357396E1,-1.141226807E0,-1.097128510E1,-2.234104156E0
2.275357596E1,-8.476872253E-1,-1.041893372E1,-1.137185211E0
2.276357796E1,-5.373825073E-1,-1.027972321E1,-9.556127930E-1
2.277357996E1,-2.604583740E-2,-1.071741302E1,-1.922152863E0
2.278358096E1,9.192384338E-1,-1.212837891E1,-2.153871002E0
2.279358296E1,1.790277100E0,-1.359862152E1,-8.834628296E-1
2.280358496E1,1.639989624E0,-1.402897659E1,1.944456482E-1
2.281358596E1,7.402107239E-1,-1.362451767E1,3.478765869E-1
2.282358796E1,-4.370910645E-2,-1.289972488E1,2.466870117E-1
2.283358996E1,-1.369801483E0,-1.233105743E1,2.920426941E-1
2.284359196E1,-2.411185913E0,-1.232222580E1,5.492079163E-1
2.285359296E1,-2.237097931E0,-1.238734039E1,7.466473389E-1
2.286359496E1,-1.247056732E0,-1.208257416E1,4.942721558E-1
2.287359696E1,-4.806504822E-1,-1.125120300E1,3.891906738E-2
2.288359796E1,-2.918930054E-1,-1.017329453E1,-3.582051086E-1
2.289359996E1,-3.655398560E-1,-9.232351227E0,-2.203417969E-1
2.290360196E1,-1.038390656E0,-8.619375916E0,-1.362167358E-1
2.291360296E1,-1.317410431E0,-8.056396637E0,-1.176553345E-1
2.292360496E1,-1.338217163E0,-7.486082611E0,-3.107537842E-1
2.293360696E1,-1.210233307E0,-6.955885162E0,-4.165837097E-1
2.294360896E1,-1.008153534E0,-6.297853546E0,-3.484753418E-1
2.295360996E1,-6.740483093E-1,-5.686973877E0,-1.333726501E-1
2.296361196E1,-3.284170532E-1,-5.169050903E0,-1.601669312E-2
2.297361396E1,-1.496887207E-4,-4.821024628E0,2.438429260E-1
2.298361496E1,2.833607483E-1,-4.605472870E0,4.249662781E-1
2.299361696E1,5.710624695E-1,-4.295168152E0,5.430706787E-1
2.300361896E1,8.427474976E-1,-3.980372772E0,6.457571411E-1
2.301362096E1,1.089733887E0,-3.684138794E0,5.150788879E-1
2.302362196E1,1.129850464E0,-3.404220886E0,9.565109253E-2
2.303362396E1,9.556127930E-1,-3.332070923E0,-5.423222351E-1
2.304362596E1,4.793032837E-1,-3.514990540E0,-1.505419464E0
2.305362796E1,-1.805245972E-1,-3.778292999E0,-2.848127289E0
2.306362896E1,-1.263223114E0,-4.121379547E0,-4.587809601E0
2.307363096E1,-3.357368317E0,-5.209017792E0,-6.788832550E0
2.308363296E1,-6.265969849E0,-7.479196930E0,-9.072932739E0
2.309363396E1,-9.377399597E0,-1.030142807E1,-1.000818787E1
2.310363596E1,-1.185759201E1,-1.363469650E1,-9.876012726E0
2.311363796E1,-1.148277145E1,-1.669732773E1,-1.169727539E1
2.312363996E1,-8.474776611E0,-1.887035889E1,-1.138412659E1
2.313364096E1,-3.961811371E0,-1.779379761E1,-7.547454987E0
2.314364296E1,-9.226812744E-1,-1.287652313E1,-3.914958801E0
2.315364496E1,8.909472656E-1,-1.048225204E1,-6.830296326E-1
2.316364596E1,1.542691956E0,-1.057236465E1,-1.258882141E0
2.317364796E1,2.897524567E0,-1.275033554E1,-4.579427032E0
2.318364996E1,3.579356689E0,-1.397523834E1,-5.874384155E0
2.319365196E1,3.284619598E0,-1.370115829E1,-4.971611481E0
2.320365296E1,8.981323242E-2,-1.192929291E1,-4.902604980E0
2.321365496E1,-2.248324585E0,-9.274114380E0,2.040257263E-1
2.322365696E1,-1.338217163E0,-6.305936737E0,4.559069366E0
2.323365796E1,4.062551880E-1,-4.157604218E0,3.966900787E0
2.324365996E1,1.694476318E-1,-4.213138733E0,4.894072723E0
2.325366196E1,-6.141728210E-1,-6.393055573E0,4.851561127E0
2.326366396E1,-1.930984497E-1,-9.738897858E0,2.943329315E0
2.327366496E1,-7.439529419E-2,-1.264540375E1,1.268611908E0
2.328366696E1,-3.390449524E-1,-1.386776184E1,5.056484985E-1
2.329366896E1,-8.342152405E-1,-1.333786377E1,2.456391907E-1
2.330366996E1,-1.669927368E0,-1.224588455E1,-6.227050781E-2
2.331367196E1,-1.060394897E0,-1.147468826E1,-1.197509766E-1
2.332367396E1,-5.388793945E-3,-1.044857208E1,4.490661621E-3
2.333367521E1,6.905140686E-1,-9.386081543E0,-4.685256958E-2
2.334367621E1,1.008452911E0,-8.561296692E0,-4.221221924E-2
2.335367821E1,9.651928711E-1,-7.870333557E0,1.574725342E-1
2.336368021E1,5.029541016E-1,-7.695347443E0,2.836601257E-1
2.337368221E1,9.475296021E-2,-7.965834961E0,5.183720398E-1
2.338368321E1,-5.526507568E-1,-8.452323303E0,7.228468323E-1
2.339368521E1,-1.588796082E0,-8.917406158E0,9.304650879E-1
2.340368721E1,-2.366428986E0,-9.517957306E0,1.000818787E0
2.341368821E1,-2.923271027E0,-1.009575577E1,1.110091553E0
2.342369021E1,-3.473377075E0,-1.021266266E1,1.108145599E0
2.343369221E1,-3.776197357E0,-9.911938019E0,9.232800293E-1
2.344369421E1,-3.691922607E0,-9.478738861E0,5.388793945E-1
2.345369521E1,-3.379971313E0,-9.070837097E0,1.532812500E-1
2.346369721E1,-3.155438232E0,-8.799301758E0,-1.808239746E-1
2.347369921E1,-3.022065582E0,-8.859476624E0,-3.487747192E-1
2.348370021E1,-2.660567322E0,-9.097930756E0,-3.552113342E-1
2.349370221E1,-2.537672882E0,-9.282646637E0,-2.207908630E-1
2.350370421E1,-2.424957275E0,-9.357790375E0,3.682342529E-2
2.351370621E1,-2.219135284E0,-9.304800568E0,1.773811340E-1
2.352370721E1,-1.967658234E0,-9.289682007E0,1.516346741E-1
2.353370921E1,-1.682201843E0,-9.281598816E0,2.092648315E-1
2.354371121E1,-1.441352692E0,-9.266180878E0,1.942959595E-1
2.355371221E1,-1.504371643E0,-9.302106171E0,8.741821289E-2
2.356371421E1,-1.603615265E0,-9.244326324E0,3.293151855E-3
2.357371621E1,-1.527124329E0,-9.230105896E0,-2.993774414E-2
2.358371821E1,-1.322649536E0,-9.252259827E0,-1.050814819E-1
2.359371921E1,-1.041534119E0,-9.248816986E0,-1.191522217E-1
2.360372121E1,-7.209008789E-1,-9.231004028E0,-6.301895142E-2
2.361372321E1,-5.149291992E-1,-9.213340759E0,5.792953491E-2
2.362372421E1,-4.523593140E-1,-9.168583832E0,1.845661926E-1
2.363372621E1,-5.481600952E-1,-9.157357178E0,2.688409424E-1
2.364372821E1,-7.911048889E-1,-9.216035156E0,3.466790771E-1
2.365373021E1,-1.008153534E0,-9.323062592E0,4.486170959E-1
2.366373121E1,-1.078207855E0,-9.421108704E0,5.441184998E-1
2.367373321E1,-1.021475830E0,-9.528734894E0,6.918612671E-1
2.368373521E1,-8.761280823E-1,-9.732910309E0,7.961943054E-1
2.369373721E1,-8.210426331E-1,-9.705966339E0,9.244775391E-1
2.370373821E1,-8.711883545E-1,-9.722432098E0,9.557624817E-1
2.371374021E1,-9.907896423E-1,-9.924511871E0,8.946894836E-1
2.372374221E1,-1.108894043E0,-1.001537292E1,7.973918152E-1
2.373374321E1,-1.177301788E0,-9.900861053E0,7.321275330E-1
2.374374521E1,-1.193767548E0,-9.751771088E0,8.134085083E-1
2.375374721E1,-1.215622101E0,-9.699978790E0,9.196875000E-1
2.376374921E1,-1.265767822E0,-9.839189301E0,9.734257507E-1
2.377375021E1,-1.385818176E0,-1.036414764E1,7.988887024E-1
2.378375221E1,-1.473236389E0,-1.087129303E1,5.201683044E-1
2.379375421E1,-1.567240906E0,-1.107756409E1,3.466790771E-1
2.380375521E1,-1.861229553E0,-1.138128250E1,2.016307068E-1
2.381375721E1,-2.277513885E0,-1.187375839E1,2.406994629E-1
2.382375921E1,-2.790197754E0,-1.242266693E1,3.420387268E-1
2.383376121E1,-3.323987732E0,-1.275048523E1,4.879852295E-1
2.384376221E1,-3.691174164E0,-1.267728745E1,7.972421265E-1
2.385376421E1,-4.023932190E0,-1.240919495E1,8.520281982E-1
2.386376621E1,-4.388873291E0,-1.216924393E1,6.738986206E-1
2.387376721E1,-4.551584930E0,-1.215412537E1,4.849914551E-1
2.388376921E1,-4.369114380E0,-1.228884521E1,7.753875732E-2
2.389377121E1,-3.778442688E0,-1.218990097E1,-7.183561707E-1
2.390377321E1,-2.869383087E0,-1.207778412E1,-1.385818176E0
2.391377421E1,-1.785636749E0,-1.205533081E1,-1.758243713E0
2.392377621E1,-1.053359528E0,-1.202060303E1,-2.557731171E0
2.393377821E1,-6.137237549E-1,-1.181418228E1,-2.757116547E0
2.394378021E1,2.430944824E-1,-1.139400604E1,-1.998793488E0
2.395378121E1,1.314566345E0,-1.103684875E1,-1.685494995E0
2.396378321E1,1.982178040E0,-1.104583008E1,-2.015708313E0
2.397378521E1,2.035916290E0,-1.177167068E1,-1.698517914E0
2.398378621E1,2.353406067E0,-1.287996597E1,-2.809657288E-1
2.399378821E1,2.247725830E0,-1.335088669E1,5.545967102E-1
2.400379021E1,1.399140472E0,-1.314506470E1,6.039939880E-1
2.401379221E1,1.651066589E-1,-1.243718674E1,8.307723999E-2
2.402379321E1,-1.171463928E0,-1.213167206E1,-4.352947998E-1
2.403379521E1,-2.237846375E0,-1.253822662E1,-2.900967407E-1
2.404379721E1,-3.143014069E0,-1.284209473E1,2.878514099E-1
2.405379821E1,-3.113226013E0,-1.270078857E1,5.037025452E-1
2.406380021E1,-2.528392181E0,-1.214020432E1,5.282514954E-1
2.407380221E1,-2.134710846E0,-1.123144409E1,4.372407532E-1
2.408380421E1,-1.744023285E0,-1.025592270E1,5.373825073E-1
2.409380521E1,-1.395847321E0,-9.348659363E0,3.800596619E-1
2.410380721E1,-1.282682648E0,-8.554560699E0,5.044509888E-2
2.411380921E1,-1.146615601E0,-7.582781525E0,-1.959425354E-1
2.412381021E1,-7.875123596E-1,-6.785539398E0,-4.981640625E-1
2.413381221E1,-4.929249573E-1,-6.238876190E0,-7.824229431E-1
2.414381421E1,-2.073188782E-1,-5.815556488E0,-8.584648132E-1
2.415381621E1,5.703140259E-2,-5.654341736E0,-7.683522034E-1
2.416381721E1,5.553451538E-2,-5.510939941E0,-7.270381165E-1
2.417381921E1,3.367996216E-2,-5.452411652E0,-6.005511475E-1
2.418382121E1,8.367599487E-2,-5.458548889E0,-4.245172119E-1
2.419382321E1,2.489323425E-1,-5.273982697E0,-1.011895752E-1
2.420382421E1,5.291496277E-1,-4.906796265E0,2.505789185E-1
2.421382621E1,7.499404907E-1,-4.398603058E0,4.260140991E-1
2.422382821E1,7.514373779E-1,-3.938160553E0,3.156935120E-1
2.423382921E1,5.557942200E-1,-3.718267822E0,1.109193420E-1
2.424383121E1,3.778143311E-1,-3.652853851E0,-1.643582153E-1
2.425383321E1,-1.916015625E-2,-3.729344788E0,-8.020321655E-1
2.426383521E1,-6.420149231E-1,-3.892355804E0,-1.852846985E0
2.427383621E1,-1.408271484E0,-4.441863098E0,-3.193758545E0
2.428383821E1,-2.840343475E0,-5.669609985E0,-4.918322296E0
2.429384021E1,-5.546865234E0,-7.488477631E0,-6.674769745E0
2.430384221E1,-8.785530396E0,-9.611363068E0,-8.050259399E0
2.431384321E1,-1.162752045E1,-1.202718933E1,-9.451345825E0
2.432384521E1,-1.292128006E1,-1.490525436E1,-1.031939072E1
2.433384746E1,-1.094868210E1,-1.681408493E1,-9.341623993E0
2.434384846E1,-7.506739655E0,-1.591265945E1,-6.952891388E0
2.435385046E1,-4.360881500E0,-1.325284058E1,-5.391338654E0
2.436385246E1,-1.392853546E0,-1.176104279E1,-4.304448853E0
2.437385446E1,6.999444580E-1,-1.138771912E1,-3.125949554E0
2.438385546E1,1.913021851E0,-1.121617584E1,-2.502645721E0
2.439385746E1,2.718197479E0,-1.122919876E1,-2.406994629E0
2.440385946E1,3.458258514E0,-1.193393326E1,-2.303559723E0
2.441386146E1,3.266357574E0,-1.446008011E1,-2.935545502E0
2.442386246E1,2.385289764E0,-1.781325714E1,-6.817123718E0
2.443386446E1,-2.498304749E-1,-1.815230209E1,-8.323141937E0
2.444386646E1,-3.598816223E0,-1.322230408E1,-3.350033569E0
2.445386746E1,-4.605921936E0,-7.525600433E0,2.016456757E0
2.446386946E1,-1.613494720E0,-4.321962433E0,4.104464722E0
2.447387146E1,2.292782135E0,-2.346370697E0,4.534819794E0
2.448387346E1,4.651876373E0,-1.808239746E0,4.083208923E0
2.449387446E1,3.800147552E0,-3.345991974E0,3.506308594E0
2.450387646E1,8.343649292E-1,-6.835535431E0,3.067870331E0
2.451387846E1,-1.925595703E0,-1.041743683E1,2.811453552E0
2.452387946E1,-3.360212402E0,-1.271171585E1,2.419418793E0
