"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.017861371E1,-7.932566404E-1,1.481961012E0,1.622117311E-1
3.018861571E1,-2.796050608E-1,-9.858031869E-1,7.566325068E-1
3.019861771E1,1.102361828E-1,-2.438146830E0,1.167851329E0
3.020861971E1,1.974147558E-1,-2.324155807E0,1.253764987E0
3.021862071E1,-5.539496988E-2,-1.626485825E0,9.321008325E-1
3.022862271E1,-5.533533692E-1,-1.295118809E0,2.304417640E-1
3.023862471E1,-1.184210896E0,-8.956516981E-1,-2.267216593E-1
3.024862671E1,-2.114792347E0,-3.638668954E-1,-2.699884474E-1
3.025862771E1,-2.050011635E0,-1.995683074E0,-1.492542773E-1
3.026862971E1,-7.635959387E-1,-3.641879559E0,-1.407302730E-2
3.027863171E1,3.204536438E-1,-3.530264378E0,-3.024339676E-2
3.028863371E1,9.097365737E-1,-2.862149715E0,-2.303764820E-1
3.029863471E1,1.378445506E0,-1.913157940E0,-3.939731419E-1
3.030863671E1,1.457546473E0,-9.108743072E-1,-4.904368222E-1
3.031863871E1,1.145624161E0,9.761000425E-2,-4.939345121E-1
3.032864071E1,7.778618336E-1,7.172010541E-1,-4.733504057E-1
3.033864458E1,5.894159675E-1,7.316522002E-1,-3.968383670E-1
3.034864658E1,6.705110669E-1,1.673533767E-1,-4.676038921E-1
3.035864858E1,8.200933933E-1,-5.995873809E-1,-7.179536819E-1
3.036865058E1,9.289644957E-1,-1.114739180E0,-9.501453638E-1
3.037865158E1,1.017939568E0,-1.605662584E0,-1.088468909E0
3.038865358E1,1.051208496E0,-2.033869505E0,-1.196285367E0
3.039865558E1,9.790923595E-1,-2.294391155E0,-1.300943494E0
3.040865758E1,8.570721745E-1,-2.269048929E0,-1.386836052E0
3.041865858E1,7.581769228E-1,-2.117310286E0,-1.376957297E0
3.042866058E1,7.597652078E-1,-1.803904891E0,-1.281149626E0
3.043866258E1,8.423478007E-1,-1.491294861E0,-1.115134120E0
3.044866458E1,8.628315330E-1,-1.083266854E0,-9.780609608E-1
3.045866558E1,8.516561389E-1,-7.441211343E-1,-8.691740632E-1
3.046866758E1,8.726847172E-1,-6.029512286E-1,-7.930297852E-1
3.047866958E1,8.931809664E-1,-6.194745898E-1,-7.728084922E-1
3.048867158E1,8.758389950E-1,-6.753653288E-1,-7.874494791E-1
3.049867358E1,8.285649419E-1,-7.235099077E-1,-8.143364787E-1
3.050867458E1,8.107292056E-1,-8.157138824E-1,-8.067858815E-1
3.051867658E1,8.257063627E-1,-8.585806489E-1,-7.922386527E-1
3.052867858E1,8.450214863E-1,-8.318566680E-1,-7.949175239E-1
3.053868058E1,8.700820208E-1,-7.368417382E-1,-7.885477543E-1
3.054868158E1,8.623476624E-1,-5.765867829E-1,-7.691655755E-1
3.055868358E1,8.480944633E-1,-4.533270895E-1,-7.388679385E-1
3.056868558E1,8.164249659E-1,-3.914232552E-1,-6.995487809E-1
3.057868758E1,7.470799685E-1,-3.458789289E-1,-6.820603013E-1
3.058868858E1,6.802806854E-1,-3.281406760E-1,-6.931305528E-1
3.059869058E1,6.309485435E-1,-3.199101985E-1,-7.086259127E-1
3.060869258E1,6.072852612E-1,-2.734428346E-1,-7.352908254E-1
3.061869458E1,5.894939899E-1,-2.326929122E-1,-7.652818561E-1
3.062869558E1,5.928295851E-1,-1.900093704E-1,-7.889171243E-1
3.063869758E1,6.126420498E-1,-1.513507217E-1,-7.906637192E-1
3.064869958E1,6.279653311E-1,-9.875702113E-2,-7.650920153E-1
3.065870158E1,6.391353607E-1,-7.339796424E-2,-7.166019678E-1
3.066870258E1,6.253116727E-1,-1.033236384E-1,-6.655979156E-1
3.067870458E1,5.655931234E-1,-1.833024919E-1,-6.307306886E-1
3.068870658E1,4.860274494E-1,-3.003199100E-1,-6.013645530E-1
3.069870858E1,4.207299650E-1,-4.121470153E-1,-5.752179623E-1
3.070870958E1,3.561725616E-1,-5.079323649E-1,-5.461431742E-1
3.071871158E1,2.732525468E-1,-5.619897246E-1,-5.246689916E-1
3.072871358E1,1.841879338E-1,-5.808348060E-1,-5.130464435E-1
3.073871558E1,1.155326441E-1,-5.469980836E-1,-5.171012878E-1
3.074871758E1,7.928409427E-2,-4.660513103E-1,-5.214353204E-1
3.075871858E1,7.498952001E-2,-3.676362336E-1,-4.997140467E-1
3.076872058E1,8.999137580E-2,-3.133625984E-1,-4.475326240E-1
3.077872258E1,9.096041322E-2,-3.047113419E-1,-3.925147057E-1
3.078872458E1,8.280288428E-2,-2.922642529E-1,-3.608585000E-1
3.079872558E1,7.373473793E-2,-2.646424174E-1,-3.562401831E-1
3.080872758E1,3.431782499E-2,-2.197425961E-1,-3.344818950E-1
3.081872958E1,-5.358730257E-2,-1.353422403E-1,-3.076958656E-1
3.082873158E1,-1.651958525E-1,-6.812752038E-2,-2.561058998E-1
3.083873258E1,-3.161914349E-1,1.012185588E-2,-1.783648133E-1
3.084873458E1,-4.772442281E-1,7.706946135E-2,-5.354246125E-2
3.085873658E1,-6.536509991E-1,8.034771681E-2,1.395359933E-1
3.086873858E1,-8.572605848E-1,2.915616706E-2,4.214981794E-1
3.087873958E1,-1.089844704E0,-1.332414430E-2,7.424810529E-1
3.088874158E1,-1.312935114E0,8.590210229E-3,1.035998464E0
3.089874358E1,-1.535810232E0,-1.641829964E-3,1.276416302E0
3.090874558E1,-1.783919334E0,-3.789703920E-2,1.491517663E0
3.091874658E1,-1.995788693E0,-5.777541921E-2,1.722938895E0
3.092874858E1,-2.122837067E0,-1.784427166E-1,1.959329605E0
3.093875058E1,-2.336271763E0,-5.512642264E-1,2.183748245E0
3.094875258E1,-2.594881773E0,-8.272814751E-1,2.335751295E0
3.095875458E1,-2.611063004E0,-5.523825884E-1,2.375909328E0
3.096875558E1,-2.544585705E0,-6.163473427E-2,2.339891434E0
3.097875758E1,-2.519920349E0,5.410445929E-1,2.300357103E0
3.098875958E1,-2.537799120E0,7.581172585E-1,2.243658543E0
3.099876158E1,-2.508868456E0,5.820354223E-1,2.238158226E0
3.100876258E1,-2.362551451E0,3.096624613E-1,2.254853487E0
3.101876458E1,-2.081571102E0,1.674145013E-1,2.234014750E0
3.102876658E1,-1.789109826E0,1.532118618E-1,2.245528460E0
3.103876858E1,-1.532787800E0,2.156516165E-1,2.297280550E0
3.104876958E1,-1.309128284E0,3.003278673E-1,2.323782682E0
3.105877158E1,-1.153096199E0,3.556455970E-1,2.314568758E0
3.106877358E1,-1.087700963E0,4.977681637E-1,2.301191092E0
3.107877558E1,-1.028240204E0,7.379069328E-1,2.298439264E0
3.108877658E1,-9.216892719E-1,1.007200241E0,2.262747288E0
3.109877858E1,-7.852078676E-1,1.199157834E0,2.189203978E0
3.110878058E1,-6.324859858E-1,1.324488282E0,2.061388254E0
3.111878258E1,-4.675022960E-1,1.431663513E0,1.872461557E0
3.112878358E1,-3.053493500E-1,1.528767943E0,1.626171350E0
3.113878558E1,-1.550784260E-1,1.591187239E0,1.359591126E0
3.114878758E1,-3.336502984E-2,1.671624780E0,1.076993942E0
3.115878958E1,8.817216754E-2,1.720823765E0,7.833502293E-1
3.116879058E1,2.250599861E-1,1.755857706E0,5.118393898E-1
3.117879258E1,3.858740628E-1,1.808596849E0,2.696166039E-1
3.118879458E1,5.978310704E-1,1.807339311E0,5.348401889E-2
3.119879658E1,8.576640487E-1,1.744515300E0,-1.564289629E-1
3.120879858E1,1.127237678E0,1.683451653E0,-3.823702037E-1
3.121879958E1,1.412006259E0,1.599609137E0,-6.440234780E-1
3.122880158E1,1.720771313E0,1.518741369E0,-9.492340088E-1
3.123880358E1,2.018790007E0,1.463149309E0,-1.285417438E0
3.124880558E1,2.218581438E0,1.593420267E0,-1.542779207E0
3.125880658E1,2.210931301E0,1.853394389E0,-1.729610324E0
3.126880858E1,1.776360154E0,1.796739340E0,-1.807339430E0
3.127881058E1,1.033153653E0,1.167827845E0,-1.743550777E0
3.128881258E1,2.956956327E-1,1.299987793E0,-1.444237590E0
3.129881358E1,-7.187342644E-2,2.011297226E0,-9.762815833E-1
3.130881558E1,-3.988460451E-2,1.935534358E0,-4.664465189E-1
3.131881758E1,1.806276739E-1,1.183688760E0,3.654922172E-2
3.132881958E1,4.496884346E-1,1.239894852E-1,4.195442796E-1
3.133882071E1,4.710290134E-1,-5.086894035E-1,6.349378824E-1
3.134882171E1,5.442784429E-1,-7.145081162E-1,6.093131900E-1
3.135882371E1,7.617828846E-1,-7.118653655E-1,3.364857435E-1
3.136882571E1,6.634054780E-1,-3.585075736E-1,1.485203393E-2
3.137882771E1,2.703157365E-1,7.178751379E-2,-1.445633322E-1
3.138882871E1,-5.162574053E-1,7.954834700E-1,-1.506553143E-1
3.139883071E1,-1.059162140E0,4.396176636E-1,1.848637015E-1
3.140883271E1,-4.757152200E-1,-7.379186749E-1,5.258127451E-1
3.141883471E1,3.356822431E-1,-1.958512545E0,5.231768489E-1
3.142883571E1,6.267426014E-1,-2.905585766E0,2.475122362E-1
3.143883771E1,8.512533903E-1,-2.852303267E0,-2.182336003E-1
3.144883971E1,1.007123709E0,-2.629367828E0,-5.411008596E-1
3.145884171E1,8.718723059E-1,-2.043779850E0,-7.903956175E-1
3.146884271E1,5.786241889E-1,-1.146866798E0,-9.159119725E-1
3.147884471E1,4.841735065E-1,-5.217198730E-1,-9.141889811E-1
3.148884671E1,5.240561962E-1,-5.133447647E-1,-8.335279226E-1
3.149884871E1,5.961338282E-1,-8.603873849E-1,-7.468671799E-1
3.150885071E1,6.920781732E-1,-1.142009258E0,-7.215743661E-1
3.151885171E1,7.952137589E-1,-1.241082668E0,-7.064649463E-1
3.152885371E1,8.553122282E-1,-1.359753728E0,-6.602013111E-1
3.153885571E1,8.461092114E-1,-1.571076751E0,-6.514054537E-1
3.154885771E1,7.747639418E-1,-1.852398157E0,-7.148435116E-1
3.155885871E1,7.152975202E-1,-2.088454962E0,-8.477771878E-1
3.156886071E1,6.312825084E-1,-2.183438301E0,-9.646396041E-1
3.157886271E1,5.977573395E-1,-2.138290882E0,-1.007229209E0
3.158886471E1,6.364453435E-1,-1.994362116E0,-9.441950917E-1
3.159886571E1,6.744688749E-1,-1.803321123E0,-8.229237795E-1
3.160886771E1,6.799510121E-1,-1.594967723E0,-6.934744120E-1
3.161886971E1,6.651005745E-1,-1.398590446E0,-5.938385129E-1
3.162887171E1,6.337807775E-1,-1.229589701E0,-5.543475747E-1
3.163887271E1,5.842500329E-1,-1.110672116E0,-5.629503727E-1
3.164887471E1,5.309820175E-1,-1.005715013E0,-5.830588341E-1
3.165887671E1,5.132088661E-1,-9.114879966E-1,-6.337995529E-1
3.166887871E1,5.245904326E-1,-8.106407523E-1,-6.902436614E-1
3.167888071E1,5.591897964E-1,-6.276408434E-1,-7.130100727E-1
3.168888171E1,6.222984791E-1,-4.056179225E-1,-6.923058629E-1
3.169888371E1,7.056523561E-1,-2.410178334E-1,-6.375395656E-1
3.170888571E1,7.548441291E-1,-5.608581007E-2,-5.943950415E-1
3.171888771E1,7.846442461E-1,3.624041751E-2,-5.796250701E-1
3.172888871E1,7.842823267E-1,6.396898627E-2,-5.897687674E-1
3.173889071E1,7.650009394E-1,3.064491414E-2,-6.117980480E-1
3.174889271E1,7.319700122E-1,-3.457243741E-2,-6.357790232E-1
3.175889471E1,6.895406842E-1,-1.008730307E-1,-6.740158796E-1
3.176889571E1,6.370750666E-1,-1.530153304E-1,-7.158014178E-1
3.177889771E1,5.871230364E-1,-1.894962490E-1,-7.502401471E-1
3.178889971E1,5.636949539E-1,-2.308849692E-1,-7.658635974E-1
3.179890171E1,5.489839315E-1,-2.399536520E-1,-7.750716805E-1
3.180890371E1,5.438125730E-1,-2.053693086E-1,-7.858318686E-1
3.181890471E1,5.833867788E-1,-1.866888106E-1,-7.944745421E-1
3.182890671E1,6.150820851E-1,-1.295264512E-1,-8.162251115E-1
3.183890871E1,6.430234313E-1,-8.554255962E-2,-8.420590758E-1
3.184891071E1,6.423725486E-1,-8.447569609E-2,-8.671103716E-1
3.185891171E1,6.095591784E-1,-7.861294597E-2,-8.914160728E-1
3.186891371E1,5.635232329E-1,-8.548896015E-2,-9.207752943E-1
3.187891571E1,5.064567327E-1,-7.059240341E-2,-9.331125617E-1
3.188891771E1,4.338645637E-1,-4.432165250E-2,-9.222969413E-1
3.189891871E1,3.956012428E-1,-1.949941553E-2,-8.898183703E-1
3.190892071E1,3.786499500E-1,-9.337059222E-3,-8.223043084E-1
3.191892271E1,3.881426752E-1,1.822164655E-2,-7.240703106E-1
3.192892471E1,4.109076262E-1,3.735539317E-2,-6.378741860E-1
3.193892571E1,4.241273999E-1,2.768921107E-2,-5.739668012E-1
3.194892771E1,3.785367310E-1,-1.108295377E-2,-5.444477797E-1
3.195892971E1,2.882592380E-1,-6.050316617E-2,-5.330117941E-1
3.196893171E1,1.826720983E-1,-9.401877970E-2,-5.042017102E-1
3.197893371E1,8.432807773E-2,-1.095961779E-1,-4.414470792E-1
3.198893471E1,9.195508435E-3,-1.019901931E-1,-3.686298728E-1
3.199893671E1,-5.410382897E-2,-7.120991498E-2,-3.045512438E-1
3.200893871E1,-1.177704185E-1,-4.523876123E-4,-2.456796765E-1
3.201894071E1,-1.862567812E-1,1.006491184E-1,-1.603750587E-1
3.202894171E1,-2.803702056E-1,2.152028680E-1,-4.823466763E-2
3.203894371E1,-3.888207376E-1,3.104915917E-1,8.401289582E-2
3.204894571E1,-5.553519130E-1,3.273147643E-1,2.765402794E-1
3.205894771E1,-8.354186416E-1,3.038273156E-1,5.064464808E-1
3.206894871E1,-1.175826550E0,2.169914842E-1,7.961920500E-1
3.207895071E1,-1.469209909E0,1.433673650E-1,1.095028758E0
3.208895271E1,-1.630992651E0,2.040978223E-1,1.380182147E0
3.209895471E1,-1.742805719E0,3.055133820E-1,1.671655893E0
3.210895671E1,-1.830983162E0,2.412196398E-1,1.933477879E0
3.211895771E1,-2.040228605E0,-1.001019403E-1,2.185604095E0
3.212895971E1,-2.471794605E0,-4.999476075E-1,2.356462717E0
3.213896171E1,-2.735707760E0,-3.646208942E-1,2.322930336E0
3.214896371E1,-2.770280123E0,2.353706509E-1,2.222661972E0
3.215896471E1,-2.740950823E0,1.022305727E0,2.184120178E0
3.216896671E1,-2.788959026E0,1.459620118E0,2.210949421E0
3.217896871E1,-2.808434725E0,1.250074983E0,2.275004864E0
3.218897071E1,-2.776619196E0,8.103811145E-1,2.391428471E0
3.219897171E1,-2.622093916E0,5.116941929E-1,2.491157055E0
3.220897371E1,-2.274571180E0,3.606444299E-1,2.429865122E0
3.221897571E1,-1.927860975E0,2.892916501E-1,2.347594738E0
3.222897771E1,-1.700742364E0,3.476063311E-1,2.344463348E0
3.223897971E1,-1.586158514E0,4.580575228E-1,2.401919603E0
3.224898071E1,-1.489291906E0,5.798997879E-1,2.448621511E0
3.225898271E1,-1.345880508E0,7.303892970E-1,2.439051628E0
3.226898471E1,-1.184462667E0,1.039338350E0,2.392254353E0
3.227898671E1,-9.798714519E-1,1.334296823E0,2.273714304E0
3.228898771E1,-7.636049390E-1,1.544945359E0,2.106625795E0
3.229898971E1,-5.431131721E-1,1.718629479E0,1.905284524E0
3.230899171E1,-3.366619349E-1,1.837628007E0,1.647198677E0
3.231899371E1,-1.061321422E-1,1.883291245E0,1.332599759E0
3.232899471E1,1.220317855E-1,1.906411290E0,1.008772969E0
3.233899471E1,3.377869725E-1,1.906176209E0,7.089363337E-1
3.234899671E1,5.560985804E-1,1.896406651E0,4.348006546E-1
3.235899871E1,7.974108458E-1,1.863308072E0,1.748441458E-1
3.236900071E1,1.073877811E0,1.837259531E0,-7.762884349E-2
3.237900171E1,1.393904448E0,1.799868703E0,-3.400424123E-1
3.238900371E1,1.762101650E0,1.720287085E0,-6.283655763E-1
3.239900571E1,2.181365967E0,1.647985935E0,-9.614303112E-1
3.240900771E1,2.658091307E0,1.607306123E0,-1.342932105E0
3.241900871E1,3.095194101E0,1.572247386E0,-1.757641673E0
3.242901071E1,3.111666679E0,1.321503878E0,-2.117451429E0
3.243901271E1,2.442774296E0,7.021340132E-1,-2.336125612E0
3.244901471E1,1.258563638E0,7.033287287E-1,-2.145103455E0
3.245901671E1,1.436355412E-1,2.239322662E0,-1.422317624E0
3.246901771E1,-2.045168430E-1,3.504560232E0,-5.786647201E-1
3.247901971E1,3.406277671E-2,2.403293610E0,2.938793227E-2
3.248902171E1,2.778754234E-1,5.474966168E-1,6.301382184E-1
3.249902371E1,4.659090936E-1,-8.536855578E-1,1.086790800E0
3.250902471E1,5.424253941E-1,-1.154431939E0,1.242667437E0
3.251902671E1,2.921639383E-1,-7.672809958E-1,9.551060796E-1
3.252902871E1,-3.017263114E-1,-2.169776559E-1,4.133456349E-1
3.253903071E1,-8.837644458E-1,-8.643015623E-1,5.024912581E-2
3.254903171E1,-1.639386415E0,-1.618057370E0,-5.475452170E-2
3.255903371E1,-1.967230201E0,-2.176264524E0,3.395312130E-1
3.256903571E1,-7.848978043E-1,-2.836777449E0,6.947992444E-1
3.257903771E1,3.816073537E-1,-2.320868731E0,6.051869988E-1
3.258903971E1,8.901531696E-1,-1.654386640E0,2.300022095E-1
3.259904071E1,1.106548786E0,-1.034313440E0,8.864738978E-3
3.260904271E1,1.109933972E0,-6.386476159E-1,-1.651451439E-1
3.261904471E1,9.889119864E-1,-4.348075986E-1,-3.705265820E-1
3.262904671E1,8.512046933E-1,-2.227264792E-1,-5.977717042E-1
3.263904771E1,7.955516577E-1,3.438196331E-2,-8.049632907E-1
3.264904971E1,8.394576311E-1,7.645404339E-2,-9.823964238E-1
3.265905171E1,9.332090616E-1,-1.614742279E-1,-1.134326339E0
3.266905371E1,9.344112277E-1,-5.810821652E-1,-1.198295712E0
3.267905471E1,9.294683933E-1,-1.011371493E0,-1.132925510E0
3.268905671E1,9.952356815E-1,-1.417384744E0,-9.711735845E-1
3.269905871E1,1.034496665E0,-1.579880834E0,-8.604704142E-1
3.270906071E1,9.525885582E-1,-1.590816379E0,-8.378697634E-1
3.271906271E1,8.151171803E-1,-1.532661557E0,-9.130251408E-1
3.272906371E1,6.906892657E-1,-1.491028547E0,-1.002072215E0
3.273906571E1,6.255180240E-1,-1.427545905E0,-1.064319968E0
3.274906771E1,6.116682291E-1,-1.320512891E0,-1.089504123E0
3.275906971E1,6.213541627E-1,-1.231348872E0,-1.069631457E0
3.276907071E1,6.219818592E-1,-1.136107326E0,-9.511640668E-1
3.277907271E1,6.353659630E-1,-1.121879935E0,-7.919996977E-1
3.278907471E1,7.377557158E-1,-1.204222798E0,-6.813067794E-1
3.279907671E1,7.687214613E-1,-1.174540997E0,-6.006312966E-1
3.280907871E1,7.535835505E-1,-1.064561725E0,-5.353558660E-1
3.281907971E1,7.282243967E-1,-1.017380834E0,-4.922010303E-1
3.282908171E1,6.950719953E-1,-9.775149226E-1,-5.003636479E-1
3.283908371E1,6.681864262E-1,-9.302781820E-1,-5.250955224E-1
3.284908571E1,6.697052121E-1,-8.875530958E-1,-5.526741743E-1
3.285908671E1,6.800549626E-1,-8.313441277E-1,-5.637186170E-1
3.286908871E1,6.764115095E-1,-7.252224684E-1,-5.608093739E-1
3.287909071E1,6.560788155E-1,-5.840182900E-1,-5.666011572E-1
3.288909271E1,6.399526000E-1,-4.609720409E-1,-5.627640486E-1
3.289909471E1,6.229894757E-1,-4.033804536E-1,-5.522639155E-1
3.290909571E1,6.020203233E-1,-3.986935616E-1,-5.346396565E-1
3.291909771E1,5.639579296E-1,-4.411928952E-1,-5.235584378E-1
3.292909971E1,5.119900703E-1,-4.729356468E-1,-5.211650729E-1
3.293910171E1,4.630014300E-1,-4.582342207E-1,-5.349687934E-1
3.294910271E1,4.566172957E-1,-4.283844233E-1,-5.397071242E-1
3.295910471E1,4.659784734E-1,-3.778631687E-1,-5.456649661E-1
3.296910671E1,4.802277386E-1,-3.444508910E-1,-5.580105782E-1
3.297910871E1,5.003519654E-1,-3.319797814E-1,-5.708099604E-1
3.298910971E1,5.084198117E-1,-3.249154687E-1,-5.860691071E-1
3.299911171E1,4.910313189E-1,-3.185592890E-1,-6.109591722E-1
3.300911371E1,4.692631662E-1,-3.229130208E-1,-6.389812231E-1
3.301911571E1,4.464853704E-1,-3.231321275E-1,-6.693370938E-1
3.302911771E1,4.359680116E-1,-3.234645128E-1,-7.040376067E-1
3.303911871E1,4.379854500E-1,-3.171331584E-1,-7.628552318E-1
3.304912071E1,4.639091790E-1,-2.999222279E-1,-7.897099853E-1
3.305912271E1,5.005156994E-1,-2.642665803E-1,-8.328533173E-1
3.306912471E1,5.280034542E-1,-2.343043983E-1,-8.657873273E-1
3.307912571E1,5.405545831E-1,-2.084552646E-1,-8.943114877E-1
3.308912771E1,5.370898247E-1,-2.018402368E-1,-9.104832411E-1
3.309912971E1,5.179363489E-1,-2.023919523E-1,-9.000090957E-1
3.310913171E1,4.827605188E-1,-2.143721879E-1,-8.633541465E-1
3.311913371E1,4.457339346E-1,-2.283017933E-1,-8.085579872E-1
3.312913471E1,4.111312330E-1,-2.297460288E-1,-7.380284071E-1
3.313913671E1,3.774452806E-1,-2.350328118E-1,-6.685132384E-1
3.314913871E1,3.315947056E-1,-2.328583449E-1,-6.017355323E-1
3.315914071E1,2.867966890E-1,-2.307351530E-1,-5.325306654E-1
3.316914171E1,2.431581318E-1,-2.095579654E-1,-4.675335884E-1
3.317914371E1,1.777747571E-1,-2.023238838E-1,-4.250819683E-1
3.318914571E1,1.059532836E-1,-2.082768530E-1,-3.976806998E-1
3.319914771E1,4.055134952E-2,-2.041045576E-1,-3.637737930E-1
3.320914971E1,-2.497546561E-2,-1.674773097E-1,-3.119271100E-1
3.321915071E1,-8.323135227E-2,-1.247916520E-1,-2.416457981E-1
3.322915271E1,-1.814583242E-1,-7.030976564E-2,-1.412110627E-1
3.323915471E1,-3.254958093E-1,1.899352111E-2,-3.256148100E-2
3.324915671E1,-5.017115474E-1,9.081152081E-2,1.069612578E-1
3.325915771E1,-7.088445425E-1,1.415391415E-1,2.981325090E-1
3.326915971E1,-9.628334045E-1,1.403178126E-1,5.503274798E-1
3.327916171E1,-1.274637580E0,9.165202826E-2,8.321161270E-1
3.328916371E1,-1.591208816E0,5.005718023E-2,1.103609204E0
3.329916571E1,-1.788014412E0,5.667235330E-2,1.379176617E0
3.330916671E1,-1.839406729E0,1.186073571E-1,1.663739920E0
3.331916871E1,-1.847662449E0,1.435377896E-1,1.932439923E0
3.332917071E1,-1.844230413E0,1.077915207E-1,2.156157494E0
3.333917296E1,-1.896652818E0,1.164239123E-1,2.276626825E0
3.334917396E1,-2.262548447E0,-1.341690589E-2,2.261956215E0
3.335917596E1,-2.494479179E0,4.586437345E-1,2.173392296E0
3.336917796E1,-2.442151070E0,8.786106706E-1,2.138447523E0
3.337917996E1,-2.360837698E0,9.373444915E-1,2.157353878E0
3.338918096E1,-2.342066526E0,7.512209415E-1,2.199631929E0
3.339918296E1,-2.350312471E0,4.236900508E-1,2.261227846E0
3.340918496E1,-2.274843454E0,1.994385570E-1,2.315148592E0
3.341918696E1,-2.069360018E0,1.094093472E-1,2.350330353E0
3.342918896E1,-1.733422041E0,4.015437514E-2,2.309825420E0
3.343918996E1,-1.462115526E0,1.422197372E-1,2.323908567E0
3.344919196E1,-1.325449824E0,3.004578352E-1,2.347963333E0
3.345919396E1,-1.245854735E0,4.365881681E-1,2.349334717E0
3.346919596E1,-1.202224374E0,7.073637247E-1,2.357391119E0
3.347919696E1,-1.154673457E0,1.092948675E0,2.316947937E0
3.348919896E1,-1.066332698E0,1.449816346E0,2.222442150E0
3.349920096E1,-9.099472761E-1,1.631037593E0,2.084130526E0
3.350920296E1,-7.667344809E-1,1.722254872E0,1.892503142E0
3.351920496E1,-6.227586865E-1,1.783269644E0,1.689748883E0
3.352920596E1,-4.710948765E-1,1.812449694E0,1.436474442E0
3.353920796E1,-2.846391201E-1,1.787533283E0,1.154399633E0
3.354920996E1,-8.560565114E-2,1.750860929E0,8.414337039E-1
3.355921196E1,1.057624221E-1,1.713183284E0,5.421913862E-1
3.356921296E1,2.960546017E-1,1.635383368E0,2.619280517E-1
3.357921496E1,4.902256131E-1,1.558084846E0,2.179095149E-2
3.358921696E1,7.128989100E-1,1.465410829E0,-1.929735541E-1
3.359921896E1,9.801743031E-1,1.360114694E0,-4.012298584E-1
3.360922096E1,1.284584761E0,1.274418354E0,-6.169145107E-1
3.361922196E1,1.619265556E0,1.233656049E0,-8.681369424E-1
3.362922396E1,1.984943867E0,1.296869159E0,-1.152068019E0
3.363922596E1,2.273998260E0,1.326818705E0,-1.424767613E0
3.364922796E1,2.304279566E0,1.246350527E0,-1.634760737E0
3.365922896E1,1.887194514E0,9.185100794E-1,-1.768550038E0
3.366923096E1,1.086962581E0,4.933518767E-1,-1.693656087E0
3.367923296E1,2.335976362E-1,8.713063002E-1,-1.294714451E0
3.368923496E1,-1.905869246E-1,1.657100081E0,-7.424967885E-1
3.369923696E1,-3.026919663E-1,1.528478742E0,-2.981755733E-1
3.370923796E1,-2.079976797E-1,5.191945434E-1,2.761399150E-1
3.371923996E1,-2.126792818E-2,-5.316438675E-1,7.500527501E-1
3.372924196E1,-9.995300323E-3,-1.383474350E0,1.072183728E0
3.373924396E1,1.060285419E-1,-1.525408149E0,1.096820235E0
3.374924596E1,2.295837700E-1,-1.120420098E0,7.344318032E-1
3.375924696E1,-1.515502185E-1,-1.007043958E0,2.452945709E-1
3.376924896E1,-7.826602459E-1,-7.518315911E-1,-9.254047275E-2
3.377925096E1,-1.233357430E0,-2.704985142E-1,1.831470430E-1
3.378925296E1,-5.890306234E-1,-6.485494375E-1,5.472317338E-1
3.379925396E1,2.126086354E-1,-8.228064775E-1,3.909286261E-1
3.380925596E1,4.931292534E-1,-7.275276184E-1,1.446951926E-2
3.381925796E1,5.865185857E-1,-6.880725622E-1,-3.246031702E-1
3.382925996E1,7.612124085E-1,-8.565745354E-1,-7.103345990E-1
3.383926196E1,7.651907206E-1,-9.575167298E-1,-9.282182455E-1
3.384926296E1,6.972771883E-1,-6.509514451E-1,-1.018670917E0
3.385926496E1,7.486531734E-1,-3.251999915E-1,-1.018761754E0
3.386926696E1,8.626971841E-1,-3.422231972E-1,-9.382850528E-1
3.387926896E1,9.840821028E-1,-5.963203907E-1,-8.249914050E-1
3.388926996E1,1.081130624E0,-9.524545074E-1,-7.374098897E-1
3.389927196E1,1.159112096E0,-1.263397217E0,-7.205683589E-1
3.390927396E1,1.210313797E0,-1.354791403E0,-8.178626895E-1
3.391927596E1,1.170893312E0,-1.364120960E0,-8.811566234E-1
3.392927696E1,1.079767466E0,-1.370834708E0,-9.563040733E-1
3.393927896E1,9.528288841E-1,-1.360203147E0,-1.068564773E0
3.394928096E1,8.249558806E-1,-1.372295499E0,-1.157317042E0
3.395928296E1,7.448568344E-1,-1.326185226E0,-1.196350098E0
3.396928496E1,7.200854421E-1,-1.263454199E0,-1.192997217E0
3.397928596E1,7.123383880E-1,-1.122527957E0,-1.146961093E0
3.398928796E1,7.083790302E-1,-9.544318914E-1,-1.041549921E0
3.399928996E1,7.689177990E-1,-8.685433269E-1,-9.119812846E-1
3.400929196E1,8.453526497E-1,-8.166378140E-1,-8.012236357E-1
3.401929396E1,8.671215773E-1,-7.335553169E-1,-7.088053823E-1
3.402929496E1,8.708313704E-1,-6.988801956E-1,-6.342661381E-1
3.403929696E1,8.600761890E-1,-6.700701714E-1,-5.837363005E-1
3.404929896E1,8.248518705E-1,-6.373058558E-1,-5.783527493E-1
3.405930096E1,7.743866444E-1,-5.947029591E-1,-5.917396545E-1
3.406930196E1,7.236139774E-1,-5.522646904E-1,-6.082280874E-1
3.407930396E1,6.931198239E-1,-5.304342508E-1,-6.021410823E-1
