"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.429394117E0,9.381086826E-1,3.086305857E-1,4.614951015E-1
6.431873753E0,9.429954290E-1,2.560977042E-1,4.908157587E-1
6.434352555E0,9.478822351E-1,2.206685692E-1,5.164713860E-1
6.436830471E0,9.454388618E-1,1.950129867E-1,5.386145711E-1
6.439309326E0,9.442171454E-1,1.791309565E-1,5.593833923E-1
6.441788909E0,9.405520558E-1,1.766875684E-1,5.789304972E-1
6.444267711E0,9.417737722E-1,1.998997629E-1,6.045860648E-1
6.446745680E0,9.393303990E-1,2.304421216E-1,6.277982593E-1
6.449224534E0,9.307785034E-1,2.536543310E-1,6.436802745E-1
6.451704117E0,9.185615778E-1,2.768665254E-1,6.497887969E-1
6.454182919E0,9.039012194E-1,3.086305857E-1,6.510104537E-1
6.456660888E0,8.855758309E-1,3.391729295E-1,6.510104537E-1
6.459139742E0,8.672503829E-1,3.697153032E-1,6.473453641E-1
6.461619326E0,8.477032781E-1,4.014793634E-1,6.436802745E-1
6.464098128E0,8.257128000E-1,4.295783341E-1,6.375718117E-1
6.466576096E0,8.037222624E-1,4.601207078E-1,6.265766025E-1
6.469054951E0,7.805100679E-1,4.918847680E-1,6.155813336E-1
6.471534534E0,7.572978735E-1,5.236487985E-1,6.058077812E-1
6.474013336E0,7.340856791E-1,5.541911721E-1,5.935907960E-1
6.476491253E0,7.133168578E-1,5.847335458E-1,5.850389600E-1
6.478970107E0,6.913263798E-1,6.164975762E-1,5.752654076E-1
6.481449742E0,6.681141853E-1,6.494833231E-1,5.679352283E-1
6.483928544E0,6.461237073E-1,6.788040400E-1,5.630484819E-1
6.486406461E0,6.265766025E-1,7.081246972E-1,5.618267655E-1
6.488885315E0,6.082511544E-1,7.374453545E-1,5.618267655E-1
6.491364898E0,5.899257660E-1,7.643226385E-1,5.654918551E-1
6.493843701E0,5.740436912E-1,7.887565494E-1,5.667135715E-1
6.496321669E0,5.581616759E-1,8.095253110E-1,5.716003180E-1
6.498800523E0,5.435013771E-1,8.229639530E-1,5.777087808E-1
6.501280107E0,5.325061083E-1,8.315158486E-1,5.850389600E-1
6.503758909E0,5.215108395E-1,8.351809382E-1,5.948125124E-1
6.506236878E0,5.141806602E-1,8.241856694E-1,6.033644080E-1
6.508715732E0,5.092939138E-1,8.095253110E-1,6.131379604E-1
6.511195315E0,5.056288242E-1,7.826480269E-1,6.229115129E-1
6.513674117E0,5.044071078E-1,7.472189069E-1,6.339067221E-1
6.516152086E0,5.031854510E-1,7.020162344E-1,6.400152445E-1
6.518630888E0,5.044071078E-1,6.531484127E-1,6.473453641E-1
6.521110523E0,5.056288242E-1,6.030589342E-1,6.534538269E-1
6.523589326E0,5.092939138E-1,5.529694557E-1,6.558972597E-1
6.526067242E0,5.141806602E-1,5.041016936E-1,6.558972597E-1
6.528546096E0,5.166240931E-1,4.540122151E-1,6.510104537E-1
6.531025732E0,5.190674663E-1,4.051444530E-1,6.436802745E-1
6.533504534E0,5.251759291E-1,3.599417508E-1,6.339067221E-1
6.535982451E0,5.312843919E-1,3.171824515E-1,6.253548861E-1
6.538461305E0,5.386145711E-1,2.829749882E-1,6.155813336E-1
6.540940940E0,5.471664071E-1,2.536543310E-1,6.045860648E-1
6.543419690E0,5.544965863E-1,2.304421216E-1,5.911474228E-1
6.545897659E0,5.618267655E-1,2.145601064E-1,5.752654076E-1
6.548376513E0,5.679352283E-1,2.035648525E-1,5.581616759E-1
6.550856096E0,5.691569448E-1,1.913478971E-1,5.410579443E-1
6.553334898E0,5.728220344E-1,1.766875684E-1,5.213581324E-1
6.555812867E0,5.752654076E-1,1.669140160E-1,4.981459379E-1
6.558291721E0,5.764871240E-1,1.669140160E-1,4.785988331E-1
6.560771305E0,5.752654076E-1,1.656923145E-1,4.553866386E-1
6.563250107E0,5.740436912E-1,1.681357026E-1,4.346178174E-1
6.565728076E0,5.703786016E-1,1.656923145E-1,4.138490260E-1
6.568206878E0,5.654918551E-1,1.644706279E-1,3.930802047E-1
6.570686513E0,5.593833923E-1,1.510319859E-1,3.771981895E-1
6.573165315E0,5.532749295E-1,1.375933439E-1,3.613161445E-1
6.575643232E0,5.471664071E-1,1.241547018E-1,3.503209054E-1
6.578122086E0,5.386145711E-1,1.009425074E-1,3.393256664E-1
6.580601721E0,5.288410187E-1,7.284353673E-2,3.307738006E-1
6.583080523E0,5.202891231E-1,4.107947648E-2,3.258870244E-1
6.585558440E0,5.080721974E-1,6.872031838E-3,3.222219348E-1
6.588037294E0,4.970769584E-1,-2.855710872E-2,3.246653080E-1
6.590516878E0,4.836383164E-1,-6.765133142E-2,3.307738006E-1
6.592995732E0,4.701996744E-1,-1.067455560E-1,3.393256664E-1
6.595473648E0,4.555393457E-1,-1.482831687E-1,3.515425920E-1
6.597952503E0,4.396573007E-1,-1.922641695E-1,3.625378609E-1
6.600432086E0,4.213318825E-1,-2.313583940E-1,3.747547865E-1
6.602910888E0,4.042281806E-1,-2.667875290E-1,3.857500553E-1
6.605388857E0,3.871244490E-1,-2.961082160E-1,3.979669809E-1
6.607867711E0,3.687990308E-1,-3.193204105E-1,4.077405334E-1
6.610347294E0,3.504736125E-1,-3.352024257E-1,4.162923992E-1
6.612826096E0,3.309265077E-1,-3.461976945E-1,4.272876680E-1
6.615304065E0,3.101576865E-1,-3.523061574E-1,4.370612204E-1
6.617782919E0,2.857238054E-1,-3.535278440E-1,4.431696832E-1
6.620262503E0,2.588465214E-1,-3.461976945E-1,4.456130862E-1
6.622741305E0,2.283041626E-1,-3.339807391E-1,4.480564594E-1
6.625219221E0,1.928750277E-1,-3.168770075E-1,4.456130862E-1
6.627698076E0,1.562241912E-1,-2.887780368E-1,4.395045936E-1
6.630177711E0,1.134648770E-1,-2.582356930E-1,4.333961308E-1
6.632656513E0,6.948387623E-2,-2.276933193E-1,4.236225784E-1
6.635134430E0,2.550287358E-2,-1.959292591E-1,4.114056230E-1
6.637613284E0,-2.092151903E-2,-1.617218107E-1,3.991886973E-1
6.640092867E0,-6.490252167E-2,-1.250709742E-1,3.833066523E-1
6.642571669E0,-1.076618284E-1,-8.597674966E-2,3.662029207E-1
6.645049638E0,-1.491994411E-1,-4.321744293E-2,3.478775024E-1
6.647528492E0,-1.858502775E-1,-2.901524538E-3,3.295520842E-1
6.650008076E0,-2.212794125E-1,3.741439432E-2,3.100049794E-1
6.652486878E0,-2.506000996E-1,7.406523079E-2,2.916795611E-1
6.654964846E0,-2.786990702E-1,1.021642014E-1,2.745758295E-1
6.657443701E0,-3.019112647E-1,1.241547018E-1,2.574721277E-1
6.659923284E0,-3.239017725E-1,1.339282542E-1,2.379250079E-1
6.662402086E0,-3.410054743E-1,1.412584335E-1,2.220429778E-1
6.664880003E0,-3.605526090E-1,1.400367320E-1,2.012741715E-1
6.667358857E0,-3.776563108E-1,1.388150454E-1,1.829487532E-1
6.669838492E0,-3.959817290E-1,1.375933439E-1,1.634016484E-1
6.672317294E0,-4.143071473E-1,1.290414780E-1,1.426328421E-1
6.674795211E0,-4.314108789E-1,1.229330078E-1,1.230857223E-1
6.677274065E0,-4.546230733E-1,1.180462316E-1,1.035386100E-1
6.679753701E0,-4.792096615E-1,1.058292910E-1,8.521319181E-2
6.682232503E0,-5.060869455E-1,9.116895497E-2,6.444438547E-2
6.684710419E0,-5.390726924E-1,7.162184268E-2,4.245388508E-2
6.687189273E0,-5.757235289E-1,4.596625641E-2,2.290677279E-2
6.689668909E0,-6.172611713E-1,8.093725890E-3,-3.054236295E-4
6.692147659E0,-6.624638438E-1,-3.833066672E-2,-2.473931387E-2
6.694625628E0,-7.125533223E-1,-9.575030953E-2,-4.917320609E-2
6.697104482E0,-7.687512636E-1,-1.580567211E-1,-7.238540053E-2
6.699584065E0,-8.286142945E-1,-2.313583940E-1,-9.926267713E-2
6.702062867E0,-8.921424150E-1,-3.083251417E-1,-1.249182671E-1
6.704540836E0,-9.556705356E-1,-3.926220834E-1,-1.530172378E-1
6.707019690E0,-1.025307178E0,-4.744756222E-1,-1.811162084E-1
6.709499273E0,-1.094943762E0,-5.587725043E-1,-2.116585821E-1
6.711978076E0,-1.167023659E0,-6.394043565E-1,-2.446443290E-1
6.714455992E0,-1.241547108E0,-7.188144922E-1,-2.788517773E-1
6.716934846E0,-1.317292094E0,-7.945595980E-1,-3.142809272E-1
6.719414482E0,-1.391815424E0,-8.678612709E-1,-3.509317636E-1
6.721893284E0,-1.465117097E0,-9.374978542E-1,-3.888042867E-1
6.724371201E0,-1.535975456E0,-9.998042583E-1,-4.327852726E-1
6.726850055E0,-1.605612040E0,-1.058445573E0,-4.804313779E-1
6.729329690E0,-1.671583533E0,-1.106091619E0,-5.268557668E-1
6.731808492E0,-1.735111594E0,-1.150072694E0,-5.757235289E-1
6.734286409E0,-1.794974685E0,-1.186723471E0,-6.270347238E-1
6.736765263E0,-1.852394342E0,-1.216044188E0,-6.759024858E-1
6.739244846E0,-1.909814000E0,-1.241699815E0,-7.235485911E-1
6.741723648E0,-1.966011882E0,-1.264912009E0,-7.699729800E-1
6.744201617E0,-2.024653196E0,-1.288124204E0,-8.139539957E-1
6.746680471E0,-2.083294630E0,-1.311336398E0,-8.567132950E-1
6.749160055E0,-2.140714169E0,-1.330883503E0,-8.970292211E-1
6.751638857E0,-2.199355602E0,-1.352873921E0,-9.373451471E-1
6.754116826E0,-2.259218693E0,-1.367534280E0,-9.739959836E-1
6.756595680E0,-2.321525097E0,-1.377307892E0,-1.009425044E0
6.759075263E0,-2.380166292E0,-1.378529549E0,-1.042410851E0
6.761554065E0,-2.437586069E0,-1.376086116E0,-1.071731567E0
6.764031982E0,-2.490118742E0,-1.371199369E0,-1.098608851E0
6.766510836E0,-2.541429996E0,-1.366312623E0,-1.121821046E0
6.768990471E0,-2.586632729E0,-1.358982444E0,-1.143811464E0
6.771469273E0,-2.633057117E0,-1.349208832E0,-1.162136912E0
6.773947190E0,-2.672151327E0,-1.333326817E0,-1.174353838E0
6.776426044E0,-2.711245537E0,-1.315001488E0,-1.181684017E0
6.778905680E0,-2.746674776E0,-1.286902428E0,-1.181684017E0
6.781384482E0,-2.777217150E0,-1.250251651E0,-1.179240584E0
6.783862398E0,-2.802872658E0,-1.198940516E0,-1.167023659E0
6.786341253E0,-2.822419643E0,-1.141520858E0,-1.152363300E0
6.788820836E0,-2.837080002E0,-1.088987947E0,-1.130372882E0
6.791299638E0,-2.844410181E0,-1.027903199E0,-1.101052165E0
6.793777607E0,-2.843188524E0,-9.643751383E-1,-1.063179612E0
6.796256461E0,-2.833415031E0,-8.971819282E-1,-1.022863746E0
6.798736044E0,-2.813867807E0,-8.275453448E-1,-9.788827300E-1
6.801214846E0,-2.784547329E0,-7.591304183E-1,-9.324583411E-1
6.803692815E0,-2.745453119E0,-6.809419990E-1,-8.799254894E-1
6.806171669E0,-2.697806835E0,-6.027535200E-1,-8.286142945E-1
6.808651253E0,-2.640387297E0,-5.270084739E-1,-7.736380696E-1
6.811130055E0,-2.571972370E0,-4.598152637E-1,-7.162184119E-1
6.813607971E0,-2.493783951E0,-4.060607255E-1,-6.539120078E-1
6.816086826E0,-2.405822039E0,-3.742966652E-1,-5.854970813E-1
6.818566461E0,-2.309308052E0,-3.681881726E-1,-5.146388412E-1
6.821045263E0,-2.209129095E0,-3.804051280E-1,-4.474456310E-1
6.823523180E0,-2.106506824E0,-3.999522328E-1,-3.814741075E-1
6.826002034E0,-2.006327868E0,-4.146125913E-1,-3.240544796E-1
6.828481617E0,-1.914700747E0,-4.231644273E-1,-2.739650011E-1
6.830960471E0,-1.826738715E0,-4.207210541E-1,-2.360924631E-1
6.833438388E0,-1.749771953E0,-4.109475017E-1,-2.055501044E-1
6.835917242E0,-1.678913713E0,-4.036173224E-1,-1.835595965E-1
6.838396826E0,-1.611720443E0,-3.914003670E-1,-1.713426560E-1
6.840875628E0,-1.559187651E0,-3.620797098E-1,-1.652341783E-1
6.843353596E0,-1.515206575E0,-3.168770075E-1,-1.615691036E-1
6.845832451E0,-1.479777455E0,-2.594573796E-1,-1.591257155E-1
6.848312034E0,-1.446791768E0,-2.008160353E-1,-1.591257155E-1
6.850790836E0,-1.412584305E0,-1.543916464E-1,-1.579040140E-1
6.853268805E0,-1.373490095E0,-1.201841980E-1,-1.530172378E-1
6.855747607E0,-1.333174109E0,-9.086353332E-2,-1.469087601E-1
6.858227242E0,-1.294079900E0,-5.787777901E-2,-1.456870735E-1
6.860706044E0,-1.259872437E0,-1.145338640E-2,-1.444653720E-1
6.863183961E0,-1.232995152E0,4.352286831E-2,-1.481304616E-1
6.865662815E0,-1.208561301E0,9.361234307E-2,-1.579040140E-1
6.868142451E0,-1.186570764E0,1.412584335E-1,-1.701209545E-1
6.870621253E0,-1.162136912E0,1.864611208E-1,-1.835595965E-1
6.873099169E0,-1.132816195E0,2.316638231E-1,-2.006633282E-1
6.875578023E0,-1.092500329E0,3.049654961E-1,-2.324273884E-1
6.878057607E0,-1.043632507E0,3.697153032E-1,-2.751866877E-1
6.880536409E0,-9.898779988E-1,4.039227366E-1,-3.167243004E-1
6.883014378E0,-9.312366247E-1,4.222481549E-1,-3.533751369E-1
6.885493232E0,-8.542698622E-1,4.088095427E-1,-3.826957941E-1
6.887972815E0,-7.540909648E-1,3.562766612E-1,-4.132381678E-1
6.890451617E0,-6.416950226E-1,2.976353168E-1,-4.584408700E-1
6.892929586E0,-5.280774832E-1,2.475458533E-1,-5.134171247E-1
6.895408440E0,-4.228590131E-1,2.023431510E-1,-5.732801557E-1
6.897888023E0,-3.287885487E-1,1.571404636E-1,-6.368082762E-1
6.900366826E0,-2.469350100E-1,1.241547018E-1,-6.917845011E-1
6.902844742E0,-1.797417998E-1,1.033858955E-1,-7.357655168E-1
6.905323596E0,-1.333174109E-1,9.849911928E-2,-7.699729800E-1
6.907803232E0,-1.064401343E-1,1.033858955E-1,-7.919634581E-1
6.910282034E0,-9.055810422E-2,1.119377613E-1,-8.102889061E-1
6.912759951E0,-8.811471611E-2,1.168245375E-1,-8.225058317E-1
6.915238805E0,-8.933641016E-2,1.314848661E-1,-8.310576677E-1
6.917718440E0,-8.933641016E-2,1.473668963E-1,-8.396095634E-1
6.920197190E0,-8.567132801E-2,1.791309565E-1,-8.481613994E-1
6.922675159E0,-7.467607409E-2,2.170034945E-1,-8.591566682E-1
6.925154013E0,-5.879404768E-2,2.475458533E-1,-8.713735938E-1
6.927633596E0,-3.558185324E-2,2.756448388E-1,-8.823688626E-1
6.930112398E0,-9.926267900E-3,2.976353168E-1,-8.933641315E-1
6.932590367E0,1.572931744E-2,3.049654961E-1,-9.055810571E-1
6.935069221E0,3.771981969E-2,3.061871827E-1,-9.129112363E-1
6.937548805E0,5.971032009E-2,3.049654961E-1,-9.177979827E-1
6.940027607E0,8.292251825E-2,3.074088693E-1,-9.202414155E-1
6.942505576E0,1.036913246E-1,3.098522723E-1,-9.214630723E-1
6.944984430E0,1.244601309E-1,3.135173619E-1,-9.226847887E-1
6.947464013E0,1.415638477E-1,3.025220931E-1,-9.251281619E-1
6.949942815E0,1.574458778E-1,2.841966748E-1,-9.263498783E-1
6.952420732E0,1.708845198E-1,2.548760176E-1,-9.300149679E-1
6.954899586E0,1.831014603E-1,2.218902707E-1,-9.300149679E-1
6.957379221E0,1.928750277E-1,1.937913001E-1,-9.263498783E-1
6.959858023E0,2.002051920E-1,1.571404636E-1,-9.190196991E-1
6.962335940E0,2.075353563E-1,1.217113137E-1,-9.055810571E-1
6.964814794E0,2.160872221E-1,8.383878320E-2,-8.896990418E-1
6.967294430E0,2.234173864E-1,4.840964451E-2,-8.713735938E-1
6.969773180E0,2.295258641E-1,1.298050396E-2,-8.518264890E-1
6.972251148E0,2.380777150E-1,-2.122694254E-2,-8.261709213E-1
6.974730003E0,2.478512824E-1,-4.932591692E-2,-8.017370105E-1
6.977209586E0,2.600682080E-1,-7.131642103E-2,-7.760814428E-1
6.979688388E0,2.783936262E-1,-9.452861547E-2,-7.516475320E-1
6.982166357E0,2.954973578E-1,-1.250709742E-1,-7.284353375E-1
6.984645211E0,3.162661791E-1,-1.543916464E-1,-7.027797699E-1
6.987124794E0,3.419217467E-1,-1.812689304E-1,-6.759024858E-1
6.989603596E0,3.687990308E-1,-1.995943487E-1,-6.429167390E-1
6.992081565E0,3.981196880E-1,-2.179197669E-1,-6.111527085E-1
6.994560419E0,4.298837483E-1,-2.325800955E-1,-5.769452453E-1
6.997040003E0,4.628695250E-1,-2.509055138E-1,-5.402944088E-1
6.999518805E0,4.946335554E-1,-2.741177082E-1,-5.073086619E-1
7.001996721E0,5.300627351E-1,-2.948864996E-1,-4.694361091E-1
7.004475576E0,5.606050491E-1,-3.180987239E-1,-4.327852726E-1
7.006955211E0,5.899257660E-1,-3.425326049E-1,-3.961344361E-1
7.009434013E0,6.180247068E-1,-3.633013964E-1,-3.594835997E-1
7.011911930E0,6.424586177E-1,-3.816268146E-1,-3.252761662E-1
7.014390784E0,6.668924689E-1,-3.999522328E-1,-2.910687327E-1
7.016870367E0,6.901046634E-1,-4.170559645E-1,-2.556395829E-1
7.019349169E0,7.096518278E-1,-4.268295169E-1,-2.238755226E-1
7.021827138E0,7.291989326E-1,-4.390464723E-1,-1.908897758E-1
7.024305992E0,7.475243211E-1,-4.475983381E-1,-1.554606259E-1
7.026785576E0,7.634063363E-1,-4.585935771E-1,-1.212531775E-1
7.029264378E0,7.817317843E-1,-4.732539058E-1,-8.460234851E-2
7.031742346E0,8.000571728E-1,-4.903576374E-1,-4.550812021E-2
7.034221201E0,8.171609044E-1,-5.086830258E-1,-7.635590620E-3
7.036700784E0,8.391514421E-1,-5.318952799E-1,3.145863488E-2
7.039179586E0,8.574768305E-1,-5.575508475E-1,7.055285573E-2
7.041657503E0,8.794673681E-1,-5.856497884E-1,1.084253863E-1
7.044136357E0,9.026795626E-1,-6.174138784E-1,1.462979168E-1
7.046615992E0,9.258917570E-1,-6.552863717E-1,1.829487532E-1
7.049094794E0,9.527690411E-1,-6.919372082E-1,2.208212912E-1
7.051572711E0,9.808679819E-1,-7.285880446E-1,2.574721277E-1
7.054051565E0,1.010188699E0,-7.579087615E-1,2.953446507E-1
7.056531201E0,1.041952729E0,-7.835643291E-1,3.332171738E-1
7.059009951E0,1.073716760E0,-8.031114340E-1,3.674246371E-1
7.061487919E0,1.106702566E0,-8.153283596E-1,4.004103839E-1
7.063966773E0,1.142131686E0,-8.189934492E-1,4.297310412E-1
7.066446357E0,1.176339149E0,-8.153283596E-1,4.590517282E-1
7.068925159E0,1.210546613E0,-8.043331504E-1,4.883723855E-1
7.071403128E0,1.247197390E0,-7.884510756E-1,5.115845799E-1
7.073881982E0,1.276518106E0,-7.664605975E-1,5.347967744E-1
7.076361565E0,1.308282137E0,-7.383615971E-1,5.569399595E-1
7.078840367E0,1.336381078E0,-7.029324770E-1,5.764871240E-1
7.081318336E0,1.360814929E0,-6.662816405E-1,5.960342288E-1
7.083797190E0,1.386470556E0,-6.259657145E-1,6.119162440E-1
7.086276773E0,1.410904408E0,-5.770979524E-1,6.253548861E-1
7.088755576E0,1.436560035E0,-5.233433843E-1,6.351284385E-1
7.091233544E0,1.457328796E0,-4.683671296E-1,6.436802745E-1
7.093712346E0,1.473210931E0,-4.097257853E-1,6.510104537E-1
7.096191982E0,1.481762767E0,-3.571929336E-1,6.571189165E-1
7.098670784E0,1.481762767E0,-3.083251417E-1,6.632274389E-1
7.101148701E0,1.475654244E0,-2.655658424E-1,6.681141853E-1
7.103627555E0,1.464658976E0,-2.276933193E-1,6.742226481E-1
7.106107190E0,1.447555304E0,-1.824906170E-1,6.827745438E-1
7.108585940E0,1.420678020E0,-1.495048702E-1,6.876612902E-1
7.111063909E0,1.381583810E0,-1.275143623E-1,6.876612902E-1
7.113542763E0,1.331494331E0,-1.238492802E-1,6.852179170E-1
7.116022346E0,1.265522838E0,-1.262926757E-1,6.791094542E-1
7.118501148E0,1.178782463E0,-1.409530044E-1,6.656708121E-1
7.120979117E0,1.076160192E0,-1.666085869E-1,6.461237073E-1
7.123457971E0,9.588775039E-1,-2.032594234E-1,6.119162440E-1
7.125937555E0,8.342646360E-1,-2.545706034E-1,5.581616759E-1
7.128416357E0,7.108734846E-1,-3.156553209E-1,4.871506989E-1
7.130894326E0,5.948125124E-1,-3.791834414E-1,3.991886973E-1
7.133373128E0,4.897467792E-1,-4.256078303E-1,2.965663373E-1
7.135852763E0,4.017847776E-1,-4.402681589E-1,1.890572309E-1
7.138331565E0,3.309265077E-1,-4.170559645E-1,8.154810965E-2
7.140809482E0,2.698417902E-1,-3.571929336E-1,-2.473931387E-2
7.143288336E0,2.173089087E-1,-2.655658424E-1,-1.261399537E-1
7.145767971E0,1.623326540E-1,-1.543916464E-1,-2.299840003E-1
7.148246773E0,9.758284688E-2,-1.878355257E-2,-3.374931216E-1
7.150724690E0,1.572931744E-2,1.363716573E-1,-4.437805414E-1
7.153203544E0,-8.322793990E-2,3.061871827E-1,-5.390726924E-1
7.155683128E0,-1.931804419E-1,4.674508572E-1,-6.172611713E-1
7.158161930E0,-3.067980409E-1,6.067240238E-1,-6.697940230E-1
7.160639898E0,-4.179722369E-1,7.093463540E-1,-7.015580535E-1
7.163118753E0,-5.231906772E-1,7.728744745E-1,-7.113316059E-1
7.165598336E0,-6.148177385E-1,8.083036542E-1,-7.076665759E-1
7.168077138E0,-6.930062175E-1,8.107470274E-1,-6.942279339E-1
7.170555107E0,-7.540909648E-1,7.863131166E-1,-6.710157394E-1
7.173033961E0,-7.980719209E-1,7.240067124E-1,-6.465818286E-1
7.175513544E0,-8.212841153E-1,6.311579347E-1,-6.172611713E-1
7.177992346E0,-8.286142945E-1,5.053234100E-1,-5.867187977E-1
7.180470263E0,-8.212841153E-1,3.599417508E-1,-5.512896776E-1
7.182949117E0,-7.992936373E-1,1.986780763E-1,-5.158604980E-1
7.185428753E0,-7.663078904E-1,3.741439432E-2,-4.755446017E-1
7.187907555E0,-7.247702479E-1,-1.348445266E-1,-4.291202128E-1
7.190385471E0,-6.832326651E-1,-3.022166789E-1,-3.826957941E-1
7.192864326E0,-6.441384554E-1,-4.500417113E-1,-3.387148082E-1
7.195343961E0,-6.074876189E-1,-5.612159371E-1,-2.935121059E-1
7.197822763E0,-5.745018721E-1,-6.430694461E-1,-2.483094037E-1
7.200300680E0,-5.488462448E-1,-7.041541934E-1,-2.006633282E-1
7.202779534E0,-5.268557668E-1,-7.285880446E-1,-1.505738497E-1
7.205259117E0,-5.109737515E-1,-7.273663878E-1,-1.041494608E-1
7.207737919E0,-4.987567961E-1,-7.041541934E-1,-5.772506446E-2
7.210215888E0,-4.889832437E-1,-6.455128193E-1,-1.527118147E-3
7.212694742E0,-4.755446017E-1,-5.355603099E-1,5.589252338E-2
7.215174326E0,-4.619532526E-1,-4.085040987E-1,1.133121699E-1
7.217653128E0,-4.595098495E-1,-3.119902313E-1,1.646233350E-1
7.220131096E0,-4.669927359E-1,-2.313583940E-1,2.122694254E-1
7.222609951E0,-4.755446017E-1,-1.495048702E-1,2.574721277E-1
7.225089534E0,-4.816530645E-1,-5.909947306E-2,3.038965166E-1
7.227568336E0,-4.767662883E-1,2.886253223E-2,3.503209054E-1
7.230046253E0,-4.607315361E-1,1.082726792E-1,3.967452943E-1
7.232525107E0,-4.350759685E-1,1.681357026E-1,4.431696832E-1
7.235004742E0,-4.057552814E-1,1.974563748E-1,4.932591617E-1
7.237483544E0,-3.788780272E-1,1.974563748E-1,5.410579443E-1
7.239961461E0,-3.520007432E-1,1.840177327E-1,5.887040496E-1
7.242440315E0,-3.190149665E-1,1.656923145E-1,6.339067221E-1
7.244919898E0,-2.872509360E-1,1.229330078E-1,6.791094542E-1
7.247398701E0,-2.652604282E-1,6.673506647E-2,7.230904698E-1
7.249876669E0,-2.567085624E-1,7.635590737E-4,7.597413063E-1
7.252355523E0,-2.628170252E-1,-7.864658535E-2,7.902836204E-1
7.254835107E0,-2.677038014E-1,-1.739387512E-1,8.061656952E-1
7.257313909E0,-2.689255178E-1,-2.936648130E-1,8.049439788E-1
7.259791878E0,-2.677038014E-1,-4.292729199E-1,7.780666947E-1
7.262270732E0,-2.677038014E-1,-5.587725043E-1,7.353073955E-1
7.264750315E0,-2.811424434E-1,-6.675033569E-1,6.876612902E-1
7.267229117E0,-3.006895781E-1,-7.237012982E-1,6.339067221E-1
7.269707034E0,-3.129065037E-1,-7.029324770E-1,5.740436912E-1
7.272185888E0,-3.067980409E-1,-6.113054156E-1,5.030327439E-1
7.274665523E0,-2.774773538E-1,-4.683671296E-1,4.346178174E-1
7.277144326E0,-2.249445021E-1,-3.058817685E-1,3.723114133E-1
7.279622242E0,-1.479777545E-1,-1.421747059E-1,3.124483824E-1
7.282101096E0,-5.635065958E-2,2.886253223E-2,2.611372173E-1
7.284580732E0,4.138490185E-2,1.950129867E-1,2.086043358E-1
7.287059534E0,1.317902952E-1,3.623851240E-1,1.572931707E-1
7.289537451E0,2.148655206E-1,5.248705149E-1,1.059819981E-1
7.292016305E0,2.869454920E-1,6.775823236E-1,5.589252338E-2
7.294495888E0,3.431434333E-1,8.364025950E-1,3.359660041E-3
7.296974690E0,3.859027624E-1,1.011104941E0,-4.428642616E-2
7.299452659E0,4.152234197E-1,1.188250661E0,-8.826743066E-2
7.301931513E0,4.323271513E-1,1.365396380E0,-1.322484314E-1
7.304411096E0,4.372139275E-1,1.533990145E0,-1.701209545E-1
7.306889898E0,4.372139275E-1,1.678150177E0,-2.031067163E-1
7.309367867E0,4.286620617E-1,1.802762985E0,-2.336490750E-1
7.311846669E0,4.127800465E-1,1.915158868E0,-2.629697323E-1
7.314326305E0,3.944546282E-1,2.005564213E0,-2.922904193E-1
7.316805107E0,3.712424338E-1,2.073979139E0,-3.130592108E-1
7.319283023E0,3.468085229E-1,2.121625185E0,-3.203893900E-1
7.321761878E0,3.272614181E-1,2.130177021E0,-3.130592108E-1
7.324241513E0,3.126010895E-1,2.105743170E0,-2.861819267E-1
7.326720315E0,3.064926267E-1,2.053210258E0,-2.434226274E-1
7.329198232E0,3.113794029E-1,1.981130362E0,-1.847812980E-1
7.331677086E0,3.272614181E-1,1.890725017E0,-1.163664013E-1
7.334156669E0,3.578037918E-1,1.788102627E0,-4.184303805E-2
7.336635471E0,4.005630910E-1,1.659824729E0,2.901524492E-2
7.339113440E0,4.555393457E-1,1.515664816E0,9.376505762E-2
7.341592294E0,5.190674663E-1,1.358066201E0,1.572931707E-1
7.344071878E0,5.874823332E-1,1.189472318E0,2.171562016E-1
7.346550680E0,6.583406329E-1,1.014770031E0,2.757975459E-1
7.349028648E0,7.267554998E-1,8.388460279E-1,3.295520842E-1
7.351507451E0,7.939487100E-1,6.617003083E-1,3.759764731E-1
7.353987086E0,8.550334573E-1,4.845545888E-1,4.175141156E-1
7.356465888E0,9.124531150E-1,3.037438095E-1,4.529432356E-1
7.358943805E0,9.649859667E-1,1.290414780E-1,4.834856093E-1
7.361422659E0,1.013853788E0,-3.344388679E-2,5.176930428E-1
7.363902294E0,1.054169655E0,-1.812689304E-1,5.483881235E-1
7.366381096E0,1.084712029E0,-3.107685447E-1,5.789304972E-1
7.368859013E0,1.109145880E0,-4.194993675E-1,6.021426916E-1
7.371337867E0,1.127471328E0,-5.123481154E-1,6.192464232E-1
7.373817503E0,1.142131686E0,-5.819846988E-1,6.290199757E-1
7.376296305E0,1.162900448E0,-6.357392669E-1,6.277982593E-1
7.378774221E0,1.186112642E0,-6.748335361E-1,6.143596172E-1
7.381253076E0,1.219098449E0,-7.017107606E-1,5.911474228E-1
7.383732659E0,1.259414315E0,-7.151494026E-1,5.569399595E-1
7.386211461E0,1.313168883E0,-7.334748507E-1,5.079194903E-1
