"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.268712193E1,-8.554340899E-2,9.148657799E0,3.738785535E-2
1.268960115E1,-4.725824669E-2,9.141479492E0,4.456632212E-2
1.269207953E1,1.974078640E-2,9.127122879E0,6.281159353E-3
1.269455792E1,6.759724021E-2,9.124730110E0,-4.396811500E-2
1.269703714E1,1.202393398E-1,9.141479492E0,-1.229312643E-1
1.269951636E1,1.680957973E-1,9.129515648E0,-2.066800594E-1
1.270199469E1,2.087737769E-1,9.148657799E0,-2.763710022E-1
1.270447308E1,2.641077936E-1,9.194122314E0,-3.864408433E-1
1.270695235E1,2.808575630E-1,9.220442772E0,-4.917250574E-1
1.270943157E1,2.856431901E-1,9.285049438E0,-5.802595019E-1
1.271190990E1,2.784647346E-1,9.340084076E0,-6.448656917E-1
1.271438828E1,3.119642437E-1,9.392725945E0,-6.616154313E-1
1.271686756E1,3.861417472E-1,9.502796173E0,-6.329016089E-1
1.271934672E1,4.004986882E-1,9.534201622E0,-6.161518097E-1
1.272182511E1,4.387838542E-1,9.718449593E0,-5.180460811E-1
1.272430349E1,4.579264224E-1,9.924231529E0,-4.749752879E-1
1.272678271E1,4.028915167E-1,1.010399246E1,-3.888336718E-1
1.272926193E1,3.717848063E-1,1.025234795E1,-2.333002090E-1
1.273174032E1,3.358924687E-1,1.042223835E1,-2.721835673E-2
1.273421870E1,3.119642437E-1,1.061844921E1,1.881356835E-1
1.273669792E1,2.665006220E-1,1.084128094E1,3.340978622E-1
1.273917714E1,2.303091735E-1,1.102074242E1,5.497509837E-1
1.274165547E1,2.425723970E-1,1.120528889E1,7.507480979E-1
1.274413386E1,2.279163599E-1,1.142303658E1,9.735797048E-1
1.274661313E1,3.430709541E-1,1.171496010E1,1.143470168E0
1.274909235E1,4.603192508E-1,1.195932770E1,1.363609791E0
1.275157068E1,6.230311990E-1,1.224646664E1,1.536192179E0
1.275404906E1,8.243274093E-1,1.246690464E1,1.651047587E0
1.275652828E1,9.894321561E-1,1.267508030E1,1.674975872E0
1.275900750E1,1.195214868E0,1.289551926E1,1.744367719E0
1.276148589E1,1.394118309E0,1.305583858E1,1.713261008E0
1.276396427E1,1.571187139E0,1.318265820E1,1.665404558E0
1.276644349E1,1.733899117E0,1.322094345E1,1.579262972E0
1.276892271E1,1.884646893E0,1.328315639E1,1.399502158E0
1.277140104E1,1.997408748E0,1.326401424E1,1.212862015E0
1.277387943E1,2.109871387E0,1.320658684E1,1.031007409E0
1.277635870E1,2.186441660E0,1.307498074E1,8.823533654E-1
1.277883792E1,2.282154560E0,1.294576836E1,7.100701332E-1
1.278131625E1,2.385046005E0,1.284975624E1,5.282155871E-1
1.278379464E1,2.430509567E0,1.273250866E1,3.631108403E-1
1.278627391E1,2.452044964E0,1.259133148E1,1.785643846E-1
1.278875313E1,2.483450890E0,1.248365498E1,2.542374097E-2
1.279123146E1,2.461616278E0,1.239272785E1,-7.268198580E-2
1.279370985E1,2.444866419E0,1.229432297E1,-1.731805354E-1
1.279618906E1,2.377867460E0,1.219861031E1,-1.923231184E-1
1.279866828E1,2.265404940E0,1.210528946E1,-2.428714931E-1
1.280114667E1,2.112264156E0,1.200000572E1,-2.859423161E-1
1.280362506E1,1.901396751E0,1.194018459E1,-4.127618968E-1
1.280610427E1,1.712363720E0,1.180140114E1,-5.635097623E-1
1.280858349E1,1.523330688E0,1.168624687E1,-6.735795736E-1
1.281106183E1,1.437189102E0,1.161685467E1,-7.863413692E-1
1.281354021E1,1.350748420E0,1.161685467E1,-8.078767657E-1
1.281601948E1,1.365404367E0,1.173171043E1,-7.142575383E-1
1.281849870E1,1.298106313E0,1.187079334E1,-5.706881881E-1
1.282097703E1,1.243071318E0,1.205743313E1,-4.127618968E-1
1.282345542E1,1.173679471E0,1.227039433E1,-2.356930375E-1
1.282593464E1,1.080359459E0,1.243340588E1,-1.525424421E-2
1.282841386E1,9.846464992E-1,1.262722397E1,1.857428551E-1
1.283089224E1,8.697910309E-1,1.283300686E1,3.966103494E-1
1.283337063E1,7.211369276E-1,1.302473164E1,6.047859192E-1
1.283584985E1,5.608177781E-1,1.318983650E1,8.632107973E-1
1.283832906E1,3.933202326E-1,1.335733414E1,1.093220830E0
1.284080745E1,2.207378894E-1,1.347966766E1,1.351645708E0
1.284328584E1,2.691925503E-2,1.361605835E1,1.572084427E0
1.284576506E1,-1.668993831E-1,1.365673637E1,1.785045743E0
1.284824427E1,-3.562314808E-1,1.365195084E1,2.019542217E0
1.285072261E1,-5.667998791E-1,1.356341648E1,2.244766712E0
1.285320099E1,-7.845467329E-1,1.346531010E1,2.426621199E0
1.285568026E1,-9.906286001E-1,1.330469227E1,2.637488842E0
1.285815943E1,-1.170090318E0,1.309412384E1,2.850450039E0
1.286063782E1,-1.383051515E0,1.283539963E1,3.044268608E0
1.286311620E1,-1.569990754E0,1.255543995E1,3.269493103E0
1.286559542E1,-1.694417477E0,1.229432297E1,3.465704441E0
1.286807464E1,-1.766202211E0,1.211964703E1,3.590131283E0
1.287055302E1,-1.830808401E0,1.202154064E1,3.597309828E0
1.287303141E1,-1.873879194E0,1.198564816E1,3.499203920E0
1.287551063E1,-1.869093537E0,1.204546928E1,3.302992582E0
1.287798985E1,-1.881057739E0,1.209811115E1,3.025125980E0
1.288046818E1,-1.900200248E0,1.216989613E1,2.687737942E0
1.288294657E1,-1.878664851E0,1.221535969E1,2.304587364E0
1.288542584E1,-1.847558141E0,1.227278709E1,1.890329838E0
1.288790506E1,-1.826022744E0,1.229432297E1,1.452144265E0
1.289038339E1,-1.718345761E0,1.262004566E1,8.344969153E-1
1.289286177E1,-1.565205097E0,1.289791203E1,2.479562461E-1
1.289534099E1,-1.418943882E0,1.308933830E1,-2.309073806E-1
1.289782021E1,-1.292124271E0,1.322812176E1,-5.036891699E-1
1.290029860E1,-1.160519004E0,1.340997601E1,-6.807580590E-1
1.290277698E1,-9.499505758E-1,1.354905891E1,-7.764709592E-1
1.290525620E1,-7.247261405E-1,1.370698547E1,-7.764709592E-1
1.290773542E1,-4.830510616E-1,1.383141232E1,-6.807580590E-1
1.291021381E1,-2.027917206E-1,1.397258854E1,-5.611169338E-1
1.291269219E1,5.324030295E-2,1.407577896E1,-3.170489967E-1
1.291517141E1,2.808575630E-1,1.415713501E1,2.542374097E-2
1.291765063E1,5.033900738E-1,1.418584919E1,3.388835192E-1
1.292012896E1,7.259225845E-1,1.415713501E1,6.239284873E-1
1.292260735E1,8.985049129E-1,1.403988647E1,8.488538265E-1
1.292508662E1,1.133001566E0,1.386491203E1,1.011864901E0
1.292756578E1,1.367797256E0,1.367109299E1,1.165005565E0
1.293004417E1,1.633400559E0,1.349641705E1,1.322931767E0
1.293252256E1,1.951945066E0,1.335254860E1,1.454537034E0
1.293500177E1,2.303689957E0,1.322812176E1,1.519442320E0
1.293748099E1,2.679662228E0,1.316590881E1,1.529013634E0
1.293995938E1,3.093919754E0,1.309173107E1,1.466800332E0
1.294243776E1,3.448057413E0,1.303430271E1,1.308574915E0
1.294491698E1,3.824029684E0,1.297687531E1,1.052542806E0
1.294739620E1,4.183252335E0,1.290748310E1,7.459624410E-1
1.294987453E1,4.587639332E0,1.279950714E1,4.253242314E-1
1.295235292E1,4.913362026E0,1.266550922E1,1.019940674E-1
1.295483219E1,5.255535603E0,1.253151131E1,-2.763710022E-1
1.295731141E1,5.574080467E0,1.241426277E1,-6.711867452E-1
1.295978974E1,5.779862881E0,1.234008503E1,-1.111765265E0
1.296226813E1,5.997909069E0,1.223928738E1,-1.526022673E0
1.296474740E1,6.239583969E0,1.223928738E1,-1.892124534E0
1.296722656E1,6.399903297E0,1.228953743E1,-2.184347868E0
1.296970495E1,6.553342819E0,1.238794231E1,-2.409273386E0
1.297218334E1,6.670591354E0,1.253868961E1,-2.550748825E0
1.297466256E1,6.744768620E0,1.273490143E1,-2.634497643E0
1.297714177E1,6.816553593E0,1.293380451E1,-2.634497643E0
1.297962016E1,6.754340172E0,1.315394402E1,-2.529213428E0
1.298209854E1,6.684948444E0,1.332861996E1,-2.306381941E0
1.298457776E1,6.570092678E0,1.348445320E1,-2.033600092E0
1.298705698E1,6.342475414E0,1.344616795E1,-1.722234130E0
1.298953532E1,6.036194324E0,1.338604832E1,-1.272084355E0
1.299201370E1,5.772684574E0,1.326162148E1,-8.868398666E-1
1.299449297E1,5.593223095E0,1.320658684E1,-4.773681164E-1
1.299697219E1,5.449653625E0,1.318026543E1,-1.133599728E-1
1.299945052E1,5.315655708E0,1.303190994E1,3.029911816E-1
1.300192891E1,5.147858620E0,1.275643635E1,7.459624410E-1
1.300440813E1,5.090431213E0,1.247886944E1,1.255932808E0
1.300688735E1,5.169394016E0,1.231615734E1,1.787438512E0
1.300936573E1,5.229214668E0,1.217707443E1,2.228017092E0
1.301184412E1,5.214858055E0,1.204546928E1,2.496013165E0
1.301432334E1,5.152644634E0,1.193539906E1,2.647060156E0
1.301680256E1,4.982754230E0,1.179183006E1,2.603989124E0
1.301928089E1,4.781756878E0,1.157139111E1,2.507977247E0
1.302175927E1,4.666602135E0,1.145653534E1,2.584547520E0
1.302423854E1,4.582853794E0,1.138235855E1,2.663809776E0
1.302671776E1,4.494318962E0,1.122443199E1,2.807379246E0
1.302919610E1,4.424927235E0,1.115474129E1,2.714059114E0
1.303167448E1,4.384249210E0,1.110449123E1,2.539083958E0
1.303415375E1,4.420141697E0,1.108295631E1,2.400300264E0
1.303663297E1,4.479962349E0,1.109731293E1,2.172981977E0
1.303911130E1,4.530211449E0,1.119093227E1,1.914258122E0
1.304158969E1,4.525425911E0,1.132014465E1,1.746760488E0
1.304406891E1,4.422534466E0,1.136082268E1,1.466800332E0
1.304654813E1,4.269393921E0,1.143500042E1,8.201399446E-1
1.304902651E1,4.115953922E0,1.139192963E1,3.340978622E-1
1.305150490E1,4.041776657E0,1.124357414E1,1.905284971E-1
1.305398412E1,4.068097591E0,1.146371460E1,2.781656384E-2
1.305646334E1,4.039383888E0,1.159771252E1,1.187438220E-1
1.305894167E1,3.900599957E0,1.163121223E1,8.763712645E-2
1.306142006E1,3.728316784E0,1.163839054E1,-9.182456881E-2
1.306389933E1,3.517449379E0,1.156182003E1,-2.979064286E-1
1.306637854E1,3.268595695E0,1.151157093E1,-3.768695593E-1
1.306885688E1,3.009871721E0,1.131775188E1,-3.026920557E-1
1.307133526E1,2.820838690E0,1.101117134E1,-8.703892678E-2
1.307381448E1,2.741875648E0,1.076231766E1,-9.421738982E-2
1.307629370E1,2.646162748E0,1.054187965E1,-3.678964823E-2
1.307877209E1,2.581556559E0,1.033370399E1,1.953141540E-1
1.308125047E1,2.533699989E0,1.013509941E1,4.157529473E-1
1.308372969E1,2.411366940E0,9.907482147E0,5.066801906E-1
1.308620891E1,2.236690998E0,9.682557106E0,4.109672904E-1
1.308868729E1,2.064407825E0,9.486045837E0,1.522433460E-1
1.309116568E1,1.937588096E0,9.375976562E0,-4.396811500E-2
1.309364490E1,1.855933070E0,9.172586441E0,-5.593222752E-2
1.309612412E1,1.858325839E0,8.933005333E0,1.283151209E-1
1.309860245E1,1.846361756E0,8.715258598E0,3.053839803E-1
1.310108084E1,1.812862277E0,8.499904633E0,3.029911816E-1
1.310356011E1,1.729113460E0,8.274680138E0,9.481559694E-2
1.310603927E1,1.590329766E0,8.080861092E0,-1.325025558E-1
1.310851766E1,1.470688581E0,7.834400654E0,-3.242274821E-1
1.311099604E1,1.372582912E0,7.654639721E0,-4.989035130E-1
1.311347526E1,1.310070395E0,7.477570534E0,-7.214360237E-1
1.311595448E1,1.255035520E0,7.324429989E0,-9.538389444E-1
1.311843287E1,1.214357495E0,7.180561543E0,-1.085444212E0
1.312091125E1,1.173679471E0,7.036992073E0,-1.248156071E0
1.312339047E1,1.109073281E0,6.883851528E0,-1.296012521E0
1.312586969E1,1.113858938E0,6.757031918E0,-1.188335538E0
1.312834802E1,1.099501967E0,6.637091637E0,-9.777671695E-1
1.313082641E1,1.077966571E0,6.512664795E0,-8.030911088E-1
1.313330568E1,1.027717352E0,6.342774391E0,-7.022934556E-1
1.313578490E1,9.918249846E-1,6.192026615E0,-6.687939167E-1
1.313826323E1,9.152546525E-1,6.045765400E0,-6.544370055E-1
1.314074162E1,8.506484628E-1,5.895017624E0,-7.357929349E-1
1.314322084E1,7.642077208E-1,5.720341682E0,-8.700901270E-1
1.314570006E1,7.139584422E-1,5.554937840E0,-9.490532875E-1
1.314817844E1,6.852445602E-1,5.361119270E0,-1.059123158E0
1.315065683E1,6.852445602E-1,5.174479008E0,-1.140479088E0
1.315313604E1,6.972087026E-1,4.997110844E0,-1.145264745E0
1.315561526E1,7.450651526E-1,4.843970299E0,-1.080658555E0
1.315809365E1,8.434699774E-1,4.719543457E0,-9.801599979E-1
1.316057203E1,9.296116233E-1,4.540081978E0,-8.724829555E-1
1.316305125E1,1.039681435E0,4.381856441E0,-7.190431952E-1
1.316553047E1,1.207179070E0,4.226323128E0,-6.233302951E-1
1.316800881E1,1.353141189E0,4.077968121E0,-5.132604837E-1
1.317048719E1,1.504188180E0,3.910470486E0,-4.007977843E-1
1.317296646E1,1.654935956E0,3.752244949E0,-3.481557071E-1
1.317544568E1,1.829612017E0,3.584747314E0,-2.811566591E-1
1.317792401E1,1.992623091E0,3.417249918E0,-2.620140910E-1
1.318040240E1,2.143370867E0,3.290131092E0,-2.763710022E-1
1.318288162E1,2.318047047E0,3.177668571E0,-2.452643216E-1
1.318536084E1,2.461616278E0,3.074777126E0,-1.875374764E-1
1.318783922E1,2.586342096E0,2.983849764E0,-1.157527938E-1
1.319031761E1,2.703590393E0,2.919243574E0,-8.225327730E-2
1.319279683E1,2.784946442E0,2.857030153E0,-5.114658549E-2
1.319527604E1,2.885445118E0,2.816352367E0,6.281159353E-3
1.319775438E1,2.983550787E0,2.775674343E0,5.653043464E-2
1.320023276E1,3.086741209E0,2.727518797E0,6.370890141E-2
1.320271203E1,3.192025423E0,2.705983400E0,1.402792335E-1
1.320519125E1,3.282952785E0,2.674876690E0,2.335993052E-1
1.320766959E1,3.352344513E0,2.569592476E0,3.173480928E-1
1.321014797E1,3.436093330E0,2.502593279E0,3.702892959E-1
1.321262719E1,3.481556892E0,2.464308262E0,4.348955154E-1
1.321510641E1,3.536591768E0,2.414058924E0,5.377869010E-1
1.321758479E1,3.529413462E0,2.327917337E0,5.832505226E-1
1.322006318E1,3.519842148E0,2.217847586E0,6.669993401E-1
1.322254240E1,3.529413462E0,2.121835470E0,8.177471161E-1
1.322502162E1,3.555734396E0,2.093121529E0,9.711868763E-1
1.322750000E1,3.538984776E0,2.071586132E0,1.160219908E0
1.322997839E1,3.524627686E0,2.033301115E0,1.313360572E0
1.323245761E1,3.589233875E0,2.121835470E0,1.428215981E0
1.323493683E1,3.706781387E0,2.327917337E0,1.536192179E0
1.323741516E1,3.833600998E0,2.512164593E0,1.679761529E0
1.323989354E1,3.938885212E0,2.717947483E0,1.780260086E0
1.324237282E1,4.080061913E0,2.983849764E0,1.856830359E0
1.324485203E1,4.176073551E0,3.278167009E0,1.816152334E0
1.324733037E1,4.288536549E0,3.591925859E0,1.744367719E0
1.324980875E1,4.350749969E0,3.871886253E0,1.643869162E0
1.325228797E1,4.448855400E0,4.233501434E0,1.593619823E0
1.325476719E1,4.551746845E0,4.690829754E0,1.538584948E0
1.325724558E1,4.642673969E0,5.210371494E0,1.543370605E0
1.325972396E1,4.716851711E0,5.823233128E0,1.550549030E0
1.326220318E1,4.680959225E0,6.512664795E0,1.581655741E0
1.326468240E1,4.616353035E0,7.257132053E0,1.634297848E0
1.326716073E1,4.463212490E0,8.061718941E0,1.782652855E0
1.326963912E1,4.324428558E0,8.868398666E0,2.213660002E0
1.327211839E1,4.113561153E0,9.718449593E0,2.496013165E0
1.327459761E1,3.941277981E0,1.071924686E1,2.783450842E0
1.327707594E1,3.728316784E0,1.179661560E1,3.166601658E0
1.327955433E1,3.510270834E0,1.291466236E1,3.446561813E0
1.328203354E1,3.342773199E0,1.418345642E1,3.793820381E0
1.328451276E1,3.144168854E0,1.555274868E1,4.250849247E0
1.328699115E1,2.906980515E0,1.700130463E1,4.940580368E0
1.328946953E1,2.579163790E0,1.869631958E1,5.759224892E0
1.329194875E1,2.066800594E0,2.062343979E1,6.874878407E0
1.329442797E1,1.278963685E0,2.254846573E1,8.577073097E0
1.329690636E1,2.473580390E-1,2.449951363E1,1.070070267E1
1.329938474E1,-9.738788009E-1,2.627349091E1,1.290090370E1
1.330186396E1,-2.388635159E0,2.755933571E1,1.459352589E1
1.330434318E1,-3.827618837E0,2.837080002E1,1.561107445E1
1.330682151E1,-4.991128922E0,2.867738152E1,1.622632790E1
1.330929990E1,-5.893522263E0,2.857419014E1,1.667647743E1
1.331177917E1,-6.446563244E0,2.784168816E1,1.687986755E1
1.331425839E1,-6.753143787E0,2.648435974E1,1.681765556E1
1.331673672E1,-6.889534473E0,2.452583313E1,1.630289841E1
1.331921511E1,-6.655037880E0,2.219163513E1,1.531406498E1
1.332169433E1,-6.240780354E0,1.971386719E1,1.381555939E1
1.332417354E1,-5.663811207E0,1.741077614E1,1.207238865E1
1.332665193E1,-4.960022449E0,1.547378540E1,1.047338486E1
1.332913032E1,-4.176970959E0,1.396541023E1,9.175577164E0
1.333160953E1,-3.403790236E0,1.271336555E1,8.057531357E0
1.333408875E1,-2.666501760E0,1.171974659E1,7.023233414E0
1.333656709E1,-1.926521301E0,1.094417286E1,6.044270039E0
1.333904547E1,-1.134197950E0,1.036959648E1,5.019543648E0
1.334152474E1,-3.873381615E-1,9.811769485E0,3.887140274E0
1.334400396E1,3.861417472E-1,9.515059471E0,2.917448997E0
1.334648229E1,1.106680512E0,9.308977127E0,2.072483540E0
1.334896068E1,1.765005827E0,9.174979210E0,1.421037555E0
1.335143990E1,2.289333105E0,8.995517731E0,9.424729943E-1
1.335391912E1,2.763411045E0,8.799007416E0,5.330012441E-1
1.335639750E1,3.177668571E0,8.617152214E0,2.264208496E-1
1.335887589E1,3.560520172E0,8.435297966E0,8.285148442E-2
1.336135511E1,3.859921932E0,8.217251778E0,3.888336709E-3
1.336383433E1,4.147060871E0,8.047361374E0,-2.003988996E-2
1.336631271E1,4.420141697E0,7.963613033E0,-4.636093974E-2
1.336879110E1,4.697709084E0,7.910970688E0,-1.013958603E-1
1.337127032E1,4.989932537E0,7.906185150E0,-1.995015889E-1
1.337374953E1,5.202893734E0,8.018648148E0,-3.170489967E-1
1.337622787E1,5.399404526E0,8.222037315E0,-4.534398913E-1
1.337870625E1,5.667400360E0,8.432905197E0,-6.951149702E-1
1.338118552E1,6.072086334E0,8.892327309E0,-9.370891452E-1
1.338366474E1,6.615556240E0,9.598808289E0,-1.260120273E0
1.338614308E1,7.237989426E0,1.050359440E1,-1.715055585E0
1.338862146E1,7.913064480E0,1.165513992E1,-2.253739834E0
1.339110068E1,8.717651367E0,1.308455276E1,-2.708675146E0
1.339357990E1,9.498010635E0,1.456421375E1,-3.024827003E0
1.339605828E1,1.029990482E1,1.607946968E1,-3.247359514E0
1.339853667E1,1.100399303E1,1.737727547E1,-3.443570852E0
1.340101589E1,1.150199890E1,1.846391678E1,-3.740580082E0
1.340349511E1,1.171256733E1,1.900499344E1,-4.092324734E0
1.340597344E1,1.168863964E1,1.906511307E1,-4.439583302E0
1.340845183E1,1.166949654E1,1.882313919E1,-4.647758961E0
1.341093110E1,1.160489082E1,1.824617004E1,-4.568795681E0
1.341341032E1,1.145145130E1,1.724058533E1,-4.197908401E0
1.341588865E1,1.124806118E1,1.606271935E1,-3.579961777E0
1.341836703E1,1.084576797E1,1.480588913E1,-2.873780012E0
1.342084631E1,1.003430176E1,1.344377518E1,-2.165205479E0
1.342332547E1,8.918647766E0,1.213161087E1,-1.348953724E0
1.342580386E1,7.640282631E0,1.104467106E1,-3.314059377E-1
1.342828224E1,6.340082645E0,1.028106117E1,6.861419082E-1
1.343076146E1,4.954040051E0,9.747162819E0,1.461715579E0
1.343324068E1,3.527020693E0,9.476474762E0,1.713261008E0
1.343571906E1,2.181656122E0,9.431011200E0,1.418644667E0
1.343819745E1,1.001396298E0,9.555737495E0,9.879366755E-1
1.344067667E1,7.776673418E-3,9.761520386E0,4.899304509E-1
1.344315589E1,-9.308080077E-1,9.917053223E0,-2.138585299E-1
1.344563422E1,-1.656132340E0,1.010399246E1,-9.610173702E-1
1.344811261E1,-2.216351986E0,1.019970608E1,-1.571486235E0
1.345059188E1,-2.721536636E0,1.011117077E1,-2.315953255E0
1.345307110E1,-3.046960592E0,9.957731247E0,-3.082254648E0
1.345554943E1,-3.106781006E0,9.888339996E0,-3.738187075E0
1.345802782E1,-2.810070992E0,9.850054741E0,-4.157230377E0
1.346050703E1,-2.386242390E0,9.785448074E0,-4.473083019E0
1.346298625E1,-1.986341953E0,9.684949875E0,-4.755734921E0
1.346546464E1,-1.538884044E0,9.510273933E0,-4.782055855E0
1.346794302E1,-1.194018483E0,9.117551804E0,-4.657330036E0
1.347042224E1,-9.499505758E-1,8.693722725E0,-4.578367233E0
1.347290146E1,-6.720840335E-1,8.327322006E0,-4.590331078E0
1.347537985E1,-3.729812205E-1,8.009076118E0,-4.556831837E0
1.347785823E1,-7.597211748E-2,7.800601959E0,-4.508975029E0
1.348033745E1,1.920240223E-1,7.707281590E0,-4.520939350E0
1.348281667E1,5.584250093E-1,7.745566845E0,-4.554438591E0
1.348529500E1,9.272187948E-1,7.843971729E0,-4.513761044E0
1.348777339E1,1.333998680E0,7.901399612E0,-4.367798805E0
1.349025266E1,1.669292927E0,8.052146912E0,-4.296013832E0
1.349273188E1,2.021337032E0,8.293822289E0,-4.226622105E0
1.349521021E1,2.351546526E0,8.531010628E0,-4.075575352E0
1.349768860E1,2.610270500E0,8.777471542E0,-3.996612072E0
1.350016782E1,2.863909483E0,9.052945137E0,-3.948755503E0
1.350264703E1,3.038585663E0,9.399904251E0,-3.790829182E0
1.350512542E1,3.247060299E0,9.850054741E0,-3.551247835E0
1.350760380E1,3.409772158E0,1.035763168E1,-3.369393349E0
1.351008302E1,3.469592810E0,1.088674450E1,-3.213859797E0
1.351256224E1,3.531806231E0,1.139671516E1,-2.859423161E0
1.351504058E1,3.596412420E0,1.183968639E1,-2.292025089E0
1.351751896E1,3.524627686E0,1.219621658E1,-1.887338877E0
1.351999823E1,3.376272678E0,1.249083328E1,-1.631306887E0
1.352247745E1,3.215953588E0,1.275643635E1,-1.485344648E0
1.352495578E1,3.046063185E0,1.302712440E1,-1.389631748E0
1.352743417E1,2.938086987E0,1.322333622E1,-1.255334616E0
1.352991339E1,2.808874607E0,1.332861996E1,-1.032802105E0
1.353239261E1,2.674876690E0,1.333101273E1,-8.844470978E-1
1.353487099E1,2.497807741E0,1.334058475E1,-9.681958556E-1
1.353734938E1,2.251047850E0,1.309890938E1,-9.203394055E-1
1.353982860E1,2.081157446E0,1.259611797E1,-6.041877270E-1
1.354230782E1,1.870290041E0,1.230150127E1,-4.007977843E-1
1.354478615E1,1.757827282E0,1.216032505E1,-1.133599728E-1
1.354726453E1,1.707578063E0,1.203111267E1,3.388835192E-1
1.354974380E1,1.609472275E0,1.178465176E1,7.363911867E-1
1.355222302E1,1.415653706E0,1.154028416E1,1.117149115E0
1.355470136E1,1.238285661E0,1.136560822E1,1.442572951E0
1.355717974E1,1.178465128E0,1.119571781E1,1.983649969E0
1.355965901E1,1.365404367E0,1.113799095E1,2.500798702E0
1.356213823E1,1.451546073E0,1.100160027E1,2.678166628E0
1.356461657E1,1.425225019E0,1.089392376E1,2.623131752E0
1.356709495E1,1.384546995E0,1.080299568E1,2.421835661E0
1.356957417E1,1.432403445E0,1.058734322E1,2.292623281E0
1.357205339E1,1.485045552E0,1.038395309E1,2.113161564E0
1.357453177E1,1.544866085E0,1.018774128E1,1.916650891E0
1.357701016E1,1.619043589E0,1.000319481E1,1.679761529E0
1.357948938E1,1.666900039E0,9.869196892E0,1.399502158E0
1.358196860E1,1.647757530E0,9.725627899E0,1.078863859E0
1.358444693E1,1.609472275E0,9.565308571E0,5.856433511E-1
1.358692532E1,1.508973837E0,9.289834976E0,1.737787426E-1
1.358940459E1,1.511366606E0,9.002696037E0,-1.707877219E-1
1.359188380E1,1.504188180E0,8.820542336E0,-4.654040039E-1
1.359436214E1,1.590329766E0,8.657830238E0,-6.855437160E-1
1.359684052E1,1.676471353E0,8.442476273E0,-8.341978192E-1
1.359931974E1,1.788933992E0,8.272287369E0,-9.921240807E-1
1.360179896E1,1.860718727E0,8.061718941E0,-1.197906852E0
1.360427735E1,1.928016901E0,7.875078201E0,-1.375274777E0
1.360675573E1,1.947159410E0,7.666603565E0,-1.439880967E0
1.360923495E1,1.961516380E0,7.477570534E0,-1.485344648E0
1.361171417E1,1.971087694E0,7.322037220E0,-1.523629785E0
1.361419256E1,1.992623091E0,7.180561543E0,-1.497308731E0
1.361667094E1,2.052443504E0,7.089634418E0,-1.444666624E0
1.361915016E1,2.093121529E0,7.005885601E0,-1.389631748E0
1.362162938E1,2.076371908E0,6.874280453E0,-1.305583835E0
1.362410771E1,2.042872429E0,6.891030312E0,-1.339083314E0
1.362658610E1,2.011765718E0,6.955636501E0,-1.427916884E0
1.362906537E1,1.937588096E0,6.948457718E0,-1.451845169E0
1.363154459E1,1.846361756E0,7.015456676E0,-1.435095429E0
1.363402292E1,1.748256087E0,7.106384277E0,-1.279262781E0
1.363650131E1,1.635793328E0,7.237989426E0,-1.102193952E0
1.363898052E1,1.482652783E0,7.362715244E0,-8.629116416E-1
1.364145974E1,1.403689623E0,7.568498135E0,-6.496513486E-1
1.364393813E1,1.341177106E0,7.762316704E0,-3.672982752E-1
1.364641651E1,1.281356573E0,7.982755661E0,-1.779661775E-1
1.364889573E1,1.262213945E0,8.167002678E0,4.456632212E-2
1.365137495E1,1.257428288E0,8.382356644E0,1.953141540E-1
1.365385328E1,1.159322619E0,8.559724808E0,3.269194067E-1
1.365633167E1,1.054038405E0,8.684151649E0,4.013960063E-1
1.365881094E1,9.583254457E-1,8.830113411E0,4.612165689E-1
1.366129016E1,8.434699774E-1,8.988339424E0,5.330012441E-1
1.366376849E1,7.450651526E-1,9.115159035E0,5.832505226E-1
1.366624688E1,6.206383705E-1,9.246764183E0,6.622136831E-1
1.366872615E1,5.560321808E-1,9.404690742E0,6.861419082E-1
1.367120532E1,4.531407952E-1,9.541379929E0,6.861419082E-1
1.367368370E1,3.095714152E-1,9.627521515E0,6.861419082E-1
1.367616209E1,1.920240223E-1,9.732806206E0,6.622136831E-1
1.367864131E1,9.391828626E-2,9.840482712E0,6.047859192E-1
1.368112052E1,-1.375873014E-2,9.905089378E0,5.425725579E-1
1.368359891E1,-1.310070455E-1,9.986445427E0,4.444667995E-1
1.368607729E1,-2.482553422E-1,9.957731247E0,3.822534084E-1
1.368855651E1,-3.634099364E-1,9.986445427E0,3.053839803E-1
1.369103573E1,-5.069792867E-1,9.976874352E0,2.407777756E-1
1.369351406E1,-6.385845542E-1,9.981659889E0,1.905284971E-1
1.369599245E1,-7.701897621E-1,9.900303841E0,1.522433460E-1
1.369847172E1,-8.901300430E-1,9.847661972E0,9.242277592E-2
1.370095094E1,-9.954141974E-1,9.792626381E0,2.303091809E-2
1.370342927E1,-1.083948612E0,9.728020668E0,-6.789634377E-2
1.370590766E1,-1.143769264E0,9.653842926E0,-1.516451389E-1
1.370838688E1,-1.208375454E0,9.558130264E0,-2.042872310E-1
1.371086610E1,-1.239482164E0,9.469296455E0,-2.428714931E-1
1.371334448E1,-1.232303619E0,9.426225662E0,-2.691925466E-1
1.371582287E1,-1.225125194E0,9.402297020E0,-3.074777126E-1
1.371830209E1,-1.201196909E0,9.440582275E0,-3.002992272E-1
