Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.45,3.98,4.27,6.32
25.45,4.09,4.38,6.35
25.45,4.11,4.47,6.37
25.46,4.24,4.56,6.39
25.46,4.35,4.62,6.42
25.46,4.36,4.71,6.41
25.46,4.42,4.87,6.41
25.47,4.51,5.02,6.40
25.47,4.56,5.16,6.42
25.47,4.62,5.23,6.38
25.47,4.67,5.19,6.32
25.48,4.63,5.22,6.24
25.48,4.64,5.28,6.15
25.48,4.64,5.44,6.10
25.48,4.71,5.46,6.06
25.49,4.70,5.60,6.02
25.49,4.66,5.63,5.97
25.49,4.68,5.71,5.95
25.49,4.78,5.78,5.96
25.50,4.78,5.90,5.89
25.50,4.83,5.94,5.84
25.50,4.96,6.08,5.88
25.50,5.06,6.17,5.90
25.51,5.08,6.21,5.88
25.51,5.13,6.33,5.94
25.51,5.25,6.34,6.04
25.51,5.29,6.36,6.14
25.52,5.35,6.36,6.24
25.52,5.37,6.44,6.35
25.52,5.37,6.48,6.33
25.52,5.39,6.54,6.17
25.53,5.56,6.71,6.09
25.53,5.74,6.82,6.14
25.53,5.88,6.87,6.21
25.53,5.88,6.95,6.37
25.54,5.72,6.93,6.65
25.54,5.41,6.84,6.98
25.54,5.13,6.61,7.32
25.54,4.85,6.35,7.62
25.55,4.80,6.06,7.80
25.55,5.16,5.78,7.90
25.55,5.78,5.70,8.00
25.55,6.45,5.89,8.09
25.56,7.12,6.50,8.14
25.56,7.45,7.41,8.19
25.56,7.58,8.36,8.27
25.56,7.39,9.45,8.43
25.57,7.27,10.52,8.65
25.57,7.11,11.51,8.99
25.57,6.91,12.45,9.41
25.57,6.66,13.28,9.93
25.58,6.41,13.84,10.47
25.58,6.18,14.11,10.88
25.58,6.01,14.04,11.15
25.58,5.90,13.74,11.26
25.59,5.85,13.17,11.26
25.59,5.80,12.57,11.22
25.59,5.78,11.91,11.13
25.59,5.71,11.25,10.99
25.60,5.60,10.68,10.73
25.60,5.51,10.25,10.26
25.60,5.35,9.80,9.61
25.60,5.20,9.49,8.84
25.61,5.00,9.30,8.20
25.61,4.80,9.15,7.53
25.61,4.62,9.02,6.95
25.61,4.45,8.91,6.52
25.62,4.33,8.93,6.31
25.62,4.17,9.10,6.26
25.62,4.06,9.29,6.33
25.62,3.85,9.44,6.43
25.63,3.56,9.60,6.46
25.63,3.37,9.80,6.53
25.63,3.06,9.99,6.49
25.63,2.73,10.10,6.27
25.64,2.53,10.09,5.85
25.64,2.58,10.15,5.42
25.64,2.84,10.26,5.29
25.64,2.99,10.33,5.14
25.65,3.18,10.35,4.85
25.65,3.19,10.36,4.47
25.65,3.16,10.40,4.11
25.65,3.09,10.40,3.75
25.66,2.99,10.33,3.36
25.66,2.94,10.30,2.99
25.66,3.01,10.24,2.63
25.66,3.07,10.18,2.34
25.67,3.12,10.18,2.14
25.67,3.05,10.12,1.87
25.67,3.03,10.10,1.65
25.67,3.06,10.12,1.54
25.68,2.97,10.06,1.30
25.68,2.92,10.03,1.22
25.68,2.89,9.92,1.16
25.68,2.84,9.83,1.23
25.69,2.76,9.68,1.37
25.69,2.64,9.40,1.63
25.69,2.44,9.13,1.88
25.69,2.39,8.79,2.15
25.70,2.28,8.47,2.61
25.70,2.19,8.20,3.10
25.70,2.09,7.81,3.47
25.70,1.96,7.45,3.92
25.71,1.90,7.14,4.38
25.71,1.76,6.81,4.73
25.71,1.58,6.45,5.02
25.71,1.48,6.21,5.35
25.72,1.32,5.99,5.57
25.72,1.24,5.76,5.75
25.72,1.13,5.69,5.83
25.72,0.99,5.64,5.89
25.73,0.97,5.60,5.91
25.73,0.89,5.61,5.96
25.73,0.80,5.70,5.97
25.73,0.77,5.69,5.93
25.74,0.75,5.77,6.04
25.74,0.67,5.88,5.98
25.74,0.71,6.01,5.92
25.74,0.74,6.15,5.88
25.75,0.88,6.25,5.76
25.75,0.95,6.31,5.69
25.75,0.93,6.49,5.69
25.75,1.02,6.62,5.61
25.76,1.12,6.66,5.55
25.76,1.26,6.83,5.44
25.76,1.22,7.01,5.32
25.76,1.50,7.13,5.22
25.77,1.69,7.20,5.16
25.77,1.59,7.30,4.71
25.77,1.60,7.47,4.43
25.77,1.66,7.68,4.32
25.78,1.62,7.98,4.55
25.78,1.45,8.20,4.82
25.78,1.21,8.38,5.34
25.78,1.10,8.67,5.85
25.79,0.97,8.87,6.34
25.79,0.81,8.99,6.70
25.79,0.69,9.04,6.89
25.79,0.59,9.04,6.89
25.80,0.44,8.96,6.91
25.80,0.32,8.85,6.86
25.80,0.18,8.74,6.77
25.80,0.03,8.65,6.62
25.81,-0.04,8.39,6.48
25.81,-0.11,8.27,6.42
25.81,-0.15,8.10,6.30
25.81,-0.21,7.88,6.28
25.82,-0.27,7.66,6.36
25.82,-0.08,7.58,6.01
25.82,0.03,7.63,5.73
25.82,0.11,7.63,5.59
25.83,0.26,7.67,5.59
25.83,0.37,7.70,5.56
25.83,0.53,7.73,5.47
25.83,0.64,7.76,5.35
25.84,0.76,7.83,5.27
25.84,0.87,7.88,5.16
25.84,0.98,7.92,5.03
25.84,1.11,8.00,4.85
25.85,1.30,8.07,4.68
25.85,1.41,8.15,4.55
25.85,1.50,8.29,4.40
25.85,1.45,8.32,4.31
25.86,1.39,8.29,4.21
25.86,1.42,8.32,4.16
25.86,1.48,8.31,4.10
25.86,1.51,8.25,4.10
25.87,1.55,8.10,4.10
25.87,1.63,8.05,4.11
25.87,1.73,7.92,4.17
25.87,1.75,7.81,4.19
25.88,1.72,7.76,4.26
25.88,1.75,7.66,4.30
25.88,1.70,7.58,4.26
25.88,1.56,7.49,4.31
25.89,1.59,7.41,4.36
25.89,1.56,7.38,4.42
25.89,1.55,7.31,4.43
25.89,1.44,7.17,4.36
25.90,1.29,7.09,4.35
25.90,1.17,6.96,4.32
25.90,1.07,6.91,4.29
25.90,1.04,6.90,4.26
25.91,1.02,6.88,4.28
25.91,1.05,6.75,4.34
25.91,0.99,6.66,4.24
25.91,0.92,6.75,4.08
25.92,0.73,6.84,3.99
25.92,0.58,6.86,3.88
25.92,0.50,6.87,3.86
25.92,0.50,6.88,3.82
25.93,0.45,6.89,3.78
25.93,0.36,6.95,3.78
25.93,0.28,7.00,3.86
25.93,0.22,7.03,3.92
25.94,0.16,7.14,3.94
25.94,0.19,7.15,4.07
25.94,0.14,7.11,4.12
25.94,0.12,7.09,4.15
25.95,0.27,7.12,4.22
25.95,0.20,7.11,4.37
25.95,0.18,7.04,4.46
25.95,0.12,7.06,4.48
25.96,0.09,7.15,4.47
25.96,-0.06,7.07,4.44
25.96,-0.33,6.92,4.37
25.96,-0.38,6.80,4.29
25.97,-0.47,6.60,4.16
25.97,-0.45,6.51,4.10
25.97,-0.42,6.49,4.14
25.97,-0.44,6.42,4.08
25.98,-0.52,6.39,4.06
25.98,-0.56,6.35,3.99
25.98,-0.38,6.33,3.88
25.98,-0.36,6.37,3.88
25.99,-0.41,6.29,3.81
25.99,-0.41,6.25,3.79
25.99,-0.37,6.25,3.88
25.99,-0.35,6.20,3.85
26.00,-0.32,6.32,3.87
26.00,-0.24,6.33,3.89
26.00,-0.18,6.37,4.03
26.00,-0.17,6.39,4.11
26.01,-0.15,6.43,4.14
26.01,0.00,6.54,4.17
26.01,0.43,6.75,4.20
26.01,0.35,6.59,4.71
26.02,-0.01,6.53,4.90
26.02,-0.04,6.66,4.43
26.02,0.14,6.74,4.39
26.02,0.13,6.70,4.60
26.03,0.12,6.66,4.73
26.03,0.23,6.58,4.85
26.03,0.43,6.59,5.00
26.03,0.69,6.63,5.13
26.04,0.94,6.72,5.23
26.04,1.20,6.83,5.27
26.04,1.39,6.93,5.23
26.04,1.46,6.98,5.26
26.05,1.42,7.00,5.27
26.05,1.41,7.03,5.23
26.05,1.39,7.00,5.18
26.05,1.49,7.09,5.07
26.06,1.55,7.12,5.13
26.06,1.70,7.19,5.08
26.06,1.65,7.23,4.95
26.06,1.55,7.26,4.84
26.07,1.54,7.27,4.77
26.07,1.51,7.22,4.78
26.07,1.42,7.21,4.87
26.07,1.54,7.26,4.83
26.08,1.59,7.28,4.88
26.08,1.56,7.32,4.95
26.08,1.60,7.38,5.05
26.08,1.59,7.46,5.08
26.09,1.64,7.49,5.12
26.09,1.64,7.54,5.26
26.09,1.63,7.62,5.26
26.09,1.68,7.61,5.30
26.10,1.57,7.63,5.33
26.10,1.48,7.59,5.31
26.10,1.37,7.60,5.37
26.10,1.35,7.62,5.40
26.11,1.29,7.60,5.33
26.11,1.27,7.66,5.35
26.11,1.25,7.63,5.34
26.11,1.16,7.67,5.34
26.12,1.11,7.68,5.35
26.12,1.07,7.71,5.38
26.12,0.99,7.69,5.40
26.12,1.02,7.70,5.49
26.13,1.01,7.73,5.45
26.13,1.04,7.75,5.49
26.13,1.00,7.79,5.54
26.13,1.03,7.89,5.51
26.14,1.05,7.98,5.55
26.14,1.18,8.10,5.60
26.14,1.22,8.24,5.62
26.14,1.28,8.35,5.58
26.15,1.30,8.45,5.48
26.15,1.19,8.45,5.49
26.15,1.01,8.45,5.46
26.15,0.94,8.59,5.37
26.16,0.96,8.64,5.37
26.16,0.90,8.71,5.47
26.16,0.92,8.81,5.45
26.16,0.91,8.91,5.36
26.17,0.81,8.95,5.32
26.17,0.84,9.06,5.31
26.17,1.10,9.38,5.00
26.17,0.45,9.27,4.95
26.18,0.18,9.07,5.36
26.18,0.32,9.07,5.39
26.18,0.28,9.17,5.32
26.18,0.15,9.25,5.16
26.19,0.04,9.32,5.00
26.19,-0.12,9.39,4.90
26.19,-0.28,9.49,4.79
26.19,-0.47,9.52,4.65
26.20,-0.62,9.67,4.61
26.20,-0.83,9.79,4.51
26.20,-0.97,9.90,4.31
26.20,-1.09,10.04,4.18
26.21,-1.29,10.14,4.07
26.21,-1.41,10.16,4.01
26.21,-1.36,10.23,3.99
26.21,-1.43,10.31,3.98
26.22,-1.49,10.33,4.05
26.22,-1.39,10.40,4.06
26.22,-1.19,10.45,4.16
26.22,-0.90,10.51,4.20
26.23,-0.68,10.55,4.24
26.23,-0.65,10.51,4.29
26.23,-0.56,10.51,4.27
26.23,-0.49,10.54,4.33
26.24,-0.41,10.62,4.41
26.24,-0.28,10.76,4.42
26.24,-0.36,10.87,4.53
26.24,-0.36,10.98,4.60
26.25,-0.53,11.22,4.69
26.25,-0.73,11.37,4.79
26.25,-1.01,11.50,4.86
26.25,-1.13,11.67,4.93
26.26,-1.23,11.76,4.97
26.26,-1.43,11.83,4.98
26.26,-1.50,11.97,4.97
26.26,-1.50,11.99,5.02
26.27,-1.58,12.06,4.93
26.27,-1.64,12.07,4.79
26.27,-1.64,12.16,4.77
26.27,-1.73,12.18,4.68
26.28,-1.70,12.27,4.57
26.28,-1.64,12.34,4.46
26.28,-1.54,12.36,4.29
26.28,-1.43,12.45,4.25
26.29,-1.28,12.57,4.28
26.29,-1.09,12.63,4.22
26.29,-1.05,12.57,4.07
26.29,-0.89,12.53,4.03
26.30,-0.76,12.50,4.03
26.30,-0.60,12.46,4.03
26.30,-0.53,12.26,3.98
26.30,-0.43,12.03,3.90
26.31,-0.21,11.85,3.84
26.31,-0.07,11.66,3.67
26.31,0.01,11.41,3.58
26.31,0.06,11.15,3.55
26.32,0.22,10.95,3.50
26.32,0.23,10.72,3.35
26.32,0.33,10.44,3.26
26.32,0.40,10.17,3.12
26.33,0.42,9.86,3.00
26.33,0.43,9.56,2.83
26.33,0.50,9.31,2.69
26.33,0.53,9.04,2.52
26.34,0.57,8.73,2.36
26.34,0.53,8.42,2.22
26.34,0.55,8.18,2.06
26.34,0.53,7.99,1.83
26.35,0.52,7.71,1.70
26.35,0.46,7.49,1.56
26.35,0.36,7.30,1.52
26.35,0.36,7.08,1.43
26.36,0.33,6.89,1.33
26.36,0.29,6.69,1.27
26.36,0.30,6.48,1.13
26.36,0.22,6.26,1.05
26.37,0.13,6.07,0.98
26.37,0.09,5.95,0.86
26.37,0.03,5.85,0.81
26.37,-0.03,5.69,0.78
26.38,-0.05,5.52,0.72
26.38,-0.06,5.40,0.77
26.38,-0.05,5.30,0.90
26.38,-0.03,5.18,1.07
26.39,0.01,5.07,1.31
26.39,0.04,4.98,1.54
26.39,0.10,4.93,1.84
26.39,0.20,4.83,2.08
26.40,0.24,4.81,2.41
26.40,0.26,4.80,2.75
26.40,0.20,4.84,3.10
26.40,0.02,5.10,3.48
26.41,0.15,5.06,3.78
26.41,0.31,4.98,4.12
26.41,0.37,5.09,4.40
26.41,0.46,5.18,4.60
26.42,0.45,5.27,4.90
26.42,0.55,5.39,5.28
26.42,0.54,5.56,5.62
26.42,0.66,5.65,5.97
26.43,0.71,5.83,6.32
26.43,0.72,6.03,6.69
26.43,0.70,6.25,7.02
26.43,0.82,6.52,7.31
26.44,0.80,6.71,7.75
26.44,0.80,6.90,7.98
26.44,0.82,7.09,8.18
26.44,0.75,7.37,8.34
26.45,0.71,7.55,8.40
26.45,0.80,7.80,8.56
26.45,0.84,8.02,8.57
26.45,0.80,8.27,8.48
26.46,0.82,8.51,8.26
26.46,0.87,8.87,7.86
26.46,0.92,9.08,7.45
26.46,1.06,9.39,7.01
26.47,1.13,9.63,6.63
26.47,1.27,9.73,6.17
26.47,1.47,9.72,5.61
26.47,1.72,9.81,5.15
26.48,2.01,10.00,4.56
26.48,2.28,10.03,3.93
26.48,2.58,9.94,3.40
26.48,2.78,9.79,2.98
26.49,3.12,9.80,2.67
26.49,3.58,9.96,2.38
26.49,4.18,10.07,2.10
26.49,4.65,10.14,1.81
26.50,5.16,10.13,1.65
26.50,5.63,10.21,1.55
26.50,5.98,10.16,1.52
26.50,6.17,10.17,1.50
26.51,6.35,10.15,1.69
26.51,6.54,10.25,1.97
26.51,6.59,10.36,2.23
26.51,6.60,10.44,2.40
26.52,6.60,10.70,2.74
26.52,6.54,10.97,2.98
26.52,6.28,11.16,3.25
26.52,5.90,11.31,3.61
26.53,5.60,11.48,3.88
26.53,5.15,11.71,4.04
26.53,4.87,11.97,4.32
26.53,4.48,12.04,4.58
26.54,4.06,12.16,4.79
26.54,3.52,12.16,4.93
26.54,3.12,12.16,4.98
26.54,3.01,12.29,5.12
26.55,2.89,12.24,5.11
26.55,2.67,12.23,5.13
26.55,2.55,12.21,5.02
26.55,2.56,12.16,4.82
26.56,2.73,12.10,4.71
26.56,2.68,12.10,4.68
26.56,2.48,12.04,4.48
26.56,2.41,11.90,4.25
26.57,2.51,11.72,4.06
26.57,2.42,11.41,3.93
26.57,2.38,11.05,3.71
26.57,2.42,10.63,3.54
26.58,2.46,10.14,3.33
26.58,2.43,9.63,3.14
26.58,2.50,9.32,2.94
26.58,2.49,8.88,2.81
26.59,2.54,8.44,2.65
26.59,2.57,7.78,2.49
26.59,2.39,7.21,2.37
26.59,2.19,6.74,2.44
26.60,2.05,6.42,2.58
26.60,2.05,6.27,2.76
26.60,2.20,6.15,3.06
26.60,2.38,6.17,3.43
26.61,2.68,6.19,3.78
26.61,2.85,6.21,4.15
26.61,3.08,6.27,4.43
26.61,3.14,6.36,4.66
26.62,3.21,6.32,4.93
26.62,3.44,6.20,5.22
26.62,3.53,6.17,5.42
26.62,3.58,6.11,5.51
26.63,3.48,5.97,5.69
26.63,3.45,5.94,5.81
26.63,3.44,5.78,5.95
26.63,3.38,5.65,5.95
26.64,3.31,5.63,5.91
26.64,3.35,5.58,5.81
26.64,3.37,5.52,5.69
26.64,3.52,5.46,5.52
26.65,3.69,5.52,5.34
26.65,3.72,5.39,5.16
26.65,3.85,5.37,5.09
26.65,3.87,5.37,4.98
26.66,3.97,5.35,4.88
26.66,4.13,5.37,4.77
26.66,4.23,5.35,4.70
26.66,4.35,5.40,4.61
26.67,4.38,5.42,4.69
26.67,4.48,5.46,4.61
26.67,4.48,5.54,4.61
26.67,4.46,5.56,4.63
26.68,4.50,5.60,4.62
26.68,4.52,5.61,4.57
26.68,4.45,5.59,4.57
26.68,4.41,5.67,4.59
26.69,4.41,5.74,4.58
26.69,4.39,5.77,4.60
26.69,4.37,5.76,4.59
26.69,4.35,5.74,4.61
26.70,4.30,5.77,4.64
26.70,4.23,5.80,4.73
26.70,4.20,5.82,4.73
26.70,4.11,5.91,4.74
26.71,3.98,5.90,4.76
26.71,3.86,5.96,4.80
26.71,3.72,6.02,4.81
26.71,3.61,6.08,4.79
26.72,3.66,6.18,4.79
26.72,3.76,6.22,4.78
26.72,3.65,6.20,4.71
26.72,3.59,6.28,4.65
26.73,3.58,6.37,4.57
26.73,3.56,6.29,4.46
26.73,3.66,6.34,4.38
26.73,3.69,6.31,4.23
26.74,3.69,6.27,4.20
26.74,3.68,6.24,4.10
26.74,3.69,6.37,3.93
26.74,3.77,6.33,3.88
26.75,3.78,6.24,3.81
26.75,3.79,6.23,3.69
26.75,3.80,6.37,3.74
26.75,3.81,6.34,3.77
26.76,3.84,6.32,3.78
26.76,3.83,6.29,3.80
26.76,3.78,6.32,3.77
26.76,3.70,6.19,3.74
26.77,3.66,6.14,3.81
26.77,3.66,6.08,3.85
26.77,3.67,6.00,3.88
26.77,3.65,5.85,3.97
26.78,3.62,5.79,4.02
26.78,3.63,5.73,4.04
26.78,3.63,5.60,4.08
26.78,3.63,5.50,4.12
26.79,3.56,5.50,4.12
26.79,3.52,5.43,4.20
26.79,3.53,5.28,4.28
26.79,3.51,5.17,4.38
26.80,3.45,5.03,4.38
26.80,3.36,4.86,4.42
26.80,3.34,4.73,4.52
26.80,3.29,4.54,4.53
26.81,3.35,4.46,4.59
26.81,3.33,4.36,4.70
26.81,3.30,4.28,4.79
26.81,3.32,4.12,4.91
26.82,3.30,4.01,5.00
26.82,3.26,3.96,5.15
26.82,3.28,3.83,5.26
26.82,3.30,3.70,5.39
26.83,3.34,3.62,5.56
26.83,3.33,3.61,5.63
26.83,3.21,3.59,5.75
26.83,3.26,3.57,5.93
26.84,3.27,3.58,6.11
26.84,3.31,3.55,6.18
26.84,3.36,3.66,6.33
26.84,3.41,3.73,6.36
26.85,3.53,3.81,6.39
26.85,3.60,3.84,6.54
26.85,3.63,3.91,6.56
26.85,3.67,4.05,6.59
26.86,3.75,4.14,6.58
26.86,3.83,4.22,6.61
26.86,3.89,4.29,6.57
26.86,3.90,4.35,6.53
26.87,3.94,4.38,6.54
26.87,4.01,4.44,6.53
26.87,4.07,4.50,6.53
26.87,4.17,4.55,6.47
26.88,4.13,4.64,6.52
26.88,4.13,4.69,6.44
26.88,4.18,4.76,6.39
26.88,4.19,4.84,6.32
26.89,4.22,4.93,6.19
26.89,4.29,5.03,6.17
26.89,4.32,5.16,6.18
26.89,4.47,5.31,6.12
26.90,4.62,5.40,6.06
26.90,4.71,5.48,5.98
26.90,4.74,5.62,5.95
26.90,4.75,5.64,5.96
26.91,4.85,5.71,5.90
26.91,4.89,5.83,5.82
26.91,5.03,5.88,5.75
26.91,5.13,6.03,5.77
26.92,5.21,6.11,5.76
26.92,5.42,6.20,5.77
26.92,5.52,6.36,5.83
26.92,5.68,6.46,5.85
26.93,5.74,6.56,5.88
26.93,5.90,6.56,5.88
26.93,6.09,6.67,5.93
26.93,6.22,6.74,5.92
26.94,6.29,6.85,5.91
26.94,6.31,6.93,5.99
26.94,6.44,6.95,6.07
26.94,6.58,6.96,6.17
26.95,6.67,6.98,6.30
26.95,6.73,7.03,6.33
26.95,6.71,7.03,6.42
26.95,6.72,6.98,6.49
26.96,6.68,6.82,6.55
26.96,6.58,6.56,6.73
26.96,6.42,6.25,6.98
26.96,6.37,5.89,7.16
26.97,6.60,5.61,7.40
26.97,7.06,5.35,7.70
26.97,7.61,5.23,8.03
26.97,8.02,5.43,8.42
26.98,8.32,5.97,8.85
26.98,8.65,6.66,9.20
26.98,8.82,7.50,9.65
26.98,8.76,8.30,9.88
26.99,8.82,9.16,10.11
26.99,9.05,9.99,10.35
26.99,9.16,10.67,10.55
26.99,9.17,11.21,10.84
27.00,9.09,11.46,10.99
27.00,8.83,11.51,11.11
27.00,8.39,11.22,11.31
27.00,7.84,10.79,11.39
27.01,7.30,10.40,11.30
27.01,6.86,10.05,11.01
27.01,6.55,9.83,10.67
27.01,6.34,9.65,10.34
27.02,6.16,9.43,10.05
27.02,6.07,9.20,9.71
27.02,5.98,8.92,9.30
27.02,5.85,8.65,8.81
27.03,5.78,8.45,8.32
27.03,5.61,8.23,7.88
27.03,5.45,8.00,7.45
27.03,5.21,7.77,6.90
27.04,4.92,7.59,6.42
27.04,4.59,7.41,5.97
27.04,4.33,7.14,5.49
27.04,4.14,6.97,5.06
27.05,3.95,6.84,4.61
27.05,3.79,6.66,4.09
27.05,3.73,6.47,3.65
27.05,3.66,6.39,3.36
27.06,3.62,6.44,3.03
27.06,3.68,6.43,2.87
27.06,3.67,6.50,2.81
27.06,3.73,6.60,2.79
27.07,3.87,6.75,2.88
27.07,3.86,7.02,3.06
27.07,3.80,7.25,3.19
27.07,3.67,7.42,3.37
27.08,3.60,7.70,3.54
27.08,3.51,8.05,3.77
27.08,3.40,8.40,4.09
27.08,3.27,8.76,4.40
27.09,3.15,9.05,4.59
27.09,3.07,9.30,4.88
27.09,2.94,9.52,5.09
27.09,2.88,9.67,5.29
27.10,2.89,9.86,5.46
27.10,2.87,9.89,5.67
27.10,2.79,9.87,5.76
27.10,2.78,9.84,5.91
27.11,2.75,9.83,5.97
27.11,2.59,9.64,5.88
27.11,2.64,9.46,5.83
27.11,2.57,9.33,5.74
27.12,2.43,9.22,5.60
27.12,2.35,9.07,5.48
27.12,2.35,8.96,5.31
27.12,2.29,8.85,5.17
27.13,2.31,8.64,5.02
27.13,2.25,8.47,4.86
27.13,2.24,8.40,4.77
27.13,2.27,8.29,4.67
27.14,2.35,8.20,4.60
27.14,2.46,8.03,4.58
27.14,2.51,7.79,4.46
27.14,2.61,7.60,4.52
27.15,2.69,7.42,4.53
27.15,2.76,7.20,4.59
27.15,2.85,6.97,4.66
27.15,2.91,6.77,4.65
27.16,2.92,6.56,4.72
27.16,2.85,6.40,4.69
27.16,2.82,6.25,4.66
27.16,2.75,6.09,4.69
27.17,2.63,6.04,4.64
27.17,2.60,5.96,4.59
27.17,2.51,5.88,4.53
27.17,2.44,5.82,4.43
27.18,2.38,5.83,4.32
27.18,2.33,5.84,4.27
27.18,2.28,5.91,4.17
27.18,2.22,5.95,4.14
27.19,2.17,5.99,4.10
27.19,2.13,6.05,4.01
27.19,2.05,6.26,3.92
27.19,1.91,6.33,3.88
27.20,1.83,6.48,3.84
27.20,1.71,6.59,3.77
27.20,1.62,6.77,3.74
27.20,1.50,6.94,3.67
27.21,1.46,7.08,3.63
27.21,1.39,7.21,3.64
27.21,1.31,7.40,3.58
27.21,1.25,7.50,3.64
27.22,1.21,7.68,3.74
27.22,1.10,7.89,3.82
27.22,1.11,8.02,4.00
27.22,1.09,8.19,4.18
27.23,1.11,8.35,4.33
27.23,1.14,8.56,4.55
27.23,1.10,8.72,4.64
27.23,1.11,8.87,4.81
27.24,1.10,9.09,5.15
27.24,1.12,9.24,5.31
27.24,1.33,9.46,5.32
27.24,1.34,9.57,5.58
27.25,1.27,9.67,5.80
27.25,1.26,9.87,6.04
27.25,1.32,9.98,6.16
27.25,1.34,10.10,6.42
27.26,1.35,10.27,6.51
27.26,1.34,10.34,6.58
27.26,1.35,10.31,6.60
27.26,1.43,10.25,6.44
27.27,1.45,10.23,6.32
27.27,1.44,10.14,6.19
27.27,1.44,10.01,6.09
27.27,1.50,9.82,5.95
27.28,1.62,9.54,5.82
27.28,1.68,9.37,5.69
27.28,1.76,9.22,5.54
27.28,1.79,9.01,5.44
27.29,1.87,8.78,5.27
27.29,1.91,8.62,5.26
27.29,1.94,8.43,5.21
27.29,1.98,8.23,5.09
27.30,1.99,8.08,5.04
27.30,2.02,7.88,4.94
27.30,1.98,7.74,4.95
27.30,1.92,7.60,4.88
27.31,1.81,7.49,4.78
27.31,1.82,7.41,4.58
27.31,1.87,7.44,4.61
27.31,2.07,7.44,4.75
27.32,2.29,7.38,4.90
27.32,2.37,7.40,4.96
27.32,2.33,7.42,4.99
27.32,2.23,7.47,5.04
27.33,2.17,7.48,5.13
27.33,2.15,7.45,5.17
27.33,2.07,7.41,5.15
27.33,2.04,7.48,5.14
27.34,1.98,7.46,5.17
27.34,2.00,7.44,5.23
27.34,1.91,7.47,5.29
27.34,1.87,7.45,5.35
27.35,1.91,7.44,5.36
27.35,1.82,7.40,5.40
27.35,1.81,7.37,5.48
27.35,1.87,7.31,5.52
27.36,1.79,7.25,5.52
27.36,1.70,7.24,5.47
27.36,1.76,7.18,5.44
27.36,1.64,7.20,5.35
27.37,1.51,7.19,5.33
27.37,1.44,7.13,5.32
27.37,1.49,7.10,5.32
27.37,1.48,7.04,5.31
27.38,1.43,7.03,5.26
27.38,1.40,7.01,5.23
27.38,1.36,6.96,5.13
27.38,1.16,6.92,5.07
27.39,1.08,6.93,5.01
27.39,0.97,6.86,4.87
27.39,0.88,6.85,4.72
27.39,0.75,6.83,4.65
27.40,0.67,6.81,4.62
27.40,0.72,6.77,4.64
27.40,0.73,6.77,4.60
27.40,0.82,6.74,4.57
27.41,0.84,6.65,4.60
27.41,0.89,6.66,4.61
27.41,0.83,6.69,4.52
27.41,0.72,6.64,4.47
27.42,0.56,6.63,4.35
27.42,0.50,6.66,4.36
27.42,0.50,6.65,4.33
27.42,0.50,6.66,4.19
27.43,0.44,6.62,4.18
27.43,0.35,6.66,4.17
27.43,0.38,6.64,4.16
27.43,0.34,6.63,4.19
27.44,0.21,6.65,4.14
27.44,0.10,6.67,4.20
27.44,0.11,6.73,4.15
27.44,0.21,6.80,4.12
27.45,0.22,6.87,4.09
27.45,0.23,6.96,4.07
27.45,0.08,7.02,4.06
27.45,-0.05,7.05,4.01
27.46,-0.09,7.09,3.95
27.46,-0.03,7.15,3.93
27.46,-0.02,7.22,3.87
27.46,-0.08,7.21,3.84
27.47,-0.12,7.28,3.79
27.47,-0.11,7.36,3.83
27.47,-0.11,7.38,3.81
27.47,-0.07,7.45,3.77
27.48,-0.10,7.43,3.67
27.48,-0.16,7.46,3.72
27.48,-0.14,7.56,3.72
27.48,-0.15,7.58,3.64
27.49,-0.17,7.60,3.59
27.49,-0.25,7.66,3.67
27.49,-0.21,7.61,3.69
27.49,-0.15,7.64,3.67
27.50,-0.13,7.69,3.74
27.50,-0.12,7.67,3.76
27.50,-0.10,7.72,3.81
27.50,-0.11,7.80,3.85
27.51,-0.15,7.80,3.91
27.51,-0.15,7.84,3.95
27.51,-0.15,7.86,4.07
27.51,-0.09,7.91,4.15
27.52,-0.12,7.94,4.21
27.52,-0.01,7.96,4.25
27.52,0.07,7.98,4.38
27.52,0.06,8.05,4.41
27.53,0.13,8.14,4.45
27.53,0.14,8.16,4.43
27.53,0.28,8.26,4.53
27.53,0.44,8.32,4.65
27.54,0.63,8.37,4.76
27.54,0.77,8.31,4.79
27.54,0.86,8.21,4.77
27.54,0.90,8.27,4.75
27.55,1.01,8.18,4.74
27.55,1.01,8.11,4.72
27.55,1.00,8.06,4.74
27.55,1.07,8.08,4.70
27.56,1.05,8.06,4.65
27.56,1.04,8.07,4.66
27.56,1.02,8.06,4.58
27.56,1.01,8.10,4.61
27.57,1.13,8.06,4.63
27.57,1.19,8.09,4.64
27.57,1.22,8.13,4.63
27.57,1.33,8.16,4.60
27.58,1.37,8.21,4.55
27.58,1.35,8.23,4.53
27.58,1.46,8.28,4.60
27.58,1.56,8.33,4.57
27.59,1.57,8.34,4.51
27.59,1.62,8.24,4.53
27.59,1.71,8.28,4.48
27.59,1.73,8.29,4.46
27.60,1.67,8.22,4.44
27.60,1.66,8.22,4.37
27.60,1.62,8.19,4.37
27.60,1.57,8.21,4.45
27.61,1.66,8.23,4.50
27.61,1.71,8.24,4.49
