Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.03,-2.11,-1.44,1.39
25.03,-2.18,-1.51,1.46
25.04,-2.25,-1.57,1.52
25.04,-2.32,-1.64,1.58
25.04,-2.39,-1.71,1.65
25.04,-2.44,-1.77,1.72
25.05,-2.49,-1.83,1.79
25.05,-2.52,-1.87,1.87
25.05,-2.54,-1.90,1.95
25.05,-2.54,-1.93,2.03
25.06,-2.53,-1.94,2.11
25.06,-2.49,-1.93,2.18
25.06,-2.44,-1.91,2.25
25.06,-2.38,-1.88,2.32
25.07,-2.30,-1.85,2.39
25.07,-2.21,-1.80,2.44
25.07,-2.12,-1.73,2.49
25.07,-2.00,-1.66,2.53
25.08,-1.89,-1.60,2.56
25.08,-1.77,-1.54,2.58
25.08,-1.66,-1.50,2.59
25.08,-1.55,-1.46,2.58
25.09,-1.45,-1.43,2.56
25.09,-1.37,-1.39,2.53
25.09,-1.30,-1.37,2.50
25.09,-1.24,-1.37,2.48
25.10,-1.20,-1.40,2.45
25.10,-1.18,-1.43,2.42
25.10,-1.19,-1.47,2.39
25.10,-1.20,-1.50,2.35
25.11,-1.23,-1.51,2.30
25.11,-1.26,-1.50,2.24
25.11,-1.31,-1.46,2.19
25.11,-1.38,-1.39,2.14
25.12,-1.44,-1.30,2.08
25.12,-1.51,-1.19,2.01
25.12,-1.59,-1.08,1.95
25.12,-1.66,-0.97,1.88
25.13,-1.73,-0.86,1.80
25.13,-1.78,-0.75,1.72
25.13,-1.84,-0.65,1.64
25.13,-1.88,-0.58,1.56
25.14,-1.90,-0.52,1.50
25.14,-1.91,-0.48,1.45
25.14,-1.91,-0.45,1.41
25.14,-1.90,-0.44,1.38
25.15,-1.87,-0.44,1.37
25.15,-1.84,-0.44,1.36
25.15,-1.80,-0.44,1.36
25.15,-1.76,-0.45,1.36
25.16,-1.71,-0.47,1.37
25.16,-1.66,-0.49,1.38
25.16,-1.60,-0.51,1.40
25.16,-1.54,-0.53,1.42
25.17,-1.49,-0.57,1.44
25.17,-1.43,-0.61,1.47
25.17,-1.37,-0.65,1.50
25.17,-1.31,-0.68,1.53
25.18,-1.26,-0.71,1.55
25.18,-1.21,-0.75,1.57
25.18,-1.16,-0.79,1.56
25.18,-1.12,-0.82,1.56
25.19,-1.10,-0.86,1.55
25.19,-1.07,-0.89,1.51
25.19,-1.05,-0.91,1.47
25.19,-1.05,-0.93,1.42
25.20,-1.07,-0.94,1.37
25.20,-1.11,-0.95,1.30
25.20,-1.19,-0.95,1.24
25.20,-1.28,-0.92,1.19
25.21,-1.36,-0.86,1.17
25.21,-1.44,-0.78,1.17
25.21,-1.51,-0.71,1.20
25.21,-1.57,-0.64,1.23
25.22,-1.62,-0.60,1.26
25.22,-1.66,-0.56,1.30
25.22,-1.70,-0.54,1.33
25.22,-1.72,-0.52,1.35
25.23,-1.72,-0.51,1.35
25.23,-1.72,-0.52,1.35
25.23,-1.72,-0.53,1.34
25.23,-1.70,-0.55,1.34
25.24,-1.68,-0.57,1.33
25.24,-1.66,-0.56,1.31
25.24,-1.63,-0.54,1.28
25.24,-1.61,-0.52,1.24
25.25,-1.58,-0.49,1.21
25.25,-1.56,-0.45,1.18
25.25,-1.54,-0.39,1.15
25.25,-1.52,-0.33,1.12
25.26,-1.50,-0.26,1.10
25.26,-1.49,-0.18,1.07
25.26,-1.48,-0.10,1.06
25.26,-1.47,0.00,1.05
25.27,-1.46,0.09,1.04
25.27,-1.46,0.17,1.03
25.27,-1.46,0.25,1.02
25.27,-1.45,0.31,1.02
25.28,-1.44,0.35,1.02
25.28,-1.44,0.39,1.02
25.28,-1.43,0.40,1.02
25.28,-1.42,0.41,1.02
25.29,-1.42,0.41,1.02
25.29,-1.40,0.41,1.01
25.29,-1.40,0.39,1.00
25.29,-1.38,0.36,0.99
25.30,-1.37,0.32,0.98
25.30,-1.36,0.27,0.97
25.30,-1.34,0.22,0.96
25.30,-1.32,0.15,0.95
25.31,-1.30,0.08,0.94
25.31,-1.28,0.00,0.93
25.31,-1.25,-0.07,0.91
25.31,-1.22,-0.15,0.90
25.32,-1.19,-0.23,0.89
25.32,-1.16,-0.30,0.88
25.32,-1.12,-0.37,0.87
25.32,-1.08,-0.43,0.86
25.33,-1.04,-0.49,0.85
25.33,-1.00,-0.53,0.84
25.33,-0.97,-0.57,0.83
25.33,-0.93,-0.59,0.81
25.34,-0.88,-0.60,0.79
25.34,-0.84,-0.61,0.77
25.34,-0.80,-0.61,0.76
25.34,-0.75,-0.60,0.74
25.35,-0.71,-0.58,0.71
25.35,-0.67,-0.56,0.69
25.35,-0.63,-0.54,0.66
25.35,-0.58,-0.51,0.63
25.36,-0.54,-0.48,0.60
25.36,-0.50,-0.45,0.57
25.36,-0.46,-0.42,0.54
25.36,-0.43,-0.39,0.50
25.37,-0.40,-0.36,0.47
25.37,-0.37,-0.34,0.43
25.37,-0.34,-0.31,0.40
25.37,-0.31,-0.28,0.37
25.38,-0.29,-0.26,0.34
25.38,-0.26,-0.24,0.31
25.38,-0.25,-0.21,0.28
25.38,-0.23,-0.19,0.25
25.39,-0.21,-0.16,0.22
25.39,-0.20,-0.14,0.19
25.39,-0.18,-0.11,0.16
25.39,-0.17,-0.09,0.13
25.40,-0.16,-0.07,0.11
25.40,-0.15,-0.05,0.08
25.40,-0.15,-0.03,0.05
25.40,-0.15,-0.02,0.03
25.41,-0.13,-0.01,0.01
25.41,-0.12,0.00,-0.01
25.41,-0.13,0.01,-0.04
25.41,-0.13,0.02,-0.06
25.42,-0.13,0.03,-0.08
25.42,-0.13,0.03,-0.11
25.42,-0.13,0.03,-0.12
25.42,-0.13,0.03,-0.15
25.43,-0.13,0.03,-0.17
25.43,-0.14,0.02,-0.19
25.43,-0.13,0.02,-0.22
25.43,-0.13,0.01,-0.24
25.44,-0.13,0.00,-0.26
25.44,-0.12,0.00,-0.28
25.44,-0.11,-0.01,-0.30
25.44,-0.10,-0.02,-0.33
25.45,-0.08,-0.03,-0.35
25.45,-0.07,-0.04,-0.37
25.45,-0.05,-0.04,-0.39
25.45,-0.04,-0.05,-0.41
25.46,-0.02,-0.06,-0.43
25.46,0.00,-0.07,-0.44
25.46,0.02,-0.07,-0.46
25.46,0.04,-0.08,-0.48
25.47,0.07,-0.08,-0.49
25.47,0.09,-0.08,-0.50
25.47,0.11,-0.09,-0.51
25.47,0.14,-0.09,-0.53
25.48,0.16,-0.08,-0.54
25.48,0.18,-0.07,-0.55
25.48,0.21,-0.06,-0.56
25.48,0.23,-0.05,-0.58
25.49,0.25,-0.04,-0.59
25.49,0.27,-0.03,-0.60
25.49,0.29,-0.01,-0.61
25.49,0.30,0.01,-0.62
25.50,0.32,0.02,-0.63
25.50,0.34,0.04,-0.64
25.50,0.35,0.07,-0.65
25.50,0.37,0.09,-0.66
25.51,0.39,0.11,-0.66
25.51,0.41,0.13,-0.67
25.51,0.43,0.15,-0.67
25.51,0.45,0.17,-0.68
25.52,0.47,0.19,-0.69
25.52,0.50,0.20,-0.70
25.52,0.53,0.22,-0.70
25.52,0.55,0.24,-0.71
25.53,0.59,0.26,-0.72
25.53,0.61,0.27,-0.73
25.53,0.63,0.27,-0.75
25.53,0.65,0.27,-0.78
25.54,0.66,0.26,-0.80
25.54,0.67,0.24,-0.82
25.54,0.66,0.21,-0.84
25.54,0.65,0.17,-0.84
25.55,0.62,0.11,-0.82
25.55,0.57,0.05,-0.78
25.55,0.51,-0.01,-0.73
25.55,0.44,-0.07,-0.68
25.56,0.37,-0.13,-0.65
25.56,0.29,-0.18,-0.61
25.56,0.22,-0.22,-0.58
25.56,0.13,-0.24,-0.55
25.57,0.05,-0.25,-0.51
25.57,-0.04,-0.25,-0.48
25.57,-0.14,-0.24,-0.44
25.57,-0.22,-0.24,-0.39
25.58,-0.30,-0.23,-0.34
25.58,-0.35,-0.22,-0.28
25.58,-0.39,-0.20,-0.24
25.58,-0.41,-0.19,-0.20
25.59,-0.43,-0.18,-0.16
25.59,-0.43,-0.16,-0.14
25.59,-0.43,-0.12,-0.13
25.59,-0.41,-0.08,-0.13
25.60,-0.40,-0.01,-0.14
25.60,-0.37,0.07,-0.16
25.60,-0.35,0.17,-0.18
25.60,-0.33,0.28,-0.21
25.61,-0.31,0.41,-0.25
25.61,-0.30,0.53,-0.28
25.61,-0.28,0.63,-0.32
25.61,-0.27,0.73,-0.35
25.62,-0.26,0.80,-0.40
25.62,-0.24,0.84,-0.45
25.62,-0.21,0.85,-0.51
25.62,-0.16,0.82,-0.57
25.63,-0.09,0.77,-0.63
25.63,0.00,0.70,-0.68
25.63,0.11,0.62,-0.72
25.63,0.24,0.54,-0.75
25.64,0.37,0.45,-0.76
25.64,0.49,0.38,-0.74
25.64,0.62,0.32,-0.73
25.64,0.75,0.26,-0.72
25.65,0.89,0.18,-0.72
25.65,1.02,0.10,-0.72
25.65,1.14,0.03,-0.72
25.65,1.24,-0.03,-0.72
25.66,1.32,-0.09,-0.71
25.66,1.39,-0.14,-0.70
25.66,1.43,-0.19,-0.70
25.66,1.44,-0.22,-0.69
25.67,1.43,-0.24,-0.70
25.67,1.41,-0.24,-0.70
25.67,1.37,-0.24,-0.71
25.67,1.31,-0.23,-0.72
25.68,1.23,-0.22,-0.74
25.68,1.15,-0.19,-0.75
25.68,1.04,-0.16,-0.76
25.68,0.93,-0.12,-0.78
25.69,0.81,-0.08,-0.78
25.69,0.69,-0.04,-0.79
25.69,0.56,0.00,-0.80
25.69,0.44,0.04,-0.81
25.70,0.33,0.09,-0.81
25.70,0.22,0.15,-0.82
25.70,0.13,0.20,-0.83
25.70,0.06,0.25,-0.83
25.71,0.01,0.31,-0.83
25.71,-0.03,0.37,-0.82
25.71,-0.05,0.42,-0.82
25.71,-0.06,0.47,-0.81
25.72,-0.05,0.51,-0.79
25.72,-0.04,0.55,-0.78
25.72,-0.01,0.58,-0.76
25.72,0.02,0.60,-0.74
25.73,0.06,0.61,-0.72
25.73,0.09,0.63,-0.69
25.73,0.13,0.64,-0.68
25.73,0.16,0.63,-0.66
25.74,0.20,0.62,-0.63
25.74,0.24,0.59,-0.61
25.74,0.28,0.56,-0.58
25.74,0.31,0.52,-0.56
25.75,0.33,0.48,-0.54
25.75,0.36,0.46,-0.53
25.75,0.37,0.44,-0.52
25.75,0.38,0.41,-0.51
25.76,0.40,0.37,-0.50
25.76,0.40,0.33,-0.49
25.76,0.40,0.29,-0.49
25.76,0.40,0.27,-0.49
25.77,0.39,0.26,-0.50
25.77,0.37,0.28,-0.52
25.77,0.34,0.36,-0.56
25.77,0.30,0.50,-0.60
25.78,0.26,0.67,-0.64
25.78,0.22,0.84,-0.68
25.78,0.20,0.99,-0.71
25.78,0.19,1.09,-0.73
25.79,0.20,1.15,-0.75
25.79,0.22,1.17,-0.75
25.79,0.25,1.16,-0.75
25.79,0.29,1.13,-0.74
25.80,0.33,1.10,-0.72
25.80,0.37,1.06,-0.70
25.80,0.42,1.03,-0.67
25.80,0.46,1.01,-0.64
25.81,0.50,1.00,-0.61
25.81,0.54,1.00,-0.57
25.81,0.58,1.00,-0.54
25.81,0.61,1.01,-0.50
25.82,0.64,1.01,-0.45
25.82,0.67,0.99,-0.40
25.82,0.69,1.01,-0.37
25.82,0.70,1.04,-0.34
25.83,0.71,1.08,-0.31
25.83,0.72,1.11,-0.29
25.83,0.73,1.14,-0.27
25.83,0.74,1.17,-0.25
25.84,0.75,1.18,-0.23
25.84,0.75,1.18,-0.23
25.84,0.75,1.16,-0.22
25.84,0.75,1.14,-0.21
25.85,0.74,1.11,-0.21
25.85,0.74,1.08,-0.20
25.85,0.73,1.06,-0.21
25.85,0.72,1.06,-0.21
25.86,0.71,1.05,-0.21
25.86,0.70,1.03,-0.21
25.86,0.68,1.00,-0.21
25.86,0.67,0.98,-0.21
25.87,0.66,0.95,-0.21
25.87,0.65,0.93,-0.21
25.87,0.64,0.90,-0.21
25.87,0.64,0.88,-0.21
25.88,0.64,0.87,-0.22
25.88,0.64,0.86,-0.21
25.88,0.64,0.85,-0.22
25.88,0.64,0.84,-0.22
25.89,0.65,0.84,-0.22
25.89,0.65,0.84,-0.22
25.89,0.66,0.83,-0.21
25.89,0.67,0.84,-0.21
25.90,0.67,0.84,-0.21
25.90,0.68,0.86,-0.21
25.90,0.68,0.88,-0.20
25.90,0.68,0.91,-0.19
25.91,0.68,0.93,-0.18
25.91,0.68,0.95,-0.17
25.91,0.68,0.96,-0.17
25.91,0.69,0.98,-0.18
25.92,0.68,1.02,-0.19
25.92,0.68,1.06,-0.19
25.92,0.67,1.10,-0.19
25.92,0.65,1.15,-0.19
25.93,0.64,1.19,-0.19
25.93,0.63,1.23,-0.19
25.93,0.61,1.27,-0.19
25.93,0.59,1.30,-0.19
25.94,0.57,1.33,-0.19
25.94,0.56,1.34,-0.18
25.94,0.55,1.36,-0.16
25.94,0.53,1.37,-0.16
25.95,0.51,1.39,-0.15
25.95,0.49,1.40,-0.15
25.95,0.48,1.39,-0.15
25.95,0.47,1.38,-0.15
25.96,0.45,1.37,-0.15
25.96,0.44,1.35,-0.15
25.96,0.43,1.33,-0.14
25.96,0.42,1.32,-0.12
25.97,0.40,1.31,-0.10
25.97,0.39,1.30,-0.08
25.97,0.37,1.30,-0.07
25.97,0.36,1.29,-0.06
25.98,0.35,1.28,-0.04
25.98,0.34,1.28,-0.02
25.98,0.32,1.28,0.00
25.98,0.31,1.28,0.02
25.99,0.30,1.28,0.04
25.99,0.27,1.28,0.06
25.99,0.26,1.29,0.08
25.99,0.24,1.30,0.10
26.00,0.22,1.30,0.11
26.00,0.20,1.30,0.12
26.00,0.18,1.30,0.14
26.00,0.16,1.29,0.15
26.01,0.14,1.28,0.16
26.01,0.13,1.28,0.18
26.01,0.11,1.27,0.18
26.01,0.09,1.23,0.18
26.02,0.09,1.16,0.17
26.02,0.10,1.12,0.18
26.02,0.09,1.12,0.19
26.02,0.09,1.12,0.20
26.03,0.09,1.11,0.22
26.03,0.09,1.10,0.24
26.03,0.09,1.09,0.25
26.03,0.10,1.06,0.26
26.04,0.11,1.04,0.26
26.04,0.11,1.00,0.25
26.04,0.13,0.97,0.24
26.04,0.13,0.94,0.23
26.05,0.14,0.90,0.21
26.05,0.14,0.87,0.20
26.05,0.15,0.83,0.19
26.05,0.15,0.80,0.18
26.06,0.15,0.77,0.17
26.06,0.16,0.72,0.15
26.06,0.16,0.68,0.14
26.06,0.15,0.65,0.12
26.07,0.15,0.62,0.11
26.07,0.14,0.59,0.10
26.07,0.14,0.56,0.09
26.07,0.13,0.53,0.09
26.08,0.13,0.50,0.08
26.08,0.13,0.46,0.08
26.08,0.14,0.43,0.07
26.08,0.14,0.39,0.07
26.09,0.15,0.36,0.06
26.09,0.16,0.33,0.06
26.09,0.17,0.29,0.05
26.09,0.17,0.25,0.05
26.10,0.18,0.22,0.05
26.10,0.19,0.19,0.05
26.10,0.20,0.17,0.05
26.10,0.21,0.15,0.05
26.11,0.22,0.14,0.06
26.11,0.23,0.12,0.06
26.11,0.24,0.11,0.06
26.11,0.24,0.10,0.07
26.12,0.25,0.09,0.07
26.12,0.25,0.08,0.08
26.12,0.26,0.07,0.08
26.12,0.26,0.07,0.09
26.13,0.27,0.07,0.09
26.13,0.27,0.07,0.10
26.13,0.28,0.08,0.10
26.13,0.29,0.08,0.10
26.14,0.29,0.08,0.10
26.14,0.30,0.08,0.10
26.14,0.30,0.08,0.10
26.14,0.31,0.08,0.09
26.15,0.32,0.09,0.08
26.15,0.32,0.09,0.07
26.15,0.32,0.09,0.07
26.15,0.33,0.10,0.07
26.16,0.33,0.11,0.06
26.16,0.34,0.12,0.05
26.16,0.34,0.12,0.05
26.16,0.34,0.13,0.05
26.17,0.35,0.14,0.04
26.17,0.36,0.15,0.04
26.17,0.37,0.16,0.02
26.17,0.37,0.18,0.01
26.18,0.38,0.22,0.02
26.18,0.39,0.24,0.03
26.18,0.41,0.25,0.02
26.18,0.43,0.25,0.02
26.19,0.44,0.27,0.02
26.19,0.45,0.30,0.01
26.19,0.46,0.32,0.00
26.19,0.47,0.35,0.00
26.20,0.47,0.39,-0.01
26.20,0.48,0.42,-0.01
26.20,0.47,0.46,-0.02
26.20,0.47,0.49,-0.02
26.21,0.46,0.52,-0.02
26.21,0.44,0.55,-0.02
26.21,0.42,0.58,-0.02
26.21,0.41,0.60,-0.01
26.22,0.39,0.62,0.01
26.22,0.38,0.63,0.02
26.22,0.36,0.63,0.05
26.22,0.35,0.63,0.06
26.23,0.34,0.61,0.08
26.23,0.33,0.59,0.09
26.23,0.32,0.57,0.10
26.23,0.32,0.56,0.11
26.24,0.31,0.54,0.11
26.24,0.30,0.53,0.11
26.24,0.31,0.52,0.10
26.24,0.30,0.50,0.10
26.25,0.30,0.49,0.09
26.25,0.30,0.48,0.08
26.25,0.30,0.47,0.08
26.25,0.30,0.46,0.08
26.26,0.31,0.46,0.08
26.26,0.31,0.46,0.09
26.26,0.32,0.46,0.09
26.26,0.32,0.45,0.10
26.27,0.32,0.43,0.11
26.27,0.32,0.42,0.12
26.27,0.32,0.40,0.13
26.27,0.32,0.38,0.15
26.28,0.32,0.35,0.16
26.28,0.32,0.31,0.19
26.28,0.32,0.27,0.21
26.28,0.31,0.22,0.23
26.29,0.31,0.17,0.24
26.29,0.30,0.11,0.26
26.29,0.30,0.05,0.28
26.29,0.29,0.00,0.29
26.30,0.28,-0.05,0.30
26.30,0.27,-0.10,0.31
26.30,0.26,-0.15,0.33
26.30,0.25,-0.19,0.33
26.31,0.25,-0.23,0.34
26.31,0.24,-0.26,0.34
26.31,0.23,-0.28,0.34
26.31,0.23,-0.30,0.35
26.32,0.22,-0.32,0.35
26.32,0.22,-0.34,0.36
26.32,0.21,-0.36,0.36
26.32,0.20,-0.38,0.36
26.33,0.19,-0.40,0.36
26.33,0.17,-0.42,0.37
26.33,0.15,-0.44,0.37
26.33,0.13,-0.47,0.38
26.34,0.10,-0.50,0.38
26.34,0.07,-0.53,0.39
26.34,0.03,-0.56,0.40
26.34,-0.01,-0.59,0.41
26.35,-0.05,-0.61,0.42
26.35,-0.10,-0.63,0.43
26.35,-0.16,-0.64,0.44
26.35,-0.21,-0.65,0.46
26.36,-0.28,-0.67,0.48
26.36,-0.34,-0.68,0.49
26.36,-0.41,-0.70,0.50
26.36,-0.49,-0.72,0.52
26.37,-0.57,-0.75,0.54
26.37,-0.65,-0.77,0.57
26.37,-0.75,-0.79,0.59
26.37,-0.84,-0.82,0.63
26.38,-0.95,-0.85,0.65
26.38,-1.06,-0.87,0.69
26.38,-1.17,-0.90,0.72
26.38,-1.28,-0.92,0.76
26.39,-1.38,-0.95,0.80
26.39,-1.49,-0.97,0.84
26.39,-1.59,-0.99,0.88
26.39,-1.68,-1.02,0.92
26.40,-1.76,-1.06,0.96
26.40,-1.84,-1.10,0.99
26.40,-1.92,-1.14,1.03
26.40,-1.98,-1.18,1.08
26.41,-2.05,-1.24,1.14
26.41,-2.10,-1.29,1.19
26.41,-2.15,-1.34,1.23
26.41,-2.18,-1.39,1.27
26.42,-2.22,-1.44,1.32
26.42,-2.25,-1.47,1.36
26.42,-2.27,-1.50,1.41
26.42,-2.28,-1.53,1.45
26.43,-2.29,-1.54,1.50
26.43,-2.29,-1.54,1.54
26.43,-2.27,-1.54,1.58
26.43,-2.25,-1.53,1.62
26.44,-2.22,-1.51,1.66
26.44,-2.17,-1.49,1.71
26.44,-2.12,-1.47,1.74
26.44,-2.07,-1.44,1.78
26.45,-2.00,-1.41,1.82
26.45,-1.93,-1.37,1.85
26.45,-1.85,-1.32,1.89
26.45,-1.77,-1.29,1.91
26.46,-1.69,-1.26,1.93
26.46,-1.61,-1.24,1.95
26.46,-1.54,-1.22,1.97
26.46,-1.48,-1.20,1.97
26.47,-1.42,-1.18,1.97
26.47,-1.37,-1.16,1.98
26.47,-1.33,-1.14,1.97
26.47,-1.29,-1.14,1.97
26.48,-1.27,-1.14,1.96
26.48,-1.27,-1.15,1.94
26.48,-1.28,-1.16,1.93
26.48,-1.30,-1.18,1.92
26.49,-1.32,-1.20,1.92
26.49,-1.35,-1.21,1.91
26.49,-1.38,-1.23,1.90
26.49,-1.43,-1.24,1.87
26.50,-1.47,-1.22,1.84
26.50,-1.51,-1.19,1.81
26.50,-1.56,-1.15,1.77
26.50,-1.61,-1.10,1.73
26.51,-1.66,-1.05,1.69
26.51,-1.70,-1.00,1.65
26.51,-1.74,-0.95,1.62
26.51,-1.77,-0.90,1.58
26.52,-1.80,-0.85,1.55
26.52,-1.82,-0.80,1.51
26.52,-1.83,-0.74,1.48
26.52,-1.83,-0.68,1.45
26.53,-1.82,-0.62,1.43
26.53,-1.81,-0.56,1.42
26.53,-1.78,-0.50,1.40
26.53,-1.75,-0.44,1.39
26.54,-1.71,-0.38,1.38
26.54,-1.67,-0.34,1.38
26.54,-1.62,-0.31,1.38
26.54,-1.57,-0.30,1.40
26.55,-1.52,-0.31,1.40
26.55,-1.46,-0.35,1.41
26.55,-1.40,-0.38,1.41
26.55,-1.35,-0.42,1.42
26.56,-1.30,-0.46,1.41
26.56,-1.24,-0.50,1.41
26.56,-1.18,-0.55,1.40
26.56,-1.14,-0.60,1.39
26.57,-1.09,-0.66,1.38
26.57,-1.06,-0.71,1.37
26.57,-1.02,-0.76,1.35
26.57,-0.99,-0.82,1.33
26.58,-0.98,-0.87,1.31
26.58,-0.98,-0.92,1.28
26.58,-0.98,-0.98,1.25
26.58,-1.00,-1.01,1.22
26.59,-1.01,-1.03,1.19
26.59,-1.05,-1.04,1.16
26.59,-1.10,-1.05,1.12
26.59,-1.16,-1.05,1.10
26.60,-1.22,-1.04,1.10
26.60,-1.27,-1.01,1.11
26.60,-1.32,-0.98,1.13
26.60,-1.37,-0.95,1.17
26.61,-1.40,-0.92,1.20
26.61,-1.44,-0.89,1.24
26.61,-1.46,-0.87,1.27
26.61,-1.48,-0.84,1.29
26.62,-1.49,-0.81,1.31
26.62,-1.50,-0.77,1.31
26.62,-1.50,-0.71,1.30
26.62,-1.50,-0.67,1.28
26.63,-1.50,-0.63,1.26
26.63,-1.49,-0.59,1.24
26.63,-1.48,-0.56,1.23
26.63,-1.46,-0.51,1.21
26.64,-1.45,-0.46,1.19
26.64,-1.44,-0.40,1.17
26.64,-1.42,-0.33,1.16
26.64,-1.42,-0.26,1.15
26.65,-1.42,-0.21,1.13
26.65,-1.42,-0.15,1.12
26.65,-1.43,-0.10,1.12
26.65,-1.44,-0.05,1.11
26.66,-1.45,0.00,1.11
26.66,-1.47,0.04,1.11
26.66,-1.49,0.07,1.11
26.66,-1.50,0.11,1.11
26.67,-1.52,0.14,1.11
26.67,-1.53,0.15,1.10
26.67,-1.55,0.17,1.10
26.67,-1.56,0.18,1.09
26.68,-1.56,0.18,1.09
26.68,-1.57,0.18,1.09
26.68,-1.57,0.16,1.09
26.68,-1.58,0.14,1.08
26.69,-1.58,0.12,1.08
26.69,-1.58,0.09,1.08
26.69,-1.57,0.06,1.07
26.69,-1.57,0.02,1.06
26.70,-1.56,-0.02,1.06
26.70,-1.55,-0.07,1.05
26.70,-1.53,-0.12,1.04
26.70,-1.51,-0.16,1.03
26.71,-1.49,-0.22,1.02
26.71,-1.47,-0.26,1.02
26.71,-1.44,-0.31,1.01
26.71,-1.41,-0.35,1.01
26.72,-1.37,-0.38,1.01
26.72,-1.33,-0.41,1.00
26.72,-1.29,-0.44,0.99
26.72,-1.24,-0.46,0.99
26.73,-1.19,-0.48,0.99
26.73,-1.15,-0.49,0.98
26.73,-1.10,-0.50,0.98
26.73,-1.05,-0.50,0.97
26.74,-0.99,-0.50,0.95
26.74,-0.94,-0.50,0.93
26.74,-0.90,-0.49,0.92
26.74,-0.84,-0.48,0.90
26.75,-0.80,-0.48,0.88
26.75,-0.76,-0.48,0.86
26.75,-0.71,-0.47,0.84
26.75,-0.66,-0.47,0.82
26.76,-0.61,-0.47,0.81
26.76,-0.57,-0.47,0.79
26.76,-0.53,-0.47,0.77
26.76,-0.49,-0.46,0.75
26.77,-0.45,-0.46,0.73
26.77,-0.42,-0.45,0.72
26.77,-0.38,-0.44,0.70
26.77,-0.36,-0.43,0.68
26.78,-0.33,-0.42,0.66
26.78,-0.31,-0.41,0.65
26.78,-0.29,-0.38,0.63
26.78,-0.27,-0.36,0.61
26.79,-0.26,-0.34,0.58
26.79,-0.25,-0.31,0.57
26.79,-0.25,-0.27,0.54
26.79,-0.24,-0.24,0.52
26.80,-0.24,-0.20,0.49
26.80,-0.25,-0.15,0.47
26.80,-0.26,-0.11,0.45
26.80,-0.27,-0.07,0.43
26.81,-0.28,-0.02,0.40
26.81,-0.29,0.02,0.37
26.81,-0.31,0.07,0.35
26.81,-0.33,0.11,0.32
26.82,-0.35,0.16,0.29
26.82,-0.37,0.20,0.26
26.82,-0.39,0.23,0.24
26.82,-0.41,0.27,0.21
26.83,-0.42,0.30,0.18
26.83,-0.43,0.32,0.15
26.83,-0.45,0.34,0.13
26.83,-0.45,0.36,0.10
26.84,-0.45,0.37,0.08
26.84,-0.44,0.38,0.06
26.84,-0.44,0.38,0.03
26.84,-0.43,0.38,0.01
26.85,-0.42,0.36,-0.01
26.85,-0.40,0.35,-0.04
26.85,-0.38,0.34,-0.07
26.85,-0.36,0.32,-0.09
26.86,-0.33,0.30,-0.11
26.86,-0.30,0.27,-0.14
26.86,-0.26,0.25,-0.16
26.86,-0.23,0.23,-0.19
26.87,-0.20,0.21,-0.22
26.87,-0.17,0.19,-0.23
26.87,-0.13,0.17,-0.26
26.87,-0.09,0.15,-0.28
26.88,-0.05,0.12,-0.31
26.88,0.00,0.10,-0.33
26.88,0.04,0.07,-0.35
26.88,0.08,0.05,-0.38
26.89,0.12,0.03,-0.40
26.89,0.17,0.01,-0.42
26.89,0.21,-0.01,-0.44
26.89,0.25,-0.03,-0.45
26.90,0.29,-0.06,-0.47
26.90,0.34,-0.08,-0.48
26.90,0.38,-0.10,-0.50
26.90,0.41,-0.11,-0.51
26.91,0.45,-0.13,-0.52
26.91,0.49,-0.13,-0.53
26.91,0.51,-0.14,-0.55
26.91,0.53,-0.14,-0.56
26.92,0.56,-0.14,-0.57
26.92,0.58,-0.14,-0.58
26.92,0.59,-0.14,-0.59
26.92,0.60,-0.14,-0.61
26.93,0.61,-0.13,-0.61
26.93,0.61,-0.12,-0.63
26.93,0.62,-0.11,-0.64
26.93,0.61,-0.10,-0.66
26.94,0.61,-0.08,-0.67
26.94,0.60,-0.05,-0.68
26.94,0.59,-0.02,-0.70
26.94,0.58,0.00,-0.72
26.95,0.57,0.03,-0.74
26.95,0.56,0.04,-0.76
26.95,0.54,0.06,-0.78
26.95,0.51,0.08,-0.80
26.96,0.48,0.10,-0.81
26.96,0.45,0.11,-0.82
26.96,0.40,0.11,-0.81
26.96,0.34,0.11,-0.78
26.97,0.28,0.12,-0.74
26.97,0.21,0.12,-0.69
26.97,0.14,0.13,-0.63
26.97,0.07,0.14,-0.57
26.98,0.00,0.14,-0.51
26.98,-0.07,0.14,-0.46
26.98,-0.14,0.12,-0.40
26.98,-0.19,0.09,-0.34
26.99,-0.24,0.05,-0.29
26.99,-0.28,0.00,-0.23
26.99,-0.32,-0.06,-0.18
26.99,-0.36,-0.13,-0.15
27.00,-0.38,-0.22,-0.11
27.00,-0.39,-0.32,-0.08
27.00,-0.39,-0.42,-0.05
27.00,-0.37,-0.51,-0.03
27.01,-0.33,-0.60,-0.01
27.01,-0.29,-0.66,0.01
27.01,-0.24,-0.70,0.02
27.01,-0.20,-0.73,0.03
27.02,-0.15,-0.72,0.04
27.02,-0.10,-0.69,0.05
27.02,-0.05,-0.64,0.05
27.02,0.00,-0.56,0.05
27.03,0.06,-0.46,0.05
27.03,0.12,-0.35,0.03
