"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.692906476E1,-1.485166103E-1,-5.887213722E-2,-2.548835278E-1
1.693106389E1,-1.039234474E-1,-1.052978933E-1,-2.176207453E-1
1.693306302E1,-1.039234474E-1,-1.052978933E-1,-2.176207453E-1
1.693506216E1,-1.039234474E-1,-1.052978933E-1,-2.176207453E-1
1.693706129E1,-1.039234474E-1,-1.052978933E-1,-2.176207453E-1
1.693906039E1,-9.659306705E-2,-1.071304902E-1,-2.133446932E-1
1.694105956E1,-9.659306705E-2,-1.071304902E-1,-2.133446932E-1
1.694305952E1,-8.620835841E-2,-1.150717437E-1,-2.054034323E-1
1.694505949E1,-6.849326193E-2,-1.193477958E-1,-1.901318133E-1
1.694705945E1,-4.833471403E-2,-1.254564524E-1,-1.730275750E-1
1.694905942E1,-4.222606122E-2,-1.266781837E-1,-1.699732542E-1
1.695106025E1,-2.328923717E-2,-1.315651089E-1,-1.528690308E-1
1.695306108E1,-1.656972058E-2,-1.333976984E-1,-1.449277848E-1
1.695506195E1,2.977967961E-3,-1.395063549E-1,-1.302670091E-1
1.695706285E1,2.130392566E-2,-1.492801905E-1,-1.125519201E-1
1.695906375E1,2.557998151E-2,-1.498910636E-1,-1.082758680E-1
1.696106468E1,4.451680556E-2,-1.584431678E-1,-9.300423414E-2
1.696306472E1,4.879286140E-2,-1.627192348E-1,-8.567385375E-2
1.696506475E1,6.162103266E-2,-1.700496078E-1,-7.528914511E-2
1.696706478E1,7.322747260E-2,-1.792125851E-1,-6.307183951E-2
1.696906482E1,8.055785298E-2,-1.853212416E-1,-5.940664560E-2
1.697106395E1,1.074359268E-1,-2.219731659E-1,-2.336559631E-2
1.697306305E1,1.074359268E-1,-2.219731659E-1,-2.336559631E-2
1.697506215E1,1.074359268E-1,-2.219731659E-1,-2.336559631E-2
1.697706125E1,1.074359268E-1,-2.219731659E-1,-2.336559631E-2
1.697906035E1,1.098793894E-1,-2.274709493E-1,-1.970040426E-2
1.698105968E1,1.098793894E-1,-2.274709493E-1,-1.970040426E-2
1.698305965E1,1.123228446E-1,-2.286926806E-1,-1.786780916E-2
1.698505961E1,1.153771728E-1,-2.384665161E-1,-1.542434748E-2
1.698705961E1,1.141554415E-1,-2.451860309E-1,-1.481348183E-2
1.698905965E1,1.147663072E-1,-2.494620979E-1,-1.114829071E-2
1.699106055E1,1.178206354E-1,-2.561815977E-1,-9.315694682E-3
1.699306145E1,1.141554415E-1,-2.580142021E-1,-1.114829071E-2
1.699506235E1,1.172097698E-1,-2.622902691E-1,-1.053742506E-2
1.699706325E1,1.147663072E-1,-2.659554482E-1,-1.175915636E-2
1.699906415E1,1.159880385E-1,-2.671771944E-1,-1.298088674E-2
1.700106498E1,1.117119789E-1,-2.696206570E-1,-1.603521220E-2
1.700306501E1,1.104902476E-1,-2.708423734E-1,-1.847867295E-2
1.700506501E1,1.080467924E-1,-2.671771944E-1,-2.275473066E-2
1.700706501E1,1.056033298E-1,-2.653445899E-1,-2.764165215E-2
1.700906501E1,1.025490016E-1,-2.629011273E-1,-3.008511290E-2
1.701106415E1,9.766208380E-2,-2.543490231E-1,-7.467827946E-2
1.701306328E1,9.766208380E-2,-2.543490231E-1,-7.467827946E-2
1.701506241E1,9.766208380E-2,-2.543490231E-1,-7.467827946E-2
1.701706151E1,9.766208380E-2,-2.543490231E-1,-7.467827946E-2
1.701906061E1,9.766208380E-2,-2.543490231E-1,-7.467827946E-2
1.702105968E1,9.460775554E-2,-2.525164187E-1,-7.895433158E-2
1.702305964E1,9.705121815E-2,-2.512947023E-1,-8.567385375E-2
1.702505961E1,9.888381511E-2,-2.482403666E-1,-9.850201756E-2
1.702705958E1,9.705121815E-2,-2.433534414E-1,-1.107193232E-1
1.702905954E1,9.888381511E-2,-2.390773892E-1,-1.162171140E-1
1.703106038E1,9.827294946E-2,-2.360230535E-1,-1.259909570E-1
1.703306124E1,9.766208380E-2,-2.323578745E-1,-1.339322031E-1
1.703506214E1,9.644035250E-2,-2.256383449E-1,-1.418734491E-1
1.703706304E1,9.705121815E-2,-2.219731659E-1,-1.504255682E-1
1.703906394E1,9.827294946E-2,-2.189188302E-1,-1.583668143E-1
1.704106461E1,9.521862119E-2,-2.183079720E-1,-1.620320082E-1
1.704306464E1,8.910996467E-2,-2.158645093E-1,-1.681406647E-1
1.704506467E1,8.910996467E-2,-2.183079720E-1,-1.736384481E-1
1.704706471E1,8.544477820E-2,-2.207514346E-1,-1.840231568E-1
1.704906471E1,8.300131559E-2,-2.231948823E-1,-1.834122837E-1
1.705106381E1,5.917757004E-2,-2.580142021E-1,-2.127338201E-1
1.705306291E1,5.429064855E-2,-2.580142021E-1,-2.176207453E-1
1.705506201E1,5.429064855E-2,-2.580142021E-1,-2.176207453E-1
1.705706111E1,5.429064855E-2,-2.580142021E-1,-2.176207453E-1
1.705906021E1,5.429064855E-2,-2.580142021E-1,-2.176207453E-1
1.706105941E1,5.367978290E-2,-2.671771944E-1,-2.206750661E-1
1.706305937E1,4.940372705E-2,-2.714532316E-1,-2.225076705E-1
1.706505937E1,4.268420860E-2,-2.855031490E-1,-2.280054539E-1
1.706705941E1,3.046690486E-2,-2.958878577E-1,-2.353358418E-1
1.706905944E1,2.924517356E-2,-3.032182455E-1,-2.353358418E-1
1.707106034E1,2.191479132E-2,-3.166572750E-1,-2.420553565E-1
1.707306124E1,1.763873361E-2,-3.221550584E-1,-2.438879460E-1
1.707506214E1,6.643159315E-3,-3.331506252E-1,-2.499966025E-1
1.707706304E1,4.199698567E-3,-3.453679383E-1,-2.542726696E-1
1.707906394E1,-7.635815564E-5,-3.520874679E-1,-2.561052442E-1
1.708106487E1,-3.741549561E-3,-3.612504303E-1,-2.616030276E-1
1.708306487E1,-5.574145354E-3,-3.685808182E-1,-2.658790946E-1
1.708506487E1,-7.406740915E-3,-3.801872432E-1,-2.671008408E-1
1.708706487E1,-1.168279815E-2,-3.936263025E-1,-2.744311988E-1
1.708906487E1,-1.168279815E-2,-4.015675485E-1,-2.793181241E-1
1.709106400E1,-3.741549561E-3,-4.510476291E-1,-3.037527502E-1
1.709306314E1,-3.741549561E-3,-4.510476291E-1,-3.037527502E-1
1.709506224E1,-3.741549561E-3,-4.510476291E-1,-3.037527502E-1
1.709706134E1,-3.741549561E-3,-4.510476291E-1,-3.037527502E-1
1.709906044E1,-3.741549561E-3,-4.510476291E-1,-3.037527502E-1
1.710105974E1,2.977967961E-3,-4.553236961E-1,-3.049744666E-1
1.710305970E1,6.643159315E-3,-4.589888752E-1,-3.074179292E-1
1.710505974E1,1.458440814E-2,-4.693735838E-1,-3.116939962E-1
1.710705970E1,1.824959926E-2,-4.736496508E-1,-3.135266006E-1
1.710905967E1,2.741257846E-2,-4.834234715E-1,-3.171917796E-1
1.711106053E1,3.657555580E-2,-4.919756055E-1,-3.153591752E-1
1.711306143E1,4.512767121E-2,-4.993059933E-1,-3.165809214E-1
1.711506233E1,5.551237985E-2,-5.054146051E-1,-3.147483170E-1
1.711706323E1,6.284276396E-2,-5.103015304E-1,-3.159700334E-1
1.711906413E1,7.628180087E-2,-5.164102316E-1,-3.153591752E-1
1.712106493E1,9.216429293E-2,-5.225188732E-1,-3.171917796E-1
1.712306497E1,1.031598672E-1,-5.219079852E-1,-3.171917796E-1
1.712506500E1,1.190423667E-1,-5.237405896E-1,-3.178026378E-1
1.712706500E1,1.324813962E-1,-5.249623060E-1,-3.178026378E-1
1.712906497E1,1.508073509E-1,-5.170210600E-1,-3.165809214E-1
1.713106407E1,2.662608922E-1,-4.577671289E-1,-3.055853248E-1
1.713306317E1,2.845868468E-1,-4.467715621E-1,-3.013092875E-1
1.713506227E1,2.845868468E-1,-4.467715621E-1,-3.013092875E-1
1.713706137E1,2.845868468E-1,-4.467715621E-1,-3.013092875E-1
1.713906047E1,2.845868468E-1,-4.467715621E-1,-3.013092875E-1
1.714105953E1,3.004693389E-1,-4.308890700E-1,-3.019201458E-1
1.714305953E1,3.181844354E-1,-4.180608988E-1,-2.988658249E-1
1.714505953E1,3.554472029E-1,-3.881285191E-1,-2.976440787E-1
1.714705953E1,3.786600828E-1,-3.728568852E-1,-2.976440787E-1
1.714905953E1,4.183663428E-1,-3.398701549E-1,-2.958115041E-1
1.715106040E1,4.537965059E-1,-3.081051707E-1,-2.988658249E-1
1.715306126E1,4.721224904E-1,-2.879466116E-1,-2.994766831E-1
1.715506213E1,5.063309073E-1,-2.537381649E-1,-3.031418920E-1
1.715706300E1,5.258786082E-1,-2.409099787E-1,-3.013092875E-1
1.715906386E1,5.576435924E-1,-2.048689276E-1,-3.068070710E-1
1.716106456E1,5.814673305E-1,-1.706604809E-1,-3.055853248E-1
1.716306460E1,5.955172777E-1,-1.559997052E-1,-3.074179292E-1
1.716506456E1,6.193410158E-1,-1.254564524E-1,-3.086396754E-1
1.716706459E1,6.315582991E-1,-1.083522215E-1,-3.086396754E-1
1.716906463E1,6.462190747E-1,-7.903069258E-2,-3.110831380E-1
1.717106379E1,6.840927005E-1,1.198823005E-2,-3.190243840E-1
1.717306293E1,6.840927005E-1,1.992947794E-2,-3.196352422E-1
1.717506206E1,6.840927005E-1,1.992947794E-2,-3.196352422E-1
1.717706116E1,6.840927005E-1,1.992947794E-2,-3.196352422E-1
1.717906026E1,6.840927005E-1,1.992947794E-2,-3.196352422E-1
1.718105949E1,6.828709841E-1,2.664899640E-2,-3.184134960E-1
1.718305946E1,6.834818721E-1,3.336851299E-2,-3.184134960E-1
1.718505942E1,6.816492677E-1,3.764457256E-2,-3.147483170E-1
1.718705939E1,6.816492677E-1,4.069889709E-2,-3.116939962E-1
1.718905939E1,6.730971336E-1,3.642284125E-2,-3.055853248E-1
1.719106029E1,6.645449996E-1,2.970332280E-2,-2.982549667E-1
1.719306119E1,6.578255296E-1,2.481640130E-2,-2.939788997E-1
1.719506209E1,6.443864703E-1,1.015563495E-2,-2.872593701E-1
1.719706299E1,6.401104331E-1,-2.061670180E-3,-2.805398703E-1
1.719906389E1,6.223953366E-1,-2.038762718E-2,-2.738203406E-1
1.720106482E1,6.126214862E-1,-3.627012298E-2,-2.616030276E-1
1.720306486E1,6.034585238E-1,-4.421137273E-2,-2.542726696E-1
1.720506489E1,5.875760317E-1,-6.986771524E-2,-2.475531399E-1
1.720706489E1,5.759695768E-1,-8.697193861E-2,-2.469422817E-1
1.720906489E1,5.509241223E-1,-1.205695271E-1,-2.371684313E-1
1.721106402E1,4.421900809E-1,-2.360230535E-1,-2.084577680E-1
1.721306316E1,4.293619096E-1,-2.494620979E-1,-2.041817009E-1
1.721506229E1,4.293619096E-1,-2.494620979E-1,-2.041817009E-1
1.721706142E1,4.293619096E-1,-2.494620979E-1,-2.041817009E-1
1.721906055E1,4.293619096E-1,-2.494620979E-1,-2.041817009E-1
1.722105995E1,4.128685594E-1,-2.610685229E-1,-1.992947906E-1
1.722305992E1,4.000403881E-1,-2.763401568E-1,-1.944078654E-1
1.722505989E1,3.694971204E-1,-3.013856411E-1,-1.882992089E-1
1.722705945E1,3.542254865E-1,-3.129920661E-1,-1.834122837E-1
1.722905942E1,3.297908604E-1,-3.374266922E-1,-1.736384481E-1
1.723106025E1,2.998584807E-1,-3.551417887E-1,-1.650863290E-1
1.723306068E1,2.870303094E-1,-3.636938930E-1,-1.632537395E-1
1.723506152E1,2.625956833E-1,-3.795763850E-1,-1.540907621E-1
1.723706238E1,2.485457957E-1,-3.875176311E-1,-1.498146951E-1
1.723906328E1,2.265546471E-1,-3.972914815E-1,-1.412625909E-1
1.724106405E1,2.033417672E-1,-4.052327275E-1,-1.363756657E-1
1.724306408E1,1.929570585E-1,-4.101196527E-1,-1.320996135E-1
1.724506412E1,1.685224473E-1,-4.205043614E-1,-1.259909570E-1
1.724706415E1,1.575268805E-1,-4.241695404E-1,-1.223257631E-1
1.724906418E1,1.355357319E-1,-4.321108162E-1,-1.149953827E-1
1.725106331E1,8.177958429E-2,-4.369977117E-1,-9.483683109E-2
1.725306245E1,8.177958429E-2,-4.369977117E-1,-9.483683109E-2
1.725506155E1,7.383833826E-2,-4.363868535E-1,-9.483683109E-2
1.725706065E1,7.383833826E-2,-4.363868535E-1,-9.483683109E-2
1.725905975E1,7.383833826E-2,-4.363868535E-1,-9.483683109E-2
1.726105881E1,7.383833826E-2,-4.363868535E-1,-9.483683109E-2
1.726305878E1,6.467536092E-2,-4.339433908E-1,-9.544769675E-2
1.726505874E1,5.551237985E-2,-4.272238910E-1,-1.003346145E-1
1.726705874E1,5.429064855E-2,-4.247804284E-1,-1.027780771E-1
1.726905875E1,5.734497309E-2,-4.113413990E-1,-9.728029370E-2
1.727105964E1,6.162103266E-2,-4.046218693E-1,-9.483683109E-2
1.727306054E1,7.506006956E-2,-3.917936981E-1,-9.361509979E-2
1.727506145E1,9.277515858E-2,-3.765220642E-1,-9.911288321E-2
1.727706234E1,1.068250611E-1,-3.704134226E-1,-9.789115191E-2
1.727906324E1,1.300379336E-1,-3.496440053E-1,-1.033889428E-1
1.728106385E1,1.434769779E-1,-3.398701549E-1,-1.070541367E-1
1.728306388E1,1.654681265E-1,-3.191007376E-1,-1.174388453E-1
1.728506388E1,1.911244690E-1,-2.971095741E-1,-1.217148975E-1
1.728706428E1,2.027309090E-1,-2.867248654E-1,-1.229366288E-1
1.728906428E1,2.210568637E-1,-2.671771944E-1,-1.259909570E-1
1.729106341E1,2.412154078E-1,-1.908190250E-1,-1.553124934E-1
1.729306294E1,2.430480123E-1,-1.798234582E-1,-1.601994038E-1
1.729506208E1,2.430480123E-1,-1.798234582E-1,-1.601994038E-1
1.729706121E1,2.430480123E-1,-1.798234582E-1,-1.601994038E-1
1.729906031E1,2.430480123E-1,-1.798234582E-1,-1.601994038E-1
1.730105978E1,2.430480123E-1,-1.798234582E-1,-1.601994038E-1
1.730305964E1,2.442697436E-1,-1.596648991E-1,-1.669189334E-1
1.730505961E1,2.448806018E-1,-1.352302879E-1,-1.766927689E-1
1.730705957E1,2.479349375E-1,-1.230129898E-1,-1.815796942E-1
1.730905954E1,2.497675270E-1,-1.004109755E-1,-1.876883507E-1
1.731106081E1,2.497675270E-1,-8.941540122E-2,-1.931861341E-1
1.731306164E1,2.522109747E-1,-7.047858089E-2,-2.005165219E-1
1.731506250E1,2.540435791E-1,-5.093089119E-2,-2.090686262E-1
1.731706341E1,2.558761835E-1,-4.421137273E-2,-2.109012306E-1
1.731906430E1,2.589305043E-1,-2.893974073E-2,-2.194533348E-1
1.732106524E1,2.625956833E-1,-1.916589774E-2,-2.200642079E-1
1.732306527E1,2.656500340E-1,-4.505131394E-3,-2.267837226E-1
1.732506530E1,2.717586756E-1,8.323038928E-3,-2.335032374E-1
1.732706534E1,2.754238546E-1,1.626428775E-2,-2.353358418E-1
1.732906537E1,2.815325260E-1,3.092505224E-2,-2.402227521E-1
1.733106450E1,3.071888685E-1,6.940956414E-2,-2.640464902E-1
1.733306360E1,3.071888685E-1,6.940956414E-2,-2.640464902E-1
1.733506270E1,3.084105849E-1,7.246389240E-2,-2.652682364E-1
1.733706180E1,3.084105849E-1,7.246389240E-2,-2.652682364E-1
1.733906090E1,3.084105849E-1,7.246389240E-2,-2.652682364E-1
1.734106010E1,3.084105849E-1,7.246389240E-2,-2.652682364E-1
1.734306090E1,3.120757937E-1,7.551821321E-2,-2.713768780E-1
1.734506090E1,3.151301146E-1,7.918340713E-2,-2.719877362E-1
1.734706090E1,3.139083683E-1,8.101600409E-2,-2.744311988E-1
1.734906094E1,3.145192564E-1,8.284860104E-2,-2.744311988E-1
1.735106184E1,3.151301146E-1,8.529205620E-2,-2.756529450E-1
1.735306274E1,3.163518310E-1,8.956811577E-2,-2.793181241E-1
1.735506364E1,3.212387562E-1,9.506590664E-2,-2.762638032E-1
1.735706454E1,3.242930770E-1,9.812022746E-2,-2.787072659E-1
1.735906544E1,3.328452110E-1,1.030071527E-1,-2.793181241E-1
1.736106597E1,3.340669274E-1,1.066723466E-1,-2.787072659E-1
1.736306607E1,3.481168449E-1,1.097266674E-1,-2.787072659E-1
1.736506607E1,3.627775908E-1,1.103375331E-1,-2.787072659E-1
1.736706607E1,3.713297248E-1,1.115592644E-1,-2.811507285E-1
1.736906607E1,3.896556795E-1,1.115592644E-1,-2.787072659E-1
1.737106477E1,4.544073939E-1,9.689849615E-2,-2.744311988E-1
1.737306390E1,4.544073939E-1,9.689849615E-2,-2.744311988E-1
1.737506304E1,4.580725729E-1,9.506590664E-2,-2.725986242E-1
1.737706214E1,4.580725729E-1,9.506590664E-2,-2.725986242E-1
1.737906124E1,4.580725729E-1,9.506590664E-2,-2.725986242E-1
1.738106030E1,4.580725729E-1,9.506590664E-2,-2.725986242E-1
1.738306027E1,4.690681398E-1,8.590292186E-2,-2.689334154E-1
1.738506023E1,4.818963110E-1,7.796167582E-2,-2.646573782E-1
1.738706020E1,4.867832363E-1,7.185302675E-2,-2.603813112E-1
1.738906016E1,5.002222657E-1,5.535966158E-2,-2.536617815E-1
1.739106100E1,5.051091909E-1,5.108360574E-2,-2.487748712E-1
1.739306186E1,5.148830414E-1,3.581197560E-2,-2.426662147E-1
1.739506276E1,5.216025710E-1,2.237293869E-2,-2.371684313E-1
1.739706366E1,5.283221006E-1,1.504255645E-2,-2.335032374E-1
1.739906456E1,5.350415707E-1,3.817907709E-4,-2.286163121E-1
1.740106536E1,5.356524587E-1,-4.505131394E-3,-2.249511331E-1
1.740306456E1,5.423719883E-1,-2.099849284E-2,-2.194533348E-1
1.740506460E1,5.509241223E-1,-3.810271993E-2,-2.133446932E-1
1.740706463E1,5.539784431E-1,-4.543310404E-2,-2.127338201E-1
1.740906463E1,5.570327640E-1,-6.314819306E-2,-2.041817009E-1
1.741106373E1,5.515349507E-1,-1.278999150E-1,-1.779145002E-1
1.741306283E1,5.515349507E-1,-1.278999150E-1,-1.779145002E-1
1.741506193E1,5.515349507E-1,-1.278999150E-1,-1.779145002E-1
1.741706103E1,5.497023463E-1,-1.376737505E-1,-1.766927689E-1
1.741906013E1,5.497023463E-1,-1.376737505E-1,-1.766927689E-1
1.742105930E1,5.497023463E-1,-1.376737505E-1,-1.766927689E-1
1.742305930E1,5.442045927E-1,-1.523345262E-1,-1.681406647E-1
1.742505930E1,5.423719883E-1,-1.657735556E-1,-1.638645977E-1
1.742705933E1,5.374850631E-1,-1.724930704E-1,-1.638645977E-1
1.742905936E1,5.307655334E-1,-1.840995103E-1,-1.553124934E-1
1.743106026E1,5.283221006E-1,-1.895972937E-1,-1.553124934E-1
1.743306116E1,5.191590786E-1,-2.005928755E-1,-1.504255682E-1
1.743506206E1,5.154939294E-1,-2.067015320E-1,-1.473712474E-1
1.743706296E1,5.124396086E-1,-2.152536362E-1,-1.418734491E-1
1.743906386E1,5.099961162E-1,-2.244166136E-1,-1.388191283E-1
1.744106476E1,5.099961162E-1,-2.268600762E-1,-1.345430762E-1
1.744306476E1,5.063309073E-1,-2.348013222E-1,-1.284344196E-1
1.744506476E1,5.044983625E-1,-2.390773892E-1,-1.253800988E-1
1.744706476E1,5.087743998E-1,-2.439643145E-1,-1.162171140E-1
1.744906476E1,5.057200789E-1,-2.470186353E-1,-1.137736514E-1
1.745106390E1,5.093852282E-1,-2.482403666E-1,-7.956519723E-2
1.745306303E1,5.093852282E-1,-2.482403666E-1,-7.956519723E-2
1.745506213E1,5.093852282E-1,-2.482403666E-1,-7.956519723E-2
1.745706123E1,5.063309073E-1,-2.451860309E-1,-7.590000331E-2
1.745906033E1,5.063309073E-1,-2.451860309E-1,-7.590000331E-2
1.746105949E1,5.063309073E-1,-2.451860309E-1,-7.590000331E-2
1.746305946E1,5.099961162E-1,-2.415208519E-1,-6.429356337E-2
1.746505943E1,5.142721534E-1,-2.415208519E-1,-6.001751125E-2
1.746705939E1,5.130504370E-1,-2.366339266E-1,-5.513058975E-2
1.746905936E1,5.154939294E-1,-2.335795909E-1,-4.535674304E-2
1.747106022E1,5.161047578E-1,-2.317470014E-1,-3.985895589E-2
1.747306112E1,5.173265338E-1,-2.317470014E-1,-3.252857551E-2
1.747506202E1,5.185482502E-1,-2.280818075E-1,-3.130684420E-2
1.747706292E1,5.142721534E-1,-2.256383449E-1,-2.214386500E-2
1.747906382E1,5.112178326E-1,-2.244166136E-1,-1.481348183E-2
1.748106466E1,5.106070042E-1,-2.231948823E-1,-1.114829071E-2
1.748306469E1,5.069417953E-1,-2.189188302E-1,-5.039638374E-3
1.748506472E1,4.996114075E-1,-2.183079720E-1,-1.985311974E-3
1.748706472E1,4.935027659E-1,-2.158645093E-1,5.345070735E-3
1.748906469E1,4.837289155E-1,-2.121993154E-1,1.328631863E-2
1.749106379E1,4.318053722E-1,-2.054798007E-1,4.077525437E-2
1.749306289E1,4.318053722E-1,-2.054798007E-1,4.077525437E-2
1.749506199E1,4.318053722E-1,-2.054798007E-1,4.077525437E-2
1.749706109E1,4.293619096E-1,-2.067015320E-1,4.382958263E-2
1.749906019E1,4.293619096E-1,-2.067015320E-1,4.382958263E-2
1.750105929E1,4.293619096E-1,-2.067015320E-1,4.382958263E-2
1.750305929E1,4.159228802E-1,-2.109775841E-1,5.115996301E-2
1.750505932E1,4.085924923E-1,-2.128101736E-1,5.299255997E-2
1.750705936E1,3.933208585E-1,-2.164753675E-1,6.154467165E-2
1.750905939E1,3.743840456E-1,-2.238057554E-1,6.887505949E-2
1.751106029E1,3.694971204E-1,-2.262492180E-1,6.948592514E-2
1.751306119E1,3.530037403E-1,-2.354121953E-1,7.559457421E-2
1.751506209E1,3.426190317E-1,-2.409099787E-1,8.048149943E-2
1.751706299E1,3.279582858E-1,-2.519055605E-1,8.842274547E-2
1.751906389E1,3.084105849E-1,-2.610685229E-1,9.453139454E-2
1.752106469E1,2.974150181E-1,-2.702315152E-1,9.941831976E-2
1.752306469E1,2.803107798E-1,-2.818379402E-1,1.067487001E-1
1.752506469E1,2.705369592E-1,-2.903900743E-1,1.098030284E-1
1.752706469E1,2.528218627E-1,-3.038291037E-1,1.122464910E-1
1.752906469E1,2.344958931E-1,-3.203224540E-1,1.153008118E-1
1.753106382E1,1.569160074E-1,-3.850741684E-1,1.342376322E-1
1.753306292E1,1.569160074E-1,-3.850741684E-1,1.342376322E-1
1.753506202E1,1.569160074E-1,-3.850741684E-1,1.342376322E-1
1.753706112E1,1.508073509E-1,-3.954588771E-1,1.366810948E-1
1.753906022E1,1.508073509E-1,-3.954588771E-1,1.366810948E-1
1.754105952E1,1.508073509E-1,-3.954588771E-1,1.366810948E-1
1.754305949E1,1.330922693E-1,-4.107305110E-1,1.403462887E-1
1.754505945E1,1.245401502E-1,-4.162282944E-1,1.434006095E-1
1.754705942E1,1.086576581E-1,-4.314999282E-1,1.446223408E-1
1.754905942E1,9.155342728E-2,-4.467715621E-1,1.507309973E-1
1.755106032E1,8.483391255E-2,-4.528802335E-1,1.513418704E-1
1.755306122E1,7.078400999E-2,-4.620431960E-1,1.592831165E-1
1.755506212E1,6.406449527E-2,-4.705953002E-1,1.598939747E-1
1.755706302E1,5.245805159E-2,-4.822017550E-1,1.653917581E-1
1.755906392E1,4.207334295E-2,-4.858669341E-1,1.708895564E-1
1.756106485E1,3.657555580E-2,-4.925864637E-1,1.727221459E-1
1.756306445E1,2.374738641E-2,-4.962516427E-1,1.788308024E-1
1.756506445E1,1.947133057E-2,-5.005277395E-1,1.824959964E-1
1.756706442E1,1.214094646E-2,-5.054146051E-1,1.886046380E-1
1.756906398E1,5.421428941E-3,-5.078580976E-1,1.953241676E-1
1.757106308E1,-6.795875728E-3,-5.103015304E-1,2.209804952E-1
1.757306218E1,-6.795875728E-3,-5.103015304E-1,2.209804952E-1
1.757506128E1,-6.795875728E-3,-5.103015304E-1,2.209804952E-1
1.757706075E1,-9.239336476E-3,-5.084689856E-1,2.246456891E-1
1.757905985E1,-9.239336476E-3,-5.084689856E-1,2.246456891E-1
1.758105898E1,-9.239336476E-3,-5.084689856E-1,2.246456891E-1
1.758305902E1,-8.628471754E-3,-5.054146051E-1,2.264782935E-1
1.758505928E1,-9.239336476E-3,-5.060254931E-1,2.295326144E-1
1.758705932E1,-6.185010541E-3,-5.005277395E-1,2.338086665E-1
1.758905935E1,-7.406740915E-3,-4.938081801E-1,2.399173230E-1
1.759106025E1,-6.795875728E-3,-4.919756055E-1,2.405281961E-1
1.759306115E1,-3.130684374E-3,-4.889212847E-1,2.429716438E-1
1.759506205E1,-2.519819187E-3,-4.858669341E-1,2.435825169E-1
1.759706295E1,-4.352414981E-3,-4.803691506E-1,2.496911734E-1
1.759906381E1,-5.574145354E-3,-4.791474342E-1,2.503020465E-1
1.760106448E1,-3.130684374E-3,-4.785365760E-1,2.539672256E-1
1.760306448E1,-9.239336476E-3,-4.712061882E-1,2.551889420E-1
1.760506448E1,-4.352414981E-3,-4.724279046E-1,2.576324046E-1
1.760706448E1,-8.017606102E-3,-4.705953002E-1,2.612976134E-1
1.760906448E1,-6.185010541E-3,-4.699844420E-1,2.631302178E-1
1.761106358E1,-2.023491077E-2,-4.595997334E-1,2.735149264E-1
1.761306268E1,-2.023491077E-2,-4.595997334E-1,2.735149264E-1
1.761506178E1,-2.023491077E-2,-4.595997334E-1,2.735149264E-1
1.761706088E1,-2.328923717E-2,-4.577671289E-1,2.771801054E-1
1.761905998E1,-2.328923717E-2,-4.577671289E-1,2.771801054E-1
1.762105928E1,-2.328923717E-2,-4.577671289E-1,2.771801054E-1
1.762305968E1,-2.878702432E-2,-4.571562707E-1,2.796235681E-1
1.762505965E1,-3.123048507E-2,-4.553236961E-1,2.826778889E-1
1.762705965E1,-3.245221451E-2,-4.541019499E-1,2.863430977E-1
1.762906008E1,-3.978259861E-2,-4.547128081E-1,2.881756723E-1
1.763106098E1,-4.528038576E-2,-4.528802335E-1,2.924517393E-1
1.763306188E1,-5.138903856E-2,-4.541019499E-1,2.961169183E-1
1.763506278E1,-5.566509441E-2,-4.565454125E-1,3.016147017E-1
1.763706331E1,-6.055201590E-2,-4.553236961E-1,3.065016270E-1
1.763906421E1,-6.299547851E-2,-4.565454125E-1,3.107776940E-1
1.764106511E1,-7.093672454E-2,-4.553236961E-1,3.144428730E-1
1.764306511E1,-7.582364976E-2,-4.528802335E-1,3.236058652E-1
1.764506531E1,-8.132143319E-2,-4.534910917E-1,3.254384696E-1
1.764706528E1,-8.498662710E-2,-4.528802335E-1,3.327688277E-1
1.764906524E1,-8.743008971E-2,-4.510476291E-1,3.358231783E-1
1.765106434E1,-1.081995070E-1,-4.308890700E-1,3.663664162E-1
1.765306344E1,-1.081995070E-1,-4.308890700E-1,3.663664162E-1
1.765506254E1,-1.081995070E-1,-4.308890700E-1,3.663664162E-1
1.765706164E1,-1.081995070E-1,-4.308890700E-1,3.663664162E-1
1.765906078E1,-1.124755666E-1,-4.296673536E-1,3.712533414E-1
1.766106004E1,-1.124755666E-1,-4.296673536E-1,3.712533414E-1
1.766306004E1,-1.179733500E-1,-4.241695404E-1,3.804163337E-1
1.766506004E1,-1.222494096E-1,-4.229478240E-1,3.804163337E-1
1.766706004E1,-1.234711409E-1,-4.198935032E-1,3.920227587E-1
1.766906004E1,-1.259146035E-1,-4.180608988E-1,3.926336467E-1
1.767106091E1,-1.344667077E-1,-4.150065780E-1,3.987422884E-1
1.767306138E1,-1.417970955E-1,-4.101196527E-1,4.054618180E-1
1.767506224E1,-1.454622895E-1,-4.088979363E-1,4.091269970E-1
1.767706314E1,-1.534035355E-1,-4.070653319E-1,4.164573848E-1
1.767906404E1,-1.564578563E-1,-4.064544737E-1,4.170682430E-1
1.768106474E1,-1.674534380E-1,-4.058435857E-1,4.280638099E-1
1.768306477E1,-1.778381467E-1,-4.034001231E-1,4.323398769E-1
