"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.810905810E1,-2.233790159E0,9.007286072E0,-2.164358377E0
2.811105897E1,-2.238578558E0,8.992920876E0,-2.176329374E0
2.811305987E1,-2.226607561E0,8.957007408E0,-2.183511972E0
2.811506077E1,-2.229001760E0,8.937853813E0,-2.183511972E0
2.811706167E1,-2.250549555E0,8.899546623E0,-2.190694571E0
2.811906257E1,-2.276885748E0,8.866027832E0,-2.200271368E0
2.812106323E1,-2.286462545E0,8.851662636E0,-2.200271368E0
2.812306327E1,-2.300827742E0,8.837297440E0,-2.207453966E0
2.812506330E1,-2.305616140E0,8.839692116E0,-2.214636564E0
2.812706330E1,-2.327163935E0,8.849268913E0,-2.224213362E0
2.812906327E1,-2.456450939E0,8.904335022E0,-2.351106167E0
2.813106237E1,-2.456450939E0,8.904335022E0,-2.351106167E0
2.813306147E1,-2.456450939E0,8.904335022E0,-2.351106167E0
2.813506057E1,-2.456450939E0,8.904335022E0,-2.351106167E0
2.813705967E1,-2.461239338E0,8.916306496E0,-2.367865562E0
2.813905877E1,-2.461239338E0,8.916306496E0,-2.367865562E0
2.814097075E1,-2.461239338E0,8.916306496E0,-2.367865562E0
2.814297075E1,-2.485181332E0,8.940248489E0,-2.384624958E0
2.814497078E1,-2.506729126E0,8.928277016E0,-2.403778553E0
2.814697082E1,-2.518700123E0,8.921094894E0,-2.427720547E0
2.814897098E1,-2.542642117E0,8.928277016E0,-2.454056740E0
2.815097188E1,-2.552218914E0,8.933065414E0,-2.470816135E0
2.815297278E1,-2.561795712E0,8.961795807E0,-2.494758129E0
2.815497368E1,-2.576161146E0,8.973767281E0,-2.506729126E0
2.815697458E1,-2.612074137E0,8.961795807E0,-2.523488522E0
2.815897548E1,-2.636016130E0,8.961795807E0,-2.533065319E0
2.816097582E1,-2.638410330E0,8.966584206E0,-2.545036316E0
2.816297552E1,-2.636016130E0,8.968978882E0,-2.573766708E0
2.816497552E1,-2.640804529E0,8.968978882E0,-2.576161146E0
2.816697552E1,-2.645592928E0,8.971372604E0,-2.595314741E0
2.816897562E1,-2.683900118E0,8.887576103E0,-2.621650934E0
2.817097475E1,-2.683900118E0,8.887576103E0,-2.621650934E0
2.817297385E1,-2.683900118E0,8.887576103E0,-2.621650934E0
2.817497295E1,-2.683900118E0,8.887576103E0,-2.621650934E0
2.817697205E1,-2.693476915E0,8.875604630E0,-2.616862535E0
2.817897115E1,-2.693476915E0,8.875604630E0,-2.616862535E0
2.818097021E1,-2.693476915E0,8.875604630E0,-2.616862535E0
2.818297018E1,-2.686294317E0,8.856451035E0,-2.619256735E0
2.818497015E1,-2.681505919E0,8.851662636E0,-2.626439333E0
2.818697011E1,-2.664746523E0,8.834903717E0,-2.626439333E0
2.818897011E1,-2.667140722E0,8.820538521E0,-2.621650934E0
2.819097101E1,-2.667140722E0,8.815750122E0,-2.621650934E0
2.819297191E1,-2.664746523E0,8.815750122E0,-2.602497339E0
2.819497378E1,-2.667140722E0,8.813355446E0,-2.602497339E0
2.819697468E1,-2.681505919E0,8.803778648E0,-2.595314741E0
2.819897558E1,-2.695871115E0,8.772654533E0,-2.590526342E0
2.820097631E1,-2.698265314E0,8.765471458E0,-2.578555346E0
2.820297634E1,-2.700659513E0,8.772654533E0,-2.568978310E0
2.820497634E1,-2.695871115E0,8.770259857E0,-2.564189911E0
2.820697631E1,-2.703053713E0,8.751106262E0,-2.568978310E0
2.820897614E1,-2.753331900E0,8.763077736E0,-2.485181332E0
2.821097524E1,-2.753331900E0,8.763077736E0,-2.485181332E0
2.821297434E1,-2.753331900E0,8.763077736E0,-2.485181332E0
2.821497344E1,-2.753331900E0,8.763077736E0,-2.485181332E0
2.821697254E1,-2.765302896E0,8.755894661E0,-2.475604534E0
2.821897164E1,-2.765302896E0,8.755894661E0,-2.475604534E0
2.822097128E1,-2.765302896E0,8.755894661E0,-2.475604534E0
2.822297131E1,-2.779668093E0,8.736741066E0,-2.449268341E0
2.822497134E1,-2.777273893E0,8.736741066E0,-2.432508945E0
2.822697138E1,-2.767697096E0,8.736741066E0,-2.398990154E0
2.822897141E1,-2.762908697E0,8.712799072E0,-2.358288765E0
2.823097231E1,-2.755726099E0,8.703222275E0,-2.339135170E0
2.823297321E1,-2.743755102E0,8.696040154E0,-2.312798738E0
2.823497411E1,-2.734178305E0,8.698433876E0,-2.288856745E0
2.823697501E1,-2.734178305E0,8.719982147E0,-2.252943754E0
2.823897587E1,-2.738966703E0,8.729558945E0,-2.231395960E0
2.824097677E1,-2.734178305E0,8.719982147E0,-2.212242365E0
2.824297677E1,-2.722207308E0,8.717587471E0,-2.183511972E0
2.824497627E1,-2.712630510E0,8.717587471E0,-2.176329374E0
2.824697627E1,-2.710236311E0,8.731952667E0,-2.169146776E0
2.824897627E1,-2.561795712E0,8.679280281E0,-2.229001760E0
2.825097537E1,-2.561795712E0,8.679280281E0,-2.229001760E0
2.825297447E1,-2.561795712E0,8.679280281E0,-2.229001760E0
2.825497261E1,-2.561795712E0,8.679280281E0,-2.229001760E0
2.825697171E1,-2.561795712E0,8.667309761E0,-2.229001760E0
2.825897081E1,-2.535459518E0,8.667309761E0,-2.240972757E0
2.826097001E1,-2.535459518E0,8.667309761E0,-2.240972757E0
2.826297024E1,-2.489969730E0,8.667309761E0,-2.260126352E0
2.826497021E1,-2.473210335E0,8.660126686E0,-2.260126352E0
2.826697021E1,-2.449268341E0,8.643367767E0,-2.276885748E0
2.826897021E1,-2.430114746E0,8.650549889E0,-2.288856745E0
2.827097111E1,-2.391807556E0,8.655338287E0,-2.308010340E0
2.827297201E1,-2.367865562E0,8.645761490E0,-2.303221941E0
2.827497291E1,-2.351106167E0,8.645761490E0,-2.308010340E0
2.827697381E1,-2.322375536E0,8.633790970E0,-2.322375536E0
2.827897471E1,-2.312798738E0,8.638579369E0,-2.331952572E0
2.828097551E1,-2.293645144E0,8.648156166E0,-2.360682964E0
2.828297551E1,-2.264914751E0,8.624214172E0,-2.396595955E0
2.828497547E1,-2.245761156E0,8.624214172E0,-2.410961151E0
2.828697544E1,-2.205059767E0,8.624214172E0,-2.434903145E0
2.828897540E1,-2.092532396E0,8.509291649E0,-2.554613113E0
2.829097450E1,-2.092532396E0,8.509291649E0,-2.554613113E0
2.829297360E1,-2.092532396E0,8.509291649E0,-2.554613113E0
2.829497270E1,-2.092532396E0,8.509291649E0,-2.554613113E0
2.829697180E1,-2.092532396E0,8.509291649E0,-2.554613113E0
2.829897094E1,-2.082955360E0,8.485349655E0,-2.576161146E0
2.830097007E1,-2.082955360E0,8.485349655E0,-2.576161146E0
2.830297010E1,-2.068590164E0,8.461407661E0,-2.619256735E0
2.830497064E1,-2.075772762E0,8.461407661E0,-2.638410330E0
2.830697067E1,-2.097320795E0,8.447042465E0,-2.691082716E0
2.830897070E1,-2.104503393E0,8.449437141E0,-2.710236311E0
2.831097160E1,-2.106897593E0,8.444648743E0,-2.746149302E0
2.831297250E1,-2.102109194E0,8.473379135E0,-2.803610086E0
2.831497340E1,-2.106897593E0,8.506897926E0,-2.825158119E0
2.831697427E1,-2.104503393E0,8.585906982E0,-2.865859509E0
2.831897513E1,-2.090138197E0,8.633790970E0,-2.892195702E0
2.832097590E1,-2.080561161E0,8.705616951E0,-2.942473888E0
2.832297563E1,-2.068590164E0,8.784625053E0,-2.995146275E0
2.832497563E1,-2.075772762E0,8.842085838E0,-3.002328873E0
2.832697563E1,-2.073378563E0,8.985737801E0,-3.040636063E0
2.832897563E1,-2.147598982E0,1.013734913E1,-3.047818661E0
2.833097473E1,-2.161964178E0,1.013734913E1,-3.023876667E0
2.833297383E1,-2.161964178E0,1.013734913E1,-3.023876667E0
2.833497293E1,-2.161964178E0,1.013734913E1,-3.023876667E0
2.833697203E1,-2.161964178E0,1.013734913E1,-3.023876667E0
2.833897113E1,-2.171540976E0,1.030973148E1,-2.990357876E0
2.834097037E1,-2.171540976E0,1.030973148E1,-2.990357876E0
2.834297033E1,-2.214636564E0,1.070716953E1,-2.918531895E0
2.834497033E1,-2.219424963E0,1.092025280E1,-2.870647907E0
2.834697033E1,-2.195482969E0,1.135120964E1,-2.784456491E0
2.834897037E1,-2.176329374E0,1.156908226E1,-2.734178305E0
2.835097127E1,-2.140416384E0,1.202876854E1,-2.597708941E0
2.835297216E1,-2.082955360E0,1.250282097E1,-2.442085743E0
2.835497307E1,-2.044648170E0,1.271829891E1,-2.346317768E0
2.835697396E1,-1.965639591E0,1.312770748E1,-2.147598982E0
2.835897486E1,-1.912967205E0,1.330727196E1,-2.051830769E0
2.836097577E1,-1.783680320E0,1.361612415E1,-1.829170108E0
2.836297573E1,-1.611297727E0,1.381005478E1,-1.601720929E0
2.836497570E1,-1.532289028E0,1.387948608E1,-1.491587639E0
2.836697566E1,-1.347935557E0,1.394173622E1,-1.261744261E0
2.836897563E1,-4.692635238E-1,1.268238544E1,-1.436520964E-1
2.837097473E1,-4.022258818E-1,1.245493698E1,-1.915361360E-2
2.837297383E1,-4.022258818E-1,1.245493698E1,-1.915361360E-2
2.837497293E1,-4.022258818E-1,1.245493698E1,-1.915361360E-2
2.837697206E1,-4.022258818E-1,1.245493698E1,-1.915361360E-2
2.837897123E1,-3.495534360E-1,1.223227596E1,9.337386489E-2
2.838097053E1,-3.495534360E-1,1.223227596E1,9.337386489E-2
2.838297056E1,-2.561795712E-1,1.181807899E1,3.280056417E-1
2.838497059E1,-2.202665508E-1,1.163133144E1,4.357447028E-1
2.838697063E1,-1.819593310E-1,1.130811405E1,6.129156351E-1
2.838897026E1,-1.819593310E-1,1.116206741E1,6.775590777E-1
2.839097116E1,-2.130839527E-1,1.090828228E1,7.613561153E-1
2.839297206E1,-2.753331959E-1,1.074547672E1,7.852981687E-1
2.839497293E1,-3.232172430E-1,1.067843914E1,7.876923680E-1
2.839697379E1,-4.118026793E-1,1.056112289E1,7.541735172E-1
2.839897466E1,-4.405331016E-1,1.050845051E1,7.230489254E-1
2.840097539E1,-4.740519226E-1,1.042944145E1,6.440402865E-1
2.840297539E1,-4.979939461E-1,1.034085655E1,5.602431893E-1
2.840497539E1,-5.410895944E-1,1.030494308E1,5.051765442E-1
2.840697539E1,-5.913678408E-1,1.024748230E1,4.022258818E-1
2.840897536E1,-1.115697980E0,1.000566864E1,-6.943184882E-2
2.841097446E1,-1.177947283E0,9.981725693E0,-1.412578970E-1
2.841297356E1,-1.177947283E0,9.981725693E0,-1.412578970E-1
2.841497266E1,-1.177947283E0,9.981725693E0,-1.412578970E-1
2.841697176E1,-1.177947283E0,9.981725693E0,-1.412578970E-1
2.841897086E1,-1.244984865E0,9.967360497E0,-2.130839527E-1
2.842096992E1,-1.244984865E0,9.967360497E0,-2.130839527E-1
2.842296992E1,-1.321599364E0,9.933841705E0,-2.896983922E-1
2.842496992E1,-1.474828243E0,9.907505989E0,-4.548983276E-1
2.842696996E1,-1.647210717E0,9.893140793E0,-6.272808313E-1
2.842896999E1,-1.747767210E0,9.878775597E0,-7.182605267E-1
2.843097089E1,-1.956062794E0,9.852438927E0,-9.050082564E-1
2.843297179E1,-2.061407566E0,9.845256805E0,-9.983820915E-1
2.843497269E1,-2.267308950E0,9.847650528E0,-1.213860273E0
2.843697359E1,-2.439691544E0,9.840468407E0,-1.431732655E0
2.843897446E1,-2.525882721E0,9.835680008E0,-1.529894829E0
2.844097516E1,-2.645592928E0,9.809343338E0,-1.721431017E0
2.844297512E1,-2.700659513E0,9.797372818E0,-1.810016513E0
2.844497509E1,-2.772485495E0,9.754277229E0,-1.951274395E0
2.844697505E1,-2.806004286E0,9.701604843E0,-2.027888775E0
2.844897542E1,-2.650381327E0,9.371204376E0,-1.489193439E0
2.845097452E1,-2.640804529E0,9.328108788E0,-1.357512355E0
2.845297362E1,-2.640804529E0,9.328108788E0,-1.357512355E0
2.845497275E1,-2.640804529E0,9.328108788E0,-1.357512355E0
2.845697188E1,-2.640804529E0,9.328108788E0,-1.357512355E0
2.845897102E1,-2.631227732E0,9.296984673E0,-1.235408068E0
2.846097022E1,-2.631227732E0,9.296984673E0,-1.235408068E0
2.846297022E1,-2.616862535E0,9.268254280E0,-1.108515382E0
2.846497022E1,-2.585737944E0,9.227552414E0,-8.427590132E-1
2.846697022E1,-2.506729126E0,9.182063103E0,-6.296750307E-1
2.846897022E1,-2.463633537E0,9.158121109E0,-5.458779931E-1
2.847097108E1,-2.343923569E0,9.124602318E0,-3.854664862E-1
2.847297198E1,-2.272097349E0,9.122207642E0,-3.112462163E-1
2.847497288E1,-2.094926596E0,9.150938034E0,-2.082955539E-1
2.847697378E1,-1.929726601E0,9.177274704E0,-1.364694983E-1
2.847897468E1,-1.848323703E0,9.189245224E0,-9.816227108E-2
2.848097562E1,-1.685518026E0,9.229947090E0,-5.267243832E-2
2.848297565E1,-1.604115129E0,9.268254280E0,-4.548983276E-2
2.848497568E1,-1.441309452E0,9.352050781E0,-7.900865376E-2
2.848697568E1,-1.268926859E0,9.433453560E0,-1.364694983E-1
2.848897565E1,-5.746083856E-1,9.646537781E0,-7.709329724E-1
2.849097475E1,-5.051765442E-1,9.665691376E0,-8.667010069E-1
2.849297385E1,-5.051765442E-1,9.665691376E0,-8.667010069E-1
2.849497295E1,-5.051765442E-1,9.665691376E0,-8.667010069E-1
2.849697205E1,-5.051765442E-1,9.665691376E0,-8.667010069E-1
2.849897115E1,-5.051765442E-1,9.665691376E0,-8.667010069E-1
2.850097038E1,-4.429273009E-1,9.687239647E0,-9.552865028E-1
2.850297038E1,-3.854664862E-1,9.699210167E0,-1.036689281E0
2.850497042E1,-2.681505978E-1,9.718363762E0,-1.211466074E0
2.850697045E1,-1.915361285E-1,9.730335236E0,-1.369483352E0
2.850897048E1,-1.556231081E-1,9.732728958E0,-1.453280449E0
2.851097138E1,-1.125274822E-1,9.751882553E0,-1.616086125E0
2.851297228E1,-1.029506698E-1,9.744700432E0,-1.683123827E0
2.851497318E1,-9.337386489E-2,9.737517357E0,-1.812410712E0
2.851697408E1,-1.005564705E-1,9.720758438E0,-1.932120800E0
2.851897498E1,-1.149216816E-1,9.708786964E0,-1.989581585E0
2.852097578E1,-1.747767180E-1,9.663297653E0,-2.094926596E0
2.852297578E1,-2.130839527E-1,9.644144058E0,-2.145204782E0
2.852497578E1,-3.136404157E-1,9.617807388E0,-2.236184359E0
2.852697578E1,-4.501099288E-1,9.586683273E0,-2.319981337E0
2.852897578E1,-9.457096457E-1,9.409511566E0,-2.659958124E0
2.853097491E1,-9.457096457E-1,9.387964249E0,-2.674323320E0
2.853297401E1,-9.816226959E-1,9.387964249E0,-2.674323320E0
2.853497311E1,-9.816226959E-1,9.387964249E0,-2.674323320E0
2.853697221E1,-9.816226959E-1,9.387964249E0,-2.674323320E0
2.853897131E1,-9.816226959E-1,9.387964249E0,-2.674323320E0
2.854097038E1,-1.007958889E0,9.368810654E0,-2.695871115E0
2.854297035E1,-1.024718285E0,9.352050781E0,-2.710236311E0
2.854497031E1,-1.051054597E0,9.328108788E0,-2.707842112E0
2.854697028E1,-1.053448796E0,9.287407875E0,-2.688688517E0
2.854897028E1,-1.053448796E0,9.275436401E0,-2.659958124E0
2.855097118E1,-1.036689281E0,9.256282806E0,-2.592920542E0
2.855297208E1,-1.027112484E0,9.249100685E0,-2.549824715E0
2.855497298E1,-1.010353088E0,9.234735489E0,-2.470816135E0
2.855697388E1,-9.624691010E-1,9.215581894E0,-2.327163935E0
2.855897478E1,-9.433154464E-1,9.213187218E0,-2.252943754E0
2.856097558E1,-8.930372596E-1,9.196428299E0,-2.130839586E0
2.856297561E1,-8.595184088E-1,9.189245224E0,-2.066195965E0
2.856497561E1,-7.972691655E-1,9.177274704E0,-1.924938202E0
2.856697558E1,-7.709329724E-1,9.170091629E0,-1.793257117E0
2.856897554E1,-4.596867263E-1,9.263465881E0,-1.192312479E0
2.857097464E1,-4.165911078E-1,9.292196274E0,-1.118092179E0
2.857297374E1,-4.165911078E-1,9.292196274E0,-1.118092179E0
2.857497284E1,-4.165911078E-1,9.292196274E0,-1.118092179E0
2.857697194E1,-4.165911078E-1,9.292196274E0,-1.118092179E0
2.857897104E1,-4.165911078E-1,9.292196274E0,-1.118092179E0
2.858097064E1,-3.950432837E-1,9.330503464E0,-1.039083481E0
2.858297068E1,-3.734954596E-1,9.383175850E0,-9.600749016E-1
2.858497071E1,-3.447650373E-1,9.483732224E0,-8.044517636E-1
2.858697074E1,-3.280056417E-1,9.577106476E0,-7.206547260E-1
2.858897078E1,-2.849099934E-1,9.632172585E0,-5.722141862E-1
2.859097168E1,-2.753331959E-1,9.749488831E0,-4.094084799E-1
2.859297258E1,-2.585737705E-1,9.804554939E0,-3.423708379E-1
2.859497348E1,-2.226607651E-1,9.919476509E0,-2.130839527E-1
2.859697438E1,-2.202665508E-1,9.967360497E0,-1.508347094E-1
2.859897524E1,-1.771709323E-1,1.003918743E1,-5.746084079E-2
2.860097614E1,-1.364694983E-1,1.012298393E1,2.154781483E-2
2.860297614E1,-1.029506698E-1,1.014932060E1,7.422025502E-2
2.860497614E1,-2.873042040E-2,1.019002151E1,1.149216816E-1
2.860697614E1,2.394201700E-3,1.021156979E1,1.101332754E-1
2.860897614E1,1.723825186E-1,1.009664822E1,-1.556231081E-1
2.861097524E1,1.723825186E-1,1.009664822E1,-1.556231081E-1
2.861297434E1,1.675941199E-1,1.007270622E1,-2.178723514E-1
2.861497344E1,1.675941199E-1,1.007270622E1,-2.178723514E-1
2.861697254E1,1.675941199E-1,1.007270622E1,-2.178723514E-1
2.861897164E1,1.675941199E-1,1.007270622E1,-2.178723514E-1
2.862097084E1,1.604115069E-1,1.005355263E1,-2.729389966E-1
2.862297081E1,1.580173075E-1,1.003439903E1,-3.184288144E-1
2.862497077E1,1.460463107E-1,9.988908768E0,-4.237737060E-1
2.862697077E1,1.364694983E-1,9.969755173E0,-4.668693244E-1
2.862897081E1,1.364694983E-1,9.931447983E0,-5.602431893E-1
2.863097171E1,1.340752989E-1,9.895534515E0,-6.224924326E-1
2.863297261E1,1.340752989E-1,9.869198799E0,-6.536170840E-1
2.863497351E1,1.460463107E-1,9.847650528E0,-7.015010715E-1
2.863697441E1,1.580173075E-1,9.833285332E0,-7.302315235E-1
2.863897531E1,1.939303428E-1,9.790189743E0,-7.685387731E-1
2.864097574E1,2.322375625E-1,9.754277229E0,-8.140285611E-1
2.864297574E1,2.633621991E-1,9.730335236E0,-8.212111592E-1
2.864497570E1,3.280056417E-1,9.684844971E0,-8.667010069E-1
2.864697567E1,3.567360640E-1,9.653720856E0,-9.050082564E-1
2.864897564E1,6.488286853E-1,9.387964249E0,-1.338358760E0
2.865097474E1,6.488286853E-1,9.387964249E0,-1.338358760E0
2.865297384E1,6.847416759E-1,9.361627579E0,-1.381454349E0
2.865497294E1,6.847416759E-1,9.361627579E0,-1.381454349E0
2.865697204E1,6.847416759E-1,9.361627579E0,-1.381454349E0
2.865897117E1,6.847416759E-1,9.361627579E0,-1.381454349E0
2.866097030E1,7.206547260E-1,9.347262383E0,-1.424550056E0
2.866297034E1,7.493851185E-1,9.330503464E0,-1.477222443E0
2.866497037E1,7.924807668E-1,9.277831078E0,-1.565807939E0
2.866697040E1,8.092401624E-1,9.256282806E0,-1.616086125E0
2.866897044E1,8.331822157E-1,9.237129211E0,-1.704671621E0
2.867097134E1,8.259995580E-1,9.213187218E0,-1.774103403E0
2.867297224E1,8.188169599E-1,9.208398819E0,-1.814804912E0
2.867497314E1,7.924807668E-1,9.210793495E0,-1.891419291E0
2.867697400E1,7.757213712E-1,9.208398819E0,-1.915361404E0
2.867897487E1,7.350199223E-1,9.206005096E0,-1.960851192E0
2.868097563E1,7.110779285E-1,9.213187218E0,-1.972822189E0
2.868297563E1,6.967126727E-1,9.227552414E0,-1.968033791E0
2.868497563E1,6.464344859E-1,9.239523888E0,-1.963245392E0
2.868697563E1,6.344634295E-1,9.258677483E0,-1.956062794E0
2.868897560E1,3.782838583E-1,9.574711800E0,-1.642422318E0
2.869097470E1,3.782838583E-1,9.574711800E0,-1.642422318E0
2.869297380E1,3.782838583E-1,9.610625267E0,-1.601720929E0
2.869497290E1,3.591302633E-1,9.610625267E0,-1.601720929E0
2.869697200E1,3.591302633E-1,9.610625267E0,-1.601720929E0
2.869897110E1,3.591302633E-1,9.610625267E0,-1.601720929E0
2.870097030E1,3.591302633E-1,9.610625267E0,-1.601720929E0
2.870297026E1,3.160346150E-1,9.708786964E0,-1.515529633E0
2.870497026E1,2.657563984E-1,9.806949615E0,-1.438915253E0
2.870697136E1,2.489969730E-1,9.852438927E0,-1.398213744E0
2.870897140E1,2.178723514E-1,9.931447983E0,-1.300051570E0
2.871097230E1,1.987187415E-1,1.001524544E1,-1.237802267E0
2.871297320E1,1.891419291E-1,1.005355263E1,-1.209071875E0
2.871497410E1,1.556231081E-1,1.010861874E1,-1.139639974E0
2.871697500E1,1.460463107E-1,1.013256073E1,-1.096544385E0
2.871897590E1,1.340752989E-1,1.020438671E1,-1.039083481E0
2.872097680E1,1.101332754E-1,1.025466537E1,-9.935936928E-1
2.872297676E1,1.053448766E-1,1.028100109E1,-9.648633003E-1
2.872497673E1,1.149216816E-1,1.032649136E1,-9.265560508E-1
2.872697670E1,1.149216816E-1,1.033606815E1,-9.097966552E-1
2.872897666E1,1.197100803E-2,1.057548809E1,-8.619126081E-1
2.873097576E1,1.197100803E-2,1.057548809E1,-8.619126081E-1
2.873297486E1,9.576806799E-3,1.060421848E1,-8.571242094E-1
2.873497396E1,9.576806799E-3,1.060421848E1,-8.571242094E-1
2.873697310E1,9.576806799E-3,1.060421848E1,-8.571242094E-1
2.873897226E1,9.576806799E-3,1.060421848E1,-8.571242094E-1
2.874097163E1,9.576806799E-3,1.060421848E1,-8.571242094E-1
2.874297166E1,7.182605099E-3,1.064252567E1,-8.475474119E-1
2.874497169E1,2.394201700E-3,1.065449715E1,-8.283938169E-1
2.874697173E1,2.394201700E-3,1.066646767E1,-8.164227605E-1
2.874897176E1,2.394201700E-3,1.067365074E1,-7.924807668E-1
2.875097266E1,-7.182605099E-3,1.064731407E1,-7.924807668E-1
2.875297356E1,-2.154781483E-2,1.063534355E1,-8.020575643E-1
2.875497442E1,-3.351882473E-2,1.059224796E1,-7.972691655E-1
2.875697529E1,-3.351882473E-2,1.057069969E1,-8.020575643E-1
2.875897616E1,-3.591302410E-2,1.050605679E1,-7.852981687E-1
2.876097692E1,-3.351882473E-2,1.047493172E1,-7.948749661E-1
2.876297692E1,-3.591302410E-2,1.041747093E1,-8.068459630E-1
2.876497692E1,-3.112462163E-2,1.035522175E1,-8.188169599E-1
2.876697582E1,-3.112462163E-2,1.031691456E1,-8.164227605E-1
2.876897579E1,-8.379705995E-2,9.993697166E0,-8.786720037E-1
2.877097489E1,-8.379705995E-2,9.993697166E0,-8.786720037E-1
2.877297399E1,-8.379705995E-2,9.993697166E0,-8.786720037E-1
2.877497309E1,-9.097966552E-2,9.967360497E0,-8.906430602E-1
2.877697219E1,-9.097966552E-2,9.967360497E0,-8.906430602E-1
2.877897129E1,-9.097966552E-2,9.967360497E0,-8.906430602E-1
2.878097036E1,-9.097966552E-2,9.967360497E0,-8.906430602E-1
2.878297036E1,-1.125274822E-1,9.907505989E0,-9.074024558E-1
2.878497039E1,-1.292868853E-1,9.873987198E0,-9.145850539E-1
2.878697042E1,-1.292868853E-1,9.845256805E0,-9.193734527E-1
2.878897045E1,-1.292868853E-1,9.780612946E0,-9.313444495E-1
2.879097135E1,-1.388636976E-1,9.766247749E0,-9.433154464E-1
2.879297225E1,-1.340752989E-1,9.735123634E0,-9.816226959E-1
2.879497315E1,-1.484405100E-1,9.701604843E0,-9.935936928E-1
2.879697405E1,-1.508347094E-1,9.677662849E0,-9.983820915E-1
2.879897492E1,-1.436520964E-1,9.660902977E0,-1.027112484E0
2.880097555E1,-1.460463107E-1,9.651326180E0,-1.029506683E0
2.880297552E1,-1.532289088E-1,9.610625267E0,-1.043871999E0
2.880497549E1,-1.699883193E-1,9.572318077E0,-1.055842996E0
2.880697545E1,-1.819593310E-1,9.550769806E0,-1.070208192E0
2.880897542E1,-2.035071403E-1,9.493309021E0,-1.077390790E0
2.881097452E1,-2.035071403E-1,9.493309021E0,-1.077390790E0
2.881297362E1,-2.035071403E-1,9.493309021E0,-1.077390790E0
2.881497275E1,-2.011129409E-1,9.478943825E0,-1.067813993E0
2.881697192E1,-2.011129409E-1,9.478943825E0,-1.067813993E0
2.881897108E1,-2.011129409E-1,9.478943825E0,-1.067813993E0
2.882097035E1,-2.011129409E-1,9.478943825E0,-1.067813993E0
2.882297038E1,-2.059013397E-1,9.464578629E0,-1.029506683E0
2.882497041E1,-1.987187415E-1,9.455001831E0,-9.864110947E-1
2.882697045E1,-1.939303428E-1,9.459790230E0,-9.816226959E-1
2.882897048E1,-1.819593310E-1,9.450213432E0,-9.504981041E-1
2.883097138E1,-1.819593310E-1,9.457395554E0,-9.361328483E-1
2.883297225E1,-1.867477298E-1,9.464578629E0,-9.145850539E-1
2.883497311E1,-1.723825186E-1,9.450213432E0,-8.930372596E-1
2.883697398E1,-1.747767180E-1,9.457395554E0,-8.738836050E-1
2.883897484E1,-1.556231081E-1,9.474155426E0,-8.667010069E-1
2.884097574E1,-1.364694983E-1,9.476549149E0,-8.403648138E-1
2.884297574E1,-1.173158810E-1,9.474155426E0,-8.068459630E-1
2.884497571E1,-9.337386489E-2,9.469367027E0,-7.589619160E-1
2.884697568E1,-5.985504389E-2,9.481337547E0,-7.517793179E-1
2.884897564E1,1.388636976E-1,9.466972351E0,-6.296750307E-1
2.885097474E1,1.388636976E-1,9.466972351E0,-6.296750307E-1
2.885297384E1,1.388636976E-1,9.466972351E0,-6.296750307E-1
2.885497294E1,1.460463107E-1,9.471760750E0,-6.224924326E-1
2.885697204E1,1.460463107E-1,9.471760750E0,-6.224924326E-1
2.885897114E1,1.460463107E-1,9.471760750E0,-6.224924326E-1
2.886097054E1,1.460463107E-1,9.471760750E0,-6.224924326E-1
2.886297058E1,1.699883193E-1,9.481337547E0,-6.057330370E-1
2.886497061E1,1.939303428E-1,9.469367027E0,-6.272808313E-1
2.886697064E1,2.154781520E-1,9.466972351E0,-6.392518282E-1
2.886897067E1,2.585737705E-1,9.452607155E0,-6.727706790E-1
2.887097154E1,2.633621991E-1,9.455001831E0,-6.919242740E-1
2.887297244E1,2.968810201E-1,9.431059837E0,-7.182605267E-1
2.887497334E1,3.256114423E-1,9.433453560E0,-7.445967197E-1
2.887697421E1,3.447650373E-1,9.431059837E0,-7.685387731E-1
2.887897504E1,3.567360640E-1,9.426271439E0,-7.996633649E-1
2.888097577E1,3.687070608E-1,9.416694641E0,-8.020575643E-1
2.888297574E1,3.782838583E-1,9.421483040E0,-8.164227605E-1
2.888497570E1,3.902548850E-1,9.402329445E0,-8.403648138E-1
2.888697567E1,3.878606856E-1,9.399934769E0,-8.355764151E-1
2.888897564E1,3.591302633E-1,9.390357971E0,-9.121908545E-1
2.889097474E1,3.591302633E-1,9.390357971E0,-9.121908545E-1
2.889297387E1,3.591302633E-1,9.390357971E0,-9.121908545E-1
2.889497304E1,3.591302633E-1,9.392752647E0,-9.217676520E-1
2.889697220E1,3.495534360E-1,9.392752647E0,-9.217676520E-1
2.889897137E1,3.495534360E-1,9.392752647E0,-9.217676520E-1
2.890097050E1,3.495534360E-1,9.392752647E0,-9.217676520E-1
2.890297053E1,3.375824392E-1,9.395146370E0,-9.265560508E-1
2.890497057E1,3.256114423E-1,9.426271439E0,-9.265560508E-1
2.890697060E1,3.040636182E-1,9.423876762E0,-9.289502501E-1
2.890897063E1,2.513911724E-1,9.431059837E0,-9.385270476E-1
2.891097150E1,2.202665508E-1,9.443030357E0,-9.457096457E-1
