"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.241347629E1,-9.025182037E0,-1.889535690E1,-4.924609222E0
2.242342729E1,-3.827241211E0,-1.926523773E1,-4.954696655E0
2.243337929E1,8.379574585E-1,-1.548215469E1,-3.041375427E0
2.244333029E1,3.713328094E0,-1.130838409E1,1.665586395E0
2.245328229E1,3.715423737E0,-8.306376801E0,3.997437286E0
2.246323429E1,2.900668030E0,-4.896617432E0,4.519551544E0
2.247318529E1,1.451531525E0,-3.016527100E0,3.287613373E0
2.248313729E1,1.316063232E0,-3.791315918E0,3.510350189E0
2.249308829E1,4.879852295E-1,-5.085374908E0,4.585564270E0
2.250304029E1,-1.144070892E0,-5.150040436E0,3.310815125E0
2.251299129E1,-8.788224792E-1,-6.744824066E0,2.459385681E0
2.252294329E1,1.123862915E0,-1.045036835E1,3.946543121E0
2.253289529E1,1.509161682E0,-1.317500244E1,1.414558411E0
2.254284629E1,1.497935028E0,-1.392958328E1,-7.743397522E-1
2.255279829E1,7.107220459E-1,-1.252595215E1,-7.159611511E-1
2.256274929E1,-2.496807861E-1,-1.043689636E1,2.952011261E0
2.257270129E1,-1.457070007E0,-8.846902771E0,3.901935883E0
2.258265229E1,-1.632654877E0,-7.505093079E0,3.394491119E0
2.259260429E1,-1.763033752E0,-6.550079041E0,2.127525787E0
2.260255629E1,-1.904788971E0,-6.324947205E0,1.546434174E0
2.261250729E1,-1.971250763E0,-7.006030884E0,1.638193359E0
2.262245929E1,-1.888921967E0,-8.099806366E0,1.346599731E0
2.263241029E1,-1.578018494E0,-9.180708618E0,1.055305481E0
2.264236229E1,-1.322948914E0,-9.645791473E0,1.325792999E0
2.265231429E1,-2.127076721E0,-9.622889099E0,1.417103119E0
2.266226529E1,-2.740201721E0,-9.246272278E0,2.125280457E0
2.267221729E1,-2.868335266E0,-8.523275757E0,2.310744781E0
2.268216829E1,-3.279530182E0,-7.876321106E0,2.466570740E0
2.269212029E1,-3.276237030E0,-7.807613983E0,1.872007141E0
2.270207129E1,-3.098556519E0,-8.025261383E0,8.884025574E-1
2.271202329E1,-3.116369476E0,-8.210576019E0,3.797602844E-1
2.272197529E1,-3.539090424E0,-8.449179840E0,2.884501648E-1
2.273192629E1,-4.099524994E0,-8.481811981E0,6.050418091E-1
2.274187829E1,-4.374652863E0,-8.727451172E0,9.812095642E-1
2.275182929E1,-4.166136475E0,-9.336833954E0,1.252295837E0
2.276178129E1,-3.675007782E0,-9.762398987E0,1.638343048E0
2.277173329E1,-3.236868896E0,-1.001207977E1,2.320773926E0
2.278168429E1,-2.873724060E0,-9.666298828E0,3.274440765E0
2.279163629E1,-2.274071045E0,-9.134155426E0,4.052073669E0
2.280158729E1,-2.005230103E0,-8.034093018E0,4.420008545E0
2.281153929E1,-1.451681213E0,-7.339687042E0,4.486620026E0
2.282149029E1,-1.086590424E0,-7.548951874E0,3.921545105E0
2.283144229E1,-1.175505524E0,-7.831863556E0,3.171155548E0
2.284139429E1,-1.863325195E0,-8.088579712E0,2.802023163E0
2.285134529E1,-2.778072968E0,-8.234975281E0,2.818488922E0
2.286129729E1,-3.361260223E0,-9.025780792E0,3.517834625E0
2.287124829E1,-3.667523346E0,-1.027014313E1,4.320764923E0
2.288120029E1,-3.912114716E0,-1.072325089E1,4.756957855E0
2.289115129E1,-3.986809387E0,-1.083596649E1,4.994663544E0
2.290110329E1,-3.846551056E0,-1.050605255E1,4.893623657E0
2.291105529E1,-3.942800903E0,-9.578880615E0,4.659061432E0
2.292100629E1,-4.212240601E0,-8.372988281E0,4.378395081E0
2.293095829E1,-3.825145569E0,-7.005731506E0,3.181633759E0
2.294090929E1,-3.016676788E0,-6.183042297E0,1.880389709E0
2.295086129E1,-2.302212524E0,-5.217250671E0,1.063238983E0
2.296081329E1,-1.778751068E0,-4.785698090E0,7.649093628E-2
2.297076429E1,-1.040635986E0,-5.285059662E0,1.998344421E-1
2.298071629E1,-5.321434021E-1,-6.175707550E0,8.265811157E-1
2.299066729E1,4.965174866E-1,-7.736062775E0,1.693727875E0
2.300061929E1,1.673220520E0,-1.058523788E1,2.093845825E0
2.301057129E1,2.126777344E0,-1.539473648E1,1.448986816E0
2.302052229E1,2.575095062E0,-2.097378479E1,1.008303223E0
2.303047429E1,7.789801025E-1,-2.406036621E1,2.755170593E0
2.304042529E1,-2.676284637E0,-2.341954880E1,2.518662415E0
2.305037729E1,-4.987777863E0,-2.068488556E1,1.657353516E0
2.306032829E1,-6.441405029E0,-1.608195740E1,1.637744293E0
2.307028029E1,-5.821843414E0,-1.186657333E1,1.391656036E0
2.308023229E1,-7.200925598E0,-7.752079468E0,1.883084106E0
2.309018329E1,-9.336384888E0,-5.161267090E0,-9.455836487E-1
2.310013529E1,-1.117096985E1,-3.926933899E0,-3.869004364E0
2.311008629E1,-9.222471771E0,-4.884642334E0,-5.232219543E0
2.312003829E1,-6.165079651E0,-6.550528107E0,-2.714155884E0
2.312998929E1,-3.554957428E0,-7.886649628E0,1.673519897E-1
2.313994129E1,-1.400337982E0,-9.041947174E0,3.973337402E0
2.314989329E1,-5.526507568E-1,-9.003028107E0,5.440436554E0
2.315984429E1,-5.379812622E-1,-8.806636505E0,3.969445496E0
2.316979563E1,-6.688092041E-1,-8.931925964E0,2.312840424E0
2.317974663E1,-8.336164856E-1,-8.814420319E0,1.705702972E0
2.318969863E1,-7.385641479E-1,-8.584947510E0,1.509461060E0
2.319965062E1,-2.833607483E-1,-8.090525665E0,1.324146423E0
2.320960163E1,-2.574645996E-2,-7.376360779E0,1.383722534E0
2.321955362E1,2.029779053E-1,-6.820416870E0,1.687890015E0
2.322950463E1,4.869374084E-1,-6.517596588E0,1.945055237E0
2.323945662E1,5.851332092E-1,-6.447841644E0,1.965113525E0
2.324940763E1,7.098239136E-1,-6.516249390E0,1.897005157E0
2.325935963E1,8.595126343E-1,-6.500681763E0,1.775906982E0
2.326931163E1,6.303392029E-1,-6.799310760E0,1.958676910E0
2.327926263E1,4.270619202E-1,-7.027735748E0,1.894460449E0
2.328921463E1,-5.792953491E-2,-7.279961243E0,1.994602203E0
2.329916563E1,-1.081950073E0,-7.438780975E0,2.207609253E0
2.330911763E1,-2.256258087E0,-7.514822845E0,2.365530853E0
2.331906863E1,-3.632047119E0,-7.529492340E0,2.787054291E0
2.332902062E1,-5.294190674E0,-7.267088013E0,3.257675629E0
2.333897263E1,-7.078629913E0,-6.950945435E0,3.640279999E0
2.334892362E1,-8.682095490E0,-6.655908966E0,4.190835114E0
2.335887563E1,-9.813742218E0,-6.741530914E0,4.759801941E0
2.336882663E1,-1.028481262E1,-7.899971924E0,4.479734344E0
2.337877863E1,-1.013003448E1,-9.655970306E0,3.265309753E0
2.338873063E1,-9.792636108E0,-1.111214218E1,2.769241333E0
2.339868163E1,-9.394613800E0,-1.154788605E1,3.056943054E0
2.340863363E1,-9.263037415E0,-1.045560745E1,4.096231842E0
2.341858463E1,-9.587412872E0,-9.208700409E0,5.997727661E0
2.342853663E1,-8.844358063E0,-9.538913727E0,6.094426575E0
2.343848762E1,-8.016729126E0,-1.176388687E1,3.103196869E0
2.344843963E1,-8.142018585E0,-1.417058212E1,-4.331991577E-1
2.345839162E1,-8.859626312E0,-1.732377502E1,-3.798201599E0
2.346834263E1,-8.234526215E0,-1.997670822E1,-6.361171875E0
2.347829463E1,-2.943778381E0,-1.825259354E1,-4.846322021E0
2.348824563E1,1.404229889E0,-1.348695374E1,-9.445358276E-1
2.349819763E1,3.154091034E0,-8.863667908E0,3.508254547E0
2.350814863E1,3.941154327E0,-7.032376099E0,5.396877136E0
2.351810063E1,2.546504517E0,-5.001399536E0,3.719615021E0
2.352805263E1,6.068380737E-1,-4.096680908E0,2.396067352E0
2.353800363E1,-8.336164856E-1,-4.835095367E0,3.240461426E0
2.354795562E1,-2.151625671E0,-6.355034637E0,4.155209198E0
2.355790663E1,-2.605481873E0,-8.143515472E0,5.111271057E0
2.356785862E1,-1.080004120E0,-1.040531204E1,5.758375397E0
2.357781063E1,-3.468287659E-1,-1.130838409E1,4.388424225E0
2.358776163E1,1.379980316E0,-1.212912735E1,1.585353241E0
2.359771363E1,1.529519348E0,-1.176283905E1,-1.622176666E0
2.360766463E1,1.351240082E0,-9.779313812E0,7.068301392E-1
2.361761663E1,-2.897973633E-1,-8.670270081E0,1.799108734E0
2.362756763E1,-1.629661102E0,-8.071066132E0,2.869682465E0
2.363751963E1,-1.808090057E0,-7.467221832E0,2.970722351E0
2.364747163E1,-1.492995300E0,-7.159910889E0,2.675685883E0
2.365742262E1,-1.357676697E0,-7.235653381E0,2.456391907E0
2.366737463E1,-1.875599670E0,-7.531737671E0,1.899400177E0
2.367732562E1,-2.689307556E0,-7.749534760E0,1.380429382E0
2.368727763E1,-3.035387878E0,-8.374036102E0,1.101858673E0
2.369722962E1,-2.888692932E0,-9.536369019E0,8.125103760E-1
2.370718063E1,-3.359913025E0,-1.064017365E1,-4.909790039E-2
2.371713263E1,-3.288361816E0,-1.133023865E1,-9.430389404E-3
2.372708363E1,-3.249592438E0,-1.140298737E1,7.843688965E-2
2.373703563E1,-2.512076111E0,-1.134490814E1,2.778222656E-1
2.374698663E1,-2.089953918E0,-1.046773224E1,3.827540588E-1
2.375693863E1,-2.308200073E0,-9.369466095E0,5.924679565E-1
2.376689063E1,-2.127825165E0,-8.790619812E0,1.105600891E0
2.377684163E1,-1.779050446E0,-8.009244690E0,1.308429108E0
2.378679362E1,-1.801054688E0,-7.313042450E0,1.889969788E0
2.379674463E1,-2.228865051E0,-6.909331970E0,2.788251801E0
2.380669662E1,-2.522404633E0,-7.305707703E0,3.424428864E0
2.381664863E1,-2.593656464E0,-7.751480713E0,3.613785095E0
2.382659963E1,-2.661764832E0,-8.047265625E0,3.672014008E0
2.383655163E1,-2.551743622E0,-8.007897491E0,3.986809387E0
2.384650263E1,-2.340383148E0,-7.728578339E0,4.365222473E0
2.385645463E1,-1.838925934E0,-7.444169769E0,4.460424500E0
2.386640563E1,-1.520238647E0,-7.298223267E0,3.819307709E0
2.387635763E1,-1.289568329E0,-7.671097870E0,2.702629852E0
2.388630963E1,-1.290915527E0,-7.776179352E0,1.412163391E0
2.389626062E1,-1.902094574E0,-7.787106628E0,8.240364075E-1
2.390621263E1,-2.736459503E0,-8.019423523E0,1.865720215E0
2.391616362E1,-3.109483795E0,-9.423653412E0,3.910168762E0
2.392611563E1,-2.923570404E0,-1.029663803E1,5.455106049E0
2.393606663E1,-2.496658173E0,-1.046354095E1,5.985153809E0
2.394601863E1,-2.357597351E0,-1.050769913E1,5.504653015E0
2.395597063E1,-2.729723511E0,-1.020682480E1,4.967420197E0
2.396592163E1,-3.588038635E0,-9.300160217E0,4.719535675E0
2.397587363E1,-3.592379608E0,-8.186027069E0,3.667074280E0
2.398582463E1,-3.494034119E0,-7.314838715E0,2.083068237E0
2.399577663E1,-3.388952637E0,-6.385421448E0,6.673123169E-1
2.400572862E1,-2.716251526E0,-6.247258759E0,-2.380050659E-2
2.401567963E1,-1.959874420E0,-6.487658844E0,-3.809577942E-1
2.402563162E1,-1.613494720E0,-7.435787201E0,7.574249268E-2
2.403558263E1,-1.254840546E0,-9.019942932E0,7.547305298E-1
2.404553463E1,-1.070723419E0,-1.223660385E1,7.238946533E-1
2.405548563E1,6.746470642E-1,-1.856379639E1,1.218615875E0
2.406543763E1,1.072519684E0,-2.408476547E1,2.815195770E0
2.407538963E1,-2.565065918E0,-2.285118073E1,3.686982880E0
2.408534063E1,-4.843028870E0,-1.753393799E1,1.393751678E0
2.409529263E1,-7.933053131E0,-1.434496948E1,3.427871704E-2
2.410524363E1,-6.688391418E0,-1.230351471E1,-5.155279541E-1
2.411519562E1,-6.590794373E0,-9.524094543E0,-2.137405243E0
2.412514763E1,-7.340884552E0,-7.266489258E0,-1.334325256E0
2.413509862E1,-8.068072357E0,-6.015989685E0,-3.950285339E-1
2.414505063E1,-8.207582245E0,-5.891149292E0,-1.763482819E0
2.415500163E1,-6.880891113E0,-6.667285309E0,-1.709894257E0
2.416495363E1,-4.338877258E0,-8.496481476E0,7.182064819E-1
2.417490442E1,-1.702110443E0,-9.884544983E0,2.073787537E0
2.418485642E1,-5.367837524E-1,-9.799970856E0,3.720962219E0
2.419480842E1,-4.737648010E-1,-9.159303131E0,3.857628021E0
2.420475942E1,-8.328680420E-1,-8.899443512E0,2.358645172E0
2.421471142E1,-9.062155151E-1,-8.753347321E0,1.228195953E0
2.422466242E1,-8.523275757E-1,-8.461604004E0,7.375163269E-1
2.423461442E1,-8.146060181E-1,-8.099506989E0,5.448669434E-1
2.424456642E1,-4.882846069E-1,-7.898175659E0,4.935237122E-1
2.425451742E1,-2.662962341E-1,-7.418423309E0,8.776249695E-1
2.426446942E1,8.891510010E-2,-7.133116608E0,1.611548767E0
2.427442042E1,4.553530884E-1,-6.777456207E0,2.082170105E0
2.428437242E1,5.099894714E-1,-6.702462158E0,2.286495209E0
2.429432342E1,4.499642944E-1,-6.670728149E0,2.271825714E0
2.430427542E1,3.857478333E-1,-6.694678345E0,2.085163879E0
2.431422742E1,2.176473999E-1,-6.740034027E0,1.970801697E0
2.432417842E1,8.158035278E-2,-6.828200684E0,2.111658783E0
2.433413042E1,-4.893324280E-1,-6.907086639E0,2.316582642E0
2.434408142E1,-1.604812775E0,-6.912625122E0,2.360740814E0
2.435403342E1,-2.920127563E0,-6.919061737E0,2.300416260E0
2.436398442E1,-4.240382080E0,-6.950196991E0,1.913470917E0
2.437393642E1,-5.972879333E0,-6.871909790E0,1.937720490E0
2.438388842E1,-7.807164917E0,-6.671626282E0,2.326162720E0
2.439383942E1,-8.859027557E0,-6.556365967E0,3.270548859E0
2.440379142E1,-9.159003754E0,-6.589447174E0,4.748874664E0
2.441374242E1,-9.232051849E0,-7.672295380E0,5.250182190E0
2.442369442E1,-9.167236633E0,-9.429640961E0,4.157753906E0
2.443364642E1,-9.079069977E0,-1.098326019E1,2.925666046E0
2.444359742E1,-9.082961884E0,-1.171269333E1,2.774031372E0
2.445354942E1,-8.774154053E0,-1.101170105E1,3.477867737E0
2.446350042E1,-8.237819366E0,-9.958940277E0,5.153183899E0
2.447345242E1,-7.523205414E0,-9.102571106E0,6.510112152E0
2.448340342E1,-6.444698181E0,-8.817114716E0,5.946983185E0
2.449335542E1,-5.925428009E0,-9.972861328E0,3.338657227E0
2.450330742E1,-6.042035522E0,-1.146316223E1,5.017565918E-1
2.451325842E1,-6.799759827E0,-1.426503571E1,-1.691781921E0
2.452321042E1,-7.754025421E0,-1.751432877E1,-4.644092560E0
2.453316142E1,-4.720284119E0,-1.845197891E1,-6.043233032E0
2.454311342E1,4.541555786E-1,-1.548829193E1,-4.238436127E0
2.455306442E1,2.173929291E0,-1.117860397E1,9.415420532E-1
2.456301642E1,2.678080902E0,-8.628057861E0,4.182901611E0
2.457296842E1,2.224524078E0,-6.647526398E0,4.645140381E0
2.458291942E1,8.680448914E-1,-4.970413971E0,3.742068329E0
2.459287142E1,2.859054565E-2,-4.699627075E0,2.647544403E0
2.460282242E1,-4.046086121E-1,-5.518723755E0,3.596271515E0
2.461277442E1,-1.239422607E-1,-7.432044983E0,4.362228699E0
2.462272642E1,1.534459076E0,-1.025038422E1,5.848038940E0
2.463267742E1,2.079176331E0,-1.174667267E1,5.326523438E0
2.464262942E1,2.551743622E0,-1.287622375E1,3.061882782E0
2.465258042E1,1.295705566E0,-1.199485657E1,2.194436646E-1
2.466253242E1,-5.511538696E-1,-9.377249908E0,8.996292114E-2
2.467248342E1,-2.523153076E0,-8.456364899E0,1.992356873E0
2.468243542E1,-4.519551544E0,-8.384364624E0,3.921545105E0
2.469238742E1,-4.886139221E0,-8.100105743E0,3.813918915E0
2.470233842E1,-3.771706696E0,-8.330476685E0,2.947520599E0
2.471229042E1,-2.506687317E0,-9.361382904E0,1.979633331E0
2.472224142E1,-1.799258423E0,-1.080303497E1,9.592053223E-1
2.473219342E1,-1.514101410E0,-1.167287613E1,1.092128906E0
2.474214442E1,-1.832339630E0,-1.181493073E1,1.475930786E0
2.475209642E1,-2.253563690E0,-1.150881729E1,2.376009064E0
2.476204842E1,-2.660118256E0,-1.075004517E1,2.341730347E0
2.477199942E1,-2.864143982E0,-9.631421356E0,1.762584686E0
2.478195142E1,-3.035537567E0,-8.345295868E0,1.853595428E0
2.479190242E1,-3.419788513E0,-7.723039856E0,2.027982788E0
2.480185442E1,-3.091072083E0,-7.445217590E0,1.857786713E0
2.481180642E1,-2.484533386E0,-7.024592285E0,1.606010284E0
2.482175742E1,-2.031874695E0,-7.050039368E0,1.413061523E0
2.483170942E1,-1.862576752E0,-7.304510193E0,1.531165924E0
2.484166042E1,-2.005379791E0,-7.304659882E0,1.537602539E0
2.485161242E1,-2.423610077E0,-7.285799103E0,1.464105377E0
2.486156342E1,-2.869532776E0,-7.451953583E0,1.406774597E0
2.487151542E1,-2.739902344E0,-7.463928680E0,1.437460785E0
2.488146742E1,-2.901266785E0,-7.901169434E0,1.744023285E0
2.489141842E1,-3.476221161E0,-8.488847351E0,2.466271362E0
2.490137042E1,-3.970044250E0,-8.771609344E0,3.284170532E0
2.491132142E1,-3.761976929E0,-8.887019348E0,3.878434753E0
2.492127342E1,-3.132386169E0,-8.671766968E0,3.995641022E0
2.493122542E1,-2.267484741E0,-8.163424072E0,4.025429077E0
2.494117642E1,-1.489253082E0,-7.953859863E0,3.431464233E0
2.495112842E1,-1.156195679E0,-7.812853088E0,2.436333618E0
2.496107942E1,-1.299747162E0,-7.859555969E0,1.793270874E0
2.497103142E1,-1.863474884E0,-8.323291626E0,1.656455383E0
2.498098242E1,-2.484383698E0,-9.099727020E0,2.098486176E0
2.499093442E1,-2.646646271E0,-9.721833344E0,3.359164581E0
2.500088642E1,-2.861599274E0,-1.055290512E1,4.905598755E0
2.501083742E1,-3.238216095E0,-1.049063461E1,5.602250061E0
2.502078942E1,-3.556903381E0,-1.002270767E1,5.352419586E0
2.503074042E1,-3.683689728E0,-9.492210846E0,5.005590820E0
2.504069242E1,-3.635489960E0,-8.627309418E0,4.556524658E0
2.505064342E1,-4.049229584E0,-7.610024872E0,4.486620026E0
2.506059542E1,-4.092789001E0,-6.090834045E0,4.444108429E0
2.507054742E1,-3.565285950E0,-5.211861877E0,3.093616791E0
2.508049842E1,-3.255130920E0,-4.347110138E0,2.003882904E0
2.509045042E1,-2.266137543E0,-4.006418610E0,1.121018829E0
2.510040142E1,-1.366807709E0,-4.223467255E0,6.219566345E-1
2.511035342E1,-1.514550476E0,-4.857698364E0,5.661227417E-1
2.512030542E1,-9.873468018E-1,-6.332731018E0,7.816744995E-1
2.513025642E1,-8.162525940E-1,-8.844657440E0,3.465293884E-1
2.514020842E1,3.071612549E-1,-1.543260773E1,8.253836060E-1
2.515015942E1,1.960173798E0,-2.580992798E1,4.678071899E0
2.516011142E1,4.851411438E-1,-2.942550934E1,5.451513519E0
2.517006242E1,-3.478915558E0,-2.410227905E1,-6.017486572E-2
2.518001525E1,-7.413184204E0,-1.947570007E1,3.347039795E-1
2.518996725E1,-6.574478302E0,-1.581625992E1,-1.226250000E0
2.519991825E1,-5.737119598E0,-1.176463531E1,-3.841910706E0
2.520987025E1,-6.843169556E0,-7.634424133E0,-3.821852417E0
2.521982125E1,-8.005502472E0,-5.138963470E0,-1.032253418E0
2.522977325E1,-1.039633072E1,-3.730542297E0,-1.597927094E0
2.523972425E1,-9.363328857E0,-3.553759918E0,-9.626481628E-1
2.524967625E1,-6.919660492E0,-5.537434845E0,1.387464752E0
2.525962825E1,-4.022435303E0,-7.718249817E0,2.803070984E0
2.526957925E1,-1.549427948E0,-9.194779358E0,3.905827789E0
2.527953125E1,7.214996338E-2,-1.025487488E1,4.904401245E0
2.528948225E1,-1.097218323E-1,-9.989177399E0,3.078348541E0
2.529943425E1,-6.991960144E-1,-9.738149414E0,1.498384094E0
2.530938625E1,-1.292562103E0,-9.331744537E0,8.687933350E-1
2.531933725E1,-1.669777679E0,-8.774154053E0,3.914360046E-1
2.532928925E1,-1.674118652E0,-8.219707031E0,3.038681030E-1
2.533924025E1,-1.297052765E0,-7.768844604E0,6.071374512E-1
2.534919225E1,-9.354048157E-1,-7.272476807E0,1.034349060E0
2.535914325E1,-5.653742981E-1,-6.927444305E0,1.419348450E0
2.536909525E1,-1.437011719E-1,-6.956783295E0,1.853146362E0
2.537904725E1,3.294648743E-1,-6.986721039E0,1.976639557E0
2.538899825E1,4.623884583E-1,-7.015311584E0,1.900148621E0
2.539895025E1,4.083508301E-1,-7.080875244E0,1.703158264E0
2.540890125E1,3.070115662E-1,-7.122937775E0,1.432670746E0
2.541885325E1,-7.334747314E-3,-7.190447388E0,1.365310822E0
2.542880425E1,-6.236032104E-1,-7.415130157E0,1.597777405E0
2.543875625E1,-1.726809082E0,-7.676336975E0,1.606459351E0
2.544870825E1,-2.930156708E0,-7.702382813E0,1.427281952E0
2.545865925E1,-4.034709778E0,-7.522157593E0,1.268761597E0
2.546861125E1,-5.731281738E0,-7.417525177E0,1.743873596E0
2.547856225E1,-7.314838715E0,-6.900200958E0,2.523302765E0
2.548851425E1,-8.131091309E0,-6.288273468E0,4.056564331E0
2.549846625E1,-8.298892365E0,-5.901477814E0,5.680537262E0
2.550841725E1,-8.002957764E0,-6.582411804E0,5.996380463E0
2.551836925E1,-7.890691223E0,-8.170459442E0,4.643194427E0
2.552832025E1,-7.958350525E0,-9.828711090E0,3.053799591E0
2.553827225E1,-8.820108490E0,-1.065843567E1,3.195105743E0
2.554822325E1,-9.327702942E0,-1.048674271E1,4.470902710E0
2.555817525E1,-8.266409912E0,-9.690249023E0,6.154900818E0
2.556812725E1,-7.457192688E0,-8.918603668E0,7.330855408E0
2.557807825E1,-6.983876953E0,-8.550369415E0,7.068600769E0
2.558803025E1,-6.175707550E0,-9.885892181E0,4.105512543E0
2.559798125E1,-6.420448608E0,-1.210308151E1,2.139051819E-1
2.560793325E1,-9.170230408E0,-1.591550354E1,-3.276985474E0
2.561788425E1,-1.072759186E1,-2.028267197E1,-6.444548492E0
2.562783625E1,-6.170169067E0,-2.053399933E1,-7.839497681E0
2.563778825E1,4.061054993E-1,-1.700493805E1,-4.342619476E0
2.564773925E1,3.057242432E0,-1.252505402E1,1.526375885E0
2.565769125E1,3.947740631E0,-8.410260773E0,4.890480194E0
2.566764225E1,3.247796173E0,-5.147495728E0,5.436245270E0
2.567759425E1,1.496587830E0,-3.769161987E0,4.423002319E0
2.568754525E1,3.603007507E-1,-3.862717438E0,4.591551819E0
2.569749725E1,-3.197351074E-1,-4.993466034E0,4.986580353E0
2.570744925E1,-6.256988525E-2,-6.754853210E0,5.964347076E0
2.571740025E1,4.061054993E-1,-8.834927673E0,5.314997406E0
2.572735225E1,1.596130829E0,-1.109582611E1,3.597768402E0
2.573730325E1,1.522483978E0,-1.199680252E1,1.275647278E0
2.574725525E1,1.214873657E0,-1.117052078E1,5.051994324E-1
2.575720725E1,6.015989685E-1,-9.951755219E0,3.320095825E-1
2.576715825E1,-7.864645386E-1,-9.416468353E0,1.401236115E0
2.577711025E1,-1.725761261E0,-8.963210907E0,3.122806091E0
2.578706125E1,-1.326092377E0,-8.799750824E0,3.186573486E0
2.579701325E1,-8.752299500E-1,-8.717571716E0,2.642754364E0
2.580696425E1,-1.010548553E0,-8.308173065E0,2.288890228E0
2.581691625E1,-2.080523529E0,-8.277037811E0,1.850002899E0
2.582686825E1,-2.946173401E0,-8.589887238E0,1.774260406E0
2.583681925E1,-3.224444733E0,-9.225914612E0,1.860780487E0
2.584677125E1,-4.135450287E0,-9.708960114E0,6.486012268E-1
2.585672225E1,-4.368815002E0,-1.020173538E1,2.531236267E-1
2.586667425E1,-3.558699646E0,-1.015353561E1,5.831872559E-1
2.587662525E1,-3.477867737E0,-9.545500031E0,7.249424744E-1
2.588657725E1,-3.162473602E0,-8.727002106E0,8.291258240E-1
2.589652925E1,-2.630180511E0,-8.134234772E0,8.693920898E-1
2.590648025E1,-3.051703949E0,-8.029153290E0,6.830296326E-1
2.591643225E1,-3.631747742E0,-8.158035278E0,7.107220459E-1
2.592638325E1,-3.758683777E0,-8.611592102E0,9.391470337E-1
2.593633525E1,-3.837420044E0,-8.873697052E0,1.075363770E0
2.594628625E1,-3.458557892E0,-9.137897644E0,1.430126038E0
2.595623825E1,-3.084635468E0,-9.403146057E0,1.980830841E0
2.596619025E1,-2.900218964E0,-9.181457062E0,2.620899811E0
2.597614125E1,-3.057990875E0,-9.201665039E0,3.570974121E0
2.598609325E1,-2.597847748E0,-9.035660248E0,4.186494141E0
2.599604425E1,-2.034120026E0,-8.322842560E0,4.744683380E0
2.600599625E1,-1.994751892E0,-7.056475983E0,5.183870087E0
2.601594825E1,-2.199376373E0,-5.505102081E0,5.382656708E0
2.602589925E1,-1.876497803E0,-5.070555725E0,4.846621399E0
2.603585125E1,-1.488205261E0,-5.859564972E0,3.595972137E0
2.604580225E1,-1.720372467E0,-7.059170380E0,2.311193848E0
2.605575425E1,-2.408341827E0,-8.200397186E0,1.838925934E0
2.606570525E1,-3.531007233E0,-9.375154266E0,2.392474823E0
2.607565725E1,-4.713548126E0,-1.056532928E1,4.095483398E0
2.608560925E1,-5.295837250E0,-1.140583145E1,5.776637421E0
2.609556025E1,-4.819527740E0,-1.135598511E1,6.165379028E0
2.610551225E1,-3.991300049E0,-1.060080551E1,5.740263062E0
2.611546325E1,-3.508553925E0,-9.610764313E0,5.053940277E0
2.612541525E1,-3.642375641E0,-8.323291626E0,5.226381683E0
2.613536725E1,-3.400927734E0,-7.059020691E0,4.077820129E0
2.614531825E1,-2.944526825E0,-6.080355835E0,2.634222107E0
2.615527025E1,-2.330054626E0,-4.812492371E0,1.640738068E0
2.616522125E1,-1.300196228E0,-4.548591156E0,8.108638000E-1
2.617517325E1,-5.475613403E-1,-4.854105835E0,7.222480774E-1
2.618512425E1,-2.567161560E-1,-5.885012054E0,1.210382996E0
2.619507625E1,5.745053101E-1,-7.383845215E0,1.115929413E0
2.620502825E1,8.252339172E-1,-1.035396881E1,4.120930481E-1
2.621497925E1,2.242486725E0,-1.769126083E1,1.323847046E0
2.622493125E1,3.053949280E0,-2.616214554E1,4.613556061E0
2.623488225E1,2.558180237E-1,-2.680086731E1,4.029620361E0
2.624483425E1,-8.163124695E0,-2.089355164E1,1.335073700E0
2.625478525E1,-9.116641846E0,-1.745355515E1,2.628384247E0
2.626473725E1,-8.320297852E0,-1.481289642E1,-1.335373077E0
2.627468925E1,-8.129594421E0,-1.016670822E1,-4.009262695E0
2.628464025E1,-9.325307922E0,-5.771697693E0,-3.112477570E0
2.629459225E1,-1.091590027E1,-3.702400818E0,-3.886817322E0
2.630454325E1,-9.740694122E0,-3.758833466E0,-4.023782501E0
2.631449525E1,-7.568710785E0,-5.830974426E0,-8.107141113E-1
2.632444625E1,-4.735103302E0,-8.054300995E0,1.545386353E0
2.633439825E1,-2.790497131E0,-8.753497009E0,2.603835297E0
2.634435025E1,-1.046024780E0,-9.635462952E0,5.102289734E0
2.635430125E1,-4.640350342E-3,-9.962233429E0,4.792284393E0
2.636425325E1,-9.038204956E-1,-9.660610657E0,2.701132965E0
2.637420425E1,-1.692230988E0,-9.292526093E0,8.819659424E-1
2.638415625E1,-1.736389160E0,-8.840166779E0,2.339634705E-1
2.639410725E1,-1.415007477E0,-8.147257690E0,4.507127380E-1
2.640405925E1,-9.430389404E-1,-7.214397583E0,8.324189758E-1
2.641401125E1,-3.514691162E-1,-6.774612122E0,1.158890076E0
2.642396225E1,1.962419128E-1,-6.416257324E0,1.407373352E0
2.643391425E1,7.694000244E-1,-6.216123505E0,1.791923676E0
2.644386525E1,1.374142456E0,-6.098767548E0,2.335742798E0
