"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.760322429E1,-5.377130508E-1,1.391597930E-2,-9.183983803E-1
2.761317629E1,-6.530699134E-1,-9.133548290E-2,-9.882077575E-1
2.762312729E1,-7.516412139E-1,-1.736330241E-1,-1.009901404E0
2.763307929E1,-7.958568931E-1,-2.057893574E-1,-9.797679782E-1
2.764303029E1,-7.062622905E-1,-2.128906846E-1,-9.329586625E-1
2.765298229E1,-4.371979237E-1,-3.064569235E-1,-8.763003349E-1
2.766293329E1,-9.846036136E-2,-3.349828422E-1,-8.026071787E-1
2.767288529E1,7.172400504E-2,2.389197610E-2,-7.321088910E-1
2.768283729E1,5.279505253E-2,6.469347477E-1,-6.351344585E-1
2.769278829E1,2.037519030E-2,9.835379124E-1,-4.939447343E-1
2.770274029E1,-9.384835139E-3,1.034943461E0,-3.176591992E-1
2.771269129E1,-5.279039964E-2,9.740458727E-1,-1.648733020E-1
2.772264329E1,-5.192247778E-2,9.298202991E-1,-5.537557602E-2
2.773259429E1,-3.470656648E-2,9.316224456E-1,2.593864687E-3
2.774254629E1,-9.012534469E-2,8.855262995E-1,-8.310825378E-2
2.775249829E1,-1.987946182E-1,7.164579630E-1,-1.255491227E-1
2.776244929E1,-3.121613860E-1,5.043377280E-1,-1.786261424E-2
2.777240129E1,-5.316853523E-1,6.518325806E-1,3.002210259E-1
2.778235229E1,-6.785701513E-1,9.833385944E-1,4.537040591E-1
2.779230429E1,-7.210257649E-1,1.260738492E0,3.788806796E-1
2.780225529E1,-6.582885981E-1,1.384693980E0,1.762772202E-1
2.781220729E1,-4.210933149E-1,1.230288029E0,-8.034955710E-2
2.782215929E1,-2.619026005E-1,8.885089755E-1,-1.730826944E-1
2.783211029E1,-2.258360088E-1,7.276738286E-1,-1.763089448E-1
2.784206229E1,-1.775521040E-1,7.284520268E-1,-1.297278702E-1
2.785201329E1,5.928991362E-3,4.387088418E-1,-2.376950383E-1
2.786196529E1,3.136290312E-1,-6.488852203E-2,-3.564765453E-1
2.787191729E1,5.535314679E-1,-8.310695291E-1,-5.787265897E-1
2.788186829E1,4.321421981E-1,-1.542787075E0,-7.110007405E-1
2.789182029E1,1.877855659E-1,-1.773043275E0,-8.010580540E-1
2.790177129E1,3.892099112E-2,-1.393701911E0,-8.447877169E-1
2.791172329E1,-1.618819833E-1,-1.315321207E0,-6.673531532E-1
2.792167429E1,-2.848071158E-1,-1.483746409E0,-5.231559873E-1
2.793162629E1,-2.490706742E-1,-1.674180627E0,-4.520690143E-1
2.794157829E1,-1.890376806E-1,-1.944334269E0,-3.656691313E-1
2.795152929E1,-1.817032099E-1,-2.078920126E0,-2.769024968E-1
2.796148129E1,-3.069375455E-1,-2.050587893E0,-1.385424733E-1
2.797143229E1,-3.495437801E-1,-2.021882296E0,-7.415656000E-2
2.798138429E1,-3.904326260E-1,-1.940576792E0,-2.149121277E-2
2.799133529E1,-4.516699314E-1,-1.878016829E0,-6.012704596E-2
2.800128729E1,-5.224599242E-1,-1.829492450E0,-2.240390182E-1
2.801123929E1,-6.847757101E-1,-1.813632131E0,-3.997175097E-1
2.802119029E1,-8.770631552E-1,-1.725689769E0,-5.523589849E-1
2.803114229E1,-9.138737917E-1,-1.723472595E0,-6.910692453E-1
2.804109329E1,-9.261664152E-1,-1.532706738E0,-7.480856180E-1
2.805104529E1,-9.324723482E-1,-1.368647575E0,-7.387135625E-1
2.806099629E1,-9.755167365E-1,-1.094105959E0,-7.300149202E-1
2.807094829E1,-1.038640499E0,-8.867196441E-1,-7.367876768E-1
2.808090029E1,-1.072857380E0,-7.526587844E-1,-7.672401071E-1
2.809085129E1,-1.085384250E0,-6.077936888E-1,-7.978008986E-1
2.810080329E1,-1.068560719E0,-5.005404949E-1,-7.991684079E-1
2.811075429E1,-1.035285592E0,-4.605159163E-1,-7.885461450E-1
2.812070629E1,-9.909290671E-1,-4.619385600E-1,-7.985564470E-1
2.813065729E1,-9.199544191E-1,-4.702925980E-1,-8.285194039E-1
2.814060929E1,-8.018552065E-1,-4.719115198E-1,-8.541896343E-1
2.815056129E1,-6.644886732E-1,-5.292450190E-1,-8.898987174E-1
2.816051229E1,-5.598884821E-1,-6.487959027E-1,-8.942945600E-1
2.817046429E1,-4.517954886E-1,-7.929209471E-1,-8.682439327E-1
2.818041550E1,-3.614879549E-1,-9.039790630E-1,-7.519133091E-1
2.819036750E1,-3.046995699E-1,-8.684253693E-1,-5.755048990E-1
2.820031850E1,-2.702353299E-1,-6.799625158E-1,-3.995599151E-1
2.821027050E1,-2.399673760E-1,-4.263785183E-1,-2.218648940E-1
2.822022250E1,-2.288319021E-1,-1.994348466E-1,-1.451969333E-2
2.823017350E1,-2.538523972E-1,-6.563602388E-2,1.841206849E-1
2.824012550E1,-2.757275999E-1,-1.013889611E-1,2.594210207E-1
2.825007650E1,-2.337270230E-1,-1.973054409E-1,2.388591021E-1
2.826002850E1,-1.694220752E-1,-2.285757512E-1,2.326227874E-1
2.826997950E1,-1.191788018E-1,-2.164523900E-1,3.049923778E-1
2.827993150E1,-2.783983201E-2,-2.347730696E-1,4.314683080E-1
2.828988350E1,8.973509073E-2,-2.541608810E-1,6.376451254E-1
2.829983450E1,2.158472240E-1,-2.659118474E-1,9.795167446E-1
2.830978650E1,2.887531519E-1,-1.671127975E-1,1.385785580E0
2.831973750E1,3.148300052E-1,1.002566069E-1,1.727437139E0
2.832968950E1,3.610435426E-1,2.927104235E-1,2.056681156E0
2.833964050E1,4.039502740E-1,4.620115757E-1,2.251460314E0
2.834959250E1,4.852524102E-1,5.389921069E-1,2.370041847E0
2.835954450E1,5.806761384E-1,5.237354040E-1,2.497121096E0
2.836949550E1,5.753754377E-1,5.222824216E-1,2.534490347E0
2.837944750E1,5.815571547E-1,8.435211778E-1,2.449965000E0
2.838939850E1,7.541616559E-1,1.220220447E0,1.841886401E0
2.839935050E1,1.132816792E0,8.352911472E-1,7.281396985E-1
2.840930150E1,1.549365759E0,8.932489157E-2,-1.624908894E-1
2.841925350E1,2.069896221E0,-2.231668867E-2,-4.651315883E-2
2.842920550E1,2.446903229E0,-5.585399270E-1,-2.226325572E-1
2.843915650E1,2.406090498E0,-2.736754715E-1,-3.539562225E-1
2.844910850E1,2.510017157E0,6.526820660E-1,-2.550275624E-1
2.845905950E1,2.417860270E0,1.245334506E0,6.010158919E-3
2.846901150E1,1.889565468E0,1.290195584E0,4.948542118E-1
2.847896250E1,1.296453595E0,1.385841966E0,9.018954635E-1
2.848891450E1,9.603958726E-1,1.134381771E0,1.080644131E0
2.849886650E1,7.614686489E-1,1.020804405E0,1.073260069E0
2.850881750E1,6.342962384E-1,1.112267733E0,1.045206070E0
2.851876950E1,7.656608820E-1,1.123960853E0,9.058127403E-1
2.852872050E1,1.009477139E0,1.224144816E0,6.866382957E-1
2.853867250E1,1.104820967E0,1.319856167E0,5.710650682E-1
2.854862350E1,1.051525116E0,1.367106318E0,5.252386332E-1
2.855857550E1,9.031407237E-1,1.320399761E0,4.971305430E-1
2.856852750E1,7.422702909E-1,1.214276552E0,4.502529204E-1
2.857847850E1,6.084712148E-1,1.119992852E0,3.766162395E-1
2.858843050E1,4.791086316E-1,1.028597116E0,3.080388606E-1
2.859838150E1,3.552937210E-1,9.322543740E-1,2.328937799E-1
2.860833350E1,2.619740367E-1,7.822129726E-1,1.132334769E-1
2.861828450E1,2.312089354E-1,6.735714078E-1,-2.910422906E-2
2.862823650E1,1.799974442E-1,5.354406834E-1,-1.495261788E-1
2.863818850E1,1.097142175E-1,3.982042670E-1,-2.594508231E-1
2.864813950E1,-2.337638522E-3,2.723222375E-1,-3.624486923E-1
2.865809150E1,-1.430625319E-1,1.704829633E-1,-4.647324383E-1
2.866804250E1,-2.956474423E-1,1.020269617E-1,-5.781096816E-1
2.867799450E1,-4.193603098E-1,5.520246178E-2,-6.955888867E-1
2.868794550E1,-5.372490287E-1,1.600781456E-2,-7.984938025E-1
2.869789750E1,-6.559532881E-1,-3.310620412E-2,-8.743004203E-1
2.870784950E1,-7.541686893E-1,-9.819900244E-2,-9.194374681E-1
2.871780050E1,-7.875112295E-1,-1.835525185E-1,-8.960605264E-1
2.872775250E1,-7.346651554E-1,-3.152773678E-1,-8.315891027E-1
2.873770350E1,-5.278371572E-1,-4.897493124E-1,-7.551470995E-1
2.874765550E1,-2.205495536E-1,-5.847828984E-1,-6.483023763E-1
2.875760750E1,9.317199700E-3,-4.329704344E-1,-5.608289838E-1
2.876755850E1,8.464136720E-2,9.674206376E-2,-4.900519252E-1
2.877751050E1,1.262822896E-1,5.388371944E-1,-3.803006411E-1
2.878746150E1,1.857547313E-1,7.215334177E-1,-2.610256374E-1
2.879741350E1,2.006428540E-1,7.777048349E-1,-1.517308503E-1
2.880736450E1,1.182091832E-1,7.496269941E-1,-6.095084921E-2
2.881731650E1,2.909421921E-2,7.353634238E-1,-4.084131867E-2
2.882726850E1,-5.225830525E-2,7.574822903E-1,-1.416892558E-1
2.883721950E1,-1.385471225E-1,7.364723682E-1,-2.625320554E-1
2.884717150E1,-2.872611284E-1,5.678883195E-1,-3.667975366E-1
2.885712250E1,-4.533848464E-1,3.781167567E-1,-3.371120989E-1
2.886707450E1,-5.749070644E-1,4.907912910E-1,3.257177770E-2
2.887702550E1,-6.904203296E-1,6.435321569E-1,2.674934864E-1
2.888697750E1,-8.407096863E-1,1.027705789E0,1.298144460E-1
2.889692950E1,-8.845120668E-1,1.027204871E0,-6.584746391E-2
2.890688050E1,-7.000563741E-1,1.010384917E0,-2.221974581E-1
2.891683250E1,-4.735193849E-1,1.069243431E0,-3.666177392E-1
2.892678350E1,-3.996958137E-1,7.842977047E-1,-2.972418666E-1
2.893673550E1,-3.094836473E-1,7.759215236E-1,-2.134010345E-1
2.894668650E1,-2.621323764E-1,6.631716490E-1,-1.617513299E-1
2.895663850E1,-4.381973669E-2,2.815944552E-1,-1.952136904E-1
2.896659050E1,3.804483712E-1,-2.602903843E-1,-3.177295625E-1
2.897654150E1,6.773117185E-1,-9.953054786E-1,-4.770286679E-1
2.898649350E1,5.455098748E-1,-1.622161746E0,-5.600725412E-1
2.899644450E1,3.030916154E-1,-1.635251403E0,-8.249180317E-1
2.900639650E1,-2.310620062E-2,-1.176112533E0,-9.081704021E-1
2.901634750E1,-3.481130600E-1,-1.042442679E0,-8.199700117E-1
2.902629950E1,-5.458594561E-1,-1.273343921E0,-7.780609131E-1
2.903625150E1,-5.022541881E-1,-1.538579941E0,-7.602289319E-1
2.904620250E1,-3.911032677E-1,-1.806572795E0,-6.701949239E-1
2.905615450E1,-3.921365738E-1,-1.952351570E0,-5.200176835E-1
2.906610550E1,-4.682901800E-1,-1.924140453E0,-3.003785312E-1
2.907605750E1,-5.352170467E-1,-1.853667021E0,-1.252597123E-1
2.908600850E1,-5.905261040E-1,-1.766186476E0,-5.400843546E-2
2.909596050E1,-6.534973383E-1,-1.631729841E0,-4.572653770E-2
2.910591250E1,-6.942600012E-1,-1.571176648E0,-1.454869956E-1
2.911586350E1,-7.154837847E-1,-1.637777448E0,-2.303017527E-1
2.912581550E1,-7.587926388E-1,-1.592608094E0,-2.585042715E-1
2.913576650E1,-7.480459809E-1,-1.561812162E0,-2.900278270E-1
2.914571850E1,-7.213280797E-1,-1.507037878E0,-2.939953804E-1
2.915566950E1,-7.295439243E-1,-1.439203978E0,-3.275802433E-1
2.916562150E1,-7.369568348E-1,-1.269351006E0,-3.599145114E-1
2.917557150E1,-7.564791441E-1,-1.058276772E0,-4.135260582E-1
2.918552350E1,-7.447431684E-1,-8.958799243E-1,-5.125358105E-1
2.919547550E1,-7.273974419E-1,-7.358798981E-1,-6.305341125E-1
2.920542650E1,-7.185611725E-1,-6.074272990E-1,-7.458240390E-1
2.921537850E1,-7.110022902E-1,-5.042032003E-1,-8.202271461E-1
2.922532950E1,-6.951984167E-1,-4.209769666E-1,-8.690672517E-1
2.923528150E1,-6.843768954E-1,-4.095040560E-1,-9.093086720E-1
2.924523350E1,-6.773973107E-1,-3.935620487E-1,-9.738280177E-1
2.925518450E1,-6.435450912E-1,-4.038591683E-1,-1.048943877E0
2.926513650E1,-5.938072801E-1,-5.148995519E-1,-1.053459048E0
2.927508750E1,-5.547198057E-1,-6.915678382E-1,-9.885492921E-1
2.928503950E1,-5.005095005E-1,-7.887502313E-1,-8.289499283E-1
2.929499050E1,-4.469738901E-1,-7.555209398E-1,-5.887868404E-1
2.930494250E1,-3.971570432E-1,-5.800910592E-1,-3.540242612E-1
2.931489350E1,-3.570705950E-1,-3.874246478E-1,-1.467871815E-1
2.932484550E1,-3.287456930E-1,-2.151019275E-1,3.650794923E-2
2.933479750E1,-3.407821357E-1,-7.584763318E-2,1.925968975E-1
2.934474850E1,-3.416315913E-1,-5.151882768E-2,2.464235872E-1
2.935470050E1,-3.120292127E-1,-1.559877098E-1,2.432059646E-1
2.936465150E1,-2.479941696E-1,-1.936038435E-1,2.447771877E-1
2.937460350E1,-1.714937985E-1,-1.780009121E-1,2.906605005E-1
2.938455450E1,-4.788004979E-2,-1.466086358E-1,3.716599345E-1
2.939450650E1,1.029582024E-1,-9.588607401E-2,5.273009539E-1
2.940445850E1,2.933730185E-1,-7.681991905E-2,8.177746534E-1
2.941440950E1,3.584923744E-1,8.211673051E-2,1.186144590E0
2.942436150E1,3.943594396E-1,3.598442078E-1,1.509880781E0
2.943431250E1,4.429075420E-1,5.332642198E-1,1.816687822E0
2.944426450E1,4.964277446E-1,7.294936180E-1,2.039497375E0
2.945421550E1,5.522026420E-1,7.956218123E-1,2.224009037E0
2.946416750E1,6.100552678E-1,7.969701886E-1,2.386794090E0
2.947411950E1,6.269000173E-1,8.154945970E-1,2.413215637E0
2.948407050E1,6.678608656E-1,1.144916654E0,2.312900305E0
2.949402250E1,8.885519505E-1,1.442337990E0,1.782177448E0
2.950397350E1,1.248460650E0,9.801191092E-1,8.523854613E-1
2.951392550E1,1.556885839E0,1.920639277E-1,2.070337720E-2
2.952387650E1,1.837680817E0,1.562859714E-1,-8.185949922E-2
2.953382850E1,2.177325249E0,9.621943533E-2,-6.835008413E-2
2.954378050E1,2.264956951E0,1.823680699E-1,-2.785998881E-1
2.955373150E1,2.254908562E0,5.035690069E-1,-3.133964837E-1
2.956368350E1,2.283718109E0,1.302212358E0,-1.839608252E-1
2.957363450E1,2.054632425E0,1.421572566E0,1.626394689E-1
2.958358650E1,1.530465126E0,1.370778322E0,6.243899465E-1
2.959353750E1,1.118088484E0,1.177026391E0,9.759136438E-1
2.960348950E1,9.341847897E-1,9.625403881E-1,1.102606893E0
2.961344150E1,7.832967639E-1,9.097471833E-1,1.050588965E0
2.962339250E1,7.579553127E-1,9.638754725E-1,9.490302801E-1
2.963334450E1,9.474986196E-1,1.090965271E0,7.456645966E-1
2.964329550E1,1.125472307E0,1.279457450E0,5.646293759E-1
2.965324750E1,1.108760953E0,1.383168459E0,4.781555235E-1
2.966319850E1,9.917526841E-1,1.426533103E0,4.382247031E-1
2.967315050E1,8.367348909E-1,1.419944406E0,3.899466693E-1
2.968310250E1,6.865132451E-1,1.373565078E0,3.196111023E-1
2.969305350E1,5.675215721E-1,1.298798800E0,2.542374134E-1
2.970300550E1,4.527549148E-1,1.162583947E0,1.744905114E-1
2.971295650E1,3.673340380E-1,9.654743671E-1,9.067282826E-2
2.972290850E1,3.186406791E-1,7.753975391E-1,-2.785593271E-2
2.973285950E1,2.884342968E-1,6.143457890E-1,-1.385656744E-1
2.974281150E1,2.405499518E-1,4.676879048E-1,-2.271732092E-1
2.975276350E1,1.668608040E-1,3.161130250E-1,-3.030309677E-1
2.976271450E1,3.841826320E-2,1.396742612E-1,-3.733436465E-1
2.977266650E1,-9.762533009E-2,6.850741059E-2,-4.690829515E-1
2.978261750E1,-2.375021428E-1,1.727126539E-2,-5.341422558E-1
2.979256950E1,-3.551954925E-1,-1.020456664E-2,-6.164387465E-1
2.980252050E1,-4.748853147E-1,-7.503203303E-2,-6.865157485E-1
2.981247250E1,-6.116812825E-1,-1.219401583E-1,-7.510715723E-1
2.982242450E1,-7.129042745E-1,-1.375927329E-1,-7.810248137E-1
2.983237550E1,-7.603889704E-1,-1.835349202E-1,-7.761216760E-1
2.984232750E1,-6.923885345E-1,-2.537854314E-1,-7.735880613E-1
2.985227850E1,-4.723507464E-1,-3.248633146E-1,-7.815162539E-1
2.986223050E1,-1.636137515E-1,-3.490961790E-1,-7.803227901E-1
2.987218150E1,7.871154696E-2,-1.989671290E-1,-7.469046116E-1
2.988213350E1,1.740331352E-1,2.084929347E-1,-6.614228487E-1
2.989208450E1,1.902235597E-1,5.765250325E-1,-5.282182097E-1
2.990203650E1,1.598973423E-1,7.323575020E-1,-4.085080624E-1
2.991198850E1,6.199021637E-2,7.800840139E-1,-3.092576265E-1
2.992193950E1,-4.759228230E-2,8.525723219E-1,-2.726221979E-1
2.993189150E1,-1.409488618E-1,9.185241461E-1,-2.727803886E-1
2.994184250E1,-2.408539951E-1,8.914930224E-1,-3.165822327E-1
2.995179450E1,-3.740797043E-1,6.657768488E-1,-3.412851989E-1
2.996174550E1,-4.779828787E-1,3.091012239E-1,-2.476184964E-1
2.997169750E1,-5.951544642E-1,3.579084575E-2,9.662330896E-2
2.998164950E1,-7.233898044E-1,3.249306679E-1,4.142121971E-1
2.999160050E1,-8.800470829E-1,7.353482842E-1,4.273152351E-1
3.000155250E1,-9.641067982E-1,8.564402461E-1,1.919251829E-1
3.001150350E1,-8.882117271E-1,9.647595286E-1,-7.011228800E-2
3.002145550E1,-7.508541346E-1,8.853344917E-1,-2.783030272E-1
3.003140650E1,-6.962926388E-1,5.155884027E-1,-3.289025426E-1
3.004135850E1,-6.597102880E-1,4.406402409E-1,-2.798622847E-1
3.005131050E1,-6.315827966E-1,4.986763597E-1,-2.096003592E-1
3.006126150E1,-4.250386357E-1,1.348550320E-1,-2.692449093E-1
3.007121350E1,-9.195763618E-2,-4.345327914E-1,-2.746673822E-1
3.008116450E1,4.124922752E-1,-1.170521498E0,-5.157594085E-1
3.009111650E1,5.473725796E-1,-1.764850378E0,-5.756584406E-1
3.010106750E1,4.612724185E-1,-2.013311386E0,-7.120699286E-1
3.011101950E1,3.410642445E-1,-1.674241900E0,-9.028989673E-1
3.012097150E1,7.622976601E-2,-1.356395960E0,-8.678119183E-1
3.013092250E1,-3.089317679E-1,-1.303415537E0,-7.435991764E-1
3.014087450E1,-5.071050525E-1,-1.383096099E0,-7.012299299E-1
3.015082550E1,-4.738398194E-1,-1.566481948E0,-5.755428076E-1
3.016077750E1,-3.456571996E-1,-1.793693185E0,-4.742111564E-1
3.017072850E1,-3.384400308E-1,-1.811658621E0,-3.156404197E-1
3.018068150E1,-4.114913642E-1,-1.806531549E0,-1.368827224E-1
3.019063350E1,-4.494901299E-1,-1.750918865E0,-4.146006331E-2
3.020058450E1,-4.777679443E-1,-1.649120092E0,-2.828782611E-2
3.021053650E1,-4.957799613E-1,-1.585910559E0,-9.124895185E-2
3.022048750E1,-4.868614078E-1,-1.512635827E0,-2.200795263E-1
3.023043950E1,-5.050233603E-1,-1.506349921E0,-3.111995757E-1
3.024039050E1,-5.025221109E-1,-1.522172213E0,-3.400469720E-1
3.025034250E1,-4.933717251E-1,-1.515890002E0,-3.499459326E-1
3.026029350E1,-5.171940327E-1,-1.455520511E0,-3.032555580E-1
3.027024550E1,-5.492318869E-1,-1.374655008E0,-3.056012690E-1
3.028019750E1,-5.947566032E-1,-1.231171846E0,-3.405455947E-1
3.029014850E1,-6.430330276E-1,-1.081797838E0,-4.037914276E-1
3.030010050E1,-6.739099622E-1,-9.248423576E-1,-5.005146265E-1
3.031005150E1,-6.931012273E-1,-7.117391229E-1,-6.016526818E-1
3.032000350E1,-7.102573514E-1,-5.021762848E-1,-7.003743052E-1
3.032995450E1,-7.259116769E-1,-3.549652100E-1,-7.900573015E-1
3.033990650E1,-7.524483204E-1,-2.609060407E-1,-8.626831174E-1
3.034985850E1,-7.835127711E-1,-2.410428375E-1,-9.449740052E-1
3.035980950E1,-7.810319662E-1,-2.267723382E-1,-1.023420453E0
3.036976150E1,-7.605010867E-1,-3.220684826E-1,-1.016903877E0
3.037971250E1,-7.214853764E-1,-4.654583931E-1,-1.012499809E0
3.038966450E1,-6.859172583E-1,-6.332383156E-1,-9.373610616E-1
3.039961550E1,-6.580153704E-1,-7.575827241E-1,-8.590686917E-1
3.040956750E1,-6.283360720E-1,-7.438780665E-1,-7.165778875E-1
3.041951950E1,-5.918711424E-1,-5.689550042E-1,-5.434068441E-1
3.042947050E1,-5.247666836E-1,-3.701136112E-1,-3.495233953E-1
3.043942250E1,-4.566111565E-1,-1.915597171E-1,-8.425383270E-2
3.044937350E1,-3.991617262E-1,-1.229958460E-1,1.711313277E-1
3.045932550E1,-3.215947449E-1,-2.176413536E-1,2.508499920E-1
3.046927650E1,-2.172904462E-1,-3.124735951E-1,2.404700667E-1
3.047922850E1,-9.554488212E-2,-2.778790593E-1,2.401161492E-1
3.048918050E1,-2.129062451E-2,-2.135376185E-1,3.217473626E-1
3.049913150E1,5.522537977E-2,-1.692049205E-1,4.473485649E-1
3.050908350E1,1.561567932E-1,-1.530869305E-1,6.819568276E-1
3.051903450E1,2.423166186E-1,-1.073663011E-1,9.840165377E-1
3.052898650E1,2.777017951E-1,1.048855111E-1,1.380158782E0
3.053893750E1,3.114420176E-1,3.997707367E-1,1.695202351E0
3.054888950E1,3.712467849E-1,6.638695002E-1,1.988263845E0
3.055884050E1,4.473682046E-1,9.254775643E-1,2.242619991E0
3.056879250E1,5.357902646E-1,9.700255990E-1,2.397583723E0
3.057874450E1,6.175433993E-1,8.332266808E-1,2.500233412E0
3.058869550E1,7.819072604E-1,8.358320594E-1,2.411674976E0
3.059864750E1,9.684714079E-1,9.834601283E-1,2.073622227E0
3.060859850E1,1.093075871E0,1.206226945E0,1.431970954E0
3.061855050E1,1.213490844E0,9.825209379E-1,5.118979812E-1
3.062850150E1,1.350584507E0,5.056582093E-1,8.057163656E-2
3.063845350E1,1.607667327E0,4.482915998E-1,-4.121527076E-2
3.064840550E1,1.897631764E0,5.930519700E-1,1.153738052E-1
3.065835650E1,2.040265799E0,3.753729165E-1,-3.911297023E-2
3.066830850E1,2.091293573E0,3.152701557E-1,-3.967969120E-2
3.067825950E1,2.254977703E0,7.861803174E-1,1.242255718E-1
3.068821150E1,2.069724083E0,8.130065799E-1,3.587248921E-1
3.069816250E1,1.647316337E0,8.980065584E-1,6.822801232E-1
3.070811450E1,1.317323208E0,8.495764732E-1,9.830617905E-1
3.071806650E1,1.063166618E0,7.952484488E-1,1.041808605E0
3.072801750E1,8.150590062E-1,8.474463820E-1,1.032917380E0
3.073796950E1,6.681914330E-1,8.067733645E-1,1.000072718E0
3.074792050E1,7.597927451E-1,7.555778027E-1,8.307363987E-1
3.075787250E1,9.470035434E-1,8.465999961E-1,6.584445238E-1
3.076782350E1,9.395038486E-1,1.045699239E0,5.743306875E-1
3.077777550E1,8.307524323E-1,1.206209421E0,5.072830319E-1
3.078772750E1,6.861409545E-1,1.265856028E0,4.579063952E-1
3.079767850E1,5.410967469E-1,1.245765090E0,4.066239297E-1
3.080763050E1,4.108532667E-1,1.171666384E0,3.410741985E-1
3.081758150E1,2.934291661E-1,1.047145367E0,2.755218446E-1
3.082753350E1,1.959833205E-1,8.848389983E-1,1.869163662E-1
3.083748450E1,1.238810122E-1,6.693848968E-1,8.690834790E-2
3.084743650E1,1.220048144E-1,4.497548342E-1,-5.551989749E-2
3.085738750E1,1.312940270E-1,2.766558826E-1,-1.966275573E-1
3.086733950E1,7.874772698E-2,1.626899093E-1,-2.939623594E-1
3.087729150E1,-2.777006663E-2,7.560472190E-2,-3.971896768E-1
3.088724250E1,-1.696560979E-1,1.167314686E-2,-5.018824935E-1
3.089719450E1,-2.995668650E-1,-3.959254920E-2,-6.075307131E-1
3.090714550E1,-4.402113259E-1,-7.261441648E-2,-6.853778362E-1
3.091709750E1,-5.297313929E-1,-1.487282515E-1,-7.835753560E-1
3.092704850E1,-6.503310204E-1,-1.528942287E-1,-8.446027637E-1
3.093700050E1,-7.781077027E-1,-1.217002943E-1,-8.700887561E-1
3.094695250E1,-8.480539918E-1,-1.175332516E-1,-8.576025367E-1
3.095690350E1,-8.318827152E-1,-1.130854040E-1,-8.227631450E-1
3.096685550E1,-6.482521296E-1,-1.571980119E-1,-7.796295285E-1
3.097680650E1,-3.303189278E-1,-2.262954563E-1,-7.213435769E-1
3.098675850E1,-1.255453005E-2,-1.757281423E-1,-6.544961333E-1
3.099670950E1,1.574472934E-1,9.206548333E-2,-5.638898015E-1
3.100666150E1,2.439113408E-1,3.781736791E-1,-4.155580699E-1
3.101661350E1,2.615687549E-1,5.377840996E-1,-2.891730666E-1
3.102656450E1,1.969663054E-1,6.188110709E-1,-1.701441407E-1
3.103651650E1,9.874446690E-2,6.472953558E-1,-6.034587324E-2
3.104646750E1,7.527615875E-2,6.600759029E-1,-4.933689535E-2
3.105641950E1,2.143974230E-2,7.048215866E-1,-1.481090337E-1
3.106637050E1,-9.516436607E-2,6.846851110E-1,-2.714999616E-1
3.107632250E1,-2.059232444E-1,5.023895502E-1,-3.322291076E-1
3.108627350E1,-2.893986702E-1,3.037334681E-1,-1.284488291E-1
3.109622550E1,-4.146552086E-1,4.024953544E-1,2.215752751E-1
3.110617750E1,-6.398038864E-1,8.820376992E-1,3.840968013E-1
3.111612850E1,-8.000921011E-1,8.702766895E-1,2.379443198E-1
3.112608050E1,-8.931242824E-1,7.952799201E-1,2.202161588E-2
3.113603150E1,-7.790818214E-1,1.084692597E0,-1.839566827E-1
3.114598350E1,-6.248216629E-1,1.070304871E0,-2.470277995E-1
3.115593450E1,-5.013752580E-1,9.414439797E-1,-2.156485170E-1
3.116588650E1,-4.127087593E-1,8.224847913E-1,-2.336895615E-1
3.117583850E1,-3.169327080E-1,6.411962509E-1,-2.545252442E-1
3.118578904E1,1.046067998E-1,6.436114013E-2,-3.699365258E-1
3.119574104E1,5.765243769E-1,-7.126423120E-1,-4.979384840E-1
3.120569204E1,7.405910492E-1,-1.464712620E0,-5.877099037E-1
3.121564404E1,6.618479490E-1,-1.761618495E0,-7.015578747E-1
3.122559504E1,5.173118114E-1,-1.506147861E0,-9.290544391E-1
3.123554704E1,8.040087670E-2,-1.336600542E0,-8.962077498E-1
3.124549804E1,-4.667034745E-1,-1.244911432E0,-7.398431301E-1
3.125545004E1,-6.244245172E-1,-1.316457510E0,-6.821133494E-1
3.126540204E1,-4.461632371E-1,-1.701041937E0,-6.572570205E-1
3.127535304E1,-3.174104095E-1,-1.874096155E0,-5.714679360E-1
3.128530504E1,-3.184583485E-1,-1.856063366E0,-3.863995969E-1
3.129525604E1,-3.883641958E-1,-1.830097914E0,-2.135796249E-1
3.130520804E1,-4.441467822E-1,-1.764090061E0,-1.137326658E-1
3.131515904E1,-4.997681975E-1,-1.658611059E0,-7.523317635E-2
3.132511104E1,-5.847675204E-1,-1.576278806E0,-1.087953970E-1
3.133506304E1,-6.500031352E-1,-1.572029233E0,-2.478389740E-1
3.134501404E1,-6.732711792E-1,-1.572947741E0,-2.956781089E-1
3.135496604E1,-6.616359949E-1,-1.536667466E0,-2.998502254E-1
3.136491704E1,-6.152985692E-1,-1.470256209E0,-3.079869747E-1
3.137486904E1,-5.747416019E-1,-1.346281409E0,-2.849688530E-1
3.138482004E1,-5.790511370E-1,-1.153636932E0,-2.966023386E-1
3.139477204E1,-5.757794976E-1,-9.347279072E-1,-3.279674053E-1
3.140472404E1,-5.985047817E-1,-6.847963929E-1,-3.804926872E-1
3.141467504E1,-6.096285582E-1,-5.130149722E-1,-4.791407883E-1
3.142462704E1,-6.265692115E-1,-4.053540230E-1,-6.053029895E-1
