"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.618026062E0,6.258244067E-2,-2.466014475E-1,-1.870815516E0
2.620518978E0,7.216953486E-2,-2.785584331E-1,-1.814358115E0
2.623011895E0,8.495233208E-2,-2.625799477E-1,-1.739791870E0
2.625504760E0,9.347419441E-2,-2.007964253E-1,-1.663095117E0
2.627997676E0,8.069140464E-2,-1.209039465E-1,-1.581072092E0
2.630490593E0,4.979964346E-2,-2.609820850E-2,-1.493723035E0
2.632983510E0,1.571218669E-2,7.616416365E-2,-1.403178215E0
2.635476426E0,-1.624480449E-2,1.837527007E-1,-1.299850583E0
2.637969343E0,-5.246272683E-2,2.774932086E-1,-1.176283598E0
2.640450176E0,-8.228924870E-2,3.605813682E-1,-1.051651359E0
2.642943093E0,-9.826774895E-2,4.223648906E-1,-9.227581024E-1
2.645436010E0,-1.035939083E-1,4.681699276E-1,-7.853430510E-1
2.647928926E0,-1.046591476E-1,4.873441160E-1,-6.543194056E-1
2.650421843E0,-9.400681406E-2,4.862788618E-1,-5.286219120E-1
2.652914708E0,-7.589785010E-2,4.596480429E-1,-4.071853161E-1
2.655407624E0,-5.885412544E-2,4.149082601E-1,-2.921401560E-1
2.657900541E0,-3.328853101E-2,3.584509194E-1,-1.856168509E-1
2.660393458E0,-5.592473317E-3,2.881455421E-1,-8.655018359E-2
2.662886374E0,3.275591508E-2,2.199706137E-1,5.059856921E-3
2.665379291E0,7.003907114E-2,1.496652365E-1,8.601756394E-2
2.667872208E0,1.083874628E-1,8.362079412E-2,1.488663107E-1
2.670369447E0,1.467358470E-1,5.272903293E-2,2.021279633E-1
2.672862364E0,1.893451661E-1,3.994623944E-2,2.489982247E-1
2.675355281E0,2.287587970E-1,4.527240247E-2,2.820204496E-1
2.677848197E0,2.692376375E-1,6.551183015E-2,3.097164929E-1
2.680341114E0,3.043903410E-1,9.746882319E-2,3.278254569E-1
2.682834031E0,3.288906813E-1,1.454043090E-1,3.171731234E-1
2.685326947E0,3.555215299E-1,1.869483888E-1,3.043903410E-1
2.687819812E0,3.810871243E-1,1.976007223E-1,2.894770801E-1
2.690312728E0,3.949351311E-1,1.794917583E-1,2.628462613E-1
2.692805645E0,4.023917615E-1,1.315562725E-1,2.404763550E-1
2.695298562E0,4.045222402E-1,5.485950038E-2,2.127802968E-1
2.697791478E0,4.013265371E-1,-3.248960897E-2,1.882799417E-1
2.700291583E0,3.896089792E-1,-8.894696087E-2,1.701709777E-1
2.702784499E0,3.640433848E-1,-1.038602218E-1,1.541924775E-1
2.705277416E0,3.267602324E-1,-9.107742459E-2,1.488663107E-1
2.707770333E0,2.841508985E-1,-6.231613085E-2,1.435401440E-1
2.710263249E0,2.426068187E-1,-2.396774292E-2,1.403444558E-1
2.712756166E0,1.882799417E-1,1.970681176E-2,1.360835135E-1
2.715249031E0,1.233007237E-1,5.912043154E-2,1.318225861E-1
2.717741947E0,5.086487532E-2,9.001219273E-2,1.286268830E-1
2.720234864E0,-2.902759984E-2,1.081211492E-1,1.243659556E-1
2.722727781E0,-1.131810099E-1,1.134473160E-1,1.190397888E-1
2.725220697E0,-1.962691844E-1,1.272953451E-1,1.115831584E-1
2.727713614E0,-2.740311921E-1,1.475347728E-1,1.041265279E-1
2.730204864E0,-3.400756419E-1,1.869483888E-1,8.708280325E-2
2.732697781E0,-3.922720551E-1,2.391448170E-1,7.216953486E-2
2.735190697E0,-4.306204617E-1,2.977326214E-1,5.832150951E-2
2.737683614E0,-4.615122080E-1,3.488638103E-1,4.553871229E-2
2.740176531E0,-4.838820994E-1,3.936035931E-1,4.553871229E-2
2.742669447E0,-5.019910336E-1,4.319519997E-1,4.127778113E-2
2.745162312E0,-5.179695487E-1,4.596480429E-1,4.873441160E-2
2.747655228E0,-5.328828096E-1,4.852136374E-1,5.832150951E-2
2.750148145E0,-5.488613248E-1,5.118444562E-1,7.216953486E-2
2.752641062E0,-5.595136285E-1,5.384752750E-1,9.666989744E-2
2.755133978E0,-5.648398399E-1,5.714974999E-1,1.201050207E-1
2.757626895E0,-5.818835497E-1,5.853455663E-1,1.233007237E-1
2.760121531E0,-5.936011076E-1,5.619103909E-1,1.105179265E-1
2.762614447E0,-5.946663618E-1,5.331491232E-1,9.880036116E-2
2.765107364E0,-5.989272594E-1,5.203663111E-1,9.027849883E-2
2.767600281E0,-5.989272594E-1,5.161054134E-1,9.027849883E-2
2.770093197E0,-5.957315564E-1,5.033226013E-1,9.027849883E-2
2.772586114E0,-5.989272594E-1,4.862788618E-1,9.134373069E-2
2.775078978E0,-5.989272594E-1,4.628437459E-1,9.027849883E-2
2.777571895E0,-6.010577083E-1,4.415390790E-1,9.240896255E-2
2.780064812E0,-6.010577083E-1,4.212996662E-1,9.560466558E-2
2.782557728E0,-6.010577083E-1,4.031907022E-1,1.030612960E-1
2.785050645E0,-6.042534113E-1,3.840165138E-1,1.073222235E-1
2.787543562E0,-6.042534113E-1,3.691032529E-1,1.083874628E-1
2.790028822E0,-6.117100716E-1,3.509942889E-1,1.126483902E-1
2.792521739E0,-6.170362234E-1,3.318201005E-1,1.190397888E-1
2.795014656E0,-6.234276295E-1,3.126458824E-1,1.264964193E-1
2.797507572E0,-6.340799332E-1,2.945369184E-1,1.264964193E-1
2.800000489E0,-6.394061446E-1,2.860150635E-1,1.350182891E-1
2.802493406E0,-6.447322965E-1,2.753627300E-1,1.435401440E-1
2.804986270E0,-6.532541513E-1,2.636451721E-1,1.467358470E-1
2.807479187E0,-6.681674123E-1,2.593842447E-1,1.531272531E-1
2.809972103E0,-6.820154190E-1,2.572537661E-1,1.627143472E-1
2.812465020E0,-6.884068251E-1,2.572537661E-1,1.691057384E-1
2.814957937E0,-7.011896372E-1,2.561885417E-1,1.754971445E-1
2.817450853E0,-7.161028981E-1,2.615146935E-1,1.882799417E-1
2.819945228E0,-7.310161591E-1,2.647103965E-1,1.946713328E-1
2.822438145E0,-7.448641658E-1,2.753627300E-1,2.063889056E-1
2.824931062E0,-7.597774267E-1,2.860150635E-1,2.106498331E-1
2.827423978E0,-7.768211961E-1,2.956021726E-1,2.191716880E-1
2.829916895E0,-7.927996516E-1,3.062545061E-1,2.308892608E-1
2.832409812E0,-8.087781668E-1,3.158415854E-1,2.415415943E-1
2.834902728E0,-8.268871307E-1,3.254286945E-1,2.511286736E-1
2.837395593E0,-8.428656459E-1,3.371462524E-1,2.617810071E-1
2.839888510E0,-8.620398045E-1,3.424724042E-1,2.713681161E-1
2.842381426E0,-8.822792768E-1,3.520595133E-1,2.830856740E-1
2.844874343E0,-9.014534354E-1,3.648423254E-1,2.948032320E-1
2.847367260E0,-9.206276536E-1,3.797555864E-1,3.075860441E-1
2.849860593E0,-9.408670664E-1,4.010602236E-1,3.150426745E-1
2.852353510E0,-9.568455815E-1,4.234301150E-1,3.288906813E-1
2.854846426E0,-9.749545455E-1,4.543218911E-1,3.406082690E-1
2.857339343E0,-9.951939583E-1,4.841484129E-1,3.469996452E-1
2.859832260E0,-1.015433431E0,5.129097104E-1,3.544562757E-1
2.862325124E0,-1.033542395E0,5.416709781E-1,3.629781604E-1
2.864818041E0,-1.053781748E0,5.704323053E-1,3.693695366E-1
2.867310958E0,-1.072955966E0,5.991935730E-1,3.768261969E-1
2.869803874E0,-1.094260573E0,6.290200949E-1,3.821523488E-1
2.872296791E0,-1.113434792E0,6.567161679E-1,3.864132762E-1
2.874789708E0,-1.131543756E0,6.801512837E-1,3.874785006E-1
2.877282624E0,-1.150717974E0,6.982602477E-1,3.885437548E-1
2.879773614E0,-1.169892192E0,7.089125514E-1,3.917394578E-1
2.882266531E0,-1.186935902E0,7.195649147E-1,3.938699067E-1
2.884759447E0,-1.199718714E0,7.248910666E-1,3.928046823E-1
2.887252364E0,-1.213566780E0,7.280867696E-1,3.928046823E-1
2.889745281E0,-1.225284338E0,7.259563208E-1,3.896089792E-1
2.892238197E0,-1.235936642E0,7.206301689E-1,3.864132762E-1
2.894731114E0,-1.246588945E0,7.142387629E-1,3.810871243E-1
2.897223978E0,-1.252980351E0,7.057169080E-1,3.736304939E-1
2.899716895E0,-1.255110860E0,6.918688416E-1,3.651086092E-1
2.902209812E0,-1.256175995E0,6.748251319E-1,3.544562757E-1
2.904702728E0,-1.254045606E0,6.556509137E-1,3.416734934E-1
2.907195645E0,-1.248719454E0,6.375419497E-1,3.299559355E-1
2.909699395E0,-1.244458437E0,6.055849791E-1,3.139774203E-1
2.912192312E0,-1.233806133E0,5.757584572E-1,3.001294136E-1
2.914685228E0,-1.231675625E0,5.448666811E-1,2.852161527E-1
2.917178145E0,-1.223153830E0,5.139749050E-1,2.639114857E-1
2.919671062E0,-1.213566780E0,4.852136374E-1,2.458025217E-1
2.922163978E0,-1.202914357E0,4.532566369E-1,2.298240215E-1
2.924656843E0,-1.192262053E0,4.255605936E-1,2.138455361E-1
2.927149760E0,-1.181609750E0,4.053211510E-1,1.936061084E-1
2.929642676E0,-1.170957446E0,3.882774413E-1,1.744319052E-1
2.932135593E0,-1.154978871E0,3.808208108E-1,1.605838835E-1
2.934628510E0,-1.148587465E0,3.691032529E-1,1.403444558E-1
2.937121426E0,-1.136869907E0,3.627118468E-1,1.233007237E-1
2.939603822E0,-1.124087095E0,3.541899920E-1,1.009308323E-1
2.942096739E0,-1.115565300E0,3.446028829E-1,7.749570161E-2
2.944589656E0,-1.108108640E0,3.392767310E-1,5.619104207E-2
2.947082572E0,-1.105978131E0,3.360810280E-1,3.808208182E-2
2.949575489E0,-1.100651979E0,3.350157738E-1,2.103835158E-2
2.952068406E0,-1.099586844E0,3.403419554E-1,7.989247679E-4
2.954561270E0,-1.098521590E0,3.488638103E-1,-1.517957076E-2
2.957054187E0,-1.097456336E0,3.573856652E-1,-3.009283356E-2
2.959547103E0,-1.099586844E0,3.701684773E-1,-4.287562892E-2
2.962040020E0,-1.102782488E0,3.893426657E-1,-5.246272683E-2
2.964532937E0,-1.110239148E0,4.053211510E-1,-6.098458916E-2
2.967025853E0,-1.115565300E0,4.117125571E-1,-7.696308941E-2
2.969516010E0,-1.126217604E0,4.191691875E-1,-9.294158220E-2
2.972008926E0,-1.135804653E0,4.319519997E-1,-1.035939083E-1
2.974501843E0,-1.147522330E0,4.511261880E-1,-1.131810099E-1
2.976994760E0,-1.167761683E0,4.745613039E-1,-1.238333359E-1
2.979487676E0,-1.179479241E0,5.054530501E-1,-1.323551983E-1
2.981980593E0,-1.198653460E0,5.363448262E-1,-1.376813650E-1
2.984473510E0,-1.219958067E0,5.746932030E-1,-1.451379955E-1
2.986966374E0,-1.241262794E0,6.204982400E-1,-1.515294015E-1
2.989459291E0,-1.264697909E0,6.684337258E-1,-1.547250897E-1
2.991952208E0,-1.290263534E0,7.110430598E-1,-1.643121988E-1
2.994445124E0,-1.317959547E0,7.493914366E-1,-1.781602204E-1
2.996938041E0,-1.353112221E0,7.845441103E-1,-1.898777932E-1
2.999431426E0,-1.390395403E0,8.239577413E-1,-2.058562785E-1
3.001924343E0,-1.426613331E0,8.633713722E-1,-2.186390758E-1
3.004417260E0,-1.466026902E0,8.995893002E-1,-2.314218730E-1
3.006910176E0,-1.508636236E0,9.411333799E-1,-2.484655976E-1
3.009403093E0,-1.551245570E0,9.816122055E-1,-2.644441128E-1
3.011896010E0,-1.593854904E0,1.023156285E0,-2.793573737E-1
3.014388926E0,-1.635398984E0,1.071091771E0,-2.942706347E-1
3.016881791E0,-1.674812675E0,1.123288274E0,-3.070534170E-1
3.019374708E0,-1.717421889E0,1.177615166E0,-3.219666779E-1
3.021867624E0,-1.757900834E0,1.236202955E0,-3.347494900E-1
3.024360541E0,-1.796249151E0,1.295855999E0,-3.517931998E-1
3.026853458E0,-1.833532333E0,1.348052382E0,-3.677717149E-1
3.029344708E0,-1.870815516E0,1.397053123E0,-3.837502003E-1
3.031837624E0,-1.908098698E0,1.447119117E0,-4.018591642E-1
3.034330541E0,-1.944316626E0,1.497184992E0,-4.178376496E-1
3.036823458E0,-1.984795451E0,1.561099052E0,-4.348813891E-1
3.039316374E0,-2.022078514E0,1.629273891E0,-4.497946501E-1
3.041809291E0,-2.047644138E0,1.675078988E0,-4.657731354E-1
3.044302208E0,-2.076405525E0,1.730471015E0,-4.828168750E-1
3.046795072E0,-2.097710133E0,1.780537009E0,-5.041215420E-1
3.049287989E0,-2.109427691E0,1.823146343E0,-5.211652517E-1
3.051780906E0,-2.121145248E0,1.865888834E0,-5.414046645E-1
3.054273822E0,-2.131797552E0,1.914889574E0,-5.563179255E-1
3.056766739E0,-2.129667044E0,1.947911739E0,-5.722964406E-1
3.059261114E0,-2.120079994E0,1.969216347E0,-5.882749557E-1
3.061754031E0,-2.101971149E0,1.977738261E0,-6.085143685E-1
3.064246947E0,-2.075340271E0,1.977738261E0,-6.255580783E-1
3.066739864E0,-2.052970409E0,1.968151212E0,-6.468627453E-1
3.069232781E0,-2.022078514E0,1.939389825E0,-6.639064550E-1
3.071725697E0,-1.991186857E0,1.901041508E0,-6.820154190E-1
3.074218614E0,-1.963490725E0,1.857366920E0,-6.990591884E-1
3.076711478E0,-1.931533813E0,1.790124059E0,-7.107767463E-1
3.079204395E0,-1.900642037E0,1.724079609E0,-7.192986012E-1
3.081697312E0,-1.874011159E0,1.654839516E0,-7.320814133E-1
3.084190228E0,-1.847380400E0,1.572816610E0,-7.384728193E-1
3.086683145E0,-1.817553878E0,1.479076028E0,-7.395380139E-1
3.089173822E0,-1.787727356E0,1.385335565E0,-7.395380139E-1
3.091666739E0,-1.752574682E0,1.287334085E0,-7.310161591E-1
3.094159708E0,-1.715291500E0,1.185071707E0,-7.192986012E-1
3.096652572E0,-1.673747420E0,1.081744194E0,-7.033200860E-1
3.099145489E0,-1.624746680E0,9.741556048E-1,-6.862763762E-1
3.101638406E0,-1.570419788E0,8.676322699E-1,-6.649717093E-1
3.104131322E0,-1.510766745E0,7.557828426E-1,-6.372756362E-1
3.106624291E0,-1.442591786E0,6.364767551E-1,-6.138405204E-1
3.109117208E0,-1.369090796E0,5.374100804E-1,-5.861444473E-1
3.111610124E0,-1.295589685E0,4.532566369E-1,-5.541874766E-1
3.114103041E0,-1.232740879E0,3.840165138E-1,-5.222305059E-1
3.116595958E0,-1.170957446E0,3.328853250E-1,-4.902735054E-1
3.119095437E0,-1.114500046E0,2.956021726E-1,-4.583165050E-1
3.121588353E0,-1.063368917E0,2.721670270E-1,-4.242290556E-1
3.124081270E0,-1.013302922E0,2.615146935E-1,-3.933372796E-1
3.126574187E0,-9.706935883E-1,2.668408751E-1,-3.613803089E-1
3.129067103E0,-9.323452115E-1,2.785584331E-1,-3.315537870E-1
3.131560020E0,-8.993229866E-1,2.987978756E-1,-3.038577139E-1
3.134052937E0,-8.726921678E-1,3.382114768E-1,-2.750964165E-1
3.136545906E0,-8.503222466E-1,3.893426657E-1,-2.484655976E-1
3.139038822E0,-8.247566819E-1,4.340824485E-1,-2.250304818E-1
3.141531739E0,-8.034520149E-1,4.713656008E-1,-2.111824453E-1
3.144024708E0,-7.821473479E-1,5.161054134E-1,-1.983996481E-1
3.146517572E0,-7.608426809E-1,5.672366023E-1,-1.909430176E-1
3.149008406E0,-7.416685224E-1,6.109111309E-1,-1.856168509E-1
3.151501322E0,-7.256900072E-1,6.503247619E-1,-1.824211627E-1
3.153994239E0,-7.107767463E-1,6.801512837E-1,-1.802906841E-1
3.156487156E0,-6.916025281E-1,7.067821026E-1,-1.781602204E-1
3.158980072E0,-6.734935641E-1,7.323477268E-1,-1.760297567E-1
3.161472989E0,-6.532541513E-1,7.536523938E-1,-1.781602204E-1
3.163965958E0,-6.308842301E-1,7.696308494E-1,-1.760297567E-1
3.166458874E0,-6.106448174E-1,7.738918066E-1,-1.738992929E-1
3.168951791E0,-5.914706588E-1,7.717612982E-1,-1.738992929E-1
3.171444708E0,-5.669702888E-1,7.653699517E-1,-1.738992929E-1
3.173937624E0,-5.446003675E-1,7.472609878E-1,-1.717688292E-1
3.176430541E0,-5.200999975E-1,7.195649147E-1,-1.707035899E-1
3.178931114E0,-4.945344329E-1,6.886731386E-1,-1.664426625E-1
3.181424031E0,-4.689688385E-1,6.620423198E-1,-1.632469594E-1
3.183916999E0,-4.391423166E-1,6.311505437E-1,-1.557903290E-1
3.186409864E0,-4.135767221E-1,5.938674212E-1,-1.462032348E-1
3.188902781E0,-3.880111277E-1,5.565842390E-1,-1.366161406E-1
3.191395697E0,-3.571193814E-1,5.235620141E-1,-1.206376404E-1
3.193888614E0,-3.272928596E-1,4.884093404E-1,-1.089200750E-1
3.196381583E0,-3.006620109E-1,4.521914124E-1,-9.294158220E-2
3.198874499E0,-2.740311921E-1,4.138430357E-1,-7.376738638E-2
3.201367416E0,-2.442046702E-1,3.808208108E-1,-5.565842614E-2
3.203860385E0,-2.175738513E-1,3.488638103E-1,-3.541899845E-2
3.206353249E0,-1.898777932E-1,3.222329915E-1,-1.411433797E-2
3.208838926E0,-1.632469594E-1,2.924064696E-1,7.190322969E-3
3.211331843E0,-1.387466043E-1,2.636451721E-1,3.062544949E-2
3.213824812E0,-1.206376404E-1,2.476666719E-1,5.619104207E-2
3.216317676E0,-1.025286764E-1,2.316881865E-1,7.962616533E-2
3.218810593E0,-7.909355313E-2,1.976007223E-1,9.560466558E-2
3.221303510E0,-5.565842614E-2,1.603175700E-1,1.105179265E-1
3.223796426E0,-3.648423031E-2,1.272953451E-1,1.243659556E-1
3.226289395E0,-1.837527007E-2,9.427312016E-2,1.328878254E-1
3.228782312E0,-2.663082560E-4,6.444659829E-2,1.499315500E-1
3.231275228E0,1.464695390E-2,3.568530455E-2,1.648448110E-1
3.233768197E0,3.062544949E-2,6.924014539E-3,1.765623689E-1
3.236261062E0,4.447348043E-2,-1.864157803E-2,1.882799417E-1
3.238758926E0,5.619104207E-2,-4.740286991E-2,2.010627389E-1
3.241251843E0,6.684337556E-2,-7.296846062E-2,2.127802968E-1
3.243744812E0,7.962616533E-2,-9.427312016E-2,2.255630940E-1
3.246237676E0,8.708280325E-2,-1.134473160E-1,2.383458912E-1
3.248730593E0,9.666989744E-2,-1.326215118E-1,2.500634491E-1
3.251223510E0,1.094526947E-1,-1.422086060E-1,2.617810071E-1
3.253716478E0,1.190397888E-1,-1.528609395E-1,2.724333405E-1
3.256209395E0,1.275616586E-1,-1.635132730E-1,2.841508985E-1
3.258702312E0,1.350182891E-1,-1.645784974E-1,2.948032320E-1
3.261195228E0,1.467358470E-1,-1.645784974E-1,3.043903410E-1
3.263688145E0,1.573881805E-1,-1.645784974E-1,3.161078990E-1
3.266181062E0,1.691057384E-1,-1.624480337E-1,3.288906813E-1
3.268669031E0,1.797580719E-1,-1.603175700E-1,3.395430148E-1
3.271161947E0,1.914756298E-1,-1.517957002E-1,3.491301239E-1
3.273654916E0,2.031932026E-1,-1.475347728E-1,3.555215299E-1
3.276147781E0,2.159759998E-1,-1.411433816E-1,3.640433848E-1
3.278640697E0,2.308892608E-1,-1.336867511E-1,3.725652397E-1
3.281133614E0,2.404763550E-1,-1.219691783E-1,3.736304939E-1
3.283626531E0,2.543243766E-1,-1.187734827E-1,3.768261969E-1
3.286119499E0,2.671071887E-1,-1.123820841E-1,3.789566457E-1
3.288612416E0,2.777595222E-1,-1.070559174E-1,3.810871243E-1
3.291105333E0,2.852161527E-1,-1.027949899E-1,3.864132762E-1
3.293598249E0,2.948032320E-1,-1.059906855E-1,3.874785006E-1
3.296091166E0,3.054555655E-1,-1.102516204E-1,3.874785006E-1
3.298588822E0,3.171731234E-1,-1.155777797E-1,3.842828274E-1
3.301081739E0,3.224993050E-1,-1.166430190E-1,3.832175732E-1
3.303574708E0,3.288906813E-1,-1.187734827E-1,3.789566457E-1
3.306067572E0,3.384777904E-1,-1.209039465E-1,3.736304939E-1
3.308560489E0,3.469996452E-1,-1.240996495E-1,3.693695366E-1
3.311053406E0,3.565867543E-1,-1.230344176E-1,3.629781604E-1
3.313546374E0,3.629781604E-1,-1.262301207E-1,3.555215299E-1
3.316039291E0,3.693695366E-1,-1.294258088E-1,3.480648994E-1
3.318532208E0,3.736304939E-1,-1.304910481E-1,3.395430148E-1
3.321025124E0,3.810871243E-1,-1.272953451E-1,3.331516385E-1
3.323518093E0,3.864132762E-1,-1.294258088E-1,3.224993050E-1
3.326010958E0,3.917394578E-1,-1.294258088E-1,3.182383776E-1
3.328500958E0,3.970656097E-1,-1.315562725E-1,3.118469715E-1
3.330993874E0,4.034570158E-1,-1.294258088E-1,3.129121959E-1
3.333486791E0,4.141093493E-1,-1.272953451E-1,3.129121959E-1
3.335979708E0,4.215659797E-1,-1.272953451E-1,3.022598624E-1
3.338472676E0,4.322183132E-1,-1.315562725E-1,2.937380075E-1
3.340965541E0,4.396749437E-1,-1.379476786E-1,2.894770801E-1
3.343458458E0,4.503272474E-1,-1.422086060E-1,2.852161527E-1
3.345951426E0,4.567186534E-1,-1.475347728E-1,2.798899710E-1
3.348444343E0,4.620448351E-1,-1.549914032E-1,2.756290436E-1
3.350937260E0,4.695014656E-1,-1.656437367E-1,2.703028917E-1
3.353430176E0,4.705666900E-1,-1.794917583E-1,2.649767101E-1
3.355923145E0,4.737623930E-1,-1.922745556E-1,2.575200796E-1
3.358414447E0,4.748276174E-1,-2.071878165E-1,2.489982247E-1
3.360907364E0,4.737623930E-1,-2.284924835E-1,2.415415943E-1
3.363400281E0,4.726971686E-1,-2.455362082E-1,2.351501882E-1
3.365893197E0,4.705666900E-1,-2.700365782E-1,2.298240215E-1
3.368386114E0,4.652405083E-1,-2.945369184E-1,2.244978547E-1
3.370879031E0,4.588491321E-1,-3.169068098E-1,2.234326303E-1
3.373371999E0,4.524577260E-1,-3.414071798E-1,2.149107605E-1
3.375864916E0,4.492620230E-1,-3.765598834E-1,2.095845938E-1
3.378357833E0,4.471315742E-1,-4.202344418E-1,2.053236663E-1
3.380850749E0,4.471315742E-1,-4.703003764E-1,1.978670359E-1
3.383343666E0,4.481967986E-1,-5.224968195E-1,1.936061084E-1
3.385836583E0,4.524577260E-1,-5.874760151E-1,1.872147024E-1
3.388330645E0,4.556534290E-1,-6.567161679E-1,1.808233112E-1
3.390823562E0,4.663057625E-1,-7.334129214E-1,1.744319052E-1
3.393316478E0,4.801537991E-1,-8.111749291E-1,1.723014414E-1
3.395809447E0,4.971975088E-1,-8.889369369E-1,1.637795717E-1
3.398302312E0,5.174369216E-1,-9.528509378E-1,1.584534049E-1
3.400795228E0,5.376763940E-1,-1.003982067E0,1.520620137E-1
3.403288145E0,5.568505526E-1,-1.047656655E0,1.499315500E-1
3.405781114E0,5.792204738E-1,-1.078548431E0,1.467358470E-1
3.408274031E0,6.005251408E-1,-1.077483177E0,1.403444558E-1
3.410766947E0,6.207645535E-1,-1.062569976E0,1.339530498E-1
3.413259864E0,6.420692205E-1,-1.037004352E0,1.243659556E-1
3.415752833E0,6.612433791E-1,-9.943950176E-1,1.126483902E-1
3.418250437E0,6.814828515E-1,-9.421986341E-1,1.051917598E-1
3.420743353E0,6.985265613E-1,-8.836107850E-1,1.009308323E-1
3.423236218E0,7.113093734E-1,-8.218272924E-1,9.666989744E-2
3.425729135E0,7.240921259E-1,-7.547175884E-1,9.027849883E-2
3.428222051E0,7.347444892E-1,-6.886731386E-1,8.708280325E-2
3.430714968E0,7.411358953E-1,-6.226286888E-1,8.601756394E-2
3.433207937E0,7.507229447E-1,-5.576494932E-1,8.175663650E-2
3.435700853E0,7.539186478E-1,-4.990616739E-1,8.175663650E-2
3.438193770E0,7.613753080E-1,-4.404738545E-1,8.495233208E-2
3.440686687E0,7.698971629E-1,-3.904078901E-1,9.027849883E-2
3.443179656E0,7.741581202E-1,-3.456681073E-1,8.814803511E-2
3.445672572E0,7.858756781E-1,-3.041240275E-1,8.601756394E-2
3.448159603E0,7.933322787E-1,-2.636451721E-1,8.282186836E-2
3.450652520E0,8.029193878E-1,-2.274272442E-1,7.749570161E-2
3.453145437E0,8.093107939E-1,-1.976007223E-1,7.003907114E-2
3.455638406E0,8.188979030E-1,-1.635132730E-1,6.151720881E-2
3.458131270E0,8.242240548E-1,-1.272953451E-1,4.979964346E-2
3.460624239E0,8.263545036E-1,-9.214265645E-2,4.234301299E-2
3.463117103E0,8.295502067E-1,-5.485950038E-2,3.488638252E-2
3.465610072E0,8.252893090E-1,-1.864157803E-2,2.423405088E-2
3.468102989E0,8.178326488E-1,1.544587873E-2,1.677742042E-2
3.470595906E0,8.071803451E-1,4.101147130E-2,1.358172111E-2
3.473088822E0,7.943975329E-1,6.338136643E-2,1.464695390E-2
3.475581791E0,7.762885690E-1,7.722939551E-2,2.529928461E-2
3.478076322E0,7.560491562E-1,8.575125784E-2,3.382114694E-2
3.480569239E0,7.358096838E-1,8.042509109E-2,5.193011090E-2
3.483062156E0,7.091788650E-1,6.657706201E-2,7.643046975E-2
3.485555072E0,6.836133003E-1,4.101147130E-2,1.030612960E-1
3.488048041E0,6.559172273E-1,9.054481052E-3,1.318225861E-1
3.490540906E0,6.228950024E-1,-3.781577200E-2,1.584534049E-1
3.493033874E0,5.813509226E-1,-8.681648970E-2,1.861494780E-1
3.495526791E0,5.312849879E-1,-1.315562725E-1,2.202369273E-1
3.498019708E0,4.758928418E-1,-1.954702586E-1,2.521939278E-1
3.500512624E0,4.141093493E-1,-2.657756507E-1,2.841508985E-1
3.503005593E0,3.406082690E-1,-3.328853250E-1,3.182383776E-1
3.505498458E0,2.628462613E-1,-3.989297748E-1,3.576519787E-1
3.507988145E0,1.754971445E-1,-4.575175941E-1,4.055874646E-1
3.510481062E0,9.666989744E-2,-4.809527099E-1,4.663057625E-1
3.512974031E0,3.062544949E-2,-4.681699276E-1,5.280892849E-1
3.515466895E0,-1.624480449E-2,-4.436695576E-1,5.792204738E-1
3.517959812E0,-4.074516147E-2,-4.138430357E-1,6.196992993E-1
3.520452728E0,-4.181039706E-2,-3.776251078E-1,6.399387121E-1
3.522945645E0,-2.157096937E-2,-3.605813682E-1,6.378082633E-1
3.525438614E0,1.677742042E-2,-3.659075499E-1,6.090469956E-1
3.527931531E0,5.938674137E-2,-4.021254778E-1,5.611115098E-1
3.530424447E0,9.240896255E-2,-4.671046734E-1,4.897408783E-1
3.532917364E0,1.137136221E-1,-5.555190444E-1,4.066527188E-1
3.535410333E0,1.051917598E-1,-6.396724582E-1,3.246297538E-1
3.537904135E0,6.151720881E-2,-6.961297989E-1,2.521939278E-1
3.540397051E0,-3.115806542E-2,-7.067821026E-1,1.999974996E-1
3.542889968E0,-1.824211627E-1,-6.439333558E-1,1.797580719E-1
3.545382885E0,-3.880111277E-1,-5.011921525E-1,1.914756298E-1
3.547875801E0,-6.170362234E-1,-3.126458824E-1,2.330197245E-1
3.550368718E0,-8.407351375E-1,-1.262301207E-1,2.937380075E-1
3.552861687E0,-1.030346632E0,5.858781748E-3,3.736304939E-1
3.555354603E0,-1.168826938E0,1.011971384E-2,4.481967986E-1
3.557847520E0,-1.243393302E0,-1.251648813E-1,4.854799509E-1
3.560340489E0,-1.251915097E0,-3.190372884E-1,4.822842479E-1
3.562833406E0,-1.203979611E0,-5.299534202E-1,4.396749437E-1
3.565326270E0,-1.116630554E0,-7.461957335E-1,3.768261969E-1
3.567819968E0,-9.973244071E-1,-9.539161921E-1,3.022598624E-1
3.570312885E0,-8.492570519E-1,-1.138201475E0,2.330197245E-1
3.572805801E0,-6.777545214E-1,-1.304377794E0,1.659100503E-1
3.575298718E0,-4.742949903E-1,-1.463097572E0,1.105179265E-1
3.577791635E0,-2.292914093E-1,-1.625012994E0,6.045197323E-2
3.580284551E0,5.832150951E-2,-1.785863161E0,1.145125460E-2
3.582777468E0,3.853480518E-1,-1.938191533E0,-4.074516147E-2
3.585270437E0,7.432663441E-1,-2.062823772E0,-1.014634445E-1
