"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038759666E1,-1.284347534E0,-8.602795601E0,1.969891191E0
1.039008995E1,-1.021137118E0,-8.631509781E0,1.922034740E0
1.039258281E1,-7.046862841E-1,-8.665008545E0,1.893320918E0
1.039507578E1,-4.073780477E-1,-8.727820396E0,1.783251047E0
1.039756870E1,-1.393819153E-1,-8.847461700E0,1.648654819E0
1.040006172E1,1.531406492E-1,-8.943174362E0,1.452443361E0
1.040255458E1,4.067798555E-1,-9.134600639E0,1.016351461E0
1.040504755E1,5.551348329E-1,-9.240483284E0,5.946164131E-1
1.040754047E1,7.040880919E-1,-9.297910690E0,1.639083475E-1
1.041003344E1,8.189435601E-1,-9.412766457E0,-3.008974493E-1
1.041252635E1,8.859425783E-1,-9.594620705E0,-7.417750359E-1
1.041501932E1,9.577272534E-1,-9.757332802E0,-1.197009563E0
1.041751224E1,9.768698215E-1,-9.877572060E0,-1.724028707E0
1.042001468E1,8.715856671E-1,-1.000678444E1,-2.303689957E0
1.042250755E1,7.040880919E-1,-1.006899738E1,-2.892922640E0
1.042500057E1,5.742774606E-1,-1.017428207E1,-3.463012457E0
1.042749344E1,2.871387303E-1,-1.019820976E1,-4.018745422E0
1.042998646E1,-5.324030295E-2,-1.024128056E1,-4.507479668E0
1.043247932E1,-4.265206456E-1,-1.021735287E1,-4.967499733E0
1.043497234E1,-8.147560954E-1,-1.018863869E1,-5.322235584E0
1.043746521E1,-1.131206870E0,-1.018863869E1,-5.513661385E0
1.043995818E1,-1.470987678E0,-1.016471100E1,-5.647659779E0
1.044245109E1,-1.830509305E0,-1.005942631E1,-5.681159019E0
1.044494406E1,-2.127817631E0,-9.954142570E0,-5.700301647E0
1.044743698E1,-2.434098721E0,-9.848857880E0,-5.800800323E0
1.044991297E1,-2.779263496E0,-9.690333366E0,-5.940182209E0
1.045240583E1,-3.090330362E0,-9.503693581E0,-6.040680885E0
1.045489880E1,-3.344567776E0,-9.326624870E0,-6.112465382E0
1.045739172E1,-3.526422262E0,-9.312267303E0,-6.026323795E0
1.045988474E1,-3.555136204E0,-9.273982048E0,-5.810969830E0
1.046237760E1,-3.526422262E0,-9.398408890E0,-5.422734261E0
1.046487057E1,-3.497708559E0,-9.460622787E0,-4.838287354E0
1.046736349E1,-3.344567776E0,-9.632905960E0,-4.085744858E0
1.046985646E1,-3.220141172E0,-9.738189697E0,-3.132802963E0
1.047234937E1,-2.999403238E0,-9.853643417E0,-2.203191519E0
1.047484234E1,-2.812762976E0,-9.987641335E0,-1.206580877E0
1.047733526E1,-2.606382132E0,-1.008335495E1,-3.583251834E-1
1.047981880E1,-2.386242390E0,-1.021735287E1,3.649054468E-1
1.048231167E1,-2.123031855E0,-1.026999474E1,1.001994491E0
1.048480463E1,-1.835294962E0,-1.039023399E1,1.385444283E0
1.048729755E1,-1.485344648E0,-1.055773163E1,1.533799291E0
1.048979057E1,-1.092921734E0,-1.070608711E1,1.495514154E0
1.049228344E1,-6.999006271E-1,-1.082572746E1,1.184447169E0
1.049477646E1,-2.685943544E-1,-1.098425198E1,8.105686903E-1
1.049726932E1,1.866401732E-1,-1.108953667E1,2.165504545E-1
1.049976234E1,4.977070987E-1,-1.120439243E1,-4.205385745E-1
1.050225526E1,8.428717852E-1,-1.141555882E1,-1.015154958E0
1.050474823E1,1.159322619E0,-1.158784199E1,-1.652244091E0
1.050724109E1,1.341177106E0,-1.179362488E1,-2.212762833E0
1.050975031E1,1.489532113E0,-1.205264759E1,-2.634497643E0
1.051224318E1,1.566102386E0,-1.233500099E1,-2.907279491E0
1.051473614E1,1.590030670E0,-1.253659630E1,-2.974278450E0
1.051722906E1,1.590030670E0,-1.273759270E1,-2.830709219E0
1.051972208E1,1.623530149E0,-1.295294762E1,-2.581257343E0
1.052221495E1,1.613958836E0,-1.312104321E1,-2.246262312E0
1.052470792E1,1.580459356E0,-1.325025558E1,-1.805384636E0
1.052720083E1,1.465603828E0,-1.336032486E1,-1.345364571E0
1.052969380E1,1.326820135E0,-1.340339565E1,-9.858429432E-1
1.053218672E1,1.106082320E0,-1.342732430E1,-6.652047038E-1
1.053467968E1,9.146564603E-1,-1.337468243E1,-3.966103494E-1
1.053717260E1,7.375875711E-1,-1.332682610E1,-1.621137410E-1
1.053965161E1,5.024927258E-1,-1.330768299E1,-3.768695518E-2
1.054214448E1,2.871387303E-1,-1.321675587E1,8.255238086E-2
1.054463750E1,8.135596663E-2,-1.325504112E1,1.591227055E-1
1.054713036E1,-6.281159073E-2,-1.325504112E1,1.878365725E-1
1.054962338E1,-1.489532143E-1,-1.322632694E1,1.639083475E-1
1.055211625E1,-1.202393398E-1,-1.328375530E1,1.016949583E-2
1.055460922E1,-4.845465720E-2,-1.334596825E1,-9.032905847E-2
1.055710213E1,5.682953820E-2,-1.343210983E1,-2.673979402E-1
1.055959515E1,2.919243574E-1,-1.349432373E1,-3.822534084E-1
1.056208802E1,5.838487148E-1,-1.356670666E1,-5.168496966E-1
1.056458099E1,8.524430394E-1,-1.371506119E1,-7.082754970E-1
1.056707390E1,1.226321578E0,-1.384905910E1,-9.236295223E-1
1.056956838E1,1.633101463E0,-1.393998623E1,-1.173081279E0
1.057206135E1,2.026122570E0,-1.413201046E1,-1.374078393E0
1.057455432E1,2.486142635E0,-1.435693550E1,-1.680957913E0
1.057704719E1,2.950948477E0,-1.462553024E1,-1.915454507E0
1.057954021E1,3.242872953E0,-1.490309811E1,-2.294118643E0
1.058203307E1,3.477967739E0,-1.522911930E1,-2.566900492E0
1.058452604E1,3.707678795E0,-1.559761429E1,-2.773281336E0
1.058701896E1,3.755535126E0,-1.588056564E1,-2.959921598E0
1.058951192E1,3.760320902E0,-1.614377594E1,-3.098705292E0
1.059200484E1,3.693321705E0,-1.642194176E1,-3.175873756E0
1.059449781E1,3.525824070E0,-1.651286888E1,-3.247658491E0
1.059699073E1,3.343969584E0,-1.657508278E1,-3.295515060E0
1.059949026E1,3.104089260E0,-1.656551170E1,-3.309871912E0
1.060198312E1,2.764308453E0,-1.642672729E1,-3.305086374E0
1.060447609E1,2.500499725E0,-1.618684769E1,-3.343371391E0
1.060696901E1,2.169692039E0,-1.586620903E1,-3.338585854E0
1.060946203E1,1.829911113E0,-1.554497242E1,-3.410370588E0
1.061195489E1,1.566102386E0,-1.521476269E1,-3.429512978E0
1.061444786E1,1.274178028E0,-1.483609867E1,-3.463012457E0
1.061694078E1,1.106082320E0,-1.446700573E1,-3.496512175E0
1.061943375E1,9.577272534E-1,-1.415593910E1,-3.539582968E0
1.062192666E1,8.620143533E-1,-1.383470249E1,-3.592225075E0
1.062441963E1,8.715856671E-1,-1.350389481E1,-3.683750391E0
1.062691255E1,9.242277741E-1,-1.324547005E1,-3.769891977E0
1.062941859E1,9.385846853E-1,-1.303490162E1,-3.860819340E0
1.063191146E1,1.029511929E0,-1.287159157E1,-3.951746702E0
1.063440443E1,1.140179992E0,-1.263709450E1,-4.033102512E0
1.063689734E1,1.202393413E0,-1.243071365E1,-4.157529354E0
1.063939036E1,1.255035520E0,-1.223928738E1,-4.210769653E0
1.064188328E1,1.350748420E0,-1.197607708E1,-4.215555191E0
1.064437625E1,1.317248821E0,-1.168834019E1,-4.220340729E0
1.064686911E1,1.341177106E0,-1.142512989E1,-4.018745422E0
1.064936208E1,1.293320656E0,-1.119482040E1,-3.769891977E0
1.065185500E1,1.216750264E0,-1.097946644E1,-3.510869026E0
1.065434797E1,1.197607756E0,-1.073001480E1,-3.238087177E0
1.065684088E1,1.226321578E0,-1.046201897E1,-2.912065268E0
1.065933792E1,1.231107235E0,-1.010249710E1,-2.557329178E0
1.066183078E1,1.298106313E0,-9.747760773E0,-2.174477577E0
1.066432380E1,1.393819213E0,-9.388837814E0,-1.747956991E0
1.066681666E1,1.566102386E0,-9.043673515E0,-1.359721422E0
1.066930968E1,1.849053741E0,-8.785248756E0,-1.110867858E0
1.067180255E1,2.208575249E0,-8.612366676E0,-9.092726111E-1
1.067429552E1,2.610569477E0,-8.473583221E0,-6.795616150E-1
1.067678844E1,3.037090063E0,-8.454441071E0,-4.253242314E-1
1.067928140E1,3.506681681E0,-8.507082939E0,-1.286142170E-1
1.068177432E1,3.890131474E0,-8.554939270E0,3.026920557E-1
1.068426729E1,4.182055950E0,-8.583653450E0,1.035493970E0
1.068676021E1,4.378865242E0,-8.674580574E0,2.146960020E0
1.068925333E1,4.512863636E0,-8.833105087E0,3.512663603E0
1.069174620E1,4.421936035E0,-9.010173798E0,4.954937458E0
1.069423922E1,4.225126743E0,-9.196813583E0,6.291328907E0
1.069673208E1,4.033700943E0,-9.427123070E0,7.364510059E0
1.069922510E1,3.669393539E0,-9.671191216E0,8.068597794E0
1.070171797E1,3.247658491E0,-9.954142570E0,8.499904633E0
1.070421094E1,2.888735056E0,-1.026999474E1,8.638688087E0
1.070670385E1,2.548356056E0,-1.059601688E1,8.600402832E0
1.070919682E1,2.409572363E0,-1.088853931E1,8.255836487E0
1.071168979E1,2.198405743E0,-1.121396351E1,7.536793232E0
1.071418271E1,2.160120726E0,-1.149212933E1,6.693921566E0
1.071667562E1,2.136192322E0,-1.180798149E1,5.423930645E0
1.071915354E1,2.102692842E0,-1.223928738E1,3.943969965E0
1.072164646E1,2.131406784E0,-1.276152134E1,2.281556368E0
1.072413937E1,2.251646042E0,-1.320239925E1,5.036891699E-1
1.072663234E1,2.400001049E0,-1.373420334E1,-1.273579836E0
1.072912531E1,2.634497643E0,-1.433300781E1,-2.988635540E0
1.073161823E1,2.821736097E0,-1.490788364E1,-4.641477585E0
1.073411120E1,3.065804005E0,-1.549711609E1,-6.035895348E0
1.073660411E1,3.305684566E0,-1.602413559E1,-6.941578388E0
1.073909713E1,3.434896946E0,-1.646022606E1,-7.386643410E0
1.074159005E1,3.473181963E0,-1.674796295E1,-7.367500782E0
1.074408297E1,3.401397467E0,-1.689631844E1,-7.008577347E0
1.074657594E1,3.281756163E0,-1.697767448E1,-6.524629116E0
1.074906838E1,3.137588739E0,-1.699203110E1,-5.954539299E0
1.075156130E1,3.123231649E0,-1.687717628E1,-5.274379253E0
1.075405427E1,3.128017426E0,-1.667079544E1,-4.531407833E0
1.075654718E1,3.147160053E0,-1.642194176E1,-3.779463291E0
1.075904015E1,3.084946632E0,-1.618684769E1,-3.074777126E0
1.076153307E1,2.970091105E0,-1.595713615E1,-2.346760750E0
1.076402609E1,2.778665304E0,-1.566999722E1,-1.546959877E0
1.076651896E1,2.529213428E0,-1.540618896E1,-1.005583763E0
1.076901193E1,2.270788670E0,-1.517169189E1,-5.790630579E-1
1.077150489E1,1.892124534E0,-1.497009659E1,-3.870390654E-1
1.077399781E1,1.599601984E0,-1.482652760E1,-3.678964674E-1
1.077649078E1,1.393819213E0,-1.469731522E1,-4.881358147E-1
1.077899542E1,1.154536963E0,-1.457228947E1,-6.412764788E-1
1.078148833E1,9.098708034E-1,-1.442393494E1,-8.662018180E-1
1.078398125E1,7.758727670E-1,-1.434257889E1,-1.110867858E0
1.078647422E1,7.471588850E-1,-1.430907917E1,-1.326221943E0
1.078896718E1,7.423732281E-1,-1.428036594E1,-1.311864972E0
1.079146010E1,7.088736892E-1,-1.417508125E1,-1.278365493E0
1.079395307E1,8.333004713E-1,-1.409372520E1,-1.120439172E0
1.079644599E1,1.072582722E0,-1.398305702E1,-9.236295223E-1
1.079893901E1,1.154536963E0,-1.384427357E1,-7.178468108E-1
1.080143193E1,1.125224829E0,-1.372941780E1,-5.838487148E-1
1.080392484E1,1.039083242E0,-1.351884937E1,-4.253242314E-1
1.080641781E1,8.333004713E-1,-1.330289745E1,-3.678964674E-1
1.080890536E1,5.168496966E-1,-1.309232903E1,-2.434697002E-1
1.081139828E1,8.614161611E-2,-1.290030479E1,-6.640082598E-2
1.081389120E1,-3.451646566E-1,-1.270409393E1,5.383851007E-3
1.081638416E1,-6.759724021E-1,-1.252223873E1,4.366901144E-2
1.081887713E1,-1.045065284E0,-1.235414314E1,1.256231815E-1
1.082137005E1,-1.231705427E0,-1.218185997E1,7.238288224E-2
1.082386302E1,-1.298704505E0,-1.195693493E1,-6.640082598E-2
1.082635594E1,-1.202991605E0,-1.177448177E1,2.931207791E-2
1.082884896E1,-1.174277663E0,-1.154477119E1,5.802594870E-2
1.083134187E1,-1.140778184E0,-1.124267673E1,5.802594870E-2
1.083383479E1,-1.011565804E0,-1.092682457E1,7.716853172E-2
1.083632776E1,-1.030708313E0,-1.052901745E1,7.238288224E-2
1.083881307E1,-1.131206870E0,-1.017428207E1,-3.768695518E-2
1.084130599E1,-1.289133191E0,-9.786644936E0,-5.204389244E-2
1.084379890E1,-1.504487276E0,-9.446265221E0,5.802594870E-2
1.084629187E1,-1.720439434E0,-9.115457535E0,1.830509305E-1
1.084878479E1,-1.950150490E0,-8.804390907E0,3.601198196E-1
1.085127781E1,-2.123031855E0,-8.602795601E0,6.041877270E-1
1.085377073E1,-2.261815548E0,-8.406583786E0,7.627122402E-1
1.085626364E1,-2.314457655E0,-8.205587387E0,9.254241586E-1
1.085875667E1,-2.194816589E0,-8.013563156E0,1.102493048E0
1.086124958E1,-2.069791555E0,-7.779066563E0,1.270588875E0
1.086374255E1,-1.974078655E0,-7.567899704E0,1.342373490E0
1.086623547E1,-1.811366796E0,-7.333403111E0,1.442872047E0
1.086872349E1,-1.672582984E0,-7.098906517E0,1.529013634E0
1.087121640E1,-1.514058471E0,-6.839883327E0,1.529013634E0
1.087370932E1,-1.313061476E0,-6.567101955E0,1.586441398E0
1.087620229E1,-1.150349498E0,-6.322435856E0,1.615155339E0
1.087869526E1,-9.104689956E-1,-6.083153248E0,1.716252089E0
1.088118818E1,-6.616154313E-1,-5.766702652E0,1.883749604E0
1.088368114E1,-4.360919297E-1,-5.498706341E0,2.012962103E0
1.088617406E1,-1.872383654E-1,-5.172684193E0,2.017747641E0
1.088866708E1,1.100698411E-1,-4.817948341E0,2.099103689E0
1.089116000E1,3.206382394E-1,-4.454239368E0,2.180459738E0
1.089365297E1,5.120640397E-1,-4.027718544E0,2.233700037E0
1.089614588E1,5.359922647E-1,-3.601198196E0,2.127817631E0
1.089864500E1,5.742774606E-1,-3.294318676E0,2.501696110E0
1.090113792E1,6.801598072E-1,-2.988037348E0,2.559123755E0
1.090363083E1,7.902296782E-1,-2.743371248E0,2.597409010E0
1.090612380E1,9.146564603E-1,-2.551945448E0,2.640479803E0
1.090861677E1,9.672985673E-1,-2.331805706E0,2.688336134E0
1.091110969E1,1.034297585E0,-2.087139606E0,2.702693224E0
1.091360271E1,1.043868899E0,-1.890928149E0,2.683550596E0
1.091609557E1,1.086939692E0,-1.684547186E0,2.650051117E0
1.091858854E1,1.091725349E0,-1.445264935E0,2.616551638E0
1.092108151E1,1.063011408E0,-1.253839016E0,2.602194548E0
1.092357442E1,9.960124493E-1,-1.018744230E0,2.592623234E0
1.092606739E1,9.720842242E-1,-7.555337548E-1,2.573480844E0
1.092855245E1,9.050851464E-1,-5.730810165E-1,2.477767944E0
1.093104542E1,8.715856671E-1,-3.864408433E-1,2.482553482E0
1.093353833E1,9.194421172E-1,-2.715853751E-1,2.487339020E0
1.093603130E1,9.433703423E-1,-1.519442350E-1,2.468196630E0
1.093852427E1,8.572286963E-1,-1.130608693E-1,2.429911375E0
1.094101719E1,7.854440212E-1,-6.041877344E-2,2.405983210E0
1.094351015E1,6.753742099E-1,6.879365444E-2,2.334198475E0
1.094600312E1,6.035895348E-1,1.645065546E-1,2.315055847E0
1.094849609E1,4.163511395E-1,2.985046208E-1,2.238485575E0
1.095098901E1,4.450650215E-1,3.080759048E-1,2.142174482E0
1.095348192E1,6.083751321E-1,2.267199457E-1,2.079961061E0
1.095597489E1,6.897311211E-1,1.214357466E-1,1.998605132E0
1.095848271E1,7.088736892E-1,2.027917206E-1,1.802393675E0
1.096097562E1,7.615157962E-1,1.788634956E-1,1.557727575E0
1.096346854E1,9.002995491E-1,2.075773627E-1,1.308874011E0
1.096596151E1,1.015154958E0,2.793620527E-1,9.780662656E-1
1.096845448E1,1.221535921E0,2.937189937E-1,5.563312769E-1
1.097094739E1,1.508674622E0,3.272185028E-1,1.399801224E-1
1.097344036E1,1.691127419E0,3.607180119E-1,-3.296113312E-1
1.097593328E1,1.829911113E0,4.666004181E-1,-7.800601721E-1
1.097842630E1,1.892124534E0,5.096712112E-1,-1.254437327E0
1.098091922E1,1.700698733E0,5.383850932E-1,-1.829312921E0
1.098341213E1,1.403390527E0,4.905286431E-1,-2.404188633E0
1.098590510E1,1.072582722E0,3.367897868E-1,-2.983849764E0
1.098838323E1,7.280163169E-1,1.166501045E-1,-3.463012457E0
1.099087620E1,3.780659735E-1,-1.178465188E-1,-3.942175388E0
1.099336916E1,9.571290761E-2,-4.486542344E-1,-4.368695736E0
1.099586208E1,-7.238288224E-2,-9.182456732E-1,-4.636692047E0
1.099835505E1,-5.324030295E-2,-1.426122308E0,-4.857429981E0
1.100084797E1,4.187439568E-3,-1.996212244E0,-5.000999451E0
1.100334094E1,2.297109663E-1,-2.623729944E0,-5.058426857E0
1.100583385E1,5.742774606E-1,-3.400201082E0,-5.072783947E0
1.100832687E1,9.720842242E-1,-4.113860130E0,-5.091926575E0
1.101081979E1,1.479960799E0,-4.932804108E0,-5.336592674E0
1.101331276E1,2.040479422E0,-5.848058701E0,-5.489733219E0
1.101580568E1,2.715853691E0,-6.926024914E0,-5.863611698E0
1.101831818E1,3.291327477E0,-8.061419487E0,-6.414559364E0
1.102081109E1,3.995415688E0,-9.374481201E0,-7.056434155E0
1.102330401E1,4.685146809E0,-1.077787113E1,-7.798807144E0
1.102579698E1,5.398806095E0,-1.223450184E1,-8.589634895E0
1.102828995E1,6.251847267E0,-1.377248859E1,-9.432506561E0
1.103078286E1,6.745367050E0,-1.527697659E1,-1.031426239E1
1.103327583E1,6.979863644E0,-1.681974792E1,-1.146401310E1
1.103576875E1,7.200601578E0,-1.852044678E1,-1.284407330E1
1.103826177E1,7.415955544E0,-2.032642937E1,-1.396511078E1
1.104075469E1,7.574480057E0,-2.209951210E1,-1.455912971E1
1.104324760E1,7.957331657E0,-2.372364044E1,-1.479841137E1
1.104574057E1,8.594420433E0,-2.509353065E1,-1.497129345E1
1.104821802E1,9.629316330E0,-2.618106842E1,-1.514357662E1
1.105071094E1,1.080359459E1,-2.683730125E1,-1.552224064E1
1.105320385E1,1.194855976E1,-2.710110855E1,-1.644168282E1
1.105569682E1,1.296909904E1,-2.704368210E1,-1.791267014E1
1.105818979E1,1.339980698E1,-2.645444870E1,-1.942672920E1
1.106068276E1,1.324666595E1,-2.526581383E1,-2.024567223E1
1.106317573E1,1.215912819E1,-2.343111801E1,-1.999203300E1
1.106566859E1,1.046800041E1,-2.105504417E1,-1.862154388E1
1.106816161E1,8.666803360E0,-1.835294914E1,-1.680120468E1
1.107065453E1,7.214958668E0,-1.572742462E1,-1.514836216E1
1.107314750E1,6.208776474E0,-1.335075378E1,-1.406082439E1
1.107564042E1,5.423332691E0,-1.110389328E1,-1.341894913E1
1.107814854E1,4.752145767E0,-9.120243073E0,-1.308335590E1
1.108064146E1,4.301696777E0,-7.309474945E0,-1.278186035E1
1.108313442E1,4.014558315E0,-5.675775528E0,-1.247976685E1
1.108562734E1,4.028914928E0,-4.357928276E0,-1.228834057E1
1.108812031E1,4.249054909E0,-3.222533941E0,-1.207717419E1
1.109061323E1,4.374079704E0,-2.437089920E0,-1.215374470E1
1.109310620E1,4.522434711E0,-1.972284079E0,-1.208674526E1
1.109559911E1,4.431507587E0,-1.780858278E0,-1.178046417E1
1.109809213E1,3.947559118E0,-1.962712765E0,-1.117687416E1
1.110058505E1,3.659822226E0,-2.921038151E0,-8.862417221E0
1.110307797E1,2.979662418E0,-4.746163845E0,-5.134997368E0
1.110557094E1,2.514856577E0,-7.357331276E0,2.931207716E-1
1.110805838E1,2.711068153E0,-1.069172955E1,5.754738331E0
1.111055130E1,3.339184046E0,-1.452921867E1,1.080479050E1
1.111304427E1,3.784249067E0,-1.835773468E1,1.516451359E1
1.111553718E1,4.172484398E0,-2.224308014E1,1.766022682E1
1.111803015E1,4.134199142E0,-2.570190620E1,1.647697639E1
1.112052307E1,3.674179077E0,-2.857688332E1,1.210289669E1
1.112301604E1,2.457428932E0,-3.098645592E1,5.050650597E0
1.112550896E1,5.216353536E-1,-3.284089279E1,-2.461616278E0
1.112800198E1,-1.552941918E0,-3.420599747E1,-8.048258781E0
1.113049495E1,-3.718446493E0,-3.445544815E1,-1.002652550E1
1.113298781E1,-5.538786411E0,-3.350191116E1,-8.785846710E0
1.113548078E1,-6.041877270E0,-3.125983429E1,-7.008577347E0
1.113798224E1,-4.887340069E0,-2.808336258E1,-7.075576782E0
1.114047515E1,-2.142174482E0,-2.423630142E1,-7.837092400E0
1.114296812E1,6.514459848E-1,-2.037428665E1,-7.310073376E0
1.114546104E1,2.519642353E0,-1.657986832E1,-4.967499733E0
1.114795401E1,3.339184046E0,-1.286201954E1,-8.422735929E-1
1.115044692E1,3.113660574E0,-9.187242508E0,4.528416634E0
1.115293995E1,2.294716835E0,-5.752345562E0,1.090050316E1
1.115543281E1,1.365105271E0,-2.681157827E0,1.707578087E1
1.115792583E1,7.136593461E-1,1.022931710E-1,2.208276176E1
1.116041875E1,4.594219327E-1,2.574677229E0,2.630310249E1
1.116291172E1,8.476574421E-1,4.744967461E0,2.938864708E1
1.116540463E1,1.575673699E0,6.138786316E0,3.043311501E1
1.116787364E1,2.663211584E0,6.862615108E0,2.912543678E1
1.117036661E1,4.014558315E0,7.130611420E0,2.586760902E1
1.117285953E1,5.605186939E0,6.977470875E0,2.084148598E1
1.117535255E1,7.305885792E0,6.603592396E0,1.454656696E1
1.117784547E1,9.111868858E0,6.191428661E0,7.072585583E0
1.118033838E1,1.080359459E1,5.765506268E0,-2.782852650E0
1.118283135E1,1.202034473E1,5.315057278E0,-1.317428303E1
1.118532427E1,1.265264797E1,4.634299278E0,-1.994417763E1
1.118781729E1,1.367797279E1,3.503690481E0,-2.362373924E1
1.119031021E1,1.344287777E1,2.267797709E0,-2.109392738E1
1.119280318E1,1.103330517E1,9.649057388E-1,-1.234098244E1
1.119529609E1,8.719446182E0,-7.220342159E-1,-5.158925533E0
1.119780021E1,6.965506554E0,-2.882753134E0,6.239284873E-1
1.120029312E1,5.700900078E0,-5.344967365E0,5.477170944E0
1.120278604E1,4.512863636E0,-7.822137356E0,8.868997574E0
1.120527901E1,3.171088219E0,-1.018385315E1,1.060319519E1
1.120777198E1,1.858624935E0,-1.238285732E1,1.102493000E1
1.121026489E1,9.960124493E-1,-1.450050545E1,1.071326542E1
1.121275786E1,5.407779217E-1,-1.651286888E1,1.023888779E1
1.121525078E1,2.632105052E-1,-1.836730576E1,9.640084267E0
1.121774380E1,1.375873014E-2,-1.998664856E1,8.600402832E0
1.122023672E1,-2.829512656E-1,-2.120818520E1,7.273582458E0
1.122272969E1,-5.611169338E-1,-2.216172600E1,5.615954876E0
1.122522265E1,-8.099704385E-1,-2.274138641E1,3.905684710E0
1.122771609E1,-1.174277663E0,-2.294716835E1,2.161317110E0
1.123020901E1,-1.408774376E0,-2.299024010E1,5.754738450E-1
1.123270192E1,-1.663011789E0,-2.298066902E1,-9.475577474E-1
1.123519489E1,-2.050648928E0,-2.282752800E1,-2.356332064E0
1.123768786E1,-2.534597397E0,-2.265045929E1,-3.242872953E0
1.124018078E1,-3.080759048E0,-2.235793686E1,-3.722035646E0
1.124267375E1,-3.818944931E0,-2.175913239E1,-3.899104595E0
1.124516672E1,-4.494318962E0,-2.099701881E1,-3.630510092E0
1.124765968E1,-5.011766911E0,-2.022114563E1,-3.117847919E0
1.125015260E1,-5.395216942E0,-1.932503319E1,-2.605783939E0
1.125264552E1,-5.476572990E0,-1.842473412E1,-1.996810555E0
1.125513849E1,-5.356931686E0,-1.748555183E1,-1.220937729E0
1.125763692E1,-4.997410297E0,-1.656551170E1,-5.647061467E-1
1.126012984E1,-4.633102894E0,-1.565504169E1,5.324030295E-2
1.126262281E1,-4.269393921E0,-1.477388477E1,4.654040039E-1
1.126511573E1,-3.771088600E0,-1.388255882E1,7.435696125E-1
1.126760870E1,-3.306282759E0,-1.300140190E1,8.392825127E-1
1.127010161E1,-3.066402197E0,-1.210528946E1,7.435696125E-1
1.127259458E1,-2.879761934E0,-1.126181984E1,4.893322289E-1
1.127508750E1,-2.491526604E0,-1.060080242E1,9.690931439E-2
1.127758052E1,-2.199602127E0,-9.987641335E0,-2.673979402E-1
1.128007344E1,-1.868794441E0,-9.465408325E0,-6.029912829E-1
1.128256635E1,-1.504487276E0,-9.096315384E0,-8.709874153E-1
1.128505932E1,-1.279561877E0,-8.775676727E0,-1.106082320E0
1.128754448E1,-7.429714203E-1,-8.631509781E0,-1.412363529E0
1.129003739E1,-2.925225794E-1,-8.373085022E0,-1.661815286E0
1.129253036E1,-1.345962733E-1,-8.147561073E0,-1.814955950E0
1.129502328E1,5.204389244E-2,-8.037490845E0,-1.834098577E0
1.129751625E1,3.349951804E-1,-7.898707390E0,-1.479362607E0
1.130000916E1,4.115654826E-1,-7.625327587E0,-1.201795220E0
1.130250213E1,3.397808075E-1,-7.362117290E0,-1.000798106E0
1.130499505E1,2.584248483E-1,-7.151548862E0,-8.183453679E-1
1.130748807E1,3.397808075E-1,-6.988238335E0,-9.427721500E-1
1.130998099E1,4.115654826E-1,-6.911668301E0,-8.374879360E-1
1.131247390E1,5.742774606E-1,-6.744170666E0,-7.369893789E-1
1.131496692E1,9.002995491E-1,-6.648457527E0,-6.460621357E-1
1.131745828E1,1.173679471E0,-6.581458569E0,-5.886343718E-1
1.131995120E1,1.484746456E0,-6.422934055E0,-6.508477330E-1
1.132244416E1,1.738983870E0,-6.355935097E0,-7.465606928E-1
1.132493708E1,1.963909149E0,-6.322435856E0,-8.518448472E-1
1.132743005E1,2.237289190E0,-6.279364586E0,-1.029511929E0
1.132992297E1,2.428714991E0,-6.236293793E0,-1.082154036E0
1.133241594E1,2.519642353E0,-6.217151642E0,-1.187438250E0
1.133490885E1,2.639283419E0,-6.193223000E0,-1.273579836E0
1.133740187E1,2.629712105E0,-6.154938221E0,-1.307079315E0
1.133989479E1,2.653640270E0,-6.121438503E0,-1.383649707E0
1.134238771E1,2.644068956E0,-6.236293793E0,-1.407577872E0
1.134488068E1,2.711068153E0,-6.389434814E0,-1.417149186E0
1.134737156E1,2.730210543E0,-6.542575359E0,-1.609173179E0
1.134986448E1,2.696711063E0,-6.691528320E0,-1.747956991E0
1.135235739E1,2.663211584E0,-6.844669342E0,-1.800599098E0
1.135485036E1,2.764308453E0,-7.036095142E0,-1.925025821E0
1.135734333E1,2.783450842E0,-7.146762848E0,-1.948953986E0
1.135983625E1,2.682354212E0,-7.266404152E0,-1.953739643E0
1.136232927E1,2.634497643E0,-7.414759159E0,-1.896311998E0
1.136482213E1,2.529213428E0,-7.601399422E0,-1.915454507E0
1.136731515E1,2.428714991E0,-7.846065521E0,-1.934597135E0
1.136980807E1,2.313859463E0,-8.090133667E0,-1.834098577E0
1.137230099E1,2.107478619E0,-8.291728973E0,-1.752742529E0
1.137479396E1,1.959123492E0,-8.473583221E0,-1.623530149E0
1.137728042E1,1.796411633E0,-8.674580574E0,-1.599601984E0
1.137977333E1,1.604387641E0,-8.847461700E0,-1.585245013E0
1.138226625E1,1.417747378E0,-9.014959335E0,-1.508076429E0
1.138475922E1,1.283749342E0,-9.163313866E0,-1.469791293E0
1.138725219E1,1.140179992E0,-9.336195946E0,-1.369292736E0
1.138974510E1,9.385846853E-1,-9.379266739E0,-1.264008522E0
1.139223807E1,6.562315822E-1,-9.412766457E0,-1.173081279E0
1.139473099E1,4.307080805E-1,-9.455837250E0,-1.091725349E0
