"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.330003558E1,8.195683360E-2,7.501963526E-2,-4.319458604E-1
2.331009858E1,6.761623919E-2,4.250639379E-1,-3.202286363E-1
2.332016058E1,2.269550972E-2,7.973498702E-1,-1.679287851E-1
2.333022358E1,-1.180549487E-1,9.205191731E-1,-5.072519183E-2
2.334028558E1,-2.681072950E-1,8.521770239E-1,-3.229465708E-2
2.335034858E1,-3.300074041E-1,6.461879015E-1,-7.908959687E-2
2.336041058E1,-3.592770100E-1,2.912936807E-1,-9.654788673E-2
2.337047358E1,-3.400394022E-1,-1.509772092E-1,-1.111334860E-1
2.338053558E1,-2.750920951E-1,-5.563461185E-1,-7.562047243E-2
2.339059858E1,-2.454226464E-1,-8.085338473E-1,2.825133502E-2
2.340066058E1,-2.894332409E-1,-8.593598604E-1,1.481813043E-1
2.341072358E1,-3.538063765E-1,-7.792738080E-1,2.072310448E-1
2.342078558E1,-4.024952054E-1,-6.741068363E-1,2.257450372E-1
2.343084858E1,-4.439137578E-1,-5.946913958E-1,2.531002164E-1
2.344091058E1,-5.296507478E-1,-5.724092126E-1,2.703403533E-1
2.345097358E1,-6.539468765E-1,-6.202771068E-1,2.699792385E-1
2.346103558E1,-7.834929228E-1,-6.690981388E-1,2.337439507E-1
2.347109858E1,-8.995872736E-1,-6.404100060E-1,1.775893420E-1
2.348116058E1,-9.833021760E-1,-5.003011227E-1,1.150021330E-1
2.349122258E1,-9.972262383E-1,-2.935745716E-1,3.989592567E-2
2.350128558E1,-9.243646264E-1,-1.348007023E-1,-1.010911446E-2
2.351134758E1,-7.936042547E-1,-6.797400117E-2,-4.581864178E-2
2.352141058E1,-6.551464200E-1,-6.351078302E-2,-6.949006766E-2
2.353147258E1,-5.380089283E-1,-9.077862650E-2,-9.747509658E-2
2.354153558E1,-4.423065186E-1,-1.209422946E-1,-1.154979393E-1
2.355159758E1,-3.791984022E-1,-1.413924396E-1,-1.398972720E-1
2.356166058E1,-3.186775446E-1,-1.499162316E-1,-1.628941894E-1
2.357172258E1,-2.461183965E-1,-1.836702079E-1,-1.701616943E-1
2.358178558E1,-1.692787409E-1,-2.488881201E-1,-1.785780787E-1
2.359184758E1,-1.051881611E-1,-3.092228472E-1,-1.946827471E-1
2.360191058E1,-5.385559797E-2,-3.433311582E-1,-2.040283829E-1
2.361197258E1,-1.733006909E-3,-3.403625190E-1,-2.264279723E-1
2.362203875E1,5.883779749E-2,-2.966457307E-1,-2.502490878E-1
2.363210075E1,1.184153706E-1,-2.355155200E-1,-2.711474299E-1
2.364216375E1,1.790596992E-1,-1.760913432E-1,-2.843875587E-1
2.365222575E1,2.339208126E-1,-1.233634204E-1,-2.822146714E-1
2.366228875E1,2.924858332E-1,-9.249193221E-2,-2.654194236E-1
2.367235075E1,3.455330729E-1,-7.747969031E-2,-2.389260232E-1
2.368241375E1,3.899430037E-1,-7.867229730E-2,-2.014915198E-1
2.369247575E1,4.233723283E-1,-1.027046666E-1,-1.553282738E-1
2.370253775E1,4.615759254E-1,-1.298367232E-1,-1.001054943E-1
2.371260075E1,5.000109076E-1,-1.548632383E-1,-4.706970602E-2
2.372266275E1,5.110601187E-1,-1.549724042E-1,6.831961218E-3
2.373272575E1,4.958897233E-1,-1.616018116E-1,6.206512451E-2
2.374278775E1,4.497372210E-1,-1.684061438E-1,1.334701777E-1
2.375285075E1,3.918427825E-1,-1.552930027E-1,2.282113284E-1
2.376291275E1,3.148794174E-1,-1.354621947E-1,3.315253854E-1
2.377297575E1,2.395990491E-1,-1.397160590E-1,4.377221167E-1
2.378303775E1,1.957678199E-1,-1.813512594E-1,5.082190633E-1
2.379310075E1,1.893189698E-1,-2.343590856E-1,5.460069180E-1
2.380316275E1,2.142713219E-1,-3.205153346E-1,5.545862913E-1
2.381322575E1,2.621509731E-1,-4.162754118E-1,5.567786098E-1
2.382328775E1,3.206596971E-1,-4.796282947E-1,5.879587531E-1
2.383335075E1,3.752680719E-1,-4.237245619E-1,6.709212661E-1
2.384341275E1,2.969878018E-1,-3.177502751E-1,7.449308038E-1
2.385347575E1,7.686019689E-2,-1.512723565E-1,8.292363882E-1
2.386353775E1,-2.266923487E-1,6.245432422E-2,8.348529339E-1
2.387360075E1,-5.597086549E-1,2.533651292E-1,7.780250907E-1
2.388366275E1,-6.490328312E-1,2.304509282E-1,7.667806149E-1
2.389372575E1,-5.521579385E-1,8.932495862E-2,6.912967563E-1
2.390378775E1,-4.418320954E-1,1.406273395E-1,4.190742373E-1
2.391385075E1,-3.736410737E-1,2.308219522E-1,1.289691627E-1
2.392391275E1,-2.124281824E-1,3.205012381E-1,-3.344993666E-2
2.393397475E1,4.316905513E-3,3.925972581E-1,-2.900378965E-2
2.394403775E1,2.210452110E-1,4.624007344E-1,5.538711697E-2
2.395409975E1,3.783589303E-1,5.645306110E-1,1.517557353E-1
2.396416275E1,4.313037694E-1,7.338215113E-1,2.196901143E-1
2.397422475E1,4.359698892E-1,9.232702851E-1,2.457842976E-1
2.398428775E1,4.112735987E-1,1.066008449E0,2.647406459E-1
2.399434975E1,3.522398472E-1,1.102972865E0,2.983372211E-1
2.400441275E1,3.474472165E-1,1.132023811E0,3.056010902E-1
2.401447475E1,3.650147617E-1,1.146626472E0,2.479974627E-1
2.402453775E1,4.080112278E-1,1.148700356E0,1.486352235E-1
2.403459975E1,4.786917865E-1,1.132895589E0,1.863488555E-2
2.404466275E1,5.797272325E-1,1.078607440E0,-1.551213712E-1
2.405472475E1,6.739591956E-1,9.669232965E-1,-3.146878779E-1
2.406478775E1,7.187926769E-1,7.731478810E-1,-4.097410440E-1
2.407484975E1,7.112676501E-1,5.531910062E-1,-4.166697860E-1
2.408491275E1,6.684164405E-1,3.603614569E-1,-3.510907590E-1
2.409497475E1,5.718241334E-1,2.613714933E-1,-2.307323813E-1
2.410503775E1,4.525756240E-1,2.213954180E-1,-7.734512538E-2
2.411509975E1,3.243039548E-1,2.010850906E-1,5.560174212E-2
2.412516275E1,2.115876675E-1,1.787105054E-1,1.444400549E-1
2.413522475E1,1.144017205E-1,1.652269214E-1,1.864074767E-1
2.414528775E1,5.832659826E-2,1.794559360E-1,1.796198487E-1
2.415534975E1,6.343081594E-2,2.008957118E-1,1.410756409E-1
2.416541175E1,1.353666484E-1,2.119292617E-1,9.124010801E-2
2.417547475E1,2.487121224E-1,1.897411346E-1,4.416473955E-2
2.418553675E1,3.838521242E-1,1.120217890E-1,2.858950989E-3
2.419559975E1,5.256038904E-1,-9.484669194E-3,-2.894611470E-2
2.420566175E1,6.493715644E-1,-1.560138166E-1,-5.912612379E-2
2.421572475E1,6.928144097E-1,-2.798665166E-1,-9.271950275E-2
2.422578675E1,6.469182372E-1,-3.593474627E-1,-1.182456464E-1
2.423584975E1,5.264602304E-1,-3.780543208E-1,-1.380473077E-1
2.424591175E1,3.559545577E-1,-3.529912233E-1,-1.553187370E-1
2.425597475E1,1.819020659E-1,-2.757472992E-1,-1.763662249E-1
2.426603675E1,4.527298361E-2,-1.787993759E-1,-1.982907802E-1
2.427609975E1,-5.088363960E-2,-9.816686064E-2,-2.304838598E-1
2.428616175E1,-9.058484435E-2,-3.506842628E-2,-2.719289660E-1
2.429622475E1,-8.698371798E-2,6.275818218E-3,-3.151624501E-1
2.430628675E1,-5.952839926E-2,3.476072568E-3,-3.532115519E-1
2.431634975E1,-2.658269554E-2,-2.496861853E-2,-3.722134829E-1
2.432641175E1,-6.729627959E-3,-5.761617050E-2,-3.831026852E-1
2.433647475E1,1.218227763E-2,-7.672621310E-2,-3.806789219E-1
2.434653675E1,1.627756283E-2,-9.854989499E-2,-3.726574779E-1
2.435659975E1,2.929962240E-2,-1.032527685E-1,-3.668688238E-1
2.436666175E1,2.952731028E-2,-9.015138447E-2,-3.655147851E-1
2.437672375E1,-1.549117267E-3,-7.317560911E-2,-3.721433878E-1
2.438678675E1,-4.736840352E-2,-5.789860711E-2,-3.838165998E-1
2.439684875E1,-1.044806838E-1,-6.593815237E-2,-3.941989243E-1
2.440691175E1,-1.473193616E-1,-6.082081795E-2,-3.991253376E-1
2.441697375E1,-1.715754420E-1,-7.973192632E-2,-4.026630819E-1
2.442703675E1,-1.667094380E-1,-8.160085976E-2,-3.923463225E-1
2.443709875E1,-1.243033931E-1,1.015729550E-2,-3.311503530E-1
2.444716175E1,-1.100122109E-1,1.818792969E-1,-2.081150264E-1
2.445722375E1,-1.378097385E-1,2.482995987E-1,-7.167543471E-2
2.446728675E1,-2.018141747E-1,1.791656762E-1,3.828879818E-2
2.447734875E1,-2.841663063E-1,2.402349561E-2,1.072252542E-1
2.448741175E1,-3.457172811E-1,-2.615586817E-1,1.377610415E-1
2.449747375E1,-3.740527630E-1,-6.328275800E-1,1.741712540E-1
2.450753675E1,-3.618226051E-1,-9.674097300E-1,1.971307248E-1
2.451759875E1,-3.235013187E-1,-1.181588769E0,2.286652029E-1
2.452766175E1,-2.899551988E-1,-1.250636816E0,2.791578770E-1
2.453772375E1,-3.312304914E-1,-1.222292066E0,3.262119293E-1
2.454778675E1,-3.787932098E-1,-1.132228732E0,3.220950663E-1
2.455784875E1,-4.241881073E-1,-1.057542801E0,2.873059213E-1
2.456791175E1,-4.962782562E-1,-9.727050066E-1,2.702841163E-1
2.457797375E1,-6.163682342E-1,-8.747009635E-1,2.761337459E-1
2.458803675E1,-7.580603957E-1,-7.862078547E-1,2.805311382E-1
2.459809875E1,-8.781492114E-1,-6.806923151E-1,2.824006975E-1
2.460816175E1,-9.915648699E-1,-5.464518070E-1,2.903729677E-1
2.461822058E1,-1.093459487E0,-3.744193614E-1,2.749287486E-1
2.462828358E1,-1.142257929E0,-1.164210364E-1,2.371328771E-1
2.463834558E1,-1.108364463E0,1.304377466E-1,1.680973619E-1
2.464840758E1,-1.028819919E0,1.870218664E-1,8.294045925E-2
2.465847058E1,-8.929222822E-1,1.227456629E-1,2.597464435E-2
2.466853258E1,-7.977100611E-1,8.781708777E-2,1.239622477E-2
2.467859558E1,-7.467461824E-1,1.293943673E-1,9.307224303E-3
2.468865758E1,-6.900827289E-1,2.126856595E-1,-3.706135321E-3
2.469872058E1,-6.451693177E-1,2.609448135E-1,-2.448198758E-2
2.470878258E1,-6.128395200E-1,2.141570598E-1,-4.779508337E-2
2.471884558E1,-5.656475425E-1,1.113928705E-1,-7.404585928E-2
2.472890758E1,-4.966705441E-1,2.106071450E-3,-9.685780108E-2
2.473897058E1,-3.986382782E-1,-1.024877205E-1,-1.279992014E-1
2.474903258E1,-2.660579979E-1,-1.876370460E-1,-1.634084284E-1
2.475909558E1,-1.192752197E-1,-2.369558662E-1,-1.997347474E-1
2.476915758E1,1.105989330E-2,-2.323317826E-1,-2.329047918E-1
2.477922058E1,1.261539906E-1,-1.890966892E-1,-2.644880116E-1
2.478928258E1,2.270971388E-1,-1.477686316E-1,-2.730970681E-1
2.479934558E1,3.095507622E-1,-1.217634082E-1,-2.685188353E-1
2.480940758E1,3.760587871E-1,-1.022881269E-1,-2.569740713E-1
2.481947058E1,4.241591990E-1,-9.527336061E-2,-2.445824146E-1
2.482953258E1,4.788609147E-1,-9.388145804E-2,-2.359143347E-1
2.483959558E1,5.406665206E-1,-9.653050452E-2,-2.361961007E-1
2.484965758E1,6.119799614E-1,-1.021743864E-1,-2.356849611E-1
2.485972058E1,6.952167749E-1,-1.067523584E-1,-2.310180366E-1
2.486978258E1,7.823573947E-1,-1.231495291E-1,-2.160951048E-1
2.487984558E1,8.860068321E-1,-1.178993732E-1,-1.824830920E-1
2.488990758E1,9.563296437E-1,-1.026281118E-1,-1.425588578E-1
2.489997058E1,9.809457660E-1,-1.021391526E-1,-9.977198392E-2
2.491003258E1,9.676186442E-1,-9.878010303E-2,-5.373477191E-2
2.492009558E1,8.952174187E-1,-8.488452435E-2,-7.903633639E-3
2.493015758E1,7.317376733E-1,-1.511420961E-2,4.364912957E-2
2.494021958E1,5.288031697E-1,8.897118270E-2,1.143387482E-1
2.495028258E1,3.643409908E-1,1.172317415E-1,2.061240822E-1
2.496034458E1,2.965230644E-1,5.013472587E-2,2.993877232E-1
2.497040758E1,2.744260430E-1,-9.674151987E-2,3.530971706E-1
2.498046958E1,2.377806753E-1,-2.791888416E-1,3.743585050E-1
2.499053258E1,1.889715642E-1,-3.444765210E-1,4.255554974E-1
2.500059458E1,-4.557622224E-2,-2.094111294E-1,5.481850505E-1
2.501065758E1,-4.308887720E-1,-2.474678308E-2,6.152786613E-1
2.502071958E1,-6.362770796E-1,8.947797120E-3,5.320801735E-1
2.503078258E1,-7.033418417E-1,-1.366767734E-1,4.693171382E-1
2.504084458E1,-7.003855109E-1,-3.320459723E-1,5.188958645E-1
2.505090758E1,-6.629818082E-1,-3.936338127E-1,4.744096994E-1
2.506096958E1,-5.665100813E-1,-2.932936251E-1,3.441952169E-1
2.507103258E1,-3.392103612E-1,-5.408735573E-2,2.255644351E-1
2.508109458E1,-7.730632275E-2,1.625006199E-1,1.952677816E-1
2.509115758E1,1.894225776E-1,3.695757091E-1,2.036780566E-1
2.510121958E1,3.874554932E-1,6.246346831E-1,2.039624900E-1
2.511128258E1,4.507623017E-1,8.303914070E-1,2.001982480E-1
2.512134458E1,3.972530067E-1,9.080515504E-1,2.065312415E-1
2.513140758E1,2.688754499E-1,9.135352969E-1,2.013888210E-1
2.514146958E1,1.010017619E-1,9.070531726E-1,2.057026178E-1
2.515153258E1,-5.056205392E-2,8.779076338E-1,2.212402821E-1
2.516159458E1,-9.937593341E-2,8.402407169E-1,1.829560101E-1
2.517165758E1,-3.791164607E-2,8.406563401E-1,7.443969697E-2
2.518171958E1,9.053900093E-2,8.172535896E-1,-3.830469027E-2
2.519178258E1,2.292690575E-1,7.774345875E-1,-1.162488163E-1
2.520184458E1,3.411010504E-1,6.502643824E-1,-1.991519481E-1
2.521190658E1,3.798007965E-1,4.883610308E-1,-2.329108268E-1
2.522196958E1,3.281091154E-1,3.021077812E-1,-1.846325099E-1
2.523203158E1,2.285518944E-1,1.882423162E-1,-7.894855738E-2
2.524209458E1,1.282042563E-1,2.366894782E-1,3.117528185E-2
2.525215658E1,3.163893148E-2,3.721781373E-1,8.730090410E-2
2.526221958E1,3.305946290E-2,4.963075221E-1,1.041179672E-1
2.527228158E1,1.348187178E-1,5.280072689E-1,1.186170876E-1
2.528234458E1,2.927708030E-1,4.862550497E-1,1.167486161E-1
2.529240658E1,4.415168762E-1,4.333344102E-1,9.903564304E-2
2.530246958E1,5.532817245E-1,4.017455876E-1,7.956500351E-2
2.531253158E1,6.057850718E-1,3.879627287E-1,4.340710118E-2
2.532259458E1,6.330398321E-1,3.394766748E-1,-1.839740947E-2
2.533265658E1,6.664214730E-1,2.851636410E-1,-9.121399373E-2
2.534271958E1,7.080395222E-1,2.191675752E-1,-1.569727659E-1
2.535278158E1,7.039696574E-1,1.464045793E-1,-2.066590637E-1
2.536284458E1,6.389688253E-1,7.540337741E-2,-2.489449978E-1
2.537290658E1,5.312197804E-1,3.035054170E-2,-2.843503654E-1
2.538296958E1,4.165581763E-1,1.032868400E-3,-3.245739639E-1
2.539303158E1,3.108091950E-1,-1.393985562E-2,-3.691954613E-1
2.540309458E1,2.390252948E-1,-2.644286491E-2,-4.114193618E-1
2.541315658E1,1.914724410E-1,-2.848120034E-2,-4.420985579E-1
2.542321958E1,1.566169858E-1,-1.743387803E-2,-4.627665281E-1
2.543328158E1,1.348074079E-1,-4.770033993E-4,-4.606697857E-1
2.544334458E1,1.097718254E-1,7.233380340E-3,-4.296487570E-1
2.545340658E1,7.730762661E-2,-7.289068308E-3,-3.779109716E-1
2.546346958E1,3.254467994E-2,-4.081267491E-2,-3.202194571E-1
2.547353158E1,-2.924092487E-2,-5.349944159E-2,-2.655551434E-1
2.548359458E1,-6.862507761E-2,-5.173403025E-2,-2.162666917E-1
2.549365658E1,-8.189588040E-2,-7.799992710E-2,-1.710011363E-1
2.550371858E1,-7.870727777E-2,-1.256843507E-1,-1.298369169E-1
2.551378158E1,-6.630560011E-2,-1.681913286E-1,-1.083128676E-1
2.552384358E1,-5.852118134E-2,-1.974807829E-1,-9.894519299E-2
2.553390658E1,-5.372042954E-2,-2.256764174E-1,-1.080431417E-1
2.554396858E1,-6.273496896E-2,-2.544744909E-1,-1.335586309E-1
2.555403158E1,-8.284806460E-2,-2.221619785E-1,-1.825082451E-1
2.556409358E1,-1.342777014E-1,-1.520500034E-1,-2.400511652E-1
2.557415658E1,-2.085549980E-1,-6.983137876E-2,-2.771398723E-1
2.558421858E1,-2.527166009E-1,8.642000705E-2,-2.711533308E-1
2.559428158E1,-2.306652516E-1,4.546574950E-1,-1.998644918E-1
2.560434358E1,-2.462849468E-1,8.083927035E-1,-5.059538782E-2
2.561440658E1,-2.989112735E-1,9.340493679E-1,8.368126303E-2
2.562446925E1,-3.868595064E-1,8.563063741E-1,1.283232868E-1
2.563453225E1,-4.804262221E-1,5.741385818E-1,1.267879754E-1
2.564459425E1,-5.599218607E-1,1.788296252E-1,9.071439505E-2
2.565465725E1,-5.718883872E-1,-2.808877528E-1,2.401347458E-2
2.566471925E1,-5.190270543E-1,-7.217692733E-1,-1.219939068E-2
2.567478225E1,-4.531277418E-1,-1.017721176E0,-2.708823979E-2
2.568484425E1,-4.197996259E-1,-1.093303561E0,-5.257442594E-2
2.569490725E1,-4.214708805E-1,-1.036905766E0,-7.542492449E-2
2.570496925E1,-4.491581619E-1,-9.627999067E-1,-7.041259110E-2
2.571503225E1,-5.007739663E-1,-9.343968034E-1,-2.127597667E-2
2.572509425E1,-5.721541643E-1,-8.905550838E-1,3.403121978E-2
2.573515725E1,-6.663976312E-1,-8.035573363E-1,9.253458679E-2
2.574521925E1,-7.734864950E-1,-7.339180708E-1,1.529412121E-1
2.575528225E1,-8.777012825E-1,-6.233081818E-1,2.129089832E-1
2.576534425E1,-9.509978294E-1,-4.529875517E-1,2.402053177E-1
2.577540725E1,-9.862209558E-1,-2.748900056E-1,2.326775044E-1
2.578546925E1,-9.777569175E-1,-1.460148543E-1,2.116411924E-1
2.579553225E1,-9.193545580E-1,-6.079908460E-2,1.904436946E-1
2.580559425E1,-8.537648916E-1,1.365890540E-2,1.650983840E-1
2.581565725E1,-7.769255042E-1,1.129143089E-1,1.132305115E-1
2.582571925E1,-6.785845757E-1,1.602024585E-1,6.415750831E-2
2.583578225E1,-5.652260780E-1,1.343806833E-1,3.521907702E-2
2.584584425E1,-4.646941125E-1,6.785145402E-2,3.045734391E-2
2.585590625E1,-3.797996938E-1,1.613607071E-2,2.443742938E-2
2.586596925E1,-3.009043336E-1,-3.817563504E-2,1.488520298E-2
2.587603125E1,-2.157725841E-1,-1.027980894E-1,-1.182293892E-2
2.588609425E1,-1.289740354E-1,-1.506865174E-1,-5.909378082E-2
2.589615625E1,-3.502544016E-2,-1.858800799E-1,-1.091887727E-1
2.590621925E1,6.857552379E-2,-1.980454028E-1,-1.482416242E-1
2.591628125E1,1.783941835E-1,-1.817733645E-1,-1.660740227E-1
2.592634425E1,2.884320021E-1,-1.412336677E-1,-1.730102301E-1
2.593640625E1,3.934007287E-1,-1.010674164E-1,-1.668051928E-1
2.594646925E1,4.914029241E-1,-7.594368607E-2,-1.599930972E-1
2.595653125E1,5.782690048E-1,-6.523787975E-2,-1.517591625E-1
2.596659425E1,6.492406726E-1,-6.216325983E-2,-1.560947895E-1
2.597665625E1,7.141913772E-1,-6.264249235E-2,-1.684513688E-1
2.598671925E1,7.737990618E-1,-6.879679114E-2,-1.868247837E-1
2.599678125E1,8.028640151E-1,-8.245006949E-2,-2.046403140E-1
2.600684425E1,8.071953654E-1,-9.532352537E-2,-2.087932527E-1
2.601690625E1,7.800530791E-1,-1.273946613E-1,-2.115774602E-1
2.602696925E1,6.943318248E-1,-1.522028148E-1,-2.015165687E-1
2.603703125E1,5.474249125E-1,-1.893524379E-1,-1.891230494E-1
2.604709425E1,3.757434189E-1,-2.318455577E-1,-1.631921232E-1
2.605715625E1,2.042427957E-1,-1.921374798E-1,-1.051792651E-1
2.606721925E1,7.045064121E-2,-9.728687257E-2,-1.771919616E-2
2.607728125E1,-5.708853528E-2,-7.228481025E-2,9.539584816E-2
2.608734425E1,-1.548539698E-1,-1.816235483E-1,1.974093020E-1
2.609740625E1,-2.133309990E-1,-3.762550652E-1,2.911133766E-1
2.610746925E1,-2.561629117E-1,-6.012399197E-1,3.827559352E-1
2.611753125E1,-3.040136099E-1,-7.755916715E-1,4.806809723E-1
2.612759425E1,-3.348066807E-1,-8.562266231E-1,5.806871653E-1
2.613765625E1,-3.014481664E-1,-8.376384377E-1,6.997988224E-1
2.614771925E1,-2.160954624E-1,-7.313846946E-1,8.207489252E-1
2.615778125E1,-2.106274962E-1,-5.423043966E-1,9.404041767E-1
2.616784425E1,-4.119108021E-1,-3.727492094E-1,9.912378192E-1
2.617790625E1,-5.572999120E-1,-1.396437138E-1,9.565913081E-1
2.618796925E1,-5.630376935E-1,9.396238625E-2,8.289327025E-1
2.619803125E1,-3.386167288E-1,1.923844814E-1,6.329914927E-1
2.620809425E1,-1.188140586E-1,1.796702892E-1,3.602648973E-1
2.621815625E1,-2.530721761E-2,2.499371320E-1,1.437001228E-1
2.622821825E1,-8.891494945E-3,3.223175704E-1,6.941523403E-2
2.623828125E1,-2.969667874E-2,4.097082317E-1,9.533151239E-2
2.624834325E1,8.840062656E-3,4.954436421E-1,1.837601662E-1
2.625840625E1,9.603550285E-2,5.988654494E-1,2.356566936E-1
2.626846825E1,1.704415530E-1,6.157230139E-1,2.223613858E-1
2.627853125E1,2.591745257E-1,5.622522831E-1,1.668826491E-1
2.628859325E1,3.314420581E-1,5.177159309E-1,8.571802080E-2
2.629865625E1,3.876709938E-1,4.962058663E-1,-8.650728269E-4
2.630871825E1,4.458605349E-1,5.148152113E-1,-8.825643361E-2
2.631878125E1,4.679434597E-1,5.477889776E-1,-1.766122580E-1
2.632884325E1,5.040678978E-1,5.935087800E-1,-2.461266220E-1
2.633890625E1,5.577678084E-1,6.084912419E-1,-2.976182103E-1
2.634896825E1,6.417663097E-1,5.323485136E-1,-3.355248570E-1
2.635903125E1,7.132589221E-1,3.687033355E-1,-3.410867453E-1
2.636909325E1,7.648432851E-1,1.782769412E-1,-3.083450496E-1
2.637915625E1,7.830067277E-1,2.023622952E-2,-2.465912998E-1
2.638921825E1,7.462119460E-1,-7.707887143E-2,-1.758939475E-1
2.639928125E1,6.544362307E-1,-1.179119051E-1,-1.213741228E-1
2.640934325E1,5.447688699E-1,-1.260806173E-1,-9.052379429E-2
2.641940625E1,4.798033535E-1,-1.207659319E-1,-8.869731426E-2
2.642946825E1,4.448466897E-1,-1.277370155E-1,-1.064667255E-1
2.643953125E1,4.310620129E-1,-1.619678438E-1,-1.252048016E-1
2.644959325E1,4.127309322E-1,-2.240770161E-1,-1.440224200E-1
2.645965625E1,3.969277143E-1,-2.751504183E-1,-1.546752155E-1
2.646971825E1,3.929398954E-1,-3.008038700E-1,-1.473709643E-1
2.647978125E1,4.213969707E-1,-2.887464762E-1,-1.445057690E-1
2.648984325E1,4.645864964E-1,-2.455068380E-1,-1.507221162E-1
2.649990625E1,5.125001073E-1,-1.799810529E-1,-1.733237356E-1
2.650996825E1,5.496608019E-1,-1.063294709E-1,-2.232484221E-1
2.652003125E1,5.620865226E-1,-5.477011204E-2,-2.779794931E-1
2.653009325E1,5.347960591E-1,-3.573810309E-2,-3.348379731E-1
2.654015625E1,4.672338367E-1,-5.868472904E-2,-3.716359138E-1
2.655021825E1,3.781199157E-1,-1.072195098E-1,-3.973284960E-1
2.656028125E1,2.762152553E-1,-1.589241326E-1,-4.100657701E-1
2.657034325E1,1.820930392E-1,-1.679415852E-1,-4.119792581E-1
2.658040625E1,1.090895459E-1,-1.310745031E-1,-4.107650220E-1
2.659046825E1,5.889615417E-2,-8.450992405E-2,-4.096651375E-1
2.660053125E1,2.285835519E-2,-1.578375697E-2,-4.117964506E-1
2.661059325E1,-2.197915874E-2,4.778669775E-2,-4.258984327E-1
2.662065862E1,-6.445309520E-2,1.044589207E-1,-4.481661618E-1
2.663072062E1,-1.011181697E-1,1.857449859E-1,-4.839254618E-1
2.664078363E1,-8.954151720E-2,3.065260053E-1,-5.301670432E-1
2.665084562E1,-4.499748349E-2,3.891090155E-1,-5.564306378E-1
2.666090762E1,-1.964154840E-2,4.066618383E-1,-5.562318563E-1
2.667097063E1,-3.050937504E-2,4.022636116E-1,-5.399468541E-1
2.668103262E1,-4.485104606E-2,3.989492953E-1,-5.204721689E-1
2.669109562E1,-8.035045117E-2,3.935050070E-1,-5.124096870E-1
2.670115763E1,-1.273119152E-1,3.993017673E-1,-5.003061891E-1
2.671122062E1,-2.236994356E-1,3.462952673E-1,-4.694875181E-1
2.672128262E1,-2.895510197E-1,2.862849832E-1,-4.089036286E-1
2.673134563E1,-3.054327667E-1,4.177511334E-1,-2.598885894E-1
2.674140762E1,-3.539207578E-1,5.809850693E-1,-8.312209696E-2
2.675147062E1,-4.061003327E-1,6.091825962E-1,4.011274502E-2
2.676153263E1,-4.378333390E-1,5.342421532E-1,1.360633373E-1
2.677159562E1,-4.635943770E-1,3.711301684E-1,2.205965966E-1
2.678165762E1,-4.712134898E-1,8.591290563E-2,2.779859304E-1
2.679172063E1,-4.678083956E-1,-2.922165692E-1,3.012894094E-1
2.680178262E1,-4.667893648E-1,-6.488047838E-1,2.789419293E-1
2.681184562E1,-4.761839211E-1,-9.107117057E-1,2.091441751E-1
2.682190763E1,-4.839929938E-1,-1.040109038E0,1.267870814E-1
2.683197062E1,-5.226005316E-1,-1.056146026E0,9.834478050E-2
2.684203262E1,-6.073883772E-1,-9.954204559E-1,1.222402826E-1
2.685209563E1,-6.909120679E-1,-9.098448753E-1,1.441469043E-1
2.686215762E1,-7.636014819E-1,-8.210293055E-1,1.499211341E-1
2.687222062E1,-8.303397894E-1,-7.393549681E-1,1.621852517E-1
2.688228263E1,-9.121108055E-1,-6.462885141E-1,2.215049118E-1
2.689234562E1,-1.020385385E0,-5.288990140E-1,2.998407483E-1
2.690240762E1,-1.105863690E0,-3.868119717E-1,3.686103523E-1
2.691247063E1,-1.140222192E0,-2.780932188E-1,4.078360498E-1
2.692253262E1,-1.123512149E0,-2.304213345E-1,3.965312839E-1
2.693259562E1,-1.069660425E0,-1.936441362E-1,3.469608128E-1
2.694265763E1,-9.722765684E-1,-1.456011981E-1,2.608546019E-1
2.695272062E1,-8.455213308E-1,-1.156568900E-1,1.483517587E-1
2.696278262E1,-6.847150326E-1,-1.008609757E-1,2.253505029E-2
2.697284563E1,-5.310761929E-1,-1.291437447E-1,-9.371618927E-2
2.698290762E1,-3.992614150E-1,-1.624274701E-1,-1.921908259E-1
2.699297062E1,-3.046392798E-1,-1.816805303E-1,-2.417336106E-1
2.700303263E1,-2.478978634E-1,-1.967831999E-1,-2.349375635E-1
2.701309562E1,-2.012965530E-1,-2.383074760E-1,-1.940300763E-1
2.702315762E1,-1.696836203E-1,-2.541861236E-1,-1.515845358E-1
2.703322063E1,-1.514521539E-1,-2.051037848E-1,-1.226538271E-1
2.704328262E1,-1.241573766E-1,-1.022255719E-1,-1.126529723E-1
2.705334562E1,-8.502887934E-2,1.654848456E-2,-1.216938719E-1
2.706340763E1,-4.476820678E-2,1.325083226E-1,-1.469018459E-1
2.707347062E1,-9.280784987E-3,2.244515717E-1,-1.792651117E-1
2.708353262E1,1.881013066E-2,3.061140776E-1,-2.149157077E-1
2.709359562E1,3.202926368E-2,3.710230291E-1,-2.305639088E-1
2.710365762E1,4.032422230E-2,4.094685316E-1,-2.356962264E-1
2.711372062E1,5.545070767E-2,4.167618752E-1,-2.334823310E-1
2.712378263E1,8.008001000E-2,3.973420262E-1,-2.134417146E-1
