"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.174035383E1,5.194198608E-1,-9.721234589E0,-5.674699402E-1
2.175041683E1,-9.909393311E-2,-9.776769104E0,-5.313949585E-1
2.176047883E1,-7.577243042E-1,-9.787097626E0,-4.420307922E-1
2.177054083E1,-1.144519958E0,-9.825268250E0,-3.134481812E-1
2.178060383E1,-1.289119263E0,-1.006402176E1,-8.210426331E-1
2.179066583E1,-1.150507507E0,-1.037881714E1,-1.470092926E0
2.180072883E1,-7.399113464E-1,-1.067564987E1,-1.779948578E0
2.181079083E1,-5.752537537E-1,-1.066217789E1,-1.428479462E0
2.182085383E1,-6.249504089E-1,-1.045111679E1,-1.005758514E0
2.183091583E1,-6.114784241E-1,-1.024364822E1,-7.104226685E-1
2.184097883E1,-6.066883850E-1,-1.000384689E1,-4.839436340E-1
2.185104083E1,-7.586224365E-1,-9.847272491E0,-3.604504395E-1
2.186110383E1,-1.079105988E0,-9.828860779E0,-2.778222656E-1
2.187116583E1,-1.215472412E0,-9.876012726E0,-1.866618347E-1
2.188122883E1,-1.040635986E0,-9.934391327E0,-3.870950317E-1
2.189129083E1,-8.897497559E-1,-9.997410278E0,-9.689350891E-1
2.190135283E1,-8.327183533E-1,-1.007225464E1,-1.514700165E0
2.191141583E1,-9.048683167E-1,-1.004650818E1,-1.738484802E0
2.192147783E1,-1.059197388E0,-9.921368408E0,-1.731599121E0
2.193154083E1,-1.223705292E0,-9.811945953E0,-1.585951996E0
2.194160283E1,-1.273252258E0,-9.720635834E0,-1.432970123E0
2.195166583E1,-1.191073151E0,-9.595795441E0,-1.345252533E0
2.196172783E1,-1.043480072E0,-9.396709442E0,-1.151106262E0
2.197179083E1,-8.328680420E-1,-9.126970367E0,-9.607022095E-1
2.198185283E1,-5.936654663E-1,-8.912616119E0,-8.020321655E-1
2.199191583E1,-4.475692749E-1,-8.863967285E0,-7.072792053E-1
2.200197783E1,-3.573069763E-1,-8.977730713E0,-6.990463257E-1
2.201204083E1,-3.860472107E-1,-9.204658813E0,-6.864724731E-1
2.202210283E1,-4.517605591E-1,-9.495354309E0,-7.699987793E-1
2.203216483E1,-4.884342957E-1,-9.749825134E0,-9.340576172E-1
2.204222783E1,-5.289999390E-1,-9.970615997E0,-1.224154358E0
2.205228983E1,-5.533992004E-1,-1.010204269E1,-1.384171600E0
2.206235283E1,-5.319937134E-1,-9.907896423E0,-1.685345306E0
2.207241483E1,-5.408253479E-1,-9.597591705E0,-2.039059753E0
2.208247783E1,-5.927673340E-1,-9.532177734E0,-2.310894470E0
2.209253983E1,-7.036866760E-1,-9.701475677E0,-2.395169220E0
2.210260283E1,-8.433462524E-1,-9.913734283E0,-2.339784393E0
2.211266483E1,-9.352551270E-1,-1.001851639E1,-2.096091156E0
2.212272783E1,-9.807604980E-1,-9.953551483E0,-1.668131104E0
2.213278983E1,-1.060993652E0,-9.850715332E0,-6.707551575E-1
2.214285283E1,-1.081800385E0,-9.733059998E0,-1.945953369E-2
2.215291483E1,-5.378315735E-1,-1.009216324E1,2.523751831E-1
2.216297683E1,3.156935120E-1,-1.095377151E1,6.039939880E-1
2.217303983E1,1.561253357E0,-1.209649521E1,5.619314575E-1
2.218310183E1,2.826871490E0,-1.301708084E1,8.382568359E-1
2.219316483E1,3.778442688E0,-1.298399963E1,1.006057892E0
2.220322683E1,4.347708893E0,-1.246877106E1,8.024812317E-1
2.221328983E1,4.268972626E0,-1.233554810E1,6.445596313E-1
2.222335183E1,3.888463898E0,-1.228510300E1,7.937992859E-1
2.223341483E1,3.153641968E0,-1.177286819E1,6.481521606E-1
2.224347683E1,2.248474274E0,-1.082548828E1,3.517684937E-1
2.225353983E1,1.491648102E0,-9.670340424E0,1.273851013E-1
2.226360183E1,1.098116455E0,-8.543184357E0,-2.044747925E-1
2.227366483E1,1.166823578E0,-7.695946198E0,-6.125262451E-1
2.228372683E1,1.520837402E0,-7.217840424E0,-8.241860962E-1
2.229378983E1,1.837279358E0,-7.118596802E0,-9.093589783E-1
2.230385183E1,2.006427612E0,-7.204218750E0,-1.025068359E0
2.231391383E1,1.989812164E0,-7.421267395E0,-1.431173859E0
2.232397683E1,1.867067413E0,-7.885302429E0,-1.816622314E0
2.233403883E1,1.723665619E0,-8.680748291E0,-1.872306519E0
2.234410183E1,1.612895966E0,-9.723928986E0,-1.720821533E0
2.235416383E1,1.394799500E0,-1.073313034E1,-1.676363983E0
2.236422683E1,9.550140381E-1,-1.134236343E1,-1.864223328E0
2.237428883E1,5.448669434E-1,-1.127919479E1,-2.150428162E0
2.238435183E1,2.933898926E-1,-1.064690964E1,-2.317031708E0
2.239441383E1,1.975891113E-1,-1.000459534E1,-2.346520386E0
2.240447683E1,3.378474426E-1,-9.588311005E0,-2.383044434E0
2.241453883E1,5.471122742E-1,-9.450597382E0,-2.461181946E0
2.242460183E1,7.370672607E-1,-9.500144348E0,-2.587668915E0
2.243466383E1,8.165519714E-1,-9.694440308E0,-2.761307831E0
2.244472683E1,8.144563293E-1,-9.883197784E0,-2.872676239E0
2.245478883E1,7.083270264E-1,-9.823621674E0,-2.942131805E0
2.246485183E1,6.158193970E-1,-9.544601898E0,-3.041974182E0
2.247491383E1,4.959187317E-1,-9.209748230E0,-3.087629242E0
2.248497583E1,3.182382202E-1,-8.814570007E0,-3.093616791E0
2.249503883E1,1.749861145E-1,-8.364755402E0,-3.065325623E0
2.250510083E1,9.535171509E-2,-7.965535583E0,-3.068618774E0
2.251516383E1,3.592529297E-3,-7.672594757E0,-3.140169983E0
2.252522583E1,-1.267863464E-1,-7.487878876E0,-3.238665161E0
2.253528883E1,-3.365002441E-1,-7.377109222E0,-3.273692322E0
2.254535083E1,-5.739065552E-1,-7.364086304E0,-3.206033020E0
2.255541383E1,-7.668553162E-1,-7.402406616E0,-3.094814301E0
2.256547583E1,-8.857081604E-1,-7.501201172E0,-2.969375153E0
2.257553883E1,-9.599537659E-1,-7.622149658E0,-2.884801025E0
2.258560083E1,-9.231303406E-1,-7.738906860E0,-2.858306122E0
2.259566383E1,-7.529342651E-1,-7.908354492E0,-2.874322815E0
2.260572583E1,-5.525010681E-1,-8.149053955E0,-2.875670013E0
2.261578758E1,-4.099974060E-1,-8.390352173E0,-2.829116821E0
2.262585058E1,-3.203338623E-1,-8.566386108E0,-2.690355377E0
2.263591258E1,-3.198847961E-1,-8.722361755E0,-2.569257202E0
2.264597558E1,-4.263134766E-1,-8.803343353E0,-2.550097046E0
2.265603758E1,-7.114704895E-1,-8.703051910E0,-2.582429810E0
2.266610058E1,-1.092428284E0,-8.455317078E0,-2.697839813E0
2.267616258E1,-1.447340240E0,-8.117918701E0,-2.813848572E0
2.268622558E1,-1.796264648E0,-7.723638611E0,-2.828069000E0
2.269628758E1,-1.922901306E0,-7.356152802E0,-3.217409363E0
2.270635058E1,-1.465003510E0,-7.687114563E0,-4.681963806E0
2.271641258E1,-6.718029785E-1,-1.007315277E1,-5.873635712E0
2.272647558E1,2.653981018E-1,-1.499327133E1,-5.673950958E0
2.273653758E1,8.062234497E-1,-2.279804123E1,-1.088237000E0
2.274660058E1,1.928739166E0,-2.671075470E1,4.399650879E0
2.275666258E1,4.670737152E0,-2.049343369E1,4.327949982E0
2.276672558E1,4.275558929E0,-1.301962555E1,8.190966797E-1
2.277678758E1,2.654579773E0,-9.016350403E0,-7.455995178E-1
2.278684958E1,6.520440674E-1,-7.560028839E0,-1.481618958E0
2.279691258E1,-3.656895447E-1,-6.658303986E0,-1.483415222E0
2.280697458E1,-3.008743286E-1,-6.173162842E0,-1.509610748E0
2.281703758E1,2.098635864E-1,-5.872737579E0,-1.715582428E0
2.282709958E1,5.875282288E-1,-6.160439301E0,-1.879940643E0
2.283716258E1,1.013991394E0,-6.539900208E0,-2.217189331E0
2.284722458E1,1.270707550E0,-7.040459290E0,-2.230960693E0
2.285728758E1,1.074315948E0,-7.398963776E0,-1.320404205E0
2.286734958E1,7.632627869E-1,-7.318281555E0,-3.954776001E-1
2.287741258E1,5.195695496E-1,-7.813900909E0,-4.950205994E-1
2.288747458E1,2.606080627E-1,-9.035809937E0,-1.049916687E0
2.289753758E1,1.101708984E-1,-9.928852844E0,-7.854167175E-1
2.290759958E1,-1.715432739E-1,-1.023107437E1,-2.344125366E-1
2.291766258E1,-6.225553894E-1,-1.013317795E1,1.541793823E-1
2.292772458E1,-1.186582489E0,-1.013362701E1,2.912942505E-1
2.293778658E1,-1.507215729E0,-1.059002792E1,7.304809570E-2
2.294784958E1,-1.720073090E0,-1.099134338E1,-5.399272156E-1
2.295791158E1,-1.815873871E0,-1.098191299E1,-1.070274353E0
2.296797458E1,-1.706152039E0,-1.088790848E1,-1.326242065E0
2.297803658E1,-1.465452576E0,-1.096784225E1,-1.398691406E0
2.298809958E1,-1.231040039E0,-1.087593338E1,-1.406026154E0
2.299816158E1,-1.123264160E0,-1.051802765E1,-1.466350708E0
2.300822458E1,-1.043629761E0,-1.014096176E1,-1.539847870E0
2.301828658E1,-1.041833496E0,-9.837692413E0,-1.477876740E0
2.302834958E1,-9.638456726E-1,-9.472002869E0,-1.140777740E0
2.303841158E1,-7.104226685E-1,-9.042246552E0,-7.051835632E-1
2.304847458E1,-5.029541016E-1,-8.817713470E0,-3.969744873E-1
2.305853658E1,-3.881428528E-1,-8.811576233E0,-2.897973633E-1
2.306859958E1,-3.758683777E-1,-9.020990753E0,-3.635939026E-1
2.307866158E1,-4.790039062E-1,-9.293424225E0,-6.102809143E-1
2.308872458E1,-5.852828979E-1,-9.476343842E0,-8.479866028E-1
2.309878658E1,-6.602769470E-1,-9.600585480E0,-1.005758514E0
2.310884858E1,-6.354286194E-1,-9.677525482E0,-1.051712952E0
2.311891158E1,-5.634283447E-1,-9.744735718E0,-1.142124939E0
2.312897358E1,-5.324427795E-1,-9.811646576E0,-1.165027313E0
2.313903658E1,-6.426136780E-1,-9.829309845E0,-1.052760773E0
2.314909858E1,-8.800199890E-1,-9.871522064E0,-1.114731903E0
2.315916158E1,-9.922865295E-1,-9.980645142E0,-1.464404755E0
2.316922358E1,-1.002315674E0,-1.007794281E1,-1.935475159E0
2.317928658E1,-1.025367737E0,-1.007390121E1,-2.408491516E0
2.318934858E1,-1.049018555E0,-1.012284943E1,-2.730022888E0
2.319941158E1,-1.080902252E0,-1.012255005E1,-2.683469696E0
2.320947358E1,-1.331481171E0,-9.938133545E0,-2.384391632E0
2.321953658E1,-1.605411530E0,-9.782457275E0,-2.270927582E0
2.322959858E1,-1.668580170E0,-9.704619141E0,-2.067650299E0
2.323966158E1,-1.593885498E0,-9.552685089E0,-1.832788696E0
2.324972358E1,-1.473086700E0,-9.449699249E0,-1.817670135E0
2.325978658E1,-1.172661438E0,-9.334139557E0,-1.665137329E0
2.326984858E1,-6.610253906E-1,-8.912915497E0,-1.268312531E0
2.327991158E1,-6.313870239E-1,-8.698860626E0,-1.026265869E0
2.328997358E1,-8.355624390E-1,-8.882678375E0,-6.755451965E-1
2.330003558E1,-7.774832153E-1,-8.922495575E0,-1.851649475E-1
2.331009858E1,-3.863465881E-1,-9.232650604E0,2.912942505E-1
2.332016058E1,3.418890381E-1,-1.010249176E1,9.211843872E-1
2.333022358E1,1.766775970E0,-1.145747406E1,8.476872253E-1
2.334028558E1,3.444636841E0,-1.273327103E1,1.107846222E0
2.335034858E1,4.398752747E0,-1.287293060E1,1.935325470E0
2.336041058E1,4.678820343E0,-1.201162170E1,2.216740265E0
2.337047358E1,4.559069366E0,-1.136900803E1,2.007026367E0
2.338053558E1,4.159849548E0,-1.092922256E1,1.539997559E0
2.339059858E1,3.258424072E0,-1.031250504E1,5.330415344E-1
2.340066058E1,2.244282990E0,-9.703122253E0,-5.644761658E-1
2.341072358E1,1.598376160E0,-9.535021820E0,-8.143066406E-1
2.342078558E1,1.182391205E0,-9.436227264E0,-5.664221191E-1
2.343084858E1,8.822653198E-1,-9.142687683E0,-4.441264343E-1
2.344091058E1,9.978250122E-1,-9.007069702E0,-4.902305603E-1
2.345097358E1,1.334774323E0,-8.997789001E0,-7.265890503E-1
2.346103558E1,1.681902466E0,-9.131311340E0,-1.044677582E0
2.347109858E1,2.088906097E0,-9.342222748E0,-1.394200745E0
2.348116058E1,2.373763733E0,-9.520801392E0,-1.682052155E0
2.349122258E1,2.346520386E0,-9.740394745E0,-1.904938660E0
2.350128558E1,1.808838501E0,-9.978998566E0,-2.013912048E0
2.351134758E1,1.130000153E0,-1.025158173E1,-2.139949951E0
2.352141058E1,6.168672180E-1,-1.063927551E1,-2.375110931E0
2.353147258E1,2.556683350E-1,-1.091739716E1,-2.615061951E0
2.354153558E1,1.327738953E-1,-1.076052338E1,-2.696642303E0
2.355159758E1,3.007246399E-1,-1.019963974E1,-2.764301605E0
2.356166058E1,5.560935974E-1,-9.651479645E0,-2.801873474E0
2.357172258E1,5.899232483E-1,-9.369915161E0,-2.761457520E0
2.358178558E1,4.703219604E-1,-9.217532043E0,-2.704875183E0
2.359184758E1,4.887336731E-1,-9.047036591E0,-2.728675690E0
2.360191058E1,5.704637146E-1,-8.890911255E0,-2.828069000E0
2.361197258E1,6.640191650E-1,-8.879385223E0,-2.873125305E0
2.362203875E1,7.613168335E-1,-8.910969543E0,-2.885848846E0
2.363210075E1,7.261399841E-1,-8.904083862E0,-2.838098145E0
2.364216375E1,5.852828979E-1,-8.753047943E0,-2.835104370E0
2.365222575E1,3.673361206E-1,-8.478219452E0,-2.904859314E0
2.366228875E1,1.109193420E-1,-8.136330414E0,-2.971919861E0
2.367235075E1,-5.224136353E-2,-7.796387329E0,-2.973716125E0
2.368241375E1,-1.543290710E-1,-7.463629303E0,-2.952460327E0
2.369247575E1,-2.722837830E-1,-7.206613770E0,-2.898871765E0
2.370253775E1,-4.043092346E-1,-7.117249603E0,-2.869233398E0
2.371260075E1,-4.915777588E-1,-7.201674042E0,-2.926713867E0
2.372266275E1,-4.716691589E-1,-7.401358795E0,-2.925216980E0
2.373272575E1,-4.331991577E-1,-7.567213898E0,-2.980003052E0
2.374278775E1,-4.370910645E-1,-7.722441101E0,-3.012934570E0
2.375285075E1,-4.740641785E-1,-7.841743011E0,-2.963986359E0
2.376291275E1,-3.832031250E-1,-8.011639709E0,-2.824027405E0
2.377297575E1,-1.809736633E-1,-8.342002716E0,-2.578986969E0
2.378303775E1,3.966751099E-2,-8.732690277E0,-2.207309875E0
2.379310075E1,1.929487610E-1,-8.984915771E0,-1.989662476E0
2.380316275E1,2.127076721E-1,-9.154812469E0,-2.092348938E0
2.381322575E1,8.202941895E-2,-9.230405273E0,-2.316882019E0
2.382328775E1,-2.860551453E-1,-9.139843597E0,-2.574645996E0
2.383335075E1,-8.937913513E-1,-8.753197632E0,-3.009042664E0
2.384341275E1,-1.408271484E0,-8.484356689E0,-3.830384674E0
2.385347575E1,-1.679208069E0,-8.969797211E0,-4.446802826E0
2.386353775E1,-1.362616425E0,-1.065888474E1,-5.379064178E0
2.387360075E1,-8.613088989E-1,-1.400248169E1,-5.530399475E0
2.388366275E1,-1.162931671E0,-1.820963287E1,-3.780688019E0
2.389372575E1,-1.588646393E0,-2.118215149E1,2.761756897E-1
2.390378775E1,-9.415420532E-2,-1.961850311E1,2.591710510E0
2.391385075E1,1.507964172E0,-1.453642136E1,2.276915131E0
2.392391275E1,1.889670410E0,-9.810449066E0,1.228944397E0
2.393397475E1,9.728269958E-1,-7.616012421E0,2.760260010E-1
2.394403775E1,-1.472937012E-1,-6.675967255E0,-4.815486145E-1
2.395409975E1,-3.620970154E-1,-6.065386963E0,-1.130598907E0
2.396416275E1,-8.876541138E-2,-5.934559021E0,-1.741927643E0
2.397422475E1,1.609153748E-1,-6.314468994E0,-1.634900208E0
2.398428775E1,2.195933533E-1,-6.912325745E0,-1.163530426E0
2.399434975E1,1.615141296E-1,-7.528444519E0,-8.915460205E-1
2.400441275E1,2.052232361E-1,-7.998018036E0,-4.222718811E-1
2.401447475E1,7.235952759E-1,-8.235124969E0,-5.882766724E-2
2.402453775E1,1.148860931E0,-8.614735565E0,8.158035278E-2
2.403459975E1,1.243464203E0,-9.445657654E0,1.751358032E-1
2.404466275E1,1.271455994E0,-1.034992722E1,3.103047180E-1
2.405472475E1,1.357976074E0,-1.085707260E1,4.596940613E-1
2.406478775E1,1.076112213E0,-1.096185471E1,3.632945251E-1
2.407484975E1,3.465293884E-1,-1.077773758E1,-8.173004150E-2
2.408491275E1,-4.492158508E-1,-1.066846481E1,-6.038442993E-1
2.409497475E1,-1.043929138E0,-1.070034851E1,-1.018631744E0
2.410503775E1,-1.554217987E0,-1.058089691E1,-1.295406189E0
2.411509975E1,-1.703757019E0,-1.031954041E1,-1.239871674E0
2.412516275E1,-1.455423431E0,-1.022044647E1,-1.079854431E0
2.413522475E1,-1.084494781E0,-1.028002258E1,-1.103654938E0
2.414528775E1,-6.626719666E-1,-1.027193939E1,-1.068777466E0
2.415534975E1,-3.451821899E-1,-1.010847931E1,-8.315208435E-1
2.416541175E1,-1.490899658E-1,-9.838440857E0,-4.465214539E-1
2.417547475E1,-5.254074097E-2,-9.511071625E0,-9.984237671E-2
2.418553675E1,-6.316864014E-2,-9.168733521E0,1.698966980E-1
2.419559975E1,-1.739382935E-1,-8.925938416E0,3.653901672E-1
2.420566175E1,-3.272195435E-1,-8.812474365E0,3.981719971E-1
2.421572475E1,-4.822970581E-1,-8.901688843E0,1.901046753E-1
2.422578675E1,-6.192622375E-1,-9.120234375E0,-2.523751831E-1
2.423584975E1,-7.984396362E-1,-9.395661621E0,-8.249345398E-1
2.424591175E1,-9.755213928E-1,-9.699080658E0,-1.308429108E0
2.425597475E1,-1.041683807E0,-9.955796814E0,-1.547781372E0
2.426603675E1,-9.520202637E-1,-1.006956024E1,-1.559756470E0
2.427609975E1,-8.223898315E-1,-1.010204269E1,-1.482217712E0
2.428616175E1,-7.086264038E-1,-1.011311966E1,-1.395547943E0
2.429622475E1,-5.655239868E-1,-1.008901978E1,-1.373543701E0
2.430628675E1,-5.355862427E-1,-9.994117126E0,-1.376537476E0
2.431634975E1,-6.843768311E-1,-9.891580353E0,-1.536255341E0
2.432641175E1,-8.875044250E-1,-9.806257782E0,-1.698218536E0
2.433647475E1,-1.011746063E0,-9.590107269E0,-1.671573944E0
2.434653675E1,-1.162632294E0,-9.284143524E0,-1.615889740E0
2.435659975E1,-1.263971558E0,-9.073830872E0,-1.494492188E0
2.436666175E1,-1.259480896E0,-8.913963318E0,-1.362167358E0
2.437672375E1,-1.212328949E0,-8.884474640E0,-1.327888641E0
2.438678675E1,-1.114881592E0,-9.043144684E0,-1.218017120E0
2.439684875E1,-9.065148926E-1,-9.156159668E0,-1.031355286E0
2.440691175E1,-6.903643799E-1,-9.311536560E0,-8.033793640E-1
2.441697375E1,-4.275109863E-1,-9.656119995E0,-5.034031677E-1
2.442703675E1,-2.800675964E-1,-1.004351440E1,1.872605896E-1
2.443709875E1,-4.406835938E-1,-1.040486298E1,8.280780029E-1
2.444716175E1,-3.882925415E-1,-1.094808334E1,8.101153564E-1
2.445722375E1,2.745291138E-1,-1.168799469E1,8.379574585E-1
2.446728675E1,1.442699890E0,-1.213765961E1,8.717871094E-1
2.447734875E1,2.528541870E0,-1.222313187E1,4.357438660E-1
2.448741175E1,3.009940796E0,-1.214798813E1,2.659968567E-1
2.449747375E1,2.841241608E0,-1.175355835E1,3.975732422E-1
2.450753675E1,2.578088837E0,-1.137230118E1,4.857398987E-1
2.451759875E1,2.241438904E0,-1.099493591E1,5.385800171E-1
2.452766175E1,1.644629974E0,-1.033555710E1,2.174977112E-1
2.453772375E1,1.064137115E0,-9.630523224E0,-6.319857788E-1
2.454778675E1,5.789959717E-1,-9.665101318E0,-9.153465271E-1
2.455784875E1,2.770738220E-1,-1.024140289E1,-4.093986511E-1
2.456791175E1,1.058299255E-1,-1.028705795E1,-1.709445190E-1
2.457797375E1,-7.319778442E-2,-9.964179382E0,-3.095562744E-1
2.458803675E1,1.586700439E-1,-9.778864746E0,-5.526507568E-1
2.459809875E1,7.478448486E-1,-9.640851746E0,-7.929011536E-1
2.460816175E1,1.198258209E0,-9.362730103E0,-1.030307465E0
2.461822058E1,1.401385803E0,-9.071735229E0,-1.316063232E0
2.462828358E1,1.381477203E0,-8.869805145E0,-1.457369385E0
2.463834558E1,1.340013428E0,-8.762777710E0,-1.431024170E0
2.464840758E1,1.202599182E0,-8.675509186E0,-1.490749969E0
2.465847058E1,7.050338745E-1,-8.687933350E0,-1.759740601E0
2.466853258E1,1.330732727E-1,-8.997040558E0,-2.346969452E0
2.467859558E1,-1.275347900E-1,-9.654772797E0,-3.059936829E0
2.468865758E1,-1.818717957E-1,-1.044947021E1,-3.303480377E0
2.469872058E1,-2.553689575E-1,-1.097921860E1,-3.155138855E0
2.470878258E1,-3.601510620E-1,-1.092113937E1,-2.885998535E0
2.471884558E1,-2.839595032E-1,-1.035531601E1,-2.632575531E0
2.472890758E1,-9.759704590E-2,-9.822723541E0,-2.492167511E0
2.473897058E1,1.504371643E-1,-9.523645477E0,-2.490670624E0
2.474903258E1,3.448828125E-1,-9.267528076E0,-2.514022064E0
2.475909558E1,4.721182251E-1,-9.002279663E0,-2.524051208E0
2.476915758E1,5.189707947E-1,-8.722960510E0,-2.596799927E0
2.477922058E1,3.737727356E-1,-8.512947235E0,-2.700983276E0
2.478928258E1,7.394622803E-2,-8.341703339E0,-2.779719543E0
2.479934558E1,-2.073188782E-1,-8.133037262E0,-2.860102386E0
2.480940758E1,-3.724255371E-1,-7.956404572E0,-2.942880249E0
2.481947058E1,-4.474195862E-1,-7.812254333E0,-2.978655853E0
2.482953258E1,-4.230203247E-1,-7.639812927E0,-2.944227448E0
2.483959558E1,-2.644999695E-1,-7.503895569E0,-2.786455536E0
2.484965758E1,-1.904040527E-1,-7.404352570E0,-2.520159302E0
2.485972058E1,-2.213896179E-1,-7.265740814E0,-2.255509644E0
2.486978258E1,-3.408412170E-1,-7.099436646E0,-2.053130493E0
2.487984558E1,-4.670288086E-1,-6.945406952E0,-1.871707764E0
2.488990758E1,-4.754113770E-1,-6.870861969E0,-1.978435822E0
2.489997058E1,-4.754113770E-1,-7.011419678E0,-2.204166412E0
2.491003258E1,-4.239184570E-1,-7.264842682E0,-2.602488098E0
2.492009558E1,-3.041674805E-1,-7.634573822E0,-3.042872314E0
2.493015758E1,-1.348695374E-1,-8.167315979E0,-3.260370026E0
2.494021958E1,1.124162292E-1,-8.799900513E0,-3.149750061E0
2.495028258E1,3.370989990E-1,-9.319470062E0,-2.601440277E0
2.496034458E1,3.680845642E-1,-9.573491821E0,-1.914518738E0
2.497040758E1,3.237767029E-1,-9.848769379E0,-1.872007141E0
2.498046958E1,3.376977539E-1,-1.023092468E1,-2.347119141E0
2.499053258E1,2.454895020E-2,-1.045680496E1,-2.465073853E0
2.500059458E1,-5.774990845E-1,-1.050859726E1,-3.388952637E0
2.501065758E1,-7.420069885E-1,-1.185160446E1,-5.257666626E0
2.502071958E1,3.562591553E-2,-1.602657257E1,-4.681814117E0
2.503078258E1,4.577481079E-1,-2.127391068E1,-1.543590088E0
2.504084458E1,-9.496252441E-1,-2.214629654E1,9.559121704E-1
2.505090758E1,-1.149609375E0,-1.725566666E1,1.516197052E0
2.506096958E1,3.691323853E-1,-1.251277954E1,5.248086548E-1
2.507103258E1,1.465751953E0,-9.380243683E0,-4.787045288E-1
2.508109458E1,1.211879883E0,-7.262747040E0,-6.649172974E-1
2.509115758E1,4.090992737E-1,-6.441405029E0,-6.574328613E-1
2.510121958E1,6.227050781E-2,-5.991291046E0,-1.031205597E0
2.511128258E1,-7.379653931E-2,-5.719306641E0,-1.513352966E0
2.512134458E1,-2.213896179E-1,-5.588179321E0,-1.527723083E0
2.513140758E1,-2.924917603E-1,-5.707181854E0,-1.333127747E0
2.514146958E1,-2.640509033E-1,-6.266568604E0,-1.416204987E0
2.515153258E1,-2.453398132E-1,-7.183861084E0,-1.376238098E0
2.516159458E1,-1.466949463E-1,-8.131240997E0,-8.952882385E-1
2.517165758E1,3.691323853E-1,-9.020990753E0,-6.825805664E-2
2.518171958E1,8.252339172E-1,-1.001043320E1,5.406756592E-1
2.519178258E1,7.782316589E-1,-1.047985703E1,9.021739197E-1
2.520184458E1,6.825805664E-1,-1.026879593E1,8.463400269E-1
2.521190658E1,5.096900940E-1,-1.017943176E1,3.153941345E-1
2.522196958E1,-3.212319946E-1,-1.027358597E1,-7.366181946E-1
2.523203158E1,-1.554068298E0,-1.058493851E1,-1.426533508E0
2.524209458E1,-2.226170654E0,-1.088461533E1,-1.669029236E0
2.525215658E1,-2.179916840E0,-1.122620499E1,-1.652413788E0
2.526221958E1,-1.754651184E0,-1.159249329E1,-1.204545135E0
2.527228158E1,-1.342707825E0,-1.142903320E1,-2.200424194E-1
2.528234458E1,-1.044228516E0,-1.110944778E1,4.076023865E-1
2.529240658E1,-9.069639587E-1,-1.098715210E1,3.523672485E-1
2.530246958E1,-8.535250854E-1,-1.058014847E1,1.312770081E-1
2.531253158E1,-6.795867920E-1,-1.002121078E1,-1.591191101E-1
2.532259458E1,-3.456312561E-1,-9.641899567E0,-4.831951904E-1
2.533265658E1,1.975891113E-2,-9.354646912E0,-4.586462402E-1
2.534271958E1,1.196012878E-1,-9.084907837E0,-1.646575928E-1
2.535278158E1,5.179229736E-2,-8.745264130E0,-8.951385498E-2
2.536284458E1,-4.326004028E-2,-8.548124084E0,-3.646417236E-1
2.537290658E1,-8.098159790E-2,-8.517737274E0,-7.554789734E-1
2.538296958E1,-8.517288208E-2,-8.621621246E0,-1.058898010E0
2.539303158E1,-8.397537231E-2,-8.832532654E0,-1.178050232E0
2.540309458E1,-1.383123779E-1,-9.079519043E0,-1.181942139E0
2.541315658E1,-2.092648315E-1,-9.216035156E0,-1.178798676E0
2.542321958E1,-3.109034729E-1,-9.298663330E0,-1.207838287E0
2.543328158E1,-4.793032837E-1,-9.445657654E0,-1.237925720E0
2.544334458E1,-7.217990112E-1,-9.661059723E0,-1.501527557E0
2.545340658E1,-1.009051666E0,-1.000354752E1,-1.824256439E0
2.546346958E1,-1.226250000E0,-1.022852966E1,-2.078278198E0
2.547353158E1,-1.334624634E0,-1.026759842E1,-2.278112640E0
2.548359458E1,-1.371597748E0,-1.020607635E1,-2.239343262E0
2.549365658E1,-1.457369385E0,-1.005878265E1,-1.985620880E0
2.550371858E1,-1.592388611E0,-9.881551208E0,-1.731000366E0
2.551378158E1,-1.662442932E0,-9.765243073E0,-1.610051880E0
2.552384358E1,-1.657503204E0,-9.660311279E0,-1.582209778E0
2.553390658E1,-1.614243164E0,-9.614207153E0,-1.613345032E0
2.554396858E1,-1.538949738E0,-9.594897308E0,-1.674118652E0
2.555403158E1,-1.391057281E0,-9.563312988E0,-1.660646667E0
2.556409358E1,-1.146914978E0,-9.499844971E0,-1.551224213E0
2.557415658E1,-8.637039185E-1,-9.454489288E0,-1.027313690E0
2.558421858E1,-5.221142578E-1,-9.439370728E0,-3.353027344E-2
2.559428158E1,-3.320095825E-1,-9.582323456E0,1.091081085E0
2.560434358E1,1.625619507E-1,-1.029708710E1,1.169368286E0
2.561440658E1,1.659299469E0,-1.142514130E1,1.016536102E0
2.562446925E1,3.027304688E0,-1.232177673E1,1.217717743E0
2.563453225E1,3.526366882E0,-1.238808884E1,1.526824951E0
2.564459425E1,4.173471222E0,-1.183603683E1,1.357976074E0
2.565465725E1,4.481081543E0,-1.144759460E1,9.458830261E-1
2.566471925E1,4.031716003E0,-1.130958160E1,4.366419983E-1
2.567478225E1,3.173400879E0,-1.131077911E1,-2.576142883E-1
2.568484425E1,2.430495758E0,-1.133517838E1,-2.983296204E-1
2.569490725E1,1.759740601E0,-1.098221237E1,-9.340576172E-2
