"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915098867E1,-6.568640442E0,-8.665180664E0,3.949536896E0
1.916093767E1,-4.331841888E0,-6.562054138E0,4.492607574E0
1.917088567E1,-2.226769409E0,-5.995632019E0,3.984564056E0
1.918083467E1,-3.423381042E-1,-5.985153809E0,3.557202759E0
1.919078267E1,1.004261627E0,-6.268215179E0,4.558171234E0
1.920073167E1,8.304730225E-1,-7.131320343E0,4.448299713E0
1.921067967E1,-2.709365845E-1,-8.978479156E0,3.448828125E0
1.922062867E1,-2.089205475E0,-1.101619171E1,2.820285187E0
1.923057667E1,-3.502865753E0,-1.357826385E1,2.976410522E0
1.924052567E1,-3.611539764E0,-1.527333893E1,2.674039307E0
1.925047367E1,-2.582429810E0,-1.386895935E1,2.575095062E0
1.926042267E1,-1.016685791E0,-1.161838943E1,2.707419891E0
1.927037067E1,-4.210743713E-1,-9.232201538E0,3.552861786E0
1.928031867E1,-8.915460205E-1,-7.038213959E0,4.550537109E0
1.929026767E1,-5.183720398E-1,-6.934629364E0,6.228996735E0
1.930021567E1,-1.830693054E-1,-8.100105743E0,6.045478363E0
1.931016467E1,-1.922003174E-1,-9.284293213E0,4.547992401E0
1.932011267E1,-8.161029053E-1,-1.000519409E1,3.886667633E0
1.933006167E1,-1.966610413E0,-9.994117126E0,3.992796936E0
1.934000967E1,-3.146756287E0,-9.700727234E0,3.982917480E0
1.934995867E1,-4.025728455E0,-9.139993286E0,2.765499115E0
1.935990667E1,-4.277804260E0,-8.400980072E0,1.707050171E0
1.936985567E1,-4.398603058E0,-7.815397797E0,2.301913147E0
1.937980367E1,-4.549489288E0,-7.319179688E0,2.450703735E0
1.938975167E1,-4.430636444E0,-7.174430695E0,2.285148010E0
1.939970067E1,-3.917353821E0,-6.971153412E0,2.382595367E0
1.940964867E1,-3.264710999E0,-6.810986481E0,2.620450745E0
1.941959767E1,-2.840193787E0,-6.803502045E0,2.758164368E0
1.942954567E1,-2.432890778E0,-6.708150330E0,3.212918701E0
1.943949467E1,-2.261796570E0,-6.820267181E0,3.273842010E0
1.944944267E1,-2.562072144E0,-7.544161835E0,3.077899475E0
1.945939167E1,-2.841840363E0,-7.612719269E0,3.321443024E0
1.946934029E1,-3.105591888E0,-8.251141663E0,3.573369141E0
1.947928929E1,-3.230731659E0,-9.023236084E0,3.553909607E0
1.948923729E1,-3.401676178E0,-9.513466644E0,3.522924042E0
1.949918629E1,-3.487447815E0,-9.744735718E0,3.663481750E0
1.950913429E1,-3.418591003E0,-9.519454193E0,3.973187714E0
1.951908229E1,-3.444786530E0,-9.114845581E0,4.374353485E0
1.952903129E1,-3.331322479E0,-8.368796997E0,4.782554626E0
1.953897929E1,-3.097658386E0,-7.240742798E0,4.773423615E0
1.954892829E1,-2.598147125E0,-6.386768646E0,4.456532593E0
1.955887629E1,-1.986369324E0,-6.191873932E0,4.148622894E0
1.956882529E1,-1.571432190E0,-6.229894867E0,3.869154053E0
1.957877329E1,-1.434317322E0,-6.196065216E0,3.082988892E0
1.958872229E1,-1.654808807E0,-6.641239471E0,1.869612122E0
1.959867029E1,-2.306403809E0,-7.746840363E0,1.792522430E0
1.960861929E1,-2.885100403E0,-8.674161987E0,3.208428040E0
1.961856729E1,-2.726280670E0,-9.408534851E0,4.844974823E0
1.962851629E1,-2.207609253E0,-1.019305344E1,5.569617920E0
1.963846429E1,-2.057172089E0,-1.047012726E1,5.557493134E0
1.964841229E1,-2.290985870E0,-9.812395020E0,6.042185211E0
1.965836129E1,-2.148182831E0,-8.366701355E0,6.799310760E0
1.966830929E1,-2.222428436E0,-6.537654877E0,5.920488281E0
1.967825829E1,-2.918780365E0,-4.982688446E0,4.462819519E0
1.968820629E1,-3.517385559E0,-3.915108490E0,4.120331726E0
1.969815529E1,-3.956572266E0,-3.332070923E0,4.305496674E0
1.970810329E1,-4.331093445E0,-2.905757446E0,4.219725037E0
1.971805229E1,-4.619693298E0,-2.693798218E0,3.863016815E0
1.972800029E1,-4.899461517E0,-3.067121887E0,2.888992310E0
1.973794929E1,-4.448299713E0,-5.023254089E0,1.897753601E0
1.974789729E1,-3.304228821E0,-9.545200653E0,1.022823029E0
1.975784629E1,-2.965782623E0,-1.548529816E1,1.259031830E0
1.976779429E1,-2.896027679E0,-2.046529221E1,4.418511658E0
1.977774329E1,-3.343896332E0,-2.263982025E1,8.026608582E0
1.978769129E1,-4.297712860E0,-2.280193314E1,9.425150299E0
1.979763929E1,-5.177882538E0,-2.305086548E1,6.864125977E0
1.980758829E1,-6.164929962E0,-2.103036713E1,4.338577881E0
1.981753629E1,-7.007677460E0,-1.627041550E1,2.117197266E0
1.982748529E1,-7.288194122E0,-1.152169052E1,-9.714797974E-2
1.983743329E1,-6.588249664E0,-8.907526703E0,-5.625302124E-1
1.984738229E1,-6.844516754E0,-5.459447021E0,-1.431473236E0
1.985733029E1,-8.925639038E0,-2.332898712E0,-2.648292847E0
1.986727929E1,-9.556127930E0,-3.255430298E0,-3.720213776E0
1.987722729E1,-8.206684113E0,-5.550607452E0,-2.275717621E0
1.988717629E1,-7.123237152E0,-6.776707764E0,-1.445244598E0
1.989712429E1,-6.103407898E0,-7.305258636E0,1.246008911E0
1.990707329E1,-5.005740509E0,-8.691825256E0,3.957021332E0
1.991702129E1,-4.284240875E0,-8.565038910E0,5.474415894E0
1.992696929E1,-3.758085022E0,-8.245303802E0,5.830974426E0
1.993691829E1,-3.040177917E0,-8.261769562E0,5.550906830E0
1.994686629E1,-2.078727264E0,-8.234526215E0,5.011278992E0
1.995681529E1,-1.322948914E0,-7.835456085E0,3.494782562E0
1.996676329E1,-1.270557861E0,-7.048692169E0,1.676214294E0
1.997671229E1,-1.336720276E0,-6.880142670E0,9.451345825E-1
1.998666029E1,-9.352551270E-1,-7.140151978E0,9.123527527E-1
1.999660929E1,-3.107537842E-1,-7.366181946E0,2.040556641E0
2.000655729E1,6.256988525E-2,-7.550748138E0,3.370989990E0
2.001650629E1,1.155596924E-1,-7.772886200E0,3.761078796E0
2.002645429E1,-1.233435059E-1,-7.817792816E0,3.415896606E0
2.003640329E1,-4.659809875E-1,-7.774233398E0,2.843786316E0
2.004635129E1,-8.924441528E-1,-7.639064484E0,2.481389923E0
2.005630029E1,-1.395398254E0,-7.539671173E0,2.534379730E0
2.006624829E1,-2.010469208E0,-7.336393890E0,2.714006195E0
2.007619629E1,-2.662363586E0,-7.093149719E0,2.842139740E0
2.008614529E1,-3.596421204E0,-6.538702698E0,3.081042938E0
2.009609329E1,-4.894521790E0,-5.532495117E0,3.508254547E0
2.010604229E1,-6.516548767E0,-4.681814117E0,3.980073395E0
2.011599029E1,-8.371641083E0,-3.777394867E0,4.782404938E0
2.012593929E1,-1.046982788E1,-3.002606049E0,6.017636261E0
2.013588729E1,-1.239437576E1,-3.106190643E0,7.163802795E0
2.014583629E1,-1.367900436E1,-3.697910156E0,8.266409912E0
2.015578429E1,-1.359008926E1,-5.380710754E0,8.678353271E0
2.016573329E1,-1.139415573E1,-6.821464691E0,8.223000183E0
2.017568129E1,-7.385940857E0,-7.359146576E0,8.276888123E0
2.018563029E1,-5.601351929E0,-8.355175323E0,8.902137909E0
2.019557829E1,-6.010750580E0,-1.003034180E1,8.295599213E0
2.020552629E1,-6.110143890E0,-1.174038574E1,4.693639526E0
2.021547529E1,-4.942871246E0,-1.242221786E1,1.367406464E0
2.022542329E1,-4.080514526E0,-1.232671646E1,-2.956352234E-1
2.023537229E1,-4.549339600E0,-1.103610031E1,2.362088013E-1
2.024532029E1,-5.795797577E0,-9.886490936E0,2.025438080E0
2.025526929E1,-8.158933411E0,-9.670041046E0,3.896098022E0
2.026521729E1,-9.693691864E0,-9.615254974E0,4.711751862E0
2.027516629E1,-9.038504333E0,-9.133706360E0,4.618196411E0
2.028511429E1,-6.672823792E0,-7.761958923E0,4.412823486E0
2.029506329E1,-3.892954559E0,-7.290738831E0,3.481460266E0
2.030501129E1,-1.661844177E0,-7.247179413E0,1.812880096E0
2.031496029E1,-7.783813477E-2,-7.185058594E0,1.908082123E0
2.032490829E1,6.538403320E-1,-7.830965424E0,2.522404633E0
2.033485629E1,1.386117554E-1,-8.631800079E0,3.269201660E0
2.034480529E1,-1.080602875E0,-9.723330231E0,3.852688293E0
2.035475329E1,-2.532882843E0,-1.087937622E1,4.202959900E0
2.036470229E1,-3.823798370E0,-1.163006516E1,4.121678925E0
2.037465029E1,-4.200864258E0,-1.184950882E1,3.683540039E0
2.038459929E1,-2.924468536E0,-1.171194489E1,3.600013733E0
2.039454729E1,-5.304968262E-1,-1.210487778E1,3.960913239E0
2.040449629E1,1.570234680E-1,-1.044138702E1,3.586392059E0
2.041444429E1,1.841171265E-1,-8.969797211E0,2.863844604E0
2.042439329E1,-2.174977112E-1,-8.433013458E0,2.667003937E0
2.043434129E1,-7.518864441E-1,-8.523275757E0,3.851490784E0
2.044429029E1,-1.081650696E0,-8.960516510E0,5.679339752E0
2.045423829E1,-1.676663361E0,-9.071286163E0,5.785319366E0
2.046418667E1,-2.389031982E0,-8.969497833E0,3.919748840E0
2.047413467E1,-3.024610291E0,-8.587791595E0,2.019300842E0
2.048408267E1,-3.737128601E0,-8.087232513E0,1.690285034E0
2.049403167E1,-4.494403839E0,-7.754923553E0,2.312391357E0
2.050397967E1,-5.368585968E0,-7.695197754E0,2.554587708E0
2.051392867E1,-5.344186707E0,-7.663613434E0,2.229613495E0
2.052387667E1,-4.791685638E0,-7.257058868E0,1.920655975E0
2.053382567E1,-4.006717987E0,-7.242239685E0,1.974693604E0
2.054377367E1,-3.396886139E0,-7.353907471E0,2.396366730E0
2.055372267E1,-3.009791107E0,-7.391479340E0,2.528841248E0
2.056367067E1,-2.771636353E0,-7.549101563E0,2.962190094E0
2.057361967E1,-2.656675415E0,-7.795339508E0,3.293002167E0
2.058356767E1,-2.474803619E0,-7.473957825E0,3.366050262E0
2.059351667E1,-2.523153076E0,-7.891439667E0,3.450325012E0
2.060346467E1,-2.515818329E0,-8.569379883E0,3.471281433E0
2.061341367E1,-2.364632721E0,-9.135802002E0,3.604803772E0
2.062336167E1,-2.260748749E0,-9.579629059E0,3.571423187E0
2.063330967E1,-2.212698669E0,-9.746232605E0,3.655697937E0
2.064325867E1,-2.215991821E0,-9.455387421E0,4.058210907E0
2.065320667E1,-2.171683960E0,-8.668024750E0,4.555626526E0
2.066315567E1,-2.017055511E0,-7.625143433E0,4.892575836E0
2.067310367E1,-2.013313293E0,-6.662794647E0,4.752317505E0
2.068305267E1,-1.996548157E0,-6.370751953E0,4.437073059E0
2.069300067E1,-1.954485626E0,-6.306236115E0,3.975882111E0
2.070294967E1,-2.076332245E0,-6.200855255E0,3.101101227E0
2.071289767E1,-2.543510742E0,-6.843019867E0,2.179916840E0
2.072284667E1,-2.939886475E0,-8.355474701E0,2.073637848E0
2.073279467E1,-3.093916168E0,-9.682315521E0,3.004552002E0
2.074274367E1,-2.583178253E0,-1.041923309E1,4.302053833E0
2.075269167E1,-1.734443207E0,-1.064586182E1,4.852908325E0
2.076263967E1,-1.304537201E0,-1.068612808E1,5.163961487E0
2.077258867E1,-1.899699554E0,-1.027029282E1,5.877826996E0
2.078253667E1,-2.581232300E0,-9.328002319E0,6.756948853E0
2.079248567E1,-2.524649963E0,-7.741002502E0,6.049220581E0
2.080243367E1,-2.698737946E0,-6.132447510E0,4.409530334E0
2.081238267E1,-3.354075165E0,-5.157973938E0,3.949387207E0
2.082233067E1,-3.781436462E0,-4.741090851E0,4.336781616E0
2.083227967E1,-3.978576508E0,-4.305047607E0,4.525688782E0
2.084222767E1,-4.239783325E0,-3.880380707E0,4.154909821E0
2.085217667E1,-4.406087494E0,-3.607947235E0,3.211272125E0
2.086212467E1,-4.268224182E0,-3.776197357E0,2.028880920E0
2.087207367E1,-3.558100891E0,-5.340743866E0,1.424587555E0
2.088202167E1,-2.758463745E0,-8.971593475E0,8.273295593E-1
2.089197067E1,-2.797083435E0,-1.404693924E1,8.973838806E-1
2.090191867E1,-3.115022278E0,-1.861528931E1,3.883524170E0
2.091186667E1,-3.527414703E0,-2.009136978E1,7.087461548E0
2.092181567E1,-4.424050140E0,-1.983585114E1,9.255702667E0
2.093176367E1,-5.618566132E0,-2.035272629E1,7.185956726E0
2.094171267E1,-6.557413788E0,-2.065240311E1,4.862189026E0
2.095166067E1,-7.065307617E0,-1.805290878E1,2.752027130E0
2.096160967E1,-7.107968903E0,-1.343725708E1,6.014492798E-1
2.097155767E1,-6.373895416E0,-1.034378998E1,-4.987628174E-1
2.098150667E1,-6.054908752E0,-7.239694977E0,-1.419947205E0
2.099145467E1,-7.844138031E0,-3.430117035E0,-2.458337860E0
2.100140367E1,-8.347990265E0,-3.509601746E0,-2.758912811E0
2.101135167E1,-7.419620819E0,-5.295388184E0,-2.602937164E0
2.102130067E1,-6.228397980E0,-6.761140137E0,-1.814376984E0
2.103124867E1,-5.596861267E0,-7.201524353E0,-4.760101318E-2
2.104119767E1,-4.989873505E0,-7.468269653E0,2.983146515E0
2.105114567E1,-4.330494690E0,-8.006550293E0,4.896018677E0
2.106109467E1,-3.825894012E0,-8.041727142E0,5.563181305E0
2.107104267E1,-3.327280884E0,-7.859705658E0,5.451363831E0
2.108099067E1,-2.639910278E0,-7.622449036E0,4.900509338E0
2.109093967E1,-1.898202667E0,-7.395520935E0,4.140240326E0
2.110088767E1,-1.493743744E0,-6.956483917E0,2.754571838E0
2.111083667E1,-1.262774048E0,-6.710096283E0,1.520388336E0
2.112078467E1,-7.930508423E-1,-7.291337585E0,1.492995300E0
2.113073367E1,-3.071612549E-1,-7.720046082E0,1.911824341E0
2.114068167E1,8.756790161E-2,-7.802973633E0,2.472707977E0
2.115063067E1,1.619631958E-1,-7.822133789E0,2.845283203E0
2.116057867E1,-1.103205872E-1,-7.884404297E0,2.699785767E0
2.117052767E1,-5.542973328E-1,-7.839797058E0,2.487527161E0
2.118047567E1,-1.030756531E0,-7.686515808E0,2.504441986E0
2.119042467E1,-1.480870514E0,-7.681276703E0,2.679577789E0
2.120037267E1,-2.011666718E0,-7.539371796E0,2.822231140E0
2.121032167E1,-2.624192963E0,-7.220834198E0,2.777174835E0
2.122026967E1,-3.405418396E0,-6.803202667E0,2.696492615E0
2.123021767E1,-4.388124847E0,-6.221063232E0,3.015628967E0
2.124016667E1,-5.639223175E0,-5.463338928E0,3.882775726E0
2.125011467E1,-7.250921631E0,-4.334835663E0,4.974904633E0
2.126006367E1,-9.185947723E0,-3.376678162E0,6.098917236E0
2.127001167E1,-1.131586853E1,-2.995570679E0,7.540569305E0
2.127996067E1,-1.287637344E1,-3.178190918E0,8.622818756E0
2.128990867E1,-1.332633774E1,-4.184248810E0,9.079668732E0
2.129985767E1,-1.198003738E1,-5.912405090E0,9.037306824E0
2.130980567E1,-9.021140442E0,-7.226821747E0,9.139244843E0
2.131975467E1,-7.039411469E0,-8.439599762E0,9.763147430E0
2.132970267E1,-7.132817230E0,-1.030457153E1,8.634494476E0
2.133965167E1,-6.810537415E0,-1.219888229E1,4.599784698E0
2.134959967E1,-5.304519196E0,-1.309357178E1,4.475692749E-1
2.135954867E1,-4.437372437E0,-1.292621979E1,-2.059567108E0
2.136949667E1,-4.594096527E0,-1.198497711E1,-9.794132996E-1
2.137944467E1,-5.376818848E0,-1.143711639E1,2.039808197E0
2.138939367E1,-7.242838440E0,-1.166419418E1,4.530329132E0
2.139934167E1,-8.491841125E0,-1.104493195E1,5.256618805E0
2.140929067E1,-6.893015900E0,-9.392218781E0,5.024301910E0
2.141923867E1,-4.665797424E0,-7.408543854E0,4.626279602E0
2.142918767E1,-3.037932587E0,-6.551426239E0,3.551364899E0
2.143913567E1,-1.539698181E0,-6.270310822E0,2.079475708E0
2.144908467E1,-6.288423157E-1,-6.288572845E0,2.539020081E0
2.145903267E1,-6.427633667E-1,-6.764283600E0,2.910846863E0
2.146900754E1,-1.628762970E0,-7.815697174E0,3.028202820E0
2.147895554E1,-2.659519501E0,-9.275311890E0,3.009641418E0
2.148890454E1,-3.470682678E0,-1.104897354E1,3.241060181E0
2.149885254E1,-4.519850922E0,-1.254481293E1,3.873644714E0
2.150880154E1,-4.381987610E0,-1.259136612E1,4.138743439E0
2.151874954E1,-2.548899536E0,-1.284598663E1,3.497177582E0
2.152869854E1,5.777984619E-2,-1.217717743E1,3.079096985E0
2.153864654E1,7.418572998E-1,-1.058389069E1,2.369123383E0
2.154859454E1,8.411009216E-1,-9.160800018E0,2.213896179E0
2.155854354E1,4.077520752E-1,-8.562194824E0,3.212769012E0
2.156849154E1,-1.181044006E-1,-8.574768677E0,5.288352814E0
2.157844054E1,-5.989045715E-1,-8.834029541E0,6.869365082E0
2.158838854E1,-1.286724243E0,-8.793763275E0,5.889951782E0
2.159833754E1,-1.915416870E0,-8.812174988E0,3.720812531E0
2.160828554E1,-2.641706543E0,-8.696914673E0,2.066153412E0
2.161823454E1,-4.017495575E0,-8.012238464E0,1.528770905E0
2.162818254E1,-5.193001099E0,-7.643255768E0,1.754202118E0
2.163813154E1,-5.062771912E0,-7.398814087E0,1.922601929E0
2.164807954E1,-4.600832520E0,-6.925648041E0,1.986818390E0
2.165802854E1,-4.132905579E0,-6.567442932E0,2.205513611E0
2.166797654E1,-3.706292725E0,-6.564748535E0,2.432591400E0
2.167792554E1,-3.567830658E0,-6.909331970E0,2.581381989E0
2.168787354E1,-3.604354706E0,-7.377258911E0,2.719844055E0
2.169782154E1,-3.667373657E0,-7.536976776E0,2.872975616E0
2.170777054E1,-3.426524506E0,-7.374863892E0,3.383563843E0
2.171771854E1,-3.197201385E0,-7.769443359E0,3.256029053E0
2.172766754E1,-2.957100677E0,-8.279732208E0,3.183280334E0
2.173761554E1,-2.917582855E0,-8.860674133E0,3.229683838E0
2.174756454E1,-2.833308105E0,-9.436526642E0,3.349135437E0
2.175751254E1,-2.641107788E0,-9.908195801E0,3.347039795E0
2.176746154E1,-2.580633545E0,-1.007869125E1,3.418740692E0
2.177740954E1,-2.489922180E0,-9.701026611E0,3.827241211E0
2.178735854E1,-2.401156769E0,-8.781788177E0,4.227359161E0
2.179730654E1,-2.269281006E0,-7.710615692E0,4.447251892E0
2.180725554E1,-2.109712830E0,-6.923103333E0,4.280049591E0
2.181720354E1,-1.921404419E0,-6.699019318E0,4.022584991E0
2.182715254E1,-1.679357758E0,-6.571035461E0,4.002227325E0
2.183710054E1,-1.557361450E0,-6.197562103E0,3.470083923E0
2.184704954E1,-1.744921417E0,-6.297254791E0,2.444566498E0
2.185699754E1,-2.030527496E0,-7.444169769E0,2.184108124E0
2.186694554E1,-2.226769409E0,-8.769064636E0,2.963686981E0
2.187689454E1,-1.971101074E0,-9.593849487E0,4.171974335E0
2.188684254E1,-1.411714325E0,-1.016551071E1,4.657714233E0
2.189679154E1,-1.335971832E0,-1.059646454E1,4.702471161E0
2.190673954E1,-1.923200684E0,-1.075049423E1,5.038971405E0
2.191668854E1,-2.366728363E0,-1.026954437E1,6.279741211E0
2.192663654E1,-2.308649139E0,-8.664581909E0,6.415658569E0
2.193658554E1,-2.814896393E0,-7.034172363E0,4.559967499E0
2.194653354E1,-3.875440979E0,-5.919889526E0,3.737128601E0
2.195648254E1,-4.493954773E0,-5.177283783E0,4.067042542E0
2.196643054E1,-4.746030579E0,-4.677622833E0,4.310735779E0
2.197637954E1,-4.851411438E0,-4.191733246E0,4.165986786E0
2.198632754E1,-4.945266266E0,-3.840114441E0,3.640729065E0
2.199627654E1,-4.802313538E0,-3.974983978E0,2.475402374E0
2.200622454E1,-4.114643555E0,-5.098098450E0,1.683399353E0
2.201617354E1,-3.169359283E0,-8.017776947E0,8.722361755E-1
2.202612154E1,-2.694846039E0,-1.271021896E1,3.779640198E-1
2.203607054E1,-2.531535645E0,-1.810904205E1,2.967129822E0
2.204601854E1,-2.562820587E0,-2.070449478E1,6.954687653E0
2.205596654E1,-3.177741852E0,-1.975831238E1,9.539961548E0
2.206591554E1,-4.159849548E0,-1.940564575E1,7.714357910E0
2.207586354E1,-5.240602112E0,-1.936133789E1,4.652774506E0
2.208581254E1,-6.125711517E0,-1.832085159E1,2.806214447E0
2.209576054E1,-6.772666168E0,-1.494956223E1,1.185085602E0
2.210570954E1,-6.448141022E0,-1.157258469E1,5.502557373E-1
2.211565754E1,-6.284830627E0,-8.313262482E0,-1.311572571E0
2.212560654E1,-8.252788239E0,-3.767814789E0,-2.692451019E0
2.213555454E1,-9.586814117E0,-2.369722137E0,-3.548670502E0
2.214550354E1,-8.994495850E0,-3.936513977E0,-3.179089050E0
2.215545154E1,-7.712711334E0,-6.285728760E0,-1.880988464E0
2.216540054E1,-6.580914917E0,-6.981931000E0,4.939727783E-2
2.217534854E1,-5.400319977E0,-7.876171417E0,2.975811768E0
2.218529754E1,-4.923262024E0,-8.247549133E0,4.612358551E0
2.219524554E1,-4.305346985E0,-7.995173950E0,5.543871460E0
2.220519454E1,-3.473377075E0,-8.108338623E0,5.705385590E0
2.221514254E1,-2.760260010E0,-8.314459991E0,4.908442841E0
2.222509054E1,-2.260748749E0,-8.073910217E0,3.545826416E0
2.223503954E1,-2.019749908E0,-7.641010437E0,2.070644073E0
2.224498754E1,-1.757495270E0,-7.108567657E0,6.370751953E-1
2.225493654E1,-1.235979767E0,-6.983577576E0,4.546046448E-1
2.226488454E1,-6.912625122E-1,-6.962770844E0,1.694626007E0
2.227483354E1,-2.396516418E-1,-6.943610687E0,3.294648743E0
2.228478154E1,1.287322998E-2,-7.081174622E0,4.221970367E0
2.229473054E1,-4.730163574E-2,-7.604935455E0,4.415966949E0
2.230467854E1,-4.052073669E-1,-7.575596466E0,3.323838043E0
2.231462754E1,-7.149133301E-1,-7.540419617E0,2.285597076E0
2.232457554E1,-1.147364044E0,-7.686216431E0,2.154020691E0
2.233452454E1,-1.676962738E0,-7.636669464E0,2.471959534E0
2.234447254E1,-2.350262604E0,-7.416776733E0,2.722089386E0
2.235442154E1,-3.172203369E0,-7.125482483E0,3.065026245E0
2.236436954E1,-4.188589783E0,-6.593339081E0,3.356769562E0
2.237431854E1,-5.395230560E0,-5.809868317E0,3.531755676E0
2.238426654E1,-7.053781586E0,-4.675078125E0,4.040397949E0
2.239421554E1,-9.157207489E0,-3.607198792E0,4.829706573E0
2.240416354E1,-1.114237930E1,-3.136727142E0,6.014642487E0
2.241411154E1,-1.273222321E1,-3.030897217E0,7.501051483E0
2.242406054E1,-1.358649673E1,-3.567830658E0,8.908724213E0
2.243400854E1,-1.273925858E1,-5.002147980E0,9.362730103E0
2.244395754E1,-9.859397278E0,-5.851930847E0,9.207951965E0
2.245390554E1,-6.399941254E0,-7.139403534E0,9.472451935E0
2.246385454E1,-5.529800720E0,-9.091194763E0,9.235345001E0
2.247377667E1,-5.994883575E0,-1.127410538E1,6.551875305E0
2.248372567E1,-5.415588226E0,-1.266171982E1,2.372566223E0
2.249367367E1,-4.324656830E0,-1.325763062E1,-9.430389404E-1
2.250362267E1,-4.326752472E0,-1.309881088E1,-1.651066589E0
2.251357067E1,-5.047803040E0,-1.244287491E1,-1.207987976E-1
2.252351967E1,-6.838529205E0,-1.149130371E1,1.936822357E0
2.253346767E1,-9.365274811E0,-1.081620758E1,3.519481201E0
2.254341667E1,-9.957742767E0,-1.037911652E1,4.032913513E0
2.255336467E1,-7.970774689E0,-9.028175812E0,3.919150085E0
2.256331367E1,-4.726421356E0,-7.582332458E0,3.755390625E0
2.257326167E1,-2.354453888E0,-6.734944611E0,3.051105194E0
2.258320967E1,-5.631289673E-1,-6.308780823E0,2.558329926E0
2.259315867E1,6.026467896E-1,-6.181844788E0,3.504362640E0
2.260310667E1,7.827223206E-1,-6.647975464E0,4.308340759E0
2.261305567E1,1.606159973E-1,-8.330776062E0,4.672832794E0
2.262300367E1,-9.713301086E-1,-1.015009277E1,4.737947388E0
2.263295267E1,-2.662363586E0,-1.189845703E1,5.414540405E0
2.264290067E1,-4.347559204E0,-1.311707291E1,4.554429016E0
2.265284967E1,-3.971241760E0,-1.367855530E1,3.255130920E0
2.266279767E1,-1.948198700E0,-1.257519974E1,1.513053589E0
2.267274667E1,-2.646496582E-1,-1.018242554E1,1.532213745E0
2.268269467E1,3.770658875E-1,-9.475445709E0,2.693049774E0
2.269264367E1,3.951782227E-2,-9.059909821E0,2.877915344E0
2.270259167E1,-2.305206299E-1,-9.219927063E0,3.434757385E0
2.271254067E1,-3.775149536E-1,-9.622440033E0,5.098397827E0
2.272248867E1,-7.659571838E-1,-9.448801117E0,6.009403381E0
2.273243767E1,-1.566791840E0,-8.947942657E0,4.768334198E0
2.274238567E1,-2.505639496E0,-8.355025635E0,2.835852814E0
2.275233367E1,-3.334016876E0,-7.757019196E0,2.089953918E0
2.276228267E1,-4.112098846E0,-7.228917389E0,2.396217041E0
2.277223067E1,-4.976551208E0,-7.108867035E0,2.780767365E0
2.278217967E1,-5.344336395E0,-7.020550690E0,2.656675415E0
2.279212767E1,-4.759652252E0,-7.169490967E0,2.240540771E0
2.280207667E1,-3.810925140E0,-7.564519501E0,2.090702362E0
2.281202467E1,-3.289409637E0,-7.749085693E0,2.049687653E0
2.282197367E1,-3.135679321E0,-7.554640045E0,2.284698944E0
2.283192167E1,-3.217858429E0,-7.618257751E0,2.543660431E0
2.284187067E1,-3.315605164E0,-7.892038422E0,2.824775848E0
2.285181867E1,-3.259920959E0,-7.749085693E0,3.257076874E0
2.286176767E1,-2.882406006E0,-8.237969055E0,3.295696564E0
2.287171567E1,-2.780168610E0,-8.565487976E0,3.341651001E0
2.288166467E1,-2.852767639E0,-9.072483673E0,3.636088715E0
2.289161267E1,-2.689307556E0,-9.605076141E0,3.818110199E0
2.290156167E1,-2.521356812E0,-9.837393036E0,3.964505768E0
2.291150967E1,-2.389630737E0,-9.802365875E0,4.223018188E0
2.292145867E1,-2.369422760E0,-9.256301422E0,4.642445984E0
2.293140667E1,-2.392175446E0,-8.234376526E0,4.994962921E0
2.294135467E1,-2.372117157E0,-6.877148895E0,4.879552917E0
2.295130367E1,-2.177222443E0,-5.985752563E0,4.393214264E0
2.296125167E1,-1.994302826E0,-5.604645081E0,4.011508026E0
2.297120067E1,-1.991608429E0,-5.354664917E0,3.355122986E0
2.298114867E1,-2.224973145E0,-5.905818787E0,2.280507660E0
2.299109767E1,-2.634371796E0,-7.501051483E0,1.673519897E0
2.300104567E1,-2.981649628E0,-9.086554413E0,2.369273071E0
2.301099467E1,-2.806962891E0,-1.019544846E1,3.888763275E0
2.302094267E1,-2.077829132E0,-1.085348007E1,5.062173157E0
2.303089167E1,-1.316063232E0,-1.098999619E1,5.221142578E0
2.304083967E1,-1.363664246E0,-1.051398605E1,5.459147644E0
2.305078867E1,-2.041454773E0,-9.593400421E0,6.321953430E0
2.306073667E1,-2.370769958E0,-8.227191467E0,6.480773163E0
2.307068567E1,-2.577939148E0,-6.347550201E0,4.796625366E0
2.308063367E1,-3.313359833E0,-5.011129303E0,3.525618439E0
2.309058267E1,-3.890709229E0,-4.594844971E0,3.652554474E0
2.310053067E1,-4.140240326E0,-4.255201263E0,4.046984253E0
2.311047967E1,-4.440665588E0,-3.542233887E0,4.218826904E0
2.312042767E1,-4.835245056E0,-3.144061890E0,3.671265564E0
2.313037667E1,-4.928052063E0,-3.007695465E0,2.723286896E0
2.314032467E1,-4.475543060E0,-4.021088104E0,2.014361115E0
2.315027267E1,-3.406765594E0,-7.400460663E0,1.323098602E0
2.316022167E1,-2.780917053E0,-1.296079788E1,9.686357117E-1
2.317016967E1,-2.630030823E0,-1.921973236E1,3.245101776E0
2.318011867E1,-2.663710785E0,-2.170546326E1,6.822811890E0
2.319006667E1,-3.223247223E0,-2.070284821E1,9.247769165E0
2.320001567E1,-4.266577606E0,-2.091271179E1,7.528893585E0
